date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002004,3.76,3.87,3.91,3.7,294499,144918279.0,5.66,4.31,0.16,1.62
2021-02-08,002004,3.92,3.78,3.92,3.73,205038,99999330.0,4.91,-2.33,-0.09,1.13
2021-02-09,002004,3.74,3.88,3.92,3.74,221945,109042738.0,4.76,2.65,0.1,1.22
2021-02-10,002004,3.87,3.87,3.97,3.82,248789,123448273.0,3.87,-0.26,-0.01,1.37
2021-02-18,002004,3.88,3.96,4.0,3.88,242000,121418642.0,3.1,2.33,0.09,1.33
2021-02-19,002004,3.96,4.05,4.07,3.93,239149,121978800.0,3.54,2.27,0.09,1.31
2021-02-22,002004,4.07,4.12,4.21,4.05,303981,158766089.0,3.95,1.73,0.07,1.67
2021-02-23,002004,4.12,4.18,4.24,4.07,248609,130472438.0,4.13,1.46,0.06,1.37
2021-02-24,002004,4.18,4.14,4.23,4.08,225746,118195143.0,3.59,-0.96,-0.04,1.24
2021-02-25,002004,4.15,4.04,4.16,4.01,202920,104687419.0,3.62,-2.42,-0.1,1.12
2021-02-26,002004,3.99,3.94,4.03,3.93,168382,84970385.0,2.48,-2.48,-0.1,0.93
2021-03-01,002004,4.03,4.15,4.17,4.0,260055,135362094.0,4.31,5.33,0.21,1.43
2021-03-02,002004,4.2,4.07,4.2,4.04,165337,85495196.0,3.86,-1.93,-0.08,0.91
2021-03-03,002004,4.08,4.11,4.14,4.05,139533,72314949.0,2.21,0.98,0.04,0.77
2021-03-04,002004,4.13,4.09,4.15,4.06,170777,88540990.0,2.19,-0.49,-0.02,0.94
2021-03-05,002004,4.05,4.11,4.14,4.05,142151,73663806.0,2.2,0.49,0.02,0.78
2021-03-08,002004,4.13,4.06,4.14,4.04,165246,85468712.0,2.43,-1.22,-0.05,0.91
2021-03-09,002004,4.07,4.03,4.09,3.98,178385,91228231.0,2.71,-0.74,-0.03,0.98
2021-03-10,002004,4.06,3.87,4.06,3.87,188545,94580242.0,4.71,-3.97,-0.16,1.04
2021-03-11,002004,3.9,3.9,3.91,3.84,126797,62870070.0,1.81,0.78,0.03,0.7
2021-03-12,002004,3.91,3.95,3.97,3.86,136454,68019186.0,2.82,1.28,0.05,0.75
2021-03-15,002004,3.95,3.98,4.02,3.94,123799,62593650.0,2.03,0.76,0.03,0.68
2021-03-16,002004,3.97,4.09,4.1,3.97,174473,89547580.0,3.27,2.76,0.11,0.96
2021-03-17,002004,4.11,4.07,4.12,4.04,115064,59227432.0,1.96,-0.49,-0.02,0.63
2021-03-18,002004,4.08,4.36,4.44,4.06,545122,293725568.0,9.34,7.13,0.29,3.0
2021-03-19,002004,4.29,4.37,4.41,4.26,330384,179142236.0,3.44,0.23,0.01,1.82
2021-03-22,002004,4.35,4.34,4.41,4.31,210908,114551082.0,2.29,-0.69,-0.03,1.16
2021-03-23,002004,4.34,4.23,4.37,4.19,262837,139913930.0,4.15,-2.53,-0.11,1.44
2021-03-24,002004,4.21,4.21,4.29,4.19,164736,87430948.0,2.36,-0.47,-0.02,0.91
2021-03-25,002004,4.17,4.17,4.22,4.15,141397,74442001.0,1.66,-0.95,-0.04,0.78
2021-03-26,002004,4.18,4.16,4.24,4.13,157176,82674319.0,2.64,-0.24,-0.01,0.86
2021-03-29,002004,4.14,4.27,4.33,4.1,274178,144960605.0,5.53,2.64,0.11,1.51
2021-03-30,002004,4.28,4.3,4.36,4.15,255540,136584393.0,4.92,0.7,0.03,1.4
2021-03-31,002004,4.29,4.31,4.36,4.25,220847,118826523.0,2.56,0.23,0.01,1.21
2021-04-01,002004,4.28,4.47,4.58,4.27,475007,262075173.0,7.19,3.71,0.16,2.61
2021-04-02,002004,4.46,4.38,4.51,4.37,322846,177667700.0,3.13,-2.01,-0.09,1.77
2021-04-06,002004,4.4,4.49,4.54,4.34,290682,161150483.0,4.57,2.51,0.11,1.6
2021-04-07,002004,4.47,4.65,4.85,4.44,616610,352267904.0,9.13,3.56,0.16,3.39
2021-04-08,002004,4.59,4.58,4.67,4.51,363828,205454942.0,3.44,-1.51,-0.07,2.0
2021-04-09,002004,4.55,4.69,4.85,4.54,520623,300226544.0,6.77,2.4,0.11,2.86
2021-04-12,002004,4.67,4.54,4.72,4.47,392882,222087763.0,5.33,-3.2,-0.15,2.16
2021-04-13,002004,4.5,4.77,4.9,4.49,684543,399926816.0,9.03,5.07,0.23,3.76
2021-04-14,002004,4.73,4.99,5.26,4.69,1068977,649881744.0,11.95,4.61,0.22,5.88
2021-04-15,002004,5.0,5.17,5.28,4.9,1134420,699357520.0,7.62,3.61,0.18,6.24
2021-04-16,002004,5.09,5.01,5.11,4.94,712303,433643248.0,3.29,-3.09,-0.16,3.92
2021-04-19,002004,4.97,4.87,4.97,4.8,683239,406344224.0,3.39,-2.79,-0.14,3.76
2021-04-20,002004,4.86,5.08,5.25,4.84,1054247,650325600.0,8.42,4.31,0.21,5.8
2021-04-21,002004,5.04,5.27,5.42,5.01,1206364,759758160.0,8.07,3.74,0.19,6.63
2021-04-22,002004,5.32,5.22,5.57,5.18,1298599,835100064.0,7.4,-0.95,-0.05,7.14
2021-04-23,002004,5.31,5.14,5.32,5.08,748044,467293712.0,4.6,-1.53,-0.08,4.11
2021-04-26,002004,5.13,5.4,5.55,5.08,981991,633365648.0,9.14,5.06,0.26,5.4
2021-04-27,002004,5.27,5.22,5.4,4.97,951281,595956864.0,7.96,-3.33,-0.18,5.23
2021-04-28,002004,5.18,5.53,5.7,5.13,1183978,773705472.0,10.92,5.94,0.31,6.51
2021-04-29,002004,5.43,5.36,5.69,5.34,968840,635939584.0,6.33,-3.07,-0.17,5.33
2021-04-30,002004,5.34,5.61,5.72,5.29,1088862,698910048.0,8.02,4.66,0.25,5.99
2021-05-06,002004,5.72,5.95,6.26,5.56,1837652,1275027808.0,12.48,6.06,0.34,10.1
2021-05-07,002004,6.04,5.46,6.13,5.46,1433745,945030832.0,11.26,-8.24,-0.49,7.88
2021-05-10,002004,5.49,5.51,5.56,5.32,994835,626125600.0,4.4,0.92,0.05,5.47
2021-05-11,002004,5.38,5.36,5.47,5.06,976982,600659200.0,7.44,-2.72,-0.15,5.37
2021-05-12,002004,5.28,5.98,5.98,5.25,1683258,1115746064.0,13.62,11.57,0.62,9.25
2021-05-13,002004,6.09,6.06,6.26,5.94,1744952,1215602608.0,5.35,1.34,0.08,9.59
2021-05-14,002004,6.12,5.77,6.14,5.74,1111932,748110272.0,6.6,-4.79,-0.29,6.11
2021-05-17,002004,5.67,5.88,6.06,5.62,922301,621566688.0,7.63,1.91,0.11,5.07
2021-05-18,002004,5.84,5.9,5.98,5.69,697858,466514784.0,4.93,0.34,0.02,3.84
2021-05-19,002004,5.84,5.87,6.16,5.78,884662,605109920.0,6.44,-0.51,-0.03,4.86
2021-05-20,002004,5.75,6.0,6.5,5.7,1124029,778948704.0,13.63,2.21,0.13,6.18
2021-05-21,002004,5.95,5.81,6.07,5.74,747179,501014496.0,5.5,-3.17,-0.19,4.11
2021-05-24,002004,5.78,5.85,5.94,5.66,711842,472763648.0,4.82,0.69,0.04,3.91
2021-05-25,002004,5.87,6.26,6.33,5.85,1202368,837377760.0,8.21,7.01,0.41,6.61
2021-05-26,002004,6.3,6.22,6.38,6.13,891153,634410208.0,3.99,-0.64,-0.04,4.9
2021-05-27,002004,6.22,6.4,6.5,6.14,947489,679743584.0,5.79,2.89,0.18,5.21
2021-05-28,002004,6.34,6.25,6.63,6.19,1024826,741830224.0,6.88,-2.34,-0.15,5.63
2021-05-31,002004,6.15,6.42,6.46,6.15,801761,576349792.0,4.96,2.72,0.17,4.41
2021-06-01,002004,6.5,6.47,6.69,6.24,909836,666859200.0,7.01,0.78,0.05,5.0
2021-06-02,002004,6.43,6.08,6.55,6.07,898073,638287824.0,7.42,-6.03,-0.39,4.94
2021-06-03,002004,6.11,6.18,6.23,5.99,563201,393044064.0,3.95,1.64,0.1,3.1
2021-06-04,002004,6.08,5.86,6.22,5.78,790572,540813296.0,7.12,-5.18,-0.32,4.35
2021-06-07,002004,5.79,5.58,5.79,5.45,704535,453285456.0,5.8,-4.78,-0.28,3.87
2021-06-08,002004,5.59,5.61,5.72,5.49,491644,317691472.0,4.12,0.54,0.03,2.7
2021-06-09,002004,5.63,5.76,5.93,5.61,457080,303829248.0,5.7,2.67,0.15,2.51
2021-06-10,002004,5.76,5.6,5.79,5.55,418107,271375808.0,4.17,-2.78,-0.16,2.3
2021-06-11,002004,5.61,5.64,5.74,5.51,324205,209894098.0,4.11,0.71,0.04,1.78
2021-06-15,002004,5.6,5.32,5.63,5.3,457278,286024544.0,5.85,-5.67,-0.32,2.51
2021-06-16,002004,5.3,5.22,5.34,5.18,247455,151117376.0,3.01,-1.88,-0.1,1.36
2021-06-17,002004,5.22,5.24,5.38,5.19,320423,196895289.0,3.64,0.38,0.02,1.76
2021-06-18,002004,5.24,5.27,5.29,5.09,354433,214821396.0,3.82,0.57,0.03,1.95
2021-06-21,002004,5.25,5.29,5.4,5.22,297955,184035779.0,3.42,0.38,0.02,1.64
2021-06-22,002004,5.32,5.28,5.37,5.26,250466,154187513.0,2.08,-0.19,-0.01,1.38
2021-06-23,002004,5.27,5.23,5.34,5.16,322926,197085141.0,3.41,-0.95,-0.05,1.78
2021-06-24,002004,5.23,5.04,5.26,5.03,447720,268009119.0,4.4,-3.63,-0.19,2.46
2021-06-25,002004,5.08,5.28,5.35,5.06,414659,253393368.0,5.75,4.76,0.24,2.28
2021-06-28,002004,5.31,5.4,5.49,5.31,360109,225707853.0,3.41,2.27,0.12,1.98
2021-06-29,002004,5.38,5.35,5.47,5.3,271006,168814949.0,3.15,-0.93,-0.05,1.49
2021-06-30,002004,5.33,5.35,5.43,5.3,191115,118657338.0,2.43,0.0,0.0,1.04
2021-07-01,002004,5.34,5.39,5.55,5.3,419909,264683727.0,4.67,0.75,0.04,2.29
2021-07-02,002004,5.36,5.18,5.38,5.14,386571,235342016.0,4.45,-3.9,-0.21,2.11
2021-07-05,002004,5.16,5.18,5.22,5.12,212909,128289936.0,1.93,0.0,0.0,1.16
2021-07-06,002004,5.18,5.06,5.19,4.99,300822,177558683.0,3.86,-2.32,-0.12,1.64
2021-07-07,002004,5.02,5.04,5.11,5.01,205278,121301969.0,1.98,-0.4,-0.02,1.12
2021-07-08,002004,5.07,4.87,5.08,4.85,298723,172811009.0,4.56,-3.37,-0.17,1.63
2021-07-09,002004,4.84,4.95,4.97,4.83,169988,97916558.0,2.87,1.64,0.08,0.93
2021-07-12,002004,4.97,4.95,5.06,4.93,231853,135764903.0,2.63,0.0,0.0,1.27
2021-07-13,002004,4.95,5.02,5.04,4.88,236627,137503612.0,3.23,1.41,0.07,1.29
2021-07-14,002004,5.01,5.07,5.17,4.97,340445,202212696.0,3.98,1.0,0.05,1.86
2021-07-15,002004,5.04,4.97,5.05,4.92,222925,130029609.0,2.56,-1.97,-0.1,1.22
2021-07-16,002004,4.95,4.97,5.01,4.92,130158,75907021.0,1.81,0.0,0.0,0.71
2021-07-19,002004,4.97,5.14,5.17,4.94,295867,176416799.0,4.63,3.42,0.17,1.62
2021-07-20,002004,5.15,5.17,5.26,5.1,251254,151598930.0,3.11,0.58,0.03,1.37
2021-07-21,002004,5.15,5.09,5.2,5.04,236445,141528375.0,3.09,-1.55,-0.08,1.29
2021-07-22,002004,5.11,4.97,5.12,4.95,249570,146182477.0,3.34,-2.36,-0.12,1.36
2021-07-23,002004,4.96,4.82,4.98,4.8,272848,156435870.0,3.62,-3.02,-0.15,1.49
2021-07-26,002004,4.79,4.61,4.83,4.58,292941,161862970.0,5.19,-4.36,-0.21,1.6
2021-07-27,002004,4.62,4.57,4.7,4.57,192962,105863346.0,2.82,-0.87,-0.04,1.05
2021-07-28,002004,4.57,4.54,4.62,4.42,196020,105388281.0,4.38,-0.66,-0.03,1.07
2021-07-29,002004,4.59,4.53,4.61,4.5,154214,83287494.0,2.42,-0.22,-0.01,0.84
2021-07-30,002004,4.54,4.54,4.54,4.39,203428,108281993.0,3.31,0.22,0.01,1.11
2021-08-02,002004,4.47,4.57,4.61,4.42,215220,115726754.0,4.19,0.66,0.03,1.18
2021-08-03,002004,4.57,4.59,4.67,4.54,189798,103862362.0,2.84,0.44,0.02,1.04
2021-08-04,002004,4.6,4.52,4.61,4.47,176475,94978214.0,3.05,-1.53,-0.07,0.96
2021-08-05,002004,4.5,4.43,4.56,4.4,181654,96875025.0,3.54,-1.99,-0.09,0.99
2021-08-06,002004,4.42,4.38,4.45,4.32,176290,92219742.0,2.93,-1.13,-0.05,0.96
2021-08-09,002004,4.38,4.54,4.55,4.36,197458,105517950.0,4.34,3.65,0.16,1.08
2021-08-10,002004,4.54,4.59,4.61,4.51,148109,80356660.0,2.2,1.1,0.05,0.81
2021-08-11,002004,4.57,4.55,4.61,4.52,132242,71622439.0,1.96,-0.87,-0.04,0.72
2021-08-12,002004,4.71,4.85,4.94,4.68,487264,275787952.0,5.71,6.59,0.3,2.66
2021-08-13,002004,4.84,4.76,4.9,4.74,222596,125577530.0,3.3,-1.86,-0.09,1.22
2021-08-16,002004,4.74,4.89,4.96,4.73,265826,152802576.0,4.83,2.73,0.13,1.45
2021-08-17,002004,4.89,4.79,4.97,4.78,194516,111163874.0,3.89,-2.04,-0.1,1.06
2021-08-18,002004,4.79,4.93,4.94,4.76,229970,132450205.0,3.76,2.92,0.14,1.26
2021-08-19,002004,4.93,4.83,4.93,4.79,168283,95943875.0,2.84,-2.03,-0.1,0.92
2021-08-20,002004,4.8,4.85,4.87,4.78,169983,96663833.0,1.86,0.41,0.02,0.93
2021-08-23,002004,4.84,4.83,4.88,4.82,158772,90438463.0,1.24,-0.41,-0.02,0.87
2021-08-24,002004,4.82,4.8,4.87,4.78,157474,89322231.0,1.86,-0.62,-0.03,0.86
2021-08-25,002004,4.8,4.95,4.96,4.74,275923,158433476.0,4.58,3.13,0.15,1.51
2021-08-26,002004,4.98,5.04,5.12,4.93,354926,209410876.0,3.84,1.82,0.09,1.94
2021-08-27,002004,5.07,5.01,5.09,4.96,173287,101537205.0,2.58,-0.6,-0.03,0.95
2021-08-30,002004,4.99,4.9,5.05,4.88,228489,132443900.0,3.39,-2.2,-0.11,1.25
2021-08-31,002004,4.85,5.1,5.26,4.84,404032,241403573.0,8.57,4.08,0.2,2.21
2021-09-01,002004,5.15,5.25,5.41,5.12,497771,306127776.0,5.69,2.94,0.15,2.72
2021-09-02,002004,5.33,5.27,5.34,5.21,289693,177947638.0,2.48,0.38,0.02,1.58
2021-09-03,002004,5.86,5.54,5.88,5.46,1146283,754909600.0,7.97,5.12,0.27,6.26
2021-09-06,002004,5.74,5.9,6.02,5.57,1100446,737871200.0,8.12,6.5,0.36,6.01
2021-09-07,002004,5.94,6.58,6.58,5.85,1557053,1113892064.0,12.37,11.53,0.68,8.5
2021-09-08,002004,6.88,7.28,7.32,6.77,2440835,1967580480.0,8.36,10.64,0.7,13.33
2021-09-09,002004,7.43,7.55,7.72,7.33,1944680,1623028096.0,5.36,3.71,0.27,10.62
2021-09-10,002004,7.59,8.02,8.33,7.43,1642273,1447322032.0,11.92,6.23,0.47,8.97
2021-09-13,002004,8.34,8.91,8.91,8.14,1454792,1392654976.0,9.6,11.1,0.89,7.94
2021-09-14,002004,8.94,7.93,8.94,7.93,2243319,2045614832.0,11.34,-11.0,-0.98,12.25
2021-09-15,002004,7.71,8.04,8.37,7.71,1413683,1259919216.0,8.32,1.39,0.11,7.72
2021-09-16,002004,7.76,7.61,8.17,7.58,1502337,1306473728.0,7.34,-5.35,-0.43,8.2
2021-09-17,002004,7.74,7.49,7.86,7.38,1040617,876185568.0,6.31,-1.58,-0.12,5.68
2021-09-22,002004,7.6,7.86,7.99,7.43,1032115,887168672.0,7.48,4.94,0.37,5.64
2021-09-23,002004,7.94,7.81,8.07,7.73,841892,734057520.0,4.33,-0.64,-0.05,4.6
2021-09-24,002004,7.96,7.78,7.99,7.54,839386,726667136.0,5.76,-0.38,-0.03,4.58
2021-09-27,002004,7.52,6.92,7.54,6.92,721526,573744016.0,7.97,-11.05,-0.86,3.94
2021-09-28,002004,6.48,6.39,6.6,6.28,1351050,982825008.0,4.62,-7.66,-0.53,7.38
2021-09-29,002004,6.42,5.99,6.49,5.94,829024,580817024.0,8.61,-6.26,-0.4,4.53
2021-09-30,002004,6.14,6.08,6.21,5.95,557583,386006784.0,4.34,1.5,0.09,3.04
2021-10-08,002004,6.14,6.09,6.29,6.01,551910,385249712.0,4.61,0.16,0.01,3.01
2021-10-11,002004,6.03,5.96,6.16,5.88,465203,318080608.0,4.6,-2.13,-0.13,2.54
2021-10-12,002004,5.96,5.84,6.07,5.75,711020,480887440.0,5.37,-2.01,-0.12,3.88
2021-10-13,002004,5.78,5.83,5.92,5.66,486320,324760160.0,4.45,-0.17,-0.01,2.66
2021-10-14,002004,5.81,5.95,6.06,5.76,436126,296485424.0,5.15,2.06,0.12,2.38
2021-10-15,002004,5.89,5.79,5.98,5.75,465188,311765584.0,3.87,-2.69,-0.16,2.54
2021-10-18,002004,5.79,5.87,5.95,5.73,363883,244278488.0,3.8,1.38,0.08,1.99
2021-10-19,002004,5.89,5.91,5.97,5.8,414418,280574736.0,2.9,0.68,0.04,2.26
2021-10-20,002004,5.91,5.78,5.91,5.75,445906,297041408.0,2.71,-2.2,-0.13,2.43
2021-10-21,002004,5.8,6.07,6.1,5.76,915952,625798448.0,5.88,5.02,0.29,5.0
2021-10-22,002004,5.97,5.55,5.99,5.52,1125738,739268176.0,7.74,-8.57,-0.52,6.15
2021-10-25,002004,5.44,5.6,5.69,5.41,518162,334401648.0,5.05,0.9,0.05,2.83
2021-10-26,002004,5.59,5.51,5.64,5.46,394509,252687303.0,3.21,-1.61,-0.09,2.15
2021-10-27,002004,5.49,5.39,5.53,5.32,323988,203610666.0,3.81,-2.18,-0.12,1.77
2021-10-28,002004,5.41,5.26,5.45,5.22,345546,213181747.0,4.27,-2.41,-0.13,1.89
2021-10-29,002004,5.26,5.34,5.35,5.23,318705,196455406.0,2.28,1.52,0.08,1.74
2021-11-01,002004,5.4,5.67,5.96,5.26,1155332,761279536.0,13.11,6.18,0.33,6.31
2021-11-02,002004,5.64,5.38,5.7,5.34,769194,488997584.0,6.35,-5.11,-0.29,4.2
2021-11-03,002004,5.38,5.47,5.69,5.3,524886,331224016.0,7.25,1.67,0.09,2.87
2021-11-04,002004,5.44,5.58,5.6,5.41,431045,275246368.0,3.47,2.01,0.11,2.35
2021-11-05,002004,5.57,5.61,5.78,5.5,651442,422544896.0,5.02,0.54,0.03,3.56
2021-11-08,002004,5.58,5.54,5.67,5.48,424673,272440768.0,3.39,-1.25,-0.07,2.32
2021-11-09,002004,5.58,5.78,5.87,5.56,662665,438651344.0,5.6,4.33,0.24,3.62
2021-11-10,002004,5.79,5.97,6.05,5.67,676042,452598640.0,6.57,3.29,0.19,3.69
2021-11-11,002004,5.98,6.18,6.34,5.94,844742,594435648.0,6.7,3.52,0.21,4.61
2021-11-12,002004,6.18,6.16,6.3,6.09,613764,431817984.0,3.4,-0.32,-0.02,3.35
2021-11-15,002004,6.16,5.75,6.18,5.63,816627,542733088.0,8.93,-6.66,-0.41,4.46
2021-11-16,002004,5.69,5.57,5.76,5.54,514275,334765168.0,3.83,-3.13,-0.18,2.81
2021-11-17,002004,5.55,5.52,5.62,5.46,436046,278474096.0,2.87,-0.9,-0.05,2.38
2021-11-18,002004,5.51,5.53,5.56,5.47,286593,182905504.0,1.63,0.18,0.01,1.56
2021-11-19,002004,5.54,5.87,6.06,5.41,900055,594590240.0,11.75,6.15,0.34,4.91
2021-11-22,002004,6.1,6.54,6.54,6.08,744743,542354624.0,7.84,11.41,0.67,4.07
2021-11-23,002004,6.67,6.69,6.72,6.5,1287622,963144496.0,3.36,2.29,0.15,7.03
2021-11-24,002004,6.58,6.59,6.72,6.44,680932,506508448.0,4.19,-1.49,-0.1,3.72
2021-11-25,002004,6.7,6.75,7.0,6.62,841590,643325664.0,5.77,2.43,0.16,4.6
2021-11-26,002004,6.75,6.67,6.87,6.6,612105,464069136.0,4.0,-1.19,-0.08,3.34
2021-11-29,002004,6.54,6.51,6.69,6.46,526402,389307056.0,3.45,-2.4,-0.16,2.87
2021-11-30,002004,6.55,6.5,6.76,6.44,620189,459779296.0,4.92,-0.15,-0.01,3.39
2021-12-01,002004,6.53,6.56,6.62,6.46,428218,316239440.0,2.46,0.92,0.06,2.34
2021-12-02,002004,6.52,6.49,6.73,6.48,496878,370090608.0,3.81,-1.07,-0.07,2.71
2021-12-03,002004,6.46,6.54,6.59,6.35,366240,269111824.0,3.7,0.77,0.05,2.0
2021-12-06,002004,6.52,6.34,6.57,6.33,382864,279680752.0,3.67,-3.06,-0.2,2.09
2021-12-07,002004,6.41,6.2,6.44,6.12,408942,290162736.0,5.05,-2.21,-0.14,2.23
2021-12-08,002004,6.24,6.26,6.31,6.17,239007,169483094.0,2.26,0.97,0.06,1.31
2021-12-09,002004,6.26,6.27,6.41,6.19,325346,232759344.0,3.51,0.16,0.01,1.78
2021-12-10,002004,6.28,6.14,6.29,6.13,310110,218399639.0,2.55,-2.07,-0.13,1.69
2021-12-13,002004,6.14,6.09,6.2,6.09,291265,203517826.0,1.79,-0.81,-0.05,1.59
2021-12-14,002004,6.08,6.01,6.15,5.99,267063,184608396.0,2.63,-1.31,-0.08,1.46
2021-12-15,002004,6.01,6.04,6.14,5.99,259453,179585393.0,2.5,0.5,0.03,1.42
2021-12-16,002004,6.04,6.1,6.12,5.91,273780,188279304.0,3.48,0.99,0.06,1.49
2021-12-17,002004,6.08,5.91,6.08,5.89,298552,203224438.0,3.11,-3.11,-0.19,1.63
2021-12-20,002004,5.85,5.86,5.96,5.83,251629,169547202.0,2.2,-0.85,-0.05,1.37
2021-12-21,002004,5.83,5.94,5.94,5.82,180453,121822365.0,2.05,1.37,0.08,0.99
2021-12-22,002004,5.96,6.13,6.15,5.91,329885,228530033.0,4.04,3.2,0.19,1.8
2021-12-23,002004,6.13,6.03,6.15,6.0,234581,162069739.0,2.45,-1.63,-0.1,1.28
2021-12-24,002004,6.05,6.05,6.1,5.9,275306,188660914.0,3.32,0.33,0.02,1.5
2021-12-27,002004,6.07,6.36,6.41,5.99,535775,382249936.0,6.94,5.12,0.31,2.93
2021-12-28,002004,6.28,6.29,6.36,6.2,345912,247024610.0,2.52,-1.1,-0.07,1.89
2021-12-29,002004,6.29,6.34,6.42,6.24,379312,273381504.0,2.86,0.79,0.05,2.07
2021-12-30,002004,6.32,6.32,6.38,6.21,333652,239120760.0,2.68,-0.32,-0.02,1.82
2021-12-31,002004,6.29,6.38,6.46,6.27,404519,293811072.0,3.01,0.95,0.06,2.2
2022-01-04,002004,6.42,6.44,6.61,6.4,433751,318399072.0,3.29,0.94,0.06,2.35
2022-01-05,002004,6.41,6.25,6.44,6.23,372469,266633074.0,3.26,-2.95,-0.19,2.02
2022-01-06,002004,6.22,6.26,6.33,6.2,259573,185413744.0,2.08,0.16,0.01,1.41
2022-01-07,002004,6.27,6.24,6.45,6.23,330342,237918489.0,3.51,-0.32,-0.02,1.79
2022-01-10,002004,6.26,6.26,6.32,6.18,217010,154176949.0,2.24,0.32,0.02,1.18
2022-01-11,002004,6.25,6.35,6.41,6.23,361020,260068241.0,2.88,1.44,0.09,1.96
2022-01-12,002004,6.29,6.5,6.52,6.25,429905,312720976.0,4.25,2.36,0.15,2.33
2022-01-13,002004,6.5,6.28,6.53,6.26,384042,277195984.0,4.15,-3.38,-0.22,2.08
2022-01-14,002004,6.23,6.38,6.57,6.19,470853,341843264.0,6.05,1.59,0.1,2.56
2022-01-17,002004,6.37,6.26,6.48,6.24,412468,295528768.0,3.76,-1.88,-0.12,2.24
2022-01-18,002004,6.24,5.96,6.3,5.92,477833,329314768.0,6.07,-4.79,-0.3,2.59
2022-01-19,002004,5.95,6.26,6.42,5.92,434519,302823872.0,8.39,5.03,0.3,2.36
2022-01-20,002004,6.24,6.05,6.32,6.02,397854,279625632.0,4.79,-3.35,-0.21,2.16
2022-01-21,002004,6.0,5.79,6.02,5.78,282826,190515943.0,3.97,-4.3,-0.26,1.53
2022-01-24,002004,5.74,5.59,5.75,5.56,226919,147658641.0,3.28,-3.45,-0.2,1.23
2022-01-25,002004,5.54,5.42,5.62,5.4,197945,125883469.0,3.94,-3.04,-0.17,1.07
2022-01-26,002004,5.49,5.42,5.5,5.37,120736,75865440.0,2.4,0.0,0.0,0.66
2022-01-27,002004,5.43,5.3,5.47,5.27,172373,107115908.0,3.69,-2.21,-0.12,0.94
2022-01-28,002004,5.39,5.37,5.44,5.24,190243,118247656.0,3.77,1.32,0.07,1.03
2022-02-07,002004,5.44,5.41,5.49,5.37,147568,92732591.0,2.23,0.74,0.04,0.8
2022-02-08,002004,5.39,5.5,5.5,5.37,162562,102519385.0,2.4,1.66,0.09,0.88
2022-02-09,002004,5.5,5.53,5.54,5.46,192022,122304364.0,1.45,0.55,0.03,1.04
2022-02-10,002004,5.53,5.52,5.56,5.46,173582,110650817.0,1.81,-0.18,-0.01,0.94
2022-02-11,002004,5.49,5.35,5.5,5.34,234437,146547138.0,2.9,-3.08,-0.17,1.27
2022-02-14,002004,5.34,5.39,5.47,5.3,183965,115147760.0,3.18,0.75,0.04,1.0
2022-02-15,002004,5.39,5.34,5.39,5.29,144184,89286085.0,1.86,-0.93,-0.05,0.78
2022-02-16,002004,5.37,5.32,5.39,5.32,144031,89380537.0,1.31,-0.37,-0.02,0.78
2022-02-17,002004,5.34,5.29,5.36,5.28,180298,111344597.0,1.5,-0.56,-0.03,0.98
2022-02-18,002004,5.27,5.32,5.33,5.2,192969,118274265.0,2.46,0.57,0.03,1.05
2022-02-21,002004,5.4,5.5,5.55,5.29,334953,210983098.0,4.89,3.38,0.18,1.82
2022-02-22,002004,5.44,5.32,5.5,5.29,247689,154351951.0,3.82,-3.27,-0.18,1.34
2022-02-23,002004,5.35,5.48,5.49,5.33,243424,153286329.0,3.01,3.01,0.16,1.32
2022-02-24,002004,5.47,5.25,5.47,5.2,331516,205285395.0,4.93,-4.2,-0.23,1.8
2022-02-25,002004,5.31,5.43,5.53,5.29,396993,250947514.0,4.57,3.43,0.18,2.15
2022-02-28,002004,5.46,5.43,5.46,5.34,171244,107203355.0,2.21,0.0,0.0,0.93
2022-03-01,002004,5.46,5.44,5.49,5.39,145768,91713991.0,1.84,0.18,0.01,0.79
2022-03-02,002004,5.42,5.47,5.48,5.37,161765,102046874.0,2.02,0.55,0.03,0.88
2022-03-03,002004,5.48,5.52,5.56,5.45,263062,167806516.0,2.01,0.91,0.05,1.43
2022-03-04,002004,5.5,5.58,5.68,5.48,383470,247714592.0,3.62,1.09,0.06,2.08
2022-03-07,002004,5.69,5.64,5.72,5.51,474662,307775936.0,3.76,1.08,0.06,2.58
2022-03-08,002004,5.54,5.0,5.56,4.99,747066,452024656.0,10.11,-11.35,-0.64,4.05
2022-03-09,002004,4.99,4.77,5.04,4.54,462253,261240643.0,10.0,-4.6,-0.23,2.51
2022-03-10,002004,4.91,5.09,5.32,4.88,535328,320551408.0,9.22,6.71,0.32,2.91
2022-03-11,002004,5.01,5.25,5.27,4.97,400806,239994734.0,5.89,3.14,0.16,2.18
2022-03-14,002004,5.24,5.1,5.38,5.1,347450,212476135.0,5.33,-2.86,-0.15,1.89
2022-03-15,002004,5.07,4.7,5.13,4.69,377143,217592190.0,8.63,-7.84,-0.4,2.05
2022-03-16,002004,4.81,4.88,4.89,4.49,345096,192068707.0,8.51,3.83,0.18,1.87
2022-03-17,002004,4.91,5.09,5.22,4.9,401163,239036953.0,6.56,4.3,0.21,2.18
2022-03-18,002004,5.1,5.11,5.13,5.04,196721,117089841.0,1.77,0.39,0.02,1.07
