date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002843,6.47,6.33,6.52,6.27,27175,18866168.0,3.88,-1.86,-0.12,1.29
2021-02-09,002843,6.33,6.39,6.46,6.24,21240,14699318.0,3.48,0.95,0.06,1.01
2021-02-10,002843,6.38,6.51,6.51,6.35,12201,8541414.0,2.5,1.88,0.12,0.58
2021-02-18,002843,6.54,6.64,6.71,6.54,17839,12803782.0,2.61,2.0,0.13,0.85
2021-02-19,002843,6.64,6.77,6.8,6.64,16186,11780360.0,2.41,1.96,0.13,0.77
2021-02-22,002843,6.8,6.75,6.93,6.74,26594,19645049.0,2.81,-0.3,-0.02,1.27
2021-02-23,002843,6.78,6.74,6.82,6.61,19147,13915057.0,3.11,-0.15,-0.01,0.91
2021-02-24,002843,6.7,6.88,6.92,6.7,21234,15726703.0,3.26,2.08,0.14,1.01
2021-02-25,002843,6.88,6.83,6.94,6.78,13933,10292516.0,2.33,-0.73,-0.05,0.66
2021-02-26,002843,6.77,6.77,6.85,6.7,8334,6104968.0,2.2,-0.88,-0.06,0.4
2021-03-01,002843,6.84,6.88,6.93,6.83,13551,10056021.0,1.48,1.62,0.11,0.65
2021-03-02,002843,6.88,6.8,6.92,6.76,9420,6929674.0,2.33,-1.16,-0.08,0.45
2021-03-03,002843,6.75,6.85,6.89,6.75,10824,7972729.0,2.06,0.74,0.05,0.52
2021-03-04,002843,6.83,6.9,7.08,6.79,19196,14415098.0,4.23,0.73,0.05,0.91
2021-03-05,002843,6.88,7.0,7.01,6.87,11339,8517107.0,2.03,1.45,0.1,0.54
2021-03-08,002843,7.08,6.89,7.08,6.88,14219,10679836.0,2.86,-1.57,-0.11,0.68
2021-03-09,002843,6.88,6.77,6.89,6.65,14404,10540293.0,3.48,-1.74,-0.12,0.69
2021-03-10,002843,6.76,6.63,6.76,6.61,12042,8700230.0,2.22,-2.07,-0.14,0.57
2021-03-11,002843,6.62,6.67,6.7,6.57,10904,7846949.0,1.96,0.6,0.04,0.52
2021-03-12,002843,6.69,6.7,6.83,6.58,14228,10315742.0,3.75,0.45,0.03,0.68
2021-03-15,002843,6.65,6.86,6.89,6.65,13877,10206777.0,3.58,2.39,0.16,0.66
2021-03-16,002843,6.84,6.88,6.9,6.8,10702,7926661.0,1.46,0.29,0.02,0.51
2021-03-17,002843,6.88,6.88,6.94,6.85,11466,8519630.0,1.31,0.0,0.0,0.55
2021-03-18,002843,6.88,6.86,6.92,6.83,10741,7961235.0,1.31,-0.29,-0.02,0.51
2021-03-19,002843,6.8,6.85,6.93,6.71,12380,9187270.0,3.21,-0.15,-0.01,0.59
2021-03-22,002843,6.89,6.93,6.94,6.88,10787,8055439.0,0.88,1.17,0.08,0.51
2021-03-23,002843,6.94,6.86,6.95,6.85,8369,6212920.0,1.44,-1.01,-0.07,0.4
2021-03-24,002843,6.85,6.94,7.04,6.84,13184,9865439.0,2.92,1.17,0.08,0.63
2021-03-25,002843,6.93,6.97,7.03,6.85,9186,6882922.0,2.59,0.43,0.03,0.44
2021-03-26,002843,6.93,7.1,7.1,6.86,16548,12443656.0,3.44,1.87,0.13,0.79
2021-03-29,002843,7.03,7.22,7.3,7.02,25239,19486582.0,3.94,1.69,0.12,1.2
2021-03-30,002843,7.16,7.19,7.21,7.04,21557,16539302.0,2.35,-0.42,-0.03,1.03
2021-03-31,002843,7.15,7.28,7.28,7.13,18621,14455040.0,2.09,1.25,0.09,0.89
2021-04-01,002843,7.24,7.34,7.37,7.22,23251,18265050.0,2.06,0.82,0.06,1.11
2021-04-02,002843,7.33,7.21,7.34,7.2,19219,15001333.0,1.91,-1.77,-0.13,0.92
2021-04-06,002843,7.16,7.18,7.24,7.13,11780,9115647.0,1.53,-0.42,-0.03,0.56
2021-04-07,002843,7.24,7.38,7.38,7.16,20184,15846910.0,3.06,2.79,0.2,0.96
2021-04-08,002843,7.37,7.27,7.37,7.18,20343,15946365.0,2.57,-1.49,-0.11,0.97
2021-04-09,002843,7.29,7.24,7.3,7.17,11378,8842964.0,1.79,-0.41,-0.03,0.54
2021-04-12,002843,7.24,7.43,7.47,7.16,28812,22685188.0,4.28,2.62,0.19,1.37
2021-04-13,002843,7.42,7.36,7.44,7.18,37002,29172081.0,3.5,-0.94,-0.07,1.76
2021-04-14,002843,7.27,7.7,7.85,7.2,22445,17799508.0,8.83,4.62,0.34,1.07
2021-04-15,002843,7.51,7.22,7.65,7.19,36495,29054917.0,5.97,-6.23,-0.48,1.74
2021-04-16,002843,7.26,7.3,7.41,7.12,25577,20007189.0,4.02,1.11,0.08,1.22
2021-04-19,002843,7.35,7.41,7.43,7.25,16254,12877889.0,2.47,1.51,0.11,0.77
2021-04-20,002843,7.54,7.26,7.54,7.26,14627,11551800.0,3.78,-2.02,-0.15,0.7
2021-04-21,002843,7.24,7.26,7.32,7.21,10365,8105156.0,1.52,0.0,0.0,0.49
2021-04-22,002843,7.25,7.19,7.31,7.18,17869,13918327.0,1.79,-0.96,-0.07,0.85
2021-04-23,002843,7.21,7.03,7.21,6.97,16896,12824485.0,3.34,-2.23,-0.16,0.8
2021-04-26,002843,7.0,7.02,7.07,6.96,10387,7861077.0,1.56,-0.14,-0.01,0.49
2021-04-27,002843,6.98,6.85,6.98,6.8,11984,8887151.0,2.56,-2.42,-0.17,0.57
2021-04-28,002843,6.91,6.88,6.92,6.8,5588,4142165.0,1.75,0.44,0.03,0.27
2021-04-29,002843,6.9,6.95,7.0,6.85,6095,4561597.0,2.18,1.02,0.07,0.29
2021-04-30,002843,6.95,6.88,7.0,6.8,8239,6116987.0,2.88,-1.01,-0.07,0.39
2021-05-06,002843,6.81,6.91,6.96,6.81,10997,8206968.0,2.18,0.44,0.03,0.52
2021-05-07,002843,6.87,6.96,6.96,6.87,5807,4347743.0,1.3,0.72,0.05,0.28
2021-05-10,002843,6.95,6.94,6.99,6.87,6552,4905643.0,1.72,-0.29,-0.02,0.31
2021-05-11,002843,6.94,6.9,6.95,6.85,8286,6159773.0,1.44,-0.58,-0.04,0.39
2021-05-12,002843,6.85,6.96,6.98,6.81,6107,4554448.0,2.46,0.87,0.06,0.29
2021-05-13,002843,6.9,6.92,6.97,6.88,7690,5747352.0,1.29,-0.57,-0.04,0.37
2021-05-14,002843,6.87,7.0,7.03,6.87,9115,6871512.0,2.31,1.16,0.08,0.43
2021-05-17,002843,6.99,6.82,7.0,6.79,13766,10185886.0,3.0,-2.57,-0.18,0.66
2021-05-18,002843,6.75,6.82,6.87,6.73,6994,5123543.0,2.05,0.0,0.0,0.33
2021-05-19,002843,6.76,6.82,6.85,6.74,7267,5320629.0,1.61,0.0,0.0,0.35
2021-05-20,002843,6.75,6.9,7.0,6.75,9849,7306345.0,3.67,1.17,0.08,0.47
2021-05-21,002843,6.83,6.86,6.9,6.82,5229,3870917.0,1.16,-0.58,-0.04,0.25
2021-05-24,002843,6.85,6.96,7.01,6.79,11537,8621267.0,3.21,1.46,0.1,0.55
2021-05-25,002843,6.92,6.96,6.97,6.5,11742,8713597.0,6.75,0.0,0.0,0.56
2021-05-26,002843,6.94,6.98,7.02,6.9,13078,9827681.0,1.72,0.29,0.02,0.62
2021-05-27,002843,6.95,7.14,7.2,6.95,17365,13341337.0,3.58,2.29,0.16,0.83
2021-05-28,002843,7.13,7.04,7.19,7.03,12546,9578149.0,2.24,-1.4,-0.1,0.6
2021-05-31,002843,7.18,7.09,7.18,7.02,9492,7232336.0,2.27,0.71,0.05,0.45
2021-06-01,002843,7.09,7.06,7.1,7.02,8227,6256213.0,1.13,-0.42,-0.03,0.39
2021-06-02,002843,7.01,7.27,7.33,7.01,27912,21680897.0,4.53,2.97,0.21,1.33
2021-06-03,002843,7.27,7.32,7.37,7.19,19302,15129219.0,2.48,0.69,0.05,0.92
2021-06-04,002843,7.26,7.52,7.62,7.26,30736,24757838.0,4.92,2.73,0.2,1.46
2021-06-07,002843,7.52,7.55,7.65,7.46,21075,17062500.0,2.53,0.4,0.03,1.0
2021-06-08,002843,7.56,7.63,7.75,7.55,21825,17849431.0,2.65,1.06,0.08,1.04
2021-06-09,002843,7.61,7.77,7.78,7.52,21984,18037769.0,3.41,1.83,0.14,1.05
2021-06-10,002843,7.94,7.77,8.02,7.67,43567,36619030.0,4.5,0.0,0.0,2.07
2021-06-11,002843,7.91,7.64,7.91,7.55,28997,23638202.0,4.63,-1.67,-0.13,1.38
2021-06-15,002843,7.64,7.67,7.7,7.46,19630,15808608.0,3.14,0.39,0.03,0.93
2021-06-16,002843,7.67,7.59,7.74,7.56,13752,11118828.0,2.35,-1.04,-0.08,0.65
2021-06-17,002843,7.59,7.63,7.74,7.56,10630,8596582.0,2.37,0.53,0.04,0.51
2021-06-18,002843,7.63,7.59,7.67,7.51,11662,9383344.0,2.1,-0.52,-0.04,0.56
2021-06-21,002843,7.61,7.5,7.74,7.46,16400,13114470.0,3.69,-1.19,-0.09,0.78
2021-06-22,002843,7.51,7.81,7.88,7.5,28986,23769534.0,5.07,4.13,0.31,1.38
2021-06-23,002843,7.84,7.78,8.0,7.73,17120,14191993.0,3.46,-0.38,-0.03,0.82
2021-06-24,002843,7.74,7.7,7.8,7.68,13147,10764063.0,1.54,-1.03,-0.08,0.63
2021-06-25,002843,7.67,7.64,7.69,7.61,10760,8710520.0,1.04,-0.78,-0.06,0.51
2021-06-28,002843,7.64,7.56,7.68,7.51,11988,9600968.0,2.23,-1.05,-0.08,0.57
2021-06-29,002843,7.56,7.47,7.63,7.46,10184,8115166.0,2.25,-1.19,-0.09,0.48
2021-06-30,002843,7.48,7.5,7.55,7.42,9994,7946051.0,1.74,0.4,0.03,0.48
2021-07-01,002843,7.57,7.39,7.57,7.28,9413,7427809.0,3.87,-1.47,-0.11,0.45
2021-07-02,002843,7.38,7.28,7.44,7.23,11840,9181328.0,2.84,-1.49,-0.11,0.56
2021-07-05,002843,7.28,7.47,7.48,7.23,10809,8434197.0,3.43,2.61,0.19,0.51
2021-07-06,002843,7.47,7.45,7.58,7.4,7543,5986227.0,2.41,-0.27,-0.02,0.36
2021-07-07,002843,7.42,7.52,7.58,7.42,9063,7234751.0,2.15,0.94,0.07,0.43
2021-07-08,002843,7.53,7.39,7.53,7.32,11369,8925679.0,2.79,-1.73,-0.13,0.54
2021-07-09,002843,7.27,7.44,7.49,7.23,10249,8033545.0,3.52,0.68,0.05,0.49
2021-07-12,002843,7.47,7.52,7.58,7.44,11017,8746245.0,1.88,1.08,0.08,0.52
2021-07-13,002843,7.57,7.59,7.59,7.47,10243,8168206.0,1.6,0.93,0.07,0.49
2021-07-14,002843,7.58,7.55,7.66,7.5,14873,11914514.0,2.11,-0.53,-0.04,0.71
2021-07-15,002843,7.51,7.4,7.61,7.37,10641,8386286.0,3.18,-1.99,-0.15,0.51
2021-07-16,002843,7.38,7.42,7.54,7.3,14570,11499483.0,3.24,0.27,0.02,0.69
2021-07-19,002843,7.45,7.41,7.46,7.29,8494,6644754.0,2.29,-0.13,-0.01,0.4
2021-07-20,002843,7.36,7.48,7.49,7.31,8290,6492193.0,2.43,0.94,0.07,0.39
2021-07-21,002843,7.51,7.94,7.96,7.48,40594,33525701.0,6.42,6.15,0.46,1.93
2021-07-22,002843,7.97,8.78,8.78,7.95,83100,73957662.0,10.45,10.58,0.84,3.96
2021-07-23,002843,9.32,8.78,9.53,8.39,122822,116162431.0,12.98,0.0,0.0,5.85
2021-07-26,002843,8.77,9.5,9.7,8.33,116644,110686507.0,15.6,8.2,0.72,5.55
2021-07-27,002843,9.21,8.75,9.38,8.75,76342,72999251.0,6.63,-7.89,-0.75,3.64
2021-07-28,002843,8.76,8.51,8.85,7.95,69334,61138470.0,10.29,-2.74,-0.24,3.3
2021-07-29,002843,8.65,8.64,8.71,8.33,43211,38700399.0,4.47,1.53,0.13,2.06
2021-07-30,002843,8.7,9.03,9.04,8.51,49050,45208202.0,6.13,4.51,0.39,2.34
2021-08-02,002843,9.07,8.72,9.19,8.68,40937,37996145.0,5.65,-3.43,-0.31,1.95
2021-08-03,002843,8.72,8.48,8.89,8.43,36527,33166462.0,5.28,-2.75,-0.24,1.74
2021-08-04,002843,8.57,8.46,8.73,8.41,35784,32180557.0,3.77,-0.24,-0.02,1.7
2021-08-05,002843,8.47,8.3,8.65,8.24,41853,36940964.0,4.85,-1.89,-0.16,1.99
2021-08-06,002843,8.3,8.43,8.43,8.17,30775,26963689.0,3.13,1.57,0.13,1.47
2021-08-09,002843,8.46,8.36,8.52,8.1,37711,32872199.0,4.98,-0.83,-0.07,1.8
2021-08-10,002843,8.3,9.24,9.24,8.28,58994,55862010.0,11.48,10.53,0.88,2.81
2021-08-11,002843,9.49,9.22,9.65,9.03,95479,92711725.0,6.71,-0.22,-0.02,4.55
2021-08-12,002843,9.1,9.1,9.3,8.95,48204,46059444.0,3.8,-1.3,-0.12,2.3
2021-08-13,002843,9.1,8.99,9.19,8.9,34451,32675834.0,3.19,-1.21,-0.11,1.64
2021-08-16,002843,8.86,9.37,9.45,8.86,66399,64706156.0,6.56,4.23,0.38,3.16
2021-08-17,002843,9.35,8.9,9.42,8.85,40634,38817416.0,6.08,-5.02,-0.47,1.93
2021-08-18,002843,8.88,9.28,9.44,8.87,47064,45616627.0,6.4,4.27,0.38,2.24
2021-08-19,002843,9.24,9.63,9.98,9.17,72145,72870325.0,8.73,3.77,0.35,3.44
2021-08-20,002843,9.48,9.2,9.65,9.15,62752,61410706.0,5.19,-4.47,-0.43,2.99
2021-08-23,002843,9.25,9.39,9.47,9.11,47175,46241188.0,3.91,2.07,0.19,2.25
2021-08-24,002843,9.41,9.78,10.33,9.33,85922,89058054.0,10.65,4.15,0.39,4.09
2021-08-25,002843,9.87,10.0,10.1,9.45,70793,73296135.0,6.65,2.25,0.22,3.37
2021-08-26,002843,9.92,10.03,10.4,9.83,58674,62214332.0,5.7,0.3,0.03,2.79
2021-08-27,002843,10.02,9.84,10.14,9.8,43552,45099455.0,3.39,-1.89,-0.19,2.07
2021-08-30,002843,9.96,9.89,10.01,9.61,40634,41721458.0,4.07,0.51,0.05,1.93
2021-08-31,002843,9.89,9.62,9.92,9.5,41610,42058171.0,4.25,-2.73,-0.27,1.98
2021-09-01,002843,9.78,9.25,9.79,9.2,42971,42383408.0,6.13,-3.85,-0.37,2.05
2021-09-02,002843,9.25,9.45,9.56,9.18,26811,26364313.0,4.11,2.16,0.2,1.28
2021-09-03,002843,9.45,9.67,10.16,9.4,45872,47033739.0,8.04,2.33,0.22,2.18
2021-09-06,002843,9.71,9.73,9.86,9.48,28235,28544705.0,3.93,0.62,0.06,1.34
2021-09-07,002843,9.73,9.58,9.75,9.44,31901,31935804.0,3.19,-1.54,-0.15,1.52
2021-09-08,002843,9.58,9.67,9.84,9.54,29703,30056750.0,3.13,0.94,0.09,1.41
2021-09-09,002843,9.67,9.34,9.67,9.28,35033,34502413.0,4.03,-3.41,-0.33,1.67
2021-09-10,002843,9.35,9.15,9.46,9.13,26212,25401960.0,3.53,-2.03,-0.19,1.25
2021-09-13,002843,9.14,9.17,9.26,9.02,21478,20600900.0,2.62,0.22,0.02,1.02
2021-09-14,002843,9.17,8.98,9.3,8.91,30158,28604282.0,4.25,-2.07,-0.19,1.44
2021-09-15,002843,9.0,9.09,9.13,8.8,28281,26579621.0,3.67,1.22,0.11,1.35
2021-09-16,002843,9.13,8.96,9.37,8.91,29807,28681867.0,5.06,-1.43,-0.13,1.42
2021-09-17,002843,8.98,8.94,9.26,8.85,26262,24950960.0,4.58,-0.22,-0.02,1.25
2021-09-22,002843,8.77,8.75,9.08,8.7,27170,25264389.0,4.25,-2.13,-0.19,1.29
2021-09-23,002843,8.75,9.06,9.21,8.75,34494,32901363.0,5.26,3.54,0.31,1.64
2021-09-24,002843,9.08,8.77,9.08,8.72,23719,22062970.0,3.97,-3.2,-0.29,1.13
2021-09-27,002843,8.97,8.07,8.97,7.99,37689,32840304.0,11.17,-7.98,-0.7,1.79
2021-09-28,002843,8.06,8.41,8.46,8.06,28032,24601135.0,4.96,4.21,0.34,1.33
2021-09-29,002843,8.34,8.06,8.5,8.06,18966,16448461.0,5.23,-4.16,-0.35,0.9
2021-09-30,002843,8.02,8.55,8.62,8.02,23443,20747563.0,7.44,6.08,0.49,1.12
2021-10-08,002843,8.63,8.7,8.74,8.43,17964,16192125.0,3.63,1.75,0.15,0.86
2021-10-11,002843,8.68,8.63,8.85,8.54,17172,15678182.0,3.56,-0.8,-0.07,0.82
2021-10-12,002843,8.63,8.44,8.74,8.15,21566,19135971.0,6.84,-2.2,-0.19,1.03
2021-10-13,002843,8.45,8.42,8.49,8.25,11169,9849025.0,2.84,-0.24,-0.02,0.53
2021-10-14,002843,8.33,8.59,8.6,8.27,11969,10713999.0,3.92,2.02,0.17,0.57
2021-10-15,002843,8.58,8.5,8.69,8.45,11416,10242721.0,2.79,-1.05,-0.09,0.54
2021-10-18,002843,8.57,8.6,8.7,8.4,17847,16028933.0,3.53,1.18,0.1,0.85
2021-10-19,002843,8.6,8.41,8.67,8.38,13375,11887790.0,3.37,-2.21,-0.19,0.64
2021-10-20,002843,8.41,8.43,8.51,8.37,10848,9655186.0,1.66,0.24,0.02,0.52
2021-10-21,002843,8.49,8.27,8.51,8.23,12627,11028559.0,3.32,-1.9,-0.16,0.6
2021-10-22,002843,8.17,8.05,8.25,7.97,19062,16319344.0,3.39,-2.66,-0.22,0.91
2021-10-25,002843,8.27,8.09,8.27,7.92,15110,12788772.0,4.35,0.5,0.04,0.72
2021-10-26,002843,8.28,8.05,8.4,7.95,36276,31203978.0,5.56,-0.49,-0.04,1.73
2021-10-27,002843,8.03,8.19,8.19,7.75,29116,24601138.0,5.47,1.74,0.14,1.39
2021-10-28,002843,8.06,8.25,8.32,7.93,26850,23119899.0,4.76,0.73,0.06,1.28
2021-10-29,002843,8.24,8.43,8.51,8.2,25182,22207999.0,3.76,2.18,0.18,1.2
2021-11-01,002843,8.39,8.48,8.65,8.36,25330,22648771.0,3.44,0.59,0.05,1.21
2021-11-02,002843,8.46,8.58,8.74,8.45,32506,29422271.0,3.42,1.18,0.1,1.55
2021-11-03,002843,8.59,8.54,8.67,8.4,16673,14926490.0,3.15,-0.47,-0.04,0.79
2021-11-04,002843,8.69,9.05,9.05,8.56,42600,39687809.0,5.74,5.97,0.51,2.03
2021-11-05,002843,9.05,9.03,9.1,8.9,21792,20576549.0,2.21,-0.22,-0.02,1.04
2021-11-08,002843,9.18,9.13,9.31,9.02,22344,21494218.0,3.21,1.11,0.1,1.06
2021-11-09,002843,9.23,9.25,9.29,9.05,20463,19738050.0,2.63,1.31,0.12,0.97
2021-11-10,002843,9.24,9.46,9.5,8.55,33499,32532421.0,10.27,2.27,0.21,1.6
2021-11-11,002843,9.46,9.52,9.78,9.4,35294,35500668.0,4.02,0.63,0.06,1.68
2021-11-12,002843,9.55,9.61,9.69,9.5,28380,28563933.0,2.0,0.95,0.09,1.35
2021-11-15,002843,9.8,9.72,10.19,9.61,41341,42316845.0,6.04,1.14,0.11,1.97
2021-11-16,002843,9.68,9.37,9.79,9.32,35607,35282642.0,4.84,-3.6,-0.35,1.7
2021-11-17,002843,9.37,9.66,9.71,9.31,34020,34093029.0,4.27,3.09,0.29,1.62
2021-11-18,002843,9.67,9.49,9.75,9.46,25527,25611545.0,3.0,-1.76,-0.17,1.22
2021-11-19,002843,9.59,9.51,9.6,9.25,32656,32212868.0,3.69,0.21,0.02,1.56
2021-11-22,002843,9.51,10.1,10.25,9.38,57491,59651006.0,9.15,6.2,0.59,2.74
2021-11-23,002843,10.16,10.19,10.6,10.03,52331,56271546.0,5.64,0.89,0.09,2.49
2021-11-24,002843,10.21,10.31,10.4,10.05,29751,31829373.0,3.43,1.18,0.12,1.42
2021-11-25,002843,10.31,10.18,10.39,10.0,25752,27265985.0,3.78,-1.26,-0.13,1.23
2021-11-26,002843,10.13,10.88,11.23,10.09,74996,84102079.0,11.2,6.88,0.7,3.57
2021-11-29,002843,10.81,10.62,11.44,10.5,81780,92515617.0,8.64,-2.39,-0.26,3.89
2021-11-30,002843,10.57,10.57,10.93,10.46,38995,43390260.0,4.43,-0.47,-0.05,1.86
2021-12-01,002843,10.61,10.82,10.9,10.6,34829,39110630.0,2.84,2.37,0.25,1.66
2021-12-02,002843,10.82,10.56,10.86,10.49,37244,41104343.0,3.42,-2.4,-0.26,1.77
2021-12-03,002843,10.53,10.62,10.75,10.43,21843,24184955.0,3.03,0.57,0.06,1.04
2021-12-06,002843,10.68,10.5,11.1,10.47,38234,42743355.0,5.93,-1.13,-0.12,1.82
2021-12-07,002843,10.57,10.19,10.72,10.1,26835,28741225.0,5.9,-2.95,-0.31,1.28
2021-12-08,002843,10.35,10.17,10.35,10.05,14650,15529009.0,2.94,-0.2,-0.02,0.7
2021-12-09,002843,10.27,9.87,10.27,9.83,22585,23429404.0,4.33,-2.95,-0.3,1.08
2021-12-10,002843,9.87,10.06,10.12,9.85,16691,17469657.0,2.74,1.93,0.19,0.79
2021-12-13,002843,10.1,10.09,10.14,9.83,21285,22157013.0,3.08,0.3,0.03,1.01
2021-12-14,002843,10.0,10.13,10.2,9.92,16740,17600560.0,2.78,0.4,0.04,0.8
2021-12-15,002843,10.13,10.25,10.45,10.07,18911,20241875.0,3.75,1.18,0.12,0.9
2021-12-16,002843,10.25,10.19,10.4,10.14,16241,17329916.0,2.54,-0.59,-0.06,0.77
2021-12-17,002843,10.16,9.93,10.28,9.93,16607,17441024.0,3.43,-2.55,-0.26,0.79
2021-12-20,002843,9.86,9.88,10.03,9.74,20163,20785208.0,2.92,-0.5,-0.05,0.96
2021-12-21,002843,9.99,10.18,10.23,9.81,18262,19152821.0,4.25,3.04,0.3,0.87
2021-12-22,002843,10.15,9.92,10.25,9.9,14071,14784686.0,3.44,-2.55,-0.26,0.67
2021-12-23,002843,9.92,9.53,10.02,9.5,33701,34079903.0,5.24,-3.93,-0.39,1.6
2021-12-24,002843,9.57,9.5,9.73,9.38,22334,22204372.0,3.67,-0.31,-0.03,1.06
2021-12-27,002843,9.36,9.6,9.7,9.36,17982,18002052.0,3.58,1.05,0.1,0.86
2021-12-28,002843,9.61,9.66,9.7,9.54,9288,9351821.0,1.67,0.63,0.06,0.44
2021-12-29,002843,9.68,9.82,10.1,9.68,21850,22577068.0,4.35,1.66,0.16,1.04
2021-12-30,002843,9.75,9.86,9.91,9.75,8169,8405720.0,1.63,0.41,0.04,0.39
2021-12-31,002843,9.83,9.75,9.9,9.68,12271,12554891.0,2.23,-1.12,-0.11,0.58
2022-01-04,002843,9.93,9.97,9.99,9.8,12148,12595341.0,1.95,2.26,0.22,0.58
2022-01-05,002843,10.03,9.69,10.04,9.61,16901,17250723.0,4.31,-2.81,-0.28,0.8
2022-01-06,002843,9.71,10.7,10.7,9.7,42268,45628754.0,10.32,10.42,1.01,2.01
2022-01-07,002843,10.9,10.48,11.3,10.28,76633,84688167.0,9.53,-2.06,-0.22,3.65
2022-01-10,002843,10.5,11.57,11.57,10.49,79808,92070094.0,10.31,10.4,1.09,3.8
2022-01-11,002843,12.04,11.4,12.77,11.04,206046,254694794.0,14.95,-1.47,-0.17,9.81
2022-01-12,002843,11.32,11.1,11.38,10.67,101267,115618304.0,6.23,-2.63,-0.3,4.82
2022-01-13,002843,10.97,11.0,11.39,10.78,72346,83618204.0,5.5,-0.9,-0.1,3.45
2022-01-14,002843,11.02,11.0,11.19,10.89,43491,49930337.0,2.73,0.0,0.0,2.07
2022-01-17,002843,10.83,10.84,10.97,10.73,37445,42241963.0,2.18,-1.45,-0.16,1.78
2022-01-18,002843,10.81,10.56,10.84,10.52,39820,44070984.0,2.95,-2.58,-0.28,1.9
2022-01-19,002843,10.56,10.61,10.72,10.46,21540,23828502.0,2.46,0.47,0.05,1.03
2022-01-20,002843,10.7,9.97,10.77,9.91,52767,56267608.0,8.11,-6.03,-0.64,2.51
2022-01-21,002843,9.95,10.15,10.21,9.81,30250,31771606.0,4.01,1.81,0.18,1.44
2022-01-24,002843,10.11,10.4,10.57,9.95,23513,25316943.0,6.11,2.46,0.25,1.12
2022-01-25,002843,10.41,9.84,10.53,9.83,25215,26670926.0,6.73,-5.38,-0.56,1.2
2022-01-26,002843,9.83,9.96,10.14,9.83,14376,14980759.0,3.15,1.22,0.12,0.68
2022-01-27,002843,9.95,9.59,10.04,9.52,22489,22758741.0,5.22,-3.71,-0.37,1.07
2022-01-28,002843,9.62,9.91,10.09,9.62,19572,20244697.0,4.9,3.34,0.32,0.93
2022-02-07,002843,10.11,10.2,10.32,9.93,24223,25761992.0,3.94,2.93,0.29,1.15
2022-02-08,002843,10.18,10.68,10.73,10.14,38646,42377620.0,5.78,4.71,0.48,1.84
2022-02-09,002843,10.66,10.71,10.88,10.56,22860,25502627.0,3.0,0.28,0.03,1.09
2022-02-10,002843,10.71,10.67,10.82,10.56,19089,21180036.0,2.43,-0.37,-0.04,0.91
2022-02-11,002843,10.65,10.45,10.67,10.4,24624,26993894.0,2.53,-2.06,-0.22,1.17
2022-02-14,002843,10.44,10.75,10.92,10.36,30421,34030181.0,5.36,2.87,0.3,1.45
2022-02-15,002843,10.8,10.83,11.04,10.62,27334,30827592.0,3.91,0.74,0.08,1.3
2022-02-16,002843,10.82,10.75,10.94,10.63,15406,17196846.0,2.86,-0.74,-0.08,0.73
2022-02-17,002843,10.7,10.65,10.95,10.6,19016,21281132.0,3.26,-0.93,-0.1,0.91
2022-02-18,002843,10.57,10.8,10.81,10.49,17220,19247319.0,3.0,1.41,0.15,0.82
2022-02-21,002843,10.89,10.71,10.89,10.66,18288,20461415.0,2.13,-0.83,-0.09,0.87
2022-02-22,002843,10.65,10.92,11.14,10.59,40961,46436605.0,5.14,1.96,0.21,1.95
2022-02-23,002843,10.95,10.96,10.98,10.67,26331,29725055.0,2.84,0.37,0.04,1.25
2022-02-24,002843,10.94,10.85,11.31,10.55,45205,51548857.0,6.93,-1.0,-0.11,2.15
2022-02-25,002843,10.89,11.19,11.21,10.89,35757,41246520.0,2.95,3.13,0.34,1.7
2022-02-28,002843,11.2,11.15,11.38,11.03,31877,37086994.0,3.13,-0.36,-0.04,1.52
2022-03-01,002843,11.3,10.9,11.32,10.82,48065,54841388.0,4.48,-2.24,-0.25,2.29
2022-03-02,002843,10.94,11.17,11.27,10.9,38577,44693509.0,3.39,2.48,0.27,1.84
2022-03-03,002843,11.3,11.05,11.3,11.0,23373,26961447.0,2.69,-1.07,-0.12,1.11
2022-03-04,002843,10.9,10.56,11.07,10.45,37255,41655020.0,5.61,-4.43,-0.49,1.77
2022-03-07,002843,10.44,10.52,10.75,10.41,26022,28727452.0,3.22,-0.38,-0.04,1.24
2022-03-08,002843,10.52,10.01,10.65,9.96,24748,26302167.0,6.56,-4.85,-0.51,1.18
2022-03-09,002843,10.0,9.94,10.23,9.47,22629,23309086.0,7.59,-0.7,-0.07,1.08
2022-03-10,002843,10.04,9.95,10.19,9.9,17545,18466994.0,2.92,0.1,0.01,0.84
2022-03-11,002843,9.85,9.98,9.98,9.57,18581,19030539.0,4.12,0.3,0.03,0.88
2022-03-14,002843,9.9,9.45,9.9,9.41,19970,20126329.0,4.91,-5.31,-0.53,0.95
2022-03-15,002843,9.45,8.75,9.63,8.75,24541,23441693.0,9.31,-7.41,-0.7,1.17
2022-03-16,002843,8.87,9.03,9.05,8.62,25815,24149129.0,4.91,3.2,0.28,1.23
2022-03-17,002843,9.15,8.92,9.42,8.88,21101,20138877.0,5.98,-1.22,-0.11,1.0
2022-03-18,002843,8.86,9.1,9.22,8.85,27410,26195783.0,4.15,2.02,0.18,1.31
2022-03-21,002843,9.11,9.14,9.16,8.95,18903,18017084.0,2.31,0.44,0.04,0.9
