date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-02-17,301159,37.05,35.13,37.37,34.26,42427,150596885.0,8.34,-5.82,-2.17,13.81
2023-02-20,301159,34.9,35.23,35.69,33.93,31634,110369936.0,5.01,0.28,0.1,10.3
2023-02-21,301159,35.2,34.46,35.73,33.96,21581,74773202.0,5.02,-2.19,-0.77,7.03
2023-02-22,301159,33.36,33.9,34.4,32.91,14074,47532175.0,4.32,-1.63,-0.56,4.58
2023-02-23,301159,33.92,33.14,34.02,33.08,12317,41293650.0,2.77,-2.24,-0.76,4.01
2023-02-24,301159,33.25,33.39,34.1,33.25,10561,35584833.0,2.56,0.75,0.25,3.44
2023-02-27,301159,33.54,32.96,33.69,32.96,10749,35846960.0,2.19,-1.29,-0.43,3.5
2023-02-28,301159,34.01,33.9,34.78,33.52,17517,59966617.0,3.82,2.85,0.94,5.7
2023-03-01,301159,33.65,35.32,35.39,33.64,24286,84814898.0,5.16,4.19,1.42,7.91
2023-03-02,301159,35.1,35.63,36.11,34.89,17978,63953659.0,3.45,0.88,0.31,5.85
2023-03-03,301159,35.48,35.72,36.17,34.91,18123,64760475.0,3.54,0.25,0.09,5.9
2023-03-06,301159,35.47,36.82,37.23,35.42,21717,79064076.0,5.07,3.08,1.1,7.07
2023-03-07,301159,36.85,38.29,42.34,36.82,46989,185827949.0,14.99,3.99,1.47,15.3
2023-03-08,301159,39.89,39.25,41.4,38.29,47215,187431162.0,8.12,2.51,0.96,15.37
2023-03-09,301159,38.02,38.25,38.69,37.11,38465,146442769.0,4.03,-2.55,-1.0,12.52
2023-03-10,301159,37.41,37.7,39.19,37.41,28188,108053075.0,4.65,-1.44,-0.55,9.18
2023-03-13,301159,37.04,39.59,39.59,36.41,37893,146484092.0,8.44,5.01,1.89,12.34
2023-03-14,301159,39.5,38.75,40.19,37.9,25923,101258679.0,5.78,-2.12,-0.84,8.44
2023-03-15,301159,38.75,37.57,38.89,37.51,17992,68315679.0,3.56,-3.05,-1.18,5.86
2023-03-16,301159,37.29,36.92,37.79,36.18,16534,61256741.0,4.29,-1.73,-0.65,5.38
2023-03-17,301159,37.17,37.47,37.97,36.9,14221,53537936.0,2.9,1.49,0.55,4.63
2023-03-20,301159,37.3,38.1,39.4,36.93,27635,105474350.0,6.59,1.68,0.63,9.0
2023-03-21,301159,37.9,37.6,37.9,36.67,16510,61764080.0,3.23,-1.31,-0.5,5.38
2023-03-22,301159,37.58,38.32,38.5,37.34,18084,69117620.0,3.09,1.91,0.72,5.89
2023-03-23,301159,38.08,38.12,38.5,37.4,15670,59669590.0,2.87,-0.52,-0.2,5.1
2023-03-24,301159,38.4,39.5,39.5,38.08,28595,111957878.0,3.73,3.62,1.38,9.31
2023-03-27,301159,41.67,40.67,42.66,39.9,53493,220061390.0,6.99,2.96,1.17,17.42
2023-03-28,301159,40.24,38.87,40.67,38.67,35234,139085089.0,4.92,-4.43,-1.8,11.47
2023-03-29,301159,39.01,39.47,41.59,39.01,33891,136298914.0,6.64,1.54,0.6,11.03
2023-03-30,301159,39.03,36.3,39.34,36.3,36232,135643352.0,7.7,-8.03,-3.17,11.8
2023-03-31,301159,36.29,36.56,36.87,35.27,25033,90742529.0,4.41,0.72,0.26,8.15
2023-04-03,301159,36.6,38.9,38.93,36.31,28829,109115844.0,7.17,6.4,2.34,9.39
2023-04-04,301159,38.84,39.12,39.98,38.4,29124,114546506.0,4.06,0.57,0.22,9.48
2023-04-06,301159,39.05,38.52,39.79,36.9,30599,118200887.0,7.39,-1.53,-0.6,9.96
2023-04-07,301159,39.09,39.56,40.06,37.58,24691,96362104.0,6.44,2.7,1.04,8.04
2023-04-10,301159,39.56,38.66,40.56,38.6,30206,119611511.0,4.95,-2.28,-0.9,9.83
2023-04-11,301159,38.6,40.69,42.01,37.92,40634,164753963.0,10.58,5.25,2.03,13.23
2023-04-12,301159,41.05,44.41,44.63,40.45,70198,303687967.0,10.27,9.14,3.72,22.85
2023-04-13,301159,43.94,45.38,47.13,42.59,71161,320565122.0,10.22,2.18,0.97,23.17
2023-04-14,301159,44.89,43.88,46.58,43.11,42473,189613182.0,7.65,-3.31,-1.5,13.83
2023-04-17,301159,43.67,39.98,44.0,39.86,43479,179010327.0,9.43,-8.89,-3.9,14.16
2023-04-18,301159,39.98,38.86,40.11,38.6,26386,103819488.0,3.78,-2.8,-1.12,8.59
2023-04-19,301159,38.99,38.06,39.5,37.98,27079,105073188.0,3.91,-2.06,-0.8,8.82
2023-04-20,301159,38.4,39.47,40.54,37.68,32836,128703099.0,7.51,3.7,1.41,10.69
2023-04-21,301159,39.21,35.08,39.67,35.0,35130,129719147.0,11.83,-11.12,-4.39,11.44
2023-04-24,301159,35.43,34.79,35.65,34.46,17925,62711726.0,3.39,-0.83,-0.29,5.84
2023-04-25,301159,34.69,34.21,35.54,33.47,20159,69380515.0,5.95,-1.67,-0.58,6.56
2023-04-26,301159,34.12,32.96,34.9,32.5,20406,68502273.0,7.02,-3.65,-1.25,6.64
2023-04-27,301159,33.27,35.19,35.49,33.2,25965,89712634.0,6.95,6.77,2.23,8.45
2023-04-28,301159,34.42,35.11,36.06,33.9,22311,78509565.0,6.14,-0.23,-0.08,7.26
2023-05-04,301159,34.78,33.83,35.48,33.58,17223,58945683.0,5.41,-3.65,-1.28,5.61
2023-05-05,301159,33.9,34.8,35.38,33.41,20431,70477879.0,5.82,2.87,0.97,6.65
2023-05-08,301159,34.81,35.02,35.19,34.08,15383,53464319.0,3.19,0.63,0.22,5.01
2023-05-09,301159,35.11,33.93,35.92,33.83,16887,58609877.0,5.97,-3.11,-1.09,5.5
2023-05-10,301159,33.4,34.25,34.89,32.9,11979,41065742.0,5.87,0.94,0.32,3.9
2023-05-11,301159,34.11,34.0,34.74,33.88,11878,40848499.0,2.51,-0.73,-0.25,3.87
2023-05-12,301159,34.0,33.65,34.23,33.4,9479,32096851.0,2.44,-1.03,-0.35,3.09
2023-05-15,301159,33.65,32.87,33.65,32.16,10873,35699146.0,4.43,-2.32,-0.78,3.54
2023-05-16,301159,33.01,32.25,33.09,32.1,7120,23228310.0,3.01,-1.89,-0.62,2.32
2023-05-17,301159,32.25,32.69,33.1,31.95,6575,21549053.0,3.57,1.36,0.44,2.14
2023-05-18,301159,33.0,33.61,33.65,32.42,10518,34935309.0,3.76,2.81,0.92,3.42
2023-05-19,301159,33.41,33.61,33.88,33.22,6613,22201960.0,1.96,0.0,0.0,2.15
2023-05-22,301159,33.62,33.3,33.66,33.04,8351,27878677.0,1.84,-0.92,-0.31,2.72
2023-05-23,301159,33.16,32.32,33.22,32.3,7480,24457413.0,2.76,-2.94,-0.98,2.44
2023-05-24,301159,32.11,33.07,33.23,32.11,8594,28307537.0,3.47,2.32,0.75,2.8
2023-05-25,301159,33.07,32.47,33.5,31.88,10000,32449106.0,4.9,-1.81,-0.6,3.26
2023-05-26,301159,32.34,33.05,33.22,32.17,9317,30632180.0,3.23,1.79,0.58,3.03
2023-05-29,301159,33.05,33.27,33.35,32.87,6490,21575954.0,1.45,0.67,0.22,2.11
2023-05-30,301159,33.27,33.63,33.69,32.64,9428,31354412.0,3.16,1.08,0.36,3.07
2023-05-31,301159,33.65,36.18,36.89,33.64,38817,139130672.0,9.66,7.58,2.55,12.64
2023-06-01,301159,35.89,36.33,36.7,35.16,27584,99736352.0,4.26,0.41,0.15,8.98
2023-06-02,301159,37.4,36.16,38.5,36.1,23585,87158280.0,6.61,-0.47,-0.17,7.68
2023-06-05,301159,36.29,37.72,38.5,36.02,22656,85093036.0,6.86,4.31,1.56,7.38
2023-06-06,301159,37.83,38.6,39.07,37.49,28290,108767203.0,4.19,2.33,0.88,9.21
2023-06-07,301159,38.26,41.34,41.8,37.74,43998,177480406.0,10.52,7.1,2.74,14.32
2023-06-08,301159,40.9,39.41,40.92,39.29,29533,118028951.0,3.94,-4.67,-1.93,9.62
2023-06-09,301159,39.48,39.54,39.97,39.05,22463,88935921.0,2.33,0.33,0.13,7.31
2023-06-12,301159,38.28,38.14,38.78,37.57,24846,94934152.0,3.06,-3.54,-1.4,8.09
2023-06-13,301159,38.14,38.79,39.39,37.77,17935,69726447.0,4.25,1.7,0.65,5.84
2023-06-14,301159,39.67,46.57,46.57,39.67,59015,270005020.0,17.79,20.06,7.78,19.21
2023-06-15,301159,42.42,41.87,44.28,41.59,80669,345294697.0,5.78,-10.09,-4.7,26.26
2023-06-16,301159,40.9,41.31,42.76,40.19,49650,206269814.0,6.14,-1.34,-0.56,16.16
2023-06-19,301159,40.4,41.34,41.34,39.56,38747,157360098.0,4.31,0.07,0.03,12.62
2023-06-20,301159,40.89,40.3,40.9,40.0,28805,116335611.0,2.18,-2.52,-1.04,9.38
2023-06-21,301159,41.36,41.33,41.9,39.6,44155,181843059.0,5.71,2.56,1.03,14.38
2023-06-26,301159,40.3,37.48,40.87,36.9,37386,145367148.0,9.61,-9.32,-3.85,12.17
2023-06-27,301159,37.4,40.94,41.9,37.11,46885,190124304.0,12.78,9.23,3.46,15.26
2023-06-28,301159,40.57,39.52,41.35,38.36,29519,116235993.0,7.3,-3.47,-1.42,9.61
2023-06-29,301159,39.9,42.2,42.64,39.9,41512,172651310.0,6.93,6.78,2.68,13.52
2023-06-30,301159,41.9,40.98,42.08,40.31,26365,108320301.0,4.19,-2.89,-1.22,8.58
2023-07-03,301159,40.9,39.55,41.13,38.39,30484,120167011.0,6.69,-3.49,-1.43,9.92
2023-07-04,301159,39.4,39.85,40.21,38.79,21039,83612523.0,3.59,0.76,0.3,6.85
2023-07-05,301159,40.61,39.75,41.88,39.52,28423,115821966.0,5.92,-0.25,-0.1,9.25
2023-07-06,301159,39.8,39.2,40.13,38.8,17983,71209470.0,3.35,-1.38,-0.55,5.85
2023-07-07,301159,39.34,38.05,39.34,37.64,15136,58027058.0,4.34,-2.93,-1.15,4.63
2023-07-10,301159,37.92,38.1,38.88,37.81,10775,41309069.0,2.81,0.13,0.05,3.29
2023-07-11,301159,37.91,36.39,37.93,36.3,21466,79407194.0,4.28,-4.49,-1.71,6.56
2023-07-12,301159,36.02,35.97,37.69,35.7,18080,66013393.0,5.47,-1.15,-0.42,5.53
2023-07-13,301159,35.89,43.18,43.18,35.4,68174,277967502.0,21.63,20.04,7.21,20.84
2023-07-14,301159,42.81,43.74,46.34,41.87,98860,434061056.0,10.35,1.3,0.56,30.22
2023-07-17,301159,43.52,42.42,44.56,41.81,57795,246914870.0,6.29,-3.02,-1.32,17.67
2023-07-18,301159,41.5,41.3,42.17,41.13,32258,134131346.0,2.45,-2.64,-1.12,9.86
2023-07-19,301159,41.26,40.79,41.59,40.66,20059,82472378.0,2.25,-1.23,-0.51,6.13
2023-07-20,301159,40.89,39.26,41.08,39.09,24379,97504987.0,4.88,-3.75,-1.53,7.45
2023-07-21,301159,39.55,38.54,39.75,38.18,15865,61809290.0,4.0,-1.83,-0.72,4.85
2023-07-24,301159,38.55,38.57,39.42,37.9,14485,56320279.0,3.94,0.08,0.03,4.43
2023-07-25,301159,39.0,40.14,40.28,38.56,25295,100395448.0,4.46,4.07,1.57,7.73
2023-07-26,301159,40.5,39.1,40.54,38.91,16911,66803100.0,4.06,-2.59,-1.04,5.17
2023-07-27,301159,38.94,38.28,39.4,38.24,10659,41383615.0,2.97,-2.1,-0.82,3.26
2023-07-28,301159,38.13,38.0,38.66,37.42,13961,53037506.0,3.24,-0.73,-0.28,4.27
2023-07-31,301159,37.78,38.18,38.52,36.9,13221,50379940.0,4.26,0.47,0.18,4.04
2023-08-01,301159,38.1,37.57,38.1,37.11,12832,48181017.0,2.59,-1.6,-0.61,3.92
2023-08-02,301159,37.57,38.81,39.3,36.67,24585,93639769.0,7.0,3.3,1.24,7.52
2023-08-03,301159,38.34,37.08,38.69,37.03,21053,79290901.0,4.28,-4.46,-1.73,6.44
2023-08-04,301159,37.26,40.1,41.38,36.9,38962,153665803.0,12.08,8.14,3.02,11.91
2023-08-07,301159,40.92,40.99,41.87,40.39,33382,137023530.0,3.69,2.22,0.89,10.2
2023-08-08,301159,40.86,41.61,43.22,40.86,37327,157065854.0,5.76,1.51,0.62,11.41
2023-08-09,301159,41.41,40.7,42.15,40.33,27128,111806190.0,4.37,-2.19,-0.91,8.29
2023-08-10,301159,40.96,44.0,44.86,40.96,72129,310020377.0,9.58,8.11,3.3,22.05
2023-08-11,301159,41.39,39.69,41.91,39.28,59024,237991230.0,5.98,-9.8,-4.31,18.04
2023-08-14,301159,38.72,42.14,42.69,37.83,53289,216299176.0,12.24,6.17,2.45,16.29
2023-08-15,301159,41.86,42.01,42.16,40.43,37537,155631176.0,4.11,-0.31,-0.13,11.47
2023-08-16,301159,42.1,44.6,46.15,41.32,99200,441275895.0,11.5,6.17,2.59,30.32
2023-08-17,301159,42.4,48.03,50.18,42.4,115140,532724119.0,17.44,7.69,3.43,35.2
2023-08-18,301159,46.98,48.7,51.1,45.98,107412,517994668.0,10.66,1.39,0.67,32.83
2023-08-21,301159,46.9,47.32,52.26,46.4,94974,465850806.0,12.03,-2.83,-1.38,29.03
2023-08-22,301159,54.65,56.8,56.8,54.65,53555,303502198.0,4.54,20.03,9.48,16.37
2023-08-23,301159,68.18,68.18,68.18,68.18,19977,136404321.0,0.0,20.04,11.38,6.11
2023-08-24,301159,72.9,68.4,76.67,65.45,175741,1256290840.0,16.46,0.32,0.22,53.72
2023-08-25,301159,64.04,63.8,72.04,63.7,135040,924415782.0,12.19,-6.73,-4.6,41.28
2023-08-28,301159,71.41,55.05,73.54,54.81,137720,893478792.0,29.36,-13.71,-8.75,42.1
2023-08-29,301159,55.09,57.47,59.23,52.9,116555,666666728.0,11.5,4.4,2.42,35.63
2023-08-30,301159,56.02,61.82,65.92,51.72,146809,842660277.0,24.71,7.57,4.35,44.88
2023-08-31,301159,57.78,58.19,58.83,55.67,102808,591472858.0,5.11,-5.87,-3.63,31.43
2023-09-01,301159,56.6,54.58,59.34,53.57,83665,474363142.0,9.92,-6.2,-3.61,25.57
2023-09-04,301159,54.36,56.73,57.25,53.58,69040,386298955.0,6.72,3.94,2.15,21.1
2023-09-05,301159,56.32,52.75,56.79,52.3,68043,367837738.0,7.91,-7.02,-3.98,20.8
2023-09-06,301159,52.5,50.95,52.9,50.21,55036,281628533.0,5.1,-3.41,-1.8,16.82
2023-09-07,301159,50.23,50.49,51.93,49.9,43172,221402671.0,3.98,-0.9,-0.46,13.2
2023-09-08,301159,50.66,49.46,52.24,48.39,47464,237288516.0,7.63,-2.04,-1.03,14.51
2023-09-11,301159,49.49,50.1,50.47,48.4,37951,188511820.0,4.19,1.29,0.64,11.6
2023-09-12,301159,50.11,51.54,51.66,49.24,47314,240585708.0,4.83,2.87,1.44,14.46
2023-09-13,301159,50.9,51.89,52.99,49.95,54716,282899867.0,5.9,0.68,0.35,16.73
2023-09-14,301159,50.68,48.22,50.68,47.1,51905,252365920.0,6.9,-7.07,-3.67,15.87
2023-09-15,301159,48.63,48.84,49.58,47.87,30278,148396231.0,3.55,1.29,0.62,9.26
2023-09-18,301159,47.75,48.89,49.64,47.69,23963,117313124.0,3.99,0.1,0.05,7.33
2023-09-19,301159,48.4,48.1,49.35,47.73,16034,77618720.0,3.31,-1.62,-0.79,4.9
2023-09-20,301159,47.64,48.11,49.25,47.64,19096,92695578.0,3.35,0.02,0.01,5.84
2023-09-21,301159,47.89,47.36,48.32,46.92,20720,98753818.0,2.91,-1.56,-0.75,6.33
2023-09-22,301159,47.28,49.05,49.16,46.82,32372,157594295.0,4.94,3.57,1.69,9.9
2023-09-25,301159,49.15,50.38,50.68,48.4,40186,200093600.0,4.65,2.71,1.33,12.28
2023-09-26,301159,50.03,51.13,51.88,49.14,58427,296947819.0,5.44,1.49,0.75,17.86
2023-09-27,301159,50.7,51.13,52.08,50.33,49789,255423271.0,3.42,0.0,0.0,15.22
2023-09-28,301159,51.1,50.65,51.9,49.97,32262,163895307.0,3.77,-0.94,-0.48,9.86
2023-10-09,301159,50.08,50.69,52.41,49.93,35719,183059350.0,4.9,0.08,0.04,10.92
2023-10-10,301159,50.84,53.88,54.9,50.82,78921,418891130.0,8.05,6.29,3.19,24.12
2023-10-11,301159,54.49,52.61,54.9,50.16,67076,352832672.0,8.8,-2.36,-1.27,20.5
2023-10-12,301159,51.55,51.41,52.7,50.93,36582,189011316.0,3.36,-2.28,-1.2,11.18
2023-10-13,301159,50.4,48.57,51.43,48.2,48607,241741968.0,6.28,-5.52,-2.84,14.86
2023-10-16,301159,48.4,49.74,50.08,48.0,31197,154190092.0,4.28,2.41,1.17,9.54
2023-10-17,301159,49.4,50.17,50.4,47.48,28350,139624955.0,5.87,0.86,0.43,8.67
2023-10-18,301159,50.73,52.4,53.38,49.31,68535,357105071.0,8.11,4.44,2.23,20.95
2023-10-19,301159,51.9,47.31,51.9,46.9,60610,299390474.0,9.54,-9.71,-5.09,18.53
2023-10-20,301159,46.31,44.76,48.31,44.5,43814,201125314.0,8.05,-5.39,-2.55,13.39
2023-10-23,301159,44.7,43.19,44.76,42.8,24652,107382383.0,4.38,-3.51,-1.57,7.54
2023-10-24,301159,43.15,45.34,46.01,43.15,28715,129727399.0,6.62,4.98,2.15,8.78
2023-10-25,301159,46.12,47.15,48.9,45.4,37208,176487497.0,7.72,3.99,1.81,11.37
2023-10-26,301159,45.9,45.98,47.1,45.82,25698,119316096.0,2.71,-2.48,-1.17,7.86
2023-10-27,301159,45.62,44.08,45.97,43.59,24600,109016445.0,5.18,-4.13,-1.9,7.52
2023-10-30,301159,43.92,44.82,45.1,43.3,17758,79428733.0,4.08,1.68,0.74,5.43
2023-10-31,301159,44.78,43.68,45.15,43.26,18732,82367637.0,4.22,-2.54,-1.14,5.73
2023-11-01,301159,43.5,42.83,44.15,42.5,20833,90055628.0,3.78,-1.95,-0.85,6.37
2023-11-02,301159,43.42,42.3,43.82,42.22,13930,59882114.0,3.74,-1.24,-0.53,4.26
2023-11-03,301159,42.28,42.69,43.07,42.17,16172,69077536.0,2.13,0.92,0.39,4.94
2023-11-06,301159,43.35,45.53,46.1,43.23,33182,148338289.0,6.72,6.65,2.84,10.14
2023-11-07,301159,45.37,46.43,46.79,44.56,26303,120517403.0,4.9,1.98,0.9,8.04
2023-11-08,301159,46.44,46.92,47.35,46.25,25195,118198701.0,2.37,1.06,0.49,7.7
2023-11-09,301159,46.74,47.32,48.66,46.51,24662,117222498.0,4.58,0.85,0.4,7.54
2023-11-10,301159,47.05,46.32,47.8,46.21,15545,72946147.0,3.36,-2.11,-1.0,4.75
2023-11-13,301159,46.77,48.04,48.84,46.66,25825,124527866.0,4.71,3.71,1.72,7.89
2023-11-14,301159,48.4,49.96,52.18,48.39,36789,185804843.0,7.89,4.0,1.92,11.25
2023-11-15,301159,49.7,51.41,51.61,49.7,39839,202095619.0,3.82,2.9,1.45,12.18
2023-11-16,301159,50.91,50.6,52.4,50.5,25934,133563154.0,3.7,-1.58,-0.81,7.93
2023-11-17,301159,50.92,49.4,51.07,48.83,22656,112794385.0,4.43,-2.37,-1.2,6.93
2023-11-20,301159,49.3,50.4,50.66,48.92,21292,106264175.0,3.52,2.02,1.0,6.51
2023-11-21,301159,49.98,51.44,55.16,49.98,43239,226057350.0,10.28,2.06,1.04,13.22
2023-11-22,301159,53.82,52.7,54.7,51.68,57873,307367285.0,5.87,2.45,1.26,17.69
2023-11-23,301159,51.0,51.86,53.44,48.91,38135,194993787.0,8.6,-1.59,-0.84,11.66
2023-11-24,301159,53.45,50.55,53.78,50.18,29622,152899057.0,6.94,-2.53,-1.31,9.05
2023-11-27,301159,51.09,53.96,59.78,51.08,64034,350100186.0,17.21,6.75,3.41,19.57
2023-11-28,301159,52.4,52.83,53.88,50.4,60043,312795766.0,6.45,-2.09,-1.13,18.35
2023-11-29,301159,51.83,50.47,52.18,50.45,30226,154846624.0,3.27,-4.47,-2.36,9.24
2023-11-30,301159,49.91,50.45,52.1,49.91,28298,144356488.0,4.34,-0.04,-0.02,8.65
2023-12-01,301159,50.9,51.74,52.4,50.07,31035,160076671.0,4.62,2.56,1.29,9.49
2023-12-04,301159,51.69,54.38,55.45,51.3,58015,313204891.0,8.02,5.1,2.64,17.73
2023-12-05,301159,53.91,53.13,56.4,53.0,48726,267799434.0,6.25,-2.3,-1.25,14.89
2023-12-06,301159,53.5,55.53,57.5,51.99,50306,277935810.0,10.37,4.52,2.4,15.38
2023-12-07,301159,54.9,57.5,57.72,54.03,52343,294731686.0,6.65,3.55,1.97,16.0
2023-12-08,301159,56.9,57.22,57.67,55.6,34772,197463301.0,3.6,-0.49,-0.28,10.63
2023-12-11,301159,55.9,54.92,56.75,54.06,39339,218369475.0,4.7,-4.02,-2.3,12.03
2023-12-12,301159,54.56,53.56,55.48,52.7,36435,196633895.0,5.06,-2.48,-1.36,11.14
2023-12-13,301159,53.4,51.54,53.55,51.13,33260,173485246.0,4.52,-3.77,-2.02,10.17
2023-12-14,301159,51.32,50.44,52.46,50.03,22997,117622552.0,4.71,-2.13,-1.1,7.03
2023-12-15,301159,50.45,48.56,50.85,48.28,26006,127795153.0,5.1,-3.73,-1.88,7.95
2023-12-18,301159,48.8,47.98,50.7,47.89,24362,120353427.0,5.79,-1.19,-0.58,7.45
2023-12-19,301159,47.9,48.6,49.16,47.15,17847,86591361.0,4.19,1.29,0.62,5.46
2023-12-20,301159,48.73,47.35,49.2,47.35,17023,81597148.0,3.81,-2.57,-1.25,5.2
2023-12-21,301159,46.94,48.93,49.18,46.94,21865,105921080.0,4.73,3.34,1.58,6.68
2023-12-22,301159,48.93,46.36,49.28,46.2,20806,98986863.0,6.29,-5.25,-2.57,6.36
2023-12-25,301159,46.69,45.38,47.1,45.11,13982,64208949.0,4.29,-2.11,-0.98,4.27
2023-12-26,301159,45.65,44.05,45.65,43.74,14619,64753180.0,4.21,-2.93,-1.33,4.47
2023-12-27,301159,43.78,44.52,44.64,43.78,11043,49062401.0,1.95,1.07,0.47,3.38
2023-12-28,301159,44.26,44.95,45.43,43.7,12197,54780591.0,3.89,0.97,0.43,3.73
2023-12-29,301159,44.97,45.53,46.4,44.7,19220,88042947.0,3.78,1.29,0.58,5.88
2024-01-02,301159,45.4,44.4,45.82,44.4,11685,52569974.0,3.12,-2.48,-1.13,3.74
2024-01-03,301159,44.26,44.08,44.73,43.46,13837,61066794.0,2.86,-0.72,-0.32,4.43
2024-01-04,301159,43.68,44.38,44.73,43.41,12175,54020645.0,2.99,0.68,0.3,3.9
2024-01-05,301159,45.11,44.7,45.88,44.19,20702,93554005.0,3.81,0.72,0.32,6.63
2024-01-08,301159,44.46,43.93,44.46,43.35,12719,55845839.0,2.48,-1.72,-0.77,4.07
2024-01-09,301159,43.91,46.21,46.23,43.9,27864,127034542.0,5.3,5.19,2.28,8.93
2024-01-10,301159,46.2,44.62,46.21,44.05,19018,85926519.0,4.67,-3.44,-1.59,6.09
2024-01-11,301159,44.62,47.05,47.6,44.45,29624,137798763.0,7.06,5.45,2.43,9.49
2024-01-12,301159,46.9,45.9,47.23,45.1,24746,113782173.0,4.53,-2.44,-1.15,7.93
2024-01-15,301159,45.4,42.89,46.39,42.42,32999,144548290.0,8.65,-6.56,-3.01,10.57
2024-01-16,301159,42.9,43.1,43.1,40.07,25492,105638791.0,7.06,0.49,0.21,8.17
2024-01-17,301159,42.67,41.24,43.45,41.11,12367,52073940.0,5.43,-4.32,-1.86,3.96
2024-01-18,301159,40.8,40.91,41.65,39.68,13822,55887158.0,4.78,-0.8,-0.33,4.43
2024-01-19,301159,40.7,39.81,41.33,39.7,10057,40577019.0,3.98,-2.69,-1.1,3.22
2024-01-22,301159,40.4,37.42,40.4,37.1,12824,49640994.0,8.29,-6.0,-2.39,4.11
2024-01-23,301159,37.53,37.65,38.2,36.81,12279,46161444.0,3.71,0.61,0.23,3.93
2024-01-24,301159,37.98,37.66,38.3,36.02,13165,48909902.0,6.06,0.03,0.01,4.22
2024-01-25,301159,37.64,40.0,40.09,37.2,17768,69466126.0,7.67,6.21,2.34,5.69
2024-01-26,301159,40.29,39.23,40.72,39.13,9995,39800690.0,3.98,-1.93,-0.77,3.2
2024-01-29,301159,39.31,37.09,39.61,37.09,11435,43471240.0,6.42,-5.46,-2.14,3.66
2024-01-30,301159,40.2,37.12,40.2,36.98,16795,63473001.0,8.68,0.08,0.03,5.38
2024-01-31,301159,37.54,33.84,37.54,33.84,16873,59647404.0,9.97,-8.84,-3.28,5.41
2024-02-01,301159,33.23,33.61,34.55,32.77,14183,47950770.0,5.26,-0.68,-0.23,4.54
2024-02-02,301159,33.62,31.5,34.82,29.85,17212,55474127.0,14.79,-6.28,-2.11,5.51
2024-02-05,301159,30.9,26.21,31.42,25.94,24062,66793582.0,17.4,-16.79,-5.29,7.71
2024-02-06,301159,25.86,25.94,27.15,23.2,33604,83471317.0,15.07,-1.03,-0.27,10.77
2024-02-07,301159,26.14,22.77,26.14,22.62,36898,89536160.0,13.57,-12.22,-3.17,11.82
2024-02-08,301159,22.79,27.34,27.34,21.95,39164,98883323.0,23.67,20.07,4.57,12.55
2024-02-19,301159,28.35,29.1,30.35,27.73,45498,131976391.0,9.58,6.44,1.76,14.58
2024-02-20,301159,29.55,30.78,31.7,28.61,38484,117516021.0,10.62,5.77,1.68,12.33
2024-02-21,301159,29.85,30.39,31.8,29.42,39654,122479961.0,7.73,-1.27,-0.39,12.7
2024-02-22,301159,30.49,32.22,32.3,30.47,37351,118394072.0,6.02,6.02,1.83,11.97
2024-02-23,301159,32.49,34.39,34.4,31.91,37965,126896479.0,7.73,6.73,2.17,12.16
2024-02-26,301159,33.91,34.44,35.33,33.1,36053,124737976.0,6.48,0.15,0.05,11.55
2024-02-27,301159,34.83,36.3,36.73,34.28,36269,129283948.0,7.11,5.4,1.86,11.62
2024-02-28,301159,36.59,32.41,38.1,31.91,46623,166894521.0,17.05,-10.72,-3.89,14.94
2024-02-29,301159,31.7,34.9,35.57,31.53,33922,116722949.0,12.47,7.68,2.49,10.87
2024-03-01,301159,35.0,35.82,36.3,34.7,33497,119042947.0,4.58,2.64,0.92,10.73
2024-03-04,301159,35.82,36.61,36.61,34.5,33651,120876188.0,5.89,2.21,0.79,10.78
2024-03-05,301159,36.12,34.94,36.42,34.76,23863,84980396.0,4.53,-4.56,-1.67,7.64
2024-03-06,301159,35.16,35.4,35.8,34.73,21750,76833801.0,3.06,1.32,0.46,6.97
2024-03-07,301159,35.34,33.82,35.65,33.68,22862,79271132.0,5.56,-4.46,-1.58,7.32
2024-03-08,301159,34.9,34.44,35.0,33.48,17842,61317769.0,4.49,1.83,0.62,5.72
2024-03-11,301159,34.08,34.84,34.9,33.92,16055,55417964.0,2.85,1.16,0.4,5.14
2024-03-12,301159,34.86,36.33,36.38,34.86,25359,90855222.0,4.36,4.28,1.49,8.12
2024-03-13,301159,36.7,37.05,37.5,36.01,29180,107828233.0,4.1,1.98,0.72,9.35
2024-03-14,301159,36.48,36.98,37.97,36.08,29978,111548932.0,5.1,-0.19,-0.07,9.6
2024-03-15,301159,37.18,37.3,37.4,35.68,22962,84413803.0,4.65,0.87,0.32,7.36
2024-03-18,301159,37.3,38.6,39.08,36.45,40120,152758877.0,7.05,3.49,1.3,12.85
2024-03-19,301159,38.35,37.85,38.52,37.71,24514,93629370.0,2.1,-1.94,-0.75,7.85
2024-03-20,301159,37.85,38.77,38.78,37.81,24189,93257812.0,2.56,2.43,0.92,7.75
2024-03-21,301159,38.82,39.1,39.68,38.22,20426,79780608.0,3.77,0.85,0.33,6.54
2024-03-22,301159,38.95,39.6,40.38,38.01,33310,131036260.0,6.06,1.28,0.5,10.67
2024-03-25,301159,39.73,37.36,40.3,36.91,28414,110254785.0,8.56,-5.66,-2.24,9.1
