date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-18,002235,5.5,6.05,6.05,5.46,375526,221817435.0,10.73,10.0,0.55,6.85
2022-03-21,002235,5.99,6.22,6.52,5.89,1397080,851815568.0,10.41,2.81,0.17,25.48
2022-03-22,002235,6.06,6.08,6.17,5.96,818111,496799296.0,3.38,-2.25,-0.14,14.92
2022-03-23,002235,6.09,6.2,6.24,6.07,744462,458017904.0,2.8,1.97,0.12,13.58
2022-03-24,002235,6.21,5.97,6.21,5.94,593470,358885344.0,4.35,-3.71,-0.23,10.83
2022-03-25,002235,5.97,5.98,6.15,5.97,416521,251417262.0,3.02,0.17,0.01,7.6
2022-03-28,002235,5.96,6.17,6.21,5.84,691761,422540544.0,6.19,3.18,0.19,12.62
2022-03-29,002235,6.25,6.06,6.34,5.99,563415,342650384.0,5.67,-1.78,-0.11,10.28
2022-03-30,002235,6.06,6.13,6.16,5.89,432641,260945216.0,4.46,1.16,0.07,7.89
2022-03-31,002235,6.08,5.93,6.08,5.92,450054,269241344.0,2.61,-3.26,-0.2,8.21
2022-04-01,002235,5.89,6.19,6.52,5.83,1129747,702818160.0,11.64,4.38,0.26,20.61
2022-04-06,002235,6.16,6.62,6.81,6.11,1437133,934840032.0,11.31,6.95,0.43,26.21
2022-04-07,002235,6.37,6.31,6.44,6.24,919960,582174992.0,3.02,-4.68,-0.31,16.78
2022-04-08,002235,6.3,6.35,6.48,6.17,706705,448546080.0,4.91,0.63,0.04,12.89
2022-04-11,002235,6.4,6.53,6.69,6.29,897787,583691056.0,6.3,2.83,0.18,16.38
2022-04-12,002235,6.45,6.56,6.56,6.19,719932,457750608.0,5.67,0.46,0.03,13.13
2022-04-13,002235,6.41,6.22,6.51,6.21,496458,314357968.0,4.57,-5.18,-0.34,9.06
2022-04-14,002235,6.15,5.81,6.29,5.6,762616,454912944.0,11.09,-6.59,-0.41,13.91
2022-04-15,002235,5.63,5.27,5.67,5.26,657387,354772560.0,7.06,-9.29,-0.54,11.99
2022-04-18,002235,5.07,4.95,5.13,4.81,515993,257222874.0,6.07,-6.07,-0.32,9.41
2022-04-19,002235,4.98,5.02,5.08,4.89,383826,191868007.0,3.84,1.41,0.07,7.0
2022-04-20,002235,5.02,4.91,5.08,4.86,333856,166429703.0,4.38,-2.19,-0.11,6.09
2022-04-21,002235,4.88,4.63,4.95,4.58,464876,219657051.0,7.54,-5.7,-0.28,8.48
2022-04-22,002235,4.63,4.55,4.7,4.53,295403,135819887.0,3.67,-1.73,-0.08,5.39
2022-04-25,002235,4.43,4.11,4.47,4.1,372186,159582307.0,8.13,-9.67,-0.44,6.79
2022-04-26,002235,4.18,4.07,4.25,4.04,374329,156040754.0,5.11,-0.97,-0.04,6.83
2022-04-27,002235,3.96,4.17,4.19,3.89,344976,139517748.0,7.37,2.46,0.1,6.29
2022-04-28,002235,4.15,4.0,4.17,3.92,281657,113500283.0,6.0,-4.08,-0.17,5.14
2022-04-29,002235,4.06,4.25,4.27,4.02,404376,168734083.0,6.25,6.25,0.25,7.38
2022-05-05,002235,4.25,4.29,4.36,4.2,287532,123372287.0,3.76,0.94,0.04,5.24
2022-05-06,002235,4.16,4.25,4.34,4.12,224469,95499222.0,5.13,-0.93,-0.04,4.09
2022-05-09,002235,4.3,4.45,4.52,4.3,374928,166160026.0,5.18,4.71,0.2,6.84
2022-05-10,002235,4.34,4.5,4.55,4.34,352632,157501417.0,4.72,1.12,0.05,6.43
2022-05-11,002235,4.46,4.45,4.65,4.45,416896,189581349.0,4.44,-1.11,-0.05,7.6
2022-05-12,002235,4.43,4.51,4.55,4.41,272660,122480895.0,3.15,1.35,0.06,4.97
2022-05-13,002235,4.51,4.48,4.53,4.42,172650,77342999.0,2.44,-0.67,-0.03,3.15
2022-05-16,002235,4.53,4.56,4.64,4.49,295606,134961963.0,3.35,1.79,0.08,5.39
2022-05-17,002235,4.5,4.49,4.57,4.39,275491,123091827.0,3.95,-1.54,-0.07,5.02
2022-05-18,002235,4.55,4.57,4.65,4.52,275651,126316626.0,2.9,1.78,0.08,5.03
2022-05-19,002235,4.46,4.59,4.64,4.43,227717,103974761.0,4.6,0.44,0.02,4.15
2022-05-20,002235,4.62,4.61,4.64,4.54,242685,111645460.0,2.18,0.44,0.02,4.43
2022-05-23,002235,4.78,4.69,4.85,4.66,326300,154457368.0,4.12,1.74,0.08,5.95
2022-05-24,002235,4.7,4.42,4.76,4.41,293673,134060835.0,7.46,-5.76,-0.27,5.36
2022-05-25,002235,4.41,4.59,4.61,4.39,253947,115186652.0,4.98,3.85,0.17,4.63
2022-05-26,002235,4.62,4.65,4.68,4.49,239813,110495887.0,4.14,1.31,0.06,4.37
2022-05-27,002235,4.7,4.64,4.75,4.6,262696,122715590.0,3.23,-0.22,-0.01,4.79
2022-05-30,002235,4.66,4.59,4.68,4.54,186938,85936530.0,3.02,-1.08,-0.05,3.41
2022-05-31,002235,4.62,4.64,4.65,4.55,181391,83624054.0,2.18,1.09,0.05,3.31
2022-06-01,002235,4.67,5.1,5.1,4.67,251545,125813111.0,9.27,9.91,0.46,4.59
2022-06-02,002235,4.95,4.83,4.95,4.77,751409,363074864.0,3.53,-5.29,-0.27,13.7
2022-06-06,002235,4.83,4.9,4.96,4.75,559571,271154352.0,4.35,1.45,0.07,10.21
2022-06-07,002235,4.85,4.8,4.88,4.76,320490,153970504.0,2.45,-2.04,-0.1,5.85
2022-06-08,002235,4.8,4.78,4.83,4.68,261021,124512938.0,3.13,-0.42,-0.02,4.76
2022-06-09,002235,4.77,4.81,4.86,4.7,301630,144256424.0,3.35,0.63,0.03,5.5
2022-06-10,002235,4.77,4.82,4.85,4.74,249012,119655999.0,2.29,0.21,0.01,4.54
2022-06-13,002235,4.75,4.81,4.82,4.73,187407,89731792.0,1.87,-0.21,-0.01,3.42
2022-06-14,002235,4.77,4.74,4.8,4.57,283139,132624227.0,4.78,-1.46,-0.07,5.16
2022-06-15,002235,4.79,4.76,4.83,4.75,266183,127454759.0,1.69,0.42,0.02,4.85
2022-06-16,002235,4.77,4.91,4.95,4.74,454637,222357860.0,4.41,3.15,0.15,8.29
2022-06-17,002235,4.91,4.78,4.92,4.73,300848,144452743.0,3.87,-2.65,-0.13,5.49
2022-06-20,002235,4.78,4.83,4.85,4.75,210526,101097293.0,2.09,1.05,0.05,3.84
2022-06-21,002235,4.83,4.89,4.9,4.77,297113,143704785.0,2.69,1.24,0.06,5.42
2022-06-22,002235,4.88,4.75,4.9,4.74,244956,117725235.0,3.27,-2.86,-0.14,4.47
2022-06-23,002235,5.23,4.94,5.23,4.91,885461,449754432.0,6.74,4.0,0.19,16.15
2022-06-24,002235,4.9,5.06,5.26,4.9,742660,375514128.0,7.29,2.43,0.12,13.55
2022-06-27,002235,4.98,4.91,5.03,4.9,491766,244026009.0,2.57,-2.96,-0.15,8.97
2022-06-28,002235,4.93,4.96,5.05,4.91,330554,164576741.0,2.85,1.02,0.05,6.03
2022-06-29,002235,4.88,4.78,4.93,4.77,372379,180424773.0,3.23,-3.63,-0.18,6.79
2022-06-30,002235,4.74,4.65,4.77,4.63,392150,183413961.0,2.93,-2.72,-0.13,7.15
2022-07-01,002235,4.63,4.67,4.68,4.56,205653,95346952.0,2.58,0.43,0.02,3.75
2022-07-04,002235,4.67,4.61,4.68,4.59,176547,81405349.0,1.93,-1.28,-0.06,3.22
2022-07-05,002235,4.62,4.57,4.65,4.51,170735,78102228.0,3.04,-0.87,-0.04,3.11
2022-07-06,002235,4.57,4.55,4.59,4.52,109384,49875121.0,1.53,-0.44,-0.02,2.0
2022-07-07,002235,4.57,4.61,4.62,4.52,134668,61757085.0,2.2,1.32,0.06,2.46
2022-07-08,002235,4.59,4.65,4.68,4.58,163731,76007416.0,2.17,0.87,0.04,2.99
2022-07-11,002235,4.66,4.61,4.66,4.55,125530,57579281.0,2.37,-0.86,-0.04,2.29
2022-07-12,002235,4.61,4.52,4.61,4.52,97601,44398865.74,1.95,-1.95,-0.09,1.78
2022-07-13,002235,4.53,4.65,4.68,4.51,183834,84979518.36,3.76,2.88,0.13,3.35
2022-07-14,002235,4.65,4.59,4.65,4.59,97846,45107539.1,1.29,-1.29,-0.06,1.78
2022-07-15,002235,4.56,4.36,4.57,4.36,226610,100391110.03,4.58,-5.01,-0.23,4.13
2022-07-18,002235,4.42,4.51,4.55,4.37,154140,69244350.0,4.13,3.44,0.15,2.81
2022-07-19,002235,4.49,4.63,4.64,4.49,191242,87769324.12,3.33,2.66,0.12,3.49
2022-07-20,002235,4.62,4.69,4.69,4.6,191756,89431610.21,1.94,1.3,0.06,3.5
2022-07-21,002235,4.69,4.71,4.8,4.66,202164,95369930.53,2.99,0.43,0.02,3.69
2022-07-22,002235,4.7,4.71,4.73,4.65,128733,60417568.6,1.7,0.0,0.0,2.35
2022-07-25,002235,4.71,4.68,4.77,4.65,124358,58549637.54,2.55,-0.64,-0.03,2.27
2022-07-26,002235,4.67,4.88,5.05,4.65,416689,201625859.6,8.55,4.27,0.2,7.6
2022-07-27,002235,4.85,4.81,4.87,4.77,245308,118293688.55,2.05,-1.43,-0.07,4.47
2022-07-28,002235,4.8,4.79,4.86,4.78,187997,90404980.36,1.66,-0.42,-0.02,3.43
2022-07-29,002235,4.81,4.81,4.95,4.78,234533,113596244.31,3.55,0.42,0.02,4.28
2022-08-01,002235,4.78,4.83,4.88,4.76,175956,84781091.43,2.49,0.42,0.02,3.21
2022-08-02,002235,4.75,4.54,4.78,4.46,273491,125310843.25,6.63,-6.0,-0.29,4.99
2022-08-03,002235,4.56,4.55,4.74,4.52,224769,104358014.09,4.85,0.22,0.01,4.1
2022-08-04,002235,4.59,4.66,4.67,4.55,146762,67832750.68,2.64,2.42,0.11,2.68
2022-08-05,002235,4.69,4.7,4.71,4.62,134008,62660124.39,1.93,0.86,0.04,2.44
2022-08-08,002235,4.71,4.8,4.81,4.66,183122,87280776.45,3.19,2.13,0.1,3.34
2022-08-09,002235,4.83,4.75,4.83,4.7,127237,60459393.42,2.71,-1.04,-0.05,2.32
2022-08-10,002235,4.75,4.74,4.78,4.68,114958,54386316.88,2.11,-0.21,-0.01,2.1
2022-08-11,002235,4.76,4.84,4.9,4.73,196074,94629101.74,3.59,2.11,0.1,3.58
2022-08-12,002235,4.83,4.9,4.98,4.8,270614,132733539.12,3.72,1.24,0.06,4.94
2022-08-15,002235,4.85,4.87,4.9,4.81,136722,66397586.65,1.84,-0.61,-0.03,2.49
2022-08-16,002235,4.86,4.89,4.91,4.83,152434,74218471.68,1.64,0.41,0.02,2.78
2022-08-17,002235,4.9,4.93,4.95,4.84,216725,106135978.84,2.25,0.82,0.04,3.95
2022-08-18,002235,4.92,4.86,4.93,4.84,138350,67319480.5,1.83,-1.42,-0.07,2.52
2022-08-19,002235,4.89,4.87,5.0,4.86,290722,143440683.14,2.88,0.21,0.01,5.3
2022-08-22,002235,4.86,4.96,5.04,4.81,270971,134366188.12,4.72,1.85,0.09,4.94
2022-08-23,002235,4.93,4.98,5.01,4.9,216175,107375367.0,2.22,0.4,0.02,3.94
2022-08-24,002235,5.01,4.86,5.05,4.84,229658,113224722.04,4.22,-2.41,-0.12,4.19
2022-08-25,002235,4.9,4.82,4.9,4.68,185168,88637287.2,4.53,-0.82,-0.04,3.38
2022-08-26,002235,4.85,4.82,4.94,4.79,165245,80320712.22,3.11,0.0,0.0,3.01
2022-08-29,002235,4.77,4.85,4.89,4.69,141953,68105739.94,4.15,0.62,0.03,2.59
2022-08-30,002235,4.89,4.92,5.0,4.85,208351,102825860.61,3.09,1.44,0.07,3.8
2022-08-31,002235,4.93,4.81,4.98,4.77,206958,100805895.14,4.27,-2.24,-0.11,3.77
2022-09-01,002235,4.8,4.71,4.87,4.69,171549,81881075.18,3.74,-2.08,-0.1,3.13
2022-09-02,002235,4.72,4.86,4.87,4.69,187608,90529297.59,3.82,3.18,0.15,3.42
2022-09-05,002235,4.86,4.79,4.91,4.74,161856,77587268.22,3.5,-1.44,-0.07,2.95
2022-09-06,002235,4.77,4.85,4.85,4.75,114211,54896278.56,2.09,1.25,0.06,2.08
2022-09-07,002235,4.85,4.76,4.86,4.72,182136,86917886.56,2.89,-1.86,-0.09,3.32
2022-09-08,002235,4.77,4.64,4.78,4.63,142560,66741231.8,3.15,-2.52,-0.12,2.6
2022-09-09,002235,4.63,4.66,4.67,4.57,98232,45502931.1,2.16,0.43,0.02,1.79
2022-09-13,002235,4.67,4.76,4.82,4.67,179426,85346517.0,3.22,2.15,0.1,3.27
2022-09-14,002235,4.7,4.75,4.82,4.68,153451,72960735.42,2.94,-0.21,-0.01,2.8
2022-09-15,002235,4.75,4.64,4.8,4.59,152196,71291294.8,4.42,-2.32,-0.11,2.78
2022-09-16,002235,4.65,4.48,4.66,4.48,124242,56564292.5,3.88,-3.45,-0.16,2.27
2022-09-19,002235,4.49,4.42,4.52,4.33,105396,46320482.21,4.24,-1.34,-0.06,1.92
2022-09-20,002235,4.44,4.47,4.52,4.42,77072,34455264.33,2.26,1.13,0.05,1.41
2022-09-21,002235,4.46,4.53,4.55,4.36,101875,45545793.72,4.25,1.34,0.06,1.86
2022-09-22,002235,4.55,4.42,4.57,4.42,100071,44946783.39,3.31,-2.43,-0.11,1.83
2022-09-23,002235,4.42,4.29,4.47,4.27,114670,49814490.43,4.52,-2.94,-0.13,2.09
2022-09-26,002235,4.27,4.14,4.27,4.13,112138,46887172.08,3.26,-3.5,-0.15,2.05
2022-09-27,002235,4.11,4.29,4.29,4.1,88772,37366111.76,4.59,3.62,0.15,1.62
2022-09-28,002235,4.25,4.15,4.28,4.15,78875,33110997.83,3.03,-3.26,-0.14,1.44
2022-09-29,002235,4.2,4.05,4.2,4.02,94052,38510609.43,4.34,-2.41,-0.1,1.72
2022-09-30,002235,4.06,4.05,4.1,4.02,61378,24928109.25,1.98,0.0,0.0,1.12
2022-10-10,002235,4.06,3.99,4.08,3.95,66361,26618475.58,3.21,-1.48,-0.06,1.21
2022-10-11,002235,4.0,4.02,4.04,3.91,63011,25057330.08,3.26,0.75,0.03,1.15
2022-10-12,002235,4.03,4.16,4.16,3.98,89837,36593619.25,4.48,3.48,0.14,1.64
2022-10-13,002235,4.12,4.22,4.27,4.12,118886,49990631.81,3.61,1.44,0.06,2.17
2022-10-14,002235,4.24,4.3,4.34,4.24,118501,50933747.96,2.37,1.9,0.08,2.16
2022-10-17,002235,4.3,4.37,4.4,4.24,98714,42965690.46,3.72,1.63,0.07,1.8
2022-10-18,002235,4.42,4.38,4.46,4.31,103626,45341343.73,3.43,0.23,0.01,1.89
2022-10-19,002235,4.38,4.36,4.55,4.34,148932,65706092.82,4.79,-0.46,-0.02,2.72
2022-10-20,002235,4.4,4.51,4.8,4.34,470261,213678702.14,10.55,3.44,0.15,8.58
2022-10-21,002235,4.46,4.58,4.95,4.46,427834,197472170.19,10.86,1.55,0.07,7.8
2022-10-24,002235,4.6,4.66,4.82,4.55,520581,243078507.59,5.9,1.75,0.08,9.5
2022-10-25,002235,4.6,4.74,4.82,4.48,457804,212556251.09,7.3,1.72,0.08,8.35
2022-10-26,002235,4.66,4.69,4.75,4.62,338121,158446016.34,2.74,-1.05,-0.05,6.17
2022-10-27,002235,4.66,4.54,4.73,4.54,328522,151518036.74,4.05,-3.2,-0.15,5.99
2022-10-28,002235,4.48,4.45,4.63,4.42,265052,119569134.05,4.63,-1.98,-0.09,4.83
2022-10-31,002235,4.48,4.55,4.59,4.44,215480,97480547.07,3.37,2.25,0.1,3.93
2022-11-01,002235,4.51,4.6,4.63,4.45,249400,113427241.58,3.96,1.1,0.05,4.55
2022-11-02,002235,4.66,4.61,4.74,4.59,311555,145041691.85,3.26,0.22,0.01,5.68
2022-11-03,002235,4.56,4.76,4.95,4.55,518887,246424193.98,8.68,3.25,0.15,9.46
2022-11-04,002235,4.76,4.8,4.89,4.69,417418,199449635.86,4.2,0.84,0.04,7.61
2022-11-07,002235,4.75,5.07,5.23,4.74,842465,420995509.9,10.21,5.63,0.27,15.37
2022-11-08,002235,4.94,4.92,5.0,4.86,484223,238369445.6,2.76,-2.96,-0.15,8.83
2022-11-09,002235,4.87,4.84,4.92,4.81,298421,144922550.02,2.24,-1.63,-0.08,5.44
2022-11-10,002235,4.84,5.0,5.13,4.82,635757,317405071.38,6.4,3.31,0.16,11.6
2022-11-11,002235,5.09,5.05,5.29,4.99,784032,403017393.34,6.0,1.0,0.05,14.3
2022-11-14,002235,4.99,4.96,5.09,4.9,473376,235807246.5,3.76,-1.78,-0.09,8.63
2022-11-15,002235,5.0,5.02,5.12,4.95,343581,172192275.27,3.43,1.21,0.06,6.27
2022-11-16,002235,5.06,5.18,5.28,5.05,661544,341850778.93,4.58,3.19,0.16,12.07
2022-11-17,002235,5.29,5.19,5.38,5.11,530773,276081528.31,5.21,0.19,0.01,9.68
2022-11-18,002235,5.19,5.19,5.43,5.16,777588,410501543.9,5.2,0.0,0.0,14.18
2022-11-21,002235,5.12,5.04,5.25,4.91,574749,288649057.25,6.55,-2.89,-0.15,10.48
2022-11-22,002235,5.04,4.99,5.2,4.93,456241,230324631.54,5.36,-0.99,-0.05,8.32
2022-11-23,002235,5.01,4.8,5.02,4.71,376304,180895829.78,6.21,-3.81,-0.19,6.86
2022-11-24,002235,4.8,4.85,5.0,4.8,305858,149701560.2,4.17,1.04,0.05,5.58
2022-11-25,002235,4.85,4.84,4.99,4.8,213863,104189607.75,3.92,-0.21,-0.01,3.9
2022-11-28,002235,4.76,4.82,4.83,4.71,182087,86992566.25,2.48,-0.41,-0.02,3.32
2022-11-29,002235,4.83,4.93,4.96,4.83,223592,109630026.52,2.7,2.28,0.11,4.08
2022-11-30,002235,4.94,5.02,5.02,4.82,437059,214878580.6,4.06,1.83,0.09,7.97
2022-12-01,002235,4.96,4.96,5.02,4.92,285432,141756829.11,1.99,-1.2,-0.06,5.21
2022-12-02,002235,4.94,5.46,5.46,4.94,587135,310688314.88,10.48,10.08,0.5,10.71
2022-12-05,002235,6.01,6.01,6.01,6.01,165152,99256063.52,0.0,10.07,0.55,3.01
2022-12-06,002235,6.07,5.48,6.1,5.41,1690520,956760422.47,11.48,-8.82,-0.53,30.84
2022-12-07,002235,5.45,5.55,5.6,5.32,1039588,568100453.38,5.11,1.28,0.07,18.96
2022-12-08,002235,5.39,5.31,5.4,5.24,656896,349176133.48,2.88,-4.32,-0.24,11.98
2022-12-09,002235,5.31,5.19,5.35,5.15,450172,234457398.85,3.77,-2.26,-0.12,8.21
2022-12-12,002235,5.19,5.23,5.33,5.17,449041,235932536.24,3.08,0.77,0.04,8.19
2022-12-13,002235,5.18,5.25,5.25,5.1,400324,207175088.81,2.87,0.38,0.02,7.3
2022-12-14,002235,5.2,5.16,5.28,5.12,360527,187593253.17,3.05,-1.71,-0.09,6.58
2022-12-15,002235,5.16,5.3,5.38,5.11,621523,328074595.15,5.23,2.71,0.14,11.34
2022-12-16,002235,5.2,5.0,5.24,5.0,536052,272052022.22,4.53,-5.66,-0.3,9.78
2022-12-19,002235,5.05,4.94,5.09,4.88,291288,144906218.98,4.2,-1.2,-0.06,5.31
2022-12-20,002235,5.2,5.43,5.43,5.15,645443,344169155.7,5.67,9.92,0.49,11.77
2022-12-21,002235,5.23,5.49,5.7,5.16,1277019,700357904.68,9.94,1.1,0.06,23.29
2022-12-22,002235,5.35,5.46,5.62,5.31,840686,456576339.02,5.65,-0.55,-0.03,15.33
2022-12-23,002235,5.39,5.69,6.01,5.36,1599320,927037695.92,11.9,4.21,0.23,29.17
2022-12-26,002235,5.69,5.78,5.89,5.54,1251350,712369546.38,6.15,1.58,0.09,22.82
2022-12-27,002235,5.66,5.57,5.69,5.46,843048,468897573.67,3.98,-3.63,-0.21,15.38
2022-12-28,002235,5.53,6.13,6.13,5.44,652341,385329216.96,12.39,10.05,0.56,11.9
2022-12-29,002235,6.74,6.74,6.74,6.74,168834,113794419.3,0.0,9.95,0.61,3.08
2022-12-30,002235,7.0,7.41,7.41,6.84,1664147,1187741490.66,8.46,9.94,0.67,30.35
2023-01-03,002235,8.15,8.15,8.15,8.15,116858,95239180.35,0.0,9.99,0.74,2.13
2023-01-04,002235,8.97,8.97,8.97,8.97,53985,48424455.3,0.0,10.06,0.82,0.98
2023-01-05,002235,9.87,9.52,9.87,9.35,3494659,3415173771.91,5.8,6.13,0.55,63.74
2023-01-06,002235,8.57,8.57,9.57,8.57,2742646,2377922509.4,10.5,-9.98,-0.95,50.03
2023-01-09,002235,8.38,8.85,8.97,7.94,2443585,2087454201.31,12.02,3.27,0.28,44.57
2023-01-10,002235,8.76,9.74,9.74,8.57,2663798,2443928417.1,13.22,10.06,0.89,48.59
2023-01-11,002235,9.6,10.25,10.5,8.97,2791087,2763920276.1,15.71,5.24,0.51,50.91
2023-01-12,002235,10.29,9.5,10.72,9.4,2524112,2556605014.28,12.88,-7.32,-0.75,46.04
2023-01-13,002235,9.9,9.65,10.05,9.03,2211508,2127085535.69,10.74,1.58,0.15,40.34
2023-01-16,002235,9.34,10.0,10.16,9.27,2261535,2196357961.55,9.22,3.63,0.35,41.25
2023-01-17,002235,9.8,9.04,9.88,9.0,2078388,1933230624.16,8.8,-9.6,-0.96,37.91
2023-01-18,002235,8.76,8.14,8.85,8.14,1669213,1409231750.97,7.85,-9.96,-0.9,30.45
2023-01-19,002235,7.89,7.65,8.39,7.56,1479726,1170017320.88,10.2,-6.02,-0.49,26.99
2023-01-20,002235,7.3,7.74,7.92,7.3,1192347,913912582.18,8.1,1.18,0.09,21.75
2023-01-30,002235,7.82,7.88,8.14,7.76,1116507,886343829.52,4.91,1.81,0.14,20.37
2023-01-31,002235,7.89,8.37,8.67,7.62,1846558,1556473310.27,13.32,6.22,0.49,33.68
2023-02-01,002235,8.15,9.21,9.21,7.94,2088891,1762593415.16,15.17,10.04,0.84,38.1
2023-02-02,002235,9.2,9.7,10.08,8.94,2446004,2316312363.34,12.38,5.32,0.49,44.62
2023-02-03,002235,9.37,10.67,10.67,9.37,2514337,2598235554.34,13.4,10.0,0.97,45.86
2023-02-06,002235,10.46,9.85,10.46,9.6,2317767,2273566185.67,8.06,-7.69,-0.82,42.28
2023-02-07,002235,9.5,9.33,9.8,9.28,1504399,1430406136.38,5.28,-5.28,-0.52,27.44
2023-02-08,002235,9.08,8.92,9.18,8.61,1415956,1256187229.47,6.11,-4.39,-0.41,25.83
2023-02-09,002235,8.78,9.15,9.28,8.68,1170878,1055893382.31,6.73,2.58,0.23,21.36
2023-02-10,002235,9.05,9.22,9.74,9.0,1429791,1349556679.4,8.09,0.77,0.07,26.08
2023-02-13,002235,9.11,9.23,9.55,9.09,1066818,988332097.83,4.99,0.11,0.01,19.46
2023-02-14,002235,9.1,9.18,9.55,8.91,1130139,1040881585.4,6.93,-0.54,-0.05,20.61
2023-02-15,002235,9.08,9.34,9.46,8.79,1364339,1251834053.48,7.3,1.74,0.16,24.89
2023-02-16,002235,9.22,8.98,9.5,8.92,1134279,1041404128.92,6.21,-3.85,-0.36,20.69
2023-02-17,002235,8.82,8.23,8.95,8.2,1049606,893415639.59,8.35,-8.35,-0.75,19.15
2023-02-20,002235,8.23,8.45,8.45,8.21,587222,489455788.63,2.92,2.67,0.22,10.71
2023-02-21,002235,8.38,8.48,8.66,8.37,589024,499822582.31,3.43,0.36,0.03,10.74
2023-02-22,002235,8.4,8.43,8.53,8.25,463147,388293073.26,3.3,-0.59,-0.05,8.45
2023-02-23,002235,8.43,8.27,8.51,8.26,483581,404389281.09,2.97,-1.9,-0.16,8.82
2023-02-24,002235,8.32,8.26,8.34,8.12,434627,357646901.82,2.66,-0.12,-0.01,7.93
2023-02-27,002235,8.26,8.07,8.3,8.03,384152,311662945.01,3.27,-2.3,-0.19,7.01
2023-02-28,002235,8.25,8.63,8.74,8.19,1146272,971956988.07,6.82,6.94,0.56,20.91
2023-03-01,002235,8.5,8.9,9.09,8.46,1272278,1118198448.9,7.3,3.13,0.27,23.21
2023-03-02,002235,8.76,8.76,9.1,8.65,1023575,903749176.83,5.06,-1.57,-0.14,18.67
2023-03-03,002235,8.65,8.74,8.88,8.59,657300,575657389.94,3.31,-0.23,-0.02,11.99
2023-03-06,002235,8.72,8.44,8.74,8.4,575232,490485799.89,3.89,-3.43,-0.3,10.49
2023-03-07,002235,8.4,8.39,8.75,8.29,614277,521661206.63,5.45,-0.59,-0.05,11.2
2023-03-08,002235,8.55,9.23,9.23,8.55,1750542,1593867426.6,8.1,10.01,0.84,31.93
2023-03-09,002235,9.32,9.15,9.55,9.08,2018581,1880081703.84,5.09,-0.87,-0.08,36.82
2023-03-10,002235,9.03,8.75,9.34,8.75,1257684,1135246232.84,6.45,-4.37,-0.4,22.94
2023-03-13,002235,8.65,8.79,8.85,8.41,867798,748877960.93,5.03,0.46,0.04,15.83
2023-03-14,002235,8.7,8.86,9.06,8.64,910993,808418082.78,4.78,0.8,0.07,16.62
2023-03-15,002235,8.77,8.86,9.14,8.66,820645,728242006.84,5.42,0.0,0.0,14.97
2023-03-16,002235,8.68,8.38,8.75,8.33,721577,612916493.68,4.74,-5.42,-0.48,13.16
2023-03-17,002235,8.37,8.41,8.6,8.37,551037,466259026.92,2.74,0.36,0.03,10.05
2023-03-20,002235,8.41,8.1,8.5,8.07,689643,567176470.63,5.11,-3.69,-0.31,12.58
2023-03-21,002235,8.04,8.12,8.13,7.84,527035,420396209.8,3.58,0.25,0.02,9.61
2023-03-22,002235,8.05,8.34,8.45,8.04,655653,541381203.27,5.05,2.71,0.22,11.96
2023-03-23,002235,8.25,8.27,8.35,8.09,518935,427126046.64,3.12,-0.84,-0.07,9.47
2023-03-24,002235,8.29,8.53,8.8,8.28,943362,810247799.71,6.29,3.14,0.26,17.21
2023-03-27,002235,8.4,8.22,8.46,8.16,684294,567394388.37,3.52,-3.63,-0.31,12.48
2023-03-28,002235,8.14,8.37,8.62,8.01,793901,659668071.2,7.42,1.82,0.15,14.48
2023-03-29,002235,8.3,8.23,8.55,8.12,651026,540376563.21,5.14,-1.67,-0.14,11.87
2023-03-30,002235,8.2,8.03,8.28,7.96,519866,419938227.14,3.89,-2.43,-0.2,9.48
2023-03-31,002235,7.97,8.05,8.12,7.96,328844,264159463.4,1.99,0.25,0.02,6.0
2023-04-03,002235,8.0,8.29,8.4,7.98,718420,591291018.25,5.22,2.98,0.24,13.1
2023-04-04,002235,8.2,8.05,8.34,8.02,588419,478684893.27,3.86,-2.9,-0.24,10.73
2023-04-06,002235,7.98,7.69,7.98,7.66,557271,433924575.15,3.98,-4.47,-0.36,10.16
2023-04-07,002235,7.68,7.8,7.86,7.66,339170,262978092.71,2.6,1.43,0.11,6.19
2023-04-10,002235,7.78,7.37,7.78,7.3,477223,358164052.22,6.15,-5.51,-0.43,8.7
2023-04-11,002235,7.35,7.55,7.64,7.27,375683,281514810.76,5.02,2.44,0.18,6.85
2023-04-12,002235,7.49,7.6,7.71,7.47,315885,240732225.82,3.18,0.66,0.05,5.76
2023-04-13,002235,7.53,7.66,7.8,7.51,441692,339361326.26,3.82,0.79,0.06,8.06
2023-04-14,002235,7.6,7.44,7.71,7.35,325895,244257253.67,4.7,-2.87,-0.22,5.94
2023-04-17,002235,7.35,7.32,7.4,7.23,254299,185223012.99,2.28,-1.61,-0.12,4.64
2023-04-18,002235,7.32,7.18,7.32,7.13,254296,182831034.42,2.6,-1.91,-0.14,4.64
2023-04-19,002235,7.19,7.18,7.32,7.17,251201,181537009.06,2.09,0.0,0.0,4.58
2023-04-20,002235,7.24,7.23,7.37,7.15,254785,184034189.7,3.06,0.7,0.05,4.65
2023-04-21,002235,7.16,6.84,7.19,6.83,401472,280280752.67,4.98,-5.39,-0.39,7.32
