date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300267,3.78,3.74,3.85,3.72,104539,40428404.0,3.42,-1.58,-0.06,0.74
2021-02-08,300267,3.76,3.63,3.77,3.63,90663,33980205.0,3.74,-2.94,-0.11,0.64
2021-02-09,300267,3.65,3.67,3.69,3.61,64422,24076000.0,2.2,1.1,0.04,0.45
2021-02-10,300267,3.68,3.68,3.7,3.64,64692,24262383.0,1.63,0.27,0.01,0.46
2021-02-18,300267,3.69,3.81,3.83,3.69,124624,48246052.0,3.8,3.53,0.13,0.88
2021-02-19,300267,3.82,3.93,3.94,3.8,116719,46322498.0,3.67,3.15,0.12,0.82
2021-02-22,300267,3.92,3.93,4.05,3.91,142168,57763896.0,3.56,0.0,0.0,1.0
2021-02-23,300267,3.98,3.91,3.98,3.88,82658,33093801.0,2.54,-0.51,-0.02,0.58
2021-02-24,300267,3.93,3.87,3.94,3.85,102407,40643456.0,2.3,-1.02,-0.04,0.72
2021-02-25,300267,3.9,3.84,3.9,3.83,65093,25645526.0,1.81,-0.78,-0.03,0.46
2021-02-26,300267,3.82,3.85,3.88,3.79,63100,24808858.0,2.34,0.26,0.01,0.44
2021-03-01,300267,3.85,3.9,3.91,3.83,106354,42091102.0,2.08,1.3,0.05,0.75
2021-03-02,300267,3.92,3.97,4.09,3.89,203279,82936085.0,5.13,1.79,0.07,1.43
2021-03-03,300267,3.98,3.98,4.02,3.94,95049,38513343.0,2.02,0.25,0.01,0.67
2021-03-04,300267,3.97,3.94,4.0,3.93,84014,33917098.0,1.76,-1.01,-0.04,0.59
2021-03-05,300267,3.93,3.95,4.0,3.92,92175,37292119.0,2.03,0.25,0.01,0.65
2021-03-08,300267,3.99,3.9,4.02,3.89,120663,48780449.0,3.29,-1.27,-0.05,0.85
2021-03-09,300267,3.91,3.79,3.94,3.67,117815,45914800.0,6.92,-2.82,-0.11,0.83
2021-03-10,300267,3.82,3.76,3.84,3.76,62175,24010561.0,2.11,-0.79,-0.03,0.44
2021-03-11,300267,3.75,3.79,3.82,3.73,68435,26423593.0,2.39,0.8,0.03,0.48
2021-03-12,300267,3.8,3.78,3.81,3.75,59718,23036422.0,1.58,-0.26,-0.01,0.42
2021-03-15,300267,3.8,3.81,3.86,3.77,81253,31643586.0,2.38,0.79,0.03,0.57
2021-03-16,300267,3.8,3.89,3.9,3.79,78795,31045984.0,2.89,2.1,0.08,0.55
2021-03-17,300267,3.87,3.89,3.92,3.85,64801,25679320.0,1.8,0.0,0.0,0.46
2021-03-18,300267,3.89,3.91,3.96,3.86,98916,39537594.0,2.57,0.51,0.02,0.7
2021-03-19,300267,3.89,3.88,3.94,3.87,90908,36190069.0,1.79,-0.77,-0.03,0.64
2021-03-22,300267,3.91,3.9,3.92,3.85,96520,38305126.0,1.8,0.52,0.02,0.68
2021-03-23,300267,3.89,3.81,3.91,3.8,97988,38385198.0,2.82,-2.31,-0.09,0.69
2021-03-24,300267,3.82,3.76,3.82,3.76,73776,28518162.0,1.57,-1.31,-0.05,0.52
2021-03-25,300267,3.77,3.77,3.81,3.76,59404,22939008.0,1.33,0.27,0.01,0.42
2021-03-26,300267,3.78,3.83,3.84,3.74,73187,28385912.0,2.65,1.59,0.06,0.52
2021-03-29,300267,3.83,3.81,3.83,3.78,62465,24279955.0,1.31,-0.52,-0.02,0.44
2021-03-30,300267,3.78,3.76,3.81,3.75,67003,25782352.0,1.57,-1.31,-0.05,0.47
2021-03-31,300267,3.77,3.73,3.77,3.72,54660,20890491.0,1.33,-0.8,-0.03,0.38
2021-04-01,300267,3.76,3.75,3.76,3.72,49861,19022012.0,1.07,0.54,0.02,0.35
2021-04-02,300267,3.76,3.77,3.78,3.74,64638,24835341.0,1.07,0.53,0.02,0.46
2021-04-06,300267,3.77,3.8,3.81,3.76,63022,24377482.0,1.33,0.8,0.03,0.44
2021-04-07,300267,3.8,3.8,3.81,3.78,60166,23314417.0,0.79,0.0,0.0,0.42
2021-04-08,300267,3.8,3.8,3.81,3.77,84026,32495903.0,1.05,0.0,0.0,0.59
2021-04-09,300267,3.79,3.77,3.79,3.75,52936,20368751.0,1.05,-0.79,-0.03,0.37
2021-04-12,300267,3.78,3.7,3.8,3.67,96505,36803639.0,3.45,-1.86,-0.07,0.68
2021-04-13,300267,3.7,3.62,3.7,3.6,111150,41378042.0,2.7,-2.16,-0.08,0.78
2021-04-14,300267,3.6,3.64,3.65,3.57,88204,32524638.0,2.21,0.55,0.02,0.62
2021-04-15,300267,3.63,3.65,3.67,3.6,82846,30783472.0,1.92,0.27,0.01,0.58
2021-04-16,300267,3.66,3.72,3.74,3.63,106854,40396984.0,3.01,1.92,0.07,0.75
2021-04-19,300267,3.72,3.72,3.75,3.71,77348,29486142.0,1.08,0.0,0.0,0.54
2021-04-20,300267,3.72,3.66,3.74,3.65,109787,41417089.0,2.42,-1.61,-0.06,0.77
2021-04-21,300267,3.66,3.7,3.73,3.64,94024,35473136.0,2.46,1.09,0.04,0.66
2021-04-22,300267,3.69,3.66,3.72,3.65,92813,34911959.0,1.89,-1.08,-0.04,0.65
2021-04-23,300267,3.67,3.62,3.67,3.6,101609,37658441.0,1.91,-1.09,-0.04,0.72
2021-04-26,300267,3.7,3.79,3.9,3.7,329129,127885621.0,5.52,4.7,0.17,2.32
2021-04-27,300267,3.77,3.92,3.93,3.68,405268,158691148.0,6.6,3.43,0.13,2.85
2021-04-28,300267,3.88,3.86,3.92,3.83,243596,96178339.0,2.3,-1.53,-0.06,1.72
2021-04-29,300267,3.89,3.81,3.96,3.8,240757,95163547.0,4.15,-1.3,-0.05,1.7
2021-04-30,300267,3.8,3.96,4.06,3.79,354022,142894906.0,7.09,3.94,0.15,2.49
2021-05-06,300267,3.96,3.92,4.0,3.9,256807,103493928.0,2.53,-1.01,-0.04,1.81
2021-05-07,300267,3.92,3.86,3.94,3.82,172689,67869391.0,3.06,-1.53,-0.06,1.22
2021-05-10,300267,3.85,3.87,3.9,3.83,136731,53835496.0,1.81,0.26,0.01,0.96
2021-05-11,300267,3.85,3.83,3.86,3.76,130025,50598080.0,2.58,-1.03,-0.04,0.92
2021-05-12,300267,3.83,3.9,3.92,3.8,143910,56792422.0,3.13,1.83,0.07,1.01
2021-05-13,300267,3.89,4.06,4.17,3.86,471507,195056820.0,7.95,4.1,0.16,3.32
2021-05-14,300267,4.08,4.03,4.13,4.03,285846,118600831.0,2.46,-0.74,-0.03,2.01
2021-05-17,300267,4.04,3.96,4.07,3.95,179916,73440666.0,2.98,-1.74,-0.07,1.27
2021-05-18,300267,3.95,4.06,4.08,3.9,191358,77944850.0,4.55,2.53,0.1,1.35
2021-05-19,300267,4.06,3.95,4.06,3.93,156104,63367591.0,3.2,-2.71,-0.11,1.1
2021-05-20,300267,3.93,3.92,4.01,3.92,125330,50485149.0,2.28,-0.76,-0.03,0.88
2021-05-21,300267,3.91,3.91,3.95,3.88,121201,48364838.0,1.79,-0.26,-0.01,0.85
2021-05-24,300267,3.9,3.98,4.01,3.89,167407,67619600.0,3.07,1.79,0.07,1.18
2021-05-25,300267,3.98,3.97,4.03,3.95,120995,49181588.0,2.01,-0.25,-0.01,0.85
2021-05-26,300267,3.96,4.01,4.02,3.93,154354,62739963.0,2.27,1.01,0.04,1.09
2021-05-27,300267,4.01,4.0,4.05,3.98,122378,50037791.0,1.75,-0.25,-0.01,0.86
2021-05-28,300267,4.01,3.96,4.03,3.93,129044,52288641.0,2.5,-1.0,-0.04,0.91
2021-05-31,300267,3.95,3.99,4.0,3.95,102785,41802769.0,1.26,0.76,0.03,0.72
2021-06-01,300267,3.99,3.99,4.04,3.97,122210,49835994.0,1.75,0.0,0.0,0.86
2021-06-02,300267,3.98,3.91,3.99,3.9,131394,52814552.0,2.26,-2.01,-0.08,0.93
2021-06-03,300267,3.93,3.86,3.93,3.85,135318,53714344.0,2.05,-1.28,-0.05,0.95
2021-06-04,300267,3.85,3.83,3.89,3.82,116621,45855200.0,1.81,-0.78,-0.03,0.82
2021-06-07,300267,3.84,3.87,3.87,3.83,82730,32519059.0,1.04,1.04,0.04,0.58
2021-06-08,300267,3.87,3.83,3.9,3.81,109387,42978581.0,2.33,-1.03,-0.04,0.77
2021-06-09,300267,3.86,3.86,3.88,3.83,78535,30543707.0,1.31,0.78,0.03,0.55
2021-06-10,300267,3.85,3.85,3.87,3.82,93486,36204381.0,1.3,-0.26,-0.01,0.66
2021-06-11,300267,3.84,3.83,3.86,3.81,113915,43983200.0,1.3,-0.52,-0.02,0.8
2021-06-15,300267,3.84,3.79,3.86,3.78,95667,36707661.0,2.09,-1.04,-0.04,0.67
2021-06-16,300267,3.8,3.8,3.81,3.73,99856,37855538.0,2.11,0.26,0.01,0.7
2021-06-17,300267,3.8,3.77,3.81,3.75,63384,24111610.0,1.58,-0.79,-0.03,0.45
2021-06-18,300267,3.78,3.78,3.8,3.75,48934,18606281.0,1.33,0.27,0.01,0.34
2021-06-21,300267,3.78,3.84,3.84,3.74,115167,44006578.0,2.65,1.59,0.06,0.81
2021-06-22,300267,3.83,3.86,3.87,3.8,109438,42319173.0,1.82,0.52,0.02,0.77
2021-06-23,300267,3.86,3.81,3.86,3.78,120696,46383153.0,2.07,-1.3,-0.05,0.85
2021-06-24,300267,3.81,3.76,3.81,3.76,124760,47499989.0,1.31,-1.31,-0.05,0.88
2021-06-25,300267,3.76,3.75,3.78,3.74,109068,41289114.0,1.06,-0.27,-0.01,0.77
2021-06-28,300267,3.75,3.77,3.79,3.73,115849,43822943.0,1.6,0.53,0.02,0.82
2021-06-29,300267,3.76,3.7,3.77,3.69,106614,40034972.0,2.12,-1.86,-0.07,0.75
2021-06-30,300267,3.71,3.79,3.81,3.69,159007,60254337.0,3.24,2.43,0.09,1.12
2021-07-01,300267,3.77,3.86,3.93,3.77,342385,133608443.0,4.22,1.85,0.07,2.41
2021-07-02,300267,3.87,3.77,3.89,3.76,208395,80039054.0,3.37,-2.33,-0.09,1.47
2021-07-05,300267,3.74,3.8,3.8,3.71,125232,47457947.0,2.39,0.8,0.03,0.88
2021-07-06,300267,3.77,3.77,3.79,3.75,93701,35587535.0,1.05,-0.79,-0.03,0.66
2021-07-07,300267,3.77,3.73,3.78,3.73,119274,44990987.0,1.33,-1.06,-0.04,0.84
2021-07-08,300267,3.74,3.73,3.78,3.7,126378,47546311.0,2.14,0.0,0.0,0.89
2021-07-09,300267,3.72,3.75,3.75,3.68,101438,38005068.0,1.88,0.54,0.02,0.71
2021-07-12,300267,3.77,3.76,3.8,3.75,127999,48676133.0,1.33,0.27,0.01,0.9
2021-07-13,300267,3.79,3.79,3.8,3.75,124923,47497970.0,1.33,0.8,0.03,0.88
2021-07-14,300267,3.79,3.82,3.87,3.76,225353,86687911.0,2.9,0.79,0.03,1.59
2021-07-15,300267,3.82,3.76,3.82,3.72,142742,54093178.0,2.62,-1.57,-0.06,1.01
2021-07-16,300267,3.76,3.76,3.79,3.74,97211,36911728.0,1.33,0.0,0.0,0.68
2021-07-19,300267,3.75,3.79,3.82,3.72,148119,56434295.0,2.66,0.8,0.03,1.04
2021-07-20,300267,3.76,3.91,3.95,3.75,320602,125431158.0,5.28,3.17,0.12,2.26
2021-07-21,300267,3.91,3.87,3.92,3.84,202591,79107089.0,2.05,-1.02,-0.04,1.43
2021-07-22,300267,3.88,3.85,3.9,3.83,277915,107931285.0,1.81,-0.52,-0.02,1.96
2021-07-23,300267,3.87,3.9,3.91,3.84,244605,95651297.0,1.82,1.3,0.05,1.72
2021-07-26,300267,3.9,3.8,3.91,3.76,196434,76126670.0,3.85,-2.56,-0.1,1.38
2021-07-27,300267,3.81,3.79,3.9,3.78,192042,74517624.0,3.16,-0.26,-0.01,1.35
2021-07-28,300267,3.76,3.7,3.8,3.62,210563,78437449.0,4.75,-2.37,-0.09,1.48
2021-07-29,300267,3.72,3.76,3.78,3.72,108623,41041739.0,1.62,1.62,0.06,0.76
2021-07-30,300267,3.76,3.81,3.83,3.71,166795,63705502.0,3.19,1.33,0.05,1.17
2021-08-02,300267,3.79,3.83,3.83,3.76,158973,60863014.0,1.84,0.52,0.02,1.12
2021-08-03,300267,3.83,3.94,3.95,3.81,350704,137993189.0,3.66,2.87,0.11,2.47
2021-08-04,300267,3.91,3.93,3.95,3.88,265688,104867519.0,1.78,-0.25,-0.01,1.87
2021-08-05,300267,3.93,4.09,4.24,3.92,620370,256828578.0,8.14,4.07,0.16,4.37
2021-08-06,300267,4.04,3.96,4.06,3.94,275668,110460964.0,2.93,-3.18,-0.13,1.94
2021-08-09,300267,3.93,3.92,3.99,3.91,169338,67133001.0,2.02,-1.01,-0.04,1.19
2021-08-10,300267,3.94,3.97,3.99,3.89,205810,81719492.0,2.55,1.28,0.05,1.45
2021-08-11,300267,3.97,3.94,3.99,3.9,196492,78095942.0,2.27,-0.76,-0.03,1.38
2021-08-12,300267,3.96,3.93,3.96,3.91,139408,55280071.0,1.27,-0.25,-0.01,0.98
2021-08-13,300267,3.92,3.91,3.94,3.87,162911,64082360.0,1.78,-0.51,-0.02,1.15
2021-08-16,300267,3.91,4.0,4.02,3.91,259242,104005475.0,2.81,2.3,0.09,1.83
2021-08-17,300267,3.97,3.83,3.98,3.83,315463,123577940.0,3.75,-4.25,-0.17,2.22
2021-08-18,300267,3.8,3.82,3.86,3.8,152875,59017394.0,1.57,-0.26,-0.01,1.08
2021-08-19,300267,3.83,3.83,3.84,3.77,108032,41456551.0,1.83,0.26,0.01,0.76
2021-08-20,300267,3.8,3.82,3.83,3.77,92450,35425551.0,1.57,-0.26,-0.01,0.65
2021-08-23,300267,3.85,3.89,3.9,3.82,110734,43250332.0,2.09,1.83,0.07,0.78
2021-08-24,300267,3.89,3.89,3.89,3.85,96329,37616636.0,1.03,0.0,0.0,0.68
2021-08-25,300267,3.88,3.91,3.92,3.85,127130,49878960.0,1.8,0.51,0.02,0.9
2021-08-26,300267,3.91,3.87,3.93,3.85,226291,88626315.0,2.05,-1.02,-0.04,1.59
2021-08-27,300267,3.86,3.84,3.89,3.82,138203,53652284.0,1.81,-0.78,-0.03,0.97
2021-08-30,300267,3.83,3.8,3.85,3.77,145477,55676233.0,2.08,-1.04,-0.04,1.02
2021-08-31,300267,3.79,3.8,3.81,3.77,103694,39608130.0,1.05,0.0,0.0,0.73
2021-09-01,300267,3.81,3.81,3.84,3.77,145583,55797172.0,1.84,0.26,0.01,1.03
2021-09-02,300267,3.8,3.82,3.83,3.78,107246,41081994.0,1.31,0.26,0.01,0.76
2021-09-03,300267,3.81,3.88,3.89,3.81,172636,67162575.0,2.09,1.57,0.06,1.22
2021-09-06,300267,3.9,3.98,3.99,3.88,238646,94689634.0,2.84,2.58,0.1,1.68
2021-09-07,300267,3.98,4.01,4.05,3.95,256201,103285561.0,2.51,0.75,0.03,1.8
2021-09-08,300267,4.01,4.05,4.09,3.99,274125,111580231.0,2.49,1.0,0.04,1.93
2021-09-09,300267,4.05,4.16,4.16,4.04,390179,162207895.0,2.96,2.72,0.11,2.75
2021-09-10,300267,4.15,4.13,4.19,4.06,321481,133434984.0,3.13,-0.72,-0.03,2.26
2021-09-13,300267,4.13,4.15,4.17,4.11,229616,95927791.0,1.45,0.48,0.02,1.62
2021-09-14,300267,4.18,4.16,4.24,4.14,329425,139076853.0,2.41,0.24,0.01,2.32
2021-09-15,300267,4.19,4.17,4.2,4.09,195224,81796919.0,2.64,0.24,0.01,1.37
2021-09-16,300267,4.17,4.08,4.24,4.08,243756,102390278.0,3.84,-2.16,-0.09,1.72
2021-09-17,300267,4.17,4.15,4.22,4.12,230708,96692458.0,2.45,1.72,0.07,1.62
2021-09-22,300267,4.12,4.11,4.22,4.09,171898,71478726.0,3.13,-0.96,-0.04,1.21
2021-09-23,300267,4.13,4.3,4.51,4.13,533551,232052365.0,9.25,4.62,0.19,3.76
2021-09-24,300267,4.31,4.21,4.32,4.18,284380,121339931.0,3.26,-2.09,-0.09,2.0
2021-09-27,300267,4.21,4.1,4.27,4.09,235703,98522248.0,4.28,-2.61,-0.11,1.66
2021-09-28,300267,4.1,4.06,4.16,4.05,178087,73225741.0,2.68,-0.98,-0.04,1.25
2021-09-29,300267,4.04,3.91,4.08,3.9,238088,95151803.0,4.43,-3.69,-0.15,1.68
2021-09-30,300267,3.91,3.99,4.0,3.91,109910,43807646.0,2.3,2.05,0.08,0.77
2021-10-08,300267,4.02,4.2,4.2,4.0,284503,118703016.0,5.01,5.26,0.21,2.0
2021-10-11,300267,4.2,4.24,4.3,4.11,227188,96956633.0,4.52,0.95,0.04,1.6
2021-10-12,300267,4.31,4.19,4.35,4.15,220530,94048397.0,4.72,-1.18,-0.05,1.55
2021-10-13,300267,4.21,4.32,4.34,4.1,265984,113748828.0,5.73,3.1,0.13,1.87
2021-10-14,300267,4.29,4.32,4.37,4.26,224207,97583157.0,2.55,0.0,0.0,1.58
2021-10-15,300267,4.29,4.22,4.32,4.18,261328,111569317.0,3.24,-2.31,-0.1,1.84
2021-10-18,300267,4.22,4.19,4.23,4.16,146431,61815450.0,1.66,-0.71,-0.03,1.03
2021-10-19,300267,4.27,4.09,4.27,4.08,201538,83768653.0,4.53,-2.39,-0.1,1.42
2021-10-20,300267,4.08,4.08,4.18,4.05,135973,56141662.0,3.18,-0.24,-0.01,0.96
2021-10-21,300267,4.07,4.01,4.11,3.99,185735,75458179.0,2.94,-1.72,-0.07,1.31
2021-10-22,300267,4.02,3.96,4.05,3.94,151795,60944105.0,2.74,-1.25,-0.05,1.07
2021-10-25,300267,3.96,4.12,4.19,3.94,234293,96360339.0,6.31,4.04,0.16,1.65
2021-10-26,300267,4.12,4.08,4.12,4.05,135869,55830151.0,1.7,-0.97,-0.04,0.96
2021-10-27,300267,4.09,4.0,4.09,3.97,134098,54049014.0,2.94,-1.96,-0.08,0.94
2021-10-28,300267,4.0,3.97,4.07,3.96,120320,48393644.0,2.75,-0.75,-0.03,0.85
2021-10-29,300267,3.96,4.07,4.11,3.96,171259,69756767.0,3.78,2.52,0.1,1.21
2021-11-01,300267,4.05,4.16,4.16,4.05,192168,79793978.0,2.7,2.21,0.09,1.35
2021-11-02,300267,4.14,4.08,4.17,4.03,170794,70528217.0,3.37,-1.92,-0.08,1.2
2021-11-03,300267,4.1,4.02,4.25,4.0,295303,121629813.0,6.13,-1.47,-0.06,2.08
2021-11-04,300267,4.0,3.95,4.02,3.93,290168,115893029.0,2.24,-1.74,-0.07,2.04
2021-11-05,300267,3.92,3.92,3.98,3.9,162777,64490035.0,2.03,-0.76,-0.03,1.15
2021-11-08,300267,3.89,3.91,3.94,3.77,183978,71590677.0,4.34,-0.26,-0.01,1.3
2021-11-09,300267,3.92,3.92,3.94,3.87,103331,40718240.0,1.79,0.26,0.01,0.73
2021-11-10,300267,3.93,3.98,3.99,3.9,168683,67152988.0,2.3,1.53,0.06,1.19
2021-11-11,300267,3.94,3.98,3.99,3.94,134176,53634073.0,1.26,0.0,0.0,0.94
2021-11-12,300267,3.99,3.99,4.01,3.92,206158,82260359.0,2.26,0.25,0.01,1.45
2021-11-15,300267,3.98,4.4,4.42,3.97,975476,419200880.0,11.28,10.28,0.41,6.87
2021-11-16,300267,4.37,4.33,4.71,4.3,894418,400355328.0,9.32,-1.59,-0.07,6.3
2021-11-17,300267,4.28,4.32,4.42,4.25,499312,216885460.0,3.93,-0.23,-0.01,3.52
2021-11-18,300267,4.29,4.18,4.33,4.16,417044,177336518.0,3.94,-3.24,-0.14,2.94
2021-11-19,300267,4.18,4.19,4.23,4.13,289746,121919825.0,2.39,0.24,0.01,2.04
2021-11-22,300267,4.19,4.15,4.22,4.13,248066,103774404.0,2.15,-0.95,-0.04,1.75
2021-11-23,300267,4.14,4.18,4.21,4.12,268134,112446164.0,2.17,0.72,0.03,1.89
2021-11-24,300267,4.18,4.16,4.18,4.1,210022,87598228.0,1.91,-0.48,-0.02,1.48
2021-11-25,300267,4.15,4.41,4.55,4.14,738778,326295536.0,9.86,6.01,0.25,5.2
2021-11-26,300267,4.41,4.36,4.46,4.31,419456,184986438.0,3.4,-1.13,-0.05,2.95
2021-11-29,300267,4.37,4.44,4.53,4.33,466211,207160642.0,4.59,1.83,0.08,3.28
2021-11-30,300267,4.44,4.41,4.45,4.33,373449,164411301.0,2.7,-0.68,-0.03,2.63
2021-12-01,300267,4.45,4.41,4.49,4.35,322512,143023045.0,3.17,0.0,0.0,2.27
2021-12-02,300267,4.38,4.32,4.42,4.29,277029,121313473.0,2.95,-2.04,-0.09,1.95
2021-12-03,300267,4.28,4.29,4.36,4.27,189605,82103534.0,2.08,-0.69,-0.03,1.34
2021-12-06,300267,4.31,4.18,4.32,4.18,209577,89240855.0,3.26,-2.56,-0.11,1.48
2021-12-07,300267,4.19,4.2,4.27,4.16,171436,72456602.0,2.63,0.48,0.02,1.21
2021-12-08,300267,4.21,4.15,4.22,4.13,215167,90041488.0,2.14,-1.19,-0.05,1.52
2021-12-09,300267,4.15,4.17,4.19,4.15,204149,85668687.0,0.96,0.48,0.02,1.44
2021-12-10,300267,4.16,4.2,4.24,4.14,219677,92583522.0,2.4,0.72,0.03,1.55
2021-12-13,300267,4.2,4.22,4.23,4.15,205405,86592951.0,1.9,0.48,0.02,1.45
2021-12-14,300267,4.22,4.24,4.3,4.2,204809,87569580.0,2.37,0.47,0.02,1.44
2021-12-15,300267,4.27,4.28,4.36,4.25,263637,114124040.0,2.59,0.94,0.04,1.86
2021-12-16,300267,4.35,4.2,4.35,4.19,283799,120820391.0,3.74,-1.87,-0.08,2.0
2021-12-17,300267,4.19,4.2,4.23,4.13,203199,85456830.0,2.38,0.0,0.0,1.43
2021-12-20,300267,4.2,4.26,4.35,4.17,503805,216625112.0,4.29,1.43,0.06,3.55
2021-12-21,300267,4.24,4.3,4.33,4.17,390650,166963830.0,3.76,0.94,0.04,2.75
2021-12-22,300267,4.3,4.35,4.4,4.26,608287,265845538.0,3.26,1.16,0.05,4.28
2021-12-23,300267,4.36,4.24,4.43,4.23,492997,213936868.0,4.6,-2.53,-0.11,3.47
2021-12-24,300267,4.24,4.33,4.42,4.19,972467,425422208.0,5.42,2.12,0.09,6.85
2021-12-27,300267,4.34,4.58,4.62,4.32,1192538,539713264.0,6.93,5.77,0.25,8.4
2021-12-28,300267,4.55,4.46,4.56,4.38,759998,340249776.0,3.93,-2.62,-0.12,5.35
2021-12-29,300267,4.45,4.5,4.65,4.41,1088540,499117232.0,5.38,0.9,0.04,7.66
2021-12-30,300267,4.56,4.63,4.71,4.39,1227598,563957984.0,7.11,2.89,0.13,8.64
2021-12-31,300267,4.63,4.71,4.85,4.58,1263008,601013472.0,5.83,1.73,0.08,8.89
2022-01-04,300267,4.77,4.68,4.92,4.67,1306365,629848048.0,5.31,-0.64,-0.03,9.2
2022-01-05,300267,4.65,4.54,4.67,4.47,894348,409434256.0,4.27,-2.99,-0.14,6.3
2022-01-06,300267,4.51,4.73,4.77,4.5,921823,433707936.0,5.95,4.19,0.19,6.49
2022-01-07,300267,4.69,4.53,4.69,4.5,715611,330701536.0,4.02,-4.23,-0.2,5.04
2022-01-10,300267,4.54,4.62,4.71,4.54,572220,266236928.0,3.75,1.99,0.09,4.03
2022-01-11,300267,4.64,4.75,4.81,4.61,922320,439647440.0,4.33,2.81,0.13,6.49
2022-01-12,300267,4.7,4.77,4.87,4.65,783396,375632992.0,4.63,0.42,0.02,5.52
2022-01-13,300267,4.71,4.64,4.77,4.59,728159,341554432.0,3.77,-2.73,-0.13,5.13
2022-01-14,300267,4.59,4.88,4.97,4.59,1332493,651420768.0,8.19,5.17,0.24,9.38
2022-01-17,300267,4.89,4.79,4.89,4.69,769350,370661920.0,4.1,-1.84,-0.09,5.42
2022-01-18,300267,4.74,4.49,4.76,4.44,922339,421847104.0,6.68,-6.26,-0.3,6.49
2022-01-19,300267,4.43,4.5,4.52,4.42,375216,168940513.0,2.23,0.22,0.01,2.64
2022-01-20,300267,4.5,4.37,4.6,4.33,546941,245134113.0,6.0,-2.89,-0.13,3.85
2022-01-21,300267,4.34,4.25,4.42,4.23,463176,200600348.0,4.35,-2.75,-0.12,3.26
2022-01-24,300267,4.24,4.14,4.24,4.1,328187,137862773.0,3.29,-2.59,-0.11,2.31
2022-01-25,300267,4.14,3.93,4.17,3.9,512438,207456016.0,6.52,-5.07,-0.21,3.61
2022-01-26,300267,3.94,3.92,3.98,3.88,274895,108707705.0,2.54,-0.25,-0.01,1.94
2022-01-27,300267,3.92,3.8,3.95,3.8,291118,113297331.0,3.83,-3.06,-0.12,2.05
2022-01-28,300267,3.82,3.88,3.92,3.8,250039,97428060.0,3.16,2.11,0.08,1.76
2022-02-07,300267,3.47,3.36,3.47,3.19,943695,316822928.0,7.22,-13.4,-0.52,6.64
2022-02-08,300267,3.35,3.5,3.6,3.32,657664,230386677.0,8.33,4.17,0.14,4.63
2022-02-09,300267,3.51,3.67,3.7,3.45,512951,185884846.0,7.14,4.86,0.17,3.61
2022-02-10,300267,3.68,3.57,3.69,3.54,363488,131800864.0,4.09,-2.72,-0.1,2.56
2022-02-11,300267,3.56,3.45,3.56,3.43,343082,120147852.0,3.64,-3.36,-0.12,2.42
2022-02-14,300267,3.46,3.49,3.57,3.44,298571,105659090.0,3.77,1.16,0.04,2.1
2022-02-15,300267,3.51,3.48,3.53,3.44,221932,77991231.0,2.58,-0.29,-0.01,1.56
2022-02-16,300267,3.49,3.51,3.53,3.46,216049,76128937.0,2.01,0.86,0.03,1.52
2022-02-17,300267,3.51,3.42,3.51,3.41,270678,94253742.0,2.85,-2.56,-0.09,1.91
2022-02-18,300267,3.4,3.46,3.47,3.39,183099,63372413.0,2.34,1.17,0.04,1.29
2022-02-21,300267,3.46,3.58,3.59,3.43,353345,125453313.0,4.62,3.47,0.12,2.49
2022-02-22,300267,3.56,3.5,3.58,3.47,266741,94457465.0,3.07,-2.23,-0.08,1.88
2022-02-23,300267,3.51,3.54,3.58,3.49,253892,90629662.0,2.57,1.14,0.04,1.79
2022-02-24,300267,3.53,3.47,3.62,3.4,481696,171143612.0,6.21,-1.98,-0.07,3.39
2022-02-25,300267,3.49,3.54,3.57,3.48,305249,108863978.0,2.59,2.02,0.07,2.15
2022-02-28,300267,3.55,3.55,3.57,3.48,197739,70160445.0,2.54,0.28,0.01,1.39
2022-03-01,300267,3.53,3.56,3.59,3.51,209973,75242551.0,2.25,0.28,0.01,1.48
2022-03-02,300267,3.53,3.61,3.63,3.53,277697,100699489.0,2.81,1.4,0.05,1.96
2022-03-03,300267,3.63,3.64,3.69,3.62,288839,106259137.0,1.94,0.83,0.03,2.03
2022-03-04,300267,3.66,3.64,3.74,3.62,375259,139262696.0,3.3,0.0,0.0,2.64
2022-03-07,300267,3.64,3.61,3.69,3.58,279109,102118258.0,3.02,-0.82,-0.03,1.97
2022-03-08,300267,3.59,3.45,3.63,3.44,296068,104707564.0,5.26,-4.43,-0.16,2.08
2022-03-09,300267,3.47,3.38,3.5,3.22,342955,116462622.0,8.12,-2.03,-0.07,2.41
2022-03-10,300267,3.44,3.55,3.56,3.43,330149,116792836.0,3.85,5.03,0.17,2.32
2022-03-11,300267,3.52,3.62,3.63,3.47,301795,108065752.0,4.51,1.97,0.07,2.13
2022-03-14,300267,3.64,3.54,3.67,3.54,343430,125035534.0,3.59,-2.21,-0.08,2.42
2022-03-15,300267,3.54,3.35,3.54,3.35,311398,108597692.0,5.37,-5.37,-0.19,2.19
2022-03-16,300267,3.39,3.43,3.45,3.23,326896,110390168.0,6.57,2.39,0.08,2.3
2022-03-17,300267,3.47,3.55,3.62,3.44,428407,153771536.0,5.25,3.5,0.12,3.02
2022-03-18,300267,3.58,4.27,4.27,3.53,2243225,917652768.0,20.85,20.28,0.72,15.8
