date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002769,6.46,6.49,6.52,6.38,68998,44680916.0,2.16,0.0,0.0,2.62
2022-03-22,002769,6.49,6.45,6.49,6.38,38353,24754042.0,1.69,-0.62,-0.04,1.45
2022-03-23,002769,6.45,6.4,6.5,6.39,44104,28383836.0,1.71,-0.78,-0.05,1.67
2022-03-24,002769,6.42,6.38,6.42,6.28,46792,29680429.0,2.19,-0.31,-0.02,1.77
2022-03-25,002769,6.34,6.75,6.75,6.33,108665,71895348.0,6.58,5.8,0.37,4.12
2022-03-28,002769,6.68,6.48,6.68,6.47,67367,44179129.0,3.11,-4.0,-0.27,2.55
2022-03-29,002769,6.45,6.47,6.58,6.41,32953,21419722.0,2.62,-0.15,-0.01,1.25
2022-03-30,002769,6.47,6.46,6.53,6.41,24372,15781101.0,1.85,-0.15,-0.01,0.92
2022-03-31,002769,6.44,6.55,6.57,6.41,30677,20058192.0,2.48,1.39,0.09,1.16
2022-04-01,002769,6.55,6.56,6.71,6.45,39556,26078607.0,3.97,0.15,0.01,1.5
2022-04-06,002769,6.56,6.77,6.83,6.53,54361,36772488.0,4.57,3.2,0.21,2.06
2022-04-07,002769,6.77,6.53,6.8,6.51,42049,27928427.0,4.28,-3.55,-0.24,1.59
2022-04-08,002769,6.53,6.41,6.6,6.33,32571,20950877.0,4.13,-1.84,-0.12,1.23
2022-04-11,002769,7.05,6.63,7.05,6.47,174666,120200738.0,9.05,3.43,0.22,6.62
2022-04-12,002769,6.6,6.72,6.81,6.37,129980,86104816.0,6.64,1.36,0.09,4.93
2022-04-13,002769,6.75,7.38,7.39,6.74,311379,226033683.0,9.67,9.82,0.66,11.81
2022-04-14,002769,7.08,7.07,7.3,7.05,249630,179210339.0,3.39,-4.2,-0.31,9.46
2022-04-15,002769,7.0,6.77,7.21,6.75,121500,84237387.0,6.51,-4.24,-0.3,4.61
2022-04-18,002769,6.79,6.94,6.94,6.57,92024,62373660.0,5.47,2.51,0.17,3.49
2022-04-19,002769,6.88,7.0,7.18,6.8,88968,61794936.0,5.48,0.86,0.06,3.37
2022-04-20,002769,7.0,7.23,7.37,6.93,144747,104110475.0,6.29,3.29,0.23,5.49
2022-04-21,002769,7.14,6.99,7.24,6.88,96537,68501099.0,4.98,-3.32,-0.24,3.66
2022-04-22,002769,6.82,6.95,7.16,6.82,92217,64917569.0,4.86,-0.57,-0.04,3.5
2022-04-25,002769,6.75,6.25,6.75,6.25,99308,64193234.0,7.19,-10.07,-0.7,3.77
2022-04-26,002769,6.02,5.63,6.23,5.62,108636,64232302.0,9.76,-9.92,-0.62,4.12
2022-04-27,002769,5.49,5.72,5.74,5.33,59760,33087905.0,7.28,1.6,0.09,2.27
2022-04-28,002769,5.77,5.63,6.13,5.5,65480,37909591.0,11.01,-1.57,-0.09,2.48
2022-04-29,002769,5.53,5.99,6.07,5.53,76125,45142330.0,9.59,6.39,0.36,2.89
2022-05-05,002769,5.92,6.0,6.12,5.82,50383,30350115.0,5.01,0.17,0.01,1.91
2022-05-06,002769,5.89,5.97,6.08,5.83,42442,25334293.0,4.17,-0.5,-0.03,1.61
2022-05-09,002769,5.96,5.99,6.1,5.92,38203,23129208.0,3.02,0.34,0.02,1.45
2022-05-10,002769,5.92,6.02,6.05,5.86,36563,21894013.0,3.17,0.5,0.03,1.39
2022-05-11,002769,6.09,6.05,6.3,6.04,43361,26795560.0,4.32,0.5,0.03,1.64
2022-05-12,002769,6.02,6.66,6.66,5.99,88451,56874949.0,11.07,10.08,0.61,3.35
2022-05-13,002769,6.91,7.02,7.14,6.82,198902,138987203.0,4.8,5.41,0.36,7.54
2022-05-16,002769,7.01,7.13,7.27,6.97,145300,103364629.0,4.27,1.57,0.11,5.51
2022-05-17,002769,7.18,7.03,7.26,6.89,85426,59884110.0,5.19,-1.4,-0.1,3.24
2022-05-18,002769,7.02,7.02,7.2,6.93,58890,41455483.0,3.84,-0.14,-0.01,2.23
2022-05-19,002769,6.92,6.98,7.0,6.86,45435,31624446.0,1.99,-0.57,-0.04,1.72
2022-05-20,002769,6.99,7.1,7.23,6.94,84157,59741907.0,4.15,1.72,0.12,3.19
2022-05-23,002769,7.14,7.27,7.36,7.03,87970,63902919.0,4.65,2.39,0.17,3.34
2022-05-24,002769,7.28,6.81,7.28,6.78,111255,78245094.0,6.88,-6.33,-0.46,4.22
2022-05-25,002769,6.81,7.18,7.24,6.81,87031,62030262.0,6.31,5.43,0.37,3.3
2022-05-26,002769,7.18,7.38,7.58,7.08,118174,86914534.0,6.96,2.79,0.2,4.48
2022-05-27,002769,7.41,7.47,7.51,7.27,90416,67074143.0,3.25,1.22,0.09,3.43
2022-05-30,002769,7.51,7.39,7.51,7.27,64469,47537124.0,3.21,-1.07,-0.08,2.44
2022-05-31,002769,7.37,7.38,7.43,7.28,48903,36069302.0,2.03,-0.14,-0.01,1.85
2022-06-01,002769,7.53,7.35,7.53,7.21,68932,50767274.0,4.34,-0.41,-0.03,2.61
2022-06-02,002769,7.35,7.2,7.35,7.11,67383,48543008.0,3.27,-2.04,-0.15,2.55
2022-06-06,002769,7.19,7.17,7.27,7.12,54461,39269641.0,2.08,-0.42,-0.03,2.06
2022-06-07,002769,7.23,7.27,7.3,7.05,52708,37950508.0,3.49,1.39,0.1,2.0
2022-06-08,002769,7.26,7.04,7.34,6.98,72956,52012951.0,4.95,-3.16,-0.23,2.77
2022-06-09,002769,7.02,7.04,7.14,6.97,39265,27677820.0,2.41,0.0,0.0,1.49
2022-06-10,002769,7.04,7.02,7.08,6.93,43041,30247752.0,2.13,-0.28,-0.02,1.63
2022-06-13,002769,7.0,7.08,7.09,6.88,50219,35003247.0,2.99,0.85,0.06,1.9
2022-06-14,002769,7.0,7.06,7.08,6.88,38741,26998232.0,2.82,-0.28,-0.02,1.47
2022-06-15,002769,7.06,7.77,7.77,7.0,111562,84464525.0,10.91,10.06,0.71,4.23
2022-06-16,002769,7.83,7.53,8.16,7.5,250004,192345828.0,8.49,-3.09,-0.24,9.48
2022-06-17,002769,7.42,7.54,7.64,7.38,151830,113500236.0,3.45,0.13,0.01,5.76
2022-06-20,002769,7.52,7.69,7.88,7.44,158189,122192959.0,5.84,1.99,0.15,6.0
2022-06-21,002769,7.6,7.47,7.72,7.4,102731,77365750.0,4.16,-2.86,-0.22,3.9
2022-06-22,002769,7.49,7.38,7.63,7.36,71908,53687612.0,3.61,-1.2,-0.09,2.73
2022-06-23,002769,7.39,7.3,7.46,7.18,70670,51452001.0,3.79,-1.08,-0.08,2.68
2022-06-24,002769,7.31,7.67,7.8,7.28,140631,107403837.0,7.12,5.07,0.37,5.33
2022-06-27,002769,7.73,7.63,7.76,7.54,79734,60786195.0,2.87,-0.52,-0.04,3.02
2022-06-28,002769,7.59,7.82,8.09,7.53,117437,92091794.0,7.34,2.49,0.19,4.45
2022-06-29,002769,7.75,7.59,7.88,7.58,81357,62978478.0,3.84,-2.94,-0.23,3.08
2022-06-30,002769,7.6,8.35,8.35,7.59,113047,91695567.0,10.01,10.01,0.76,3.4
2022-07-01,002769,8.33,7.97,8.38,7.93,194744,157459646.0,5.39,-4.55,-0.38,5.86
2022-07-04,002769,8.01,8.13,8.37,7.85,156475,127018119.0,6.52,2.01,0.16,4.71
2022-07-05,002769,8.14,7.93,8.35,7.86,114159,91904477.0,6.03,-2.46,-0.2,3.43
2022-07-06,002769,7.93,7.78,7.96,7.73,78859,61642142.0,2.9,-1.89,-0.15,2.37
2022-07-07,002769,7.86,7.89,7.93,7.76,54608,42920159.0,2.19,1.41,0.11,1.64
2022-07-08,002769,7.97,8.0,8.25,7.9,77157,62021674.0,4.44,1.39,0.11,2.32
2022-07-11,002769,7.92,7.83,8.1,7.77,47259,37257531.0,4.13,-2.13,-0.17,1.42
2022-07-12,002769,7.88,8.2,8.22,7.8,109887,88551147.4,5.36,4.73,0.37,3.31
2022-07-13,002769,8.19,8.02,8.19,7.82,95591,76058620.26,4.51,-2.2,-0.18,2.88
2022-07-14,002769,8.02,7.98,8.15,7.83,65593,52475663.78,3.99,-0.5,-0.04,1.97
2022-07-15,002769,7.71,7.7,7.87,7.57,78867,60886945.58,3.76,-3.51,-0.28,2.37
2022-07-18,002769,7.66,8.01,8.12,7.62,66968,53333122.54,6.49,4.03,0.31,2.01
2022-07-19,002769,8.08,8.22,8.27,8.0,83249,68173970.52,3.37,2.62,0.21,2.5
2022-07-20,002769,8.25,8.21,8.29,8.17,49969,41065875.78,1.46,-0.12,-0.01,1.5
2022-07-21,002769,8.19,8.06,8.25,8.06,47997,38972155.0,2.31,-1.83,-0.15,1.44
2022-07-22,002769,8.07,8.43,8.55,8.02,112265,93230725.14,6.58,4.59,0.37,3.38
2022-07-25,002769,8.36,8.48,8.63,8.31,94125,79597473.58,3.8,0.59,0.05,2.83
2022-07-26,002769,8.5,8.48,8.56,8.38,48908,41402941.62,2.12,0.0,0.0,1.47
2022-07-27,002769,8.49,8.57,8.62,8.4,55209,47169937.2,2.59,1.06,0.09,1.66
2022-07-28,002769,8.59,8.39,8.62,8.37,72099,61107648.11,2.92,-2.1,-0.18,2.17
2022-07-29,002769,8.36,8.3,8.44,8.3,40294,33649664.0,1.67,-1.07,-0.09,1.21
2022-08-01,002769,8.32,8.15,8.37,8.11,50967,41752708.72,3.13,-1.81,-0.15,1.53
2022-08-02,002769,8.08,7.57,8.13,7.5,105487,80943770.19,7.73,-7.12,-0.58,3.17
2022-08-03,002769,7.61,8.04,8.33,7.61,212698,172923947.73,9.51,6.21,0.47,6.4
2022-08-04,002769,8.08,8.2,8.25,7.8,157199,126109335.44,5.6,1.99,0.16,4.73
2022-08-05,002769,8.2,8.0,8.33,7.9,95752,76843528.33,5.24,-2.44,-0.2,2.88
2022-08-08,002769,7.97,8.06,8.12,7.9,46264,37282002.0,2.75,0.75,0.06,1.39
2022-08-09,002769,8.12,7.94,8.2,7.9,66396,53458010.82,3.72,-1.49,-0.12,2.0
2022-08-10,002769,7.88,8.16,8.25,7.82,75236,60645887.5,5.42,2.77,0.22,2.26
2022-08-11,002769,8.24,8.22,8.35,8.14,81339,66976126.0,2.57,0.74,0.06,2.45
2022-08-12,002769,8.25,8.18,8.52,8.18,96286,80242385.0,4.14,-0.49,-0.04,2.9
2022-08-15,002769,8.15,8.22,8.24,7.99,70869,57492261.66,3.06,0.49,0.04,2.13
2022-08-16,002769,8.31,8.18,8.31,8.15,40903,33551934.0,1.95,-0.49,-0.04,1.23
2022-08-17,002769,8.14,8.14,8.2,8.06,35689,29019812.32,1.71,-0.49,-0.04,1.07
2022-08-18,002769,8.13,8.58,8.85,7.98,174502,147507243.3,10.69,5.41,0.44,5.25
2022-08-19,002769,8.61,9.44,9.44,8.43,289118,262462658.84,11.77,10.02,0.86,8.7
2022-08-22,002769,9.8,9.05,9.89,8.98,389420,362270008.13,9.64,-4.13,-0.39,11.72
2022-08-23,002769,8.99,9.0,9.2,8.84,222423,199289350.11,3.98,-0.55,-0.05,6.69
2022-08-24,002769,8.91,8.58,8.94,8.43,174868,150757384.46,5.67,-4.67,-0.42,5.26
2022-08-25,002769,8.56,8.79,9.4,8.48,225930,200379290.54,10.72,2.45,0.21,6.8
2022-08-26,002769,8.76,8.56,8.81,8.5,125082,107990160.36,3.53,-2.62,-0.23,3.76
2022-08-29,002769,8.22,8.36,8.38,8.13,91734,75936500.74,2.92,-2.34,-0.2,2.76
2022-08-30,002769,8.31,8.19,8.43,8.07,78818,64560157.0,4.31,-2.03,-0.17,2.37
2022-08-31,002769,8.17,7.86,8.23,7.77,82120,65404674.0,5.62,-4.03,-0.33,2.47
2022-09-01,002769,7.84,7.84,8.18,7.79,52936,42108044.0,4.96,-0.25,-0.02,1.59
2022-09-02,002769,7.81,7.94,8.03,7.73,42664,33731107.0,3.83,1.28,0.1,1.28
2022-09-05,002769,7.99,8.06,8.12,7.93,32930,26476406.96,2.39,1.51,0.12,0.99
2022-09-06,002769,8.08,8.87,8.87,7.95,319758,281138806.67,11.41,10.05,0.81,9.62
2022-09-07,002769,9.76,9.76,9.76,9.68,369439,360556283.13,0.9,10.03,0.89,11.11
2022-09-08,002769,9.4,8.91,9.76,8.82,553438,513915316.54,9.63,-8.71,-0.85,16.65
2022-09-09,002769,9.07,8.96,9.6,8.7,334808,305132804.34,10.1,0.56,0.05,10.07
2022-09-13,002769,8.88,9.15,9.36,8.71,287906,260675004.74,7.25,2.12,0.19,8.66
2022-09-14,002769,8.9,8.73,9.14,8.73,188430,167155460.74,4.48,-4.59,-0.42,5.67
2022-09-15,002769,8.92,9.09,9.5,8.77,256470,232418413.89,8.36,4.12,0.36,7.72
2022-09-16,002769,8.95,8.39,9.03,8.35,222469,192893067.08,7.48,-7.7,-0.7,6.69
2022-09-19,002769,8.37,8.14,8.59,8.1,136011,112946346.0,5.84,-2.98,-0.25,4.09
2022-09-20,002769,8.3,8.41,8.43,8.18,94794,78943513.0,3.07,3.32,0.27,2.85
2022-09-21,002769,8.4,8.74,8.76,8.21,127240,108753342.29,6.54,3.92,0.33,3.83
2022-09-22,002769,8.65,8.79,8.96,8.62,139010,122810166.08,3.89,0.57,0.05,4.18
2022-09-23,002769,8.97,8.49,9.04,8.46,109910,95446185.18,6.6,-3.41,-0.3,3.31
2022-09-26,002769,8.32,8.02,8.5,7.98,97767,79905092.0,6.12,-5.54,-0.47,2.94
2022-09-27,002769,8.04,8.02,8.21,7.8,84499,67266881.0,5.11,0.0,0.0,2.54
2022-09-28,002769,8.02,7.43,8.05,7.33,108080,82038844.3,8.98,-7.36,-0.59,3.25
2022-09-29,002769,7.51,7.22,7.53,7.11,90688,65905004.64,5.65,-2.83,-0.21,2.73
2022-09-30,002769,7.25,7.14,7.26,7.09,44568,31931976.0,2.35,-1.11,-0.08,1.34
2022-10-10,002769,7.14,6.83,7.19,6.75,55060,38194447.6,6.16,-4.34,-0.31,1.66
2022-10-11,002769,6.84,6.97,6.98,6.75,36017,24841641.0,3.37,2.05,0.14,1.08
2022-10-12,002769,6.96,7.1,7.11,6.83,48924,34162649.0,4.02,1.87,0.13,1.47
2022-10-13,002769,7.09,7.1,7.22,7.01,43369,30903950.0,2.96,0.0,0.0,1.3
2022-10-14,002769,7.2,7.38,7.42,7.1,65865,48288923.89,4.51,3.94,0.28,1.98
2022-10-17,002769,7.26,7.61,7.64,7.24,61771,46337999.79,5.42,3.12,0.23,1.86
2022-10-18,002769,7.66,8.37,8.37,7.66,73739,59724708.83,9.33,9.99,0.76,2.22
2022-10-19,002769,8.61,8.42,8.92,8.3,269206,231157297.09,7.41,0.6,0.05,8.1
2022-10-20,002769,8.0,8.18,8.38,8.0,168389,138600235.29,4.51,-2.85,-0.24,5.07
2022-10-21,002769,8.2,8.4,8.64,8.16,132522,111512462.01,5.87,2.69,0.22,3.99
2022-10-24,002769,8.4,8.37,8.85,8.36,145215,124100215.58,5.83,-0.36,-0.03,4.37
2022-10-25,002769,8.37,8.54,8.85,8.09,170846,144027982.96,9.08,2.03,0.17,5.14
2022-10-26,002769,8.54,8.6,8.88,8.49,156658,136118218.34,4.57,0.7,0.06,4.71
2022-10-27,002769,8.58,8.77,9.07,8.5,125654,110430960.1,6.63,1.98,0.17,3.78
2022-10-28,002769,8.6,8.41,8.74,8.32,116338,98872010.9,4.79,-4.1,-0.36,3.5
2022-10-31,002769,8.37,8.23,8.44,8.17,80149,66102048.0,3.21,-2.14,-0.18,2.41
2022-11-01,002769,8.28,8.36,8.36,8.04,68361,56274751.68,3.89,1.58,0.13,2.06
2022-11-02,002769,8.39,8.21,8.4,8.11,74027,60920104.96,3.47,-1.79,-0.15,2.23
2022-11-03,002769,8.09,9.03,9.03,8.09,158583,139418033.54,11.45,9.99,0.82,4.77
2022-11-04,002769,9.3,9.03,9.74,8.92,403063,369807890.61,9.08,0.0,0.0,12.13
2022-11-07,002769,8.94,8.9,9.03,8.82,212315,188645570.31,2.33,-1.44,-0.13,6.39
2022-11-08,002769,8.96,8.82,8.98,8.67,133224,117132812.54,3.48,-0.9,-0.08,4.01
2022-11-09,002769,8.89,8.84,8.92,8.73,90430,79604770.01,2.15,0.23,0.02,2.72
2022-11-10,002769,8.8,8.7,8.84,8.62,84714,73748227.38,2.49,-1.58,-0.14,2.55
2022-11-11,002769,8.8,8.85,8.9,8.7,125369,110193821.62,2.3,1.72,0.15,3.77
2022-11-14,002769,8.85,8.49,8.89,8.48,107682,93065241.68,4.63,-4.07,-0.36,3.24
2022-11-15,002769,8.49,8.69,8.82,8.42,82309,71122717.48,4.71,2.36,0.2,2.48
2022-11-16,002769,8.63,8.65,8.78,8.6,62209,54045132.4,2.07,-0.46,-0.04,1.87
2022-11-17,002769,8.59,8.79,8.82,8.5,88399,76899018.5,3.7,1.62,0.14,2.66
2022-11-18,002769,8.75,8.59,8.8,8.54,79879,68992479.88,2.96,-2.28,-0.2,2.4
2022-11-21,002769,8.6,8.89,9.18,8.38,153921,136651958.55,9.31,3.49,0.3,4.63
2022-11-22,002769,8.91,8.77,9.06,8.72,123106,109223034.42,3.82,-1.35,-0.12,3.7
2022-11-23,002769,8.85,8.56,8.89,8.3,110004,93449891.0,6.73,-2.39,-0.21,3.31
2022-11-24,002769,8.57,9.02,9.42,8.52,206993,188063285.28,10.51,5.37,0.46,6.23
2022-11-25,002769,9.01,9.09,9.28,8.92,174527,159040055.35,3.99,0.78,0.07,5.25
2022-11-28,002769,8.93,9.04,9.08,8.77,95168,85136224.05,3.41,-0.55,-0.05,2.86
2022-11-29,002769,9.09,8.93,9.09,8.83,92352,82155281.0,2.88,-1.22,-0.11,2.78
2022-11-30,002769,8.9,8.77,8.98,8.66,93197,81768670.48,3.58,-1.79,-0.16,2.8
2022-12-01,002769,8.76,8.78,8.85,8.72,56995,50120167.0,1.48,0.11,0.01,1.71
2022-12-02,002769,8.73,8.94,9.08,8.61,102317,90505823.91,5.35,1.82,0.16,3.08
2022-12-05,002769,8.96,9.06,9.27,8.85,94886,85291031.79,4.7,1.34,0.12,2.85
2022-12-06,002769,9.07,9.47,9.55,8.94,221566,205740948.69,6.73,4.53,0.41,6.67
2022-12-07,002769,9.36,9.58,9.67,9.3,198760,188652387.02,3.91,1.16,0.11,5.98
2022-12-08,002769,9.5,10.54,10.54,9.36,220446,223228256.76,12.32,10.02,0.96,6.63
2022-12-09,002769,10.8,10.03,11.18,9.98,475503,502116678.7,11.39,-4.84,-0.51,14.31
2022-12-12,002769,9.91,9.71,10.16,9.66,276732,272333573.84,4.99,-3.19,-0.32,8.33
2022-12-13,002769,9.75,9.74,10.03,9.73,187687,184730126.03,3.09,0.31,0.03,5.65
2022-12-14,002769,9.69,9.82,10.07,9.54,174982,172714743.48,5.44,0.82,0.08,5.26
2022-12-15,002769,9.71,9.38,9.85,9.33,186995,177014009.38,5.3,-4.48,-0.44,5.63
2022-12-16,002769,9.4,9.25,9.4,9.06,114454,105248825.34,3.62,-1.39,-0.13,3.44
2022-12-19,002769,9.26,8.84,9.26,8.78,106009,94488812.0,5.19,-4.43,-0.41,3.19
2022-12-20,002769,8.76,8.85,8.94,8.67,62909,55477603.0,3.05,0.11,0.01,1.89
2022-12-21,002769,8.9,8.68,8.9,8.65,54177,47436272.0,2.82,-1.92,-0.17,1.63
2022-12-22,002769,8.68,8.52,8.85,8.5,64831,56075514.0,4.03,-1.84,-0.16,1.95
2022-12-23,002769,8.45,8.32,8.57,8.24,66940,56089515.0,3.87,-2.35,-0.2,2.01
2022-12-26,002769,8.3,8.52,8.53,8.27,50655,42597261.0,3.13,2.4,0.2,1.52
2022-12-27,002769,8.53,8.65,8.68,8.42,67050,57457278.6,3.05,1.53,0.13,2.02
2022-12-28,002769,8.61,8.24,8.61,8.2,85440,71042056.22,4.74,-4.74,-0.41,2.57
2022-12-29,002769,8.3,8.1,8.3,8.1,41965,34413390.48,2.43,-1.7,-0.14,1.26
2022-12-30,002769,8.13,8.26,8.28,8.07,34735,28504387.0,2.59,1.98,0.16,1.04
2023-01-03,002769,8.26,8.38,8.38,8.2,44449,36954258.0,2.18,1.45,0.12,1.34
2023-01-04,002769,8.38,8.36,8.4,8.1,56097,46572482.0,3.58,-0.24,-0.02,1.69
2023-01-05,002769,8.31,8.44,8.68,8.24,91722,77834097.88,5.26,0.96,0.08,2.76
2023-01-06,002769,8.4,8.24,8.43,8.21,66230,54983228.62,2.61,-2.37,-0.2,1.99
2023-01-09,002769,8.24,8.18,8.31,8.16,40117,32996670.96,1.82,-0.73,-0.06,1.21
2023-01-10,002769,8.22,8.2,8.28,8.07,41987,34273060.54,2.57,0.24,0.02,1.26
2023-01-11,002769,8.14,8.1,8.25,8.07,34210,27890933.84,2.2,-1.22,-0.1,1.03
2023-01-12,002769,8.03,7.95,8.1,7.93,41396,33103073.0,2.1,-1.85,-0.15,1.25
2023-01-13,002769,7.99,7.97,8.02,7.9,23711,18868508.66,1.51,0.25,0.02,0.71
2023-01-16,002769,7.96,8.15,8.17,7.82,41967,34012816.17,4.39,2.26,0.18,1.26
2023-01-17,002769,8.13,8.07,8.18,8.04,22614,18309394.0,1.72,-0.98,-0.08,0.68
2023-01-18,002769,8.08,8.15,8.15,8.08,17287,14035713.28,0.87,0.99,0.08,0.52
2023-01-19,002769,8.15,8.35,8.36,8.15,58223,48317260.0,2.58,2.45,0.2,1.75
2023-01-20,002769,8.37,8.38,8.44,8.28,35311,29570926.0,1.92,0.36,0.03,1.06
2023-01-30,002769,8.44,8.47,8.55,8.4,49485,41901554.52,1.79,1.07,0.09,1.49
2023-01-31,002769,8.3,8.52,8.53,8.23,62851,52933553.4,3.54,0.59,0.05,1.89
2023-02-01,002769,8.56,8.69,8.71,8.47,56819,48837741.0,2.82,2.0,0.17,1.71
2023-02-02,002769,8.71,8.74,8.84,8.63,58585,51151427.18,2.42,0.58,0.05,1.76
2023-02-03,002769,8.79,9.2,9.49,8.7,187633,170367810.86,9.04,5.26,0.46,5.64
2023-02-06,002769,9.16,9.46,9.49,9.01,174602,162792173.79,5.22,2.83,0.26,5.25
2023-02-07,002769,9.39,9.63,9.88,9.34,163332,156079175.61,5.71,1.8,0.17,4.91
2023-02-08,002769,9.7,9.7,9.95,9.48,172768,168002086.99,4.88,0.73,0.07,5.2
2023-02-09,002769,9.67,9.6,9.85,9.35,171561,163544343.96,5.15,-1.03,-0.1,5.16
2023-02-10,002769,9.58,9.53,9.61,9.39,92092,87426822.0,2.29,-0.73,-0.07,2.77
2023-02-13,002769,9.5,9.45,9.52,9.38,64687,60938266.06,1.47,-0.84,-0.08,1.95
2023-02-14,002769,9.48,9.55,9.9,9.4,112527,107778723.38,5.29,1.06,0.1,3.39
2023-02-15,002769,9.5,9.57,9.64,9.38,72733,69468418.35,2.72,0.21,0.02,2.19
2023-02-16,002769,9.56,9.38,9.85,9.36,130403,125717345.49,5.12,-1.99,-0.19,3.92
2023-02-17,002769,9.5,9.62,9.77,9.42,150021,144092428.65,3.73,2.56,0.24,4.51
2023-02-20,002769,9.6,9.82,9.99,9.44,181719,178018140.4,5.72,2.08,0.2,5.47
2023-02-21,002769,9.83,10.34,10.51,9.8,199983,204400534.88,7.23,5.3,0.52,6.02
2023-02-22,002769,10.3,10.22,10.49,10.16,114086,117394142.04,3.19,-1.16,-0.12,3.43
2023-02-23,002769,10.21,10.3,10.39,10.02,119440,122102095.36,3.62,0.78,0.08,3.59
2023-02-24,002769,10.3,10.55,10.57,10.09,145562,151052593.42,4.66,2.43,0.25,4.38
2023-02-27,002769,10.5,11.0,11.08,10.4,195587,212344163.94,6.45,4.27,0.45,5.88
2023-02-28,002769,11.1,9.9,11.1,9.9,330904,339338775.87,10.91,-10.0,-1.1,9.96
2023-03-01,002769,9.64,9.81,9.94,9.58,204211,198837566.08,3.64,-0.91,-0.09,6.14
2023-03-02,002769,9.78,10.79,10.79,9.68,263406,271496425.06,11.31,9.99,0.98,7.92
2023-03-03,002769,10.91,11.32,11.55,10.63,322274,361292482.3,8.53,4.91,0.53,9.7
2023-03-06,002769,11.18,11.36,11.55,10.99,203929,230065148.83,4.95,0.35,0.04,6.14
2023-03-07,002769,11.4,11.13,11.76,11.07,194864,221236221.17,6.07,-2.02,-0.23,5.86
2023-03-08,002769,11.0,11.43,11.53,10.9,168814,190741976.53,5.66,2.7,0.3,5.08
2023-03-09,002769,11.38,11.2,11.5,11.09,111423,124693187.4,3.59,-2.01,-0.23,3.35
2023-03-10,002769,11.21,10.85,11.21,10.83,91339,99891801.58,3.39,-3.13,-0.35,2.75
2023-03-13,002769,10.79,10.77,10.92,10.41,115331,122721220.25,4.7,-0.74,-0.08,3.47
2023-03-14,002769,10.79,10.92,11.07,10.65,108556,118423474.34,3.9,1.39,0.15,3.27
2023-03-15,002769,10.93,10.7,10.97,10.6,76914,82614330.0,3.39,-2.01,-0.22,2.31
2023-03-16,002769,10.61,10.29,10.7,10.23,111977,116229960.0,4.39,-3.83,-0.41,3.37
2023-03-17,002769,10.44,10.55,10.75,10.27,89726,95053100.6,4.66,2.53,0.26,2.7
2023-03-20,002769,10.59,10.13,10.64,10.0,96753,99047230.8,6.07,-3.98,-0.42,2.91
2023-03-21,002769,10.16,10.28,10.34,10.11,57068,58525578.3,2.27,1.48,0.15,1.72
2023-03-22,002769,10.3,10.12,10.36,9.92,87437,88334819.0,4.28,-1.56,-0.16,2.63
2023-03-23,002769,10.1,10.27,10.45,10.05,86783,89364279.05,3.95,1.48,0.15,2.61
2023-03-24,002769,10.3,10.09,10.33,9.9,107850,108070908.93,4.19,-1.75,-0.18,3.24
2023-03-27,002769,10.1,9.89,10.1,9.81,69837,69109576.28,2.87,-1.98,-0.2,2.1
2023-03-28,002769,9.96,9.68,9.97,9.63,44408,43316333.54,3.44,-2.12,-0.21,1.34
2023-03-29,002769,9.7,9.54,9.78,9.5,70319,67439540.41,2.89,-1.45,-0.14,2.12
2023-03-30,002769,9.62,9.33,9.62,9.27,50417,47168815.0,3.67,-2.2,-0.21,1.52
2023-03-31,002769,9.36,9.43,9.51,9.33,35150,33231203.0,1.93,1.07,0.1,1.06
2023-04-03,002769,9.43,9.66,9.69,9.42,57655,55377416.0,2.86,2.44,0.23,1.73
2023-04-04,002769,9.69,9.46,9.69,9.4,60059,57117466.5,3.0,-2.07,-0.2,1.81
2023-04-06,002769,9.45,9.32,9.55,9.2,53454,49872040.0,3.7,-1.48,-0.14,1.61
2023-04-07,002769,9.4,9.41,9.42,9.29,29195,27341599.0,1.39,0.97,0.09,0.88
2023-04-10,002769,9.41,9.06,9.41,9.02,61922,56562797.0,4.14,-3.72,-0.35,1.86
2023-04-11,002769,9.06,9.1,9.15,8.97,35169,31862103.5,1.99,0.44,0.04,1.06
2023-04-12,002769,9.12,9.23,9.35,9.12,36808,34001157.24,2.53,1.43,0.13,1.11
2023-04-13,002769,9.25,9.46,9.58,9.19,64586,60831794.78,4.23,2.49,0.23,1.94
2023-04-14,002769,9.46,9.09,9.48,9.06,67619,62230608.0,4.44,-3.91,-0.37,2.03
2023-04-17,002769,9.09,9.27,9.38,9.02,45043,41796022.0,3.96,1.98,0.18,1.36
2023-04-18,002769,9.29,9.12,9.29,9.06,37508,34199916.0,2.48,-1.62,-0.15,1.13
2023-04-19,002769,9.12,9.03,9.17,8.97,40421,36566193.5,2.19,-0.99,-0.09,1.22
2023-04-20,002769,9.08,8.92,9.08,8.88,28144,25111481.0,2.21,-1.22,-0.11,0.85
2023-04-21,002769,8.91,8.74,9.08,8.7,33234,29381632.94,4.26,-2.02,-0.18,1.0
2023-04-24,002769,8.74,8.77,8.8,8.6,42356,36859986.22,2.29,0.34,0.03,1.27
2023-04-25,002769,8.73,8.61,8.81,8.44,50021,42930988.47,4.22,-1.82,-0.16,1.5
