date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-04-10,001337,31.19,30.53,32.17,30.39,230938,735036659.38,5.75,-1.45,-0.45,8.01
2024-04-11,001337,29.67,29.38,31.05,28.77,208993,633651255.24,7.47,-3.77,-1.15,7.25
2024-04-12,001337,30.74,30.76,31.38,29.74,229990,715843031.19,5.58,4.7,1.38,7.97
2024-04-15,001337,28.4,28.37,28.8,27.62,196882,564691318.14,3.84,-7.77,-2.39,6.83
2024-04-16,001337,28.06,26.1,28.74,25.95,156942,435601726.39,9.83,-8.0,-2.27,5.44
2024-04-17,001337,26.25,27.05,27.49,26.25,118251,326845448.06,4.75,3.64,0.95,4.1
2024-04-18,001337,26.32,27.23,27.35,25.98,112483,307898068.78,5.06,0.67,0.18,3.9
2024-04-19,001337,27.21,28.39,28.91,27.21,204149,584591570.33,6.24,4.26,1.16,7.08
2024-04-22,001337,27.13,26.23,27.68,26.2,138993,379544778.35,5.21,-7.61,-2.16,4.82
2024-04-23,001337,24.9,24.79,25.34,24.6,119745,305453154.4,2.82,-5.49,-1.44,4.15
2024-04-24,001337,24.17,25.0,25.05,24.1,112317,282951459.02,3.83,0.85,0.21,3.89
2024-04-25,001337,24.44,24.75,25.03,24.1,73005,184193715.4,3.72,-1.0,-0.25,2.53
2024-04-26,001337,24.81,25.94,26.04,24.8,126930,332432263.14,5.01,4.81,1.19,4.4
2024-04-29,001337,25.41,25.7,25.73,25.08,91975,239804249.97,2.51,-0.93,-0.24,3.19
2024-04-30,001337,25.54,25.29,25.87,25.11,77520,202314794.0,2.96,-1.6,-0.41,2.69
2024-05-06,001337,24.8,25.67,25.7,24.68,90804,234930849.15,4.03,1.5,0.38,3.15
2024-05-07,001337,25.8,25.73,26.25,25.62,84390,223507900.58,2.45,0.23,0.06,2.93
2024-05-08,001337,25.45,26.59,26.84,25.2,154048,412977130.35,6.37,3.34,0.86,5.34
2024-05-09,001337,26.08,26.36,26.67,25.84,109447,294085359.45,3.12,-0.86,-0.23,3.79
2024-05-10,001337,27.18,27.08,27.37,26.46,143767,395418692.87,3.45,2.73,0.72,4.98
2024-05-13,001337,26.59,25.91,26.6,25.82,93559,249756120.32,2.88,-4.32,-1.17,3.24
2024-05-14,001337,25.85,26.09,26.39,25.67,69984,186087387.69,2.78,0.69,0.18,2.43
2024-05-15,001337,26.23,26.55,26.9,25.92,96086,260795410.99,3.76,1.76,0.46,3.33
2024-05-16,001337,27.08,26.25,27.29,26.1,91025,247633772.28,4.48,-1.13,-0.3,3.16
2024-05-17,001337,25.91,26.2,26.22,25.51,68639,179755694.01,2.7,-0.19,-0.05,2.38
2024-05-20,001337,27.04,28.86,28.86,26.74,187787,530031970.65,8.09,10.15,2.66,6.51
2024-05-21,001337,28.87,28.06,29.16,27.66,180777,516768585.03,5.2,-2.77,-0.8,6.27
2024-05-22,001337,26.39,27.27,28.35,26.39,141925,390653016.0,6.99,-2.82,-0.79,4.92
2024-05-23,001337,26.25,25.76,26.6,25.76,128740,341562908.89,3.08,-5.54,-1.51,4.46
2024-05-24,001337,25.4,25.85,26.19,25.3,85936,224709953.87,3.45,0.35,0.09,2.98
2024-05-27,001337,25.65,25.94,26.31,25.53,82463,216750828.39,3.02,0.35,0.09,2.86
2024-05-28,001337,26.12,26.06,26.83,26.02,105633,281885079.5,3.12,0.46,0.12,3.66
2024-05-29,001337,25.85,26.62,27.0,25.47,125624,336627275.2,5.87,2.15,0.56,4.36
2024-05-30,001337,26.15,25.41,26.25,25.34,110414,287886898.0,3.42,-4.55,-1.21,3.83
2024-05-31,001337,25.48,25.68,25.7,25.33,46736,120989317.0,1.46,1.06,0.27,1.62
2024-06-03,001337,25.49,24.8,25.49,24.48,69046,174635760.12,3.93,-3.43,-0.88,2.39
2024-06-04,001337,24.91,24.85,25.06,24.59,57823,145350694.25,1.9,0.2,0.05,2.0
2024-06-05,001337,24.32,24.47,24.86,24.1,50133,124346123.09,3.06,-1.53,-0.38,1.74
2024-06-06,001337,24.84,24.72,25.27,24.6,86274,218192288.21,2.74,1.02,0.25,2.99
2024-06-07,001337,24.95,24.72,25.04,24.25,53818,134329107.0,3.2,0.0,0.0,1.87
2024-06-11,001337,23.51,23.43,23.51,22.95,70387,165762719.0,2.27,-5.22,-1.29,2.44
2024-06-12,001337,23.17,23.91,23.97,23.16,47157,113210678.0,3.46,2.05,0.48,1.63
2024-06-13,001337,23.91,23.57,23.92,23.4,45685,109273491.0,2.17,-1.42,-0.34,1.58
2024-06-14,001337,23.39,23.77,23.77,23.23,45429,108365334.0,2.29,0.85,0.2,1.57
2024-06-17,001337,23.77,23.51,24.03,23.46,36275,87053112.77,2.4,-1.09,-0.26,1.26
2024-06-18,001337,23.43,23.84,23.95,23.41,37370,90207884.85,2.3,1.4,0.33,1.3
2024-06-19,001337,23.81,24.14,24.44,23.72,59633,146464049.48,3.02,1.26,0.3,2.07
2024-06-20,001337,24.14,23.85,24.34,23.67,48079,116848246.52,2.78,-1.2,-0.29,1.67
2024-06-21,001337,24.12,23.67,24.22,23.6,46970,113659528.2,2.6,-0.75,-0.18,1.63
2024-06-24,001337,23.02,22.74,23.35,22.65,51322,119788829.93,2.96,-3.93,-0.93,1.78
2024-06-25,001337,22.67,22.66,22.86,22.35,31538,72446555.69,2.24,-0.35,-0.08,1.09
2024-06-26,001337,22.64,22.95,22.95,22.27,34241,78621078.0,3.0,1.28,0.29,1.19
2024-06-27,001337,22.67,22.44,22.85,22.41,28733,66001476.0,1.92,-2.22,-0.51,1.0
2024-06-28,001337,22.65,22.86,23.09,22.5,39657,91882235.17,2.63,1.87,0.42,1.37
2024-07-01,001337,22.71,23.05,23.06,22.65,33188,77297960.0,1.79,0.83,0.19,1.15
2024-07-02,001337,22.81,22.9,23.15,22.81,27867,65007294.16,1.48,-0.65,-0.15,0.97
2024-07-03,001337,22.88,22.83,22.95,22.65,19888,45996872.45,1.31,-0.31,-0.07,0.69
2024-07-04,001337,23.14,22.5,23.32,22.44,50107,116258759.0,3.85,-1.45,-0.33,1.74
2024-07-05,001337,22.26,23.3,23.39,21.92,74026,171758954.04,6.53,3.56,0.8,2.57
2024-07-08,001337,23.6,22.96,23.93,22.87,65630,156143177.0,4.55,-1.46,-0.34,2.28
2024-07-09,001337,22.7,23.36,23.4,22.51,58024,135385048.22,3.88,1.74,0.4,2.01
2024-07-10,001337,23.2,23.11,23.78,23.0,49942,118537925.0,3.34,-1.07,-0.25,1.73
2024-07-11,001337,23.2,23.94,24.0,23.11,75880,182362508.0,3.85,3.59,0.83,2.63
2024-07-12,001337,24.53,24.07,24.65,23.81,97319,238595572.03,3.51,0.54,0.13,3.37
2024-07-15,001337,23.95,24.46,24.74,23.65,99529,247218021.37,4.53,1.62,0.39,3.45
2024-07-16,001337,24.47,25.11,25.15,24.33,111184,280793581.1,3.35,2.66,0.65,3.85
2024-07-17,001337,25.85,24.72,26.03,24.65,114390,292449561.63,5.5,-1.55,-0.39,3.97
2024-07-18,001337,24.3,24.73,24.78,23.98,73306,180738763.21,3.24,0.04,0.01,2.54
2024-07-19,001337,23.8,23.89,24.09,23.42,65685,158398161.3,2.71,-3.4,-0.84,2.28
2024-07-22,001337,23.49,23.66,23.85,23.46,40667,97432006.46,1.63,-0.96,-0.23,1.41
2024-07-23,001337,23.66,22.83,23.81,22.75,47785,112380565.18,4.48,-3.51,-0.83,1.66
2024-07-24,001337,22.85,22.7,23.07,22.64,32031,74104106.0,1.88,-0.57,-0.13,1.11
2024-07-25,001337,22.29,21.85,22.29,21.72,52878,117556667.23,2.51,-3.74,-0.85,1.83
2024-07-26,001337,21.66,22.21,22.33,21.65,37354,83838021.17,3.11,1.65,0.36,1.29
2024-07-29,001337,22.39,22.42,22.63,22.27,28983,65989131.6,1.62,0.95,0.21,1.0
2024-07-30,001337,22.3,22.49,22.52,22.05,24840,56355841.92,2.1,0.31,0.07,0.86
2024-07-31,001337,22.73,23.24,23.24,22.57,48040,111816185.41,2.98,3.33,0.75,1.67
2024-08-01,001337,23.59,23.65,23.67,23.25,62756,149873024.46,1.81,1.76,0.41,2.18
2024-08-02,001337,23.45,23.91,24.04,23.27,83290,200698263.69,3.26,1.1,0.26,2.89
2024-08-05,001337,23.15,23.18,24.64,22.86,88754,212710113.6,7.44,-3.05,-0.73,3.08
2024-08-06,001337,23.15,22.94,23.49,22.65,56622,131922548.0,3.62,-1.04,-0.24,1.96
2024-08-07,001337,22.76,23.06,23.14,22.65,33553,78190949.0,2.14,0.52,0.12,1.16
2024-08-08,001337,22.84,22.73,22.92,22.48,31351,72116593.0,1.91,-1.43,-0.33,1.09
2024-08-09,001337,22.94,22.65,23.1,22.6,28597,66361744.0,2.2,-0.35,-0.08,0.99
2024-08-12,001337,22.55,22.73,22.84,22.39,24190,55559703.0,1.99,0.35,0.08,0.84
2024-08-13,001337,23.1,22.93,23.2,22.73,42824,99620879.0,2.07,0.88,0.2,1.48
2024-08-14,001337,22.95,22.73,22.98,22.61,29693,68615005.0,1.61,-0.87,-0.2,1.03
2024-08-15,001337,22.5,22.75,22.78,22.25,26293,60325983.0,2.33,0.09,0.02,0.91
2024-08-16,001337,22.8,22.35,22.93,22.33,32988,75403292.0,2.64,-1.76,-0.4,1.14
2024-08-19,001337,22.8,23.04,23.44,22.73,88785,208394415.79,3.18,3.09,0.69,3.08
2024-08-20,001337,23.1,22.33,23.14,22.21,58191,132941560.2,4.04,-3.08,-0.71,2.02
2024-08-21,001337,22.53,22.63,23.04,22.28,52600,121285974.26,3.4,1.34,0.3,1.82
2024-08-22,001337,22.61,22.08,22.79,22.03,39814,90425860.0,3.36,-2.43,-0.55,1.38
2024-08-23,001337,21.87,22.24,22.28,21.7,26044,58283104.0,2.63,0.72,0.16,0.9
2024-08-26,001337,22.34,21.98,22.46,21.81,39411,87965898.0,2.92,-1.17,-0.26,1.37
2024-08-27,001337,21.81,21.58,21.85,21.35,33547,73376714.07,2.27,-1.82,-0.4,1.16
2024-08-28,001337,21.65,21.43,21.84,21.43,24360,53500556.0,1.9,-0.7,-0.15,0.84
2024-08-29,001337,21.41,21.7,21.77,21.08,24977,54702776.23,3.22,1.26,0.27,0.87
2024-08-30,001337,21.68,21.77,21.94,21.45,36364,80301567.41,2.26,0.32,0.07,1.26
2024-09-02,001337,21.62,21.1,21.62,21.1,33249,71935312.07,2.39,-3.08,-0.67,1.15
2024-09-03,001337,21.03,21.15,21.22,20.89,21830,46689798.99,1.56,0.24,0.05,0.76
2024-09-04,001337,21.03,20.9,21.15,20.76,17051,36372924.05,1.84,-1.18,-0.25,0.59
2024-09-05,001337,20.91,21.04,21.11,20.91,15797,33743900.0,0.96,0.67,0.14,0.55
2024-09-06,001337,21.04,21.1,21.23,20.95,20215,43348638.12,1.33,0.29,0.06,0.7
2024-09-09,001337,20.84,20.55,20.84,20.29,26585,55405874.0,2.61,-2.61,-0.55,0.92
2024-09-10,001337,20.56,20.84,20.9,20.34,20592,43084552.82,2.73,1.41,0.29,0.71
2024-09-11,001337,20.79,21.03,21.04,20.7,19898,42322791.0,1.63,0.91,0.19,0.69
2024-09-12,001337,21.0,20.71,21.06,20.7,17286,36681715.0,1.71,-1.52,-0.32,0.6
2024-09-13,001337,21.4,21.0,21.5,20.93,47349,101580800.0,2.75,1.4,0.29,1.64
2024-09-18,001337,21.01,20.68,21.35,20.55,29519,62523880.2,3.81,-1.52,-0.32,1.02
2024-09-19,001337,20.71,20.96,20.98,20.25,43053,90496435.63,3.53,1.35,0.28,1.49
2024-09-20,001337,20.83,21.18,21.18,20.76,42548,91121998.3,2.0,1.05,0.22,1.48
2024-09-23,001337,21.34,21.61,22.02,21.27,69526,153116482.25,3.54,2.03,0.43,2.41
2024-09-24,001337,21.61,21.9,21.94,21.41,60959,134400531.0,2.45,1.34,0.29,2.11
2024-09-25,001337,22.08,22.2,22.75,22.08,77926,176820830.0,3.06,1.37,0.3,2.7
2024-09-26,001337,22.12,22.63,22.63,21.95,56269,126644966.96,3.06,1.94,0.43,1.95
2024-09-27,001337,22.75,23.18,23.41,22.59,87982,204355501.41,3.62,2.43,0.55,3.05
2024-09-30,001337,23.52,24.94,25.12,22.75,160112,390633579.78,10.22,7.59,1.76,5.55
2024-10-08,001337,26.99,25.26,27.35,24.17,191538,496490891.67,12.75,1.28,0.32,6.64
2024-10-09,001337,24.17,22.74,24.35,22.73,122722,292313453.47,6.41,-9.98,-2.52,4.25
2024-10-10,001337,22.4,22.92,23.43,22.4,78135,181665687.83,4.53,0.79,0.18,2.71
2024-10-11,001337,23.41,22.99,23.65,22.78,73427,172705680.05,3.8,0.31,0.07,2.55
2024-10-14,001337,23.0,23.55,23.55,22.43,89218,208342604.0,4.87,2.44,0.56,3.09
2024-10-15,001337,23.16,23.03,23.55,22.77,81930,191242582.39,3.31,-2.21,-0.52,2.84
2024-10-16,001337,23.37,25.36,25.36,23.15,255489,630725396.12,9.6,10.12,2.33,8.86
2024-10-17,001337,25.63,25.15,25.63,24.1,239213,596169848.64,6.03,-0.83,-0.21,8.29
2024-10-18,001337,25.15,25.24,25.75,24.85,220426,563228483.86,3.58,0.36,0.09,7.64
2024-10-21,001337,25.3,25.49,26.07,25.29,194384,502739492.39,3.09,0.99,0.25,6.74
2024-10-22,001337,25.08,26.05,26.55,24.65,220216,572890931.49,7.45,2.2,0.56,7.63
2024-10-23,001337,26.27,25.8,26.45,25.63,140677,367651223.66,3.15,-0.96,-0.25,4.88
2024-10-24,001337,25.05,25.08,25.31,24.85,93041,235394872.26,1.78,-2.79,-0.72,3.23
2024-10-25,001337,24.86,24.62,25.04,24.51,96009,239253251.86,2.11,-1.83,-0.46,3.33
2024-10-28,001337,24.43,24.64,24.7,24.33,76694,190590090.55,1.5,0.08,0.02,2.66
2024-10-29,001337,24.54,24.38,24.86,24.17,139154,344747772.19,2.8,-1.06,-0.26,4.82
2024-10-30,001337,24.65,24.71,24.84,24.18,109706,272050234.94,2.71,1.35,0.33,3.8
2024-10-31,001337,24.48,23.97,24.55,23.84,126856,309047442.7,2.87,-2.99,-0.74,4.4
2024-11-01,001337,23.57,23.71,24.3,23.41,105218,253285215.06,3.71,-1.08,-0.26,3.65
2024-11-04,001337,23.45,23.93,23.93,23.11,72221,172033164.5,3.46,0.93,0.22,2.5
2024-11-05,001337,23.73,24.2,24.22,23.63,105481,255518134.25,2.47,1.13,0.27,3.66
2024-11-06,001337,24.08,24.03,24.45,23.83,113101,276526661.0,2.56,-0.7,-0.17,3.92
2024-11-07,001337,23.04,23.46,23.47,22.67,116571,273023871.55,3.33,-2.37,-0.57,4.04
2024-11-08,001337,23.69,23.25,23.87,23.18,89643,212630599.64,2.94,-0.9,-0.21,3.11
2024-11-11,001337,23.0,23.17,23.2,22.89,72479,168738975.12,1.33,-0.34,-0.08,2.51
2024-11-12,001337,22.95,22.92,23.33,22.73,83279,193996743.0,2.59,-1.08,-0.25,2.89
2024-11-13,001337,22.91,23.05,23.24,22.75,58429,135675719.99,2.14,0.57,0.13,2.03
2024-11-14,001337,22.85,22.45,22.98,22.42,63339,145440947.91,2.43,-2.6,-0.6,2.2
2024-11-15,001337,22.45,22.14,22.8,22.06,54244,122997292.03,3.3,-1.38,-0.31,1.88
2024-11-18,001337,22.25,21.76,22.41,21.61,57738,127963282.5,3.61,-1.72,-0.38,2.0
2024-11-19,001337,21.95,22.12,22.22,21.85,46562,103595298.07,1.7,1.65,0.36,1.61
2024-11-20,001337,22.26,22.65,22.65,22.16,66458,150935817.7,2.22,2.4,0.53,2.3
2024-11-21,001337,22.74,23.65,23.65,22.6,119271,278391753.99,4.64,4.42,1.0,4.13
2024-11-22,001337,23.65,23.1,23.73,23.05,128220,302359122.64,2.88,-2.33,-0.55,4.45
2024-11-25,001337,23.24,22.53,23.63,22.28,98116,227760631.19,5.84,-2.47,-0.57,3.4
2024-11-26,001337,21.91,22.09,22.65,21.81,71137,159807320.5,3.73,-1.95,-0.44,2.47
2024-11-27,001337,21.96,22.14,22.15,21.36,61577,135301994.54,3.58,0.23,0.05,2.13
2024-11-28,001337,21.94,21.78,22.05,21.77,36822,81633013.0,1.26,-1.63,-0.36,1.28
2024-11-29,001337,21.8,22.03,22.08,21.71,39167,86937283.75,1.7,1.15,0.25,1.36
2024-12-02,001337,21.92,21.95,22.02,21.78,62078,137637142.49,1.09,-0.36,-0.08,2.15
2024-12-03,001337,22.0,22.06,22.27,21.95,48441,108173834.06,1.46,0.5,0.11,1.68
2024-12-04,001337,22.03,21.87,22.22,21.75,48913,108751843.2,2.13,-0.86,-0.19,1.7
2024-12-05,001337,21.78,21.9,21.94,21.76,30674,67794880.0,0.82,0.14,0.03,1.06
2024-12-06,001337,21.85,21.96,21.99,21.73,40645,89904406.07,1.19,0.27,0.06,1.41
2024-12-09,001337,22.2,22.4,22.63,22.19,90272,204604375.47,2.0,2.0,0.44,3.13
2024-12-10,001337,22.75,22.25,22.87,22.22,77216,175264287.96,2.9,-0.67,-0.15,2.68
2024-12-11,001337,22.4,22.43,22.53,22.27,49963,113104476.0,1.17,0.81,0.18,1.73
2024-12-12,001337,22.53,22.65,22.87,22.49,73705,168955986.4,1.69,0.98,0.22,2.56
2024-12-13,001337,22.45,22.18,22.45,22.12,50525,113680783.0,1.46,-2.08,-0.47,1.75
2024-12-16,001337,22.1,21.92,22.21,21.83,35181,78177778.0,1.71,-1.17,-0.26,1.22
2024-12-17,001337,21.95,21.75,21.98,21.67,34508,76139572.79,1.41,-0.78,-0.17,1.2
2024-12-18,001337,21.85,21.59,21.94,21.55,32611,71325730.0,1.79,-0.74,-0.16,1.13
2024-12-19,001337,21.47,21.28,21.47,21.0,55981,119781729.81,2.18,-1.44,-0.31,1.94
2024-12-20,001337,21.15,21.25,21.38,21.13,31508,67752767.0,1.17,-0.14,-0.03,1.09
2024-12-23,001337,21.25,20.88,21.35,20.82,44446,94762697.0,2.49,-1.74,-0.37,1.54
2024-12-24,001337,20.81,20.93,20.94,20.65,39428,83077059.87,1.39,0.24,0.05,1.37
2024-12-25,001337,20.93,20.73,20.95,20.67,24563,51593701.29,1.34,-0.96,-0.2,0.85
2024-12-26,001337,20.75,21.01,21.1,20.74,24319,51569906.0,1.74,1.35,0.28,0.84
2024-12-27,001337,20.96,21.05,21.14,20.9,24443,52063172.0,1.14,0.19,0.04,0.85
2024-12-30,001337,21.05,20.84,21.05,20.76,21030,44412710.86,1.38,-1.0,-0.21,0.73
2024-12-31,001337,20.85,20.63,20.98,20.49,31645,66408147.96,2.35,-1.01,-0.21,1.1
2025-01-02,001337,20.63,20.84,21.25,20.53,66018,140045770.27,3.49,1.02,0.21,2.29
2025-01-03,001337,21.12,22.22,22.76,21.03,178698,393755923.55,8.3,6.62,1.38,6.19
2025-01-06,001337,21.75,21.77,22.38,21.09,124619,275162970.55,5.81,-2.03,-0.45,4.32
2025-01-07,001337,21.55,21.98,22.18,21.36,94185,207626369.84,3.77,0.96,0.21,3.27
2025-01-08,001337,21.75,22.07,22.49,21.65,103175,230066889.5,3.82,0.41,0.09,3.58
2025-01-09,001337,21.79,22.23,22.45,21.55,101641,227742183.0,4.08,0.72,0.16,3.52
2025-01-10,001337,22.63,21.82,22.75,21.76,94912,212314909.59,4.45,-1.84,-0.41,3.29
2025-01-13,001337,21.51,21.97,22.23,21.2,103385,228507995.0,4.72,0.69,0.15,3.58
2025-01-14,001337,22.1,21.94,22.1,21.53,120025,264540730.0,2.59,-0.14,-0.03,4.16
2025-01-15,001337,21.86,21.64,21.9,21.29,99722,217315797.87,2.78,-1.37,-0.3,3.46
2025-01-16,001337,21.74,21.77,22.25,21.62,107644,238237986.46,2.91,0.6,0.13,3.73
2025-01-17,001337,21.75,21.58,22.03,21.49,85885,188745079.24,2.48,-0.87,-0.19,2.98
2025-01-20,001337,21.46,21.38,21.57,21.12,66428,143009328.6,2.09,-0.93,-0.2,2.3
2025-01-21,001337,21.3,21.33,21.47,21.06,50161,107889842.0,1.92,-0.23,-0.05,1.74
2025-01-22,001337,21.45,21.69,21.85,21.31,107455,234672704.0,2.53,1.69,0.36,3.73
2025-01-23,001337,21.6,21.41,21.85,21.39,83455,182441916.17,2.12,-1.29,-0.28,2.89
2025-01-24,001337,21.33,21.55,21.55,21.08,58727,126862855.01,2.2,0.65,0.14,2.04
2025-01-27,001337,21.55,21.33,21.75,21.27,55814,121455226.77,2.23,-1.02,-0.22,1.93
2025-02-05,001337,21.83,22.51,22.55,21.65,177910,398404893.62,4.22,5.53,1.18,6.17
2025-02-06,001337,22.38,22.2,22.38,22.08,116564,261334652.0,1.33,-1.38,-0.31,4.04
2025-02-07,001337,22.15,22.26,22.48,22.03,117806,264930929.0,2.03,0.27,0.06,4.08
2025-02-10,001337,22.41,22.91,23.03,22.24,157641,359676056.18,3.55,2.92,0.65,5.46
2025-02-11,001337,23.35,23.08,23.81,22.9,236041,555343529.0,3.97,0.74,0.17,8.18
2025-02-12,001337,22.44,22.44,22.63,22.24,136232,308714370.4,1.69,-2.77,-0.64,4.72
2025-02-13,001337,22.44,22.31,22.72,22.25,87096,197917451.84,2.09,-0.58,-0.13,3.02
2025-02-14,001337,22.49,22.23,22.55,22.12,76587,172671546.0,1.93,-0.36,-0.08,2.66
2025-02-17,001337,21.45,21.53,21.72,21.38,90309,196759788.0,1.53,-3.15,-0.7,3.13
2025-02-18,001337,21.59,21.53,21.77,21.42,77069,168235258.05,1.63,0.0,0.0,2.67
2025-02-19,001337,21.85,21.65,21.91,21.55,62832,137708025.76,1.67,0.56,0.12,2.18
2025-02-20,001337,21.59,21.69,21.77,21.45,105010,229463181.99,1.48,0.18,0.04,3.64
2025-02-21,001337,21.65,21.31,21.73,21.25,88457,191113714.39,2.21,-1.75,-0.38,3.07
2025-02-24,001337,21.19,21.71,21.86,20.9,97618,212255097.28,4.5,1.88,0.4,3.38
2025-02-25,001337,21.7,21.42,21.83,21.39,67049,146813420.0,2.03,-1.34,-0.29,2.32
2025-02-26,001337,21.43,21.48,22.05,21.38,77906,170536403.86,3.13,0.28,0.06,2.7
2025-02-27,001337,21.48,21.57,21.88,21.31,84864,185198690.16,2.65,0.42,0.09,2.94
2025-02-28,001337,21.45,21.14,21.54,21.13,59980,129155951.58,1.9,-1.99,-0.43,2.08
2025-03-03,001337,21.28,21.09,21.4,20.99,43639,93504558.0,1.94,-0.24,-0.05,1.51
2025-03-04,001337,21.18,21.46,21.48,21.11,64666,139535309.0,1.75,1.75,0.37,2.24
2025-03-05,001337,21.38,21.64,21.67,21.35,57714,125945803.96,1.49,0.84,0.18,2.0
2025-03-06,001337,21.58,21.64,21.74,21.45,47348,103477141.0,1.34,0.0,0.0,1.64
2025-03-07,001337,21.48,21.88,22.2,21.47,88677,196554670.0,3.37,1.11,0.24,3.07
2025-03-10,001337,22.15,21.8,22.15,21.67,50767,111932682.0,2.19,-0.37,-0.08,1.76
2025-03-11,001337,21.59,21.86,21.91,21.45,44538,97720904.1,2.11,0.28,0.06,1.54
2025-03-12,001337,21.87,21.82,22.14,21.79,46453,102906431.67,1.6,-0.18,-0.04,1.61
2025-03-13,001337,21.96,21.9,22.06,21.68,60061,132734501.0,1.74,0.37,0.08,2.08
2025-03-14,001337,22.73,22.09,22.85,21.99,152234,343152457.26,3.93,0.87,0.19,5.28
2025-03-17,001337,22.05,21.95,22.26,21.92,75445,168332427.0,1.54,-0.63,-0.14,2.62
2025-03-18,001337,22.05,22.54,22.74,21.95,198929,452057015.0,3.6,2.69,0.59,6.9
2025-03-19,001337,22.54,23.05,23.29,22.46,214743,497234462.14,3.68,2.26,0.51,7.44
2025-03-20,001337,23.33,22.64,23.48,22.58,173259,402270959.31,3.9,-1.78,-0.41,6.01
2025-03-21,001337,22.46,22.13,22.73,21.98,96462,217755918.91,3.31,-2.25,-0.51,3.34
2025-03-24,001337,22.13,21.93,22.18,21.61,79510,175728713.04,2.58,-0.9,-0.2,2.76
2025-03-25,001337,21.85,22.1,22.55,21.73,73820,164689157.17,3.74,0.78,0.17,2.56
2025-03-26,001337,22.11,22.1,22.47,21.92,78753,176668189.05,2.49,0.0,0.0,2.73
2025-03-27,001337,22.0,22.1,22.23,21.78,54552,121471842.8,2.04,0.0,0.0,1.89
2025-03-28,001337,22.65,23.59,23.89,22.24,310063,724170545.68,7.47,6.74,1.49,10.75
2025-03-31,001337,23.44,24.63,24.75,23.26,338288,825000506.01,6.32,4.41,1.04,11.73
2025-04-01,001337,24.19,23.66,24.54,23.55,259593,627560032.52,4.02,-3.94,-0.97,9.0
2025-04-02,001337,23.49,22.84,23.59,22.73,181342,424178760.47,3.63,-3.47,-0.82,6.29
2025-04-03,001337,23.35,23.97,24.25,22.92,301438,717410132.52,5.82,4.95,1.13,10.45
2025-04-07,001337,21.57,21.55,22.7,21.55,202635,449233275.77,4.8,-10.1,-2.42,7.02
2025-04-08,001337,21.2,21.33,21.73,20.63,185374,396615080.56,5.1,-1.02,-0.22,6.43
2025-04-09,001337,20.75,21.57,21.74,19.55,182033,380866822.37,10.27,1.13,0.24,6.31
2025-04-10,001337,22.05,23.75,23.75,21.92,217004,502167767.41,8.48,10.11,2.18,7.52
2025-04-11,001337,25.13,26.15,26.15,25.05,594155,1552864938.39,4.63,10.11,2.4,20.6
2025-04-14,001337,25.08,26.28,26.75,25.08,524083,1373447295.37,6.39,0.5,0.13,18.17
2025-04-15,001337,25.86,25.54,26.2,25.16,275736,710808586.61,3.96,-2.82,-0.74,9.56
2025-04-16,001337,26.27,26.18,26.47,25.4,374307,982721224.83,4.19,2.51,0.64,12.98
2025-04-17,001337,27.03,24.86,27.24,24.8,400938,1052200889.83,9.32,-5.04,-1.32,13.9
2025-04-18,001337,24.86,24.22,25.25,24.01,202646,499918801.5,4.99,-2.57,-0.64,7.03
2025-04-21,001337,24.86,26.67,26.67,24.74,361004,936152881.82,7.97,10.12,2.45,12.52
2025-04-22,001337,27.05,28.31,29.13,26.79,484876,1362635525.66,8.77,6.15,1.64,16.81
2025-04-23,001337,25.95,25.65,27.25,25.58,401778,1071604295.05,5.9,-9.4,-2.66,13.93
2025-04-24,001337,26.72,25.59,26.74,25.44,264620,695972811.53,5.07,-0.23,-0.06,9.17
2025-04-25,001337,25.85,24.56,25.97,24.27,240619,606057850.05,6.64,-4.03,-1.03,8.34
2025-04-28,001337,24.08,23.94,24.23,23.68,145108,350620774.71,2.24,-2.52,-0.62,5.03
2025-04-29,001337,24.24,24.08,24.44,23.9,145312,354417957.82,2.26,0.58,0.14,5.04
2025-04-30,001337,23.9,23.83,24.4,23.6,121135,293233483.74,3.32,-1.04,-0.25,4.2
2025-05-06,001337,24.52,25.55,26.01,24.47,279739,712238134.38,6.46,7.22,1.72,9.7
2025-05-07,001337,24.85,25.65,25.75,24.85,224149,574519015.88,3.52,0.39,0.1,7.77
2025-05-08,001337,25.53,25.15,26.02,25.02,205642,527996346.4,3.9,-1.95,-0.5,7.13
2025-05-09,001337,24.65,24.87,25.06,24.33,135109,336282060.0,2.9,-1.11,-0.28,4.68
2025-05-12,001337,24.06,24.09,24.2,23.67,131635,319447001.0,2.13,-3.14,-0.78,4.56
2025-05-13,001337,24.09,24.19,24.3,23.69,162374,393529995.42,2.53,0.42,0.1,5.63
2025-05-14,001337,23.95,23.81,24.17,23.65,127352,306483186.0,2.15,-1.57,-0.38,4.41
2025-05-15,001337,23.37,23.41,23.64,23.1,126303,297875151.96,2.27,-1.68,-0.4,4.38
2025-05-16,001337,23.76,23.46,23.99,23.4,106388,253580783.47,2.52,0.21,0.05,3.69
2025-05-19,001337,23.74,23.68,24.1,23.35,106711,255279677.74,3.2,0.94,0.22,3.7
2025-05-20,001337,23.51,23.71,23.91,23.51,95884,229861954.0,1.69,0.13,0.03,3.32
