date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-08-01,920564,5.31,5.26,5.31,5.21,255,162753.57,1.9,0.0,0.0,0.13
2023-08-02,920564,5.23,5.24,5.25,5.18,302,191869.31,1.33,-0.38,-0.02,0.15
2023-08-03,920564,5.25,5.22,5.25,5.09,524,329242.72,3.05,-0.38,-0.02,0.26
2023-08-04,920564,5.25,5.21,5.25,5.14,123,77769.89,2.11,-0.19,-0.01,0.06
2023-08-07,920564,5.14,5.16,5.23,5.13,313,197298.91,1.92,-0.96,-0.05,0.16
2023-08-08,920564,5.23,5.2,5.24,5.15,315,199122.26,1.74,0.78,0.04,0.16
2023-08-09,920564,5.23,5.17,5.23,5.15,34,21109.6,1.54,-0.58,-0.03,0.02
2023-08-10,920564,5.23,5.15,5.23,5.15,45,28520.83,1.55,-0.39,-0.02,0.02
2023-08-11,920564,5.23,5.14,5.23,5.13,195,122483.23,1.94,-0.19,-0.01,0.1
2023-08-14,920564,5.11,5.13,5.14,5.08,123,76506.25,1.17,-0.19,-0.01,0.06
2023-08-15,920564,5.14,5.04,5.14,5.03,231,142439.33,2.14,-1.75,-0.09,0.11
2023-08-16,920564,5.08,5.04,5.1,5.04,208,128374.29,1.19,0.0,0.0,0.1
2023-08-17,920564,5.02,5.02,5.07,4.93,620,377430.88,2.78,-0.4,-0.02,0.31
2023-08-18,920564,4.96,4.88,5.1,4.85,939,562243.08,4.98,-2.79,-0.14,0.47
2023-08-21,920564,4.86,4.84,4.98,4.81,484,285513.02,3.48,-0.82,-0.04,0.24
2023-08-22,920564,4.82,4.95,4.95,4.81,282,166791.16,2.89,2.27,0.11,0.14
2023-08-23,920564,4.83,4.89,4.9,4.78,905,531172.56,2.42,-1.21,-0.06,0.45
2023-08-24,920564,4.92,4.77,4.92,4.75,1165,678913.37,3.48,-2.45,-0.12,0.58
2023-08-25,920564,4.77,4.74,4.77,4.65,834,478786.33,2.52,-0.63,-0.03,0.41
2023-08-28,920564,4.83,4.7,4.85,4.65,1141,660833.03,4.22,-0.84,-0.04,0.56
2023-08-29,920564,4.66,4.75,4.78,4.65,1001,575680.97,2.77,1.06,0.05,0.5
2023-08-30,920564,4.73,4.75,4.75,4.73,138,79677.4,0.42,0.0,0.0,0.07
2023-08-31,920564,4.71,4.76,4.78,4.71,24,14095.44,1.47,0.21,0.01,0.01
2023-09-01,920564,4.78,4.79,4.79,4.72,625,362934.33,1.47,0.63,0.03,0.31
2023-09-04,920564,4.83,5.0,5.13,4.83,3178,1941969.8,6.26,4.38,0.21,1.57
2023-09-05,920564,4.96,4.92,5.07,4.85,847,507655.16,4.4,-1.6,-0.08,0.42
2023-09-06,920564,4.94,4.88,4.94,4.82,548,323584.48,2.44,-0.81,-0.04,0.27
2023-09-07,920564,4.83,4.76,4.86,4.69,682,396770.0,3.48,-2.46,-0.12,0.34
2023-09-08,920564,4.69,4.76,4.76,4.69,124,71581.19,1.47,0.0,0.0,0.06
2023-09-11,920564,4.71,4.79,4.8,4.69,242,140700.0,2.31,0.63,0.03,0.12
2023-09-12,920564,4.8,4.71,4.81,4.7,503,290605.63,2.3,-1.67,-0.08,0.25
2023-09-13,920564,4.73,4.71,4.73,4.7,263,151235.75,0.64,0.0,0.0,0.13
2023-09-14,920564,4.7,4.75,4.77,4.69,186,106959.58,1.7,0.85,0.04,0.09
2023-09-15,920564,4.76,4.75,4.8,4.73,484,281617.54,1.47,0.0,0.0,0.24
2023-09-18,920564,4.75,4.75,4.77,4.75,21,12202.0,0.42,0.0,0.0,0.01
2023-09-19,920564,4.71,4.67,4.78,4.63,1166,667377.74,3.16,-1.68,-0.08,0.58
2023-09-20,920564,4.68,4.63,4.73,4.63,747,423913.49,2.14,-0.86,-0.04,0.37
2023-09-21,920564,4.62,4.68,4.68,4.6,364,206365.28,1.73,1.08,0.05,0.18
2023-09-22,920564,4.68,4.65,4.68,4.6,164,93603.78,1.71,-0.64,-0.03,0.08
2023-09-25,920564,4.71,4.67,4.71,4.58,484,273602.82,2.8,0.43,0.02,0.24
2023-09-26,920564,4.6,4.64,4.64,4.58,410,229794.24,1.28,-0.64,-0.03,0.2
2023-09-27,920564,4.63,4.58,4.63,4.57,986,552883.77,1.29,-1.29,-0.06,0.49
2023-09-28,920564,4.6,4.58,4.6,4.57,246,137476.0,0.66,0.0,0.0,0.12
2023-10-09,920564,4.64,4.63,4.64,4.58,52,29582.57,1.31,1.09,0.05,0.03
2023-10-10,920564,4.64,4.63,4.64,4.58,54,30330.0,1.3,0.0,0.0,0.03
2023-10-11,920564,4.63,4.64,4.64,4.62,73,41236.54,0.43,0.22,0.01,0.04
2023-10-12,920564,4.64,4.66,4.66,4.6,173,98137.5,1.29,0.43,0.02,0.09
2023-10-13,920564,4.66,4.62,4.66,4.57,127,71545.25,1.93,-0.86,-0.04,0.06
2023-10-16,920564,4.63,4.63,4.63,4.57,104,58688.38,1.3,0.22,0.01,0.05
2023-10-17,920564,4.63,4.59,4.63,4.59,154,86251.0,0.86,-0.86,-0.04,0.08
2023-10-18,920564,4.63,4.56,4.63,4.54,211,117514.07,1.96,-0.65,-0.03,0.1
2023-10-19,920564,4.53,4.53,4.57,4.51,270,149313.0,1.32,-0.66,-0.03,0.13
2023-10-20,920564,4.52,4.54,4.6,4.51,86,47516.65,1.99,0.22,0.01,0.04
2023-10-23,920564,4.53,4.51,4.54,4.49,206,113342.0,1.1,-0.66,-0.03,0.1
2023-10-24,920564,4.51,4.49,4.59,4.49,110,60930.17,2.22,-0.44,-0.02,0.05
2023-10-25,920564,4.62,4.57,4.62,4.51,205,114178.42,2.45,1.78,0.08,0.1
2023-10-26,920564,4.58,4.55,4.62,4.51,187,103927.0,2.41,-0.44,-0.02,0.09
2023-10-27,920564,4.54,4.64,4.65,4.54,580,327023.3,2.42,1.98,0.09,0.29
2023-10-30,920564,4.46,4.35,4.46,4.3,2751,1468474.79,3.45,-6.25,-0.29,1.36
2023-10-31,920564,4.33,4.31,4.33,4.28,641,337253.9,1.15,-0.92,-0.04,0.32
2023-11-01,920564,4.29,4.3,4.31,4.28,169,88524.46,0.7,-0.23,-0.01,0.08
2023-11-02,920564,4.3,4.32,4.32,4.26,422,220945.68,1.4,0.47,0.02,0.21
2023-11-03,920564,4.27,4.3,4.32,4.25,590,309116.88,1.62,-0.46,-0.02,0.29
2023-11-06,920564,4.31,4.33,4.36,4.28,1368,722038.74,1.86,0.7,0.03,0.68
2023-11-07,920564,4.33,4.32,4.33,4.29,424,223149.91,0.92,-0.23,-0.01,0.21
2023-11-08,920564,4.32,4.44,4.5,4.32,2414,1308574.23,4.17,2.78,0.12,1.2
2023-11-09,920564,4.42,4.55,4.6,4.41,1865,1028986.34,4.28,2.48,0.11,0.92
2023-11-10,920564,4.53,4.42,4.53,4.38,1168,631833.18,3.3,-2.86,-0.13,0.58
2023-11-13,920564,4.39,4.49,4.54,4.39,1076,588829.34,3.39,1.58,0.07,0.53
2023-11-14,920564,4.47,4.72,4.97,4.47,3856,2255206.84,11.14,5.12,0.23,1.91
2023-11-15,920564,4.71,4.66,4.71,4.61,2198,1244022.51,2.12,-1.27,-0.06,1.09
2023-11-16,920564,4.68,4.63,4.73,4.61,1240,708096.74,2.58,-0.64,-0.03,0.61
2023-11-17,920564,4.61,4.63,4.63,4.56,981,550735.84,1.51,0.0,0.0,0.49
2023-11-20,920564,4.67,4.82,4.83,4.62,2586,1505764.77,4.54,4.1,0.19,1.28
2023-11-21,920564,4.83,5.14,5.5,4.82,13452,8577684.76,14.11,6.64,0.32,6.66
2023-11-22,920564,5.09,6.22,6.28,4.99,32680,23102035.61,25.1,21.01,1.08,16.18
2023-11-23,920564,6.02,6.03,6.66,5.72,29513,22135250.45,15.11,-3.05,-0.19,14.61
2023-11-24,920564,5.92,7.15,7.42,5.88,53800,43903392.08,25.54,18.57,1.12,26.64
2023-11-27,920564,7.67,9.32,9.32,7.52,95395,102945252.41,25.17,30.35,2.17,47.24
2023-11-28,920564,8.75,8.27,9.08,7.58,83074,85287459.89,16.09,-11.27,-1.05,41.13
2023-11-29,920564,7.98,7.06,8.48,6.68,68819,63114207.91,21.77,-14.63,-1.21,34.08
2023-11-30,920564,7.08,7.0,7.47,6.72,32720,28030048.74,10.62,-0.85,-0.06,16.2
2023-12-01,920564,6.93,6.76,7.32,6.67,25707,21652846.08,9.29,-3.43,-0.24,12.73
2023-12-04,920564,6.51,6.65,6.98,6.25,25551,20728926.15,10.8,-1.63,-0.11,12.65
2023-12-05,920564,6.59,7.36,7.63,6.59,45317,39359463.15,15.64,10.68,0.71,22.44
2023-12-06,920564,7.4,7.32,7.64,7.06,35233,31298093.4,7.88,-0.54,-0.04,17.45
2023-12-07,920564,7.61,9.53,9.53,7.61,37750,41945884.91,26.23,30.19,2.21,18.69
2023-12-08,920564,12.42,12.42,12.42,11.58,63857,95461030.43,8.81,30.33,2.89,31.62
2023-12-11,920564,12.33,10.4,12.33,9.99,111548,144561878.06,18.84,-16.26,-2.02,55.23
2023-12-12,920564,10.08,10.89,11.9,10.07,98032,131185922.41,17.6,4.71,0.49,48.54
2023-12-13,920564,10.26,11.13,11.57,10.08,91582,119593466.28,13.68,2.2,0.24,45.35
2023-12-14,920564,10.78,10.53,11.58,10.42,84949,113891436.34,10.42,-5.39,-0.6,42.06
2023-12-15,920564,10.07,10.07,10.73,9.63,53714,65472093.45,10.45,-4.37,-0.46,26.6
2023-12-18,920564,11.17,11.3,13.0,10.79,91758,129984224.85,21.95,12.21,1.23,45.43
2023-12-19,920564,10.91,12.25,12.41,10.67,78837,108143764.73,15.4,8.41,0.95,39.04
2023-12-20,920564,11.6,13.23,14.08,11.5,86757,133999635.17,21.06,8.0,0.98,42.96
2023-12-21,920564,12.67,10.86,13.85,10.51,70315,105192199.14,25.25,-17.91,-2.37,34.82
2023-12-22,920564,10.47,11.47,11.78,10.47,47646,64492153.39,12.06,5.62,0.61,23.52
2023-12-25,920564,11.54,11.94,12.28,11.33,41568,59254448.46,8.28,4.1,0.47,20.52
2023-12-26,920564,11.92,11.78,12.23,11.18,44413,63131437.99,8.79,-1.34,-0.16,21.92
2023-12-27,920564,11.56,12.33,12.98,11.51,58121,86587306.09,12.48,4.67,0.55,28.69
2023-12-28,920564,12.01,11.84,12.33,11.71,46404,67099744.2,5.03,-3.97,-0.49,22.9
2023-12-29,920564,11.86,12.5,13.17,11.78,68929,104427179.27,11.74,5.57,0.66,34.02
2024-01-02,920564,13.38,16.28,16.28,12.61,68669,122712169.37,29.36,30.24,3.78,33.84
2024-01-03,920564,14.58,14.93,16.09,14.5,94617,173340827.64,9.77,-8.29,-1.35,46.63
2024-01-04,920564,14.69,14.44,15.48,14.26,59138,104985438.33,8.17,-3.28,-0.49,29.15
2024-01-05,920564,15.25,14.16,15.75,13.69,65279,117359499.07,14.27,-1.94,-0.28,32.17
2024-01-08,920564,13.33,12.75,13.81,12.67,51834,83319557.01,8.05,-9.96,-1.41,25.55
2024-01-09,920564,13.04,11.91,13.24,11.4,47710,71040522.36,14.43,-6.59,-0.84,22.82
2024-01-10,920564,11.77,12.29,12.74,11.76,35689,53131651.9,8.23,3.19,0.38,17.07
2024-01-11,920564,12.05,12.83,13.15,12.0,42943,66056620.73,9.36,4.39,0.54,20.54
2024-01-12,920564,12.65,10.81,12.86,10.73,47480,66990059.79,16.6,-15.74,-2.02,22.71
2024-01-15,920564,10.58,9.92,10.83,9.83,30459,37791020.41,9.25,-8.23,-0.89,14.57
2024-01-16,920564,10.07,10.9,10.98,9.33,49864,62130163.97,16.63,9.88,0.98,23.85
2024-01-17,920564,10.68,10.83,11.98,10.63,50096,68560641.25,12.39,-0.64,-0.07,23.96
2024-01-18,920564,10.63,11.66,11.98,10.38,50657,69097060.75,14.77,7.66,0.83,24.23
2024-01-19,920564,11.58,11.86,12.18,11.49,48674,70015745.03,5.92,1.72,0.2,23.28
2024-01-22,920564,12.08,11.39,12.4,11.12,35943,51933190.77,10.79,-3.96,-0.47,17.19
2024-01-23,920564,11.18,11.82,11.9,11.1,33050,46285187.27,7.02,3.78,0.43,15.81
2024-01-24,920564,11.99,11.42,12.03,10.93,30370,41843308.8,9.31,-3.38,-0.4,14.52
2024-01-25,920564,11.15,10.96,11.88,10.33,29206,40043058.94,13.57,-4.03,-0.46,13.97
2024-01-26,920564,10.73,10.6,11.31,10.52,26452,34902428.71,7.21,-3.28,-0.36,12.65
2024-01-29,920564,10.6,9.08,10.75,8.93,30757,36517806.84,17.17,-14.34,-1.52,14.71
2024-01-30,920564,9.0,9.41,9.48,8.73,25284,28079528.18,8.26,3.63,0.33,12.09
2024-01-31,920564,9.41,9.83,10.49,9.41,33774,41165669.97,11.48,4.46,0.42,16.15
2024-02-01,920564,9.69,9.48,10.15,9.27,25281,29776009.77,8.95,-3.56,-0.35,12.09
2024-02-02,920564,9.5,9.28,10.03,8.68,26481,30296704.07,14.24,-2.11,-0.2,12.67
2024-02-05,920564,9.33,8.69,9.36,8.18,25837,27175592.42,12.72,-6.36,-0.59,12.36
2024-02-06,920564,8.68,9.63,9.74,8.53,25811,28930120.08,13.92,10.82,0.94,12.34
2024-02-07,920564,9.92,9.3,10.36,9.08,30297,36017477.42,13.29,-3.43,-0.33,14.49
2024-02-08,920564,9.18,9.65,9.73,8.38,32200,35345388.79,14.52,3.76,0.35,15.4
2024-02-19,920564,10.08,10.46,10.9,9.75,42674,53839560.4,11.92,8.39,0.81,20.41
2024-02-20,920564,10.17,10.68,10.82,9.99,40873,51800190.2,7.93,2.1,0.22,19.55
2024-02-21,920564,10.5,10.44,10.86,10.23,33582,42912088.07,5.9,-2.25,-0.24,16.06
2024-02-22,920564,10.49,10.48,10.71,10.27,26059,33046586.67,4.21,0.38,0.04,12.46
2024-02-23,920564,10.62,10.09,10.78,10.09,25784,32048800.76,6.58,-3.72,-0.39,12.33
2024-02-26,920564,9.95,9.66,10.12,9.63,27271,32429163.21,4.86,-4.26,-0.43,13.04
2024-02-27,920564,9.48,10.23,10.32,9.48,28100,34149531.95,8.7,5.9,0.57,13.44
2024-02-28,920564,10.25,9.97,11.17,9.94,48366,61817244.07,12.02,-2.54,-0.26,23.13
2024-02-29,920564,9.9,10.19,10.42,9.71,32096,39046911.05,7.12,2.21,0.22,15.35
2024-03-01,920564,10.08,10.47,10.72,10.08,37424,47101241.03,6.28,2.75,0.28,17.9
2024-03-04,920564,10.67,10.83,10.83,9.93,40675,50910840.39,8.6,3.44,0.36,19.45
2024-03-05,920564,11.0,10.92,11.98,10.87,69696,96646047.24,10.25,0.83,0.09,33.33
2024-03-06,920564,10.13,10.48,10.73,10.13,39577,50108452.5,5.49,-4.03,-0.44,18.93
2024-03-07,920564,10.33,9.88,10.5,9.74,29715,36274291.22,7.25,-5.73,-0.6,14.21
2024-03-08,920564,9.88,9.57,10.07,9.53,16566,19434478.62,5.47,-3.14,-0.31,7.92
2024-03-11,920564,9.57,9.56,9.64,9.28,11905,13688775.85,3.76,-0.1,-0.01,5.69
2024-03-12,920564,9.55,9.45,9.73,9.41,11150,12871619.83,3.35,-1.15,-0.11,5.33
2024-03-13,920564,9.42,9.17,9.53,9.17,13608,15376257.41,3.81,-2.96,-0.28,6.51
2024-03-14,920564,9.43,9.1,9.58,9.07,10232,11565267.27,5.56,-0.76,-0.07,4.89
2024-03-15,920564,9.19,9.43,9.63,9.09,21352,24367917.93,5.93,3.63,0.33,10.21
2024-03-18,920564,9.52,9.45,9.63,9.36,15675,17886050.86,2.86,0.21,0.02,7.5
2024-03-19,920564,9.46,9.46,9.75,9.39,13169,15214531.75,3.81,0.11,0.01,6.3
2024-03-20,920564,9.75,10.58,11.42,9.59,82125,105174802.0,19.34,11.84,1.12,39.28
2024-03-21,920564,10.11,9.84,10.42,9.79,50579,61395693.53,5.95,-6.99,-0.74,24.19
2024-03-22,920564,9.6,9.22,9.93,9.19,31641,36189206.46,7.52,-6.3,-0.62,15.13
2024-03-25,920564,9.11,8.69,9.27,8.69,19852,21539983.21,6.29,-5.75,-0.53,9.49
2024-03-26,920564,8.78,8.93,9.88,8.78,36626,41376164.07,12.66,2.76,0.24,17.52
2024-03-27,920564,8.73,8.57,9.46,8.44,30478,32886522.0,11.42,-4.03,-0.36,14.58
2024-03-28,920564,8.98,9.04,9.34,8.75,30761,33743817.62,6.88,5.48,0.47,14.71
2024-03-29,920564,8.88,9.01,9.27,8.71,25631,27940754.31,6.19,-0.33,-0.03,12.26
2024-04-01,920564,9.35,9.11,9.48,8.98,20973,23212719.85,5.55,1.11,0.1,10.03
2024-04-02,920564,8.93,8.69,9.08,8.63,19128,20347443.55,4.94,-4.61,-0.42,9.15
2024-04-03,920564,8.91,8.72,9.18,8.63,21116,22807371.03,6.33,0.35,0.03,10.1
2024-04-08,920564,8.91,8.21,8.91,8.21,14882,15239758.13,8.03,-5.85,-0.51,7.12
2024-04-09,920564,8.25,8.15,8.5,8.09,15441,15365341.73,4.99,-0.73,-0.06,7.38
2024-04-10,920564,8.22,8.38,8.75,8.09,20146,20597743.35,8.1,2.82,0.23,9.64
2024-04-11,920564,8.54,8.11,8.54,8.08,14062,14018240.46,5.49,-3.22,-0.27,6.73
2024-04-12,920564,7.98,7.72,8.21,7.67,15204,14520573.59,6.66,-4.81,-0.39,7.27
2024-04-15,920564,7.63,7.15,7.76,6.98,19909,17504369.15,10.1,-7.38,-0.57,9.52
2024-04-16,920564,7.12,6.39,7.17,6.27,12953,10485766.0,12.59,-10.63,-0.76,6.19
2024-04-17,920564,6.66,7.05,7.13,6.58,18911,15938154.95,8.61,10.33,0.66,9.04
2024-04-18,920564,6.92,7.06,7.37,6.73,22262,19247108.05,9.08,0.14,0.01,10.65
2024-04-19,920564,7.03,6.88,7.28,6.84,16039,13697617.26,6.23,-2.55,-0.18,7.67
2024-04-22,920564,6.9,6.67,6.96,6.65,8477,6945764.36,4.51,-3.05,-0.21,4.05
2024-04-23,920564,6.71,8.1,8.68,6.68,61037,59059603.56,29.99,21.44,1.43,29.19
2024-04-24,920564,7.5,7.76,7.84,7.43,48869,45067930.72,5.06,-4.2,-0.34,23.37
2024-04-25,920564,7.49,7.32,7.63,7.29,31021,28110779.93,4.38,-5.67,-0.44,14.84
2024-04-26,920564,7.39,7.47,7.58,7.28,21495,19465096.68,4.1,2.05,0.15,10.28
2024-04-29,920564,7.62,7.5,7.7,7.38,22862,20851142.19,4.28,0.4,0.03,10.93
2024-04-30,920564,7.47,7.43,7.68,7.33,13817,12464768.37,4.67,-0.93,-0.07,6.61
2024-05-06,920564,8.24,7.53,8.24,7.53,15982,14855309.31,9.56,1.35,0.1,7.64
2024-05-07,920564,7.54,8.08,8.48,7.53,38773,37676657.75,12.62,7.3,0.55,18.54
2024-05-08,920564,7.85,7.67,7.93,7.63,29177,27439681.47,3.71,-5.07,-0.41,13.95
2024-05-09,920564,7.66,7.48,7.76,7.47,18108,16661522.4,3.78,-2.48,-0.19,8.66
2024-05-10,920564,7.45,7.24,7.62,7.18,13895,12356104.84,5.88,-3.21,-0.24,6.65
2024-05-13,920564,7.3,7.24,7.31,7.05,5857,5086167.42,3.59,0.0,0.0,1.73
2024-05-14,920564,7.24,7.33,7.46,7.23,7964,7085448.88,3.18,1.24,0.09,2.36
2024-05-15,920564,7.34,7.09,7.34,7.08,7607,6625874.19,3.55,-3.27,-0.24,2.25
2024-05-16,920564,7.17,6.93,7.22,6.93,5867,5037215.23,4.09,-2.26,-0.16,1.74
2024-05-17,920564,6.95,6.98,6.99,6.77,4992,4183417.78,3.17,0.72,0.05,1.48
2024-05-20,920564,6.96,7.0,7.21,6.88,5355,4576246.23,4.73,0.29,0.02,1.59
2024-05-21,920564,7.15,7.2,7.51,7.01,16609,14798507.92,7.14,2.86,0.2,4.92
2024-05-22,920564,6.93,7.13,7.33,6.93,9934,8563771.89,5.56,-0.97,-0.07,2.94
2024-05-23,920564,7.13,7.43,7.62,6.92,29088,26015929.85,9.82,4.21,0.3,8.61
2024-05-24,920564,7.34,7.24,7.48,7.18,11128,9853982.4,4.04,-2.56,-0.19,3.29
2024-05-27,920564,7.21,7.15,7.28,7.06,5355,4662779.14,3.04,-1.24,-0.09,1.59
2024-05-28,920564,7.18,7.37,8.08,7.18,27727,25613858.64,12.59,3.08,0.22,8.21
2024-05-29,920564,7.95,7.52,8.08,7.36,24818,23229000.59,9.77,2.04,0.15,7.35
2024-05-30,920564,7.3,7.92,9.18,7.25,56681,55284862.48,25.66,5.32,0.4,16.78
2024-05-31,920564,7.69,7.74,8.21,7.58,37072,35237361.1,7.95,-2.27,-0.18,10.97
2024-06-03,920564,7.55,7.23,7.78,7.13,26011,23235106.05,8.4,-6.59,-0.51,7.7
2024-06-04,920564,7.21,7.14,7.37,7.0,13808,11883472.2,5.12,-1.24,-0.09,4.09
2024-06-05,920564,7.13,6.95,7.22,6.89,10480,8912021.72,4.62,-2.66,-0.19,3.1
2024-06-06,920564,6.83,6.53,7.03,6.5,12765,10319477.43,7.63,-6.04,-0.42,3.78
2024-06-07,920564,6.68,6.68,6.83,6.47,9511,7651646.31,5.51,2.3,0.15,2.82
2024-06-11,920564,6.7,6.74,6.78,6.63,7349,5967095.09,2.25,0.9,0.06,2.18
2024-06-12,920564,6.78,6.81,7.1,6.77,11366,9447380.62,4.9,1.04,0.07,3.36
2024-06-13,920564,6.77,6.74,6.86,6.67,8553,6959761.13,2.79,-1.03,-0.07,2.53
2024-06-14,920564,6.79,6.79,6.9,6.75,6321,5202823.18,2.23,0.74,0.05,1.87
2024-06-17,920564,6.78,6.7,6.92,6.68,5770,4690905.37,3.53,-1.33,-0.09,1.71
2024-06-18,920564,6.71,6.79,6.83,6.63,6648,5431531.26,2.99,1.34,0.09,1.97
2024-06-19,920564,6.94,7.5,8.18,6.94,53622,49802370.09,18.26,10.46,0.71,15.87
2024-06-20,920564,7.13,7.21,7.35,6.98,37818,32679403.65,4.93,-3.87,-0.29,11.19
2024-06-21,920564,7.2,7.27,7.63,7.1,22077,19584088.13,7.35,0.83,0.06,6.54
2024-06-24,920564,7.26,6.82,7.33,6.8,14611,12370889.23,7.29,-6.19,-0.45,4.32
2024-06-25,920564,6.82,6.81,7.0,6.75,11989,9946433.13,3.67,-0.15,-0.01,3.55
2024-06-26,920564,6.82,7.0,7.0,6.66,13339,11077431.35,4.99,2.79,0.19,3.95
2024-06-27,920564,6.95,6.85,7.08,6.8,13286,11098312.1,4.0,-2.14,-0.15,3.93
2024-06-28,920564,6.88,6.88,7.08,6.79,9698,8125759.25,4.23,0.44,0.03,2.87
2024-07-01,920564,7.03,7.08,7.31,6.89,14843,12707838.53,6.1,2.91,0.2,4.39
2024-07-02,920564,7.07,7.38,7.54,7.03,21038,18475268.12,7.2,4.24,0.3,6.23
2024-07-03,920564,7.23,7.06,7.3,7.04,13545,11710628.5,3.52,-4.34,-0.32,4.01
2024-07-04,920564,7.05,6.96,7.29,6.93,11259,9673441.32,5.1,-1.42,-0.1,3.33
2024-07-05,920564,7.08,7.46,7.48,6.97,34738,30747805.81,7.33,7.18,0.5,10.28
2024-07-08,920564,7.21,6.98,7.3,6.93,24431,20816699.04,4.96,-6.43,-0.48,7.23
2024-07-09,920564,6.98,7.08,7.15,6.63,18939,15826389.58,7.45,1.43,0.1,5.61
2024-07-10,920564,7.07,7.02,7.28,6.92,11725,10044010.95,5.08,-0.85,-0.06,3.47
2024-07-11,920564,7.06,7.35,7.36,7.06,20336,17821964.18,4.27,4.7,0.33,6.02
2024-07-12,920564,7.3,7.28,7.57,7.21,19544,17267916.68,4.9,-0.95,-0.07,5.79
2024-07-15,920564,7.31,7.28,7.6,7.14,14691,13014032.46,6.32,0.0,0.0,4.35
2024-07-16,920564,7.13,7.73,7.91,7.08,34118,31009586.48,11.4,6.18,0.45,10.1
2024-07-17,920564,7.64,8.55,9.13,7.64,55079,55861648.19,19.28,10.61,0.82,16.3
2024-07-18,920564,8.53,8.92,9.03,7.93,50919,51865765.84,12.87,4.33,0.37,15.07
2024-07-19,920564,8.65,8.18,9.03,8.15,38496,39845696.63,9.87,-8.3,-0.74,11.4
2024-07-22,920564,8.07,8.33,8.61,7.98,27165,27117370.62,7.7,1.83,0.15,8.04
2024-07-23,920564,8.24,7.96,8.51,7.94,15884,15621199.97,6.84,-4.44,-0.37,4.7
2024-07-24,920564,7.98,7.58,8.12,7.53,16910,15813771.72,7.41,-4.77,-0.38,5.01
2024-07-25,920564,7.84,7.68,7.95,7.61,14879,13935430.19,4.49,1.32,0.1,4.4
2024-07-26,920564,7.6,8.17,8.24,7.6,25538,24583368.51,8.33,6.38,0.49,7.56
2024-07-29,920564,8.13,7.89,8.28,7.89,17335,16828987.41,4.77,-3.43,-0.28,5.13
2024-07-30,920564,8.1,10.27,10.27,8.1,109362,128739203.63,27.5,30.16,2.38,32.37
2024-07-31,920564,10.04,10.29,12.33,9.83,116981,152304562.88,24.34,0.19,0.02,34.63
2024-08-01,920564,9.61,9.87,10.79,9.56,82874,100110337.6,11.95,-4.08,-0.42,24.53
2024-08-02,920564,9.64,8.98,10.12,8.98,58250,65723229.93,11.55,-9.02,-0.89,17.24
2024-08-05,920564,9.1,8.67,9.29,8.65,40157,43452823.27,7.13,-3.45,-0.31,11.89
2024-08-06,920564,8.79,8.83,8.93,8.44,28610,30143556.94,5.65,1.85,0.16,8.47
2024-08-07,920564,9.03,9.31,9.46,8.87,50842,56600067.09,6.68,5.44,0.48,15.05
2024-08-08,920564,9.13,8.66,9.18,8.6,39211,41859839.75,6.23,-6.98,-0.65,11.61
2024-08-09,920564,8.93,9.27,10.24,8.72,73804,85308566.05,17.55,7.04,0.61,21.85
2024-08-12,920564,8.91,9.35,10.06,8.91,49420,56490616.24,12.41,0.86,0.08,14.63
2024-08-13,920564,9.37,9.2,9.5,8.92,35085,38629310.04,6.2,-1.6,-0.15,10.39
2024-08-14,920564,9.36,8.72,9.36,8.64,31445,33546874.85,7.83,-5.22,-0.48,9.31
2024-08-15,920564,8.94,8.46,9.0,8.43,27521,28730093.41,6.54,-2.98,-0.26,8.15
2024-08-16,920564,8.38,8.44,8.58,8.26,26388,26778739.1,3.78,-0.24,-0.02,7.81
2024-08-19,920564,8.36,8.09,8.38,8.0,22157,21736538.99,4.5,-4.15,-0.35,6.56
2024-08-20,920564,8.07,8.28,8.54,8.07,22126,22263690.43,5.81,2.35,0.19,6.55
2024-08-21,920564,8.3,8.13,8.37,8.01,15760,15387786.81,4.35,-1.81,-0.15,4.67
2024-08-22,920564,8.13,7.84,8.28,7.83,14758,14194510.41,5.54,-3.57,-0.29,4.37
2024-08-23,920564,7.83,7.97,8.12,7.59,16094,15227977.24,6.76,1.66,0.13,4.76
2024-08-26,920564,7.88,7.94,8.11,7.82,14040,13468009.28,3.64,-0.38,-0.03,4.16
2024-08-27,920564,8.1,7.58,8.15,7.49,15598,14531789.62,8.31,-4.53,-0.36,4.62
2024-08-28,920564,7.59,7.54,7.85,7.29,15413,13993284.15,7.39,-0.53,-0.04,4.56
2024-08-29,920564,7.41,7.42,7.65,7.4,8558,7765876.68,3.32,-1.59,-0.12,2.53
2024-08-30,920564,7.38,7.58,7.68,7.38,14633,13409857.31,4.04,2.16,0.16,4.33
2024-09-02,920564,7.67,7.45,7.67,7.42,10427,9442047.94,3.3,-1.72,-0.13,3.09
2024-09-03,920564,7.51,7.37,7.55,7.29,10816,9685259.55,3.49,-1.07,-0.08,3.2
2024-09-04,920564,7.3,7.09,7.38,7.07,12349,10668466.8,4.21,-3.8,-0.28,3.66
2024-09-05,920564,7.09,7.15,7.34,7.07,9332,8107357.18,3.81,0.85,0.06,2.76
2024-09-06,920564,7.09,7.3,7.61,7.09,21388,19070197.28,7.27,2.1,0.15,6.33
