date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600126,4.81,4.62,4.91,4.59,219622,115919980.0,6.54,-5.52,-0.27,0.65
2021-02-08,600126,4.58,4.5,4.62,4.48,179962,91515874.0,3.03,-2.6,-0.12,0.53
2021-02-09,600126,4.46,4.51,4.55,4.41,132672,66863366.0,3.11,0.22,0.01,0.39
2021-02-10,600126,4.52,4.53,4.56,4.48,111494,56521425.0,1.77,0.44,0.02,0.33
2021-02-18,600126,4.56,4.67,4.7,4.56,213808,110992710.0,3.09,3.09,0.14,0.63
2021-02-19,600126,4.67,4.82,4.84,4.64,230807,122682836.0,4.28,3.21,0.15,0.68
2021-02-22,600126,4.88,5.06,5.31,4.86,494327,277629952.0,9.34,4.98,0.24,1.46
2021-02-23,600126,5.03,4.89,5.11,4.89,322534,177754879.0,4.35,-3.36,-0.17,0.96
2021-02-24,600126,4.9,4.81,4.95,4.78,241420,130494331.0,3.48,-1.64,-0.08,0.71
2021-02-25,600126,4.86,4.78,4.92,4.77,182664,98281363.0,3.12,-0.62,-0.03,0.54
2021-02-26,600126,4.68,4.57,4.76,4.56,294030,152142381.0,4.18,-4.39,-0.21,0.87
2021-03-01,600126,4.59,4.86,4.92,4.58,371150,197620808.0,7.44,6.35,0.29,1.1
2021-03-02,600126,4.94,4.8,4.95,4.73,337518,180888414.0,4.53,-1.23,-0.06,1.0
2021-03-03,600126,4.84,5.09,5.13,4.84,547954,304936480.0,6.04,6.04,0.29,1.62
2021-03-04,600126,5.02,5.01,5.23,4.95,660540,372972512.0,5.5,-1.57,-0.08,1.96
2021-03-05,600126,4.93,4.84,5.02,4.81,411603,223956094.0,4.19,-3.39,-0.17,1.22
2021-03-08,600126,4.9,4.88,5.01,4.84,323817,177147247.0,3.51,0.83,0.04,0.96
2021-03-09,600126,4.85,4.98,5.16,4.68,543964,299964320.0,9.84,2.05,0.1,1.61
2021-03-10,600126,4.89,4.78,5.09,4.77,345485,187825734.0,6.43,-4.02,-0.2,1.02
2021-03-11,600126,4.79,5.31,5.31,4.75,588372,333272592.0,11.72,11.09,0.53,1.74
2021-03-12,600126,5.46,5.53,5.59,5.31,1452029,872777376.0,5.27,4.14,0.22,4.3
2021-03-15,600126,5.45,5.58,5.77,5.43,1017113,623276416.0,6.15,0.9,0.05,3.01
2021-03-16,600126,5.55,5.54,5.62,5.46,584420,355292000.0,2.87,-0.72,-0.04,1.73
2021-03-17,600126,5.54,5.41,5.54,5.27,563264,332986160.0,4.87,-2.35,-0.13,1.67
2021-03-18,600126,5.36,5.32,5.47,5.29,491881,291019024.0,3.33,-1.66,-0.09,1.46
2021-03-19,600126,5.25,5.34,5.4,5.22,338001,198475183.0,3.38,0.38,0.02,1.0
2021-03-22,600126,5.4,5.34,5.51,5.32,444699,264103628.0,3.56,0.0,0.0,1.32
2021-03-23,600126,5.34,5.2,5.37,5.14,389689,224515009.0,4.31,-2.62,-0.14,1.15
2021-03-24,600126,5.16,5.04,5.19,5.0,302997,169751978.0,3.65,-3.08,-0.16,0.9
2021-03-25,600126,5.05,5.07,5.12,5.02,157599,88598387.0,1.98,0.6,0.03,0.47
2021-03-26,600126,5.08,5.1,5.12,4.99,196744,110304318.0,2.56,0.59,0.03,0.58
2021-03-29,600126,5.13,5.1,5.16,5.04,227113,128396278.0,2.35,0.0,0.0,0.67
2021-03-30,600126,5.07,5.1,5.1,4.98,186681,104573417.0,2.35,0.0,0.0,0.55
2021-03-31,600126,5.06,5.02,5.15,5.0,130764,73189235.0,2.94,-1.57,-0.08,0.39
2021-04-01,600126,5.02,5.19,5.25,4.92,353526,199483233.0,6.57,3.39,0.17,1.05
2021-04-02,600126,5.16,5.04,5.16,5.01,270342,151589846.0,2.89,-2.89,-0.15,0.8
2021-04-06,600126,5.06,5.06,5.18,5.04,258314,145788963.0,2.78,0.4,0.02,0.76
2021-04-07,600126,5.06,5.32,5.37,4.99,513315,295728096.0,7.51,5.14,0.26,1.52
2021-04-08,600126,5.29,5.41,5.6,5.27,800078,479666368.0,6.2,1.69,0.09,2.37
2021-04-09,600126,5.42,5.47,5.5,5.27,496965,296135072.0,4.25,1.11,0.06,1.47
2021-04-12,600126,5.43,5.69,5.93,5.35,895833,557841760.0,10.6,4.02,0.22,2.65
2021-04-13,600126,5.6,5.46,5.62,5.37,501388,302433360.0,4.39,-4.04,-0.23,1.48
2021-04-14,600126,5.33,5.61,5.7,5.33,501630,306174064.0,6.78,2.75,0.15,1.49
2021-04-15,600126,5.57,5.55,5.67,5.47,338229,206109659.0,3.57,-1.07,-0.06,1.0
2021-04-16,600126,5.56,5.46,5.56,5.43,326684,197524547.0,2.34,-1.62,-0.09,0.97
2021-04-19,600126,5.46,5.36,5.5,5.34,398600,237716753.0,2.93,-1.83,-0.1,1.18
2021-04-20,600126,5.36,5.34,5.44,5.3,303159,179161238.0,2.61,-0.37,-0.02,0.9
2021-04-21,600126,5.32,5.26,5.32,5.17,254250,147128202.0,2.81,-1.5,-0.08,0.75
2021-04-22,600126,5.27,5.31,5.42,5.24,329182,194341881.0,3.42,0.95,0.05,0.97
2021-04-23,600126,5.28,5.4,5.4,5.2,398802,234241778.0,3.77,1.69,0.09,1.18
2021-04-26,600126,5.43,5.3,5.5,5.3,415620,247145052.0,3.7,-1.85,-0.1,1.23
2021-04-27,600126,5.29,5.21,5.36,5.13,243216,140341163.0,4.34,-1.7,-0.09,0.72
2021-04-28,600126,5.18,5.2,5.28,5.16,171587,98938837.0,2.3,-0.19,-0.01,0.51
2021-04-29,600126,5.17,5.13,5.19,5.05,266193,150392397.0,2.69,-1.35,-0.07,0.79
2021-04-30,600126,5.12,5.03,5.15,5.01,161849,91093649.0,2.73,-1.95,-0.1,0.48
2021-05-06,600126,5.03,5.29,5.34,5.03,354282,205221472.0,6.16,5.17,0.26,1.05
2021-05-07,600126,5.29,5.43,5.52,5.28,528778,315504592.0,4.54,2.65,0.14,1.57
2021-05-10,600126,5.57,5.67,5.69,5.45,735295,451265728.0,4.42,4.42,0.24,2.18
2021-05-11,600126,5.57,5.42,5.59,5.29,607660,362403952.0,5.29,-4.41,-0.25,1.8
2021-05-12,600126,5.41,5.49,5.56,5.38,380010,229730210.0,3.32,1.29,0.07,1.13
2021-05-13,600126,5.4,5.23,5.48,5.19,462272,270641840.0,5.28,-4.74,-0.26,1.37
2021-05-14,600126,5.23,5.37,5.44,5.16,439597,256642850.0,5.35,2.68,0.14,1.3
2021-05-17,600126,5.33,5.25,5.34,5.2,269574,156599692.0,2.61,-2.23,-0.12,0.8
2021-05-18,600126,5.27,5.26,5.3,5.23,179042,104101511.0,1.33,0.19,0.01,0.53
2021-05-19,600126,5.2,5.17,5.21,5.09,290456,165559656.0,2.28,-1.71,-0.09,0.86
2021-05-20,600126,5.06,4.98,5.07,4.95,330886,183614328.0,2.32,-3.68,-0.19,0.98
2021-05-21,600126,4.96,5.02,5.06,4.95,170847,95090781.0,2.21,0.8,0.04,0.51
2021-05-24,600126,4.95,4.96,5.0,4.91,169826,93410252.0,1.79,-1.2,-0.06,0.5
2021-05-25,600126,5.03,5.0,5.03,4.93,164327,91131492.0,2.02,0.81,0.04,0.49
2021-05-26,600126,4.99,5.06,5.12,4.98,204904,114679503.0,2.8,1.2,0.06,0.61
2021-05-27,600126,5.05,5.11,5.13,5.05,152853,86366724.0,1.58,0.99,0.05,0.45
2021-05-28,600126,5.15,5.07,5.19,5.05,190901,107901075.0,2.74,-0.78,-0.04,0.57
2021-05-31,600126,5.09,5.05,5.12,5.04,149713,81160279.0,1.58,-0.39,-0.02,0.44
2021-06-01,600126,5.06,5.01,5.06,4.93,228466,121611960.0,2.57,-0.79,-0.04,0.68
2021-06-02,600126,5.0,4.97,5.04,4.95,131639,70309019.0,1.8,-0.8,-0.04,0.39
2021-06-03,600126,4.96,5.01,5.08,4.96,177570,95278519.0,2.41,0.8,0.04,0.53
2021-06-04,600126,4.98,4.92,5.0,4.92,162921,86331141.0,1.6,-1.8,-0.09,0.48
2021-06-07,600126,4.96,4.87,4.96,4.86,129743,68041279.0,2.03,-1.02,-0.05,0.38
2021-06-08,600126,4.89,4.85,4.91,4.84,130511,68163501.0,1.44,-0.41,-0.02,0.39
2021-06-09,600126,4.87,4.89,4.93,4.85,112977,59280105.0,1.65,0.82,0.04,0.33
2021-06-10,600126,4.92,4.91,4.92,4.87,124615,65340440.0,1.02,0.41,0.02,0.37
2021-06-11,600126,5.0,5.06,5.17,4.99,347366,188404920.0,3.67,3.05,0.15,1.03
2021-06-15,600126,4.99,4.9,5.04,4.87,184413,97320745.0,3.36,-3.16,-0.16,0.55
2021-06-16,600126,4.88,4.87,4.92,4.84,145546,76027816.0,1.63,-0.61,-0.03,0.43
2021-06-17,600126,4.85,4.85,4.9,4.84,114039,59447132.0,1.23,-0.41,-0.02,0.34
2021-06-18,600126,4.85,4.86,4.9,4.78,114218,59350727.0,2.47,0.21,0.01,0.34
2021-06-21,600126,4.87,4.91,4.94,4.87,118581,62412997.0,1.44,1.03,0.05,0.35
2021-06-22,600126,4.92,4.91,4.97,4.87,124782,65618224.0,2.04,0.0,0.0,0.37
2021-06-23,600126,4.91,4.92,4.93,4.85,108255,56824645.0,1.63,0.2,0.01,0.32
2021-06-24,600126,4.94,5.04,5.13,4.87,277649,148801171.0,5.28,2.44,0.12,0.82
2021-06-25,600126,5.01,5.06,5.08,4.98,157743,84840875.0,1.98,0.4,0.02,0.47
2021-06-28,600126,5.03,4.92,5.03,4.89,176945,93867811.0,2.77,-2.77,-0.14,0.52
2021-06-29,600126,4.89,4.77,4.91,4.77,282166,146238386.0,2.85,-3.05,-0.15,0.84
2021-06-30,600126,4.82,4.78,4.85,4.75,194730,100070931.0,2.1,0.21,0.01,0.58
2021-07-01,600126,4.79,4.76,4.82,4.75,123555,63405368.0,1.46,-0.42,-0.02,0.37
2021-07-02,600126,4.76,4.74,4.79,4.68,127307,64756846.0,2.31,-0.42,-0.02,0.38
2021-07-05,600126,4.78,4.77,4.89,4.74,117380,60447963.0,3.16,0.63,0.03,0.35
2021-07-06,600126,4.78,4.77,4.82,4.75,96573,49503303.0,1.47,0.0,0.0,0.29
2021-07-07,600126,4.76,4.83,4.84,4.75,142905,73768820.0,1.89,1.26,0.06,0.42
2021-07-08,600126,4.81,4.76,4.84,4.74,114241,58522578.0,2.07,-1.45,-0.07,0.34
2021-07-09,600126,4.78,4.9,4.92,4.77,221676,115630909.0,3.15,2.94,0.14,0.66
2021-07-12,600126,4.92,4.87,5.03,4.83,259489,136735625.0,4.08,-0.61,-0.03,0.77
2021-07-13,600126,4.84,4.9,4.94,4.82,148307,77506977.0,2.46,0.62,0.03,0.44
2021-07-14,600126,4.93,4.86,4.94,4.84,134647,70486173.0,2.04,-0.82,-0.04,0.4
2021-07-15,600126,4.86,4.98,4.99,4.83,249343,131633512.0,3.29,2.47,0.12,0.74
2021-07-16,600126,4.95,4.99,5.05,4.91,236366,126404644.0,2.81,0.2,0.01,0.7
2021-07-19,600126,4.98,4.92,5.02,4.9,178203,94566213.0,2.4,-1.4,-0.07,0.53
2021-07-20,600126,4.89,4.84,4.89,4.81,150776,78264663.0,1.63,-1.63,-0.08,0.45
2021-07-21,600126,4.84,4.83,4.87,4.8,186382,96689624.0,1.45,-0.21,-0.01,0.55
2021-07-22,600126,4.83,4.98,5.0,4.82,326714,172760565.0,3.73,3.11,0.15,0.97
2021-07-23,600126,5.0,4.96,5.12,4.94,395261,213002191.0,3.61,-0.4,-0.02,1.17
2021-07-26,600126,5.02,4.91,5.03,4.85,266077,140262513.0,3.63,-1.01,-0.05,0.79
2021-07-27,600126,4.9,4.78,4.97,4.77,262049,136801638.0,4.07,-2.65,-0.13,0.78
2021-07-28,600126,4.77,4.64,4.82,4.59,321917,161944831.0,4.81,-2.93,-0.14,0.95
2021-07-29,600126,4.64,4.68,4.71,4.61,229489,114693850.0,2.16,0.86,0.04,0.68
2021-07-30,600126,4.65,4.77,4.81,4.62,277618,140842146.0,4.06,1.92,0.09,0.82
2021-08-02,600126,4.7,4.65,4.7,4.53,316775,156902046.0,3.56,-2.52,-0.12,0.94
2021-08-03,600126,4.63,4.61,4.68,4.61,169048,84266367.0,1.51,-0.86,-0.04,0.5
2021-08-04,600126,4.63,4.63,4.66,4.6,162686,81071161.0,1.3,0.43,0.02,0.48
2021-08-05,600126,4.62,4.55,4.64,4.54,187669,92513061.0,2.16,-1.73,-0.08,0.56
2021-08-06,600126,4.55,4.54,4.59,4.51,203445,99622189.0,1.76,-0.22,-0.01,0.6
2021-08-09,600126,4.52,4.61,4.65,4.5,178356,87881776.0,3.3,1.54,0.07,0.53
2021-08-10,600126,4.62,4.6,4.62,4.56,192963,95093883.0,1.3,-0.22,-0.01,0.57
2021-08-11,600126,4.59,4.7,4.71,4.59,254865,127568103.0,2.61,2.17,0.1,0.75
2021-08-12,600126,4.67,4.82,4.89,4.65,331592,170637209.0,5.11,2.55,0.12,0.98
2021-08-13,600126,4.83,5.02,5.02,4.8,490141,259843685.0,4.56,4.15,0.2,1.45
2021-08-16,600126,5.02,4.95,5.07,4.91,273585,145438176.0,3.19,-1.39,-0.07,0.81
2021-08-17,600126,4.95,4.92,5.04,4.91,271100,144321708.0,2.63,-0.61,-0.03,0.8
2021-08-18,600126,4.92,4.95,4.99,4.87,168510,89034313.0,2.44,0.61,0.03,0.5
2021-08-19,600126,4.92,4.95,4.97,4.85,171809,90581368.0,2.42,0.0,0.0,0.51
2021-08-20,600126,4.96,4.98,4.99,4.9,193734,102590317.0,1.82,0.61,0.03,0.57
2021-08-23,600126,4.98,5.06,5.16,4.96,378311,205180744.0,4.02,1.61,0.08,1.12
2021-08-24,600126,5.1,5.49,5.6,5.08,951529,552601264.0,10.28,8.5,0.43,2.82
2021-08-25,600126,5.52,5.45,5.52,5.3,510205,294878336.0,4.01,-0.73,-0.04,1.51
2021-08-26,600126,5.48,5.49,5.57,5.43,378738,221688192.0,2.57,0.73,0.04,1.12
2021-08-27,600126,5.45,6.07,6.07,5.37,1028297,632245616.0,12.75,10.56,0.58,3.04
2021-08-30,600126,6.44,6.19,6.64,5.88,2028711,1328475024.0,12.52,1.98,0.12,6.01
2021-08-31,600126,6.05,6.19,6.2,5.93,989744,636042960.0,4.36,0.0,0.0,2.93
2021-09-01,600126,6.11,5.78,6.32,5.72,1010858,643258448.0,9.69,-6.62,-0.41,2.99
2021-09-02,600126,5.75,5.88,5.98,5.72,579383,360923360.0,4.5,1.73,0.1,1.72
2021-09-03,600126,5.83,5.9,5.99,5.76,518436,323143888.0,3.91,0.34,0.02,1.54
2021-09-06,600126,5.92,5.84,5.98,5.74,452791,279548096.0,4.07,-1.02,-0.06,1.34
2021-09-07,600126,5.84,5.99,6.02,5.77,541529,341728608.0,4.28,2.57,0.15,1.6
2021-09-08,600126,5.99,5.96,6.07,5.92,417104,263899165.0,2.5,-0.5,-0.03,1.24
2021-09-09,600126,5.98,6.18,6.2,5.91,819235,528243392.0,4.87,3.69,0.22,2.43
2021-09-10,600126,6.15,5.99,6.23,5.94,648474,416407536.0,4.69,-3.07,-0.19,1.92
2021-09-13,600126,5.95,6.07,6.12,5.92,481558,307924288.0,3.34,1.34,0.08,1.43
2021-09-14,600126,6.05,5.89,6.09,5.84,479447,301840896.0,4.12,-2.97,-0.18,1.42
2021-09-15,600126,5.89,6.2,6.39,5.86,738075,483747152.0,9.0,5.26,0.31,2.19
2021-09-16,600126,6.3,5.99,6.34,5.95,452378,293962720.0,6.29,-3.39,-0.21,1.34
2021-09-17,600126,6.01,5.91,6.14,5.78,403962,254306027.0,6.01,-1.34,-0.08,1.2
2021-09-22,600126,5.79,5.95,5.96,5.71,317455,196676408.0,4.23,0.68,0.04,0.94
2021-09-23,600126,5.99,6.31,6.41,5.96,716409,471508160.0,7.56,6.05,0.36,2.12
2021-09-24,600126,6.3,5.82,6.3,5.79,606457,382580368.0,8.08,-7.77,-0.49,1.8
2021-09-27,600126,5.77,5.48,5.88,5.43,442178,263559931.0,7.73,-5.84,-0.34,1.31
2021-09-28,600126,5.53,5.48,5.54,5.35,278834,161394864.0,3.47,0.0,0.0,0.83
2021-09-29,600126,5.43,5.18,5.5,5.17,321222,181293569.0,6.02,-5.47,-0.3,0.95
2021-09-30,600126,5.24,5.17,5.29,5.16,222737,123649924.0,2.51,-0.19,-0.01,0.66
2021-10-08,600126,5.25,5.13,5.28,5.07,232274,127649237.0,4.06,-0.77,-0.04,0.69
2021-10-11,600126,5.15,5.04,5.15,5.01,227918,123039077.0,2.73,-1.75,-0.09,0.67
2021-10-12,600126,5.04,4.86,5.09,4.8,296837,156569222.0,5.75,-3.57,-0.18,0.88
2021-10-13,600126,4.88,4.87,4.9,4.79,147980,76940426.0,2.26,0.21,0.01,0.44
2021-10-14,600126,4.86,4.86,4.92,4.81,161757,84392190.0,2.26,-0.21,-0.01,0.48
2021-10-15,600126,4.9,4.87,4.94,4.86,206930,108474364.0,1.65,0.21,0.01,0.61
2021-10-18,600126,4.87,4.89,4.93,4.85,210480,110405105.0,1.64,0.41,0.02,0.62
2021-10-19,600126,4.9,4.9,4.92,4.84,250109,130960316.0,1.64,0.2,0.01,0.74
2021-10-20,600126,4.9,4.91,4.94,4.85,198913,104474253.0,1.84,0.2,0.01,0.59
2021-10-21,600126,4.92,4.92,5.01,4.9,242519,128661277.0,2.24,0.2,0.01,0.72
2021-10-22,600126,4.91,4.8,4.92,4.78,259306,134351429.0,2.85,-2.44,-0.12,0.77
2021-10-25,600126,4.8,4.78,4.81,4.67,215501,110104112.0,2.92,-0.42,-0.02,0.64
2021-10-26,600126,4.78,4.74,4.83,4.74,172655,88559551.0,1.88,-0.84,-0.04,0.51
2021-10-27,600126,4.72,4.68,4.78,4.65,161458,81494419.0,2.74,-1.27,-0.06,0.48
2021-10-28,600126,4.68,4.59,4.7,4.56,190811,94416546.0,2.99,-1.92,-0.09,0.56
2021-10-29,600126,4.6,4.65,4.67,4.57,171229,85144752.0,2.18,1.31,0.06,0.51
2021-11-01,600126,4.63,4.73,4.77,4.61,192763,97640053.0,3.44,1.72,0.08,0.57
2021-11-02,600126,4.72,4.6,4.75,4.58,206940,103513046.0,3.59,-2.75,-0.13,0.61
2021-11-03,600126,4.61,4.62,4.66,4.58,137073,68147160.0,1.74,0.43,0.02,0.41
2021-11-04,600126,4.61,4.62,4.63,4.59,135692,67243473.0,0.87,0.0,0.0,0.4
2021-11-05,600126,4.59,4.53,4.61,4.53,172738,84838959.0,1.73,-1.95,-0.09,0.51
2021-11-08,600126,4.54,4.55,4.6,4.53,117107,57577495.0,1.55,0.44,0.02,0.35
2021-11-09,600126,4.56,4.59,4.6,4.55,118360,58267965.0,1.1,0.88,0.04,0.35
2021-11-10,600126,4.57,4.57,4.58,4.51,151598,74138480.0,1.53,-0.44,-0.02,0.45
2021-11-11,600126,4.6,4.63,4.64,4.57,174378,86303809.0,1.53,1.31,0.06,0.52
2021-11-12,600126,4.61,4.56,4.62,4.55,182863,89993590.0,1.51,-1.51,-0.07,0.54
2021-11-15,600126,4.56,4.6,4.61,4.52,193051,94907757.0,1.97,0.88,0.04,0.57
2021-11-16,600126,4.62,4.6,4.63,4.58,179270,88946622.0,1.09,0.0,0.0,0.53
2021-11-17,600126,4.58,4.61,4.63,4.58,152177,75534989.0,1.09,0.22,0.01,0.45
2021-11-18,600126,4.62,4.71,4.79,4.6,286968,145392617.0,4.12,2.17,0.1,0.85
2021-11-19,600126,4.73,4.72,4.74,4.66,182738,92061421.0,1.7,0.21,0.01,0.54
2021-11-22,600126,4.74,4.68,4.74,4.67,161960,81689999.0,1.48,-0.85,-0.04,0.48
2021-11-23,600126,4.68,4.81,4.91,4.68,372773,192348210.0,4.91,2.78,0.13,1.1
2021-11-24,600126,4.8,4.76,4.8,4.73,219904,112428820.0,1.46,-1.04,-0.05,0.65
2021-11-25,600126,4.76,4.73,4.78,4.7,165824,84090612.0,1.68,-0.63,-0.03,0.49
2021-11-26,600126,4.73,4.72,4.77,4.69,145749,74055950.0,1.69,-0.21,-0.01,0.43
2021-11-29,600126,4.65,4.66,4.68,4.64,161363,80777519.0,0.85,-1.27,-0.06,0.48
2021-11-30,600126,4.66,4.73,4.75,4.65,153661,77779863.0,2.15,1.5,0.07,0.45
2021-12-01,600126,4.7,4.75,4.75,4.7,124445,63245803.0,1.06,0.42,0.02,0.37
2021-12-02,600126,4.72,4.76,4.8,4.72,175813,89986548.0,1.68,0.21,0.01,0.52
2021-12-03,600126,4.77,4.78,4.8,4.72,144550,73869750.0,1.68,0.42,0.02,0.43
2021-12-06,600126,4.8,4.74,4.83,4.74,186127,95717262.0,1.88,-0.84,-0.04,0.55
2021-12-07,600126,4.77,4.76,4.82,4.73,157729,80598882.0,1.9,0.42,0.02,0.47
2021-12-08,600126,4.77,4.75,4.78,4.73,141348,72085346.0,1.05,-0.21,-0.01,0.42
2021-12-09,600126,4.74,4.78,4.79,4.74,172640,88447068.0,1.05,0.63,0.03,0.51
2021-12-10,600126,4.76,4.73,4.8,4.72,208758,106477257.0,1.67,-1.05,-0.05,0.62
2021-12-13,600126,4.75,4.73,4.76,4.72,134828,68577751.0,0.85,0.0,0.0,0.4
2021-12-14,600126,4.73,4.7,4.73,4.68,163419,82503395.0,1.06,-0.63,-0.03,0.48
2021-12-15,600126,4.7,4.74,4.8,4.68,228084,116127722.0,2.55,0.85,0.04,0.68
2021-12-16,600126,4.7,4.8,4.83,4.69,345659,177270901.0,2.95,1.27,0.06,1.02
2021-12-17,600126,4.8,4.81,4.89,4.79,302954,157231996.0,2.08,0.21,0.01,0.9
2021-12-20,600126,4.81,4.74,4.85,4.74,199074,102298589.0,2.29,-1.46,-0.07,0.59
2021-12-21,600126,4.75,4.81,4.82,4.74,146884,75451134.0,1.69,1.48,0.07,0.43
2021-12-22,600126,4.82,4.85,4.99,4.78,427131,223741205.0,4.37,0.83,0.04,1.26
2021-12-23,600126,4.85,4.89,4.95,4.81,311856,162982651.0,2.89,0.82,0.04,0.92
2021-12-24,600126,4.9,4.81,4.92,4.8,199006,103119909.0,2.45,-1.64,-0.08,0.59
2021-12-27,600126,4.8,4.76,4.8,4.75,177084,90589241.0,1.04,-1.04,-0.05,0.52
2021-12-28,600126,4.78,4.77,4.8,4.76,124294,63715248.0,0.84,0.21,0.01,0.37
2021-12-29,600126,4.77,4.81,4.84,4.76,138875,71575211.0,1.68,0.84,0.04,0.41
2021-12-30,600126,4.81,4.77,4.83,4.75,203844,104604981.0,1.66,-0.83,-0.04,0.6
2021-12-31,600126,4.77,4.78,4.8,4.76,120093,61631249.0,0.84,0.21,0.01,0.36
2022-01-04,600126,4.79,4.84,4.85,4.77,231250,119482161.0,1.67,1.26,0.06,0.68
2022-01-05,600126,4.83,4.81,4.85,4.79,173450,89653509.0,1.24,-0.62,-0.03,0.51
2022-01-06,600126,4.8,4.85,4.89,4.79,204641,106428320.0,2.08,0.83,0.04,0.61
2022-01-07,600126,4.85,4.92,4.97,4.85,335866,177425419.0,2.47,1.44,0.07,0.99
2022-01-10,600126,4.94,4.91,4.97,4.87,202541,106462312.0,2.03,-0.2,-0.01,0.6
2022-01-11,600126,4.91,4.97,4.99,4.9,221971,117909852.0,1.83,1.22,0.06,0.66
2022-01-12,600126,4.95,4.9,4.95,4.87,176265,92557574.0,1.61,-1.41,-0.07,0.52
2022-01-13,600126,4.94,4.9,4.98,4.88,162544,85768177.0,2.04,0.0,0.0,0.48
2022-01-14,600126,4.88,4.82,4.9,4.8,173601,90072802.0,2.04,-1.63,-0.08,0.51
2022-01-17,600126,4.82,4.93,4.96,4.8,188146,98549790.0,3.32,2.28,0.11,0.56
2022-01-18,600126,4.93,5.22,5.46,4.93,926428,519359936.0,10.75,5.88,0.29,2.74
2022-01-19,600126,5.06,5.28,5.35,5.05,645386,362068608.0,5.75,1.15,0.06,1.91
2022-01-20,600126,5.39,5.43,5.48,5.31,750107,432017040.0,3.22,2.84,0.15,2.22
2022-01-21,600126,5.34,5.26,5.42,5.21,454053,256036934.0,3.87,-3.13,-0.17,1.34
2022-01-24,600126,5.24,5.21,5.32,5.14,313302,174765998.0,3.42,-0.95,-0.05,0.93
2022-01-25,600126,5.16,4.98,5.21,4.96,339925,183989998.0,4.8,-4.41,-0.23,1.01
2022-01-26,600126,5.03,4.98,5.06,4.95,258073,137985272.0,2.21,0.0,0.0,0.76
2022-01-27,600126,4.98,4.85,4.98,4.83,241401,126347398.0,3.01,-2.61,-0.13,0.71
2022-01-28,600126,4.92,4.72,4.93,4.68,355330,181443448.0,5.15,-2.68,-0.13,1.05
2022-02-07,600126,4.77,4.92,4.94,4.76,284754,148643884.0,3.81,4.24,0.2,0.84
2022-02-08,600126,4.92,5.07,5.08,4.89,272238,145785225.0,3.86,3.05,0.15,0.81
2022-02-09,600126,5.05,5.07,5.16,5.02,257815,140176448.0,2.76,0.0,0.0,0.76
2022-02-10,600126,5.04,5.11,5.14,5.04,201139,109573333.0,1.97,0.79,0.04,0.6
2022-02-11,600126,5.09,5.03,5.18,5.02,220636,119916069.0,3.13,-1.57,-0.08,0.65
2022-02-14,600126,5.01,4.97,5.07,4.95,189700,101534224.0,2.39,-1.19,-0.06,0.56
2022-02-15,600126,4.98,4.96,5.0,4.91,135282,71645886.0,1.81,-0.2,-0.01,0.4
2022-02-16,600126,5.0,5.32,5.48,5.0,732940,413481024.0,9.68,7.26,0.36,2.17
2022-02-17,600126,5.34,5.18,5.53,5.17,585952,330872336.0,6.77,-2.63,-0.14,1.74
2022-02-18,600126,5.29,5.52,5.61,5.27,980776,570579728.0,6.56,6.56,0.34,2.9
2022-02-21,600126,5.78,5.81,5.93,5.67,1538823,945098448.0,4.71,5.25,0.29,4.56
2022-02-22,600126,5.86,5.93,6.38,5.78,1595949,1020302480.0,10.33,2.07,0.12,4.73
2022-02-23,600126,5.94,5.77,6.03,5.7,988616,607518560.0,5.56,-2.7,-0.16,2.93
2022-02-24,600126,5.72,5.54,5.81,5.43,927238,553789552.0,6.59,-3.99,-0.23,2.75
2022-02-25,600126,5.58,5.73,5.87,5.58,806952,494314944.0,5.23,3.43,0.19,2.39
2022-02-28,600126,5.65,5.62,5.78,5.58,464080,277830496.0,3.49,-1.92,-0.11,1.37
2022-03-01,600126,5.6,5.58,5.67,5.56,370266,220476122.0,1.96,-0.71,-0.04,1.1
2022-03-02,600126,5.56,5.59,5.65,5.54,308578,183009892.0,1.97,0.18,0.01,0.91
2022-03-03,600126,5.6,5.62,5.69,5.57,399286,238976670.0,2.15,0.54,0.03,1.18
2022-03-04,600126,5.61,5.64,5.77,5.44,629737,374854272.0,5.87,0.36,0.02,1.86
2022-03-07,600126,5.65,5.72,5.83,5.58,646153,392617840.0,4.43,1.42,0.08,1.91
2022-03-08,600126,5.72,5.48,5.73,5.46,458425,271540048.0,4.72,-4.2,-0.24,1.36
2022-03-09,600126,5.48,5.48,5.56,5.1,523861,299666816.0,8.39,0.0,0.0,1.55
2022-03-10,600126,5.54,5.38,5.59,5.36,450038,262183120.0,4.2,-1.82,-0.1,1.33
2022-03-11,600126,5.36,5.42,5.43,5.17,315627,178097578.0,4.83,0.74,0.04,0.93
2022-03-14,600126,5.3,5.38,5.61,5.3,396332,231401270.0,5.72,-0.74,-0.04,1.17
2022-03-15,600126,5.38,4.98,5.41,4.96,480171,265020991.0,8.36,-7.43,-0.4,1.42
2022-03-16,600126,5.1,5.14,5.16,4.85,367182,198486141.0,6.22,3.21,0.16,1.09
2022-03-17,600126,5.18,5.16,5.29,5.15,336229,187142149.0,2.72,0.39,0.02,1.0
2022-03-18,600126,5.11,5.26,5.37,5.11,324585,182764921.0,5.04,1.94,0.1,0.96
