date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-10-12,301270,40.75,39.78,40.75,39.47,67186,270835849.0,3.11,-3.47,-1.43,9.07
2023-10-13,301270,39.69,39.9,39.98,39.25,54105,216765154.0,1.84,0.3,0.12,7.31
2023-10-16,301270,40.0,39.13,40.98,38.86,56560,228341150.0,5.31,-1.93,-0.77,7.64
2023-10-17,301270,39.28,39.75,40.02,37.69,49506,194244610.0,5.95,1.58,0.62,6.68
2023-10-18,301270,38.78,37.7,38.78,37.69,43589,167377783.0,2.74,-5.16,-2.05,5.89
2023-10-19,301270,37.07,37.14,38.43,36.98,34159,130130654.0,3.85,-1.49,-0.56,4.61
2023-10-20,301270,36.97,37.53,38.82,36.84,48019,184409336.0,5.33,1.05,0.39,6.48
2023-10-23,301270,36.56,37.71,38.53,36.07,45391,170763949.0,6.55,0.48,0.18,6.13
2023-10-24,301270,37.31,38.96,39.0,37.29,46163,179714948.0,4.53,3.31,1.25,6.23
2023-10-25,301270,38.66,40.38,40.41,38.31,84601,337303160.0,5.39,3.64,1.42,11.42
2023-10-26,301270,39.26,40.04,40.71,38.89,62286,251443080.0,4.51,-0.84,-0.34,8.41
2023-10-27,301270,39.38,38.67,39.81,38.33,49707,195340212.0,3.7,-3.42,-1.37,6.71
2023-10-30,301270,38.33,41.05,41.88,38.26,93950,387471258.0,9.36,6.15,2.38,12.69
2023-10-31,301270,40.86,41.18,41.53,39.96,71719,295514544.0,3.82,0.32,0.13,9.68
2023-11-01,301270,40.44,40.07,40.96,39.81,41245,168197363.0,2.79,-2.7,-1.11,5.57
2023-11-02,301270,40.36,38.65,40.49,38.62,42348,168784076.0,4.67,-3.54,-1.42,5.72
2023-11-03,301270,38.71,38.87,39.54,37.56,34527,135869554.0,5.12,0.57,0.22,4.66
2023-11-06,301270,39.47,40.56,40.83,39.08,52565,213715979.0,4.5,4.35,1.69,7.1
2023-11-07,301270,40.49,40.66,40.9,40.03,43477,177922813.0,2.14,0.25,0.1,5.87
2023-11-08,301270,41.19,41.57,42.51,40.96,92721,390555802.0,3.81,2.24,0.91,12.52
2023-11-09,301270,42.2,41.15,42.43,40.89,62545,262960117.0,3.7,-1.01,-0.42,8.44
2023-11-10,301270,40.37,40.11,40.96,40.0,38247,155931312.0,2.33,-2.53,-1.04,5.16
2023-11-13,301270,40.36,41.96,42.23,40.36,76645,322818189.0,4.66,4.61,1.85,10.35
2023-11-14,301270,42.45,44.02,44.16,41.74,128517,562041319.0,5.77,4.91,2.06,17.35
2023-11-15,301270,44.04,42.91,44.54,42.64,91983,402229614.0,4.32,-2.52,-1.11,12.42
2023-11-16,301270,42.84,42.52,43.54,42.52,68796,299234514.0,2.38,-0.91,-0.39,9.29
2023-11-17,301270,42.46,42.76,42.76,41.74,50064,213596815.0,2.4,0.56,0.24,6.76
2023-11-20,301270,42.56,45.1,46.06,42.07,105149,467659106.0,9.33,5.47,2.34,14.2
2023-11-21,301270,44.69,43.36,44.94,42.98,86942,385851673.0,4.35,-3.86,-1.74,11.74
2023-11-22,301270,43.11,43.33,44.94,42.86,70548,311171080.0,4.8,-0.07,-0.03,9.53
2023-11-23,301270,42.67,43.68,43.76,41.56,58977,253957979.0,5.08,0.81,0.35,7.96
2023-11-24,301270,43.57,41.44,43.57,41.44,42195,180596889.0,4.88,-5.13,-2.24,5.7
2023-11-27,301270,41.06,41.47,42.31,40.86,27061,114109104.0,3.5,0.07,0.03,3.65
2023-11-28,301270,41.25,40.62,42.06,40.24,32516,134870317.0,4.39,-2.05,-0.85,4.39
2023-11-29,301270,40.27,38.54,40.61,38.34,51934,205872264.0,5.59,-5.12,-2.08,7.01
2023-11-30,301270,38.27,38.81,38.9,37.77,32412,125601231.0,2.93,0.7,0.27,4.38
2023-12-01,301270,38.8,40.46,40.62,38.32,43392,174330022.0,5.93,4.25,1.65,5.86
2023-12-04,301270,40.16,41.32,41.69,40.11,46497,193939971.0,3.91,2.13,0.86,6.28
2023-12-05,301270,41.26,39.42,41.26,39.35,39005,157559986.0,4.62,-4.6,-1.9,5.27
2023-12-06,301270,39.7,39.67,40.26,38.77,25883,103081425.0,3.78,0.63,0.25,3.49
2023-12-07,301270,39.41,41.47,41.99,39.21,69262,288011448.0,7.01,4.54,1.8,9.35
2023-12-08,301270,41.43,42.09,42.33,40.99,66081,278271155.0,3.23,1.5,0.62,8.92
2023-12-11,301270,41.97,43.03,43.52,41.68,71396,308988279.0,4.37,2.23,0.94,9.64
2023-12-12,301270,43.45,43.12,44.72,42.82,85616,379691517.0,4.42,0.21,0.09,11.56
2023-12-13,301270,45.97,43.36,46.22,43.12,128370,581878375.0,7.19,0.56,0.24,17.33
2023-12-14,301270,43.09,42.37,43.84,41.69,79734,343595675.0,4.96,-2.28,-0.99,10.77
2023-12-15,301270,44.53,43.29,44.56,40.69,69405,302291465.0,9.13,2.17,0.92,9.37
2023-12-18,301270,43.41,41.97,43.76,41.65,44634,191545331.0,4.87,-3.05,-1.32,6.03
2023-12-19,301270,42.03,41.73,43.19,41.22,36780,156133102.0,4.69,-0.57,-0.24,4.97
2023-12-20,301270,41.77,41.0,42.34,40.58,32305,134316943.0,4.22,-1.75,-0.73,4.36
2023-12-21,301270,40.77,41.51,42.46,39.46,44926,185694272.0,7.32,1.24,0.51,6.07
2023-12-22,301270,41.11,39.04,41.4,38.8,48962,197216433.0,6.26,-5.95,-2.47,6.61
2023-12-25,301270,38.97,39.53,39.96,38.06,30419,119806653.0,4.87,1.26,0.49,4.11
2023-12-26,301270,39.56,38.12,39.59,37.26,35420,136958187.0,5.89,-3.57,-1.41,4.78
2023-12-27,301270,38.13,38.13,38.44,37.67,26139,100504948.0,2.02,0.03,0.01,3.53
2023-12-28,301270,38.13,38.5,38.86,37.25,32563,126025643.0,4.22,0.97,0.37,4.4
2023-12-29,301270,38.42,39.31,39.35,38.21,25813,101938634.0,2.96,2.1,0.81,3.49
2024-01-02,301270,39.09,38.52,39.34,38.36,22400,87857948.0,2.49,-2.01,-0.79,3.02
2024-01-03,301270,38.32,37.96,38.32,37.46,27105,103963813.0,2.23,-1.45,-0.56,3.66
2024-01-04,301270,37.54,38.6,39.99,37.06,58742,231923809.0,7.72,1.69,0.64,7.93
2024-01-05,301270,39.3,39.96,41.52,38.88,91202,369574572.0,6.84,3.52,1.36,12.31
2024-01-08,301270,39.58,37.47,39.65,37.47,52187,202428576.0,5.46,-6.23,-2.49,7.05
2024-01-09,301270,37.51,35.94,37.94,35.68,48085,178135367.0,6.03,-4.08,-1.53,6.49
2024-01-10,301270,35.56,33.63,35.56,33.26,41987,144679719.0,6.4,-6.43,-2.31,5.67
2024-01-11,301270,33.47,35.5,35.55,33.26,42873,151693082.0,6.81,5.56,1.87,5.79
2024-01-12,301270,35.23,34.23,35.68,34.19,36926,129712447.0,4.2,-3.58,-1.27,4.99
2024-01-15,301270,34.11,33.4,34.22,33.16,34717,118064005.0,3.1,-2.42,-0.83,4.69
2024-01-16,301270,33.06,33.07,33.26,32.26,30958,102538619.0,2.99,-0.99,-0.33,4.18
2024-01-17,301270,32.91,32.68,33.56,32.68,24415,82037910.0,2.66,-1.18,-0.39,3.3
2024-01-18,301270,32.55,33.1,33.22,31.69,33415,109628002.0,4.68,1.29,0.42,4.51
2024-01-19,301270,32.81,33.38,34.33,32.8,37823,128826836.0,4.62,0.85,0.28,5.11
2024-01-22,301270,33.54,30.47,33.54,30.26,35835,115827937.0,9.83,-8.72,-2.91,4.84
2024-01-23,301270,30.25,30.63,31.29,30.06,28951,89887885.0,4.04,0.53,0.16,3.91
2024-01-24,301270,30.91,30.55,30.91,29.16,33037,100356332.0,5.71,-0.26,-0.08,4.46
2024-01-25,301270,30.42,31.69,31.85,30.04,28029,88556193.0,5.92,3.73,1.14,3.78
2024-01-26,301270,31.71,30.9,32.06,30.87,24959,79610360.0,3.76,-2.49,-0.79,3.37
2024-01-29,301270,31.41,29.27,31.45,29.27,24652,74831062.0,7.06,-5.28,-1.63,3.33
2024-01-30,301270,29.14,28.76,29.91,28.67,28676,85336169.0,4.24,-1.74,-0.51,3.87
2024-01-31,301270,28.76,26.72,28.94,26.66,34414,96775338.0,7.93,-7.09,-2.04,4.65
2024-02-01,301270,26.94,27.86,28.54,26.22,35397,98630392.0,8.68,4.27,1.14,4.78
2024-02-02,301270,27.63,25.96,28.38,24.86,36814,99497193.0,12.63,-6.82,-1.9,4.97
2024-02-05,301270,25.96,21.58,26.2,21.1,59607,137985312.0,19.65,-16.87,-4.38,8.05
2024-02-06,301270,20.76,22.42,23.15,19.8,48131,105258476.0,15.52,3.89,0.84,6.5
2024-02-07,301270,22.52,20.46,22.52,19.62,64921,141132894.0,12.93,-8.74,-1.96,8.77
2024-02-08,301270,20.56,23.99,24.63,20.06,66991,154071468.0,22.34,17.25,3.53,9.05
2024-02-19,301270,26.87,28.88,28.88,26.35,48080,136698970.0,10.55,20.38,4.89,6.49
2024-02-20,301270,29.58,29.08,31.03,28.87,89520,271097131.0,7.48,0.69,0.2,12.09
2024-02-21,301270,28.49,29.15,30.22,27.76,64259,190252564.0,8.46,0.24,0.07,8.68
2024-02-22,301270,29.21,29.92,29.96,28.84,47006,141610247.0,3.84,2.64,0.77,6.35
2024-02-23,301270,30.12,31.58,32.01,29.65,75781,238324138.0,7.89,5.55,1.66,10.23
2024-02-26,301270,31.46,31.95,32.89,30.56,59094,189357950.0,7.38,1.17,0.37,7.98
2024-02-27,301270,31.63,33.05,33.11,31.16,53099,173733983.0,6.1,3.44,1.1,7.17
2024-02-28,301270,32.85,29.76,33.44,29.25,57861,184933652.0,12.68,-9.95,-3.29,7.81
2024-02-29,301270,29.35,31.32,31.54,28.91,38444,120454725.0,8.84,5.24,1.56,5.19
2024-03-01,301270,31.55,31.57,32.15,30.69,44698,142301558.0,4.66,0.8,0.25,6.04
2024-03-04,301270,31.88,31.76,32.44,30.58,38185,121544139.0,5.89,0.6,0.19,5.16
2024-03-05,301270,31.44,31.64,32.76,31.14,48080,155522651.0,5.1,-0.38,-0.12,6.49
2024-03-06,301270,31.56,31.19,31.95,30.71,33027,104618494.0,3.92,-1.42,-0.45,4.46
2024-03-07,301270,31.42,29.88,31.55,29.84,39085,121023936.0,5.48,-4.2,-1.31,5.28
2024-03-08,301270,29.63,30.16,30.54,29.26,34013,102977350.0,4.28,0.94,0.28,4.59
2024-03-11,301270,30.16,30.77,30.82,29.56,27380,84051153.0,4.18,2.02,0.61,3.7
2024-03-12,301270,30.93,31.15,31.66,30.56,32935,103947013.0,3.57,1.23,0.38,4.45
2024-03-13,301270,31.2,32.13,33.21,31.2,64083,208933687.0,6.45,3.15,0.98,8.65
2024-03-14,301270,31.77,31.33,31.85,30.81,35800,113928807.0,3.24,-2.49,-0.8,4.83
2024-03-15,301270,31.08,31.4,31.51,30.71,28656,90620196.0,2.55,0.22,0.07,3.87
2024-03-18,301270,31.56,32.16,32.36,31.22,38635,124696934.0,3.63,2.42,0.76,5.22
2024-03-19,301270,32.14,32.49,32.91,31.98,52132,171535601.0,2.89,1.03,0.33,7.04
2024-03-20,301270,32.49,33.88,34.84,32.22,89958,306493115.0,8.06,4.28,1.39,12.15
2024-03-21,301270,35.16,35.86,36.41,34.48,108103,389069338.0,5.7,5.84,1.98,14.6
2024-03-22,301270,35.14,35.06,35.73,33.45,84134,295000600.0,6.36,-2.23,-0.8,11.36
2024-03-25,301270,35.07,32.44,35.41,32.27,55323,187497821.0,8.96,-7.47,-2.62,7.47
2024-03-26,301270,32.35,31.17,32.65,30.4,46451,148033181.0,6.94,-3.91,-1.27,6.27
2024-03-27,301270,31.17,28.52,31.21,28.47,38502,115504252.0,8.79,-8.5,-2.65,5.2
2024-03-28,301270,28.52,29.91,30.53,28.43,36227,109281420.0,7.36,4.87,1.39,4.89
2024-03-29,301270,29.81,29.99,30.15,28.91,25114,75446495.0,4.15,0.27,0.08,3.39
2024-04-01,301270,29.99,30.65,30.75,29.99,22718,70049279.0,2.53,2.2,0.66,3.07
2024-04-02,301270,30.67,29.74,31.04,29.44,23858,72434576.0,5.22,-2.97,-0.91,3.22
2024-04-03,301270,29.62,28.48,29.64,28.09,28175,81905826.0,5.21,-4.24,-1.26,3.8
2024-04-08,301270,28.7,28.55,29.13,27.38,35753,102934503.0,6.14,0.25,0.07,4.83
2024-04-09,301270,28.22,28.23,28.88,27.57,28497,81190487.0,4.59,-1.12,-0.32,3.85
2024-04-10,301270,28.31,27.23,28.45,26.83,24322,67865781.0,5.74,-3.54,-1.0,3.28
2024-04-11,301270,27.2,27.15,27.82,27.03,18682,52131279.0,2.9,-0.29,-0.08,2.52
2024-04-12,301270,27.06,26.83,27.55,26.71,16015,44160413.0,3.09,-1.18,-0.32,2.16
2024-04-15,301270,26.84,25.58,27.15,25.06,29115,76458212.0,7.79,-4.66,-1.25,3.93
2024-04-16,301270,25.57,23.03,25.57,23.02,36744,89194569.0,9.97,-9.97,-2.55,4.96
2024-04-17,301270,23.51,25.76,25.85,23.51,40576,103942525.0,10.16,11.85,2.73,5.48
2024-04-18,301270,25.77,25.66,26.2,24.86,23793,61999148.0,5.2,-0.39,-0.1,3.21
2024-04-19,301270,25.55,25.08,25.7,24.69,19558,49906370.0,3.94,-2.26,-0.58,2.64
2024-04-22,301270,24.82,25.16,25.35,23.77,19804,49988846.0,6.3,0.32,0.08,2.67
2024-04-23,301270,24.71,24.88,25.36,24.37,22130,56014787.0,3.93,-1.11,-0.28,2.99
2024-04-24,301270,24.88,26.14,26.41,24.88,31493,82357348.0,6.15,5.06,1.26,4.25
2024-04-25,301270,25.76,26.11,26.32,25.47,22409,59227551.0,3.25,-0.11,-0.03,3.03
2024-04-26,301270,26.01,26.7,27.06,26.01,25854,70185564.0,4.02,2.26,0.59,3.49
2024-04-29,301270,27.06,27.64,27.75,26.7,19894,55492628.0,3.93,3.52,0.94,2.69
2024-04-30,301270,27.46,27.37,28.01,26.94,17889,49681378.0,3.87,-0.98,-0.27,2.42
2024-05-06,301270,27.81,27.26,28.11,27.18,16895,47316427.0,3.4,-0.4,-0.11,2.28
2024-05-07,301270,27.22,27.1,27.81,26.93,16649,46196623.0,3.23,-0.59,-0.16,2.25
2024-05-08,301270,27.1,26.48,27.26,26.4,16478,44759874.0,3.17,-2.29,-0.62,2.22
2024-05-09,301270,26.76,26.74,26.87,26.54,12004,32620790.0,1.25,0.98,0.26,1.62
2024-05-10,301270,26.7,26.05,27.02,25.81,17292,46049396.0,4.53,-2.58,-0.69,2.33
2024-05-13,301270,25.59,25.45,26.11,24.95,15234,39450579.0,4.45,-2.3,-0.6,2.06
2024-05-14,301270,25.5,26.23,26.68,25.46,17634,46853879.0,4.79,3.06,0.78,2.38
2024-05-15,301270,26.23,25.81,26.56,25.78,13997,37182060.0,2.97,-1.6,-0.42,1.89
2024-05-16,301270,25.95,26.14,26.51,25.82,15064,40205626.0,2.67,1.28,0.33,2.03
2024-05-17,301270,26.15,26.44,26.56,25.76,13521,36129948.0,3.06,1.15,0.3,1.83
2024-05-20,301270,26.44,27.34,27.5,26.2,20981,57638950.0,4.92,3.4,0.9,2.83
2024-05-21,301270,27.26,27.34,27.68,26.97,15422,42811761.0,2.6,0.0,0.0,2.08
2024-05-22,301270,27.29,26.65,27.35,25.98,22749,61551184.0,5.01,-2.52,-0.69,3.07
2024-05-23,301270,26.52,26.13,26.81,25.94,16204,43370983.0,3.26,-1.95,-0.52,2.19
2024-05-24,301270,25.9,25.14,26.16,25.13,13357,34686732.0,3.94,-3.79,-0.99,1.8
2024-05-27,301270,25.32,25.36,25.42,24.42,13333,33728789.0,3.98,0.88,0.22,1.8
2024-05-28,301270,25.26,24.86,25.46,24.7,9905,25249538.0,3.0,-1.97,-0.5,1.34
2024-05-29,301270,24.94,25.11,25.99,24.74,14799,37755749.0,5.03,1.01,0.25,2.0
2024-05-30,301270,25.08,24.88,25.37,24.54,9800,24587188.0,3.31,-0.92,-0.23,1.32
2024-05-31,301270,24.93,25.28,25.63,24.91,16123,40982050.0,2.89,1.61,0.4,2.18
2024-06-03,301270,25.19,24.75,25.74,24.52,17476,44095988.0,4.83,-2.1,-0.53,2.36
2024-06-04,301270,24.6,23.99,24.74,23.51,16546,39693030.0,4.97,-3.07,-0.76,2.23
2024-06-05,301270,23.98,23.57,24.24,23.52,13838,33057003.0,3.0,-1.75,-0.42,1.87
2024-06-06,301270,23.65,22.2,23.78,21.85,25255,56968454.0,8.19,-5.81,-1.37,3.41
2024-06-07,301270,22.5,22.51,22.93,22.18,16509,37402727.0,3.38,1.4,0.31,2.23
2024-06-11,301270,22.52,22.9,23.18,21.75,15029,34071936.0,6.35,1.73,0.39,2.03
2024-06-12,301270,23.04,23.47,23.75,22.96,16908,39850151.0,3.45,2.49,0.57,2.28
2024-06-13,301270,23.87,23.61,24.32,23.33,18933,45157754.0,4.22,0.6,0.14,2.56
2024-06-14,301270,23.65,24.74,25.15,23.27,39039,95552046.0,7.96,4.79,1.13,5.27
2024-06-17,301270,24.71,26.54,27.88,24.25,73482,193374822.0,14.67,7.28,1.8,9.92
2024-06-18,301270,26.0,27.01,27.12,25.7,63528,168070432.0,5.35,1.77,0.47,8.58
2024-06-19,301270,26.7,26.25,27.1,26.04,41561,110432880.0,3.92,-2.81,-0.76,5.61
2024-06-20,301270,26.1,25.42,26.62,25.21,34971,90108144.0,5.37,-3.16,-0.83,4.72
2024-06-21,301270,25.65,26.59,26.97,24.68,63999,168038781.0,9.01,4.6,1.17,8.64
2024-06-24,301270,25.53,24.4,25.66,24.04,50966,126433329.0,6.09,-8.24,-2.19,6.88
2024-06-25,301270,24.02,23.73,24.58,23.1,32186,76319340.0,6.07,-2.75,-0.67,4.35
2024-06-26,301270,23.64,25.06,25.08,23.28,35751,87956507.0,7.59,5.6,1.33,4.83
2024-06-27,301270,25.0,24.42,25.45,24.4,24904,62281113.0,4.19,-2.55,-0.64,3.36
2024-06-28,301270,24.11,24.03,24.73,23.9,20284,49441610.0,3.4,-1.6,-0.39,2.74
2024-07-01,301270,24.03,23.85,24.17,23.43,14818,35254948.0,3.08,-0.75,-0.18,2.0
2024-07-02,301270,23.85,24.51,25.15,23.85,23051,57106549.0,5.45,2.77,0.66,3.11
2024-07-03,301270,24.51,23.74,24.51,23.59,16251,39044265.0,3.75,-3.14,-0.77,2.19
2024-07-04,301270,24.01,22.87,24.01,22.83,14325,33367347.0,4.97,-3.66,-0.87,1.93
2024-07-05,301270,22.87,22.87,23.28,22.4,12910,29851098.0,3.85,0.0,0.0,1.74
2024-07-08,301270,22.87,22.23,23.17,22.21,13681,30978207.0,4.2,-2.8,-0.64,1.85
2024-07-09,301270,22.34,22.77,22.85,21.76,14495,32491471.0,4.9,2.43,0.54,1.96
2024-07-10,301270,22.49,22.66,23.1,22.22,11403,26174982.0,3.86,-0.48,-0.11,1.54
2024-07-11,301270,22.89,23.19,23.39,22.89,12901,30072172.0,2.21,2.34,0.53,1.74
2024-07-12,301270,23.12,22.84,23.39,22.83,9972,23120391.0,2.41,-1.51,-0.35,1.35
2024-07-15,301270,22.85,22.31,22.89,22.16,9770,21962705.0,3.2,-2.32,-0.53,1.32
2024-07-16,301270,22.31,22.43,22.66,22.08,9878,22252887.0,2.6,0.54,0.12,1.33
2024-07-17,301270,22.39,21.86,22.57,21.86,11892,26435335.0,3.17,-2.54,-0.57,1.61
2024-07-18,301270,21.75,22.25,22.42,20.83,23319,50674320.0,7.27,1.78,0.39,3.15
2024-07-19,301270,22.25,22.48,22.58,22.0,13246,29797422.0,2.61,1.03,0.23,1.79
2024-07-22,301270,23.01,23.06,23.49,22.8,19939,46385403.0,3.07,2.58,0.58,2.69
2024-07-23,301270,22.9,22.28,23.26,22.21,14019,32058517.0,4.55,-3.38,-0.78,1.89
2024-07-24,301270,22.2,21.81,22.45,21.68,10105,22303614.0,3.46,-2.11,-0.47,1.36
2024-07-25,301270,22.2,21.99,22.33,21.42,7695,16952838.0,4.17,0.83,0.18,1.04
2024-07-26,301270,22.28,22.38,22.46,21.95,8821,19750495.0,2.32,1.77,0.39,1.19
2024-07-29,301270,22.15,22.48,22.61,22.06,10413,23419182.0,2.46,0.45,0.1,1.41
2024-07-30,301270,22.46,22.31,22.66,22.04,9158,20634179.0,2.76,-0.76,-0.17,1.24
2024-07-31,301270,22.39,23.07,23.09,22.28,16126,36955843.0,3.63,3.41,0.76,2.18
2024-08-01,301270,23.09,23.16,23.85,22.91,19258,45034351.0,4.07,0.39,0.09,2.6
2024-08-02,301270,22.7,22.65,23.29,22.4,12862,29544234.0,3.84,-2.2,-0.51,1.74
2024-08-05,301270,22.54,22.17,24.66,22.16,21622,49888254.0,11.04,-2.12,-0.48,2.92
2024-08-06,301270,22.37,22.5,22.66,22.04,13535,30415700.0,2.8,1.49,0.33,1.83
2024-08-07,301270,22.44,22.52,23.07,22.38,12298,28052329.0,3.07,0.09,0.02,1.66
2024-08-08,301270,22.5,21.99,22.52,21.8,9930,22041230.0,3.2,-2.35,-0.53,1.34
2024-08-09,301270,22.18,21.83,22.42,21.78,8703,19224979.0,2.91,-0.73,-0.16,1.18
2024-08-12,301270,21.8,21.42,21.8,21.31,7294,15723889.0,2.24,-1.88,-0.41,0.98
2024-08-13,301270,21.47,21.79,21.79,21.2,7377,15983744.0,2.75,1.73,0.37,1.0
2024-08-14,301270,21.8,21.81,22.09,21.68,6045,13295693.0,1.88,0.09,0.02,0.82
2024-08-15,301270,21.57,22.15,22.3,21.41,10126,22444765.0,4.08,1.56,0.34,1.37
2024-08-16,301270,22.35,23.53,23.85,22.09,43592,101927414.0,7.95,6.23,1.38,5.89
2024-08-19,301270,23.51,24.28,25.29,23.51,53291,130877032.0,7.56,3.19,0.75,7.2
2024-08-20,301270,24.34,24.9,25.17,23.72,47552,117206982.0,5.97,2.55,0.62,6.42
2024-08-21,301270,25.98,24.5,27.7,24.5,94682,246549589.0,12.85,-1.61,-0.4,12.78
2024-08-22,301270,23.98,24.73,26.4,23.98,57490,144693180.0,9.88,0.94,0.23,7.76
2024-08-23,301270,23.8,25.56,26.3,23.8,64133,163328706.0,10.11,3.36,0.83,8.66
2024-08-26,301270,25.5,24.7,25.5,24.19,45454,112355055.0,5.13,-3.36,-0.86,6.14
2024-08-27,301270,24.1,24.14,24.89,23.82,26896,65505088.0,4.33,-2.27,-0.56,3.63
2024-08-28,301270,23.79,23.69,24.23,23.51,17561,41910578.0,2.98,-1.86,-0.45,2.37
2024-08-29,301270,23.7,24.29,24.6,23.4,23153,56372720.0,5.07,2.53,0.6,3.13
2024-08-30,301270,24.29,25.3,25.67,24.23,32866,83293084.0,5.93,4.16,1.01,4.44
2024-09-02,301270,25.2,24.78,25.43,24.67,19768,49620443.0,3.0,-2.06,-0.52,2.67
2024-09-03,301270,24.67,25.18,25.28,24.36,19342,48219533.0,3.71,1.61,0.4,2.61
2024-09-04,301270,24.89,25.12,25.57,24.75,20168,51029319.0,3.26,-0.24,-0.06,2.72
2024-09-05,301270,25.13,25.42,25.66,24.97,17784,45317501.0,2.75,1.19,0.3,2.4
2024-09-06,301270,25.39,24.6,25.5,24.5,23246,58156155.0,3.93,-3.23,-0.82,3.14
2024-09-09,301270,24.98,24.91,25.1,24.27,16564,41295862.0,3.37,1.26,0.31,2.24
2024-09-10,301270,24.93,26.47,26.7,24.56,51033,132805726.0,8.59,6.26,1.56,6.89
2024-09-11,301270,26.36,25.78,26.36,25.56,28955,75113065.0,3.02,-2.61,-0.69,3.91
2024-09-12,301270,25.78,25.4,26.18,25.39,18763,48235763.0,3.06,-1.47,-0.38,2.53
2024-09-13,301270,25.9,24.95,25.9,24.95,15589,39514596.0,3.74,-1.77,-0.45,2.1
2024-09-18,301270,24.79,24.87,25.85,24.23,20755,51972274.0,6.49,-0.32,-0.08,2.8
2024-09-19,301270,24.9,25.55,25.73,24.9,19523,49808484.0,3.34,2.73,0.68,2.64
2024-09-20,301270,25.8,25.42,26.13,25.18,19035,48975326.0,3.72,-0.51,-0.13,2.57
2024-09-23,301270,25.42,25.59,25.85,25.11,17566,45078535.0,2.91,0.67,0.17,2.37
2024-09-24,301270,25.59,25.89,25.96,24.9,27805,71407840.0,4.14,1.17,0.3,3.75
2024-09-25,301270,25.83,27.2,27.2,25.83,45248,120985567.0,5.29,5.06,1.31,6.11
2024-09-26,301270,27.1,27.39,27.39,26.32,46544,125687454.0,3.93,0.7,0.19,6.28
2024-09-27,301270,27.79,29.05,29.38,27.19,52222,148369612.0,8.0,6.06,1.66,7.05
2024-09-30,301270,30.4,33.87,34.4,29.7,101026,322426009.0,16.18,16.59,4.82,13.64
2024-10-08,301270,40.0,39.11,40.0,33.9,161376,603110256.0,18.01,15.47,5.24,21.79
2024-10-09,301270,35.93,32.61,37.23,32.38,90997,320698790.0,12.4,-16.62,-6.5,12.29
2024-10-10,301270,33.2,32.52,34.07,31.15,47054,155615307.0,8.95,-0.28,-0.09,6.35
2024-10-11,301270,31.91,31.05,32.9,30.8,39758,126721005.0,6.46,-4.52,-1.47,5.37
2024-10-14,301270,31.26,32.35,32.58,30.91,41643,133305233.0,5.38,4.19,1.3,5.62
2024-10-15,301270,32.56,31.3,33.56,31.3,53182,173276906.0,6.99,-3.25,-1.05,7.18
2024-10-16,301270,30.65,32.43,32.48,30.46,43376,138996378.0,6.45,3.61,1.13,5.86
2024-10-17,301270,32.5,32.83,33.56,32.46,46329,153306468.0,3.39,1.23,0.4,6.26
2024-10-18,301270,32.4,33.73,34.36,32.36,48137,161299466.0,6.09,2.74,0.9,6.5
2024-10-21,301270,33.78,33.82,34.46,33.26,59226,200740028.0,3.56,0.27,0.09,8.0
2024-10-22,301270,33.88,33.6,34.2,32.92,38191,128783507.0,3.78,-0.65,-0.22,5.16
2024-10-23,301270,33.8,34.26,35.29,33.23,51747,176463147.0,6.13,1.96,0.66,6.99
2024-10-24,301270,33.91,33.15,33.91,33.0,32876,109833857.0,2.66,-3.24,-1.11,4.44
2024-10-25,301270,33.03,35.25,35.88,33.03,75645,266193014.0,8.6,6.33,2.1,10.21
2024-10-28,301270,34.91,36.87,37.1,34.78,60098,217353365.0,6.58,4.6,1.62,8.11
2024-10-29,301270,36.71,36.02,37.03,35.53,50945,185174113.0,4.07,-2.31,-0.85,6.88
2024-10-30,301270,35.9,35.92,36.69,35.08,41528,149472395.0,4.47,-0.28,-0.1,5.61
2024-10-31,301270,36.1,35.3,36.19,35.11,35679,127679011.0,3.01,-1.73,-0.62,4.82
2024-11-01,301270,34.97,32.88,35.26,32.88,36601,123763758.0,6.74,-6.86,-2.42,4.94
2024-11-04,301270,32.9,34.71,35.78,32.9,35805,125296538.0,8.76,5.57,1.83,4.83
2024-11-05,301270,34.73,36.25,36.4,34.5,42177,150545269.0,5.47,4.44,1.54,5.69
2024-11-06,301270,36.9,36.76,38.38,36.29,49249,184503052.0,5.77,1.41,0.51,6.65
2024-11-07,301270,36.75,37.45,37.63,35.76,38756,142888259.0,5.09,1.88,0.69,5.23
2024-11-08,301270,38.18,36.84,38.27,36.73,39492,148322219.0,4.11,-1.63,-0.61,5.33
2024-11-11,301270,36.77,38.34,38.46,36.4,41511,157693391.0,5.59,4.07,1.5,5.6
2024-11-12,301270,38.43,38.7,40.24,37.97,49579,192566356.0,5.92,0.94,0.36,6.69
2024-11-13,301270,38.5,39.21,39.74,38.3,39486,153733140.0,3.72,1.32,0.51,5.33
2024-11-14,301270,38.9,37.52,40.1,37.5,41292,159964569.0,6.63,-4.31,-1.69,5.58
2024-11-15,301270,37.33,36.25,38.48,36.25,43084,161787459.0,5.94,-3.38,-1.27,5.82
2024-11-18,301270,36.72,34.85,36.87,33.9,37249,130786485.0,8.19,-3.86,-1.4,5.03
