date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600784,4.89,4.7,4.91,4.66,55104,27771595.0,5.11,-3.89,-0.19,0.97
2021-02-08,600784,4.75,4.81,4.85,4.71,35473,17820603.0,2.98,2.34,0.11,0.62
2021-02-09,600784,4.75,4.89,4.95,4.75,44141,22519449.0,4.16,1.66,0.08,0.78
2021-02-10,600784,4.89,4.87,5.0,4.85,43631,22455366.0,3.07,-0.41,-0.02,0.77
2021-02-18,600784,4.87,4.97,5.03,4.87,59789,31082766.0,3.29,2.05,0.1,1.05
2021-02-19,600784,4.98,5.18,5.19,4.98,82637,44378331.0,4.23,4.23,0.21,1.45
2021-02-22,600784,5.15,5.22,5.34,5.12,123097,67433475.0,4.25,0.77,0.04,2.17
2021-02-23,600784,5.25,5.41,5.45,5.11,136724,75548423.0,6.51,3.64,0.19,2.41
2021-02-24,600784,5.32,5.25,5.36,5.21,106263,58625117.0,2.77,-2.96,-0.16,1.87
2021-02-25,600784,5.27,5.17,5.3,5.16,65773,35803501.0,2.67,-1.52,-0.08,1.16
2021-02-26,600784,5.13,5.39,5.41,5.09,145269,80991493.0,6.19,4.26,0.22,2.56
2021-03-01,600784,5.36,5.44,5.48,5.27,121532,68349425.0,3.9,0.93,0.05,2.14
2021-03-02,600784,5.41,5.28,5.41,5.24,82753,45942668.0,3.13,-2.94,-0.16,1.46
2021-03-03,600784,5.28,5.49,5.54,5.28,128383,72702778.0,4.92,3.98,0.21,2.26
2021-03-04,600784,5.42,5.39,5.53,5.33,101001,57171014.0,3.64,-1.82,-0.1,1.78
2021-03-05,600784,5.34,5.37,5.44,5.32,73217,41124297.0,2.23,-0.37,-0.02,1.29
2021-03-08,600784,5.38,5.24,5.43,5.22,77225,42891720.0,3.91,-2.42,-0.13,1.36
2021-03-09,600784,5.28,5.14,5.29,4.98,75026,40642686.0,5.92,-1.91,-0.1,1.32
2021-03-10,600784,5.19,5.14,5.25,5.11,50514,27272275.0,2.72,0.0,0.0,0.89
2021-03-11,600784,5.29,5.41,5.5,5.19,126503,70636462.0,6.03,5.25,0.27,2.23
2021-03-12,600784,5.4,5.5,5.51,5.35,114695,65224878.0,2.96,1.66,0.09,2.02
2021-03-15,600784,5.42,5.52,5.57,5.41,92456,52942065.0,2.91,0.36,0.02,1.63
2021-03-16,600784,5.5,5.53,5.59,5.44,77324,44506267.0,2.72,0.18,0.01,1.36
2021-03-17,600784,5.57,5.48,5.61,5.42,95099,54493567.0,3.44,-0.9,-0.05,1.67
2021-03-18,600784,5.45,5.45,5.54,5.41,67122,38278435.0,2.37,-0.55,-0.03,1.18
2021-03-19,600784,5.42,5.53,5.62,5.4,108763,62877571.0,4.04,1.47,0.08,1.91
2021-03-22,600784,5.56,5.66,5.83,5.55,127757,75327823.0,5.06,2.35,0.13,2.25
2021-03-23,600784,5.61,5.52,5.79,5.45,131963,77199119.0,6.01,-2.47,-0.14,2.32
2021-03-24,600784,5.46,5.33,5.51,5.27,82875,46680818.0,4.35,-3.44,-0.19,1.46
2021-03-25,600784,5.33,5.28,5.43,5.21,72442,40236100.0,4.13,-0.94,-0.05,1.27
2021-03-26,600784,5.19,5.64,5.71,5.19,152361,88100898.0,9.85,6.82,0.36,2.68
2021-03-29,600784,5.65,5.54,5.66,5.47,104251,60247860.0,3.37,-1.77,-0.1,1.83
2021-03-30,600784,5.53,5.48,5.55,5.36,61439,34792568.0,3.43,-1.08,-0.06,1.08
2021-03-31,600784,5.42,5.47,5.49,5.38,49573,28135095.0,2.01,-0.18,-0.01,0.87
2021-04-01,600784,5.48,5.33,5.48,5.29,67598,37686244.0,3.47,-2.56,-0.14,1.19
2021-04-02,600784,5.31,5.31,5.36,5.25,54187,30029500.0,2.06,-0.38,-0.02,0.95
2021-04-06,600784,5.31,5.35,5.39,5.3,50106,28003438.0,1.69,0.75,0.04,0.88
2021-04-07,600784,5.32,5.35,5.36,5.27,45020,24995044.0,1.68,0.0,0.0,0.79
2021-04-08,600784,5.34,5.33,5.41,5.28,54352,30339710.0,2.43,-0.37,-0.02,0.96
2021-04-09,600784,5.32,5.25,5.35,5.23,47941,26429629.0,2.25,-1.5,-0.08,0.84
2021-04-12,600784,5.26,5.45,5.45,5.26,99527,55720344.0,3.62,3.81,0.2,1.75
2021-04-13,600784,5.44,5.14,5.44,5.13,96601,53218478.0,5.69,-5.69,-0.31,1.7
2021-04-14,600784,5.13,5.14,5.17,5.08,49107,26337994.0,1.75,0.0,0.0,0.86
2021-04-15,600784,5.13,5.01,5.13,4.95,56397,29671504.0,3.5,-2.53,-0.13,0.99
2021-04-16,600784,5.01,5.12,5.13,5.01,50877,27085051.0,2.4,2.2,0.11,0.9
2021-04-19,600784,5.12,5.15,5.2,5.09,42303,22801423.0,2.15,0.59,0.03,0.74
2021-04-20,600784,5.15,5.15,5.18,5.1,31411,16936069.0,1.55,0.0,0.0,0.55
2021-04-21,600784,5.11,5.08,5.16,5.06,38022,20272746.0,1.94,-1.36,-0.07,0.67
2021-04-22,600784,5.08,5.11,5.14,5.06,26400,14098380.0,1.57,0.59,0.03,0.46
2021-04-23,600784,5.09,5.0,5.11,4.97,38379,20171683.0,2.74,-2.15,-0.11,0.68
2021-04-26,600784,5.0,4.95,5.03,4.95,31085,16246670.0,1.6,-1.0,-0.05,0.55
2021-04-27,600784,4.96,4.98,5.0,4.94,27167,14137525.0,1.21,0.61,0.03,0.48
2021-04-28,600784,4.99,5.05,5.05,4.96,28001,14682953.0,1.81,1.41,0.07,0.49
2021-04-29,600784,5.05,4.97,5.05,4.96,25876,13548803.0,1.78,-1.58,-0.08,0.46
2021-04-30,600784,4.96,4.92,4.98,4.88,29912,15469799.0,2.01,-1.01,-0.05,0.53
2021-05-06,600784,4.94,5.07,5.14,4.91,44754,23619390.0,4.67,3.05,0.15,0.79
2021-05-07,600784,5.09,5.13,5.21,5.0,69918,37465181.0,4.14,1.18,0.06,1.23
2021-05-10,600784,5.31,5.41,5.43,5.24,168396,93968584.0,3.7,5.46,0.28,2.96
2021-05-11,600784,5.26,5.18,5.3,5.11,100862,54808745.0,3.51,-4.25,-0.23,1.78
2021-05-12,600784,5.18,5.34,5.4,5.13,97925,54429354.0,5.21,3.09,0.16,1.72
2021-05-13,600784,5.28,5.21,5.32,5.15,71336,38927637.0,3.18,-2.43,-0.13,1.26
2021-05-14,600784,5.2,5.17,5.24,5.12,60965,33082271.0,2.3,-0.77,-0.04,1.07
2021-05-17,600784,5.14,5.12,5.17,5.06,39980,21362472.0,2.13,-0.97,-0.05,0.7
2021-05-18,600784,5.12,5.14,5.16,5.1,32273,17326012.0,1.17,0.39,0.02,0.57
2021-05-19,600784,5.11,5.09,5.13,5.07,23808,12709442.0,1.17,-0.97,-0.05,0.42
2021-05-20,600784,5.04,5.02,5.09,4.98,40523,21334149.0,2.16,-1.38,-0.07,0.71
2021-05-21,600784,5.03,5.09,5.15,5.03,28296,15096164.0,2.39,1.39,0.07,0.5
2021-05-24,600784,5.1,5.15,5.19,5.09,33005,17732619.0,1.96,1.18,0.06,0.58
2021-05-25,600784,5.14,5.15,5.17,5.08,29680,15968389.0,1.75,0.0,0.0,0.52
2021-05-26,600784,5.16,5.21,5.23,5.11,39387,21330131.0,2.33,1.17,0.06,0.69
2021-05-27,600784,5.19,5.14,5.2,5.13,38096,20555560.0,1.34,-1.34,-0.07,0.67
2021-05-28,600784,5.16,5.06,5.16,5.05,36867,19694633.0,2.14,-1.56,-0.08,0.65
2021-05-31,600784,5.06,5.21,5.25,5.05,59822,32356527.0,3.95,2.96,0.15,1.05
2021-06-01,600784,5.21,5.21,5.22,5.15,34940,18930100.0,1.34,0.0,0.0,0.61
2021-06-02,600784,5.18,5.22,5.32,5.18,56308,30903392.0,2.69,0.19,0.01,0.99
2021-06-03,600784,5.2,5.27,5.32,5.17,82094,45234517.0,2.87,0.96,0.05,1.44
2021-06-04,600784,5.28,5.28,5.35,5.24,56636,31322172.0,2.09,0.19,0.01,1.0
2021-06-07,600784,5.26,5.25,5.33,5.24,46290,25551115.0,1.7,-0.57,-0.03,0.81
2021-06-08,600784,5.29,5.21,5.3,5.16,43518,23754702.0,2.67,-0.76,-0.04,0.77
2021-06-09,600784,5.18,5.22,5.27,5.17,34987,19134301.0,1.92,0.19,0.01,0.62
2021-06-10,600784,5.2,5.17,5.23,5.16,42089,22862419.0,1.34,-0.96,-0.05,0.74
2021-06-11,600784,5.16,5.17,5.2,5.11,41252,22300594.0,1.74,0.0,0.0,0.73
2021-06-15,600784,5.18,4.95,5.19,4.93,75524,39549070.0,5.03,-4.26,-0.22,1.33
2021-06-16,600784,4.95,4.91,4.96,4.87,35409,18256476.0,1.82,-0.81,-0.04,0.62
2021-06-17,600784,4.9,4.9,4.94,4.87,20410,10516956.0,1.43,-0.2,-0.01,0.36
2021-06-18,600784,4.94,4.93,4.95,4.88,24279,12462376.0,1.43,0.61,0.03,0.43
2021-06-21,600784,4.91,4.94,4.94,4.9,21321,10937755.0,0.81,0.2,0.01,0.38
2021-06-22,600784,4.94,4.96,4.99,4.91,29183,15075041.0,1.62,0.4,0.02,0.51
2021-06-23,600784,4.96,4.93,4.96,4.92,25678,13196820.0,0.81,-0.6,-0.03,0.45
2021-06-24,600784,4.93,4.92,4.93,4.79,32636,16619715.0,2.84,-0.2,-0.01,0.57
2021-06-25,600784,4.89,4.89,4.92,4.85,27599,14039944.0,1.42,-0.61,-0.03,0.49
2021-06-28,600784,4.93,4.89,4.93,4.88,19594,10009976.0,1.02,0.0,0.0,0.34
2021-06-29,600784,4.88,4.83,4.89,4.81,24344,12316495.0,1.64,-1.23,-0.06,0.43
2021-06-30,600784,4.83,4.85,4.85,4.79,19705,9921191.0,1.24,0.41,0.02,0.35
2021-07-01,600784,4.85,4.81,4.86,4.81,19545,9873902.0,1.03,-0.82,-0.04,0.34
2021-07-02,600784,4.84,4.8,4.84,4.75,19677,9829885.0,1.87,-0.21,-0.01,0.35
2021-07-05,600784,4.8,4.79,4.81,4.77,20753,10365497.0,0.83,-0.21,-0.01,0.37
2021-07-06,600784,4.8,4.81,4.82,4.77,20610,10309660.0,1.04,0.42,0.02,0.36
2021-07-07,600784,4.81,4.82,4.85,4.79,15448,7775348.0,1.25,0.21,0.01,0.27
2021-07-08,600784,4.83,4.72,4.85,4.71,31918,15890647.0,2.9,-2.07,-0.1,0.56
2021-07-09,600784,4.73,4.8,4.81,4.7,30857,15272830.0,2.33,1.69,0.08,0.54
2021-07-12,600784,4.8,4.83,4.86,4.8,23034,11616172.0,1.25,0.63,0.03,0.41
2021-07-13,600784,4.84,4.84,4.84,4.77,20282,10188530.0,1.45,0.21,0.01,0.36
2021-07-14,600784,4.86,4.78,4.86,4.77,26060,13039515.0,1.86,-1.24,-0.06,0.46
2021-07-15,600784,4.81,4.76,4.81,4.72,21156,10510305.0,1.88,-0.42,-0.02,0.37
2021-07-16,600784,4.75,4.74,4.79,4.73,20153,10000181.0,1.26,-0.42,-0.02,0.35
2021-07-19,600784,4.75,4.69,4.77,4.68,26541,13041957.0,1.9,-1.05,-0.05,0.47
2021-07-20,600784,4.68,4.67,4.68,4.62,23038,11190935.0,1.28,-0.43,-0.02,0.41
2021-07-21,600784,4.72,4.75,4.76,4.68,20173,9973501.0,1.71,1.71,0.08,0.36
2021-07-22,600784,4.75,4.77,4.79,4.74,21073,10497018.0,1.05,0.42,0.02,0.37
2021-07-23,600784,4.78,4.76,4.81,4.75,22994,11468844.0,1.26,-0.21,-0.01,0.4
2021-07-26,600784,4.77,4.75,4.77,4.67,28544,14048961.0,2.1,-0.21,-0.01,0.5
2021-07-27,600784,4.74,4.77,4.82,4.72,29215,14600927.0,2.11,0.42,0.02,0.51
2021-07-28,600784,4.77,4.65,4.77,4.62,25076,12236243.0,3.14,-2.52,-0.12,0.44
2021-07-29,600784,4.66,4.67,4.71,4.65,21467,10475870.0,1.29,0.43,0.02,0.38
2021-07-30,600784,4.67,4.73,4.74,4.63,21858,10672349.0,2.36,1.28,0.06,0.38
2021-08-02,600784,4.73,4.79,4.79,4.69,26883,13326559.0,2.11,1.27,0.06,0.47
2021-08-03,600784,4.76,4.82,4.92,4.76,45463,22998365.0,3.34,0.63,0.03,0.8
2021-08-04,600784,4.82,4.85,4.86,4.82,24164,12202063.0,0.83,0.62,0.03,0.43
2021-08-05,600784,4.84,4.86,4.87,4.81,17063,8610003.0,1.24,0.21,0.01,0.3
2021-08-06,600784,4.82,4.88,4.91,4.82,23883,12154360.0,1.85,0.41,0.02,0.42
2021-08-09,600784,4.85,4.96,4.99,4.85,36227,18679559.0,2.87,1.64,0.08,0.64
2021-08-10,600784,4.97,4.93,4.98,4.91,22375,11506746.0,1.41,-0.6,-0.03,0.39
2021-08-11,600784,4.93,4.97,5.03,4.91,39381,20465787.0,2.43,0.81,0.04,0.69
2021-08-12,600784,4.97,4.97,5.02,4.95,30190,15637669.0,1.41,0.0,0.0,0.53
2021-08-13,600784,4.97,5.06,5.09,4.95,47619,25058164.0,2.82,1.81,0.09,0.84
2021-08-16,600784,5.05,5.05,5.11,5.0,26583,13971478.0,2.17,-0.2,-0.01,0.47
2021-08-17,600784,5.03,4.94,5.07,4.91,35929,18668295.0,3.17,-2.18,-0.11,0.63
2021-08-18,600784,4.95,4.98,5.01,4.94,20175,10464335.0,1.42,0.81,0.04,0.36
2021-08-19,600784,4.99,4.98,5.02,4.92,18388,9510184.0,2.01,0.0,0.0,0.32
2021-08-20,600784,4.98,5.05,5.06,4.92,40491,21069171.0,2.81,1.41,0.07,0.71
2021-08-23,600784,5.04,5.05,5.07,5.0,32589,17118636.0,1.39,0.0,0.0,0.57
2021-08-24,600784,5.05,5.18,5.33,5.05,99740,54017062.0,5.54,2.57,0.13,1.76
2021-08-25,600784,5.14,5.26,5.32,5.14,67823,37103201.0,3.47,1.54,0.08,1.19
2021-08-26,600784,5.21,5.29,5.45,5.21,125052,69612161.0,4.56,0.57,0.03,2.2
2021-08-27,600784,5.26,5.31,5.35,5.24,48992,26970066.0,2.08,0.38,0.02,0.86
2021-08-30,600784,5.34,5.23,5.39,5.18,58866,32159188.0,3.95,-1.51,-0.08,1.04
2021-08-31,600784,5.25,5.32,5.39,5.23,62622,34658300.0,3.06,1.72,0.09,1.1
2021-09-01,600784,5.34,5.25,5.38,5.18,65332,35828484.0,3.76,-1.32,-0.07,1.15
2021-09-02,600784,5.23,5.3,5.32,5.21,55246,30280953.0,2.1,0.95,0.05,0.97
2021-09-03,600784,5.4,5.37,5.45,5.23,85454,47353855.0,4.15,1.32,0.07,1.5
2021-09-06,600784,5.32,5.3,5.37,5.22,55726,30582797.0,2.79,-1.3,-0.07,0.98
2021-09-07,600784,5.31,5.36,5.4,5.28,61613,34344324.0,2.26,1.13,0.06,1.08
2021-09-08,600784,5.36,5.5,5.51,5.32,82441,46566735.0,3.54,2.61,0.14,1.45
2021-09-09,600784,5.5,5.5,5.53,5.43,60036,34096428.0,1.82,0.0,0.0,1.06
2021-09-10,600784,5.45,5.34,5.5,5.32,64271,36015592.0,3.27,-2.91,-0.16,1.13
2021-09-13,600784,5.32,5.54,5.55,5.32,81511,46440249.0,4.31,3.75,0.2,1.43
2021-09-14,600784,5.49,5.38,5.54,5.36,60773,34266930.0,3.25,-2.89,-0.16,1.07
2021-09-15,600784,5.43,5.46,5.47,5.34,46495,26154194.0,2.42,1.49,0.08,0.82
2021-09-16,600784,5.45,5.36,5.52,5.35,52645,29759929.0,3.11,-1.83,-0.1,0.93
2021-09-17,600784,5.37,5.29,5.4,5.14,53808,29592442.0,4.85,-1.31,-0.07,0.95
2021-09-22,600784,5.25,5.44,5.46,5.22,54455,30348673.0,4.54,2.84,0.15,0.96
2021-09-23,600784,5.47,5.48,5.54,5.42,70561,40209571.0,2.21,0.74,0.04,1.24
2021-09-24,600784,5.51,5.47,5.6,5.44,89489,51273314.0,2.92,-0.18,-0.01,1.58
2021-09-27,600784,5.59,5.04,5.64,5.02,148005,80696096.0,11.33,-7.86,-0.43,2.6
2021-09-28,600784,5.02,5.07,5.13,4.97,50266,26456378.0,3.17,0.6,0.03,0.88
2021-09-29,600784,5.05,4.89,5.15,4.89,69833,36396863.0,5.13,-3.55,-0.18,1.23
2021-09-30,600784,4.91,5.19,5.25,4.91,68897,36650672.0,6.95,6.13,0.3,1.21
2021-10-08,600784,5.2,5.73,5.73,5.2,211408,124327566.0,10.21,10.4,0.54,3.72
2021-10-11,600784,5.8,5.59,5.87,5.57,285296,168081733.0,5.24,-2.44,-0.14,5.02
2021-10-12,600784,5.67,5.62,5.95,5.57,202818,120338717.0,6.8,0.54,0.03,3.57
2021-10-13,600784,5.74,5.73,5.83,5.5,149817,87960164.0,5.87,1.96,0.11,2.64
2021-10-14,600784,5.68,5.88,5.93,5.55,157331,94816928.0,6.63,2.62,0.15,2.77
2021-10-15,600784,5.81,5.7,5.86,5.66,109582,65097530.0,3.4,-3.06,-0.18,1.93
2021-10-18,600784,5.78,5.74,5.78,5.6,57844,34125594.0,3.16,0.7,0.04,1.02
2021-10-19,600784,5.78,5.77,5.8,5.65,71302,42476356.0,2.61,0.52,0.03,1.25
2021-10-20,600784,5.72,5.86,5.96,5.7,107539,65177651.0,4.51,1.56,0.09,1.89
2021-10-21,600784,5.81,5.78,5.92,5.71,98736,59475630.0,3.58,-1.37,-0.08,1.74
2021-10-22,600784,5.73,5.69,5.79,5.63,75827,44776525.0,2.77,-1.56,-0.09,1.33
2021-10-25,600784,5.69,6.14,6.17,5.59,211351,130649065.0,10.19,7.91,0.45,3.72
2021-10-26,600784,6.12,5.99,6.24,5.93,126537,78876309.0,5.05,-2.44,-0.15,2.23
2021-10-27,600784,5.93,5.84,5.98,5.71,110679,66540347.0,4.51,-2.5,-0.15,1.95
2021-10-28,600784,5.84,5.38,5.84,5.32,159839,91046770.0,8.9,-7.88,-0.46,2.81
2021-10-29,600784,5.39,5.94,5.94,5.39,172588,103205951.0,10.22,10.41,0.56,3.04
2021-11-01,600784,6.06,5.99,6.11,5.9,209088,129808073.0,3.54,0.84,0.05,3.68
2021-11-02,600784,6.03,5.9,6.03,5.8,129682,79247148.0,3.84,-1.5,-0.09,2.28
2021-11-03,600784,5.92,5.81,6.09,5.71,153305,93364461.0,6.44,-1.53,-0.09,2.7
2021-11-04,600784,5.78,6.15,6.25,5.69,228848,142908421.0,9.64,5.85,0.34,4.03
2021-11-05,600784,6.12,5.98,6.16,5.95,122022,76381161.0,3.41,-2.76,-0.17,2.15
2021-11-08,600784,5.95,5.96,6.07,5.87,82625,50923115.0,3.34,-0.33,-0.02,1.45
2021-11-09,600784,5.94,6.13,6.17,5.92,117196,73749699.0,4.19,2.85,0.17,2.06
2021-11-10,600784,6.1,6.1,6.12,5.98,87131,54436869.0,2.28,-0.49,-0.03,1.53
2021-11-11,600784,6.06,6.03,6.21,6.0,100516,63207253.0,3.44,-1.15,-0.07,1.77
2021-11-12,600784,6.04,6.13,6.18,5.9,96164,60553009.0,4.64,1.66,0.1,1.69
2021-11-15,600784,6.08,6.05,6.32,6.05,141326,90347298.0,4.4,-1.31,-0.08,2.49
2021-11-16,600784,5.99,5.99,6.15,5.97,96922,60703777.0,2.98,-0.99,-0.06,1.71
2021-11-17,600784,5.95,6.01,6.03,5.86,82609,50905269.0,2.84,0.33,0.02,1.45
2021-11-18,600784,6.01,6.0,6.22,5.97,106263,67108569.0,4.16,-0.17,-0.01,1.87
2021-11-19,600784,6.0,6.1,6.17,5.84,126206,78531502.0,5.5,1.67,0.1,2.22
2021-11-22,600784,6.13,6.06,6.13,6.01,61773,38773116.0,1.97,-0.66,-0.04,1.09
2021-11-23,600784,6.04,6.02,6.18,5.99,71936,45098334.0,3.14,-0.66,-0.04,1.27
2021-11-24,600784,6.06,6.05,6.13,5.98,68577,42860298.0,2.49,0.5,0.03,1.21
2021-11-25,600784,6.0,5.89,6.03,5.87,78778,48445180.0,2.64,-2.64,-0.16,1.39
2021-11-26,600784,5.86,5.89,5.95,5.84,53699,32756676.0,1.87,0.0,0.0,0.95
2021-11-29,600784,5.8,5.79,5.85,5.75,54701,32840216.0,1.7,-1.7,-0.1,0.96
2021-11-30,600784,5.81,6.08,6.27,5.81,161348,101830663.0,7.94,5.01,0.29,2.84
2021-12-01,600784,6.03,6.31,6.37,6.03,183836,118426288.0,5.59,3.78,0.23,3.24
2021-12-02,600784,6.45,6.48,6.96,6.37,286779,196599845.0,9.35,2.69,0.17,5.05
2021-12-03,600784,6.78,6.6,6.94,6.45,197222,134860751.0,7.56,1.85,0.12,3.47
2021-12-06,600784,6.56,6.32,6.57,6.31,161312,106916676.0,3.94,-4.24,-0.28,2.84
2021-12-07,600784,6.38,6.28,6.42,6.24,100226,65346010.0,2.85,-0.63,-0.04,1.76
2021-12-08,600784,6.31,6.5,6.55,6.22,118741,78486901.0,5.25,3.5,0.22,2.09
2021-12-09,600784,6.45,6.46,6.54,6.35,89866,59681348.0,2.92,-0.62,-0.04,1.58
2021-12-10,600784,6.39,6.46,6.59,6.39,90332,60447170.0,3.1,0.0,0.0,1.59
2021-12-13,600784,6.45,6.34,6.49,6.25,91791,59900469.0,3.72,-1.86,-0.12,1.62
2021-12-14,600784,6.29,6.3,6.36,6.25,50402,32737286.0,1.74,-0.63,-0.04,0.89
2021-12-15,600784,6.31,6.32,6.34,6.25,60156,39123500.0,1.43,0.32,0.02,1.06
2021-12-16,600784,6.3,6.32,6.4,6.28,63461,41456339.0,1.9,0.0,0.0,1.12
2021-12-17,600784,6.32,6.31,6.46,6.29,67674,44456836.0,2.69,-0.16,-0.01,1.19
2021-12-20,600784,6.26,6.03,6.26,6.02,96305,61018180.0,3.8,-4.44,-0.28,1.69
2021-12-21,600784,6.13,6.23,6.52,6.13,118573,76954970.0,6.47,3.32,0.2,2.09
2021-12-22,600784,6.23,6.33,6.47,6.16,101207,66237097.0,4.98,1.61,0.1,1.78
2021-12-23,600784,6.35,6.26,6.4,6.24,80531,52475456.0,2.53,-1.11,-0.07,1.42
2021-12-24,600784,6.29,6.04,6.29,6.04,83644,52872813.0,3.99,-3.51,-0.22,1.47
2021-12-27,600784,6.01,6.04,6.13,6.0,51250,32071804.0,2.15,0.0,0.0,0.9
2021-12-28,600784,6.06,6.12,6.15,6.03,45957,28988388.0,1.99,1.32,0.08,0.81
2021-12-29,600784,6.09,6.09,6.14,6.04,34723,21879327.0,1.63,-0.49,-0.03,0.61
2021-12-30,600784,6.11,6.11,6.16,6.05,37460,23696027.0,1.81,0.33,0.02,0.66
2021-12-31,600784,6.11,6.13,6.16,6.1,40092,25412797.0,0.98,0.33,0.02,0.71
2022-01-04,600784,6.13,6.34,6.37,6.13,111909,72832700.0,3.92,3.43,0.21,1.97
2022-01-05,600784,6.39,6.25,6.47,6.2,83539,54505654.0,4.26,-1.42,-0.09,1.47
2022-01-06,600784,6.22,6.33,6.39,6.22,54492,35640099.0,2.72,1.28,0.08,0.96
2022-01-07,600784,6.38,6.2,6.41,6.2,61894,40168571.0,3.32,-2.05,-0.13,1.09
2022-01-10,600784,6.2,6.18,6.22,6.11,39446,25166159.0,1.77,-0.32,-0.02,0.69
2022-01-11,600784,6.22,6.18,6.3,6.13,42456,27278125.0,2.75,0.0,0.0,0.75
2022-01-12,600784,6.24,6.23,6.26,6.16,35898,23111855.0,1.62,0.81,0.05,0.63
2022-01-13,600784,6.23,6.17,6.3,6.17,45445,29272860.0,2.09,-0.96,-0.06,0.8
2022-01-14,600784,6.14,6.02,6.2,6.0,68345,43116928.0,3.24,-2.43,-0.15,1.2
2022-01-17,600784,5.97,6.16,6.16,5.95,56340,35467987.0,3.49,2.33,0.14,0.99
2022-01-18,600784,6.16,5.97,6.18,5.94,63834,39794946.0,3.9,-3.08,-0.19,1.12
2022-01-19,600784,5.97,5.9,6.01,5.86,45743,28077935.0,2.51,-1.17,-0.07,0.81
2022-01-20,600784,5.88,5.7,5.95,5.69,70881,42526025.0,4.41,-3.39,-0.2,1.25
2022-01-21,600784,5.89,5.8,5.93,5.74,52339,31554732.0,3.33,1.75,0.1,0.92
2022-01-24,600784,5.74,5.73,5.8,5.71,38929,23228647.0,1.55,-1.21,-0.07,0.69
2022-01-25,600784,5.7,5.44,5.73,5.44,59172,34124255.0,5.06,-5.06,-0.29,1.04
2022-01-26,600784,5.43,5.55,5.57,5.43,31094,17847675.0,2.57,2.02,0.11,0.55
2022-01-27,600784,5.55,5.38,5.55,5.38,33829,19103403.0,3.06,-3.06,-0.17,0.6
2022-01-28,600784,5.38,5.46,5.54,5.38,34792,19749055.0,2.97,1.49,0.08,0.61
2022-02-07,600784,5.49,5.61,5.65,5.49,37434,21721104.0,2.93,2.75,0.15,0.66
2022-02-08,600784,5.63,5.84,5.84,5.59,50660,30279448.0,4.46,4.1,0.23,0.89
2022-02-09,600784,5.84,5.8,5.88,5.77,33191,19982989.0,1.88,-0.68,-0.04,0.58
2022-02-10,600784,5.81,5.84,5.86,5.77,33422,20176154.0,1.55,0.69,0.04,0.59
2022-02-11,600784,5.79,5.74,5.82,5.72,29871,17832143.0,1.71,-1.71,-0.1,0.53
2022-02-14,600784,5.72,5.81,5.91,5.71,33322,20117388.0,3.48,1.22,0.07,0.59
2022-02-15,600784,5.8,5.75,5.81,5.71,28755,17125499.0,1.72,-1.03,-0.06,0.51
2022-02-16,600784,5.76,5.76,5.78,5.72,26473,15797505.0,1.04,0.17,0.01,0.47
2022-02-17,600784,5.72,5.71,5.8,5.7,28321,16867599.0,1.74,-0.87,-0.05,0.5
2022-02-18,600784,5.71,5.8,5.8,5.68,29602,17644079.0,2.1,1.58,0.09,0.52
2022-02-21,600784,5.77,5.88,5.91,5.75,35811,21697999.0,2.76,1.38,0.08,0.63
2022-02-22,600784,5.87,5.94,5.97,5.83,40651,24822723.0,2.38,1.02,0.06,0.72
2022-02-23,600784,5.94,5.92,5.98,5.87,35716,21921729.0,1.85,-0.34,-0.02,0.63
2022-02-24,600784,5.94,5.92,6.34,5.86,111363,69712494.0,8.11,0.0,0.0,1.96
2022-02-25,600784,5.92,5.9,6.0,5.82,69900,42810254.0,3.04,-0.34,-0.02,1.23
2022-02-28,600784,5.9,5.92,5.95,5.82,38238,23314307.0,2.2,0.34,0.02,0.67
2022-03-01,600784,5.91,6.0,6.03,5.89,48441,29943384.0,2.36,1.35,0.08,0.85
2022-03-02,600784,6.05,6.02,6.06,5.97,36630,22768704.0,1.5,0.33,0.02,0.64
2022-03-03,600784,5.99,6.05,6.09,5.99,41665,26079460.0,1.66,0.5,0.03,0.73
2022-03-04,600784,6.02,6.0,6.07,5.96,36757,22860182.0,1.82,-0.83,-0.05,0.65
2022-03-07,600784,6.01,5.93,6.04,5.9,33280,20541454.0,2.33,-1.17,-0.07,0.59
2022-03-08,600784,5.91,5.7,5.94,5.69,48189,28960422.0,4.22,-3.88,-0.23,0.85
2022-03-09,600784,5.7,5.57,5.74,5.11,60184,34600052.0,11.05,-2.28,-0.13,1.06
2022-03-10,600784,5.65,5.71,5.79,5.6,40101,23721063.0,3.41,2.51,0.14,0.71
2022-03-11,600784,5.68,5.74,5.75,5.53,34113,20059564.0,3.85,0.53,0.03,0.6
2022-03-14,600784,5.75,5.65,5.83,5.65,37820,22524761.0,3.14,-1.57,-0.09,0.67
2022-03-15,600784,5.62,5.36,5.67,5.36,47557,27368532.0,5.49,-5.13,-0.29,0.84
2022-03-16,600784,5.45,5.54,5.55,5.29,47906,27097338.0,4.85,3.36,0.18,0.84
2022-03-17,600784,5.61,5.49,5.61,5.45,43314,24919919.0,2.89,-0.9,-0.05,0.76
2022-03-18,600784,5.49,5.54,5.57,5.43,26335,15093648.0,2.55,0.91,0.05,0.46
