date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-03-19,920367,11.65,11.5,11.82,11.48,9278,11104411.62,2.89,-2.29,-0.27,4.72
2024-03-20,920367,11.53,11.55,11.82,11.41,7679,9183278.57,3.57,0.43,0.05,3.91
2024-03-21,920367,11.55,11.37,11.71,11.25,6622,7782174.9,3.98,-1.56,-0.18,3.37
2024-03-22,920367,11.32,11.1,11.52,11.05,6957,8020796.54,4.13,-2.37,-0.27,3.54
2024-03-25,920367,10.98,10.88,11.38,10.71,5784,6633706.21,6.04,-1.98,-0.22,2.94
2024-03-26,920367,10.88,10.72,11.02,10.68,3771,4192418.68,3.13,-1.47,-0.16,1.92
2024-03-27,920367,10.8,11.05,11.71,10.7,21365,24888539.65,9.42,3.08,0.33,10.87
2024-03-28,920367,10.8,10.88,11.07,10.55,14431,16095702.61,4.71,-1.54,-0.17,7.34
2024-03-29,920367,10.8,10.76,10.95,10.71,3932,4382143.95,2.21,-1.1,-0.12,2.0
2024-04-01,920367,10.78,10.96,10.96,10.76,6664,7467236.19,1.86,1.86,0.2,3.39
2024-04-02,920367,10.82,10.81,11.0,10.76,4521,5049903.11,2.19,-1.37,-0.15,2.3
2024-04-03,920367,10.7,10.18,10.7,10.17,8349,8976842.26,4.9,-5.83,-0.63,4.25
2024-04-08,920367,10.28,9.75,10.43,9.73,5726,5944619.38,6.88,-4.22,-0.43,2.91
2024-04-09,920367,9.75,10.06,10.23,9.72,5956,6114854.27,5.23,3.18,0.31,3.03
2024-04-10,920367,9.9,10.25,10.52,9.87,9811,10468906.07,6.46,1.89,0.19,4.99
2024-04-11,920367,10.39,10.07,10.39,9.91,5296,5527185.93,4.68,-1.76,-0.18,2.7
2024-04-12,920367,10.07,9.92,10.17,9.9,4276,4447715.75,2.68,-1.49,-0.15,2.18
2024-04-15,920367,9.95,9.8,9.95,9.53,5488,5540523.83,4.23,-1.21,-0.12,2.79
2024-04-16,920367,9.8,9.22,9.8,9.15,5511,5343763.95,6.63,-5.92,-0.58,2.8
2024-04-17,920367,9.3,9.78,9.83,9.3,6337,6360848.54,5.75,6.07,0.56,3.23
2024-04-18,920367,9.8,9.8,9.99,9.44,6520,6600991.09,5.62,0.2,0.02,3.32
2024-04-19,920367,9.55,9.58,9.8,9.5,5124,5103298.25,3.06,-2.24,-0.22,2.61
2024-04-22,920367,9.73,9.55,9.76,9.5,2504,2496984.18,2.71,-0.31,-0.03,1.27
2024-04-23,920367,9.56,9.6,9.72,9.45,5548,5516033.98,2.83,0.52,0.05,2.82
2024-04-24,920367,9.62,9.62,9.68,9.56,3584,3568392.78,1.25,0.21,0.02,1.82
2024-04-25,920367,9.8,10.09,10.33,9.64,15094,15697258.11,7.17,4.89,0.47,7.68
2024-04-26,920367,9.82,9.94,10.04,9.78,8600,8831576.97,2.58,-1.49,-0.15,4.38
2024-04-29,920367,9.9,9.98,10.01,9.68,9392,9563978.96,3.32,0.4,0.04,4.78
2024-04-30,920367,9.85,10.38,11.03,9.85,20306,22213689.99,11.82,4.01,0.4,10.34
2024-05-06,920367,10.39,10.85,11.05,10.17,16879,18676146.98,8.48,4.53,0.47,8.59
2024-05-07,920367,10.7,10.66,10.93,10.45,10176,11242851.72,4.42,-1.75,-0.19,5.18
2024-05-08,920367,10.73,11.25,11.54,10.54,20717,23713186.24,9.38,5.53,0.59,10.54
2024-05-09,920367,11.05,11.02,11.3,10.86,12489,14167904.1,3.91,-2.04,-0.23,6.36
2024-05-10,920367,11.1,10.47,11.3,10.47,11104,12445370.17,7.53,-4.99,-0.55,5.65
2024-05-13,920367,10.63,10.33,10.97,10.3,7487,8258786.97,6.4,-1.34,-0.14,3.81
2024-05-14,920367,10.43,10.25,10.54,10.16,5255,5615320.1,3.68,-0.77,-0.08,2.67
2024-05-15,920367,10.2,10.06,10.37,10.02,5114,5380048.98,3.41,-1.85,-0.19,2.6
2024-05-16,920367,10.08,10.0,10.33,10.0,4714,4953980.94,3.28,-0.6,-0.06,2.4
2024-05-17,920367,9.96,10.0,10.12,9.96,3706,3842723.28,1.6,0.0,0.0,1.89
2024-05-20,920367,10.06,9.85,10.19,9.78,5247,5384090.39,4.1,-1.5,-0.15,2.67
2024-05-21,920367,9.88,9.67,9.88,9.62,4401,4425625.56,2.64,-1.83,-0.18,2.24
2024-05-22,920367,9.67,9.71,9.87,9.66,3325,3355839.73,2.17,0.41,0.04,1.69
2024-05-23,920367,9.87,10.08,10.29,9.6,12600,12954748.94,7.11,3.81,0.37,6.41
2024-05-24,920367,10.0,9.84,10.14,9.83,4481,4589191.21,3.08,-2.38,-0.24,2.28
2024-05-27,920367,9.79,10.02,10.23,9.79,3955,4039910.9,4.47,1.83,0.18,2.01
2024-05-28,920367,9.95,9.95,10.2,9.77,4400,4524702.25,4.29,-0.7,-0.07,2.24
2024-05-29,920367,9.9,9.94,10.03,9.88,1655,1685455.59,1.51,-0.1,-0.01,0.84
2024-05-30,920367,9.94,9.61,9.95,9.56,4728,4704548.26,3.92,-3.32,-0.33,2.41
2024-05-31,920367,9.61,9.63,9.7,9.56,2565,2527432.52,1.46,0.21,0.02,1.31
2024-06-03,920367,9.52,9.53,9.72,9.4,2896,2832530.94,3.32,-1.04,-0.1,1.47
2024-06-04,920367,9.41,9.58,9.58,9.4,2472,2404400.59,1.89,0.52,0.05,1.26
2024-06-05,920367,9.53,9.35,9.55,9.3,2911,2804966.71,2.61,-2.4,-0.23,1.48
2024-06-06,920367,9.42,8.92,9.43,8.77,6196,5716207.37,7.06,-4.6,-0.43,3.15
2024-06-07,920367,9.02,8.94,9.13,8.81,3687,3384938.33,3.59,0.22,0.02,1.88
2024-06-11,920367,8.94,8.94,9.04,8.58,3636,3304242.58,5.15,0.0,0.0,1.85
2024-06-12,920367,8.83,9.04,9.1,8.83,2518,2325037.84,3.02,1.12,0.1,1.28
2024-06-13,920367,9.05,8.92,9.05,8.85,3648,3351525.73,2.21,-1.33,-0.12,1.86
2024-06-14,920367,8.86,8.96,9.03,8.86,1740,1599902.96,1.91,0.45,0.04,0.89
2024-06-17,920367,8.91,8.72,8.94,8.66,3314,2989574.76,3.13,-2.68,-0.24,1.69
2024-06-18,920367,8.78,8.84,8.92,8.72,2783,2524031.32,2.29,1.38,0.12,1.42
2024-06-19,920367,8.83,8.95,9.28,8.81,7282,6748919.11,5.32,1.24,0.11,3.71
2024-06-20,920367,8.91,9.11,9.24,8.75,8491,7895609.51,5.47,1.79,0.16,4.32
2024-06-21,920367,9.07,10.14,11.43,9.07,32186,33664451.4,25.91,11.31,1.03,16.38
2024-06-24,920367,9.76,9.37,9.9,9.33,16428,16080909.93,5.62,-7.59,-0.77,8.36
2024-06-25,920367,9.44,9.58,10.1,9.36,11672,11530987.99,7.9,2.24,0.21,5.94
2024-06-26,920367,9.4,9.8,10.08,9.32,14626,14533259.19,7.93,2.3,0.22,7.44
2024-06-27,920367,9.74,9.38,9.74,9.29,10254,9966222.05,4.59,-4.29,-0.42,5.22
2024-06-28,920367,9.38,9.39,9.55,9.31,5989,5803755.45,2.56,0.11,0.01,3.05
2024-07-01,920367,9.4,9.65,9.8,9.29,8178,8044394.82,5.43,2.77,0.26,4.16
2024-07-02,920367,9.75,9.97,10.13,9.61,14226,14405953.31,5.39,3.32,0.32,7.24
2024-07-03,920367,9.76,10.08,10.63,9.76,17602,18473135.22,8.73,1.1,0.11,8.96
2024-07-04,920367,10.06,9.55,10.22,9.55,10534,10631691.25,6.65,-5.26,-0.53,5.36
2024-07-05,920367,9.65,9.74,9.85,9.42,7470,7364207.97,4.5,1.99,0.19,3.8
2024-07-08,920367,9.68,9.05,9.76,9.05,8471,8142088.92,7.29,-7.08,-0.69,4.31
2024-07-09,920367,9.05,9.15,9.24,8.75,8227,7599273.65,5.41,1.1,0.1,4.19
2024-07-10,920367,9.15,9.08,9.31,8.9,3743,3516972.56,4.48,-0.77,-0.07,1.9
2024-07-11,920367,9.25,9.25,9.42,9.0,6728,6375952.89,4.63,1.87,0.17,3.42
2024-07-12,920367,9.27,9.42,9.52,9.24,6461,6257179.91,3.03,1.84,0.17,3.29
2024-07-15,920367,9.53,9.25,9.53,9.24,3450,3315451.3,3.08,-1.8,-0.17,1.76
2024-07-16,920367,9.16,9.78,9.85,9.07,11014,10782726.89,8.43,5.73,0.53,5.61
2024-07-17,920367,9.78,10.78,10.9,9.67,29472,31615735.79,12.58,10.22,1.0,15.0
2024-07-18,920367,10.78,10.22,10.83,10.05,14804,15640174.11,7.24,-5.19,-0.56,7.54
2024-07-19,920367,10.22,10.03,10.49,9.81,15662,16289587.19,6.65,-1.86,-0.19,7.97
2024-07-22,920367,9.83,10.03,10.17,9.83,7061,7236565.35,3.39,0.0,0.0,3.59
2024-07-23,920367,9.98,9.65,10.27,9.56,7030,7116173.24,7.08,-3.79,-0.38,3.58
2024-07-24,920367,9.63,9.19,9.71,9.15,8779,8458167.7,5.8,-4.77,-0.46,4.47
2024-07-25,920367,9.15,9.35,9.48,9.15,5543,5322127.7,3.59,1.74,0.16,2.82
2024-07-26,920367,9.48,9.62,9.72,9.31,6928,6766428.28,4.39,2.89,0.27,3.53
2024-07-29,920367,9.74,9.47,9.74,9.38,3353,3279558.59,3.74,-1.56,-0.15,1.71
2024-07-30,920367,9.67,9.69,9.84,9.47,4843,4804077.91,3.91,2.32,0.22,2.47
2024-07-31,920367,9.51,9.94,10.0,9.51,6914,6970450.96,5.06,2.58,0.25,3.52
2024-08-01,920367,9.95,9.91,10.54,9.86,13256,13858630.55,6.84,-0.3,-0.03,6.75
2024-08-02,920367,9.71,10.29,10.95,9.71,34715,37376405.28,12.51,3.83,0.38,17.67
2024-08-05,920367,9.96,9.63,10.55,9.56,24223,24708323.13,9.62,-6.41,-0.66,12.33
2024-08-06,920367,9.69,10.08,10.27,9.5,17293,17514618.25,8.0,4.67,0.45,8.8
2024-08-07,920367,9.83,9.82,10.09,9.78,11584,11739902.59,3.08,-2.58,-0.26,5.9
2024-08-08,920367,10.19,12.84,12.84,10.19,91393,112781256.76,26.99,30.75,3.02,46.52
2024-08-09,920367,13.49,12.35,13.9,12.35,103119,139897091.33,12.07,-3.82,-0.49,52.48
2024-08-12,920367,11.5,12.86,14.35,11.39,88999,115940991.41,23.97,4.13,0.51,45.3
2024-08-13,920367,12.25,11.85,12.75,11.43,65213,79717514.66,10.26,-7.85,-1.01,33.19
2024-08-14,920367,11.73,11.58,12.37,11.37,58481,70786509.54,8.44,-2.28,-0.27,29.77
2024-08-15,920367,11.55,11.15,12.37,11.01,61295,73441881.92,11.74,-3.71,-0.43,31.2
2024-08-16,920367,10.93,11.45,11.71,10.74,60372,68675672.78,8.7,2.69,0.3,30.73
2024-08-19,920367,11.19,10.74,11.3,10.58,42310,46986380.97,6.29,-6.2,-0.71,21.53
2024-08-20,920367,10.73,10.92,11.03,10.64,35591,39539845.09,3.63,1.68,0.18,18.11
2024-08-21,920367,10.78,10.52,10.86,10.27,28557,30675268.06,5.4,-3.66,-0.4,14.53
2024-08-22,920367,10.53,10.15,10.53,10.05,16560,17367233.17,4.56,-3.52,-0.37,8.43
2024-08-23,920367,10.15,9.92,10.3,9.86,14014,14366491.84,4.33,-2.27,-0.23,7.13
2024-08-26,920367,9.88,10.06,10.09,9.8,10350,10580386.89,2.92,1.41,0.14,5.27
2024-08-27,920367,10.09,10.16,10.69,9.97,31071,33082937.85,7.16,0.99,0.1,15.81
2024-08-28,920367,9.95,9.86,10.1,9.68,21006,21237574.18,4.13,-2.95,-0.3,10.69
2024-08-29,920367,9.62,9.58,9.65,9.29,23535,22917059.44,3.65,-2.84,-0.28,11.98
2024-08-30,920367,9.47,9.76,9.84,9.45,17062,16983068.79,4.07,1.88,0.18,8.68
2024-09-02,920367,9.75,9.59,9.84,9.54,9886,9778526.1,3.07,-1.74,-0.17,5.03
2024-09-03,920367,9.64,9.62,9.8,9.46,7791,7678392.18,3.55,0.31,0.03,3.97
2024-09-04,920367,9.8,9.58,9.85,9.55,9688,9638227.41,3.12,-0.42,-0.04,4.93
2024-09-05,920367,9.58,10.05,10.15,9.51,29852,30338029.53,6.68,4.91,0.47,15.19
2024-09-06,920367,10.06,9.7,10.23,9.62,19529,19653617.56,6.07,-3.48,-0.35,9.94
2024-09-09,920367,9.6,9.61,9.82,9.55,9085,9013104.75,2.78,-0.93,-0.09,4.62
2024-09-10,920367,9.59,9.29,9.62,9.18,14468,13844644.89,4.58,-3.33,-0.32,7.36
2024-09-11,920367,9.31,9.16,9.32,9.15,4587,4340670.32,1.83,-1.4,-0.13,2.33
2024-09-12,920367,9.16,9.23,9.28,9.16,5474,5188586.1,1.31,0.76,0.07,2.79
2024-09-13,920367,9.23,9.33,9.58,8.95,15551,14715623.56,6.83,1.08,0.1,7.92
2024-09-18,920367,9.21,8.98,9.24,8.91,7087,6578815.21,3.54,-3.75,-0.35,3.61
2024-09-19,920367,9.04,9.12,9.21,8.94,7444,6959376.74,3.01,1.56,0.14,3.79
2024-09-20,920367,9.12,9.15,9.24,9.07,5451,5126294.55,1.86,0.33,0.03,2.77
2024-09-23,920367,9.32,9.22,9.51,9.18,10856,10390718.08,3.61,0.77,0.07,5.53
2024-09-24,920367,9.08,9.46,9.5,9.08,11693,11202639.43,4.56,2.6,0.24,5.95
2024-09-25,920367,9.47,9.63,9.71,9.47,15843,15607848.5,2.54,1.8,0.17,8.06
2024-09-26,920367,9.56,9.69,9.72,9.41,12832,12634334.85,3.22,0.62,0.06,6.53
2024-09-27,920367,9.83,10.48,10.73,9.7,33395,35151804.78,10.63,8.15,0.79,17.0
2024-09-30,920367,11.03,12.62,13.04,10.81,52120,62189209.42,21.28,20.42,2.14,26.53
2024-10-08,920367,15.54,15.15,15.54,13.12,63598,93038025.48,19.18,20.05,2.53,32.37
2024-10-09,920367,13.48,12.0,14.24,12.0,39481,52093614.48,14.79,-20.79,-3.15,20.09
2024-10-10,920367,12.05,11.66,13.12,11.35,31573,39301391.42,14.75,-2.83,-0.34,7.56
2024-10-11,920367,11.42,10.75,11.54,10.62,24341,27328336.96,7.89,-7.8,-0.91,5.83
2024-10-14,920367,10.85,11.2,11.4,10.63,18350,20731879.57,7.16,4.19,0.45,4.39
2024-10-15,920367,11.27,11.46,12.21,10.95,30440,36101169.53,11.25,2.32,0.26,7.29
2024-10-16,920367,10.95,11.48,11.8,10.86,25811,30162778.37,8.2,0.17,0.02,6.18
2024-10-17,920367,11.58,11.88,12.39,11.41,40569,49332004.57,8.54,3.48,0.4,9.71
2024-10-18,920367,12.06,12.6,12.85,11.78,37729,47867226.07,9.01,6.06,0.72,9.03
2024-10-21,920367,12.75,14.1,14.64,12.59,61660,85050548.01,16.27,11.9,1.5,14.76
2024-10-22,920367,14.0,14.13,16.5,12.75,70371,102505766.38,26.6,0.21,0.03,16.84
2024-10-23,920367,13.57,14.41,14.61,13.3,48153,68415402.01,9.27,1.98,0.28,11.52
2024-10-24,920367,14.45,15.04,16.23,14.42,55215,85530854.57,12.56,4.37,0.63,13.21
2024-10-25,920367,14.66,14.54,16.0,14.3,60803,93320207.18,11.3,-3.32,-0.5,14.55
2024-10-28,920367,14.4,14.56,14.75,13.55,35174,51283634.02,8.25,0.14,0.02,8.42
2024-10-29,920367,15.05,15.35,15.54,14.39,47895,73340135.82,7.9,5.43,0.79,11.46
2024-10-30,920367,15.25,16.45,17.3,14.95,64765,105987428.5,15.31,7.17,1.1,15.5
2024-10-31,920367,15.95,14.88,15.95,14.36,50772,77874703.11,9.67,-9.54,-1.57,12.15
2024-11-01,920367,14.88,14.81,16.24,13.96,47532,72648288.32,15.32,-0.47,-0.07,11.38
2024-11-04,920367,14.78,16.25,16.25,14.45,53175,83561134.03,12.15,9.72,1.44,12.73
2024-11-05,920367,17.65,17.31,18.75,16.76,59613,106394316.06,12.25,6.52,1.06,14.27
2024-11-06,920367,16.8,17.18,19.03,16.76,66844,119734394.17,13.11,-0.75,-0.13,16.0
2024-11-07,920367,17.96,18.37,20.03,17.26,65241,122018345.94,16.12,6.93,1.19,15.61
2024-11-08,920367,18.38,17.05,18.88,17.03,48219,86175342.23,10.07,-7.19,-1.32,11.54
2024-11-11,920367,16.92,16.92,17.05,15.46,34785,57484006.23,9.33,-0.76,-0.13,8.33
2024-11-12,920367,16.92,17.24,18.6,16.57,46148,82756193.9,12.0,1.89,0.32,11.04
2024-11-13,920367,16.65,16.92,17.2,16.04,29344,49052801.09,6.73,-1.86,-0.32,7.02
2024-11-14,920367,16.84,16.0,17.25,16.0,22380,37381038.09,7.39,-5.44,-0.92,5.36
2024-11-15,920367,16.08,16.15,16.56,15.75,19653,32197300.36,5.06,0.94,0.15,4.7
2024-11-18,920367,16.45,16.26,16.91,15.91,25645,42718281.08,6.19,0.68,0.11,6.14
2024-11-19,920367,17.74,16.26,18.75,15.39,54075,94324189.36,20.66,0.0,0.0,12.94
2024-11-20,920367,15.5,16.86,17.24,15.45,41823,69577183.38,11.01,3.69,0.6,10.01
2024-11-21,920367,16.75,18.17,18.25,16.46,54019,95722033.12,10.62,7.77,1.31,12.93
2024-11-22,920367,17.92,17.75,19.35,17.43,47671,87832076.98,10.57,-2.31,-0.42,11.41
2024-11-25,920367,18.17,18.6,19.34,17.43,45171,84016866.33,10.76,4.79,0.85,10.81
2024-11-26,920367,20.25,17.35,20.25,17.12,51816,99616091.66,16.83,-6.72,-1.25,12.4
2024-11-27,920367,16.87,17.1,17.34,15.97,41934,70471832.16,7.9,-1.44,-0.25,10.04
2024-11-28,920367,17.1,17.91,18.41,17.1,38039,68505339.08,7.66,4.74,0.81,9.1
2024-11-29,920367,18.05,18.29,18.7,17.06,34662,63576592.97,9.16,2.12,0.38,8.3
2024-12-02,920367,18.64,22.0,23.75,18.01,90987,193102231.03,31.38,20.28,3.71,21.78
2024-12-03,920367,20.8,19.75,21.77,19.75,67097,140683604.44,9.18,-10.23,-2.25,16.06
2024-12-04,920367,19.29,19.29,20.43,18.87,41485,81722931.26,7.9,-2.33,-0.46,9.93
2024-12-05,920367,18.94,21.67,22.23,18.7,76298,158037927.73,18.3,12.34,2.38,18.26
2024-12-06,920367,22.9,23.23,28.2,22.2,141937,364047434.07,27.69,7.2,1.56,33.97
2024-12-09,920367,22.62,21.3,25.48,21.23,113460,269909754.16,18.3,-8.31,-1.93,27.16
2024-12-10,920367,21.9,21.1,23.1,20.5,74290,162001819.08,12.21,-0.94,-0.2,17.78
2024-12-11,920367,20.48,19.43,20.72,19.32,59131,117419291.62,6.64,-7.91,-1.67,14.15
2024-12-12,920367,19.58,18.84,19.68,18.46,46582,88250515.21,6.28,-3.04,-0.59,11.15
2024-12-13,920367,18.7,18.78,19.42,18.47,32555,61806764.3,5.04,-0.32,-0.06,7.79
2024-12-16,920367,18.89,17.42,19.2,17.35,39411,71713915.17,9.85,-7.24,-1.36,9.43
2024-12-17,920367,17.38,16.39,17.58,16.2,26834,45342914.75,7.92,-5.91,-1.03,6.42
2024-12-18,920367,16.39,16.2,17.05,15.8,19891,33049899.23,7.63,-1.16,-0.19,4.76
2024-12-19,920367,16.2,16.67,17.07,15.3,28384,46245525.39,10.93,2.9,0.47,6.79
2024-12-20,920367,16.42,17.2,17.5,16.42,33688,57340450.42,6.48,3.18,0.53,8.06
2024-12-23,920367,17.44,17.23,18.22,16.9,41585,73295117.18,7.67,0.17,0.03,9.95
2024-12-24,920367,16.79,16.72,17.26,16.17,33188,55554732.26,6.33,-2.96,-0.51,7.94
2024-12-25,920367,17.4,15.76,17.4,15.76,27427,45884943.82,9.81,-5.74,-0.96,6.56
2024-12-26,920367,15.48,15.31,16.05,15.28,30769,48340197.37,4.89,-2.86,-0.45,7.36
2024-12-27,920367,15.4,14.8,15.49,14.8,22369,34198726.03,4.51,-3.33,-0.51,5.35
2024-12-30,920367,14.81,13.84,14.93,13.77,24309,34818174.44,7.84,-6.49,-0.96,5.82
2024-12-31,920367,13.93,13.97,14.54,13.78,25344,36150664.7,5.49,0.94,0.13,6.07
2025-01-02,920367,14.2,13.97,14.38,13.75,17267,24620028.45,4.51,0.0,0.0,4.13
2025-01-03,920367,14.07,14.64,15.1,13.81,38066,56130464.05,9.23,4.8,0.67,9.11
2025-01-06,920367,16.5,19.06,19.06,16.42,107423,192232963.6,18.03,30.19,4.42,25.71
2025-01-07,920367,17.9,18.29,18.77,17.11,90237,162713219.76,8.71,-4.04,-0.77,21.6
2025-01-08,920367,17.98,19.21,21.7,17.96,102201,204292921.13,20.45,5.03,0.92,24.46
2025-01-09,920367,17.9,19.49,20.58,17.61,86726,164141599.59,15.46,1.46,0.28,20.76
2025-01-10,920367,18.78,17.4,19.18,17.4,56468,103259622.96,9.13,-10.72,-2.09,13.51
2025-01-13,920367,16.8,16.94,18.09,16.53,38342,66311069.37,8.97,-2.64,-0.46,9.18
2025-01-14,920367,16.62,18.25,18.45,16.62,57218,100895930.29,10.8,7.73,1.31,13.69
2025-01-15,920367,17.9,19.45,20.11,17.62,74242,139821585.54,13.64,6.58,1.2,17.77
2025-01-16,920367,19.02,19.11,20.21,18.42,62344,120608931.87,9.2,-1.75,-0.34,14.92
2025-01-17,920367,19.09,17.92,19.09,17.9,42195,77827638.54,6.23,-6.23,-1.19,10.1
2025-01-20,920367,17.97,17.72,18.55,17.55,27880,50528787.65,5.58,-1.12,-0.2,6.67
2025-01-21,920367,17.77,17.21,17.95,17.03,25155,43873172.02,5.19,-2.88,-0.51,6.02
2025-01-22,920367,17.35,16.13,17.35,16.08,27191,45245545.32,7.38,-6.28,-1.08,6.51
2025-01-23,920367,16.2,15.77,16.85,15.72,26630,43536674.27,7.01,-2.23,-0.36,6.37
2025-01-24,920367,15.8,15.98,16.16,15.3,21545,34123426.14,5.45,1.33,0.21,5.16
2025-01-27,920367,15.95,15.29,16.36,15.29,20056,31874858.49,6.7,-4.32,-0.69,4.8
2025-02-05,920367,15.79,17.12,17.14,15.78,51652,85173368.0,8.89,11.97,1.83,12.36
2025-02-06,920367,16.8,17.34,17.34,16.21,49964,84595142.83,6.6,1.29,0.22,11.96
2025-02-07,920367,17.2,18.82,20.55,17.08,83239,155449931.45,20.01,8.54,1.48,19.92
2025-02-10,920367,20.5,24.49,24.49,19.5,107663,236900180.67,26.51,30.13,5.67,25.77
2025-02-11,920367,24.78,23.89,29.4,23.78,143835,378619906.37,22.95,-2.45,-0.6,34.43
2025-02-12,920367,22.26,22.98,24.87,21.92,89978,208195018.78,12.35,-3.81,-0.91,21.54
2025-02-13,920367,22.4,21.5,22.49,21.11,69310,151607321.15,6.01,-6.44,-1.48,16.59
2025-02-14,920367,21.9,27.98,27.98,21.9,112559,287635327.75,28.28,30.14,6.48,26.94
2025-02-17,920367,31.9,36.4,36.4,30.9,146717,511981195.8,19.66,30.09,8.42,35.11
2025-02-18,920367,33.05,29.7,34.35,29.5,103265,329256351.2,13.32,-18.41,-6.7,24.72
2025-02-19,920367,29.18,30.9,32.08,29.11,89467,273598419.23,10.0,4.04,1.2,21.41
2025-02-20,920367,29.9,31.62,35.48,28.9,109647,359705037.26,21.29,2.33,0.72,26.24
2025-02-21,920367,29.8,32.4,32.96,28.91,92492,283891646.18,12.81,2.47,0.78,22.14
2025-02-24,920367,30.6,30.15,31.19,29.2,62513,189678487.25,6.14,-6.94,-2.25,14.96
2025-02-25,920367,29.31,29.62,32.21,29.02,55485,170372652.31,10.58,-1.76,-0.53,13.28
2025-02-26,920367,28.88,28.95,30.4,28.2,55328,159191671.83,7.43,-2.26,-0.67,13.24
2025-02-27,920367,29.88,27.98,29.9,27.4,48019,136022635.04,8.64,-3.35,-0.97,11.49
2025-02-28,920367,27.6,25.9,28.37,25.79,43183,116728318.85,9.22,-7.43,-2.08,10.34
2025-03-03,920367,26.83,28.27,29.41,26.06,79516,224934590.1,12.93,9.15,2.37,19.03
2025-03-04,920367,26.86,29.42,30.9,26.7,79685,231731175.22,14.86,4.07,1.15,19.07
2025-03-05,920367,28.5,29.18,29.75,28.05,54609,157590934.09,5.78,-0.82,-0.24,13.07
2025-03-06,920367,29.0,30.59,31.5,28.35,78483,236061565.02,10.8,4.83,1.41,18.78
2025-03-07,920367,29.67,28.99,31.48,28.7,57799,173479100.07,9.09,-5.23,-1.6,13.83
2025-03-10,920367,37.36,33.37,37.71,32.08,121339,428179740.27,19.42,15.11,4.38,29.04
2025-03-11,920367,29.91,29.99,32.45,29.82,80698,248409337.1,7.88,-10.13,-3.38,19.31
2025-03-12,920367,29.84,30.08,30.48,28.93,62114,184020153.23,5.17,0.3,0.09,14.87
2025-03-13,920367,29.6,29.07,30.49,28.6,46938,139596928.02,6.28,-3.36,-1.01,11.23
2025-03-14,920367,28.41,29.22,29.77,28.02,43415,126108901.67,6.02,0.52,0.15,10.39
2025-03-17,920367,28.86,29.06,29.35,28.55,27107,78837013.96,2.74,-0.55,-0.16,6.49
2025-03-18,920367,28.7,29.17,30.2,28.7,31263,92424775.44,5.16,0.38,0.11,7.48
2025-03-19,920367,28.68,29.51,31.5,28.5,49351,149066135.83,10.28,1.17,0.34,11.81
2025-03-20,920367,28.95,27.23,29.2,26.98,43714,123188912.83,7.52,-7.73,-2.28,10.46
2025-03-21,920367,27.53,26.16,28.89,25.95,30496,84072304.26,10.8,-3.93,-1.07,7.3
2025-03-24,920367,26.4,25.05,26.45,23.74,32998,82352767.08,10.36,-4.24,-1.11,7.9
2025-03-25,920367,25.37,26.45,27.34,24.79,38728,101498476.9,10.18,5.59,1.4,9.27
2025-03-26,920367,25.95,25.7,26.48,25.56,25600,66442483.07,3.48,-2.84,-0.75,6.13
2025-03-27,920367,25.9,27.1,27.81,24.8,40103,105986913.69,11.71,5.45,1.4,9.6
2025-03-28,920367,26.9,26.2,28.48,26.11,37419,102536880.32,8.75,-3.32,-0.9,8.96
2025-03-31,920367,25.4,24.63,26.78,24.51,26374,66113649.56,8.66,-5.99,-1.57,6.31
2025-04-01,920367,25.06,26.62,28.81,25.06,65730,181213061.04,15.23,8.08,1.99,15.73
2025-04-02,920367,25.72,26.04,26.38,25.02,42351,109182998.8,5.11,-2.18,-0.58,10.14
2025-04-03,920367,25.82,26.4,27.5,25.24,35420,93918907.47,8.68,1.38,0.36,8.48
2025-04-07,920367,24.6,20.11,24.9,19.42,39577,88331914.8,20.76,-23.83,-6.29,9.47
2025-04-08,920367,20.59,21.46,21.63,20.56,32926,69514922.86,5.32,6.71,1.35,7.88
2025-04-09,920367,20.79,23.01,23.4,19.91,46249,102341483.62,16.26,7.22,1.55,11.07
2025-04-10,920367,24.29,24.25,24.88,23.41,38406,93491048.42,6.39,5.39,1.24,9.19
2025-04-11,920367,26.28,25.04,28.7,24.96,55108,146749793.19,15.42,3.26,0.79,13.19
2025-04-14,920367,24.57,25.41,26.29,24.57,35034,89257017.11,6.87,1.48,0.37,8.38
2025-04-15,920367,25.41,25.97,26.27,24.78,35351,90512830.01,5.86,2.2,0.56,8.46
2025-04-16,920367,25.78,24.62,25.79,24.18,27906,69449174.4,6.2,-5.2,-1.35,6.68
2025-04-17,920367,24.59,24.78,25.16,24.21,20191,50139801.18,3.86,0.65,0.16,4.83
2025-04-18,920367,25.13,25.2,26.75,24.69,37005,95604858.02,8.31,1.69,0.42,8.86
2025-04-21,920367,24.57,25.79,25.89,23.9,30567,77148751.29,7.9,2.34,0.59,7.32
2025-04-22,920367,25.4,25.46,26.32,25.23,20127,51719860.3,4.23,-1.28,-0.33,4.82
2025-04-23,920367,25.05,25.95,26.69,25.05,33105,85981859.17,6.44,1.92,0.49,7.92
2025-04-24,920367,26.1,27.29,28.69,25.9,65544,180864938.12,10.75,5.16,1.34,15.69
2025-04-25,920367,28.89,25.85,29.48,25.78,57743,159415439.45,13.56,-5.28,-1.44,13.82
