date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-04,600094,3.66,3.52,3.66,3.51,140098,50741618.0,4.1,-3.83,-0.14,0.62
2021-02-05,600094,3.5,3.71,3.74,3.5,268869,99742568.0,6.82,5.4,0.19,1.18
2021-02-08,600094,3.69,3.63,3.82,3.61,179788,67014845.0,5.66,-2.16,-0.08,0.79
2021-02-09,600094,3.64,3.66,3.7,3.56,146188,53741884.0,3.86,0.83,0.03,0.64
2021-02-10,600094,3.66,3.64,3.71,3.63,98189,36419622.0,2.19,-0.55,-0.02,0.43
2021-02-18,600094,3.67,3.64,3.69,3.63,332098,122685207.0,1.65,0.0,0.0,1.46
2021-02-19,600094,3.64,3.85,3.87,3.62,340658,129783024.0,6.87,5.77,0.21,1.5
2021-02-22,600094,3.86,3.9,3.99,3.86,219578,87084224.0,3.38,1.3,0.05,0.96
2021-02-23,600094,3.9,3.79,3.91,3.78,189153,73228542.0,3.33,-2.82,-0.11,0.83
2021-02-24,600094,3.77,3.84,3.88,3.77,169784,65960719.0,2.9,1.32,0.05,0.75
2021-02-25,600094,3.87,3.98,4.12,3.82,454897,184046443.0,7.81,3.65,0.14,2.0
2021-02-26,600094,3.89,3.86,3.96,3.86,237770,93595679.0,2.51,-3.02,-0.12,1.04
2021-03-01,600094,3.83,3.86,3.89,3.83,160642,62775467.0,1.55,0.0,0.0,0.71
2021-03-02,600094,3.85,3.85,3.91,3.83,136091,53200641.0,2.07,-0.26,-0.01,0.6
2021-03-03,600094,3.84,3.85,3.87,3.8,149368,58163077.0,1.82,0.0,0.0,0.66
2021-03-04,600094,3.84,3.84,3.87,3.82,140137,54549478.0,1.3,-0.26,-0.01,0.62
2021-03-05,600094,3.85,3.93,3.95,3.84,198094,78337296.0,2.86,2.34,0.09,0.87
2021-03-08,600094,3.95,3.84,3.99,3.84,223015,88187373.0,3.82,-2.29,-0.09,0.98
2021-03-09,600094,3.86,3.96,4.0,3.77,361759,142812722.0,5.99,3.13,0.12,1.59
2021-03-10,600094,3.96,3.86,3.97,3.86,212156,83824421.0,2.78,-2.53,-0.1,0.93
2021-03-11,600094,3.85,3.96,4.03,3.83,215768,85735043.0,5.18,2.59,0.1,0.95
2021-03-12,600094,3.94,3.99,4.04,3.92,213904,86176863.0,3.03,0.76,0.03,0.94
2021-03-15,600094,3.98,4.1,4.1,3.97,222765,91502878.0,3.26,2.76,0.11,0.98
2021-03-16,600094,4.11,4.06,4.12,4.03,238175,97826993.0,2.2,-0.98,-0.04,1.05
2021-03-17,600094,4.04,3.99,4.13,3.99,183516,74994316.0,3.45,-1.72,-0.07,0.81
2021-03-18,600094,4.01,4.0,4.03,3.96,120710,48798519.0,1.75,0.25,0.01,0.53
2021-03-19,600094,3.97,3.94,3.98,3.91,154760,61884860.0,1.75,-1.5,-0.06,0.68
2021-03-22,600094,3.94,3.95,3.98,3.92,81449,32593190.0,1.52,0.25,0.01,0.36
2021-03-23,600094,3.96,3.89,3.96,3.85,165966,65484513.0,2.78,-1.52,-0.06,0.73
2021-03-24,600094,3.89,3.9,3.91,3.86,80608,31737887.0,1.29,0.26,0.01,0.35
2021-03-25,600094,3.9,3.86,3.91,3.86,70230,27604005.0,1.28,-1.03,-0.04,0.31
2021-03-26,600094,3.86,3.86,3.9,3.85,139343,54704188.0,1.3,0.0,0.0,0.61
2021-03-29,600094,3.86,3.81,3.86,3.79,107635,41625291.0,1.81,-1.3,-0.05,0.47
2021-03-30,600094,3.82,3.72,3.82,3.72,108472,41223820.0,2.62,-2.36,-0.09,0.48
2021-03-31,600094,3.73,3.74,3.78,3.72,81128,30791783.0,1.61,0.54,0.02,0.36
2021-04-01,600094,3.76,3.75,3.76,3.73,59600,22619107.0,0.8,0.27,0.01,0.26
2021-04-02,600094,3.74,3.75,3.77,3.72,71246,27047268.0,1.33,0.0,0.0,0.31
2021-04-06,600094,3.75,3.75,3.79,3.75,66343,25305689.0,1.07,0.0,0.0,0.29
2021-04-07,600094,3.76,3.8,3.81,3.75,112983,43362008.0,1.6,1.33,0.05,0.5
2021-04-08,600094,3.8,3.75,3.81,3.75,77177,29475033.0,1.58,-1.32,-0.05,0.34
2021-04-09,600094,3.76,3.72,3.77,3.71,89072,33708775.0,1.6,-0.8,-0.03,0.39
2021-04-12,600094,3.73,3.68,3.73,3.65,126135,47068168.0,2.15,-1.08,-0.04,0.55
2021-04-13,600094,3.67,3.64,3.68,3.62,135490,50030212.0,1.63,-1.09,-0.04,0.6
2021-04-14,600094,3.64,3.61,3.66,3.59,196037,71747564.0,1.92,-0.82,-0.03,0.86
2021-04-15,600094,3.59,3.55,3.62,3.54,151065,54668602.0,2.22,-1.66,-0.06,0.66
2021-04-16,600094,3.55,3.66,3.67,3.55,218300,80432897.0,3.38,3.1,0.11,0.96
2021-04-19,600094,3.67,3.65,3.68,3.64,125809,46639505.0,1.09,-0.27,-0.01,0.55
2021-04-20,600094,3.65,3.66,3.67,3.63,80542,29851249.0,1.1,0.27,0.01,0.35
2021-04-21,600094,3.65,3.58,3.66,3.54,152093,55531177.0,3.28,-2.19,-0.08,0.67
2021-04-22,600094,3.59,3.61,3.66,3.58,113071,41522555.0,2.23,0.84,0.03,0.5
2021-04-23,600094,3.61,3.56,3.61,3.53,145617,52488333.0,2.22,-1.39,-0.05,0.64
2021-04-26,600094,3.58,3.56,3.6,3.54,92876,33569187.0,1.69,0.0,0.0,0.41
2021-04-27,600094,3.55,3.47,3.56,3.45,174137,61438699.0,3.09,-2.53,-0.09,0.76
2021-04-28,600094,3.48,3.49,3.5,3.46,90609,32037598.0,1.15,0.58,0.02,0.4
2021-04-29,600094,3.49,3.55,3.57,3.48,104643,37441522.0,2.58,1.72,0.06,0.46
2021-04-30,600094,3.55,3.57,3.58,3.49,149770,53517531.0,2.54,0.56,0.02,0.66
2021-05-06,600094,3.55,3.54,3.6,3.54,140026,50670111.0,1.68,-0.84,-0.03,0.62
2021-05-07,600094,3.55,3.54,3.56,3.5,110705,39687879.0,1.69,0.0,0.0,0.49
2021-05-10,600094,3.53,3.53,3.55,3.51,67254,24067813.0,1.13,-0.28,-0.01,0.3
2021-05-11,600094,3.54,3.61,3.63,3.52,167992,61020650.0,3.12,2.27,0.08,0.74
2021-05-12,600094,3.6,3.6,3.64,3.58,101359,37108548.0,1.66,-0.28,-0.01,0.45
2021-05-13,600094,3.59,3.6,3.63,3.58,88803,32414638.0,1.39,0.0,0.0,0.39
2021-05-14,600094,3.6,3.61,3.65,3.59,263048,96336233.0,1.67,0.28,0.01,1.16
2021-05-17,600094,3.6,3.56,3.61,3.55,135565,49107171.0,1.66,-1.39,-0.05,0.6
2021-05-18,600094,3.56,3.58,3.59,3.55,80551,29191528.0,1.12,0.56,0.02,0.35
2021-05-19,600094,3.57,3.54,3.59,3.54,77180,27854133.0,1.4,-1.12,-0.04,0.34
2021-05-20,600094,3.54,3.54,3.55,3.48,127473,45474454.0,1.98,0.0,0.0,0.56
2021-05-21,600094,3.53,3.55,3.58,3.51,124462,44625274.0,1.98,0.28,0.01,0.55
2021-05-24,600094,3.54,3.6,3.61,3.53,111564,40449409.0,2.25,1.41,0.05,0.49
2021-05-25,600094,3.58,3.61,3.63,3.56,117002,42741366.0,1.94,0.28,0.01,0.51
2021-05-26,600094,3.61,3.61,3.65,3.6,100585,36918813.0,1.39,0.0,0.0,0.44
2021-05-27,600094,3.61,3.63,3.65,3.6,99309,36521795.0,1.39,0.55,0.02,0.44
2021-05-28,600094,3.63,3.6,3.65,3.58,126773,46486202.0,1.93,-0.83,-0.03,0.56
2021-05-31,600094,3.6,3.6,3.62,3.59,100618,36748868.0,0.83,0.0,0.0,0.44
2021-06-01,600094,3.61,3.6,3.62,3.57,112430,40964778.0,1.39,0.0,0.0,0.49
2021-06-02,600094,3.6,3.66,3.67,3.58,161623,59706565.0,2.5,1.67,0.06,0.71
2021-06-03,600094,3.65,3.71,3.8,3.63,246803,92618081.0,4.64,1.37,0.05,1.08
2021-06-04,600094,3.68,3.73,3.75,3.68,189139,71191036.0,1.89,0.54,0.02,0.83
2021-06-07,600094,3.73,3.69,3.73,3.67,110239,41250777.0,1.61,-1.07,-0.04,0.48
2021-06-08,600094,3.7,3.68,3.7,3.66,91432,34032384.0,1.08,-0.27,-0.01,0.4
2021-06-09,600094,3.68,3.69,3.71,3.65,88697,33126873.0,1.63,0.27,0.01,0.39
2021-06-10,600094,3.7,3.66,3.7,3.65,83316,30989432.0,1.36,-0.81,-0.03,0.37
2021-06-11,600094,3.66,3.61,3.68,3.61,83393,30776689.0,1.91,-1.37,-0.05,0.37
2021-06-15,600094,3.62,3.61,3.62,3.55,122305,44399797.0,1.94,0.0,0.0,0.54
2021-06-16,600094,3.59,3.62,3.64,3.58,70111,25635712.0,1.66,0.28,0.01,0.31
2021-06-17,600094,3.6,3.57,3.62,3.56,75182,27332838.0,1.66,-1.38,-0.05,0.33
2021-06-18,600094,3.57,3.57,3.57,3.52,84832,30472677.0,1.4,0.0,0.0,0.37
2021-06-21,600094,3.55,3.57,3.6,3.54,95672,34606971.0,1.68,0.0,0.0,0.42
2021-06-22,600094,3.57,3.59,3.61,3.56,68278,24852532.0,1.4,0.56,0.02,0.3
2021-06-23,600094,3.6,3.66,3.67,3.59,120089,44114961.0,2.23,1.95,0.07,0.53
2021-06-24,600094,3.66,3.67,3.71,3.65,109598,40851211.0,1.64,0.27,0.01,0.48
2021-06-25,600094,3.67,3.71,3.72,3.66,118893,44520575.0,1.63,1.09,0.04,0.52
2021-06-28,600094,3.7,3.74,3.76,3.68,140830,53088499.0,2.16,0.81,0.03,0.62
2021-06-29,600094,3.74,3.68,3.78,3.68,118491,44681377.0,2.67,-1.6,-0.06,0.52
2021-06-30,600094,3.69,3.72,3.74,3.67,93101,35047534.0,1.9,1.09,0.04,0.41
2021-07-01,600094,3.72,3.71,3.78,3.71,125398,47523195.0,1.88,-0.27,-0.01,0.55
2021-07-02,600094,3.68,3.65,3.74,3.64,151239,56378469.0,2.7,-1.62,-0.06,0.66
2021-07-05,600094,3.68,3.71,3.72,3.65,104481,39063366.0,1.92,1.64,0.06,0.46
2021-07-06,600094,3.72,3.78,3.8,3.68,206001,78455054.0,3.23,1.89,0.07,0.9
2021-07-07,600094,3.77,3.75,3.8,3.72,117261,44608869.0,2.12,-0.79,-0.03,0.52
2021-07-08,600094,3.76,3.73,3.77,3.72,92934,35236960.0,1.33,-0.53,-0.02,0.41
2021-07-09,600094,3.71,3.74,3.76,3.7,87051,32993015.0,1.61,0.27,0.01,0.38
2021-07-12,600094,3.78,3.7,3.8,3.7,119500,45290035.0,2.67,-1.07,-0.04,0.52
2021-07-13,600094,3.7,3.73,3.75,3.67,115060,43173693.0,2.16,0.81,0.03,0.51
2021-07-14,600094,3.73,3.72,3.75,3.7,109963,41279189.0,1.34,-0.27,-0.01,0.48
2021-07-15,600094,3.73,3.66,3.73,3.66,106988,39796487.0,1.88,-1.61,-0.06,0.47
2021-07-16,600094,3.65,3.6,3.69,3.59,130250,47742781.0,2.73,-1.64,-0.06,0.57
2021-07-19,600094,3.59,3.61,3.62,3.57,72448,26255436.0,1.39,0.28,0.01,0.32
2021-07-20,600094,3.6,3.68,3.68,3.59,97740,35959056.0,2.49,1.94,0.07,0.43
2021-07-21,600094,3.68,3.66,3.7,3.64,78721,29066104.0,1.63,-0.54,-0.02,0.35
2021-07-22,600094,3.67,3.62,3.67,3.61,66166,24243749.0,1.64,-1.09,-0.04,0.29
2021-07-23,600094,3.62,3.62,3.63,3.58,97077,35268420.0,1.38,0.0,0.0,0.43
2021-07-26,600094,3.62,3.56,3.62,3.55,84627,30507021.0,1.93,-1.66,-0.06,0.37
2021-07-27,600094,3.57,3.52,3.58,3.51,92173,32857830.0,1.97,-1.12,-0.04,0.4
2021-07-28,600094,3.52,3.5,3.56,3.49,114600,40647238.0,1.99,-0.57,-0.02,0.5
2021-07-29,600094,3.51,3.47,3.52,3.45,96561,33929241.0,2.0,-0.86,-0.03,0.42
2021-07-30,600094,3.47,3.38,3.48,3.36,144094,49562569.0,3.46,-2.59,-0.09,0.63
2021-08-02,600094,3.38,3.41,3.42,3.33,182795,62337319.0,2.66,0.89,0.03,0.8
2021-08-03,600094,3.39,3.41,3.45,3.37,104882,36124848.0,2.35,0.0,0.0,0.46
2021-08-04,600094,3.4,3.38,3.42,3.35,117701,40148829.0,2.05,-0.88,-0.03,0.52
2021-08-05,600094,3.37,3.42,3.5,3.35,125353,43494038.0,4.44,1.18,0.04,0.55
2021-08-06,600094,3.41,3.44,3.47,3.39,86841,30015516.0,2.34,0.58,0.02,0.38
2021-08-09,600094,3.42,3.48,3.53,3.4,112261,39466802.0,3.78,1.16,0.04,0.49
2021-08-10,600094,3.51,3.48,3.51,3.45,74274,26016017.0,1.72,0.0,0.0,0.33
2021-08-11,600094,3.49,3.56,3.63,3.48,187782,67731747.0,4.31,2.3,0.08,0.82
2021-08-12,600094,3.55,3.52,3.6,3.51,90307,32224316.0,2.53,-1.12,-0.04,0.4
2021-08-13,600094,3.53,3.56,3.59,3.49,113688,40693555.0,2.84,1.14,0.04,0.5
2021-08-16,600094,3.56,3.57,3.6,3.56,62346,22464277.0,1.12,0.28,0.01,0.27
2021-08-17,600094,3.55,3.52,3.59,3.51,88137,31564230.0,2.24,-1.4,-0.05,0.39
2021-08-18,600094,3.52,3.52,3.55,3.49,59223,21044912.0,1.7,0.0,0.0,0.26
2021-08-19,600094,3.52,3.52,3.55,3.5,66832,23740413.0,1.42,0.0,0.0,0.29
2021-08-20,600094,3.52,3.51,3.53,3.48,70879,25004865.0,1.42,-0.28,-0.01,0.31
2021-08-23,600094,3.5,3.49,3.54,3.47,94841,33520572.0,1.99,-0.57,-0.02,0.42
2021-08-24,600094,3.48,3.49,3.51,3.48,83473,29383868.0,0.86,0.0,0.0,0.37
2021-08-25,600094,3.49,3.43,3.5,3.43,76258,26624995.0,2.01,-1.72,-0.06,0.33
2021-08-26,600094,3.43,3.47,3.48,3.4,84813,29513703.0,2.33,1.17,0.04,0.37
2021-08-27,600094,3.45,3.48,3.49,3.44,75433,26382920.0,1.44,0.29,0.01,0.33
2021-08-30,600094,3.48,3.47,3.5,3.45,69582,24349349.0,1.44,-0.29,-0.01,0.31
2021-08-31,600094,3.46,3.52,3.52,3.45,91473,32197972.0,2.02,1.44,0.05,0.4
2021-09-01,600094,3.52,3.56,3.57,3.5,89879,32111767.0,1.99,1.14,0.04,0.39
2021-09-02,600094,3.56,3.58,3.58,3.53,75257,27000148.0,1.4,0.56,0.02,0.33
2021-09-03,600094,3.59,3.58,3.61,3.55,78489,28319151.0,1.68,0.0,0.0,0.34
2021-09-06,600094,3.57,3.58,3.59,3.54,91166,32762151.0,1.4,0.0,0.0,0.4
2021-09-07,600094,3.58,3.58,3.6,3.54,102143,36732199.0,1.68,0.0,0.0,0.45
2021-09-08,600094,3.6,3.61,3.63,3.57,136341,49537738.0,1.68,0.84,0.03,0.6
2021-09-09,600094,3.67,3.63,3.69,3.62,88958,32697035.0,1.94,0.55,0.02,0.39
2021-09-10,600094,3.64,3.64,3.67,3.63,160255,58990261.0,1.1,0.28,0.01,0.7
2021-09-13,600094,3.62,3.74,3.75,3.61,186577,69711285.0,3.85,2.75,0.1,0.82
2021-09-14,600094,3.75,3.68,3.77,3.66,142463,53379919.0,2.94,-1.6,-0.06,0.63
2021-09-15,600094,3.68,3.65,3.69,3.62,129186,47513218.0,1.9,-0.82,-0.03,0.57
2021-09-16,600094,3.64,3.62,3.66,3.58,115947,42307794.0,2.19,-0.82,-0.03,0.51
2021-09-17,600094,3.6,3.65,3.65,3.55,138131,50082663.0,2.76,0.83,0.03,0.61
2021-09-22,600094,3.61,3.62,3.65,3.59,57582,20990915.0,1.64,-0.82,-0.03,0.25
2021-09-23,600094,3.63,3.67,3.74,3.63,128056,47618714.0,3.04,1.38,0.05,0.56
2021-09-24,600094,3.67,3.62,3.69,3.6,71340,26184851.0,2.45,-1.36,-0.05,0.31
2021-09-27,600094,3.59,3.48,3.61,3.46,128870,45618914.0,4.14,-3.87,-0.14,0.57
2021-09-28,600094,3.54,3.54,3.55,3.49,111716,39727017.0,1.72,1.72,0.06,0.49
2021-09-29,600094,3.53,3.54,3.57,3.51,113020,40445093.0,1.69,0.0,0.0,0.5
2021-09-30,600094,3.56,3.54,3.58,3.49,117037,41559495.0,2.54,0.0,0.0,0.51
2021-10-08,600094,3.57,3.65,3.67,3.56,110056,40223760.0,3.11,3.11,0.11,0.48
2021-10-11,600094,3.64,3.6,3.7,3.58,129716,47508264.0,3.29,-1.37,-0.05,0.57
2021-10-12,600094,3.58,3.68,3.69,3.57,180199,66192138.0,3.33,2.22,0.08,0.79
2021-10-13,600094,3.68,3.73,3.74,3.64,147462,54935811.0,2.72,1.36,0.05,0.65
2021-10-14,600094,3.72,3.71,3.78,3.65,121942,45652021.0,3.49,-0.54,-0.02,0.54
2021-10-15,600094,3.74,3.76,3.79,3.7,159286,60127105.0,2.43,1.35,0.05,0.7
2021-10-18,600094,3.75,3.68,3.79,3.67,116035,43464883.0,3.19,-2.13,-0.08,0.51
2021-10-19,600094,3.66,3.69,3.74,3.62,120475,44860259.0,3.26,0.27,0.01,0.53
2021-10-20,600094,3.68,3.73,3.78,3.66,118787,44603899.0,3.25,1.08,0.04,0.52
2021-10-21,600094,3.67,3.8,3.82,3.67,155394,59246204.0,4.02,1.88,0.07,0.68
2021-10-22,600094,3.81,3.8,3.94,3.8,206683,80618852.0,3.68,0.0,0.0,0.91
2021-10-25,600094,3.75,3.71,3.8,3.63,192743,72206571.0,4.47,-2.37,-0.09,0.85
2021-10-26,600094,3.73,3.63,3.73,3.62,111156,41025253.0,2.96,-2.16,-0.08,0.49
2021-10-27,600094,3.63,3.57,3.64,3.56,71728,25901812.0,2.2,-1.65,-0.06,0.32
2021-10-28,600094,3.57,3.51,3.57,3.49,74302,26334122.0,2.24,-1.68,-0.06,0.33
2021-10-29,600094,3.5,3.51,3.54,3.46,57283,20258707.0,2.28,0.0,0.0,0.25
2021-11-01,600094,3.49,3.56,3.58,3.47,67558,24142133.0,3.13,1.42,0.05,0.3
2021-11-02,600094,3.57,3.54,3.59,3.52,49544,17714929.0,1.97,-0.56,-0.02,0.22
2021-11-03,600094,3.55,3.56,3.58,3.53,76961,27606350.0,1.41,0.56,0.02,0.34
2021-11-04,600094,3.58,3.57,3.58,3.52,71153,25474886.0,1.69,0.28,0.01,0.31
2021-11-05,600094,3.57,3.6,3.62,3.53,90162,32477984.0,2.52,0.84,0.03,0.4
2021-11-08,600094,3.58,3.6,3.61,3.58,40747,14781329.0,0.83,0.0,0.0,0.18
2021-11-09,600094,3.61,3.56,3.61,3.56,40959,14794588.0,1.39,-1.11,-0.04,0.18
2021-11-10,600094,3.56,3.6,3.61,3.49,88325,31636344.0,3.37,1.12,0.04,0.39
2021-11-11,600094,3.58,3.76,3.78,3.58,203294,76146782.0,5.56,4.44,0.16,0.89
2021-11-12,600094,3.78,3.69,3.78,3.68,124343,46625715.0,2.66,-1.86,-0.07,0.55
2021-11-15,600094,3.69,3.65,3.7,3.63,84228,31010995.0,1.9,-1.08,-0.04,0.37
2021-11-16,600094,3.65,3.6,3.67,3.59,73716,26925408.0,2.19,-1.37,-0.05,0.32
2021-11-17,600094,3.6,3.6,3.62,3.57,53077,19265541.0,1.39,0.0,0.0,0.23
2021-11-18,600094,3.59,3.55,3.59,3.55,92748,33420383.0,1.11,-1.39,-0.05,0.41
2021-11-19,600094,3.55,3.6,3.62,3.54,75482,27209587.0,2.25,1.41,0.05,0.33
2021-11-22,600094,3.61,3.58,3.62,3.57,43801,15827483.0,1.39,-0.56,-0.02,0.19
2021-11-23,600094,3.57,3.57,3.59,3.55,48929,17611431.0,1.12,-0.28,-0.01,0.21
2021-11-24,600094,3.56,3.58,3.59,3.56,30024,10828184.0,0.84,0.28,0.01,0.13
2021-11-25,600094,3.59,3.58,3.62,3.58,50394,18258058.0,1.12,0.0,0.0,0.22
2021-11-26,600094,3.57,3.56,3.59,3.55,44425,15992695.0,1.12,-0.56,-0.02,0.2
2021-11-29,600094,3.53,3.52,3.56,3.5,81351,28919921.0,1.69,-1.12,-0.04,0.36
2021-11-30,600094,3.52,3.49,3.54,3.49,129663,45938616.0,1.42,-0.85,-0.03,0.57
2021-12-01,600094,3.49,3.56,3.57,3.49,65712,23493267.0,2.29,2.01,0.07,0.29
2021-12-02,600094,3.59,3.55,3.6,3.54,44844,16089346.0,1.69,-0.28,-0.01,0.2
2021-12-03,600094,3.55,3.55,3.57,3.53,43377,15539187.0,1.13,0.0,0.0,0.19
2021-12-06,600094,3.57,3.52,3.61,3.51,61458,22001783.0,2.82,-0.85,-0.03,0.27
2021-12-07,600094,3.57,3.54,3.62,3.51,117060,41879961.0,3.13,0.57,0.02,0.51
2021-12-08,600094,3.54,3.53,3.54,3.5,94971,33657689.0,1.13,-0.28,-0.01,0.42
2021-12-09,600094,3.53,3.54,3.56,3.51,96773,34537854.0,1.42,0.28,0.01,0.43
2021-12-10,600094,3.53,3.54,3.54,3.49,131690,46689127.0,1.41,0.0,0.0,0.58
2021-12-13,600094,3.51,3.52,3.58,3.51,118277,42249094.0,1.98,-0.56,-0.02,0.52
2021-12-14,600094,3.52,3.5,3.55,3.5,63758,22620939.0,1.42,-0.57,-0.02,0.28
2021-12-15,600094,3.5,3.53,3.57,3.5,166102,59243366.0,2.0,0.86,0.03,0.73
2021-12-16,600094,3.53,3.53,3.54,3.51,60919,21686159.0,0.85,0.0,0.0,0.27
2021-12-17,600094,3.53,3.54,3.57,3.52,90113,32256681.0,1.42,0.28,0.01,0.4
2021-12-20,600094,3.52,3.6,3.62,3.52,208368,75416547.0,2.82,1.69,0.06,0.92
2021-12-21,600094,3.6,3.8,3.96,3.6,817870,310523344.0,10.0,5.56,0.2,3.59
2021-12-22,600094,3.77,3.65,3.85,3.65,572276,214949168.0,5.26,-3.95,-0.15,2.51
2021-12-23,600094,3.63,3.57,3.68,3.55,337178,122326107.0,3.56,-2.19,-0.08,1.48
2021-12-24,600094,3.57,3.51,3.59,3.51,292969,104561363.0,2.24,-1.68,-0.06,1.29
2021-12-27,600094,3.52,3.52,3.56,3.51,149854,53390476.0,1.42,0.28,0.01,0.66
2021-12-28,600094,3.53,3.5,3.54,3.48,161268,56923578.0,1.7,-0.57,-0.02,0.71
2021-12-29,600094,3.49,3.49,3.51,3.47,94755,33342591.0,1.14,-0.29,-0.01,0.42
2021-12-30,600094,3.48,3.49,3.5,3.48,90295,31783551.0,0.57,0.0,0.0,0.4
2021-12-31,600094,3.49,3.51,3.52,3.48,85302,30123223.0,1.15,0.57,0.02,0.37
2022-01-04,600094,3.51,3.55,3.56,3.5,129653,46222858.0,1.71,1.14,0.04,0.57
2022-01-05,600094,3.54,3.56,3.58,3.53,134792,48353228.0,1.41,0.28,0.01,0.59
2022-01-06,600094,3.57,3.57,3.6,3.55,139884,50484743.0,1.4,0.28,0.01,0.61
2022-01-07,600094,3.58,3.64,3.69,3.58,292720,107542161.0,3.08,1.96,0.07,1.29
2022-01-10,600094,3.66,3.66,3.68,3.62,220182,81128155.0,1.65,0.55,0.02,0.97
2022-01-11,600094,3.66,3.68,3.75,3.65,229501,85669668.0,2.73,0.55,0.02,1.01
2022-01-12,600094,3.68,3.69,3.7,3.63,192974,71243446.0,1.9,0.27,0.01,0.85
2022-01-13,600094,3.67,3.71,3.79,3.67,218210,82226371.0,3.25,0.54,0.02,0.96
2022-01-14,600094,3.71,3.7,3.72,3.64,198923,73698308.0,2.16,-0.27,-0.01,0.87
2022-01-17,600094,3.68,3.68,3.73,3.65,119479,44301682.0,2.16,-0.54,-0.02,0.52
2022-01-18,600094,3.67,3.67,3.72,3.65,123692,45937937.0,1.9,-0.27,-0.01,0.54
2022-01-19,600094,3.67,3.72,3.73,3.66,135144,50540819.0,1.91,1.36,0.05,0.59
2022-01-20,600094,3.74,3.7,3.78,3.7,163128,61432998.0,2.15,-0.54,-0.02,0.72
2022-01-21,600094,3.69,3.69,3.76,3.62,170596,63382497.0,3.78,-0.27,-0.01,0.75
2022-01-24,600094,3.69,3.69,3.71,3.63,117558,43483063.0,2.17,0.0,0.0,0.52
2022-01-25,600094,3.67,3.58,3.69,3.57,147820,53857248.0,3.25,-2.98,-0.11,0.65
2022-01-26,600094,3.59,3.58,3.61,3.5,140682,50365983.0,3.07,0.0,0.0,0.62
2022-01-27,600094,3.58,3.54,3.59,3.51,127672,45641229.0,2.23,-1.12,-0.04,0.56
2022-01-28,600094,3.54,3.56,3.58,3.51,109565,39243245.0,1.98,0.56,0.02,0.48
2022-02-07,600094,3.56,3.6,3.6,3.54,102228,36850788.0,1.69,1.12,0.04,0.45
2022-02-08,600094,3.59,3.7,3.7,3.58,189394,70027843.0,3.33,2.78,0.1,0.83
2022-02-09,600094,3.71,3.74,3.9,3.7,390953,148927396.0,5.41,1.08,0.04,1.72
2022-02-10,600094,3.76,3.74,3.77,3.69,124694,46783553.0,2.14,0.0,0.0,0.55
2022-02-11,600094,3.81,3.72,3.86,3.7,263791,99532719.0,4.28,-0.53,-0.02,1.16
2022-02-14,600094,3.73,3.67,3.76,3.65,168673,62603024.0,2.96,-1.34,-0.05,0.74
2022-02-15,600094,3.68,3.62,3.7,3.6,134628,49451586.0,2.72,-1.36,-0.05,0.59
2022-02-16,600094,3.63,3.68,3.68,3.62,131847,48527103.0,1.66,1.66,0.06,0.58
2022-02-17,600094,3.67,3.61,3.68,3.6,139836,51218712.0,2.17,-1.9,-0.07,0.61
2022-02-18,600094,3.6,3.68,3.69,3.6,138162,50830885.0,2.49,1.94,0.07,0.61
2022-02-21,600094,3.67,3.77,3.77,3.66,195531,73347938.0,2.99,2.45,0.09,0.86
2022-02-22,600094,3.76,3.74,3.79,3.7,195257,73801815.0,2.39,-0.8,-0.03,0.86
2022-02-23,600094,3.78,3.69,3.79,3.68,158929,59369239.0,2.94,-1.34,-0.05,0.7
2022-02-24,600094,3.67,3.54,3.71,3.54,297690,108064160.0,4.61,-4.07,-0.15,1.31
2022-02-25,600094,3.57,3.58,3.61,3.54,173919,62772446.0,1.98,1.13,0.04,0.76
2022-02-28,600094,3.57,3.56,3.59,3.55,97100,34916779.0,1.12,-0.56,-0.02,0.43
2022-03-01,600094,3.56,3.59,3.59,3.56,87023,31388571.0,0.84,0.84,0.03,0.38
2022-03-02,600094,3.6,3.63,3.64,3.58,103639,37767881.0,1.67,1.11,0.04,0.46
2022-03-03,600094,3.63,3.69,3.69,3.63,137286,50741855.0,1.65,1.65,0.06,0.6
2022-03-04,600094,3.69,3.6,3.69,3.58,150803,55029381.0,2.98,-2.44,-0.09,0.66
2022-03-07,600094,3.58,3.7,3.71,3.58,330782,121977860.0,3.61,2.78,0.1,1.45
2022-03-08,600094,3.67,3.65,3.71,3.54,302017,110587810.0,4.59,-1.35,-0.05,1.33
2022-03-09,600094,3.64,3.75,3.75,3.6,401887,148386474.0,4.11,2.74,0.1,1.77
2022-03-10,600094,3.85,3.72,3.89,3.69,317031,119902797.0,5.33,-0.8,-0.03,1.39
2022-03-11,600094,3.69,3.73,3.75,3.62,216647,80181939.0,3.49,0.27,0.01,0.95
2022-03-14,600094,3.7,3.74,3.79,3.67,301481,114182293.0,3.22,0.27,0.01,1.32
2022-03-15,600094,3.72,3.54,3.76,3.52,296699,108897578.0,6.42,-5.35,-0.2,1.3
2022-03-16,600094,3.56,3.58,3.6,3.43,286075,101447796.0,4.8,1.13,0.04,1.26
2022-03-17,600094,3.62,3.77,3.85,3.62,502685,189709219.0,6.42,5.31,0.19,2.21
2022-03-18,600094,3.72,3.87,3.87,3.7,420937,161595262.0,4.51,2.65,0.1,1.85
