date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-03,600410,7.14,6.85,7.15,6.84,164176,114770181.0,4.34,-4.06,-0.29,1.49
2021-02-04,600410,6.85,6.74,6.88,6.62,164760,111382744.0,3.8,-1.61,-0.11,1.5
2021-02-05,600410,6.76,6.66,6.95,6.64,119422,81523887.0,4.6,-1.19,-0.08,1.09
2021-02-08,600410,6.67,6.63,6.75,6.56,109028,73232093.0,2.85,-0.45,-0.03,0.99
2021-02-09,600410,6.66,6.86,6.96,6.62,162404,110914623.0,5.13,3.47,0.23,1.48
2021-02-10,600410,6.9,6.84,6.95,6.8,132833,91574752.0,2.19,-0.29,-0.02,1.21
2021-02-18,600410,6.91,7.09,7.2,6.91,217619,155152315.0,4.24,3.65,0.25,1.98
2021-02-19,600410,7.12,7.34,7.39,7.03,212338,154938276.0,5.08,3.53,0.25,1.93
2021-02-22,600410,7.38,7.49,7.71,7.38,266129,202170688.0,4.5,2.04,0.15,2.42
2021-02-23,600410,7.45,7.34,7.54,7.31,160584,119306996.0,3.07,-2.0,-0.15,1.46
2021-02-24,600410,7.26,7.36,7.47,7.25,159607,118346351.0,3.0,0.27,0.02,1.45
2021-02-25,600410,7.46,7.24,7.53,7.22,132047,96824383.0,4.21,-1.63,-0.12,1.2
2021-02-26,600410,7.21,7.5,7.85,7.15,386292,292227936.0,9.67,3.59,0.26,3.52
2021-03-01,600410,7.48,7.54,7.6,7.43,234850,177410528.0,2.27,0.53,0.04,2.14
2021-03-02,600410,7.74,7.6,7.81,7.48,274052,209432712.0,4.38,0.8,0.06,2.49
2021-03-03,600410,7.57,7.59,7.63,7.49,172483,130812633.0,1.84,-0.13,-0.01,1.57
2021-03-04,600410,7.54,7.52,7.57,7.47,133937,101130108.0,1.32,-0.92,-0.07,1.22
2021-03-05,600410,7.51,7.6,7.63,7.48,167342,127213021.0,1.99,1.06,0.08,1.52
2021-03-08,600410,7.59,7.53,7.69,7.49,169236,129066918.0,2.63,-0.92,-0.07,1.54
2021-03-09,600410,7.53,7.16,7.53,7.1,205306,149863804.0,5.71,-4.91,-0.37,1.87
2021-03-10,600410,7.21,6.88,7.23,6.86,177102,124378343.0,5.17,-3.91,-0.28,1.61
2021-03-11,600410,6.87,7.05,7.09,6.76,146388,102041519.0,4.8,2.47,0.17,1.33
2021-03-12,600410,7.05,6.97,7.06,6.91,114191,80078021.0,2.13,-1.13,-0.08,1.04
2021-03-15,600410,7.01,6.95,7.06,6.91,92659,64965422.0,2.15,-0.29,-0.02,0.84
2021-03-16,600410,6.96,7.06,7.07,6.94,99728,70409482.0,1.87,1.58,0.11,0.91
2021-03-17,600410,7.1,7.05,7.13,7.01,94180,66846607.0,1.7,-0.14,-0.01,0.86
2021-03-18,600410,7.05,6.94,7.05,6.9,116726,81627735.0,2.13,-1.56,-0.11,1.06
2021-03-19,600410,6.89,6.96,7.03,6.84,94783,66426583.0,2.74,0.29,0.02,0.86
2021-03-22,600410,6.98,7.16,7.18,6.95,148231,105420155.0,3.3,2.87,0.2,1.35
2021-03-23,600410,7.18,7.21,7.26,7.08,170371,122942462.0,2.51,0.7,0.05,1.55
2021-03-24,600410,7.18,7.25,7.33,7.16,154123,112409988.0,2.36,0.55,0.04,1.4
2021-03-25,600410,7.23,7.41,7.5,7.19,220665,163532024.0,4.28,2.21,0.16,2.01
2021-03-26,600410,7.41,7.38,7.44,7.31,144094,106774301.0,1.75,-0.4,-0.03,1.31
2021-03-29,600410,7.35,7.26,7.35,7.19,155788,113650417.0,2.17,-1.63,-0.12,1.42
2021-03-30,600410,7.22,7.07,7.23,7.04,144292,103005014.0,2.62,-2.62,-0.19,1.31
2021-03-31,600410,7.12,7.11,7.16,7.06,79040,56485201.0,1.41,0.57,0.04,0.72
2021-04-01,600410,7.06,7.13,7.15,7.05,83227,59317532.0,1.41,0.28,0.02,0.76
2021-04-02,600410,7.16,7.27,7.32,7.12,143966,104947829.0,2.81,1.96,0.14,1.31
2021-04-06,600410,7.3,7.37,7.39,7.24,145600,107453354.0,2.06,1.38,0.1,1.33
2021-04-07,600410,7.36,7.35,7.39,7.28,117068,86299019.0,1.49,-0.27,-0.02,1.07
2021-04-08,600410,7.36,7.24,7.37,7.24,106450,78109951.0,1.77,-1.5,-0.11,0.97
2021-04-09,600410,7.23,7.21,7.31,7.19,75959,55257195.0,1.66,-0.41,-0.03,0.69
2021-04-12,600410,7.21,7.09,7.23,7.06,104573,75059428.0,2.36,-1.66,-0.12,0.95
2021-04-13,600410,7.11,6.97,7.12,6.96,110069,77825488.0,2.26,-1.69,-0.12,1.0
2021-04-14,600410,6.97,7.05,7.07,6.96,75773,53493651.0,1.58,1.15,0.08,0.69
2021-04-15,600410,7.02,7.02,7.1,6.97,75146,53131166.0,1.84,-0.43,-0.03,0.68
2021-04-16,600410,7.02,7.3,7.31,7.01,171843,124390360.0,4.27,3.99,0.28,1.56
2021-04-19,600410,7.33,7.42,7.46,7.27,202685,150612724.0,2.6,1.64,0.12,1.84
2021-04-20,600410,7.4,7.35,7.52,7.32,178776,133105501.0,2.7,-0.94,-0.07,1.63
2021-04-21,600410,7.32,7.33,7.41,7.27,102387,75533192.0,1.9,-0.27,-0.02,0.93
2021-04-22,600410,7.35,7.39,7.43,7.34,126503,93923598.0,1.23,0.82,0.06,1.15
2021-04-23,600410,7.36,7.17,7.37,7.15,151521,109900694.0,2.98,-2.98,-0.22,1.38
2021-04-26,600410,7.17,7.09,7.23,7.07,94289,67803693.0,2.23,-1.12,-0.08,0.86
2021-04-27,600410,7.09,7.01,7.11,6.99,104181,73594762.0,1.69,-1.13,-0.08,0.95
2021-04-28,600410,6.99,6.98,7.04,6.94,106911,75054907.0,1.43,-0.43,-0.03,0.97
2021-04-29,600410,6.84,6.3,6.84,6.28,505396,325799072.0,8.02,-9.74,-0.68,4.6
2021-04-30,600410,6.27,6.41,6.43,6.16,219419,138290217.0,4.29,1.75,0.11,2.0
2021-05-06,600410,6.29,6.32,6.39,6.27,86163,54885984.0,1.87,-1.4,-0.09,0.78
2021-05-07,600410,6.32,6.32,6.38,6.27,76361,48551658.0,1.74,0.0,0.0,0.69
2021-05-10,600410,6.33,6.25,6.36,6.24,79832,50392357.0,1.9,-1.11,-0.07,0.73
2021-05-11,600410,6.23,6.36,6.39,6.18,100572,63964104.0,3.36,1.76,0.11,0.92
2021-05-12,600410,6.35,6.4,6.42,6.29,82235,52678697.0,2.04,0.63,0.04,0.75
2021-05-13,600410,6.31,6.39,6.47,6.27,104041,67035252.0,3.13,-0.16,-0.01,0.95
2021-05-14,600410,6.39,6.43,6.45,6.32,116916,75190839.0,2.03,0.63,0.04,1.06
2021-05-17,600410,6.43,6.37,6.49,6.36,103081,66571436.0,2.02,-0.93,-0.06,0.94
2021-05-18,600410,6.38,6.37,6.42,6.29,81368,52044398.0,2.04,0.0,0.0,0.74
2021-05-19,600410,6.4,6.33,6.4,6.3,66476,42330448.0,1.57,-0.63,-0.04,0.61
2021-05-20,600410,6.29,6.26,6.32,6.26,73967,46718353.0,0.95,-1.11,-0.07,0.67
2021-05-21,600410,6.28,6.28,6.34,6.25,69248,43823320.0,1.44,0.32,0.02,0.63
2021-05-24,600410,6.26,6.37,6.39,6.26,100464,64112591.0,2.07,1.43,0.09,0.91
2021-05-25,600410,6.35,6.38,6.4,6.32,100341,64304510.0,1.26,0.16,0.01,0.91
2021-05-26,600410,6.39,6.43,6.54,6.37,153007,99555284.0,2.66,0.78,0.05,1.39
2021-05-27,600410,6.45,6.52,6.6,6.43,151535,99764652.0,2.64,1.4,0.09,1.38
2021-05-28,600410,6.51,6.44,6.55,6.42,101116,65768165.0,1.99,-1.23,-0.08,0.92
2021-05-31,600410,6.45,6.74,6.82,6.45,258298,173076055.0,5.75,4.66,0.3,2.35
2021-06-01,600410,6.67,6.7,6.77,6.63,167944,113282972.0,2.08,-0.59,-0.04,1.53
2021-06-02,600410,6.69,6.53,6.7,6.52,125332,83140741.0,2.69,-2.54,-0.17,1.14
2021-06-03,600410,6.54,6.62,6.74,6.54,129806,86910270.0,3.06,1.38,0.09,1.18
2021-06-04,600410,6.63,6.64,6.72,6.61,103105,68943682.0,1.66,0.3,0.02,0.94
2021-06-07,600410,6.63,6.78,6.8,6.63,179217,121666218.0,2.56,2.11,0.14,1.63
2021-06-08,600410,6.8,7.46,7.46,6.79,361509,262708327.0,9.88,10.03,0.68,3.29
2021-06-09,600410,7.61,7.81,8.21,7.47,1179443,936728848.0,9.92,4.69,0.35,10.73
2021-06-10,600410,7.61,8.23,8.59,7.54,1188783,962605376.0,13.44,5.38,0.42,10.82
2021-06-11,600410,8.01,8.05,8.32,7.9,730029,590931296.0,5.1,-2.19,-0.18,6.64
2021-06-15,600410,7.97,7.9,8.14,7.75,515048,409576064.0,4.84,-1.86,-0.15,4.69
2021-06-16,600410,7.78,7.86,8.04,7.77,355319,282013008.0,3.42,-0.51,-0.04,3.23
2021-06-17,600410,7.86,8.1,8.15,7.69,552660,441023536.0,5.85,3.05,0.24,5.03
2021-06-18,600410,7.98,7.93,8.06,7.9,359901,288673296.0,1.98,-2.1,-0.17,3.28
2021-06-21,600410,7.93,8.11,8.18,7.86,374373,302922656.0,4.04,2.27,0.18,3.41
2021-06-22,600410,8.11,8.04,8.11,7.93,291247,234238496.0,2.22,-0.86,-0.07,2.65
2021-06-23,600410,7.96,7.77,7.98,7.65,448276,349772800.0,4.1,-3.36,-0.27,4.08
2021-06-24,600410,7.78,7.64,7.83,7.62,213821,165883352.0,2.7,-1.67,-0.13,1.95
2021-06-25,600410,7.7,7.71,7.73,7.57,176192,135834897.0,2.09,0.92,0.07,1.6
2021-06-28,600410,7.72,7.85,8.02,7.72,331408,263388989.0,3.89,1.82,0.14,3.02
2021-06-29,600410,7.81,7.64,7.86,7.61,216853,167763153.0,3.18,-2.68,-0.21,1.97
2021-06-30,600410,7.67,7.72,7.83,7.65,164697,128267176.0,2.36,1.05,0.08,1.5
2021-07-01,600410,7.73,7.3,7.79,7.29,276663,208071788.0,6.48,-5.44,-0.42,2.52
2021-07-02,600410,7.26,7.29,7.42,7.19,160978,118253224.0,3.15,-0.14,-0.01,1.47
2021-07-05,600410,7.34,7.44,7.49,7.3,139048,103758291.0,2.61,2.06,0.15,1.27
2021-07-06,600410,7.44,7.44,7.54,7.34,141289,105520945.0,2.69,0.0,0.0,1.29
2021-07-07,600410,7.37,7.35,7.39,7.23,140179,103039467.0,2.15,-1.21,-0.09,1.28
2021-07-08,600410,7.32,7.43,7.5,7.27,178212,132465958.0,3.13,1.09,0.08,1.62
2021-07-09,600410,7.37,7.21,7.37,7.16,171962,124287815.0,2.83,-2.96,-0.22,1.57
2021-07-12,600410,7.27,7.93,7.93,7.26,277905,213933040.0,9.29,9.99,0.72,2.53
2021-07-13,600410,8.28,7.92,8.28,7.87,705374,570204976.0,5.17,-0.13,-0.01,6.42
2021-07-14,600410,7.83,7.79,8.09,7.74,360721,284268368.0,4.42,-1.64,-0.13,3.28
2021-07-15,600410,7.73,7.64,7.81,7.55,226083,173354460.0,3.34,-1.93,-0.15,2.06
2021-07-16,600410,7.63,7.71,7.83,7.63,233293,180265229.0,2.62,0.92,0.07,2.12
2021-07-19,600410,7.7,7.84,7.89,7.44,279871,214181750.0,5.84,1.69,0.13,2.55
2021-07-20,600410,7.7,7.8,7.83,7.61,185705,143913271.0,2.81,-0.51,-0.04,1.69
2021-07-21,600410,7.8,7.9,7.96,7.75,260835,205337603.0,2.69,1.28,0.1,2.37
2021-07-22,600410,7.89,7.8,7.92,7.8,200641,157536987.0,1.52,-1.27,-0.1,1.83
2021-07-23,600410,7.8,7.45,7.81,7.44,256568,194512043.0,4.74,-4.49,-0.35,2.34
2021-07-26,600410,7.41,7.29,7.48,7.19,213459,156214417.0,3.89,-2.15,-0.16,1.94
2021-07-27,600410,7.29,7.37,7.56,7.23,238255,177068232.0,4.53,1.1,0.08,2.17
2021-07-28,600410,7.29,7.01,7.38,6.89,237160,168449629.0,6.65,-4.88,-0.36,2.16
2021-07-29,600410,7.05,7.1,7.17,7.05,141088,100428172.0,1.71,1.28,0.09,1.28
2021-07-30,600410,7.04,7.13,7.24,6.98,133685,95300566.0,3.66,0.42,0.03,1.22
2021-08-02,600410,7.11,7.26,7.32,7.07,169227,122396564.0,3.51,1.82,0.13,1.54
2021-08-03,600410,7.31,7.24,7.39,7.21,183416,134078016.0,2.48,-0.28,-0.02,1.67
2021-08-04,600410,7.17,7.24,7.31,7.14,126257,91326698.0,2.35,0.0,0.0,1.15
2021-08-05,600410,7.21,7.06,7.22,7.04,156724,111223411.0,2.49,-2.49,-0.18,1.43
2021-08-06,600410,7.04,6.98,7.15,6.9,151501,106320113.0,3.54,-1.13,-0.08,1.38
2021-08-09,600410,6.93,7.03,7.04,6.93,87183,61141009.0,1.58,0.72,0.05,0.79
2021-08-10,600410,7.01,7.05,7.1,6.97,111827,78877671.0,1.85,0.28,0.02,1.02
2021-08-11,600410,7.06,6.98,7.09,6.96,106205,74413648.0,1.84,-0.99,-0.07,0.97
2021-08-12,600410,7.0,7.07,7.16,6.99,173080,122792735.0,2.44,1.29,0.09,1.58
2021-08-13,600410,7.05,7.03,7.1,7.0,109062,76718749.0,1.41,-0.57,-0.04,0.99
2021-08-16,600410,7.03,7.01,7.06,6.99,86099,60539664.0,1.0,-0.28,-0.02,0.78
2021-08-17,600410,7.01,6.83,7.02,6.81,150029,103794731.0,3.0,-2.57,-0.18,1.37
2021-08-18,600410,6.82,6.93,6.99,6.6,233426,157972908.0,5.71,1.46,0.1,2.12
2021-08-19,600410,6.83,6.89,7.02,6.83,106594,73950587.0,2.74,-0.58,-0.04,0.97
2021-08-20,600410,6.86,6.81,6.9,6.77,78244,53384344.0,1.89,-1.16,-0.08,0.71
2021-08-23,600410,6.79,6.9,6.9,6.78,84533,58187898.0,1.76,1.32,0.09,0.77
2021-08-24,600410,6.91,6.91,6.93,6.81,101349,69674418.0,1.74,0.14,0.01,0.92
2021-08-25,600410,6.91,6.9,6.98,6.87,79813,55202646.0,1.59,-0.14,-0.01,0.73
2021-08-26,600410,6.93,6.81,6.94,6.81,93870,64408313.0,1.88,-1.3,-0.09,0.85
2021-08-27,600410,6.79,6.78,6.8,6.65,115181,77524537.0,2.2,-0.44,-0.03,1.05
2021-08-30,600410,6.73,6.89,6.96,6.71,175669,120515952.0,3.69,1.62,0.11,1.6
2021-08-31,600410,6.85,6.79,6.87,6.77,114643,78066076.0,1.45,-1.45,-0.1,1.04
2021-09-01,600410,6.79,6.81,6.83,6.7,123933,84063653.0,1.91,0.29,0.02,1.13
2021-09-02,600410,6.79,6.77,6.79,6.72,91752,62069457.0,1.03,-0.59,-0.04,0.84
2021-09-03,600410,7.01,7.06,7.18,6.97,359206,254370556.0,3.1,4.28,0.29,3.27
2021-09-06,600410,7.02,7.17,7.22,7.01,256860,183705659.0,2.97,1.56,0.11,2.34
2021-09-07,600410,7.11,7.13,7.19,7.06,167931,119397864.0,1.81,-0.56,-0.04,1.53
2021-09-08,600410,7.12,7.17,7.2,7.08,163288,116870401.0,1.68,0.56,0.04,1.49
2021-09-09,600410,7.19,7.27,7.27,7.11,231475,166866832.0,2.23,1.39,0.1,2.11
2021-09-10,600410,7.26,7.13,7.29,7.12,201350,145468204.0,2.34,-1.93,-0.14,1.83
2021-09-13,600410,7.14,7.29,7.42,7.08,225375,163987889.0,4.77,2.24,0.16,2.05
2021-09-14,600410,7.29,7.14,7.4,7.13,198900,144882228.0,3.7,-2.06,-0.15,1.81
2021-09-15,600410,7.12,7.17,7.27,7.08,124163,89334907.0,2.66,0.42,0.03,1.13
2021-09-16,600410,7.17,7.06,7.23,7.04,146782,104734499.0,2.65,-1.53,-0.11,1.34
2021-09-17,600410,7.07,6.99,7.1,6.89,125094,87527010.0,2.97,-0.99,-0.07,1.14
2021-09-22,600410,6.89,6.94,7.01,6.87,81683,56829908.0,2.0,-0.72,-0.05,0.74
2021-09-23,600410,6.99,7.08,7.13,6.95,133339,94454957.0,2.59,2.02,0.14,1.21
2021-09-24,600410,7.09,6.97,7.14,6.96,115080,81120659.0,2.54,-1.55,-0.11,1.05
2021-09-27,600410,6.99,6.85,7.08,6.78,137357,95078721.0,4.3,-1.72,-0.12,1.25
2021-09-28,600410,6.8,6.8,6.85,6.74,85098,57772264.0,1.61,-0.73,-0.05,0.77
2021-09-29,600410,6.76,6.77,6.84,6.72,85537,57877721.0,1.76,-0.44,-0.03,0.78
2021-09-30,600410,6.8,6.74,6.81,6.68,94668,63754435.0,1.92,-0.44,-0.03,0.86
2021-10-08,600410,6.76,6.84,6.86,6.75,83550,57083109.0,1.63,1.48,0.1,0.76
2021-10-11,600410,6.82,6.85,6.88,6.8,73456,50308135.0,1.17,0.15,0.01,0.67
2021-10-12,600410,6.85,6.72,6.87,6.71,70391,47758600.0,2.34,-1.9,-0.13,0.64
2021-10-13,600410,6.75,6.73,6.75,6.65,56892,38166384.0,1.49,0.15,0.01,0.52
2021-10-14,600410,6.74,6.7,6.76,6.66,51917,34886105.0,1.49,-0.45,-0.03,0.47
2021-10-15,600410,6.7,6.61,6.72,6.61,73395,48964821.0,1.64,-1.34,-0.09,0.67
2021-10-18,600410,6.57,6.37,6.58,6.29,155547,99474341.0,4.39,-3.63,-0.24,1.42
2021-10-19,600410,6.45,6.4,6.46,6.34,70336,45047125.0,1.88,0.47,0.03,0.64
2021-10-20,600410,6.41,6.39,6.53,6.38,86906,56089055.0,2.34,-0.16,-0.01,0.79
2021-10-21,600410,6.39,6.32,6.41,6.31,78143,49691520.0,1.56,-1.1,-0.07,0.71
2021-10-22,600410,6.31,6.32,6.37,6.26,68244,43189203.0,1.74,0.0,0.0,0.62
2021-10-25,600410,6.32,6.27,6.35,6.25,68119,42786722.0,1.58,-0.79,-0.05,0.62
2021-10-26,600410,6.27,6.28,6.3,6.25,58750,36870302.0,0.8,0.16,0.01,0.53
2021-10-27,600410,6.29,6.01,6.29,5.98,138395,84359554.0,4.94,-4.3,-0.27,1.26
2021-10-28,600410,5.98,6.03,6.06,5.92,90617,54465967.0,2.33,0.33,0.02,0.82
2021-10-29,600410,6.01,6.14,6.17,5.99,78700,48146561.0,2.99,1.82,0.11,0.72
2021-11-01,600410,6.14,6.24,6.26,6.13,67623,42099105.0,2.12,1.63,0.1,0.62
2021-11-02,600410,6.24,6.23,6.39,6.17,98428,61805564.0,3.53,-0.16,-0.01,0.9
2021-11-03,600410,6.21,6.23,6.3,6.2,50975,31862356.0,1.61,0.0,0.0,0.46
2021-11-04,600410,6.27,6.28,6.31,6.23,59138,37149296.0,1.28,0.8,0.05,0.54
2021-11-05,600410,6.3,6.38,6.43,6.29,98678,62945115.0,2.23,1.59,0.1,0.9
2021-11-08,600410,6.37,6.37,6.39,6.31,62323,39708512.0,1.25,-0.16,-0.01,0.57
2021-11-09,600410,6.4,6.48,6.52,6.37,90900,58891298.0,2.35,1.73,0.11,0.83
2021-11-10,600410,6.47,6.51,6.55,6.46,86863,56588081.0,1.39,0.46,0.03,0.79
2021-11-11,600410,6.52,6.6,6.67,6.52,102602,67957545.0,2.3,1.38,0.09,0.93
2021-11-12,600410,6.62,6.9,7.04,6.59,262711,179513425.0,6.82,4.55,0.3,2.39
2021-11-15,600410,6.87,6.83,7.04,6.77,201090,138324419.0,3.91,-1.01,-0.07,1.83
2021-11-16,600410,6.84,6.85,6.91,6.75,145023,99548784.0,2.34,0.29,0.02,1.32
2021-11-17,600410,6.68,6.86,6.88,6.61,172844,117255237.0,3.94,0.15,0.01,1.57
2021-11-18,600410,6.87,6.77,6.96,6.72,135104,92353850.0,3.5,-1.31,-0.09,1.23
2021-11-19,600410,6.82,6.77,6.82,6.67,112147,75804915.0,2.22,0.0,0.0,1.02
2021-11-22,600410,6.72,6.65,6.78,6.64,128182,85844435.0,2.07,-1.77,-0.12,1.17
2021-11-23,600410,6.65,6.66,6.69,6.6,90361,60137955.0,1.35,0.15,0.01,0.82
2021-11-24,600410,6.67,6.63,6.69,6.59,78663,52199332.0,1.5,-0.45,-0.03,0.72
2021-11-25,600410,6.64,6.58,6.66,6.55,88795,58649320.0,1.66,-0.75,-0.05,0.81
2021-11-26,600410,6.56,6.48,6.57,6.36,146745,94972192.0,3.19,-1.52,-0.1,1.34
2021-11-29,600410,6.44,6.34,6.45,6.31,127652,81360185.0,2.16,-2.16,-0.14,1.16
2021-11-30,600410,6.43,6.98,6.98,6.42,223487,153164986.0,8.83,10.09,0.64,2.03
2021-12-01,600410,7.29,7.12,7.41,7.06,915562,661617760.0,5.01,2.01,0.14,8.33
2021-12-02,600410,7.06,7.14,7.29,7.0,566723,404593792.0,4.07,0.28,0.02,5.16
2021-12-03,600410,7.09,6.92,7.11,6.91,351466,245336227.0,2.8,-3.08,-0.22,3.2
2021-12-06,600410,6.89,6.75,6.92,6.72,297505,203256703.0,2.89,-2.46,-0.17,2.71
2021-12-07,600410,6.79,6.65,6.82,6.6,226996,152156404.0,3.26,-1.48,-0.1,2.07
2021-12-08,600410,6.66,6.77,6.83,6.66,206145,139530881.0,2.56,1.8,0.12,1.88
2021-12-09,600410,6.77,6.77,6.98,6.75,248713,170524393.0,3.4,0.0,0.0,2.26
2021-12-10,600410,6.76,6.69,6.8,6.64,236112,158210597.0,2.36,-1.18,-0.08,2.15
2021-12-13,600410,6.68,6.66,6.74,6.61,163989,109608125.0,1.94,-0.45,-0.03,1.49
2021-12-14,600410,6.65,6.74,6.76,6.62,165592,111465100.0,2.1,1.2,0.08,1.51
2021-12-15,600410,6.76,6.76,6.83,6.7,174675,118558301.0,1.93,0.3,0.02,1.59
2021-12-16,600410,6.79,6.87,6.9,6.74,188811,129345967.0,2.37,1.63,0.11,1.72
2021-12-17,600410,6.88,6.78,6.9,6.77,147687,100782926.0,1.89,-1.31,-0.09,1.34
2021-12-20,600410,6.78,6.67,6.87,6.66,135399,91590311.0,3.1,-1.62,-0.11,1.23
2021-12-21,600410,6.62,6.81,6.81,6.61,138772,93736301.0,3.0,2.1,0.14,1.26
2021-12-22,600410,6.84,6.88,6.89,6.8,157957,108317637.0,1.32,1.03,0.07,1.44
2021-12-23,600410,6.89,6.73,6.89,6.69,150666,102023402.0,2.91,-2.18,-0.15,1.37
2021-12-24,600410,6.74,6.58,6.79,6.57,160708,106680273.0,3.27,-2.23,-0.15,1.46
2021-12-27,600410,6.58,6.67,6.67,6.48,144267,94894594.0,2.89,1.37,0.09,1.31
2021-12-28,600410,6.64,6.7,6.74,6.63,107963,72373257.0,1.65,0.45,0.03,0.98
2021-12-29,600410,6.68,6.61,6.72,6.6,99431,66006339.0,1.79,-1.34,-0.09,0.9
2021-12-30,600410,6.6,6.73,6.79,6.57,142268,95710624.0,3.33,1.82,0.12,1.29
2021-12-31,600410,6.73,6.76,6.79,6.68,120054,81242313.0,1.63,0.45,0.03,1.09
2022-01-04,600410,6.77,6.92,6.95,6.77,256447,177235107.0,2.66,2.37,0.16,2.33
2022-01-05,600410,6.91,6.94,7.01,6.81,226846,157150608.0,2.89,0.29,0.02,2.06
2022-01-06,600410,6.89,6.94,6.95,6.85,130570,90296184.0,1.44,0.0,0.0,1.19
2022-01-07,600410,6.97,6.82,7.04,6.81,165119,114275770.0,3.31,-1.73,-0.12,1.5
2022-01-10,600410,6.82,6.88,6.95,6.7,139331,95544562.0,3.67,0.88,0.06,1.27
2022-01-11,600410,6.88,6.84,6.99,6.82,147530,101888599.0,2.47,-0.58,-0.04,1.34
2022-01-12,600410,6.85,6.87,6.93,6.84,91189,62765051.0,1.32,0.44,0.03,0.83
2022-01-13,600410,6.97,6.92,7.07,6.9,230279,160848864.0,2.47,0.73,0.05,2.1
2022-01-14,600410,6.87,6.86,7.03,6.84,197123,136880949.0,2.75,-0.87,-0.06,1.79
2022-01-17,600410,6.93,7.55,7.55,6.92,514195,377635056.0,9.18,10.06,0.69,4.68
2022-01-18,600410,7.78,7.58,8.17,7.5,1435765,1118192208.0,8.87,0.4,0.03,13.07
2022-01-19,600410,7.44,7.61,7.7,7.4,598887,453498192.0,3.96,0.4,0.03,5.45
2022-01-20,600410,7.5,7.63,7.93,7.44,808571,623459008.0,6.44,0.26,0.02,7.36
2022-01-21,600410,7.59,7.74,7.89,7.53,742934,575524304.0,4.72,1.44,0.11,6.76
2022-01-24,600410,7.69,7.69,7.84,7.49,544826,418248144.0,4.52,-0.65,-0.05,4.96
2022-01-25,600410,7.6,7.36,7.67,7.24,544408,403832208.0,5.59,-4.29,-0.33,4.95
2022-01-26,600410,7.39,7.28,7.57,7.15,362773,265516069.0,5.71,-1.09,-0.08,3.3
2022-01-27,600410,7.2,6.55,7.26,6.55,559096,376797568.0,9.75,-10.03,-0.73,5.09
2022-01-28,600410,6.35,6.3,6.47,6.25,445203,282712048.0,3.36,-3.82,-0.25,4.05
2022-02-07,600410,6.42,6.35,6.46,6.27,228856,145489425.0,3.02,0.79,0.05,2.08
2022-02-08,600410,6.35,6.54,6.55,6.29,243565,157383897.0,4.09,2.99,0.19,2.22
2022-02-09,600410,6.55,7.2,7.2,6.55,523812,371494800.0,9.94,10.09,0.66,4.77
2022-02-10,600410,7.19,7.34,7.37,7.07,686192,498320240.0,4.17,1.94,0.14,6.25
2022-02-11,600410,7.34,7.24,7.47,7.21,417455,305658912.0,3.54,-1.36,-0.1,3.8
2022-02-14,600410,7.16,7.36,7.39,7.04,421090,307435680.0,4.83,1.66,0.12,3.83
2022-02-15,600410,7.36,7.51,7.56,7.2,440844,327864448.0,4.89,2.04,0.15,4.01
2022-02-16,600410,7.61,7.52,7.61,7.42,329691,247501250.0,2.53,0.13,0.01,3.0
2022-02-17,600410,7.42,7.37,7.5,7.32,328410,243186522.0,2.39,-1.99,-0.15,2.99
2022-02-18,600410,7.39,7.46,7.62,7.39,329984,246928168.0,3.12,1.22,0.09,3.0
2022-02-21,600410,7.79,7.75,7.86,7.61,569642,441499472.0,3.35,3.89,0.29,5.18
2022-02-22,600410,7.64,7.69,7.83,7.52,402893,309689424.0,4.0,-0.77,-0.06,3.67
2022-02-23,600410,7.72,7.82,8.09,7.6,561505,440681008.0,6.37,1.69,0.13,5.11
2022-02-24,600410,7.79,7.49,7.88,7.34,615530,468771216.0,6.91,-4.22,-0.33,5.6
2022-02-25,600410,7.59,7.4,7.67,7.37,290332,217827674.0,4.01,-1.2,-0.09,2.64
2022-02-28,600410,7.39,7.44,7.46,7.26,207391,153130081.0,2.7,0.54,0.04,1.89
2022-03-01,600410,7.41,7.49,7.54,7.37,184396,137829252.0,2.28,0.67,0.05,1.68
2022-03-02,600410,7.45,7.48,7.59,7.41,188420,141487822.0,2.4,-0.13,-0.01,1.71
2022-03-03,600410,7.5,7.47,7.57,7.42,240241,180258012.0,2.01,-0.13,-0.01,2.19
2022-03-04,600410,7.4,7.22,7.44,7.17,269748,196837192.0,3.61,-3.35,-0.25,2.46
2022-03-07,600410,7.24,7.09,7.29,7.02,189896,135785190.0,3.74,-1.8,-0.13,1.73
2022-03-08,600410,7.13,7.23,7.8,7.05,654949,483400672.0,10.58,1.97,0.14,5.96
2022-03-09,600410,7.29,7.6,7.74,6.85,845905,623745760.0,12.31,5.12,0.37,7.7
2022-03-10,600410,7.76,7.66,7.89,7.51,753822,581608592.0,5.0,0.79,0.06,6.86
2022-03-11,600410,7.52,8.06,8.06,7.49,1018880,802397792.0,7.44,5.22,0.4,9.27
2022-03-14,600410,7.88,7.78,7.96,7.71,651087,509440096.0,3.1,-3.47,-0.28,5.93
2022-03-15,600410,7.71,7.88,8.38,7.62,1075748,861727136.0,9.77,1.29,0.1,9.79
2022-03-16,600410,7.99,8.4,8.55,7.88,1261221,1034029600.0,8.5,6.6,0.52,11.48
