date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,603969,4.02,3.93,4.03,3.88,110333,46691291.0,3.7,-2.96,-0.12,1.31
2021-02-09,603969,3.88,3.79,3.93,3.69,141653,57819289.0,6.11,-3.56,-0.14,1.68
2021-02-10,603969,3.84,3.85,3.9,3.75,44362,18217811.0,3.96,1.58,0.06,0.53
2021-02-18,603969,3.89,4.03,4.04,3.86,102803,43683895.0,4.68,4.68,0.18,1.22
2021-02-19,603969,4.03,4.11,4.11,3.99,113511,49220328.0,2.98,1.99,0.08,1.35
2021-02-22,603969,4.13,4.06,4.2,4.05,124227,54464263.0,3.65,-1.22,-0.05,1.48
2021-02-23,603969,4.07,4.29,4.29,4.02,207536,92588700.0,6.65,5.67,0.23,2.47
2021-02-24,603969,4.3,4.23,4.35,4.15,142382,64187553.0,4.66,-1.4,-0.06,1.69
2021-02-25,603969,4.24,4.19,4.27,4.12,102029,45395058.0,3.55,-0.95,-0.04,1.21
2021-02-26,603969,4.13,4.15,4.2,4.12,83971,37245577.0,1.91,-0.95,-0.04,1.0
2021-03-01,603969,4.15,4.24,4.27,4.11,100240,44962442.0,3.86,2.17,0.09,1.19
2021-03-02,603969,4.24,4.33,4.4,4.05,246873,110803584.0,8.25,2.12,0.09,2.94
2021-03-03,603969,4.29,4.28,4.35,4.24,107108,48981804.0,2.54,-1.15,-0.05,1.27
2021-03-04,603969,4.3,4.32,4.39,4.25,119045,54629162.0,3.27,0.93,0.04,1.42
2021-03-05,603969,4.3,4.27,4.33,4.23,91412,41694158.0,2.31,-1.16,-0.05,1.09
2021-03-08,603969,4.25,4.23,4.3,4.14,94020,42398760.0,3.75,-0.94,-0.04,1.12
2021-03-09,603969,4.24,4.23,4.32,4.11,121482,54589198.0,4.96,0.0,0.0,1.44
2021-03-10,603969,4.19,4.17,4.27,4.15,53925,24084839.0,2.84,-1.42,-0.06,0.64
2021-03-11,603969,4.17,4.25,4.27,4.17,70531,31823014.0,2.4,1.92,0.08,0.84
2021-03-12,603969,4.29,4.25,4.29,4.2,52502,23690553.0,2.12,0.0,0.0,0.62
2021-03-15,603969,4.24,4.19,4.32,4.16,101568,45919176.0,3.76,-1.41,-0.06,1.21
2021-03-16,603969,4.18,4.25,4.28,4.12,90565,40831160.0,3.82,1.43,0.06,1.08
2021-03-17,603969,4.29,4.32,4.38,4.2,133347,61021548.0,4.24,1.65,0.07,1.59
2021-03-18,603969,4.33,4.22,4.36,4.18,89558,40542177.0,4.17,-2.31,-0.1,1.06
2021-03-19,603969,4.2,4.23,4.25,4.15,45520,20451429.0,2.37,0.24,0.01,0.54
2021-03-22,603969,4.22,4.18,4.27,4.17,55642,24929150.0,2.36,-1.18,-0.05,0.66
2021-03-23,603969,4.19,4.03,4.2,4.0,106951,46551570.0,4.78,-3.59,-0.15,1.27
2021-03-24,603969,4.04,4.04,4.07,3.99,51131,22039057.0,1.99,0.25,0.01,0.61
2021-03-25,603969,4.07,4.1,4.16,4.05,65254,28559567.0,2.72,1.49,0.06,0.78
2021-03-26,603969,4.1,4.2,4.23,4.06,75789,33510789.0,4.15,2.44,0.1,0.9
2021-03-29,603969,4.17,4.13,4.19,4.1,37562,16593256.0,2.14,-1.67,-0.07,0.45
2021-03-30,603969,4.17,4.15,4.21,4.1,49166,21771332.0,2.66,0.48,0.02,0.58
2021-03-31,603969,4.16,4.26,4.35,4.09,120631,54356521.0,6.27,2.65,0.11,1.43
2021-04-01,603969,4.22,4.2,4.28,4.14,92204,41278732.0,3.29,-1.41,-0.06,1.1
2021-04-02,603969,4.18,4.16,4.22,4.11,90467,40127757.0,2.62,-0.95,-0.04,1.08
2021-04-06,603969,4.19,4.14,4.19,4.09,69664,30776568.0,2.4,-0.48,-0.02,0.83
2021-04-07,603969,4.17,4.13,4.18,4.11,47145,20847087.0,1.69,-0.24,-0.01,0.56
2021-04-08,603969,4.13,4.22,4.27,3.92,223444,97923687.0,8.47,2.18,0.09,2.66
2021-04-09,603969,4.17,4.24,4.3,4.09,183679,82510738.0,4.98,0.47,0.02,2.18
2021-04-12,603969,4.3,4.29,4.39,4.26,159696,73485359.0,3.07,1.18,0.05,1.9
2021-04-13,603969,4.26,4.31,4.4,4.24,107190,49159905.0,3.73,0.47,0.02,1.27
2021-04-14,603969,4.3,4.36,4.37,4.21,136023,62301993.0,3.71,1.16,0.05,1.62
2021-04-15,603969,4.41,4.3,4.51,4.29,194170,90809408.0,5.05,-1.38,-0.06,2.31
2021-04-16,603969,4.3,4.38,4.43,4.26,228034,106029629.0,3.95,1.86,0.08,2.71
2021-04-19,603969,4.37,4.38,4.49,4.36,215639,101588772.0,2.97,0.0,0.0,2.56
2021-04-20,603969,4.39,4.33,4.43,4.29,182130,84422152.0,3.2,-1.14,-0.05,2.17
2021-04-21,603969,4.42,4.26,4.44,4.21,186257,84811414.0,5.31,-1.62,-0.07,2.21
2021-04-22,603969,4.24,4.23,4.41,4.21,172541,79085633.0,4.69,-0.7,-0.03,2.05
2021-04-23,603969,4.22,4.35,4.42,4.16,272933,125341988.0,6.15,2.84,0.12,3.25
2021-04-26,603969,4.36,4.27,4.37,4.21,210280,96063072.0,3.68,-1.84,-0.08,2.5
2021-04-27,603969,4.24,4.13,4.26,4.09,161231,71187375.0,3.98,-3.28,-0.14,1.92
2021-04-28,603969,4.13,4.16,4.19,4.08,62311,27447321.0,2.66,0.73,0.03,0.74
2021-04-29,603969,4.16,4.07,4.19,4.05,109390,47773577.0,3.37,-2.16,-0.09,1.3
2021-04-30,603969,4.05,4.08,4.1,3.96,144291,62358944.0,3.44,0.25,0.01,1.72
2021-05-06,603969,4.06,4.09,4.14,4.03,83817,36551990.0,2.7,0.25,0.01,1.0
2021-05-07,603969,4.09,4.04,4.11,4.03,88533,38497615.0,1.96,-1.22,-0.05,1.05
2021-05-10,603969,4.05,3.94,4.05,3.89,88076,37371711.0,3.96,-2.48,-0.1,1.05
2021-05-11,603969,3.95,4.0,4.02,3.92,47167,20077810.0,2.54,1.52,0.06,0.56
2021-05-12,603969,3.99,3.99,4.01,3.91,70741,29980049.0,2.5,-0.25,-0.01,0.84
2021-05-13,603969,3.94,3.95,3.99,3.92,59730,25280422.0,1.75,-1.0,-0.04,0.71
2021-05-14,603969,4.0,4.01,4.04,3.96,54136,23193114.0,2.03,1.52,0.06,0.64
2021-05-17,603969,4.01,3.94,4.03,3.93,56280,23930816.0,2.49,-1.75,-0.07,0.67
2021-05-18,603969,3.94,3.93,3.96,3.84,102074,42512037.0,3.05,-0.25,-0.01,1.21
2021-05-19,603969,3.89,3.88,3.92,3.86,32537,13560225.0,1.53,-1.27,-0.05,0.39
2021-05-20,603969,3.87,3.92,3.94,3.85,47765,19959078.0,2.32,1.03,0.04,0.57
2021-05-21,603969,3.9,3.94,4.01,3.9,48206,20452665.0,2.81,0.51,0.02,0.57
2021-05-24,603969,3.93,3.95,3.98,3.91,38127,16113375.0,1.78,0.25,0.01,0.45
2021-05-25,603969,3.97,3.96,3.99,3.92,37687,15950255.0,1.77,0.25,0.01,0.45
2021-05-26,603969,3.95,3.92,3.97,3.88,65942,27714382.0,2.27,-1.01,-0.04,0.78
2021-05-27,603969,3.9,3.9,3.94,3.9,34972,14660428.0,1.02,-0.51,-0.02,0.42
2021-05-28,603969,3.92,3.88,3.96,3.86,71498,29982728.0,2.56,-0.51,-0.02,0.85
2021-05-31,603969,3.88,3.85,3.89,3.84,57395,23760964.0,1.29,-0.77,-0.03,0.68
2021-06-01,603969,3.84,3.89,3.89,3.83,40616,16842953.0,1.56,1.04,0.04,0.48
2021-06-02,603969,3.88,3.87,3.88,3.85,30266,12547324.0,0.77,-0.51,-0.02,0.36
2021-06-03,603969,3.88,3.88,3.89,3.86,35156,14622961.0,0.78,0.26,0.01,0.42
2021-06-04,603969,3.86,3.88,3.9,3.85,38518,15992094.0,1.29,0.0,0.0,0.46
2021-06-07,603969,3.88,3.97,3.97,3.88,60760,25551655.0,2.32,2.32,0.09,0.72
2021-06-08,603969,3.98,3.91,4.0,3.86,84839,35485562.0,3.53,-1.51,-0.06,1.01
2021-06-09,603969,3.9,3.88,3.93,3.86,48526,20242235.0,1.79,-0.77,-0.03,0.58
2021-06-10,603969,3.87,3.89,3.92,3.82,69732,28992071.0,2.58,0.26,0.01,0.83
2021-06-11,603969,3.89,3.96,3.96,3.86,105533,44252137.0,2.57,1.8,0.07,1.25
2021-06-15,603969,3.95,3.88,3.95,3.88,47284,19750500.0,1.77,-2.02,-0.08,0.56
2021-06-16,603969,3.87,3.8,3.89,3.78,93250,38446443.0,2.84,-2.06,-0.08,1.11
2021-06-17,603969,3.8,3.8,3.81,3.76,47140,19141880.0,1.32,0.0,0.0,0.56
2021-06-18,603969,3.8,3.89,3.92,3.77,80894,33413414.0,3.95,2.37,0.09,0.96
2021-06-21,603969,3.94,3.89,3.94,3.86,57824,24160235.0,2.06,0.0,0.0,0.69
2021-06-22,603969,3.91,3.92,3.94,3.88,57989,24295498.0,1.54,0.77,0.03,0.69
2021-06-23,603969,3.95,3.88,3.95,3.88,55164,23069322.0,1.79,-1.02,-0.04,0.66
2021-06-24,603969,3.89,3.97,3.97,3.86,130645,54834103.0,2.84,2.32,0.09,1.55
2021-06-25,603969,3.96,4.0,4.0,3.94,113480,48242207.0,1.51,0.76,0.03,1.35
2021-06-28,603969,3.98,3.98,4.04,3.93,82116,34940305.0,2.75,-0.5,-0.02,0.98
2021-06-29,603969,3.97,3.97,4.01,3.93,48823,20693834.0,2.01,-0.25,-0.01,0.58
2021-06-30,603969,4.0,3.95,4.0,3.92,78501,33263780.0,2.02,-0.5,-0.02,0.93
2021-07-01,603969,3.97,3.88,3.97,3.86,62199,26112176.0,2.78,-1.77,-0.07,0.74
2021-07-02,603969,3.88,3.91,3.94,3.87,55505,23193657.0,1.8,0.77,0.03,0.66
2021-07-05,603969,3.91,3.94,3.95,3.88,58143,24433984.0,1.79,0.77,0.03,0.69
2021-07-06,603969,3.96,3.92,3.96,3.9,42264,17775380.0,1.52,-0.51,-0.02,0.5
2021-07-07,603969,3.92,3.87,3.94,3.87,49137,20526802.0,1.79,-1.28,-0.05,0.58
2021-07-08,603969,3.89,3.85,3.9,3.82,72602,30055673.0,2.07,-0.52,-0.02,0.86
2021-07-09,603969,3.82,3.84,3.86,3.78,67348,27533306.0,2.08,-0.26,-0.01,0.8
2021-07-12,603969,3.87,3.87,3.97,3.85,106508,44546648.0,3.13,0.78,0.03,1.27
2021-07-13,603969,3.86,3.88,3.89,3.82,53801,22266081.0,1.81,0.26,0.01,0.64
2021-07-14,603969,3.89,3.86,3.92,3.84,57201,23364092.0,2.06,-0.52,-0.02,0.68
2021-07-15,603969,3.86,3.86,3.88,3.81,66466,26882934.0,1.81,0.0,0.0,0.79
2021-07-16,603969,3.86,3.86,3.89,3.84,45688,18584118.0,1.3,0.0,0.0,0.54
2021-07-19,603969,3.87,3.82,3.87,3.81,45725,18443135.0,1.55,-1.04,-0.04,0.54
2021-07-20,603969,3.83,3.82,3.85,3.78,51179,20517010.0,1.83,0.0,0.0,0.61
2021-07-21,603969,3.81,3.82,3.84,3.8,57007,22970648.0,1.05,0.0,0.0,0.68
2021-07-22,603969,3.83,3.83,3.85,3.8,54678,22091009.0,1.31,0.26,0.01,0.65
2021-07-23,603969,3.83,3.81,3.86,3.79,45375,18291363.0,1.83,-0.52,-0.02,0.54
2021-07-26,603969,3.83,3.78,3.83,3.76,50092,20035987.0,1.84,-0.79,-0.03,0.6
2021-07-27,603969,3.79,3.74,3.81,3.71,51796,20533221.0,2.65,-1.06,-0.04,0.62
2021-07-28,603969,3.71,3.42,3.72,3.35,200515,73993742.0,9.89,-8.56,-0.32,2.38
2021-07-29,603969,3.45,3.48,3.54,3.36,202610,73865129.0,5.26,1.75,0.06,2.41
2021-07-30,603969,3.45,3.45,3.5,3.39,138528,50665037.0,3.16,-0.86,-0.03,1.65
2021-08-02,603969,3.44,3.49,3.49,3.39,107800,39386646.0,2.9,1.16,0.04,1.28
2021-08-03,603969,3.47,3.47,3.51,3.45,88972,32812086.0,1.72,-0.57,-0.02,1.06
2021-08-04,603969,3.47,3.47,3.49,3.44,68610,25230187.0,1.44,0.0,0.0,0.82
2021-08-05,603969,3.46,3.41,3.46,3.4,64214,23332790.0,1.73,-1.73,-0.06,0.76
2021-08-06,603969,3.42,3.47,3.48,3.4,62942,22937950.0,2.35,1.76,0.06,0.75
2021-08-09,603969,3.45,3.49,3.51,3.42,61446,22660194.0,2.59,0.58,0.02,0.73
2021-08-10,603969,3.48,3.52,3.54,3.48,63757,23748258.0,1.72,0.86,0.03,0.76
2021-08-11,603969,3.51,3.51,3.56,3.5,66770,24909173.0,1.7,-0.28,-0.01,0.79
2021-08-12,603969,3.52,3.51,3.54,3.5,63816,23805628.0,1.14,0.0,0.0,0.76
2021-08-13,603969,3.52,3.55,3.56,3.48,85370,31816942.0,2.28,1.14,0.04,1.02
2021-08-16,603969,3.55,3.55,3.57,3.52,66321,24892806.0,1.41,0.0,0.0,0.79
2021-08-17,603969,3.55,3.49,3.56,3.48,72348,26985301.0,2.25,-1.69,-0.06,0.86
2021-08-18,603969,3.49,3.51,3.53,3.47,48351,17951797.0,1.72,0.57,0.02,0.57
2021-08-19,603969,3.52,3.53,3.54,3.48,45188,16822072.0,1.71,0.57,0.02,0.54
2021-08-20,603969,3.52,3.51,3.53,3.47,44533,16506185.0,1.7,-0.57,-0.02,0.53
2021-08-23,603969,3.49,3.62,3.65,3.49,109241,41505134.0,4.56,3.13,0.11,1.3
2021-08-24,603969,3.79,4.0,4.0,3.68,426684,173463243.0,8.84,10.5,0.38,5.07
2021-08-25,603969,4.42,4.42,4.42,4.28,507698,234676070.0,3.5,10.5,0.42,6.04
2021-08-26,603969,4.44,4.48,4.66,4.24,1229824,573344064.0,9.5,1.36,0.06,14.62
2021-08-27,603969,4.29,4.33,4.52,4.24,728949,332770000.0,6.25,-3.35,-0.15,8.67
2021-08-30,603969,4.31,4.66,4.78,4.22,1086400,513018688.0,12.93,7.62,0.33,12.92
2021-08-31,603969,4.57,4.42,4.63,4.3,705138,327089920.0,7.08,-5.15,-0.24,8.38
2021-09-01,603969,4.4,4.32,4.47,4.19,535972,242101719.0,6.33,-2.26,-0.1,6.37
2021-09-02,603969,4.35,4.36,4.4,4.25,427733,194288920.0,3.47,0.93,0.04,5.09
2021-09-03,603969,4.32,4.32,4.45,4.28,379726,173156525.0,3.9,-0.92,-0.04,4.52
2021-09-06,603969,4.37,4.35,4.48,4.22,287121,130576670.0,6.02,0.69,0.03,3.41
2021-09-07,603969,4.35,4.36,4.42,4.29,297350,135903502.0,2.99,0.23,0.01,3.54
2021-09-08,603969,4.35,4.42,4.46,4.3,311859,143431872.0,3.67,1.38,0.06,3.71
2021-09-09,603969,4.42,4.34,4.46,4.28,276721,126244962.0,4.07,-1.81,-0.08,3.29
2021-09-10,603969,4.33,4.34,4.56,4.3,365580,168854620.0,5.99,0.0,0.0,4.35
2021-09-13,603969,4.29,4.45,4.53,4.24,391804,182281854.0,6.68,2.53,0.11,4.66
2021-09-14,603969,4.41,4.38,4.51,4.3,288519,132534679.0,4.72,-1.57,-0.07,3.43
2021-09-15,603969,4.33,4.52,4.55,4.33,366862,171818257.0,5.02,3.2,0.14,4.36
2021-09-16,603969,4.5,4.43,4.57,4.36,345676,161685066.0,4.65,-1.99,-0.09,4.11
2021-09-17,603969,4.39,4.22,4.43,4.15,329668,147870760.0,6.32,-4.74,-0.21,3.92
2021-09-22,603969,4.13,4.55,4.66,4.13,580917,272644768.0,12.56,7.82,0.33,6.91
2021-09-23,603969,4.52,4.65,4.77,4.48,506377,244026959.0,6.37,2.2,0.1,6.02
2021-09-24,603969,4.59,4.5,4.64,4.46,302477,142879075.0,3.87,-3.23,-0.15,3.6
2021-09-27,603969,4.49,4.18,4.51,4.15,292363,130690107.0,8.0,-7.11,-0.32,3.48
2021-09-28,603969,4.16,4.19,4.25,4.07,157009,68507220.0,4.31,0.24,0.01,1.87
2021-09-29,603969,4.15,3.78,4.15,3.76,312544,129067620.0,9.31,-9.79,-0.41,3.72
2021-09-30,603969,3.78,4.16,4.18,3.77,311419,131855959.0,10.85,10.05,0.38,3.7
2021-10-08,603969,4.16,4.36,4.37,4.14,262136,117093701.0,5.53,4.81,0.2,3.12
2021-10-11,603969,4.41,4.39,4.42,4.21,204087,92483529.0,4.82,0.69,0.03,2.43
2021-10-12,603969,4.37,4.28,4.43,4.22,132494,59608797.0,4.78,-2.51,-0.11,1.58
2021-10-13,603969,4.23,4.25,4.31,4.16,110731,49184171.0,3.5,-0.7,-0.03,1.32
2021-10-14,603969,4.25,4.25,4.31,4.22,89326,39975019.0,2.12,0.0,0.0,1.06
2021-10-15,603969,4.25,4.13,4.28,4.13,111195,48839558.0,3.53,-2.82,-0.12,1.32
2021-10-18,603969,4.13,4.36,4.39,4.11,153916,69338705.0,6.78,5.57,0.23,1.83
2021-10-19,603969,4.37,4.35,4.41,4.29,108078,49313885.0,2.75,-0.23,-0.01,1.29
2021-10-20,603969,4.35,4.43,4.47,4.3,156955,72291182.0,3.91,1.84,0.08,1.87
2021-10-21,603969,4.42,4.33,4.42,4.32,91482,41744755.0,2.26,-2.26,-0.1,1.09
2021-10-22,603969,4.3,4.17,4.32,4.17,96846,42990434.0,3.46,-3.7,-0.16,1.15
2021-10-25,603969,4.19,4.3,4.3,4.13,86071,38141555.0,4.08,3.12,0.13,1.02
2021-10-26,603969,4.29,4.12,4.3,4.06,169791,73941788.0,5.58,-4.19,-0.18,2.02
2021-10-27,603969,4.13,3.93,4.14,3.93,160252,67251767.0,5.1,-4.61,-0.19,1.91
2021-10-28,603969,3.95,3.79,3.99,3.78,131457,53218409.0,5.34,-3.56,-0.14,1.56
2021-10-29,603969,3.82,3.82,3.86,3.74,79320,31920429.0,3.17,0.79,0.03,0.94
2021-11-01,603969,3.83,3.84,3.88,3.77,70142,28356895.0,2.88,0.52,0.02,0.83
2021-11-02,603969,3.88,3.74,4.0,3.7,137220,55512733.0,7.81,-2.6,-0.1,1.63
2021-11-03,603969,3.71,3.76,3.81,3.71,59465,23578688.0,2.67,0.53,0.02,0.71
2021-11-04,603969,3.78,3.79,3.82,3.74,57946,23112580.0,2.13,0.8,0.03,0.69
2021-11-05,603969,3.78,3.7,3.79,3.7,79040,31099835.0,2.37,-2.37,-0.09,0.94
2021-11-08,603969,3.71,3.74,3.77,3.67,58872,23146357.0,2.7,1.08,0.04,0.7
2021-11-09,603969,3.75,3.82,3.85,3.71,88928,35603381.0,3.74,2.14,0.08,1.06
2021-11-10,603969,3.82,3.82,3.84,3.76,76833,30784087.0,2.09,0.0,0.0,0.91
2021-11-11,603969,3.8,3.83,3.87,3.79,87489,35343439.0,2.09,0.26,0.01,1.04
2021-11-12,603969,3.84,3.83,3.85,3.8,55756,22512751.0,1.31,0.0,0.0,0.66
2021-11-15,603969,3.83,3.88,3.89,3.81,59780,24325927.0,2.09,1.31,0.05,0.71
2021-11-16,603969,3.91,3.84,3.91,3.83,52250,21269434.0,2.06,-1.03,-0.04,0.62
2021-11-17,603969,3.83,3.87,3.87,3.82,49143,19949380.0,1.3,0.78,0.03,0.58
2021-11-18,603969,3.86,3.83,3.9,3.83,67524,27498296.0,1.81,-1.03,-0.04,0.8
2021-11-19,603969,3.83,3.84,3.86,3.77,69806,28091358.0,2.35,0.26,0.01,0.83
2021-11-22,603969,3.84,3.86,3.87,3.81,71712,29087418.0,1.56,0.52,0.02,0.85
2021-11-23,603969,3.86,3.89,3.93,3.84,72828,29808526.0,2.33,0.78,0.03,0.87
2021-11-24,603969,3.9,3.87,3.91,3.86,58653,23966865.0,1.29,-0.51,-0.02,0.7
2021-11-25,603969,3.87,3.85,3.89,3.84,60044,24406080.0,1.29,-0.52,-0.02,0.71
2021-11-26,603969,3.85,3.82,3.86,3.8,64457,26005223.0,1.56,-0.78,-0.03,0.77
2021-11-29,603969,3.78,3.78,3.81,3.74,88388,35189686.0,1.83,-1.05,-0.04,1.05
2021-11-30,603969,3.76,3.83,3.86,3.76,68099,27492786.0,2.65,1.32,0.05,0.81
2021-12-01,603969,3.8,3.91,3.92,3.8,93093,37988774.0,3.13,2.09,0.08,1.11
2021-12-02,603969,3.9,3.87,3.94,3.82,78205,32070640.0,3.07,-1.02,-0.04,0.93
2021-12-03,603969,3.88,3.91,3.93,3.87,65119,26796799.0,1.55,1.03,0.04,0.77
2021-12-06,603969,3.91,3.83,3.93,3.82,92432,37697054.0,2.81,-2.05,-0.08,1.1
2021-12-07,603969,3.85,3.86,3.88,3.79,66237,26731723.0,2.35,0.78,0.03,0.79
2021-12-08,603969,3.85,3.85,3.86,3.83,46235,18761345.0,0.78,-0.26,-0.01,0.55
2021-12-09,603969,3.84,3.87,3.89,3.83,65356,26584035.0,1.56,0.52,0.02,0.78
2021-12-10,603969,3.85,3.9,3.9,3.85,67128,27505051.0,1.29,0.78,0.03,0.8
2021-12-13,603969,3.89,3.96,3.97,3.86,106729,43991840.0,2.82,1.54,0.06,1.27
2021-12-14,603969,3.96,3.96,4.01,3.92,94602,39528944.0,2.27,0.0,0.0,1.12
2021-12-15,603969,3.97,4.07,4.08,3.96,138220,58728584.0,3.03,2.78,0.11,1.64
2021-12-16,603969,4.13,4.11,4.22,4.02,193915,83449938.0,4.91,0.98,0.04,2.31
2021-12-17,603969,4.12,4.14,4.21,4.07,164951,71960333.0,3.41,0.73,0.03,1.96
2021-12-20,603969,4.12,4.09,4.14,4.05,120274,51665348.0,2.17,-1.21,-0.05,1.43
2021-12-21,603969,4.11,4.22,4.23,4.09,164206,71978261.0,3.42,3.18,0.13,1.95
2021-12-22,603969,4.24,4.09,4.27,4.09,127159,55181727.0,4.27,-3.08,-0.13,1.51
2021-12-23,603969,4.08,4.04,4.12,4.04,118157,50590125.0,1.96,-1.22,-0.05,1.4
2021-12-24,603969,4.04,4.0,4.14,4.0,95408,40779484.0,3.47,-0.99,-0.04,1.13
2021-12-27,603969,4.0,4.1,4.15,3.99,115340,49635325.0,4.0,2.5,0.1,1.37
2021-12-28,603969,4.1,4.27,4.37,4.04,248464,110305332.0,8.05,4.15,0.17,2.95
2021-12-29,603969,4.23,4.27,4.34,4.16,203516,90922723.0,4.22,0.0,0.0,2.42
2021-12-30,603969,4.27,4.25,4.29,4.19,152138,67598528.0,2.34,-0.47,-0.02,1.81
2021-12-31,603969,4.26,4.22,4.26,4.21,100029,44380819.0,1.18,-0.71,-0.03,1.19
2022-01-04,603969,4.22,4.29,4.3,4.19,145725,65184019.0,2.61,1.66,0.07,1.73
2022-01-05,603969,4.29,4.2,4.3,4.17,137710,60809487.0,3.03,-2.1,-0.09,1.64
2022-01-06,603969,4.22,4.24,4.25,4.17,86541,38391749.0,1.9,0.95,0.04,1.03
2022-01-07,603969,4.22,4.16,4.29,4.16,148764,66183147.0,3.07,-1.89,-0.08,1.77
2022-01-10,603969,4.12,4.25,4.29,4.11,113965,50752868.0,4.33,2.16,0.09,1.36
2022-01-11,603969,4.24,4.23,4.33,4.22,119043,53145667.0,2.59,-0.47,-0.02,1.42
2022-01-12,603969,4.25,4.24,4.29,4.22,126694,56582744.0,1.65,0.24,0.01,1.51
2022-01-13,603969,4.23,4.22,4.27,4.22,92510,41168986.0,1.18,-0.47,-0.02,1.1
2022-01-14,603969,4.22,4.09,4.23,4.08,164509,71517699.0,3.55,-3.08,-0.13,1.96
2022-01-17,603969,4.16,4.31,4.38,4.15,283618,127533829.0,5.62,5.38,0.22,3.37
2022-01-18,603969,4.29,4.19,4.31,4.16,161448,71361684.0,3.48,-2.78,-0.12,1.92
2022-01-19,603969,4.19,4.2,4.27,4.17,93750,41480719.0,2.39,0.24,0.01,1.11
2022-01-20,603969,4.18,4.11,4.21,4.07,121110,52475642.0,3.33,-2.14,-0.09,1.44
2022-01-21,603969,4.09,4.26,4.33,4.05,201866,89312167.0,6.81,3.65,0.15,2.4
2022-01-24,603969,4.29,4.2,4.31,4.17,127216,56377154.0,3.29,-1.41,-0.06,1.51
2022-01-25,603969,4.19,3.89,4.19,3.88,188866,79862994.0,7.38,-7.38,-0.31,2.25
2022-01-26,603969,3.91,4.3,4.3,3.91,405832,181322819.0,10.03,10.54,0.41,4.83
2022-01-27,603969,4.27,4.23,4.38,4.16,539733,241397937.0,5.12,-1.63,-0.07,6.42
2022-01-28,603969,4.23,4.28,4.36,4.11,341661,151641663.0,5.91,1.18,0.05,4.06
2022-02-07,603969,4.32,4.6,4.73,4.29,638551,303119600.0,10.28,7.48,0.32,7.59
2022-02-08,603969,4.55,4.65,4.65,4.48,424474,202505911.0,3.7,1.09,0.05,5.05
2022-02-09,603969,4.6,4.57,4.62,4.51,324384,154612003.0,2.37,-1.72,-0.08,3.86
2022-02-10,603969,4.58,4.59,4.65,4.51,242072,115556957.0,3.06,0.44,0.02,2.88
2022-02-11,603969,4.59,4.83,4.99,4.41,538169,262924436.0,12.64,5.23,0.24,6.4
2022-02-14,603969,4.74,4.79,5.12,4.71,531890,271840944.0,8.49,-0.83,-0.04,6.32
2022-02-15,603969,4.74,5.06,5.29,4.7,878348,468742720.0,12.32,5.64,0.27,10.44
2022-02-16,603969,4.99,5.02,5.26,4.92,649880,341495872.0,6.72,-0.79,-0.04,7.73
2022-02-17,603969,4.99,4.77,5.04,4.75,474852,240181085.0,5.78,-4.98,-0.25,5.65
2022-02-18,603969,4.71,4.8,4.84,4.68,266569,132936818.0,3.35,0.63,0.03,3.17
2022-02-21,603969,4.74,4.99,5.04,4.72,352838,181386955.0,6.67,3.96,0.19,4.2
2022-02-22,603969,4.89,4.83,4.99,4.78,265389,134741428.0,4.21,-3.21,-0.16,3.16
2022-02-23,603969,4.85,4.77,4.92,4.75,221991,111503897.0,3.52,-1.24,-0.06,2.64
2022-02-24,603969,4.72,4.51,4.79,4.37,384612,185119009.0,8.81,-5.45,-0.26,4.57
2022-02-25,603969,4.59,4.51,4.7,4.46,211759,100929392.0,5.32,0.0,0.0,2.52
2022-02-28,603969,4.5,4.54,4.57,4.38,207551,97140147.0,4.21,0.67,0.03,2.47
2022-03-01,603969,4.56,4.56,4.61,4.46,190105,90238511.0,3.3,0.44,0.02,2.26
2022-03-02,603969,4.53,4.61,4.61,4.51,158092,75516799.0,2.19,1.1,0.05,1.88
2022-03-03,603969,4.61,4.72,4.77,4.56,239142,116806130.0,4.56,2.39,0.11,2.84
2022-03-04,603969,4.72,4.92,5.2,4.6,471404,240849810.0,12.71,4.24,0.2,5.61
2022-03-07,603969,4.8,4.8,4.99,4.74,272256,138007201.0,5.08,-2.44,-0.12,3.24
2022-03-08,603969,4.79,4.92,5.03,4.61,423720,215669550.0,8.75,2.5,0.12,5.04
2022-03-09,603969,4.93,5.43,5.43,4.85,1010300,550288176.0,11.79,10.37,0.51,12.01
2022-03-10,603969,5.49,5.99,5.99,5.37,855061,514650176.0,11.42,10.31,0.56,10.17
2022-03-11,603969,6.1,6.0,6.61,5.83,2208673,1454139296.0,13.02,0.17,0.01,26.26
2022-03-14,603969,5.38,5.38,5.53,5.38,445584,249793231.0,2.5,-10.33,-0.62,5.3
2022-03-15,603969,4.83,4.82,5.06,4.82,1183720,603626592.0,4.46,-10.41,-0.56,14.08
2022-03-16,603969,4.79,4.63,4.84,4.4,955231,458382480.0,9.13,-3.94,-0.19,11.36
2022-03-17,603969,4.55,4.9,5.11,4.55,1160694,589816992.0,12.1,5.83,0.27,13.8
2022-03-18,603969,4.75,4.91,5.06,4.71,764077,391509296.0,7.14,0.2,0.01,9.09
2022-03-21,603969,4.9,4.98,5.04,4.74,764131,390114784.0,6.11,1.43,0.07,9.09
