date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-26,001896,5.69,5.91,5.96,5.68,362967,212256839.0,4.75,0.17,0.01,3.15
2021-03-01,001896,5.96,6.03,6.16,5.89,477517,287447232.0,4.57,2.03,0.12,4.15
2021-03-02,001896,6.11,6.25,6.47,6.06,923139,580432176.0,6.8,3.65,0.22,8.02
2021-03-03,001896,6.26,6.88,6.88,6.12,1235236,807891824.0,12.16,10.08,0.63,10.74
2021-03-04,001896,7.0,7.57,7.57,7.0,1655763,1214353472.0,8.28,10.03,0.69,14.39
2021-03-05,001896,7.7,7.51,8.3,7.03,1825121,1434633648.0,16.78,-0.79,-0.06,15.86
2021-03-08,001896,7.15,7.71,8.1,7.15,1433259,1092194960.0,12.65,2.66,0.2,12.46
2021-03-09,001896,7.51,6.94,7.52,6.94,1074831,766006544.0,7.52,-9.99,-0.77,9.34
2021-03-10,001896,6.97,6.53,7.08,6.5,978543,659437408.0,8.36,-5.91,-0.41,8.5
2021-03-11,001896,6.55,6.79,6.93,6.45,908477,609608160.0,7.35,3.98,0.26,7.9
2021-03-12,001896,6.79,7.13,7.39,6.66,1168119,817643600.0,10.75,5.01,0.34,10.15
2021-03-15,001896,7.0,6.75,7.02,6.67,814469,555361472.0,4.91,-5.33,-0.38,7.08
2021-03-16,001896,6.81,7.08,7.14,6.74,778888,542912352.0,5.93,4.89,0.33,6.77
2021-03-17,001896,7.0,6.81,7.01,6.47,712989,481833440.0,7.63,-3.81,-0.27,6.2
2021-03-18,001896,6.9,6.65,7.09,6.59,710680,482148608.0,7.34,-2.35,-0.16,6.18
2021-03-19,001896,6.66,6.73,6.87,6.48,639232,427455744.0,5.86,1.2,0.08,5.56
2021-03-22,001896,6.75,7.4,7.4,6.75,980429,709384864.0,9.66,9.96,0.67,8.52
2021-03-23,001896,7.6,7.55,8.1,7.51,1797306,1398357552.0,7.97,2.03,0.15,15.62
2021-03-24,001896,7.3,7.5,8.05,7.14,1319234,1008186464.0,12.05,-0.66,-0.05,11.47
2021-03-25,001896,7.24,6.75,7.3,6.75,887752,611071632.0,7.33,-10.0,-0.75,7.72
2021-03-26,001896,6.57,6.76,6.95,6.5,713643,480847664.0,6.67,0.15,0.01,6.2
2021-03-29,001896,6.8,6.81,7.06,6.75,599444,412147712.0,4.59,0.74,0.05,5.21
2021-03-30,001896,6.69,6.38,6.73,6.2,798415,511675216.0,7.78,-6.31,-0.43,6.94
2021-03-31,001896,6.45,7.02,7.02,6.4,524289,358235904.0,9.72,10.03,0.64,4.56
2021-04-01,001896,7.1,7.72,7.72,6.9,1098438,811306800.0,11.68,9.97,0.7,9.55
2021-04-02,001896,8.49,8.49,8.49,8.49,177971,151097260.0,0.0,9.97,0.77,1.55
2021-04-06,001896,9.34,9.34,9.34,9.03,821687,764314688.0,3.65,10.01,0.85,7.14
2021-04-07,001896,10.27,10.27,10.27,10.27,62586,64275914.0,0.0,9.96,0.93,0.54
2021-04-08,001896,11.3,9.29,11.3,9.24,2762017,2867702928.0,20.06,-9.54,-0.98,24.01
2021-04-09,001896,8.62,10.22,10.22,8.62,2205767,2142197360.0,17.22,10.01,0.93,19.17
2021-04-12,001896,10.71,11.24,11.24,10.6,1470359,1615395008.0,6.26,9.98,1.02,12.78
2021-04-13,001896,11.0,10.12,11.0,10.12,1916324,2013482800.0,7.83,-9.96,-1.12,16.66
2021-04-14,001896,9.11,9.14,9.53,9.11,1922833,1762652208.0,4.15,-9.68,-0.98,16.71
2021-04-15,001896,8.9,8.59,9.08,8.42,1401300,1219273040.0,7.22,-6.02,-0.55,12.18
2021-04-16,001896,8.69,8.48,8.8,8.4,926194,790452448.0,4.66,-1.28,-0.11,8.05
2021-04-19,001896,8.5,8.42,8.64,8.38,874464,743167248.0,3.07,-0.71,-0.06,7.6
2021-04-20,001896,8.3,8.55,8.84,8.02,1320798,1121990928.0,9.74,1.54,0.13,11.48
2021-04-21,001896,8.3,8.0,8.34,7.96,930584,753507152.0,4.44,-6.43,-0.55,8.09
2021-04-22,001896,8.01,7.93,8.12,7.88,513422,409634128.0,3.0,-0.88,-0.07,4.46
2021-04-23,001896,8.04,8.4,8.71,7.6,1243391,1000142368.0,14.0,5.93,0.47,10.81
2021-04-26,001896,8.07,8.05,8.32,8.0,709014,576937472.0,3.81,-4.17,-0.35,6.16
2021-04-27,001896,7.88,7.44,7.89,7.36,690960,523707424.0,6.58,-7.58,-0.61,6.01
2021-04-28,001896,7.41,7.45,7.64,7.24,425311,318158816.0,5.38,0.13,0.01,3.7
2021-04-29,001896,7.35,7.38,7.59,7.27,450776,334483872.0,4.3,-0.94,-0.07,3.92
2021-04-30,001896,7.38,7.08,7.48,7.05,493279,355119760.0,5.83,-4.07,-0.3,4.29
2021-05-06,001896,7.12,7.4,7.64,7.08,632136,465455392.0,7.91,4.52,0.32,5.49
2021-05-07,001896,7.33,7.43,7.61,7.18,592260,438378624.0,5.81,0.41,0.03,5.15
2021-05-10,001896,7.43,7.84,8.0,7.27,821569,636583136.0,9.83,5.52,0.41,7.14
2021-05-11,001896,7.74,7.99,8.34,7.61,948482,764026160.0,9.31,1.91,0.15,8.24
2021-05-12,001896,7.85,7.73,7.85,7.62,578337,446050656.0,2.88,-3.25,-0.26,5.03
2021-05-13,001896,7.6,7.46,7.81,7.45,477652,363439248.0,4.66,-3.49,-0.27,4.15
2021-05-14,001896,7.45,7.52,7.66,7.42,357907,270039296.0,3.22,0.8,0.06,3.11
2021-05-17,001896,7.44,7.48,7.63,7.25,372450,277573040.0,5.05,-0.53,-0.04,3.24
2021-05-18,001896,7.48,7.84,7.86,7.33,734184,564592064.0,7.09,4.81,0.36,6.38
2021-05-19,001896,7.8,8.62,8.62,7.77,1236779,1013595136.0,10.84,9.95,0.78,10.75
2021-05-20,001896,8.88,8.33,8.99,8.14,1524146,1311518848.0,9.86,-3.36,-0.29,13.25
2021-05-21,001896,8.21,8.6,9.0,8.13,1317882,1128702096.0,10.44,3.24,0.27,11.45
2021-05-24,001896,8.44,8.17,8.74,8.17,949414,791621168.0,6.63,-5.0,-0.43,8.25
2021-05-25,001896,8.22,8.2,8.36,8.03,652432,534437584.0,4.04,0.37,0.03,5.67
2021-05-26,001896,8.17,8.62,8.88,8.02,1156624,982924016.0,10.49,5.12,0.42,10.05
2021-05-27,001896,8.61,8.78,9.15,8.48,1269841,1111962224.0,7.77,1.86,0.16,11.04
2021-05-28,001896,8.7,8.47,9.18,8.44,1088275,954191248.0,8.43,-3.53,-0.31,9.46
2021-05-31,001896,8.31,8.62,8.78,8.22,863554,733589088.0,6.61,1.77,0.15,7.51
2021-06-01,001896,8.5,8.29,8.5,8.18,666165,553668288.0,3.71,-3.83,-0.33,5.79
2021-06-02,001896,8.22,8.38,8.6,8.21,722401,606819456.0,4.7,1.09,0.09,6.28
2021-06-03,001896,8.26,8.8,9.12,8.15,1342152,1173954592.0,11.58,5.01,0.42,11.66
2021-06-04,001896,8.77,8.36,8.77,8.26,895667,758089520.0,5.8,-5.0,-0.44,7.78
2021-06-07,001896,8.36,8.41,8.54,8.28,501939,421581920.0,3.11,0.6,0.05,4.36
2021-06-08,001896,8.32,8.19,8.44,8.09,537978,443241072.0,4.16,-2.62,-0.22,4.68
2021-06-09,001896,8.11,8.14,8.27,7.96,433277,350907808.0,3.79,-0.61,-0.05,3.77
2021-06-10,001896,8.06,7.82,8.14,7.81,515687,409639616.0,4.05,-3.93,-0.32,4.48
2021-06-11,001896,8.05,8.6,8.6,7.98,709662,595410768.0,7.93,9.97,0.78,6.17
2021-06-15,001896,8.94,8.51,9.46,8.46,1415490,1267272800.0,11.63,-1.05,-0.09,12.3
2021-06-16,001896,8.27,8.03,8.63,7.92,824609,670385440.0,8.34,-5.64,-0.48,7.17
2021-06-17,001896,7.99,8.44,8.6,7.9,825955,687472240.0,8.72,5.11,0.41,7.18
2021-06-18,001896,8.35,8.5,8.74,8.15,686579,583548784.0,6.99,0.71,0.06,5.97
2021-06-21,001896,8.53,9.08,9.34,8.41,1114585,990816576.0,10.94,6.82,0.58,9.69
2021-06-22,001896,9.11,9.41,9.95,8.72,1292025,1183256160.0,13.55,3.63,0.33,11.23
2021-06-24,001896,9.99,9.15,9.99,9.0,1143916,1077978272.0,10.52,-2.76,-0.26,9.94
2021-06-25,001896,8.94,8.74,9.09,8.61,762912,669974864.0,5.25,-4.48,-0.41,6.63
2021-06-28,001896,8.89,8.66,8.98,8.6,494268,432732208.0,4.35,-0.92,-0.08,4.3
2021-06-29,001896,8.45,8.35,8.65,8.32,463863,391455008.0,3.81,-3.58,-0.31,4.03
2021-06-30,001896,8.32,8.35,8.45,8.21,380877,316575632.0,2.87,0.0,0.0,3.31
2021-07-01,001896,8.37,8.06,8.4,8.0,403329,328343952.0,4.79,-3.47,-0.29,3.51
2021-07-02,001896,8.02,8.1,8.27,7.86,334459,270315312.0,5.09,0.5,0.04,2.91
2021-07-05,001896,8.05,8.14,8.22,7.93,241894,196021258.0,3.58,0.49,0.04,2.1
2021-07-06,001896,8.14,8.59,8.62,8.14,606504,512286544.0,5.9,5.53,0.45,5.27
2021-07-07,001896,8.47,8.35,8.51,8.25,427768,357433200.0,3.03,-2.79,-0.24,3.72
2021-07-08,001896,8.49,8.2,8.55,8.18,383324,320825760.0,4.43,-1.8,-0.15,3.33
2021-07-09,001896,8.02,8.19,8.28,7.96,324638,263899777.0,3.9,-0.12,-0.01,2.82
2021-07-12,001896,8.2,8.14,8.25,8.1,307206,250064015.0,1.83,-0.61,-0.05,2.67
2021-07-13,001896,8.12,8.53,8.75,8.01,774174,652198032.0,9.09,4.79,0.39,6.73
2021-07-14,001896,8.28,8.16,8.57,8.08,674954,556345104.0,5.74,-4.34,-0.37,5.87
2021-07-15,001896,8.07,7.93,8.07,7.81,421747,334417744.0,3.19,-2.82,-0.23,3.67
2021-07-16,001896,7.98,7.85,8.08,7.84,305600,242423885.0,3.03,-1.01,-0.08,2.66
2021-07-19,001896,7.88,7.48,7.88,7.46,371662,280577904.0,5.35,-4.71,-0.37,3.23
2021-07-20,001896,7.39,7.37,7.43,7.17,301725,220220517.0,3.48,-1.47,-0.11,2.62
2021-07-21,001896,7.3,7.31,7.44,7.29,259772,190890418.0,2.04,-0.81,-0.06,2.26
2021-07-22,001896,7.5,7.35,7.55,7.28,317949,236215245.0,3.69,0.55,0.04,2.76
2021-07-23,001896,7.27,6.99,7.3,6.95,433260,308168704.0,4.76,-4.9,-0.36,3.77
2021-07-26,001896,6.97,6.9,7.05,6.63,281172,194039027.0,6.01,-1.29,-0.09,2.44
2021-07-27,001896,6.95,6.92,7.03,6.75,276950,191285998.0,4.06,0.29,0.02,2.41
2021-07-28,001896,6.91,6.4,6.91,6.32,275238,180154016.0,8.53,-7.51,-0.52,2.39
2021-07-29,001896,6.5,6.47,6.57,6.4,202911,131504805.0,2.66,1.09,0.07,1.76
2021-07-30,001896,6.5,6.79,6.89,6.48,347213,233614405.0,6.34,4.95,0.32,3.02
2021-08-02,001896,6.68,6.81,6.83,6.57,270771,182449185.0,3.83,0.29,0.02,2.35
2021-08-03,001896,6.77,6.67,6.92,6.62,234760,159080007.0,4.41,-2.06,-0.14,2.04
2021-08-04,001896,6.67,6.72,6.77,6.64,182107,121974458.0,1.95,0.75,0.05,1.58
2021-08-05,001896,6.7,6.53,6.76,6.53,217321,143787869.0,3.42,-2.83,-0.19,1.89
2021-08-06,001896,6.5,6.5,6.58,6.43,166837,108361890.0,2.3,-0.46,-0.03,1.45
2021-08-09,001896,6.49,6.68,6.75,6.47,192667,128069092.0,4.31,2.77,0.18,1.67
2021-08-10,001896,6.88,6.73,6.9,6.68,213784,144735361.0,3.29,0.75,0.05,1.86
2021-08-11,001896,6.66,7.35,7.39,6.65,685752,489848752.0,11.0,9.21,0.62,5.96
2021-08-12,001896,7.31,7.09,7.31,7.08,427113,306328064.0,3.13,-3.54,-0.26,3.71
2021-08-13,001896,7.02,7.06,7.17,7.0,238286,168724646.0,2.4,-0.42,-0.03,2.07
2021-08-16,001896,7.15,7.23,7.48,7.1,363951,265624506.0,5.38,2.41,0.17,3.16
2021-08-17,001896,7.23,7.01,7.46,6.99,356375,256881677.0,6.5,-3.04,-0.22,3.1
2021-08-18,001896,7.02,6.89,7.15,6.85,286070,198240553.0,4.28,-1.71,-0.12,2.49
2021-08-19,001896,6.82,6.69,6.85,6.61,239402,160421475.0,3.48,-2.9,-0.2,2.08
2021-08-20,001896,6.63,6.59,6.69,6.52,163641,107745126.0,2.54,-1.49,-0.1,1.42
2021-08-23,001896,6.59,6.68,6.74,6.59,172189,115001596.0,2.28,1.37,0.09,1.5
2021-08-24,001896,6.66,6.71,6.75,6.63,178696,119444601.0,1.8,0.45,0.03,1.55
2021-08-25,001896,6.65,6.71,6.72,6.6,161674,107822459.0,1.79,0.0,0.0,1.41
2021-08-26,001896,6.69,6.51,6.7,6.5,212407,139836979.0,2.98,-2.98,-0.2,1.85
2021-08-27,001896,6.46,6.37,6.49,6.37,189671,121440537.0,1.84,-2.15,-0.14,1.65
2021-08-30,001896,6.2,6.39,6.51,6.2,182510,116612737.0,4.87,0.31,0.02,1.59
2021-08-31,001896,6.38,6.2,6.38,6.1,223820,139060727.0,4.38,-2.97,-0.19,1.95
2021-09-01,001896,6.2,6.27,6.41,6.15,190454,119811832.0,4.19,1.13,0.07,1.66
2021-09-02,001896,6.27,6.59,6.73,6.19,377224,245246232.0,8.61,5.1,0.32,3.28
2021-09-03,001896,6.52,7.25,7.25,6.49,652623,454593632.0,11.53,10.02,0.66,5.67
2021-09-06,001896,7.53,7.61,7.98,7.49,1193320,920723648.0,6.76,4.97,0.36,10.37
2021-09-07,001896,7.52,7.44,7.79,7.31,812389,607894976.0,6.31,-2.23,-0.17,7.06
2021-09-08,001896,7.49,7.64,7.94,7.49,906143,696904736.0,6.05,2.69,0.2,7.88
2021-09-09,001896,7.59,7.71,7.89,7.41,739806,566832784.0,6.28,0.92,0.07,6.43
2021-09-10,001896,7.61,7.46,7.8,7.45,508178,383943968.0,4.54,-3.24,-0.25,4.42
2021-09-13,001896,8.21,8.21,8.21,8.21,147599,121179090.0,0.0,10.05,0.75,1.28
2021-09-14,001896,9.03,9.03,9.03,9.03,69848,63072960.0,0.0,9.99,0.82,0.61
2021-09-15,001896,9.93,9.93,9.93,9.1,1436866,1397513984.0,9.19,9.97,0.9,12.49
2021-09-16,001896,10.21,9.53,10.49,9.01,2223118,2219760816.0,14.9,-4.03,-0.4,19.32
2021-09-17,001896,9.53,10.48,10.48,9.29,1999478,2051770512.0,12.49,9.97,0.95,17.38
2021-09-22,001896,10.28,10.42,11.06,10.04,1996635,2119641984.0,9.73,-0.57,-0.06,17.35
2021-09-23,001896,10.42,9.59,10.67,9.56,1497656,1504537808.0,10.65,-7.97,-0.83,13.02
2021-09-24,001896,9.32,8.8,9.69,8.76,1217201,1104935664.0,9.7,-8.24,-0.79,10.58
2021-09-27,001896,9.04,8.31,9.1,8.1,892234,756181248.0,11.36,-5.57,-0.49,7.75
2021-09-28,001896,8.3,8.78,8.9,8.2,1053754,902814352.0,8.42,5.66,0.47,9.16
2021-09-29,001896,8.5,8.29,8.74,8.24,700314,590966864.0,5.69,-5.58,-0.49,6.09
2021-09-30,001896,8.4,8.55,8.72,8.08,802853,675963920.0,7.72,3.14,0.26,6.98
2021-10-08,001896,8.73,8.24,8.78,8.13,593136,496761568.0,7.6,-3.63,-0.31,5.16
2021-10-11,001896,8.43,8.25,8.56,8.0,529409,434470624.0,6.8,0.12,0.01,4.6
2021-10-12,001896,8.05,7.91,8.27,7.71,543938,432075296.0,6.79,-4.12,-0.34,4.73
2021-10-13,001896,7.92,7.67,7.97,7.5,418270,320054832.0,5.94,-3.03,-0.24,3.64
2021-10-14,001896,7.67,7.78,7.89,7.53,390452,303246544.0,4.69,1.43,0.11,3.39
2021-10-15,001896,7.0,7.0,7.3,7.0,777787,547598480.0,3.86,-10.03,-0.78,6.76
2021-10-18,001896,6.85,7.44,7.52,6.75,732133,533051296.0,11.0,6.29,0.44,6.36
2021-10-19,001896,7.46,7.45,7.59,7.3,512488,381345440.0,3.9,0.13,0.01,4.45
2021-10-20,001896,7.48,7.56,7.74,7.39,553520,421372880.0,4.7,1.48,0.11,4.81
2021-10-21,001896,7.64,7.5,7.76,7.43,499964,379523920.0,4.37,-0.79,-0.06,4.35
2021-10-22,001896,7.56,7.16,7.56,7.14,421269,307683536.0,5.6,-4.53,-0.34,3.66
2021-10-25,001896,7.2,7.33,7.47,7.18,339474,249372838.0,4.05,2.37,0.17,2.95
2021-10-26,001896,7.38,7.29,7.57,7.24,400179,296115520.0,4.5,-0.55,-0.04,3.48
2021-10-27,001896,7.23,7.39,7.5,7.19,455183,335676464.0,4.25,1.37,0.1,3.96
2021-10-28,001896,7.35,7.21,7.59,7.17,459044,338257344.0,5.68,-2.44,-0.18,3.99
2021-10-29,001896,7.35,7.36,7.46,6.89,455365,326648208.0,7.91,2.08,0.15,3.96
2021-11-01,001896,7.24,7.48,7.6,7.16,504259,373587024.0,5.98,1.63,0.12,4.38
2021-11-02,001896,7.42,7.12,7.47,7.02,425056,307753568.0,6.02,-4.81,-0.36,3.69
2021-11-03,001896,7.13,7.08,7.17,6.96,248923,175645177.0,2.95,-0.56,-0.04,2.16
2021-11-04,001896,7.07,7.11,7.28,7.05,257796,184563559.0,3.25,0.42,0.03,2.24
2021-11-05,001896,7.09,6.71,7.1,6.69,406352,278855808.0,5.77,-5.63,-0.4,3.53
2021-11-08,001896,6.71,6.74,6.79,6.54,188986,126591464.0,3.73,0.45,0.03,1.64
2021-11-09,001896,6.92,6.95,7.16,6.87,346020,242067021.0,4.3,3.12,0.21,3.01
2021-11-10,001896,6.86,6.95,6.96,6.71,272699,185994893.0,3.6,0.0,0.0,2.37
2021-11-11,001896,6.9,6.89,6.96,6.86,173066,119540053.0,1.44,-0.86,-0.06,1.5
2021-11-12,001896,6.88,6.91,6.96,6.86,159978,110631844.0,1.45,0.29,0.02,1.39
2021-11-15,001896,6.91,7.0,7.0,6.74,253744,175476335.0,3.76,1.3,0.09,2.21
2021-11-16,001896,6.99,6.83,7.03,6.81,198885,137317875.0,3.14,-2.43,-0.17,1.73
2021-11-17,001896,6.83,7.15,7.3,6.83,402404,285267040.0,6.88,4.69,0.32,3.5
2021-11-18,001896,7.14,7.3,7.48,7.1,432191,315157696.0,5.31,2.1,0.15,3.76
2021-11-19,001896,7.33,7.2,7.34,7.07,274649,196551909.0,3.7,-1.37,-0.1,2.39
2021-11-22,001896,7.17,7.18,7.23,7.09,192603,137902917.0,1.94,-0.28,-0.02,1.67
2021-11-23,001896,7.21,7.12,7.21,7.11,190709,136355240.0,1.39,-0.84,-0.06,1.66
2021-11-24,001896,7.12,7.22,7.31,6.97,334924,238922452.0,4.78,1.4,0.1,2.91
2021-11-25,001896,7.19,7.16,7.44,7.15,250824,182202728.0,4.02,-0.83,-0.06,2.18
2021-11-26,001896,7.13,7.03,7.14,7.02,175377,123816754.0,1.68,-1.82,-0.13,1.52
2021-11-29,001896,6.89,7.05,7.17,6.8,166855,117005921.0,5.26,0.28,0.02,1.45
2021-11-30,001896,7.05,6.97,7.17,6.96,190401,134175302.0,2.98,-1.13,-0.08,1.65
2021-12-01,001896,6.95,7.1,7.11,6.93,169657,119081056.0,2.58,1.87,0.13,1.47
2021-12-02,001896,7.08,6.98,7.14,6.98,182809,128537071.0,2.25,-1.69,-0.12,1.59
2021-12-03,001896,6.95,7.39,7.58,6.9,667086,486074496.0,9.74,5.87,0.41,5.8
2021-12-06,001896,7.41,7.38,7.65,7.35,526111,392975376.0,4.06,-0.14,-0.01,4.57
2021-12-07,001896,7.45,7.56,7.62,7.12,544776,403237600.0,6.78,2.44,0.18,4.73
2021-12-08,001896,7.75,8.32,8.32,7.61,349113,283839648.0,9.39,10.05,0.76,3.03
2021-12-09,001896,8.45,8.26,8.96,8.15,1229932,1049475104.0,9.74,-0.72,-0.06,10.69
2021-12-10,001896,8.26,8.29,8.68,8.04,675521,566044976.0,7.75,0.36,0.03,5.87
2021-12-13,001896,8.18,8.28,8.49,8.12,540223,448088048.0,4.46,-0.12,-0.01,4.7
2021-12-14,001896,8.15,8.1,8.27,8.05,482461,392107296.0,2.66,-2.17,-0.18,4.19
2021-12-15,001896,8.12,8.5,8.67,8.05,779672,649018640.0,7.65,4.94,0.4,6.78
2021-12-16,001896,8.4,8.31,8.5,8.3,484954,405395536.0,2.35,-2.24,-0.19,4.21
2021-12-17,001896,8.27,8.14,8.45,8.13,443617,368035440.0,3.85,-2.05,-0.17,3.86
2021-12-20,001896,8.1,7.75,8.22,7.75,508142,400373152.0,5.77,-4.79,-0.39,4.42
2021-12-21,001896,7.73,7.87,7.91,7.68,304497,237132617.0,2.97,1.55,0.12,2.65
2021-12-22,001896,7.84,7.68,7.91,7.67,286425,222259631.0,3.05,-2.41,-0.19,2.49
2021-12-23,001896,7.68,7.78,7.89,7.59,341561,266339734.0,3.91,1.3,0.1,2.97
2021-12-24,001896,7.72,7.67,8.11,7.67,447609,352279264.0,5.66,-1.41,-0.11,3.89
2021-12-27,001896,7.59,7.72,7.91,7.56,317470,246738478.0,4.56,0.65,0.05,2.76
2021-12-28,001896,7.85,7.19,7.89,7.1,547614,398676320.0,10.23,-6.87,-0.53,4.76
2021-12-29,001896,7.12,7.12,7.19,7.08,236501,168392064.0,1.53,-0.97,-0.07,2.06
2021-12-30,001896,7.15,7.13,7.24,7.09,189374,135452465.0,2.11,0.14,0.01,1.65
2021-12-31,001896,7.13,7.14,7.27,7.13,244281,175509041.0,1.96,0.14,0.01,2.12
2022-01-04,001896,7.15,7.17,7.21,7.1,213797,153201326.0,1.54,0.42,0.03,1.86
2022-01-05,001896,7.22,7.04,7.24,6.92,264470,186008120.0,4.46,-1.81,-0.13,2.3
2022-01-06,001896,7.05,7.04,7.08,6.96,172687,121219429.0,1.7,0.0,0.0,1.5
2022-01-07,001896,7.0,6.8,7.03,6.77,283175,195247748.0,3.69,-3.41,-0.24,2.46
2022-01-10,001896,6.79,6.86,6.86,6.67,124863,84937936.0,2.79,0.88,0.06,1.09
2022-01-11,001896,6.86,6.92,7.0,6.83,178666,123951682.0,2.48,0.87,0.06,1.55
2022-01-12,001896,6.95,6.91,6.97,6.86,114950,79265792.0,1.59,-0.14,-0.01,1.0
2022-01-13,001896,6.9,6.8,6.92,6.78,131996,90292728.0,2.03,-1.59,-0.11,1.15
2022-01-14,001896,6.8,6.64,6.8,6.62,147321,98898222.0,2.65,-2.35,-0.16,1.28
2022-01-17,001896,6.64,6.66,6.71,6.59,112959,75234800.0,1.81,0.3,0.02,0.98
2022-01-18,001896,6.69,6.78,6.84,6.64,167469,112979913.0,3.0,1.8,0.12,1.46
2022-01-19,001896,6.73,6.72,6.75,6.67,98498,65954188.0,1.18,-0.88,-0.06,0.86
2022-01-20,001896,6.72,6.66,6.77,6.56,138823,92738529.0,3.13,-0.89,-0.06,1.21
2022-01-21,001896,6.66,6.6,6.68,6.58,102063,67583217.0,1.5,-0.9,-0.06,0.89
2022-01-24,001896,6.54,6.4,6.57,6.34,130347,83829983.0,3.48,-3.03,-0.2,1.13
2022-01-25,001896,6.34,6.1,6.4,6.1,159099,98751491.0,4.69,-4.69,-0.3,1.38
2022-01-26,001896,6.11,6.16,6.22,6.05,88436,54391062.0,2.79,0.98,0.06,0.77
2022-01-27,001896,6.17,5.94,6.18,5.91,116207,70242010.0,4.38,-3.57,-0.22,1.01
2022-01-28,001896,5.97,6.03,6.08,5.92,104617,62845270.0,2.69,1.52,0.09,0.91
2022-02-07,001896,6.02,6.1,6.18,5.97,106698,64917899.0,3.48,1.16,0.07,0.93
2022-02-08,001896,6.18,6.27,6.28,6.04,129975,80481749.0,3.93,2.79,0.17,1.13
2022-02-09,001896,6.27,6.35,6.38,6.19,112426,70983724.0,3.03,1.28,0.08,0.98
2022-02-10,001896,6.3,6.32,6.39,6.28,101476,64102055.0,1.73,-0.47,-0.03,0.88
2022-02-11,001896,6.33,6.15,6.33,6.15,97699,60602269.0,2.85,-2.69,-0.17,0.85
2022-02-14,001896,6.1,6.11,6.2,6.08,75137,46003779.0,1.95,-0.65,-0.04,0.65
2022-02-15,001896,6.15,6.1,6.15,6.07,58916,35959280.0,1.31,-0.16,-0.01,0.51
2022-02-16,001896,6.12,6.16,6.19,6.12,61981,38173701.0,1.15,0.98,0.06,0.54
2022-02-17,001896,6.18,6.14,6.25,6.13,90725,56142591.0,1.95,-0.32,-0.02,0.79
2022-02-18,001896,6.1,6.18,6.19,6.07,66260,40691162.0,1.95,0.65,0.04,0.58
2022-02-21,001896,6.23,6.33,6.33,6.15,125433,78512999.0,2.91,2.43,0.15,1.09
2022-02-22,001896,6.3,6.2,6.3,6.17,95865,59644542.0,2.05,-2.05,-0.13,0.83
2022-02-23,001896,6.2,6.25,6.25,6.18,73797,45974324.0,1.13,0.81,0.05,0.64
2022-02-24,001896,6.28,6.32,6.51,6.18,291726,185365185.0,5.28,1.12,0.07,2.54
2022-02-25,001896,6.33,6.4,6.46,6.27,210725,134183079.0,3.01,1.27,0.08,1.83
2022-02-28,001896,6.4,6.31,6.41,6.24,107315,67667870.0,2.66,-1.41,-0.09,0.93
2022-03-01,001896,6.32,6.34,6.44,6.3,111265,70762744.0,2.22,0.48,0.03,0.97
2022-03-02,001896,6.31,6.35,6.38,6.27,97038,61280875.0,1.74,0.16,0.01,0.84
2022-03-03,001896,6.4,6.38,6.49,6.36,160946,103165904.0,2.05,0.47,0.03,1.4
2022-03-04,001896,6.38,6.27,6.39,6.24,111092,69848263.0,2.35,-1.72,-0.11,0.97
2022-03-07,001896,6.27,6.16,6.32,6.11,106208,65842441.0,3.35,-1.75,-0.11,0.92
2022-03-08,001896,6.1,5.88,6.15,5.82,144034,86093516.0,5.36,-4.55,-0.28,1.25
2022-03-09,001896,5.88,5.99,6.08,5.6,172220,102016900.0,8.16,1.87,0.11,1.5
2022-03-10,001896,6.03,6.11,6.17,5.98,141081,85886279.0,3.17,2.0,0.12,1.23
2022-03-11,001896,6.04,6.01,6.06,5.88,118743,70852725.0,2.95,-1.64,-0.1,1.03
2022-03-14,001896,6.07,5.82,6.07,5.81,90425,53496618.0,4.33,-3.16,-0.19,0.79
2022-03-15,001896,5.78,5.35,5.79,5.35,162149,89780645.0,7.56,-8.08,-0.47,1.41
2022-03-16,001896,5.34,5.45,5.5,5.15,161629,86499683.0,6.54,1.87,0.1,1.4
2022-03-17,001896,5.5,5.6,5.77,5.46,194981,109648340.0,5.69,2.75,0.15,1.69
2022-03-18,001896,5.7,6.16,6.16,5.61,195380,116710215.0,9.82,10.0,0.56,1.7
2022-03-21,001896,6.22,6.44,6.78,6.07,605179,385994032.0,11.53,4.55,0.28,5.26
2022-03-22,001896,6.29,6.28,6.46,6.2,368900,231865205.0,4.04,-2.48,-0.16,3.21
2022-03-23,001896,6.27,6.25,6.46,6.23,240714,152055352.0,3.66,-0.48,-0.03,2.09
2022-03-24,001896,6.19,6.12,6.29,6.09,195767,120826865.0,3.2,-2.08,-0.13,1.7
2022-03-25,001896,6.08,5.96,6.12,5.96,145760,87934568.0,2.61,-2.61,-0.16,1.27
2022-03-28,001896,5.98,5.93,6.03,5.85,105933,62953847.0,3.02,-0.5,-0.03,0.92
2022-03-29,001896,5.99,5.88,6.0,5.81,99327,58480245.0,3.2,-0.84,-0.05,0.86
2022-03-30,001896,5.9,5.88,5.93,5.84,91367,53730025.0,1.53,0.0,0.0,0.79
2022-03-31,001896,5.91,5.76,5.92,5.75,105467,61217657.0,2.89,-2.04,-0.12,0.92
2022-04-01,001896,5.71,5.79,5.85,5.63,104679,60159034.0,3.82,0.52,0.03,0.91
