date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300444,4.54,4.44,4.65,4.44,66407,29864808.0,4.63,-2.2,-0.1,1.89
2021-02-08,300444,4.45,4.4,4.5,4.33,71764,31512239.0,3.83,-0.9,-0.04,1.9
2021-02-09,300444,4.41,4.56,4.61,4.4,93642,42277342.0,4.77,3.64,0.16,2.48
2021-02-10,300444,4.52,4.5,4.66,4.44,86103,38804719.0,4.82,-1.32,-0.06,2.28
2021-02-18,300444,4.58,4.69,4.75,4.53,134412,62745851.0,4.89,4.22,0.19,3.56
2021-02-19,300444,4.7,4.92,4.99,4.68,124207,59834538.0,6.61,4.9,0.23,3.29
2021-02-22,300444,4.9,4.94,5.13,4.86,150076,75344422.0,5.49,0.41,0.02,3.98
2021-02-23,300444,4.93,4.85,5.03,4.79,100964,49241881.0,4.86,-1.82,-0.09,2.67
2021-02-24,300444,4.84,4.94,5.02,4.83,124579,61567967.0,3.92,1.86,0.09,3.3
2021-02-25,300444,4.95,4.85,4.98,4.8,113478,55200081.0,3.64,-1.82,-0.09,3.01
2021-02-26,300444,4.82,4.89,5.0,4.74,132818,65040234.0,5.36,0.82,0.04,3.52
2021-03-01,300444,4.94,5.05,5.07,4.91,120475,60444363.0,3.27,3.27,0.16,3.19
2021-03-02,300444,5.07,5.09,5.3,4.96,232264,119204111.0,6.73,0.79,0.04,6.15
2021-03-03,300444,5.09,5.04,5.18,4.99,147824,74357160.0,3.73,-0.98,-0.05,3.92
2021-03-04,300444,5.04,4.95,5.06,4.92,116493,57929954.0,2.78,-1.79,-0.09,3.09
2021-03-05,300444,4.93,5.08,5.12,4.91,152844,77115122.0,4.24,2.63,0.13,4.05
2021-03-08,300444,5.09,5.03,5.23,5.02,151570,77905486.0,4.13,-0.98,-0.05,4.02
2021-03-09,300444,5.03,4.89,5.09,4.76,136672,67168623.0,6.56,-2.78,-0.14,3.62
2021-03-10,300444,4.91,4.68,4.96,4.62,134551,63678320.0,6.95,-4.29,-0.21,3.56
2021-03-11,300444,4.66,4.86,4.87,4.57,122122,57819230.0,6.41,3.85,0.18,3.24
2021-03-12,300444,4.83,4.9,4.97,4.82,117164,57390070.0,3.09,0.82,0.04,3.1
2021-03-15,300444,4.87,4.8,4.94,4.75,98478,47471374.0,3.88,-2.04,-0.1,2.61
2021-03-16,300444,4.78,5.45,5.55,4.78,546276,288510624.0,16.04,13.54,0.65,14.47
2021-03-17,300444,5.3,5.28,5.44,5.21,372376,197384038.0,4.22,-3.12,-0.17,9.87
2021-03-18,300444,5.28,5.35,5.45,5.16,353866,187544190.0,5.49,1.33,0.07,9.38
2021-03-19,300444,5.23,5.24,5.41,5.18,226408,119605189.0,4.3,-2.06,-0.11,6.0
2021-03-22,300444,5.26,5.28,5.38,5.18,190762,100292452.0,3.82,0.76,0.04,5.05
2021-03-23,300444,5.27,5.11,5.29,5.07,165501,85354718.0,4.17,-3.22,-0.17,4.38
2021-03-24,300444,5.1,5.08,5.19,5.04,137841,70426871.0,2.94,-0.59,-0.03,3.65
2021-03-25,300444,5.1,5.0,5.12,4.94,132492,66603364.0,3.54,-1.57,-0.08,3.51
2021-03-26,300444,5.0,5.19,5.3,4.98,221305,114857373.0,6.4,3.8,0.19,5.86
2021-03-29,300444,5.24,5.12,5.29,5.08,157602,81376064.0,4.05,-1.35,-0.07,4.18
2021-03-30,300444,5.09,4.98,5.12,4.95,126375,63062047.0,3.32,-2.73,-0.14,3.35
2021-03-31,300444,4.98,5.05,5.08,4.94,86785,43532515.0,2.81,1.41,0.07,2.3
2021-04-01,300444,5.02,4.9,5.07,4.87,125366,61793163.0,3.96,-2.97,-0.15,3.32
2021-04-02,300444,4.9,4.93,4.96,4.86,71810,35254561.0,2.04,0.61,0.03,1.9
2021-04-06,300444,4.94,5.07,5.14,4.92,116459,58671463.0,4.46,2.84,0.14,3.09
2021-04-07,300444,5.03,5.09,5.12,5.0,77854,39343739.0,2.37,0.39,0.02,2.06
2021-04-08,300444,5.08,4.96,5.08,4.94,95517,47645622.0,2.75,-2.55,-0.13,2.53
2021-04-09,300444,4.94,5.02,5.12,4.93,98707,49578743.0,3.83,1.21,0.06,2.62
2021-04-12,300444,4.99,4.97,5.02,4.94,69610,34587858.0,1.59,-1.0,-0.05,1.84
2021-04-13,300444,4.95,4.82,4.96,4.77,107375,51824233.0,3.82,-3.02,-0.15,2.84
2021-04-14,300444,4.8,4.86,4.88,4.76,54241,26202730.0,2.49,0.83,0.04,1.44
2021-04-15,300444,4.82,4.82,4.86,4.79,50384,24306778.0,1.44,-0.82,-0.04,1.33
2021-04-16,300444,4.8,4.91,4.91,4.8,56106,27369865.0,2.28,1.87,0.09,1.49
2021-04-19,300444,4.9,5.02,5.03,4.88,93771,46744910.0,3.05,2.24,0.11,2.48
2021-04-20,300444,5.02,4.98,5.08,4.96,93040,46768564.0,2.39,-0.8,-0.04,2.46
2021-04-21,300444,4.95,4.87,4.96,4.87,69839,34284087.0,1.81,-2.21,-0.11,1.85
2021-04-22,300444,4.9,4.89,5.01,4.88,54276,26706511.0,2.67,0.41,0.02,1.44
2021-04-23,300444,4.9,5.09,5.28,4.84,289898,148776573.0,9.0,4.09,0.2,7.68
2021-04-26,300444,5.03,5.11,5.21,5.02,194118,98824772.0,3.73,0.39,0.02,5.14
2021-04-27,300444,5.05,5.0,5.08,4.89,135209,67249511.0,3.72,-2.15,-0.11,3.58
2021-04-28,300444,5.0,4.91,5.05,4.9,99082,49278477.0,3.0,-1.8,-0.09,2.63
2021-04-29,300444,4.87,4.97,5.19,4.83,148015,74284887.0,7.33,1.22,0.06,3.92
2021-04-30,300444,4.95,4.82,4.98,4.81,108805,52881937.0,3.42,-3.02,-0.15,2.88
2021-05-06,300444,4.81,4.8,4.88,4.78,63212,30465914.0,2.07,-0.41,-0.02,1.67
2021-05-07,300444,4.82,4.73,4.85,4.72,80118,38296328.0,2.71,-1.46,-0.07,2.12
2021-05-10,300444,4.75,4.67,4.78,4.62,66958,31245446.0,3.38,-1.27,-0.06,1.77
2021-05-11,300444,4.67,4.73,4.74,4.62,47019,22123343.0,2.57,1.28,0.06,1.25
2021-05-12,300444,4.73,4.77,4.8,4.67,52738,25008255.0,2.75,0.85,0.04,1.4
2021-05-13,300444,4.72,4.74,4.82,4.71,49526,23621771.0,2.31,-0.63,-0.03,1.31
2021-05-14,300444,4.76,4.84,4.86,4.75,82401,39722141.0,2.32,2.11,0.1,2.18
2021-05-17,300444,4.83,4.71,4.84,4.7,70938,33604457.0,2.89,-2.69,-0.13,1.88
2021-05-18,300444,4.71,4.73,4.75,4.67,46272,21791647.0,1.7,0.42,0.02,1.23
2021-05-19,300444,4.71,4.79,4.86,4.7,80576,38554816.0,3.38,1.27,0.06,2.13
2021-05-20,300444,4.83,4.94,4.96,4.74,176536,86350165.0,4.59,3.13,0.15,4.68
2021-05-21,300444,4.95,4.9,5.08,4.84,152187,74966323.0,4.86,-0.81,-0.04,4.03
2021-05-24,300444,4.82,4.91,4.94,4.81,80585,39418841.0,2.65,0.2,0.01,2.13
2021-05-25,300444,4.9,4.85,4.91,4.76,91296,44070615.0,3.05,-1.22,-0.06,2.42
2021-05-26,300444,4.83,4.9,4.94,4.83,73800,36042944.0,2.27,1.03,0.05,1.96
2021-05-27,300444,4.9,4.88,4.94,4.87,59795,29309738.0,1.43,-0.41,-0.02,1.58
2021-05-28,300444,4.87,4.92,5.09,4.85,148805,73973079.0,4.92,0.82,0.04,3.94
2021-05-31,300444,4.88,5.04,5.06,4.84,142304,70417573.0,4.47,2.44,0.12,3.77
2021-06-01,300444,5.09,5.2,5.4,5.01,304755,157895590.0,7.74,3.17,0.16,8.07
2021-06-02,300444,5.18,5.17,5.32,5.13,261493,136912733.0,3.65,-0.58,-0.03,6.93
2021-06-03,300444,5.13,5.11,5.23,5.1,143044,73624186.0,2.51,-1.16,-0.06,3.79
2021-06-04,300444,5.1,5.12,5.15,5.02,117031,59656355.0,2.54,0.2,0.01,3.1
2021-06-07,300444,5.11,5.09,5.18,5.02,105212,53394431.0,3.13,-0.59,-0.03,2.79
2021-06-08,300444,5.09,5.2,5.27,5.07,173451,89897516.0,3.93,2.16,0.11,4.6
2021-06-09,300444,5.18,5.18,5.23,5.11,102729,52950456.0,2.31,-0.38,-0.02,2.72
2021-06-10,300444,5.37,5.25,5.52,5.21,227128,120637307.0,5.98,1.35,0.07,6.02
2021-06-11,300444,5.22,5.18,5.29,5.11,150707,78086210.0,3.43,-1.33,-0.07,3.99
2021-06-15,300444,5.22,5.35,5.46,5.21,272006,145768235.0,4.83,3.28,0.17,7.21
2021-06-16,300444,5.31,5.38,5.4,5.22,181731,96415817.0,3.36,0.56,0.03,4.81
2021-06-17,300444,5.41,5.37,5.54,5.25,174921,94051356.0,5.39,-0.19,-0.01,4.63
2021-06-18,300444,5.32,5.35,5.38,5.22,155023,82024814.0,2.98,-0.37,-0.02,4.11
2021-06-21,300444,5.28,5.51,5.6,5.28,265823,145625133.0,5.98,2.99,0.16,7.04
2021-06-22,300444,5.49,5.53,5.54,5.42,179357,98037440.0,2.18,0.36,0.02,4.75
2021-06-23,300444,5.48,5.63,5.75,5.45,255447,143304525.0,5.42,1.81,0.1,6.77
2021-06-24,300444,5.85,5.79,6.17,5.61,509439,299007664.0,9.95,2.84,0.16,13.5
2021-06-25,300444,5.87,5.9,6.16,5.78,422699,251713239.0,6.56,1.9,0.11,11.2
2021-06-28,300444,5.82,5.61,5.91,5.58,355127,202591031.0,5.59,-4.92,-0.29,9.41
2021-06-29,300444,5.59,5.98,6.08,5.46,470165,271748880.0,11.05,6.6,0.37,12.46
2021-06-30,300444,5.94,6.21,6.58,5.77,561958,346060448.0,13.55,3.85,0.23,14.89
2021-07-01,300444,6.35,6.03,6.7,6.0,531696,337162336.0,11.27,-2.9,-0.18,14.09
2021-07-02,300444,5.99,6.4,6.55,5.82,647188,403346096.0,12.11,6.14,0.37,17.15
2021-07-05,300444,6.52,6.95,6.95,6.29,799237,531386672.0,10.31,8.59,0.55,21.17
2021-07-06,300444,6.78,6.64,6.81,6.42,586734,388777040.0,5.61,-4.46,-0.31,15.54
2021-07-07,300444,6.5,6.67,6.88,6.36,459561,304082176.0,7.83,0.45,0.03,12.18
2021-07-08,300444,6.58,6.35,6.61,6.33,364664,235362808.0,4.2,-4.8,-0.32,9.66
2021-07-09,300444,6.27,6.25,6.44,6.11,317942,199932139.0,5.2,-1.57,-0.1,8.42
2021-07-12,300444,6.28,6.24,6.38,6.1,288552,179866649.0,4.48,-0.16,-0.01,7.64
2021-07-13,300444,6.2,6.45,6.59,6.11,393741,251626310.0,7.69,3.37,0.21,10.43
2021-07-14,300444,6.33,6.05,6.35,6.05,319512,197653559.0,4.65,-6.2,-0.4,8.47
2021-07-15,300444,5.98,5.97,6.1,5.8,232960,138517482.0,4.96,-1.32,-0.08,6.17
2021-07-16,300444,5.93,6.06,6.24,5.91,219345,134258492.0,5.53,1.51,0.09,5.81
2021-07-19,300444,5.98,6.09,6.26,5.97,191505,117226642.0,4.79,0.5,0.03,5.07
2021-07-20,300444,5.93,6.41,6.45,5.91,373053,235081553.0,8.87,5.25,0.32,9.88
2021-07-21,300444,6.4,6.4,6.5,6.3,318519,203578598.0,3.12,-0.16,-0.01,8.44
2021-07-22,300444,6.42,6.52,6.64,6.28,344925,223885265.0,5.63,1.88,0.12,9.14
2021-07-23,300444,6.77,6.7,7.2,6.68,604854,419252464.0,7.98,2.76,0.18,16.02
2021-07-26,300444,6.94,7.0,7.17,6.62,595928,412072608.0,8.21,4.48,0.3,15.79
2021-07-27,300444,6.85,6.4,6.97,6.4,460880,306289024.0,8.14,-8.57,-0.6,12.21
2021-07-28,300444,6.27,5.95,6.27,5.87,281229,169677109.0,6.25,-7.03,-0.45,7.45
2021-07-29,300444,5.99,6.23,6.44,5.99,257220,160406780.0,7.56,4.71,0.28,6.81
2021-07-30,300444,6.4,6.72,6.8,6.26,431797,285875920.0,8.67,7.87,0.49,11.44
2021-08-02,300444,6.9,6.64,6.97,6.51,317519,210439568.0,6.85,-1.19,-0.08,8.41
2021-08-03,300444,6.64,6.36,6.73,6.33,257594,167040332.0,6.02,-4.22,-0.28,6.82
2021-08-04,300444,6.46,6.8,6.86,6.37,413049,277775472.0,7.7,6.92,0.44,10.94
2021-08-05,300444,6.77,6.58,6.81,6.52,246256,162915920.0,4.26,-3.24,-0.22,6.52
2021-08-06,300444,6.58,6.66,6.8,6.43,232986,153795529.0,5.62,1.22,0.08,6.17
2021-08-09,300444,6.55,6.34,6.59,6.18,272745,171929118.0,6.16,-4.8,-0.32,7.23
2021-08-10,300444,6.3,6.78,6.95,6.26,484067,326689872.0,10.88,6.94,0.44,12.82
2021-08-11,300444,6.7,7.14,7.3,6.68,644914,460636384.0,9.14,5.31,0.36,17.09
2021-08-12,300444,7.16,7.29,7.32,6.88,532148,378063680.0,6.16,2.1,0.15,14.1
2021-08-13,300444,7.63,7.16,7.85,7.09,768060,565920096.0,10.43,-1.78,-0.13,20.35
2021-08-16,300444,7.19,6.96,7.35,6.91,417322,294341264.0,6.15,-2.79,-0.2,11.06
2021-08-17,300444,6.86,6.65,7.03,6.63,303587,206738841.0,5.75,-4.45,-0.31,8.04
2021-08-18,300444,6.65,6.73,6.9,6.55,235600,158369281.0,5.26,1.2,0.08,6.24
2021-08-19,300444,6.65,6.53,6.69,6.34,266245,172268859.0,5.2,-2.97,-0.2,7.05
2021-08-20,300444,6.5,6.3,6.52,6.2,214303,135484999.0,4.9,-3.52,-0.23,5.68
2021-08-23,300444,6.32,6.56,6.58,6.31,221362,143273070.0,4.29,4.13,0.26,5.86
2021-08-24,300444,6.56,6.43,6.64,6.4,214408,139023835.0,3.66,-1.98,-0.13,5.68
2021-08-25,300444,6.43,6.36,6.46,6.26,179116,113922673.0,3.11,-1.09,-0.07,4.75
2021-08-26,300444,6.37,6.18,6.5,6.14,225440,142744780.0,5.66,-2.83,-0.18,5.97
2021-08-27,300444,6.13,5.77,6.13,5.77,280429,164658725.0,5.83,-6.63,-0.41,7.43
2021-08-30,300444,5.79,5.85,5.96,5.79,159071,93357254.0,2.95,1.39,0.08,4.21
2021-08-31,300444,5.86,5.65,5.93,5.57,163573,92559539.0,6.15,-3.42,-0.2,4.33
2021-09-01,300444,5.67,5.54,5.7,5.46,158343,88239753.0,4.25,-1.95,-0.11,3.06
2021-09-02,300444,5.52,5.86,5.88,5.48,286762,164659388.0,7.22,5.78,0.32,5.55
2021-09-03,300444,5.8,6.65,7.03,5.79,958284,643778464.0,21.16,13.48,0.79,18.54
2021-09-06,300444,6.36,6.25,6.49,6.07,589074,367665952.0,6.32,-6.02,-0.4,11.39
2021-09-07,300444,6.21,6.13,6.28,6.11,321217,197683930.0,2.72,-1.92,-0.12,6.21
2021-09-08,300444,6.17,6.11,6.21,6.08,274454,168313097.0,2.12,-0.33,-0.02,5.31
2021-09-09,300444,6.16,6.04,6.18,6.0,184812,111877485.0,2.95,-1.15,-0.07,3.57
2021-09-10,300444,6.05,6.18,6.26,6.04,317261,196520814.0,3.64,2.32,0.14,6.14
2021-09-13,300444,6.1,5.95,6.1,5.8,238196,140991458.0,4.85,-3.72,-0.23,4.61
2021-09-14,300444,5.96,6.01,6.18,5.89,215864,130062888.0,4.87,1.01,0.06,4.18
2021-09-15,300444,6.02,6.22,6.3,5.99,298106,184473674.0,5.16,3.49,0.21,5.77
2021-09-16,300444,6.2,6.34,6.35,6.02,320542,198258878.0,5.31,1.93,0.12,6.2
2021-09-17,300444,6.77,6.35,6.98,6.34,572337,379886640.0,10.09,0.16,0.01,11.07
2021-09-22,300444,5.98,6.61,6.77,5.92,488861,311689440.0,13.39,4.09,0.26,9.46
2021-09-23,300444,6.55,6.49,6.69,6.38,341203,222051221.0,4.69,-1.82,-0.12,6.6
2021-09-24,300444,6.41,6.23,6.47,6.18,227362,143311783.0,4.47,-4.01,-0.26,4.4
2021-09-27,300444,6.4,6.8,7.26,6.25,850366,579752688.0,16.21,9.15,0.57,16.45
2021-09-28,300444,6.73,6.96,7.13,6.48,731868,496781776.0,9.56,2.35,0.16,14.16
2021-09-29,300444,6.8,6.64,6.95,6.55,466323,312938064.0,5.75,-4.6,-0.32,9.02
2021-09-30,300444,6.76,7.04,7.15,6.71,554611,385481600.0,6.63,6.02,0.4,10.73
2021-10-08,300444,7.32,6.83,7.48,6.75,495536,346117696.0,10.37,-2.98,-0.21,9.59
2021-10-11,300444,6.71,6.55,6.87,6.4,334795,218485400.0,6.88,-4.1,-0.28,6.48
2021-10-12,300444,6.56,6.23,6.63,6.15,313853,197856413.0,7.33,-4.89,-0.32,6.07
2021-10-13,300444,6.23,6.23,6.27,6.02,200906,123276019.0,4.01,0.0,0.0,3.89
2021-10-14,300444,6.24,6.29,6.37,6.06,177455,110686632.0,4.98,0.96,0.06,3.43
2021-10-15,300444,6.38,6.5,6.65,6.33,337186,218839493.0,5.09,3.34,0.21,6.52
2021-10-18,300444,6.45,6.75,6.8,6.38,350507,232634027.0,6.46,3.85,0.25,6.78
2021-10-19,300444,7.35,6.73,7.5,6.67,586861,411093328.0,12.3,-0.3,-0.02,11.35
2021-10-20,300444,6.68,6.91,7.1,6.61,460406,315993488.0,7.28,2.67,0.18,8.91
2021-10-21,300444,6.83,7.33,7.68,6.73,841759,606662800.0,13.75,6.08,0.42,16.28
2021-10-22,300444,7.29,8.31,8.8,7.29,1571417,1294432400.0,20.6,13.37,0.98,30.4
2021-10-25,300444,8.64,8.1,8.64,7.95,1225041,1018125936.0,8.3,-2.53,-0.21,23.7
2021-10-26,300444,8.18,8.59,9.49,8.18,1540556,1359413296.0,16.17,6.05,0.49,29.8
2021-10-27,300444,8.66,8.44,9.16,8.25,1235798,1064829200.0,10.59,-1.75,-0.15,23.9
2021-10-28,300444,8.28,7.85,8.38,7.78,899201,719225040.0,7.11,-6.99,-0.59,17.39
2021-10-29,300444,7.76,8.01,8.18,7.35,1032060,798920656.0,10.57,2.04,0.16,19.96
2021-11-01,300444,7.92,8.39,8.85,7.85,1190853,1000654352.0,12.48,4.74,0.38,23.03
2021-11-02,300444,8.36,7.83,8.36,7.7,921125,735241360.0,7.87,-6.67,-0.56,17.82
2021-11-03,300444,7.73,7.66,7.82,7.45,563991,427917184.0,4.73,-2.17,-0.17,10.91
2021-11-04,300444,7.6,7.84,7.94,7.53,643093,500167744.0,5.35,2.35,0.18,12.44
2021-11-05,300444,8.03,7.47,8.03,7.4,687104,527003968.0,8.04,-4.72,-0.37,13.29
2021-11-08,300444,7.35,7.61,7.81,7.35,541874,412273216.0,6.16,1.87,0.14,10.48
2021-11-09,300444,7.61,7.69,7.88,7.4,591589,453052496.0,6.31,1.05,0.08,11.44
2021-11-10,300444,7.57,7.29,7.65,7.15,594697,436278432.0,6.5,-5.2,-0.4,11.5
2021-11-11,300444,7.26,7.08,7.49,7.06,609954,443158144.0,5.9,-2.88,-0.21,11.8
2021-11-12,300444,7.06,7.4,7.46,7.03,612059,447932864.0,6.07,4.52,0.32,11.84
2021-11-15,300444,7.36,7.48,7.6,7.26,529896,394518224.0,4.59,1.08,0.08,10.25
2021-11-16,300444,7.4,7.65,7.74,7.18,706122,528481104.0,7.49,2.27,0.17,13.66
2021-11-17,300444,7.6,8.05,8.15,7.5,816217,644305584.0,8.5,5.23,0.4,15.79
2021-11-18,300444,7.96,7.95,8.12,7.8,619318,492139120.0,3.98,-1.24,-0.1,11.98
2021-11-19,300444,7.98,7.85,8.08,7.79,446653,352118736.0,3.65,-1.26,-0.1,8.64
2021-11-22,300444,7.87,8.08,8.36,7.62,616827,497774336.0,9.43,2.93,0.23,11.93
2021-11-23,300444,7.98,7.85,8.17,7.8,506692,402202080.0,4.58,-2.85,-0.23,9.8
2021-11-24,300444,7.81,7.45,7.84,7.45,494798,378353360.0,4.97,-5.1,-0.4,9.57
2021-11-25,300444,7.57,8.02,8.15,7.49,721828,565689792.0,8.86,7.65,0.57,13.96
2021-11-26,300444,7.95,8.15,8.34,7.85,813226,663475376.0,6.11,1.62,0.13,15.73
2021-11-29,300444,7.94,8.37,8.55,7.92,720818,599327872.0,7.73,2.7,0.22,13.94
2021-11-30,300444,8.41,8.21,8.51,8.1,554009,457058720.0,4.9,-1.91,-0.16,10.72
2021-12-01,300444,8.23,8.29,8.39,8.06,468306,384374256.0,4.02,0.97,0.08,9.06
2021-12-02,300444,8.25,7.88,8.25,7.85,432045,344829536.0,4.83,-4.95,-0.41,8.36
2021-12-03,300444,7.9,8.01,8.08,7.77,302316,239922832.0,3.93,1.65,0.13,5.85
2021-12-06,300444,8.35,7.95,8.8,7.93,587034,488742112.0,10.86,-0.75,-0.06,11.36
2021-12-07,300444,7.94,7.52,8.04,7.44,516696,394225344.0,7.55,-5.41,-0.43,9.99
2021-12-08,300444,7.49,7.46,7.62,7.42,329388,247269979.0,2.66,-0.8,-0.06,6.37
2021-12-09,300444,7.46,7.33,7.49,7.29,337296,248356869.0,2.68,-1.74,-0.13,6.52
2021-12-10,300444,7.39,7.42,7.46,7.32,244351,180493443.0,1.91,1.23,0.09,4.73
2021-12-13,300444,7.4,7.56,7.58,7.36,318416,239101066.0,2.96,1.89,0.14,6.16
2021-12-14,300444,7.52,7.62,7.7,7.46,355423,270345856.0,3.17,0.79,0.06,6.87
2021-12-15,300444,7.57,7.55,7.73,7.51,348826,265396442.0,2.89,-0.92,-0.07,6.75
2021-12-16,300444,7.5,7.23,7.56,7.17,482201,352678336.0,5.17,-4.24,-0.32,9.33
2021-12-17,300444,7.2,7.37,7.6,7.14,362510,268042555.0,6.36,1.94,0.14,7.01
2021-12-20,300444,7.05,6.61,7.1,6.59,537514,366312704.0,6.92,-10.31,-0.76,10.4
2021-12-21,300444,6.55,6.65,6.7,6.55,180716,119751198.0,2.27,0.61,0.04,3.5
2021-12-22,300444,6.65,6.66,6.71,6.56,186928,124157975.0,2.26,0.15,0.01,3.62
2021-12-23,300444,6.69,6.6,6.7,6.57,173856,115213830.0,1.95,-0.9,-0.06,3.36
2021-12-24,300444,6.6,6.29,6.64,6.25,258302,165168786.0,5.91,-4.7,-0.31,5.0
2021-12-27,300444,6.31,6.37,6.45,6.3,131795,84033659.0,2.38,1.27,0.08,2.55
2021-12-28,300444,6.39,6.44,6.47,6.33,116051,74476967.0,2.2,1.1,0.07,2.24
2021-12-29,300444,6.43,6.55,6.64,6.42,177435,115636233.0,3.42,1.71,0.11,3.43
2021-12-30,300444,6.5,6.52,6.64,6.49,158091,103767159.0,2.29,-0.46,-0.03,3.06
2021-12-31,300444,6.57,6.66,6.69,6.52,191279,127097483.0,2.61,2.15,0.14,3.7
2022-01-04,300444,6.65,6.67,6.71,6.51,186115,123168709.0,3.0,0.15,0.01,3.6
2022-01-05,300444,6.67,6.48,6.67,6.41,172203,112238780.0,3.9,-2.85,-0.19,3.33
2022-01-06,300444,6.49,6.63,6.65,6.48,177770,117449401.0,2.62,2.31,0.15,3.44
2022-01-07,300444,6.62,6.39,6.66,6.38,166798,108531476.0,4.22,-3.62,-0.24,3.23
2022-01-10,300444,6.36,6.35,6.4,6.22,96982,61434943.0,2.82,-0.63,-0.04,1.88
2022-01-11,300444,6.33,6.34,6.44,6.3,89922,57225768.0,2.2,-0.16,-0.01,1.74
2022-01-12,300444,6.37,6.55,6.55,6.37,160077,103779264.0,2.84,3.31,0.21,3.1
2022-01-13,300444,6.5,6.43,6.54,6.42,116025,75103445.0,1.83,-1.83,-0.12,2.24
2022-01-14,300444,6.42,6.25,6.47,6.24,134609,85360114.0,3.58,-2.8,-0.18,2.6
2022-01-17,300444,6.25,6.31,6.32,6.21,111630,70075382.0,1.76,0.96,0.06,2.16
2022-01-18,300444,6.29,6.1,6.3,6.04,195566,120180168.0,4.12,-3.33,-0.21,3.78
2022-01-19,300444,6.07,6.12,6.17,6.02,97400,59369764.0,2.46,0.33,0.02,1.88
2022-01-20,300444,6.08,5.88,6.12,5.83,196508,116412172.0,4.74,-3.92,-0.24,3.8
2022-01-21,300444,5.88,5.9,5.94,5.78,99452,58390781.0,2.72,0.34,0.02,1.92
2022-01-24,300444,5.98,5.96,6.06,5.91,104454,62437585.0,2.54,1.02,0.06,2.02
2022-01-25,300444,5.89,5.65,5.95,5.65,123535,71341523.0,5.03,-5.2,-0.31,2.39
2022-01-26,300444,5.7,5.78,5.8,5.68,99126,57034935.0,2.12,2.3,0.13,1.92
2022-01-27,300444,5.7,5.4,5.75,5.4,199583,109872322.0,6.06,-6.57,-0.38,3.86
2022-01-28,300444,5.51,5.59,5.68,5.43,160869,89641920.0,4.63,3.52,0.19,3.11
2022-02-07,300444,5.65,5.61,5.77,5.57,102098,57676444.0,3.58,0.36,0.02,1.97
2022-02-08,300444,5.62,5.7,5.7,5.56,87534,49326544.0,2.5,1.6,0.09,1.69
2022-02-09,300444,5.72,5.76,5.78,5.66,89533,51353766.0,2.11,1.05,0.06,1.73
2022-02-10,300444,5.76,5.67,5.78,5.64,111012,63107261.0,2.43,-1.56,-0.09,2.15
2022-02-11,300444,5.67,5.5,5.68,5.47,116877,64559990.0,3.7,-3.0,-0.17,2.26
2022-02-14,300444,5.43,5.53,5.56,5.43,77661,42762861.0,2.36,0.55,0.03,1.5
2022-02-15,300444,5.53,5.46,5.56,5.4,80785,44142706.0,2.89,-1.27,-0.07,1.56
2022-02-16,300444,5.47,5.53,5.56,5.45,102338,56338138.0,2.01,1.28,0.07,1.98
2022-02-17,300444,5.5,5.57,5.65,5.49,132586,74042840.0,2.89,0.72,0.04,2.56
2022-02-18,300444,5.53,5.71,5.75,5.51,155540,87906131.0,4.31,2.51,0.14,3.01
2022-02-21,300444,5.67,5.96,5.99,5.65,248589,145884554.0,5.95,4.38,0.25,4.81
2022-02-22,300444,5.89,5.85,5.95,5.76,189291,110780868.0,3.19,-1.85,-0.11,3.66
2022-02-23,300444,5.83,5.89,5.9,5.81,134937,79231313.0,1.54,0.68,0.04,2.61
2022-02-24,300444,5.82,5.79,6.03,5.7,217290,127871241.0,5.6,-1.7,-0.1,4.2
2022-02-25,300444,5.8,5.88,5.92,5.8,117652,69011803.0,2.07,1.55,0.09,2.28
2022-02-28,300444,5.87,5.85,5.87,5.71,95843,55657266.0,2.72,-0.51,-0.03,1.85
2022-03-01,300444,5.94,5.94,5.99,5.87,122924,72956015.0,2.05,1.54,0.09,2.38
2022-03-02,300444,5.87,5.97,6.0,5.85,109921,65159014.0,2.53,0.51,0.03,2.13
2022-03-03,300444,5.97,5.86,5.99,5.86,92108,54419328.0,2.18,-1.84,-0.11,1.78
2022-03-04,300444,5.85,5.82,5.93,5.78,93844,54783301.0,2.56,-0.68,-0.04,1.82
2022-03-07,300444,5.81,5.67,5.82,5.61,98551,56167823.0,3.61,-2.58,-0.15,1.91
2022-03-08,300444,5.67,5.39,5.73,5.39,146373,80701876.0,6.0,-4.94,-0.28,2.83
2022-03-09,300444,5.33,5.38,5.55,5.07,155821,83152882.0,8.91,-0.19,-0.01,3.01
2022-03-10,300444,5.48,5.47,5.6,5.43,121206,66865604.0,3.16,1.67,0.09,2.34
2022-03-11,300444,5.41,5.48,5.5,5.28,108643,58430040.0,4.02,0.18,0.01,2.1
2022-03-14,300444,5.5,5.17,5.5,5.16,117520,62297070.0,6.2,-5.66,-0.31,2.27
2022-03-15,300444,5.15,4.88,5.18,4.85,154689,77581276.0,6.38,-5.61,-0.29,2.99
2022-03-16,300444,4.92,4.99,5.02,4.73,127304,62428877.0,5.94,2.25,0.11,2.46
2022-03-17,300444,5.02,5.09,5.19,5.02,126947,65119572.0,3.41,2.0,0.1,2.46
2022-03-18,300444,5.07,5.28,5.3,5.05,132595,68766296.0,4.91,3.73,0.19,2.56
