date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603882,155.05,160.74,164.36,155.05,85098,1416382848.0,6.12,5.67,8.62,1.85
2021-02-08,603882,158.96,157.78,160.06,149.37,78726,1261974256.0,6.65,-1.84,-2.96,1.71
2021-02-09,603882,158.59,160.1,164.74,156.89,49114,818292528.0,4.98,1.47,2.32,1.07
2021-02-10,603882,162.17,161.21,162.21,154.45,60342,989944080.0,4.85,0.69,1.11,1.31
2021-02-18,603882,159.09,144.58,160.73,144.58,94185,1441023120.0,10.02,-10.32,-16.63,2.05
2021-02-19,603882,139.84,136.56,142.86,133.21,155373,2202412672.0,6.67,-5.55,-8.02,3.38
2021-02-22,603882,137.85,136.74,140.22,131.86,102799,1462395152.0,6.12,0.13,0.18,2.24
2021-02-23,603882,136.86,137.58,144.48,135.36,68339,992539184.0,6.67,0.61,0.84,1.49
2021-02-24,603882,135.86,132.59,139.85,130.86,61999,867607664.0,6.53,-3.63,-4.99,1.35
2021-02-25,603882,136.86,133.2,137.3,131.26,37786,523634176.0,4.56,0.46,0.61,0.82
2021-02-26,603882,126.86,131.78,134.21,126.34,56483,768657040.0,5.91,-1.07,-1.42,1.23
2021-03-01,603882,133.26,133.13,136.86,131.86,49226,683640800.0,3.79,1.02,1.35,1.07
2021-03-02,603882,133.86,132.38,135.36,131.52,39802,550999328.0,2.88,-0.56,-0.75,0.87
2021-03-03,603882,130.68,132.13,132.16,125.55,68605,922777808.0,4.99,-0.19,-0.25,1.49
2021-03-04,603882,132.36,123.0,132.36,118.86,76435,977988208.0,10.22,-6.91,-9.13,1.66
2021-03-05,603882,120.34,121.93,123.74,114.85,86510,1079414272.0,7.23,-0.87,-1.07,1.88
2021-03-08,603882,122.36,118.19,123.96,117.86,52100,658128048.0,5.0,-3.07,-3.74,1.13
2021-03-09,603882,115.32,114.45,119.76,113.05,66373,807124048.0,5.68,-3.16,-3.74,1.44
2021-03-10,603882,117.86,115.59,120.52,114.81,48208,588412208.0,4.99,1.0,1.14,1.05
2021-03-11,603882,116.83,117.36,118.86,114.49,48307,586363296.0,3.78,1.53,1.77,1.05
2021-03-12,603882,118.86,115.74,119.36,108.86,67591,797021904.0,8.95,-1.38,-1.62,1.47
2021-03-15,603882,115.72,107.53,116.31,106.36,50995,584801088.0,8.6,-7.09,-8.21,1.11
2021-03-16,603882,109.54,113.75,114.3,109.47,58281,683704336.0,4.49,5.78,6.22,1.27
2021-03-17,603882,113.28,114.93,115.86,109.42,34752,412543584.0,5.66,1.04,1.18,0.76
2021-03-18,603882,115.27,116.6,117.75,113.66,29921,362835600.0,3.56,1.45,1.67,0.65
2021-03-19,603882,113.66,112.86,116.68,111.56,33506,397285056.0,4.39,-3.21,-3.74,0.73
2021-03-22,603882,114.39,117.75,117.86,112.86,37575,456778464.0,4.43,4.33,4.89,0.82
2021-03-23,603882,118.0,115.38,119.06,114.32,27343,332606432.0,4.03,-2.01,-2.37,0.6
2021-03-24,603882,114.4,116.84,120.66,114.4,35879,441585840.0,5.43,1.27,1.46,0.78
2021-03-25,603882,113.86,118.26,119.06,112.36,26583,323823712.0,5.73,1.22,1.42,0.58
2021-03-26,603882,118.85,122.07,122.86,116.99,37802,476138320.0,4.96,3.22,3.81,0.82
2021-03-29,603882,123.31,120.86,123.31,119.07,34090,428132304.0,3.47,-0.99,-1.21,0.74
2021-03-30,603882,119.17,124.83,125.14,118.88,34662,444688000.0,5.18,3.28,3.97,0.75
2021-03-31,603882,125.0,121.91,126.36,120.62,31891,406859264.0,4.6,-2.34,-2.92,0.69
2021-04-01,603882,121.96,129.59,130.03,121.96,37683,497730048.0,6.62,6.3,7.68,0.82
2021-04-02,603882,130.36,130.23,132.11,127.96,30162,408373728.0,3.2,0.49,0.64,0.66
2021-04-06,603882,130.39,124.56,130.39,123.36,31638,414987856.0,5.4,-4.35,-5.67,0.69
2021-04-07,603882,123.86,120.92,124.35,117.87,49440,620664096.0,5.2,-2.92,-3.64,1.08
2021-04-08,603882,122.04,123.86,124.53,120.12,30853,393337888.0,3.65,2.43,2.94,0.67
2021-04-09,603882,123.86,124.16,126.66,120.86,19538,252478929.0,4.68,0.24,0.3,0.43
2021-04-12,603882,123.03,121.26,124.16,120.15,26534,335585584.0,3.23,-2.34,-2.9,0.58
2021-04-13,603882,120.19,126.45,128.22,120.19,32221,421506432.0,6.62,4.28,5.19,0.7
2021-04-14,603882,126.85,128.86,130.26,125.86,34862,466061104.0,3.48,1.91,2.41,0.76
2021-04-15,603882,128.36,127.06,128.8,125.06,23337,308026928.0,2.9,-1.4,-1.8,0.51
2021-04-16,603882,127.36,125.9,127.65,121.96,29781,387626880.0,4.48,-0.91,-1.16,0.65
2021-04-19,603882,123.89,130.06,130.86,123.77,26452,354592944.0,5.63,3.3,4.16,0.58
2021-04-20,603882,130.86,133.85,135.58,125.89,71263,979035504.0,7.45,2.91,3.79,1.55
2021-04-21,603882,134.22,131.67,134.84,126.36,57842,783214208.0,6.34,-1.63,-2.18,1.26
2021-04-22,603882,131.35,127.9,131.74,126.98,47128,631282960.0,3.62,-2.86,-3.77,1.03
2021-04-23,603882,128.05,131.1,131.48,127.63,48016,648729952.0,3.01,2.5,3.2,1.04
2021-04-26,603882,131.75,129.48,134.75,129.36,60477,829688160.0,4.11,-1.24,-1.62,1.32
2021-04-27,603882,129.34,135.27,135.93,128.87,48277,668603168.0,5.45,4.47,5.79,1.05
2021-04-28,603882,135.61,141.68,142.66,133.96,59274,863840944.0,6.43,4.74,6.41,1.29
2021-04-29,603882,140.86,138.21,142.85,135.46,51530,737770944.0,5.22,-2.45,-3.47,1.12
2021-04-30,603882,137.94,139.13,140.71,137.23,34165,492829168.0,2.52,0.67,0.92,0.74
2021-05-06,603882,139.13,133.32,139.16,132.26,48413,677594880.0,4.96,-4.18,-5.81,1.05
2021-05-07,603882,133.32,127.98,136.64,127.86,44064,603199840.0,6.59,-4.01,-5.34,0.96
2021-05-10,603882,127.86,128.98,131.7,126.86,42635,573769552.0,3.78,0.78,1.0,0.93
2021-05-11,603882,128.11,129.42,130.66,126.46,23197,310885264.0,3.26,0.34,0.44,0.5
2021-05-12,603882,130.35,129.86,130.94,124.7,29713,398010304.0,4.82,0.34,0.44,0.65
2021-05-13,603882,128.46,128.68,131.51,126.56,23135,309551376.0,3.81,-0.91,-1.18,0.5
2021-05-14,603882,129.87,134.86,135.92,129.41,35650,495746400.0,5.06,4.8,6.18,0.78
2021-05-17,603882,136.86,138.61,139.36,135.36,35071,501736064.0,2.97,2.78,3.75,0.76
2021-05-18,603882,138.6,140.35,141.14,134.88,28214,405484608.0,4.52,1.26,1.74,0.61
2021-05-19,603882,140.34,139.51,140.46,136.54,23513,338503664.0,2.79,-0.6,-0.84,0.51
2021-05-20,603882,138.86,140.73,141.84,137.52,27440,399375104.0,3.1,0.87,1.22,0.6
2021-05-21,603882,141.46,142.06,143.36,138.24,33528,490830816.0,3.64,0.95,1.33,0.73
2021-05-24,603882,142.06,142.31,143.42,136.56,30049,436926832.0,4.83,0.18,0.25,0.65
2021-05-25,603882,144.36,142.36,145.36,141.16,29080,430820480.0,2.95,0.04,0.05,0.63
2021-05-26,603882,141.94,139.49,142.77,139.22,27704,402940144.0,2.49,-2.02,-2.87,0.6
2021-05-27,603882,140.51,146.86,146.86,137.42,44232,657700016.0,6.77,5.28,7.37,0.96
2021-05-28,603882,144.86,140.62,145.36,139.16,39602,584638672.0,4.22,-4.25,-6.24,0.86
2021-05-31,603882,145.34,146.44,152.75,144.38,53096,813351904.0,5.95,4.14,5.82,1.16
2021-06-01,603882,148.85,145.0,148.85,142.18,38154,572609728.0,4.55,-0.98,-1.44,0.83
2021-06-02,603882,145.86,143.98,146.7,141.52,32272,479854928.0,3.57,-0.7,-1.02,0.7
2021-06-03,603882,142.96,139.01,143.94,138.96,38609,560534144.0,3.46,-3.45,-4.97,0.84
2021-06-04,603882,138.66,139.41,140.46,138.36,30241,437602512.0,1.51,0.29,0.4,0.66
2021-06-07,603882,144.52,140.11,144.65,137.37,31208,452751520.0,5.22,0.5,0.7,0.68
2021-06-08,603882,140.11,137.66,141.11,134.87,33429,477760048.0,4.45,-1.75,-2.45,0.73
2021-06-09,603882,131.66,138.39,138.84,130.92,41565,588862624.0,5.75,0.53,0.73,0.9
2021-06-10,603882,138.33,138.5,141.36,136.19,35822,513308560.0,3.74,0.08,0.11,0.78
2021-06-11,603882,138.74,139.13,141.18,135.96,49411,713303312.0,3.77,0.45,0.63,1.08
2021-06-15,603882,139.46,138.49,140.69,134.29,31698,453283216.0,4.6,-0.46,-0.64,0.69
2021-06-16,603882,137.4,133.35,138.69,133.19,34071,475098272.0,3.97,-3.71,-5.14,0.74
2021-06-17,603882,133.19,135.31,141.57,132.92,44535,636383760.0,6.49,1.47,1.96,0.97
2021-06-18,603882,137.14,138.32,139.24,134.02,31412,445501104.0,3.86,2.22,3.01,0.68
2021-06-21,603882,138.19,136.5,140.16,135.99,31887,454263376.0,3.01,-1.32,-1.82,0.69
2021-06-22,603882,136.19,144.2,144.62,134.49,53845,783249824.0,7.42,5.64,7.7,1.17
2021-06-23,603882,143.09,136.46,143.69,135.92,62063,889758704.0,5.39,-5.37,-7.74,1.35
2021-06-24,603882,136.39,136.36,137.33,128.53,69256,952361408.0,6.45,-0.07,-0.1,1.51
2021-06-25,603882,135.63,142.27,143.19,133.04,61055,883204816.0,7.44,4.33,5.91,1.33
2021-06-28,603882,142.24,149.19,150.58,142.09,37816,578878176.0,5.97,4.86,6.92,0.82
2021-06-29,603882,150.69,151.74,155.07,149.46,39169,614318752.0,3.76,1.71,2.55,0.85
2021-06-30,603882,153.76,154.96,155.19,150.09,32302,511865504.0,3.36,2.12,3.22,0.7
2021-07-01,603882,155.19,150.69,155.38,150.19,22426,352206528.0,3.35,-2.76,-4.27,0.49
2021-07-02,603882,150.69,137.24,150.79,136.12,74385,1078231792.0,9.74,-8.93,-13.45,1.62
2021-07-05,603882,136.3,137.31,140.92,135.29,33665,479447024.0,4.1,0.05,0.07,0.73
2021-07-06,603882,136.63,131.54,137.89,126.43,70684,954610688.0,8.35,-4.2,-5.77,1.54
2021-07-07,603882,129.19,133.1,134.97,127.77,34512,474870576.0,5.47,1.19,1.56,0.75
2021-07-08,603882,133.86,132.12,136.77,131.6,23161,319674624.0,3.88,-0.74,-0.98,0.5
2021-07-09,603882,131.09,130.6,133.05,127.87,26077,352381104.0,3.92,-1.15,-1.52,0.57
2021-07-12,603882,130.61,129.1,132.69,127.54,25811,347510832.0,3.94,-1.15,-1.5,0.56
2021-07-13,603882,128.19,128.44,129.64,125.2,36928,488117360.0,3.44,-0.51,-0.66,0.8
2021-07-14,603882,127.88,126.45,128.65,125.45,42689,562444272.0,2.49,-1.55,-1.99,0.93
2021-07-15,603882,126.19,126.73,128.79,122.6,29604,387409168.0,4.9,0.22,0.28,0.64
2021-07-16,603882,127.47,123.19,127.47,122.28,28619,368910864.0,4.1,-2.79,-3.54,0.62
2021-07-19,603882,124.48,123.81,128.22,122.29,39150,508940368.0,4.81,0.5,0.62,0.85
2021-07-20,603882,126.0,133.68,134.84,125.31,66758,911520304.0,7.7,7.97,9.87,1.45
2021-07-21,603882,134.19,131.79,134.37,130.7,36130,495088336.0,2.75,-1.41,-1.89,0.79
2021-07-22,603882,131.2,132.7,135.99,130.29,41350,568422592.0,4.33,0.69,0.91,0.9
2021-07-23,603882,133.19,130.19,135.44,127.39,36797,494387344.0,6.07,-1.89,-2.51,0.8
2021-07-26,603882,130.19,121.29,131.15,120.48,44366,571195840.0,8.2,-6.84,-8.9,0.97
2021-07-27,603882,122.44,118.41,128.86,117.18,40277,512325232.0,9.63,-2.37,-2.88,0.88
2021-07-28,603882,119.68,117.13,121.19,112.41,47271,572820624.0,7.41,-1.08,-1.28,1.03
2021-07-29,603882,117.22,129.07,129.32,117.22,69267,909752752.0,10.33,10.19,11.94,1.51
2021-07-30,603882,128.32,127.76,128.86,122.27,57888,753500480.0,5.11,-1.01,-1.31,1.26
2021-08-02,603882,132.19,136.19,137.41,128.39,89516,1234699504.0,7.06,6.6,8.43,1.95
2021-08-03,603882,137.19,146.37,146.5,134.52,80406,1185836064.0,8.8,7.47,10.18,1.75
2021-08-04,603882,145.99,141.18,145.99,136.99,52469,763425584.0,6.15,-3.55,-5.19,1.14
2021-08-05,603882,139.19,133.99,141.36,133.85,45875,647256416.0,5.32,-5.09,-7.19,1.0
2021-08-06,603882,132.2,129.7,133.18,128.97,44881,605766160.0,3.14,-3.2,-4.29,0.98
2021-08-09,603882,130.81,131.19,133.68,130.19,27661,377005696.0,2.69,1.15,1.49,0.6
2021-08-10,603882,131.04,134.09,134.5,129.12,26094,356021840.0,4.1,2.21,2.9,0.57
2021-08-11,603882,134.09,131.2,134.09,130.47,22300,303695008.0,2.7,-2.16,-2.89,0.49
2021-08-12,603882,131.03,130.89,133.33,130.18,17855,242965897.0,2.4,-0.24,-0.31,0.39
2021-08-13,603882,131.41,129.72,132.67,128.7,23658,318930576.0,3.03,-0.89,-1.17,0.51
2021-08-16,603882,129.88,131.61,132.19,128.39,23885,323387680.0,2.93,1.46,1.89,0.52
2021-08-17,603882,129.74,120.7,132.68,118.69,70026,904475856.0,10.63,-8.29,-10.91,1.52
2021-08-18,603882,121.6,122.69,124.76,121.17,33038,422980432.0,2.97,1.65,1.99,0.72
2021-08-19,603882,122.69,122.44,125.87,121.25,26375,339469936.0,3.77,-0.2,-0.25,0.57
2021-08-20,603882,121.19,109.72,121.19,109.72,75752,900315776.0,9.37,-10.39,-12.72,1.65
2021-08-23,603882,108.89,103.36,108.89,98.99,125026,1335865776.0,9.02,-5.8,-6.36,2.72
2021-08-24,603882,104.98,111.49,112.98,103.69,81772,923352400.0,8.99,7.87,8.13,1.78
2021-08-25,603882,109.69,111.76,112.19,106.37,63390,721703264.0,5.22,0.24,0.27,1.38
2021-08-26,603882,110.19,107.19,110.87,107.1,46507,527798768.0,3.37,-4.09,-4.57,1.01
2021-08-27,603882,106.64,107.19,113.89,105.69,59753,679024368.0,7.65,0.0,0.0,1.3
2021-08-30,603882,108.19,104.31,108.55,102.55,52934,578985040.0,5.6,-2.69,-2.88,1.15
2021-08-31,603882,105.15,100.69,105.15,98.19,62593,655064256.0,6.67,-3.47,-3.62,1.36
2021-09-01,603882,101.19,96.9,101.19,95.49,65953,671434352.0,5.66,-3.76,-3.79,1.44
2021-09-02,603882,98.31,99.19,102.71,97.4,74449,785504976.0,5.48,2.36,2.29,1.62
2021-09-03,603882,100.69,100.24,103.19,97.7,44464,470234320.0,5.53,1.06,1.05,0.97
2021-09-06,603882,100.25,106.74,109.4,98.79,63573,706411264.0,10.58,6.48,6.5,1.38
2021-09-07,603882,106.79,103.28,106.99,101.6,46888,506692800.0,5.05,-3.24,-3.46,1.02
2021-09-08,603882,102.19,98.89,103.48,98.29,47138,494054928.0,5.03,-4.25,-4.39,1.02
2021-09-09,603882,99.88,98.19,99.89,97.31,41050,422524720.0,2.61,-0.71,-0.7,0.89
2021-09-10,603882,97.87,96.29,98.52,95.5,40232,407973104.0,3.08,-1.94,-1.9,0.87
2021-09-13,603882,98.14,92.58,98.86,91.31,78459,771407488.0,7.84,-3.85,-3.71,1.7
2021-09-14,603882,92.97,92.69,96.11,92.28,67469,664696448.0,4.14,0.12,0.11,1.46
2021-09-15,603882,93.29,89.52,93.79,88.29,67156,634867488.0,5.93,-3.42,-3.17,1.46
2021-09-16,603882,89.39,87.67,90.69,87.39,53500,500910432.0,3.69,-2.07,-1.85,1.16
2021-09-17,603882,87.65,92.36,93.75,86.09,70878,675509200.0,8.74,5.35,4.69,1.54
2021-09-22,603882,92.11,92.09,94.19,89.71,43521,422397776.0,4.85,-0.29,-0.27,0.94
2021-09-23,603882,91.69,95.31,100.86,91.69,66946,680647024.0,9.96,3.5,3.22,1.45
2021-09-24,603882,94.69,96.26,97.53,92.71,42597,428353984.0,5.06,1.0,0.95,0.92
2021-09-27,603882,96.21,96.61,101.09,94.7,71639,736347632.0,6.64,0.36,0.35,1.55
2021-09-28,603882,97.11,100.14,100.47,95.05,57614,600182032.0,5.61,3.65,3.53,1.25
2021-09-29,603882,99.47,97.18,100.13,96.41,35488,364325776.0,3.71,-2.96,-2.96,0.77
2021-09-30,603882,97.4,97.61,99.58,97.31,30817,318270272.0,2.34,0.44,0.43,0.67
2021-10-08,603882,95.2,99.93,100.99,94.28,47141,488131008.0,6.87,2.38,2.32,1.02
2021-10-11,603882,99.67,98.66,102.42,98.2,36054,377519392.0,4.22,-1.27,-1.27,0.78
2021-10-12,603882,98.57,99.8,101.89,97.37,42226,442864624.0,4.58,1.16,1.14,0.92
2021-10-13,603882,99.36,100.06,100.39,97.19,26960,279314656.0,3.21,0.26,0.26,0.59
2021-10-14,603882,99.59,97.76,99.89,96.74,18797,193262424.0,3.15,-2.3,-2.3,0.41
2021-10-15,603882,97.72,98.81,98.96,96.31,30370,311961840.0,2.71,1.07,1.05,0.66
2021-10-18,603882,97.79,93.79,98.39,92.49,43935,434776480.0,5.97,-5.08,-5.02,0.95
2021-10-19,603882,94.48,98.03,98.92,93.97,51204,524466512.0,5.28,4.52,4.24,1.11
2021-10-20,603882,98.42,93.28,98.85,93.07,49128,487080592.0,5.9,-4.85,-4.75,1.07
2021-10-21,603882,93.28,93.19,94.18,90.75,33585,324388784.0,3.68,-0.1,-0.09,0.73
2021-10-22,603882,91.99,92.64,93.06,88.99,35606,341668656.0,4.37,-0.59,-0.55,0.77
2021-10-25,603882,93.48,97.46,97.99,92.21,42883,432438176.0,6.24,5.2,4.82,0.93
2021-10-26,603882,101.69,105.19,107.59,98.98,103725,1124591440.0,8.83,7.93,7.73,2.25
2021-10-27,603882,106.29,104.35,108.52,103.39,73316,806721536.0,4.88,-0.8,-0.84,1.59
2021-10-28,603882,104.64,107.19,109.29,103.42,76093,852006304.0,5.63,2.72,2.84,1.65
2021-10-29,603882,107.12,109.68,110.19,105.07,50747,575140160.0,4.78,2.32,2.49,1.1
2021-11-01,603882,110.0,109.41,111.24,107.29,38063,433565776.0,3.6,-0.25,-0.27,0.83
2021-11-02,603882,109.4,108.41,109.99,106.75,29949,338566864.0,2.96,-0.91,-1.0,0.65
2021-11-03,603882,109.19,109.61,111.04,107.89,29467,336819600.0,2.91,1.11,1.2,0.64
2021-11-04,603882,109.62,108.19,110.19,107.4,23569,267155483.0,2.55,-1.3,-1.42,0.51
2021-11-05,603882,109.19,109.63,111.68,108.34,28361,326385072.0,3.09,1.33,1.44,0.62
2021-11-08,603882,109.56,106.02,109.56,103.85,34768,384847920.0,5.21,-3.29,-3.61,0.75
2021-11-09,603882,106.98,105.07,107.99,104.2,19985,220616342.0,3.57,-0.9,-0.95,0.43
2021-11-10,603882,105.18,102.65,105.54,101.7,29507,318122272.0,3.65,-2.3,-2.42,0.64
2021-11-11,603882,105.39,102.94,105.39,102.15,20416,220680690.0,3.16,0.28,0.29,0.44
2021-11-12,603882,103.45,101.39,104.34,100.89,17946,191820651.0,3.35,-1.51,-1.55,0.39
2021-11-15,603882,101.4,105.18,106.27,101.4,30513,334815920.0,4.8,3.74,3.79,0.66
2021-11-16,603882,105.19,106.51,107.1,103.67,23973,265247432.0,3.26,1.26,1.33,0.52
2021-11-17,603882,107.97,106.74,108.86,105.59,23831,266417677.0,3.07,0.22,0.23,0.52
2021-11-18,603882,106.19,102.77,106.19,101.54,37369,402270352.0,4.36,-3.72,-3.97,0.81
2021-11-19,603882,102.69,104.44,106.2,101.7,32897,360576112.0,4.38,1.62,1.67,0.71
2021-11-22,603882,102.45,103.7,106.07,101.85,39358,424998608.0,4.04,-0.71,-0.74,0.85
2021-11-23,603882,104.17,104.46,109.41,102.69,46966,517500080.0,6.48,0.73,0.76,1.02
2021-11-24,603882,104.46,104.88,107.86,103.69,36925,404727168.0,3.99,0.4,0.42,0.8
2021-11-25,603882,105.67,109.84,110.18,104.7,41935,472592592.0,5.23,4.73,4.96,0.91
2021-11-26,603882,109.84,110.01,111.67,107.07,43247,496043152.0,4.19,0.15,0.17,0.94
2021-11-29,603882,114.35,108.95,119.35,106.19,68048,780365808.0,11.96,-0.96,-1.06,1.48
2021-11-30,603882,108.75,104.63,108.75,101.74,74475,810503792.0,6.43,-3.97,-4.32,1.62
2021-12-01,603882,102.88,99.7,103.07,98.29,53373,559900784.0,4.57,-4.71,-4.93,1.16
2021-12-02,603882,99.36,98.04,100.69,97.9,26653,276105552.0,2.8,-1.66,-1.66,0.58
2021-12-03,603882,97.52,98.54,98.94,97.35,22536,231671488.0,1.62,0.51,0.5,0.49
2021-12-06,603882,96.09,97.49,99.07,92.69,39532,402134464.0,6.47,-1.07,-1.05,0.85
2021-12-07,603882,97.49,96.69,98.68,95.63,22853,232733561.0,3.13,-0.82,-0.8,0.49
2021-12-08,603882,96.79,97.59,97.93,95.49,23324,236986883.0,2.52,0.93,0.9,0.5
2021-12-09,603882,97.71,100.68,101.45,97.2,44242,463420128.0,4.35,3.17,3.09,0.96
2021-12-10,603882,100.59,102.19,102.39,99.24,34681,368246928.0,3.13,1.5,1.51,0.75
2021-12-13,603882,101.94,100.1,103.49,99.78,33038,350492656.0,3.63,-2.05,-2.09,0.71
2021-12-14,603882,100.1,99.51,104.94,99.19,40742,432697984.0,5.74,-0.59,-0.59,0.88
2021-12-15,603882,99.52,96.99,99.96,96.99,23863,244983406.0,2.98,-2.53,-2.52,0.52
2021-12-16,603882,96.89,96.78,98.1,95.85,22267,225747239.0,2.32,-0.22,-0.21,0.48
2021-12-17,603882,97.65,98.16,99.69,96.3,23809,244531511.0,3.5,1.43,1.38,0.51
2021-12-20,603882,98.29,99.04,100.49,97.34,31131,323188864.0,3.21,0.9,0.88,0.67
2021-12-21,603882,98.98,98.27,99.39,97.1,16333,168210048.0,2.31,-0.78,-0.77,0.35
2021-12-22,603882,98.69,98.29,99.5,97.49,17924,184883339.0,2.05,0.02,0.02,0.39
2021-12-23,603882,98.69,96.03,98.99,95.99,18497,187845974.0,3.05,-2.3,-2.26,0.4
2021-12-24,603882,95.66,95.38,96.45,92.9,36689,364660112.0,3.7,-0.68,-0.65,0.79
2021-12-27,603882,95.62,97.37,97.69,94.55,22104,224451992.0,3.29,2.09,1.99,0.48
2021-12-28,603882,97.68,99.19,100.49,96.78,25364,262631910.0,3.81,1.87,1.82,0.55
2021-12-29,603882,99.39,102.19,103.19,98.64,45858,488117280.0,4.59,3.02,3.0,0.99
2021-12-30,603882,102.88,104.1,104.8,101.25,37181,402644256.0,3.47,1.87,1.91,0.8
2021-12-31,603882,104.09,106.56,107.19,103.69,37880,420090752.0,3.36,2.36,2.46,0.82
2022-01-04,603882,106.45,98.07,106.45,97.89,49386,518192944.0,8.03,-7.97,-8.49,1.07
2022-01-05,603882,98.07,94.94,98.14,94.39,30637,307330576.0,3.82,-3.19,-3.13,0.66
2022-01-06,603882,95.18,90.04,95.18,89.97,59166,569143760.0,5.49,-5.16,-4.9,1.28
2022-01-07,603882,90.04,86.77,90.09,86.49,66983,617653472.0,4.0,-3.63,-3.27,1.45
2022-01-10,603882,87.25,94.62,94.69,87.19,67170,646839216.0,8.64,9.05,7.85,1.45
2022-01-11,603882,94.62,91.78,94.79,89.77,45584,440530496.0,5.31,-3.0,-2.84,0.99
2022-01-12,603882,88.69,86.19,91.09,84.21,152816,1403098528.0,7.5,-6.09,-5.59,3.3
2022-01-13,603882,81.39,80.85,84.48,80.19,142470,1234758496.0,4.98,-6.2,-5.34,3.08
2022-01-14,603882,78.07,78.93,80.07,76.42,139730,1160616160.0,4.51,-2.37,-1.92,3.02
2022-01-17,603882,78.98,83.56,84.43,76.44,111406,967875232.0,10.12,5.87,4.63,2.41
2022-01-18,603882,83.09,82.45,83.91,80.85,64723,564413584.0,3.66,-1.33,-1.11,1.4
2022-01-19,603882,82.59,82.4,87.14,80.88,82403,732424384.0,7.59,-0.06,-0.05,1.78
2022-01-20,603882,82.56,82.54,83.79,81.3,38970,340472064.0,3.02,0.17,0.14,0.84
2022-01-21,603882,82.96,83.39,83.72,80.29,46735,407080528.0,4.16,1.03,0.85,1.01
2022-01-24,603882,83.16,79.09,83.16,78.83,54524,461791456.0,5.19,-5.16,-4.3,1.18
2022-01-25,603882,79.09,77.76,79.69,76.93,50661,420170032.0,3.49,-1.68,-1.33,1.1
2022-01-26,603882,77.47,75.2,78.39,74.19,50714,408264528.0,5.4,-3.29,-2.56,1.1
2022-01-27,603882,75.6,73.64,76.68,73.19,41320,327429280.0,4.64,-2.07,-1.56,0.89
2022-01-28,603882,74.04,72.91,75.3,72.39,38317,300517504.0,3.95,-0.99,-0.73,0.83
2022-02-07,603882,74.44,73.72,76.18,73.49,30936,246266897.0,3.69,1.11,0.81,0.67
2022-02-08,603882,74.03,72.58,74.19,70.98,30042,231237727.0,4.35,-1.55,-1.14,0.65
2022-02-09,603882,72.86,73.45,74.08,70.72,32509,251372417.0,4.63,1.2,0.87,0.7
2022-02-10,603882,73.69,73.35,73.85,72.35,23720,184822659.0,2.04,-0.14,-0.1,0.51
2022-02-11,603882,73.19,73.95,75.6,72.19,43473,342157040.0,4.65,0.82,0.6,0.94
2022-02-14,603882,73.74,70.94,73.74,70.76,37004,281512992.0,4.03,-4.07,-3.01,0.8
2022-02-15,603882,70.67,76.42,77.76,70.28,75102,602158080.0,10.54,7.72,5.48,1.62
2022-02-16,603882,76.42,75.86,78.18,75.4,40629,329557312.0,3.64,-0.73,-0.56,0.88
2022-02-17,603882,76.99,75.23,77.89,74.99,37831,305653312.0,3.82,-0.83,-0.63,0.82
2022-02-18,603882,74.77,74.89,75.74,73.53,29053,230081921.0,2.94,-0.45,-0.34,0.63
2022-02-21,603882,75.68,75.03,76.87,74.85,45433,366093008.0,2.7,0.19,0.14,0.98
2022-02-22,603882,74.89,74.22,74.89,72.69,21558,168933331.0,2.93,-1.08,-0.81,0.47
2022-02-23,603882,74.22,75.71,76.39,73.97,25216,202517352.0,3.26,2.01,1.49,0.55
2022-02-24,603882,75.19,73.25,75.67,72.21,33846,266659551.0,4.57,-3.25,-2.46,0.73
2022-02-25,603882,74.37,79.22,81.06,73.69,95094,797518560.0,10.06,8.15,5.97,2.06
2022-02-28,603882,80.38,79.39,81.94,78.5,73810,625284944.0,4.34,0.21,0.17,1.6
2022-03-01,603882,78.99,76.87,79.78,76.18,53618,440769568.0,4.53,-3.17,-2.52,1.16
2022-03-02,603882,76.76,76.02,76.76,73.88,40041,320893632.0,3.75,-1.11,-0.85,0.87
2022-03-03,603882,76.17,73.58,76.59,73.0,55335,435940656.0,4.72,-3.21,-2.44,1.2
2022-03-04,603882,73.19,74.18,75.72,72.99,45697,363082560.0,3.71,0.82,0.6,0.99
2022-03-07,603882,74.4,71.93,74.95,71.77,40939,317013536.0,4.29,-3.03,-2.25,0.88
2022-03-08,603882,71.88,67.07,72.87,66.28,78140,578220624.0,9.16,-6.76,-4.86,1.69
2022-03-09,603882,66.99,67.39,67.69,64.26,67197,476173280.0,5.11,0.48,0.32,1.45
2022-03-10,603882,68.43,72.57,73.1,68.39,62544,478408048.0,6.99,7.69,5.18,1.35
2022-03-11,603882,71.69,75.4,75.61,71.09,53475,419338464.0,6.23,3.9,2.83,1.16
2022-03-14,603882,79.11,73.25,79.11,72.8,61032,483228800.0,8.37,-2.85,-2.15,1.32
2022-03-15,603882,71.48,67.0,71.7,66.9,73414,543979952.0,6.55,-8.53,-6.25,1.59
2022-03-16,603882,68.57,67.34,68.92,64.65,52758,375498640.0,6.37,0.51,0.34,1.14
2022-03-17,603882,67.37,71.35,72.14,67.37,69140,519185600.0,7.08,5.95,4.01,1.49
