date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-06-07,688365,18.75,18.33,19.13,18.13,33848,62411569.0,5.35,-1.98,-0.37,2.01
2021-06-08,688365,18.36,18.66,19.2,18.36,43393,81291312.0,4.58,1.8,0.33,2.58
2021-06-09,688365,18.88,17.95,18.94,17.85,31722,57599785.0,5.84,-3.8,-0.71,1.88
2021-06-10,688365,18.01,19.04,19.1,18.01,60307,112712041.0,6.07,6.07,1.09,3.58
2021-06-11,688365,19.13,19.11,19.81,18.53,66879,129030118.0,6.72,0.37,0.07,3.97
2021-06-15,688365,18.64,18.59,18.98,18.3,36929,68792048.0,3.56,-2.72,-0.52,2.19
2021-06-16,688365,18.62,19.11,19.47,18.15,55546,105976186.0,7.1,2.8,0.52,3.3
2021-06-17,688365,18.95,18.88,19.08,18.2,53450,99815886.0,4.6,-1.2,-0.23,3.18
2021-06-18,688365,18.8,18.86,19.35,18.6,32544,61560019.0,3.97,-0.11,-0.02,1.93
2021-06-21,688365,18.83,18.63,19.2,18.46,40241,75699929.0,3.92,-1.22,-0.23,2.39
2021-06-22,688365,18.65,18.11,18.83,18.09,36327,66797793.0,3.97,-2.79,-0.52,2.16
2021-06-23,688365,18.05,18.35,18.45,17.9,27892,50936704.0,3.04,1.33,0.24,1.66
2021-06-24,688365,18.4,17.52,18.4,17.41,34216,60776333.0,5.4,-4.52,-0.83,2.03
2021-06-25,688365,17.51,17.6,17.64,16.88,30554,52652789.0,4.34,0.46,0.08,1.82
2021-06-28,688365,17.62,17.94,18.12,17.36,24919,44416473.0,4.32,1.93,0.34,1.48
2021-06-29,688365,17.86,19.3,19.46,17.86,70384,132177785.0,8.92,7.58,1.36,4.18
2021-06-30,688365,19.45,19.03,19.92,18.86,51872,99521105.0,5.49,-1.4,-0.27,3.07
2021-07-01,688365,19.08,18.38,19.43,18.3,43406,81922517.0,5.94,-3.42,-0.65,2.57
2021-07-02,688365,18.2,18.2,19.11,18.1,34142,63524797.0,5.5,-0.98,-0.18,2.02
2021-07-05,688365,18.1,18.5,18.5,17.71,26590,48229086.0,4.34,1.65,0.3,1.57
2021-07-06,688365,18.26,18.79,19.2,18.26,36540,68509783.0,5.08,1.57,0.29,2.16
2021-07-07,688365,19.05,19.45,19.98,18.87,62565,122274976.0,5.91,3.51,0.66,3.7
2021-07-08,688365,19.46,19.08,19.68,18.96,43195,82703686.0,3.7,-1.9,-0.37,2.55
2021-07-09,688365,19.18,18.68,19.25,18.62,29921,56337511.0,3.3,-2.1,-0.4,1.77
2021-07-12,688365,18.8,19.16,19.38,18.61,40207,76367069.0,4.12,2.57,0.48,2.38
2021-07-13,688365,19.12,18.94,19.62,18.83,36839,70518108.0,4.12,-1.15,-0.22,2.18
2021-07-14,688365,19.01,18.64,19.01,18.58,21043,39337835.0,2.27,-1.58,-0.3,1.24
2021-07-15,688365,18.77,17.3,18.77,17.11,56965,100493826.0,8.91,-7.19,-1.34,3.37
2021-07-16,688365,17.28,16.86,17.5,16.8,29463,50365115.0,4.05,-2.54,-0.44,1.74
2021-07-19,688365,16.88,17.03,17.28,16.18,28516,48136541.0,6.52,1.01,0.17,1.69
2021-07-20,688365,16.8,16.5,17.19,16.35,31601,52813974.0,4.93,-3.11,-0.53,1.87
2021-07-21,688365,16.57,16.6,17.19,16.52,41249,69303962.0,4.06,0.61,0.1,2.44
2021-07-22,688365,16.6,16.91,16.98,16.34,32482,54149840.0,3.86,1.87,0.31,1.92
2021-07-23,688365,17.0,16.66,17.19,16.4,28456,47508561.0,4.67,-1.48,-0.25,1.68
2021-07-26,688365,16.51,15.96,16.71,15.7,28402,45367904.0,6.06,-4.2,-0.7,1.68
2021-07-27,688365,15.96,16.13,16.6,15.71,28630,46405353.0,5.58,1.07,0.17,1.69
2021-07-28,688365,16.0,15.42,16.19,15.3,23889,37373842.0,5.52,-4.4,-0.71,1.41
2021-07-29,688365,15.75,15.59,15.9,15.4,25185,39306297.0,3.24,1.1,0.17,1.49
2021-07-30,688365,15.46,15.66,15.99,15.1,24775,38554287.0,5.71,0.45,0.07,1.47
2021-08-02,688365,15.46,16.22,16.23,15.31,29611,47248787.0,5.87,3.58,0.56,1.75
2021-08-03,688365,16.22,16.13,16.57,16.0,23427,38207540.0,3.51,-0.55,-0.09,1.39
2021-08-04,688365,16.09,16.3,16.41,16.02,17580,28503181.0,2.42,1.05,0.17,1.04
2021-08-05,688365,16.29,15.75,16.29,15.62,22649,35877028.0,4.11,-3.37,-0.55,1.34
2021-08-06,688365,15.74,15.49,15.78,15.35,15940,24738469.0,2.73,-1.65,-0.26,0.94
2021-08-09,688365,15.72,15.94,15.96,15.47,24517,38688627.0,3.16,2.91,0.45,1.45
2021-08-10,688365,15.95,16.25,16.49,15.86,26665,43309723.0,3.95,1.94,0.31,1.58
2021-08-11,688365,16.35,16.02,16.35,15.9,20572,33041754.0,2.77,-1.42,-0.23,1.22
2021-08-12,688365,16.09,16.25,16.61,16.03,23402,38213910.0,3.62,1.44,0.23,1.38
2021-08-13,688365,16.08,15.89,16.32,15.67,22054,35092523.0,4.0,-2.22,-0.36,1.3
2021-08-16,688365,16.02,16.27,16.4,15.75,29372,47382200.0,4.09,2.39,0.38,1.74
2021-08-17,688365,16.24,15.5,16.24,15.5,27185,43075574.0,4.55,-4.73,-0.77,1.61
2021-08-18,688365,15.5,15.54,15.67,15.28,17425,26908204.0,2.52,0.26,0.04,1.03
2021-08-19,688365,15.57,15.43,15.82,15.4,15729,24459992.0,2.7,-0.71,-0.11,0.93
2021-08-20,688365,15.54,14.77,15.54,14.77,23104,34700992.0,4.99,-4.28,-0.66,1.37
2021-08-23,688365,14.75,15.53,15.59,14.68,24719,37762585.0,6.16,5.15,0.76,1.46
2021-08-24,688365,15.53,15.24,15.58,15.17,16534,25307199.0,2.64,-1.87,-0.29,0.98
2021-08-25,688365,15.28,15.68,16.1,15.04,37422,58665349.0,6.96,2.89,0.44,2.21
2021-08-26,688365,15.62,15.34,15.74,15.28,18206,28101961.0,2.93,-2.17,-0.34,1.08
2021-08-27,688365,15.2,15.19,15.49,15.0,16596,25236252.0,3.19,-0.98,-0.15,0.98
2021-08-30,688365,15.2,14.73,15.59,14.68,30607,46128879.0,5.99,-3.03,-0.46,1.81
2021-08-31,688365,14.85,14.69,14.85,14.41,16192,23613781.0,2.99,-0.27,-0.04,0.96
2021-09-01,688365,14.73,14.87,14.92,14.45,18161,26705258.0,3.2,1.23,0.18,1.07
2021-09-02,688365,14.9,14.62,14.9,14.53,12552,18397394.0,2.49,-1.68,-0.25,0.74
2021-09-03,688365,14.78,14.9,14.95,14.63,18447,27325733.0,2.19,1.92,0.28,1.09
2021-09-06,688365,14.91,15.15,15.21,14.91,26732,40313201.0,2.01,1.68,0.25,1.58
2021-09-07,688365,15.49,15.81,16.35,15.43,80655,128334614.0,6.07,4.36,0.66,4.77
2021-09-08,688365,15.7,15.47,15.94,15.43,61125,95399525.0,3.23,-2.15,-0.34,3.61
2021-09-09,688365,15.6,15.49,15.67,15.28,23776,36705430.0,2.52,0.13,0.02,1.41
2021-09-10,688365,15.5,15.34,15.53,15.26,24716,38035737.0,1.74,-0.97,-0.15,1.46
2021-09-13,688365,15.34,15.61,15.68,15.23,26171,40637790.0,2.93,1.76,0.27,1.55
2021-09-14,688365,15.71,15.34,15.85,15.26,27637,42750105.0,3.78,-1.73,-0.27,1.63
2021-09-15,688365,15.24,15.27,15.44,15.1,13810,21101692.0,2.22,-0.46,-0.07,0.82
2021-09-16,688365,15.46,14.87,15.47,14.82,20174,30414894.0,4.26,-2.62,-0.4,1.19
2021-09-17,688365,15.07,14.87,15.23,14.63,16426,24472788.0,4.03,0.0,0.0,0.97
2021-09-22,688365,14.75,14.51,14.99,14.5,18970,27845185.0,3.3,-2.42,-0.36,1.12
2021-09-23,688365,14.58,14.73,14.96,14.56,13141,19356861.0,2.76,1.52,0.22,0.78
2021-09-24,688365,14.85,14.47,14.85,14.42,15732,22885613.0,2.92,-1.77,-0.26,0.93
2021-09-27,688365,14.55,13.98,14.66,13.86,25077,35371085.0,5.53,-3.39,-0.49,1.48
2021-09-28,688365,13.98,14.04,14.08,13.67,9349,13011034.0,2.93,0.43,0.06,0.55
2021-09-29,688365,14.04,13.44,14.04,13.43,16964,23127658.0,4.34,-4.27,-0.6,1.0
2021-09-30,688365,13.67,13.64,13.72,13.45,6379,8689400.0,2.01,1.49,0.2,0.38
2021-10-08,688365,13.65,14.09,14.28,13.65,17364,24452310.0,4.62,3.3,0.45,1.03
2021-10-11,688365,14.1,14.1,14.25,13.89,9957,14005882.0,2.56,0.07,0.01,0.59
2021-10-12,688365,14.01,13.88,14.1,13.66,10468,14481939.0,3.12,-1.56,-0.22,0.62
2021-10-13,688365,13.88,14.08,14.13,13.82,9198,12871928.0,2.23,1.44,0.2,0.54
2021-10-14,688365,14.0,14.13,14.18,13.95,8755,12311875.0,1.63,0.36,0.05,0.52
2021-10-15,688365,14.04,13.78,14.09,13.76,12327,17115252.0,2.34,-2.48,-0.35,0.73
2021-10-18,688365,13.8,13.61,13.8,13.46,9662,13097617.0,2.47,-1.23,-0.17,0.57
2021-10-19,688365,13.62,13.69,13.82,13.55,7651,10445802.0,1.98,0.59,0.08,0.45
2021-10-20,688365,13.74,13.82,13.91,13.57,10940,15059571.0,2.48,0.95,0.13,0.65
2021-10-21,688365,13.82,13.98,14.15,13.76,14907,20871328.0,2.82,1.16,0.16,0.88
2021-10-22,688365,14.03,13.81,14.07,13.62,11789,16343799.0,3.22,-1.22,-0.17,0.7
2021-10-25,688365,13.71,13.6,13.93,13.45,9598,13009470.0,3.48,-1.52,-0.21,0.57
2021-10-26,688365,13.61,13.38,13.66,13.37,11177,15023175.0,2.13,-1.62,-0.22,0.66
2021-10-27,688365,13.51,12.7,13.51,12.59,18772,24233382.0,6.88,-5.08,-0.68,1.11
2021-10-28,688365,12.72,12.33,12.8,12.33,10989,13716860.0,3.7,-2.91,-0.37,0.65
2021-10-29,688365,12.03,12.64,12.97,12.03,13268,16839756.0,7.62,2.51,0.31,0.78
2021-11-01,688365,12.64,12.84,12.92,12.51,11234,14369662.0,3.24,1.58,0.2,0.66
2021-11-02,688365,13.0,12.65,13.16,12.58,14595,18815693.0,4.52,-1.48,-0.19,0.86
2021-11-03,688365,12.52,12.86,13.09,12.4,10836,13987157.0,5.45,1.66,0.21,0.64
2021-11-04,688365,13.1,12.9,13.1,12.81,9635,12478739.0,2.26,0.31,0.04,0.57
2021-11-05,688365,12.96,13.3,13.46,12.93,18135,24040530.0,4.11,3.1,0.4,1.07
2021-11-08,688365,13.41,13.16,13.41,13.06,10802,14208823.0,2.63,-1.05,-0.14,0.64
2021-11-09,688365,13.28,13.44,13.54,13.21,11243,15099871.0,2.51,2.13,0.28,0.66
2021-11-10,688365,13.41,13.56,13.74,13.37,11139,15082658.0,2.75,0.89,0.12,0.66
2021-11-11,688365,13.56,13.69,13.8,13.45,17007,23216252.0,2.58,0.96,0.13,1.01
2021-11-12,688365,13.78,13.64,13.79,13.47,12347,16830859.0,2.34,-0.37,-0.05,0.73
2021-11-15,688365,13.93,14.5,14.75,13.65,38213,54980607.0,8.06,6.3,0.86,2.26
2021-11-16,688365,14.55,14.11,14.55,14.11,14858,21244528.0,3.03,-2.69,-0.39,0.88
2021-11-17,688365,14.11,14.21,14.47,14.05,15521,22109084.0,2.98,0.71,0.1,0.92
2021-11-18,688365,14.21,13.88,14.35,13.86,19599,27476765.0,3.45,-2.32,-0.33,1.16
2021-11-19,688365,14.01,14.28,14.39,13.93,20806,29579447.0,3.31,2.88,0.4,1.23
2021-11-22,688365,14.46,14.17,14.46,14.0,11948,16857492.0,3.22,-0.77,-0.11,0.71
2021-11-23,688365,14.27,14.2,14.31,14.0,13620,19289409.0,2.19,0.21,0.03,0.81
2021-11-24,688365,14.08,14.41,14.46,14.0,16108,22998211.0,3.24,1.48,0.21,0.95
2021-11-25,688365,14.41,14.24,14.53,14.11,14995,21448693.0,2.91,-1.18,-0.17,0.89
2021-11-26,688365,14.29,14.05,14.29,13.85,16007,22427258.0,3.09,-1.33,-0.19,0.95
2021-11-29,688365,13.9,13.8,14.07,13.65,12767,17703248.0,2.99,-1.78,-0.25,0.76
2021-11-30,688365,13.94,14.61,15.06,13.85,52119,76013796.0,8.77,5.87,0.81,3.08
2021-12-01,688365,14.7,15.07,15.57,14.67,49597,74992906.0,6.16,3.15,0.46,2.93
2021-12-02,688365,14.86,14.7,15.24,14.6,24780,36887643.0,4.25,-2.46,-0.37,1.47
2021-12-03,688365,14.7,14.36,14.87,14.33,19225,27879037.0,3.67,-2.31,-0.34,1.14
2021-12-06,688365,14.36,13.9,14.54,13.84,17429,24526019.0,4.87,-3.2,-0.46,1.03
2021-12-07,688365,13.91,13.78,14.02,13.61,13791,18975670.0,2.95,-0.86,-0.12,0.82
2021-12-08,688365,13.85,13.74,13.88,13.6,12155,16708713.0,2.03,-0.29,-0.04,0.72
2021-12-09,688365,13.74,13.89,13.94,13.6,15928,22039133.0,2.47,1.09,0.15,0.94
2021-12-10,688365,13.86,13.5,13.96,13.5,19426,26670322.0,3.31,-2.81,-0.39,1.15
2021-12-13,688365,13.56,13.76,14.1,13.56,17955,24856780.0,4.0,1.93,0.26,1.06
2021-12-14,688365,13.75,14.32,14.36,13.75,26142,37015860.0,4.43,4.07,0.56,1.55
2021-12-15,688365,14.25,14.4,14.75,14.25,21267,30821741.0,3.49,0.56,0.08,1.26
2021-12-16,688365,14.57,14.33,14.57,14.27,14499,20872609.0,2.08,-0.49,-0.07,0.86
2021-12-17,688365,14.42,13.92,14.42,13.88,16867,23629545.0,3.77,-2.86,-0.41,1.0
2021-12-20,688365,13.9,13.7,13.99,13.65,12218,16893414.0,2.44,-1.58,-0.22,0.72
2021-12-21,688365,13.68,13.79,13.92,13.68,10171,14029640.0,1.75,0.66,0.09,0.6
2021-12-22,688365,13.92,14.1,14.39,13.8,17861,25334675.0,4.28,2.25,0.31,1.06
2021-12-23,688365,14.01,13.65,14.22,13.61,21175,29224611.0,4.33,-3.19,-0.45,1.25
2021-12-24,688365,13.69,13.33,13.77,13.28,12511,16777467.0,3.59,-2.34,-0.32,0.74
2021-12-27,688365,13.25,13.31,13.39,13.03,12799,16914422.0,2.7,-0.15,-0.02,0.76
2021-12-28,688365,13.37,13.69,13.79,13.33,13983,19078827.0,3.46,2.85,0.38,0.83
2021-12-29,688365,13.56,13.53,13.72,13.4,10319,13954844.0,2.34,-1.17,-0.16,0.61
2021-12-30,688365,13.74,13.8,13.93,13.46,15994,22080291.0,3.47,2.0,0.27,0.95
2021-12-31,688365,13.77,13.86,13.92,13.67,11066,15297050.0,1.81,0.43,0.06,0.65
2022-01-04,688365,13.99,14.35,14.47,13.79,26582,37962006.0,4.91,3.54,0.49,1.57
2022-01-05,688365,14.29,14.41,14.57,14.29,25118,36290222.0,1.95,0.42,0.06,1.48
2022-01-06,688365,14.51,14.24,14.51,14.18,11240,16041345.0,2.29,-1.18,-0.17,0.66
2022-01-07,688365,14.29,13.96,14.43,13.91,15749,22223587.0,3.65,-1.97,-0.28,0.93
2022-01-10,688365,14.19,14.19,14.27,13.67,12413,17441417.0,4.3,1.65,0.23,0.73
2022-01-11,688365,14.19,14.05,14.35,13.92,13168,18586926.0,3.03,-0.99,-0.14,0.78
2022-01-12,688365,14.15,14.41,14.46,13.99,20466,29217742.0,3.35,2.56,0.36,1.21
2022-01-13,688365,14.5,14.52,14.68,14.31,20234,29355729.0,2.57,0.76,0.11,1.19
2022-01-14,688365,14.52,14.67,14.9,14.32,28080,41379758.0,3.99,1.03,0.15,1.66
2022-01-17,688365,14.72,15.26,15.34,14.7,47024,71302000.0,4.36,4.02,0.59,2.78
2022-01-18,688365,15.35,14.84,15.44,14.75,38438,57740704.0,4.52,-2.75,-0.42,2.27
2022-01-19,688365,14.84,15.06,15.12,14.7,25609,38268451.0,2.83,1.48,0.22,1.51
2022-01-20,688365,15.06,14.55,15.06,14.52,25272,37097002.0,3.59,-3.39,-0.51,1.49
2022-01-21,688365,14.5,15.1,15.48,14.44,49621,75301964.0,7.15,3.78,0.55,2.93
2022-01-24,688365,14.94,14.9,15.55,14.88,32047,48652355.0,4.44,-1.32,-0.2,1.89
2022-01-25,688365,14.8,13.78,15.04,13.77,34013,48212013.0,8.52,-7.52,-1.12,2.01
2022-01-26,688365,13.98,13.79,14.34,13.51,23658,32797579.0,6.02,0.07,0.01,1.4
2022-01-27,688365,14.07,12.65,14.07,12.61,33580,43625583.0,10.59,-8.27,-1.14,1.98
2022-01-28,688365,12.59,12.79,13.1,12.59,17711,22786620.0,4.03,1.11,0.14,1.05
2022-02-07,688365,12.85,12.5,13.04,12.35,18710,23398952.0,5.39,-2.27,-0.29,1.1
2022-02-08,688365,12.49,12.96,13.06,12.21,22163,28344980.0,6.8,3.68,0.46,1.31
2022-02-09,688365,12.95,13.03,13.36,12.91,18689,24438859.0,3.47,0.54,0.07,1.1
2022-02-10,688365,13.07,12.95,13.11,12.81,13784,17771694.0,2.3,-0.61,-0.08,0.81
2022-02-11,688365,12.96,12.5,12.96,12.4,22613,28410534.0,4.32,-3.47,-0.45,1.33
2022-02-14,688365,12.41,12.23,12.59,12.0,22154,27234420.0,4.72,-2.16,-0.27,1.31
2022-02-15,688365,12.2,12.11,12.48,12.07,17696,21570100.0,3.35,-0.98,-0.12,1.04
2022-02-16,688365,12.11,12.17,12.38,12.03,18948,23028311.0,2.89,0.5,0.06,1.12
2022-02-17,688365,12.1,12.12,12.32,12.07,19925,24273459.0,2.05,-0.41,-0.05,1.18
2022-02-18,688365,12.12,12.43,12.44,12.06,20842,25598994.0,3.14,2.56,0.31,1.23
2022-02-21,688365,12.48,12.9,13.17,12.47,35900,46197261.0,5.63,3.78,0.47,2.12
2022-02-22,688365,12.87,12.6,12.9,12.52,15245,19289105.0,2.95,-2.33,-0.3,0.9
2022-02-23,688365,12.61,12.8,12.84,12.48,15124,19204643.0,2.86,1.59,0.2,0.89
2022-02-24,688365,12.75,12.23,12.78,12.06,26020,32154983.0,5.63,-4.45,-0.57,1.54
2022-02-25,688365,12.3,12.25,12.5,12.17,14003,17242835.0,2.7,0.16,0.02,0.83
2022-02-28,688365,12.28,12.29,12.35,11.9,17644,21442598.0,3.67,0.33,0.04,1.04
2022-03-01,688365,12.45,12.34,12.45,12.2,11642,14338469.0,2.03,0.41,0.05,0.69
2022-03-02,688365,12.2,12.21,12.35,12.11,9898,12107500.0,1.94,-1.05,-0.13,0.58
2022-03-03,688365,12.27,12.2,12.35,12.11,12334,15042122.0,1.97,-0.08,-0.01,0.73
2022-03-04,688365,12.39,12.14,12.39,12.1,16030,19599674.0,2.38,-0.49,-0.06,0.95
2022-03-07,688365,12.16,12.16,12.29,11.93,17094,20720742.0,2.97,0.16,0.02,1.01
2022-03-08,688365,12.12,11.66,12.2,11.66,21170,25145986.0,4.44,-4.11,-0.5,1.25
2022-03-09,688365,11.72,11.32,11.85,10.98,24379,27606437.0,7.46,-2.92,-0.34,1.44
2022-03-10,688365,11.51,11.46,11.72,11.31,12164,14046181.0,3.62,1.24,0.14,0.72
2022-03-11,688365,11.41,11.63,11.63,11.09,18501,20936517.0,4.71,1.48,0.17,1.09
2022-03-14,688365,11.63,11.21,11.63,11.16,13527,15387240.0,4.04,-3.61,-0.42,0.8
2022-03-15,688365,11.15,10.78,11.34,10.78,16143,17907307.0,5.0,-3.84,-0.43,0.95
2022-03-16,688365,11.07,10.93,11.09,10.45,24909,26825693.0,5.94,1.39,0.15,1.47
2022-03-17,688365,11.14,11.24,11.41,11.11,26061,29294987.0,2.74,2.84,0.31,1.54
2022-03-18,688365,11.31,11.25,11.31,11.09,15696,17538727.0,1.96,0.09,0.01,0.93
2022-03-21,688365,11.43,11.09,11.43,11.02,13858,15435941.0,3.64,-1.42,-0.16,0.82
2022-03-22,688365,11.13,10.98,11.13,10.89,14624,16038044.0,2.16,-0.99,-0.11,0.86
2022-03-23,688365,11.11,11.05,11.22,10.92,15848,17545479.0,2.73,0.64,0.07,0.94
2022-03-24,688365,11.01,10.72,11.01,10.64,17743,19086138.0,3.35,-2.99,-0.33,1.05
2022-03-25,688365,10.72,10.7,10.9,10.51,13406,14389802.0,3.64,-0.19,-0.02,0.79
2022-03-28,688365,10.75,10.7,10.75,10.4,11883,12529440.0,3.27,0.0,0.0,0.7
2022-03-29,688365,10.6,10.35,10.72,10.32,14623,15291495.0,3.74,-3.27,-0.35,0.86
2022-03-30,688365,10.5,10.59,10.59,10.3,13246,13852442.0,2.8,2.32,0.24,0.78
2022-03-31,688365,10.53,10.63,10.76,10.5,15824,16828998.0,2.46,0.38,0.04,0.93
2022-04-01,688365,10.68,10.54,10.68,10.37,20680,21637328.0,2.92,-0.85,-0.09,1.22
2022-04-06,688365,10.54,10.75,10.87,10.51,16387,17599605.0,3.42,1.99,0.21,0.97
2022-04-07,688365,10.78,10.43,10.78,10.4,14733,15521347.0,3.53,-2.98,-0.32,0.87
2022-04-08,688365,10.36,10.02,10.64,9.95,16259,16421944.0,6.62,-3.93,-0.41,0.96
2022-04-11,688365,10.04,9.68,10.06,9.5,16496,16096999.0,5.59,-3.39,-0.34,0.97
2022-04-12,688365,9.64,9.99,10.07,9.6,17371,17089550.0,4.86,3.2,0.31,1.03
2022-04-13,688365,10.06,9.69,10.06,9.65,12769,12497574.0,4.1,-3.0,-0.3,0.75
2022-04-14,688365,9.72,9.56,9.83,9.55,13601,13128911.0,2.89,-1.34,-0.13,0.8
2022-04-15,688365,9.53,9.18,9.7,9.03,15227,14116167.0,7.01,-3.97,-0.38,0.9
2022-04-18,688365,9.14,9.44,9.46,8.9,17256,16053627.0,6.1,2.83,0.26,1.02
2022-04-19,688365,9.44,9.37,9.59,9.23,9950,9296509.0,3.81,-0.74,-0.07,0.59
2022-04-20,688365,9.5,9.15,9.5,9.11,12173,11370735.0,4.16,-2.35,-0.22,0.72
2022-04-21,688365,9.2,8.89,9.25,8.72,13312,11947655.0,5.79,-2.84,-0.26,0.79
2022-04-22,688365,8.88,8.67,8.96,8.65,13782,12083278.0,3.49,-2.47,-0.22,0.82
2022-04-25,688365,8.53,7.79,8.65,7.73,33728,27204329.0,10.61,-10.15,-0.88,2.0
2022-04-26,688365,7.92,7.51,7.93,7.45,19803,15281193.0,6.16,-3.59,-0.28,1.18
2022-04-27,688365,7.28,7.7,7.74,7.25,27015,20267480.0,6.52,2.53,0.19,1.61
2022-04-28,688365,7.62,7.38,7.72,7.29,26558,19787628.0,5.58,-4.16,-0.32,1.58
2022-04-29,688365,7.26,7.94,8.08,7.24,41465,32116531.0,11.38,7.59,0.56,2.43
2022-05-05,688365,7.8,8.05,8.12,7.63,39687,31363021.0,6.17,1.39,0.11,2.33
2022-05-06,688365,7.75,7.95,8.24,7.75,26038,20838476.0,6.09,-1.24,-0.1,1.53
2022-05-09,688365,7.81,8.01,8.2,7.81,15476,12478365.0,4.91,0.75,0.06,0.91
2022-05-10,688365,7.9,8.05,8.13,7.9,20188,16244974.0,2.87,0.5,0.04,1.19
2022-05-11,688365,8.16,8.14,8.46,8.09,27921,23297342.0,4.6,1.12,0.09,1.64
2022-05-12,688365,8.0,8.16,8.36,7.97,23838,19463632.0,4.79,0.25,0.02,1.4
2022-05-13,688365,8.21,8.15,8.25,8.1,12136,9910248.0,1.84,-0.12,-0.01,0.71
2022-05-16,688365,8.24,8.19,8.43,8.13,19997,16474241.0,3.68,0.49,0.04,1.17
2022-05-17,688365,8.25,8.13,8.25,8.03,16023,12974660.0,2.69,-0.73,-0.06,0.94
2022-05-18,688365,8.16,8.6,8.79,8.15,45953,39068220.0,7.87,5.78,0.47,2.7
2022-05-19,688365,8.51,8.5,8.65,8.44,21924,18701137.0,2.44,-1.16,-0.1,1.29
2022-05-20,688365,8.5,8.67,8.7,8.5,20870,17911062.0,2.35,2.0,0.17,1.23
2022-05-23,688365,8.85,8.76,8.85,8.54,14894,12907687.0,3.58,1.04,0.09,0.87
2022-05-24,688365,8.78,8.27,8.82,8.22,18938,16062702.0,6.85,-5.59,-0.49,1.11
2022-05-25,688365,8.27,8.47,8.47,8.25,14938,12518117.0,2.66,2.42,0.2,0.88
2022-05-26,688365,8.57,8.35,8.57,8.2,17627,14722735.0,4.37,-1.42,-0.12,1.03
2022-05-27,688365,8.45,8.26,8.51,8.22,11721,9803312.0,3.47,-1.08,-0.09,0.69
2022-05-30,688365,8.3,8.38,8.4,8.2,12810,10628128.0,2.42,1.45,0.12,0.75
2022-05-31,688365,8.4,8.82,8.84,8.3,30155,26076615.0,6.44,5.25,0.44,1.77
2022-06-01,688365,8.82,9.18,9.28,8.72,36870,33499526.0,6.35,4.08,0.36,2.19
2022-06-02,688365,9.08,10.24,10.66,8.94,95331,93821674.0,18.74,11.55,1.06,5.68
2022-06-06,688365,10.09,10.56,10.75,10.0,90046,93525874.0,7.32,3.13,0.32,5.36
2022-06-07,688365,10.32,10.19,10.59,10.07,42330,43444524.0,4.92,-3.5,-0.37,2.52
2022-06-08,688365,10.01,10.01,10.41,9.8,33838,34150017.0,5.99,-1.77,-0.18,2.01
2022-06-09,688365,10.06,9.58,10.06,9.5,30317,29369515.0,5.59,-4.3,-0.43,1.8
2022-06-10,688365,9.48,9.54,9.74,9.43,33503,32009455.0,3.24,-0.42,-0.04,1.99
2022-06-13,688365,9.48,9.66,9.7,9.4,18151,17355660.0,3.14,1.26,0.12,1.08
2022-06-14,688365,9.65,9.33,9.65,9.05,30008,27739023.0,6.21,-3.42,-0.33,1.79
2022-06-15,688365,9.41,9.43,9.63,9.3,28934,27485476.0,3.54,1.07,0.1,1.72
2022-06-16,688365,9.4,9.66,9.75,9.4,28905,27797621.0,3.71,2.44,0.23,1.72
2022-06-17,688365,9.57,9.54,9.66,9.26,20230,19170340.0,4.14,-1.24,-0.12,1.2
2022-06-20,688365,9.45,9.5,9.68,9.4,16675,15837861.0,2.94,-0.42,-0.04,0.99
2022-06-21,688365,9.49,9.78,9.95,9.49,35528,34516077.0,4.84,2.95,0.28,2.12
2022-06-22,688365,9.8,9.23,9.83,9.23,30429,28641831.0,6.13,-5.62,-0.55,1.81
2022-06-23,688365,9.21,9.41,9.49,9.19,20936,19617888.0,3.25,1.95,0.18,1.25
2022-06-24,688365,9.49,9.54,9.69,9.43,19774,18899847.0,2.76,1.38,0.13,1.18
2022-06-27,688365,9.58,9.37,9.6,9.34,16030,15127749.0,2.73,-1.78,-0.17,0.95
2022-06-28,688365,9.36,9.58,9.75,9.21,25235,24145696.0,5.76,2.24,0.21,1.5
2022-06-29,688365,9.49,9.32,9.7,9.3,24625,23328172.0,4.18,-2.71,-0.26,1.47
2022-06-30,688365,9.32,9.3,9.45,9.23,16404,15281781.0,2.36,-0.21,-0.02,0.96
2022-07-01,688365,9.25,9.08,9.41,9.0,21904,19988443.0,4.41,-2.37,-0.22,1.29
2022-07-04,688365,9.2,9.01,9.2,8.92,16588,14920560.0,3.08,-0.77,-0.07,0.97
2022-07-05,688365,9.07,8.83,9.07,8.75,15191,13496255.0,3.55,-2.0,-0.18,0.89
2022-07-06,688365,8.86,8.82,9.0,8.69,14941,13213874.0,3.51,-0.11,-0.01,0.88
2022-07-07,688365,8.93,8.78,8.94,8.74,12868,11323674.0,2.27,-0.45,-0.04,0.76
2022-07-08,688365,8.78,9.16,9.44,8.78,30835,28288169.0,7.52,4.33,0.38,1.81
2022-07-11,688365,9.25,9.12,9.3,9.02,16591,15147427.0,3.06,-0.44,-0.04,0.97
2022-07-12,688365,9.03,8.77,9.12,8.77,17877,15926024.0,3.84,-3.84,-0.35,1.05
2022-07-13,688365,8.85,8.87,8.95,8.75,11040,9785302.0,2.28,1.14,0.1,0.65
