date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002255,4.04,4.04,4.1,3.97,41620,17024873.0,3.28,2.02,0.08,0.65
2021-02-09,002255,4.04,4.04,4.09,3.99,38434,15732459.0,2.48,0.0,0.0,0.6
2021-02-10,002255,4.04,4.06,4.07,4.02,40554,16598384.0,1.24,0.5,0.02,0.63
2021-02-18,002255,4.11,4.16,4.2,4.07,56455,23676787.0,3.2,2.46,0.1,0.88
2021-02-19,002255,4.17,4.28,4.32,4.15,80135,34530571.0,4.09,2.88,0.12,1.24
2021-02-22,002255,4.34,4.27,4.39,4.27,124124,54373098.0,2.8,-0.23,-0.01,1.93
2021-02-23,002255,4.23,4.26,4.3,4.22,49334,21190026.0,1.87,-0.23,-0.01,0.77
2021-02-24,002255,4.25,4.25,4.3,4.22,54646,23533454.0,1.88,-0.23,-0.01,0.85
2021-02-25,002255,4.3,4.27,4.33,4.24,62667,27153813.0,2.12,0.47,0.02,0.97
2021-02-26,002255,4.24,4.41,4.48,4.2,128573,56859648.0,6.56,3.28,0.14,2.0
2021-03-01,002255,4.44,4.49,4.5,4.39,100681,45182179.0,2.49,1.81,0.08,1.56
2021-03-02,002255,4.5,4.48,4.52,4.41,79667,35895043.0,2.45,-0.22,-0.01,1.24
2021-03-03,002255,4.45,4.71,4.71,4.44,156597,73462689.0,6.03,5.13,0.23,2.43
2021-03-04,002255,4.73,4.81,4.94,4.73,180154,87862951.0,4.46,2.12,0.1,2.8
2021-03-05,002255,4.79,4.81,4.85,4.65,110251,53136981.0,4.16,0.0,0.0,1.71
2021-03-08,002255,4.84,4.73,4.88,4.72,92039,44482643.0,3.33,-1.66,-0.08,1.43
2021-03-09,002255,4.65,4.49,4.7,4.49,143336,65698715.0,4.44,-5.07,-0.24,2.22
2021-03-10,002255,4.45,4.63,4.68,4.36,148561,67710119.0,7.13,3.12,0.14,2.31
2021-03-11,002255,4.58,4.59,4.69,4.58,77491,36306904.0,2.38,-0.86,-0.04,1.2
2021-03-12,002255,4.57,4.72,4.77,4.56,92586,43737283.0,4.58,2.83,0.13,1.44
2021-03-15,002255,4.82,4.65,4.82,4.62,82074,38886092.0,4.24,-1.48,-0.07,1.27
2021-03-16,002255,4.66,4.76,4.78,4.64,75811,36122644.0,3.01,2.37,0.11,1.18
2021-03-17,002255,4.73,4.82,4.89,4.73,90204,43866006.0,3.36,1.26,0.06,1.4
2021-03-18,002255,4.84,4.81,4.84,4.75,54731,26506719.0,1.87,-0.21,-0.01,0.85
2021-03-19,002255,4.78,4.8,4.85,4.73,70755,34342683.0,2.49,-0.21,-0.01,1.1
2021-03-22,002255,4.83,4.92,4.95,4.8,104180,51542899.0,3.13,2.5,0.12,1.62
2021-03-23,002255,4.94,4.87,4.95,4.83,77033,37935671.0,2.44,-1.02,-0.05,1.2
2021-03-24,002255,4.83,4.73,4.87,4.72,77818,37538855.0,3.08,-2.87,-0.14,1.21
2021-03-25,002255,4.73,4.77,4.81,4.69,65121,31310827.0,2.54,0.85,0.04,1.01
2021-03-26,002255,4.77,4.8,4.81,4.76,62527,30250457.0,1.05,0.63,0.03,0.97
2021-03-29,002255,4.79,4.88,4.93,4.79,119534,58879274.0,2.92,1.67,0.08,1.86
2021-03-30,002255,4.95,4.72,4.95,4.7,143472,69887176.0,5.12,-3.28,-0.16,2.23
2021-03-31,002255,4.81,4.79,4.92,4.71,142283,69085168.0,4.45,1.48,0.07,2.21
2021-04-01,002255,4.75,4.71,4.8,4.59,121367,57607452.0,4.38,-1.67,-0.08,1.88
2021-04-02,002255,4.71,4.7,4.74,4.63,69141,32694437.0,2.34,-0.21,-0.01,1.07
2021-04-06,002255,4.69,4.72,4.75,4.63,55912,26572203.0,2.55,0.43,0.02,0.87
2021-04-07,002255,4.7,4.71,4.75,4.69,35971,17146643.0,1.27,-0.21,-0.01,0.56
2021-04-08,002255,4.67,4.47,4.71,4.47,220024,100578126.0,5.1,-5.1,-0.24,3.42
2021-04-09,002255,4.45,4.49,4.55,4.41,83924,38049753.0,3.13,0.45,0.02,1.3
2021-04-12,002255,4.49,4.51,4.57,4.46,75049,34394506.0,2.45,0.45,0.02,1.16
2021-04-13,002255,4.51,4.35,4.54,4.31,121300,53996282.0,5.1,-3.55,-0.16,1.88
2021-04-14,002255,4.36,4.31,4.36,4.21,111328,48201144.0,3.45,-0.92,-0.04,1.73
2021-04-15,002255,4.32,4.36,4.39,4.27,76768,33668868.0,2.78,1.16,0.05,1.19
2021-04-16,002255,4.35,4.58,4.58,4.34,115250,52135795.0,5.5,5.05,0.22,1.79
2021-04-19,002255,4.58,4.62,4.64,4.53,112058,51935307.0,2.4,0.87,0.04,1.74
2021-04-20,002255,4.6,4.62,4.65,4.54,88139,41009248.0,2.38,0.0,0.0,1.37
2021-04-21,002255,4.53,4.59,4.64,4.48,92638,42632275.0,3.46,-0.65,-0.03,1.44
2021-04-22,002255,4.58,4.7,4.75,4.57,92579,43978415.0,3.92,2.4,0.11,1.44
2021-04-23,002255,4.71,4.74,4.76,4.67,61234,29122507.0,1.91,0.85,0.04,0.95
2021-04-26,002255,4.75,4.68,4.75,4.64,61389,29103743.0,2.32,-1.27,-0.06,0.95
2021-04-27,002255,4.7,4.62,4.7,4.57,69081,32130555.0,2.78,-1.28,-0.06,1.07
2021-04-28,002255,4.58,4.76,4.81,4.54,102868,48759854.0,5.84,3.03,0.14,1.6
2021-04-29,002255,4.72,4.69,4.78,4.68,63119,30057905.0,2.1,-1.47,-0.07,0.98
2021-04-30,002255,4.62,4.6,4.7,4.57,96086,44802708.0,2.77,-1.92,-0.09,1.49
2021-05-06,002255,4.56,4.53,4.57,4.44,74015,33719430.0,2.83,-1.52,-0.07,1.15
2021-05-10,002255,4.55,4.65,4.94,4.54,420959,199623365.0,8.83,2.65,0.12,6.53
2021-05-11,002255,4.74,4.56,4.74,4.4,190515,87864558.0,7.31,-1.94,-0.09,2.96
2021-05-12,002255,4.52,4.5,4.65,4.42,159193,72404205.0,5.04,-1.32,-0.06,2.47
2021-05-13,002255,4.45,4.53,4.67,4.4,121038,55577205.0,6.0,0.67,0.03,1.88
2021-05-14,002255,4.52,4.42,4.53,4.38,136772,61308249.0,3.31,-2.43,-0.11,2.12
2021-05-17,002255,4.49,4.87,4.87,4.42,216539,104183150.0,10.18,10.18,0.45,3.36
2021-05-18,002255,4.95,4.81,5.25,4.8,692157,349761824.0,9.24,-1.23,-0.06,10.74
2021-05-19,002255,4.75,4.98,5.04,4.71,509851,251600732.0,6.86,3.53,0.17,7.91
2021-05-20,002255,4.85,4.72,4.93,4.72,340541,165507291.0,4.22,-5.22,-0.26,5.29
2021-05-21,002255,4.73,4.91,5.03,4.68,356969,176581197.0,7.42,4.03,0.19,5.54
2021-05-24,002255,4.87,4.83,4.92,4.76,231574,112670679.0,3.26,-1.63,-0.08,3.59
2021-05-25,002255,4.79,4.81,4.88,4.76,161033,78126850.0,2.48,-0.41,-0.02,2.5
2021-05-26,002255,4.78,4.73,4.79,4.66,190989,90938259.0,2.7,-1.66,-0.08,2.96
2021-05-27,002255,4.73,4.84,4.98,4.71,267197,130824695.0,5.71,2.33,0.11,4.15
2021-05-28,002255,4.81,4.76,4.87,4.71,187023,89797694.0,3.31,-1.65,-0.08,2.9
2021-05-31,002255,4.75,4.7,4.75,4.6,144291,68054808.0,3.15,-1.26,-0.06,2.24
2021-06-01,002255,4.67,4.67,4.74,4.63,119022,56096446.0,2.34,-0.64,-0.03,1.85
2021-06-02,002255,4.67,4.56,4.67,4.55,131543,60885334.0,2.57,-2.36,-0.11,2.04
2021-06-03,002255,4.55,4.57,4.63,4.53,81482,37781277.0,2.19,0.22,0.01,1.26
2021-06-04,002255,4.59,4.62,4.65,4.5,119550,55215570.0,3.28,1.09,0.05,1.86
2021-06-07,002255,4.65,4.85,5.09,4.65,449104,223481598.0,9.52,4.98,0.23,6.97
2021-06-08,002255,4.82,4.79,4.88,4.67,282611,135571462.0,4.33,-1.24,-0.06,4.39
2021-06-09,002255,4.78,4.78,4.8,4.72,135846,65336565.0,1.67,-0.21,-0.01,2.11
2021-06-10,002255,4.85,4.84,4.91,4.76,209786,102415563.0,3.14,1.26,0.06,3.26
2021-06-11,002255,4.8,4.7,4.82,4.69,149496,71482108.0,2.69,-2.89,-0.14,2.32
2021-06-15,002255,4.65,4.55,4.66,4.55,117450,54481319.0,2.34,-3.19,-0.15,1.82
2021-06-16,002255,4.58,4.56,4.74,4.54,95625,44435981.0,4.4,0.22,0.01,1.48
2021-06-17,002255,4.53,4.65,4.76,4.51,211647,99763766.0,5.48,1.97,0.09,3.29
2021-06-18,002255,4.65,4.7,4.78,4.63,228429,108599010.0,3.23,1.08,0.05,3.55
2021-06-21,002255,4.68,4.69,4.79,4.64,176380,83764761.0,3.19,-0.21,-0.01,2.74
2021-06-22,002255,4.68,4.67,4.74,4.62,148829,70357081.0,2.56,-0.43,-0.02,2.31
2021-06-23,002255,4.67,4.66,4.74,4.62,179056,84789348.0,2.57,-0.21,-0.01,2.78
2021-06-24,002255,4.65,4.56,4.65,4.53,160943,74497175.0,2.58,-2.15,-0.1,2.5
2021-06-25,002255,4.59,4.56,4.6,4.52,95455,43931848.0,1.75,0.0,0.0,1.48
2021-06-28,002255,4.55,4.56,4.6,4.53,73986,34080870.0,1.54,0.0,0.0,1.15
2021-06-29,002255,4.56,4.44,4.58,4.43,124369,56311456.0,3.29,-2.63,-0.12,1.93
2021-06-30,002255,4.42,4.34,4.43,4.27,155045,68174341.0,3.6,-2.25,-0.1,2.41
2021-07-01,002255,4.33,4.21,4.34,4.21,107840,46587614.0,3.0,-3.0,-0.13,1.67
2021-07-02,002255,4.22,4.25,4.27,4.18,60241,25767020.0,2.14,0.95,0.04,0.94
2021-07-05,002255,4.28,4.27,4.31,4.26,56117,24295845.0,1.18,0.47,0.02,0.87
2021-07-06,002255,4.29,4.3,4.32,4.24,70845,30714838.0,1.87,0.7,0.03,1.1
2021-07-07,002255,4.29,4.32,4.32,4.25,49200,21335218.0,1.63,0.47,0.02,0.76
2021-07-08,002255,4.33,4.24,4.33,4.24,85786,37164302.0,2.08,-1.85,-0.08,1.33
2021-07-09,002255,4.23,4.29,4.31,4.21,59393,25604645.0,2.36,1.18,0.05,0.92
2021-07-12,002255,4.3,4.37,4.4,4.29,111461,49145663.0,2.56,1.86,0.08,1.73
2021-07-13,002255,4.4,4.4,4.43,4.36,76762,34089203.0,1.6,0.69,0.03,1.19
2021-07-14,002255,4.41,4.33,4.41,4.31,71676,31445289.0,2.27,-1.59,-0.07,1.11
2021-07-15,002255,4.32,4.27,4.32,4.21,91360,39263615.0,2.54,-1.39,-0.06,1.42
2021-07-16,002255,4.25,4.26,4.29,4.23,49237,21214153.0,1.41,-0.23,-0.01,0.76
2021-07-19,002255,4.27,4.17,4.27,4.16,82016,34825255.0,2.58,-2.11,-0.09,1.27
2021-07-20,002255,4.14,4.12,4.15,4.06,78236,32427547.0,2.16,-1.2,-0.05,1.21
2021-07-21,002255,4.12,4.15,4.17,4.1,63372,26529913.0,1.7,0.73,0.03,0.98
2021-07-22,002255,4.14,4.27,4.28,4.11,116142,49529159.0,4.1,2.89,0.12,1.8
2021-07-23,002255,4.3,4.19,4.3,4.16,77556,32979470.0,3.28,-1.87,-0.08,1.2
2021-07-26,002255,4.22,4.16,4.22,4.11,64081,27017508.0,2.63,-0.72,-0.03,0.99
2021-07-27,002255,4.2,4.16,4.25,4.16,95370,40617154.0,2.16,0.0,0.0,1.48
2021-07-28,002255,4.14,3.94,4.15,3.91,138884,56076822.0,5.77,-5.29,-0.22,2.16
2021-07-29,002255,4.01,3.93,4.06,3.86,158564,63463069.0,5.08,-0.25,-0.01,2.46
2021-07-30,002255,3.92,3.95,4.01,3.86,119237,47687316.0,3.82,0.51,0.02,1.85
2021-08-02,002255,3.95,4.03,4.05,3.93,115929,47013499.0,3.04,2.03,0.08,1.8
2021-08-03,002255,4.04,4.08,4.18,4.03,148732,62123293.0,3.72,1.24,0.05,2.31
2021-08-04,002255,4.02,4.11,4.16,4.01,79855,33261187.0,3.68,0.74,0.03,1.24
2021-08-05,002255,4.11,4.14,4.16,4.07,83523,34873893.0,2.19,0.73,0.03,1.3
2021-08-06,002255,4.15,4.13,4.16,4.08,53951,22429541.0,1.93,-0.24,-0.01,0.84
2021-08-09,002255,4.09,4.19,4.22,4.09,95976,40563278.0,3.15,1.45,0.06,1.49
2021-08-10,002255,4.21,4.24,4.26,4.19,108147,46289208.0,1.67,1.19,0.05,1.68
2021-08-11,002255,4.25,4.3,4.31,4.23,124132,53848504.0,1.89,1.42,0.06,1.93
2021-08-12,002255,4.33,4.45,4.47,4.3,179742,80243490.0,3.95,3.49,0.15,2.79
2021-08-13,002255,4.41,4.41,4.51,4.35,132896,59136928.0,3.6,-0.9,-0.04,2.06
2021-08-16,002255,4.38,4.4,4.47,4.32,143485,63975685.0,3.4,-0.23,-0.01,2.23
2021-08-17,002255,4.4,4.19,4.42,4.18,195892,84411978.0,5.45,-4.77,-0.21,3.04
2021-08-18,002255,4.19,4.18,4.23,4.14,84947,35949703.0,2.15,-0.24,-0.01,1.32
2021-08-19,002255,4.18,4.1,4.2,4.09,99403,41417592.0,2.63,-1.91,-0.08,1.54
2021-08-20,002255,4.1,4.12,4.15,4.02,94241,38821653.0,3.17,0.49,0.02,1.46
2021-08-23,002255,4.14,4.54,4.54,4.14,282404,127574313.0,9.71,10.19,0.42,4.38
2021-08-24,002255,4.75,4.66,4.79,4.56,761373,360400000.0,5.07,2.64,0.12,11.82
2021-08-25,002255,4.66,4.85,4.98,4.6,496055,241566033.0,8.15,4.08,0.19,7.7
2021-08-26,002255,4.82,5.16,5.33,4.76,780517,404233984.0,11.75,6.39,0.31,12.12
2021-08-27,002255,5.09,5.09,5.27,5.03,378038,195078745.0,4.65,-1.36,-0.07,5.87
2021-08-30,002255,5.1,5.02,5.14,4.98,352029,179336611.0,3.14,-1.38,-0.07,5.47
2021-08-31,002255,5.02,4.87,5.05,4.8,378114,186576647.0,4.98,-2.99,-0.15,5.87
2021-09-01,002255,4.93,4.94,5.14,4.83,358219,179333930.0,6.37,1.44,0.07,5.56
2021-09-02,002255,4.85,4.93,4.98,4.82,215238,106988888.0,3.24,-0.2,-0.01,3.34
2021-09-03,002255,4.91,4.96,5.14,4.91,269874,137075571.0,4.67,0.61,0.03,4.19
2021-09-06,002255,5.02,5.02,5.06,4.91,206583,104015425.0,3.02,1.21,0.06,3.21
2021-09-07,002255,5.12,5.0,5.16,4.93,268408,135970203.0,4.58,-0.4,-0.02,4.17
2021-09-08,002255,4.97,4.99,5.05,4.92,223185,112496009.0,2.6,-0.2,-0.01,3.46
2021-09-09,002255,5.0,5.13,5.17,4.96,290149,149313496.0,4.21,2.81,0.14,4.5
2021-09-10,002255,5.05,4.86,5.06,4.86,298396,149078051.0,3.9,-5.26,-0.27,4.63
2021-09-13,002255,4.88,5.35,5.35,4.85,406068,211134140.0,10.29,10.08,0.49,6.3
2021-09-14,002255,5.35,5.13,5.42,5.09,500809,263726343.0,6.17,-4.11,-0.22,7.77
2021-09-15,002255,5.21,5.15,5.22,5.08,250316,129950868.0,2.73,0.39,0.02,3.89
2021-09-16,002255,5.15,5.06,5.29,5.05,297282,154906387.0,4.66,-1.75,-0.09,4.62
2021-09-17,002255,5.09,5.39,5.43,5.08,589628,313080352.0,6.92,6.52,0.33,9.15
2021-09-22,002255,5.61,5.93,5.93,5.26,1239624,717205504.0,12.43,10.02,0.54,19.24
2021-09-23,002255,5.78,5.95,6.24,5.78,1322853,803333200.0,7.76,0.34,0.02,20.54
2021-09-24,002255,6.04,5.91,6.45,5.84,924848,570123312.0,10.25,-0.67,-0.04,14.36
2021-09-27,002255,6.17,5.8,6.3,5.68,853562,512374752.0,10.49,-1.86,-0.11,13.25
2021-09-28,002255,5.61,6.05,6.14,5.57,718734,433886368.0,9.83,4.31,0.25,11.16
2021-09-29,002255,6.05,6.28,6.65,5.97,910429,583784304.0,11.24,3.8,0.23,14.13
2021-09-30,002255,6.29,6.18,6.35,5.88,716184,441886480.0,7.48,-1.59,-0.1,11.12
2021-10-08,002255,6.21,5.79,6.21,5.65,585427,346963552.0,9.06,-6.31,-0.39,9.09
2021-10-11,002255,5.85,5.21,5.85,5.21,632237,341010784.0,11.05,-10.02,-0.58,9.82
2021-10-12,002255,5.05,5.03,5.25,4.95,385453,196628334.0,5.76,-3.45,-0.18,5.98
2021-10-13,002255,5.05,4.92,5.08,4.8,273671,134850683.0,5.57,-2.19,-0.11,4.25
2021-10-14,002255,4.88,5.05,5.12,4.81,234667,118060777.0,6.3,2.64,0.13,3.64
2021-10-15,002255,4.99,4.93,5.1,4.86,177172,88731587.0,4.75,-2.38,-0.12,2.75
2021-10-18,002255,4.94,5.36,5.42,4.93,419678,220798847.0,9.94,8.72,0.43,6.52
2021-10-19,002255,5.29,5.9,5.9,5.26,370815,214206458.0,11.94,10.07,0.54,5.76
2021-10-20,002255,5.56,5.99,6.1,5.55,829845,496419504.0,9.32,1.53,0.09,12.88
2021-10-21,002255,6.09,6.1,6.39,5.99,627727,389750928.0,6.68,1.84,0.11,9.75
2021-10-22,002255,6.27,6.08,6.33,6.04,510138,315642496.0,4.75,-0.33,-0.02,7.92
2021-10-25,002255,6.07,6.0,6.28,5.99,582954,359255968.0,4.77,-1.32,-0.08,9.05
2021-10-26,002255,6.13,5.92,6.15,5.74,568492,337641008.0,6.83,-1.33,-0.08,8.83
2021-10-27,002255,5.95,5.92,6.19,5.83,414012,249523884.0,6.08,0.0,0.0,6.43
2021-10-28,002255,5.94,5.81,5.98,5.7,328046,193207997.0,4.73,-1.86,-0.11,5.09
2021-10-29,002255,5.83,5.94,6.02,5.71,313018,186179568.0,5.34,2.24,0.13,4.86
2021-11-01,002255,5.94,5.92,6.06,5.82,266531,159111257.0,4.04,-0.34,-0.02,4.14
2021-11-02,002255,5.91,5.57,5.91,5.49,381441,218142606.0,7.09,-5.91,-0.35,5.92
2021-11-03,002255,5.65,5.8,5.9,5.57,447266,259262169.0,5.92,4.13,0.23,6.94
2021-11-04,002255,5.95,6.09,6.17,5.78,540996,329049904.0,6.72,5.0,0.29,8.4
2021-11-05,002255,6.06,5.77,6.09,5.77,443715,262408489.0,5.25,-5.25,-0.32,6.89
2021-11-08,002255,5.88,5.84,5.95,5.71,298911,176240708.0,4.16,1.21,0.07,4.64
2021-11-09,002255,5.81,5.95,6.01,5.75,351128,207814545.0,4.45,1.88,0.11,5.45
2021-11-10,002255,5.89,5.79,5.9,5.51,581969,333106976.0,6.55,-2.69,-0.16,9.03
2021-11-11,002255,5.71,5.52,5.75,5.47,400830,226141844.0,4.84,-4.66,-0.27,6.22
2021-11-12,002255,5.5,5.73,5.87,5.49,447638,257482703.0,6.88,3.8,0.21,6.95
2021-11-15,002255,5.73,5.63,5.83,5.52,309889,175624301.0,5.41,-1.75,-0.1,4.81
2021-11-16,002255,5.62,6.2,6.2,5.61,688246,419634576.0,10.48,10.12,0.57,10.68
2021-11-17,002255,6.23,6.48,6.52,6.08,1139661,726514032.0,7.1,4.52,0.28,17.69
2021-11-18,002255,6.48,6.5,6.64,6.36,688027,449500544.0,4.32,0.31,0.02,10.68
2021-11-19,002255,6.41,6.49,6.58,6.28,549879,356112928.0,4.62,-0.15,-0.01,8.54
2021-11-22,002255,6.56,6.95,7.14,6.17,1126040,781445248.0,14.95,7.09,0.46,17.48
2021-11-23,002255,6.97,6.73,7.07,6.71,748063,518176048.0,5.18,-3.17,-0.22,11.61
2021-11-24,002255,6.72,6.6,6.82,6.58,463147,311037776.0,3.57,-1.93,-0.13,7.19
2021-11-25,002255,6.59,6.83,6.93,6.53,573972,390574768.0,6.06,3.48,0.23,8.91
2021-11-26,002255,6.75,6.7,6.81,6.59,380565,256193162.0,3.22,-1.9,-0.13,5.91
2021-11-29,002255,6.55,6.65,6.8,6.47,335646,224687842.0,4.93,-0.75,-0.05,5.21
2021-11-30,002255,6.67,6.6,6.81,6.54,330214,221249650.0,4.06,-0.75,-0.05,5.13
2021-12-01,002255,6.59,6.68,6.8,6.54,279417,187807027.0,3.94,1.21,0.08,4.34
2021-12-02,002255,6.69,6.46,6.74,6.45,316792,210381864.0,4.34,-3.29,-0.22,4.92
2021-12-03,002255,6.51,6.58,6.68,6.33,271046,177690442.0,5.42,1.86,0.12,4.21
2021-12-06,002255,6.6,6.43,6.65,6.4,241493,158508616.0,3.8,-2.28,-0.15,3.75
2021-12-07,002255,6.44,6.11,6.47,5.97,412545,255298460.0,7.78,-4.98,-0.32,6.4
2021-12-08,002255,6.16,6.26,6.5,6.05,287822,182437216.0,7.36,2.45,0.15,4.47
2021-12-09,002255,6.24,6.19,6.3,6.12,198962,124053969.0,2.88,-1.12,-0.07,3.09
2021-12-10,002255,6.22,6.24,6.38,6.15,205363,129165465.0,3.72,0.81,0.05,3.19
2021-12-13,002255,6.24,6.57,6.75,6.22,402476,263295208.0,8.49,5.29,0.33,6.25
2021-12-14,002255,6.55,6.42,6.55,6.39,230426,149538838.0,2.44,-2.28,-0.15,3.58
2021-12-15,002255,6.43,6.46,6.6,6.37,225497,147633766.0,3.58,0.62,0.04,3.5
2021-12-16,002255,6.46,6.87,7.0,6.42,504402,345498960.0,8.98,6.35,0.41,7.83
2021-12-17,002255,6.87,7.03,7.35,6.77,652424,466750736.0,8.44,2.33,0.16,10.13
2021-12-20,002255,6.95,6.74,7.0,6.69,425996,292125248.0,4.41,-4.13,-0.29,6.61
2021-12-21,002255,6.78,6.91,7.05,6.74,346919,241114524.0,4.6,2.52,0.17,5.39
2021-12-22,002255,6.95,7.15,7.23,6.82,475959,337741008.0,5.93,3.47,0.24,7.39
2021-12-23,002255,7.06,7.12,7.3,7.02,371700,267911488.0,3.92,-0.42,-0.03,5.77
2021-12-24,002255,7.07,6.75,7.13,6.73,421995,291718880.0,5.62,-5.2,-0.37,6.55
2021-12-27,002255,6.7,6.94,7.02,6.62,416779,289241744.0,5.93,2.81,0.19,6.47
2021-12-28,002255,6.95,7.15,7.2,6.8,438904,310373632.0,5.76,3.03,0.21,6.81
2021-12-29,002255,7.1,7.06,7.28,7.0,320161,229328903.0,3.92,-1.26,-0.09,4.97
2021-12-30,002255,7.06,6.95,7.11,6.91,275569,193724900.0,2.83,-1.56,-0.11,4.28
2021-12-31,002255,6.96,6.95,7.18,6.93,266601,188579661.0,3.6,0.0,0.0,4.14
2022-01-04,002255,6.95,7.0,7.15,6.91,279112,197263346.0,3.45,0.72,0.05,4.33
2022-01-05,002255,6.95,6.77,6.97,6.63,330552,224700989.0,4.86,-3.29,-0.23,5.13
2022-01-06,002255,6.74,6.79,6.88,6.63,186812,127360671.0,3.69,0.3,0.02,2.9
2022-01-07,002255,6.8,6.49,6.82,6.48,252993,168888570.0,5.01,-4.42,-0.3,3.93
2022-01-10,002255,6.49,6.48,6.56,6.33,161076,104772206.0,3.54,-0.15,-0.01,2.5
2022-01-11,002255,6.54,6.45,6.62,6.38,184430,120367240.0,3.7,-0.46,-0.03,2.86
2022-01-12,002255,6.45,6.51,6.52,6.42,122989,80252056.0,1.55,0.93,0.06,1.91
2022-01-13,002255,6.52,6.42,6.54,6.42,129384,84338077.0,1.84,-1.38,-0.09,2.01
2022-01-14,002255,6.43,6.17,6.46,6.16,213544,135187419.0,4.67,-3.89,-0.25,3.32
2022-01-17,002255,6.19,6.26,6.33,6.15,108473,68526656.0,2.92,1.46,0.09,1.68
2022-01-18,002255,6.27,6.34,6.45,6.19,141320,90333072.0,4.15,1.28,0.08,2.19
2022-01-19,002255,6.31,6.24,6.32,6.17,107870,67702511.0,2.37,-1.58,-0.1,1.67
2022-01-20,002255,6.2,6.0,6.22,5.99,123555,75466569.0,3.69,-3.85,-0.24,1.92
2022-01-21,002255,6.0,5.98,6.07,5.91,64183,38884956.0,2.67,-0.33,-0.02,1.0
2022-01-24,002255,5.93,5.91,6.02,5.81,93405,55633671.0,3.51,-1.17,-0.07,1.45
2022-01-25,002255,6.03,5.82,6.12,5.81,153846,92494702.0,5.25,-1.52,-0.09,2.39
2022-01-26,002255,5.82,5.88,5.97,5.79,99969,59329718.0,3.09,1.03,0.06,1.55
2022-01-27,002255,5.9,5.67,5.93,5.65,91425,53093438.0,4.76,-3.57,-0.21,1.42
2022-01-28,002255,5.75,5.81,5.89,5.62,98240,57336711.0,4.76,2.47,0.14,1.53
2022-02-07,002255,5.87,5.89,6.05,5.86,92999,55589836.0,3.27,1.38,0.08,1.44
2022-02-08,002255,5.89,5.98,5.99,5.84,100684,60016323.0,2.55,1.53,0.09,1.56
2022-02-09,002255,5.98,6.06,6.07,5.93,93996,57019211.0,2.34,1.34,0.08,1.46
2022-02-10,002255,6.05,5.99,6.05,5.93,73849,44532851.0,1.98,-1.16,-0.07,1.15
2022-02-11,002255,5.99,5.86,6.01,5.83,79172,47150410.0,3.01,-2.17,-0.13,1.23
2022-02-14,002255,5.81,5.8,5.91,5.75,71857,42091114.0,2.73,-1.02,-0.06,1.12
2022-02-15,002255,5.78,5.81,5.83,5.75,66314,38707859.0,1.38,0.17,0.01,1.03
2022-02-16,002255,5.84,5.9,5.91,5.83,67722,40179462.0,1.38,1.55,0.09,1.05
2022-02-17,002255,5.9,5.85,5.99,5.83,109687,65283288.0,2.71,-0.85,-0.05,1.7
2022-02-18,002255,5.81,5.83,5.85,5.78,66821,39221335.0,1.2,-0.34,-0.02,1.04
2022-02-21,002255,5.84,6.07,6.15,5.84,166461,101017056.0,5.32,4.12,0.24,2.58
2022-02-22,002255,6.04,6.02,6.07,5.96,81307,49234832.0,1.81,-0.82,-0.05,1.26
2022-02-23,002255,5.99,6.04,6.06,5.99,128935,78203474.0,1.16,0.33,0.02,2.0
2022-02-24,002255,6.02,5.93,6.17,5.83,232752,141652382.0,5.63,-1.82,-0.11,3.61
2022-02-25,002255,6.05,5.95,6.07,5.93,115411,69682016.0,2.36,0.34,0.02,1.79
2022-02-28,002255,5.96,5.87,5.97,5.83,108640,64319824.0,2.35,-1.34,-0.08,1.69
2022-03-01,002255,5.86,6.04,6.1,5.86,157175,95528939.0,4.09,2.9,0.17,2.44
2022-03-02,002255,6.0,6.09,6.1,5.99,124114,75798008.0,1.82,0.83,0.05,1.93
2022-03-03,002255,6.12,6.21,6.25,6.05,202472,126076264.0,3.28,1.97,0.12,3.14
2022-03-04,002255,6.21,6.06,6.21,6.03,150446,92488496.0,2.9,-2.42,-0.15,2.34
2022-03-07,002255,6.02,5.96,6.08,5.91,124720,75239389.0,2.81,-1.65,-0.1,1.94
2022-03-08,002255,5.92,5.77,5.97,5.73,116764,68741969.0,4.03,-3.19,-0.19,1.81
2022-03-09,002255,5.77,5.56,5.87,5.31,181843,102570737.0,9.71,-3.64,-0.21,2.82
2022-03-10,002255,5.66,5.75,5.85,5.66,136957,79819724.0,3.42,3.42,0.19,2.13
2022-03-11,002255,5.66,5.78,5.81,5.55,102836,58532174.0,4.52,0.52,0.03,1.6
2022-03-14,002255,5.78,5.63,5.84,5.63,93788,54290454.0,3.63,-2.6,-0.15,1.46
2022-03-15,002255,5.57,5.28,5.61,5.28,122186,67611243.0,5.86,-6.22,-0.35,1.9
2022-03-16,002255,5.4,5.49,5.53,5.24,99432,54159031.0,5.49,3.98,0.21,1.54
2022-03-17,002255,5.56,5.48,5.72,5.45,171449,96783335.0,4.92,-0.18,-0.01,2.66
2022-03-18,002255,5.46,5.58,5.61,5.46,71772,40223990.0,2.74,1.82,0.1,1.11
2022-03-21,002255,5.58,5.53,5.6,5.44,71692,39956680.0,2.87,-0.9,-0.05,1.11
2022-03-22,002255,5.47,5.65,5.8,5.46,178413,101372079.0,6.15,2.17,0.12,2.77
