date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,600858,4.72,4.86,4.87,4.71,30482,14793539.0,3.4,3.18,0.15,0.59
2022-03-22,600858,4.84,4.87,4.89,4.78,17188,8440490.0,2.26,0.21,0.01,0.33
2022-03-23,600858,4.88,4.86,4.88,4.8,15051,7387539.0,1.64,-0.21,-0.01,0.29
2022-03-24,600858,4.83,4.77,4.86,4.75,22779,11110196.0,2.26,-1.85,-0.09,0.44
2022-03-25,600858,4.77,4.81,4.87,4.76,15130,7413791.0,2.31,0.84,0.04,0.29
2022-03-28,600858,4.83,5.0,5.07,4.77,47290,23804393.0,6.24,3.95,0.19,0.91
2022-03-29,600858,4.99,4.95,5.01,4.89,13639,6830627.0,2.4,-1.0,-0.05,0.26
2022-03-30,600858,4.94,4.97,5.04,4.92,46508,23466267.0,2.42,0.4,0.02,0.9
2022-03-31,600858,4.94,4.99,5.07,4.94,28011,14255317.0,2.62,0.4,0.02,0.54
2022-04-01,600858,5.02,5.1,5.13,4.98,36263,18610565.0,3.01,2.2,0.11,0.7
2022-04-06,600858,5.08,5.21,5.23,5.07,41711,21899657.0,3.14,2.16,0.11,0.81
2022-04-07,600858,5.21,5.08,5.24,5.08,23285,12127366.0,3.07,-2.5,-0.13,0.45
2022-04-08,600858,5.09,5.1,5.14,5.0,25249,12977368.0,2.76,0.39,0.02,0.49
2022-04-11,600858,5.12,5.52,5.62,5.08,242952,134883837.0,10.59,8.24,0.42,4.69
2022-04-12,600858,5.35,5.54,5.63,5.15,274238,150589419.0,8.7,0.36,0.02,5.3
2022-04-13,600858,5.48,5.3,5.62,5.28,125186,68464671.0,6.14,-4.33,-0.24,2.42
2022-04-14,600858,5.25,5.38,5.38,5.2,110460,59132099.0,3.4,1.51,0.08,2.13
2022-04-15,600858,5.32,5.93,5.93,5.32,304010,181467503.0,11.34,10.22,0.55,5.87
2022-04-18,600858,6.53,6.53,6.53,6.23,307906,202158184.0,5.06,10.12,0.6,5.95
2022-04-19,600858,6.56,7.19,7.19,6.02,775045,532409136.0,17.92,10.11,0.66,14.98
2022-04-20,600858,6.46,6.73,7.73,6.46,744561,526499120.0,17.66,-6.4,-0.46,14.39
2022-04-21,600858,6.23,6.05,6.41,6.05,420333,260171525.0,5.35,-10.1,-0.68,8.12
2022-04-22,600858,5.61,6.36,6.65,5.44,623291,373932912.0,20.0,5.12,0.31,12.04
2022-04-25,600858,5.81,5.72,5.91,5.72,233345,136006792.0,2.99,-10.06,-0.64,4.51
2022-04-26,600858,5.33,5.29,5.91,5.26,349691,196133274.0,11.36,-7.52,-0.43,6.76
2022-04-27,600858,5.0,4.81,5.05,4.75,335479,163473593.0,5.67,-9.07,-0.48,6.48
2022-04-28,600858,4.87,4.96,5.16,4.76,259294,129384603.0,8.32,3.12,0.15,5.01
2022-04-29,600858,4.89,5.17,5.26,4.84,289608,150743465.0,8.47,4.23,0.21,5.6
2022-05-05,600858,5.15,5.33,5.43,5.1,242033,129518537.0,6.38,3.09,0.16,4.68
2022-05-06,600858,5.23,5.16,5.34,5.12,159530,84400700.0,4.13,-3.19,-0.17,3.08
2022-05-09,600858,5.2,5.46,5.53,5.15,204371,111515569.0,7.36,5.81,0.3,3.95
2022-05-10,600858,5.37,5.47,5.53,5.28,189770,103784380.0,4.58,0.18,0.01,3.67
2022-05-11,600858,5.42,5.34,5.48,5.26,236251,128475755.0,4.02,-2.38,-0.13,4.56
2022-05-12,600858,5.29,5.41,5.42,5.18,161688,87442229.0,4.49,1.31,0.07,3.12
2022-05-13,600858,5.39,5.35,5.56,5.3,155593,85083198.0,4.81,-1.11,-0.06,3.01
2022-05-16,600858,5.38,5.48,5.52,5.34,175277,96404755.0,3.36,2.43,0.13,3.39
2022-05-17,600858,5.43,5.27,5.48,5.2,130663,69955876.0,5.11,-3.83,-0.21,2.52
2022-05-18,600858,5.23,5.8,5.8,5.22,268375,154146759.0,11.01,10.06,0.53,5.19
2022-05-19,600858,5.72,5.75,5.94,5.58,377940,220308784.0,6.21,-0.86,-0.05,7.3
2022-05-20,600858,5.78,5.96,6.13,5.66,332007,198221081.0,8.17,3.65,0.21,6.42
2022-05-23,600858,5.9,5.93,5.97,5.79,199557,118600878.0,3.02,-0.5,-0.03,3.86
2022-05-24,600858,5.9,5.64,5.91,5.62,175856,102197192.0,4.89,-4.89,-0.29,3.4
2022-05-25,600858,5.7,5.8,5.84,5.54,157474,91472692.0,5.32,2.84,0.16,3.04
2022-05-26,600858,5.86,5.74,5.97,5.71,181142,106685360.0,4.48,-1.03,-0.06,3.5
2022-05-27,600858,5.73,5.77,5.79,5.66,105001,60901099.0,2.26,0.52,0.03,2.03
2022-05-30,600858,5.74,5.83,5.92,5.63,142995,84200934.0,5.03,1.04,0.06,2.76
2022-05-31,600858,5.76,5.75,5.83,5.67,107661,62465176.0,2.74,-1.37,-0.08,2.08
2022-06-01,600858,5.71,5.73,5.78,5.67,92072,53366800.0,1.91,-0.35,-0.02,1.78
2022-06-02,600858,5.73,5.48,5.74,5.43,164048,92372306.0,5.41,-4.36,-0.25,3.17
2022-06-06,600858,5.52,5.5,5.6,5.38,123100,68121649.0,4.01,0.36,0.02,2.38
2022-06-07,600858,5.5,5.5,5.56,5.36,100741,55636309.0,3.64,0.0,0.0,1.95
2022-06-08,600858,5.52,5.41,5.52,5.28,86882,47514684.0,4.36,-1.64,-0.09,1.68
2022-06-09,600858,5.4,5.24,5.41,5.24,72823,39120774.0,3.14,-3.14,-0.17,1.41
2022-06-10,600858,5.2,5.35,5.39,5.19,69769,37731535.0,3.82,2.1,0.11,1.35
2022-06-13,600858,5.34,5.15,5.35,5.09,103697,54493219.0,4.86,-3.74,-0.2,2.0
2022-06-14,600858,5.15,5.2,5.2,5.03,66623,34703012.0,3.3,0.97,0.05,1.29
2022-06-15,600858,5.21,5.16,5.28,5.16,89286,47223273.0,2.31,-0.77,-0.04,1.73
2022-06-16,600858,5.16,5.26,5.32,5.12,123279,65261419.0,3.88,1.94,0.1,2.38
2022-06-17,600858,5.16,5.09,5.22,5.06,83614,43409755.0,3.04,-3.23,-0.17,1.62
2022-06-20,600858,5.09,5.11,5.12,5.01,82740,42560066.0,2.16,0.39,0.02,1.6
2022-06-21,600858,5.12,5.06,5.16,5.0,90249,46544438.0,3.13,-0.98,-0.05,1.74
2022-06-22,600858,5.05,4.95,5.06,4.94,57885,29293481.0,2.37,-2.17,-0.11,1.12
2022-06-23,600858,4.98,5.02,5.03,4.91,48661,24573155.0,2.42,1.41,0.07,0.94
2022-06-24,600858,5.23,5.15,5.39,5.1,227094,119233875.0,5.78,2.59,0.13,4.39
2022-06-27,600858,5.15,5.08,5.16,5.06,126361,65350205.0,1.94,-1.36,-0.07,2.44
2022-06-28,600858,5.06,5.11,5.12,5.05,104627,54018029.0,1.38,0.59,0.03,2.02
2022-06-29,600858,5.11,5.04,5.11,5.04,78671,40489208.0,1.37,-1.37,-0.07,1.52
2022-06-30,600858,5.06,5.09,5.18,5.04,122177,63228299.0,2.78,0.99,0.05,2.36
2022-07-01,600858,5.07,5.11,5.14,5.03,119317,61387347.0,2.16,0.39,0.02,2.31
2022-07-04,600858,5.09,5.06,5.11,5.04,77930,40033745.0,1.37,-0.98,-0.05,1.51
2022-07-05,600858,5.06,5.03,5.11,4.97,82681,42259545.0,2.77,-0.59,-0.03,1.6
2022-07-06,600858,5.02,5.0,5.03,4.96,60959,30799001.0,1.39,-0.6,-0.03,1.18
2022-07-07,600858,4.97,5.0,5.02,4.96,41367,20946474.0,1.2,0.0,0.0,0.8
2022-07-08,600858,5.0,5.02,5.04,4.99,47526,24180743.0,1.0,0.4,0.02,0.92
2022-07-11,600858,5.02,5.06,5.06,4.96,51958,26452464.0,1.99,0.8,0.04,1.0
2022-07-12,600858,5.06,5.13,5.15,5.03,97668,50656629.0,2.37,1.38,0.07,1.89
2022-07-13,600858,5.14,5.11,5.17,5.1,56740,29455474.0,1.36,-0.39,-0.02,1.1
2022-07-14,600858,5.12,5.08,5.13,5.05,53239,27411703.0,1.57,-0.59,-0.03,1.03
2022-07-15,600858,5.06,4.93,5.08,4.93,84469,42634112.0,2.95,-2.95,-0.15,1.63
2022-07-18,600858,4.95,5.06,5.1,4.95,93584,47895135.0,3.04,2.64,0.13,1.81
2022-07-19,600858,5.07,5.12,5.13,5.05,101362,52356772.0,1.58,1.19,0.06,1.96
2022-07-20,600858,5.15,5.12,5.15,5.08,51805,26835206.0,1.37,0.0,0.0,1.0
2022-07-21,600858,5.11,5.12,5.16,5.06,100780,52252002.0,1.95,0.0,0.0,1.95
2022-07-22,600858,5.14,5.17,5.19,5.08,101175,52846282.0,2.15,0.98,0.05,1.95
2022-07-25,600858,5.21,5.32,5.38,5.18,221207,118943426.0,3.87,2.9,0.15,4.27
2022-07-26,600858,5.27,5.24,5.35,5.21,112083,59583050.0,2.63,-1.5,-0.08,2.17
2022-07-27,600858,5.24,5.25,5.29,5.18,84838,44907778.0,2.1,0.19,0.01,1.64
2022-07-28,600858,5.29,5.35,5.41,5.28,118803,64234430.0,2.48,1.9,0.1,2.3
2022-07-29,600858,5.39,5.39,5.47,5.3,100070,54534541.0,3.18,0.75,0.04,1.93
2022-08-01,600858,5.4,5.48,5.59,5.29,121960,67294078.0,5.57,1.67,0.09,2.36
2022-08-02,600858,5.43,5.24,5.46,5.15,137291,73358189.0,5.66,-4.38,-0.24,2.65
2022-08-03,600858,5.27,5.26,5.41,5.25,99648,53839281.0,3.05,0.38,0.02,1.93
2022-08-04,600858,5.31,5.33,5.4,5.24,93436,50246704.0,3.04,1.33,0.07,1.81
2022-08-05,600858,5.31,5.24,5.37,5.18,84753,45101289.0,3.56,-1.69,-0.09,1.64
2022-08-08,600858,5.24,5.27,5.3,5.18,58749,31279979.0,2.29,0.57,0.03,1.14
2022-08-09,600858,5.27,5.25,5.34,5.22,53011,28326995.0,2.28,-0.38,-0.02,1.02
2022-08-10,600858,5.24,5.23,5.26,5.18,43883,23203182.0,1.52,-0.38,-0.02,0.85
2022-08-11,600858,5.26,5.4,5.53,5.23,126121,68813400.0,5.74,3.25,0.17,2.44
2022-08-12,600858,5.41,5.43,5.46,5.35,76090,41788712.0,2.04,0.56,0.03,1.47
2022-08-15,600858,5.45,5.43,5.51,5.37,68075,37441425.0,2.58,0.0,0.0,1.32
2022-08-16,600858,5.46,5.54,5.61,5.44,94776,52994161.0,3.13,2.03,0.11,1.83
2022-08-17,600858,5.58,5.5,5.61,5.47,64801,36158716.0,2.53,-0.72,-0.04,1.25
2022-08-18,600858,5.53,5.39,5.53,5.36,72472,39642393.0,3.09,-2.0,-0.11,1.4
2022-08-19,600858,5.41,5.37,5.46,5.36,58020,31811967.0,1.86,-0.37,-0.02,1.12
2022-08-22,600858,5.33,5.44,5.5,5.33,79351,43700495.0,3.17,1.3,0.07,1.53
2022-08-23,600858,5.42,5.44,5.47,5.38,56217,30903977.0,1.65,0.0,0.0,1.09
2022-08-24,600858,5.43,5.4,5.58,5.35,86011,47379253.0,4.23,-0.74,-0.04,1.66
2022-08-25,600858,5.45,5.41,5.47,5.25,86892,47223917.0,4.07,0.19,0.01,1.68
2022-08-26,600858,5.46,5.35,5.46,5.34,48610,26508645.0,2.22,-1.11,-0.06,0.94
2022-08-29,600858,5.29,5.42,5.43,5.26,70955,38454470.0,3.18,1.31,0.07,1.37
2022-08-30,600858,5.44,5.49,5.55,5.42,79716,44280965.0,2.4,1.29,0.07,1.54
2022-08-31,600858,5.49,5.39,5.52,5.37,71761,39441388.0,2.73,-1.82,-0.1,1.39
2022-09-01,600858,5.43,5.68,5.87,5.4,250849,143666409.0,8.72,5.38,0.29,4.85
2022-09-02,600858,5.71,5.82,5.89,5.66,201038,117774065.0,4.05,2.46,0.14,3.88
2022-09-05,600858,5.79,6.22,6.39,5.7,259233,160788272.0,11.86,6.87,0.4,5.01
2022-09-06,600858,6.17,6.42,6.48,6.14,207138,133160002.0,5.47,3.22,0.2,4.0
2022-09-07,600858,6.43,6.28,6.48,6.24,156853,100394362.0,3.74,-2.18,-0.14,3.03
2022-09-08,600858,6.24,6.44,6.53,6.18,140277,90874990.0,5.57,2.55,0.16,2.71
2022-09-09,600858,6.46,6.43,6.47,6.36,102968,66750864.0,1.71,-0.16,-0.01,1.99
2022-09-13,600858,6.43,6.3,6.47,6.26,120812,77403918.0,3.27,-2.02,-0.13,2.33
2022-09-14,600858,6.27,6.21,6.32,6.09,119128,74516934.0,3.65,-1.43,-0.09,2.3
2022-09-15,600858,6.21,6.22,6.32,6.13,96054,60547732.0,3.06,0.16,0.01,1.86
2022-09-16,600858,6.22,6.04,6.26,6.02,94831,58653812.0,3.86,-2.89,-0.18,1.83
2022-09-19,600858,6.04,6.11,6.18,5.9,114244,69999086.0,4.64,1.16,0.07,2.21
2022-09-20,600858,6.14,6.34,6.63,6.12,140845,90823832.0,8.35,3.76,0.23,2.72
2022-09-21,600858,6.38,6.31,6.43,6.23,103953,66370276.0,3.15,-0.47,-0.03,2.01
2022-09-22,600858,6.24,6.07,6.37,6.01,121676,75703171.0,5.71,-3.8,-0.24,2.35
2022-09-23,600858,6.12,5.78,6.12,5.74,144221,85791072.0,6.26,-4.78,-0.29,2.79
2022-09-26,600858,5.78,5.58,5.88,5.51,173762,99202989.0,6.4,-3.46,-0.2,3.36
2022-09-27,600858,5.63,5.66,5.71,5.5,89697,50887315.0,3.76,1.43,0.08,1.73
2022-09-28,600858,5.61,5.51,5.73,5.49,74098,41899369.0,4.24,-2.65,-0.15,1.43
2022-09-29,600858,5.53,5.36,5.63,5.28,103059,56408415.0,6.35,-2.72,-0.15,1.99
2022-09-30,600858,5.36,5.24,5.41,5.21,64022,34317381.0,3.73,-2.24,-0.12,1.24
2022-10-10,600858,5.25,5.16,5.35,5.12,63048,33417449.0,4.39,-1.53,-0.08,1.22
2022-10-11,600858,5.24,5.1,5.33,5.01,68979,35588146.0,6.2,-1.16,-0.06,1.33
2022-10-12,600858,5.1,5.1,5.14,4.88,104672,53155675.0,5.1,0.0,0.0,2.02
2022-10-13,600858,5.08,5.02,5.11,4.91,213502,108593934.0,3.92,-1.57,-0.08,4.13
2022-10-14,600858,5.02,5.2,5.27,5.01,121883,63744430.0,5.18,3.59,0.18,2.36
2022-10-17,600858,5.22,5.41,5.43,5.16,75839,40819097.0,5.19,4.04,0.21,1.47
2022-10-18,600858,5.42,5.29,5.45,5.26,73355,39607010.0,3.51,-2.22,-0.12,1.42
2022-10-19,600858,5.26,5.23,5.32,5.22,46586,24835446.0,1.89,-1.13,-0.06,0.9
2022-10-20,600858,5.26,5.2,5.31,5.18,56632,30070236.0,2.49,-0.57,-0.03,1.09
2022-10-21,600858,5.18,5.2,5.3,5.16,53681,28404287.0,2.69,0.0,0.0,1.04
2022-10-24,600858,5.2,5.03,5.23,4.99,88661,45910714.0,4.62,-3.27,-0.17,1.71
2022-10-25,600858,4.99,5.03,5.08,4.96,59546,30239768.0,2.39,0.0,0.0,1.15
2022-10-26,600858,5.03,5.27,5.31,5.03,97387,51481039.0,5.57,4.77,0.24,1.88
2022-10-27,600858,5.25,5.33,5.41,5.21,60847,32880891.0,3.8,1.14,0.06,1.18
2022-10-28,600858,5.36,5.32,5.53,5.28,109297,59366026.0,4.69,-0.19,-0.01,2.11
2022-10-31,600858,5.32,5.54,5.57,5.32,107623,59927912.0,4.7,4.14,0.22,2.08
2022-11-01,600858,5.39,5.45,5.51,5.33,123652,67689049.0,3.25,-1.62,-0.09,2.39
2022-11-02,600858,5.45,5.56,5.63,5.43,118715,66514036.0,3.67,2.02,0.11,2.29
2022-11-03,600858,5.53,5.67,5.77,5.46,112855,64530842.0,5.58,1.98,0.11,2.18
2022-11-04,600858,5.7,5.67,5.74,5.59,91879,52630188.0,2.65,0.0,0.0,1.78
2022-11-07,600858,5.65,5.65,5.68,5.53,147035,83337780.0,2.65,-0.35,-0.02,2.84
2022-11-08,600858,5.69,5.67,5.71,5.61,99530,57045342.0,1.77,0.35,0.02,1.92
2022-11-09,600858,5.52,5.6,5.73,5.52,93692,53250036.0,3.7,-1.23,-0.07,1.81
2022-11-10,600858,5.65,5.72,5.79,5.52,96470,55601461.0,4.82,2.14,0.12,1.86
2022-11-11,600858,5.73,5.66,5.86,5.63,78222,45037349.0,4.02,-1.05,-0.06,1.51
2022-11-14,600858,5.68,5.6,5.7,5.58,62185,35428102.0,2.12,-1.06,-0.06,1.2
2022-11-15,600858,5.64,5.63,5.67,5.56,55842,31654267.0,1.96,0.54,0.03,1.08
2022-11-16,600858,5.6,5.71,5.79,5.53,87091,50171667.0,4.62,1.42,0.08,1.68
2022-11-17,600858,5.69,5.8,5.85,5.53,95133,55338073.0,5.6,1.58,0.09,1.84
2022-11-18,600858,5.8,5.63,5.86,5.63,65504,37988660.0,3.97,-2.93,-0.17,1.27
2022-11-21,600858,5.63,5.49,5.63,5.47,80799,45162417.0,2.84,-2.49,-0.14,1.56
2022-11-22,600858,5.51,5.56,5.69,5.51,77927,44110020.0,3.28,1.28,0.07,1.51
2022-11-23,600858,5.59,5.43,5.59,5.4,63558,35138933.0,3.42,-2.34,-0.13,1.23
2022-11-24,600858,5.45,5.38,5.47,5.33,78133,42693950.0,2.58,-0.92,-0.05,1.51
2022-11-25,600858,5.4,5.58,5.61,5.37,104590,58541854.0,4.46,3.72,0.2,2.02
2022-11-28,600858,5.59,5.57,5.67,5.48,67195,37726485.0,3.41,-0.18,-0.01,1.3
2022-11-29,600858,5.6,5.78,5.79,5.56,120624,69972782.0,4.13,3.77,0.21,2.33
2022-11-30,600858,5.8,5.8,5.85,5.71,67715,39688019.0,2.42,0.35,0.02,1.31
2022-12-01,600858,5.88,5.87,5.97,5.83,88929,52991345.0,2.41,1.21,0.07,1.72
2022-12-02,600858,5.85,5.88,5.96,5.8,81320,48284560.0,2.73,0.17,0.01,1.57
2022-12-05,600858,5.89,5.88,5.98,5.85,70293,41886426.0,2.21,0.0,0.0,1.36
2022-12-06,600858,5.84,6.07,6.16,5.83,149810,91334807.0,5.61,3.23,0.19,2.89
2022-12-07,600858,6.06,6.13,6.24,6.03,130837,81234352.0,3.46,0.99,0.06,2.53
2022-12-08,600858,6.19,6.23,6.35,6.11,106257,66908267.0,3.92,1.63,0.1,2.05
2022-12-09,600858,6.3,6.11,6.3,6.04,90452,56041587.0,4.17,-1.93,-0.12,1.75
2022-12-12,600858,6.07,6.05,6.15,6.01,75660,46408841.0,2.29,-0.98,-0.06,1.46
2022-12-13,600858,6.07,6.11,6.21,6.03,85752,53147451.0,2.98,0.99,0.06,1.66
2022-12-14,600858,6.08,6.19,6.26,6.04,77674,48547347.0,3.6,1.31,0.08,1.5
2022-12-15,600858,6.19,6.03,6.25,5.97,74247,45520619.0,4.52,-2.58,-0.16,1.43
2022-12-16,600858,5.98,6.03,6.12,5.97,66912,40848446.0,2.49,0.0,0.0,1.29
2022-12-19,600858,6.05,5.91,6.08,5.86,67532,40558401.0,3.65,-1.99,-0.12,1.3
2022-12-20,600858,5.89,5.83,5.95,5.78,43680,25812552.0,2.88,-1.35,-0.08,0.84
2022-12-21,600858,5.86,5.9,5.98,5.79,43312,25828335.0,3.26,1.2,0.07,0.84
2022-12-22,600858,5.9,5.77,5.98,5.74,44458,26415819.0,4.07,-2.2,-0.13,0.86
2022-12-23,600858,5.76,5.68,5.84,5.62,51938,30064086.0,3.81,-1.56,-0.09,1.0
2022-12-26,600858,5.64,5.64,5.76,5.61,46749,26833048.0,2.64,-0.7,-0.04,0.9
2022-12-27,600858,5.66,6.12,6.21,5.64,270185,165608680.0,10.11,8.51,0.48,5.22
2022-12-28,600858,6.22,6.26,6.43,6.08,298228,188602332.0,5.72,2.29,0.14,5.76
2022-12-29,600858,6.29,6.31,6.41,6.08,185636,117749507.0,5.27,0.8,0.05,3.59
2022-12-30,600858,6.32,6.4,6.46,6.24,165097,106521558.0,3.49,1.43,0.09,3.19
2023-01-03,600858,6.33,6.18,6.38,6.13,162869,102586127.0,3.91,-3.44,-0.22,3.15
2023-01-04,600858,6.21,6.2,6.25,6.1,95014,59477463.0,2.43,0.32,0.02,1.84
2023-01-05,600858,6.17,5.97,6.22,5.92,143520,86879323.0,4.84,-3.71,-0.23,2.77
2023-01-06,600858,5.98,5.85,5.98,5.78,125126,74001686.0,3.35,-2.01,-0.12,2.42
2023-01-09,600858,5.84,5.83,5.87,5.79,92287,54441095.0,1.37,-0.34,-0.02,1.78
2023-01-10,600858,5.83,5.86,5.88,5.74,98898,58270232.0,2.4,0.51,0.03,1.91
2023-01-11,600858,5.84,5.66,5.86,5.64,100510,58349672.0,3.75,-3.41,-0.2,1.94
2023-01-12,600858,5.65,5.58,5.71,5.56,68750,39153654.0,2.65,-1.41,-0.08,1.33
2023-01-13,600858,5.61,5.62,5.65,5.54,61810,35126068.0,1.97,0.72,0.04,1.19
2023-01-16,600858,5.64,5.73,5.79,5.62,89198,51603766.0,3.02,1.96,0.11,1.72
2023-01-17,600858,5.73,5.58,5.76,5.56,67103,38244958.0,3.49,-2.62,-0.15,1.3
2023-01-18,600858,5.54,5.54,5.61,5.53,52887,29739925.0,1.43,-0.72,-0.04,1.02
2023-01-19,600858,5.53,5.53,5.56,5.46,52599,29367154.0,1.81,-0.18,-0.01,1.02
2023-01-20,600858,5.53,5.61,5.61,5.51,59077,33366211.0,1.81,1.45,0.08,1.14
2023-01-30,600858,5.65,5.67,5.74,5.64,84888,48796011.0,1.78,1.07,0.06,1.64
2023-01-31,600858,5.56,5.53,5.61,5.45,120049,67067165.0,2.82,-2.47,-0.14,2.32
2023-02-01,600858,5.55,5.55,5.55,5.47,100156,55776476.0,1.45,0.36,0.02,1.94
2023-02-02,600858,5.53,5.63,5.65,5.51,102297,57735687.0,2.52,1.44,0.08,1.98
2023-02-03,600858,5.64,5.55,5.66,5.51,90972,51252285.0,2.66,-1.42,-0.08,1.76
2023-02-06,600858,5.54,5.61,5.68,5.49,110929,62965176.0,3.42,1.08,0.06,2.14
2023-02-07,600858,5.57,5.61,5.62,5.57,72366,40930789.0,0.89,0.0,0.0,1.4
2023-02-08,600858,5.61,5.66,5.72,5.59,126992,72552825.0,2.32,0.89,0.05,2.45
2023-02-09,600858,5.66,5.66,5.67,5.61,85859,48918912.0,1.06,0.0,0.0,1.66
2023-02-10,600858,5.65,5.69,5.69,5.63,85115,48780179.0,1.06,0.53,0.03,1.64
2023-02-13,600858,5.68,5.69,5.7,5.65,76739,44052489.0,0.88,0.0,0.0,1.48
2023-02-14,600858,5.69,5.64,5.7,5.63,67415,38588969.0,1.23,-0.88,-0.05,1.3
2023-02-15,600858,5.64,5.59,5.67,5.58,75870,43149463.0,1.6,-0.89,-0.05,1.47
2023-02-16,600858,5.59,5.49,5.66,5.43,93821,53007902.0,4.11,-1.79,-0.1,1.81
2023-02-17,600858,5.49,5.54,5.58,5.44,69040,38684132.0,2.55,0.91,0.05,1.33
2023-02-20,600858,5.5,5.56,5.56,5.48,49151,27470682.0,1.44,0.36,0.02,0.95
2023-02-21,600858,5.56,5.58,5.6,5.53,51489,29030255.0,1.26,0.36,0.02,0.99
2023-02-22,600858,5.58,5.55,5.59,5.51,40356,22646651.0,1.43,-0.54,-0.03,0.78
2023-02-23,600858,5.56,5.57,5.61,5.54,48174,27175106.0,1.26,0.36,0.02,0.93
2023-02-24,600858,5.57,5.55,5.59,5.5,36669,20544310.0,1.62,-0.36,-0.02,0.71
2023-02-27,600858,5.53,5.49,5.55,5.47,36520,20356295.0,1.44,-1.08,-0.06,0.71
2023-02-28,600858,5.48,5.55,5.56,5.48,36161,20202463.0,1.46,1.09,0.06,0.7
2023-03-01,600858,5.57,5.58,5.58,5.54,38458,21674354.0,0.72,0.54,0.03,0.74
2023-03-02,600858,5.57,5.55,5.6,5.54,32463,18272311.0,1.08,-0.54,-0.03,0.63
2023-03-03,600858,5.57,5.57,5.58,5.52,43242,24357828.0,1.08,0.36,0.02,0.84
2023-03-06,600858,5.59,5.63,5.64,5.57,71872,40786711.0,1.26,1.08,0.06,1.39
2023-03-07,600858,5.64,5.57,5.76,5.57,127494,73214096.0,3.37,-1.07,-0.06,2.46
2023-03-08,600858,5.61,5.54,5.61,5.5,46226,25915805.0,1.97,-0.54,-0.03,0.89
2023-03-09,600858,5.54,5.49,5.56,5.46,52591,29264377.0,1.81,-0.9,-0.05,1.02
2023-03-10,600858,5.47,5.34,5.48,5.34,59133,32254478.0,2.55,-2.73,-0.15,1.14
2023-03-13,600858,5.34,5.34,5.39,5.32,44149,23931794.0,1.31,0.0,0.0,0.85
2023-03-14,600858,5.32,5.23,5.36,5.18,41897,22309206.0,3.37,-2.06,-0.11,0.81
2023-03-15,600858,5.23,5.29,5.33,5.21,38126,20417669.0,2.29,1.15,0.06,0.74
2023-03-16,600858,5.29,5.24,5.33,5.23,37587,20103651.0,1.89,-0.95,-0.05,0.73
2023-03-17,600858,5.23,5.25,5.3,5.23,35023,18664412.0,1.34,0.19,0.01,0.68
2023-03-20,600858,5.25,5.22,5.27,5.17,49359,26077758.0,1.9,-0.57,-0.03,0.95
2023-03-21,600858,5.24,5.38,5.39,5.2,56009,30163017.0,3.64,3.07,0.16,1.08
2023-03-22,600858,5.39,5.4,5.52,5.38,49818,27392989.0,2.6,0.37,0.02,0.96
2023-03-23,600858,5.4,5.34,5.4,5.32,34060,18458498.0,1.48,-1.11,-0.06,0.66
2023-03-24,600858,5.35,5.28,5.35,5.26,40914,21946727.0,1.69,-1.12,-0.06,0.79
2023-03-27,600858,5.28,5.24,5.36,5.22,53057,28342396.0,2.65,-0.76,-0.04,1.03
2023-03-28,600858,5.26,5.29,5.34,5.21,56498,30237246.0,2.48,0.95,0.05,1.09
2023-03-29,600858,5.29,5.2,5.3,5.19,60521,32037370.0,2.08,-1.7,-0.09,1.17
2023-03-30,600858,5.2,5.13,5.21,5.1,60110,31292577.0,2.12,-1.35,-0.07,1.16
2023-03-31,600858,5.14,5.24,5.25,5.13,54680,28830010.0,2.34,2.14,0.11,1.06
2023-04-03,600858,5.2,5.2,5.25,5.17,39662,20898730.0,1.53,-0.76,-0.04,0.77
2023-04-04,600858,5.18,5.09,5.2,5.05,61304,31829735.0,2.88,-2.12,-0.11,1.18
2023-04-06,600858,5.08,5.0,5.15,4.98,51458,26183876.0,3.34,-1.77,-0.09,0.99
2023-04-07,600858,4.98,5.02,5.03,4.96,32181,16339874.0,1.4,0.4,0.02,0.62
2023-04-10,600858,5.0,4.93,5.02,4.9,67947,33999143.0,2.39,-1.79,-0.09,1.31
2023-04-11,600858,4.94,4.95,4.95,4.89,45022,22461221.0,1.22,0.41,0.02,0.87
2023-04-12,600858,4.95,4.94,4.97,4.9,47428,23735211.0,1.41,-0.2,-0.01,0.92
2023-04-13,600858,4.94,5.01,5.01,4.91,56696,28505011.0,2.02,1.42,0.07,1.1
2023-04-14,600858,5.0,4.97,5.02,4.94,43935,22143639.0,1.6,-0.8,-0.04,0.85
2023-04-17,600858,5.05,5.25,5.47,5.02,209957,112271266.0,9.05,5.63,0.28,4.06
2023-04-18,600858,5.22,5.22,5.32,5.12,122556,64883426.0,3.81,-0.57,-0.03,2.37
2023-04-19,600858,5.23,5.1,5.23,5.08,83798,43616994.0,2.87,-2.3,-0.12,1.62
2023-04-20,600858,5.09,5.12,5.15,4.99,60554,31099135.0,3.14,0.39,0.02,1.17
2023-04-21,600858,5.12,5.18,5.23,5.06,77489,40479576.0,3.32,1.17,0.06,1.5
2023-04-24,600858,5.18,5.03,5.2,4.97,66780,34066872.0,4.44,-2.9,-0.15,1.29
2023-04-25,600858,5.03,4.99,5.07,4.95,45884,23200228.0,2.39,-0.8,-0.04,0.89
