date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600965,4.61,4.65,4.79,4.57,39870,20021156.0,4.59,-2.92,-0.14,0.49
2021-02-08,600965,4.62,4.7,4.74,4.44,27826,13767042.0,6.45,1.08,0.05,0.34
2021-02-09,600965,4.68,4.72,4.76,4.62,19558,9899815.0,2.98,0.43,0.02,0.24
2021-02-10,600965,4.69,4.7,4.76,4.67,18204,9241164.0,1.91,-0.42,-0.02,0.22
2021-02-18,600965,4.72,4.77,4.84,4.72,20221,10364002.0,2.55,1.49,0.07,0.25
2021-02-19,600965,4.76,4.97,4.97,4.75,40308,21170165.0,4.61,4.19,0.2,0.49
2021-02-22,600965,5.07,5.02,5.15,4.98,45540,24626064.0,3.42,1.01,0.05,0.56
2021-02-23,600965,5.03,4.94,5.03,4.89,25861,13710076.0,2.79,-1.59,-0.08,0.32
2021-02-24,600965,4.94,4.91,4.99,4.86,19761,10443536.0,2.63,-0.61,-0.03,0.24
2021-02-25,600965,4.92,4.82,5.02,4.8,19201,10036725.0,4.48,-1.83,-0.09,0.23
2021-02-26,600965,4.8,4.82,4.86,4.74,22044,11342069.0,2.49,0.0,0.0,0.27
2021-03-01,600965,4.82,4.86,4.88,4.82,23183,12058818.0,1.24,0.83,0.04,0.28
2021-03-02,600965,4.91,4.8,4.92,4.77,20300,10508490.0,3.09,-1.23,-0.06,0.25
2021-03-03,600965,4.84,4.85,4.87,4.77,21629,11231405.0,2.08,1.04,0.05,0.26
2021-03-04,600965,4.85,4.88,5.08,4.82,53608,28456927.0,5.36,0.62,0.03,0.65
2021-03-05,600965,4.86,4.95,4.98,4.86,27531,14553747.0,2.46,1.43,0.07,0.34
2021-03-08,600965,4.99,4.9,5.0,4.88,21852,11587817.0,2.42,-1.01,-0.05,0.27
2021-03-09,600965,4.88,4.94,4.99,4.75,40315,21129083.0,4.9,0.82,0.04,0.49
2021-03-10,600965,4.93,5.01,5.09,4.92,52118,28039679.0,3.44,1.42,0.07,0.64
2021-03-11,600965,5.04,4.98,5.04,4.9,34164,18137450.0,2.79,-0.6,-0.03,0.42
2021-03-12,600965,4.95,5.07,5.08,4.92,29263,15687632.0,3.21,1.81,0.09,0.36
2021-03-15,600965,5.07,5.17,5.21,5.02,47827,26329602.0,3.75,1.97,0.1,0.58
2021-03-16,600965,5.14,5.15,5.25,5.1,34249,18875324.0,2.9,-0.39,-0.02,0.42
2021-03-17,600965,5.11,5.17,5.24,5.09,26855,14862202.0,2.91,0.39,0.02,0.33
2021-03-18,600965,5.14,5.19,5.23,5.14,26287,14575976.0,1.74,0.39,0.02,0.32
2021-03-19,600965,5.19,5.31,5.32,5.13,43533,24374572.0,3.66,2.31,0.12,0.53
2021-03-22,600965,5.31,5.35,5.43,5.25,46463,26360843.0,3.39,0.75,0.04,0.57
2021-03-23,600965,5.33,5.54,5.64,5.31,88391,52008414.0,6.17,3.55,0.19,1.08
2021-03-24,600965,5.53,5.52,5.56,5.37,51169,29763672.0,3.43,-0.36,-0.02,0.63
2021-03-25,600965,5.47,5.38,5.54,5.31,51197,29371048.0,4.17,-2.54,-0.14,0.63
2021-03-26,600965,5.34,5.35,5.43,5.31,35543,20367220.0,2.23,-0.56,-0.03,0.43
2021-03-29,600965,5.38,5.29,5.39,5.23,41524,23389285.0,2.99,-1.12,-0.06,0.51
2021-03-30,600965,5.28,5.19,5.32,5.19,27683,15504354.0,2.46,-1.89,-0.1,0.34
2021-03-31,600965,5.17,5.24,5.29,5.13,24874,13890221.0,3.08,0.96,0.05,0.3
2021-04-01,600965,5.29,5.4,5.4,5.2,47565,26984041.0,3.82,3.05,0.16,0.58
2021-04-02,600965,5.39,5.11,5.39,5.06,65281,36097536.0,6.11,-5.37,-0.29,0.8
2021-04-06,600965,5.01,4.97,5.1,4.96,35828,19232167.0,2.74,-2.74,-0.14,0.44
2021-04-07,600965,5.0,4.99,5.02,4.92,23066,12279614.0,2.01,0.4,0.02,0.28
2021-04-08,600965,5.03,5.0,5.03,4.97,20356,10927944.0,1.2,0.2,0.01,0.25
2021-04-09,600965,5.03,4.94,5.03,4.9,19821,10502712.0,2.6,-1.2,-0.06,0.24
2021-04-12,600965,5.0,5.1,5.21,4.94,42891,23235989.0,5.47,3.24,0.16,0.52
2021-04-13,600965,5.1,5.1,5.15,5.01,28014,15221951.0,2.75,0.0,0.0,0.34
2021-04-14,600965,5.1,5.01,5.1,4.94,25780,13827367.0,3.14,-1.76,-0.09,0.31
2021-04-15,600965,5.06,4.98,5.06,4.98,21518,11576616.0,1.6,-0.6,-0.03,0.26
2021-04-16,600965,5.02,5.03,5.04,4.94,26760,14315915.0,2.01,1.0,0.05,0.33
2021-04-19,600965,5.04,5.06,5.14,5.02,24241,13164629.0,2.39,0.6,0.03,0.3
2021-04-20,600965,5.08,5.02,5.08,4.99,23303,12557346.0,1.78,-0.79,-0.04,0.28
2021-04-21,600965,5.02,5.05,5.06,4.96,20930,11238267.0,1.99,0.6,0.03,0.26
2021-04-22,600965,5.07,5.01,5.07,4.96,24404,13111524.0,2.18,-0.79,-0.04,0.3
2021-04-23,600965,5.03,4.87,5.04,4.82,28625,15116936.0,4.39,-2.79,-0.14,0.35
2021-04-26,600965,4.92,4.9,4.92,4.84,13798,7223255.0,1.64,0.62,0.03,0.17
2021-04-27,600965,4.92,4.87,4.97,4.81,16243,8525247.0,3.27,-0.61,-0.03,0.2
2021-04-28,600965,4.9,4.98,5.07,4.83,27878,14783746.0,4.93,2.26,0.11,0.34
2021-04-29,600965,4.99,4.87,5.04,4.87,23335,12363646.0,3.41,-2.21,-0.11,0.29
2021-04-30,600965,4.84,4.88,4.91,4.82,15204,7951884.0,1.85,0.21,0.01,0.19
2021-05-06,600965,4.96,4.91,4.96,4.84,23233,12197559.0,2.46,0.61,0.03,0.28
2021-05-07,600965,4.91,4.84,4.91,4.8,27222,14210937.0,2.24,-1.43,-0.07,0.33
2021-05-10,600965,4.86,5.36,5.36,4.79,74109,40976416.0,11.78,10.74,0.52,0.91
2021-05-11,600965,5.79,5.51,5.79,5.45,204031,121690298.0,6.34,2.8,0.15,2.49
2021-05-12,600965,5.25,5.55,5.59,5.25,107914,62848200.0,6.17,0.73,0.04,1.32
2021-05-13,600965,5.47,5.49,5.59,5.38,86673,50521539.0,3.78,-1.08,-0.06,1.06
2021-05-14,600965,5.51,5.52,5.77,5.41,94309,55803597.0,6.56,0.55,0.03,1.15
2021-05-17,600965,5.46,5.69,5.75,5.46,110826,66594787.0,5.25,3.08,0.17,1.35
2021-05-18,600965,6.3,6.3,6.3,6.08,123946,82438136.0,3.87,10.72,0.61,1.51
2021-05-19,600965,6.3,6.01,6.34,5.96,200587,130141845.0,6.03,-4.6,-0.29,2.45
2021-05-20,600965,6.01,5.91,6.18,5.82,123356,78303264.0,5.99,-1.66,-0.1,1.51
2021-05-21,600965,6.02,5.65,6.07,5.59,124306,75084581.0,8.12,-4.4,-0.26,1.52
2021-05-24,600965,5.61,5.67,5.69,5.5,66974,39308522.0,3.36,0.35,0.02,0.82
2021-05-25,600965,5.62,5.62,5.65,5.52,59008,34457900.0,2.29,-0.88,-0.05,0.72
2021-05-26,600965,5.62,5.66,5.74,5.57,51036,30206281.0,3.02,0.71,0.04,0.62
2021-05-27,600965,5.84,5.69,5.88,5.68,59369,35782263.0,3.53,0.53,0.03,0.73
2021-05-28,600965,5.73,5.57,5.73,5.55,47455,27813703.0,3.16,-2.11,-0.12,0.58
2021-05-31,600965,5.63,5.81,5.81,5.53,68373,40641435.0,5.03,4.31,0.24,0.84
2021-06-01,600965,5.78,5.74,5.8,5.7,48914,29315471.0,1.72,-1.2,-0.07,0.6
2021-06-02,600965,5.72,5.97,6.14,5.72,87729,54088187.0,7.32,4.01,0.23,1.07
2021-06-03,600965,5.88,5.9,6.04,5.8,68921,42512668.0,4.02,-1.17,-0.07,0.84
2021-06-04,600965,5.91,5.85,5.92,5.79,57849,35264056.0,2.2,-0.85,-0.05,0.71
2021-06-07,600965,5.87,6.01,6.07,5.79,72395,45028509.0,4.79,2.74,0.16,0.88
2021-06-08,600965,5.57,5.69,5.73,5.45,125627,73282020.0,4.66,-5.32,-0.32,1.53
2021-06-09,600965,5.58,5.65,5.69,5.56,50494,29722833.0,2.28,-0.7,-0.04,0.62
2021-06-10,600965,5.64,5.53,5.65,5.46,62959,36620916.0,3.36,-2.12,-0.12,0.77
2021-06-11,600965,5.49,5.39,5.56,5.39,38014,21805206.0,3.07,-2.53,-0.14,0.46
2021-06-15,600965,5.5,5.48,5.55,5.39,27579,15747929.0,2.97,1.67,0.09,0.34
2021-06-16,600965,5.48,5.38,5.54,5.35,26634,15153834.0,3.47,-1.82,-0.1,0.33
2021-06-17,600965,5.41,5.28,5.41,5.28,23170,12968869.0,2.42,-1.86,-0.1,0.28
2021-06-18,600965,5.33,5.28,5.33,5.21,23701,13054256.0,2.27,0.0,0.0,0.29
2021-06-21,600965,5.3,5.46,5.53,5.26,32183,18237526.0,5.11,3.41,0.18,0.39
2021-06-22,600965,5.51,5.47,5.54,5.42,16203,9290409.0,2.2,0.18,0.01,0.2
2021-06-23,600965,5.43,5.47,5.53,5.39,15529,8907319.0,2.56,0.0,0.0,0.19
2021-06-24,600965,5.47,5.45,5.51,5.43,13406,7665592.0,1.46,-0.37,-0.02,0.16
2021-06-25,600965,5.5,5.47,5.5,5.41,12852,7343936.0,1.65,0.37,0.02,0.16
2021-06-28,600965,5.48,5.58,5.64,5.44,32118,18708736.0,3.66,2.01,0.11,0.39
2021-06-29,600965,5.58,5.49,5.58,5.48,16279,9401015.0,1.79,-1.61,-0.09,0.2
2021-06-30,600965,5.54,5.46,5.54,5.44,17186,9872947.0,1.82,-0.55,-0.03,0.21
2021-07-01,600965,5.5,5.33,5.5,5.33,19574,11099160.0,3.11,-2.38,-0.13,0.24
2021-07-02,600965,5.33,5.36,5.43,5.29,20922,11739897.0,2.63,0.56,0.03,0.26
2021-07-05,600965,5.37,5.48,5.51,5.33,27070,15342349.0,3.36,2.24,0.12,0.33
2021-07-06,600965,5.49,5.5,5.52,5.41,23885,13667835.0,2.01,0.36,0.02,0.29
2021-07-07,600965,5.46,5.5,5.54,5.45,14645,8431121.0,1.64,0.0,0.0,0.18
2021-07-08,600965,5.59,5.53,5.63,5.49,27342,15911103.0,2.55,0.55,0.03,0.33
2021-07-09,600965,5.53,5.55,5.58,5.46,23501,13597347.0,2.17,0.36,0.02,0.29
2021-07-12,600965,5.58,5.44,5.58,5.42,33470,19226681.0,2.88,-1.98,-0.11,0.41
2021-07-13,600965,5.52,5.51,5.52,5.44,22011,12656174.0,1.47,1.29,0.07,0.27
2021-07-14,600965,5.51,5.59,5.62,5.51,25591,14931866.0,2.0,1.45,0.08,0.31
2021-07-15,600965,5.62,5.59,5.63,5.54,24133,14107642.0,1.61,0.0,0.0,0.29
2021-07-16,600965,5.63,5.65,5.68,5.57,28444,16739757.0,1.97,1.07,0.06,0.35
2021-07-19,600965,5.74,5.63,5.77,5.55,29515,17324200.0,3.89,-0.35,-0.02,0.36
2021-07-20,600965,5.66,5.6,5.67,5.52,25877,15129412.0,2.66,-0.53,-0.03,0.32
2021-07-21,600965,5.61,5.58,5.64,5.57,18195,10639787.0,1.25,-0.36,-0.02,0.22
2021-07-22,600965,5.59,5.58,5.61,5.55,18719,10945676.0,1.08,0.0,0.0,0.23
2021-07-23,600965,5.56,5.44,5.58,5.34,38098,21624204.0,4.3,-2.51,-0.14,0.47
2021-07-26,600965,5.46,5.38,5.46,5.34,18412,10412962.0,2.21,-1.1,-0.06,0.22
2021-07-27,600965,5.47,5.35,5.47,5.33,16851,9525399.0,2.6,-0.56,-0.03,0.21
2021-07-28,600965,5.31,5.11,5.4,5.09,24345,13305984.0,5.79,-4.49,-0.24,0.3
2021-07-29,600965,5.4,5.65,5.65,5.34,73927,43113657.0,6.07,10.57,0.54,0.9
2021-07-30,600965,5.65,5.82,5.89,5.57,144984,86452584.0,5.66,3.01,0.17,1.77
2021-08-02,600965,5.75,5.76,5.84,5.65,81083,48578032.0,3.26,-1.03,-0.06,0.99
2021-08-03,600965,5.71,5.94,5.98,5.71,81247,49981098.0,4.69,3.13,0.18,0.99
2021-08-04,600965,5.94,5.89,5.97,5.82,42457,26060595.0,2.53,-0.84,-0.05,0.52
2021-08-05,600965,5.84,5.85,5.94,5.76,42366,25865655.0,3.06,-0.68,-0.04,0.52
2021-08-06,600965,5.85,5.81,5.89,5.65,44562,26765693.0,4.1,-0.68,-0.04,0.54
2021-08-09,600965,5.84,5.89,5.95,5.74,36254,22213496.0,3.61,1.38,0.08,0.44
2021-08-10,600965,5.84,5.88,5.94,5.83,31441,19314064.0,1.87,-0.17,-0.01,0.38
2021-08-11,600965,5.86,5.87,5.91,5.77,38782,23600372.0,2.38,-0.17,-0.01,0.47
2021-08-12,600965,5.87,5.84,5.88,5.8,28203,17178603.0,1.36,-0.51,-0.03,0.34
2021-08-13,600965,5.83,5.86,5.87,5.76,34902,21207164.0,1.88,0.34,0.02,0.43
2021-08-16,600965,5.85,6.01,6.07,5.83,63274,39596392.0,4.1,2.56,0.15,0.77
2021-08-17,600965,6.09,5.87,6.19,5.83,48201,29955369.0,5.99,-2.33,-0.14,0.59
2021-08-18,600965,5.81,5.9,5.9,5.69,63463,38420536.0,3.58,0.51,0.03,0.78
2021-08-19,600965,5.84,5.86,5.89,5.78,29601,18041709.0,1.86,-0.68,-0.04,0.36
2021-08-20,600965,5.87,5.87,5.99,5.73,34833,21288816.0,4.44,0.17,0.01,0.43
2021-08-23,600965,5.92,5.91,6.01,5.85,56654,35185606.0,2.73,0.68,0.04,0.69
2021-08-24,600965,5.91,6.02,6.07,5.89,43342,27084939.0,3.05,1.86,0.11,0.53
2021-08-25,600965,6.09,6.05,6.09,5.95,42707,26898598.0,2.33,0.5,0.03,0.52
2021-08-26,600965,6.0,6.15,6.19,5.97,65902,41906784.0,3.64,1.65,0.1,0.8
2021-08-27,600965,6.14,5.99,6.17,5.97,43487,27365409.0,3.25,-2.6,-0.16,0.53
2021-08-30,600965,5.96,5.89,6.02,5.79,58318,35952963.0,3.84,-1.67,-0.1,0.71
2021-08-31,600965,5.88,5.88,6.08,5.83,42129,26012929.0,4.24,-0.17,-0.01,0.51
2021-09-01,600965,5.85,5.89,5.94,5.81,39086,24007505.0,2.21,0.17,0.01,0.48
2021-09-02,600965,5.85,5.89,5.97,5.84,27832,17120787.0,2.21,0.0,0.0,0.34
2021-09-03,600965,5.87,5.94,5.95,5.85,44726,27600195.0,1.7,0.85,0.05,0.55
2021-09-06,600965,6.09,6.28,6.42,6.01,164298,105761319.0,6.9,5.72,0.34,2.01
2021-09-07,600965,6.34,6.38,6.45,6.15,134346,88703639.0,4.78,1.59,0.1,1.64
2021-09-08,600965,6.38,6.26,6.51,6.23,131859,86769765.0,4.39,-1.88,-0.12,1.61
2021-09-09,600965,6.28,6.26,6.37,6.24,56183,36805451.0,2.08,0.0,0.0,0.69
2021-09-10,600965,6.26,6.19,6.35,6.14,62173,40293821.0,3.35,-1.12,-0.07,0.76
2021-09-13,600965,6.22,6.11,6.23,6.02,66662,42405904.0,3.39,-1.29,-0.08,0.81
2021-09-14,600965,6.13,5.95,6.19,5.94,55925,35269046.0,4.09,-2.62,-0.16,0.68
2021-09-15,600965,5.94,5.99,6.04,5.88,51572,32133660.0,2.69,0.67,0.04,0.63
2021-09-16,600965,6.03,5.93,6.12,5.93,67736,42432769.0,3.17,-1.0,-0.06,0.83
2021-09-17,600965,5.92,5.93,5.93,5.8,46139,28309238.0,2.19,0.0,0.0,0.56
2021-09-22,600965,5.93,5.85,5.97,5.82,37008,22622569.0,2.53,-1.35,-0.08,0.45
2021-09-23,600965,5.9,5.9,5.94,5.85,35757,22016848.0,1.54,0.85,0.05,0.44
2021-09-24,600965,5.94,5.89,5.95,5.84,33251,20442295.0,1.86,-0.17,-0.01,0.41
2021-09-27,600965,5.99,5.87,6.1,5.81,80914,50108941.0,4.92,-0.34,-0.02,0.99
2021-09-28,600965,5.77,5.85,5.87,5.55,76819,45772172.0,5.45,-0.34,-0.02,0.94
2021-09-29,600965,5.75,5.78,5.92,5.74,36477,22182487.0,3.08,-1.2,-0.07,0.45
2021-09-30,600965,5.81,6.14,6.22,5.76,85961,54197358.0,7.96,6.23,0.36,1.05
2021-10-08,600965,6.18,6.5,6.54,6.17,158376,106045394.0,6.03,5.86,0.36,1.93
2021-10-11,600965,6.5,6.56,6.72,6.43,114320,77853831.0,4.46,0.92,0.06,1.4
2021-10-12,600965,6.54,6.6,6.74,6.45,100205,68964782.0,4.42,0.61,0.04,1.22
2021-10-13,600965,6.63,6.57,6.7,6.4,59628,40418461.0,4.55,-0.45,-0.03,0.73
2021-10-14,600965,6.54,6.58,6.6,6.46,41335,28115705.0,2.13,0.15,0.01,0.5
2021-10-15,600965,6.6,7.08,7.13,6.58,175002,126802377.0,8.36,7.6,0.5,2.14
2021-10-18,600965,7.07,6.49,7.07,6.35,199587,135391070.0,10.17,-8.33,-0.59,2.44
2021-10-19,600965,6.48,6.75,6.92,6.46,141074,98623766.0,7.09,4.01,0.26,1.72
2021-10-20,600965,6.71,6.66,6.81,6.56,88581,61497256.0,3.7,-1.33,-0.09,1.08
2021-10-21,600965,6.63,7.12,7.29,6.63,170150,124737242.0,9.91,6.91,0.46,2.08
2021-10-22,600965,6.76,6.64,7.04,6.56,220797,155113865.0,6.74,-6.74,-0.48,2.7
2021-10-25,600965,6.76,6.41,6.76,6.26,151569,100990311.0,7.53,-3.46,-0.23,1.85
2021-10-26,600965,6.39,6.2,6.43,6.15,95380,62144414.0,4.37,-3.28,-0.21,1.17
2021-10-27,600965,6.21,6.08,6.21,5.98,81847,51772651.0,3.71,-1.94,-0.12,1.0
2021-10-28,600965,6.06,6.01,6.2,5.94,52647,32984790.0,4.28,-1.15,-0.07,0.64
2021-10-29,600965,5.97,6.14,6.19,5.97,62529,39851291.0,3.66,2.16,0.13,0.76
2021-11-01,600965,6.11,6.28,6.33,6.09,64248,41861626.0,3.91,2.28,0.14,0.78
2021-11-02,600965,6.27,6.21,6.29,6.04,72738,46799434.0,3.98,-1.11,-0.07,0.89
2021-11-03,600965,6.19,6.55,6.59,6.1,106508,71012209.0,7.89,5.48,0.34,1.3
2021-11-04,600965,6.56,6.89,6.94,6.45,144061,101000264.0,7.48,5.19,0.34,1.76
2021-11-05,600965,6.84,6.84,7.02,6.8,121296,86809149.0,3.19,-0.73,-0.05,1.48
2021-11-08,600965,6.82,6.76,6.93,6.66,95672,67177439.0,3.95,-1.17,-0.08,1.17
2021-11-09,600965,6.86,6.7,6.86,6.6,52715,36659785.0,3.85,-0.89,-0.06,0.64
2021-11-10,600965,6.74,6.55,6.74,6.48,61133,41695722.0,3.88,-2.24,-0.15,0.75
2021-11-11,600965,6.56,6.44,6.58,6.37,68241,45810655.0,3.21,-1.68,-0.11,0.83
2021-11-12,600965,6.47,6.35,6.48,6.33,48887,32409172.0,2.33,-1.4,-0.09,0.6
2021-11-15,600965,6.39,6.57,6.62,6.38,87046,58978320.0,3.78,3.46,0.22,1.06
2021-11-16,600965,6.56,6.32,6.63,6.3,76662,51278148.0,5.02,-3.81,-0.25,0.94
2021-11-17,600965,6.27,6.32,6.35,6.22,45946,30056495.0,2.06,0.0,0.0,0.56
2021-11-18,600965,6.29,6.31,6.39,6.28,43821,28939983.0,1.74,-0.16,-0.01,0.54
2021-11-19,600965,6.31,6.46,6.51,6.17,83008,54882408.0,5.39,2.38,0.15,1.01
2021-11-22,600965,6.44,6.4,6.48,6.36,43848,29230395.0,1.86,-0.93,-0.06,0.54
2021-11-23,600965,6.41,6.36,6.5,6.36,43097,28713204.0,2.19,-0.63,-0.04,0.53
2021-11-24,600965,6.34,6.29,6.34,6.25,31121,20365788.0,1.42,-1.1,-0.07,0.38
2021-11-25,600965,6.3,6.19,6.32,6.19,34917,22641137.0,2.07,-1.59,-0.1,0.43
2021-11-26,600965,6.22,6.12,6.22,6.07,42894,27386091.0,2.42,-1.13,-0.07,0.52
2021-11-29,600965,6.08,6.08,6.13,6.02,23497,14896582.0,1.8,-0.65,-0.04,0.29
2021-11-30,600965,6.08,6.14,6.23,6.08,33912,21756432.0,2.47,0.99,0.06,0.41
2021-12-01,600965,6.15,6.2,6.23,6.09,33797,21757180.0,2.28,0.98,0.06,0.41
2021-12-02,600965,6.15,6.06,6.22,6.06,42054,26840213.0,2.58,-2.26,-0.14,0.51
2021-12-03,600965,6.05,6.1,6.14,6.05,23835,15177679.0,1.49,0.66,0.04,0.29
2021-12-06,600965,6.12,6.04,6.12,6.01,27864,17591569.0,1.8,-0.98,-0.06,0.34
2021-12-07,600965,6.05,6.07,6.12,6.03,18335,11589707.0,1.49,0.5,0.03,0.22
2021-12-08,600965,6.07,6.13,6.14,6.07,19504,12425855.0,1.15,0.99,0.06,0.24
2021-12-09,600965,6.13,6.14,6.15,6.07,35276,22511174.0,1.31,0.16,0.01,0.43
2021-12-10,600965,6.09,6.13,6.16,6.09,26004,16607539.0,1.14,-0.16,-0.01,0.32
2021-12-13,600965,6.14,6.03,6.14,6.02,41699,26401257.0,1.96,-1.63,-0.1,0.51
2021-12-14,600965,6.02,5.92,6.03,5.9,49907,30986170.0,2.16,-1.82,-0.11,0.61
2021-12-15,600965,5.92,5.92,5.98,5.92,31369,19456016.0,1.01,0.0,0.0,0.38
2021-12-16,600965,5.94,5.95,5.97,5.85,58117,35809263.0,2.03,0.51,0.03,0.71
2021-12-17,600965,5.95,5.95,6.0,5.89,34960,21694717.0,1.85,0.0,0.0,0.43
2021-12-20,600965,5.97,5.99,6.05,5.91,34689,21666530.0,2.35,0.67,0.04,0.42
2021-12-21,600965,5.99,6.04,6.04,5.95,32954,20632688.0,1.5,0.83,0.05,0.4
2021-12-22,600965,6.04,6.12,6.18,6.02,61659,39275582.0,2.65,1.32,0.08,0.75
2021-12-23,600965,6.13,6.14,6.18,6.08,36201,23131462.0,1.63,0.33,0.02,0.44
2021-12-24,600965,6.14,6.03,6.15,5.99,46782,29513956.0,2.61,-1.79,-0.11,0.57
2021-12-27,600965,6.05,6.01,6.08,5.95,40865,25675279.0,2.16,-0.33,-0.02,0.5
2021-12-28,600965,5.99,6.0,6.08,5.96,38374,24105596.0,2.0,-0.17,-0.01,0.47
2021-12-29,600965,6.04,6.18,6.27,6.01,104018,66618734.0,4.33,3.0,0.18,1.27
2021-12-30,600965,6.15,6.14,6.18,6.1,54735,34945908.0,1.29,-0.65,-0.04,0.67
2021-12-31,600965,6.14,6.23,6.34,6.1,83762,54431549.0,3.91,1.47,0.09,1.02
2022-01-04,600965,6.27,6.57,6.62,6.24,162224,109503590.0,6.1,5.46,0.34,1.98
2022-01-05,600965,6.57,6.5,6.71,6.41,201315,137045960.0,4.57,-1.07,-0.07,2.46
2022-01-06,600965,6.42,6.45,6.6,6.4,97178,65595025.0,3.08,-0.77,-0.05,1.19
2022-01-07,600965,6.5,6.34,6.62,6.34,94656,63551236.0,4.34,-1.71,-0.11,1.16
2022-01-10,600965,6.37,6.45,6.53,6.32,85768,57547047.0,3.31,1.74,0.11,1.05
2022-01-11,600965,6.45,6.39,6.49,6.36,75017,50072028.0,2.02,-0.93,-0.06,0.92
2022-01-12,600965,6.44,7.06,7.06,6.39,330872,234465306.0,10.49,10.49,0.67,4.04
2022-01-13,600965,7.62,7.79,7.79,7.43,280664,224179856.0,5.1,10.34,0.73,3.43
2022-01-14,600965,8.6,8.6,8.6,7.99,709789,614790160.0,7.83,10.4,0.81,8.67
2022-01-17,600965,9.19,9.49,9.49,8.27,990690,916873648.0,14.19,10.35,0.89,12.1
2022-01-18,600965,9.31,8.74,9.39,8.52,787013,718337696.0,9.17,-7.9,-0.75,9.61
2022-01-19,600965,8.54,9.04,9.64,8.28,895303,822229904.0,15.56,3.43,0.3,10.94
2022-01-20,600965,8.67,8.46,9.39,8.44,663121,601602640.0,10.51,-6.42,-0.58,8.1
2022-01-21,600965,8.13,7.59,8.16,7.59,460365,367830544.0,6.74,-10.28,-0.87,5.62
2022-01-24,600965,7.2,7.21,7.49,7.15,390262,294087072.0,4.48,-5.01,-0.38,4.77
2022-01-25,600965,7.09,6.67,7.16,6.6,378502,268528560.0,7.77,-7.49,-0.54,4.62
2022-01-26,600965,6.8,6.43,6.83,6.33,292425,198339468.0,7.5,-3.6,-0.24,3.57
2022-01-27,600965,6.43,6.1,6.48,6.1,265451,173361995.0,5.91,-5.13,-0.33,3.24
2022-01-28,600965,6.14,6.2,6.36,6.14,229312,149010286.0,3.61,1.64,0.1,2.8
2022-02-07,600965,6.16,6.17,6.25,5.91,210868,134097065.0,5.48,-0.48,-0.03,2.58
2022-02-08,600965,6.15,6.35,6.36,6.08,185597,121004932.0,4.54,2.92,0.18,2.27
2022-02-09,600965,6.28,6.56,6.67,6.26,276698,186750160.0,6.46,3.31,0.21,3.38
2022-02-10,600965,6.45,6.6,6.62,6.44,190415,129566235.0,2.74,0.61,0.04,2.33
2022-02-11,600965,6.57,6.3,6.58,6.26,214846,142195813.0,4.85,-4.55,-0.3,2.62
2022-02-14,600965,6.31,6.33,6.39,6.25,117944,77551686.0,2.22,0.48,0.03,1.44
2022-02-15,600965,6.33,6.3,6.38,6.19,130015,85046907.0,3.0,-0.47,-0.03,1.59
2022-02-16,600965,6.33,6.38,6.39,6.26,128648,84668137.0,2.06,1.27,0.08,1.57
2022-02-17,600965,6.34,6.23,6.38,6.2,113884,74397970.0,2.82,-2.35,-0.15,1.39
2022-02-18,600965,6.19,6.26,6.33,6.15,91402,59551863.0,2.89,0.48,0.03,1.12
2022-02-21,600965,6.27,6.28,6.32,6.23,116492,76103054.0,1.44,0.32,0.02,1.42
2022-02-22,600965,6.24,6.1,6.27,6.07,120276,76979478.0,3.18,-2.87,-0.18,1.47
2022-02-23,600965,6.19,6.15,6.29,6.14,111139,71549835.0,2.46,0.82,0.05,1.36
2022-02-24,600965,6.14,5.96,6.18,5.87,148977,93650601.0,5.04,-3.09,-0.19,1.82
2022-02-25,600965,6.0,6.02,6.1,5.98,84359,53168593.0,2.01,1.01,0.06,1.03
2022-02-28,600965,6.07,6.07,6.1,5.92,83007,52206962.0,2.99,0.83,0.05,1.01
2022-03-01,600965,6.1,6.27,6.27,6.07,130338,83918912.0,3.29,3.29,0.2,1.59
2022-03-02,600965,6.24,6.36,6.38,6.21,142925,94090801.0,2.71,1.44,0.09,1.75
2022-03-03,600965,6.36,6.48,6.62,6.29,213971,143831107.0,5.19,1.89,0.12,2.61
2022-03-04,600965,6.49,6.5,6.62,6.44,158305,107327860.0,2.78,0.31,0.02,1.93
2022-03-07,600965,6.49,6.4,6.55,6.34,124153,83294757.0,3.23,-1.54,-0.1,1.52
2022-03-08,600965,6.42,6.17,6.45,6.17,122636,80120334.0,4.38,-3.59,-0.23,1.5
2022-03-09,600965,6.18,5.93,6.29,5.72,169770,106166453.0,9.24,-3.89,-0.24,2.07
2022-03-10,600965,6.05,6.06,6.31,5.94,192482,122159252.0,6.24,2.19,0.13,2.35
2022-03-11,600965,5.97,6.24,6.35,5.92,177242,113524390.0,7.1,2.97,0.18,2.16
2022-03-14,600965,6.29,6.19,6.49,6.19,178631,117378039.0,4.81,-0.8,-0.05,2.18
2022-03-15,600965,6.12,5.77,6.2,5.76,177146,110639321.0,7.11,-6.79,-0.42,2.16
2022-03-16,600965,5.8,5.97,5.98,5.59,154140,93201999.0,6.76,3.47,0.2,1.88
2022-03-17,600965,6.02,6.16,6.3,5.9,165556,106480312.0,6.7,3.18,0.19,2.02
2022-03-18,600965,6.16,6.28,6.31,6.09,108924,70877826.0,3.57,1.95,0.12,1.33
