date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002659,3.74,3.79,3.89,3.74,56128,21262705.0,3.99,0.8,0.03,0.95
2021-02-08,002659,3.78,3.71,3.79,3.68,52226,19523643.0,2.9,-2.11,-0.08,0.89
2021-02-09,002659,3.72,3.85,3.87,3.66,82980,31326190.0,5.66,3.77,0.14,1.41
2021-02-10,002659,3.94,3.81,3.94,3.75,65316,24862118.0,4.94,-1.04,-0.04,1.11
2021-02-18,002659,3.92,4.05,4.18,3.84,116504,47360288.0,8.92,6.3,0.24,1.98
2021-02-19,002659,4.05,4.3,4.3,4.02,111396,46928953.0,6.91,6.17,0.25,1.89
2021-02-22,002659,4.3,4.3,4.43,4.25,143146,62151352.0,4.19,0.0,0.0,2.43
2021-02-23,002659,4.32,4.2,4.33,4.18,97583,41510579.0,3.49,-2.33,-0.1,1.66
2021-02-24,002659,4.28,4.3,4.43,4.24,150554,65265235.0,4.52,2.38,0.1,2.56
2021-02-25,002659,4.29,4.2,4.4,4.18,123381,52740738.0,5.12,-2.33,-0.1,2.1
2021-02-26,002659,4.17,4.22,4.3,4.13,84946,35851656.0,4.05,0.48,0.02,1.44
2021-03-01,002659,4.19,4.22,4.28,4.18,84408,35597246.0,2.37,0.0,0.0,1.43
2021-03-02,002659,4.24,4.15,4.25,4.13,69240,28908017.0,2.84,-1.66,-0.07,1.18
2021-03-03,002659,4.18,4.18,4.2,4.07,122326,50458241.0,3.13,0.72,0.03,2.08
2021-03-04,002659,4.18,4.21,4.26,4.15,116169,48947177.0,2.63,0.72,0.03,1.97
2021-03-05,002659,4.23,4.28,4.32,4.19,116128,49507866.0,3.09,1.66,0.07,1.97
2021-03-08,002659,4.28,4.25,4.35,4.21,94989,40663897.0,3.27,-0.7,-0.03,1.61
2021-03-09,002659,4.28,4.15,4.31,4.08,115722,48394603.0,5.41,-2.35,-0.1,1.97
2021-03-10,002659,4.18,4.04,4.19,4.04,98686,40275136.0,3.61,-2.65,-0.11,1.68
2021-03-11,002659,4.04,4.06,4.09,3.98,86084,34754480.0,2.72,0.5,0.02,1.46
2021-03-12,002659,4.07,4.05,4.08,3.99,73106,29441495.0,2.22,-0.25,-0.01,1.24
2021-03-15,002659,4.02,4.0,4.09,3.98,76594,30956507.0,2.72,-1.23,-0.05,1.3
2021-03-16,002659,4.03,4.26,4.28,4.02,131514,54796233.0,6.5,6.5,0.26,2.24
2021-03-17,002659,4.28,4.19,4.32,4.17,68664,29002382.0,3.52,-1.64,-0.07,1.17
2021-03-18,002659,4.17,4.14,4.19,4.13,61770,25656740.0,1.43,-1.19,-0.05,1.05
2021-03-19,002659,4.12,4.15,4.18,4.09,67319,27781638.0,2.17,0.24,0.01,1.14
2021-03-22,002659,4.16,4.27,4.27,4.12,81052,33819665.0,3.61,2.89,0.12,1.38
2021-03-23,002659,4.25,4.14,4.25,4.1,101139,42067315.0,3.51,-3.04,-0.13,1.72
2021-03-24,002659,4.13,4.02,4.19,4.02,136416,55838867.0,4.11,-2.9,-0.12,2.32
2021-03-25,002659,4.01,4.05,4.1,3.98,74787,30233240.0,2.99,0.75,0.03,1.27
2021-03-26,002659,4.06,4.06,4.08,4.02,77735,31509980.0,1.48,0.25,0.01,1.32
2021-03-29,002659,4.08,3.99,4.11,3.98,119967,48429821.0,3.2,-1.72,-0.07,2.04
2021-03-30,002659,3.99,3.88,3.99,3.87,90380,35338725.0,3.01,-2.76,-0.11,1.54
2021-03-31,002659,3.87,3.87,3.92,3.85,63086,24432390.0,1.8,-0.26,-0.01,1.07
2021-04-01,002659,3.88,3.9,3.91,3.84,52162,20237969.0,1.81,0.78,0.03,0.89
2021-04-02,002659,3.9,3.89,3.96,3.84,73262,28623982.0,3.08,-0.26,-0.01,1.25
2021-04-06,002659,3.9,4.02,4.06,3.89,94042,37543240.0,4.37,3.34,0.13,1.6
2021-04-07,002659,4.05,4.17,4.19,4.02,145524,60090103.0,4.23,3.73,0.15,2.47
2021-04-08,002659,4.18,4.07,4.2,4.05,84383,34645202.0,3.6,-2.4,-0.1,1.43
2021-04-09,002659,4.06,4.08,4.11,4.02,63244,25666489.0,2.21,0.25,0.01,1.08
2021-04-12,002659,4.1,4.02,4.1,3.99,62767,25345732.0,2.7,-1.47,-0.06,1.07
2021-04-13,002659,4.0,4.1,4.24,3.98,148310,60912439.0,6.47,1.99,0.08,2.52
2021-04-14,002659,4.07,4.06,4.1,3.99,88292,35594857.0,2.68,-0.98,-0.04,1.5
2021-04-15,002659,4.03,4.47,4.47,4.03,525018,229552243.0,10.84,10.1,0.41,8.92
2021-04-16,002659,4.4,4.53,4.58,4.36,553058,247189869.0,4.92,1.34,0.06,9.4
2021-04-19,002659,4.44,4.38,4.46,4.37,296443,130504515.0,1.99,-3.31,-0.15,5.04
2021-04-20,002659,4.34,4.33,4.42,4.3,200834,87439406.0,2.74,-1.14,-0.05,3.41
2021-04-21,002659,4.33,4.29,4.4,4.27,163684,70652189.0,3.0,-0.92,-0.04,2.78
2021-04-22,002659,4.28,4.26,4.34,4.23,111234,47634049.0,2.56,-0.7,-0.03,1.89
2021-04-23,002659,4.25,4.22,4.29,4.14,126830,53178330.0,3.52,-0.94,-0.04,2.16
2021-04-26,002659,4.23,4.25,4.33,4.17,147515,62661754.0,3.79,0.71,0.03,2.51
2021-04-27,002659,4.23,4.17,4.25,4.09,111255,46351770.0,3.76,-1.88,-0.08,1.89
2021-04-28,002659,4.2,4.17,4.23,4.15,68282,28572574.0,1.92,0.0,0.0,1.16
2021-04-29,002659,4.15,4.21,4.23,4.11,90620,37926433.0,2.88,0.96,0.04,1.54
2021-04-30,002659,4.2,4.06,4.21,4.05,108394,44704220.0,3.8,-3.56,-0.15,1.84
2021-05-06,002659,4.07,4.08,4.11,4.02,64099,26125722.0,2.22,0.49,0.02,1.09
2021-05-07,002659,4.1,4.09,4.14,4.05,54566,22350285.0,2.21,0.25,0.01,0.93
2021-05-10,002659,4.12,4.16,4.19,4.08,79524,32999868.0,2.69,1.71,0.07,1.35
2021-05-11,002659,4.15,4.06,4.18,4.06,97312,39948569.0,2.88,-2.4,-0.1,1.65
2021-05-12,002659,4.05,4.06,4.07,4.02,100620,40682121.0,1.23,0.0,0.0,1.71
2021-05-13,002659,4.05,3.96,4.09,3.96,123316,49596333.0,3.2,-2.46,-0.1,2.1
2021-05-14,002659,3.96,4.03,4.05,3.95,119549,47891061.0,2.53,1.77,0.07,2.03
2021-05-17,002659,4.03,3.91,4.04,3.9,116583,46087196.0,3.47,-2.98,-0.12,1.98
2021-05-18,002659,3.91,3.93,3.94,3.89,55098,21593246.0,1.28,0.51,0.02,0.94
2021-05-19,002659,3.93,3.91,3.96,3.9,53165,20893050.0,1.53,-0.51,-0.02,0.9
2021-05-20,002659,3.91,3.98,4.03,3.87,133194,52418045.0,4.09,1.79,0.07,2.26
2021-05-21,002659,3.98,3.96,4.01,3.94,72038,28618352.0,1.76,-0.5,-0.02,1.22
2021-05-24,002659,3.98,4.0,4.0,3.95,58274,23183847.0,1.26,1.01,0.04,0.99
2021-05-25,002659,3.98,4.01,4.03,3.94,61932,24718596.0,2.25,0.25,0.01,1.05
2021-05-26,002659,4.01,4.03,4.06,4.0,68220,27510559.0,1.5,0.5,0.02,1.16
2021-05-27,002659,4.03,4.0,4.05,3.99,69230,27756184.0,1.49,-0.74,-0.03,1.18
2021-05-28,002659,3.99,3.93,4.01,3.93,108137,42800761.0,2.0,-1.75,-0.07,1.84
2021-05-31,002659,3.92,3.94,3.95,3.91,54546,21431558.0,1.02,0.25,0.01,0.93
2021-06-01,002659,3.98,3.96,4.02,3.95,72356,28767844.0,1.78,0.51,0.02,1.23
2021-06-02,002659,3.95,3.94,3.98,3.93,65598,25909173.0,1.26,-0.51,-0.02,1.12
2021-06-03,002659,3.94,3.93,3.95,3.92,50521,19883657.0,0.76,-0.25,-0.01,0.86
2021-06-04,002659,3.92,3.91,3.94,3.9,57206,22372348.0,1.02,-0.51,-0.02,0.97
2021-06-07,002659,3.91,3.88,3.92,3.87,55272,21492788.0,1.28,-0.77,-0.03,0.94
2021-06-08,002659,3.88,3.92,3.93,3.86,79926,31135137.0,1.8,1.03,0.04,1.36
2021-06-09,002659,3.92,3.93,3.95,3.91,50188,19723299.0,1.02,0.26,0.01,0.85
2021-06-10,002659,3.94,3.91,3.95,3.89,55823,21839027.0,1.53,-0.51,-0.02,0.95
2021-06-11,002659,3.91,3.95,4.01,3.89,124457,49362121.0,3.07,1.02,0.04,2.12
2021-06-15,002659,3.96,3.9,3.98,3.89,95031,37348531.0,2.28,-1.27,-0.05,1.62
2021-06-16,002659,3.9,3.89,3.92,3.87,56236,21894947.0,1.28,-0.26,-0.01,0.96
2021-06-17,002659,3.89,3.9,3.92,3.88,51688,20147004.0,1.03,0.26,0.01,0.88
2021-06-18,002659,3.87,3.91,3.92,3.81,95351,36796178.0,2.82,0.26,0.01,1.62
2021-06-21,002659,3.88,3.86,3.9,3.84,71090,27500828.0,1.53,-1.28,-0.05,1.21
2021-06-22,002659,3.86,3.89,3.9,3.86,62890,24414645.0,1.04,0.78,0.03,1.07
2021-06-23,002659,3.9,3.79,3.9,3.79,122428,46876137.0,2.83,-2.57,-0.1,2.08
2021-06-24,002659,3.79,3.71,3.79,3.7,121574,45429840.0,2.37,-2.11,-0.08,2.07
2021-06-25,002659,3.71,3.72,3.74,3.7,70729,26308141.0,1.08,0.27,0.01,1.2
2021-06-28,002659,3.72,3.7,3.73,3.68,62803,23240083.0,1.34,-0.54,-0.02,1.07
2021-06-29,002659,3.7,3.67,3.71,3.67,59463,21930362.0,1.08,-0.81,-0.03,1.01
2021-06-30,002659,3.65,3.68,3.7,3.65,45583,16721574.0,1.36,0.27,0.01,0.77
2021-07-01,002659,3.68,3.7,3.73,3.66,62897,23284503.0,1.9,0.54,0.02,1.07
2021-07-02,002659,3.7,3.71,3.73,3.67,50829,18825291.0,1.62,0.27,0.01,0.86
2021-07-05,002659,3.69,3.72,3.73,3.69,52380,19427038.0,1.08,0.27,0.01,0.89
2021-07-06,002659,3.72,3.77,3.8,3.7,90412,33979141.0,2.69,1.34,0.05,1.54
2021-07-07,002659,3.75,3.73,3.77,3.72,58339,21808657.0,1.33,-1.06,-0.04,0.99
2021-07-08,002659,3.73,3.7,3.73,3.67,54344,20088442.0,1.61,-0.8,-0.03,0.92
2021-07-09,002659,3.68,3.75,3.76,3.68,53082,19727480.0,2.16,1.35,0.05,0.9
2021-07-12,002659,3.75,3.72,3.76,3.72,52112,19472102.0,1.07,-0.8,-0.03,0.89
2021-07-13,002659,3.73,3.75,3.77,3.71,60939,22738902.0,1.61,0.81,0.03,1.04
2021-07-14,002659,3.78,3.7,3.78,3.69,69732,25933158.0,2.4,-1.33,-0.05,1.19
2021-07-15,002659,3.69,3.61,3.7,3.58,101546,36897892.0,3.24,-2.43,-0.09,1.73
2021-07-16,002659,3.59,3.57,3.65,3.55,74849,26910435.0,2.77,-1.11,-0.04,1.27
2021-07-19,002659,3.57,3.53,3.58,3.51,50569,17839747.0,1.96,-1.12,-0.04,0.86
2021-07-20,002659,3.5,3.57,3.6,3.5,63552,22542040.0,2.83,1.13,0.04,1.08
2021-07-21,002659,3.57,3.57,3.63,3.55,75671,27155756.0,2.24,0.0,0.0,1.29
2021-07-22,002659,3.57,3.57,3.61,3.55,52999,18985957.0,1.68,0.0,0.0,0.9
2021-07-23,002659,3.56,3.5,3.58,3.49,75686,26727821.0,2.52,-1.96,-0.07,1.29
2021-07-26,002659,3.19,3.15,3.29,3.15,229096,72635910.0,4.0,-10.0,-0.35,3.89
2021-07-27,002659,3.08,3.1,3.18,3.08,101294,31768726.0,3.17,-1.59,-0.05,1.72
2021-07-28,002659,3.13,3.06,3.15,3.03,79015,24374135.0,3.87,-1.29,-0.04,1.34
2021-07-29,002659,3.09,3.11,3.13,3.09,55593,17268910.0,1.31,1.63,0.05,0.94
2021-07-30,002659,3.12,3.18,3.2,3.08,68784,21673636.0,3.86,2.25,0.07,1.17
2021-08-02,002659,3.16,3.22,3.25,3.14,66747,21361313.0,3.46,1.26,0.04,1.13
2021-08-03,002659,3.22,3.23,3.27,3.2,52612,17069149.0,2.17,0.31,0.01,0.89
2021-08-04,002659,3.27,3.3,3.35,3.26,70605,23281036.0,2.79,2.17,0.07,1.2
2021-08-05,002659,3.27,3.23,3.28,3.2,62360,20237780.0,2.42,-2.12,-0.07,1.06
2021-08-06,002659,3.23,3.25,3.28,3.2,44878,14522339.0,2.48,0.62,0.02,0.76
2021-08-09,002659,3.26,3.31,3.35,3.25,60469,19974987.0,3.08,1.85,0.06,1.03
2021-08-10,002659,3.3,3.41,3.41,3.28,68958,23242593.0,3.93,3.02,0.1,1.17
2021-08-11,002659,3.38,3.37,3.41,3.36,55549,18767295.0,1.47,-1.17,-0.04,0.94
2021-08-12,002659,3.37,3.34,3.4,3.33,41694,13992180.0,2.08,-0.89,-0.03,0.71
2021-08-13,002659,3.34,3.32,3.34,3.3,39398,13076683.0,1.2,-0.6,-0.02,0.67
2021-08-16,002659,3.31,3.33,3.38,3.3,53256,17784781.0,2.41,0.3,0.01,0.91
2021-08-17,002659,3.34,3.24,3.36,3.24,75369,24928009.0,3.6,-2.7,-0.09,1.28
2021-08-18,002659,3.25,3.37,3.39,3.25,84775,28386197.0,4.32,4.01,0.13,1.44
2021-08-19,002659,3.35,3.35,3.45,3.33,109073,36978307.0,3.56,-0.59,-0.02,1.85
2021-08-20,002659,3.33,3.43,3.51,3.31,130730,44601911.0,5.97,2.39,0.08,2.22
2021-08-23,002659,3.39,3.51,3.69,3.39,213122,75156015.0,8.75,2.33,0.08,3.62
2021-08-24,002659,3.47,3.42,3.53,3.4,145992,50370093.0,3.7,-2.56,-0.09,2.48
2021-08-25,002659,3.4,3.5,3.54,3.4,106045,37080678.0,4.09,2.34,0.08,1.8
2021-08-26,002659,3.45,3.54,3.57,3.45,75591,26686411.0,3.43,1.14,0.04,1.28
2021-08-27,002659,3.58,3.54,3.58,3.48,85727,30106941.0,2.82,0.0,0.0,1.46
2021-08-30,002659,3.58,3.71,3.74,3.54,191884,70301221.0,5.65,4.8,0.17,3.26
2021-08-31,002659,3.67,3.66,3.74,3.63,121317,44633498.0,2.96,-1.35,-0.05,2.06
2021-09-01,002659,3.67,3.67,3.77,3.65,133645,49417053.0,3.28,0.27,0.01,2.27
2021-09-02,002659,3.67,3.65,3.75,3.63,102261,37617576.0,3.27,-0.54,-0.02,1.74
2021-09-03,002659,3.65,3.73,3.77,3.64,115912,42971146.0,3.56,2.19,0.08,1.97
2021-09-06,002659,3.7,3.67,3.75,3.65,76783,28321777.0,2.68,-1.61,-0.06,1.31
2021-09-07,002659,3.65,3.68,3.72,3.64,63366,23260058.0,2.18,0.27,0.01,1.08
2021-09-08,002659,3.67,3.83,3.85,3.67,124983,47072102.0,4.89,4.08,0.15,2.12
2021-09-09,002659,3.83,3.83,3.87,3.79,110007,41998748.0,2.09,0.0,0.0,1.87
2021-09-10,002659,3.85,3.72,3.86,3.71,104618,39450348.0,3.92,-2.87,-0.11,1.78
2021-09-13,002659,3.72,3.79,3.84,3.68,102787,38689032.0,4.3,1.88,0.07,1.75
2021-09-14,002659,3.82,3.7,3.84,3.68,81854,30653791.0,4.22,-2.37,-0.09,1.39
2021-09-15,002659,3.69,3.82,3.86,3.67,127987,48451717.0,5.14,3.24,0.12,2.18
2021-09-16,002659,3.81,3.72,3.84,3.71,93535,35303231.0,3.4,-2.62,-0.1,1.59
2021-09-17,002659,3.71,3.75,3.77,3.66,86713,32253154.0,2.96,0.81,0.03,1.47
2021-09-22,002659,3.71,3.65,3.76,3.64,69175,25562039.0,3.2,-2.67,-0.1,1.18
2021-09-23,002659,3.69,3.63,3.76,3.59,158058,58056850.0,4.66,-0.55,-0.02,2.69
2021-09-24,002659,3.62,3.45,3.64,3.42,187541,65754275.0,6.06,-4.96,-0.18,3.19
2021-09-27,002659,3.47,3.37,3.5,3.35,93825,31956300.0,4.35,-2.32,-0.08,1.59
2021-09-28,002659,3.37,3.49,3.52,3.35,78060,26855619.0,5.04,3.56,0.12,1.33
2021-09-29,002659,3.46,3.47,3.54,3.45,93689,32672356.0,2.58,-0.57,-0.02,1.59
2021-09-30,002659,3.46,3.45,3.49,3.42,55263,19061728.0,2.02,-0.58,-0.02,0.94
2021-10-08,002659,3.44,3.62,3.64,3.44,99247,35333151.0,5.8,4.93,0.17,1.69
2021-10-11,002659,3.63,3.65,3.7,3.58,70161,25553987.0,3.31,0.83,0.03,1.19
2021-10-12,002659,3.65,3.63,3.67,3.58,56488,20493160.0,2.47,-0.55,-0.02,0.96
2021-10-13,002659,3.74,3.75,3.82,3.61,204395,76006876.0,5.79,3.31,0.12,3.47
2021-10-14,002659,3.65,3.84,3.91,3.62,211701,80384408.0,7.73,2.4,0.09,3.6
2021-10-15,002659,3.8,3.61,4.19,3.57,346994,133061139.0,16.15,-5.99,-0.23,5.9
2021-10-18,002659,3.74,3.97,3.97,3.68,467267,183482706.0,8.03,9.97,0.36,7.94
2021-10-19,002659,3.86,3.7,3.87,3.68,626343,235602020.0,4.79,-6.8,-0.27,10.65
2021-10-20,002659,3.64,3.57,3.65,3.5,299929,106935772.0,4.05,-3.51,-0.13,5.1
2021-10-21,002659,3.54,3.46,3.56,3.44,166895,58364111.0,3.36,-3.08,-0.11,2.84
2021-10-22,002659,3.46,3.42,3.55,3.4,130753,45287035.0,4.34,-1.16,-0.04,2.22
2021-10-25,002659,3.42,3.41,3.44,3.36,94657,32110137.0,2.34,-0.29,-0.01,1.61
2021-10-26,002659,3.42,3.43,3.45,3.4,72495,24829942.0,1.47,0.59,0.02,1.23
2021-10-27,002659,3.4,3.34,3.41,3.34,83449,28010095.0,2.04,-2.62,-0.09,1.42
2021-10-28,002659,3.35,3.39,3.44,3.3,90751,30551249.0,4.19,1.5,0.05,1.54
2021-10-29,002659,3.4,3.47,3.49,3.4,63857,22064925.0,2.65,2.36,0.08,1.09
2021-11-01,002659,3.46,3.48,3.51,3.45,50632,17692231.0,1.73,0.29,0.01,0.86
2021-11-02,002659,3.47,3.4,3.51,3.35,61100,21048094.0,4.6,-2.3,-0.08,1.04
2021-11-03,002659,3.4,3.43,3.44,3.39,42346,14462512.0,1.47,0.88,0.03,0.72
2021-11-04,002659,3.43,3.39,3.45,3.39,47069,16037062.0,1.75,-1.17,-0.04,0.8
2021-11-05,002659,3.39,3.33,3.4,3.33,55419,18621990.0,2.06,-1.77,-0.06,0.94
2021-11-08,002659,3.35,3.4,3.42,3.33,55323,18773960.0,2.7,2.1,0.07,0.94
2021-11-09,002659,3.42,3.4,3.42,3.37,38074,12917449.0,1.47,0.0,0.0,0.65
2021-11-10,002659,3.4,3.37,3.4,3.33,47227,15862744.0,2.06,-0.88,-0.03,0.8
2021-11-11,002659,3.36,3.39,3.41,3.35,54237,18347018.0,1.78,0.59,0.02,0.92
2021-11-12,002659,3.39,3.38,3.39,3.35,40484,13671447.0,1.18,-0.29,-0.01,0.69
2021-11-15,002659,3.38,3.43,3.44,3.35,79974,27272236.0,2.66,1.48,0.05,1.36
2021-11-16,002659,3.41,3.45,3.46,3.41,57512,19766373.0,1.46,0.58,0.02,0.98
2021-11-17,002659,3.44,3.45,3.48,3.42,96494,33297606.0,1.74,0.0,0.0,1.64
2021-11-18,002659,3.46,3.35,3.46,3.35,111108,37704300.0,3.19,-2.9,-0.1,1.89
2021-11-19,002659,3.35,3.39,3.4,3.34,47658,16066246.0,1.79,1.19,0.04,0.81
2021-11-22,002659,3.38,3.39,3.41,3.38,43081,14614907.0,0.88,0.0,0.0,0.73
2021-11-23,002659,3.38,3.43,3.45,3.38,59658,20391613.0,2.06,1.18,0.04,1.01
2021-11-24,002659,3.43,3.44,3.44,3.39,46221,15808136.0,1.46,0.29,0.01,0.79
2021-11-25,002659,3.44,3.47,3.52,3.42,94175,32667660.0,2.91,0.87,0.03,1.6
2021-11-26,002659,3.46,3.4,3.46,3.4,61409,20978187.0,1.73,-2.02,-0.07,1.04
2021-11-29,002659,3.38,3.41,3.48,3.36,70562,24078580.0,3.53,0.29,0.01,1.2
2021-11-30,002659,3.4,3.42,3.43,3.38,66709,22757257.0,1.47,0.29,0.01,1.13
2021-12-01,002659,3.41,3.47,3.47,3.38,81385,27913408.0,2.63,1.46,0.05,1.38
2021-12-02,002659,3.46,3.5,3.55,3.45,141388,49647488.0,2.88,0.86,0.03,2.4
2021-12-03,002659,3.51,3.5,3.52,3.48,82442,28809278.0,1.14,0.0,0.0,1.4
2021-12-06,002659,3.49,3.45,3.51,3.45,73027,25305873.0,1.71,-1.43,-0.05,1.24
2021-12-07,002659,3.46,3.47,3.49,3.44,65861,22767810.0,1.45,0.58,0.02,1.12
2021-12-08,002659,3.48,3.47,3.49,3.45,54473,18874186.0,1.15,0.0,0.0,0.93
2021-12-09,002659,3.46,3.54,3.58,3.46,129249,45581131.0,3.46,2.02,0.07,2.2
2021-12-10,002659,3.53,3.61,3.63,3.5,155599,55876285.0,3.67,1.98,0.07,2.64
2021-12-13,002659,3.62,3.57,3.62,3.55,123595,44177216.0,1.94,-1.11,-0.04,2.1
2021-12-14,002659,3.57,3.63,3.66,3.55,154718,55926032.0,3.08,1.68,0.06,2.63
2021-12-15,002659,3.63,3.74,3.77,3.61,189061,69931490.0,4.41,3.03,0.11,3.21
2021-12-16,002659,3.77,3.79,3.84,3.69,166540,62727511.0,4.01,1.34,0.05,2.83
2021-12-17,002659,3.79,3.94,4.09,3.75,328628,128966329.0,8.97,3.96,0.15,5.59
2021-12-20,002659,3.95,3.86,3.96,3.8,172653,66561534.0,4.06,-2.03,-0.08,2.93
2021-12-21,002659,3.83,4.15,4.25,3.83,542590,223143876.0,10.88,7.51,0.29,9.22
2021-12-22,002659,4.06,4.02,4.12,3.94,372268,149089494.0,4.34,-3.13,-0.13,6.33
2021-12-23,002659,3.97,3.89,3.99,3.89,172521,67785357.0,2.49,-3.23,-0.13,2.93
2021-12-24,002659,3.9,3.9,3.96,3.85,134029,52359911.0,2.83,0.26,0.01,2.28
2021-12-27,002659,3.89,3.88,3.91,3.81,99132,38259298.0,2.56,-0.51,-0.02,1.69
2021-12-28,002659,3.88,3.91,3.93,3.85,82409,32062770.0,2.06,0.77,0.03,1.4
2021-12-29,002659,3.9,3.97,4.04,3.85,111980,44335435.0,4.86,1.53,0.06,1.9
2021-12-30,002659,3.98,4.06,4.2,3.96,196182,80373458.0,6.05,2.27,0.09,3.33
2021-12-31,002659,4.06,4.02,4.12,4.01,103116,41596877.0,2.71,-0.99,-0.04,1.75
2022-01-04,002659,4.02,4.1,4.12,4.0,170942,69735495.0,2.99,1.99,0.08,2.91
2022-01-05,002659,4.15,4.11,4.19,4.05,126722,52070490.0,3.41,0.24,0.01,2.15
2022-01-06,002659,4.08,4.09,4.17,4.08,104838,43230280.0,2.19,-0.49,-0.02,1.78
2022-01-07,002659,4.09,4.0,4.14,3.99,128988,52337028.0,3.67,-2.2,-0.09,2.19
2022-01-10,002659,3.98,4.03,4.07,3.92,108723,43521998.0,3.75,0.75,0.03,1.85
2022-01-11,002659,4.02,4.0,4.09,3.97,84924,34101067.0,2.98,-0.74,-0.03,1.44
2022-01-12,002659,3.98,4.05,4.1,3.96,142748,57444001.0,3.5,1.25,0.05,2.43
2022-01-13,002659,4.23,4.11,4.29,4.06,218008,90262163.0,5.68,1.48,0.06,3.71
2022-01-14,002659,4.12,4.02,4.13,3.99,163242,66109466.0,3.41,-2.19,-0.09,2.77
2022-01-17,002659,4.02,4.11,4.12,4.02,122221,49876166.0,2.49,2.24,0.09,2.08
2022-01-18,002659,4.1,3.94,4.13,3.92,169202,67557531.0,5.11,-4.14,-0.17,2.88
2022-01-19,002659,3.96,4.12,4.15,3.92,214902,88032545.0,5.84,4.57,0.18,3.65
2022-01-20,002659,4.15,3.94,4.15,3.92,139541,55629268.0,5.58,-4.37,-0.18,2.37
2022-01-21,002659,3.93,3.95,4.02,3.87,115838,45723417.0,3.81,0.25,0.01,1.97
2022-01-24,002659,3.96,3.88,3.96,3.82,86842,33776230.0,3.54,-1.77,-0.07,1.48
2022-01-25,002659,3.86,3.68,3.88,3.66,106977,40140761.0,5.67,-5.15,-0.2,1.82
2022-01-26,002659,3.68,3.81,3.84,3.68,124330,47095220.0,4.35,3.53,0.13,2.11
2022-01-27,002659,3.82,3.65,3.83,3.65,104723,38795981.0,4.72,-4.2,-0.16,1.78
2022-01-28,002659,3.68,3.82,3.88,3.67,106572,40395607.0,5.75,4.66,0.17,1.81
2022-02-07,002659,3.79,3.65,3.82,3.56,174106,63733770.0,6.81,-4.45,-0.17,2.96
2022-02-08,002659,3.68,3.81,3.87,3.66,149501,56642103.0,5.75,4.38,0.16,2.54
2022-02-09,002659,3.8,3.87,3.93,3.78,95780,37028794.0,3.94,1.57,0.06,1.63
2022-02-10,002659,3.92,3.92,3.92,3.81,88032,34107374.0,2.84,1.29,0.05,1.5
2022-02-11,002659,3.88,3.92,4.0,3.86,124158,48744285.0,3.57,0.0,0.0,2.11
2022-02-14,002659,3.88,4.12,4.14,3.86,310705,125933359.0,7.14,5.1,0.2,5.28
2022-02-15,002659,4.1,4.13,4.53,4.01,680380,288697408.0,12.62,0.24,0.01,11.57
2022-02-16,002659,4.14,4.54,4.54,4.1,955515,424097584.0,10.65,9.93,0.41,16.24
2022-02-17,002659,4.54,4.19,4.55,4.16,875789,380728432.0,8.59,-7.71,-0.35,14.89
2022-02-18,002659,4.11,4.61,4.61,4.09,447666,199636944.0,12.41,10.02,0.42,7.61
2022-02-21,002659,4.6,5.07,5.07,4.46,1230893,590424656.0,13.23,9.98,0.46,20.92
2022-02-22,002659,5.1,4.74,5.1,4.72,961022,469076240.0,7.5,-6.51,-0.33,16.34
2022-02-23,002659,4.7,4.83,5.21,4.54,1065583,526799424.0,14.14,1.9,0.09,18.11
2022-02-24,002659,4.69,4.5,4.79,4.41,789838,363974928.0,7.87,-6.83,-0.33,13.43
2022-02-25,002659,4.5,4.35,4.57,4.32,406968,179425371.0,5.56,-3.33,-0.15,6.92
2022-02-28,002659,4.36,4.55,4.58,4.35,364091,162820152.0,5.29,4.6,0.2,6.19
2022-03-01,002659,4.53,4.76,4.94,4.49,490446,233229567.0,9.89,4.62,0.21,8.34
2022-03-02,002659,4.62,4.65,4.78,4.6,334620,156194635.0,3.78,-2.31,-0.11,5.69
2022-03-03,002659,4.65,4.5,4.65,4.46,279628,126549185.0,4.09,-3.23,-0.15,4.75
2022-03-04,002659,4.46,4.57,4.64,4.4,372449,168310018.0,5.33,1.56,0.07,6.33
2022-03-07,002659,4.46,4.7,4.86,4.37,510120,237153075.0,10.72,2.84,0.13,8.67
2022-03-08,002659,4.69,4.37,4.69,4.35,415587,186259825.0,7.23,-7.02,-0.33,7.06
2022-03-09,002659,4.41,4.29,4.47,4.07,344295,147498648.0,9.15,-1.83,-0.08,5.85
2022-03-10,002659,4.36,4.3,4.37,4.25,178622,76907431.0,2.8,0.23,0.01,3.04
2022-03-11,002659,4.21,4.3,4.33,4.12,152314,64293820.0,4.88,0.0,0.0,2.59
2022-03-14,002659,4.3,4.17,4.45,4.15,152052,65446082.0,6.98,-3.02,-0.13,2.58
2022-03-15,002659,4.11,3.96,4.25,3.95,214016,88302117.0,7.19,-5.04,-0.21,3.64
2022-03-16,002659,4.03,4.19,4.22,4.02,262938,108740568.0,5.05,5.81,0.23,4.47
2022-03-17,002659,4.21,4.33,4.36,4.2,201212,86355339.0,3.82,3.34,0.14,3.42
2022-03-18,002659,4.34,4.37,4.39,4.23,136209,59154788.0,3.7,0.92,0.04,2.32
