date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-05-30,688325,41.48,41.42,41.73,40.81,2136,9047859.0,2.21,-0.31,-0.13,0.69
2023-05-31,688325,41.48,41.64,42.02,41.2,2127,9099089.0,1.98,0.53,0.22,0.69
2023-06-01,688325,41.64,41.38,41.83,41.26,2304,9833864.0,1.37,-0.62,-0.26,0.75
2023-06-02,688325,41.75,41.88,42.29,41.15,3499,15062981.0,2.75,1.21,0.5,1.14
2023-06-05,688325,41.78,41.39,42.16,41.34,2799,11992384.0,1.96,-1.17,-0.49,0.91
2023-06-06,688325,41.31,39.62,41.32,39.61,2565,10627037.0,4.13,-4.28,-1.77,0.83
2023-06-07,688325,39.96,39.93,40.71,39.43,2324,9577136.0,3.23,0.78,0.31,0.76
2023-06-08,688325,40.28,39.05,40.3,38.75,2612,10563372.0,3.88,-2.2,-0.88,0.85
2023-06-09,688325,39.05,39.42,39.59,38.83,2498,10098957.0,1.95,0.95,0.37,0.81
2023-06-12,688325,38.86,38.99,39.76,38.63,4138,16634437.0,2.87,-1.09,-0.43,1.34
2023-06-13,688325,38.99,39.66,39.71,38.49,7218,29099483.0,3.13,1.72,0.67,2.35
2023-06-14,688325,39.53,39.59,39.78,38.83,3063,12392385.0,2.4,-0.18,-0.07,1.0
2023-06-15,688325,39.56,38.58,40.07,38.09,8233,32972031.0,5.0,-2.55,-1.01,2.67
2023-06-16,688325,38.58,39.31,39.5,38.45,3990,16049901.0,2.72,1.89,0.73,1.3
2023-06-19,688325,39.22,39.54,39.93,39.04,7959,32325413.0,2.26,0.59,0.23,2.59
2023-06-20,688325,39.14,39.91,40.13,38.89,5664,23108650.0,3.14,0.94,0.37,1.84
2023-06-21,688325,39.7,38.09,39.98,37.93,8425,33519971.0,5.14,-4.56,-1.82,2.74
2023-06-26,688325,37.76,37.47,38.07,37.08,3049,11793918.0,2.6,-1.63,-0.62,0.99
2023-06-27,688325,37.47,37.37,37.68,37.21,4251,16412281.0,1.25,-0.27,-0.1,1.38
2023-06-28,688325,37.37,37.19,37.37,36.64,2972,11331387.0,1.95,-0.48,-0.18,0.97
2023-06-29,688325,37.07,37.53,37.78,37.07,4691,18173947.0,1.91,0.91,0.34,1.52
2023-06-30,688325,37.53,37.88,38.03,37.18,3823,14892235.0,2.26,0.93,0.35,1.24
2023-07-03,688325,37.88,37.51,38.16,37.22,7786,30160586.0,2.48,-0.98,-0.37,2.53
2023-07-04,688325,37.62,38.27,38.6,37.43,5017,19710462.0,3.12,2.03,0.76,1.63
2023-07-05,688325,38.43,38.64,39.49,38.43,5994,24088863.0,2.77,0.97,0.37,1.95
2023-07-06,688325,38.96,38.64,39.06,38.33,3906,15573604.0,1.89,0.0,0.0,1.27
2023-07-07,688325,38.62,38.27,38.62,37.86,4338,17144516.0,1.97,-0.96,-0.37,1.41
2023-07-10,688325,38.66,38.72,39.63,38.28,6817,27490747.0,3.53,1.18,0.45,2.21
2023-07-11,688325,39.12,39.33,39.58,38.76,5051,20411104.0,2.12,1.58,0.61,1.64
2023-07-12,688325,39.32,38.58,39.38,38.51,4698,18858536.0,2.21,-1.91,-0.75,1.53
2023-07-13,688325,38.43,39.0,39.27,38.39,6779,27153204.0,2.28,1.09,0.42,2.2
2023-07-14,688325,39.0,39.49,40.1,38.98,6610,26963893.0,2.87,1.26,0.49,2.15
2023-07-17,688325,39.53,39.15,39.81,38.98,3399,13715582.0,2.1,-0.86,-0.34,1.1
2023-07-18,688325,39.5,39.57,40.35,39.09,5582,22876278.0,3.22,1.07,0.42,1.81
2023-07-19,688325,39.47,39.0,39.81,38.84,4444,17925039.0,2.45,-1.44,-0.57,1.44
2023-07-20,688325,39.2,38.7,39.23,38.43,3663,14639126.0,2.05,-0.77,-0.3,1.19
2023-07-21,688325,38.7,38.46,38.96,38.45,2296,9122806.0,1.32,-0.62,-0.24,0.75
2023-07-24,688325,39.73,38.9,39.89,38.56,5648,22842481.0,3.46,1.14,0.44,1.83
2023-07-25,688325,38.83,39.19,39.6,38.73,3235,13043819.0,2.24,0.75,0.29,1.05
2023-07-26,688325,39.36,38.83,39.36,38.78,3855,15478825.0,1.48,-0.92,-0.36,1.25
2023-07-27,688325,39.09,38.37,39.09,38.27,4577,18203271.0,2.11,-1.18,-0.46,1.49
2023-07-28,688325,38.16,38.83,38.91,38.16,2446,9737771.0,1.95,1.2,0.46,0.79
2023-07-31,688325,39.14,38.89,39.34,38.68,4962,19925015.0,1.7,0.15,0.06,1.61
2023-08-01,688325,39.32,38.77,39.32,38.73,2994,11969869.0,1.52,-0.31,-0.12,0.97
2023-08-02,688325,38.68,38.97,39.19,38.68,2407,9668777.0,1.32,0.52,0.2,0.78
2023-08-03,688325,38.97,39.33,39.56,38.78,3216,13014554.0,2.0,0.92,0.36,1.04
2023-08-04,688325,39.33,38.93,39.53,38.88,3277,13211282.0,1.65,-1.02,-0.4,1.06
2023-08-07,688325,38.94,37.73,39.0,37.43,7310,28526512.0,4.03,-3.08,-1.2,2.37
2023-08-08,688325,37.92,36.21,37.92,35.86,8759,33139934.0,5.46,-4.03,-1.52,2.85
2023-08-09,688325,36.21,36.22,36.41,35.93,2617,9785720.0,1.33,0.03,0.01,0.85
2023-08-10,688325,36.22,36.59,36.76,36.22,1426,5372779.0,1.49,1.02,0.37,0.46
2023-08-11,688325,36.59,35.92,36.59,35.9,3529,13158231.0,1.89,-1.83,-0.67,1.15
2023-08-14,688325,35.92,36.08,36.1,35.63,2159,7977083.0,1.31,0.45,0.16,0.7
2023-08-15,688325,36.1,35.89,36.22,35.66,2012,7459781.0,1.55,-0.53,-0.19,0.65
2023-08-16,688325,35.9,35.83,36.16,35.72,1158,4293954.0,1.23,-0.17,-0.06,0.38
2023-08-17,688325,36.04,36.13,36.33,35.4,1750,6509806.0,2.6,0.84,0.3,0.57
2023-08-18,688325,36.13,36.33,36.8,36.13,3468,13089634.0,1.85,0.55,0.2,1.13
2023-08-21,688325,36.53,37.0,37.72,36.28,6822,26210924.0,3.96,1.84,0.67,2.22
2023-08-22,688325,36.34,36.34,37.11,35.61,4864,18187891.0,4.05,-1.78,-0.66,1.58
2023-08-23,688325,36.34,36.33,36.77,36.18,1802,6780177.0,1.62,-0.03,-0.01,0.59
2023-08-24,688325,36.46,35.9,36.58,35.48,2789,10324891.0,3.03,-1.18,-0.43,0.91
2023-08-25,688325,35.48,34.53,35.51,33.79,4991,17812289.0,4.79,-3.82,-1.37,1.62
2023-08-28,688325,36.83,34.63,36.94,34.62,4997,18404096.0,6.72,0.29,0.1,1.62
2023-08-29,688325,34.81,36.66,37.21,34.73,7053,26356787.0,7.16,5.86,2.03,2.29
2023-08-30,688325,36.95,37.98,38.66,36.95,10032,39314476.0,4.66,3.6,1.32,3.26
2023-08-31,688325,38.33,38.17,38.47,37.41,6032,23694160.0,2.79,0.5,0.19,1.96
2023-09-01,688325,38.43,38.33,38.73,37.86,5647,22378048.0,2.28,0.42,0.16,1.83
2023-09-04,688325,38.73,38.33,38.73,37.64,4241,16611647.0,2.84,0.0,0.0,1.38
2023-09-05,688325,38.38,38.17,38.93,38.08,5715,22675980.0,2.22,-0.42,-0.16,1.86
2023-09-06,688325,37.87,38.59,38.83,37.87,5289,21031194.0,2.52,1.1,0.42,1.72
2023-09-07,688325,38.78,38.24,38.93,38.23,5472,21734864.0,1.81,-0.91,-0.35,1.78
2023-09-08,688325,38.41,38.51,38.74,37.9,4508,17896985.0,2.2,0.71,0.27,1.46
2023-09-11,688325,38.95,38.65,38.95,38.18,3491,13889762.0,2.0,0.36,0.14,1.13
2023-09-12,688325,38.73,38.19,38.73,38.18,2902,11475339.0,1.42,-1.19,-0.46,0.94
2023-09-13,688325,38.28,37.66,38.48,37.33,3508,13630951.0,3.01,-1.39,-0.53,1.14
2023-09-14,688325,37.63,37.1,37.83,36.77,3056,11691074.0,2.81,-1.49,-0.56,0.99
2023-09-15,688325,37.1,37.54,38.35,36.64,3607,13947778.0,4.61,1.19,0.44,1.17
2023-09-18,688325,37.54,36.94,37.69,36.83,2837,10888350.0,2.29,-1.6,-0.6,0.92
2023-09-19,688325,37.18,36.42,37.18,36.19,2021,7623175.0,2.68,-1.41,-0.52,0.66
2023-09-20,688325,36.23,36.08,36.64,35.97,1827,6841157.0,1.84,-0.93,-0.34,0.59
2023-09-21,688325,35.88,35.88,36.17,35.46,2523,9339221.0,1.97,-0.55,-0.2,0.82
2023-09-22,688325,35.63,36.83,36.93,35.52,2977,11165296.0,3.93,2.65,0.95,0.97
2023-09-25,688325,37.1,37.06,37.48,36.56,3127,11930979.0,2.5,0.62,0.23,1.02
2023-09-26,688325,37.33,36.38,37.33,36.28,1875,7073252.0,2.83,-1.83,-0.68,0.61
2023-09-27,688325,36.46,36.11,37.01,36.03,2455,9246960.0,2.69,-0.74,-0.27,0.65
2023-09-28,688325,36.19,36.96,37.09,36.07,3005,11364763.0,2.82,2.35,0.85,0.8
2023-10-09,688325,36.84,36.39,37.22,36.23,2367,8947396.0,2.68,-1.54,-0.57,0.63
2023-10-10,688325,36.23,36.42,37.01,36.23,2814,10609649.0,2.14,0.08,0.03,0.75
2023-10-11,688325,36.42,37.01,37.36,36.1,4269,16247155.0,3.46,1.62,0.59,1.14
2023-10-12,688325,37.11,37.1,37.16,36.27,4938,18725293.0,2.4,0.24,0.09,1.32
2023-10-13,688325,36.83,36.77,37.18,36.63,2612,9928385.0,1.48,-0.89,-0.33,0.7
2023-10-16,688325,36.73,35.4,36.79,35.16,4092,15027312.0,4.43,-3.73,-1.37,1.09
2023-10-17,688325,35.68,36.22,36.41,35.24,3714,13797596.0,3.31,2.32,0.82,0.99
2023-10-18,688325,36.02,35.31,36.37,35.03,3142,11495821.0,3.7,-2.51,-0.91,0.84
2023-10-19,688325,34.6,35.58,36.77,34.6,4668,17398688.0,6.15,0.76,0.27,1.24
2023-10-20,688325,35.33,34.46,36.0,33.85,3501,12612237.0,6.04,-3.15,-1.12,0.93
2023-10-23,688325,34.46,32.73,34.46,32.63,4405,15119617.0,5.31,-5.02,-1.73,1.17
2023-10-24,688325,32.79,35.16,35.33,32.47,7940,28038725.0,8.74,7.42,2.43,2.12
2023-10-25,688325,35.19,34.22,35.19,34.03,5909,21014476.0,3.3,-2.67,-0.94,1.58
2023-10-26,688325,33.87,34.66,34.89,33.87,3845,13727107.0,2.98,1.29,0.44,1.03
2023-10-27,688325,34.59,34.93,35.3,34.32,3983,14358931.0,2.83,0.78,0.27,1.06
2023-10-30,688325,35.19,38.73,40.03,34.93,22647,89579523.0,14.6,10.88,3.8,6.04
2023-10-31,688325,38.6,39.0,40.01,38.54,12451,50139889.0,3.8,0.7,0.27,3.32
2023-11-01,688325,39.01,39.09,40.67,38.52,9839,40010922.0,5.51,0.23,0.09,2.62
2023-11-02,688325,39.05,38.31,39.4,38.25,4663,18577453.0,2.94,-2.0,-0.78,1.24
2023-11-03,688325,38.3,39.29,39.83,38.3,12274,49597703.0,3.99,2.56,0.98,3.27
2023-11-06,688325,39.4,43.33,44.93,39.15,35734,153567838.0,14.71,10.28,4.04,9.53
2023-11-07,688325,42.74,42.35,43.03,41.33,26202,113843634.0,3.92,-2.26,-0.98,6.99
2023-11-08,688325,41.63,41.99,42.28,41.53,14882,64081927.0,1.77,-0.85,-0.36,3.97
2023-11-09,688325,42.16,42.55,42.73,41.36,15471,66981674.0,3.26,1.33,0.56,4.13
2023-11-10,688325,41.86,42.43,42.82,41.72,8697,37760667.0,2.59,-0.28,-0.12,2.32
2023-11-13,688325,42.26,41.84,42.48,41.72,9258,39956370.0,1.79,-1.39,-0.59,2.47
2023-11-14,688325,42.43,42.28,42.57,41.75,9417,40833997.0,1.96,1.05,0.44,2.51
2023-11-15,688325,42.33,42.83,43.67,42.33,14418,63746386.0,3.17,1.3,0.55,3.84
2023-11-16,688325,43.03,41.95,43.38,41.81,12093,52676260.0,3.67,-2.05,-0.88,3.22
2023-11-17,688325,41.97,42.44,42.99,41.95,9227,40285203.0,2.48,1.17,0.49,2.46
2023-11-20,688325,42.17,42.05,42.64,41.86,7593,32848660.0,1.84,-0.92,-0.39,2.02
2023-11-21,688325,42.02,41.06,42.34,40.84,7012,29910089.0,3.57,-2.35,-0.99,1.87
2023-11-22,688325,41.49,40.14,41.68,40.13,6376,26720720.0,3.77,-2.24,-0.92,1.7
2023-11-23,688325,40.18,40.44,40.79,39.89,5550,23078301.0,2.24,0.75,0.3,1.48
2023-11-24,688325,40.62,39.86,40.62,39.64,4470,18422841.0,2.42,-1.43,-0.58,1.19
2023-11-27,688325,39.86,39.27,40.24,39.14,12641,51399836.0,2.76,-1.48,-0.59,3.37
2023-11-28,688325,39.69,39.85,40.03,38.88,14528,59188061.0,2.93,1.48,0.58,3.87
2023-11-29,688325,39.87,39.92,41.1,39.54,8276,34197605.0,3.91,0.18,0.07,2.21
2023-11-30,688325,39.92,39.03,39.99,38.63,6171,24831360.0,3.41,-2.23,-0.89,1.65
2023-12-01,688325,39.03,39.67,39.78,38.63,7542,30514148.0,2.95,1.64,0.64,2.01
2023-12-04,688325,39.82,38.71,39.82,38.52,8734,34919079.0,3.28,-2.42,-0.96,2.33
2023-12-05,688325,38.71,37.7,38.71,37.66,6549,25647949.0,2.71,-2.61,-1.01,1.75
2023-12-06,688325,38.22,38.54,39.03,37.65,11446,45418429.0,3.66,2.23,0.84,3.05
2023-12-07,688325,38.54,39.02,39.28,38.29,9768,39097786.0,2.57,1.25,0.48,2.6
2023-12-08,688325,39.23,38.32,39.59,38.07,9230,36857122.0,3.9,-1.79,-0.7,2.46
2023-12-11,688325,38.26,38.98,39.05,37.83,10950,43453155.0,3.18,1.72,0.66,2.92
2023-12-12,688325,39.03,38.99,39.36,38.64,7330,29466180.0,1.85,0.03,0.01,1.95
2023-12-13,688325,39.21,38.63,39.28,38.43,3913,15672422.0,2.18,-0.92,-0.36,1.04
2023-12-14,688325,38.94,38.65,39.63,38.56,9480,38152586.0,2.77,0.05,0.02,2.53
2023-12-15,688325,38.94,38.13,39.03,37.83,6939,27355608.0,3.1,-1.35,-0.52,1.85
2023-12-18,688325,38.45,38.33,38.78,37.95,9438,37378031.0,2.18,0.52,0.2,2.52
2023-12-19,688325,38.13,38.1,38.51,37.44,6841,26768745.0,2.79,-0.6,-0.23,1.82
2023-12-20,688325,38.18,37.53,38.38,37.4,2951,11535282.0,2.57,-1.5,-0.57,0.79
2023-12-21,688325,37.46,37.62,37.92,36.43,4255,16330639.0,3.97,0.24,0.09,1.13
2023-12-22,688325,37.84,36.86,37.89,36.68,4746,18145882.0,3.22,-2.02,-0.76,1.27
2023-12-25,688325,36.85,36.55,37.91,36.33,5387,20461367.0,4.29,-0.84,-0.31,1.44
2023-12-26,688325,36.53,35.75,36.53,35.43,5194,19179713.0,3.01,-2.19,-0.8,1.38
2023-12-27,688325,35.72,35.79,36.02,35.23,4801,17683527.0,2.21,0.11,0.04,1.28
2023-12-28,688325,35.78,36.79,37.17,35.02,8436,31506339.0,6.01,2.79,1.0,2.25
2023-12-29,688325,36.84,38.02,38.09,36.39,9253,35819828.0,4.62,3.34,1.23,2.47
2024-01-02,688325,37.77,37.81,38.22,37.26,8126,31672738.0,2.52,-0.55,-0.21,2.17
2024-01-03,688325,38.38,36.82,38.38,36.34,9339,35697532.0,5.4,-2.62,-0.99,2.49
2024-01-04,688325,36.45,36.14,37.15,35.84,8099,30356230.0,3.56,-1.85,-0.68,2.16
2024-01-05,688325,36.11,33.65,36.28,33.24,23303,82189716.0,8.41,-6.89,-2.49,6.21
2024-01-08,688325,33.64,33.0,34.06,32.87,14832,51226795.0,3.54,-1.93,-0.65,3.95
2024-01-09,688325,33.4,33.48,34.14,33.02,9745,33964098.0,3.39,1.45,0.48,2.6
2024-01-10,688325,33.53,33.35,33.93,32.58,8124,27975257.0,4.03,-0.39,-0.13,2.17
2024-01-11,688325,33.23,33.67,34.01,32.83,5974,20788007.0,3.54,0.96,0.32,1.59
2024-01-12,688325,33.6,33.09,33.82,32.93,8100,27971513.0,2.64,-1.72,-0.58,2.16
2024-01-15,688325,32.83,33.71,34.14,32.71,11146,38725345.0,4.32,1.87,0.62,2.97
2024-01-16,688325,33.99,32.73,33.99,31.99,16796,56733434.0,5.93,-2.91,-0.98,4.48
2024-01-17,688325,32.72,31.47,32.86,31.35,11241,37235183.0,4.61,-3.85,-1.26,3.0
2024-01-18,688325,31.44,31.44,32.05,30.33,9661,31014430.0,5.47,-0.1,-0.03,2.58
2024-01-19,688325,31.7,30.63,31.7,30.39,9859,31445434.0,4.17,-2.58,-0.81,2.63
2024-01-22,688325,30.55,28.53,31.22,28.24,9249,28360888.0,9.73,-6.86,-2.1,2.47
2024-01-23,688325,28.6,27.81,28.6,27.23,15685,45509913.0,4.8,-2.52,-0.72,4.18
2024-01-24,688325,27.78,27.57,28.12,26.34,11677,33066584.0,6.4,-0.86,-0.24,3.11
2024-01-25,688325,27.77,28.83,28.9,26.99,9756,28591243.0,6.93,4.57,1.26,2.6
2024-01-26,688325,29.01,28.45,29.42,28.28,8882,26567747.0,3.95,-1.32,-0.38,2.37
2024-01-29,688325,28.4,27.01,29.14,27.01,7433,21379250.0,7.49,-5.06,-1.44,1.98
2024-01-30,688325,26.96,25.93,27.13,25.91,8664,23996622.0,4.52,-4.0,-1.08,2.31
2024-01-31,688325,25.93,24.23,25.99,24.13,11757,30691460.0,7.17,-6.56,-1.7,3.13
2024-02-01,688325,24.29,23.92,24.29,22.95,12092,30062950.0,5.53,-1.28,-0.31,3.22
2024-02-02,688325,23.62,22.13,24.33,21.25,14008,33177274.0,12.88,-7.48,-1.79,3.73
2024-02-05,688325,21.83,19.03,21.83,18.02,19775,40580186.0,17.22,-14.01,-3.1,5.27
2024-02-06,688325,18.01,19.29,20.16,17.21,21523,41952686.0,15.5,1.37,0.26,5.74
2024-02-07,688325,19.14,19.13,20.65,18.51,21657,44569326.0,11.09,-0.83,-0.16,5.77
2024-02-08,688325,18.84,21.86,22.02,18.72,24176,52148194.0,17.25,14.27,2.73,6.45
2024-02-19,688325,22.0,23.68,25.6,22.0,27017,68766439.0,16.47,8.33,1.82,7.2
2024-02-20,688325,23.58,23.25,23.58,22.0,15498,37348811.0,6.67,-1.82,-0.43,4.13
2024-02-21,688325,22.93,23.73,24.39,22.54,12045,30003699.0,7.96,2.06,0.48,3.21
2024-02-22,688325,23.28,24.41,24.43,23.23,13224,33223921.0,5.06,2.87,0.68,3.53
2024-02-23,688325,24.68,26.65,26.78,24.33,14040,37610711.0,10.04,9.18,2.24,3.74
2024-02-26,688325,29.8,32.21,32.21,29.51,28926,94593240.0,10.13,20.86,5.56,7.71
2024-02-27,688325,33.71,38.89,38.89,32.13,60804,223622060.0,20.99,20.74,6.68,16.21
2024-02-28,688325,39.82,35.2,46.63,34.95,78397,326573305.0,30.03,-9.49,-3.69,20.9
2024-02-29,688325,36.66,38.44,41.01,35.59,61824,242231429.0,15.4,9.2,3.24,16.48
2024-03-01,688325,37.1,36.92,37.48,35.63,46101,173939144.0,4.81,-3.95,-1.52,12.29
2024-03-04,688325,36.11,34.81,36.63,34.04,35918,129099923.0,7.02,-5.72,-2.11,9.58
2024-03-05,688325,34.52,34.63,35.32,33.93,25968,93228995.0,3.99,-0.52,-0.18,6.92
2024-03-06,688325,34.34,33.81,34.71,33.67,19349,67941763.0,3.0,-2.37,-0.82,5.16
2024-03-07,688325,33.82,32.41,34.02,32.34,17004,58461881.0,4.97,-4.14,-1.4,4.53
2024-03-08,688325,32.14,33.09,33.18,32.14,13139,44736972.0,3.21,2.1,0.68,3.5
2024-03-11,688325,32.93,33.61,33.61,32.52,13471,46263671.0,3.29,1.57,0.52,3.59
2024-03-12,688325,33.91,34.12,35.11,33.83,19491,69267072.0,3.81,1.52,0.51,5.2
2024-03-13,688325,34.0,33.67,34.21,33.6,11376,39817146.0,1.79,-1.32,-0.45,3.03
2024-03-14,688325,33.29,33.31,33.67,32.73,10364,35495829.0,2.79,-1.07,-0.36,2.76
2024-03-15,688325,33.15,33.75,34.0,32.84,8651,29864669.0,3.48,1.32,0.44,2.31
2024-03-18,688325,33.91,34.53,34.63,33.78,10128,35880836.0,2.52,2.31,0.78,2.7
2024-03-19,688325,34.67,34.8,35.19,34.08,12203,43709514.0,3.21,0.78,0.27,3.25
2024-03-20,688325,34.6,34.59,34.91,34.24,6419,22899705.0,1.93,-0.6,-0.21,1.71
2024-03-21,688325,34.84,33.92,35.16,33.73,8843,31393630.0,4.13,-1.94,-0.67,2.36
2024-03-22,688325,34.11,33.83,34.62,33.54,9411,33250367.0,3.18,-0.27,-0.09,2.51
2024-03-25,688325,33.83,32.34,34.16,32.34,7284,24953923.0,5.38,-4.4,-1.49,1.94
2024-03-26,688325,32.4,31.95,33.0,31.65,7040,23512250.0,4.17,-1.21,-0.39,1.88
2024-03-27,688325,31.95,33.53,34.72,31.73,15450,53769316.0,9.36,4.95,1.58,4.12
2024-03-28,688325,32.93,32.69,33.19,31.68,16426,55119483.0,4.5,-2.51,-0.84,4.38
2024-03-29,688325,32.78,32.21,32.79,31.71,8731,29029132.0,3.3,-1.47,-0.48,2.33
2024-04-01,688325,32.21,33.43,33.62,32.21,10323,35535861.0,4.38,3.79,1.22,2.75
2024-04-02,688325,33.51,32.55,33.53,32.33,7857,26728380.0,3.59,-2.63,-0.88,2.1
2024-04-03,688325,32.63,32.58,32.82,31.83,5573,18725054.0,3.04,0.09,0.03,1.49
2024-04-08,688325,32.3,30.98,32.6,30.98,6676,21861457.0,4.97,-4.91,-1.6,1.78
2024-04-09,688325,31.83,31.24,31.83,30.89,4397,14207876.0,3.03,0.84,0.26,1.17
2024-04-10,688325,30.94,30.08,31.23,29.66,6514,20408269.0,5.03,-3.71,-1.16,1.74
2024-04-11,688325,29.64,30.13,30.74,29.55,5189,16359766.0,3.96,0.17,0.05,1.38
2024-04-12,688325,30.0,30.42,31.32,30.0,4766,15163251.0,4.38,0.96,0.29,1.27
2024-04-15,688325,30.24,28.95,30.8,28.48,9885,29877174.0,7.63,-4.83,-1.47,2.64
2024-04-16,688325,30.99,30.34,34.83,29.93,31530,106745467.0,16.93,4.8,1.39,8.41
2024-04-17,688325,30.34,32.08,32.98,30.34,28772,93412195.0,8.7,5.74,1.74,7.67
2024-04-18,688325,31.27,31.03,31.92,30.4,17931,57952644.0,4.74,-3.27,-1.05,4.78
2024-04-19,688325,30.63,28.83,30.63,28.34,16767,50997492.0,7.38,-7.09,-2.2,4.47
2024-04-22,688325,26.83,28.46,28.66,26.83,9100,26519156.0,6.35,-1.28,-0.37,2.38
2024-04-23,688325,28.43,28.98,29.51,28.25,7502,22585252.0,4.43,1.83,0.52,1.96
2024-04-24,688325,28.82,30.42,30.47,28.82,12839,40029546.0,5.69,4.97,1.44,3.35
2024-04-25,688325,30.37,32.6,33.03,30.37,17406,58303974.0,8.74,7.17,2.18,4.54
2024-04-26,688325,32.71,32.8,33.28,31.4,16351,55177130.0,5.77,0.61,0.2,4.27
2024-04-29,688325,33.03,34.87,34.9,32.62,18347,64690805.0,6.95,6.31,2.07,4.79
2024-04-30,688325,34.53,32.03,34.81,31.66,23062,78134835.0,9.03,-8.14,-2.84,6.02
2024-05-06,688325,33.29,32.12,33.29,32.03,10866,36455101.0,3.93,0.28,0.09,2.84
2024-05-07,688325,32.43,32.23,32.43,31.41,6971,23167098.0,3.18,0.34,0.11,1.82
2024-05-08,688325,31.85,31.21,32.18,31.14,7525,24572099.0,3.23,-3.16,-1.02,1.96
2024-05-09,688325,31.31,31.58,32.12,31.31,7303,24057595.0,2.6,1.19,0.37,1.91
2024-05-10,688325,31.69,30.28,31.89,30.19,9203,29316178.0,5.38,-4.12,-1.3,2.4
2024-05-13,688325,30.09,28.97,30.09,28.81,10837,32891398.0,4.23,-4.33,-1.31,2.83
2024-05-14,688325,28.98,29.46,29.68,28.98,4638,14175738.0,2.42,1.69,0.49,1.21
2024-05-15,688325,29.44,29.09,29.71,28.89,4165,12662228.0,2.78,-1.26,-0.37,1.09
2024-05-16,688325,29.51,29.26,29.82,29.11,4506,13796558.0,2.44,0.58,0.17,1.18
2024-05-17,688325,29.61,29.79,29.81,28.83,4495,13796900.0,3.35,1.81,0.53,1.17
2024-05-20,688325,29.8,29.76,30.41,29.36,7067,21971030.0,3.52,-0.1,-0.03,1.84
2024-05-21,688325,29.78,29.73,30.08,29.35,5967,18405447.0,2.45,-0.1,-0.03,1.56
2024-05-22,688325,29.81,30.21,30.3,29.54,5592,17423233.0,2.56,1.61,0.48,1.46
2024-05-23,688325,30.3,29.38,30.3,29.28,4333,13337253.0,3.38,-2.75,-0.83,1.13
2024-05-24,688325,29.38,28.59,29.52,28.53,3814,11507381.0,3.37,-2.69,-0.79,1.0
2024-05-27,688325,29.17,29.09,29.17,27.89,5947,17623995.0,4.48,1.75,0.5,1.55
2024-05-28,688325,29.32,29.32,30.25,28.59,6641,20535745.0,5.71,0.79,0.23,1.73
2024-05-29,688325,29.44,29.28,29.92,28.98,3283,10037959.0,3.21,-0.14,-0.04,0.86
2024-05-30,688325,28.93,29.86,30.19,28.76,6451,19897487.0,4.88,1.98,0.58,1.68
2024-05-31,688325,30.19,30.33,30.67,29.71,6934,21860204.0,3.22,1.57,0.47,1.81
2024-06-03,688325,30.32,29.93,30.81,29.65,7929,24976958.0,3.82,-1.32,-0.4,2.07
2024-06-04,688325,29.97,28.9,30.14,28.32,9206,27668795.0,6.08,-3.44,-1.03,2.4
2024-06-05,688325,28.89,28.59,29.29,28.5,5121,15393332.0,2.73,-1.07,-0.31,1.34
2024-06-06,688325,28.29,27.5,29.13,27.03,11369,32887087.0,7.35,-3.81,-1.09,2.97
2024-06-07,688325,27.48,27.91,28.21,27.46,4335,12613505.0,2.73,1.49,0.41,1.13
2024-06-11,688325,27.82,29.01,29.1,27.25,7904,23444247.0,6.63,3.94,1.1,2.06
2024-06-12,688325,29.01,29.32,29.57,28.83,5540,16907341.0,2.55,1.07,0.31,1.45
2024-06-13,688325,29.51,31.44,33.53,29.16,27382,89927586.0,14.9,7.23,2.12,7.15
2024-06-14,688325,30.81,30.98,31.4,30.34,14697,46966758.0,3.37,-1.46,-0.46,3.84
2024-06-17,688325,30.93,31.23,31.53,30.42,12987,41983231.0,3.58,0.81,0.25,3.39
2024-06-18,688325,31.08,31.83,32.49,31.08,12393,40885168.0,4.51,1.92,0.6,3.24
2024-06-19,688325,31.58,31.65,32.42,30.86,12821,41961296.0,4.9,-0.57,-0.18,3.35
2024-06-20,688325,32.65,34.15,37.63,32.51,53971,194574149.0,16.18,7.9,2.5,14.09
2024-06-21,688325,33.63,33.24,33.83,32.38,32114,109834357.0,4.25,-2.66,-0.91,8.38
2024-06-24,688325,32.73,31.34,34.12,31.34,28510,96779529.0,8.36,-5.72,-1.9,7.44
2024-06-25,688325,31.33,30.48,31.63,29.94,17902,57004753.0,5.39,-2.74,-0.86,4.67
2024-06-26,688325,30.09,31.21,31.21,29.33,18050,56756764.0,6.17,2.4,0.73,4.71
2024-06-27,688325,30.95,30.03,31.21,29.83,14963,47450715.0,4.42,-3.78,-1.18,3.91
2024-06-28,688325,29.82,30.2,30.98,29.45,11633,36835094.0,5.09,0.57,0.17,3.04
2024-07-01,688325,29.98,29.35,30.48,28.57,15434,46885829.0,6.32,-2.81,-0.85,4.03
2024-07-02,688325,29.13,29.14,29.6,28.93,6878,20919484.0,2.28,-0.72,-0.21,1.8
2024-07-03,688325,29.11,29.29,29.97,28.36,11183,33845287.0,5.53,0.51,0.15,2.92
2024-07-04,688325,29.18,28.24,29.57,28.11,8973,26584955.0,4.98,-3.58,-1.05,2.34
2024-07-05,688325,28.32,28.22,28.57,27.64,7863,22928480.0,3.29,-0.07,-0.02,2.05
