date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-03,601872,3.04,2.92,3.05,2.91,266227,125138075.0,4.64,-3.31,-0.1,0.48
2021-02-04,601872,2.92,2.78,2.92,2.7,438025,197019955.0,7.53,-4.79,-0.14,0.78
2021-02-05,601872,2.81,2.73,2.84,2.73,230758,103780553.0,3.96,-1.8,-0.05,0.41
2021-02-08,601872,2.77,2.79,2.83,2.77,233127,105459926.0,2.2,2.2,0.06,0.42
2021-02-09,601872,2.82,2.93,2.97,2.79,321657,148703536.0,6.45,5.02,0.14,0.57
2021-02-10,601872,2.93,2.92,2.96,2.89,203252,94684505.0,2.39,-0.34,-0.01,0.36
2021-02-18,601872,3.05,3.22,3.24,3.05,749892,372983088.0,6.51,10.27,0.3,1.34
2021-02-19,601872,3.23,3.27,3.32,3.17,519552,262563516.0,4.66,1.55,0.05,0.93
2021-02-22,601872,3.3,3.54,3.59,3.29,898586,477869872.0,9.17,8.26,0.27,1.6
2021-02-23,601872,3.57,3.42,3.57,3.39,445282,235508065.0,5.08,-3.39,-0.12,0.8
2021-02-24,601872,3.45,3.45,3.55,3.4,378799,201580634.0,4.39,0.88,0.03,0.68
2021-02-25,601872,3.53,3.52,3.55,3.48,407034,219085898.0,2.03,2.03,0.07,0.73
2021-02-26,601872,3.45,3.39,3.51,3.39,362283,191611821.0,3.41,-3.69,-0.13,0.65
2021-03-01,601872,3.43,3.44,3.51,3.39,206621,109460391.0,3.54,1.47,0.05,0.37
2021-03-02,601872,3.47,3.37,3.48,3.32,339011,176898756.0,4.65,-2.03,-0.07,0.61
2021-03-03,601872,3.37,3.39,3.42,3.34,264146,137932421.0,2.37,0.59,0.02,0.47
2021-03-04,601872,3.39,3.37,3.42,3.35,213439,111679044.0,2.06,-0.59,-0.02,0.38
2021-03-05,601872,3.36,3.37,3.39,3.33,191218,99589965.0,1.78,0.0,0.0,0.34
2021-03-08,601872,3.37,3.34,3.46,3.33,234584,122624216.0,3.86,-0.89,-0.03,0.42
2021-03-09,601872,3.37,3.39,3.48,3.32,435561,228175031.0,4.79,1.5,0.05,0.78
2021-03-10,601872,3.41,3.25,3.44,3.22,349237,179373193.0,6.49,-4.13,-0.14,0.62
2021-03-11,601872,3.26,3.39,3.42,3.25,312071,161968286.0,5.23,4.31,0.14,0.56
2021-03-12,601872,3.4,3.49,3.51,3.37,426287,226647576.0,4.13,2.95,0.1,0.76
2021-03-15,601872,3.5,3.54,3.59,3.45,369150,199266285.0,4.01,1.43,0.05,0.66
2021-03-16,601872,3.54,3.5,3.57,3.45,311905,167165623.0,3.39,-1.13,-0.04,0.56
2021-03-17,601872,3.52,3.67,3.71,3.48,617802,341257664.0,6.57,4.86,0.17,1.1
2021-03-18,601872,3.67,3.67,3.72,3.64,354249,197494092.0,2.18,0.0,0.0,0.63
2021-03-19,601872,3.64,3.66,3.76,3.63,432021,241618211.0,3.54,-0.27,-0.01,0.77
2021-03-22,601872,3.68,3.62,3.76,3.6,334163,185603244.0,4.37,-1.09,-0.04,0.6
2021-03-23,601872,3.62,3.51,3.64,3.47,345984,186645567.0,4.7,-3.04,-0.11,0.62
2021-03-24,601872,3.45,3.33,3.47,3.26,493618,255047465.0,5.98,-5.13,-0.18,0.88
2021-03-25,601872,3.32,3.33,3.38,3.28,212601,109662382.0,3.0,0.0,0.0,0.38
2021-03-26,601872,3.37,3.36,3.43,3.32,222595,116027402.0,3.3,0.9,0.03,0.4
2021-03-29,601872,3.39,3.4,3.45,3.36,216328,113149450.0,2.68,1.19,0.04,0.39
2021-03-30,601872,3.36,3.31,3.37,3.29,239855,123067655.0,2.35,-2.65,-0.09,0.43
2021-03-31,601872,3.31,3.38,3.39,3.29,281935,146125509.0,3.02,2.11,0.07,0.5
2021-04-01,601872,3.38,3.35,3.4,3.33,148840,77220973.0,2.07,-0.89,-0.03,0.27
2021-04-02,601872,3.33,3.32,3.37,3.31,154868,79807632.0,1.79,-0.9,-0.03,0.28
2021-04-06,601872,3.31,3.32,3.34,3.31,105288,54186963.0,0.9,0.0,0.0,0.19
2021-04-07,601872,3.57,3.67,3.74,3.51,1229862,678435776.0,6.93,10.54,0.35,2.2
2021-04-08,601872,3.41,3.26,3.44,3.26,1151590,592098288.0,4.9,-11.17,-0.41,2.06
2021-04-09,601872,3.2,3.17,3.27,3.12,436755,217047882.0,4.6,-2.76,-0.09,0.78
2021-04-12,601872,3.18,3.2,3.22,3.12,303182,150430824.0,3.15,0.95,0.03,0.54
2021-04-13,601872,3.18,3.22,3.23,3.14,205275,102410004.0,2.81,0.63,0.02,0.37
2021-04-14,601872,3.21,3.19,3.23,3.18,140952,70444107.0,1.55,-0.93,-0.03,0.25
2021-04-15,601872,3.19,3.11,3.19,3.1,212219,104137119.0,2.82,-2.51,-0.08,0.38
2021-04-16,601872,3.12,3.15,3.17,3.1,140993,69417922.0,2.25,1.29,0.04,0.25
2021-04-19,601872,3.15,3.17,3.18,3.13,128897,63887435.0,1.59,0.63,0.02,0.23
2021-04-20,601872,3.16,3.15,3.19,3.14,137327,67983271.0,1.58,-0.63,-0.02,0.25
2021-04-21,601872,3.13,3.13,3.15,3.1,134844,66127081.0,1.59,-0.63,-0.02,0.24
2021-04-22,601872,3.17,3.18,3.22,3.15,202597,100965855.0,2.24,1.6,0.05,0.36
2021-04-23,601872,3.17,3.14,3.19,3.12,117974,58067347.0,2.2,-1.26,-0.04,0.21
2021-04-26,601872,3.14,3.09,3.15,3.08,181036,88608172.0,2.23,-1.59,-0.05,0.32
2021-04-27,601872,3.11,3.06,3.11,3.02,133621,64423682.0,2.91,-0.97,-0.03,0.24
2021-04-28,601872,3.06,3.05,3.08,3.02,101675,49074723.0,1.96,-0.33,-0.01,0.18
2021-04-29,601872,3.06,3.12,3.13,3.04,156348,76229657.0,2.95,2.3,0.07,0.28
2021-04-30,601872,3.13,3.12,3.14,3.1,142919,70006967.0,1.28,0.0,0.0,0.26
2021-05-06,601872,3.2,3.28,3.32,3.19,466062,236160069.0,4.17,5.13,0.16,0.83
2021-05-07,601872,3.27,3.47,3.52,3.24,775608,408759200.0,8.54,5.79,0.19,1.39
2021-05-10,601872,3.44,3.51,3.52,3.39,500093,266192521.0,3.75,1.15,0.04,0.89
2021-05-11,601872,3.5,3.56,3.57,3.45,332432,178968028.0,3.42,1.42,0.05,0.59
2021-05-12,601872,3.56,3.56,3.63,3.53,315379,171608058.0,2.81,0.0,0.0,0.56
2021-05-13,601872,3.5,3.55,3.58,3.49,232169,125927050.0,2.53,-0.28,-0.01,0.41
2021-05-14,601872,3.57,3.47,3.57,3.43,264463,140765598.0,3.94,-2.25,-0.08,0.47
2021-05-17,601872,3.45,3.48,3.52,3.45,136300,72687257.0,2.02,0.29,0.01,0.24
2021-05-18,601872,3.44,3.49,3.5,3.44,102590,54791931.0,1.72,0.29,0.01,0.18
2021-05-19,601872,3.47,3.45,3.49,3.41,110901,58657718.0,2.29,-1.15,-0.04,0.2
2021-05-20,601872,3.47,3.48,3.5,3.4,167434,88782068.0,2.9,0.87,0.03,0.3
2021-05-21,601872,3.46,3.57,3.58,3.46,297354,160765230.0,3.45,2.59,0.09,0.53
2021-05-24,601872,3.57,3.64,3.67,3.52,351660,193645890.0,4.2,1.96,0.07,0.63
2021-05-25,601872,3.67,3.63,3.68,3.6,229434,126821866.0,2.2,-0.27,-0.01,0.41
2021-05-26,601872,3.62,3.52,3.62,3.51,163356,88429876.0,3.03,-3.03,-0.11,0.29
2021-05-27,601872,3.51,3.55,3.57,3.5,98977,53454705.0,1.99,0.85,0.03,0.18
2021-05-28,601872,3.52,3.49,3.54,3.46,138317,74080870.0,2.25,-1.69,-0.06,0.25
2021-05-31,601872,3.49,3.46,3.51,3.44,102237,54344079.0,2.01,-0.86,-0.03,0.18
2021-06-01,601872,3.46,3.47,3.5,3.41,163673,86763701.0,2.6,0.29,0.01,0.29
2021-06-02,601872,3.47,3.48,3.54,3.47,174187,93423240.0,2.02,0.29,0.01,0.31
2021-06-03,601872,3.47,3.42,3.5,3.42,129827,68867964.0,2.3,-1.72,-0.06,0.23
2021-06-04,601872,3.41,3.39,3.45,3.37,132206,69365297.0,2.34,-0.88,-0.03,0.24
2021-06-07,601872,3.39,3.3,3.4,3.28,200293,103011963.0,3.54,-2.65,-0.09,0.36
2021-06-08,601872,3.31,3.32,3.32,3.28,118962,61028886.0,1.21,0.61,0.02,0.21
2021-06-09,601872,3.32,3.35,3.37,3.3,88400,45672319.0,2.11,0.9,0.03,0.16
2021-06-10,601872,3.34,3.42,3.45,3.33,173312,91075064.0,3.58,2.09,0.07,0.31
2021-06-11,601872,3.43,3.39,3.45,3.34,225080,117792112.0,3.22,-0.88,-0.03,0.4
2021-06-15,601872,3.4,3.37,3.44,3.33,166674,86720236.0,3.24,-0.59,-0.02,0.3
2021-06-16,601872,3.37,3.35,3.4,3.33,118567,61650835.0,2.08,-0.59,-0.02,0.21
2021-06-17,601872,3.37,3.69,3.78,3.37,1119162,629756480.0,12.24,10.15,0.34,2.0
2021-06-18,601872,3.59,3.67,3.67,3.52,711331,390314608.0,4.07,-0.54,-0.02,1.27
2021-06-21,601872,3.6,3.62,3.64,3.57,336208,184845461.0,1.91,-1.36,-0.05,0.6
2021-06-22,601872,3.62,3.73,3.84,3.62,538859,304536464.0,6.08,3.04,0.11,0.96
2021-06-23,601872,3.72,3.82,3.89,3.71,553999,318242032.0,4.83,2.41,0.09,0.99
2021-06-24,601872,3.82,3.77,3.89,3.76,296629,138854901.0,3.4,-1.31,-0.05,0.44
2021-06-25,601872,3.8,3.77,3.87,3.73,416712,193583585.0,3.71,0.0,0.0,0.62
2021-06-28,601872,3.76,3.86,3.87,3.66,463974,214317532.0,5.57,2.39,0.09,0.69
2021-06-29,601872,3.8,3.75,3.9,3.74,371254,173539926.0,4.15,-2.85,-0.11,0.55
2021-06-30,601872,3.82,3.76,3.86,3.74,250283,116556841.0,3.2,0.27,0.01,0.37
2021-07-01,601872,3.72,3.56,3.73,3.55,292806,131852298.0,4.79,-5.32,-0.2,0.44
2021-07-02,601872,3.59,3.73,3.78,3.57,421925,192890114.0,5.9,4.78,0.17,0.63
2021-07-05,601872,3.77,3.76,3.96,3.72,454570,212560393.0,6.43,0.8,0.03,0.68
2021-07-06,601872,3.78,3.84,3.95,3.71,580799,274392160.0,6.38,2.13,0.08,0.86
2021-07-07,601872,3.78,3.74,3.79,3.69,336768,154763720.0,2.6,-2.6,-0.1,0.5
2021-07-08,601872,3.72,3.59,3.74,3.58,388546,174030302.0,4.28,-4.01,-0.15,0.58
2021-07-09,601872,3.54,3.48,3.57,3.47,287943,125764387.0,2.79,-3.06,-0.11,0.43
2021-07-12,601872,3.47,3.36,3.52,3.32,456646,194820147.0,5.75,-3.45,-0.12,0.68
2021-07-13,601872,3.36,3.35,3.39,3.31,279035,117476688.0,2.38,-0.3,-0.01,0.42
2021-07-14,601872,3.36,3.31,3.36,3.28,228055,94953592.0,2.39,-1.19,-0.04,0.34
2021-07-15,601872,3.33,3.28,3.36,3.22,242012,99871931.0,4.23,-0.91,-0.03,0.36
2021-07-16,601872,3.28,3.26,3.3,3.24,160844,66388343.0,1.83,-0.61,-0.02,0.24
2021-07-19,601872,3.23,3.24,3.27,3.17,185842,75752963.0,3.07,-0.61,-0.02,0.28
2021-07-20,601872,3.21,3.24,3.24,3.19,137057,55748562.0,1.54,0.0,0.0,0.2
2021-07-21,601872,3.22,3.22,3.28,3.21,183934,75438630.0,2.16,-0.62,-0.02,0.27
2021-07-22,601872,3.24,3.27,3.29,3.23,189832,78292125.0,1.86,1.55,0.05,0.28
2021-07-23,601872,3.26,3.18,3.27,3.17,258614,105146848.0,3.06,-2.75,-0.09,0.38
2021-07-26,601872,3.17,3.05,3.18,3.04,312780,123696264.0,4.4,-4.09,-0.13,0.47
2021-07-27,601872,3.07,3.0,3.09,2.98,198320,77368034.0,3.61,-1.64,-0.05,0.29
2021-07-28,601872,3.02,2.97,3.03,2.85,210099,79689366.0,6.0,-1.0,-0.03,0.31
2021-07-29,601872,2.99,2.94,3.01,2.91,193303,73621561.0,3.37,-1.01,-0.03,0.29
2021-07-30,601872,2.93,2.91,2.94,2.86,182349,68608972.0,2.72,-1.02,-0.03,0.27
2021-08-02,601872,2.9,3.03,3.06,2.87,245553,94786868.0,6.53,4.12,0.12,0.37
2021-08-03,601872,3.03,3.1,3.1,3.0,191647,75080760.0,3.3,2.31,0.07,0.29
2021-08-04,601872,3.09,3.04,3.09,3.03,140135,54800399.0,1.94,-1.94,-0.06,0.21
2021-08-05,601872,3.06,3.01,3.08,2.98,130512,50641644.0,3.29,-0.99,-0.03,0.19
2021-08-06,601872,2.99,3.02,3.03,2.97,109304,42213114.0,1.99,0.33,0.01,0.16
2021-08-09,601872,3.02,3.07,3.09,3.01,172008,67488609.0,2.65,1.66,0.05,0.26
2021-08-10,601872,3.07,3.04,3.08,3.01,216747,84375557.0,2.28,-0.98,-0.03,0.32
2021-08-11,601872,3.03,3.04,3.08,3.02,212190,82900156.0,1.97,0.0,0.0,0.32
2021-08-12,601872,3.05,3.14,3.24,3.04,426651,170728926.0,6.58,3.29,0.1,0.63
2021-08-13,601872,3.13,3.16,3.21,3.12,240046,96484163.0,2.87,0.64,0.02,0.36
2021-08-16,601872,3.16,3.14,3.2,3.13,160082,64203817.0,2.22,-0.63,-0.02,0.24
2021-08-17,601872,3.14,3.1,3.21,3.07,312267,125212980.0,4.46,-1.27,-0.04,0.46
2021-08-18,601872,3.09,3.12,3.12,3.06,184721,72827404.0,1.94,0.65,0.02,0.27
2021-08-19,601872,3.14,3.12,3.19,3.11,224063,89621415.0,2.56,0.0,0.0,0.33
2021-08-20,601872,3.12,3.05,3.14,2.99,258344,100985974.0,4.81,-2.24,-0.07,0.38
2021-08-23,601872,3.04,3.13,3.14,3.04,197207,78092841.0,3.28,2.62,0.08,0.29
2021-08-24,601872,3.13,3.18,3.21,3.13,215138,86874378.0,2.56,1.6,0.05,0.32
2021-08-25,601872,3.19,3.35,3.39,3.17,551951,228661640.0,6.92,5.35,0.17,0.82
2021-08-26,601872,3.3,3.29,3.37,3.23,451635,187779253.0,4.18,-1.79,-0.06,0.67
2021-08-27,601872,3.29,3.46,3.52,3.26,624729,265840782.0,7.9,5.17,0.17,0.93
2021-08-30,601872,3.51,3.43,3.57,3.34,451803,194019786.0,6.65,-0.87,-0.03,0.67
2021-08-31,601872,3.39,3.48,3.5,3.37,301810,129954337.0,3.79,1.46,0.05,0.45
2021-09-01,601872,3.48,3.49,3.53,3.4,436376,188940658.0,3.74,0.29,0.01,0.65
2021-09-02,601872,3.54,3.58,3.6,3.49,544461,240642464.0,3.15,2.58,0.09,0.81
2021-09-03,601872,3.56,3.83,3.9,3.54,967727,449279424.0,10.06,6.98,0.25,1.44
2021-09-06,601872,3.85,3.81,3.87,3.7,525618,243923050.0,4.44,-0.52,-0.02,0.78
2021-09-07,601872,3.78,3.98,4.03,3.78,750115,361796288.0,6.56,4.46,0.17,1.12
2021-09-08,601872,3.94,4.01,4.05,3.9,493112,238938713.0,3.77,0.75,0.03,0.73
2021-09-09,601872,4.01,4.06,4.1,3.96,596219,292025440.0,3.49,1.25,0.05,0.89
2021-09-10,601872,4.09,4.18,4.39,4.08,1128597,579164528.0,7.64,2.96,0.12,1.68
2021-09-13,601872,4.25,4.57,4.6,4.25,1559733,832614896.0,8.37,9.33,0.39,2.32
2021-09-14,601872,4.6,4.58,4.74,4.45,1423063,775926352.0,6.35,0.22,0.01,2.12
2021-09-15,601872,4.64,4.66,4.77,4.54,1040340,573715392.0,5.02,1.75,0.08,1.55
2021-09-16,601872,4.73,4.63,4.98,4.61,1341893,758776128.0,7.94,-0.64,-0.03,2.0
2021-09-17,601872,4.59,4.47,4.84,4.41,1254856,682027072.0,9.29,-3.46,-0.16,1.87
2021-09-22,601872,4.45,4.67,4.7,4.43,820584,449738512.0,6.04,4.47,0.2,1.22
2021-09-23,601872,4.77,4.93,4.98,4.74,1265015,722975744.0,5.14,5.57,0.26,1.88
2021-09-24,601872,4.98,4.78,5.15,4.7,1038196,598537456.0,9.13,-3.04,-0.15,1.54
2021-09-27,601872,4.72,4.5,4.72,4.39,1053587,567196128.0,6.9,-5.86,-0.28,1.57
2021-09-28,601872,4.54,4.81,4.85,4.51,965276,537859232.0,7.56,6.89,0.31,1.44
2021-09-29,601872,4.83,4.59,4.88,4.53,943048,520112080.0,7.28,-4.57,-0.22,1.4
2021-09-30,601872,4.71,4.66,4.79,4.56,585511,322993344.0,5.01,1.53,0.07,0.87
2021-10-08,601872,4.93,4.51,5.09,4.43,1237417,686165440.0,14.16,-3.22,-0.15,1.84
2021-10-11,601872,4.44,4.24,4.56,4.13,1018172,521966032.0,9.53,-5.99,-0.27,1.51
2021-10-12,601872,4.23,4.05,4.31,3.95,924904,457448048.0,8.49,-4.48,-0.19,1.38
2021-10-13,601872,4.05,3.79,4.05,3.72,801602,374892912.0,8.15,-6.42,-0.26,1.19
2021-10-14,601872,3.77,3.68,3.77,3.63,519287,236888713.0,3.69,-2.9,-0.11,0.77
2021-10-15,601872,3.69,3.64,3.72,3.57,714004,322068112.0,4.08,-1.09,-0.04,1.06
2021-10-18,601872,3.64,3.82,3.93,3.62,1213693,567490352.0,8.52,4.95,0.18,1.8
2021-10-19,601872,3.87,3.82,3.88,3.77,636640,298356864.0,2.88,0.0,0.0,0.95
2021-10-20,601872,3.83,3.77,3.88,3.74,502444,233650259.0,3.66,-1.31,-0.05,0.75
2021-10-21,601872,3.85,3.76,3.88,3.71,606963,281907328.0,4.51,-0.27,-0.01,0.9
2021-10-22,601872,3.8,3.67,3.87,3.65,521033,239948919.0,5.85,-2.39,-0.09,0.77
2021-10-25,601872,3.64,3.74,3.8,3.6,396889,182141180.0,5.45,1.91,0.07,0.59
2021-10-26,601872,3.74,3.78,3.79,3.68,435431,200354808.0,2.94,1.07,0.04,0.65
2021-10-27,601872,3.75,3.64,3.79,3.59,429516,194052907.0,5.29,-3.7,-0.14,0.64
2021-10-28,601872,3.6,3.45,3.64,3.41,658530,286191744.0,6.32,-5.22,-0.19,0.98
2021-10-29,601872,3.48,3.72,3.76,3.44,653541,292227248.0,9.28,7.83,0.27,0.97
2021-11-01,601872,3.66,3.44,3.79,3.41,960748,422116384.0,10.22,-7.53,-0.28,1.43
2021-11-02,601872,3.44,3.41,3.51,3.34,581424,249287564.0,4.94,-0.87,-0.03,0.86
2021-11-03,601872,3.41,3.44,3.49,3.36,354260,151877631.0,3.81,0.88,0.03,0.53
2021-11-04,601872,3.39,3.39,3.44,3.36,379409,161338430.0,2.33,-1.45,-0.05,0.56
2021-11-05,601872,3.37,3.28,3.38,3.26,442371,184805287.0,3.54,-3.24,-0.11,0.66
2021-11-08,601872,3.25,3.28,3.36,3.24,376552,156631407.0,3.66,0.0,0.0,0.56
2021-11-09,601872,3.31,3.26,3.32,3.24,264480,109091718.0,2.44,-0.61,-0.02,0.39
2021-11-10,601872,3.27,3.26,3.28,3.18,389380,158681145.0,3.07,0.0,0.0,0.58
2021-11-11,601872,3.24,3.38,3.42,3.2,503685,211690335.0,6.75,3.68,0.12,0.75
2021-11-12,601872,3.38,3.36,3.42,3.31,395515,166582058.0,3.25,-0.59,-0.02,0.59
2021-11-15,601872,3.37,3.41,3.44,3.36,341591,145632168.0,2.38,1.49,0.05,0.51
2021-11-16,601872,3.43,3.34,3.45,3.33,284528,120592063.0,3.52,-2.05,-0.07,0.42
2021-11-17,601872,3.33,3.4,3.44,3.3,322725,137216036.0,4.19,1.8,0.06,0.48
2021-11-18,601872,3.44,3.43,3.47,3.39,300660,128944111.0,2.35,0.88,0.03,0.45
2021-11-19,601872,3.4,3.46,3.47,3.37,227877,97708877.0,2.92,0.87,0.03,0.34
2021-11-22,601872,3.45,3.48,3.54,3.43,231103,100517186.0,3.18,0.58,0.02,0.34
2021-11-23,601872,3.5,3.68,3.78,3.47,611172,274914400.0,8.91,5.75,0.2,0.91
2021-11-24,601872,3.67,3.69,3.74,3.62,284652,129045988.0,3.26,0.27,0.01,0.42
2021-11-25,601872,3.66,3.62,3.69,3.55,252057,112478599.0,3.79,-1.9,-0.07,0.37
2021-11-26,601872,3.6,3.55,3.6,3.54,200754,88765751.0,1.66,-1.93,-0.07,0.3
2021-11-29,601872,3.51,3.43,3.52,3.39,470000,202005677.0,3.66,-3.38,-0.12,0.7
2021-11-30,601872,3.45,3.51,3.63,3.44,410720,179836200.0,5.54,2.33,0.08,0.61
2021-12-01,601872,3.49,3.57,3.59,3.48,310736,136990782.0,3.13,1.71,0.06,0.46
2021-12-02,601872,3.53,3.55,3.6,3.5,268920,118660475.0,2.8,-0.56,-0.02,0.4
2021-12-03,601872,3.6,3.67,3.83,3.59,751728,342428432.0,6.76,3.38,0.12,1.12
2021-12-06,601872,3.62,3.51,3.65,3.5,574391,253791435.0,4.09,-4.36,-0.16,0.85
2021-12-07,601872,3.54,3.58,3.6,3.52,481408,212782425.0,2.28,1.99,0.07,0.71
2021-12-08,601872,3.6,3.59,3.73,3.54,483419,214935236.0,5.31,0.28,0.01,0.72
2021-12-09,601872,3.58,3.68,3.72,3.54,782652,353021200.0,5.01,2.51,0.09,1.16
2021-12-10,601872,3.63,3.5,3.72,3.5,1471821,653396048.0,5.98,-4.89,-0.18,2.18
2021-12-13,601872,3.47,3.41,3.53,3.4,647698,279087872.0,3.71,-2.57,-0.09,0.96
2021-12-14,601872,3.39,3.26,3.4,3.25,733836,304947344.0,4.4,-4.4,-0.15,1.09
2021-12-15,601872,3.26,3.27,3.29,3.24,317197,131057099.0,1.53,0.31,0.01,0.47
2021-12-16,601872,3.26,3.29,3.3,3.24,317664,131204596.0,1.83,0.61,0.02,0.47
2021-12-17,601872,3.27,3.28,3.31,3.27,304346,126227678.0,1.22,-0.3,-0.01,0.45
2021-12-20,601872,3.27,3.25,3.28,3.21,286060,117628499.0,2.13,-0.91,-0.03,0.42
2021-12-21,601872,3.26,3.32,3.34,3.24,295937,123172418.0,3.08,2.15,0.07,0.44
2021-12-22,601872,3.31,3.24,3.32,3.24,421632,173835844.0,2.41,-2.41,-0.08,0.63
2021-12-23,601872,3.25,3.25,3.27,3.22,259478,106630262.0,1.54,0.31,0.01,0.39
2021-12-24,601872,3.25,3.22,3.26,3.21,234937,95956864.0,1.54,-0.92,-0.03,0.35
2021-12-27,601872,3.22,3.23,3.26,3.22,195396,80199928.0,1.24,0.31,0.01,0.29
2021-12-28,601872,3.23,3.23,3.25,3.21,249074,101771264.0,1.24,0.0,0.0,0.37
2021-12-29,601872,3.22,3.21,3.23,3.2,277788,113187744.0,0.93,-0.62,-0.02,0.41
2021-12-30,601872,3.21,3.22,3.23,3.19,304070,123756098.0,1.25,0.31,0.01,0.45
2021-12-31,601872,3.23,3.24,3.25,3.2,291403,119209544.0,1.55,0.62,0.02,0.43
2022-01-04,601872,3.26,3.29,3.3,3.25,462539,191458077.0,1.54,1.54,0.05,0.69
2022-01-05,601872,3.29,3.29,3.32,3.27,449754,187060972.0,1.52,0.0,0.0,0.67
2022-01-06,601872,3.25,3.29,3.3,3.25,382896,158657218.0,1.52,0.0,0.0,0.57
2022-01-07,601872,3.28,3.29,3.32,3.28,442374,183820394.0,1.22,0.0,0.0,0.66
2022-01-10,601872,3.28,3.29,3.29,3.23,383989,158260835.0,1.82,0.0,0.0,0.57
2022-01-11,601872,3.29,3.31,3.33,3.27,386553,160987334.0,1.82,0.61,0.02,0.57
2022-01-12,601872,3.3,3.27,3.31,3.26,403048,166610538.0,1.51,-1.21,-0.04,0.6
2022-01-13,601872,3.26,3.27,3.29,3.26,224472,92708794.0,0.92,0.0,0.0,0.33
2022-01-14,601872,3.25,3.17,3.26,3.17,444859,180504564.0,2.75,-3.06,-0.1,0.66
2022-01-17,601872,3.17,3.12,3.17,3.1,366000,145693712.0,2.21,-1.58,-0.05,0.54
2022-01-18,601872,3.12,3.14,3.15,3.09,274691,109367754.0,1.92,0.64,0.02,0.41
2022-01-19,601872,3.14,3.2,3.2,3.12,245470,99269906.0,2.55,1.91,0.06,0.32
2022-01-20,601872,3.19,3.17,3.2,3.15,186157,75015378.0,1.56,-0.94,-0.03,0.24
2022-01-21,601872,3.16,3.18,3.18,3.15,229851,92509871.0,0.95,0.32,0.01,0.3
2022-01-24,601872,3.14,3.05,3.15,3.05,387479,152800221.0,3.14,-4.09,-0.13,0.51
2022-01-25,601872,3.05,3.0,3.06,2.99,312248,121317265.0,2.3,-1.64,-0.05,0.41
2022-01-26,601872,3.0,3.09,3.15,3.0,311610,123179592.0,5.0,3.0,0.09,0.41
2022-01-27,601872,3.09,3.01,3.11,3.0,206002,80138325.0,3.56,-2.59,-0.08,0.27
2022-01-28,601872,3.05,3.02,3.06,2.96,190506,73810139.0,3.32,0.33,0.01,0.25
2022-02-07,601872,3.05,3.23,3.23,3.05,518346,209152979.0,5.96,6.95,0.21,0.68
2022-02-08,601872,3.21,3.42,3.44,3.21,1019833,432634768.0,7.12,5.88,0.19,1.33
2022-02-09,601872,3.45,3.42,3.49,3.39,581429,250369339.0,2.92,0.0,0.0,0.76
2022-02-10,601872,3.46,3.47,3.49,3.41,438075,188963523.0,2.34,1.46,0.05,0.57
2022-02-11,601872,3.48,3.5,3.55,3.46,511007,223402723.0,2.59,0.86,0.03,0.67
2022-02-14,601872,3.56,3.43,3.56,3.38,409491,175956582.0,5.14,-2.0,-0.07,0.53
2022-02-15,601872,3.42,3.38,3.45,3.35,326462,138761826.0,2.92,-1.46,-0.05,0.43
2022-02-16,601872,3.38,3.39,3.42,3.37,297205,126406583.0,1.48,0.3,0.01,0.39
2022-02-17,601872,3.4,3.32,3.41,3.31,273491,115150022.0,2.95,-2.06,-0.07,0.36
2022-02-18,601872,3.33,3.59,3.59,3.32,655138,285514976.0,8.13,8.13,0.27,0.86
2022-02-21,601872,3.57,3.63,3.71,3.47,627870,280895264.0,6.69,1.11,0.04,0.82
2022-02-22,601872,3.64,3.65,3.69,3.6,380651,171461798.0,2.48,0.55,0.02,0.5
2022-02-23,601872,3.74,3.75,4.01,3.7,1069516,500698080.0,8.49,2.74,0.1,1.4
2022-02-24,601872,3.74,3.72,3.85,3.66,801895,369148784.0,5.07,-0.8,-0.03,1.05
2022-02-25,601872,3.67,3.64,3.76,3.6,662017,299803216.0,4.3,-2.15,-0.08,0.86
2022-02-28,601872,3.77,3.73,3.92,3.64,676836,309689712.0,7.69,2.47,0.09,0.88
2022-03-01,601872,3.78,3.63,3.81,3.51,724785,323561072.0,8.04,-2.68,-0.1,0.95
2022-03-02,601872,3.68,3.73,3.83,3.61,916647,419824848.0,6.06,2.75,0.1,1.2
2022-03-03,601872,3.76,3.89,3.94,3.72,1193922,561018848.0,5.9,4.29,0.16,1.56
2022-03-04,601872,3.82,3.71,3.89,3.69,790542,365105792.0,5.14,-4.63,-0.18,1.03
2022-03-07,601872,3.72,3.65,3.82,3.63,665511,305546880.0,5.12,-1.62,-0.06,0.87
2022-03-08,601872,3.72,3.54,3.77,3.45,714006,317508272.0,8.77,-3.01,-0.11,0.93
2022-03-09,601872,3.5,3.46,3.54,3.16,675166,286854336.0,10.73,-2.26,-0.08,0.88
2022-03-10,601872,3.51,3.38,3.51,3.31,431012,183784951.0,5.78,-2.31,-0.08,0.56
2022-03-11,601872,3.31,3.53,3.54,3.23,484306,206045037.0,9.17,4.44,0.15,0.63
2022-03-14,601872,3.48,3.37,3.62,3.37,383763,167023277.0,7.08,-4.53,-0.16,0.5
2022-03-15,601872,3.32,2.96,3.35,2.95,838362,334459520.0,11.87,-12.17,-0.41,1.09
2022-03-16,601872,3.05,3.07,3.1,2.84,588194,226458422.0,8.78,3.72,0.11,0.77
