date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-10,601216,4.01,3.92,4.01,3.9,309156,147045002.0,2.84,1.03,0.04,0.37
2022-03-11,601216,3.87,3.95,3.96,3.76,340037,158782858.0,5.1,0.77,0.03,0.4
2022-03-14,601216,3.91,3.89,4.02,3.89,289574,137962051.0,3.29,-1.52,-0.06,0.34
2022-03-15,601216,3.86,3.6,3.87,3.59,519513,235806633.0,7.2,-7.46,-0.29,0.62
2022-03-16,601216,3.67,3.73,3.76,3.54,452063,201628960.0,6.11,3.61,0.13,0.54
2022-03-17,601216,3.76,3.77,3.84,3.74,364059,167558823.0,2.68,1.07,0.04,0.43
2022-03-18,601216,3.73,3.81,3.84,3.72,326668,150511351.0,3.18,1.06,0.04,0.39
2022-03-21,601216,3.81,3.81,3.84,3.75,292321,134857204.0,2.36,0.0,0.0,0.35
2022-03-22,601216,3.78,3.8,3.83,3.75,258855,119035489.0,2.1,-0.26,-0.01,0.31
2022-03-23,601216,3.81,3.81,3.85,3.79,230476,106688410.0,1.58,0.26,0.01,0.27
2022-03-24,601216,3.79,3.73,3.8,3.72,277543,126546869.0,2.1,-2.1,-0.08,0.33
2022-03-25,601216,3.72,3.72,3.8,3.71,269115,122746359.0,2.41,-0.27,-0.01,0.32
2022-03-28,601216,3.69,3.73,3.76,3.62,280748,126420351.0,3.76,0.27,0.01,0.33
2022-03-29,601216,3.74,3.69,3.75,3.67,207482,93712430.0,2.14,-1.07,-0.04,0.25
2022-03-30,601216,3.72,3.78,3.8,3.71,308998,141108460.0,2.44,2.44,0.09,0.37
2022-03-31,601216,3.79,3.78,3.84,3.76,315932,145803297.0,2.12,0.0,0.0,0.37
2022-04-01,601216,3.75,3.79,3.8,3.73,220869,101226483.0,1.85,0.26,0.01,0.26
2022-04-06,601216,3.77,3.9,3.92,3.75,392617,182942919.0,4.49,2.9,0.11,0.47
2022-04-07,601216,3.88,3.89,3.94,3.85,349524,164628133.0,2.31,-0.26,-0.01,0.41
2022-04-08,601216,3.87,3.91,3.91,3.82,324355,152123177.0,2.31,0.51,0.02,0.38
2022-04-11,601216,3.88,3.93,4.05,3.87,633581,302972000.0,4.6,0.51,0.02,0.75
2022-04-12,601216,3.91,3.93,3.95,3.83,408026,191934840.0,3.05,0.0,0.0,0.48
2022-04-13,601216,3.91,3.93,4.01,3.87,430432,205259283.0,3.56,0.0,0.0,0.51
2022-04-14,601216,3.95,4.01,4.03,3.93,397404,190732159.0,2.54,2.04,0.08,0.47
2022-04-15,601216,3.97,4.12,4.4,3.97,1064750,532842208.0,10.72,2.74,0.11,1.26
2022-04-18,601216,4.11,4.05,4.11,4.01,439835,214112537.0,2.43,-1.7,-0.07,0.52
2022-04-19,601216,4.1,4.1,4.13,4.04,381221,186591825.0,2.22,1.23,0.05,0.45
2022-04-20,601216,4.05,3.86,4.06,3.86,612573,290013024.0,4.88,-5.85,-0.24,0.73
2022-04-21,601216,3.84,3.69,3.84,3.66,478847,217318678.0,4.66,-4.4,-0.17,0.57
2022-04-22,601216,3.67,3.7,3.75,3.59,321656,143807464.0,4.34,0.27,0.01,0.38
2022-04-25,601216,3.65,3.43,3.66,3.43,498294,217583270.0,6.22,-7.3,-0.27,0.59
2022-04-26,601216,3.39,3.21,3.45,3.21,453962,187170110.0,7.0,-6.41,-0.22,0.54
2022-04-27,601216,3.18,3.35,3.36,3.11,398770,161455756.0,7.79,4.36,0.14,0.47
2022-04-28,601216,3.32,3.31,3.38,3.27,283682,117368905.0,3.28,-1.19,-0.04,0.34
2022-04-29,601216,3.35,3.56,3.57,3.34,457369,196143258.0,6.95,7.55,0.25,0.54
2022-05-05,601216,3.47,3.51,3.59,3.46,392853,170616149.0,3.65,-1.4,-0.05,0.47
2022-05-06,601216,3.42,3.34,3.43,3.32,359891,150627002.0,3.13,-4.84,-0.17,0.43
2022-05-09,601216,3.34,3.35,3.39,3.31,182568,76035667.0,2.4,0.3,0.01,0.22
2022-05-10,601216,3.31,3.39,3.4,3.25,311320,129126942.0,4.48,1.19,0.04,0.37
2022-05-11,601216,3.38,3.38,3.47,3.36,362532,153316903.0,3.24,-0.29,-0.01,0.43
2022-05-12,601216,3.38,3.38,3.41,3.32,244456,102108472.0,2.66,0.0,0.0,0.29
2022-05-13,601216,3.39,3.41,3.48,3.37,252609,107037551.0,3.25,0.89,0.03,0.3
2022-05-16,601216,3.46,3.41,3.47,3.39,197992,83681008.0,2.35,0.0,0.0,0.23
2022-05-17,601216,3.42,3.41,3.43,3.35,160122,67216396.0,2.35,0.0,0.0,0.19
2022-05-18,601216,3.43,3.41,3.43,3.38,191361,80611621.0,1.47,0.0,0.0,0.23
2022-05-19,601216,3.35,3.39,3.4,3.31,245366,102173479.0,2.64,-0.59,-0.02,0.29
2022-05-20,601216,3.41,3.45,3.45,3.4,330310,140139205.0,1.47,1.77,0.06,0.39
2022-05-23,601216,3.45,3.54,3.57,3.44,366701,159034563.0,3.77,2.61,0.09,0.43
2022-05-24,601216,3.54,3.37,3.57,3.37,341203,146196982.0,5.65,-4.8,-0.17,0.4
2022-05-25,601216,3.37,3.41,3.43,3.36,182980,77076582.0,2.08,1.19,0.04,0.22
2022-05-26,601216,3.42,3.44,3.46,3.36,253045,106947810.0,2.93,0.88,0.03,0.3
2022-05-27,601216,3.46,3.48,3.53,3.45,338578,145345178.0,2.33,1.16,0.04,0.4
2022-05-30,601216,3.49,3.5,3.51,3.44,233508,100192028.0,2.01,0.57,0.02,0.28
2022-05-31,601216,3.55,3.52,3.56,3.5,272834,118308350.0,1.71,0.57,0.02,0.32
2022-06-01,601216,3.52,3.51,3.55,3.47,256589,110911835.0,2.27,-0.28,-0.01,0.3
2022-06-02,601216,3.51,3.54,3.54,3.46,274222,118436675.0,2.28,0.85,0.03,0.32
2022-06-06,601216,3.54,3.61,3.61,3.52,473115,207122663.0,2.54,1.98,0.07,0.56
2022-06-07,601216,3.69,4.04,4.04,3.62,1571848,720120112.0,11.63,11.91,0.43,1.86
2022-06-08,601216,4.04,3.96,4.25,3.87,2057579,968104688.0,9.41,-1.98,-0.08,2.44
2022-06-09,601216,4.15,4.14,4.33,3.96,2285022,1103527472.0,9.34,4.55,0.18,2.71
2022-06-10,601216,3.88,4.14,4.21,3.76,1882732,877399840.0,10.87,0.0,0.0,2.23
2022-06-13,601216,4.01,3.94,4.06,3.88,1161276,535818464.0,4.35,-4.83,-0.2,1.38
2022-06-14,601216,3.87,3.98,3.98,3.85,775100,353974912.0,3.3,1.02,0.04,0.92
2022-06-15,601216,4.0,4.15,4.43,3.93,1793119,862973568.0,12.56,4.27,0.17,2.13
2022-06-16,601216,4.14,4.0,4.14,3.98,928165,435332240.0,3.86,-3.61,-0.15,1.1
2022-06-17,601216,3.95,3.99,4.03,3.87,664092,305221376.0,4.0,-0.25,-0.01,0.79
2022-06-20,601216,4.05,4.21,4.43,3.94,1830365,884589168.0,12.28,5.51,0.22,2.17
2022-06-21,601216,4.21,4.5,4.65,4.18,3012531,1540942976.0,11.16,6.89,0.29,3.57
2022-06-22,601216,4.43,4.33,4.45,4.28,1614692,810011776.0,3.78,-3.78,-0.17,1.91
2022-06-23,601216,4.3,4.52,4.63,4.3,1805324,925161264.0,7.62,4.39,0.19,2.14
2022-06-24,601216,4.47,4.72,4.84,4.41,2570204,1348472704.0,9.51,4.42,0.2,3.05
2022-06-27,601216,4.57,4.48,4.64,4.44,1926617,998212816.0,4.24,-5.08,-0.24,2.28
2022-06-28,601216,4.43,4.39,4.43,4.34,1138507,571668240.0,2.01,-2.01,-0.09,1.35
2022-06-29,601216,4.36,4.15,4.43,4.13,1376219,672544768.0,6.83,-5.47,-0.24,1.63
2022-06-30,601216,4.15,4.23,4.3,4.1,884983,429170240.0,4.82,1.93,0.08,1.05
2022-07-01,601216,4.17,4.15,4.21,4.11,582913,279259984.0,2.36,-1.89,-0.08,0.69
2022-07-04,601216,4.1,4.1,4.12,4.05,555335,262629528.0,1.69,-1.2,-0.05,0.66
2022-07-05,601216,4.13,4.11,4.17,4.05,658442,313516896.0,2.93,0.24,0.01,0.78
2022-07-06,601216,4.1,3.97,4.1,3.93,654112,303577488.0,4.14,-3.41,-0.14,0.78
2022-07-07,601216,3.96,3.96,4.01,3.93,346083,160031516.0,2.02,-0.25,-0.01,0.41
2022-07-08,601216,3.97,3.96,4.01,3.95,279781,129304279.0,1.52,0.0,0.0,0.33
2022-07-11,601216,3.96,3.94,3.97,3.87,310203,141369331.0,2.53,-0.51,-0.02,0.37
2022-07-12,601216,3.93,3.95,4.0,3.9,257765,118816811.0,2.54,0.25,0.01,0.31
2022-07-13,601216,3.95,3.95,3.97,3.9,251789,115530999.0,1.77,0.0,0.0,0.3
2022-07-14,601216,3.96,3.98,4.0,3.92,276544,127590170.0,2.03,0.76,0.03,0.33
2022-07-15,601216,3.96,3.8,3.98,3.78,465310,210985326.0,5.03,-4.52,-0.18,0.55
2022-07-18,601216,3.8,3.89,3.9,3.8,275987,124420809.0,2.63,2.37,0.09,0.33
2022-07-19,601216,3.88,3.91,3.93,3.86,260799,118750226.0,1.8,0.51,0.02,0.31
2022-07-20,601216,3.93,3.99,4.04,3.91,392303,181600874.0,3.32,2.05,0.08,0.46
2022-07-21,601216,3.98,4.18,4.21,3.93,1193341,570598545.0,7.02,4.76,0.19,1.41
2022-07-22,601216,4.08,4.11,4.14,4.04,623086,295172110.0,2.39,-1.67,-0.07,0.74
2022-07-25,601216,4.08,3.93,4.1,3.9,572833,265220319.0,4.87,-4.38,-0.18,0.68
2022-07-26,601216,4.02,3.99,4.06,3.96,277912,129152879.0,2.54,1.53,0.06,0.33
2022-07-27,601216,3.96,3.94,3.98,3.93,239411,110049865.0,1.25,-1.25,-0.05,0.28
2022-07-28,601216,3.96,3.96,4.02,3.92,344658,159092970.0,2.54,0.51,0.02,0.41
2022-07-29,601216,3.98,3.9,4.0,3.88,355293,162631707.0,3.03,-1.52,-0.06,0.42
2022-08-01,601216,3.85,3.87,3.89,3.84,248202,111894229.0,1.28,-0.77,-0.03,0.29
2022-08-02,601216,3.83,3.66,3.83,3.63,555981,241165301.0,5.17,-5.43,-0.21,0.66
2022-08-03,601216,3.65,3.62,3.73,3.61,285621,123496597.0,3.28,-1.09,-0.04,0.34
2022-08-04,601216,3.65,3.67,3.69,3.63,169124,72899567.0,1.66,1.38,0.05,0.2
2022-08-05,601216,3.69,3.73,3.74,3.66,210936,91654930.0,2.18,1.63,0.06,0.25
2022-08-08,601216,3.72,3.74,3.76,3.71,168390,73834074.0,1.34,0.27,0.01,0.2
2022-08-09,601216,3.72,3.71,3.74,3.7,224423,98059598.0,1.07,-0.8,-0.03,0.27
2022-08-10,601216,3.69,3.68,3.71,3.66,195157,84570414.0,1.35,-0.81,-0.03,0.23
2022-08-11,601216,3.71,3.8,3.85,3.69,496247,219957192.0,4.35,3.26,0.12,0.59
2022-08-12,601216,3.8,3.8,3.84,3.78,237491,106125048.0,1.58,0.0,0.0,0.28
2022-08-15,601216,3.8,3.81,3.83,3.78,223449,99503435.0,1.32,0.26,0.01,0.26
2022-08-16,601216,3.79,3.79,3.82,3.78,201310,89505596.0,1.05,-0.52,-0.02,0.24
2022-08-17,601216,3.79,3.82,3.84,3.76,246926,109903212.0,2.11,0.79,0.03,0.29
2022-08-18,601216,3.8,3.74,3.81,3.73,309357,136135389.0,2.09,-2.09,-0.08,0.37
2022-08-19,601216,3.74,3.72,3.77,3.71,240439,105461534.0,1.6,-0.53,-0.02,0.28
2022-08-22,601216,3.72,3.76,3.76,3.67,289432,126643761.0,2.42,1.08,0.04,0.34
2022-08-23,601216,3.73,3.75,3.77,3.71,228294,100096398.0,1.6,-0.27,-0.01,0.27
2022-08-24,601216,3.77,3.65,3.79,3.64,359441,156272820.0,4.0,-2.67,-0.1,0.43
2022-08-25,601216,3.66,3.7,3.73,3.58,326214,140604622.0,4.11,1.37,0.05,0.39
2022-08-26,601216,3.71,3.67,3.72,3.66,225480,97769615.0,1.62,-0.81,-0.03,0.27
2022-08-29,601216,3.63,3.75,3.77,3.6,387099,169029009.0,4.63,2.18,0.08,0.46
2022-08-30,601216,3.73,3.74,3.78,3.69,252981,110672956.0,2.4,-0.27,-0.01,0.3
2022-08-31,601216,3.72,3.7,3.73,3.67,301634,131176555.0,1.6,-1.07,-0.04,0.36
2022-09-01,601216,3.7,3.67,3.73,3.67,233946,101822198.0,1.62,-0.81,-0.03,0.28
2022-09-02,601216,3.67,3.67,3.69,3.65,218729,94442358.0,1.09,0.0,0.0,0.26
2022-09-05,601216,3.67,3.71,3.72,3.66,233821,101598980.0,1.63,1.09,0.04,0.28
2022-09-06,601216,3.73,3.82,3.83,3.71,517066,229605424.0,3.23,2.96,0.11,0.61
2022-09-07,601216,3.8,3.78,3.8,3.75,312612,138227412.0,1.31,-1.05,-0.04,0.37
2022-09-08,601216,3.78,3.74,3.79,3.73,213311,93867501.0,1.59,-1.06,-0.04,0.25
2022-09-09,601216,3.75,3.78,3.79,3.73,214669,94784680.0,1.6,1.07,0.04,0.25
2022-09-13,601216,3.79,3.74,3.8,3.73,227948,100601810.0,1.85,-1.06,-0.04,0.27
2022-09-14,601216,3.67,3.68,3.71,3.66,269400,116703554.0,1.34,-1.6,-0.06,0.32
2022-09-15,601216,3.7,3.63,3.71,3.59,337903,144961187.0,3.26,-1.36,-0.05,0.4
2022-09-16,601216,3.61,3.56,3.67,3.55,397682,168420990.0,3.31,-1.93,-0.07,0.47
2022-09-19,601216,3.54,3.44,3.54,3.41,368974,151005236.0,3.65,-3.37,-0.12,0.44
2022-09-20,601216,3.44,3.47,3.51,3.44,210115,86641611.0,2.03,0.87,0.03,0.25
2022-09-21,601216,3.44,3.47,3.49,3.4,209677,85990962.0,2.59,0.0,0.0,0.25
2022-09-22,601216,3.43,3.46,3.5,3.43,150450,61934757.0,2.02,-0.29,-0.01,0.18
2022-09-23,601216,3.46,3.45,3.48,3.4,167902,68616179.0,2.31,-0.29,-0.01,0.2
2022-09-26,601216,3.42,3.34,3.42,3.34,271706,109322124.0,2.32,-3.19,-0.11,0.32
2022-09-27,601216,3.34,3.39,3.39,3.32,156735,62771070.0,2.1,1.5,0.05,0.19
2022-09-28,601216,3.36,3.27,3.38,3.27,221660,88020824.0,3.24,-3.54,-0.12,0.26
2022-09-29,601216,3.31,3.23,3.32,3.21,205917,80642292.0,3.36,-1.22,-0.04,0.24
2022-09-30,601216,3.24,3.28,3.31,3.21,159893,62741180.0,3.1,1.55,0.05,0.19
2022-10-10,601216,3.28,3.29,3.34,3.26,210415,83283147.0,2.44,0.3,0.01,0.25
2022-10-11,601216,3.29,3.3,3.31,3.24,140011,55063540.0,2.13,0.3,0.01,0.17
2022-10-12,601216,3.3,3.34,3.34,3.23,242226,95369328.0,3.33,1.21,0.04,0.29
2022-10-13,601216,3.31,3.34,3.37,3.3,157137,62644476.0,2.1,0.0,0.0,0.19
2022-10-14,601216,3.36,3.39,3.41,3.35,216420,87503257.0,1.8,1.5,0.05,0.26
2022-10-17,601216,3.4,3.43,3.44,3.38,172001,69925413.0,1.77,1.18,0.04,0.2
2022-10-18,601216,3.44,3.38,3.45,3.37,194165,78563920.0,2.33,-1.46,-0.05,0.23
2022-10-19,601216,3.39,3.34,3.4,3.33,149388,59887583.0,2.07,-1.18,-0.04,0.18
2022-10-20,601216,3.34,3.35,3.39,3.31,161390,64502900.0,2.4,0.3,0.01,0.19
2022-10-21,601216,3.36,3.32,3.37,3.31,122492,48841080.0,1.79,-0.9,-0.03,0.15
2022-10-24,601216,3.36,3.27,3.38,3.26,188187,74615910.0,3.61,-1.51,-0.05,0.22
2022-10-25,601216,3.25,3.27,3.29,3.2,167287,65100030.0,2.75,0.0,0.0,0.2
2022-10-26,601216,3.27,3.32,3.34,3.26,201877,79941839.0,2.45,1.53,0.05,0.24
2022-10-27,601216,3.32,3.33,3.34,3.31,161428,64112279.0,0.9,0.3,0.01,0.19
2022-10-28,601216,3.31,3.23,3.32,3.21,218537,85273119.0,3.3,-3.0,-0.1,0.26
2022-10-31,601216,3.21,3.23,3.27,3.2,142994,55525570.0,2.17,0.0,0.0,0.17
2022-11-01,601216,3.23,3.34,3.34,3.21,226910,89529903.0,4.02,3.41,0.11,0.27
2022-11-02,601216,3.34,3.48,3.59,3.32,514121,210734829.0,8.08,4.19,0.14,0.61
2022-11-03,601216,3.43,3.39,3.46,3.38,284938,115639628.0,2.3,-2.59,-0.09,0.34
2022-11-04,601216,3.4,3.45,3.49,3.39,362587,148600398.0,2.95,1.77,0.06,0.43
2022-11-07,601216,3.43,3.59,3.59,3.42,713972,298989270.0,4.93,4.06,0.14,0.85
2022-11-08,601216,3.57,3.57,3.6,3.53,267400,112404034.0,1.95,-0.56,-0.02,0.32
2022-11-09,601216,3.57,3.57,3.63,3.54,234587,99344536.0,2.52,0.0,0.0,0.28
2022-11-10,601216,3.55,3.54,3.57,3.5,198202,83094525.0,1.96,-0.84,-0.03,0.23
2022-11-11,601216,3.6,3.65,3.7,3.55,602018,257680048.0,4.24,3.11,0.11,0.71
2022-11-14,601216,3.63,3.57,3.64,3.56,473957,200905591.0,2.19,-2.19,-0.08,0.56
2022-11-15,601216,3.7,3.66,3.8,3.61,1100633,479105018.0,5.32,2.52,0.09,1.3
2022-11-16,601216,3.62,3.57,3.65,3.56,541061,229980185.0,2.46,-2.46,-0.09,0.64
2022-11-17,601216,3.56,3.56,3.58,3.52,334054,139927485.0,1.68,-0.28,-0.01,0.4
2022-11-18,601216,3.57,3.52,3.59,3.52,256542,107609097.0,1.97,-1.12,-0.04,0.3
2022-11-21,601216,3.51,3.54,3.54,3.48,181990,75684707.0,1.7,0.57,0.02,0.22
2022-11-22,601216,3.53,3.52,3.56,3.51,170434,71219304.0,1.41,-0.56,-0.02,0.2
2022-11-23,601216,3.53,3.52,3.54,3.5,165122,68783791.0,1.14,0.0,0.0,0.2
2022-11-24,601216,3.53,3.59,3.63,3.52,366731,154794217.0,3.13,1.99,0.07,0.43
2022-11-25,601216,3.56,3.54,3.57,3.52,222226,93276315.0,1.39,-1.39,-0.05,0.26
2022-11-28,601216,3.49,3.48,3.51,3.45,281459,116140848.0,1.69,-1.69,-0.06,0.33
2022-11-29,601216,3.49,3.55,3.56,3.48,260590,109018784.0,2.3,2.01,0.07,0.31
2022-11-30,601216,3.56,3.55,3.6,3.54,240303,101283692.0,1.69,0.0,0.0,0.28
2022-12-01,601216,3.58,3.57,3.6,3.56,229949,97169391.0,1.13,0.56,0.02,0.27
2022-12-02,601216,3.56,3.57,3.58,3.54,183963,77497494.0,1.12,0.0,0.0,0.22
2022-12-05,601216,3.6,3.64,3.65,3.58,417178,178199568.0,1.96,1.96,0.07,0.49
2022-12-06,601216,3.64,3.62,3.65,3.61,234852,100379772.0,1.1,-0.55,-0.02,0.28
2022-12-07,601216,3.63,3.6,3.66,3.58,219622,93561558.0,2.21,-0.55,-0.02,0.26
2022-12-08,601216,3.6,3.63,3.65,3.57,255930,109326804.0,2.22,0.83,0.03,0.3
2022-12-09,601216,3.62,3.63,3.65,3.58,327538,139791627.0,1.93,0.0,0.0,0.39
2022-12-12,601216,3.62,3.55,3.62,3.54,263216,111298494.0,2.2,-2.2,-0.08,0.31
2022-12-13,601216,3.56,3.52,3.58,3.51,200891,84003184.0,1.97,-0.85,-0.03,0.24
2022-12-14,601216,3.53,3.49,3.54,3.48,165031,68460910.0,1.7,-0.85,-0.03,0.2
2022-12-15,601216,3.5,3.47,3.5,3.46,145882,60099529.0,1.15,-0.57,-0.02,0.17
2022-12-16,601216,3.43,3.48,3.49,3.41,194786,79898577.0,2.31,0.29,0.01,0.23
2022-12-19,601216,3.53,3.39,3.57,3.38,304925,125477742.0,5.46,-2.59,-0.09,0.36
2022-12-20,601216,3.36,3.36,3.4,3.35,164353,66027932.0,1.47,-0.88,-0.03,0.19
2022-12-21,601216,3.36,3.35,3.38,3.33,119328,47793354.0,1.49,-0.3,-0.01,0.14
2022-12-22,601216,3.38,3.31,3.39,3.29,179668,71630080.0,2.99,-1.19,-0.04,0.21
2022-12-23,601216,3.29,3.33,3.35,3.28,161663,64007901.0,2.11,0.6,0.02,0.19
2022-12-26,601216,3.34,3.33,3.35,3.31,107710,42876976.0,1.2,0.0,0.0,0.13
2022-12-27,601216,3.32,3.36,3.36,3.31,121407,48492116.0,1.5,0.9,0.03,0.14
2022-12-28,601216,3.35,3.33,3.35,3.3,105878,42129160.0,1.49,-0.89,-0.03,0.13
2022-12-29,601216,3.32,3.29,3.32,3.28,138955,54868723.0,1.2,-1.2,-0.04,0.16
2022-12-30,601216,3.31,3.34,3.35,3.3,136827,54320925.0,1.52,1.52,0.05,0.16
2023-01-03,601216,3.34,3.41,3.43,3.31,251941,101394695.0,3.59,2.1,0.07,0.3
2023-01-04,601216,3.42,3.48,3.62,3.37,630346,261673782.0,7.33,2.05,0.07,0.75
2023-01-05,601216,3.51,3.6,3.73,3.48,816582,348749194.0,7.18,3.45,0.12,0.97
2023-01-06,601216,3.58,3.58,3.6,3.53,430386,181216290.0,1.94,-0.56,-0.02,0.51
2023-01-09,601216,3.85,4.0,4.0,3.77,2979786,1371702065.0,6.42,11.73,0.42,3.53
2023-01-10,601216,3.87,3.73,3.88,3.7,2087539,923607254.0,4.5,-6.75,-0.27,2.47
2023-01-11,601216,3.75,3.68,3.8,3.67,861990,376547335.0,3.49,-1.34,-0.05,1.02
2023-01-12,601216,3.66,3.67,3.71,3.62,624609,268998731.0,2.45,-0.27,-0.01,0.74
2023-01-13,601216,3.67,3.71,3.71,3.62,518450,223455699.0,2.45,1.09,0.04,0.61
2023-01-16,601216,3.69,3.74,3.82,3.67,824950,363297384.0,4.04,0.81,0.03,0.98
2023-01-17,601216,3.75,3.77,3.78,3.71,444997,195182257.0,1.87,0.8,0.03,0.53
2023-01-18,601216,3.75,3.7,3.76,3.7,404739,176945665.0,1.59,-1.86,-0.07,0.48
2023-01-19,601216,3.68,3.73,3.76,3.65,434086,189153282.0,2.97,0.81,0.03,0.51
2023-01-20,601216,3.73,3.78,3.79,3.7,440128,194230722.0,2.41,1.34,0.05,0.52
2023-01-30,601216,3.8,3.76,3.84,3.75,472046,209118177.0,2.38,-0.53,-0.02,0.56
2023-01-31,601216,3.75,3.78,3.79,3.73,338497,149490232.0,1.6,0.53,0.02,0.4
2023-02-01,601216,3.78,3.83,3.84,3.76,459505,204759642.0,2.12,1.32,0.05,0.54
2023-02-02,601216,3.87,3.82,3.89,3.81,400396,179717652.0,2.09,-0.26,-0.01,0.47
2023-02-03,601216,3.81,3.8,3.82,3.75,406523,180185395.0,1.83,-0.52,-0.02,0.48
2023-02-06,601216,3.77,3.75,3.78,3.73,263184,115887803.0,1.32,-1.32,-0.05,0.31
2023-02-07,601216,3.76,3.76,3.78,3.74,236749,104330190.0,1.07,0.27,0.01,0.28
2023-02-08,601216,3.76,3.73,3.77,3.73,194830,85692965.0,1.06,-0.8,-0.03,0.23
2023-02-09,601216,3.71,3.76,3.77,3.7,253983,111534418.0,1.88,0.8,0.03,0.3
2023-02-10,601216,3.74,3.76,3.77,3.73,211440,93059355.0,1.06,0.0,0.0,0.25
2023-02-13,601216,3.76,3.78,3.78,3.74,248101,109481031.0,1.06,0.53,0.02,0.29
2023-02-14,601216,3.78,3.82,3.83,3.77,426178,189986969.0,1.59,1.06,0.04,0.51
2023-02-15,601216,3.83,3.8,3.84,3.78,288183,128380181.0,1.57,-0.52,-0.02,0.34
2023-02-16,601216,3.8,3.72,3.81,3.69,393818,173813999.0,3.16,-2.11,-0.08,0.47
2023-02-17,601216,3.72,3.69,3.75,3.69,252567,110377324.0,1.61,-0.81,-0.03,0.3
2023-02-20,601216,3.71,3.77,3.77,3.68,292959,128084021.0,2.44,2.17,0.08,0.35
2023-02-21,601216,3.77,3.82,3.83,3.76,428505,191200902.0,1.86,1.33,0.05,0.51
2023-02-22,601216,3.81,3.79,3.82,3.77,295378,131332233.0,1.31,-0.79,-0.03,0.35
2023-02-23,601216,3.8,3.77,3.81,3.76,224890,99690680.0,1.32,-0.53,-0.02,0.27
2023-02-24,601216,3.78,3.76,3.79,3.74,176869,78039268.0,1.33,-0.27,-0.01,0.21
2023-02-27,601216,3.75,3.74,3.78,3.73,156691,68996897.0,1.33,-0.53,-0.02,0.19
2023-02-28,601216,3.75,3.77,3.77,3.72,174584,76825622.0,1.34,0.8,0.03,0.21
2023-03-01,601216,3.77,3.8,3.8,3.76,254856,113122705.0,1.06,0.8,0.03,0.3
2023-03-02,601216,3.8,3.8,3.82,3.78,243567,108503648.0,1.05,0.0,0.0,0.29
2023-03-03,601216,3.8,3.81,3.82,3.79,211575,94269310.0,0.79,0.26,0.01,0.25
2023-03-06,601216,3.81,3.85,3.89,3.8,546381,246238295.0,2.36,1.05,0.04,0.65
2023-03-07,601216,3.85,3.8,3.93,3.79,438289,197974085.0,3.64,-1.3,-0.05,0.52
2023-03-08,601216,3.78,3.81,3.83,3.75,260017,115466003.0,2.11,0.26,0.01,0.31
2023-03-09,601216,3.82,3.79,3.84,3.79,203614,90912264.0,1.31,-0.52,-0.02,0.24
2023-03-10,601216,3.78,3.71,3.79,3.7,270164,118533573.0,2.37,-2.11,-0.08,0.32
2023-03-13,601216,3.7,3.72,3.74,3.68,249505,108712554.0,1.62,0.27,0.01,0.3
2023-03-14,601216,3.7,3.63,3.72,3.59,352038,151188731.0,3.49,-2.42,-0.09,0.42
2023-03-15,601216,3.65,3.7,3.72,3.65,218537,94682231.0,1.93,1.93,0.07,0.26
2023-03-16,601216,3.68,3.64,3.71,3.64,214319,92725240.0,1.89,-1.62,-0.06,0.25
2023-03-17,601216,3.66,3.7,3.74,3.66,256017,111255707.0,2.2,1.65,0.06,0.3
2023-03-20,601216,3.7,3.69,3.73,3.68,256749,111687559.0,1.35,-0.27,-0.01,0.3
2023-03-21,601216,3.71,3.73,3.73,3.69,159320,69525335.0,1.08,1.08,0.04,0.19
2023-03-22,601216,3.73,3.71,3.74,3.68,184724,80459868.0,1.61,-0.54,-0.02,0.22
2023-03-23,601216,3.68,3.77,3.77,3.68,305898,134242224.0,2.43,1.62,0.06,0.36
2023-03-24,601216,3.77,3.76,3.78,3.74,161830,71358463.0,1.06,-0.27,-0.01,0.19
2023-03-27,601216,3.76,3.87,3.91,3.71,900574,403420838.0,5.32,2.93,0.11,1.07
2023-03-28,601216,3.82,3.74,3.83,3.73,520028,230106577.0,2.58,-3.36,-0.13,0.62
2023-03-29,601216,4.0,4.08,4.18,4.0,3589585,1719650693.0,4.81,9.09,0.34,4.25
2023-03-30,601216,3.91,3.83,4.01,3.81,2319770,1053396538.0,4.9,-6.13,-0.25,2.75
2023-03-31,601216,3.81,3.87,3.89,3.77,885771,397435096.0,3.13,1.04,0.04,1.05
2023-04-03,601216,3.85,3.84,3.87,3.8,827396,370577210.0,1.81,-0.78,-0.03,0.98
2023-04-04,601216,3.83,3.78,3.83,3.76,617626,273653312.0,1.82,-1.56,-0.06,0.73
2023-04-06,601216,3.78,3.72,3.78,3.71,448203,196310116.0,1.85,-1.59,-0.06,0.53
2023-04-07,601216,3.73,3.74,3.76,3.71,278610,122259943.0,1.34,0.54,0.02,0.33
2023-04-10,601216,3.73,3.68,3.74,3.68,349140,151951495.0,1.6,-1.6,-0.06,0.41
2023-04-11,601216,3.69,3.71,3.72,3.68,247399,107780918.0,1.09,0.82,0.03,0.29
2023-04-12,601216,3.71,3.72,3.73,3.7,240926,105137416.0,0.81,0.27,0.01,0.29
2023-04-13,601216,3.71,3.7,3.73,3.69,305822,133243643.0,1.08,-0.54,-0.02,0.36
2023-04-14,601216,3.7,3.72,3.73,3.7,215428,94000619.0,0.81,0.54,0.02,0.26
