date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002191,9.92,9.21,10.01,9.1,614667,666761328.0,9.27,-6.21,-0.61,4.26
2021-02-08,002191,9.35,8.99,9.46,8.91,433802,454098224.0,5.97,-2.39,-0.22,3.01
2021-02-09,002191,9.04,9.4,9.86,9.0,530946,573888848.0,9.57,4.56,0.41,3.68
2021-02-10,002191,9.37,9.07,9.55,9.04,435583,461073088.0,5.43,-3.51,-0.33,3.02
2021-02-18,002191,9.27,9.54,9.76,9.27,485820,531922848.0,5.4,5.18,0.47,3.37
2021-02-19,002191,9.6,9.77,9.97,9.46,482277,535263920.0,5.35,2.41,0.23,3.34
2021-02-22,002191,9.76,9.58,10.07,9.5,554200,619734640.0,5.83,-1.94,-0.19,3.84
2021-02-23,002191,9.46,9.35,9.66,9.3,379917,412727504.0,3.76,-2.4,-0.23,2.63
2021-02-24,002191,9.39,9.36,9.61,9.25,387882,418695360.0,3.85,0.11,0.01,2.69
2021-02-25,002191,9.34,8.97,9.39,8.81,378333,392924112.0,6.2,-4.17,-0.39,2.62
2021-02-26,002191,8.71,8.83,8.96,8.69,218701,223259488.0,3.01,-1.56,-0.14,1.52
2021-03-01,002191,8.92,9.08,9.13,8.71,326873,337284976.0,4.76,2.83,0.25,2.27
2021-03-02,002191,9.11,9.21,9.36,8.98,290542,306789728.0,4.19,1.43,0.13,2.01
2021-03-03,002191,9.12,9.19,9.2,8.97,243077,254994173.0,2.5,-0.22,-0.02,1.68
2021-03-04,002191,9.11,8.86,9.16,8.8,249788,257460781.0,3.92,-3.59,-0.33,1.73
2021-03-05,002191,8.83,8.97,9.06,8.8,279742,289252224.0,2.93,1.24,0.11,1.94
2021-03-08,002191,9.02,8.73,9.1,8.73,236220,243154208.0,4.12,-2.68,-0.24,1.64
2021-03-09,002191,8.73,8.41,8.77,8.22,302000,298874080.0,6.3,-3.67,-0.32,2.09
2021-03-10,002191,8.59,8.28,8.59,8.2,167874,163653708.0,4.64,-1.55,-0.13,1.16
2021-03-11,002191,8.33,8.48,8.53,8.28,167537,164221928.0,3.02,2.42,0.2,1.16
2021-03-12,002191,8.5,8.56,8.65,8.36,163692,162089942.0,3.42,0.94,0.08,1.13
2021-03-15,002191,8.53,8.34,8.57,8.33,161571,158059297.0,2.8,-2.57,-0.22,1.12
2021-03-16,002191,8.35,8.89,9.03,8.29,371486,377200160.0,8.87,6.59,0.55,2.57
2021-03-17,002191,8.89,8.81,8.9,8.71,148719,151695843.0,2.14,-0.9,-0.08,1.03
2021-03-18,002191,8.83,8.83,8.93,8.73,151128,154532970.0,2.27,0.23,0.02,1.05
2021-03-19,002191,8.78,8.86,9.03,8.73,179054,183946300.0,3.4,0.34,0.03,1.24
2021-03-22,002191,8.84,9.01,9.06,8.81,185093,191712270.0,2.82,1.69,0.15,1.28
2021-03-23,002191,9.9,8.96,9.9,8.93,835867,905708320.0,10.77,-0.55,-0.05,5.79
2021-03-24,002191,8.61,8.34,8.73,8.21,526888,517526144.0,5.8,-6.92,-0.62,3.65
2021-03-25,002191,8.19,8.29,8.38,8.12,164157,158759390.0,3.12,-0.6,-0.05,1.14
2021-03-26,002191,8.29,8.28,8.36,8.22,155175,150359137.0,1.69,-0.12,-0.01,1.08
2021-03-29,002191,8.24,8.33,8.34,7.99,185077,177388690.0,4.23,0.6,0.05,1.28
2021-03-30,002191,8.28,8.29,8.46,8.17,166413,161276546.0,3.48,-0.48,-0.04,1.15
2021-03-31,002191,8.29,8.32,8.33,8.21,101274,97781419.0,1.45,0.36,0.03,0.7
2021-04-01,002191,8.27,8.37,8.43,8.25,126285,123009940.0,2.16,0.6,0.05,0.88
2021-04-02,002191,8.37,8.38,8.51,8.35,111762,109614413.0,1.91,0.12,0.01,0.77
2021-04-06,002191,8.33,8.44,8.54,8.33,153835,151424736.0,2.51,0.72,0.06,1.07
2021-04-07,002191,8.41,8.33,8.44,8.32,116810,113857234.0,1.42,-1.3,-0.11,0.81
2021-04-08,002191,8.31,8.19,8.34,8.19,140579,135390651.0,1.8,-1.68,-0.14,0.97
2021-04-09,002191,8.19,8.22,8.27,8.15,79923,76797559.0,1.47,0.37,0.03,0.55
2021-04-12,002191,8.25,8.14,8.28,8.1,83700,80059241.0,2.19,-0.97,-0.08,0.58
2021-04-13,002191,8.15,8.01,8.17,8.01,91093,85995427.0,1.97,-1.6,-0.13,0.63
2021-04-14,002191,8.0,8.13,8.26,7.92,101931,96666160.0,4.24,1.5,0.12,0.71
2021-04-15,002191,8.09,8.01,8.1,7.93,77197,72449539.0,2.09,-1.48,-0.12,0.53
2021-04-16,002191,8.02,8.41,8.46,7.91,202864,196183341.0,6.87,4.99,0.4,1.41
2021-04-19,002191,8.41,8.47,8.53,8.33,144353,141969942.0,2.38,0.71,0.06,1.0
2021-04-20,002191,8.5,8.5,8.65,8.41,100499,99283643.0,2.83,0.35,0.03,0.7
2021-04-21,002191,8.49,8.62,8.75,8.42,194185,194752738.0,3.88,1.41,0.12,1.35
2021-04-22,002191,8.63,8.64,8.8,8.59,132267,133645710.0,2.44,0.23,0.02,0.92
2021-04-23,002191,8.65,8.59,8.72,8.54,97250,97309338.0,2.08,-0.58,-0.05,0.67
2021-04-26,002191,8.58,9.03,9.13,8.52,341529,351972736.0,7.1,5.12,0.44,2.37
2021-04-27,002191,8.95,8.91,9.06,8.84,168235,173765354.0,2.44,-1.33,-0.12,1.17
2021-04-28,002191,8.87,8.9,9.01,8.84,111055,114461383.0,1.91,-0.11,-0.01,0.77
2021-04-29,002191,8.97,8.88,9.05,8.86,108746,112422698.0,2.13,-0.22,-0.02,0.75
2021-04-30,002191,8.91,9.02,9.1,8.81,138226,143388084.0,3.27,1.58,0.14,0.96
2021-05-06,002191,9.07,8.99,9.21,8.9,120425,125664830.0,3.44,-0.33,-0.03,0.83
2021-05-07,002191,9.01,9.01,9.16,8.94,99480,103754188.0,2.45,0.22,0.02,0.69
2021-05-10,002191,9.01,9.29,9.34,9.01,244955,260898106.0,3.66,3.11,0.28,1.7
2021-05-11,002191,9.16,8.88,9.29,8.81,177755,184020940.0,5.17,-4.41,-0.41,1.23
2021-05-12,002191,8.93,9.04,9.08,8.77,113378,117307624.0,3.49,1.8,0.16,0.79
2021-05-13,002191,9.0,9.0,9.11,8.88,90380,93897895.0,2.54,-0.44,-0.04,0.63
2021-05-14,002191,9.01,9.12,9.15,8.94,99549,104100671.0,2.33,1.33,0.12,0.69
2021-05-17,002191,9.06,9.44,9.55,9.02,299818,320558416.0,5.81,3.51,0.32,2.08
2021-05-18,002191,9.4,9.54,9.63,9.28,266506,290063104.0,3.71,1.06,0.1,1.85
2021-05-19,002191,9.61,9.55,9.66,9.39,201688,220438503.0,2.83,0.1,0.01,1.4
2021-05-20,002191,9.52,9.77,9.85,9.31,357478,392850832.0,5.65,2.3,0.22,2.48
2021-05-21,002191,9.69,9.64,9.77,9.43,241169,264685191.0,3.48,-1.33,-0.13,1.67
2021-05-24,002191,9.63,9.66,9.84,9.52,241975,267700073.0,3.32,0.21,0.02,1.68
2021-05-25,002191,9.66,9.66,9.76,9.59,219282,243036160.0,1.76,0.0,0.0,1.52
2021-05-26,002191,9.66,10.03,10.14,9.63,328684,371626352.0,5.28,3.83,0.37,2.28
2021-05-27,002191,9.99,9.95,10.09,9.76,262800,298002704.0,3.29,-0.8,-0.08,1.82
2021-05-28,002191,9.91,9.61,9.97,9.55,266247,295744080.0,4.22,-3.42,-0.34,1.84
2021-05-31,002191,9.65,9.44,9.75,9.37,302901,329079616.0,3.95,-1.77,-0.17,2.1
2021-06-01,002191,9.43,10.19,10.52,9.36,631178,720644496.0,12.29,7.94,0.75,4.37
2021-06-02,002191,10.22,9.9,10.3,9.88,347091,397403232.0,4.12,-2.85,-0.29,2.41
2021-06-03,002191,10.06,9.99,10.22,9.89,217209,248960697.0,3.33,0.91,0.09,1.51
2021-06-04,002191,10.12,10.22,10.48,10.12,294102,343446752.0,3.6,2.3,0.23,2.04
2021-06-07,002191,10.5,10.19,10.5,10.11,228989,267265008.0,3.82,-0.29,-0.03,1.59
2021-06-08,002191,10.41,10.05,10.43,9.95,197964,226925857.0,4.71,-1.37,-0.14,1.37
2021-06-09,002191,10.05,9.88,10.1,9.8,142772,161213498.0,2.99,-1.69,-0.17,0.99
2021-06-10,002191,9.88,9.89,9.99,9.82,134076,151303120.0,1.72,0.1,0.01,0.93
2021-06-11,002191,10.04,10.03,10.25,9.79,209831,232794368.0,4.65,1.42,0.14,1.45
2021-06-15,002191,10.02,9.62,10.02,9.59,187355,201692574.0,4.29,-4.09,-0.41,1.3
2021-06-16,002191,9.62,9.27,9.71,9.24,220122,229553613.0,4.89,-3.64,-0.35,1.53
2021-06-17,002191,9.29,9.21,9.38,9.18,117555,121202187.0,2.16,-0.65,-0.06,0.81
2021-06-18,002191,9.26,9.17,9.28,9.06,225123,229479907.0,2.39,-0.43,-0.04,1.56
2021-06-21,002191,9.18,9.3,9.47,9.14,199106,206579555.0,3.6,1.42,0.13,1.38
2021-06-22,002191,9.31,9.18,9.4,9.06,210588,214842453.0,3.66,-1.29,-0.12,1.46
2021-06-23,002191,9.2,9.43,9.48,9.14,216176,224337368.0,3.7,2.72,0.25,1.5
2021-06-24,002191,9.42,9.37,9.51,9.35,108973,114022749.0,1.7,-0.64,-0.06,0.76
2021-06-25,002191,9.44,9.6,9.64,9.33,157909,166481023.0,3.31,2.45,0.23,1.09
2021-06-28,002191,9.65,9.66,9.7,9.48,170075,180804786.0,2.29,0.63,0.06,1.18
2021-06-29,002191,9.66,9.72,9.82,9.58,133862,143893591.0,2.48,0.62,0.06,0.93
2021-06-30,002191,9.67,9.6,9.76,9.54,142867,152649132.0,2.26,-1.23,-0.12,0.99
2021-07-01,002191,9.61,9.57,9.71,9.53,152042,162102991.0,1.88,-0.31,-0.03,1.05
2021-07-02,002191,9.53,9.48,9.65,9.37,155327,163663671.0,2.93,-0.94,-0.09,1.08
2021-07-05,002191,9.45,9.63,9.65,9.37,114741,121087297.0,2.95,1.58,0.15,0.8
2021-07-06,002191,9.64,10.59,10.7,9.56,654237,745312656.0,11.84,9.97,0.96,4.53
2021-07-07,002191,10.43,10.7,10.87,10.43,456649,534085152.0,4.15,1.04,0.11,3.16
2021-07-08,002191,10.79,10.65,10.96,10.61,297392,351315168.0,3.27,-0.47,-0.05,2.06
2021-07-09,002191,10.61,10.42,10.71,10.38,205748,237474995.0,3.1,-2.16,-0.23,1.43
2021-07-12,002191,10.54,10.63,10.78,10.42,237460,277040304.0,3.45,2.02,0.21,1.65
2021-07-13,002191,10.71,10.94,11.05,10.51,285387,340072672.0,5.08,2.92,0.31,1.98
2021-07-14,002191,10.93,10.98,11.22,10.74,319595,384876880.0,4.39,0.37,0.04,2.21
2021-07-15,002191,10.97,11.11,11.27,10.8,287037,348725808.0,4.28,1.18,0.13,1.99
2021-07-16,002191,11.0,10.88,11.2,10.86,232526,279839840.0,3.06,-2.07,-0.23,1.61
2021-07-19,002191,10.76,10.72,10.95,10.69,206118,243966674.0,2.39,-1.47,-0.16,1.43
2021-07-20,002191,10.74,10.71,10.8,10.54,124580,145829639.0,2.43,-0.09,-0.01,0.86
2021-07-21,002191,10.82,10.65,11.06,10.54,269749,317485920.0,4.86,-0.56,-0.06,1.87
2021-07-22,002191,10.69,10.83,11.04,10.58,188675,224892896.0,4.32,1.69,0.18,1.31
2021-07-23,002191,10.86,10.62,10.89,10.48,177161,206622355.0,3.79,-1.94,-0.21,1.23
2021-07-26,002191,10.56,10.12,10.61,9.93,324428,364658160.0,6.4,-4.71,-0.5,2.25
2021-07-27,002191,10.23,9.16,10.33,9.01,433609,463955136.0,13.04,-9.49,-0.96,3.0
2021-07-28,002191,9.19,9.0,9.35,8.93,360013,364300736.0,4.59,-1.75,-0.16,2.49
2021-07-29,002191,9.2,9.05,9.32,9.01,265804,270317760.0,3.44,0.56,0.05,1.84
2021-07-30,002191,9.04,8.76,9.05,8.72,294589,291222272.0,3.65,-3.2,-0.29,2.04
2021-08-02,002191,8.77,8.89,8.96,8.64,257768,254598866.0,3.65,1.48,0.13,1.79
2021-08-03,002191,8.94,9.09,9.26,8.92,276889,281022144.0,3.82,2.25,0.2,1.92
2021-08-04,002191,9.1,9.32,9.4,9.0,236616,243098772.0,4.4,2.53,0.23,1.64
2021-08-05,002191,9.08,8.82,9.12,8.77,338979,337065504.0,3.76,-5.36,-0.5,2.35
2021-08-06,002191,8.86,8.68,8.96,8.54,253111,246051647.0,4.76,-1.59,-0.14,1.75
2021-08-09,002191,8.58,8.77,8.8,8.58,130784,127864226.0,2.53,1.04,0.09,0.91
2021-08-10,002191,8.75,8.77,8.83,8.7,114759,112415324.0,1.48,0.0,0.0,0.8
2021-08-11,002191,8.76,8.78,8.89,8.72,134066,131714180.0,1.94,0.11,0.01,0.93
2021-08-12,002191,8.8,8.68,8.81,8.65,171451,167011094.0,1.82,-1.14,-0.1,1.19
2021-08-13,002191,8.65,8.7,8.79,8.58,123990,120577993.0,2.42,0.23,0.02,0.86
2021-08-16,002191,8.68,8.76,8.8,8.65,145273,142065075.0,1.72,0.69,0.06,1.01
2021-08-17,002191,8.72,8.52,8.77,8.5,205267,198476532.0,3.08,-2.74,-0.24,1.42
2021-08-18,002191,8.53,8.39,8.6,8.33,135986,128646552.0,3.17,-1.53,-0.13,0.94
2021-08-19,002191,8.34,8.37,8.46,8.31,103568,97611536.0,1.79,-0.24,-0.02,0.72
2021-08-20,002191,8.36,8.62,8.65,8.25,163432,155599700.0,4.78,2.99,0.25,1.13
2021-08-23,002191,8.71,8.81,8.88,8.65,196971,192852716.0,2.67,2.2,0.19,1.36
2021-08-24,002191,8.85,8.89,9.02,8.74,179331,177450405.0,3.18,0.91,0.08,1.24
2021-08-25,002191,8.86,8.92,8.94,8.71,135476,134379909.0,2.59,0.34,0.03,0.94
2021-08-26,002191,8.89,9.0,9.18,8.85,194135,195627750.0,3.7,0.9,0.08,1.35
2021-08-27,002191,8.95,9.1,9.23,8.91,178825,181628740.0,3.56,1.11,0.1,1.24
2021-08-30,002191,9.08,9.44,9.49,9.07,282671,293483904.0,4.62,3.74,0.34,1.96
2021-08-31,002191,9.42,9.47,9.55,9.27,146065,152681407.0,2.97,0.32,0.03,1.01
2021-09-01,002191,9.49,9.43,9.56,9.22,171431,179021883.0,3.59,-0.42,-0.04,1.19
2021-09-02,002191,9.44,9.81,9.94,9.35,279692,300390992.0,6.26,4.03,0.38,1.94
2021-09-03,002191,10.14,10.9,10.9,9.93,842566,988608272.0,9.89,11.11,1.09,5.84
2021-09-06,002191,10.95,10.88,11.07,10.36,606061,713895344.0,6.51,-0.18,-0.02,4.2
2021-09-07,002191,10.77,10.96,11.15,10.74,403735,484254848.0,3.77,0.74,0.08,2.8
2021-09-08,002191,10.9,10.97,11.4,10.8,407324,493468528.0,5.47,0.09,0.01,2.82
2021-09-09,002191,10.9,10.89,11.29,10.81,283506,340863808.0,4.38,-0.73,-0.08,1.96
2021-09-10,002191,10.9,10.53,11.04,10.46,546316,639853296.0,5.33,-3.31,-0.36,3.79
2021-09-13,002191,10.38,10.64,10.75,10.31,388434,451104496.0,4.18,1.04,0.11,2.69
2021-09-14,002191,10.78,10.7,11.04,10.65,272183,322571920.0,3.67,0.56,0.06,1.89
2021-09-15,002191,10.67,10.5,10.84,10.45,205846,238990315.0,3.64,-1.87,-0.2,1.43
2021-09-16,002191,10.5,10.47,10.86,10.47,217270,254449439.0,3.71,-0.29,-0.03,1.51
2021-09-17,002191,10.48,10.46,10.66,10.26,153762,176766349.0,3.82,-0.1,-0.01,1.07
2021-09-22,002191,10.48,10.99,11.1,10.26,341509,406094896.0,8.03,5.07,0.53,2.37
2021-09-23,002191,11.19,10.96,11.19,10.88,229057,275608336.0,2.82,-0.27,-0.03,1.59
2021-09-24,002191,11.04,10.81,11.18,10.77,236296,283070256.0,3.74,-1.37,-0.15,1.64
2021-09-27,002191,10.71,10.18,10.92,10.15,308285,353182192.0,7.12,-5.83,-0.63,2.14
2021-09-28,002191,10.24,10.37,10.42,10.19,147249,167564209.0,2.26,1.87,0.19,1.02
2021-09-29,002191,10.31,9.6,10.4,9.41,341746,371349792.0,9.55,-7.43,-0.77,2.37
2021-09-30,002191,9.61,9.54,9.79,9.48,164597,175516203.0,3.23,-0.63,-0.06,1.14
2021-10-08,002191,9.65,9.78,9.89,9.65,165021,178562031.0,2.52,2.52,0.24,1.14
2021-10-11,002191,9.83,9.78,9.91,9.59,141931,153458937.0,3.27,0.0,0.0,0.98
2021-10-12,002191,9.73,9.49,9.82,9.32,130201,137679137.0,5.11,-2.97,-0.29,0.9
2021-10-13,002191,9.52,9.77,10.0,9.5,211869,229311813.0,5.27,2.95,0.28,1.47
2021-10-14,002191,10.31,9.91,10.44,9.89,245646,273299216.0,5.63,1.43,0.14,1.7
2021-10-15,002191,9.97,9.69,10.16,9.68,179776,195545183.0,4.84,-2.22,-0.22,1.25
2021-10-18,002191,9.69,9.8,9.89,9.59,139952,151342881.0,3.1,1.14,0.11,0.97
2021-10-19,002191,9.79,9.79,9.91,9.65,107516,116369529.0,2.65,-0.1,-0.01,0.75
2021-10-20,002191,9.88,9.86,10.04,9.67,123639,135170613.0,3.78,0.72,0.07,0.86
2021-10-21,002191,9.94,9.78,9.96,9.66,116802,126251629.0,3.04,-0.81,-0.08,0.81
2021-10-22,002191,9.7,9.77,9.86,9.56,159426,171828149.0,3.07,-0.1,-0.01,1.1
2021-10-25,002191,9.71,9.87,9.96,9.58,213877,230812503.0,3.89,1.02,0.1,1.48
2021-10-26,002191,9.86,10.21,10.5,9.83,310084,349260400.0,6.79,3.44,0.34,2.15
2021-10-27,002191,10.22,9.89,10.26,9.88,180197,199132106.0,3.72,-3.13,-0.32,1.25
2021-10-28,002191,9.84,9.7,9.88,9.59,161703,173633072.0,2.93,-1.92,-0.19,1.12
2021-10-29,002191,9.72,9.79,9.85,9.48,147887,158591201.0,3.81,0.93,0.09,1.02
2021-11-01,002191,9.67,9.76,9.88,9.46,182917,195441877.0,4.29,-0.31,-0.03,1.27
2021-11-02,002191,9.83,10.31,10.84,9.77,633889,727888048.0,10.96,5.64,0.55,4.39
2021-11-03,002191,10.44,10.14,10.79,9.96,423044,477044400.0,8.05,-1.65,-0.17,2.93
2021-11-04,002191,10.12,10.94,11.02,10.1,462185,542393248.0,9.07,7.89,0.8,3.2
2021-11-05,002191,10.89,10.57,10.96,10.57,258172,303262928.0,3.56,-3.38,-0.37,1.79
2021-11-08,002191,10.57,10.54,10.7,10.37,202581,233885246.0,3.12,-0.28,-0.03,1.4
2021-11-09,002191,10.55,10.77,10.92,10.46,253112,297656720.0,4.36,2.18,0.23,1.75
2021-11-10,002191,10.71,10.76,10.81,10.52,176835,207060010.0,2.69,-0.09,-0.01,1.23
2021-11-11,002191,10.77,11.24,11.28,10.72,314346,380192272.0,5.2,4.46,0.48,2.18
2021-11-12,002191,11.17,12.47,12.47,11.11,986384,1304327776.0,12.1,10.94,1.23,6.84
2021-11-15,002191,12.47,13.04,13.81,12.27,1448486,2033343392.0,12.35,4.57,0.57,10.04
2021-11-16,002191,13.16,13.23,13.49,12.78,690400,979930704.0,5.44,1.46,0.19,4.78
2021-11-17,002191,12.86,13.41,13.54,12.78,584846,836555760.0,5.74,1.36,0.18,4.05
2021-11-18,002191,13.39,12.71,13.39,12.65,458662,638352032.0,5.52,-5.22,-0.7,3.18
2021-11-19,002191,12.77,12.26,12.84,12.18,500269,672651984.0,5.19,-3.54,-0.45,3.47
2021-11-22,002191,12.22,12.38,12.51,12.16,438214,587816256.0,2.85,0.98,0.12,3.04
2021-11-23,002191,12.48,13.72,13.72,12.35,422691,602665296.0,11.07,10.82,1.34,2.93
2021-11-24,002191,14.16,14.24,14.44,13.6,1039556,1573662432.0,6.12,3.79,0.52,7.2
2021-11-25,002191,14.11,14.65,15.08,13.77,1081161,1674894608.0,9.2,2.88,0.41,7.49
2021-11-26,002191,14.59,14.26,14.86,14.07,531726,822096976.0,5.39,-2.66,-0.39,3.68
2021-11-29,002191,14.35,14.82,15.71,14.26,1025598,1639143360.0,10.17,3.93,0.56,7.11
2021-11-30,002191,14.68,14.19,14.75,13.96,702053,1077568144.0,5.33,-4.25,-0.63,4.86
2021-12-01,002191,13.86,14.71,15.61,13.77,992281,1570004288.0,12.97,3.66,0.52,6.88
2021-12-02,002191,14.92,13.45,15.01,13.26,1192983,1776774624.0,11.9,-8.57,-1.26,8.39
2021-12-03,002191,14.08,13.51,14.21,12.97,717961,1047107616.0,9.22,0.45,0.06,5.05
2021-12-06,002191,13.38,12.58,13.44,12.53,837906,1162643536.0,6.74,-6.88,-0.93,5.89
2021-12-07,002191,12.86,12.24,12.91,12.09,457729,612234848.0,6.52,-2.7,-0.34,3.22
2021-12-08,002191,12.3,12.84,13.01,12.21,560215,768818208.0,6.54,4.9,0.6,3.94
2021-12-09,002191,12.85,13.0,13.21,12.63,432862,607269856.0,4.52,1.25,0.16,3.04
2021-12-10,002191,12.88,12.92,13.01,12.78,212403,296066384.0,1.77,-0.62,-0.08,1.49
2021-12-13,002191,12.99,13.04,13.2,12.74,357066,499459424.0,3.56,0.93,0.12,2.51
2021-12-14,002191,13.19,14.45,14.45,13.06,783654,1190968480.0,10.66,10.81,1.41,5.51
2021-12-15,002191,14.76,14.15,15.07,14.03,950543,1477832160.0,7.2,-2.08,-0.3,6.68
2021-12-16,002191,14.26,13.65,14.33,13.61,531486,791126048.0,5.09,-3.53,-0.5,3.74
2021-12-17,002191,13.81,13.21,13.83,13.1,367248,527089392.0,5.35,-3.22,-0.44,2.58
2021-12-20,002191,13.26,12.96,13.51,12.91,272103,385162832.0,4.54,-1.89,-0.25,1.91
2021-12-21,002191,12.78,13.31,13.72,12.78,387768,557609072.0,7.25,2.7,0.35,2.73
2021-12-22,002191,13.36,13.6,13.86,13.36,406383,595962256.0,3.76,2.18,0.29,2.86
2021-12-23,002191,13.62,13.69,13.8,13.27,342612,499266512.0,3.9,0.66,0.09,2.41
2021-12-24,002191,13.51,13.48,13.63,13.29,208535,302718576.0,2.48,-1.53,-0.21,1.47
2021-12-27,002191,13.56,13.97,14.02,13.47,334410,498249536.0,4.08,3.64,0.49,2.35
2021-12-28,002191,14.06,13.16,14.16,13.07,447657,647142496.0,7.8,-5.8,-0.81,3.15
2021-12-29,002191,13.35,13.35,13.47,12.98,276264,396530304.0,3.72,1.44,0.19,1.94
2021-12-30,002191,13.42,13.71,14.07,13.3,313665,463570816.0,5.77,2.7,0.36,2.21
2021-12-31,002191,13.75,14.09,14.34,13.59,462489,698165200.0,5.47,2.77,0.38,3.25
2022-01-04,002191,14.12,14.18,14.56,13.91,428562,656642640.0,4.61,0.64,0.09,3.01
2022-01-05,002191,14.2,13.98,14.31,13.42,365432,543618704.0,6.28,-1.41,-0.2,2.57
2022-01-06,002191,13.95,15.11,15.48,13.81,723971,1150964992.0,11.95,8.08,1.13,5.09
2022-01-07,002191,14.96,15.11,15.53,14.86,463931,750922016.0,4.43,0.0,0.0,3.26
2022-01-10,002191,15.01,15.46,15.8,14.87,448839,736441120.0,6.15,2.32,0.35,3.16
2022-01-11,002191,15.44,15.37,15.66,14.98,275157,448557664.0,4.4,-0.58,-0.09,1.94
2022-01-12,002191,15.65,17.01,17.01,15.6,1046467,1851962512.0,9.17,10.67,1.64,7.36
2022-01-13,002191,17.01,15.26,17.04,15.21,1022921,1751656592.0,10.76,-10.29,-1.75,7.19
2022-01-14,002191,15.76,15.38,15.95,15.24,588608,973654304.0,4.65,0.79,0.12,4.14
2022-01-17,002191,15.34,17.02,17.02,15.34,815092,1442952128.0,10.92,10.66,1.64,5.73
2022-01-18,002191,17.26,17.63,17.83,16.94,704663,1298434128.0,5.23,3.58,0.61,4.96
2022-01-19,002191,17.46,16.9,17.63,16.65,556550,1006805744.0,5.56,-4.14,-0.73,3.91
2022-01-20,002191,16.89,16.42,17.08,16.39,333511,588685600.0,4.08,-2.84,-0.48,2.35
2022-01-21,002191,16.66,16.31,16.94,16.14,312848,546087968.0,4.87,-0.67,-0.11,2.2
2022-01-24,002191,16.71,16.01,17.16,15.86,593380,1040871568.0,7.97,-1.84,-0.3,4.17
2022-01-25,002191,15.95,15.61,16.11,15.44,383324,641601280.0,4.18,-2.5,-0.4,2.7
2022-01-26,002191,15.76,16.15,16.55,15.67,343343,588082928.0,5.64,3.46,0.54,2.41
2022-01-27,002191,16.34,16.11,16.77,16.02,441966,772472816.0,4.64,-0.25,-0.04,3.11
2022-01-28,002191,16.19,16.01,16.61,15.68,285938,490009760.0,5.77,-0.62,-0.1,2.01
2022-02-07,002191,16.37,16.61,17.12,16.26,345639,611174944.0,5.37,3.75,0.6,2.43
2022-02-08,002191,16.51,16.39,16.54,15.74,281978,484650720.0,4.82,-1.32,-0.22,1.98
2022-02-09,002191,16.35,16.27,16.71,16.04,187718,326447760.0,4.09,-0.73,-0.12,1.32
2022-02-10,002191,16.38,16.67,17.21,16.38,273293,487263776.0,5.1,2.46,0.4,1.92
2022-02-11,002191,16.6,16.41,16.95,16.25,196307,344817744.0,4.2,-1.56,-0.26,1.38
2022-02-14,002191,16.41,16.03,16.41,15.35,254297,431290832.0,6.46,-2.32,-0.38,1.79
2022-02-15,002191,15.96,15.9,16.28,15.7,179012,303672400.0,3.62,-0.81,-0.13,1.26
2022-02-16,002191,15.91,15.69,16.16,15.49,189438,319020288.0,4.21,-1.32,-0.21,1.33
2022-02-17,002191,15.56,15.55,15.86,15.21,262405,436070128.0,4.14,-0.89,-0.14,1.85
2022-02-18,002191,15.52,15.31,15.71,15.09,193852,318420032.0,3.99,-1.54,-0.24,1.36
2022-02-21,002191,15.37,15.46,15.5,15.17,142105,232884702.0,2.16,0.98,0.15,1.0
2022-02-22,002191,15.36,14.81,15.42,14.52,311098,492087648.0,5.82,-4.2,-0.65,2.19
2022-02-23,002191,14.75,15.61,16.05,14.64,350341,579323184.0,9.52,5.4,0.8,2.46
2022-02-24,002191,15.86,15.33,15.91,15.15,276182,456853024.0,4.87,-1.79,-0.28,1.94
2022-02-25,002191,15.53,15.91,16.26,15.52,312684,532338688.0,4.83,3.78,0.58,2.2
2022-02-28,002191,15.78,15.53,15.85,15.22,178591,294845712.0,3.96,-2.39,-0.38,1.26
2022-03-01,002191,15.7,14.56,15.81,14.48,303041,483184640.0,8.56,-6.25,-0.97,2.13
2022-03-02,002191,14.47,14.36,14.53,13.79,259393,393511136.0,5.08,-1.37,-0.2,1.82
2022-03-03,002191,14.36,14.21,14.44,14.03,184418,280514064.0,2.86,-1.04,-0.15,1.3
2022-03-04,002191,14.06,14.06,14.21,13.91,121939,184374518.0,2.11,-1.06,-0.15,0.86
2022-03-07,002191,14.04,13.66,14.09,13.54,157254,232695751.0,3.91,-2.84,-0.4,1.11
2022-03-08,002191,13.56,13.26,13.69,13.16,203165,293909120.0,3.88,-2.93,-0.4,1.43
2022-03-09,002191,13.45,13.28,13.51,12.63,206634,293628576.0,6.64,0.15,0.02,1.45
2022-03-10,002191,13.73,13.31,13.78,13.25,148945,216371133.0,3.99,0.23,0.03,1.05
2022-03-11,002191,13.09,13.31,13.39,12.9,151196,215074927.0,3.68,0.0,0.0,1.06
2022-03-14,002191,13.87,13.03,14.59,12.64,648658,930695776.0,14.65,-2.1,-0.28,4.56
2022-03-15,002191,12.85,12.42,13.26,12.1,380646,525815936.0,8.9,-4.68,-0.61,2.68
2022-03-16,002191,12.96,13.23,13.37,12.41,335106,469327056.0,7.73,6.52,0.81,2.36
2022-03-17,002191,13.32,12.88,13.35,12.87,248229,351943984.0,3.63,-2.65,-0.35,1.75
