date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002354,2.56,2.62,2.67,2.56,42058,11039216.0,4.31,2.75,0.07,0.29
2021-02-09,002354,2.61,2.66,2.68,2.59,47472,12500976.0,3.44,1.53,0.04,0.33
2021-02-10,002354,2.67,2.68,2.69,2.63,49381,13139304.0,2.26,0.75,0.02,0.34
2021-02-18,002354,2.7,2.68,2.77,2.67,62743,17009023.0,3.73,0.0,0.0,0.43
2021-02-19,002354,2.7,2.72,2.72,2.66,58773,15890437.0,2.24,1.49,0.04,0.4
2021-02-22,002354,2.7,2.69,2.77,2.66,136263,36755350.0,4.04,-1.1,-0.03,0.94
2021-02-23,002354,2.7,2.64,2.7,2.62,105664,28081624.0,2.97,-1.86,-0.05,0.73
2021-02-24,002354,2.63,2.66,2.71,2.63,58987,15719151.0,3.03,0.76,0.02,0.41
2021-02-25,002354,2.66,2.65,2.67,2.63,43914,11627852.0,1.5,-0.38,-0.01,0.3
2021-02-26,002354,2.63,2.64,2.65,2.61,38844,10238520.0,1.51,-0.38,-0.01,0.27
2021-03-01,002354,2.64,2.68,2.7,2.64,38979,10395936.0,2.27,1.52,0.04,0.27
2021-03-02,002354,2.68,2.67,2.7,2.66,47833,12817085.0,1.49,-0.37,-0.01,0.33
2021-03-03,002354,2.66,2.67,2.69,2.63,66547,17727151.0,2.25,0.0,0.0,0.46
2021-03-04,002354,2.67,2.61,2.67,2.58,100462,26328524.0,3.37,-2.25,-0.06,0.69
2021-03-05,002354,2.62,2.63,2.65,2.61,83573,22009616.0,1.53,0.77,0.02,0.57
2021-03-08,002354,2.63,2.55,2.64,2.55,107932,28033025.0,3.42,-3.04,-0.08,0.74
2021-03-09,002354,2.56,2.5,2.57,2.43,72694,18148573.0,5.49,-1.96,-0.05,0.5
2021-03-10,002354,2.51,2.46,2.51,2.46,36092,8944258.0,2.0,-1.6,-0.04,0.25
2021-03-11,002354,2.46,2.48,2.48,2.45,74002,18227343.0,1.22,0.81,0.02,0.51
2021-03-12,002354,2.47,2.48,2.48,2.44,61052,15040168.0,1.61,0.0,0.0,0.42
2021-03-15,002354,2.49,2.55,2.6,2.47,96186,24598630.0,5.24,2.82,0.07,0.66
2021-03-16,002354,2.53,2.57,2.57,2.53,53759,13703119.0,1.57,0.78,0.02,0.37
2021-03-17,002354,2.58,2.62,2.62,2.55,56700,14724845.0,2.72,1.95,0.05,0.39
2021-03-18,002354,2.62,2.66,2.67,2.61,85737,22709276.0,2.29,1.53,0.04,0.59
2021-03-19,002354,2.65,2.69,2.7,2.65,59446,15891569.0,1.88,1.13,0.03,0.41
2021-03-22,002354,2.7,2.77,2.78,2.69,88827,24290956.0,3.35,2.97,0.08,0.61
2021-03-23,002354,2.78,2.73,2.78,2.71,71178,19535755.0,2.53,-1.44,-0.04,0.49
2021-03-24,002354,2.72,2.71,2.74,2.7,66900,18171238.0,1.47,-0.73,-0.02,0.46
2021-03-25,002354,2.7,2.85,2.85,2.7,77426,21738102.0,5.54,5.17,0.14,0.53
2021-03-26,002354,2.87,2.93,2.99,2.87,139403,41132451.0,4.21,2.81,0.08,0.96
2021-03-29,002354,2.91,2.88,2.95,2.88,69363,20202494.0,2.39,-1.71,-0.05,0.48
2021-03-30,002354,2.87,3.02,3.02,2.85,98967,29445741.0,5.9,4.86,0.14,0.68
2021-03-31,002354,3.06,3.13,3.17,3.02,183330,57105976.0,4.97,3.64,0.11,1.26
2021-04-01,002354,3.1,3.02,3.16,3.02,137662,42718819.0,4.47,-3.51,-0.11,0.95
2021-04-02,002354,3.03,3.0,3.11,2.93,151043,45264176.0,5.96,-0.66,-0.02,1.04
2021-04-06,002354,2.99,3.15,3.15,2.95,83784,25875906.0,6.67,5.0,0.15,0.58
2021-04-07,002354,3.17,3.15,3.31,3.13,206657,66528476.0,5.71,0.0,0.0,1.42
2021-04-08,002354,3.13,3.16,3.28,3.13,100141,31998294.0,4.76,0.32,0.01,0.69
2021-04-09,002354,3.17,3.19,3.24,3.15,70559,22475138.0,2.85,0.95,0.03,0.48
2021-04-12,002354,3.17,3.21,3.26,3.15,94995,30437051.0,3.45,0.63,0.02,0.65
2021-04-13,002354,3.24,3.14,3.24,3.1,77302,24288317.0,4.36,-2.18,-0.07,0.53
2021-04-14,002354,3.14,3.05,3.16,2.98,117575,35806629.0,5.73,-2.87,-0.09,0.81
2021-04-15,002354,3.12,3.04,3.12,3.0,58373,17805679.0,3.93,-0.33,-0.01,0.4
2021-04-16,002354,3.02,3.13,3.14,3.0,49634,15328482.0,4.61,2.96,0.09,0.34
2021-04-19,002354,3.14,3.1,3.17,3.07,95963,29858728.0,3.19,-0.96,-0.03,0.66
2021-04-20,002354,3.09,3.09,3.15,3.06,48673,15129761.0,2.9,-0.32,-0.01,0.33
2021-04-21,002354,3.1,3.04,3.11,3.0,53841,16383596.0,3.56,-1.62,-0.05,0.37
2021-04-22,002354,3.05,3.12,3.16,3.03,72377,22451874.0,4.28,2.63,0.08,0.5
2021-04-23,002354,3.11,3.1,3.13,3.06,53580,16561964.0,2.24,-0.64,-0.02,0.37
2021-04-26,002354,3.12,3.17,3.25,3.12,89175,28413545.0,4.19,2.26,0.07,0.61
2021-04-27,002354,3.14,3.17,3.2,3.1,59398,18662832.0,3.15,0.0,0.0,0.41
2021-04-28,002354,3.17,3.18,3.2,3.12,57794,18230099.0,2.52,0.32,0.01,0.4
2021-04-29,002354,3.23,3.15,3.24,3.13,73646,23320383.0,3.46,-0.94,-0.03,0.51
2021-04-30,002354,3.12,3.17,3.18,3.07,71683,22482002.0,3.49,0.63,0.02,0.49
2021-05-06,002354,3.2,3.21,3.3,3.17,106725,34487569.0,4.1,1.26,0.04,0.73
2021-05-07,002354,3.17,3.16,3.22,3.11,88469,27964566.0,3.43,-1.56,-0.05,0.61
2021-05-10,002354,3.14,3.15,3.16,3.1,55722,17505174.0,1.9,-0.32,-0.01,0.38
2021-05-11,002354,3.14,3.19,3.19,3.12,84985,26875343.0,2.22,1.27,0.04,0.58
2021-05-12,002354,3.19,3.25,3.26,3.18,119432,38614316.0,2.51,1.88,0.06,0.82
2021-05-13,002354,3.24,3.26,3.27,3.21,96022,31172169.0,1.85,0.31,0.01,0.66
2021-05-14,002354,3.23,3.42,3.42,3.22,199779,67333241.0,6.13,4.91,0.16,1.37
2021-05-17,002354,3.42,3.31,3.42,3.25,182697,60344180.0,4.97,-3.22,-0.11,1.26
2021-05-18,002354,3.28,3.48,3.48,3.25,110425,37834303.0,6.95,5.14,0.17,0.76
2021-05-19,002354,3.44,3.53,3.6,3.44,100422,35584054.0,4.6,1.44,0.05,0.69
2021-05-20,002354,3.51,3.51,3.58,3.35,92901,32382799.0,6.52,-0.57,-0.02,0.64
2021-05-21,002354,3.47,3.62,3.65,3.47,81393,29172875.0,5.13,3.13,0.11,0.56
2021-05-25,002354,3.91,3.78,3.95,3.68,599767,228485894.0,7.46,4.42,0.16,4.12
2021-05-26,002354,3.73,3.73,3.83,3.64,244200,90652034.0,5.03,-1.32,-0.05,1.68
2021-05-27,002354,3.75,4.1,4.1,3.69,327946,131235739.0,10.99,9.92,0.37,2.25
2021-05-28,002354,4.17,4.23,4.39,4.02,617592,263408301.0,9.02,3.17,0.13,4.24
2021-05-31,002354,4.22,4.18,4.4,4.1,367961,155614250.0,7.09,-1.18,-0.05,2.53
2021-06-01,002354,4.18,4.03,4.18,4.02,277902,113132316.0,3.83,-3.59,-0.15,1.91
2021-06-02,002354,4.01,3.8,4.03,3.72,316354,123785356.0,7.69,-5.71,-0.23,2.17
2021-06-03,002354,3.88,3.84,4.14,3.82,293142,114721668.0,8.42,1.05,0.04,2.01
2021-06-04,002354,3.87,3.84,3.92,3.74,181452,68942529.0,4.69,0.0,0.0,1.25
2021-06-07,002354,3.85,3.96,4.08,3.85,207840,82532555.0,5.99,3.13,0.12,1.43
2021-06-08,002354,3.95,3.93,4.03,3.86,154586,60655828.0,4.29,-0.76,-0.03,1.06
2021-06-09,002354,3.93,3.96,4.02,3.88,128366,50511944.0,3.56,0.76,0.03,0.88
2021-06-10,002354,4.0,3.95,4.06,3.91,122420,48583411.0,3.79,-0.25,-0.01,0.84
2021-06-11,002354,3.91,3.81,3.94,3.8,141441,54587087.0,3.54,-3.54,-0.14,0.97
2021-06-15,002354,3.81,3.74,3.91,3.68,143276,53974360.0,6.04,-1.84,-0.07,0.98
2021-06-16,002354,3.68,3.72,3.76,3.65,120093,44255547.0,2.94,-0.53,-0.02,0.83
2021-06-17,002354,3.66,3.64,3.74,3.61,88117,32318935.0,3.49,-2.15,-0.08,0.61
2021-06-18,002354,3.62,3.67,3.68,3.53,159059,56912618.0,4.12,0.82,0.03,1.09
2021-06-21,002354,3.73,3.67,3.73,3.64,89128,32709783.0,2.45,0.0,0.0,0.61
2021-06-22,002354,3.67,3.65,3.72,3.62,68840,25160487.0,2.72,-0.54,-0.02,0.47
2021-06-23,002354,3.63,3.55,3.64,3.54,95671,34180549.0,2.74,-2.74,-0.1,0.66
2021-06-24,002354,3.53,3.52,3.58,3.45,129986,45644168.0,3.66,-0.85,-0.03,0.89
2021-06-25,002354,3.49,3.62,3.68,3.46,137286,49020734.0,6.25,2.84,0.1,0.94
2021-06-28,002354,3.6,3.52,3.6,3.5,94228,33377710.0,2.76,-2.76,-0.1,0.65
2021-06-29,002354,3.54,3.53,3.58,3.5,66305,23386553.0,2.27,0.28,0.01,0.46
2021-06-30,002354,3.5,3.39,3.51,3.35,150712,51377466.0,4.53,-3.97,-0.14,1.03
2021-07-01,002354,3.35,3.49,3.55,3.35,112864,39064935.0,5.9,2.95,0.1,0.77
2021-07-02,002354,3.43,3.53,3.54,3.43,73885,25574071.0,3.15,1.15,0.04,0.51
2021-07-05,002354,3.49,3.75,3.83,3.48,207182,76958749.0,9.92,6.23,0.22,1.42
2021-07-06,002354,3.71,3.74,3.77,3.67,112828,41873783.0,2.67,-0.27,-0.01,0.77
2021-07-07,002354,3.74,3.74,3.78,3.69,85546,31857275.0,2.41,0.0,0.0,0.59
2021-07-08,002354,3.75,3.65,3.77,3.64,92726,34111689.0,3.48,-2.41,-0.09,0.63
2021-07-09,002354,3.68,3.77,3.77,3.65,100138,37066283.0,3.29,3.29,0.12,0.69
2021-07-12,002354,3.79,3.94,4.14,3.78,301253,119371501.0,9.55,4.51,0.17,2.06
2021-07-13,002354,3.95,3.96,4.05,3.91,146931,57998832.0,3.55,0.51,0.02,1.01
2021-07-14,002354,4.0,3.85,4.0,3.84,118857,46098139.0,4.04,-2.78,-0.11,0.81
2021-07-15,002354,3.82,3.71,3.85,3.68,127258,47577602.0,4.42,-3.64,-0.14,0.87
2021-07-16,002354,3.7,3.69,3.78,3.68,90590,33641515.0,2.7,-0.54,-0.02,0.62
2021-07-19,002354,3.69,3.78,3.86,3.66,126894,47766895.0,5.42,2.44,0.09,0.87
2021-07-20,002354,3.77,3.67,3.78,3.66,96575,35687001.0,3.17,-2.91,-0.11,0.66
2021-07-21,002354,3.66,3.75,3.83,3.66,121591,45711486.0,4.63,2.18,0.08,0.83
2021-07-22,002354,3.8,3.77,3.85,3.76,113382,42930550.0,2.4,0.53,0.02,0.78
2021-07-23,002354,3.76,3.7,3.78,3.66,94349,34880051.0,3.18,-1.86,-0.07,0.65
2021-07-26,002354,3.66,3.64,3.75,3.56,120143,43831070.0,5.14,-1.62,-0.06,0.82
2021-07-27,002354,3.64,3.54,3.68,3.53,99673,35706622.0,4.12,-2.75,-0.1,0.68
2021-07-28,002354,3.55,3.4,3.55,3.28,111892,38236425.0,7.63,-3.95,-0.14,0.77
2021-07-29,002354,3.41,3.43,3.5,3.41,83065,28704203.0,2.65,0.88,0.03,0.57
2021-07-30,002354,3.45,3.4,3.45,3.36,102643,34860267.0,2.62,-0.87,-0.03,0.7
2021-08-02,002354,3.39,3.45,3.45,3.33,90683,30648217.0,3.53,1.47,0.05,0.62
2021-08-03,002354,3.41,3.37,3.48,3.36,100270,34313682.0,3.48,-2.32,-0.08,0.69
2021-08-04,002354,3.33,3.24,3.35,3.19,194445,63261243.0,4.75,-3.86,-0.13,1.33
2021-08-05,002354,3.21,3.16,3.25,3.12,156312,49741822.0,4.01,-2.47,-0.08,1.07
2021-08-06,002354,3.16,3.28,3.39,3.14,188729,61303997.0,7.91,3.8,0.12,1.29
2021-08-09,002354,3.29,3.29,3.34,3.24,95884,31611544.0,3.05,0.3,0.01,0.66
2021-08-10,002354,3.29,3.27,3.32,3.24,72714,23843521.0,2.43,-0.61,-0.02,0.5
2021-08-11,002354,3.25,3.22,3.28,3.19,112753,36400288.0,2.75,-1.53,-0.05,0.77
2021-08-12,002354,3.24,3.23,3.29,3.19,112682,36422029.0,3.11,0.31,0.01,0.77
2021-08-13,002354,3.22,3.16,3.25,3.14,134676,42842781.0,3.41,-2.17,-0.07,0.92
2021-08-16,002354,3.16,3.14,3.22,3.13,117444,37207892.0,2.85,-0.63,-0.02,0.8
2021-08-17,002354,3.14,3.0,3.14,2.97,212920,64811387.0,5.41,-4.46,-0.14,1.46
2021-08-18,002354,3.0,3.04,3.06,2.97,108514,32759378.0,3.0,1.33,0.04,0.74
2021-08-19,002354,3.04,3.05,3.1,3.02,99423,30380319.0,2.63,0.33,0.01,0.68
2021-08-20,002354,3.03,3.01,3.06,2.96,99868,29919154.0,3.28,-1.31,-0.04,0.68
2021-08-23,002354,3.0,3.14,3.15,2.99,131139,40506591.0,5.32,4.32,0.13,0.9
2021-08-24,002354,3.13,3.1,3.17,3.06,99398,30869116.0,3.5,-1.27,-0.04,0.68
2021-08-25,002354,3.09,3.23,3.31,3.06,249404,80299817.0,8.06,4.19,0.13,1.71
2021-08-26,002354,3.21,3.24,3.26,3.18,137706,44400199.0,2.48,0.31,0.01,0.94
2021-08-27,002354,3.25,3.19,3.25,3.16,93292,29716935.0,2.78,-1.54,-0.05,0.64
2021-08-30,002354,3.21,3.15,3.26,3.11,106257,33549072.0,4.7,-1.25,-0.04,0.73
2021-08-31,002354,3.12,3.16,3.24,3.06,127742,40259040.0,5.71,0.32,0.01,0.87
2021-09-01,002354,3.15,3.21,3.26,3.15,133670,43030181.0,3.48,1.58,0.05,0.91
2021-09-02,002354,3.2,3.15,3.21,3.13,124556,39452711.0,2.49,-1.87,-0.06,0.85
2021-09-03,002354,3.12,3.17,3.22,3.12,128622,40656131.0,3.17,0.63,0.02,0.88
2021-09-06,002354,3.16,3.1,3.17,3.08,145680,45344071.0,2.84,-2.21,-0.07,1.0
2021-09-07,002354,3.11,3.3,3.4,3.09,335640,109667603.0,10.0,6.45,0.2,2.3
2021-09-08,002354,3.38,3.51,3.54,3.31,443651,153262926.0,6.97,6.36,0.21,3.04
2021-09-09,002354,3.43,3.4,3.45,3.36,277197,94145976.0,2.56,-3.13,-0.11,1.9
2021-09-10,002354,3.39,3.36,3.44,3.35,171476,58058612.0,2.65,-1.18,-0.04,1.17
2021-09-13,002354,3.36,3.45,3.52,3.32,219542,75245744.0,5.95,2.68,0.09,1.5
2021-09-14,002354,3.44,3.32,3.47,3.3,201987,68471339.0,4.93,-3.77,-0.13,1.38
2021-09-15,002354,3.31,3.28,3.37,3.26,115530,38171479.0,3.31,-1.2,-0.04,0.79
2021-09-16,002354,3.28,3.27,3.43,3.25,175077,58215200.0,5.49,-0.3,-0.01,1.2
2021-09-17,002354,3.26,3.18,3.28,3.13,137710,44011839.0,4.59,-2.75,-0.09,0.94
2021-09-22,002354,3.16,3.18,3.24,3.13,91944,29287456.0,3.46,0.0,0.0,0.63
2021-09-23,002354,3.19,3.25,3.3,3.18,129574,42248992.0,3.77,2.2,0.07,0.89
2021-09-24,002354,3.25,3.19,3.3,3.17,107597,34644754.0,4.0,-1.85,-0.06,0.74
2021-09-27,002354,3.25,3.1,3.25,3.06,124439,38766102.0,5.96,-2.82,-0.09,0.85
2021-09-28,002354,3.11,3.07,3.13,3.06,92532,28576496.0,2.26,-0.97,-0.03,0.63
2021-09-29,002354,3.04,3.02,3.11,3.01,112136,34229045.0,3.26,-1.63,-0.05,0.77
2021-09-30,002354,3.02,3.11,3.13,3.01,93212,28653299.0,3.97,2.98,0.09,0.64
2021-10-08,002354,3.13,3.19,3.22,3.12,114585,36559896.0,3.22,2.57,0.08,0.78
2021-10-11,002354,3.19,3.23,3.25,3.15,97977,31424084.0,3.13,1.25,0.04,0.67
2021-10-12,002354,3.22,3.16,3.22,3.13,76739,24290415.0,2.79,-2.17,-0.07,0.53
2021-10-13,002354,3.16,3.12,3.19,3.1,65284,20448126.0,2.85,-1.27,-0.04,0.45
2021-10-14,002354,3.1,3.12,3.15,3.09,57275,17872399.0,1.92,0.0,0.0,0.39
2021-10-15,002354,3.12,3.04,3.12,3.01,120334,36668138.0,3.53,-2.56,-0.08,0.82
2021-10-18,002354,3.04,3.05,3.06,3.0,75470,22836883.0,1.97,0.33,0.01,0.52
2021-10-19,002354,3.04,3.04,3.08,3.02,79074,24136342.0,1.97,-0.33,-0.01,0.54
2021-10-20,002354,3.04,3.03,3.05,3.0,71644,21659089.0,1.64,-0.33,-0.01,0.49
2021-10-21,002354,3.0,2.99,3.03,2.98,70503,21175695.0,1.65,-1.32,-0.04,0.48
2021-10-22,002354,2.98,3.0,3.01,2.96,68153,20273334.0,1.67,0.33,0.01,0.47
2021-10-25,002354,3.0,2.88,3.0,2.87,113938,33147185.0,4.33,-4.0,-0.12,0.78
2021-10-26,002354,2.89,2.84,2.91,2.82,85582,24429269.0,3.13,-1.39,-0.04,0.59
2021-10-27,002354,2.85,2.78,2.88,2.76,80266,22484104.0,4.23,-2.11,-0.06,0.55
2021-10-28,002354,2.76,2.73,2.81,2.69,98860,27029341.0,4.32,-1.8,-0.05,0.68
2021-10-29,002354,2.74,2.87,2.88,2.73,130483,36807266.0,5.49,5.13,0.14,0.89
2021-11-01,002354,2.87,2.88,2.9,2.78,90883,25962599.0,4.18,0.35,0.01,0.62
2021-11-02,002354,2.87,2.8,2.9,2.77,81041,22876743.0,4.51,-2.78,-0.08,0.55
2021-11-03,002354,2.8,2.87,2.88,2.79,86810,24770220.0,3.21,2.5,0.07,0.59
2021-11-04,002354,2.88,2.92,2.93,2.87,106530,30890756.0,2.09,1.74,0.05,0.73
2021-11-05,002354,2.98,3.21,3.21,2.98,149976,47683642.0,7.88,9.93,0.29,1.03
2021-11-08,002354,3.53,3.53,3.53,3.53,98115,34634542.0,0.0,9.97,0.32,0.67
2021-11-09,002354,3.62,3.59,3.75,3.44,1094208,393695664.0,8.78,1.7,0.06,7.49
2021-11-10,002354,3.49,3.71,3.95,3.46,1498306,566769696.0,13.65,3.34,0.12,10.26
2021-11-11,002354,3.56,3.7,3.81,3.52,1140084,420159072.0,7.82,-0.27,-0.01,7.8
2021-11-12,002354,3.64,3.74,3.95,3.61,936517,350956000.0,9.19,1.08,0.04,6.41
2021-11-15,002354,3.8,3.72,3.81,3.64,595974,222466159.0,4.55,-0.53,-0.02,4.08
2021-11-16,002354,3.69,3.63,3.79,3.62,561944,207565442.0,4.57,-2.42,-0.09,3.85
2021-11-17,002354,3.58,3.7,3.71,3.56,452418,165988556.0,4.13,1.93,0.07,3.1
2021-11-18,002354,3.64,3.53,3.69,3.47,539186,191476410.0,5.95,-4.59,-0.17,3.69
2021-11-19,002354,3.53,3.49,3.62,3.49,327544,115928387.0,3.68,-1.13,-0.04,2.24
2021-11-22,002354,3.49,3.46,3.52,3.42,314236,108949356.0,2.87,-0.86,-0.03,2.15
2021-11-23,002354,3.45,3.43,3.49,3.36,337129,115354944.0,3.76,-0.87,-0.03,2.31
2021-11-24,002354,3.43,3.47,3.54,3.4,413750,143458864.0,4.08,1.17,0.04,2.83
2021-11-25,002354,3.43,3.32,3.47,3.31,389698,131206697.0,4.61,-4.32,-0.15,2.67
2021-11-26,002354,3.31,3.31,3.34,3.27,193734,63978079.0,2.11,-0.3,-0.01,1.33
2021-11-29,002354,3.26,3.23,3.29,3.22,203643,66032030.0,2.11,-2.42,-0.08,1.39
2021-11-30,002354,3.36,3.55,3.55,3.33,280424,97999860.0,6.81,9.91,0.32,1.92
2021-12-01,002354,3.55,3.62,3.72,3.47,906574,324866656.0,7.04,1.97,0.07,6.21
2021-12-02,002354,3.56,3.52,3.66,3.49,413656,147074368.0,4.7,-2.76,-0.1,2.83
2021-12-03,002354,3.56,3.46,3.58,3.44,260023,90613031.0,3.98,-1.7,-0.06,1.78
2021-12-06,002354,3.45,3.41,3.49,3.38,220051,75729335.0,3.18,-1.45,-0.05,1.51
2021-12-07,002354,3.42,3.4,3.55,3.39,263662,90749534.0,4.69,-0.29,-0.01,1.8
2021-12-08,002354,3.48,3.56,3.69,3.38,469912,166521346.0,9.12,4.71,0.16,3.22
2021-12-09,002354,3.56,3.67,3.75,3.53,550712,202656842.0,6.18,3.09,0.11,3.77
2021-12-10,002354,3.66,4.04,4.04,3.65,1122794,442820240.0,10.63,10.08,0.37,7.68
2021-12-13,002354,4.05,4.44,4.44,4.0,1468385,618148960.0,10.89,9.9,0.4,10.05
2021-12-14,002354,4.88,4.75,4.88,4.5,796978,384414112.0,8.56,6.98,0.31,5.5
2021-12-15,002354,4.78,5.23,5.23,4.57,2500725,1251399120.0,13.89,10.11,0.48,17.24
2021-12-16,002354,5.23,5.13,5.45,4.88,2127950,1077326976.0,10.9,-1.91,-0.1,14.67
2021-12-17,002354,4.98,4.8,5.0,4.62,1626872,783664480.0,7.41,-6.43,-0.33,11.22
2021-12-20,002354,4.75,5.28,5.28,4.75,1999509,1004516048.0,11.04,10.0,0.48,13.79
2021-12-21,002354,5.25,5.35,5.79,4.98,2503143,1366590176.0,15.34,1.33,0.07,17.26
2021-12-22,002354,5.13,4.88,5.2,4.86,1656178,830560512.0,6.36,-8.79,-0.47,11.42
2021-12-23,002354,4.86,4.92,5.02,4.73,1200080,582997088.0,5.94,0.82,0.04,8.27
2021-12-24,002354,4.92,4.49,4.92,4.47,1204191,555703072.0,9.15,-8.74,-0.43,8.3
2021-12-27,002354,4.54,4.44,4.61,4.41,838450,377049056.0,4.45,-1.11,-0.05,5.78
2021-12-28,002354,4.42,4.38,4.5,4.34,626165,275589600.0,3.6,-1.35,-0.06,4.32
2021-12-29,002354,4.45,4.82,4.82,4.43,974390,451582944.0,8.9,10.05,0.44,6.72
2021-12-30,002354,4.9,5.3,5.3,4.84,1127474,576782768.0,9.54,9.96,0.48,7.77
2021-12-31,002354,5.83,5.83,5.83,5.7,1301915,758759520.0,2.45,10.0,0.53,8.91
2022-01-04,002354,5.83,6.29,6.41,5.6,3460932,2146962992.0,13.89,7.89,0.46,23.68
2022-01-05,002354,6.01,6.92,6.92,5.98,3200953,2037724672.0,14.94,10.02,0.63,21.9
2022-01-06,002354,7.0,6.25,7.17,6.23,3409093,2216138896.0,13.58,-9.68,-0.67,23.32
2022-01-07,002354,6.41,6.07,6.56,5.99,2194538,1375356960.0,9.12,-2.88,-0.18,15.01
2022-01-10,002354,5.88,6.06,6.32,5.87,1644664,1007761408.0,7.41,-0.16,-0.01,11.25
2022-01-11,002354,5.99,5.89,6.14,5.79,1585478,939669856.0,5.78,-2.81,-0.17,10.85
2022-01-12,002354,5.83,6.18,6.4,5.72,2061348,1263239776.0,11.54,4.92,0.29,14.1
2022-01-13,002354,6.1,5.87,6.22,5.86,1567620,943077696.0,5.83,-5.02,-0.31,10.72
2022-01-14,002354,5.73,5.75,6.0,5.73,1297354,755605968.0,4.6,-2.04,-0.12,8.88
2022-01-17,002354,5.8,6.08,6.19,5.76,1652993,996726112.0,7.48,5.74,0.33,11.31
2022-01-18,002354,6.01,5.77,6.05,5.66,1417769,826271232.0,6.41,-5.1,-0.31,9.7
2022-01-19,002354,5.87,5.9,6.04,5.8,1087739,642581312.0,4.16,2.25,0.13,7.44
2022-01-20,002354,5.76,5.39,5.77,5.36,1339225,740131968.0,6.95,-8.64,-0.51,9.16
2022-01-21,002354,5.31,5.1,5.46,5.08,1057317,551092800.0,7.05,-5.38,-0.29,7.23
2022-01-24,002354,5.09,5.12,5.21,5.02,668627,342325392.0,3.73,0.39,0.02,4.57
2022-01-25,002354,5.11,4.81,5.12,4.8,709575,348875824.0,6.25,-6.05,-0.31,4.85
2022-01-26,002354,4.82,4.79,4.95,4.74,447933,216037755.0,4.37,-0.42,-0.02,3.06
2022-01-27,002354,4.8,4.62,4.83,4.6,537601,251291083.0,4.8,-3.55,-0.17,3.68
2022-01-28,002354,4.65,4.61,4.72,4.56,455565,211352987.0,3.46,-0.22,-0.01,3.12
2022-02-07,002354,4.63,4.55,4.69,4.46,512612,234971674.0,4.99,-1.3,-0.06,3.51
2022-02-08,002354,4.54,4.58,4.67,4.45,558184,254440676.0,4.84,0.66,0.03,3.82
2022-02-09,002354,4.59,4.76,4.8,4.54,786046,369628768.0,5.68,3.93,0.18,5.38
2022-02-10,002354,4.76,4.67,4.77,4.59,705271,328549616.0,3.78,-1.89,-0.09,4.82
2022-02-11,002354,4.68,4.41,4.68,4.39,716431,320056256.0,6.21,-5.57,-0.26,4.9
2022-02-14,002354,4.37,4.46,4.54,4.29,491798,218633791.0,5.67,1.13,0.05,3.36
2022-02-15,002354,4.45,4.37,4.51,4.3,509773,223110330.0,4.71,-2.02,-0.09,3.49
2022-02-16,002354,4.39,4.42,4.49,4.33,507803,223380058.0,3.66,1.14,0.05,3.47
2022-02-17,002354,4.37,4.32,4.43,4.29,481856,209295143.0,3.17,-2.26,-0.1,3.3
2022-02-18,002354,4.35,4.32,4.42,4.26,460911,199867965.0,3.7,0.0,0.0,3.15
2022-02-21,002354,4.27,4.43,4.45,4.26,507818,223296865.0,4.4,2.55,0.11,3.47
2022-02-22,002354,4.43,4.35,4.43,4.23,512242,220883488.0,4.51,-1.81,-0.08,3.5
2022-02-23,002354,4.4,4.79,4.79,4.39,414566,194300025.0,9.2,10.11,0.44,2.84
2022-02-24,002354,5.14,5.27,5.27,4.97,2120595,1103866992.0,6.26,10.02,0.48,14.51
2022-02-25,002354,5.1,5.06,5.66,5.05,1814573,955763856.0,11.57,-3.98,-0.21,12.41
2022-02-28,002354,4.83,4.88,4.99,4.71,1010558,488577520.0,5.53,-3.56,-0.18,6.91
2022-03-01,002354,4.82,5.01,5.13,4.76,948964,467701120.0,7.58,2.66,0.13,6.49
2022-03-02,002354,4.89,4.93,5.0,4.83,559418,276087312.0,3.39,-1.6,-0.08,3.83
2022-03-03,002354,4.93,4.97,5.1,4.9,693356,345821840.0,4.06,0.81,0.04,4.74
2022-03-04,002354,4.94,5.24,5.47,4.76,1396264,716045760.0,14.29,5.43,0.27,9.55
2022-03-07,002354,5.1,5.5,5.75,5.06,1479078,793050144.0,13.17,4.96,0.26,10.12
2022-03-08,002354,5.37,5.37,5.69,5.26,1253449,688322080.0,7.82,-2.36,-0.13,8.57
2022-03-09,002354,5.25,5.25,5.32,4.83,1073753,549943968.0,9.12,-2.23,-0.12,7.35
2022-03-10,002354,5.36,5.19,5.42,5.15,783633,414109488.0,5.14,-1.14,-0.06,5.36
2022-03-11,002354,5.04,5.09,5.17,4.94,548781,278235392.0,4.43,-1.93,-0.1,3.75
2022-03-14,002354,5.04,4.88,5.14,4.88,492126,245633635.0,5.11,-4.13,-0.21,3.37
2022-03-15,002354,4.88,4.54,4.94,4.53,687882,327153776.0,8.4,-6.97,-0.34,4.71
2022-03-16,002354,4.64,4.75,4.85,4.43,718043,331954592.0,9.25,4.63,0.21,4.91
2022-03-17,002354,4.81,4.87,4.96,4.77,620410,302035456.0,4.0,2.53,0.12,4.24
2022-03-18,002354,4.83,4.84,4.94,4.79,378821,184290059.0,3.08,-0.62,-0.03,2.59
2022-03-21,002354,4.84,4.83,4.93,4.77,479764,232335456.0,3.31,-0.21,-0.01,3.28
