date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-25,002115,5.58,5.55,5.65,5.52,83204,46364240.0,2.33,-0.54,-0.03,1.44
2021-02-26,002115,5.49,5.64,5.74,5.46,109391,61759706.0,5.05,1.62,0.09,1.9
2021-03-01,002115,5.64,5.72,5.73,5.61,73579,41829383.0,2.13,1.42,0.08,1.28
2021-03-02,002115,5.75,5.65,5.75,5.61,59527,33697428.0,2.45,-1.22,-0.07,1.03
2021-03-03,002115,5.64,5.66,5.72,5.58,57012,32167076.0,2.48,0.18,0.01,0.99
2021-03-04,002115,5.65,5.58,5.71,5.57,61922,34838982.0,2.47,-1.41,-0.08,1.07
2021-03-05,002115,5.58,5.74,5.76,5.55,93406,53009413.0,3.76,2.87,0.16,1.62
2021-03-08,002115,5.77,5.73,5.85,5.71,75075,43439867.0,2.44,-0.17,-0.01,1.3
2021-03-09,002115,5.71,5.61,5.77,5.48,89744,50614054.0,5.06,-2.09,-0.12,1.56
2021-03-10,002115,5.65,5.48,5.68,5.46,68506,37913661.0,3.92,-2.32,-0.13,1.19
2021-03-11,002115,5.45,5.53,5.54,5.34,50750,27689304.0,3.65,0.91,0.05,0.88
2021-03-12,002115,5.53,5.4,5.53,5.37,60392,32721734.0,2.89,-2.35,-0.13,1.05
2021-03-15,002115,5.38,5.34,5.44,5.28,54394,29166025.0,2.96,-1.11,-0.06,0.94
2021-03-16,002115,5.35,5.57,5.61,5.35,98551,54343829.0,4.87,4.31,0.23,1.71
2021-03-17,002115,5.59,5.52,5.65,5.49,56283,31189408.0,2.87,-0.9,-0.05,0.98
2021-03-18,002115,5.53,5.4,5.53,5.38,64976,35220695.0,2.72,-2.17,-0.12,1.13
2021-03-19,002115,5.35,5.34,5.44,5.32,49163,26377176.0,2.22,-1.11,-0.06,0.85
2021-03-22,002115,5.34,5.38,5.39,5.29,50016,26710554.0,1.87,0.75,0.04,0.87
2021-03-23,002115,5.38,5.28,5.41,5.26,56657,30103667.0,2.79,-1.86,-0.1,0.98
2021-03-24,002115,5.28,5.2,5.32,5.19,48922,25681683.0,2.46,-1.52,-0.08,0.85
2021-03-25,002115,5.2,5.22,5.3,5.15,44212,23105572.0,2.88,0.38,0.02,0.77
2021-03-26,002115,5.21,5.27,5.28,5.15,39778,20850755.0,2.49,0.96,0.05,0.69
2021-03-29,002115,5.29,5.26,5.3,5.22,38379,20145427.0,1.52,-0.19,-0.01,0.67
2021-03-30,002115,5.22,5.13,5.26,5.11,50834,26194722.0,2.85,-2.47,-0.13,0.88
2021-03-31,002115,5.12,5.13,5.18,5.1,36904,18927872.0,1.56,0.0,0.0,0.64
2021-04-01,002115,5.14,5.15,5.17,5.1,30432,15646164.0,1.36,0.39,0.02,0.53
2021-04-02,002115,5.15,5.21,5.23,5.13,41109,21314845.0,1.94,1.17,0.06,0.71
2021-04-06,002115,5.24,5.3,5.34,5.17,67180,35403054.0,3.26,1.73,0.09,1.16
2021-04-07,002115,5.31,5.33,5.35,5.27,45988,24411951.0,1.51,0.57,0.03,0.8
2021-04-08,002115,5.33,5.28,5.39,5.27,58899,31363132.0,2.25,-0.94,-0.05,1.02
2021-04-09,002115,5.27,5.26,5.3,5.23,38724,20391333.0,1.33,-0.38,-0.02,0.67
2021-04-12,002115,5.27,5.35,5.38,5.23,66729,35439046.0,2.85,1.71,0.09,1.16
2021-04-13,002115,5.34,5.14,5.34,5.12,85086,44383070.0,4.11,-3.93,-0.21,1.47
2021-04-14,002115,5.14,5.24,5.25,5.11,48705,25253738.0,2.72,1.95,0.1,0.84
2021-04-15,002115,5.26,5.31,5.38,5.23,73152,38892856.0,2.86,1.34,0.07,1.27
2021-04-16,002115,5.34,5.53,5.57,5.29,149478,81965887.0,5.27,4.14,0.22,2.59
2021-04-19,002115,5.56,5.55,5.6,5.52,100500,55855607.0,1.45,0.36,0.02,1.74
2021-04-20,002115,5.58,5.48,5.58,5.47,57717,31821276.0,1.98,-1.26,-0.07,1.0
2021-04-21,002115,5.46,5.51,5.62,5.41,105974,58598065.0,3.83,0.55,0.03,1.84
2021-04-22,002115,5.51,5.52,5.59,5.47,56783,31333517.0,2.18,0.18,0.01,0.98
2021-04-23,002115,5.51,5.43,5.52,5.36,74240,40262056.0,2.9,-1.63,-0.09,1.29
2021-04-26,002115,5.43,5.33,5.44,5.31,53613,28774620.0,2.39,-1.84,-0.1,0.93
2021-04-27,002115,5.33,5.25,5.35,5.21,51101,26866359.0,2.63,-1.5,-0.08,0.89
2021-04-28,002115,5.25,5.25,5.29,5.21,31050,16299193.0,1.52,0.0,0.0,0.54
2021-04-29,002115,5.25,5.29,5.37,5.24,48673,25853979.0,2.48,0.76,0.04,0.84
2021-04-30,002115,5.28,5.3,5.33,5.21,66819,35120402.0,2.27,0.19,0.01,1.16
2021-05-06,002115,5.32,5.48,5.5,5.25,97038,52705878.0,4.72,3.4,0.18,1.68
2021-05-07,002115,5.43,5.48,5.54,5.42,68095,37305355.0,2.19,0.0,0.0,1.18
2021-05-10,002115,5.44,5.58,5.58,5.43,92979,51430773.0,2.74,1.82,0.1,1.61
2021-05-11,002115,5.58,5.48,5.65,5.44,107866,59505716.0,3.76,-1.79,-0.1,1.87
2021-05-12,002115,5.45,5.61,5.61,5.41,96315,53360387.0,3.65,2.37,0.13,1.67
2021-05-13,002115,5.6,5.57,5.63,5.51,75785,42194447.0,2.14,-0.71,-0.04,1.31
2021-05-14,002115,5.56,5.64,5.64,5.54,91602,51475779.0,1.8,1.26,0.07,1.59
2021-05-17,002115,5.65,5.52,5.67,5.49,85450,47349479.0,3.19,-2.13,-0.12,1.48
2021-05-18,002115,5.51,5.55,5.56,5.49,49784,27524473.0,1.27,0.54,0.03,0.86
2021-05-19,002115,5.55,5.45,5.58,5.44,69967,38390132.0,2.52,-1.8,-0.1,1.21
2021-05-20,002115,5.44,5.52,5.54,5.4,72194,39508536.0,2.57,1.28,0.07,1.25
2021-05-21,002115,5.52,5.52,5.61,5.49,60622,33630018.0,2.17,0.0,0.0,1.05
2021-05-24,002115,5.5,5.64,5.64,5.47,88585,49474445.0,3.08,2.17,0.12,1.54
2021-05-25,002115,5.62,5.65,5.66,5.57,76950,43210551.0,1.6,0.18,0.01,1.33
2021-05-26,002115,5.65,5.69,5.82,5.62,128046,73164484.0,3.54,0.71,0.04,2.22
2021-05-27,002115,5.67,6.0,6.02,5.66,278409,164113698.0,6.33,5.45,0.31,4.82
2021-05-28,002115,5.98,6.25,6.38,5.83,421575,260936589.0,9.17,4.17,0.25,7.31
2021-05-31,002115,6.22,6.29,6.34,6.14,266322,166111043.0,3.2,0.64,0.04,4.62
2021-06-01,002115,6.25,6.18,6.25,6.11,182181,112431126.0,2.23,-1.75,-0.11,3.16
2021-06-02,002115,6.15,5.98,6.16,5.96,198051,119585755.0,3.24,-3.24,-0.2,3.43
2021-06-03,002115,5.91,5.91,6.06,5.82,188696,112049994.0,4.01,-1.17,-0.07,3.27
2021-06-04,002115,5.85,5.92,6.07,5.84,139405,82779566.0,3.89,0.17,0.01,2.42
2021-06-07,002115,5.9,6.03,6.03,5.88,118783,70848302.0,2.53,1.86,0.11,2.06
2021-06-08,002115,6.03,6.05,6.07,5.88,150145,89427633.0,3.15,0.33,0.02,2.6
2021-06-09,002115,6.04,6.02,6.15,5.98,127224,77119390.0,2.81,-0.5,-0.03,2.2
2021-06-10,002115,6.06,6.22,6.24,6.03,223689,137921469.0,3.49,3.32,0.2,3.88
2021-06-11,002115,6.34,5.97,6.34,5.96,208055,127071367.0,6.11,-4.02,-0.25,3.61
2021-06-15,002115,5.97,5.93,6.07,5.93,105158,62971764.0,2.35,-0.67,-0.04,1.82
2021-06-16,002115,5.94,5.84,6.03,5.83,110229,65326295.0,3.37,-1.52,-0.09,1.91
2021-06-17,002115,5.81,5.91,5.95,5.79,83707,49178362.0,2.74,1.2,0.07,1.45
2021-06-18,002115,5.9,6.08,6.1,5.84,131193,78960424.0,4.4,2.88,0.17,2.27
2021-06-21,002115,6.07,6.11,6.12,6.01,107529,65348943.0,1.81,0.49,0.03,1.86
2021-06-22,002115,6.11,5.97,6.15,5.95,114573,68944186.0,3.27,-2.29,-0.14,1.99
2021-06-23,002115,5.93,5.95,5.97,5.86,84007,49585526.0,1.84,-0.34,-0.02,1.46
2021-06-24,002115,5.96,5.78,5.96,5.75,96085,56096071.0,3.53,-2.86,-0.17,1.67
2021-06-25,002115,5.78,5.73,5.78,5.65,93657,53390278.0,2.25,-0.87,-0.05,1.62
2021-06-28,002115,5.73,5.8,5.81,5.68,69058,39738254.0,2.27,1.22,0.07,1.2
2021-06-29,002115,5.81,5.68,5.81,5.67,60874,34768705.0,2.41,-2.07,-0.12,1.05
2021-06-30,002115,5.68,5.71,5.72,5.65,58078,33056661.0,1.23,0.53,0.03,1.01
2021-07-01,002115,5.85,5.66,5.86,5.63,100339,57566163.0,4.03,-0.88,-0.05,1.74
2021-07-02,002115,5.55,5.58,5.66,5.51,66992,37388207.0,2.65,-1.41,-0.08,1.16
2021-07-05,002115,5.56,5.74,5.75,5.56,73990,41813531.0,3.41,2.87,0.16,1.28
2021-07-06,002115,5.71,5.71,5.73,5.65,52369,29769699.0,1.39,-0.52,-0.03,0.91
2021-07-07,002115,5.71,5.65,5.73,5.62,55472,31427231.0,1.93,-1.05,-0.06,0.96
2021-07-08,002115,5.66,5.56,5.68,5.54,70382,39267170.0,2.48,-1.59,-0.09,1.22
2021-07-09,002115,5.54,5.6,5.6,5.5,48957,27128033.0,1.8,0.72,0.04,0.85
2021-07-12,002115,5.6,5.78,5.79,5.6,126677,72558226.0,3.39,3.21,0.18,2.19
2021-07-13,002115,5.81,5.81,5.83,5.74,99788,57680980.0,1.56,0.52,0.03,1.73
2021-07-14,002115,5.8,5.67,5.8,5.67,83227,47599949.0,2.24,-2.41,-0.14,1.44
2021-07-15,002115,5.67,5.57,5.7,5.52,78816,43947701.0,3.17,-1.76,-0.1,1.37
2021-07-16,002115,5.55,5.53,5.62,5.52,72857,40516506.0,1.8,-0.72,-0.04,1.26
2021-07-19,002115,5.5,5.39,5.5,5.32,113701,61213479.0,3.25,-2.53,-0.14,1.97
2021-07-20,002115,5.35,5.39,5.4,5.29,83391,44569389.0,2.04,0.0,0.0,1.44
2021-07-21,002115,5.38,5.36,5.45,5.36,92209,49707907.0,1.67,-0.56,-0.03,1.6
2021-07-22,002115,5.37,5.46,5.46,5.34,85752,46426537.0,2.24,1.87,0.1,1.49
2021-07-23,002115,5.45,5.33,5.45,5.31,79037,42405633.0,2.56,-2.38,-0.13,1.37
2021-07-26,002115,5.33,5.19,5.34,5.15,83248,43456438.0,3.56,-2.63,-0.14,1.44
2021-07-27,002115,5.16,5.09,5.23,5.06,85957,44195475.0,3.28,-1.93,-0.1,1.49
2021-07-28,002115,5.08,4.99,5.14,4.88,84084,42060485.0,5.11,-1.96,-0.1,1.46
2021-07-29,002115,5.04,5.13,5.15,5.04,61106,31270353.0,2.2,2.81,0.14,1.06
2021-07-30,002115,5.1,5.27,5.31,5.06,95129,49750552.0,4.87,2.73,0.14,1.65
2021-08-02,002115,5.28,5.33,5.38,5.23,77596,41310098.0,2.85,1.14,0.06,1.34
2021-08-03,002115,5.33,5.31,5.41,5.31,99076,53091821.0,1.88,-0.38,-0.02,1.72
2021-08-04,002115,5.31,5.32,5.37,5.29,56532,30116182.0,1.51,0.19,0.01,0.98
2021-08-05,002115,5.27,5.26,5.32,5.23,52753,27779753.0,1.69,-1.13,-0.06,0.91
2021-08-06,002115,5.29,5.26,5.3,5.17,49409,25789367.0,2.47,0.0,0.0,0.86
2021-08-09,002115,5.23,5.3,5.31,5.21,56390,29706866.0,1.9,0.76,0.04,0.98
2021-08-10,002115,5.28,5.36,5.37,5.26,70970,37812973.0,2.08,1.13,0.06,1.23
2021-08-11,002115,5.36,5.3,5.36,5.29,53477,28376215.0,1.31,-1.12,-0.06,0.93
2021-08-12,002115,5.28,5.31,5.36,5.26,64978,34528429.0,1.89,0.19,0.01,1.13
2021-08-13,002115,5.29,5.21,5.31,5.19,79396,41544904.0,2.26,-1.88,-0.1,1.38
2021-08-16,002115,5.22,5.28,5.31,5.19,61095,32205652.0,2.3,1.34,0.07,1.06
2021-08-17,002115,5.26,5.07,5.28,5.07,92662,47955554.0,3.98,-3.98,-0.21,1.61
2021-08-18,002115,5.07,5.11,5.13,5.03,64025,32589480.0,1.97,0.79,0.04,1.11
2021-08-19,002115,5.11,5.18,5.23,5.09,68444,35410426.0,2.74,1.37,0.07,1.19
2021-08-20,002115,5.18,5.12,5.18,5.06,59441,30338418.0,2.32,-1.16,-0.06,1.03
2021-08-23,002115,5.12,5.23,5.24,5.1,68891,35807281.0,2.73,2.15,0.11,1.19
2021-08-24,002115,5.22,5.21,5.24,5.17,54906,28544446.0,1.34,-0.38,-0.02,0.95
2021-08-25,002115,5.18,5.34,5.35,5.16,111463,58813484.0,3.65,2.5,0.13,1.93
2021-08-26,002115,5.34,5.3,5.38,5.29,85525,45598889.0,1.69,-0.75,-0.04,1.48
2021-08-27,002115,5.27,5.33,5.36,5.25,68715,36489636.0,2.08,0.57,0.03,1.19
2021-08-30,002115,5.33,5.37,5.43,5.31,95765,51277279.0,2.25,0.75,0.04,1.66
2021-08-31,002115,5.34,5.29,5.34,5.19,98748,51822514.0,2.79,-1.49,-0.08,1.71
2021-09-01,002115,5.26,5.3,5.32,5.21,86174,45448087.0,2.08,0.19,0.01,1.49
2021-09-02,002115,5.28,5.32,5.34,5.24,78296,41382615.0,1.89,0.38,0.02,1.36
2021-09-03,002115,5.31,5.4,5.42,5.31,107071,57662861.0,2.07,1.5,0.08,1.86
2021-09-06,002115,5.4,5.4,5.42,5.34,89666,48287132.0,1.48,0.0,0.0,1.55
2021-09-07,002115,5.4,5.41,5.45,5.39,91971,49847825.0,1.11,0.19,0.01,1.59
2021-09-08,002115,5.41,5.6,5.62,5.4,204670,113230750.0,4.07,3.51,0.19,3.55
2021-09-09,002115,5.61,5.57,5.64,5.54,111351,62102558.0,1.79,-0.54,-0.03,1.93
2021-09-10,002115,5.56,5.53,5.6,5.46,110280,61002060.0,2.51,-0.72,-0.04,1.91
2021-09-13,002115,5.51,5.65,5.66,5.44,129407,72018571.0,3.98,2.17,0.12,2.24
2021-09-14,002115,5.63,5.47,5.65,5.45,137263,76232940.0,3.54,-3.19,-0.18,2.38
2021-09-15,002115,5.46,5.53,5.57,5.43,84656,46727320.0,2.56,1.1,0.06,1.47
2021-09-16,002115,5.53,5.46,5.6,5.46,82061,45401027.0,2.53,-1.27,-0.07,1.42
2021-09-17,002115,5.46,5.29,5.5,5.28,104761,56060119.0,4.03,-3.11,-0.17,1.82
2021-09-22,002115,5.24,5.28,5.31,5.21,58554,30816888.0,1.89,-0.19,-0.01,1.01
2021-09-23,002115,5.29,5.39,5.45,5.29,69900,37658401.0,3.03,2.08,0.11,1.21
2021-09-24,002115,5.39,5.25,5.41,5.25,60485,32188797.0,2.97,-2.6,-0.14,1.05
2021-09-27,002115,5.32,5.07,5.32,5.06,98902,50913206.0,4.95,-3.43,-0.18,1.71
2021-09-28,002115,5.07,5.08,5.13,5.06,59518,30271996.0,1.38,0.2,0.01,1.03
2021-09-29,002115,5.07,4.99,5.11,4.99,67494,33969074.0,2.36,-1.77,-0.09,1.17
2021-09-30,002115,5.01,5.06,5.07,5.01,35839,18089674.0,1.2,1.4,0.07,0.62
2021-10-08,002115,5.08,5.44,5.49,5.07,177806,94693318.0,8.3,7.51,0.38,3.08
2021-10-11,002115,5.47,5.49,5.54,5.4,115771,63319625.0,2.57,0.92,0.05,2.01
2021-10-12,002115,5.49,5.51,5.57,5.44,109671,60222864.0,2.37,0.36,0.02,1.9
2021-10-13,002115,5.53,5.5,5.53,5.44,67617,37120542.0,1.63,-0.18,-0.01,1.17
2021-10-14,002115,5.48,5.55,5.59,5.44,81458,44886555.0,2.73,0.91,0.05,1.41
2021-10-15,002115,5.55,5.59,5.63,5.5,107081,59733979.0,2.34,0.72,0.04,1.86
2021-10-18,002115,5.56,5.74,5.77,5.55,164591,93553385.0,3.94,2.68,0.15,2.85
2021-10-19,002115,5.74,5.79,5.93,5.69,194025,112150816.0,4.18,0.87,0.05,3.36
2021-10-20,002115,5.78,5.7,5.78,5.66,131906,75226471.0,2.07,-1.55,-0.09,2.29
2021-10-21,002115,5.74,5.64,5.74,5.59,89086,50315858.0,2.63,-1.05,-0.06,1.54
2021-10-22,002115,5.61,5.58,5.68,5.54,81786,45888120.0,2.48,-1.06,-0.06,1.42
2021-10-25,002115,5.57,5.56,5.62,5.49,77535,42973774.0,2.33,-0.36,-0.02,1.34
2021-10-26,002115,5.56,5.44,5.6,5.41,88876,48628497.0,3.42,-2.16,-0.12,1.54
2021-10-27,002115,5.43,5.22,5.49,5.19,94895,50057834.0,5.51,-4.04,-0.22,1.64
2021-10-28,002115,5.25,5.11,5.25,5.08,83175,42719089.0,3.26,-2.11,-0.11,1.44
2021-10-29,002115,5.1,5.29,5.33,5.1,80124,41991578.0,4.5,3.52,0.18,1.39
2021-11-01,002115,5.29,5.3,5.37,5.24,57624,30614988.0,2.46,0.19,0.01,1.0
2021-11-02,002115,5.29,5.28,5.37,5.19,68927,36370570.0,3.4,-0.38,-0.02,1.19
2021-11-03,002115,5.28,5.36,5.38,5.26,68774,36691856.0,2.27,1.52,0.08,1.19
2021-11-04,002115,5.34,5.42,5.43,5.32,63967,34472601.0,2.05,1.12,0.06,1.11
2021-11-05,002115,5.43,5.55,5.63,5.4,119836,66426317.0,4.24,2.4,0.13,2.08
2021-11-08,002115,5.57,5.62,5.63,5.51,84959,47465058.0,2.16,1.26,0.07,1.47
2021-11-09,002115,5.6,5.73,5.74,5.57,125097,71122576.0,3.02,1.96,0.11,2.17
2021-11-10,002115,5.73,5.8,5.82,5.7,168302,97312881.0,2.09,1.22,0.07,2.92
2021-11-11,002115,5.8,5.93,6.02,5.77,235351,139862423.0,4.31,2.24,0.13,4.08
2021-11-12,002115,5.95,6.34,6.37,5.92,400109,249752647.0,7.59,6.91,0.41,6.93
2021-11-15,002115,6.31,6.17,6.31,6.13,259015,160616847.0,2.84,-2.68,-0.17,4.49
2021-11-16,002115,6.15,6.12,6.3,6.09,168133,103875931.0,3.4,-0.81,-0.05,2.91
2021-11-17,002115,6.1,6.13,6.16,6.03,130309,79578083.0,2.12,0.16,0.01,2.26
2021-11-18,002115,6.15,5.99,6.2,5.97,139328,84354260.0,3.75,-2.28,-0.14,2.41
2021-11-19,002115,6.03,6.02,6.09,5.94,110506,66503481.0,2.5,0.5,0.03,1.91
2021-11-22,002115,6.01,5.91,6.04,5.87,134953,79988950.0,2.82,-1.83,-0.11,2.34
2021-11-23,002115,5.91,5.88,5.94,5.82,94814,55585290.0,2.03,-0.51,-0.03,1.64
2021-11-24,002115,5.85,6.12,6.22,5.82,208634,125902064.0,6.8,4.08,0.24,3.61
2021-11-25,002115,6.12,6.09,6.5,6.0,353581,218811668.0,8.17,-0.49,-0.03,6.13
2021-11-26,002115,6.13,6.08,6.24,5.95,225608,137552790.0,4.76,-0.16,-0.01,3.91
2021-11-29,002115,5.98,6.02,6.09,5.91,155464,93329153.0,2.96,-0.99,-0.06,2.69
2021-11-30,002115,6.06,6.18,6.22,6.03,157554,96853291.0,3.16,2.66,0.16,2.73
2021-12-01,002115,6.13,6.15,6.22,6.09,123608,75937427.0,2.1,-0.49,-0.03,2.14
2021-12-02,002115,6.14,6.0,6.16,5.98,104104,62961737.0,2.93,-2.44,-0.15,1.8
2021-12-03,002115,6.0,5.86,6.04,5.85,104145,61373814.0,3.17,-2.33,-0.14,1.8
2021-12-06,002115,5.86,5.66,5.89,5.65,144449,82572111.0,4.1,-3.41,-0.2,2.5
2021-12-07,002115,5.66,5.57,5.7,5.54,120370,67336975.0,2.83,-1.59,-0.09,2.09
2021-12-08,002115,5.58,5.65,5.67,5.53,106561,59922850.0,2.51,1.44,0.08,1.85
2021-12-09,002115,5.65,5.61,5.69,5.6,127682,72060185.0,1.59,-0.71,-0.04,2.21
2021-12-10,002115,5.61,5.63,5.69,5.51,96628,54236559.0,3.21,0.36,0.02,1.67
2021-12-13,002115,5.65,5.73,5.77,5.63,127616,72964496.0,2.49,1.78,0.1,2.21
2021-12-14,002115,5.79,5.91,5.93,5.73,193037,112757457.0,3.49,3.14,0.18,3.34
2021-12-15,002115,5.9,5.84,5.96,5.82,151741,89448722.0,2.37,-1.18,-0.07,2.63
2021-12-16,002115,5.86,5.87,5.91,5.83,90124,52951238.0,1.37,0.51,0.03,1.56
2021-12-17,002115,5.88,5.75,5.88,5.75,96325,55724528.0,2.21,-2.04,-0.12,1.67
2021-12-20,002115,5.74,5.68,5.83,5.68,101017,58018198.0,2.61,-1.22,-0.07,1.75
2021-12-21,002115,5.69,5.9,5.91,5.67,112105,65335371.0,4.23,3.87,0.22,1.94
2021-12-22,002115,5.89,5.99,6.03,5.84,120339,71716921.0,3.22,1.53,0.09,2.09
2021-12-23,002115,6.01,5.88,6.01,5.87,109907,65136409.0,2.34,-1.84,-0.11,1.9
2021-12-24,002115,5.89,5.74,5.92,5.73,78195,45273797.0,3.23,-2.38,-0.14,1.35
2021-12-27,002115,5.73,5.78,5.82,5.67,65118,37482981.0,2.61,0.7,0.04,1.13
2021-12-28,002115,5.77,5.91,6.04,5.74,194579,115257850.0,5.19,2.25,0.13,3.37
2021-12-29,002115,5.9,5.8,5.9,5.74,146930,85306924.0,2.71,-1.86,-0.11,2.55
2021-12-30,002115,5.79,5.98,6.01,5.78,180146,107238672.0,3.97,3.1,0.18,3.12
2021-12-31,002115,5.99,6.02,6.09,5.94,174473,105227353.0,2.51,0.67,0.04,3.02
2022-01-04,002115,6.04,6.17,6.22,6.0,181849,111601621.0,3.65,2.49,0.15,3.15
2022-01-05,002115,6.15,6.15,6.21,6.02,154890,94683733.0,3.08,-0.32,-0.02,2.68
2022-01-06,002115,6.11,6.06,6.12,6.02,118799,71918448.0,1.63,-1.46,-0.09,2.06
2022-01-07,002115,6.0,5.85,6.08,5.83,186407,110709074.0,4.13,-3.47,-0.21,3.23
2022-01-10,002115,5.81,5.9,5.95,5.7,125963,73642900.0,4.27,0.85,0.05,2.18
2022-01-11,002115,5.94,5.86,5.99,5.81,111299,65497729.0,3.05,-0.68,-0.04,1.93
2022-01-12,002115,5.88,5.92,6.03,5.83,111451,66048112.0,3.41,1.02,0.06,1.93
2022-01-13,002115,6.05,6.0,6.15,5.98,246526,149344588.0,2.87,1.35,0.08,4.27
2022-01-14,002115,6.0,6.05,6.17,5.91,168712,102360029.0,4.33,0.83,0.05,2.92
2022-01-17,002115,6.09,6.39,6.41,6.07,371187,233571415.0,5.62,5.62,0.34,6.43
2022-01-18,002115,6.39,6.25,6.49,6.2,299457,189424318.0,4.54,-2.19,-0.14,5.19
2022-01-19,002115,6.21,6.36,6.38,6.18,236486,149037914.0,3.2,1.76,0.11,4.1
2022-01-20,002115,6.34,6.17,6.36,6.14,204590,126816501.0,3.46,-2.99,-0.19,3.54
2022-01-21,002115,6.2,6.11,6.23,6.04,130850,79996436.0,3.08,-0.97,-0.06,2.27
2022-01-24,002115,6.1,6.17,6.24,5.97,183693,112767479.0,4.42,0.98,0.06,3.18
2022-01-25,002115,6.16,5.66,6.16,5.66,268502,156604989.0,8.1,-8.27,-0.51,4.65
2022-01-26,002115,5.75,5.8,5.97,5.67,211881,122804282.0,5.3,2.47,0.14,3.67
2022-01-27,002115,5.22,5.22,5.22,5.22,62604,32679288.0,0.0,-10.0,-0.58,1.08
2022-01-28,002115,4.7,4.71,4.81,4.7,545951,258217026.0,2.11,-9.77,-0.51,9.46
2022-02-07,002115,4.75,4.7,4.83,4.64,294800,139689331.0,4.03,-0.21,-0.01,5.11
2022-02-08,002115,4.7,4.9,4.95,4.69,283570,137321536.0,5.53,4.26,0.2,4.91
2022-02-09,002115,4.95,5.11,5.16,4.86,280078,142366236.0,6.12,4.29,0.21,4.85
2022-02-10,002115,5.14,5.08,5.15,5.02,190715,96552678.0,2.54,-0.59,-0.03,3.3
2022-02-11,002115,5.09,4.96,5.12,4.9,180058,89790468.0,4.33,-2.36,-0.12,3.12
2022-02-14,002115,4.96,5.0,5.07,4.9,110756,55404640.0,3.43,0.81,0.04,1.87
2022-02-15,002115,5.02,5.0,5.07,4.94,130677,65485945.0,2.6,0.0,0.0,2.2
2022-02-16,002115,5.02,5.02,5.11,4.98,112094,56389550.0,2.6,0.4,0.02,1.89
2022-02-17,002115,4.99,4.95,5.05,4.93,121834,60638128.0,2.39,-1.39,-0.07,2.05
2022-02-18,002115,4.94,5.06,5.08,4.93,144369,72491587.0,3.03,2.22,0.11,2.43
2022-02-21,002115,5.11,5.25,5.29,5.06,204612,106903689.0,4.55,3.75,0.19,3.45
2022-02-22,002115,5.2,5.21,5.25,5.11,142603,73850817.0,2.67,-0.76,-0.04,2.4
2022-02-23,002115,5.22,5.19,5.24,5.13,107858,55950889.0,2.11,-0.38,-0.02,1.82
2022-02-24,002115,5.16,5.05,5.24,4.98,154583,79103530.0,5.01,-2.7,-0.14,2.61
2022-02-25,002115,5.08,5.03,5.17,5.0,97084,49263537.0,3.37,-0.4,-0.02,1.64
2022-02-28,002115,5.04,5.01,5.05,4.89,82906,41307156.0,3.18,-0.4,-0.02,1.4
2022-03-01,002115,5.03,5.15,5.15,5.0,101494,51686463.0,2.99,2.79,0.14,1.71
2022-03-02,002115,5.1,5.12,5.18,5.07,75416,38668544.0,2.14,-0.58,-0.03,1.27
2022-03-03,002115,5.18,5.11,5.2,5.06,80270,40916402.0,2.73,-0.2,-0.01,1.35
2022-03-04,002115,5.11,5.01,5.12,5.0,94866,47778065.0,2.35,-1.96,-0.1,1.6
2022-03-07,002115,5.0,4.94,5.06,4.92,88913,44203777.0,2.79,-1.4,-0.07,1.5
2022-03-08,002115,4.92,4.79,4.96,4.76,126801,61546483.0,4.05,-3.04,-0.15,2.14
2022-03-09,002115,4.83,4.81,4.87,4.55,133569,63348583.0,6.68,0.42,0.02,2.25
2022-03-10,002115,4.87,4.81,4.95,4.79,102214,49787652.0,3.33,0.0,0.0,1.72
2022-03-11,002115,4.75,4.82,4.84,4.62,111391,52620640.0,4.57,0.21,0.01,1.88
2022-03-14,002115,4.77,4.72,4.88,4.72,102039,49068759.0,3.32,-2.07,-0.1,1.72
2022-03-15,002115,4.72,4.47,4.74,4.46,115473,53313616.0,5.93,-5.3,-0.25,1.95
2022-03-16,002115,4.52,4.66,4.69,4.45,106240,48645061.0,5.37,4.25,0.19,1.79
2022-03-17,002115,4.7,4.63,4.75,4.62,127321,59641451.0,2.79,-0.64,-0.03,2.15
2022-03-18,002115,4.6,4.71,4.72,4.58,104996,49088719.0,3.02,1.73,0.08,1.77
2022-03-21,002115,4.77,4.73,4.79,4.66,82050,38702152.0,2.76,0.42,0.02,1.38
2022-03-22,002115,4.73,4.73,4.77,4.68,57356,27066255.0,1.9,0.0,0.0,0.97
2022-03-23,002115,4.72,4.82,4.9,4.7,157834,75715976.0,4.23,1.9,0.09,2.66
2022-03-24,002115,4.77,4.7,4.85,4.67,118412,55944546.0,3.73,-2.49,-0.12,2.0
2022-03-25,002115,4.67,4.65,4.73,4.65,78805,36871694.0,1.7,-1.06,-0.05,1.33
2022-03-28,002115,4.61,4.69,4.73,4.57,74853,34889568.0,3.44,0.86,0.04,1.26
2022-03-29,002115,4.69,4.6,4.71,4.58,60457,28021404.0,2.77,-1.92,-0.09,1.02
2022-03-30,002115,4.61,4.65,4.65,4.59,57954,26799939.0,1.3,1.09,0.05,0.98
2022-03-31,002115,4.65,4.62,4.67,4.59,64594,29925333.0,1.72,-0.65,-0.03,1.09
