date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,600973,3.87,3.9,3.9,3.77,59471,23137099.0,3.36,0.78,0.03,0.49
2021-02-09,600973,3.88,3.93,3.95,3.88,49258,19556574.0,1.79,0.77,0.03,0.4
2021-02-10,600973,3.92,3.92,4.0,3.86,44681,17666324.0,3.56,-0.25,-0.01,0.37
2021-02-18,600973,3.94,3.98,4.02,3.94,59251,23879335.0,2.04,1.53,0.06,0.48
2021-02-19,600973,3.98,4.07,4.07,3.97,68860,28079509.0,2.51,2.26,0.09,0.56
2021-02-22,600973,4.07,4.15,4.3,4.05,147928,62642948.0,6.14,1.97,0.08,1.18
2021-02-23,600973,4.16,4.1,4.19,4.08,83272,34686612.0,2.65,-1.2,-0.05,0.67
2021-02-24,600973,4.1,4.07,4.13,4.03,77175,31819094.0,2.44,-0.73,-0.03,0.62
2021-02-25,600973,4.08,4.04,4.1,4.02,48809,20008862.0,1.97,-0.74,-0.03,0.39
2021-02-26,600973,4.0,4.05,4.06,4.0,40053,16346915.0,1.49,0.25,0.01,0.32
2021-03-01,600973,4.04,4.1,4.1,4.04,46503,19152965.0,1.48,1.23,0.05,0.37
2021-03-02,600973,4.19,4.13,4.19,4.1,85946,36021537.0,2.2,0.73,0.03,0.69
2021-03-03,600973,4.11,4.16,4.16,4.09,62999,26288207.0,1.69,0.73,0.03,0.5
2021-03-04,600973,4.14,4.17,4.21,4.12,69246,29223580.0,2.16,0.24,0.01,0.55
2021-03-05,600973,4.15,4.2,4.21,4.13,55074,23336229.0,1.92,0.72,0.03,0.44
2021-03-08,600973,4.22,4.16,4.27,4.16,84973,36239448.0,2.62,-0.95,-0.04,0.68
2021-03-09,600973,4.16,4.09,4.18,4.01,87327,36246348.0,4.09,-1.68,-0.07,0.7
2021-03-10,600973,4.13,4.06,4.14,4.05,45612,18859079.0,2.2,-0.73,-0.03,0.36
2021-03-11,600973,4.07,4.13,4.13,4.03,60637,25126615.0,2.46,1.72,0.07,0.48
2021-03-12,600973,4.13,4.24,4.25,4.09,96364,40896546.0,3.87,2.66,0.11,0.77
2021-03-15,600973,4.24,4.25,4.25,4.16,117925,50131578.0,2.12,0.24,0.01,0.94
2021-03-16,600973,4.24,4.32,4.32,4.19,108098,46724223.0,3.06,1.65,0.07,0.86
2021-03-17,600973,4.3,4.23,4.3,4.23,77267,33202912.0,1.62,-2.08,-0.09,0.62
2021-03-18,600973,4.24,4.23,4.27,4.19,66845,28592405.0,1.89,0.0,0.0,0.53
2021-03-19,600973,4.21,4.27,4.3,4.2,94942,40902244.0,2.36,0.95,0.04,0.76
2021-03-22,600973,4.24,4.29,4.31,4.22,73046,31592068.0,2.11,0.47,0.02,0.58
2021-03-23,600973,4.28,4.21,4.29,4.17,77039,32952501.0,2.8,-1.86,-0.08,0.62
2021-03-24,600973,4.21,4.16,4.25,4.16,47518,20172023.0,2.14,-1.19,-0.05,0.38
2021-03-25,600973,4.2,4.15,4.21,4.11,65270,27466438.0,2.4,-0.24,-0.01,0.52
2021-03-26,600973,4.15,4.18,4.19,4.13,59489,25017926.0,1.45,0.72,0.03,0.48
2021-03-29,600973,4.16,4.17,4.2,4.15,57945,24451483.0,1.2,-0.24,-0.01,0.46
2021-03-30,600973,4.17,4.09,4.19,4.09,64430,26821038.0,2.4,-1.92,-0.08,0.51
2021-03-31,600973,4.08,4.09,4.11,4.06,38720,16017014.0,1.22,0.0,0.0,0.31
2021-04-01,600973,4.1,4.12,4.16,4.06,65118,27119928.0,2.44,0.73,0.03,0.52
2021-04-02,600973,4.12,4.12,4.14,4.09,37249,15495523.0,1.21,0.0,0.0,0.3
2021-04-06,600973,4.12,4.13,4.17,4.09,38861,16216697.0,1.94,0.24,0.01,0.31
2021-04-07,600973,4.14,4.14,4.15,4.09,53790,22437981.0,1.45,0.24,0.01,0.43
2021-04-08,600973,4.2,4.13,4.22,4.12,94384,39743079.0,2.42,-0.24,-0.01,0.75
2021-04-09,600973,4.1,4.14,4.15,4.08,61801,25742424.0,1.69,0.24,0.01,0.49
2021-04-12,600973,4.12,4.07,4.13,4.07,47505,19706457.0,1.45,-1.69,-0.07,0.38
2021-04-13,600973,4.07,4.06,4.09,4.05,37726,15531504.0,0.98,-0.25,-0.01,0.3
2021-04-14,600973,4.06,4.09,4.1,4.05,31628,13044477.0,1.23,0.74,0.03,0.25
2021-04-15,600973,4.08,4.07,4.09,4.04,46125,18976171.0,1.22,-0.49,-0.02,0.37
2021-04-16,600973,4.08,4.17,4.17,4.06,69134,28851515.0,2.7,2.46,0.1,0.55
2021-04-19,600973,4.17,4.18,4.18,4.14,59252,24969369.0,0.96,0.24,0.01,0.47
2021-04-20,600973,4.16,4.13,4.18,4.13,60079,25254526.0,1.2,-1.2,-0.05,0.48
2021-04-21,600973,4.12,4.13,4.15,4.09,41753,17360932.0,1.45,0.0,0.0,0.33
2021-04-22,600973,4.13,4.16,4.19,4.11,45578,19175062.0,1.94,0.73,0.03,0.36
2021-04-23,600973,4.15,4.14,4.15,4.09,42365,17660343.0,1.44,-0.48,-0.02,0.34
2021-04-26,600973,4.13,4.09,4.14,4.09,45035,18735228.0,1.21,-1.21,-0.05,0.36
2021-04-27,600973,4.09,4.14,4.16,4.03,82891,34332738.0,3.18,1.22,0.05,0.66
2021-04-28,600973,4.13,4.13,4.14,4.1,27457,11446173.0,0.97,-0.24,-0.01,0.22
2021-04-29,600973,4.12,4.14,4.16,4.11,39722,16626433.0,1.21,0.24,0.01,0.32
2021-04-30,600973,4.19,4.14,4.19,4.11,55571,23299391.0,1.93,0.0,0.0,0.44
2021-05-06,600973,4.11,4.13,4.16,4.09,49771,20784798.0,1.69,-0.24,-0.01,0.4
2021-05-07,600973,4.14,4.12,4.15,4.11,42476,17751518.0,0.97,-0.24,-0.01,0.34
2021-05-10,600973,4.14,4.19,4.19,4.11,68464,28831376.0,1.94,1.7,0.07,0.55
2021-05-11,600973,4.19,4.18,4.21,4.16,48658,20595410.0,1.19,-0.24,-0.01,0.39
2021-05-12,600973,4.17,4.2,4.2,4.15,55021,23264757.0,1.2,0.48,0.02,0.44
2021-05-13,600973,4.19,4.26,4.3,4.17,121280,52296650.0,3.1,1.43,0.06,0.97
2021-05-14,600973,4.25,4.24,4.29,4.22,75273,32249864.0,1.64,-0.47,-0.02,0.6
2021-05-17,600973,4.22,4.16,4.24,4.16,73841,31243631.0,1.89,-1.89,-0.08,0.59
2021-05-18,600973,4.15,4.15,4.17,4.12,55058,23076325.0,1.2,-0.24,-0.01,0.44
2021-05-19,600973,4.12,4.13,4.15,4.11,42988,17969769.0,0.96,-0.48,-0.02,0.34
2021-05-20,600973,4.12,4.13,4.15,4.05,72239,30094977.0,2.42,0.0,0.0,0.58
2021-05-21,600973,4.12,4.13,4.14,4.09,45426,18940529.0,1.21,0.0,0.0,0.36
2021-05-24,600973,4.13,4.13,4.16,4.11,53278,22307433.0,1.21,0.0,0.0,0.43
2021-05-25,600973,4.15,4.15,4.16,4.11,57835,24209173.0,1.21,0.48,0.02,0.46
2021-05-26,600973,4.15,4.17,4.17,4.13,50872,21353487.0,0.96,0.48,0.02,0.41
2021-05-27,600973,4.15,4.16,4.17,4.14,41991,17659012.0,0.72,-0.24,-0.01,0.34
2021-05-28,600973,4.17,4.13,4.18,4.13,48177,20209767.0,1.2,-0.72,-0.03,0.38
2021-05-31,600973,4.14,4.14,4.15,4.12,51454,21543755.0,0.73,0.24,0.01,0.41
2021-06-01,600973,4.15,4.13,4.15,4.11,43717,18255892.0,0.97,-0.24,-0.01,0.35
2021-06-02,600973,4.11,4.13,4.13,4.09,58201,24229165.0,0.97,0.0,0.0,0.46
2021-06-03,600973,4.12,4.12,4.13,4.1,43637,18173929.0,0.73,-0.24,-0.01,0.35
2021-06-04,600973,4.12,4.13,4.13,4.1,37507,15611851.0,0.73,0.24,0.01,0.3
2021-06-07,600973,4.15,4.12,4.16,4.11,54374,22466553.0,1.21,-0.24,-0.01,0.43
2021-06-08,600973,4.13,4.09,4.13,4.07,65691,26876458.0,1.46,-0.73,-0.03,0.52
2021-06-09,600973,4.09,4.09,4.12,4.08,44568,18247680.0,0.98,0.0,0.0,0.36
2021-06-10,600973,4.09,4.08,4.1,4.06,50077,20411001.0,0.98,-0.24,-0.01,0.4
2021-06-11,600973,4.08,4.08,4.12,4.07,73926,30272281.0,1.23,0.0,0.0,0.59
2021-06-15,600973,4.1,4.03,4.1,4.02,71046,28761373.0,1.96,-1.23,-0.05,0.57
2021-06-16,600973,4.02,4.02,4.05,3.99,61769,24773782.0,1.49,-0.25,-0.01,0.49
2021-06-17,600973,4.03,4.04,4.05,3.98,69361,27819003.0,1.74,0.5,0.02,0.55
2021-06-18,600973,4.03,4.02,4.04,3.99,46613,18716372.0,1.24,-0.5,-0.02,0.37
2021-06-21,600973,4.0,4.06,4.07,3.99,68686,27623464.0,1.99,1.0,0.04,0.55
2021-06-22,600973,4.05,4.06,4.08,4.04,43108,17477590.0,0.99,0.0,0.0,0.34
2021-06-23,600973,4.05,4.02,4.05,4.01,49839,20051059.0,0.99,-0.99,-0.04,0.4
2021-06-24,600973,4.04,4.13,4.16,4.01,140670,57724121.0,3.73,2.74,0.11,1.12
2021-06-25,600973,4.13,4.08,4.13,4.05,98524,40223242.0,1.94,-1.21,-0.05,0.79
2021-06-28,600973,4.05,4.15,4.18,4.05,91072,37748416.0,3.19,1.72,0.07,0.73
2021-06-29,600973,4.16,4.1,4.16,4.08,56034,23040541.0,1.93,-1.2,-0.05,0.45
2021-06-30,600973,4.12,4.12,4.14,4.08,53169,21807517.0,1.46,0.49,0.02,0.42
2021-07-01,600973,4.13,4.07,4.13,4.06,53631,21931769.0,1.7,-1.21,-0.05,0.43
2021-07-02,600973,4.05,4.04,4.07,4.01,51282,20686922.0,1.47,-0.74,-0.03,0.41
2021-07-05,600973,4.03,4.03,4.07,4.01,47547,19157958.0,1.49,-0.25,-0.01,0.38
2021-07-06,600973,4.02,4.04,4.04,4.0,36899,14847107.0,0.99,0.25,0.01,0.29
2021-07-07,600973,4.04,4.04,4.07,4.0,48679,19655830.0,1.73,0.0,0.0,0.39
2021-07-08,600973,4.05,4.03,4.09,4.01,85020,34430157.0,1.98,-0.25,-0.01,0.68
2021-07-09,600973,4.02,4.04,4.05,4.0,52292,21042513.0,1.24,0.25,0.01,0.42
2021-07-12,600973,4.05,4.08,4.11,4.03,79625,32534731.0,1.98,0.99,0.04,0.64
2021-07-13,600973,4.08,4.08,4.1,4.04,58815,23925677.0,1.47,0.0,0.0,0.47
2021-07-14,600973,4.07,4.02,4.08,4.0,79067,31895684.0,1.96,-1.47,-0.06,0.63
2021-07-15,600973,4.0,4.04,4.05,4.0,60252,24226217.0,1.24,0.5,0.02,0.48
2021-07-16,600973,4.04,4.04,4.04,3.99,79982,32131113.0,1.24,0.0,0.0,0.64
2021-07-19,600973,4.02,4.01,4.07,4.0,78679,31649547.0,1.73,-0.74,-0.03,0.63
2021-07-20,600973,4.01,4.05,4.08,3.97,80063,32212109.0,2.74,1.0,0.04,0.64
2021-07-21,600973,4.03,4.05,4.06,4.02,55993,22653966.0,0.99,0.0,0.0,0.45
2021-07-22,600973,4.05,4.05,4.06,4.0,82018,33071651.0,1.48,0.0,0.0,0.66
2021-07-23,600973,4.05,4.08,4.09,4.04,95432,38792827.0,1.23,0.74,0.03,0.76
2021-07-26,600973,4.06,4.16,4.16,4.03,186237,76290384.0,3.19,1.96,0.08,1.49
2021-07-27,600973,4.14,4.04,4.16,4.04,125543,51374657.0,2.88,-2.88,-0.12,1.0
2021-07-28,600973,4.04,3.91,4.04,3.9,141375,55850304.0,3.47,-3.22,-0.13,1.13
2021-07-29,600973,3.94,4.04,4.05,3.91,118313,46812267.0,3.58,3.32,0.13,0.95
2021-07-30,600973,3.98,4.01,4.04,3.97,91463,36595581.0,1.73,-0.74,-0.03,0.73
2021-08-02,600973,4.0,4.05,4.06,3.95,86443,34853979.0,2.74,1.0,0.04,0.69
2021-08-03,600973,4.03,4.05,4.08,4.01,72789,29484587.0,1.73,0.0,0.0,0.58
2021-08-04,600973,4.04,4.09,4.11,4.03,75945,31031946.0,1.98,0.99,0.04,0.61
2021-08-05,600973,4.11,4.16,4.16,4.06,127032,52324701.0,2.44,1.71,0.07,1.01
2021-08-06,600973,4.16,4.17,4.19,4.12,97087,40314151.0,1.68,0.24,0.01,0.78
2021-08-09,600973,4.18,4.14,4.21,4.13,81931,34070671.0,1.92,-0.72,-0.03,0.65
2021-08-10,600973,4.12,4.25,4.28,4.1,184985,78045595.0,4.35,2.66,0.11,1.48
2021-08-11,600973,4.25,4.38,4.43,4.24,276306,120716782.0,4.47,3.06,0.13,2.21
2021-08-12,600973,4.38,4.37,4.43,4.33,184939,80928004.0,2.28,-0.23,-0.01,1.48
2021-08-13,600973,4.37,4.4,4.41,4.33,144457,63215347.0,1.83,0.69,0.03,1.15
2021-08-16,600973,4.42,4.37,4.42,4.34,107961,47264521.0,1.82,-0.68,-0.03,0.86
2021-08-17,600973,4.38,4.3,4.43,4.28,151130,65845683.0,3.43,-1.6,-0.07,1.21
2021-08-18,600973,4.3,4.36,4.4,4.28,104880,45588944.0,2.79,1.4,0.06,0.84
2021-08-19,600973,4.38,4.44,4.55,4.36,179986,79767466.0,4.36,1.83,0.08,1.44
2021-08-20,600973,4.44,4.44,4.48,4.37,121159,53555540.0,2.48,0.0,0.0,0.97
2021-08-23,600973,4.42,4.45,4.48,4.41,125352,55797962.0,1.58,0.23,0.01,1.0
2021-08-24,600973,4.45,4.41,4.53,4.39,124659,55434558.0,3.15,-0.9,-0.04,1.0
2021-08-25,600973,4.42,4.54,4.55,4.4,173724,77978175.0,3.4,2.95,0.13,1.39
2021-08-26,600973,4.56,4.53,4.68,4.49,164931,75406713.0,4.19,-0.22,-0.01,1.32
2021-08-27,600973,4.49,4.55,4.57,4.49,102373,46330793.0,1.77,0.44,0.02,0.82
2021-08-30,600973,4.55,4.49,4.55,4.45,116543,52311432.0,2.2,-1.32,-0.06,0.93
2021-08-31,600973,4.5,4.63,4.72,4.45,296021,136594173.0,6.01,3.12,0.14,2.36
2021-09-01,600973,4.61,4.46,4.64,4.42,236249,106502233.0,4.75,-3.67,-0.17,1.89
2021-09-02,600973,4.46,4.69,4.7,4.4,210371,96670777.0,6.73,5.16,0.23,1.68
2021-09-03,600973,4.66,4.6,4.78,4.6,173290,80989629.0,3.84,-1.92,-0.09,1.38
2021-09-06,600973,4.55,4.61,4.65,4.5,184367,84066219.0,3.26,0.22,0.01,1.47
2021-09-07,600973,4.58,4.65,4.66,4.54,128271,59367611.0,2.6,0.87,0.04,1.02
2021-09-08,600973,4.64,4.7,4.76,4.62,143594,67383439.0,3.01,1.08,0.05,1.15
2021-09-09,600973,4.68,4.72,4.74,4.65,112823,53010758.0,1.91,0.43,0.02,0.9
2021-09-10,600973,4.75,4.82,4.86,4.69,249830,119624332.0,3.6,2.12,0.1,2.0
2021-09-13,600973,4.92,4.82,4.98,4.76,207997,100375557.0,4.56,0.0,0.0,1.66
2021-09-14,600973,4.79,4.64,4.9,4.6,265523,125266827.0,6.22,-3.73,-0.18,2.12
2021-09-15,600973,4.64,4.85,4.87,4.61,319230,151528897.0,5.6,4.53,0.21,2.55
2021-09-16,600973,4.84,4.77,5.01,4.75,309135,150644865.0,5.36,-1.65,-0.08,2.47
2021-09-17,600973,4.75,4.8,4.85,4.65,181942,86625527.0,4.19,0.63,0.03,1.45
2021-09-22,600973,4.67,4.88,4.92,4.64,232910,112502488.0,5.83,1.67,0.08,1.86
2021-09-23,600973,4.91,4.85,4.93,4.78,207702,100859819.0,3.07,-0.61,-0.03,1.66
2021-09-24,600973,4.83,4.79,4.9,4.73,195471,93854279.0,3.51,-1.24,-0.06,1.56
2021-09-27,600973,4.79,4.45,4.87,4.39,261042,118885207.0,10.02,-7.1,-0.34,2.09
2021-09-28,600973,4.41,4.59,4.65,4.39,235741,106609405.0,5.84,3.15,0.14,1.88
2021-09-29,600973,4.57,4.45,4.85,4.42,310437,143902065.0,9.37,-3.05,-0.14,2.48
2021-09-30,600973,4.49,4.9,4.9,4.49,341657,164996876.0,9.21,10.11,0.45,2.73
2021-10-08,600973,5.0,4.9,5.07,4.78,546972,268215406.0,5.92,0.0,0.0,4.37
2021-10-11,600973,4.87,4.72,4.92,4.68,240539,114387368.0,4.9,-3.67,-0.18,1.92
2021-10-12,600973,4.67,4.55,4.87,4.43,358461,164479395.0,9.32,-3.6,-0.17,2.86
2021-10-13,600973,4.55,4.34,4.55,4.3,287416,125419874.0,5.49,-4.62,-0.21,2.3
2021-10-14,600973,4.32,4.44,4.5,4.27,208134,91905297.0,5.3,2.3,0.1,1.66
2021-10-15,600973,4.42,4.35,4.47,4.32,137001,60010258.0,3.38,-2.03,-0.09,1.09
2021-10-18,600973,4.35,4.79,4.79,4.35,254922,118298680.0,10.11,10.11,0.44,2.04
2021-10-19,600973,4.91,4.89,4.95,4.73,637571,311008336.0,4.59,2.09,0.1,5.09
2021-10-20,600973,4.83,4.94,5.09,4.82,408301,201899356.0,5.52,1.02,0.05,3.26
2021-10-21,600973,4.99,5.13,5.43,4.92,967068,508778016.0,10.32,3.85,0.19,7.72
2021-10-22,600973,5.21,5.0,5.24,5.0,641992,326730912.0,4.68,-2.53,-0.13,5.13
2021-10-25,600973,4.94,4.94,5.07,4.9,371926,184422161.0,3.4,-1.2,-0.06,2.97
2021-10-26,600973,4.92,4.85,4.98,4.82,310335,151837166.0,3.24,-1.82,-0.09,2.48
2021-10-27,600973,4.82,4.81,4.92,4.76,267473,129059403.0,3.3,-0.82,-0.04,2.14
2021-10-28,600973,4.77,4.81,5.0,4.7,364426,175976420.0,6.24,0.0,0.0,2.91
2021-10-29,600973,4.78,4.85,4.94,4.56,365685,173585267.0,7.9,0.83,0.04,2.92
2021-11-01,600973,4.88,5.34,5.34,4.86,407812,214809874.0,9.9,10.1,0.49,3.26
2021-11-02,600973,5.5,5.23,5.5,5.09,947275,496756128.0,7.68,-2.06,-0.11,7.57
2021-11-03,600973,5.16,5.1,5.2,5.01,478230,243369410.0,3.63,-2.49,-0.13,3.82
2021-11-04,600973,5.19,5.44,5.61,5.1,925950,499514272.0,10.0,6.67,0.34,7.4
2021-11-05,600973,5.44,5.33,5.5,5.31,524595,282694848.0,3.49,-2.02,-0.11,4.19
2021-11-08,600973,5.3,5.3,5.39,5.19,351221,185551798.0,3.75,-0.56,-0.03,2.81
2021-11-09,600973,5.51,5.39,5.68,5.32,539905,294872880.0,6.79,1.7,0.09,4.31
2021-11-10,600973,5.37,5.46,5.57,5.26,423347,228821219.0,5.75,1.3,0.07,3.38
2021-11-11,600973,5.33,5.21,5.42,5.18,481295,253835731.0,4.4,-4.58,-0.25,3.84
2021-11-12,600973,5.2,5.55,5.64,5.19,631858,344909696.0,8.64,6.53,0.34,5.05
2021-11-15,600973,5.55,5.62,5.71,5.45,562603,314367264.0,4.68,1.26,0.07,4.49
2021-11-16,600973,5.55,5.92,6.18,5.4,1125764,661887024.0,13.88,5.34,0.3,8.99
2021-11-17,600973,6.18,6.51,6.51,6.18,817528,528518656.0,5.57,9.97,0.59,6.53
2021-11-18,600973,7.16,6.76,7.16,6.68,2510683,1750679440.0,7.37,3.84,0.25,20.05
2021-11-19,600973,6.52,6.47,6.85,6.4,1322638,866192208.0,6.66,-4.29,-0.29,10.56
2021-11-22,600973,6.3,6.38,6.6,6.04,945425,594735472.0,8.66,-1.39,-0.09,7.55
2021-11-23,600973,6.4,6.35,6.56,6.25,597989,382663616.0,4.86,-0.47,-0.03,4.78
2021-11-24,600973,6.3,6.41,6.67,6.29,557016,359020144.0,5.98,0.94,0.06,4.45
2021-11-25,600973,6.44,7.05,7.05,6.44,1258038,878522896.0,9.52,9.98,0.64,10.05
2021-11-26,600973,6.85,7.44,7.68,6.7,1295042,930719664.0,13.9,5.53,0.39,10.34
2021-11-29,600973,7.21,7.19,7.5,7.18,760204,555482976.0,4.3,-3.36,-0.25,6.07
2021-11-30,600973,7.22,6.8,7.25,6.77,683410,473613488.0,6.68,-5.42,-0.39,5.46
2021-12-01,600973,6.9,6.82,6.94,6.64,499363,339080688.0,4.41,0.29,0.02,3.99
2021-12-02,600973,6.82,6.55,6.82,6.3,741227,482068096.0,7.62,-3.96,-0.27,5.92
2021-12-03,600973,6.6,6.58,6.84,6.5,488499,323983344.0,5.19,0.46,0.03,3.9
2021-12-06,600973,6.51,6.42,6.66,6.4,402885,262418380.0,3.95,-2.43,-0.16,3.22
2021-12-07,600973,6.41,6.15,6.5,6.06,532572,329073904.0,6.85,-4.21,-0.27,4.25
2021-12-08,600973,6.4,6.23,6.43,6.15,434092,271739552.0,4.55,1.3,0.08,3.47
2021-12-09,600973,6.26,6.03,6.3,5.98,554425,337006896.0,5.14,-3.21,-0.2,4.43
2021-12-10,600973,6.03,5.88,6.07,5.81,476332,282358608.0,4.31,-2.49,-0.15,3.8
2021-12-13,600973,5.9,5.95,6.07,5.86,549253,328262400.0,3.57,1.19,0.07,4.39
2021-12-14,600973,6.06,6.25,6.48,6.05,828303,514608160.0,7.23,5.04,0.3,6.62
2021-12-15,600973,6.15,6.39,6.6,6.12,722408,460954736.0,7.68,2.24,0.14,5.77
2021-12-16,600973,6.39,6.3,6.46,6.25,374417,236759968.0,3.29,-1.41,-0.09,2.99
2021-12-17,600973,6.29,6.3,6.4,6.23,278765,176441209.0,2.7,0.0,0.0,2.23
2021-12-20,600973,6.22,5.88,6.27,5.86,565665,340701424.0,6.51,-6.67,-0.42,4.52
2021-12-21,600973,5.92,5.92,6.0,5.87,272874,161538923.0,2.21,0.68,0.04,2.18
2021-12-22,600973,5.92,5.92,5.99,5.85,306661,181593560.0,2.36,0.0,0.0,2.45
2021-12-23,600973,5.92,6.05,6.12,5.81,324232,194397716.0,5.24,2.2,0.13,2.59
2021-12-24,600973,6.05,5.78,6.08,5.77,364548,214650039.0,5.12,-4.46,-0.27,2.91
2021-12-27,600973,5.72,5.75,5.87,5.64,279929,161443789.0,3.98,-0.52,-0.03,2.24
2021-12-28,600973,5.8,5.81,5.83,5.72,181704,104783357.0,1.91,1.04,0.06,1.45
2021-12-29,600973,5.8,5.85,6.01,5.73,310659,183181400.0,4.82,0.69,0.04,2.48
2021-12-30,600973,5.84,5.87,5.96,5.8,222133,130566199.0,2.74,0.34,0.02,1.77
2021-12-31,600973,5.86,5.93,6.06,5.86,321234,191583037.0,3.41,1.02,0.06,2.57
2022-01-04,600973,5.94,5.99,6.02,5.91,278700,166456046.0,1.85,1.01,0.06,2.23
2022-01-05,600973,5.97,5.62,5.97,5.55,517342,295869264.0,7.01,-6.18,-0.37,4.13
2022-01-06,600973,5.53,5.75,5.81,5.53,303090,172937215.0,4.98,2.31,0.13,2.42
2022-01-07,600973,5.75,5.56,5.8,5.55,272503,153212821.0,4.35,-3.3,-0.19,2.18
2022-01-10,600973,5.58,5.63,5.64,5.53,134617,75374531.0,1.98,1.26,0.07,1.08
2022-01-11,600973,5.61,5.6,5.67,5.56,163529,91810923.0,1.95,-0.53,-0.03,1.31
2022-01-12,600973,5.63,5.7,5.79,5.63,258495,148335038.0,2.86,1.79,0.1,2.06
2022-01-13,600973,5.7,5.65,5.78,5.62,161356,91665047.0,2.81,-0.88,-0.05,1.29
2022-01-14,600973,5.6,5.62,5.73,5.59,132036,74692242.0,2.48,-0.53,-0.03,1.05
2022-01-17,600973,5.6,5.57,5.65,5.53,209137,116535956.0,2.14,-0.89,-0.05,1.67
2022-01-18,600973,5.55,5.47,5.58,5.44,225821,124017435.0,2.51,-1.8,-0.1,1.8
2022-01-19,600973,5.45,5.44,5.49,5.34,224650,121428540.0,2.74,-0.55,-0.03,1.79
2022-01-20,600973,5.43,5.2,5.47,5.16,315562,165910967.0,5.7,-4.41,-0.24,2.52
2022-01-21,600973,5.17,5.17,5.24,5.11,218353,112631406.0,2.5,-0.58,-0.03,1.74
2022-01-24,600973,5.17,5.15,5.2,5.09,181143,93178096.0,2.13,-0.39,-0.02,1.45
2022-01-25,600973,5.14,5.01,5.19,4.99,174227,88391904.0,3.88,-2.72,-0.14,1.39
2022-01-26,600973,5.02,5.07,5.12,5.01,169020,85690423.0,2.2,1.2,0.06,1.35
2022-01-27,600973,5.12,5.0,5.19,4.95,333503,169128806.0,4.73,-1.38,-0.07,2.66
2022-01-28,600973,5.02,5.22,5.33,4.85,468231,240989527.0,9.6,4.4,0.22,3.74
2022-02-07,600973,5.31,5.37,5.42,5.24,299198,159763106.0,3.45,2.87,0.15,2.39
2022-02-08,600973,5.36,5.42,5.45,5.29,227585,122009426.0,2.98,0.93,0.05,1.82
2022-02-09,600973,5.41,5.4,5.43,5.35,199364,107382008.0,1.48,-0.37,-0.02,1.59
2022-02-10,600973,5.66,5.71,5.94,5.6,1188255,694012736.0,6.3,5.74,0.31,9.49
2022-02-11,600973,5.53,5.35,5.54,5.35,715522,389516400.0,3.33,-6.3,-0.36,5.72
2022-02-14,600973,5.36,5.42,5.58,5.32,365858,199211244.0,4.86,1.31,0.07,2.92
2022-02-15,600973,5.42,5.54,5.59,5.35,503082,275420784.0,4.43,2.21,0.12,4.02
2022-02-16,600973,5.48,5.54,5.57,5.47,258478,142469287.0,1.81,0.0,0.0,2.06
2022-02-17,600973,5.5,5.46,5.53,5.44,241053,132255079.0,1.62,-1.44,-0.08,1.93
2022-02-18,600973,5.43,5.45,5.51,5.42,186860,101933769.0,1.65,-0.18,-0.01,1.49
2022-02-21,600973,5.43,5.46,5.49,5.39,199423,108504287.0,1.83,0.18,0.01,1.59
2022-02-22,600973,5.18,5.03,5.18,4.91,867318,435302304.0,4.95,-7.88,-0.43,6.93
2022-02-23,600973,5.03,5.22,5.33,4.99,562682,291127168.0,6.76,3.78,0.19,4.49
2022-02-24,600973,5.25,5.07,5.33,5.03,384339,198741183.0,5.75,-2.87,-0.15,3.07
2022-02-25,600973,5.14,5.09,5.19,5.07,242549,124266570.0,2.37,0.39,0.02,1.94
2022-02-28,600973,5.09,5.13,5.15,4.99,205524,104114564.0,3.14,0.79,0.04,1.64
2022-03-01,600973,5.15,5.18,5.32,5.14,235663,123261798.0,3.51,0.97,0.05,1.88
2022-03-02,600973,5.18,5.22,5.22,5.12,136398,70570020.0,1.93,0.77,0.04,1.09
2022-03-03,600973,5.2,5.18,5.23,5.15,162861,84477824.0,1.53,-0.77,-0.04,1.3
2022-03-04,600973,5.15,5.06,5.18,5.01,237290,120788173.0,3.28,-2.32,-0.12,1.9
2022-03-07,600973,5.01,4.94,5.07,4.9,195651,97565678.0,3.36,-2.37,-0.12,1.56
2022-03-08,600973,4.95,4.81,4.97,4.78,179818,87227779.0,3.85,-2.63,-0.13,1.44
2022-03-09,600973,4.81,4.77,4.86,4.5,251228,118771845.0,7.48,-0.83,-0.04,2.01
2022-03-10,600973,4.82,4.83,4.92,4.81,181047,87940291.0,2.31,1.26,0.06,1.45
2022-03-11,600973,4.77,4.8,4.82,4.69,138392,65873009.0,2.69,-0.62,-0.03,1.11
2022-03-14,600973,4.8,4.79,4.91,4.76,237599,114612576.0,3.13,-0.21,-0.01,1.9
2022-03-15,600973,4.75,4.39,4.77,4.35,378545,172520295.0,8.77,-8.35,-0.4,3.02
2022-03-16,600973,4.47,4.53,4.57,4.24,262227,116311110.0,7.52,3.19,0.14,2.09
2022-03-17,600973,4.56,4.57,4.65,4.53,231801,106298996.0,2.65,0.88,0.04,1.85
2022-03-18,600973,4.54,4.69,4.73,4.54,194848,90860222.0,4.16,2.63,0.12,1.56
2022-03-21,600973,4.7,4.71,4.76,4.65,112858,52973704.0,2.35,0.43,0.02,0.9
