date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-08-25,688375,51.7,51.22,52.48,51.02,4790,37854612.0,2.79,-2.08,-1.09,0.28
2023-08-28,688375,55.72,52.38,56.16,51.67,8647,69455161.0,8.77,2.26,1.16,0.51
2023-08-29,688375,52.91,54.53,54.76,51.99,9958,81995823.0,5.29,4.1,2.15,0.59
2023-08-30,688375,54.91,57.07,57.19,54.78,24074,206943455.0,4.42,4.66,2.54,1.43
2023-08-31,688375,56.3,55.62,57.23,55.15,12671,108063656.0,3.64,-2.54,-1.45,0.75
2023-09-01,688375,55.18,56.69,56.98,55.18,8725,74976845.0,3.24,1.92,1.07,0.52
2023-09-04,688375,57.06,58.26,58.36,57.05,15706,138408692.0,2.31,2.77,1.57,0.93
2023-09-05,688375,57.87,58.1,58.4,56.79,11104,97851262.0,2.76,-0.27,-0.16,0.66
2023-09-06,688375,57.31,57.11,57.8,56.98,7610,66491709.0,1.41,-1.7,-0.99,0.45
2023-09-07,688375,57.73,56.0,57.73,55.92,6271,54215058.0,3.17,-1.94,-1.11,0.37
2023-09-08,688375,55.58,58.07,58.75,55.58,11376,99420798.0,5.66,3.7,2.07,0.68
2023-09-11,688375,57.75,57.03,58.48,56.41,9599,83785372.0,3.56,-1.79,-1.04,0.57
2023-09-12,688375,56.6,56.03,57.29,55.98,6905,59516281.0,2.3,-1.75,-1.0,0.41
2023-09-13,688375,56.14,55.25,56.15,54.38,7397,62093578.0,3.16,-1.39,-0.78,0.44
2023-09-14,688375,55.17,55.5,55.69,54.88,4274,36112722.0,1.47,0.45,0.25,0.25
2023-09-15,688375,55.5,54.54,55.68,54.27,5659,47375989.0,2.54,-1.73,-0.96,0.34
2023-09-18,688375,54.26,53.64,54.46,53.46,5152,42349958.0,1.83,-1.65,-0.9,0.31
2023-09-19,688375,53.75,53.66,54.22,52.77,4142,33798449.0,2.7,0.04,0.02,0.25
2023-09-20,688375,53.36,53.59,54.1,52.68,3890,31744601.0,2.65,-0.13,-0.07,0.23
2023-09-21,688375,53.85,52.78,54.02,52.72,4715,38278815.0,2.43,-1.51,-0.81,0.28
2023-09-22,688375,52.69,54.39,54.97,51.71,8496,69016862.0,6.18,3.05,1.61,0.51
2023-09-25,688375,54.04,53.72,54.24,52.87,4815,39325181.0,2.52,-1.23,-0.67,0.29
2023-09-26,688375,53.72,53.37,53.93,53.19,2495,20349696.0,1.38,-0.65,-0.35,0.15
2023-09-27,688375,55.05,56.03,57.72,55.03,12424,106339324.0,5.04,4.98,2.66,0.74
2023-09-28,688375,55.69,55.18,55.78,54.46,10237,86139833.0,2.36,-1.52,-0.85,0.61
2023-10-09,688375,55.19,55.17,56.72,54.78,7395,62833260.0,3.52,-0.02,-0.01,0.44
2023-10-10,688375,55.05,55.71,57.19,54.97,8374,71760844.0,4.02,0.98,0.54,0.5
2023-10-11,688375,55.64,55.19,56.64,55.05,8019,68066829.0,2.85,-0.93,-0.52,0.48
2023-10-12,688375,55.45,54.65,56.11,54.45,5541,46522588.0,3.01,-0.98,-0.54,0.33
2023-10-13,688375,54.75,54.37,54.75,53.75,3926,32257107.0,1.83,-0.51,-0.28,0.23
2023-10-16,688375,54.56,52.45,54.56,52.29,6836,54949024.0,4.18,-3.53,-1.92,0.41
2023-10-17,688375,52.44,53.99,54.35,51.79,6460,52258905.0,4.88,2.94,1.54,0.38
2023-10-18,688375,53.99,52.78,54.23,52.5,3406,27343491.0,3.2,-2.24,-1.21,0.2
2023-10-19,688375,53.12,53.16,54.73,52.37,6110,49827218.0,4.47,0.72,0.38,0.36
2023-10-20,688375,52.79,51.17,53.41,50.84,6815,53364948.0,4.83,-3.74,-1.99,0.41
2023-10-23,688375,50.14,50.56,51.77,49.61,8909,68969372.0,4.22,-1.19,-0.61,0.53
2023-10-24,688375,51.41,51.16,51.43,49.96,7039,54162986.0,2.91,1.19,0.6,0.42
2023-10-25,688375,51.29,50.71,52.24,50.1,6400,49638555.0,4.18,-0.88,-0.45,0.38
2023-10-26,688375,50.2,51.64,51.77,49.55,5773,44410828.0,4.38,1.83,0.93,0.34
2023-10-27,688375,52.11,52.51,52.68,51.26,5251,41440015.0,2.75,1.68,0.87,0.31
2023-10-30,688375,52.7,53.9,54.29,52.12,6807,55108256.0,4.13,2.65,1.39,0.4
2023-10-31,688375,53.99,55.26,56.14,53.79,11400,95137078.0,4.36,2.52,1.36,0.68
2023-11-01,688375,54.9,54.4,55.47,53.67,5783,47623458.0,3.26,-1.56,-0.86,0.34
2023-11-02,688375,54.62,53.59,54.77,53.59,3289,26933495.0,2.17,-1.49,-0.81,0.2
2023-11-03,688375,54.04,54.66,55.87,53.45,8362,69570609.0,4.52,2.0,1.07,0.5
2023-11-06,688375,55.0,55.77,55.94,54.68,7318,61499655.0,2.31,2.03,1.11,0.44
2023-11-07,688375,55.3,55.65,55.94,55.14,6486,54627899.0,1.43,-0.22,-0.12,0.39
2023-11-08,688375,55.73,55.18,55.9,54.51,7004,58587077.0,2.5,-0.84,-0.47,0.42
2023-11-09,688375,54.8,55.04,55.73,54.8,5631,47107923.0,1.69,-0.25,-0.14,0.33
2023-11-10,688375,55.46,55.35,55.64,54.51,5213,43681979.0,2.05,0.56,0.31,0.31
2023-11-13,688375,55.32,57.13,57.86,54.99,11028,94479642.0,5.19,3.22,1.78,0.66
2023-11-14,688375,57.14,57.59,58.42,56.81,8718,76053184.0,2.82,0.81,0.46,0.52
2023-11-15,688375,57.61,56.3,58.47,56.04,8533,72996161.0,4.22,-2.24,-1.29,0.51
2023-11-16,688375,56.3,55.36,56.81,55.24,4725,39876131.0,2.79,-1.67,-0.94,0.28
2023-11-17,688375,55.33,56.0,56.32,55.05,6699,56652602.0,2.29,1.16,0.64,0.4
2023-11-20,688375,56.14,57.85,58.59,55.87,14664,127679003.0,4.86,3.3,1.85,0.87
2023-11-21,688375,57.85,59.16,59.55,57.08,19657,175247523.0,4.27,2.26,1.31,1.17
2023-11-22,688375,59.01,57.48,59.51,56.81,16147,142640309.0,4.56,-2.84,-1.68,0.96
2023-11-23,688375,57.9,57.45,57.91,56.2,7450,64117383.0,2.97,-0.05,-0.03,0.44
2023-11-24,688375,57.8,56.71,57.8,56.47,5951,51372035.0,2.32,-1.29,-0.74,0.35
2023-11-27,688375,57.49,56.74,57.72,56.37,9547,82324334.0,2.38,0.05,0.03,0.57
2023-11-28,688375,56.67,57.13,57.72,56.14,7675,66333859.0,2.78,0.69,0.39,0.46
2023-11-29,688375,56.81,56.7,57.92,56.41,11395,98575337.0,2.64,-0.75,-0.43,0.68
2023-11-30,688375,56.67,55.04,57.32,54.0,13439,112084763.0,5.86,-2.93,-1.66,0.8
2023-12-01,688375,55.06,55.37,55.78,54.12,11098,92519441.0,3.02,0.6,0.33,0.66
2023-12-04,688375,55.47,55.4,57.08,54.73,11546,97884771.0,4.24,0.05,0.03,0.69
2023-12-05,688375,56.1,53.37,56.1,53.37,11922,97814034.0,4.93,-3.66,-2.03,0.71
2023-12-06,688375,53.45,53.61,54.22,52.65,10381,84067029.0,2.94,0.45,0.24,0.62
2023-12-07,688375,53.3,53.54,54.46,52.94,10064,81698486.0,2.84,-0.13,-0.07,0.6
2023-12-08,688375,53.46,53.72,54.41,52.92,21356,173549552.0,2.78,0.34,0.18,1.27
2023-12-11,688375,53.77,54.49,55.22,53.05,13028,107009001.0,4.04,1.43,0.77,0.77
2023-12-12,688375,54.49,54.96,56.44,54.41,13066,109531124.0,3.73,0.86,0.47,0.78
2023-12-13,688375,53.84,54.43,55.73,53.84,7468,61881280.0,3.44,-0.96,-0.53,0.44
2023-12-14,688375,54.9,54.59,55.07,54.21,5153,42659065.0,1.58,0.29,0.16,0.31
2023-12-15,688375,54.59,53.93,55.37,53.58,4972,40638507.0,3.28,-1.21,-0.66,0.3
2023-12-18,688375,54.04,53.06,54.04,52.75,4521,36362118.0,2.39,-1.61,-0.87,0.27
2023-12-19,688375,52.6,53.69,53.71,52.6,5409,43722345.0,2.09,1.19,0.63,0.32
2023-12-20,688375,54.04,52.94,54.04,52.75,3810,30676477.0,2.4,-1.4,-0.75,0.23
2023-12-21,688375,52.95,54.39,54.46,52.26,6090,49479758.0,4.16,2.74,1.45,0.36
2023-12-22,688375,54.39,53.9,54.71,53.24,4896,39929298.0,2.7,-0.9,-0.49,0.29
2023-12-25,688375,54.02,53.46,55.08,53.22,5150,42248731.0,3.45,-0.82,-0.44,0.31
2023-12-26,688375,53.08,51.59,53.78,51.44,4995,39538028.0,4.38,-3.5,-1.87,0.3
2023-12-27,688375,51.48,52.1,52.66,51.12,3747,29537915.0,2.99,0.99,0.51,0.22
2023-12-28,688375,52.37,52.45,52.9,51.44,5307,42108907.0,2.8,0.67,0.35,0.3
2023-12-29,688375,52.5,52.47,53.24,52.29,4551,36396708.0,1.81,0.04,0.02,0.26
2024-01-02,688375,52.64,53.44,54.11,52.28,7479,60573071.0,3.49,1.85,0.97,0.42
2024-01-03,688375,53.45,52.45,53.45,52.33,4971,39715171.0,2.1,-1.85,-0.99,0.28
2024-01-04,688375,52.77,51.67,52.77,51.22,3700,29032537.0,2.96,-1.49,-0.78,0.21
2024-01-05,688375,51.44,50.77,51.72,50.12,5288,40638325.0,3.1,-1.74,-0.9,0.3
2024-01-08,688375,50.8,49.62,50.8,49.29,3682,27815302.0,2.97,-2.27,-1.15,0.21
2024-01-09,688375,49.62,47.74,50.08,47.41,6266,46094234.0,5.38,-3.79,-1.88,0.35
2024-01-10,688375,47.33,46.74,47.69,46.67,5967,42556623.0,2.14,-2.09,-1.0,0.34
2024-01-11,688375,46.61,47.28,47.71,43.97,18185,125612570.0,8.0,1.16,0.54,1.03
2024-01-12,688375,46.06,45.73,46.73,45.43,8886,62332989.0,2.75,-3.28,-1.55,0.5
2024-01-15,688375,45.62,47.39,47.61,45.3,9849,70144089.0,5.05,3.63,1.66,0.56
2024-01-16,688375,47.43,46.71,47.43,45.86,7122,50202953.0,3.31,-1.43,-0.68,0.4
2024-01-17,688375,46.22,44.91,46.88,44.91,5486,37997334.0,4.22,-3.85,-1.8,0.31
2024-01-18,688375,44.91,46.61,47.0,43.98,10492,72323514.0,6.72,3.79,1.7,0.59
2024-01-19,688375,46.53,45.37,46.71,45.37,5443,37946931.0,2.87,-2.66,-1.24,0.31
2024-01-22,688375,45.47,41.8,45.91,41.23,11232,73942165.0,10.32,-7.87,-3.57,0.63
2024-01-23,688375,41.57,42.15,42.98,41.37,9672,62076018.0,3.85,0.84,0.35,0.55
2024-01-24,688375,42.41,42.02,42.68,40.09,8419,52990638.0,6.14,-0.31,-0.13,0.48
2024-01-25,688375,41.61,44.12,44.3,41.51,11034,72944829.0,6.64,5.0,2.1,0.62
2024-01-26,688375,43.92,42.32,43.98,41.92,8244,53699011.0,4.67,-4.08,-1.8,0.47
2024-01-29,688375,42.37,41.4,43.67,41.4,7700,49591617.0,5.36,-2.17,-0.92,0.43
2024-01-30,688375,40.98,40.73,42.57,40.55,7774,49207075.0,4.88,-1.62,-0.67,0.44
2024-01-31,688375,40.16,39.28,41.06,39.06,9212,55711941.0,4.91,-3.56,-1.45,0.52
2024-02-01,688375,39.28,38.55,40.14,38.35,8661,51478510.0,4.56,-1.86,-0.73,0.49
2024-02-02,688375,38.55,36.32,38.86,35.04,17958,101335925.0,9.91,-5.78,-2.23,1.01
2024-02-05,688375,36.0,34.85,36.0,33.08,22221,116929766.0,8.04,-4.05,-1.47,1.25
2024-02-06,688375,33.98,36.37,36.46,33.23,13837,74114322.0,9.27,4.36,1.52,0.78
2024-02-07,688375,36.71,40.14,40.7,36.38,19740,118688803.0,11.88,10.37,3.77,1.11
2024-02-08,688375,40.3,42.58,45.05,40.3,16765,110304377.0,11.83,6.08,2.44,0.95
2024-02-19,688375,43.75,42.59,44.05,41.37,11748,75601840.0,6.29,0.02,0.01,0.66
2024-02-20,688375,41.97,42.61,42.71,40.71,11012,69911394.0,4.7,0.05,0.02,0.62
2024-02-21,688375,42.06,43.49,45.4,41.53,12597,83727094.0,9.08,2.07,0.88,0.71
2024-02-22,688375,44.06,44.51,45.22,43.46,8555,57504230.0,4.05,2.35,1.02,0.48
2024-02-23,688375,44.55,45.33,45.93,43.38,12754,86264059.0,5.73,1.84,0.82,0.72
2024-02-26,688375,45.26,45.49,46.61,44.78,8338,58054263.0,4.04,0.35,0.16,0.47
2024-02-27,688375,46.07,46.81,46.86,44.99,8787,61507812.0,4.11,2.9,1.32,0.5
2024-02-28,688375,46.95,45.36,48.42,45.2,12640,89561711.0,6.88,-3.1,-1.45,0.71
2024-02-29,688375,44.71,46.71,47.4,44.39,9618,67743230.0,6.64,2.98,1.35,0.54
2024-03-01,688375,46.71,48.04,48.05,46.53,8776,63307907.0,3.25,2.85,1.33,0.5
2024-03-04,688375,47.77,47.59,48.16,47.02,6661,48226714.0,2.37,-0.94,-0.45,0.38
2024-03-05,688375,47.37,46.61,47.77,46.37,7652,54608208.0,2.94,-2.06,-0.98,0.43
2024-03-06,688375,46.94,46.3,46.99,45.62,5760,40501962.0,2.94,-0.67,-0.31,0.33
2024-03-07,688375,46.69,45.3,46.93,45.16,7253,50656313.0,3.82,-2.16,-1.0,0.41
2024-03-08,688375,45.2,46.14,46.27,45.07,5315,37080938.0,2.65,1.85,0.84,0.3
2024-03-11,688375,46.18,46.01,46.27,45.45,7718,53805716.0,1.78,-0.28,-0.13,0.44
2024-03-12,688375,46.12,47.41,47.87,45.91,10981,78640917.0,4.26,3.04,1.4,0.62
2024-03-13,688375,47.68,47.37,48.02,46.81,8980,64486486.0,2.55,-0.08,-0.04,0.51
2024-03-14,688375,47.34,46.57,47.34,46.07,7321,51900463.0,2.68,-1.69,-0.8,0.41
2024-03-15,688375,46.85,47.72,47.72,46.03,15141,108488204.0,3.63,2.47,1.15,0.85
2024-03-18,688375,48.08,47.45,48.68,47.08,9632,69557653.0,3.35,-0.57,-0.27,0.54
2024-03-19,688375,47.37,47.43,48.62,47.18,8356,60531206.0,3.03,-0.04,-0.02,0.47
2024-03-20,688375,47.16,47.79,48.94,47.15,8369,60903319.0,3.77,0.76,0.36,0.47
2024-03-21,688375,47.83,47.35,48.06,46.66,6935,49905016.0,2.93,-0.92,-0.44,0.39
2024-03-22,688375,47.35,46.75,47.38,46.52,5369,38173675.0,1.82,-1.27,-0.6,0.3
2024-03-25,688375,46.42,44.83,46.73,44.51,10420,71846405.0,4.75,-4.11,-1.92,0.59
2024-03-26,688375,44.69,44.16,45.06,43.55,6448,43399983.0,3.37,-1.49,-0.67,0.36
2024-03-27,688375,43.92,42.82,43.93,42.71,5111,33544074.0,2.76,-3.03,-1.34,0.29
2024-03-28,688375,42.45,44.24,44.98,42.37,7355,49407763.0,6.1,3.32,1.42,0.42
2024-03-29,688375,44.11,45.4,45.6,44.11,6185,42358820.0,3.37,2.62,1.16,0.35
2024-04-01,688375,46.18,46.01,47.41,45.41,6098,42913643.0,4.41,1.34,0.61,0.34
2024-04-02,688375,46.02,45.45,46.72,44.79,3742,25761213.0,4.19,-1.22,-0.56,0.21
2024-04-03,688375,45.18,44.51,45.76,44.51,4170,28395029.0,2.75,-2.07,-0.94,0.24
2024-04-08,688375,44.16,43.2,44.28,43.17,4014,26671851.0,2.49,-2.94,-1.31,0.23
2024-04-09,688375,43.92,43.98,44.19,42.95,3449,22962205.0,2.87,1.81,0.78,0.19
2024-04-10,688375,44.08,43.24,44.11,43.12,3817,25204541.0,2.25,-1.68,-0.74,0.22
2024-04-11,688375,43.15,43.28,43.92,42.92,3146,20797805.0,2.31,0.09,0.04,0.18
2024-04-12,688375,43.37,43.34,43.86,42.97,3370,22235673.0,2.06,0.14,0.06,0.19
2024-04-15,688375,43.11,44.13,44.67,43.11,6152,41147421.0,3.6,1.82,0.79,0.35
2024-04-16,688375,43.73,42.51,44.29,42.42,6002,39422688.0,4.24,-3.67,-1.62,0.34
2024-04-17,688375,42.51,43.65,43.92,42.3,3861,25499539.0,3.81,2.68,1.14,0.22
2024-04-18,688375,44.07,44.16,44.96,43.11,4730,31889502.0,4.24,1.17,0.51,0.27
2024-04-19,688375,44.82,43.73,44.92,43.47,3641,24318841.0,3.28,-0.97,-0.43,0.21
2024-04-22,688375,44.34,46.54,47.39,43.52,12038,84215503.0,8.85,6.43,2.81,0.68
2024-04-23,688375,46.54,46.48,48.08,46.0,7726,54916851.0,4.47,-0.13,-0.06,0.44
2024-04-24,688375,45.84,47.01,47.13,45.64,8222,57909226.0,3.21,1.14,0.53,0.46
2024-04-25,688375,46.88,47.08,47.52,46.49,6555,46853372.0,2.19,0.15,0.07,0.37
2024-04-26,688375,44.83,47.62,48.0,44.83,7643,55201649.0,6.73,1.15,0.54,0.43
2024-04-29,688375,47.69,48.54,48.68,47.08,11046,80739074.0,3.36,1.93,0.92,0.62
2024-04-30,688375,48.55,48.32,48.94,48.22,7010,51661006.0,1.48,-0.45,-0.22,0.4
2024-05-06,688375,48.57,49.09,49.35,47.93,9496,70276880.0,2.94,1.59,0.77,0.54
2024-05-07,688375,48.84,50.3,50.77,48.24,8818,66899890.0,5.15,2.46,1.21,0.5
2024-05-08,688375,50.39,50.87,51.28,49.89,8508,65295860.0,2.76,1.13,0.57,0.48
2024-05-09,688375,50.49,51.71,51.84,50.26,10549,81987440.0,3.11,1.65,0.84,0.6
2024-05-10,688375,51.73,51.3,51.91,50.81,5865,45710702.0,2.13,-0.79,-0.41,0.33
2024-05-13,688375,50.88,50.49,51.9,49.92,8417,64655421.0,3.86,-1.58,-0.81,0.47
2024-05-14,688375,50.49,49.68,51.02,49.32,10040,75948870.0,3.37,-1.6,-0.81,0.57
2024-05-15,688375,49.43,49.13,50.1,48.88,5142,38550027.0,2.46,-1.11,-0.55,0.29
2024-05-16,688375,49.14,48.74,49.68,48.67,4598,34286889.0,2.06,-0.79,-0.39,0.26
2024-05-17,688375,49.55,49.78,49.78,48.71,4740,35541360.0,2.2,2.13,1.04,0.27
2024-05-20,688375,49.78,49.21,50.55,49.02,7420,55905392.0,3.07,-1.15,-0.57,0.42
2024-05-21,688375,49.21,48.81,49.73,48.71,4828,35989708.0,2.07,-0.81,-0.4,0.27
2024-05-22,688375,48.75,49.12,49.28,48.37,3570,26479643.0,1.86,0.64,0.31,0.2
2024-05-23,688375,48.57,48.43,49.11,48.24,4011,29547602.0,1.77,-1.4,-0.69,0.23
2024-05-24,688375,47.93,47.75,48.65,47.59,3544,25878574.0,2.19,-1.4,-0.68,0.2
2024-05-27,688375,47.49,46.63,47.88,46.15,7616,54220664.0,3.62,-2.35,-1.12,0.43
2024-05-28,688375,46.88,46.01,46.88,44.22,10444,72211571.0,5.7,-1.33,-0.62,0.59
2024-05-29,688375,46.2,46.26,46.83,45.73,4438,31282387.0,2.39,0.54,0.25,0.25
2024-05-30,688375,46.08,47.16,47.75,45.67,5450,38879625.0,4.5,1.95,0.9,0.31
2024-05-31,688375,46.92,48.42,48.81,46.92,6818,49850475.0,4.01,2.67,1.26,0.38
2024-06-03,688375,48.82,48.63,50.03,47.92,9568,71287849.0,4.36,0.43,0.21,0.54
2024-06-04,688375,48.53,49.48,49.63,47.9,8448,62565702.0,3.56,1.75,0.85,0.48
2024-06-05,688375,49.23,49.54,50.5,49.09,7181,54478686.0,2.85,0.12,0.06,0.41
2024-06-06,688375,49.43,48.81,50.08,48.71,4779,35738264.0,2.77,-1.47,-0.73,0.27
2024-06-07,688375,49.06,48.35,49.28,47.75,4927,36228845.0,3.13,-0.94,-0.46,0.28
2024-06-11,688375,47.86,49.36,49.42,47.46,7323,54233604.0,4.05,2.09,1.01,0.41
2024-06-12,688375,49.29,50.1,50.83,49.08,10300,78236006.0,3.55,1.5,0.74,0.58
2024-06-13,688375,50.1,51.12,51.46,49.5,13390,103437998.0,3.91,2.04,1.02,0.76
2024-06-14,688375,51.1,47.53,51.23,47.51,24730,183413493.0,7.28,-7.02,-3.59,1.4
2024-06-17,688375,47.41,48.35,48.88,46.61,11347,82904326.0,4.78,1.73,0.82,0.64
2024-06-18,688375,48.42,48.26,48.61,47.69,7627,55911406.0,1.9,-0.19,-0.09,0.43
2024-06-19,688375,48.09,47.67,48.73,47.67,5780,42272773.0,2.2,-1.22,-0.59,0.33
2024-06-20,688375,47.53,47.15,48.3,47.13,6150,44425809.0,2.45,-1.09,-0.52,0.35
2024-06-21,688375,46.99,47.45,47.55,46.27,5459,39032022.0,2.71,0.64,0.3,0.31
2024-06-24,688375,47.35,45.53,47.75,45.53,6867,48488617.0,4.68,-4.05,-1.92,0.39
2024-06-25,688375,45.45,45.57,46.27,44.45,9381,64691077.0,4.0,0.09,0.04,0.53
2024-06-26,688375,45.78,46.36,46.43,45.13,5915,41134626.0,2.85,1.73,0.79,0.33
2024-06-27,688375,46.08,45.52,46.48,44.9,5615,38955768.0,3.41,-1.81,-0.84,0.32
2024-06-28,688375,45.47,46.5,47.8,45.17,8572,60866880.0,5.78,2.15,0.98,0.48
2024-07-01,688375,47.07,45.4,47.08,45.14,5408,37612119.0,4.17,-2.37,-1.1,0.31
2024-07-02,688375,45.09,44.48,46.2,44.09,9184,41923148.0,4.65,-2.03,-0.92,0.35
2024-07-03,688375,44.95,43.07,44.95,42.65,10729,47217128.0,5.17,-3.17,-1.41,0.41
2024-07-04,688375,43.09,42.27,43.31,42.23,6323,27596840.0,2.51,-1.86,-0.8,0.24
2024-07-05,688375,42.14,42.24,42.54,41.69,6453,27699664.0,2.01,-0.07,-0.03,0.24
2024-07-08,688375,43.1,41.08,43.21,40.74,7776,32993450.0,5.85,-2.75,-1.16,0.29
2024-07-09,688375,40.65,42.5,42.75,40.65,10473,44672931.0,5.11,3.46,1.42,0.4
2024-07-10,688375,42.3,42.31,42.8,41.9,4753,20594411.0,2.12,-0.45,-0.19,0.18
2024-07-11,688375,43.0,42.57,43.23,42.29,6721,29251487.0,2.22,0.61,0.26,0.25
2024-07-12,688375,42.72,41.94,42.83,41.17,5365,23090211.0,3.9,-1.48,-0.63,0.2
2024-07-15,688375,41.59,41.32,42.32,40.99,4806,20420439.0,3.17,-1.48,-0.62,0.18
2024-07-16,688375,41.04,41.2,41.64,40.89,5989,25234994.0,1.82,-0.29,-0.12,0.23
2024-07-17,688375,41.25,39.31,41.25,39.29,9390,38386679.0,4.76,-4.59,-1.89,0.36
2024-07-18,688375,39.22,40.31,40.56,38.82,10498,42734977.0,4.43,2.54,1.0,0.4
2024-07-19,688375,40.31,41.91,42.19,40.12,10988,46483530.0,5.14,3.97,1.6,0.42
2024-07-22,688375,41.88,42.68,43.1,41.81,9853,42712151.0,3.08,1.84,0.77,0.37
2024-07-23,688375,42.85,41.18,42.99,40.99,9592,40707858.0,4.69,-3.51,-1.5,0.36
2024-07-24,688375,40.89,40.39,41.15,40.2,7000,29031754.0,2.31,-1.92,-0.79,0.26
2024-07-25,688375,39.97,39.83,40.59,39.61,6654,27169495.0,2.43,-1.39,-0.56,0.25
2024-07-26,688375,39.64,41.18,41.47,39.64,8171,34042334.0,4.59,3.39,1.35,0.31
2024-07-29,688375,41.11,41.06,41.89,40.85,8842,37306978.0,2.53,-0.29,-0.12,0.33
2024-07-30,688375,41.49,40.84,41.69,40.22,9097,38025390.0,3.58,-0.54,-0.22,0.34
2024-07-31,688375,40.59,42.73,42.77,40.53,12759,54344131.0,5.48,4.63,1.89,0.48
2024-08-01,688375,42.87,43.26,43.65,42.55,14388,63519571.0,2.57,1.24,0.53,0.54
2024-08-02,688375,42.89,42.19,43.86,42.01,12666,55435280.0,4.28,-2.47,-1.07,0.48
2024-08-05,688375,41.63,40.63,42.49,40.6,12081,51060327.0,4.48,-3.7,-1.56,0.46
2024-08-06,688375,40.88,42.04,42.48,40.7,14006,59843040.0,4.38,3.47,1.41,0.53
2024-08-07,688375,42.04,42.43,43.52,41.72,13043,56825303.0,4.28,0.93,0.39,0.49
2024-08-08,688375,42.39,41.62,42.39,40.69,13398,56861187.0,4.01,-1.91,-0.81,0.5
2024-08-09,688375,41.97,40.74,41.99,40.73,6786,28533044.0,3.03,-2.11,-0.88,0.26
2024-08-12,688375,40.59,41.08,41.45,40.17,7199,30213251.0,3.14,0.83,0.34,0.27
2024-08-13,688375,41.16,41.41,41.64,40.67,5361,22603410.0,2.36,0.8,0.33,0.2
2024-08-14,688375,41.25,40.57,41.37,40.57,4169,17395830.0,1.93,-2.03,-0.84,0.16
2024-08-15,688375,40.62,40.0,41.34,39.68,10169,41962667.0,4.09,-1.4,-0.57,0.38
2024-08-16,688375,40.09,38.85,40.39,38.6,9690,39045067.0,4.48,-2.88,-1.15,0.37
2024-08-19,688375,38.88,38.16,39.29,37.91,8833,34714380.0,3.55,-1.78,-0.69,0.33
2024-08-20,688375,38.47,38.06,38.59,37.64,7967,31120748.0,2.49,-0.26,-0.1,0.3
2024-08-21,688375,37.74,37.9,38.88,37.67,5517,21694325.0,3.18,-0.42,-0.16,0.21
2024-08-22,688375,38.17,38.25,38.67,37.72,5710,22385949.0,2.51,0.92,0.35,0.22
2024-08-23,688375,38.46,38.32,38.46,37.69,6041,23569121.0,2.01,0.18,0.07,0.23
2024-08-26,688375,37.37,37.41,38.07,36.25,12381,46839911.0,4.75,-2.37,-0.91,0.47
2024-08-27,688375,36.98,37.08,37.29,36.6,6647,25128542.0,1.84,-0.88,-0.33,0.25
2024-08-28,688375,36.64,37.51,38.09,36.59,6352,24530432.0,4.05,1.16,0.43,0.24
2024-08-29,688375,37.36,37.73,38.16,36.81,6707,25959714.0,3.6,0.59,0.22,0.25
2024-08-30,688375,37.72,38.28,38.69,37.34,10454,40943996.0,3.58,1.46,0.55,0.39
2024-09-02,688375,37.83,36.27,38.1,36.27,10630,40039400.0,4.78,-5.25,-2.01,0.4
2024-09-03,688375,36.38,36.64,37.03,36.09,5675,21229466.0,2.59,1.02,0.37,0.21
2024-09-04,688375,37.02,36.85,37.04,36.09,5386,20282484.0,2.59,0.57,0.21,0.2
2024-09-05,688375,36.99,36.47,37.17,36.24,5381,20218090.0,2.52,-1.03,-0.38,0.2
2024-09-06,688375,36.86,35.55,36.86,35.46,4615,16972686.0,3.84,-2.52,-0.92,0.17
2024-09-09,688375,35.39,34.81,35.71,34.39,7698,27555403.0,3.71,-2.08,-0.74,0.29
2024-09-10,688375,35.49,33.79,35.49,33.46,12704,44298223.0,5.83,-2.93,-1.02,0.48
2024-09-11,688375,33.57,33.08,33.78,32.78,11294,38609747.0,2.96,-2.1,-0.71,0.43
2024-09-12,688375,33.14,32.5,33.53,32.44,8964,30384483.0,3.3,-1.75,-0.58,0.34
2024-09-13,688375,32.55,32.12,32.78,32.08,12280,40948105.0,2.15,-1.17,-0.38,0.46
2024-09-18,688375,32.12,31.9,32.34,31.22,8795,28688925.0,3.49,-0.68,-0.22,0.33
2024-09-19,688375,31.92,32.38,32.79,31.69,11843,39269547.0,3.45,1.5,0.48,0.45
2024-09-20,688375,32.41,33.01,33.37,31.92,10665,35866450.0,4.48,1.95,0.63,0.4
2024-09-23,688375,32.76,33.68,34.37,32.76,13449,46760069.0,4.88,2.03,0.67,0.51
2024-09-24,688375,33.91,34.88,34.92,33.34,10671,37477500.0,4.69,3.56,1.2,0.4
2024-09-25,688375,35.54,34.47,35.77,34.41,14577,52337674.0,3.9,-1.18,-0.41,0.55
2024-09-26,688375,34.37,36.31,36.34,34.14,12122,43786437.0,6.38,5.34,1.84,0.46
2024-09-27,688375,37.39,39.09,39.09,36.49,9510,36483440.0,7.16,7.66,2.78,0.36
2024-09-30,688375,42.09,47.07,47.09,40.08,44980,199355317.0,17.93,20.41,7.98,1.69
2024-10-08,688375,56.67,54.9,56.67,52.14,61540,341978369.0,9.62,16.63,7.83,2.32
2024-10-09,688375,51.59,49.52,54.49,48.69,64323,339237399.0,10.56,-9.8,-5.38,2.42
