date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-03,002429,5.82,5.68,5.93,5.67,557909,338950064.0,4.43,-3.24,-0.19,1.24
2021-02-04,002429,5.58,5.76,5.84,5.37,830918,487278416.0,8.27,1.41,0.08,1.85
2021-02-05,002429,5.71,5.56,5.74,5.54,488576,288966304.0,3.47,-3.47,-0.2,1.09
2021-02-08,002429,5.51,5.6,5.68,5.48,387768,227286203.0,3.6,0.72,0.04,0.86
2021-02-09,002429,5.55,5.77,5.84,5.54,484632,291986800.0,5.36,3.04,0.17,1.08
2021-02-10,002429,5.75,5.74,5.8,5.68,408207,245477793.0,2.08,-0.52,-0.03,0.91
2021-02-18,002429,5.81,5.9,5.94,5.76,572036,351593200.0,3.14,2.79,0.16,1.27
2021-02-19,002429,5.86,5.95,5.96,5.78,490635,302928176.0,3.05,0.85,0.05,1.09
2021-02-22,002429,5.89,5.84,5.99,5.82,629474,390012368.0,2.86,-1.85,-0.11,1.4
2021-02-23,002429,5.78,5.84,5.9,5.77,463357,283000912.0,2.23,0.0,0.0,1.03
2021-02-24,002429,5.86,5.9,6.04,5.79,597593,371045952.0,4.28,1.03,0.06,1.33
2021-02-25,002429,5.92,5.81,5.95,5.78,424404,259520788.0,2.88,-1.53,-0.09,0.94
2021-02-26,002429,5.71,5.7,5.77,5.65,369089,221506123.0,2.07,-1.89,-0.11,0.82
2021-03-01,002429,5.67,5.76,5.77,5.66,436169,262209213.0,1.93,1.05,0.06,0.97
2021-03-02,002429,5.79,5.62,5.83,5.58,521660,311278688.0,4.34,-2.43,-0.14,1.16
2021-03-03,002429,5.62,5.78,5.88,5.58,594811,360491824.0,5.34,2.85,0.16,1.32
2021-03-04,002429,5.76,5.67,5.78,5.64,457031,273700720.0,2.42,-1.9,-0.11,1.02
2021-03-05,002429,5.68,5.8,5.85,5.65,497210,301086704.0,3.53,2.29,0.13,1.11
2021-03-08,002429,5.85,5.77,5.97,5.77,670276,412902144.0,3.45,-0.52,-0.03,1.49
2021-03-09,002429,5.79,5.72,5.94,5.65,603334,367180448.0,5.03,-0.87,-0.05,1.34
2021-03-10,002429,5.76,5.65,5.79,5.58,378468,224894484.0,3.67,-1.22,-0.07,0.84
2021-03-11,002429,5.63,5.8,5.81,5.54,442172,264803293.0,4.78,2.65,0.15,0.98
2021-03-12,002429,5.77,5.76,5.79,5.67,312498,187748161.0,2.07,-0.69,-0.04,0.7
2021-03-15,002429,5.76,5.63,5.77,5.62,364422,217610038.0,2.6,-2.26,-0.13,0.81
2021-03-16,002429,5.63,5.64,5.7,5.57,359875,212701601.0,2.31,0.18,0.01,0.8
2021-03-17,002429,5.61,5.64,5.65,5.52,266271,156710416.0,2.3,0.0,0.0,0.59
2021-03-18,002429,5.63,5.51,5.63,5.51,361975,211611944.0,2.13,-2.3,-0.13,0.81
2021-03-19,002429,5.44,5.35,5.52,5.35,409618,233629930.0,3.09,-2.9,-0.16,0.91
2021-03-22,002429,5.35,5.38,5.39,5.3,334347,188518186.0,1.68,0.56,0.03,0.74
2021-03-23,002429,5.37,5.35,5.41,5.3,274511,155086273.0,2.04,-0.56,-0.03,0.61
2021-03-24,002429,5.36,5.03,5.37,5.01,517477,282312144.0,6.73,-5.98,-0.32,1.15
2021-03-25,002429,5.05,5.06,5.12,5.05,230397,123789526.0,1.39,0.6,0.03,0.51
2021-03-26,002429,5.06,5.13,5.15,5.04,257458,138797005.0,2.17,1.38,0.07,0.57
2021-03-29,002429,5.17,5.06,5.17,5.03,276319,148205165.0,2.73,-1.36,-0.07,0.61
2021-03-30,002429,5.07,5.03,5.08,4.81,386779,203389310.0,5.34,-0.59,-0.03,0.86
2021-03-31,002429,5.03,5.03,5.09,4.95,261725,139014730.0,2.78,0.0,0.0,0.58
2021-04-01,002429,5.04,5.07,5.1,4.99,249539,133624056.0,2.19,0.8,0.04,0.55
2021-04-02,002429,5.11,5.28,5.31,5.07,496964,274701408.0,4.73,4.14,0.21,1.11
2021-04-06,002429,5.31,5.21,5.33,5.18,306427,168820624.0,2.84,-1.33,-0.07,0.68
2021-04-07,002429,5.21,5.22,5.25,5.14,212524,116710328.0,2.11,0.19,0.01,0.47
2021-04-08,002429,5.23,5.18,5.27,5.17,198673,109210700.0,1.92,-0.77,-0.04,0.44
2021-04-09,002429,5.2,5.12,5.22,5.08,220447,119601638.0,2.7,-1.16,-0.06,0.49
2021-04-12,002429,5.14,4.97,5.14,4.94,265049,140767998.0,3.91,-2.93,-0.15,0.59
2021-04-13,002429,4.96,5.0,5.05,4.94,174100,91926360.0,2.21,0.6,0.03,0.39
2021-04-14,002429,5.01,5.18,5.21,4.98,324085,175558852.0,4.6,3.6,0.18,0.72
2021-04-15,002429,5.39,5.29,5.45,5.22,576804,325758320.0,4.44,2.12,0.11,1.28
2021-04-16,002429,5.33,5.3,5.35,5.24,278690,155356603.0,2.08,0.19,0.01,0.62
2021-04-19,002429,5.3,5.46,5.5,5.27,473103,271183088.0,4.34,3.02,0.16,1.05
2021-04-20,002429,5.5,5.38,5.51,5.36,328109,187104846.0,2.75,-1.47,-0.08,0.73
2021-04-21,002429,5.34,5.34,5.37,5.28,224484,125963552.0,1.67,-0.74,-0.04,0.5
2021-04-22,002429,5.39,5.36,5.44,5.33,238706,135628094.0,2.06,0.37,0.02,0.53
2021-04-23,002429,5.36,5.35,5.39,5.31,191343,107993167.0,1.49,-0.19,-0.01,0.43
2021-04-26,002429,5.35,5.36,5.44,5.33,280093,159088881.0,2.06,0.19,0.01,0.62
2021-04-27,002429,5.34,5.36,5.38,5.26,199578,111797604.0,2.24,0.0,0.0,0.44
2021-04-28,002429,5.5,5.35,5.5,5.34,346027,197006667.0,2.99,-0.19,-0.01,0.77
2021-04-29,002429,5.28,5.39,5.54,5.26,376247,215225591.0,5.23,0.75,0.04,0.84
2021-04-30,002429,5.39,5.51,5.61,5.34,590756,343150768.0,5.01,2.23,0.12,1.31
2021-05-06,002429,5.51,5.39,5.55,5.36,467399,268076350.0,3.45,-2.18,-0.12,1.04
2021-05-07,002429,5.4,5.35,5.45,5.32,291332,165173602.0,2.41,-0.74,-0.04,0.65
2021-05-10,002429,5.35,5.1,5.35,5.08,474120,257984792.0,5.05,-4.67,-0.25,1.05
2021-05-11,002429,5.06,5.11,5.13,5.03,208638,112115504.0,1.96,0.2,0.01,0.46
2021-05-12,002429,5.1,5.15,5.16,5.04,196105,105672552.0,2.35,0.78,0.04,0.44
2021-05-13,002429,5.09,5.06,5.15,5.04,205395,110438843.0,2.14,-1.75,-0.09,0.46
2021-05-14,002429,5.08,5.15,5.16,5.02,248523,133828903.0,2.77,1.78,0.09,0.55
2021-05-17,002429,5.17,5.21,5.29,5.14,301139,166085935.0,2.91,1.17,0.06,0.67
2021-05-18,002429,5.18,5.14,5.18,5.1,183164,99322665.0,1.54,-1.34,-0.07,0.41
2021-05-19,002429,5.13,5.08,5.13,5.07,177074,95482901.0,1.17,-1.17,-0.06,0.39
2021-05-20,002429,5.06,5.1,5.12,5.04,183061,98289780.0,1.57,0.39,0.02,0.41
2021-05-21,002429,5.11,5.11,5.18,5.06,222486,120140942.0,2.35,0.2,0.01,0.49
2021-05-24,002429,5.14,5.09,5.14,5.06,178037,95638487.0,1.57,-0.39,-0.02,0.4
2021-05-25,002429,5.09,5.12,5.17,5.03,280072,150936764.0,2.75,0.59,0.03,0.62
2021-05-26,002429,5.22,5.16,5.31,5.13,366897,201011527.0,3.52,0.78,0.04,0.82
2021-05-27,002429,5.13,5.4,5.47,5.13,677941,381950592.0,6.59,4.65,0.24,1.51
2021-05-28,002429,5.37,5.34,5.46,5.32,314114,177256592.0,2.59,-1.11,-0.06,0.7
2021-05-31,002429,5.35,5.29,5.36,5.25,317613,177267940.0,2.06,-0.94,-0.05,0.71
2021-06-01,002429,5.28,5.28,5.31,5.21,267850,148738584.0,1.89,-0.19,-0.01,0.6
2021-06-02,002429,5.26,5.22,5.28,5.19,263337,145083209.0,1.7,-1.14,-0.06,0.59
2021-06-03,002429,5.22,5.2,5.26,5.2,177692,98087609.0,1.15,-0.38,-0.02,0.4
2021-06-04,002429,5.19,5.22,5.28,5.18,224606,123987749.0,1.92,0.38,0.02,0.5
2021-06-07,002429,5.25,5.32,5.33,5.23,280225,156396825.0,1.92,1.92,0.1,0.62
2021-06-08,002429,5.34,5.28,5.35,5.28,221319,123874881.0,1.32,-0.75,-0.04,0.49
2021-06-09,002429,5.3,5.23,5.32,5.21,202227,111941939.0,2.08,-0.95,-0.05,0.45
2021-06-10,002429,5.23,5.31,5.31,5.17,255054,140952354.0,2.68,1.53,0.08,0.57
2021-06-11,002429,5.31,5.22,5.33,5.21,236588,131332713.0,2.26,-1.69,-0.09,0.53
2021-06-15,002429,5.27,5.4,5.44,5.23,542877,307797728.0,4.02,3.45,0.18,1.21
2021-06-16,002429,5.39,5.36,5.49,5.3,403227,229332189.0,3.52,-0.74,-0.04,0.9
2021-06-17,002429,5.38,5.58,5.61,5.35,631741,366943376.0,4.85,4.1,0.22,1.41
2021-06-18,002429,5.59,5.56,5.72,5.51,575835,338747488.0,3.76,-0.36,-0.02,1.28
2021-06-21,002429,5.52,5.65,5.74,5.52,522318,310329072.0,3.96,1.62,0.09,1.16
2021-06-22,002429,5.66,5.58,5.66,5.54,338916,199094088.0,2.12,-1.24,-0.07,0.75
2021-06-23,002429,5.6,5.74,5.78,5.48,568523,339173328.0,5.38,2.87,0.16,1.26
2021-06-24,002429,5.73,5.67,5.76,5.63,369345,220480857.0,2.26,-1.22,-0.07,0.82
2021-06-25,002429,5.67,5.67,5.73,5.58,355737,211478137.0,2.65,0.0,0.0,0.79
2021-06-28,002429,5.67,5.61,5.69,5.59,327282,193576910.0,1.76,-1.06,-0.06,0.73
2021-06-29,002429,5.61,5.39,5.64,5.38,432681,248878200.0,4.63,-3.92,-0.22,0.96
2021-06-30,002429,5.41,5.78,5.96,5.41,1036673,630628496.0,10.2,7.24,0.39,2.31
2021-07-01,002429,5.69,5.54,5.83,5.54,602116,358000832.0,5.02,-4.15,-0.24,1.34
2021-07-02,002429,5.56,5.48,5.59,5.47,302026,175293253.0,2.17,-1.08,-0.06,0.67
2021-07-05,002429,5.5,5.53,5.59,5.44,305791,177117109.0,2.74,0.91,0.05,0.68
2021-07-06,002429,5.51,5.51,5.57,5.45,289111,167292994.0,2.17,-0.36,-0.02,0.64
2021-07-07,002429,5.46,5.53,5.58,5.42,340233,196619187.0,2.9,0.36,0.02,0.76
2021-07-08,002429,5.53,5.56,5.63,5.48,339436,198723926.0,2.71,0.54,0.03,0.75
2021-07-09,002429,5.52,5.46,5.54,5.41,387053,222239495.0,2.34,-1.8,-0.1,0.86
2021-07-12,002429,5.48,5.52,5.56,5.44,361288,208992882.0,2.2,1.1,0.06,0.8
2021-07-13,002429,5.51,5.44,5.51,5.41,302959,173586499.0,1.81,-1.45,-0.08,0.67
2021-07-14,002429,5.45,5.38,5.46,5.36,334582,190135347.0,1.84,-1.1,-0.06,0.74
2021-07-15,002429,5.38,5.31,5.38,5.21,372617,207292256.0,3.16,-1.3,-0.07,0.83
2021-07-16,002429,5.31,5.33,5.44,5.28,255550,144402179.0,3.01,0.38,0.02,0.57
2021-07-19,002429,5.32,5.34,5.35,5.22,240616,133783892.0,2.44,0.19,0.01,0.54
2021-07-20,002429,5.31,5.45,5.48,5.27,366713,208300686.0,3.93,2.06,0.11,0.82
2021-07-21,002429,5.47,5.66,5.75,5.45,846275,503022416.0,5.5,3.85,0.21,1.88
2021-07-22,002429,5.72,6.08,6.1,5.7,1306500,817114448.0,7.07,7.42,0.42,2.91
2021-07-23,002429,6.08,6.02,6.22,5.97,1041125,663525024.0,4.11,-0.99,-0.06,2.32
2021-07-26,002429,6.09,5.88,6.12,5.79,741087,461051488.0,5.48,-2.33,-0.14,1.65
2021-07-27,002429,6.01,5.91,6.19,5.89,916442,580492096.0,5.1,0.51,0.03,2.04
2021-07-28,002429,5.85,5.65,5.89,5.59,810990,486751488.0,5.08,-4.4,-0.26,1.8
2021-07-29,002429,5.77,5.95,6.04,5.67,1245810,768223536.0,6.55,5.31,0.3,2.77
2021-07-30,002429,5.91,5.96,6.06,5.87,1052103,656522448.0,3.19,0.17,0.01,2.34
2021-08-02,002429,5.94,5.9,6.03,5.83,1048558,651288304.0,3.36,-1.01,-0.06,2.33
2021-08-03,002429,5.85,5.71,5.85,5.69,728216,439702416.0,2.71,-3.22,-0.19,1.62
2021-08-04,002429,5.77,5.77,5.82,5.66,832324,502770992.0,2.8,1.05,0.06,1.85
2021-08-05,002429,5.99,6.38,6.38,5.97,1587257,1047231408.0,7.11,10.57,0.61,3.53
2021-08-06,002429,6.38,6.04,6.47,5.99,2027179,1309238000.0,7.52,-5.33,-0.34,4.51
2021-08-09,002429,6.0,5.87,6.01,5.82,890681,550096416.0,3.15,-2.81,-0.17,1.98
2021-08-10,002429,5.85,5.9,5.92,5.81,842249,519073808.0,1.87,0.51,0.03,1.87
2021-08-11,002429,5.87,5.84,5.91,5.81,719372,442096240.0,1.69,-1.02,-0.06,1.6
2021-08-12,002429,5.85,5.88,5.93,5.82,834082,513380224.0,1.88,0.68,0.04,1.86
2021-08-13,002429,5.92,5.73,5.94,5.72,758564,460173744.0,3.74,-2.55,-0.15,1.69
2021-08-16,002429,5.68,5.61,5.74,5.61,582790,346541696.0,2.27,-2.09,-0.12,1.3
2021-08-17,002429,5.61,5.38,5.64,5.35,689077,399129872.0,5.17,-4.1,-0.23,1.53
2021-08-18,002429,5.39,5.46,5.48,5.28,427604,242604156.0,3.72,1.49,0.08,0.95
2021-08-19,002429,5.42,5.43,5.51,5.39,269579,154693229.0,2.2,-0.55,-0.03,0.6
2021-08-20,002429,5.4,5.43,5.46,5.37,401502,229582021.0,1.66,0.0,0.0,0.89
2021-08-23,002429,5.43,5.55,5.6,5.41,499805,292137472.0,3.5,2.21,0.12,1.11
2021-08-24,002429,5.57,5.55,5.59,5.49,405768,236141174.0,1.8,0.0,0.0,0.9
2021-08-25,002429,5.52,5.37,5.7,5.34,959093,551424560.0,6.49,-3.24,-0.18,2.13
2021-08-26,002429,5.38,5.4,5.55,5.38,687317,394068880.0,3.17,0.56,0.03,1.53
2021-08-27,002429,5.37,5.23,5.4,5.21,764298,423216864.0,3.52,-3.15,-0.17,1.7
2021-08-30,002429,5.21,5.25,5.33,5.11,569964,313625456.0,4.21,0.38,0.02,1.27
2021-08-31,002429,5.22,5.2,5.22,5.13,376407,205555298.0,1.71,-0.95,-0.05,0.84
2021-09-01,002429,5.19,5.2,5.23,5.13,418470,228768882.0,1.92,0.0,0.0,0.93
2021-09-02,002429,5.18,5.23,5.25,5.16,344204,189740447.0,1.73,0.58,0.03,0.77
2021-09-03,002429,5.24,5.29,5.33,5.21,512143,284687472.0,2.29,1.15,0.06,1.14
2021-09-06,002429,5.26,5.28,5.3,5.24,341591,190022361.0,1.13,-0.19,-0.01,0.76
2021-09-07,002429,5.26,5.3,5.33,5.26,462724,258469682.0,1.33,0.38,0.02,1.03
2021-09-08,002429,5.31,5.43,5.48,5.27,833957,472031760.0,3.96,2.45,0.13,1.85
2021-09-09,002429,5.41,5.32,5.41,5.29,590241,332153344.0,2.21,-2.03,-0.11,1.31
2021-09-10,002429,5.31,5.29,5.38,5.24,617033,344457200.0,2.63,-0.56,-0.03,1.37
2021-09-13,002429,5.29,5.24,5.29,5.22,365152,202006772.0,1.32,-0.95,-0.05,0.81
2021-09-14,002429,5.25,5.15,5.27,5.12,463439,254406080.0,2.86,-1.72,-0.09,1.03
2021-09-15,002429,5.13,5.04,5.13,5.03,467715,250312034.0,1.94,-2.14,-0.11,1.04
2021-09-16,002429,5.04,5.04,5.12,5.02,348372,186300141.0,1.98,0.0,0.0,0.77
2021-09-17,002429,5.02,4.89,5.03,4.83,514711,266877620.0,3.97,-2.98,-0.15,1.14
2021-09-22,002429,4.83,4.77,4.84,4.72,408763,207050684.0,2.45,-2.45,-0.12,0.91
2021-09-23,002429,4.79,4.87,4.89,4.78,308356,158510562.0,2.31,2.1,0.1,0.69
2021-09-24,002429,4.86,4.77,4.87,4.76,241771,123003194.0,2.26,-2.05,-0.1,0.54
2021-09-27,002429,4.78,4.8,4.84,4.74,267644,135947257.0,2.1,0.63,0.03,0.6
2021-09-28,002429,4.79,4.77,4.8,4.75,175746,88836728.0,1.04,-0.63,-0.03,0.39
2021-09-29,002429,4.74,4.64,4.75,4.63,274267,136350549.0,2.52,-2.73,-0.13,0.61
2021-09-30,002429,4.65,4.66,4.7,4.64,152812,75760353.0,1.29,0.43,0.02,0.34
2021-10-08,002429,4.7,4.77,4.8,4.68,209388,105733693.0,2.58,2.36,0.11,0.47
2021-10-11,002429,4.76,4.79,4.84,4.75,170641,86804721.0,1.89,0.42,0.02,0.38
2021-10-12,002429,4.79,4.68,4.8,4.66,204034,102134344.0,2.92,-2.3,-0.11,0.45
2021-10-13,002429,4.68,4.75,4.76,4.63,203410,101318772.0,2.78,1.5,0.07,0.45
2021-10-14,002429,4.78,4.73,4.78,4.72,106822,53712895.0,1.26,-0.42,-0.02,0.24
2021-10-15,002429,4.71,4.76,4.79,4.71,164627,83226286.0,1.69,0.63,0.03,0.37
2021-10-18,002429,4.72,4.7,4.75,4.69,135924,67909464.0,1.26,-1.26,-0.06,0.3
2021-10-19,002429,4.7,4.7,4.73,4.66,126096,62917386.0,1.49,0.0,0.0,0.28
2021-10-20,002429,4.69,4.65,4.71,4.64,139236,69071904.0,1.49,-1.06,-0.05,0.31
2021-10-21,002429,4.63,4.43,4.65,4.32,577767,274334176.0,7.1,-4.73,-0.22,1.28
2021-10-22,002429,4.44,4.43,4.47,4.38,198314,93485881.0,2.03,0.0,0.0,0.44
2021-10-25,002429,4.44,4.77,4.86,4.42,663048,330132256.0,9.93,7.67,0.34,1.47
2021-10-26,002429,4.77,4.76,4.81,4.7,311760,157058008.0,2.31,-0.21,-0.01,0.69
2021-10-27,002429,4.73,4.57,4.75,4.53,286807,140365019.0,4.62,-3.99,-0.19,0.64
2021-10-28,002429,4.57,4.56,4.62,4.5,215458,104652431.0,2.63,-0.22,-0.01,0.48
2021-10-29,002429,4.55,4.61,4.69,4.54,221457,108709383.0,3.29,1.1,0.05,0.49
2021-11-01,002429,4.61,4.6,4.65,4.58,202566,99486002.0,1.52,-0.22,-0.01,0.45
2021-11-02,002429,4.59,4.64,4.77,4.59,405930,202018509.0,3.91,0.87,0.04,0.9
2021-11-03,002429,4.72,4.69,4.81,4.66,321705,161628622.0,3.23,1.08,0.05,0.72
2021-11-04,002429,4.69,4.72,4.74,4.69,240332,120209500.0,1.07,0.64,0.03,0.53
2021-11-05,002429,4.71,4.88,4.9,4.71,546588,280533808.0,4.03,3.39,0.16,1.22
2021-11-08,002429,4.85,4.79,4.86,4.74,325518,165142073.0,2.46,-1.84,-0.09,0.72
2021-11-09,002429,4.79,4.79,4.83,4.75,260909,132489410.0,1.67,0.0,0.0,0.58
2021-11-10,002429,4.79,4.77,4.81,4.73,218263,110406823.0,1.67,-0.42,-0.02,0.49
2021-11-11,002429,4.75,4.78,4.81,4.72,253182,128269199.0,1.89,0.21,0.01,0.56
2021-11-12,002429,4.78,4.79,4.8,4.75,245878,124589222.0,1.05,0.21,0.01,0.55
2021-11-15,002429,4.8,4.84,4.9,4.8,300592,154376533.0,2.09,1.04,0.05,0.67
2021-11-16,002429,4.9,4.89,5.03,4.88,592959,310517712.0,3.1,1.03,0.05,1.32
2021-11-17,002429,4.84,4.88,4.93,4.84,301360,156011515.0,1.84,-0.2,-0.01,0.67
2021-11-18,002429,4.87,4.75,4.9,4.75,369959,188449668.0,3.07,-2.66,-0.13,0.82
2021-11-19,002429,4.77,4.86,4.88,4.76,304416,155562217.0,2.53,2.32,0.11,0.68
2021-11-22,002429,4.91,4.97,5.04,4.87,537842,282014336.0,3.5,2.26,0.11,1.2
2021-11-23,002429,4.95,4.94,5.01,4.93,258164,135566963.0,1.61,-0.6,-0.03,0.57
2021-11-24,002429,4.96,4.89,4.98,4.89,242619,126374144.0,1.82,-1.01,-0.05,0.54
2021-11-25,002429,4.9,4.83,4.9,4.82,229812,118046434.0,1.64,-1.23,-0.06,0.51
2021-11-26,002429,4.83,4.73,4.83,4.73,310978,156998814.0,2.07,-2.07,-0.1,0.69
2021-11-29,002429,4.67,4.61,4.67,4.61,332739,163968048.0,1.27,-2.54,-0.12,0.74
2021-11-30,002429,4.63,4.63,4.7,4.61,224123,110805227.0,1.95,0.43,0.02,0.5
2021-12-01,002429,4.63,4.66,4.69,4.61,194139,95913436.0,1.73,0.65,0.03,0.43
2021-12-02,002429,4.65,4.62,4.67,4.6,229403,112869365.0,1.5,-0.86,-0.04,0.51
2021-12-03,002429,4.62,4.65,4.68,4.62,187014,92367885.0,1.3,0.65,0.03,0.42
2021-12-06,002429,4.65,4.54,4.66,4.53,273981,133953502.0,2.8,-2.37,-0.11,0.61
2021-12-07,002429,4.58,4.56,4.6,4.51,181865,87920919.0,1.98,0.44,0.02,0.4
2021-12-08,002429,4.59,4.59,4.61,4.56,161151,78504376.0,1.1,0.66,0.03,0.36
2021-12-09,002429,4.54,4.67,4.74,4.53,549261,273077376.0,4.58,1.74,0.08,1.22
2021-12-10,002429,4.63,4.66,4.69,4.61,298024,147031586.0,1.71,-0.21,-0.01,0.66
2021-12-13,002429,4.66,4.67,4.72,4.64,214976,106852668.0,1.72,0.21,0.01,0.48
2021-12-14,002429,4.68,4.63,4.7,4.62,174255,85867038.0,1.71,-0.86,-0.04,0.39
2021-12-15,002429,4.61,4.59,4.63,4.59,206668,101204078.0,0.86,-0.86,-0.04,0.46
2021-12-16,002429,4.59,4.62,4.63,4.57,212508,103813069.0,1.31,0.65,0.03,0.47
2021-12-17,002429,4.61,4.59,4.63,4.57,181120,88671180.0,1.3,-0.65,-0.03,0.4
2021-12-20,002429,4.59,4.55,4.61,4.54,166230,80758982.0,1.53,-0.87,-0.04,0.37
2021-12-21,002429,4.54,4.61,4.63,4.54,206830,100855334.0,1.98,1.32,0.06,0.46
2021-12-22,002429,4.64,4.66,4.71,4.61,316407,156921475.0,2.17,1.08,0.05,0.7
2021-12-23,002429,4.66,4.62,4.66,4.6,173443,85205182.0,1.29,-0.86,-0.04,0.39
2021-12-24,002429,4.6,4.55,4.62,4.53,184501,89476959.0,1.95,-1.52,-0.07,0.41
2021-12-27,002429,4.54,4.55,4.57,4.53,120906,58544836.0,0.88,0.0,0.0,0.27
2021-12-28,002429,4.56,4.57,4.58,4.54,123936,60090776.0,0.88,0.44,0.02,0.28
2021-12-29,002429,4.57,4.53,4.57,4.52,144321,69664946.0,1.09,-0.88,-0.04,0.32
2021-12-30,002429,4.53,4.56,4.58,4.52,134556,65243770.0,1.32,0.66,0.03,0.3
2021-12-31,002429,4.57,4.57,4.58,4.54,164963,80030771.0,0.88,0.22,0.01,0.37
2022-01-04,002429,4.59,4.66,4.68,4.57,309911,152677816.0,2.41,1.97,0.09,0.69
2022-01-05,002429,4.66,4.62,4.68,4.61,249472,122927278.0,1.5,-0.86,-0.04,0.55
2022-01-06,002429,4.61,4.63,4.67,4.6,269949,132838842.0,1.52,0.22,0.01,0.6
2022-01-07,002429,4.63,4.64,4.7,4.62,352334,174261485.0,1.73,0.22,0.01,0.78
2022-01-10,002429,4.62,4.6,4.65,4.57,305273,149294616.0,1.72,-0.86,-0.04,0.68
2022-01-11,002429,4.61,4.55,4.63,4.54,297180,144886568.0,1.96,-1.09,-0.05,0.66
2022-01-12,002429,4.56,4.63,4.64,4.52,770656,375654912.0,2.64,1.76,0.08,1.71
2022-01-13,002429,4.61,4.58,4.62,4.56,249259,121555662.0,1.3,-1.08,-0.05,0.55
2022-01-14,002429,4.55,4.49,4.57,4.47,268532,129367545.0,2.18,-1.97,-0.09,0.6
2022-01-17,002429,4.49,4.46,4.5,4.43,261427,124176218.0,1.56,-0.67,-0.03,0.58
2022-01-18,002429,4.46,4.44,4.48,4.42,232238,109933672.0,1.35,-0.45,-0.02,0.52
2022-01-19,002429,4.42,4.4,4.46,4.39,208760,98256392.0,1.58,-0.9,-0.04,0.46
2022-01-20,002429,4.4,4.38,4.44,4.35,208494,97484246.0,2.05,-0.45,-0.02,0.46
2022-01-21,002429,4.39,4.36,4.41,4.33,151745,70421018.0,1.83,-0.46,-0.02,0.34
2022-01-24,002429,4.33,4.36,4.38,4.32,122917,57061024.0,1.38,0.0,0.0,0.27
2022-01-25,002429,4.35,4.14,4.38,4.13,248711,113237796.0,5.73,-5.05,-0.22,0.55
2022-01-26,002429,4.19,4.15,4.19,4.13,121856,54184549.0,1.45,0.24,0.01,0.27
2022-01-27,002429,4.16,3.97,4.16,3.97,241180,104190736.0,4.58,-4.34,-0.18,0.54
2022-01-28,002429,4.07,4.0,4.07,3.95,150183,64480111.0,3.02,0.76,0.03,0.33
2022-02-07,002429,4.04,4.07,4.11,4.04,152213,66495777.0,1.75,1.75,0.07,0.34
2022-02-08,002429,4.08,4.18,4.19,4.05,174254,77123233.0,3.44,2.7,0.11,0.39
2022-02-09,002429,4.18,4.23,4.26,4.16,135456,61189004.0,2.39,1.2,0.05,0.3
2022-02-10,002429,4.24,4.23,4.24,4.17,149705,67340054.0,1.65,0.0,0.0,0.33
2022-02-11,002429,4.21,4.15,4.23,4.14,135758,60590321.0,2.13,-1.89,-0.08,0.3
2022-02-14,002429,4.12,4.1,4.15,4.06,152599,67146147.0,2.17,-1.2,-0.05,0.34
2022-02-15,002429,4.13,4.08,4.14,4.05,127839,55977935.0,2.2,-0.49,-0.02,0.28
2022-02-16,002429,4.1,4.09,4.13,4.07,104209,45752580.0,1.47,0.25,0.01,0.23
2022-02-17,002429,4.11,4.07,4.11,4.06,120775,52799078.0,1.22,-0.49,-0.02,0.27
2022-02-18,002429,4.03,4.09,4.1,4.02,151298,65810512.0,1.97,0.49,0.02,0.34
2022-02-21,002429,4.07,4.15,4.16,4.06,198574,87469712.0,2.44,1.47,0.06,0.44
2022-03-01,002429,4.59,4.31,4.59,4.22,1117680,527075200.0,8.92,3.86,0.16,2.49
2022-03-02,002429,4.17,4.2,4.23,4.07,535036,238144533.0,3.71,-2.55,-0.11,1.19
2022-03-03,002429,4.17,4.09,4.21,4.09,387430,171561988.0,2.86,-2.62,-0.11,0.86
2022-03-04,002429,4.09,3.99,4.1,3.99,290443,125330691.0,2.69,-2.44,-0.1,0.65
2022-03-07,002429,3.95,3.8,3.97,3.77,359352,148723167.0,5.01,-4.76,-0.19,0.8
2022-03-08,002429,3.77,3.61,3.81,3.56,350867,139122296.0,6.58,-5.0,-0.19,0.78
2022-03-09,002429,3.64,3.43,3.65,3.29,434852,163574536.0,9.97,-4.99,-0.18,0.97
2022-03-10,002429,3.49,3.47,3.54,3.46,241842,91521143.0,2.33,1.17,0.04,0.54
2022-03-11,002429,3.43,3.58,3.59,3.34,251786,94640902.0,7.2,3.17,0.11,0.56
2022-03-14,002429,3.5,3.51,3.59,3.49,157271,60338267.0,2.79,-1.96,-0.07,0.35
2022-03-15,002429,3.49,3.24,3.5,3.24,289297,105443175.0,7.41,-7.69,-0.27,0.64
2022-03-16,002429,3.31,3.34,3.35,3.15,307547,109561044.0,6.17,3.09,0.1,0.68
2022-03-17,002429,3.38,3.32,3.41,3.3,316262,115494453.0,3.29,-0.6,-0.02,0.7
2022-03-18,002429,3.51,3.57,3.68,3.51,894585,349922464.0,5.12,7.53,0.25,1.99
2022-03-21,002429,3.48,3.5,3.57,3.46,510607,193623586.0,3.08,-1.96,-0.07,1.14
2022-03-22,002429,3.46,3.5,3.55,3.46,292551,110756238.0,2.57,0.0,0.0,0.65
2022-03-23,002429,3.48,3.47,3.52,3.46,220519,83170523.0,1.71,-0.86,-0.03,0.49
