date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-04,600986,3.8,3.66,3.8,3.6,137445,51269918.0,5.28,-3.43,-0.13,1.04
2021-02-05,600986,3.66,3.6,3.78,3.6,94041,35015211.0,4.92,-1.64,-0.06,0.71
2021-02-08,600986,3.64,3.62,3.7,3.59,66739,24596832.0,3.06,0.56,0.02,0.51
2021-02-09,600986,3.62,3.72,3.73,3.62,94261,35157259.0,3.04,2.76,0.1,0.72
2021-02-10,600986,3.72,3.74,3.79,3.7,84579,32029387.0,2.42,0.54,0.02,0.64
2021-02-18,600986,3.85,3.9,3.91,3.82,177677,69568790.0,2.41,4.28,0.16,1.35
2021-02-19,600986,3.86,3.95,3.96,3.83,183189,72418082.0,3.33,1.28,0.05,1.39
2021-02-22,600986,3.95,4.07,4.16,3.93,297196,122615223.0,5.82,3.04,0.12,2.26
2021-02-23,600986,4.06,3.97,4.1,3.96,155899,63440267.0,3.44,-2.46,-0.1,1.18
2021-02-24,600986,3.99,4.0,4.06,3.93,122425,49579947.0,3.27,0.76,0.03,0.93
2021-02-25,600986,4.0,3.93,4.03,3.93,105306,42283980.0,2.5,-1.75,-0.07,0.8
2021-02-26,600986,3.91,3.94,3.97,3.88,112202,44699931.0,2.29,0.25,0.01,0.85
2021-03-01,600986,3.95,3.98,4.0,3.94,118858,47878245.0,1.52,1.02,0.04,0.9
2021-03-02,600986,4.01,3.93,4.03,3.9,103932,41507992.0,3.27,-1.26,-0.05,0.79
2021-03-03,600986,3.92,3.95,3.97,3.9,92335,36799777.0,1.78,0.51,0.02,0.7
2021-03-04,600986,3.94,3.91,3.95,3.89,129079,51186882.0,1.52,-1.01,-0.04,0.98
2021-03-05,600986,3.89,3.98,3.99,3.88,150693,60112148.0,2.81,1.79,0.07,1.14
2021-03-08,600986,3.98,3.94,4.05,3.94,173106,69933923.0,2.76,-1.01,-0.04,1.32
2021-03-09,600986,3.97,3.9,3.98,3.78,151599,59686428.0,5.08,-1.02,-0.04,1.15
2021-03-10,600986,3.93,3.8,3.93,3.78,121836,47439877.0,3.85,-2.56,-0.1,0.93
2021-03-11,600986,3.82,3.84,3.86,3.76,90778,35055420.0,2.63,1.05,0.04,0.69
2021-03-12,600986,3.84,3.84,3.85,3.79,82614,32001193.0,1.56,0.0,0.0,0.63
2021-03-15,600986,3.86,3.81,3.87,3.79,98003,37994241.0,2.08,-0.78,-0.03,0.74
2021-03-16,600986,3.81,3.88,3.89,3.8,117682,45911394.0,2.36,1.84,0.07,0.89
2021-03-17,600986,3.89,3.92,3.93,3.86,107142,42339057.0,1.8,1.03,0.04,0.81
2021-03-18,600986,3.92,3.9,3.94,3.87,107482,42393076.0,1.79,-0.51,-0.02,0.82
2021-03-19,600986,3.88,3.86,3.89,3.83,85540,33445428.0,1.54,-1.03,-0.04,0.65
2021-03-22,600986,3.84,3.94,3.97,3.84,124256,49157197.0,3.37,2.07,0.08,0.94
2021-03-23,600986,3.95,4.09,4.18,3.94,410152,168739136.0,6.09,3.81,0.15,3.12
2021-03-24,600986,4.11,4.1,4.17,4.04,222974,92496554.0,3.18,0.24,0.01,1.69
2021-03-25,600986,4.12,4.18,4.29,4.08,348767,147816403.0,5.12,1.95,0.08,2.65
2021-03-26,600986,4.16,4.18,4.22,4.12,184301,77734661.0,2.39,0.0,0.0,1.4
2021-03-29,600986,4.18,4.17,4.22,4.09,203026,85124994.0,3.11,-0.24,-0.01,1.54
2021-03-30,600986,4.13,4.07,4.14,4.06,130221,53904874.0,1.92,-2.4,-0.1,0.99
2021-03-31,600986,4.12,4.07,4.15,4.06,131056,54452996.0,2.21,0.0,0.0,1.0
2021-04-01,600986,4.13,4.18,4.23,4.06,231976,97658425.0,4.18,2.7,0.11,1.76
2021-04-02,600986,4.23,4.24,4.3,4.2,225412,96996078.0,2.39,1.44,0.06,1.71
2021-04-06,600986,4.21,4.32,4.4,4.2,245038,107353587.0,4.72,1.89,0.08,1.86
2021-04-07,600986,4.32,4.32,4.37,4.3,167015,73106848.0,1.62,0.0,0.0,1.27
2021-04-08,600986,4.31,4.3,4.4,4.27,164732,72258160.0,3.01,-0.46,-0.02,1.25
2021-04-09,600986,4.3,4.36,4.38,4.28,142401,62473929.0,2.33,1.4,0.06,1.08
2021-04-12,600986,4.39,4.29,4.41,4.29,181298,79704793.0,2.75,-1.61,-0.07,1.38
2021-04-13,600986,4.3,4.23,4.33,4.22,148847,64429644.0,2.56,-1.4,-0.06,1.13
2021-04-14,600986,4.24,4.31,4.39,4.15,213791,92204108.0,5.67,1.89,0.08,1.62
2021-04-15,600986,4.3,4.33,4.44,4.26,254058,111983289.0,4.18,0.46,0.02,1.93
2021-04-16,600986,4.33,4.48,4.5,4.3,304138,136678644.0,4.62,3.46,0.15,2.31
2021-04-19,600986,4.45,4.42,4.48,4.4,194477,87135088.0,1.79,-1.34,-0.06,1.48
2021-04-20,600986,4.43,4.38,4.48,4.38,154666,69135717.0,2.26,-0.9,-0.04,1.17
2021-04-21,600986,4.38,4.38,4.43,4.34,145947,64575702.0,2.05,0.0,0.0,1.11
2021-04-22,600986,4.39,4.35,4.43,4.34,139534,61848618.0,2.05,-0.68,-0.03,1.06
2021-04-23,600986,4.34,4.22,4.34,4.2,175735,75635120.0,3.22,-2.99,-0.13,1.34
2021-04-26,600986,4.24,4.27,4.31,4.13,248078,105871279.0,4.27,1.18,0.05,1.88
2021-04-27,600986,4.24,4.45,4.56,4.21,413387,184766714.0,8.2,4.22,0.18,3.14
2021-04-28,600986,4.49,4.57,4.9,4.4,938892,445846208.0,11.24,2.7,0.12,7.13
2021-04-29,600986,4.48,4.5,4.67,4.47,630352,290337664.0,4.38,-1.53,-0.07,4.79
2021-04-30,600986,4.51,4.41,4.54,4.39,302418,135668127.0,3.33,-2.0,-0.09,2.3
2021-05-06,600986,4.43,4.46,4.49,4.36,256570,114701815.0,2.95,1.13,0.05,1.95
2021-05-07,600986,4.45,4.64,4.7,4.42,483835,225280463.0,6.28,4.04,0.18,3.68
2021-05-10,600986,4.7,4.66,4.73,4.62,331967,156605636.0,2.37,0.43,0.02,2.52
2021-05-11,600986,4.63,4.67,4.77,4.61,332155,157071080.0,3.43,0.21,0.01,2.52
2021-05-12,600986,4.7,4.67,4.72,4.6,260842,122884910.0,2.57,0.0,0.0,1.98
2021-05-13,600986,4.58,4.57,4.68,4.56,240574,112225660.0,2.57,-2.14,-0.1,1.83
2021-05-14,600986,4.58,4.71,4.77,4.57,386556,183329670.0,4.38,3.06,0.14,2.94
2021-05-17,600986,4.71,4.52,4.72,4.5,316359,145920378.0,4.67,-4.03,-0.19,2.4
2021-05-18,600986,4.54,4.61,4.72,4.51,328295,154042030.0,4.65,1.99,0.09,2.49
2021-05-19,600986,4.59,4.48,4.63,4.46,217418,99182438.0,3.69,-2.82,-0.13,1.65
2021-05-20,600986,4.47,4.38,4.48,4.32,230973,102312837.0,3.57,-2.23,-0.1,1.75
2021-05-21,600986,4.38,4.39,4.48,4.37,133329,59661717.0,2.51,0.23,0.01,1.01
2021-05-24,600986,4.37,4.38,4.43,4.34,140828,62415682.0,2.05,-0.23,-0.01,1.07
2021-05-25,600986,4.38,4.43,4.46,4.35,150887,67349045.0,2.51,1.14,0.05,1.15
2021-05-26,600986,4.43,4.42,4.5,4.41,141699,63836938.0,2.03,-0.23,-0.01,1.08
2021-05-27,600986,4.42,4.45,4.51,4.4,126786,57182054.0,2.49,0.68,0.03,0.96
2021-05-28,600986,4.43,4.34,4.46,4.33,143173,63350811.0,2.92,-2.47,-0.11,1.09
2021-05-31,600986,4.35,4.4,4.46,4.32,158854,70827615.0,3.23,1.38,0.06,1.21
2021-06-01,600986,4.4,4.43,4.49,4.38,187548,84270392.0,2.5,0.68,0.03,1.42
2021-06-02,600986,4.43,4.32,4.43,4.3,196323,86308499.0,2.93,-2.48,-0.11,1.49
2021-06-03,600986,4.32,4.3,4.36,4.29,108622,47518796.0,1.62,-0.46,-0.02,0.83
2021-06-04,600986,4.3,4.27,4.35,4.24,183996,79758394.0,2.56,-0.7,-0.03,1.4
2021-06-07,600986,4.27,4.28,4.31,4.23,112919,48770322.0,1.87,0.23,0.01,0.86
2021-06-08,600986,4.29,4.27,4.31,4.24,97769,42241570.0,1.64,-0.23,-0.01,0.74
2021-06-09,600986,4.29,4.24,4.33,4.23,112563,48596453.0,2.34,-0.7,-0.03,0.86
2021-06-10,600986,4.28,4.32,4.38,4.27,194091,85001329.0,2.59,1.89,0.08,1.47
2021-06-11,600986,4.35,4.38,4.47,4.3,254439,113293128.0,3.94,1.39,0.06,1.93
2021-06-15,600986,4.4,4.47,4.48,4.34,232072,104033526.0,3.2,2.05,0.09,1.76
2021-06-16,600986,4.46,4.41,4.47,4.39,122801,54874284.0,1.79,-1.34,-0.06,0.93
2021-06-17,600986,4.4,4.35,4.41,4.33,125114,55123745.0,1.81,-1.36,-0.06,0.95
2021-06-18,600986,4.35,4.39,4.41,4.29,101487,44746730.0,2.76,0.92,0.04,0.77
2021-06-21,600986,4.37,4.32,4.38,4.31,126955,55751508.0,1.59,-1.59,-0.07,0.96
2021-06-22,600986,4.32,4.33,4.36,4.29,134341,58597544.0,1.62,0.23,0.01,1.02
2021-06-23,600986,4.33,4.3,4.34,4.28,122334,53211637.0,1.39,-0.69,-0.03,0.93
2021-06-24,600986,4.3,4.25,4.3,4.25,104085,45014193.0,1.16,-1.16,-0.05,0.79
2021-06-25,600986,4.26,4.27,4.29,4.25,99385,42885577.0,0.94,0.47,0.02,0.76
2021-06-28,600986,4.29,4.22,4.3,4.19,158978,68059099.0,2.58,-1.17,-0.05,1.21
2021-06-29,600986,4.22,4.14,4.22,4.13,135271,56836516.0,2.13,-1.9,-0.08,1.03
2021-06-30,600986,4.12,4.15,4.17,4.11,78083,32666816.0,1.45,0.24,0.01,0.59
2021-07-01,600986,4.16,4.06,4.16,4.05,144070,59686761.0,2.65,-2.17,-0.09,1.09
2021-07-02,600986,4.06,4.02,4.07,4.01,74052,30239522.0,1.48,-0.99,-0.04,0.56
2021-07-05,600986,4.05,4.11,4.14,4.03,110222,45545110.0,2.74,2.24,0.09,0.84
2021-07-06,600986,4.11,4.08,4.11,4.05,84130,34692873.0,1.46,-0.73,-0.03,0.64
2021-07-07,600986,4.07,4.06,4.09,4.04,74785,30699268.0,1.23,-0.49,-0.02,0.57
2021-07-08,600986,4.06,4.0,4.07,4.0,90207,36717792.0,1.72,-1.48,-0.06,0.69
2021-07-09,600986,3.99,4.04,4.04,3.97,83105,33718694.0,1.75,1.0,0.04,0.63
2021-07-12,600986,4.05,4.05,4.08,4.03,94561,38811790.0,1.24,0.25,0.01,0.72
2021-07-13,600986,4.06,4.08,4.08,4.01,94740,38894494.0,1.73,0.74,0.03,0.72
2021-07-14,600986,4.05,4.01,4.08,4.01,102477,41907524.0,1.72,-1.72,-0.07,0.78
2021-07-15,600986,4.02,4.05,4.07,3.98,92880,37954104.0,2.24,1.0,0.04,0.71
2021-07-16,600986,4.09,4.19,4.21,4.08,218929,92295671.0,3.21,3.46,0.14,1.66
2021-07-19,600986,4.19,4.13,4.19,4.09,125102,52403715.0,2.39,-1.43,-0.06,0.95
2021-07-20,600986,4.1,4.13,4.15,4.09,63934,26659981.0,1.45,0.0,0.0,0.49
2021-07-21,600986,4.14,4.14,4.15,4.08,101011,42138280.0,1.69,0.24,0.01,0.77
2021-07-22,600986,4.13,4.13,4.18,4.09,102054,42668350.0,2.17,-0.24,-0.01,0.78
2021-07-23,600986,4.13,4.06,4.13,4.05,112629,46581423.0,1.94,-1.69,-0.07,0.86
2021-07-26,600986,4.03,4.0,4.09,3.98,106057,43147558.0,2.71,-1.48,-0.06,0.81
2021-07-27,600986,4.02,3.93,4.03,3.92,100161,40299047.0,2.75,-1.75,-0.07,0.76
2021-07-28,600986,3.91,3.78,3.92,3.73,142229,54777792.0,4.83,-3.82,-0.15,1.08
2021-07-29,600986,3.81,3.82,3.89,3.81,103618,40346418.0,2.12,1.06,0.04,0.79
2021-07-30,600986,3.83,3.86,3.89,3.77,103853,40367982.0,3.14,1.05,0.04,0.79
2021-08-02,600986,3.86,3.97,3.98,3.84,109189,43366832.0,3.63,2.85,0.11,0.83
2021-08-03,600986,3.94,3.98,4.04,3.94,118665,48015015.0,2.52,0.25,0.01,0.9
2021-08-04,600986,3.96,4.01,4.02,3.96,92433,37416978.0,1.51,0.75,0.03,0.7
2021-08-05,600986,4.01,3.97,4.04,3.95,87077,35143679.0,2.24,-1.0,-0.04,0.66
2021-08-06,600986,3.97,4.0,4.0,3.94,69490,27981165.0,1.51,0.76,0.03,0.53
2021-08-09,600986,3.96,4.03,4.06,3.96,82561,33577755.0,2.5,0.75,0.03,0.62
2021-08-10,600986,4.03,4.05,4.06,4.01,87404,35760706.0,1.24,0.5,0.02,0.66
2021-08-11,600986,4.05,4.05,4.08,4.03,100389,41178735.0,1.23,0.0,0.0,0.76
2021-08-12,600986,4.05,4.09,4.14,4.05,171069,71004227.0,2.22,0.99,0.04,1.29
2021-08-13,600986,4.07,4.07,4.09,4.04,115542,47522722.0,1.22,-0.49,-0.02,0.87
2021-08-16,600986,4.09,4.05,4.1,4.03,113274,46717508.0,1.72,-0.49,-0.02,0.86
2021-08-17,600986,4.06,3.93,4.07,3.9,160358,64638717.0,4.2,-2.96,-0.12,1.21
2021-08-18,600986,3.91,4.02,4.02,3.9,120834,48429629.0,3.05,2.29,0.09,0.91
2021-08-19,600986,4.03,4.03,4.06,4.0,105872,43309614.0,1.49,0.25,0.01,0.8
2021-08-20,600986,4.01,3.99,4.02,3.95,118946,47972743.0,1.74,-0.99,-0.04,0.9
2021-08-23,600986,3.99,4.05,4.06,3.98,108320,44300020.0,2.01,1.5,0.06,0.82
2021-08-24,600986,4.07,4.02,4.08,4.0,129215,52707221.0,1.98,-0.74,-0.03,0.98
2021-08-25,600986,4.03,4.08,4.1,4.0,155034,63701305.0,2.49,1.49,0.06,1.17
2021-08-26,600986,4.06,4.15,4.23,4.05,276694,116544008.0,4.41,1.72,0.07,2.09
2021-08-27,600986,4.14,4.13,4.15,4.09,132927,55394182.0,1.45,-0.48,-0.02,1.01
2021-08-30,600986,4.11,4.18,4.22,4.11,158153,66859074.0,2.66,1.21,0.05,1.2
2021-08-31,600986,4.16,4.24,4.26,4.14,211954,90527028.0,2.87,1.44,0.06,1.6
2021-09-01,600986,4.25,4.24,4.28,4.2,177680,76138361.0,1.89,0.0,0.0,1.34
2021-09-02,600986,4.21,4.28,4.28,4.2,173505,74571519.0,1.89,0.94,0.04,1.31
2021-09-03,600986,4.29,4.3,4.32,4.26,144026,62653941.0,1.4,0.47,0.02,1.09
2021-09-06,600986,4.31,4.28,4.33,4.27,167939,72888864.0,1.4,-0.47,-0.02,1.27
2021-09-07,600986,4.28,4.42,4.44,4.26,229450,101919394.0,4.21,3.27,0.14,1.74
2021-09-08,600986,4.43,4.5,4.52,4.4,244402,110324055.0,2.71,1.81,0.08,1.85
2021-09-09,600986,4.46,4.51,4.56,4.43,189908,86625992.0,2.89,0.22,0.01,1.44
2021-09-10,600986,4.51,4.47,4.55,4.43,175491,79547689.0,2.66,-0.89,-0.04,1.33
2021-09-13,600986,4.49,4.59,4.6,4.45,186018,85348395.0,3.36,2.68,0.12,1.41
2021-09-14,600986,4.59,4.45,4.66,4.44,283221,130078739.0,4.79,-3.05,-0.14,2.14
2021-09-15,600986,4.45,4.6,4.76,4.44,331004,154771299.0,7.19,3.37,0.15,2.5
2021-09-16,600986,4.73,4.49,4.76,4.49,356328,166356828.0,5.87,-2.39,-0.11,2.69
2021-09-17,600986,4.5,4.48,4.64,4.45,297015,135966364.0,4.23,-0.22,-0.01,2.25
2021-09-22,600986,4.41,4.42,4.47,4.3,314129,139006937.0,3.79,-1.34,-0.06,2.38
2021-09-23,600986,4.43,4.55,4.71,4.43,395615,183146818.0,6.33,2.94,0.13,2.99
2021-09-24,600986,4.59,4.48,4.62,4.46,231853,106206644.0,3.52,-1.54,-0.07,1.75
2021-09-27,600986,4.49,4.33,4.52,4.27,208422,92036127.0,5.58,-3.35,-0.15,1.58
2021-09-28,600986,4.31,4.42,4.45,4.31,165683,73510666.0,3.23,2.08,0.09,1.25
2021-09-29,600986,4.4,4.28,4.41,4.27,193407,84848980.0,3.17,-3.17,-0.14,1.46
2021-09-30,600986,4.28,4.22,4.36,4.2,186636,80305698.0,3.74,-1.4,-0.06,1.41
2021-10-08,600986,4.27,4.65,4.65,4.27,405008,184506531.0,9.0,10.19,0.43,3.06
2021-10-11,600986,4.69,4.58,4.69,4.54,474045,220434567.0,3.23,-1.51,-0.07,3.58
2021-10-12,600986,4.56,4.54,4.65,4.48,266309,122240609.0,3.71,-0.87,-0.04,2.01
2021-10-13,600986,4.51,4.42,4.58,4.33,261554,117019907.0,5.51,-2.64,-0.12,1.98
2021-10-14,600986,4.42,4.44,4.5,4.33,203767,90978647.0,3.85,0.45,0.02,1.54
2021-10-15,600986,4.43,4.34,4.49,4.32,226466,100011165.0,3.83,-2.25,-0.1,1.71
2021-10-18,600986,4.33,4.35,4.38,4.3,158227,69582223.0,1.84,0.23,0.01,1.2
2021-10-19,600986,4.35,4.31,4.4,4.27,183052,80281275.0,2.99,-0.92,-0.04,1.38
2021-10-20,600986,4.34,4.42,4.49,4.28,275770,122638832.0,4.87,2.55,0.11,2.09
2021-10-21,600986,4.44,4.45,4.51,4.35,244521,109650116.0,3.62,0.68,0.03,1.85
2021-10-22,600986,4.42,4.35,4.47,4.31,180995,79974520.0,3.6,-2.25,-0.1,1.37
2021-10-25,600986,4.32,4.31,4.38,4.27,153177,66813872.0,2.53,-0.92,-0.04,1.16
2021-10-26,600986,4.32,4.25,4.36,4.22,175968,76355865.0,3.25,-1.39,-0.06,1.33
2021-10-27,600986,4.25,4.13,4.31,4.08,166899,70242679.0,5.41,-2.82,-0.12,1.26
2021-10-28,600986,4.14,4.08,4.16,4.02,119497,49296630.0,3.39,-1.21,-0.05,0.9
2021-10-29,600986,4.1,4.18,4.2,4.06,125016,52386568.0,3.43,2.45,0.1,0.95
2021-11-01,600986,4.23,4.5,4.54,4.14,372500,165662955.0,9.57,7.66,0.32,2.82
2021-11-02,600986,4.54,4.47,4.57,4.42,296419,134385123.0,3.33,-0.67,-0.03,2.24
2021-11-03,600986,4.48,4.41,4.49,4.33,202581,89956267.0,3.58,-1.34,-0.06,1.53
2021-11-04,600986,4.47,4.5,4.53,4.39,220948,99880725.0,3.17,2.04,0.09,1.67
2021-11-05,600986,4.47,4.61,4.68,4.47,367733,171435111.0,4.67,2.44,0.11,2.78
2021-11-08,600986,4.61,4.65,4.68,4.57,236454,110690832.0,2.39,0.87,0.04,1.79
2021-11-09,600986,4.65,4.63,4.69,4.6,163752,76893021.0,1.94,-0.43,-0.02,1.24
2021-11-10,600986,4.64,4.68,4.77,4.62,266382,126422967.0,3.24,1.08,0.05,2.01
2021-11-11,600986,4.66,4.92,4.97,4.65,478231,234796197.0,6.84,5.13,0.24,3.62
2021-11-12,600986,4.93,4.86,4.96,4.84,312451,154123473.0,2.44,-1.22,-0.06,2.36
2021-11-15,600986,4.84,4.83,4.88,4.75,271761,131839851.0,2.67,-0.62,-0.03,2.06
2021-11-16,600986,4.85,4.78,4.96,4.75,322839,157598439.0,4.35,-1.04,-0.05,2.44
2021-11-17,600986,4.75,4.81,4.84,4.74,230727,111813379.0,2.09,0.63,0.03,1.74
2021-11-18,600986,4.8,4.63,4.85,4.61,299185,141880506.0,4.99,-3.74,-0.18,2.26
2021-11-19,600986,4.73,4.65,4.86,4.64,450609,215840764.0,4.75,0.43,0.02,3.41
2021-11-22,600986,4.68,4.62,4.72,4.59,284407,133501972.0,2.8,-0.65,-0.03,2.15
2021-11-23,600986,4.62,4.64,4.68,4.55,251592,117317304.0,2.81,0.43,0.02,1.9
2021-11-24,600986,4.64,4.64,4.75,4.59,289349,136657652.0,3.45,0.0,0.0,2.19
2021-11-25,600986,4.64,4.65,4.74,4.59,246583,116404092.0,3.23,0.22,0.01,1.86
2021-11-26,600986,4.81,4.54,4.83,4.5,514113,239505459.0,7.1,-2.37,-0.11,3.89
2021-11-29,600986,4.45,4.44,4.5,4.4,307047,138168564.0,2.2,-2.2,-0.1,2.32
2021-11-30,600986,4.47,4.47,4.55,4.44,211248,95868764.0,2.48,0.68,0.03,1.6
2021-12-01,600986,4.47,4.62,4.73,4.46,366581,171417904.0,6.04,3.36,0.15,2.77
2021-12-02,600986,4.62,4.53,4.64,4.5,233325,107599246.0,3.03,-1.95,-0.09,1.76
2021-12-03,600986,4.51,4.5,4.57,4.5,163266,74633977.0,1.55,-0.66,-0.03,1.23
2021-12-06,600986,4.48,4.49,4.58,4.42,234840,106890775.0,3.56,-0.22,-0.01,1.78
2021-12-07,600986,4.52,4.49,4.58,4.47,191200,87286071.0,2.45,0.0,0.0,1.45
2021-12-08,600986,4.5,4.52,4.53,4.45,193041,87754949.0,1.78,0.67,0.03,1.46
2021-12-09,600986,4.52,4.56,4.64,4.51,361997,167605951.0,2.88,0.88,0.04,2.74
2021-12-10,600986,4.55,4.82,5.02,4.54,1609663,796218656.0,10.53,5.7,0.26,12.17
2021-12-13,600986,4.9,5.31,5.31,4.88,728206,383110368.0,8.92,10.17,0.49,5.51
2021-12-14,600986,5.85,5.84,5.85,5.65,2837232,1669067904.0,3.77,9.98,0.53,21.45
2021-12-15,600986,5.68,6.43,6.43,5.62,1811574,1100426656.0,13.87,10.1,0.59,13.7
2021-12-16,600986,6.61,6.31,6.95,6.25,3403234,2259091088.0,10.89,-1.87,-0.12,25.73
2021-12-17,600986,6.44,6.24,6.52,5.85,2350504,1441436448.0,10.62,-1.11,-0.07,17.77
2021-12-20,600986,6.14,6.06,6.32,5.94,1629182,1003153936.0,6.09,-2.88,-0.18,12.32
2021-12-21,600986,6.03,6.14,6.31,6.0,1326181,825282880.0,5.12,1.32,0.08,10.03
2021-12-22,600986,6.16,6.26,6.41,6.09,1378158,864107824.0,5.21,1.95,0.12,10.42
2021-12-23,600986,6.25,6.55,6.89,6.17,2252027,1504614880.0,11.5,4.63,0.29,17.03
2021-12-24,600986,6.4,6.15,6.78,6.15,1602896,1033243984.0,9.62,-6.11,-0.4,12.12
2021-12-27,600986,6.07,5.95,6.51,5.95,1262117,784843376.0,9.11,-3.25,-0.2,9.54
2021-12-28,600986,6.15,6.28,6.47,5.94,1321011,827152080.0,8.91,5.55,0.33,9.99
2021-12-29,600986,6.91,6.91,6.91,6.91,215548,150021352.0,0.0,10.03,0.63,1.63
2021-12-30,600986,7.61,7.61,7.61,7.61,67665,51831160.0,0.0,10.13,0.7,0.51
2021-12-31,600986,8.38,8.38,8.38,8.38,140330,118297769.0,0.0,10.12,0.77,1.06
2022-01-04,600986,9.0,8.83,9.22,8.38,3854230,3462703392.0,10.02,5.37,0.45,29.15
2022-01-05,600986,8.92,8.8,9.67,8.53,3519373,3213796384.0,12.91,-0.34,-0.03,26.61
2022-01-06,600986,7.94,7.97,8.31,7.92,2582780,2073572016.0,4.43,-9.43,-0.83,19.53
2022-01-07,600986,8.77,8.32,8.77,8.17,3254382,2811387440.0,7.53,4.39,0.35,24.61
2022-01-10,600986,8.2,8.66,8.69,7.81,2493738,2091295664.0,10.58,4.09,0.34,18.86
2022-01-11,600986,8.4,7.91,8.4,7.79,2545797,2040650928.0,7.04,-8.66,-0.75,19.25
2022-01-12,600986,8.15,8.71,8.71,7.99,2077575,1749807760.0,9.1,10.11,0.8,15.71
2022-01-13,600986,8.95,8.35,9.22,8.33,2930310,2595051136.0,10.22,-4.13,-0.36,22.16
2022-01-14,600986,8.05,8.08,8.56,7.9,2098370,1742152096.0,7.9,-3.23,-0.27,15.87
2022-01-17,600986,8.35,8.89,8.89,8.35,913256,796967072.0,6.68,10.02,0.81,6.91
2022-01-18,600986,9.75,8.53,9.78,8.45,3563596,3347713424.0,14.96,-4.05,-0.36,26.95
2022-01-19,600986,8.72,8.76,9.0,8.16,2756868,2385312784.0,9.85,2.7,0.23,20.85
2022-01-20,600986,8.65,8.12,8.65,8.04,2207454,1828659296.0,6.96,-7.31,-0.64,16.69
2022-01-21,600986,7.96,7.3,8.2,7.3,1921173,1454121024.0,11.08,-10.1,-0.82,14.53
2022-01-24,600986,6.95,6.85,7.12,6.69,1536397,1065695792.0,5.89,-6.16,-0.45,11.62
2022-01-25,600986,6.78,6.16,6.84,6.16,1746921,1125974720.0,9.93,-10.07,-0.69,13.21
2022-01-26,600986,6.31,6.28,6.6,6.19,1364489,870332704.0,6.66,1.95,0.12,10.32
2022-01-27,600986,6.28,6.0,6.32,5.94,1057167,647933360.0,6.05,-4.46,-0.28,7.99
2022-01-28,600986,6.1,5.94,6.16,5.93,926726,565430256.0,3.83,-1.0,-0.06,7.01
2022-02-07,600986,5.96,5.82,5.99,5.55,962711,563422816.0,7.41,-2.02,-0.12,7.28
2022-02-08,600986,5.78,5.93,6.0,5.7,938907,556658064.0,5.15,1.89,0.11,7.1
2022-02-09,600986,5.95,6.27,6.41,5.9,1560858,971134960.0,8.6,5.73,0.34,11.8
2022-02-10,600986,6.23,6.27,6.34,6.18,1026852,647900064.0,2.55,0.0,0.0,7.76
2022-02-11,600986,6.55,6.23,6.72,6.23,1481858,954095296.0,7.81,-0.64,-0.04,11.21
2022-02-14,600986,6.13,6.58,6.86,6.05,1912899,1257041808.0,13.0,5.62,0.35,14.47
2022-02-15,600986,6.44,6.35,6.52,6.27,1271172,819522752.0,3.8,-3.5,-0.23,9.61
2022-02-16,600986,6.42,6.54,6.62,6.35,1228043,805566368.0,4.25,2.99,0.19,9.29
2022-02-17,600986,6.44,6.26,6.51,6.24,1158691,742065760.0,4.13,-4.28,-0.28,8.76
2022-02-18,600986,6.12,6.13,6.3,6.07,817143,506394288.0,3.67,-2.08,-0.13,6.18
2022-02-21,600986,6.1,6.17,6.29,6.08,752273,469837872.0,3.43,0.65,0.04,5.69
2022-02-22,600986,6.13,5.92,6.17,5.84,909058,544767232.0,5.35,-4.05,-0.25,6.87
2022-02-23,600986,5.92,6.08,6.1,5.91,634642,385890112.0,3.21,2.7,0.16,4.8
2022-02-24,600986,6.0,5.69,6.08,5.55,1001640,587407264.0,8.72,-6.41,-0.39,7.57
2022-02-25,600986,5.78,5.67,5.81,5.64,512119,295641168.0,2.99,-0.35,-0.02,3.87
2022-02-28,600986,5.64,5.77,5.79,5.51,602715,344621168.0,4.94,1.76,0.1,4.56
2022-03-01,600986,5.76,5.79,5.86,5.71,518774,302418336.0,2.6,0.35,0.02,3.92
2022-03-02,600986,5.75,5.82,5.85,5.71,433641,253524661.0,2.42,0.52,0.03,3.28
2022-03-03,600986,5.79,5.74,5.84,5.71,476373,276669504.0,2.23,-1.37,-0.08,3.6
2022-03-04,600986,5.77,5.84,5.95,5.68,929668,545777296.0,4.7,1.74,0.1,7.03
2022-03-07,600986,5.79,5.78,5.98,5.71,684776,402448688.0,4.62,-1.03,-0.06,5.18
2022-03-08,600986,5.73,5.47,5.82,5.46,646550,367643456.0,6.23,-5.36,-0.31,4.89
2022-03-09,600986,5.48,5.63,5.71,5.28,851517,474949280.0,7.86,2.93,0.16,6.44
2022-03-10,600986,5.67,5.67,5.8,5.57,669985,384938752.0,4.09,0.71,0.04,5.07
2022-03-11,600986,5.53,5.7,5.71,5.16,632709,354974032.0,9.7,0.53,0.03,4.78
2022-03-14,600986,5.63,5.66,5.8,5.6,623860,360315712.0,3.51,-0.7,-0.04,4.72
2022-03-15,600986,5.65,5.32,5.73,5.31,623483,349392112.0,7.42,-6.01,-0.34,4.71
2022-03-16,600986,5.4,5.64,5.68,5.29,788002,434703168.0,7.33,6.02,0.32,5.96
