date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-01-18,688246,31.19,32.5,32.93,31.1,18078,58131507.0,5.78,2.59,0.82,1.8
2023-01-19,688246,32.78,34.46,35.88,32.17,30258,104071486.0,11.42,6.03,1.96,3.01
2023-01-20,688246,34.0,33.67,34.88,33.4,25854,88149583.0,4.29,-2.29,-0.79,2.57
2023-01-30,688246,33.68,34.43,35.06,33.38,19614,67004188.0,4.99,2.26,0.76,1.95
2023-01-31,688246,34.3,33.88,34.3,33.0,18528,62462920.0,3.78,-1.6,-0.55,1.84
2023-02-01,688246,34.26,33.98,34.33,33.61,13752,46762809.0,2.13,0.3,0.1,1.37
2023-02-02,688246,34.36,33.56,34.88,33.31,11655,39589857.0,4.62,-1.24,-0.42,1.16
2023-02-03,688246,33.35,34.4,34.85,33.23,12576,42934480.0,4.83,2.5,0.84,1.25
2023-02-06,688246,34.06,34.63,35.51,33.99,26827,93013483.0,4.42,0.67,0.23,2.67
2023-02-07,688246,35.18,34.11,35.3,33.24,30751,105276460.0,5.95,-1.5,-0.52,3.06
2023-02-08,688246,33.7,36.0,36.18,33.56,44068,156061328.0,7.68,5.54,1.89,4.38
2023-02-09,688246,35.59,36.55,36.74,35.0,20229,72951257.0,4.83,1.53,0.55,2.01
2023-02-10,688246,36.46,35.42,36.81,34.9,31050,110283200.0,5.23,-3.09,-1.13,3.09
2023-02-13,688246,35.41,38.34,39.1,35.41,37264,139762656.0,10.42,8.24,2.92,3.7
2023-02-14,688246,38.75,38.53,38.98,37.5,21680,82633483.0,3.86,0.5,0.19,2.15
2023-02-15,688246,38.03,37.99,39.11,37.4,24139,92171462.0,4.44,-1.4,-0.54,2.4
2023-02-16,688246,37.99,38.14,39.99,37.66,44319,172262999.0,6.13,0.39,0.15,4.4
2023-02-17,688246,38.14,36.95,38.14,36.5,23985,88777327.0,4.3,-3.12,-1.19,2.38
2023-02-20,688246,36.1,37.3,37.56,35.19,25541,93086495.0,6.41,0.95,0.35,2.54
2023-02-21,688246,37.21,38.0,39.58,37.11,21976,84892332.0,6.62,1.88,0.7,2.18
2023-02-22,688246,37.81,37.97,39.49,36.71,21687,83094358.0,7.32,-0.08,-0.03,2.15
2023-02-23,688246,37.66,36.86,38.29,36.83,15289,56771292.0,3.85,-2.92,-1.11,1.52
2023-02-24,688246,36.94,37.85,38.16,36.94,12139,45745714.0,3.31,2.69,0.99,1.21
2023-02-27,688246,37.62,37.97,38.99,37.06,17878,68463170.0,5.1,0.32,0.12,1.78
2023-02-28,688246,38.73,38.03,38.75,37.0,15338,57975219.0,4.61,0.16,0.06,1.52
2023-03-01,688246,38.74,39.1,39.38,37.6,31785,123204570.0,4.68,2.81,1.07,3.16
2023-03-02,688246,38.69,38.68,38.9,38.1,12226,47055109.0,2.05,-1.07,-0.42,1.21
2023-03-03,688246,38.3,37.32,38.87,37.2,13246,50089657.0,4.32,-3.52,-1.36,1.32
2023-03-06,688246,37.35,37.88,38.64,37.18,12661,48306470.0,3.91,1.5,0.56,1.26
2023-03-07,688246,37.76,36.51,38.15,36.4,15410,57284386.0,4.62,-3.62,-1.37,1.53
2023-03-08,688246,36.6,38.87,39.78,36.6,27600,104995207.0,8.71,6.46,2.36,2.74
2023-03-09,688246,37.94,39.19,39.47,37.94,10179,39614700.0,3.94,0.82,0.32,1.01
2023-03-10,688246,38.84,40.51,41.3,38.4,26850,107221676.0,7.4,3.37,1.32,2.67
2023-03-13,688246,40.08,43.2,43.83,39.75,41063,172376425.0,10.07,6.64,2.69,4.08
2023-03-14,688246,43.12,42.05,43.4,41.88,16239,68867159.0,3.52,-2.66,-1.15,1.61
2023-03-15,688246,42.31,41.32,42.78,40.95,14096,58507516.0,4.35,-1.74,-0.73,1.4
2023-03-16,688246,41.42,41.49,43.33,40.6,20571,86806592.0,6.61,0.41,0.17,2.04
2023-03-17,688246,42.21,43.6,45.02,41.9,30229,131763211.0,7.52,5.09,2.11,3.0
2023-03-20,688246,43.99,43.3,46.2,42.62,32394,144169513.0,8.21,-0.69,-0.3,3.22
2023-03-21,688246,43.39,45.76,46.5,43.01,32452,147175126.0,8.06,5.68,2.46,3.22
2023-03-22,688246,45.29,46.75,47.68,43.65,33503,153995840.0,8.81,2.16,0.99,3.33
2023-03-23,688246,45.7,45.51,47.6,45.19,13608,62726636.0,5.16,-2.65,-1.24,1.35
2023-03-24,688246,46.42,43.8,51.06,43.71,21307,97474011.0,16.15,-3.76,-1.71,2.12
2023-03-27,688246,44.67,44.89,47.2,43.12,35014,158636018.0,9.32,2.49,1.09,3.48
2023-03-28,688246,44.8,47.0,48.16,43.93,36959,172190176.0,9.42,4.7,2.11,3.67
2023-03-29,688246,46.38,46.85,48.0,45.15,22483,104466783.0,6.06,-0.32,-0.15,2.23
2023-03-30,688246,47.61,46.29,48.79,45.71,19186,89692189.0,6.57,-1.2,-0.56,1.91
2023-03-31,688246,45.4,49.11,49.8,43.75,38464,183022281.0,13.07,6.09,2.82,3.82
2023-04-03,688246,48.5,49.34,50.96,48.06,32232,159224675.0,5.91,0.47,0.23,3.2
2023-04-04,688246,49.49,47.14,49.49,46.66,26044,123339585.0,5.74,-4.46,-2.2,2.59
2023-04-06,688246,46.63,47.38,49.29,46.19,26146,126120219.0,6.58,0.51,0.24,2.6
2023-04-07,688246,47.38,51.66,53.88,46.93,43050,218034165.0,14.67,9.03,4.28,4.28
2023-04-10,688246,51.5,49.44,51.5,46.8,43948,214861794.0,9.1,-4.3,-2.22,4.37
2023-04-11,688246,49.51,48.23,49.54,47.31,25634,123353361.0,4.51,-2.45,-1.21,2.55
2023-04-12,688246,48.1,47.4,48.27,46.55,22326,105449751.0,3.57,-1.72,-0.83,2.22
2023-04-13,688246,47.0,46.9,48.56,46.5,26931,127953749.0,4.35,-1.05,-0.5,2.68
2023-04-14,688246,47.0,45.85,48.29,44.5,31763,145417169.0,8.08,-2.24,-1.05,3.16
2023-04-17,688246,45.48,45.6,46.69,44.23,23952,109008771.0,5.37,-0.55,-0.25,2.38
2023-04-18,688246,45.6,44.7,45.6,43.91,26172,116554726.0,3.71,-1.97,-0.9,2.6
2023-04-19,688246,44.87,47.39,47.94,44.57,33327,155439774.0,7.54,6.02,2.69,3.31
2023-04-20,688246,47.39,48.3,49.0,46.18,18947,90757020.0,5.95,1.92,0.91,1.88
2023-04-21,688246,48.2,45.75,48.6,44.83,24134,111244058.0,7.81,-5.28,-2.55,2.4
2023-04-24,688246,45.97,45.26,46.58,44.01,18943,85342368.0,5.62,-1.07,-0.49,1.88
2023-04-25,688246,45.06,44.0,45.3,43.78,15187,67235258.0,3.36,-2.78,-1.26,1.51
2023-04-26,688246,43.64,42.7,45.6,42.36,20557,89986818.0,7.36,-2.95,-1.3,2.04
2023-04-27,688246,41.91,42.52,44.25,41.89,13779,59517471.0,5.53,-0.42,-0.18,1.37
2023-04-28,688246,42.01,42.47,43.0,41.11,23364,98149827.0,4.44,-0.12,-0.05,2.32
2023-05-04,688246,41.7,41.2,42.25,39.9,30113,122528239.0,5.53,-2.99,-1.27,2.99
2023-05-05,688246,40.88,42.01,42.3,40.27,16870,70329414.0,4.93,1.97,0.81,1.68
2023-05-08,688246,41.67,42.45,43.72,41.3,20536,86698679.0,5.76,1.05,0.44,2.04
2023-05-09,688246,41.78,42.59,45.0,41.78,27420,119651453.0,7.59,0.33,0.14,2.72
2023-05-10,688246,42.38,41.95,43.64,41.6,11810,50262158.0,4.79,-1.5,-0.64,1.17
2023-05-11,688246,41.95,40.93,42.62,40.68,9849,40525216.0,4.62,-2.43,-1.02,0.98
2023-05-12,688246,40.3,40.92,41.45,40.3,8687,35624041.0,2.81,-0.02,-0.01,0.86
2023-05-15,688246,41.98,40.97,42.82,39.81,9485,38470235.0,7.36,0.12,0.05,0.94
2023-05-16,688246,41.55,40.07,41.55,39.58,13760,55612284.0,4.81,-2.2,-0.9,1.37
2023-05-17,688246,39.01,39.52,40.75,39.0,16933,67297183.0,4.37,-1.37,-0.55,1.68
2023-05-18,688246,40.0,39.18,40.44,38.31,25190,98460529.0,5.39,-0.86,-0.34,2.5
2023-05-19,688246,38.77,38.74,39.55,38.24,19766,76707105.0,3.34,-1.12,-0.44,1.96
2023-05-22,688246,38.12,38.21,39.1,37.3,20676,78362164.0,4.65,-1.37,-0.53,2.05
2023-05-23,688246,38.22,38.8,39.69,37.11,16358,63188302.0,6.75,1.54,0.59,1.63
2023-05-24,688246,38.51,38.66,39.68,37.6,19714,75727637.0,5.36,-0.36,-0.14,1.96
2023-05-25,688246,39.28,37.49,39.39,36.68,16726,62618689.0,7.01,-3.03,-1.17,1.66
2023-05-26,688246,37.88,38.32,38.88,37.18,16544,63008193.0,4.53,2.21,0.83,1.64
2023-05-29,688246,37.81,37.56,39.15,37.01,23157,87341817.0,5.58,-1.98,-0.76,2.3
2023-05-30,688246,37.55,37.55,37.68,36.91,10854,40460528.0,2.05,-0.03,-0.01,1.08
2023-05-31,688246,37.95,39.88,39.99,36.91,29516,115385446.0,8.2,6.21,2.33,2.93
2023-06-01,688246,38.57,40.3,41.11,38.57,30197,121973772.0,6.37,1.05,0.42,3.0
2023-06-02,688246,40.11,39.69,40.55,39.46,13160,52501986.0,2.7,-1.51,-0.61,1.31
2023-06-05,688246,39.63,39.2,40.44,38.98,13258,52464642.0,3.68,-1.23,-0.49,1.32
2023-06-06,688246,39.01,37.81,39.8,37.81,8253,31921835.0,5.08,-3.55,-1.39,0.82
2023-06-07,688246,37.81,40.06,41.0,37.81,18964,75572585.0,8.44,5.95,2.25,1.88
2023-06-08,688246,39.89,39.08,40.05,38.03,15222,59220945.0,5.04,-2.45,-0.98,1.51
2023-06-09,688246,38.11,39.31,40.36,38.11,11520,45625234.0,5.76,0.59,0.23,1.14
2023-06-12,688246,39.79,38.6,39.87,37.3,24252,93085439.0,6.54,-1.81,-0.71,2.41
2023-06-13,688246,39.0,39.69,40.52,38.0,20688,82257364.0,6.53,2.82,1.09,2.06
2023-06-14,688246,39.03,40.08,40.17,38.61,16759,66067507.0,3.93,0.98,0.39,1.67
2023-06-15,688246,39.97,38.71,40.03,38.22,19434,75593790.0,4.52,-3.42,-1.37,1.93
2023-06-16,688246,38.77,40.89,41.56,38.32,24711,99914624.0,8.37,5.63,2.18,2.46
2023-06-19,688246,40.87,44.22,44.88,39.81,40189,173530685.0,12.4,8.14,3.33,3.99
2023-06-20,688246,44.56,44.81,45.44,43.06,29927,132091998.0,5.38,1.33,0.59,2.97
2023-06-21,688246,45.48,42.38,45.48,42.21,18684,80860993.0,7.3,-5.42,-2.43,1.86
2023-06-26,688246,41.62,40.71,42.8,40.5,21155,87580514.0,5.43,-3.94,-1.67,2.1
2023-06-27,688246,40.75,40.3,41.5,39.88,15006,60762943.0,3.98,-1.01,-0.41,1.49
2023-06-28,688246,40.01,39.98,41.14,37.58,21862,86069753.0,8.83,-0.79,-0.32,2.17
2023-06-29,688246,39.72,40.05,41.6,39.0,8947,35889904.0,6.5,0.18,0.07,0.89
2023-06-30,688246,40.88,41.87,42.3,39.01,19056,78708909.0,8.21,4.54,1.82,1.88
2023-07-03,688246,42.29,41.0,42.29,38.72,22782,90732008.0,8.53,-2.08,-0.87,2.25
2023-07-04,688246,41.0,40.3,41.84,40.25,10096,41257045.0,3.88,-1.71,-0.7,1.0
2023-07-05,688246,40.0,39.0,41.0,38.53,22710,89038559.0,6.13,-3.23,-1.3,2.25
2023-07-06,688246,38.87,37.45,39.3,37.05,11381,43284223.0,5.77,-3.97,-1.55,1.13
2023-07-07,688246,37.45,37.65,38.14,36.51,8879,33197127.0,4.35,0.53,0.2,0.88
2023-07-10,688246,37.86,37.36,38.25,37.0,6237,23425468.0,3.32,-0.77,-0.29,0.62
2023-07-11,688246,36.7,36.95,37.33,36.03,8359,30693086.0,3.48,-1.1,-0.41,0.83
2023-07-12,688246,37.51,35.58,37.51,35.5,5958,21572603.0,5.44,-3.71,-1.37,0.59
2023-07-13,688246,35.64,35.73,36.0,34.99,8577,30337969.0,2.84,0.42,0.15,0.85
2023-07-14,688246,36.04,36.18,37.45,35.33,11035,40538385.0,5.93,1.26,0.45,1.09
2023-07-17,688246,35.77,38.27,39.16,35.77,16396,62499446.0,9.37,5.78,2.09,1.62
2023-07-18,688246,38.62,37.69,38.62,37.48,4291,16229506.0,2.98,-1.52,-0.58,0.42
2023-07-19,688246,37.68,37.37,37.86,37.14,4364,16334441.0,1.91,-0.85,-0.32,0.43
2023-07-20,688246,37.31,35.5,37.88,35.5,5704,20696320.0,6.37,-5.0,-1.87,0.56
2023-07-21,688246,35.32,35.54,36.0,35.14,3720,13175805.0,2.42,0.11,0.04,0.37
2023-07-24,688246,35.08,35.27,36.6,34.96,7439,26424237.0,4.61,-0.76,-0.27,0.74
2023-07-25,688246,35.43,35.72,35.96,34.6,7647,27021371.0,3.86,1.28,0.45,0.76
2023-07-26,688246,35.58,35.16,35.73,34.86,3429,12065613.0,2.44,-1.57,-0.56,0.34
2023-07-27,688246,35.15,34.21,35.27,34.1,5378,18584842.0,3.33,-2.7,-0.95,0.53
2023-07-28,688246,34.98,34.2,34.98,34.01,4571,15754351.0,2.84,-0.03,-0.01,0.45
2023-07-31,688246,34.55,32.81,34.55,32.59,17514,58092021.0,5.73,-4.06,-1.39,1.73
2023-08-01,688246,32.73,32.47,33.39,32.0,18165,59282481.0,4.24,-1.04,-0.34,1.8
2023-08-02,688246,32.99,32.03,32.99,31.84,8086,26116268.0,3.54,-1.36,-0.44,0.8
2023-08-03,688246,31.8,32.53,33.1,31.8,5981,19435819.0,4.06,1.56,0.5,0.59
2023-08-04,688246,32.53,33.5,34.29,32.2,8092,27158001.0,6.42,2.98,0.97,0.8
2023-08-07,688246,33.3,33.04,33.5,32.0,11289,36854649.0,4.48,-1.37,-0.46,1.12
2023-08-08,688246,33.04,33.03,33.28,32.36,9329,30710568.0,2.78,-0.03,-0.01,0.92
2023-08-09,688246,33.03,33.42,34.9,33.03,8709,29668301.0,5.66,1.18,0.39,0.86
2023-08-10,688246,33.28,33.4,33.52,32.81,3737,12383437.0,2.12,-0.06,-0.02,0.37
2023-08-11,688246,32.71,33.12,33.69,32.71,3527,11768834.0,2.93,-0.84,-0.28,0.35
2023-08-14,688246,32.79,34.07,34.45,32.72,11129,37706120.0,5.22,2.87,0.95,1.1
2023-08-15,688246,34.54,33.76,34.54,33.43,4669,15753048.0,3.26,-0.91,-0.31,0.46
2023-08-16,688246,33.51,32.88,33.75,32.88,4010,13308828.0,2.58,-2.61,-0.88,0.4
2023-08-17,688246,32.82,33.16,33.65,32.38,3384,11213753.0,3.86,0.85,0.28,0.33
2023-08-18,688246,33.52,32.84,34.37,32.8,8305,27816448.0,4.73,-0.97,-0.32,0.82
2023-08-21,688246,32.63,32.08,33.48,32.06,4719,15393375.0,4.32,-2.31,-0.76,0.47
2023-08-22,688246,32.49,32.56,32.85,31.28,7476,24011744.0,4.89,1.5,0.48,0.74
2023-08-23,688246,32.88,31.67,32.88,31.58,4417,14199242.0,3.99,-2.73,-0.89,0.44
2023-08-24,688246,31.62,31.7,32.95,31.48,8498,27351184.0,4.64,0.09,0.03,0.84
2023-08-25,688246,31.93,31.18,32.35,30.95,7370,23120717.0,4.42,-1.64,-0.52,0.73
2023-08-28,688246,32.88,31.09,32.88,30.89,6407,20280892.0,6.38,-0.29,-0.09,0.63
2023-08-29,688246,31.05,33.99,34.78,30.56,17660,58652404.0,13.57,9.33,2.9,1.74
2023-08-30,688246,33.59,34.52,34.7,33.25,13548,46219923.0,4.27,1.56,0.53,1.34
2023-08-31,688246,34.7,34.73,34.86,32.83,15009,51145452.0,5.88,0.61,0.21,1.48
2023-09-01,688246,34.98,33.76,35.2,33.42,10753,36414067.0,5.13,-2.79,-0.97,1.06
2023-09-04,688246,33.76,32.46,33.76,31.46,16523,53188588.0,6.81,-3.85,-1.3,1.63
2023-09-05,688246,32.0,32.3,32.77,31.75,6791,21911029.0,3.14,-0.49,-0.16,0.67
2023-09-06,688246,32.65,32.84,33.23,31.4,16986,54511889.0,5.67,1.67,0.54,1.68
2023-09-07,688246,32.86,31.4,32.86,31.25,6976,22123817.0,4.9,-4.38,-1.44,0.69
2023-09-08,688246,31.33,31.94,32.25,31.31,3994,12689828.0,2.99,1.72,0.54,0.39
2023-09-11,688246,32.0,32.84,33.3,31.52,9271,30337124.0,5.57,2.82,0.9,0.91
2023-09-12,688246,33.06,34.56,35.35,32.87,22731,78644677.0,7.55,5.24,1.72,2.24
2023-09-13,688246,34.63,33.04,34.68,32.56,8893,29642659.0,6.13,-4.4,-1.52,0.88
2023-09-14,688246,32.61,32.11,33.32,32.11,5336,17252278.0,3.66,-2.81,-0.93,0.53
2023-09-15,688246,32.1,32.91,33.58,31.9,6836,22371959.0,5.23,2.49,0.8,0.67
2023-09-18,688246,32.99,33.35,33.8,32.07,10432,34303766.0,5.26,1.34,0.44,1.03
2023-09-19,688246,33.29,32.69,33.62,32.55,7484,24734786.0,3.21,-1.98,-0.66,0.74
2023-09-20,688246,32.5,31.95,32.98,31.95,6210,19987577.0,3.15,-2.26,-0.74,0.61
2023-09-21,688246,31.9,31.26,32.18,31.2,5611,17735649.0,3.07,-2.16,-0.69,0.55
2023-09-22,688246,31.4,32.75,32.78,30.99,11008,35142594.0,5.73,4.77,1.49,1.09
2023-09-25,688246,33.22,32.08,33.34,31.21,10032,31940097.0,6.5,-2.05,-0.67,0.99
2023-09-26,688246,32.01,31.71,32.6,31.63,6832,21915947.0,3.02,-1.15,-0.37,0.67
2023-09-27,688246,32.37,31.89,32.58,31.4,5206,16725459.0,3.72,0.57,0.18,0.51
2023-09-28,688246,31.95,31.9,32.2,31.61,5974,19068735.0,1.85,0.03,0.01,0.59
2023-10-09,688246,31.83,30.2,31.89,29.98,18520,56590242.0,5.99,-5.33,-1.7,1.83
2023-10-10,688246,30.56,30.49,31.23,30.0,7796,23934632.0,4.07,0.96,0.29,0.77
2023-10-11,688246,30.72,30.43,31.1,29.45,17244,52110389.0,5.41,-0.2,-0.06,1.7
2023-10-12,688246,30.78,29.49,31.07,29.2,20542,60862088.0,6.15,-3.09,-0.94,2.03
2023-10-13,688246,29.74,30.47,30.79,29.4,16844,50891526.0,4.71,3.32,0.98,1.66
2023-10-16,688246,30.33,29.39,30.33,29.2,11543,34027535.0,3.71,-3.54,-1.08,1.14
2023-10-17,688246,29.51,29.32,29.96,28.95,7246,21195861.0,3.44,-0.24,-0.07,0.72
2023-10-18,688246,29.11,29.25,29.59,28.32,10861,31525539.0,4.33,-0.24,-0.07,1.07
2023-10-19,688246,29.24,28.45,29.87,28.45,8436,24470742.0,4.85,-2.74,-0.8,0.83
2023-10-20,688246,28.3,28.08,29.14,28.06,6506,18515725.0,3.8,-1.3,-0.37,0.64
2023-10-23,688246,28.5,27.9,28.5,27.65,7157,20000764.0,3.03,-0.64,-0.18,0.71
2023-10-24,688246,27.66,27.7,27.8,23.6,11215,30552944.0,15.05,-0.72,-0.2,1.11
2023-10-25,688246,27.86,28.85,29.35,27.64,10193,29382907.0,6.17,4.15,1.15,1.01
2023-10-26,688246,28.52,28.36,29.09,28.08,9606,27358699.0,3.5,-1.7,-0.49,0.95
2023-10-27,688246,28.05,29.67,30.1,27.91,14179,40988957.0,7.72,4.62,1.31,1.4
2023-10-30,688246,31.99,32.33,32.99,30.0,37385,120427156.0,10.08,8.97,2.66,3.69
2023-10-31,688246,31.85,33.08,33.23,31.5,21876,70771396.0,5.35,2.32,0.75,2.16
2023-11-01,688246,33.16,33.67,33.9,31.96,18774,62720610.0,5.86,1.78,0.59,1.85
2023-11-02,688246,33.68,32.36,33.68,32.27,15508,51054427.0,4.19,-3.89,-1.31,1.53
2023-11-03,688246,32.3,32.42,33.6,31.89,14021,45803369.0,5.28,0.19,0.06,1.39
2023-11-06,688246,32.84,34.36,35.39,32.43,22125,76554608.0,9.13,5.98,1.94,2.19
2023-11-07,688246,34.89,34.95,35.58,33.94,17355,60553503.0,4.77,1.72,0.59,1.71
2023-11-08,688246,35.0,34.87,35.78,34.63,14068,49541728.0,3.29,-0.23,-0.08,1.39
2023-11-09,688246,35.29,34.3,35.56,34.0,9925,34324645.0,4.47,-1.63,-0.57,0.98
2023-11-10,688246,34.32,34.08,34.94,33.78,10100,34533412.0,3.38,-0.64,-0.22,1.0
2023-11-13,688246,34.67,35.05,36.76,33.77,20884,73891307.0,8.77,2.85,0.97,2.06
2023-11-14,688246,35.15,36.5,36.74,34.81,22965,82983268.0,5.51,4.14,1.45,2.27
2023-11-15,688246,36.88,35.42,36.9,35.0,17929,63715241.0,5.21,-2.96,-1.08,1.77
2023-11-16,688246,35.08,35.85,36.5,35.08,11691,41976644.0,4.01,1.21,0.43,1.16
2023-11-17,688246,35.82,36.68,37.3,35.18,15341,56029414.0,5.91,2.32,0.83,1.52
2023-11-20,688246,36.96,35.66,36.96,35.41,18673,67187530.0,4.23,-2.78,-1.02,1.84
2023-11-21,688246,36.4,35.29,36.66,35.13,14519,51790850.0,4.29,-1.04,-0.37,1.43
2023-11-22,688246,35.12,35.3,36.15,35.11,8761,31274972.0,2.95,0.03,0.01,0.87
2023-11-23,688246,35.3,35.91,36.26,34.47,12824,45859663.0,5.07,1.73,0.61,1.27
2023-11-24,688246,35.37,35.07,35.91,34.48,10675,37260642.0,3.98,-2.34,-0.84,1.05
2023-11-27,688246,34.61,34.65,35.19,34.42,11289,39229607.0,2.2,-1.2,-0.42,1.12
2023-11-28,688246,34.64,33.72,34.88,33.22,24172,81897570.0,4.79,-2.68,-0.93,2.39
2023-11-29,688246,33.79,33.33,34.57,33.0,28512,95843561.0,4.66,-1.16,-0.39,2.82
2023-11-30,688246,33.57,32.87,34.0,32.62,23100,76815613.0,4.14,-1.38,-0.46,2.28
2023-12-01,688246,32.58,34.51,34.9,32.58,25962,87776475.0,7.06,4.99,1.64,2.57
2023-12-04,688246,35.4,34.8,35.49,34.16,13795,48032224.0,3.85,0.84,0.29,1.36
2023-12-05,688246,34.01,34.55,35.18,34.01,10774,37385710.0,3.36,-0.72,-0.25,1.06
2023-12-06,688246,34.33,35.44,36.5,33.81,16205,57161555.0,7.79,2.58,0.89,1.6
2023-12-07,688246,35.32,35.12,35.71,34.38,9543,33408158.0,3.75,-0.9,-0.32,0.94
2023-12-08,688246,35.18,35.8,36.08,34.91,15451,54946613.0,3.33,1.94,0.68,1.53
2023-12-11,688246,35.55,35.5,35.82,34.6,8512,29949364.0,3.41,-0.84,-0.3,0.84
2023-12-12,688246,35.47,34.56,35.89,34.27,14646,50838778.0,4.56,-2.65,-0.94,1.45
2023-12-13,688246,35.19,35.03,35.51,34.02,16257,56836269.0,4.31,1.36,0.47,1.61
2023-12-14,688246,34.9,34.01,35.4,33.89,12112,41697085.0,4.31,-2.91,-1.02,1.19
2023-12-15,688246,34.01,33.55,34.65,33.43,11591,39147293.0,3.59,-1.35,-0.46,1.14
2023-12-18,688246,33.32,33.53,34.76,33.32,11560,39364941.0,4.29,-0.06,-0.02,1.14
2023-12-19,688246,33.53,33.88,34.29,33.23,8751,29515893.0,3.16,1.04,0.35,0.86
2023-12-20,688246,33.56,33.0,34.56,32.53,12227,40475870.0,5.99,-2.6,-0.88,1.2
2023-12-21,688246,32.6,33.36,33.58,32.1,12954,42607370.0,4.48,1.09,0.36,1.27
2023-12-22,688246,33.32,32.85,33.36,32.63,6149,20277694.0,2.19,-1.53,-0.51,0.6
2023-12-25,688246,33.13,32.8,33.57,32.33,7919,26007331.0,3.77,-0.15,-0.05,0.78
2023-12-26,688246,33.82,32.44,33.82,32.01,5845,19035527.0,5.52,-1.1,-0.36,0.57
2023-12-27,688246,32.35,32.45,33.48,32.35,14005,45955970.0,3.48,0.03,0.01,1.38
2023-12-28,688246,32.29,33.35,33.6,31.48,9259,30425025.0,6.53,2.77,0.9,0.91
2023-12-29,688246,35.01,33.42,35.01,32.71,8816,29358324.0,6.9,0.21,0.07,0.87
2024-01-02,688246,33.58,33.2,33.82,32.81,7853,26197735.0,3.02,-0.66,-0.22,0.77
2024-01-03,688246,33.27,33.2,34.21,32.8,5712,19027021.0,4.25,0.0,0.0,0.56
2024-01-04,688246,32.94,32.17,33.09,31.95,9034,29255472.0,3.43,-3.1,-1.03,0.89
2024-01-05,688246,32.16,31.6,32.5,31.31,4397,14054583.0,3.7,-1.77,-0.57,0.43
2024-01-08,688246,31.32,30.69,31.88,30.69,4661,14560286.0,3.77,-2.88,-0.91,0.46
2024-01-09,688246,30.74,30.46,31.4,30.34,8228,25293007.0,3.45,-0.75,-0.23,0.81
2024-01-10,688246,30.34,29.59,31.09,29.3,11602,34456812.0,5.88,-2.86,-0.87,1.14
2024-01-11,688246,30.0,29.94,30.27,29.31,11040,33081207.0,3.24,1.18,0.35,1.08
2024-01-12,688246,30.0,29.3,30.21,29.3,7174,21324682.0,3.04,-2.14,-0.64,0.7
2024-01-15,688246,29.4,28.99,29.84,28.62,14501,42257735.0,4.16,-1.06,-0.31,1.42
2024-01-16,688246,29.28,28.95,29.64,28.5,7103,20537161.0,3.93,-0.14,-0.04,0.7
2024-01-17,688246,29.92,28.22,29.92,27.79,10324,29516631.0,7.36,-2.52,-0.73,1.01
2024-01-18,688246,26.7,27.73,28.64,26.7,9601,26450733.0,6.87,-1.74,-0.49,0.94
2024-01-19,688246,27.71,27.29,28.15,27.0,9055,24899418.0,4.15,-1.59,-0.44,0.89
2024-01-22,688246,26.96,25.37,27.36,25.0,8682,22821568.0,8.65,-7.04,-1.92,0.85
2024-01-23,688246,25.16,25.22,25.76,24.62,11382,28730827.0,4.49,-0.59,-0.15,1.12
2024-01-24,688246,26.48,25.64,26.66,24.81,12083,30822844.0,7.34,1.67,0.42,1.19
2024-01-25,688246,24.81,26.36,26.8,24.26,12306,32006435.0,9.91,2.81,0.72,1.21
2024-01-26,688246,26.35,25.61,26.45,25.02,10956,28507127.0,5.42,-2.85,-0.75,1.08
2024-01-29,688246,25.2,24.68,25.89,24.44,9104,22728551.0,5.66,-3.63,-0.93,0.89
2024-01-30,688246,21.32,23.2,24.77,21.32,17674,41885101.0,13.98,-6.0,-1.48,1.73
2024-01-31,688246,24.6,22.68,24.6,22.02,20423,46141125.0,11.12,-2.24,-0.52,2.0
2024-02-01,688246,22.49,21.99,22.94,21.58,17287,38343944.0,6.0,-3.04,-0.69,1.7
2024-02-02,688246,21.95,20.87,22.36,19.92,17892,37739826.0,11.1,-5.09,-1.12,1.76
2024-02-05,688246,20.76,18.89,20.98,18.0,30381,58199245.0,14.28,-9.49,-1.98,2.98
2024-02-06,688246,18.84,19.46,19.99,17.1,24710,46182882.0,15.3,3.02,0.57,2.42
2024-02-07,688246,19.22,18.79,19.9,17.86,34879,64934417.0,10.48,-3.44,-0.67,3.42
2024-02-08,688246,18.82,22.55,22.55,18.31,22598,46138810.0,22.57,20.01,3.76,2.22
2024-02-19,688246,22.58,23.7,25.58,22.58,34147,80895353.0,13.3,5.1,1.15,3.35
2024-02-20,688246,23.54,23.09,24.4,22.91,21896,51067427.0,6.29,-2.57,-0.61,2.15
2024-02-21,688246,22.63,23.0,24.12,22.14,18143,42385535.0,8.58,-0.39,-0.09,1.78
2024-02-22,688246,22.97,23.51,23.75,22.56,18454,43078603.0,5.17,2.22,0.51,1.81
2024-02-23,688246,23.47,23.84,23.89,22.71,38839,90111198.0,5.02,1.4,0.33,3.81
2024-02-26,688246,23.56,24.72,24.9,23.56,23726,58066749.0,5.62,3.69,0.88,2.33
2024-02-27,688246,24.53,25.03,25.13,23.9,17589,43143845.0,4.98,1.25,0.31,1.73
2024-02-28,688246,25.03,23.3,25.74,23.2,26959,66213543.0,10.15,-6.91,-1.73,2.65
