date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-02-27,301117,62.2,59.76,62.43,59.66,12018,102736038.0,4.43,-4.4,-2.75,2.19
2023-02-28,301117,59.98,61.99,62.91,59.52,16363,141553289.0,5.67,3.73,2.23,2.99
2023-03-01,301117,62.01,61.99,63.36,61.01,10328,90312773.0,3.79,0.0,0.0,1.89
2023-03-02,301117,61.73,61.31,62.57,60.24,12555,108289247.0,3.76,-1.1,-0.68,2.29
2023-03-03,301117,61.29,59.44,61.29,59.29,9896,83280463.0,3.26,-3.05,-1.87,1.81
2023-03-06,301117,59.31,62.51,62.71,59.31,10443,90293417.0,5.72,5.16,3.07,1.91
2023-03-07,301117,62.38,59.31,62.4,59.29,9713,82390505.0,4.98,-5.12,-3.2,1.77
2023-03-08,301117,59.61,60.14,60.8,59.61,9975,84195315.0,2.01,1.4,0.83,1.82
2023-03-09,301117,60.14,59.16,60.16,58.45,7771,64473441.0,2.84,-1.63,-0.98,1.42
2023-03-10,301117,57.75,57.53,59.01,57.45,11068,90063996.0,2.64,-2.76,-1.63,2.02
2023-03-13,301117,57.54,59.79,59.95,57.04,14570,120240314.0,5.06,3.93,2.26,2.66
2023-03-14,301117,59.79,58.59,60.35,57.97,10606,87657981.0,3.98,-2.01,-1.2,1.94
2023-03-15,301117,58.59,58.25,59.59,58.11,5267,43494568.0,2.53,-0.58,-0.34,0.96
2023-03-16,301117,57.38,57.38,58.47,56.76,5523,44364075.0,2.94,-1.49,-0.87,1.01
2023-03-17,301117,57.41,56.79,58.45,56.26,7695,61497734.0,3.82,-1.03,-0.59,1.41
2023-03-20,301117,56.78,55.38,57.72,54.79,10054,79228902.0,5.16,-2.48,-1.41,1.84
2023-03-21,301117,55.24,54.89,55.74,54.52,8319,64422350.0,2.2,-0.88,-0.49,1.52
2023-03-22,301117,54.9,53.96,55.49,53.31,11831,89994211.0,3.97,-1.69,-0.93,2.16
2023-03-23,301117,53.96,56.94,57.04,53.26,17101,133601682.0,7.01,5.52,2.98,3.12
2023-03-24,301117,57.88,55.2,59.16,55.03,10934,87056141.0,7.25,-3.06,-1.74,2.0
2023-03-27,301117,54.91,56.89,57.38,53.82,12096,95230287.0,6.45,3.06,1.69,2.21
2023-03-28,301117,56.9,54.89,57.16,54.81,10020,78104127.0,4.13,-3.52,-2.0,1.83
2023-03-29,301117,55.24,55.31,56.24,54.34,8533,66275682.0,3.46,0.77,0.42,1.56
2023-03-30,301117,54.81,54.12,55.29,54.0,5548,42438885.0,2.33,-2.15,-1.19,1.01
2023-03-31,301117,53.99,54.68,54.71,53.52,4453,33873322.0,2.2,1.03,0.56,0.81
2023-04-03,301117,54.52,52.19,55.74,51.31,21563,158463220.0,8.1,-4.55,-2.49,3.94
2023-04-04,301117,52.47,52.38,52.86,50.45,15808,114795009.0,4.62,0.36,0.19,2.89
2023-04-06,301117,51.62,51.92,52.7,51.16,8155,59421958.0,2.94,-0.88,-0.46,1.49
2023-04-07,301117,51.8,53.09,53.44,51.09,8370,61695605.0,4.53,2.25,1.17,1.53
2023-04-10,301117,52.61,51.31,53.44,50.59,15403,111994625.0,5.37,-3.35,-1.78,2.81
2023-04-11,301117,51.3,51.31,51.66,50.09,7635,54532948.0,3.06,0.0,0.0,1.39
2023-04-12,301117,51.29,51.52,52.29,50.65,4515,32657291.0,3.2,0.41,0.21,0.82
2023-04-13,301117,51.74,51.31,52.09,50.81,5148,37150851.0,2.48,-0.41,-0.21,0.94
2023-04-14,301117,51.51,50.95,51.91,50.38,7163,51137619.0,2.98,-0.7,-0.36,1.31
2023-04-17,301117,50.76,50.56,51.81,50.38,5688,40624751.0,2.81,-0.77,-0.39,1.04
2023-04-18,301117,50.38,50.6,51.1,49.9,6259,44284715.0,2.37,0.08,0.04,1.14
2023-04-19,301117,49.76,50.94,52.27,49.74,7581,54537555.0,5.0,0.67,0.34,1.38
2023-04-20,301117,50.62,50.24,51.23,49.04,6500,45417057.0,4.3,-1.37,-0.7,1.19
2023-04-21,301117,49.66,49.81,52.02,49.24,15407,109496802.0,5.53,-0.86,-0.43,2.81
2023-04-24,301117,49.94,49.5,50.46,48.39,8410,58338168.0,4.16,-0.62,-0.31,1.54
2023-04-25,301117,50.21,47.32,50.21,46.74,15897,106415818.0,7.01,-4.4,-2.18,2.9
2023-04-26,301117,47.76,46.31,47.81,45.95,11892,78007077.0,3.93,-2.13,-1.01,2.17
2023-04-27,301117,46.31,48.09,49.24,46.02,11986,80566037.0,6.95,3.84,1.78,2.19
2023-04-28,301117,48.12,49.66,49.88,47.96,6567,45355287.0,3.99,3.26,1.57,1.2
2023-05-04,301117,49.79,48.36,50.04,48.31,6669,45616617.0,3.48,-2.62,-1.3,1.22
2023-05-05,301117,48.35,48.59,49.24,47.74,4459,30261712.0,3.1,0.48,0.23,0.81
2023-05-08,301117,48.59,48.24,49.63,47.59,8821,59952521.0,4.2,-0.72,-0.35,1.61
2023-05-09,301117,48.66,45.59,48.66,45.05,15893,102466670.0,7.48,-5.49,-2.65,2.9
2023-05-10,301117,45.56,45.11,45.95,44.17,10070,63437103.0,3.9,-1.05,-0.48,1.84
2023-05-11,301117,45.08,46.01,47.5,44.66,11257,72708133.0,6.3,2.0,0.9,2.06
2023-05-12,301117,46.01,45.59,47.01,45.24,5990,38474028.0,3.85,-0.91,-0.42,1.09
2023-05-15,301117,45.09,44.61,45.94,43.88,8658,53992711.0,4.52,-2.15,-0.98,1.58
2023-05-16,301117,44.61,44.66,45.61,44.02,8922,55900650.0,3.56,0.11,0.05,1.63
2023-05-17,301117,44.17,44.5,45.02,43.59,9321,57724344.0,3.2,-0.36,-0.16,1.7
2023-05-18,301117,44.5,43.77,45.2,43.66,7327,45320627.0,3.46,-1.64,-0.73,1.34
2023-05-19,301117,44.88,44.24,45.02,43.61,8655,53752504.0,3.22,1.07,0.47,1.58
2023-05-22,301117,44.17,43.34,44.86,43.21,8995,55073586.0,3.73,-2.03,-0.9,1.64
2023-05-23,301117,43.44,42.81,44.01,42.66,7313,44422142.0,3.11,-1.22,-0.53,1.34
2023-05-24,301117,42.8,43.09,43.25,42.07,7104,42625992.0,2.76,0.65,0.28,1.3
2023-05-25,301117,43.01,42.12,43.23,41.59,9545,56444429.0,3.81,-2.25,-0.97,1.74
2023-05-26,301117,42.02,43.4,43.56,41.81,11087,66751236.0,4.15,3.04,1.28,2.02
2023-05-29,301117,43.48,46.18,46.31,43.31,18833,119331891.0,6.91,6.41,2.78,3.44
2023-05-30,301117,45.72,45.89,46.03,44.99,10225,65274528.0,2.25,-0.63,-0.29,1.87
2023-05-31,301117,45.88,46.14,46.81,45.71,9458,61378061.0,2.4,0.54,0.25,1.73
2023-06-01,301117,46.12,46.45,47.11,45.36,10698,69766100.0,3.79,0.67,0.31,1.95
2023-06-02,301117,46.48,46.3,47.49,45.94,12542,81700268.0,3.34,-0.32,-0.15,2.29
2023-06-05,301117,46.21,45.56,46.81,45.13,10911,69909688.0,3.63,-1.6,-0.74,1.99
2023-06-06,301117,45.56,44.25,46.05,44.19,8461,53208238.0,4.08,-2.88,-1.31,1.55
2023-06-07,301117,44.27,45.76,46.26,43.68,6498,41317634.0,5.83,3.41,1.51,1.19
2023-06-08,301117,45.71,43.01,45.76,42.56,20671,125538431.0,6.99,-6.01,-2.75,3.78
2023-06-09,301117,43.21,44.54,44.78,42.93,11459,70623118.0,4.3,3.56,1.53,2.09
2023-06-12,301117,44.44,43.53,45.12,43.45,7974,49081021.0,3.75,-2.27,-1.01,1.46
2023-06-13,301117,43.53,43.91,44.46,42.91,7368,45437679.0,3.56,0.87,0.38,1.35
2023-06-14,301117,43.95,45.14,45.73,43.49,11010,68787755.0,5.1,2.8,1.23,2.01
2023-06-15,301117,46.13,44.44,46.89,43.99,10997,68975147.0,6.42,-1.55,-0.7,2.01
2023-06-16,301117,44.34,45.34,45.89,43.69,12052,76212075.0,4.95,2.03,0.9,2.2
2023-06-19,301117,45.06,46.14,46.69,44.85,11688,75217843.0,4.06,1.76,0.8,2.13
2023-06-20,301117,46.13,48.64,49.19,45.71,25433,170787875.0,7.54,5.42,2.5,4.64
2023-06-21,301117,48.27,45.94,48.47,45.83,19398,127799727.0,5.43,-5.55,-2.7,3.54
2023-06-26,301117,45.41,44.06,46.62,43.74,15187,94999134.0,6.27,-4.09,-1.88,2.77
2023-06-27,301117,44.06,43.56,44.72,43.41,12100,74279777.0,2.97,-1.13,-0.5,2.21
2023-06-28,301117,43.56,41.84,43.91,40.76,15118,88362511.0,7.23,-3.95,-1.72,2.76
2023-06-29,301117,41.76,42.66,43.1,41.34,10860,64529806.0,4.21,1.96,0.82,1.98
2023-06-30,301117,42.66,46.14,46.63,41.77,29603,185704297.0,11.39,8.16,3.48,6.84
2023-07-03,301117,45.68,45.7,46.11,44.14,20098,127645897.0,4.27,-0.95,-0.44,4.64
2023-07-04,301117,45.3,47.23,47.84,45.3,20347,133184700.0,5.56,3.35,1.53,4.7
2023-07-05,301117,47.87,49.06,51.13,47.87,47163,326775389.0,6.9,3.87,1.83,10.89
2023-07-06,301117,49.04,47.83,49.04,47.58,18165,122425959.0,2.98,-2.51,-1.23,4.19
2023-07-07,301117,47.69,48.57,49.26,46.16,26037,175863433.0,6.48,1.55,0.74,6.01
2023-07-10,301117,49.91,47.76,49.91,47.21,14903,100272871.0,5.56,-1.67,-0.81,3.44
2023-07-11,301117,47.61,49.34,49.49,47.13,16511,111993911.0,4.94,3.31,1.58,3.81
2023-07-12,301117,48.56,48.66,49.63,48.35,16851,115212157.0,2.59,-1.38,-0.68,3.89
2023-07-13,301117,48.7,48.95,52.49,48.7,35689,252266276.0,7.79,0.6,0.29,8.24
2023-07-14,301117,49.21,48.89,49.84,48.56,14279,98056543.0,2.61,-0.12,-0.06,3.3
2023-07-17,301117,49.49,48.63,50.2,48.04,17449,120254538.0,4.42,-0.53,-0.26,4.03
2023-07-18,301117,48.54,47.27,48.71,47.15,11674,77944703.0,3.21,-2.8,-1.36,2.7
2023-07-19,301117,47.47,46.29,47.99,45.99,11207,73434735.0,4.23,-2.07,-0.98,2.59
2023-07-20,301117,46.41,43.49,46.62,43.4,22918,142909372.0,6.96,-6.05,-2.8,5.29
2023-07-21,301117,43.29,42.13,43.71,41.81,16356,97627226.0,4.37,-3.13,-1.36,3.78
2023-07-24,301117,42.14,41.51,42.97,40.97,18396,107147318.0,4.75,-1.47,-0.62,4.25
2023-07-25,301117,41.63,40.19,42.13,39.51,25051,140528074.0,6.31,-3.18,-1.32,5.78
2023-07-26,301117,39.95,38.05,39.95,37.88,26119,140718408.0,5.15,-5.32,-2.14,6.03
2023-07-27,301117,38.47,37.86,38.66,37.86,16720,89507654.0,2.1,-0.5,-0.19,3.86
2023-07-28,301117,37.98,37.96,38.35,37.21,12035,63961607.0,3.01,0.26,0.1,2.78
2023-07-31,301117,38.26,37.6,38.26,37.48,17808,93937669.0,2.05,-0.95,-0.36,4.11
2023-08-01,301117,37.61,38.0,38.67,37.34,19475,103850022.0,3.54,1.06,0.4,4.5
2023-08-02,301117,37.84,37.16,37.99,36.99,22574,118047823.0,2.63,-2.21,-0.84,5.21
2023-08-03,301117,36.81,37.04,37.34,36.63,13495,69780023.0,1.91,-0.32,-0.12,3.12
2023-08-04,301117,37.04,37.46,37.51,36.79,14822,77270352.0,1.94,1.13,0.42,3.42
2023-08-07,301117,37.63,37.71,37.87,37.31,11817,62268185.0,1.49,0.67,0.25,2.73
2023-08-08,301117,37.96,38.33,38.94,37.71,19180,103128528.0,3.26,1.64,0.62,4.43
2023-08-09,301117,38.06,37.59,38.65,37.41,13382,71299501.0,3.24,-1.93,-0.74,3.09
2023-08-10,301117,37.44,37.86,38.52,37.26,12269,65160308.0,3.35,0.72,0.27,2.83
2023-08-11,301117,37.86,37.4,38.39,37.31,9942,52337076.0,2.85,-1.22,-0.46,2.3
2023-08-14,301117,37.24,37.46,37.46,36.76,10681,55598774.0,1.87,0.16,0.06,2.47
2023-08-15,301117,37.17,37.08,37.67,36.7,10216,53024375.0,2.59,-1.01,-0.38,2.36
2023-08-16,301117,36.84,35.98,37.24,35.97,10945,55964400.0,3.43,-2.97,-1.1,2.53
2023-08-17,301117,35.98,37.11,37.26,35.42,12864,65931073.0,5.11,3.14,1.13,2.97
2023-08-18,301117,36.94,36.14,37.73,36.14,9252,47898807.0,4.28,-2.61,-0.97,2.14
2023-08-21,301117,36.33,36.19,36.96,36.13,6676,34143344.0,2.3,0.14,0.05,1.54
2023-08-22,301117,36.13,36.94,37.11,35.42,13252,67574758.0,4.67,2.07,0.75,3.06
2023-08-23,301117,37.09,35.7,37.09,35.64,12067,60811178.0,3.93,-3.36,-1.24,2.79
2023-08-24,301117,35.7,34.88,36.05,34.88,13707,67853465.0,3.28,-2.3,-0.82,3.17
2023-08-25,301117,33.85,33.01,34.17,32.9,24865,116658886.0,3.64,-5.36,-1.87,5.74
2023-08-28,301117,35.26,32.13,35.26,31.7,24160,110602800.0,10.78,-2.67,-0.88,5.58
2023-08-29,301117,31.98,33.65,33.9,31.97,18112,84001684.0,6.01,4.73,1.52,4.18
2023-08-30,301117,33.57,35.02,35.12,33.56,17378,83916162.0,4.64,4.07,1.37,4.01
2023-08-31,301117,34.75,34.94,35.16,34.51,10403,50730144.0,1.86,-0.23,-0.08,2.4
2023-09-01,301117,34.94,34.26,34.94,33.88,8449,40584642.0,3.03,-1.95,-0.68,1.95
2023-09-04,301117,34.9,34.27,34.9,33.74,13553,64737534.0,3.39,0.03,0.01,3.13
2023-09-05,301117,34.27,35.08,35.95,33.91,22432,110353766.0,5.95,2.36,0.81,5.18
2023-09-06,301117,35.01,37.37,37.39,34.59,34512,176039378.0,7.98,6.53,2.29,7.97
2023-09-07,301117,37.37,35.94,37.37,35.91,23005,117633360.0,3.91,-3.83,-1.43,5.31
2023-09-08,301117,35.93,38.83,39.54,35.7,39703,210683947.0,10.68,8.04,2.89,9.17
2023-09-11,301117,38.81,38.49,39.21,36.41,42274,224725639.0,7.21,-0.88,-0.34,9.76
2023-09-12,301117,38.45,36.99,38.46,36.83,22021,115067903.0,4.23,-3.9,-1.5,5.09
2023-09-13,301117,36.71,35.11,37.26,34.99,21061,105161563.0,6.14,-5.08,-1.88,4.86
2023-09-14,301117,35.22,34.24,35.64,33.66,18061,86741926.0,5.64,-2.48,-0.87,4.17
2023-09-15,301117,34.58,33.94,35.03,33.89,10668,51293274.0,3.33,-0.88,-0.3,2.46
2023-09-18,301117,34.31,33.43,34.45,33.41,9743,46110068.0,3.06,-1.5,-0.51,2.25
2023-09-19,301117,33.56,32.76,33.56,32.56,7954,36578780.0,2.99,-2.0,-0.67,1.84
2023-09-20,301117,32.57,33.12,33.79,32.57,11425,53138301.0,3.72,1.1,0.36,2.64
2023-09-21,301117,33.01,32.56,33.29,32.31,6886,31540446.0,2.96,-1.69,-0.56,1.59
2023-09-22,301117,32.48,33.54,33.64,32.34,8741,40592710.0,3.99,3.01,0.98,2.02
2023-09-25,301117,33.54,33.67,33.79,33.27,7220,33860488.0,1.55,0.39,0.13,1.67
2023-09-26,301117,33.57,33.41,34.15,33.2,5799,27189562.0,2.82,-0.77,-0.26,1.34
2023-09-27,301117,33.17,34.53,35.1,32.99,14445,69467543.0,6.32,3.35,1.12,3.34
2023-09-28,301117,34.64,34.09,35.09,34.05,9946,47922896.0,3.01,-1.27,-0.44,2.3
2023-10-09,301117,34.09,36.26,36.76,33.67,19090,94914165.0,9.06,6.37,2.17,4.41
2023-10-10,301117,36.04,35.7,36.14,35.45,8515,42641872.0,1.9,-1.54,-0.56,1.97
2023-10-11,301117,35.54,36.91,37.2,35.36,18864,96845470.0,5.15,3.39,1.21,4.36
2023-10-12,301117,36.82,36.72,37.84,36.42,15811,82126987.0,3.85,-0.51,-0.19,3.65
2023-10-13,301117,36.76,38.19,38.34,36.32,28745,152740764.0,5.5,4.0,1.47,6.64
2023-10-16,301117,38.16,40.01,41.11,38.11,37598,210356367.0,7.86,4.77,1.82,8.68
2023-10-17,301117,40.28,40.21,41.83,38.91,32965,186366458.0,7.3,0.5,0.2,7.61
2023-10-18,301117,40.21,40.43,41.01,39.05,21775,122004542.0,4.87,0.55,0.22,5.03
2023-10-19,301117,40.26,40.49,42.13,39.63,37691,217339471.0,6.18,0.15,0.06,8.7
2023-10-20,301117,39.54,37.71,41.33,37.13,33645,182007370.0,10.37,-6.87,-2.78,7.77
2023-10-23,301117,37.87,38.97,40.41,36.92,37667,205270616.0,9.25,3.34,1.26,8.7
2023-10-24,301117,39.34,37.5,39.63,37.41,25343,135797434.0,5.7,-3.77,-1.47,5.85
2023-10-25,301117,38.05,40.27,41.84,37.47,52826,299649679.0,11.65,7.39,2.77,12.2
2023-10-26,301117,39.99,44.42,45.96,39.66,80059,482925189.0,15.64,10.31,4.15,18.49
2023-10-27,301117,46.44,44.2,47.59,42.5,87185,544270448.0,11.46,-0.5,-0.22,20.13
2023-10-30,301117,44.15,47.47,47.81,43.27,68638,444955977.0,10.27,7.4,3.27,15.85
2023-10-31,301117,47.64,46.41,49.91,44.7,62724,414846842.0,10.98,-2.23,-1.06,14.48
2023-11-01,301117,45.05,44.27,47.84,42.84,60445,381924673.0,10.77,-4.61,-2.14,13.96
2023-11-02,301117,43.6,39.88,44.02,39.68,44783,259628434.0,9.8,-9.92,-4.39,10.34
2023-11-03,301117,39.99,41.03,41.57,39.29,28403,162497721.0,5.72,2.88,1.15,6.56
2023-11-06,301117,41.03,42.09,42.75,40.65,26012,152143268.0,5.12,2.58,1.06,6.01
2023-11-07,301117,41.54,42.95,43.41,41.41,24040,143815898.0,4.75,2.04,0.86,5.55
2023-11-08,301117,42.98,42.44,43.54,42.06,16042,95986829.0,3.45,-1.19,-0.51,3.7
2023-11-09,301117,42.42,41.55,43.0,41.1,17125,100526275.0,4.48,-2.1,-0.89,3.95
2023-11-10,301117,41.43,42.63,43.2,40.71,19204,113861675.0,5.99,2.6,1.08,4.43
2023-11-13,301117,42.59,49.38,49.91,42.56,71679,477761020.0,17.24,15.83,6.75,16.55
2023-11-14,301117,49.25,50.68,51.56,48.43,53945,376231391.0,6.34,2.63,1.3,12.46
2023-11-15,301117,51.5,50.13,53.19,48.56,50325,355617855.0,9.14,-1.09,-0.55,11.62
2023-11-16,301117,51.64,49.01,54.64,48.77,53272,380361108.0,11.71,-2.23,-1.12,12.3
2023-11-17,301117,49.01,49.74,49.98,47.77,41448,283382891.0,4.51,1.49,0.73,9.57
2023-11-20,301117,49.74,49.64,50.99,48.45,35286,246231752.0,5.11,-0.2,-0.1,8.15
2023-11-21,301117,50.09,46.2,50.34,41.41,67084,436422535.0,17.99,-6.93,-3.44,15.49
2023-11-22,301117,46.16,44.99,46.16,44.33,32995,208350143.0,3.96,-2.62,-1.21,7.62
2023-11-23,301117,44.99,44.62,45.52,43.88,21996,137377614.0,3.65,-0.82,-0.37,5.08
2023-11-24,301117,45.3,42.84,46.3,42.66,24407,150047823.0,8.16,-3.99,-1.78,5.64
2023-11-27,301117,42.84,43.17,43.62,42.19,16875,101594366.0,3.34,0.77,0.33,3.9
2023-11-28,301117,43.2,45.12,45.16,43.17,23158,144597814.0,4.61,4.52,1.95,5.35
2023-11-29,301117,44.95,45.27,46.33,44.69,17742,113425436.0,3.63,0.33,0.15,4.1
2023-11-30,301117,45.14,44.99,45.86,44.31,13301,83736194.0,3.42,-0.62,-0.28,3.07
2023-12-01,301117,45.36,46.59,47.06,44.47,17849,114881021.0,5.76,3.56,1.6,4.12
2023-12-04,301117,46.5,47.2,47.84,46.06,17285,114370295.0,3.82,1.31,0.61,3.99
2023-12-05,301117,47.02,46.29,47.34,45.44,17861,116186844.0,4.03,-1.93,-0.91,4.12
2023-12-06,301117,46.09,45.91,47.06,45.5,8168,52666295.0,3.37,-0.82,-0.38,1.89
2023-12-07,301117,46.38,44.67,46.84,44.39,13537,86125807.0,5.34,-2.7,-1.24,3.13
2023-12-08,301117,44.67,43.25,45.33,43.08,16079,98605347.0,5.04,-3.18,-1.42,3.71
2023-12-11,301117,43.19,42.91,43.66,41.99,24963,149830574.0,3.86,-0.79,-0.34,5.76
2023-12-12,301117,43.01,43.01,43.8,42.41,14526,87473156.0,3.24,0.23,0.1,3.35
2023-12-13,301117,42.99,43.03,44.71,42.47,16591,101409064.0,5.21,0.05,0.02,3.83
2023-12-14,301117,42.95,42.31,43.75,42.08,11273,67329420.0,3.88,-1.67,-0.72,2.6
2023-12-15,301117,42.31,42.01,42.54,41.44,8949,52538489.0,2.6,-0.71,-0.3,2.07
2023-12-18,301117,41.69,40.61,42.16,40.48,19392,111378581.0,4.0,-3.33,-1.4,4.48
2023-12-19,301117,40.82,40.21,40.99,39.75,16495,93043266.0,3.05,-0.98,-0.4,3.81
2023-12-20,301117,40.21,38.59,40.63,38.15,21132,115175565.0,6.17,-4.03,-1.62,4.88
2023-12-21,301117,38.66,38.06,38.91,37.79,11747,62951317.0,2.9,-1.37,-0.53,2.71
2023-12-22,301117,38.36,38.06,38.79,37.49,14652,78504014.0,3.42,0.0,0.0,3.38
2023-12-25,301117,37.86,38.43,39.06,37.56,10764,58187857.0,3.94,0.97,0.37,2.49
2023-12-26,301117,38.64,38.43,38.79,37.69,10459,55847368.0,2.86,0.0,0.0,2.42
2023-12-27,301117,38.43,37.38,38.78,36.84,18305,96460425.0,5.05,-2.73,-1.05,4.23
2023-12-28,301117,37.41,38.29,38.56,36.41,16919,89386470.0,5.75,2.43,0.91,3.91
2023-12-29,301117,38.16,38.92,39.1,37.95,19878,107438025.0,3.0,1.65,0.63,4.59
2024-01-02,301117,39.26,38.53,39.98,38.1,16461,89874606.0,4.83,-1.0,-0.39,3.87
2024-01-03,301117,38.48,38.16,38.77,37.91,10509,56409801.0,2.23,-0.96,-0.37,2.47
2024-01-04,301117,38.25,36.89,38.45,36.59,22150,116338356.0,4.87,-3.33,-1.27,5.21
2024-01-05,301117,36.89,35.56,37.09,35.24,19826,100120800.0,5.01,-3.61,-1.33,4.66
2024-01-08,301117,35.54,34.9,35.68,34.81,13924,68593414.0,2.45,-1.86,-0.66,3.1
2024-01-09,301117,35.47,34.34,35.76,34.11,14407,70293612.0,4.73,-1.6,-0.56,3.21
2024-01-10,301117,34.44,33.02,34.48,32.85,19687,92284424.0,4.75,-3.84,-1.32,4.39
2024-01-11,301117,33.44,34.09,34.69,32.91,20443,97244869.0,5.39,3.24,1.07,4.55
2024-01-12,301117,34.16,33.61,34.6,33.21,12083,56920944.0,4.08,-1.41,-0.48,2.69
2024-01-15,301117,33.61,32.45,33.63,32.09,24037,109560314.0,4.58,-3.45,-1.16,5.35
2024-01-16,301117,32.45,32.11,33.25,31.69,20516,92106502.0,4.81,-1.05,-0.34,4.57
2024-01-17,301117,32.02,30.89,32.09,30.84,17757,77982113.0,3.89,-3.8,-1.22,3.88
2024-01-18,301117,30.85,30.56,30.95,29.59,22431,94583609.0,4.4,-1.07,-0.33,4.9
2024-01-19,301117,30.84,29.48,30.84,29.41,22274,93315786.0,4.68,-3.53,-1.08,4.86
2024-01-22,301117,29.78,27.51,29.91,27.13,25146,100160477.0,9.43,-6.68,-1.97,5.49
2024-01-23,301117,27.83,27.57,27.83,27.08,18610,71464108.0,2.73,0.22,0.06,4.06
2024-01-24,301117,27.57,26.99,27.63,26.06,25970,97181947.0,5.69,-2.1,-0.58,5.67
2024-01-25,301117,27.25,28.09,28.31,26.7,26196,101488455.0,5.97,4.08,1.1,5.72
2024-01-26,301117,28.39,27.04,28.39,27.01,20899,80727939.0,4.91,-3.74,-1.05,4.56
2024-01-29,301117,27.14,26.04,27.7,25.99,19500,72440984.0,6.32,-3.7,-1.0,4.26
2024-01-30,301117,25.7,24.96,26.31,24.91,18857,67521644.0,5.38,-4.15,-1.08,4.12
2024-01-31,301117,24.27,23.09,24.92,23.0,25219,84253499.0,7.69,-7.49,-1.87,5.5
2024-02-01,301117,23.2,22.61,23.37,22.41,23748,75946540.0,4.16,-2.08,-0.48,5.18
2024-02-02,301117,22.63,21.21,23.16,20.28,25693,77875068.0,12.74,-6.19,-1.4,5.61
2024-02-05,301117,21.06,17.86,21.21,17.56,31014,81301149.0,17.21,-15.79,-3.35,6.77
2024-02-06,301117,17.8,18.05,18.91,15.84,48711,117482034.0,17.19,1.06,0.19,10.63
2024-02-07,301117,18.46,16.96,18.46,16.57,44909,109310760.0,10.47,-6.04,-1.09,9.8
2024-02-08,301117,16.61,20.35,20.35,14.79,60915,145187201.0,32.78,19.99,3.39,13.29
2024-02-19,301117,20.31,21.34,23.02,20.24,72209,215220404.0,13.66,4.86,0.99,15.76
2024-02-20,301117,21.39,22.22,22.82,20.42,63485,191590001.0,11.25,4.12,0.88,13.86
2024-02-21,301117,21.86,22.29,23.33,21.34,49034,153826817.0,8.96,0.32,0.07,10.7
2024-02-22,301117,22.09,24.0,24.25,21.83,49680,161319728.0,10.86,7.67,1.71,10.84
2024-02-23,301117,24.09,25.58,25.96,23.66,52583,181225157.0,9.58,6.58,1.58,11.48
2024-02-26,301117,25.41,26.06,27.73,24.77,55078,201845250.0,11.57,1.88,0.48,12.02
2024-02-27,301117,27.06,29.02,29.19,26.56,73249,283114475.0,10.09,11.36,2.96,15.99
2024-02-28,301117,28.47,25.13,28.48,24.7,72913,277411976.0,13.03,-13.4,-3.89,15.91
2024-02-29,301117,24.26,26.55,26.55,24.26,52914,191569347.0,9.11,5.65,1.42,11.55
2024-03-01,301117,26.76,26.84,27.24,26.21,35245,131819601.0,3.88,1.09,0.29,7.69
2024-03-04,301117,26.82,26.34,27.08,24.99,39874,144978883.0,7.79,-1.86,-0.5,8.7
2024-03-05,301117,26.16,25.88,27.14,25.67,47989,178015830.0,5.58,-1.75,-0.46,10.47
2024-03-06,301117,25.8,26.56,26.89,24.77,51647,185794374.0,8.19,2.63,0.68,11.27
2024-03-07,301117,26.77,25.36,27.54,25.36,58818,219245136.0,8.21,-4.52,-1.2,12.84
2024-03-08,301117,25.57,26.15,26.58,25.14,39426,142584323.0,5.68,3.12,0.79,8.6
2024-03-11,301117,25.9,25.73,25.94,25.07,37110,132531154.0,3.33,-1.61,-0.42,8.1
2024-03-12,301117,25.91,26.56,26.76,25.64,40421,148996299.0,4.35,3.23,0.83,8.82
2024-03-13,301117,26.66,27.04,27.73,26.29,57792,218344596.0,5.42,1.81,0.48,12.61
2024-03-14,301117,27.04,28.17,28.45,26.34,82020,317459003.0,7.8,4.18,1.13,17.9
2024-03-15,301117,28.91,27.7,29.24,27.45,64610,253070947.0,6.35,-1.67,-0.47,14.1
2024-03-18,301117,27.28,27.82,27.86,27.2,45533,175608312.0,2.38,0.43,0.12,9.94
2024-03-19,301117,27.86,28.06,28.31,27.56,47214,185079246.0,2.7,0.86,0.24,10.3
2024-03-20,301117,27.66,28.52,28.86,27.56,44788,177688359.0,4.63,1.64,0.46,9.78
2024-03-21,301117,28.49,27.81,28.64,27.15,41814,163227676.0,5.22,-2.49,-0.71,9.13
2024-03-22,301117,27.54,26.46,27.54,25.88,49661,184243412.0,5.97,-4.85,-1.35,10.84
2024-03-25,301117,26.01,25.14,26.73,24.99,34439,124885553.0,6.58,-4.99,-1.32,7.52
2024-03-26,301117,25.11,24.29,25.89,23.71,48941,168459416.0,8.67,-3.38,-0.85,10.68
2024-03-27,301117,24.37,22.75,24.41,22.31,33843,110716367.0,8.65,-6.34,-1.54,7.39
2024-03-28,301117,22.76,23.63,24.07,22.36,29303,96403539.0,7.52,3.87,0.88,6.4
2024-03-29,301117,23.74,23.45,24.03,23.14,25651,84409175.0,3.77,-0.76,-0.18,5.6
2024-04-01,301117,23.46,24.2,24.21,23.45,23069,77263725.0,3.24,3.2,0.75,5.03
