date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-04,000591,5.2,5.09,5.38,5.01,1227553,717432080.0,7.02,-3.42,-0.18,6.03
2021-02-05,000591,5.09,4.87,5.18,4.84,1211297,687233696.0,6.68,-4.32,-0.22,5.95
2021-02-08,000591,4.82,4.93,4.99,4.74,965223,538786000.0,5.13,1.23,0.06,4.74
2021-02-09,000591,4.99,5.16,5.22,4.95,1465952,850791888.0,5.48,4.67,0.23,7.2
2021-02-10,000591,5.14,5.18,5.27,5.07,1218312,715679808.0,3.88,0.39,0.02,5.98
2021-02-18,000591,5.26,5.3,5.5,5.26,1170222,705988992.0,4.63,2.32,0.12,5.74
2021-02-19,000591,5.22,5.41,5.44,5.18,1027809,615608080.0,4.91,2.08,0.11,5.05
2021-02-22,000591,5.42,5.58,5.75,5.32,1478722,925315632.0,7.95,3.14,0.17,7.26
2021-02-23,000591,5.72,6.21,6.21,5.72,2768702,1868623472.0,8.78,11.29,0.63,13.59
2021-02-24,000591,6.12,6.15,6.52,6.02,2673386,1847497136.0,8.05,-0.97,-0.06,13.12
2021-02-25,000591,6.12,5.99,6.12,5.69,1782679,1172195024.0,6.99,-2.6,-0.16,8.75
2021-02-26,000591,5.72,5.77,6.0,5.66,1165034,756020640.0,5.68,-3.67,-0.22,5.72
2021-03-01,000591,5.91,6.16,6.27,5.83,1499466,1017010832.0,7.63,6.76,0.39,7.36
2021-03-02,000591,6.34,6.57,6.82,6.24,2541435,1830784608.0,9.42,6.66,0.41,12.48
2021-03-03,000591,6.46,6.59,6.86,6.41,2057968,1498384720.0,6.85,0.3,0.02,10.1
2021-03-04,000591,6.6,6.31,6.6,6.23,1641781,1157241856.0,5.61,-4.25,-0.28,8.06
2021-03-05,000591,6.2,6.22,6.49,6.13,1290635,898730992.0,5.71,-1.43,-0.09,6.34
2021-03-08,000591,6.31,6.52,6.77,6.2,2248403,1613394432.0,9.16,4.82,0.3,11.04
2021-03-09,000591,6.42,5.9,6.45,5.8,1963039,1316447472.0,9.97,-9.51,-0.62,9.64
2021-03-10,000591,6.0,5.88,6.13,5.85,1054155,701918944.0,4.75,-0.34,-0.02,5.17
2021-03-11,000591,5.78,6.05,6.1,5.55,1464609,964727408.0,9.35,2.89,0.17,7.19
2021-03-12,000591,6.21,6.72,6.72,6.03,3489211,2508328208.0,11.4,11.07,0.67,17.13
2021-03-15,000591,6.91,6.66,7.08,6.57,3373665,2530806144.0,7.59,-0.89,-0.06,16.56
2021-03-16,000591,6.64,6.96,7.07,6.64,2892928,2186429856.0,6.46,4.5,0.3,14.2
2021-03-17,000591,6.74,6.74,6.82,6.33,1936624,1417059216.0,7.04,-3.16,-0.22,9.51
2021-03-18,000591,6.64,6.58,6.89,6.57,1606283,1183176592.0,4.75,-2.37,-0.16,7.89
2021-03-19,000591,6.43,6.9,7.22,6.38,2940036,2242044944.0,12.77,4.86,0.32,14.43
2021-03-22,000591,7.14,7.48,7.62,7.14,3001472,2429178048.0,6.96,8.41,0.58,14.73
2021-03-23,000591,7.33,6.85,7.37,6.84,2740871,2117767728.0,7.09,-8.42,-0.63,13.45
2021-03-24,000591,6.85,7.38,7.6,6.85,3722894,2991503680.0,10.95,7.74,0.53,18.28
2021-03-25,000591,7.13,6.57,7.14,6.57,2960131,2180353792.0,7.72,-10.98,-0.81,14.53
2021-03-26,000591,6.42,6.64,6.9,6.36,2161619,1586727824.0,8.22,1.07,0.07,10.61
2021-03-29,000591,6.64,6.5,6.84,6.41,1850169,1345824384.0,6.48,-2.11,-0.14,9.08
2021-03-30,000591,6.4,6.35,6.44,5.98,1971378,1353326864.0,7.08,-2.31,-0.15,9.68
2021-03-31,000591,6.34,6.17,6.4,6.13,1325449,919927744.0,4.25,-2.83,-0.18,6.51
2021-04-01,000591,6.18,6.49,6.59,6.13,1916015,1356336080.0,7.46,5.19,0.32,9.41
2021-04-02,000591,6.5,6.28,6.52,6.21,1317065,918662272.0,4.78,-3.24,-0.21,6.47
2021-04-06,000591,6.16,6.34,6.41,6.16,950291,666182032.0,3.98,0.96,0.06,4.66
2021-04-07,000591,6.35,6.46,6.49,6.26,1261423,894490688.0,3.63,1.89,0.12,6.19
2021-04-08,000591,6.42,6.17,6.42,6.14,1345564,928528368.0,4.33,-4.49,-0.29,6.61
2021-04-09,000591,6.07,6.09,6.27,6.03,784650,535442000.0,3.89,-1.3,-0.08,3.85
2021-04-12,000591,6.05,6.03,6.19,5.96,818741,553156112.0,3.78,-0.99,-0.06,4.02
2021-04-13,000591,5.98,5.72,6.0,5.67,1001079,646558224.0,5.47,-5.14,-0.31,4.91
2021-04-14,000591,5.83,5.89,5.94,5.75,680152,444088160.0,3.32,2.97,0.17,3.34
2021-04-15,000591,5.89,5.81,5.89,5.75,460458,298336032.0,2.38,-1.36,-0.08,2.26
2021-04-16,000591,5.81,5.85,5.89,5.8,461887,300855456.0,1.55,0.69,0.04,2.27
2021-04-19,000591,5.85,5.99,6.06,5.85,787786,524671312.0,3.59,2.39,0.14,3.87
2021-04-20,000591,5.97,6.17,6.26,5.93,1165427,793852512.0,5.51,3.01,0.18,5.72
2021-04-21,000591,6.13,6.04,6.13,5.98,609963,409302720.0,2.43,-2.11,-0.13,2.99
2021-04-22,000591,6.03,6.02,6.13,5.97,525392,352756624.0,2.65,-0.33,-0.02,2.58
2021-04-23,000591,6.1,5.97,6.12,5.9,669082,445816688.0,3.65,-0.83,-0.05,3.28
2021-04-26,000591,5.92,5.83,5.98,5.78,626124,410150720.0,3.35,-2.35,-0.14,3.07
2021-04-27,000591,5.84,5.64,5.85,5.58,670450,424751456.0,4.63,-3.26,-0.19,3.29
2021-04-28,000591,5.67,5.69,5.79,5.64,441394,282146848.0,2.66,0.89,0.05,2.17
2021-04-29,000591,5.67,5.63,5.75,5.59,430680,272973696.0,2.81,-1.05,-0.06,2.11
2021-04-30,000591,5.64,5.49,5.65,5.43,663381,410342816.0,3.91,-2.49,-0.14,3.26
2021-05-06,000591,5.52,5.66,5.71,5.48,651480,411341440.0,4.19,3.1,0.17,3.2
2021-05-07,000591,5.69,5.72,5.8,5.57,673884,429556960.0,4.06,1.06,0.06,3.31
2021-05-10,000591,5.72,5.8,5.85,5.57,699944,449504320.0,4.9,1.4,0.08,3.44
2021-05-11,000591,5.81,6.06,6.11,5.71,1375294,917487200.0,6.9,4.48,0.26,6.75
2021-05-12,000591,5.99,5.96,6.04,5.87,764381,504818688.0,2.81,-1.65,-0.1,3.75
2021-05-13,000591,5.87,5.75,5.95,5.75,603454,393430576.0,3.36,-3.52,-0.21,2.96
2021-05-14,000591,5.75,5.85,5.89,5.72,503301,328253056.0,2.96,1.74,0.1,2.47
2021-05-17,000591,5.84,5.9,5.97,5.77,594200,389030672.0,3.42,0.85,0.05,2.92
2021-05-18,000591,5.85,5.81,5.88,5.71,584292,378573776.0,2.88,-1.53,-0.09,2.87
2021-05-19,000591,5.78,6.05,6.07,5.75,1322216,880174416.0,5.51,4.13,0.24,6.49
2021-05-20,000591,6.09,5.95,6.17,5.92,1007994,674865632.0,4.13,-1.65,-0.1,4.95
2021-05-21,000591,6.04,6.22,6.4,5.99,1942285,1340868592.0,6.89,4.54,0.27,9.53
2021-05-24,000591,6.3,6.24,6.37,6.13,1219582,841622320.0,3.86,0.32,0.02,5.99
2021-05-25,000591,6.15,6.1,6.19,5.99,946388,638442272.0,3.21,-2.24,-0.14,4.65
2021-05-26,000591,6.06,6.14,6.26,6.0,934606,634814768.0,4.26,0.66,0.04,4.59
2021-05-27,000591,6.12,6.11,6.23,6.06,815311,556511008.0,2.77,-0.49,-0.03,4.0
2021-05-28,000591,6.08,5.95,6.17,5.92,1023313,684846624.0,4.09,-2.62,-0.16,5.02
2021-05-31,000591,5.95,6.1,6.12,5.92,973755,653922608.0,3.36,2.52,0.15,4.78
2021-06-01,000591,6.1,5.97,6.14,5.93,910020,605364352.0,3.44,-2.13,-0.13,4.47
2021-06-02,000591,5.94,5.83,6.02,5.82,780049,512145888.0,3.35,-2.35,-0.14,3.83
2021-06-03,000591,5.81,5.73,5.82,5.68,676980,434441152.0,2.4,-1.72,-0.1,3.32
2021-06-04,000591,5.71,5.7,5.75,5.68,425671,271722208.0,1.22,-0.52,-0.03,2.09
2021-06-07,000591,5.7,5.77,5.81,5.7,427726,275593056.0,1.93,1.23,0.07,2.1
2021-06-08,000591,5.77,5.6,5.77,5.57,643828,406887456.0,3.47,-2.95,-0.17,3.16
2021-06-09,000591,5.59,5.6,5.64,5.52,407034,254797658.0,2.14,0.0,0.0,2.0
2021-06-10,000591,5.57,5.76,5.79,5.56,662682,422770784.0,4.11,2.86,0.16,3.25
2021-06-11,000591,5.74,5.76,5.89,5.71,729022,473434368.0,3.13,0.0,0.0,3.58
2021-06-15,000591,5.78,5.57,5.8,5.57,537031,338595072.0,3.99,-3.3,-0.19,2.64
2021-06-16,000591,5.54,5.34,5.55,5.27,671308,409067248.0,5.03,-4.13,-0.23,3.3
2021-06-17,000591,5.36,5.35,5.41,5.31,384629,232654298.0,1.87,0.19,0.01,1.89
2021-06-18,000591,5.38,5.45,5.47,5.18,583853,350888864.0,5.42,1.87,0.1,2.87
2021-06-21,000591,5.4,5.51,5.53,5.38,488465,300998272.0,2.75,1.1,0.06,2.4
2021-06-22,000591,5.52,5.71,5.73,5.48,762575,479229040.0,4.54,3.63,0.2,3.74
2021-06-23,000591,5.73,5.66,5.78,5.62,627525,399752192.0,2.8,-0.88,-0.05,3.08
2021-06-24,000591,5.75,6.01,6.19,5.68,1855548,1234144736.0,9.01,6.18,0.35,9.11
2021-06-25,000591,5.92,5.86,5.94,5.74,1173409,765892880.0,3.33,-2.5,-0.15,5.76
2021-06-28,000591,5.86,5.82,5.95,5.78,687704,449578240.0,2.9,-0.68,-0.04,3.38
2021-06-29,000591,5.82,5.7,5.89,5.69,734700,473853696.0,3.44,-2.06,-0.12,3.61
2021-06-30,000591,5.7,5.55,5.74,5.51,782987,490552576.0,4.04,-2.63,-0.15,3.84
2021-07-01,000591,5.57,5.43,5.6,5.41,510438,315722992.0,3.42,-2.16,-0.12,2.51
2021-07-02,000591,5.42,5.39,5.47,5.37,415448,252901665.0,1.84,-0.74,-0.04,2.04
2021-07-05,000591,5.39,5.45,5.45,5.33,419207,254993650.0,2.23,1.11,0.06,2.06
2021-07-06,000591,5.42,5.5,5.52,5.38,503642,309801184.0,2.57,0.92,0.05,2.47
2021-07-07,000591,5.48,5.49,5.52,5.4,531006,325823360.0,2.18,-0.18,-0.01,2.61
2021-07-08,000591,5.57,5.56,5.72,5.54,829351,522673264.0,3.28,1.28,0.07,4.07
2021-07-09,000591,5.53,5.64,5.66,5.42,686804,427960896.0,4.32,1.44,0.08,3.37
2021-07-12,000591,5.67,5.62,5.71,5.58,646638,408251040.0,2.3,-0.35,-0.02,3.17
2021-07-13,000591,5.62,5.95,6.1,5.58,1964808,1289994832.0,9.25,5.87,0.33,9.65
2021-07-14,000591,6.0,5.88,6.14,5.83,1469132,976192016.0,5.21,-1.18,-0.07,7.21
2021-07-15,000591,5.83,5.75,5.83,5.63,920511,588623152.0,3.4,-2.21,-0.13,4.52
2021-07-16,000591,5.78,6.08,6.39,5.76,2221837,1511527008.0,10.96,5.74,0.33,10.91
2021-07-19,000591,6.14,6.01,6.27,5.99,1296604,875581632.0,4.61,-1.15,-0.07,6.36
2021-07-20,000591,5.96,6.13,6.18,5.88,1058862,710552944.0,4.99,2.0,0.12,5.2
2021-07-21,000591,6.09,6.18,6.33,6.06,1499995,1014001424.0,4.4,0.82,0.05,7.36
2021-07-22,000591,6.21,6.43,6.85,6.13,2339460,1649852944.0,11.65,4.05,0.25,11.48
2021-07-23,000591,6.43,6.53,6.57,6.3,1937168,1360887584.0,4.2,1.56,0.1,9.51
2021-07-26,000591,6.51,6.37,6.52,6.15,1463661,1011699424.0,5.67,-2.45,-0.16,7.19
2021-07-27,000591,6.37,5.98,6.47,5.96,1464957,993407968.0,8.01,-6.12,-0.39,7.19
2021-07-28,000591,5.97,5.58,5.97,5.42,1263252,783625360.0,9.2,-6.69,-0.4,6.2
2021-07-29,000591,5.69,5.82,5.89,5.64,1099104,694347888.0,4.48,4.3,0.24,5.4
2021-07-30,000591,5.81,6.46,6.46,5.74,2966586,2046173824.0,12.37,11.0,0.64,14.56
2021-08-02,000591,6.69,6.82,6.92,6.47,3605904,2603141104.0,6.97,5.57,0.36,17.7
2021-08-03,000591,6.72,6.57,6.87,6.5,2023864,1465104592.0,5.43,-3.67,-0.25,9.94
2021-08-04,000591,6.6,6.68,6.79,6.55,1706011,1232033616.0,3.65,1.67,0.11,8.37
2021-08-05,000591,6.62,6.54,6.77,6.51,1286806,921398544.0,3.89,-2.1,-0.14,6.32
2021-08-06,000591,6.52,6.54,6.63,6.48,984887,699754816.0,2.29,0.0,0.0,4.83
2021-08-09,000591,6.54,6.43,6.56,6.25,1148018,800883488.0,4.74,-1.68,-0.11,5.64
2021-08-10,000591,6.43,6.52,6.71,6.39,1524827,1085577488.0,4.98,1.4,0.09,7.49
2021-08-11,000591,6.5,6.95,7.05,6.46,2480710,1832739728.0,9.05,6.6,0.43,12.18
2021-08-12,000591,6.85,6.83,6.94,6.7,1450597,1068439872.0,3.45,-1.73,-0.12,7.12
2021-08-13,000591,6.79,6.85,6.93,6.74,1160719,857750976.0,2.78,0.29,0.02,5.7
2021-08-16,000591,6.79,6.54,6.85,6.51,1262345,908356160.0,4.96,-4.53,-0.31,6.2
2021-08-17,000591,6.55,6.31,6.71,6.28,1139954,802128096.0,6.57,-3.52,-0.23,5.6
2021-08-18,000591,6.31,6.37,6.43,6.26,733336,506318160.0,2.69,0.95,0.06,3.6
2021-08-19,000591,6.32,6.34,6.38,6.05,932924,632156912.0,5.18,-0.47,-0.03,4.58
2021-08-20,000591,6.3,6.37,6.45,6.15,742850,511130112.0,4.73,0.47,0.03,3.65
2021-08-23,000591,6.37,6.49,6.53,6.34,1080341,757843216.0,2.98,1.88,0.12,5.3
2021-08-24,000591,6.5,6.38,6.51,6.36,801165,558096176.0,2.31,-1.69,-0.11,3.93
2021-08-25,000591,6.33,6.59,6.6,6.21,1360449,944608064.0,6.11,3.29,0.21,6.68
2021-08-26,000591,6.62,6.42,6.66,6.42,1221425,862067776.0,3.64,-2.58,-0.17,6.0
2021-08-27,000591,6.36,6.75,6.78,6.31,1998101,1438769392.0,7.32,5.14,0.33,9.81
2021-08-30,000591,6.78,6.99,7.05,6.69,2337641,1746830320.0,5.33,3.56,0.24,11.48
2021-08-31,000591,6.94,7.01,7.01,6.8,1392549,1038384992.0,3.0,0.29,0.02,6.84
2021-09-01,000591,7.01,7.62,7.77,6.9,4862859,3976264288.0,12.41,8.7,0.61,23.87
2021-09-02,000591,7.53,8.06,8.39,7.21,4531152,3789909088.0,15.49,5.77,0.44,22.24
2021-09-03,000591,8.17,8.64,8.79,8.05,4821087,4333293824.0,9.18,7.2,0.58,23.67
2021-09-06,000591,8.94,8.94,9.22,8.33,4023027,3779686784.0,10.3,3.47,0.3,19.75
2021-09-07,000591,8.77,8.9,9.01,8.54,3186792,2975701296.0,5.26,-0.45,-0.04,15.64
2021-09-08,000591,9.29,8.39,9.42,8.35,4441565,4138796368.0,12.02,-5.73,-0.51,21.8
2021-09-09,000591,8.17,8.12,8.39,7.99,2855292,2487694624.0,4.77,-3.22,-0.27,14.02
2021-09-10,000591,8.09,7.87,8.24,7.77,2249857,1923581552.0,5.79,-3.08,-0.25,11.04
2021-09-13,000591,8.01,8.46,8.51,7.89,2773600,2440513312.0,7.88,7.5,0.59,13.62
2021-09-14,000591,8.29,8.03,8.37,8.01,2006259,1747163104.0,4.26,-5.08,-0.43,9.85
2021-09-15,000591,8.11,8.64,8.82,8.09,2701126,2452646880.0,9.09,7.6,0.61,13.26
2021-09-16,000591,8.52,8.36,8.83,8.32,2094436,1905286688.0,5.9,-3.24,-0.28,10.28
2021-09-17,000591,8.34,9.09,9.25,8.33,4152236,4005678928.0,11.0,8.73,0.73,20.38
2021-09-22,000591,9.09,10.06,10.06,9.02,3968502,4030319136.0,11.44,10.67,0.97,19.48
2021-09-23,000591,10.91,10.75,11.12,10.52,5230495,5934465024.0,5.96,6.86,0.69,25.68
2021-09-24,000591,10.83,11.25,11.54,10.5,5042456,5828531968.0,9.67,4.65,0.5,24.75
2021-09-27,000591,11.72,10.78,11.9,10.29,4379466,5045542144.0,14.31,-4.18,-0.47,21.5
2021-09-28,000591,11.09,11.91,11.91,11.05,3377372,4126456528.0,7.98,10.48,1.13,16.58
2021-09-29,000591,12.06,11.71,13.0,11.38,5856188,7436778496.0,13.6,-1.68,-0.2,28.75
2021-09-30,000591,10.55,12.01,12.39,10.55,5331941,6284987392.0,15.71,2.56,0.3,26.17
2021-10-08,000591,11.65,10.96,11.8,10.75,4072678,4705781248.0,8.74,-8.74,-1.05,19.99
2021-10-11,000591,10.79,10.13,10.83,10.08,3050557,3322974336.0,6.84,-7.57,-0.83,14.98
2021-10-12,000591,10.13,10.28,10.36,9.49,3214633,3395061968.0,8.59,1.48,0.15,15.78
2021-10-13,000591,9.94,9.2,9.94,9.2,3016867,2994897632.0,7.2,-10.51,-1.08,14.81
2021-10-14,000591,9.2,9.35,9.63,9.04,2638062,2628247360.0,6.41,1.63,0.15,12.95
2021-10-15,000591,9.32,9.83,9.98,8.86,3639391,3646191408.0,11.98,5.13,0.48,17.87
2021-10-18,000591,9.66,10.03,10.22,9.64,2855420,3002869920.0,5.9,2.03,0.2,14.02
2021-10-19,000591,9.84,10.13,10.37,9.54,2597572,2747028544.0,8.28,1.0,0.1,12.75
2021-10-20,000591,9.92,10.48,10.73,9.81,2986651,3271472576.0,9.08,3.46,0.35,14.66
2021-10-21,000591,10.29,10.04,10.38,10.04,2030293,2177968608.0,3.24,-4.2,-0.44,9.97
2021-10-22,000591,10.2,9.36,10.2,9.34,2490557,2541607008.0,8.57,-6.77,-0.68,12.23
2021-10-25,000591,9.56,9.5,9.75,9.4,2016098,2044399472.0,3.74,1.5,0.14,9.9
2021-10-26,000591,9.64,9.91,10.26,9.64,2877280,3039311824.0,6.53,4.32,0.41,14.12
2021-10-27,000591,9.92,10.55,10.65,9.67,3656589,3988697808.0,9.89,6.46,0.64,17.95
2021-10-28,000591,10.44,10.64,11.04,9.99,3491214,3870415472.0,9.95,0.85,0.09,17.14
2021-10-29,000591,10.45,10.58,10.66,9.91,2355556,2567589744.0,7.05,-0.56,-0.06,11.56
2021-11-01,000591,10.44,10.87,11.0,10.22,2707485,3041851440.0,7.37,2.74,0.29,13.29
2021-11-02,000591,10.69,10.12,10.76,9.97,2326781,2553950416.0,7.27,-6.9,-0.75,11.42
2021-11-03,000591,10.12,9.48,10.12,9.38,2087210,2124647152.0,7.31,-6.32,-0.64,10.25
2021-11-04,000591,9.63,9.7,9.88,9.48,1684069,1728879120.0,4.22,2.32,0.22,8.27
2021-11-05,000591,9.57,8.92,9.58,8.86,2405541,2339644832.0,7.42,-8.04,-0.78,11.81
2021-11-08,000591,8.84,8.91,9.01,8.67,1219325,1148020544.0,3.81,-0.11,-0.01,5.99
2021-11-09,000591,9.29,9.0,9.37,8.91,1544333,1492020848.0,5.16,1.01,0.09,7.58
2021-11-10,000591,8.89,9.04,9.06,8.63,1324880,1248705872.0,4.78,0.44,0.04,6.5
2021-11-11,000591,9.06,8.86,9.12,8.82,1106403,1050729840.0,3.32,-1.99,-0.18,5.43
2021-11-12,000591,8.9,9.14,9.28,8.87,1579145,1519831488.0,4.63,3.16,0.28,7.75
2021-11-15,000591,9.15,8.94,9.15,8.79,1115160,1056611552.0,3.94,-2.19,-0.2,5.47
2021-11-16,000591,8.84,8.48,8.92,8.45,1430280,1315658768.0,5.26,-5.15,-0.46,7.02
2021-11-17,000591,8.44,8.7,8.78,8.37,1189724,1090705120.0,4.83,2.59,0.22,5.84
2021-11-18,000591,8.72,8.78,8.92,8.59,1168047,1092621008.0,3.79,0.92,0.08,5.73
2021-11-19,000591,8.82,8.89,8.99,8.6,1076564,1008511536.0,4.44,1.25,0.11,5.28
2021-11-22,000591,8.89,9.09,9.19,8.82,1383054,1321870352.0,4.16,2.25,0.2,6.79
2021-11-23,000591,9.04,8.92,9.09,8.9,976409,931596192.0,2.09,-1.87,-0.17,4.79
2021-11-24,000591,8.89,9.54,9.63,8.86,2643529,2609308512.0,8.63,6.95,0.62,12.98
2021-11-25,000591,9.44,9.5,9.78,9.24,2038173,2053606864.0,5.66,-0.42,-0.04,10.01
2021-11-26,000591,9.35,9.25,9.44,9.06,1333328,1308122496.0,4.0,-2.63,-0.25,6.55
2021-11-29,000591,9.03,9.25,9.42,8.92,1074197,1050833104.0,5.41,0.0,0.0,5.27
2021-11-30,000591,9.44,9.44,9.73,9.25,1584973,1594728032.0,5.19,2.05,0.19,7.78
2021-12-01,000591,9.62,10.44,10.44,9.5,3736656,3973966736.0,9.96,10.59,1.0,18.34
2021-12-02,000591,10.44,9.94,10.44,9.9,2643851,2817587712.0,5.17,-4.79,-0.5,12.98
2021-12-03,000591,10.04,10.99,10.99,10.0,4502128,5068992512.0,9.96,10.56,1.05,22.1
2021-12-06,000591,10.99,10.83,11.32,10.78,4019032,4656218880.0,4.91,-1.46,-0.16,19.73
2021-12-07,000591,10.95,11.03,11.32,10.26,3260908,3689675728.0,9.79,1.85,0.2,16.01
2021-12-08,000591,10.89,10.88,11.21,10.72,2109185,2419418064.0,4.44,-1.36,-0.15,10.35
2021-12-09,000591,10.85,10.58,10.87,10.37,2047636,2283730320.0,4.6,-2.76,-0.3,10.05
2021-12-10,000591,10.4,10.34,10.76,10.32,1897348,2090335824.0,4.16,-2.27,-0.24,9.31
2021-12-13,000591,10.48,10.49,10.75,10.4,1990136,2218081824.0,3.38,1.45,0.15,9.77
2021-12-14,000591,10.35,10.34,10.54,10.21,1437624,1567905488.0,3.15,-1.43,-0.15,7.06
2021-12-15,000591,10.31,10.54,10.74,10.25,1888869,2099285968.0,4.74,1.93,0.2,9.27
2021-12-16,000591,10.56,10.62,10.64,10.37,1349213,1492852432.0,2.56,0.76,0.08,6.62
2021-12-17,000591,10.72,10.65,11.12,10.64,2175069,2486234048.0,4.52,0.28,0.03,10.68
2021-12-20,000591,10.44,9.88,10.52,9.77,1955066,2084451184.0,7.04,-7.23,-0.77,9.6
2021-12-21,000591,9.93,10.01,10.16,9.62,1280007,1337735056.0,5.47,1.32,0.13,6.28
2021-12-22,000591,10.03,10.15,10.24,9.81,1108298,1179355712.0,4.3,1.4,0.14,5.44
2021-12-23,000591,10.07,11.22,11.22,10.07,3303562,3810946480.0,11.33,10.54,1.07,16.22
2021-12-24,000591,11.46,11.34,11.9,11.26,4164489,5052078080.0,5.7,1.07,0.12,20.44
2021-12-27,000591,11.51,11.19,11.59,10.79,2593369,3057166832.0,7.05,-1.32,-0.15,12.73
2021-12-28,000591,11.18,10.87,11.24,10.67,1814756,2066715456.0,5.09,-2.86,-0.32,8.91
2021-12-29,000591,10.89,10.49,10.94,10.47,1494496,1677935824.0,4.32,-3.5,-0.38,7.34
2021-12-30,000591,10.46,10.51,10.69,10.44,1298259,1441219776.0,2.38,0.19,0.02,6.37
2021-12-31,000591,10.74,10.64,11.0,10.6,1820093,2064005904.0,3.81,1.24,0.13,8.93
2022-01-04,000591,10.73,10.53,10.79,10.35,1333951,1482927216.0,4.14,-1.03,-0.11,6.55
2022-01-05,000591,10.55,9.64,10.61,9.57,2220645,2334584512.0,9.88,-8.45,-0.89,10.9
2022-01-06,000591,9.5,9.69,9.81,9.43,1079711,1099297264.0,3.94,0.52,0.05,5.3
2022-01-07,000591,9.7,9.33,9.72,9.32,1142142,1146231392.0,4.13,-3.72,-0.36,5.61
2022-01-10,000591,9.19,9.26,9.29,8.99,916474,888923328.0,3.22,-0.75,-0.07,4.5
2022-01-11,000591,9.17,9.29,9.4,9.15,713816,703892272.0,2.7,0.32,0.03,3.5
2022-01-12,000591,9.33,9.55,9.63,9.24,1041520,1041930096.0,4.2,2.8,0.26,5.11
2022-01-13,000591,9.51,9.27,9.52,9.25,755968,749837984.0,2.83,-2.93,-0.28,3.71
2022-01-14,000591,9.22,9.4,9.59,9.09,918406,916197824.0,5.39,1.4,0.13,4.51
2022-01-17,000591,9.31,9.35,9.54,9.17,624782,619603472.0,3.94,-0.53,-0.05,3.07
2022-01-18,000591,9.35,9.63,9.78,9.24,1192295,1208189072.0,5.78,2.99,0.28,5.85
2022-01-19,000591,9.62,9.54,9.66,9.39,702797,708815008.0,2.8,-0.93,-0.09,3.45
2022-01-20,000591,9.45,9.58,9.76,9.27,1056469,1067533536.0,5.14,0.42,0.04,5.19
2022-01-21,000591,9.5,9.52,9.84,9.45,1134359,1158882864.0,4.07,-0.63,-0.06,5.57
2022-01-24,000591,9.33,9.38,9.59,9.01,988669,973823504.0,6.09,-1.47,-0.14,4.85
2022-01-25,000591,9.25,8.71,9.4,8.7,1027862,986024144.0,7.46,-7.14,-0.67,5.05
2022-01-26,000591,8.89,8.79,9.06,8.67,693303,654297184.0,4.48,0.92,0.08,3.4
2022-01-27,000591,8.79,8.45,8.89,8.44,701609,645635136.0,5.12,-3.87,-0.34,3.44
2022-01-28,000591,8.54,8.22,8.66,8.16,906964,810115264.0,5.92,-2.72,-0.23,4.45
2022-02-07,000591,8.4,8.52,8.64,8.33,776598,703514784.0,3.77,3.65,0.3,3.81
2022-02-08,000591,8.51,8.64,8.64,8.33,688662,622987008.0,3.64,1.41,0.12,3.38
2022-02-09,000591,8.55,8.73,8.82,8.51,779500,720451760.0,3.59,1.04,0.09,3.83
2022-02-10,000591,8.7,8.87,9.02,8.62,946117,888530336.0,4.58,1.6,0.14,4.64
2022-02-11,000591,8.77,8.51,8.84,8.44,790323,727132528.0,4.51,-4.06,-0.36,3.88
2022-02-14,000591,8.39,8.33,8.54,8.29,564763,504665024.0,2.94,-2.12,-0.18,2.77
2022-02-15,000591,8.36,8.46,8.49,8.3,497861,445905152.0,2.28,1.56,0.13,2.44
2022-02-16,000591,8.53,8.55,8.62,8.47,517285,471048960.0,1.77,1.06,0.09,2.54
2022-02-17,000591,8.51,8.6,8.74,8.45,723193,663460800.0,3.39,0.58,0.05,3.55
2022-02-18,000591,8.5,8.61,8.73,8.41,562790,514699184.0,3.72,0.12,0.01,2.76
2022-02-21,000591,8.56,8.77,8.82,8.53,834314,770580128.0,3.37,1.86,0.16,4.1
2022-02-22,000591,8.66,8.56,8.68,8.53,596903,545844512.0,1.71,-2.39,-0.21,2.93
2022-02-23,000591,8.59,8.79,8.82,8.57,783681,729324880.0,2.92,2.69,0.23,3.85
2022-02-24,000591,8.74,8.89,9.24,8.69,1656248,1579722352.0,6.26,1.14,0.1,8.13
2022-02-25,000591,9.04,9.42,9.62,8.89,2207639,2163070976.0,8.21,5.96,0.53,10.84
2022-02-28,000591,9.34,9.47,9.51,9.15,1379604,1363242304.0,3.82,0.53,0.05,6.77
2022-03-01,000591,9.47,9.4,9.75,9.29,1058542,1064291312.0,4.86,-0.74,-0.07,5.2
2022-03-02,000591,9.34,9.33,9.46,9.16,822861,810110224.0,3.19,-0.74,-0.07,4.04
2022-03-03,000591,9.43,9.51,9.58,9.34,1289889,1293582048.0,2.57,1.93,0.18,6.33
2022-03-04,000591,9.32,9.51,9.7,9.21,1315476,1315034608.0,5.15,0.0,0.0,6.46
2022-03-07,000591,9.45,9.33,9.67,9.29,1074050,1077600736.0,4.0,-1.89,-0.18,5.27
2022-03-08,000591,9.27,8.97,9.43,8.91,1030580,1004650288.0,5.57,-3.86,-0.36,5.06
2022-03-09,000591,9.22,9.36,9.55,8.79,1680725,1653507056.0,8.47,4.35,0.39,8.25
