date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,600807,3.15,3.16,3.3,3.12,52409,16747699.0,5.81,1.94,0.06,0.67
2021-02-09,600807,3.16,3.17,3.22,3.1,46154,14530660.0,3.8,0.32,0.01,0.59
2021-02-10,600807,3.19,3.15,3.23,3.15,30457,9665324.0,2.52,-0.63,-0.02,0.39
2021-02-18,600807,3.2,3.25,3.28,3.18,45621,14762780.0,3.17,3.17,0.1,0.58
2021-02-19,600807,3.25,3.35,3.38,3.24,71696,23787701.0,4.31,3.08,0.1,0.91
2021-02-22,600807,3.41,3.47,3.56,3.4,104674,36457373.0,4.78,3.58,0.12,1.33
2021-02-23,600807,3.43,3.41,3.53,3.38,71681,24758959.0,4.32,-1.73,-0.06,0.91
2021-02-24,600807,3.41,3.38,3.46,3.33,63291,21497858.0,3.81,-0.88,-0.03,0.8
2021-02-25,600807,3.4,3.38,3.46,3.36,88576,30222174.0,2.96,0.0,0.0,1.13
2021-02-26,600807,3.37,3.33,3.44,3.33,99919,33823754.0,3.25,-1.48,-0.05,1.27
2021-03-01,600807,3.34,3.37,3.4,3.33,51284,17272839.0,2.1,1.2,0.04,0.65
2021-03-02,600807,3.4,3.28,3.41,3.27,61587,20534553.0,4.15,-2.67,-0.09,0.78
2021-03-03,600807,3.28,3.29,3.31,3.23,53890,17600839.0,2.44,0.3,0.01,0.68
2021-03-04,600807,3.28,3.24,3.34,3.23,63842,20869692.0,3.34,-1.52,-0.05,0.81
2021-03-05,600807,3.23,3.25,3.28,3.21,45175,14676715.0,2.16,0.31,0.01,0.57
2021-03-08,600807,3.28,3.28,3.33,3.27,70625,23242894.0,1.85,0.92,0.03,0.9
2021-03-09,600807,3.28,3.18,3.29,3.11,65928,21050088.0,5.49,-3.05,-0.1,0.84
2021-03-10,600807,3.18,3.15,3.21,3.14,36379,11518339.0,2.2,-0.94,-0.03,0.46
2021-03-11,600807,3.15,3.2,3.22,3.12,38647,12291183.0,3.17,1.59,0.05,0.49
2021-03-12,600807,3.23,3.22,3.26,3.2,40459,13058763.0,1.88,0.63,0.02,0.51
2021-03-15,600807,3.23,3.24,3.29,3.19,32814,10621562.0,3.11,0.62,0.02,0.42
2021-03-16,600807,3.24,3.26,3.28,3.24,37121,12086576.0,1.23,0.62,0.02,0.47
2021-03-17,600807,3.26,3.24,3.28,3.22,38714,12573713.0,1.84,-0.61,-0.02,0.49
2021-03-18,600807,3.24,3.24,3.27,3.22,35534,11533735.0,1.54,0.0,0.0,0.45
2021-03-19,600807,3.22,3.32,3.45,3.16,120844,40327477.0,8.95,2.47,0.08,1.54
2021-03-22,600807,3.28,3.31,3.39,3.27,81495,26990587.0,3.61,-0.3,-0.01,1.04
2021-03-23,600807,3.31,3.19,3.32,3.18,64084,20832444.0,4.23,-3.63,-0.12,0.81
2021-03-24,600807,3.2,3.23,3.28,3.19,47332,15282842.0,2.82,1.25,0.04,0.6
2021-03-25,600807,3.2,3.18,3.22,3.15,42027,13383502.0,2.17,-1.55,-0.05,0.53
2021-03-26,600807,3.18,3.2,3.23,3.15,26335,8407842.0,2.52,0.63,0.02,0.33
2021-03-29,600807,3.21,3.2,3.25,3.17,26178,8400066.0,2.5,0.0,0.0,0.33
2021-03-30,600807,3.22,3.19,3.22,3.17,20684,6598065.0,1.56,-0.31,-0.01,0.26
2021-03-31,600807,3.22,3.51,3.51,3.22,100089,34474030.0,9.09,10.03,0.32,1.27
2021-04-01,600807,3.59,3.38,3.59,3.34,154547,52685718.0,7.12,-3.7,-0.13,1.96
2021-04-02,600807,3.41,3.37,3.44,3.36,78036,26448424.0,2.37,-0.3,-0.01,0.99
2021-04-06,600807,3.34,3.37,3.41,3.34,47850,16077546.0,2.08,0.0,0.0,0.61
2021-04-07,600807,3.39,3.37,3.42,3.35,45259,15275032.0,2.08,0.0,0.0,0.58
2021-04-08,600807,3.38,3.33,3.38,3.32,46711,15628920.0,1.78,-1.19,-0.04,0.59
2021-04-09,600807,3.35,3.33,3.36,3.32,40808,13603511.0,1.2,0.0,0.0,0.52
2021-04-12,600807,3.33,3.35,3.46,3.31,75210,25356487.0,4.5,0.6,0.02,0.96
2021-04-13,600807,3.34,3.25,3.36,3.25,60356,19826064.0,3.28,-2.99,-0.1,0.77
2021-04-14,600807,3.25,3.36,3.44,3.25,79688,26674126.0,5.85,3.38,0.11,1.01
2021-04-15,600807,3.36,3.34,3.44,3.32,45887,15414256.0,3.57,-0.6,-0.02,0.58
2021-04-16,600807,3.35,3.47,3.48,3.35,104144,35784913.0,3.89,3.89,0.13,1.32
2021-04-19,600807,3.47,3.43,3.53,3.41,58588,20127011.0,3.46,-1.15,-0.04,0.74
2021-04-20,600807,3.43,3.39,3.44,3.38,41860,14233011.0,1.75,-1.17,-0.04,0.53
2021-04-21,600807,3.38,3.37,3.4,3.35,35234,11896468.0,1.47,-0.59,-0.02,0.45
2021-04-22,600807,3.38,3.38,3.4,3.36,46228,15621993.0,1.19,0.3,0.01,0.59
2021-04-23,600807,3.38,3.3,3.38,3.3,83845,27812867.0,2.37,-2.37,-0.08,1.07
2021-04-26,600807,3.31,3.26,3.32,3.24,57873,18871196.0,2.42,-1.21,-0.04,0.74
2021-04-27,600807,3.26,3.28,3.32,3.21,61552,20104804.0,3.37,0.61,0.02,0.78
2021-04-28,600807,3.29,3.29,3.31,3.26,33990,11151227.0,1.52,0.3,0.01,0.43
2021-04-29,600807,3.31,3.27,3.32,3.25,40693,13334158.0,2.13,-0.61,-0.02,0.52
2021-04-30,600807,3.25,3.21,3.27,3.2,30380,9774828.0,2.14,-1.83,-0.06,0.39
2021-05-06,600807,3.12,3.21,3.28,3.12,32731,10562068.0,4.98,0.0,0.0,0.42
2021-05-07,600807,3.23,3.25,3.37,3.21,60217,19786820.0,4.98,1.25,0.04,0.77
2021-05-10,600807,3.29,3.26,3.36,3.22,84813,27753010.0,4.31,0.31,0.01,1.08
2021-05-11,600807,3.24,3.19,3.24,3.16,64864,20737803.0,2.45,-2.15,-0.07,0.82
2021-05-12,600807,3.22,3.22,3.24,3.19,43075,13845326.0,1.57,0.94,0.03,0.55
2021-05-13,600807,3.22,3.2,3.25,3.19,36693,11800376.0,1.86,-0.62,-0.02,0.47
2021-05-14,600807,3.22,3.25,3.28,3.21,42801,13894610.0,2.19,1.56,0.05,0.54
2021-05-17,600807,3.27,3.18,3.27,3.17,52860,16939412.0,3.08,-2.15,-0.07,0.67
2021-05-18,600807,3.18,3.21,3.26,3.16,37813,12162464.0,3.14,0.94,0.03,0.48
2021-05-19,600807,3.2,3.17,3.2,3.14,53961,17061411.0,1.87,-1.25,-0.04,0.69
2021-05-20,600807,3.17,3.16,3.19,3.14,31248,9880600.0,1.58,-0.32,-0.01,0.4
2021-05-21,600807,3.16,3.16,3.18,3.15,20157,6374490.0,0.95,0.0,0.0,0.26
2021-05-24,600807,3.16,3.15,3.17,3.14,28966,9128485.0,0.95,-0.32,-0.01,0.37
2021-05-25,600807,3.15,3.15,3.16,3.13,37565,11810217.0,0.95,0.0,0.0,0.48
2021-05-26,600807,3.16,3.21,3.25,3.15,65387,20934492.0,3.17,1.9,0.06,0.83
2021-05-27,600807,3.21,3.19,3.22,3.17,48964,15635678.0,1.56,-0.62,-0.02,0.62
2021-05-28,600807,3.18,3.2,3.21,3.18,29745,9509488.0,0.94,0.31,0.01,0.38
2021-05-31,600807,3.21,3.17,3.21,3.16,33216,10545366.0,1.56,-0.94,-0.03,0.42
2021-06-01,600807,3.19,3.17,3.19,3.15,32992,10450922.0,1.26,0.0,0.0,0.42
2021-06-02,600807,3.15,3.18,3.25,3.15,46554,14870709.0,3.15,0.32,0.01,0.59
2021-06-03,600807,3.18,3.18,3.21,3.16,26561,8447434.0,1.57,0.0,0.0,0.34
2021-06-04,600807,3.18,3.15,3.18,3.15,23201,7341780.0,0.94,-0.94,-0.03,0.29
2021-06-07,600807,3.16,3.15,3.17,3.14,23440,7391117.0,0.95,0.0,0.0,0.3
2021-06-08,600807,3.13,3.13,3.16,3.13,27263,8558374.0,0.95,-0.63,-0.02,0.35
2021-06-09,600807,3.14,3.14,3.16,3.12,22438,7048274.0,1.28,0.32,0.01,0.29
2021-06-10,600807,3.17,3.16,3.19,3.14,45099,14269257.0,1.59,0.64,0.02,0.57
2021-06-11,600807,3.16,3.14,3.17,3.13,35843,11274035.0,1.27,-0.63,-0.02,0.46
2021-06-15,600807,3.17,3.09,3.17,3.07,45926,14245776.0,3.18,-1.59,-0.05,0.58
2021-06-16,600807,3.1,3.03,3.1,3.03,27418,8391863.0,2.27,-1.94,-0.06,0.35
2021-06-17,600807,3.04,3.05,3.08,3.02,24465,7463936.0,1.98,0.66,0.02,0.31
2021-06-18,600807,3.07,3.06,3.07,3.02,22781,6924576.0,1.64,0.33,0.01,0.29
2021-06-21,600807,3.07,3.1,3.1,3.06,23481,7223468.0,1.31,1.31,0.04,0.3
2021-06-22,600807,3.1,3.09,3.12,3.07,27868,8622913.0,1.61,-0.32,-0.01,0.35
2021-06-23,600807,3.11,3.07,3.11,3.07,22460,6911407.0,1.29,-0.65,-0.02,0.29
2021-06-24,600807,3.08,3.04,3.09,3.04,28753,8786664.0,1.63,-0.98,-0.03,0.37
2021-06-25,600807,3.02,3.05,3.06,3.02,26839,8168488.0,1.32,0.33,0.01,0.34
2021-06-28,600807,3.04,3.03,3.06,3.03,22695,6901289.0,0.98,-0.66,-0.02,0.29
2021-06-29,600807,3.04,3.0,3.05,2.99,28614,8620928.0,1.98,-0.99,-0.03,0.36
2021-06-30,600807,2.98,2.95,3.0,2.92,47922,14147982.0,2.67,-1.67,-0.05,0.61
2021-07-01,600807,2.93,2.92,2.96,2.92,32477,9549628.0,1.36,-1.02,-0.03,0.41
2021-07-02,600807,2.91,2.89,2.92,2.87,25999,7530937.0,1.71,-1.03,-0.03,0.33
2021-07-05,600807,2.89,2.92,2.93,2.89,30974,9019606.0,1.38,1.04,0.03,0.39
2021-07-06,600807,2.91,3.01,3.02,2.9,89656,26675171.0,4.11,3.08,0.09,1.14
2021-07-07,600807,3.0,3.02,3.05,2.96,73430,22054683.0,2.99,0.33,0.01,0.93
2021-07-08,600807,3.03,2.94,3.03,2.92,47522,14136584.0,3.64,-2.65,-0.08,0.6
2021-07-09,600807,2.96,2.97,2.99,2.91,30280,8978119.0,2.72,1.02,0.03,0.38
2021-07-12,600807,2.97,2.97,3.02,2.97,38391,11480570.0,1.68,0.0,0.0,0.49
2021-07-13,600807,2.97,2.96,2.99,2.94,30923,9143290.0,1.68,-0.34,-0.01,0.39
2021-07-14,600807,2.95,2.92,2.96,2.92,33888,9935429.0,1.35,-1.35,-0.04,0.43
2021-07-15,600807,2.93,2.91,2.93,2.89,32344,9393262.0,1.37,-0.34,-0.01,0.41
2021-07-16,600807,2.91,2.93,2.96,2.91,27216,7991033.0,1.72,0.69,0.02,0.35
2021-07-19,600807,2.94,3.22,3.22,2.91,130646,40466231.0,10.58,9.9,0.29,1.66
2021-07-20,600807,3.22,3.14,3.24,3.04,197662,61886176.0,6.21,-2.48,-0.08,2.51
2021-07-21,600807,3.09,3.17,3.3,3.09,156441,49880864.0,6.69,0.96,0.03,1.99
2021-07-22,600807,3.12,3.1,3.16,3.09,103451,32260309.0,2.21,-2.21,-0.07,1.31
2021-07-23,600807,3.08,3.1,3.17,3.06,84893,26352218.0,3.55,0.0,0.0,1.08
2021-07-26,600807,3.1,3.06,3.11,3.0,72570,22038446.0,3.55,-1.29,-0.04,0.92
2021-07-27,600807,3.05,3.07,3.25,3.01,110308,34517106.0,7.84,0.33,0.01,1.4
2021-07-28,600807,3.0,2.96,3.06,2.92,106610,31596857.0,4.56,-3.58,-0.11,1.35
2021-07-29,600807,2.96,2.97,2.98,2.94,44247,13104387.0,1.35,0.34,0.01,0.56
2021-07-30,600807,2.97,2.96,3.0,2.9,42905,12654084.0,3.37,-0.34,-0.01,0.55
2021-08-02,600807,3.0,2.99,3.0,2.96,46543,13889983.0,1.35,1.01,0.03,0.59
2021-08-03,600807,2.97,2.98,3.0,2.96,35108,10469543.0,1.34,-0.33,-0.01,0.45
2021-08-04,600807,3.0,2.98,3.02,2.97,34241,10222639.0,1.68,0.0,0.0,0.44
2021-08-05,600807,2.98,2.93,2.98,2.92,40421,11931241.0,2.01,-1.68,-0.05,0.51
2021-08-06,600807,2.96,2.92,2.97,2.9,37113,10851665.0,2.39,-0.34,-0.01,0.47
2021-08-09,600807,2.9,2.94,2.94,2.88,27054,7911949.0,2.05,0.68,0.02,0.34
2021-08-10,600807,2.94,2.94,2.95,2.92,27914,8182446.0,1.02,0.0,0.0,0.35
2021-08-11,600807,2.95,2.96,2.99,2.93,43779,12993404.0,2.04,0.68,0.02,0.56
2021-08-12,600807,2.98,2.98,3.03,2.96,55587,16612889.0,2.36,0.68,0.02,0.71
2021-08-13,600807,2.97,3.07,3.14,2.95,119752,36589220.0,6.38,3.02,0.09,1.52
2021-08-16,600807,3.08,3.08,3.21,3.05,81398,25317403.0,5.21,0.33,0.01,1.03
2021-08-17,600807,3.09,3.02,3.1,3.0,48765,14828322.0,3.25,-1.95,-0.06,0.62
2021-08-18,600807,3.0,3.01,3.02,2.96,49790,14874499.0,1.99,-0.33,-0.01,0.63
2021-08-19,600807,2.98,2.97,3.0,2.97,27581,8212104.0,1.0,-1.33,-0.04,0.35
2021-08-20,600807,2.96,2.94,2.99,2.93,33015,9767339.0,2.02,-1.01,-0.03,0.42
2021-08-23,600807,2.94,2.96,2.98,2.94,33049,9805225.0,1.36,0.68,0.02,0.42
2021-08-24,600807,2.96,2.97,2.99,2.95,31059,9235077.0,1.35,0.34,0.01,0.39
2021-08-25,600807,2.98,3.01,3.03,2.95,53877,16127028.0,2.69,1.35,0.04,0.68
2021-08-26,600807,3.0,3.05,3.07,3.0,56492,17197088.0,2.33,1.33,0.04,0.72
2021-08-27,600807,3.05,2.98,3.05,2.98,62234,18707936.0,2.3,-2.3,-0.07,0.79
2021-08-30,600807,2.98,2.93,2.98,2.92,56359,16611694.0,2.01,-1.68,-0.05,0.72
2021-08-31,600807,2.93,2.95,2.95,2.9,41567,12154004.0,1.71,0.68,0.02,0.53
2021-09-01,600807,2.94,2.96,2.99,2.93,49405,14656356.0,2.03,0.34,0.01,0.63
2021-09-02,600807,2.96,2.96,2.99,2.95,35910,10649040.0,1.35,0.0,0.0,0.46
2021-09-03,600807,2.97,2.94,2.99,2.92,102518,30154393.0,2.36,-0.68,-0.02,1.3
2021-09-06,600807,2.94,2.96,2.97,2.94,46727,13790654.0,1.02,0.68,0.02,0.59
2021-09-07,600807,2.96,2.98,2.99,2.94,62732,18601913.0,1.69,0.68,0.02,0.8
2021-09-08,600807,2.97,3.07,3.08,2.96,118440,35893341.0,4.03,3.02,0.09,1.5
2021-09-09,600807,3.07,3.06,3.1,3.04,91690,28111116.0,1.95,-0.33,-0.01,1.17
2021-09-10,600807,3.07,3.1,3.21,3.06,172732,54105720.0,4.9,1.31,0.04,2.19
2021-09-13,600807,3.11,3.22,3.24,3.08,214204,68286946.0,5.16,3.87,0.12,2.72
2021-09-14,600807,3.24,3.16,3.27,3.14,151878,48278401.0,4.04,-1.86,-0.06,1.93
2021-09-15,600807,3.2,3.18,3.21,3.14,76999,24388644.0,2.22,0.63,0.02,0.98
2021-09-16,600807,3.18,3.1,3.18,3.07,99205,30909438.0,3.46,-2.52,-0.08,1.26
2021-09-17,600807,3.08,3.06,3.09,3.01,70304,21449868.0,2.58,-1.29,-0.04,0.89
2021-09-22,600807,3.05,3.03,3.06,3.01,56266,17038072.0,1.63,-0.98,-0.03,0.71
2021-09-23,600807,3.03,3.07,3.15,3.03,58101,17961827.0,3.96,1.32,0.04,0.74
2021-09-24,600807,3.08,3.03,3.09,3.01,54344,16518483.0,2.61,-1.3,-0.04,0.69
2021-09-27,600807,3.04,2.95,3.05,2.93,67325,20016376.0,3.96,-2.64,-0.08,0.86
2021-09-28,600807,2.95,2.97,3.0,2.94,50990,15132568.0,2.03,0.68,0.02,0.65
2021-09-29,600807,2.97,2.93,2.99,2.92,52252,15432532.0,2.36,-1.35,-0.04,0.66
2021-09-30,600807,2.95,2.96,2.99,2.93,52705,15587773.0,2.05,1.02,0.03,0.67
2021-10-08,600807,3.0,3.03,3.05,2.98,72699,21983127.0,2.36,2.36,0.07,0.92
2021-10-11,600807,3.09,3.13,3.15,3.07,106529,33241436.0,2.64,3.3,0.1,1.35
2021-10-12,600807,3.12,3.09,3.17,3.06,86670,27071150.0,3.51,-1.28,-0.04,1.1
2021-10-13,600807,3.09,3.08,3.13,3.07,56589,17508730.0,1.94,-0.32,-0.01,0.72
2021-10-14,600807,3.08,3.11,3.13,3.07,48511,15062075.0,1.95,0.97,0.03,0.62
2021-10-15,600807,3.08,3.06,3.11,3.04,53718,16483906.0,2.25,-1.61,-0.05,0.68
2021-10-18,600807,3.04,3.04,3.06,3.01,58253,17648470.0,1.63,-0.65,-0.02,0.74
2021-10-19,600807,3.02,3.01,3.04,2.99,49750,14964555.0,1.64,-0.99,-0.03,0.63
2021-10-20,600807,3.02,2.98,3.02,2.97,37411,11167957.0,1.66,-1.0,-0.03,0.48
2021-10-21,600807,2.98,2.97,3.0,2.95,32676,9715272.0,1.68,-0.34,-0.01,0.42
2021-10-22,600807,2.97,2.97,3.02,2.95,50902,15219742.0,2.36,0.0,0.0,0.65
2021-10-25,600807,2.98,2.95,2.98,2.9,78376,22985338.0,2.69,-0.67,-0.02,1.0
2021-10-26,600807,2.94,3.0,3.06,2.94,65937,19846525.0,4.07,1.69,0.05,0.84
2021-10-27,600807,3.01,3.07,3.09,2.95,103287,31258266.0,4.67,2.33,0.07,1.31
2021-10-28,600807,3.05,3.0,3.07,2.98,60854,18360190.0,2.93,-2.28,-0.07,0.77
2021-10-29,600807,3.0,2.99,3.03,2.97,48881,14643260.0,2.0,-0.33,-0.01,0.62
2021-11-01,600807,2.99,3.09,3.09,2.96,80806,24649973.0,4.35,3.34,0.1,1.03
2021-11-02,600807,3.1,3.06,3.1,3.04,48796,14941173.0,1.94,-0.97,-0.03,0.62
2021-11-03,600807,3.04,3.08,3.09,3.04,39909,12261023.0,1.63,0.65,0.02,0.51
2021-11-04,600807,3.08,3.1,3.14,3.08,50030,15544199.0,1.95,0.65,0.02,0.64
2021-11-05,600807,3.12,3.08,3.13,3.05,52308,16068779.0,2.58,-0.65,-0.02,0.66
2021-11-08,600807,3.1,3.08,3.1,3.06,33481,10307462.0,1.3,0.0,0.0,0.43
2021-11-09,600807,3.09,3.18,3.21,3.06,103273,32505816.0,4.87,3.25,0.1,1.31
2021-11-10,600807,3.15,3.2,3.23,3.14,84994,27158503.0,2.83,0.63,0.02,1.08
2021-11-11,600807,3.21,3.19,3.24,3.17,60619,19412523.0,2.19,-0.31,-0.01,0.77
2021-11-12,600807,3.23,3.18,3.23,3.15,41198,13085398.0,2.51,-0.31,-0.01,0.52
2021-11-15,600807,3.19,3.2,3.23,3.19,55505,17815451.0,1.26,0.63,0.02,0.71
2021-11-16,600807,3.21,3.17,3.24,3.17,46960,15039920.0,2.19,-0.94,-0.03,0.6
2021-11-17,600807,3.18,3.2,3.23,3.17,38469,12326775.0,1.89,0.95,0.03,0.49
2021-11-18,600807,3.21,3.34,3.41,3.19,154406,51139780.0,6.88,4.38,0.14,1.96
2021-11-19,600807,3.33,3.35,3.37,3.28,92898,30815212.0,2.69,0.3,0.01,1.18
2021-11-22,600807,3.33,3.32,3.37,3.28,61126,20236529.0,2.69,-0.9,-0.03,0.78
2021-11-23,600807,3.33,3.37,3.4,3.31,67600,22750022.0,2.71,1.51,0.05,0.86
2021-11-24,600807,3.4,3.44,3.5,3.37,92992,32067355.0,3.86,2.08,0.07,1.18
2021-11-25,600807,3.43,3.4,3.47,3.38,65844,22549948.0,2.62,-1.16,-0.04,0.84
2021-11-26,600807,3.39,3.35,3.41,3.32,63566,21298244.0,2.65,-1.47,-0.05,0.81
2021-11-29,600807,3.35,3.26,3.35,3.24,61284,20038135.0,3.28,-2.69,-0.09,0.78
2021-11-30,600807,3.27,3.26,3.31,3.25,41258,13547379.0,1.84,0.0,0.0,0.52
2021-12-01,600807,3.28,3.27,3.3,3.24,36332,11890198.0,1.84,0.31,0.01,0.46
2021-12-02,600807,3.28,3.6,3.6,3.28,129264,45801460.0,9.79,10.09,0.33,1.64
2021-12-03,600807,3.94,3.96,3.96,3.85,119679,47283833.0,3.06,10.0,0.36,1.52
2021-12-06,600807,4.36,4.36,4.36,4.36,66035,28791304.0,0.0,10.1,0.4,0.84
2021-12-07,600807,4.7,4.8,4.8,4.46,1021570,484770240.0,7.8,10.09,0.44,12.98
2021-12-08,600807,4.66,4.38,4.75,4.32,1151030,515076544.0,8.96,-8.75,-0.42,14.63
2021-12-09,600807,4.22,4.08,4.39,4.08,867845,362628592.0,7.08,-6.85,-0.3,11.03
2021-12-10,600807,4.08,4.24,4.33,3.97,837985,344956640.0,8.82,3.92,0.16,10.65
2021-12-13,600807,4.1,4.02,4.12,3.98,484379,195909298.0,3.3,-5.19,-0.22,6.15
2021-12-14,600807,4.0,4.11,4.17,4.0,496490,202666188.0,4.23,2.24,0.09,6.31
2021-12-15,600807,4.02,4.23,4.52,4.0,676626,291368464.0,12.65,2.92,0.12,8.6
2021-12-16,600807,4.18,4.12,4.18,4.02,452894,184792661.0,3.78,-2.6,-0.11,5.75
2021-12-17,600807,4.06,4.04,4.13,3.97,360462,145330958.0,3.88,-1.94,-0.08,4.58
2021-12-20,600807,4.06,3.87,4.08,3.85,316855,124684607.0,5.69,-4.21,-0.17,4.03
2021-12-21,600807,3.89,4.26,4.26,3.88,467098,191058979.0,9.82,10.08,0.39,5.94
2021-12-22,600807,4.32,4.0,4.41,4.0,559334,231836826.0,9.62,-6.1,-0.26,7.11
2021-12-23,600807,3.96,3.92,4.11,3.91,271606,107485044.0,5.0,-2.0,-0.08,3.45
2021-12-24,600807,3.89,3.79,3.94,3.79,225773,86497073.0,3.83,-3.32,-0.13,2.87
2021-12-27,600807,3.8,3.8,3.87,3.74,129257,49210559.0,3.43,0.26,0.01,1.64
2021-12-28,600807,3.81,3.84,3.84,3.7,143954,54439848.0,3.68,1.05,0.04,1.83
2021-12-29,600807,3.84,4.03,4.2,3.77,397124,159985973.0,11.2,4.95,0.19,5.05
2021-12-30,600807,4.13,4.43,4.43,4.07,555235,243721971.0,8.93,9.93,0.4,7.05
2021-12-31,600807,4.6,4.1,4.6,4.08,736157,312408448.0,11.74,-7.45,-0.33,9.35
2022-01-04,600807,4.14,4.05,4.18,4.01,325834,132864014.0,4.15,-1.22,-0.05,4.14
2022-01-05,600807,4.04,3.93,4.08,3.9,276351,109760930.0,4.44,-2.96,-0.12,3.51
2022-01-06,600807,3.95,3.96,4.04,3.91,180570,71672646.0,3.31,0.76,0.03,2.29
2022-01-07,600807,4.01,3.94,4.1,3.92,256473,102896981.0,4.55,-0.51,-0.02,3.26
2022-01-10,600807,3.95,4.13,4.27,3.94,324008,133195899.0,8.38,4.82,0.19,4.12
2022-01-11,600807,4.08,4.35,4.51,4.03,588486,250303134.0,11.62,5.33,0.22,7.48
2022-01-12,600807,4.3,4.79,4.79,4.23,603879,275145040.0,12.87,10.11,0.44,7.67
2022-01-13,600807,4.91,5.27,5.27,4.6,1236559,632379168.0,13.99,10.02,0.48,15.71
2022-01-14,600807,5.31,5.8,5.8,5.15,794404,445732080.0,12.33,10.06,0.53,10.09
2022-01-17,600807,6.3,5.23,6.3,5.22,1630821,902181696.0,18.62,-9.83,-0.57,20.72
2022-01-18,600807,4.95,4.71,5.05,4.71,787126,374962896.0,6.5,-9.94,-0.52,10.0
2022-01-19,600807,4.46,4.58,4.79,4.4,671983,308386528.0,8.28,-2.76,-0.13,8.54
2022-01-20,600807,4.58,4.81,4.95,4.57,809603,384742592.0,8.3,5.02,0.23,10.29
2022-01-21,600807,4.62,4.33,4.65,4.33,591522,263044966.0,6.65,-9.98,-0.48,7.52
2022-01-24,600807,4.16,4.35,4.47,4.15,393649,170833905.0,7.39,0.46,0.02,5.0
2022-01-25,600807,4.38,4.1,4.4,4.08,392981,164664455.0,7.36,-5.75,-0.25,4.99
2022-01-26,600807,4.14,4.19,4.29,4.13,279454,117413784.0,3.9,2.2,0.09,3.55
2022-01-27,600807,4.24,4.02,4.24,3.99,248100,101315202.0,5.97,-4.06,-0.17,3.15
2022-01-28,600807,4.09,4.17,4.3,4.05,255446,106137851.0,6.22,3.73,0.15,3.25
2022-02-07,600807,4.4,4.34,4.45,4.22,306709,132958765.0,5.52,4.08,0.17,3.9
2022-02-08,600807,4.37,4.33,4.39,4.2,212769,91497790.0,4.38,-0.23,-0.01,2.7
2022-02-09,600807,4.36,4.28,4.37,4.22,273495,116910920.0,3.46,-1.15,-0.05,3.48
2022-02-10,600807,4.28,4.2,4.29,4.18,199974,84568056.0,2.57,-1.87,-0.08,2.54
2022-02-11,600807,4.23,4.11,4.3,4.1,239162,99875278.0,4.76,-2.14,-0.09,3.04
2022-02-14,600807,4.12,4.13,4.2,4.09,193437,80213822.0,2.68,0.49,0.02,2.46
2022-02-15,600807,4.16,4.1,4.16,4.05,179997,73551506.0,2.66,-0.73,-0.03,2.29
2022-02-16,600807,4.05,4.15,4.24,4.03,215738,89511434.0,5.12,1.22,0.05,2.74
2022-02-17,600807,4.2,4.19,4.2,4.08,204477,84547832.0,2.89,0.96,0.04,2.6
2022-02-18,600807,4.19,4.2,4.23,4.12,206746,86398236.0,2.63,0.24,0.01,2.63
2022-02-21,600807,4.14,4.25,4.32,4.13,252733,106990144.0,4.52,1.19,0.05,3.21
2022-02-22,600807,4.27,4.68,4.68,4.27,443492,202386268.0,9.65,10.12,0.43,5.64
2022-02-23,600807,4.69,4.95,5.15,4.61,1136223,560088464.0,11.54,5.77,0.27,14.44
2022-02-24,600807,4.81,5.11,5.41,4.57,1266687,629645872.0,16.97,3.23,0.16,16.09
2022-02-25,600807,4.85,4.68,4.97,4.64,776009,369171056.0,6.46,-8.41,-0.43,9.86
2022-02-28,600807,4.66,4.57,4.79,4.5,526867,243658113.0,6.2,-2.35,-0.11,6.69
2022-03-01,600807,4.53,4.6,4.62,4.42,396135,180116195.0,4.38,0.66,0.03,5.03
2022-03-02,600807,4.66,4.65,4.7,4.56,332980,153912769.0,3.04,1.09,0.05,4.23
2022-03-03,600807,4.62,4.53,4.7,4.5,319458,146249481.0,4.3,-2.58,-0.12,4.06
2022-03-04,600807,4.54,4.43,4.57,4.4,263974,118182542.0,3.75,-2.21,-0.1,3.35
2022-03-07,600807,4.43,4.44,4.62,4.43,340133,153751010.0,4.29,0.23,0.01,4.32
2022-03-08,600807,4.45,4.3,4.55,4.25,294721,128174938.0,6.76,-3.15,-0.14,3.74
2022-03-09,600807,4.24,4.21,4.31,4.03,306509,128267172.0,6.51,-2.09,-0.09,3.89
2022-03-10,600807,4.15,4.42,4.45,4.15,399723,172405238.0,7.13,4.99,0.21,5.08
2022-03-11,600807,4.35,4.61,4.67,4.24,523697,234422044.0,9.73,4.3,0.19,6.65
2022-03-14,600807,4.76,4.46,4.78,4.45,548541,254047553.0,7.16,-3.25,-0.15,6.97
2022-03-15,600807,4.38,4.15,4.45,4.13,371179,159693793.0,7.17,-6.95,-0.31,4.72
2022-03-16,600807,4.18,4.25,4.26,4.05,251310,104547381.0,5.06,2.41,0.1,3.19
2022-03-17,600807,4.33,4.43,4.58,4.28,344754,153173896.0,7.06,4.24,0.18,4.38
2022-03-18,600807,4.39,4.48,4.51,4.33,258330,114687149.0,4.06,1.13,0.05,3.28
2022-03-21,600807,4.56,4.53,4.68,4.5,297478,135740351.0,4.02,1.12,0.05,3.78
