date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002173,5.8,5.85,6.1,5.76,48125,28294229.0,5.68,-2.34,-0.14,1.3
2021-02-08,002173,5.8,5.52,5.87,5.35,40641,22453548.0,8.89,-5.64,-0.33,1.1
2021-02-09,002173,5.42,5.5,5.56,5.36,25949,14179685.0,3.62,-0.36,-0.02,0.7
2021-02-10,002173,5.43,5.63,5.85,5.43,35044,19702591.0,7.64,2.36,0.13,0.94
2021-02-18,002173,5.51,5.81,5.92,5.46,43461,24936829.0,8.17,3.2,0.18,1.17
2021-02-19,002173,5.78,5.9,5.95,5.75,39426,23133613.0,3.44,1.55,0.09,1.06
2021-02-22,002173,5.91,5.93,6.09,5.85,40811,24463123.0,4.07,0.51,0.03,1.1
2021-02-23,002173,5.94,5.81,5.99,5.71,31045,17962877.0,4.72,-2.02,-0.12,0.84
2021-02-24,002173,5.78,5.91,6.03,5.72,35834,21166036.0,5.34,1.72,0.1,0.97
2021-02-25,002173,5.91,5.79,5.92,5.73,22636,13141078.0,3.21,-2.03,-0.12,0.61
2021-02-26,002173,5.74,5.84,5.92,5.67,25335,14740821.0,4.32,0.86,0.05,0.68
2021-03-01,002173,5.84,5.89,5.9,5.78,20148,11777006.0,2.05,0.86,0.05,0.54
2021-03-02,002173,5.94,6.16,6.26,5.86,49687,30138173.0,6.79,4.58,0.27,1.34
2021-03-03,002173,6.15,6.06,6.15,6.01,33981,20538475.0,2.27,-1.62,-0.1,0.92
2021-03-04,002173,6.02,6.15,6.16,5.92,38425,23126819.0,3.96,1.49,0.09,1.04
2021-03-05,002173,6.11,6.36,6.64,6.06,69903,44735801.0,9.43,3.41,0.21,1.88
2021-03-08,002173,6.3,6.66,6.86,6.28,68035,44671024.0,9.12,4.72,0.3,1.83
2021-03-09,002173,6.66,6.88,7.12,6.43,74303,50567216.0,10.36,3.3,0.22,2.0
2021-03-10,002173,6.81,6.64,7.05,6.53,72115,48620658.0,7.56,-3.49,-0.24,1.94
2021-03-11,002173,6.58,6.65,6.65,6.31,46308,30067131.0,5.12,0.15,0.01,1.25
2021-03-12,002173,6.6,6.4,6.6,6.39,28931,18680000.0,3.16,-3.76,-0.25,0.78
2021-03-15,002173,6.4,6.41,6.49,6.31,21933,14008987.0,2.81,0.16,0.01,0.59
2021-03-16,002173,6.42,6.42,6.44,6.2,21008,13302589.0,3.74,0.16,0.01,0.57
2021-03-17,002173,6.38,6.34,6.47,6.27,14808,9392685.0,3.12,-1.25,-0.08,0.4
2021-03-18,002173,6.31,6.51,6.55,6.24,32693,21119726.0,4.89,2.68,0.17,0.88
2021-03-19,002173,6.38,6.42,6.62,6.34,27320,17632140.0,4.3,-1.38,-0.09,0.74
2021-03-22,002173,6.49,6.45,6.49,6.33,24212,15527304.0,2.49,0.47,0.03,0.65
2021-03-23,002173,6.43,6.35,6.45,6.3,15323,9738190.0,2.33,-1.55,-0.1,0.41
2021-03-24,002173,6.3,6.46,6.55,6.3,21772,14048875.0,3.94,1.73,0.11,0.59
2021-03-25,002173,6.46,6.47,6.55,6.33,16347,10572669.0,3.41,0.15,0.01,0.44
2021-03-26,002173,6.5,6.64,6.65,6.38,25600,16685843.0,4.17,2.63,0.17,0.69
2021-03-29,002173,6.57,6.65,6.73,6.54,23022,15250432.0,2.86,0.15,0.01,0.62
2021-03-30,002173,6.61,6.5,6.73,6.47,30861,20402824.0,3.91,-2.26,-0.15,0.83
2021-03-31,002173,6.5,6.68,6.75,6.34,39013,25767160.0,6.31,2.77,0.18,1.05
2021-04-01,002173,6.68,6.83,6.9,6.6,48393,32731270.0,4.49,2.25,0.15,1.3
2021-04-02,002173,6.76,6.6,6.76,6.56,41865,27776276.0,2.93,-3.37,-0.23,1.13
2021-04-06,002173,6.6,6.48,6.61,6.45,25036,16235765.0,2.42,-1.82,-0.12,0.67
2021-04-07,002173,6.45,6.69,6.78,6.45,39433,26180920.0,5.09,3.24,0.21,1.06
2021-04-08,002173,6.69,6.48,6.87,6.39,69372,46123609.0,7.17,-3.14,-0.21,1.87
2021-04-09,002173,6.46,6.77,6.8,6.38,61859,41058557.0,6.48,4.48,0.29,1.67
2021-04-12,002173,6.6,6.53,6.73,6.42,38762,25509415.0,4.58,-3.55,-0.24,1.05
2021-04-13,002173,6.53,6.48,6.53,6.27,32224,20649352.0,3.98,-0.77,-0.05,0.87
2021-04-14,002173,6.41,6.8,7.13,6.34,91964,63180372.0,12.19,4.94,0.32,2.48
2021-04-15,002173,6.7,7.29,7.48,6.7,161769,116647808.0,11.47,7.21,0.49,4.36
2021-04-16,002173,7.04,7.4,7.57,7.04,158202,114747351.0,7.27,1.51,0.11,4.27
2021-04-19,002173,7.33,7.29,7.37,7.1,101955,73540882.0,3.65,-1.49,-0.11,2.75
2021-04-20,002173,7.1,7.05,7.28,6.57,74791,52714620.0,9.74,-3.29,-0.24,2.02
2021-04-21,002173,7.12,7.76,7.76,7.12,170545,128482527.0,9.08,10.07,0.71,4.6
2021-04-22,002173,7.96,8.2,8.54,7.96,392873,327014560.0,7.47,5.67,0.44,10.59
2021-04-23,002173,7.99,7.38,8.0,7.38,311629,236081250.0,7.56,-10.0,-0.82,8.4
2021-04-26,002173,7.3,7.41,7.68,7.18,201688,150124030.0,6.78,0.41,0.03,5.44
2021-04-27,002173,7.16,7.28,7.38,6.8,169743,120020914.0,7.83,-1.75,-0.13,4.58
2021-04-28,002173,7.0,7.09,7.29,6.83,129311,91558375.0,6.32,-2.61,-0.19,3.49
2021-04-29,002173,6.95,7.2,7.48,6.93,140075,101774688.0,7.76,1.55,0.11,3.78
2021-04-30,002173,7.18,7.66,7.72,7.01,202943,151299974.0,9.86,6.39,0.46,5.47
2021-05-06,002173,7.76,7.38,7.76,7.05,148864,110525290.0,9.27,-3.66,-0.28,4.01
2021-05-07,002173,7.43,7.3,7.77,7.17,137421,102213729.0,8.13,-1.08,-0.08,3.7
2021-05-10,002173,7.34,8.03,8.03,7.34,117199,90687015.0,9.45,10.0,0.73,3.16
2021-05-11,002173,8.65,8.45,8.83,8.26,545198,474752672.0,7.1,5.23,0.42,14.7
2021-05-12,002173,8.01,8.3,8.58,7.87,400581,327334928.0,8.4,-1.78,-0.15,10.8
2021-05-13,002173,8.07,8.35,8.88,8.03,371763,314210464.0,10.24,0.6,0.05,10.02
2021-05-14,002173,8.45,8.11,8.56,7.88,235152,191238566.0,8.14,-2.87,-0.24,6.34
2021-05-17,002173,7.9,8.02,8.11,7.5,154340,121133628.0,7.52,-1.11,-0.09,4.16
2021-05-18,002173,8.0,8.06,8.14,7.69,152012,120043080.0,5.61,0.5,0.04,4.1
2021-05-19,002173,8.06,8.87,8.87,7.82,225041,193393543.0,13.03,10.05,0.81,6.07
2021-05-20,002173,8.85,8.4,8.85,8.33,278809,237856481.0,5.86,-5.3,-0.47,7.52
2021-05-21,002173,8.3,8.45,8.64,8.22,178202,150406210.0,5.0,0.6,0.05,4.8
2021-05-24,002173,8.21,8.1,8.29,8.04,147449,119970557.0,2.96,-4.14,-0.35,3.98
2021-05-25,002173,8.11,8.3,8.62,8.05,150958,125959214.0,7.04,2.47,0.2,4.07
2021-05-26,002173,8.3,8.21,8.3,7.96,122058,98959223.0,4.1,-1.08,-0.09,3.29
2021-05-27,002173,8.1,8.19,8.38,8.02,113420,93024738.0,4.38,-0.24,-0.02,3.06
2021-05-28,002173,8.11,7.79,8.33,7.74,163271,130226207.0,7.2,-4.88,-0.4,4.4
2021-05-31,002173,7.74,7.9,7.91,7.43,124827,95623007.0,6.16,1.41,0.11,3.37
2021-06-01,002173,8.05,7.94,8.22,7.93,137446,111050197.0,3.67,0.51,0.04,3.71
2021-06-02,002173,7.72,7.45,7.9,7.4,118980,90590230.0,6.3,-6.17,-0.49,3.21
2021-06-03,002173,7.45,7.51,7.62,7.32,64761,48329218.0,4.03,0.81,0.06,1.75
2021-06-04,002173,7.5,7.34,7.53,7.27,57204,42350744.0,3.46,-2.26,-0.17,1.54
2021-06-07,002173,7.34,7.1,7.36,7.05,68534,48855194.0,4.22,-3.27,-0.24,1.85
2021-06-08,002173,7.07,7.01,7.18,6.92,44693,31483097.0,3.66,-1.27,-0.09,1.2
2021-06-09,002173,7.02,7.06,7.13,6.93,30749,21655246.0,2.85,0.71,0.05,0.83
2021-06-10,002173,7.05,6.96,7.06,6.87,41247,28628747.0,2.69,-1.42,-0.1,1.11
2021-06-11,002173,6.96,6.85,7.05,6.81,31213,21509920.0,3.45,-1.58,-0.11,0.84
2021-06-15,002173,6.85,6.99,6.99,6.67,47083,32215629.0,4.67,2.04,0.14,1.27
2021-06-16,002173,6.92,7.1,7.14,6.88,53933,37920699.0,3.72,1.57,0.11,1.45
2021-06-17,002173,7.1,7.12,7.28,7.04,48237,34539733.0,3.38,0.28,0.02,1.3
2021-06-18,002173,7.05,6.99,7.05,6.92,38422,26816662.0,1.83,-1.83,-0.13,1.04
2021-06-21,002173,6.9,7.05,7.15,6.79,38277,26811358.0,5.15,0.86,0.06,1.03
2021-06-22,002173,7.04,6.95,7.09,6.94,27473,19191368.0,2.13,-1.42,-0.1,0.74
2021-06-23,002173,6.95,6.86,6.97,6.84,33484,23023309.0,1.87,-1.29,-0.09,0.9
2021-06-24,002173,6.84,6.58,6.84,6.5,72877,48174639.0,4.96,-4.08,-0.28,1.96
2021-06-25,002173,6.58,6.65,6.68,6.4,39652,26252498.0,4.26,1.06,0.07,1.07
2021-06-28,002173,6.65,6.66,6.69,6.56,30097,19925027.0,1.95,0.15,0.01,0.81
2021-06-29,002173,6.66,6.69,6.85,6.57,34803,23372807.0,4.2,0.45,0.03,0.94
2021-06-30,002173,6.69,6.61,6.84,6.6,25270,16832472.0,3.59,-1.2,-0.08,0.68
2021-07-01,002173,6.67,6.64,6.76,6.6,36605,24514315.0,2.42,0.45,0.03,0.99
2021-07-02,002173,6.69,6.56,6.7,6.51,27319,18019827.0,2.86,-1.2,-0.08,0.74
2021-07-05,002173,6.55,6.74,6.81,6.49,35801,23944465.0,4.88,2.74,0.18,0.96
2021-07-06,002173,6.72,6.77,6.77,6.62,32734,21965363.0,2.23,0.45,0.03,0.88
2021-07-07,002173,6.82,6.96,7.04,6.75,54938,37914892.0,4.28,2.81,0.19,1.48
2021-07-08,002173,6.83,6.88,6.96,6.8,34075,23509184.0,2.3,-1.15,-0.08,0.92
2021-07-09,002173,6.85,7.17,7.25,6.73,61553,43035188.0,7.56,4.22,0.29,1.66
2021-07-12,002173,7.03,7.08,7.23,7.03,37758,26837717.0,2.79,-1.26,-0.09,1.02
2021-07-13,002173,7.07,6.96,7.12,6.9,33421,23228003.0,3.11,-1.69,-0.12,0.9
2021-07-14,002173,6.89,7.34,7.45,6.89,107196,77500298.0,8.05,5.46,0.38,2.89
2021-07-15,002173,7.3,7.29,7.5,7.11,74402,54290658.0,5.31,-0.68,-0.05,2.0
2021-07-16,002173,7.25,7.17,7.3,7.13,32520,23409983.0,2.33,-1.65,-0.12,0.88
2021-07-19,002173,7.12,7.22,7.23,7.09,31233,22360985.0,1.95,0.7,0.05,0.84
2021-07-20,002173,7.22,7.48,7.5,7.2,67379,49760093.0,4.16,3.6,0.26,1.82
2021-07-21,002173,7.54,7.46,7.69,7.41,49103,36926939.0,3.74,-0.27,-0.02,1.32
2021-07-22,002173,7.47,7.35,7.52,7.28,37504,27521983.0,3.22,-1.47,-0.11,1.01
2021-07-23,002173,7.28,7.56,7.72,7.25,78457,58838738.0,6.39,2.86,0.21,2.11
2021-07-26,002173,7.64,7.24,7.64,7.08,44177,32309791.0,7.41,-4.23,-0.32,1.19
2021-07-27,002173,7.23,6.9,7.32,6.87,58424,40957517.0,6.22,-4.7,-0.34,1.57
2021-07-28,002173,6.73,6.79,6.94,6.57,38388,25961434.0,5.36,-1.59,-0.11,1.03
2021-07-29,002173,6.82,6.89,7.04,6.82,28652,19883536.0,3.24,1.47,0.1,0.77
2021-07-30,002173,6.82,6.87,6.94,6.75,24699,16909871.0,2.76,-0.29,-0.02,0.67
2021-08-02,002173,6.88,6.98,7.08,6.77,30210,20955715.0,4.51,1.6,0.11,0.81
2021-08-03,002173,6.96,7.07,7.28,6.96,44470,31759958.0,4.58,1.29,0.09,1.2
2021-08-04,002173,7.09,7.09,7.26,7.05,28251,20111303.0,2.97,0.28,0.02,0.76
2021-08-05,002173,7.08,6.96,7.17,6.94,29276,20582293.0,3.24,-1.83,-0.13,0.79
2021-08-06,002173,6.96,6.86,6.96,6.82,20027,13755328.0,2.01,-1.44,-0.1,0.54
2021-08-09,002173,6.89,7.0,7.03,6.89,15658,10910310.0,2.04,2.04,0.14,0.42
2021-08-10,002173,7.0,6.97,7.05,6.91,14479,10095567.0,2.0,-0.43,-0.03,0.39
2021-08-11,002173,6.95,6.82,6.96,6.78,26055,17840563.0,2.58,-2.15,-0.15,0.7
2021-08-12,002173,6.82,6.72,6.87,6.69,21508,14502878.0,2.64,-1.47,-0.1,0.58
2021-08-13,002173,6.73,6.62,6.76,6.6,19930,13251746.0,2.38,-1.49,-0.1,0.54
2021-08-16,002173,6.62,6.72,6.77,6.62,22009,14750029.0,2.27,1.51,0.1,0.59
2021-08-17,002173,6.78,6.52,6.78,6.48,24926,16432913.0,4.46,-2.98,-0.2,0.67
2021-08-18,002173,6.45,6.56,6.59,6.45,16081,10466801.0,2.15,0.61,0.04,0.43
2021-08-19,002173,6.56,6.49,6.56,6.47,9830,6399286.0,1.37,-1.07,-0.07,0.26
2021-08-20,002173,6.49,6.44,6.53,6.21,31765,20153769.0,4.93,-0.77,-0.05,0.86
2021-08-23,002173,6.45,6.47,6.54,6.41,18963,12294892.0,2.02,0.47,0.03,0.51
2021-08-24,002173,6.47,6.45,6.52,6.43,12844,8295156.0,1.39,-0.31,-0.02,0.35
2021-08-25,002173,6.45,6.43,6.49,6.38,13799,8880723.0,1.71,-0.31,-0.02,0.37
2021-08-26,002173,6.41,6.23,6.41,6.23,26266,16513930.0,2.8,-3.11,-0.2,0.71
2021-08-27,002173,6.23,6.15,6.23,6.06,26083,15962031.0,2.73,-1.28,-0.08,0.7
2021-08-30,002173,6.15,5.93,6.15,5.88,34784,20828334.0,4.39,-3.58,-0.22,0.94
2021-08-31,002173,6.0,6.0,6.04,5.88,19610,11701524.0,2.7,1.18,0.07,0.53
2021-09-01,002173,6.02,6.21,6.25,5.92,25957,15705419.0,5.5,3.5,0.21,0.7
2021-09-02,002173,6.2,6.26,6.37,6.13,31527,19716893.0,3.86,0.81,0.05,0.85
2021-09-03,002173,6.32,6.35,6.4,6.25,22500,14227052.0,2.4,1.44,0.09,0.61
2021-09-06,002173,6.37,6.42,6.45,6.31,27229,17399311.0,2.2,1.1,0.07,0.73
2021-09-07,002173,6.41,6.45,6.62,6.36,40214,26224340.0,4.05,0.47,0.03,1.08
2021-09-08,002173,6.51,6.47,6.52,6.4,21016,13585368.0,1.86,0.31,0.02,0.57
2021-09-09,002173,6.5,6.44,6.55,6.42,16148,10453318.0,2.01,-0.46,-0.03,0.43
2021-09-10,002173,6.46,6.38,6.51,6.38,16673,10746605.0,2.02,-0.93,-0.06,0.45
2021-09-13,002173,6.41,6.56,6.59,6.35,29012,18777768.0,3.76,2.82,0.18,0.78
2021-09-14,002173,6.56,6.45,6.61,6.41,20513,13350473.0,3.05,-1.68,-0.11,0.55
2021-09-15,002173,6.45,6.41,6.45,6.28,11397,7263684.0,2.64,-0.62,-0.04,0.31
2021-09-16,002173,6.41,6.28,6.55,6.22,26166,16755984.0,5.15,-2.03,-0.13,0.7
2021-09-17,002173,6.2,6.35,6.39,6.18,19228,12058080.0,3.34,1.11,0.07,0.52
2021-09-22,002173,6.29,6.46,6.48,6.23,17051,10941554.0,3.94,1.73,0.11,0.46
2021-09-23,002173,6.45,6.52,6.54,6.41,20111,13012461.0,2.01,0.93,0.06,0.54
2021-09-24,002173,6.52,6.61,6.75,6.46,42110,27996205.0,4.45,1.38,0.09,1.13
2021-09-27,002173,6.6,6.56,6.7,6.52,25988,17174714.0,2.72,-0.76,-0.05,0.7
2021-09-28,002173,6.58,6.49,6.6,6.38,21517,13904648.0,3.35,-1.07,-0.07,0.58
2021-09-29,002173,6.49,6.24,6.49,6.23,18326,11613530.0,4.01,-3.85,-0.25,0.49
2021-09-30,002173,6.25,6.61,6.62,6.25,25538,16612260.0,5.93,5.93,0.37,0.69
2021-10-08,002173,6.61,6.85,6.89,6.61,43782,29613190.0,4.24,3.63,0.24,1.18
2021-10-11,002173,6.85,6.84,6.96,6.75,25053,17142714.0,3.07,-0.15,-0.01,0.67
2021-10-12,002173,6.84,6.88,7.0,6.71,34918,23993804.0,4.24,0.58,0.04,0.94
2021-10-13,002173,6.83,6.84,7.07,6.78,37547,25936863.0,4.22,-0.58,-0.04,1.01
2021-10-14,002173,6.78,6.78,6.86,6.65,26735,18040397.0,3.07,-0.88,-0.06,0.72
2021-10-15,002173,6.7,6.61,6.83,6.48,36366,23975761.0,5.16,-2.51,-0.17,0.98
2021-10-18,002173,6.62,6.42,6.62,6.3,29351,18725449.0,4.84,-2.87,-0.19,0.79
2021-10-19,002173,6.44,6.27,6.45,6.24,26191,16572063.0,3.27,-2.34,-0.15,0.71
2021-10-20,002173,6.27,6.5,6.52,6.16,44191,28114200.0,5.74,3.67,0.23,1.19
2021-10-21,002173,6.5,6.34,6.5,6.26,23283,14715780.0,3.69,-2.46,-0.16,0.63
2021-10-22,002173,6.33,6.15,6.33,6.13,24391,15096669.0,3.15,-3.0,-0.19,0.66
2021-10-25,002173,6.15,6.2,6.2,6.08,10985,6760674.0,1.95,0.81,0.05,0.3
2021-10-26,002173,6.21,6.29,6.34,6.14,14046,8791129.0,3.23,1.45,0.09,0.38
2021-10-27,002173,6.29,6.06,6.29,6.06,15628,9543894.0,3.66,-3.66,-0.23,0.42
2021-10-28,002173,6.06,6.1,6.19,5.92,22946,13818544.0,4.46,0.66,0.04,0.62
2021-10-29,002173,6.1,6.11,6.16,6.06,9710,5936696.0,1.64,0.16,0.01,0.26
2021-11-01,002173,6.07,6.08,6.17,6.04,10004,6116848.0,2.13,-0.49,-0.03,0.27
2021-11-02,002173,6.1,6.26,6.51,5.95,32885,20385789.0,9.21,2.96,0.18,0.89
2021-11-03,002173,6.25,6.12,6.26,6.09,16005,9849978.0,2.72,-2.24,-0.14,0.43
2021-11-04,002173,6.06,6.21,6.31,6.05,14030,8638784.0,4.25,1.47,0.09,0.38
2021-11-05,002173,6.18,6.13,6.33,6.1,15615,9698857.0,3.7,-1.29,-0.08,0.42
2021-11-08,002173,6.13,6.18,6.2,6.06,8893,5465871.0,2.28,0.82,0.05,0.24
2021-11-09,002173,6.21,6.18,6.22,6.1,11099,6857684.0,1.94,0.0,0.0,0.3
2021-11-10,002173,6.18,6.16,6.22,6.1,7573,4652793.0,1.94,-0.32,-0.02,0.2
2021-11-11,002173,6.17,6.19,6.21,6.15,9513,5884663.0,0.97,0.49,0.03,0.26
2021-11-12,002173,6.23,6.07,6.25,5.98,33483,20289554.0,4.36,-1.94,-0.12,0.9
2021-11-15,002173,6.03,6.11,6.12,5.99,18947,11494816.0,2.14,0.66,0.04,0.51
2021-11-16,002173,6.12,6.05,6.18,6.05,13141,8014607.0,2.13,-0.98,-0.06,0.35
2021-11-17,002173,6.06,6.27,6.28,6.05,28018,17345186.0,3.8,3.64,0.22,0.75
2021-11-18,002173,6.31,6.18,6.39,6.17,17191,10721582.0,3.51,-1.44,-0.09,0.46
2021-11-19,002173,6.15,6.19,6.21,6.12,8948,5521295.0,1.46,0.16,0.01,0.24
2021-11-22,002173,6.2,6.23,6.29,6.11,14227,8790733.0,2.91,0.65,0.04,0.38
2021-11-23,002173,6.23,6.22,6.23,6.15,11417,7061010.0,1.28,-0.16,-0.01,0.31
2021-11-24,002173,6.21,6.42,6.59,6.14,31371,19946682.0,7.23,3.22,0.2,0.85
2021-11-25,002173,6.32,6.37,6.52,6.31,27842,17793223.0,3.27,-0.78,-0.05,0.75
2021-11-26,002173,6.33,6.3,6.43,6.2,22606,14160960.0,3.61,-1.1,-0.07,0.61
2021-11-29,002173,6.27,6.22,6.38,6.2,20532,12883956.0,2.86,-1.27,-0.08,0.55
2021-11-30,002173,6.22,6.25,6.33,6.18,35348,22047191.0,2.41,0.48,0.03,0.95
2021-12-01,002173,6.24,6.26,6.3,6.19,25721,16078515.0,1.76,0.16,0.01,0.69
2021-12-02,002173,6.24,6.15,6.28,6.15,21579,13405269.0,2.08,-1.76,-0.11,0.58
2021-12-03,002173,6.15,6.09,6.18,6.06,24599,15026504.0,1.95,-0.98,-0.06,0.66
2021-12-06,002173,6.12,6.02,6.13,6.01,18289,11072815.0,1.97,-1.15,-0.07,0.49
2021-12-07,002173,6.03,6.1,6.18,6.02,51286,31154721.0,2.66,1.33,0.08,1.38
2021-12-08,002173,6.09,6.07,6.09,6.0,24642,14891925.0,1.48,-0.49,-0.03,0.66
2021-12-09,002173,6.1,6.2,6.27,6.1,78366,48440335.0,2.8,2.14,0.13,2.11
2021-12-10,002173,6.16,6.15,6.26,6.13,26834,16533342.0,2.1,-0.81,-0.05,0.72
2021-12-13,002173,6.17,6.21,6.26,6.13,38867,24019062.0,2.11,0.98,0.06,1.05
2021-12-14,002173,6.23,6.24,6.3,6.21,28580,17862762.0,1.45,0.48,0.03,0.77
2021-12-15,002173,6.22,6.15,6.23,6.14,28344,17461247.0,1.44,-1.44,-0.09,0.76
2021-12-16,002173,6.15,6.15,6.21,6.12,29127,17918230.0,1.46,0.0,0.0,0.78
2021-12-17,002173,6.15,6.77,6.77,6.15,95621,62408030.0,10.08,10.08,0.62,2.58
2021-12-20,002173,7.23,7.45,7.45,6.85,101766,74590313.0,8.86,10.04,0.68,2.74
2021-12-21,002173,8.2,8.2,8.2,8.2,19956,16363928.0,0.0,10.07,0.75,0.54
2021-12-22,002173,9.02,9.02,9.02,8.7,557964,502398032.0,3.9,10.0,0.82,15.03
2021-12-23,002173,8.47,8.12,8.8,8.12,293120,244491996.0,7.54,-9.98,-0.9,7.9
2021-12-24,002173,7.31,7.76,8.58,7.31,449393,346602288.0,15.64,-4.43,-0.36,12.11
2021-12-27,002173,7.34,7.62,7.85,7.33,277187,208653645.0,6.7,-1.8,-0.14,7.47
2021-12-28,002173,7.62,8.38,8.38,7.51,290424,234740490.0,11.42,9.97,0.76,7.82
2021-12-29,002173,8.2,9.22,9.22,8.01,681076,611633872.0,14.44,10.02,0.84,18.35
2021-12-30,002173,9.1,9.26,10.14,8.47,703338,652299728.0,18.11,0.43,0.04,18.95
2021-12-31,002173,8.88,8.35,9.3,8.33,496867,436571936.0,10.48,-9.83,-0.91,13.38
2022-01-04,002173,7.85,8.3,8.73,7.85,386461,316607232.0,10.54,-0.6,-0.05,10.41
2022-01-05,002173,8.24,7.86,8.35,7.55,307011,239648872.0,9.64,-5.3,-0.44,8.27
2022-01-06,002173,7.78,7.87,8.03,7.74,200918,158177712.0,3.69,0.13,0.01,5.41
2022-01-07,002173,7.8,7.98,8.15,7.66,243304,193465110.0,6.23,1.4,0.11,6.55
2022-01-10,002173,7.76,8.1,8.14,7.6,274068,216785900.0,6.77,1.5,0.12,7.38
2022-01-11,002173,8.01,8.03,8.3,7.87,271404,220344385.0,5.31,-0.86,-0.07,7.31
2022-01-12,002173,7.93,8.01,8.3,7.55,210688,168736253.0,9.34,-0.25,-0.02,5.68
2022-01-13,002173,7.9,7.59,8.11,7.54,241342,187316859.0,7.12,-5.24,-0.42,6.5
2022-01-14,002173,7.56,7.85,8.05,7.47,269100,211487656.0,7.64,3.43,0.26,7.25
2022-01-17,002173,7.8,8.0,8.2,7.65,243658,194216390.0,7.01,1.91,0.15,6.56
2022-01-18,002173,7.99,7.5,7.99,7.48,215423,164252570.0,6.38,-6.25,-0.5,5.8
2022-01-19,002173,7.37,7.62,7.64,7.31,126458,94959293.0,4.4,1.6,0.12,3.41
2022-01-20,002173,7.62,7.26,7.67,7.25,116909,86414201.0,5.51,-4.72,-0.36,3.15
2022-01-21,002173,7.04,7.31,7.35,7.04,99065,71342749.0,4.27,0.69,0.05,2.67
2022-01-24,002173,7.24,7.3,7.35,7.12,64845,47071163.0,3.15,-0.14,-0.01,1.75
2022-01-25,002173,7.28,6.76,7.28,6.75,84701,58623765.0,7.26,-7.4,-0.54,2.28
2022-01-26,002173,6.76,6.75,6.86,6.6,78880,53007742.0,3.85,-0.15,-0.01,2.12
2022-01-27,002173,6.75,6.59,6.8,6.53,74664,49464106.0,4.0,-2.37,-0.16,2.01
2022-01-28,002173,6.6,6.78,6.87,6.6,66374,44919261.0,4.1,2.88,0.19,1.79
2022-02-07,002173,6.87,6.67,6.97,6.65,60484,40752365.0,4.72,-1.62,-0.11,1.63
2022-02-08,002173,6.89,6.89,7.03,6.71,74987,51571631.0,4.8,3.3,0.22,2.02
2022-02-09,002173,6.93,6.89,6.97,6.77,53576,36829886.0,2.9,0.0,0.0,1.44
2022-02-10,002173,6.86,6.72,6.91,6.71,70413,47868608.0,2.9,-2.47,-0.17,1.9
2022-02-11,002173,6.72,6.39,6.73,6.36,87238,56791718.0,5.51,-4.91,-0.33,2.35
2022-02-14,002173,6.33,6.42,6.56,6.31,64111,41314985.0,3.91,0.47,0.03,1.73
2022-02-15,002173,6.45,6.45,6.54,6.32,55162,35646005.0,3.43,0.47,0.03,1.49
2022-02-16,002173,6.46,6.51,6.57,6.42,52494,34109591.0,2.33,0.93,0.06,1.41
2022-02-17,002173,6.51,6.38,6.54,6.36,62296,40132394.0,2.76,-2.0,-0.13,1.68
2022-02-18,002173,6.37,6.52,6.58,6.34,73758,47880856.0,3.76,2.19,0.14,1.99
2022-02-21,002173,6.53,7.17,7.17,6.5,134150,92032852.0,10.28,9.97,0.65,3.61
2022-02-22,002173,7.17,6.92,7.35,6.85,267877,187529314.0,6.97,-3.49,-0.25,7.21
2022-02-23,002173,6.9,7.01,7.19,6.83,203617,142822372.0,5.2,1.3,0.09,5.48
2022-02-24,002173,7.03,6.71,7.06,6.56,168485,114918774.0,7.13,-4.28,-0.3,4.54
2022-02-25,002173,6.71,6.88,6.98,6.71,121432,83409504.0,4.02,2.53,0.17,3.27
2022-02-28,002173,6.87,6.86,6.95,6.68,92975,63438515.0,3.92,-0.29,-0.02,2.5
2022-03-01,002173,6.86,6.82,6.95,6.79,73230,50200859.0,2.33,-0.58,-0.04,1.97
2022-03-02,002173,6.83,7.0,7.03,6.76,105128,72906605.0,3.96,2.64,0.18,2.82
2022-03-03,002173,7.01,7.06,7.16,6.94,114650,80533634.0,3.14,0.86,0.06,3.08
2022-03-04,002173,7.01,6.99,7.32,6.95,173084,123794784.0,5.24,-0.99,-0.07,4.65
2022-03-07,002173,6.9,7.69,7.69,6.84,260915,191984315.0,12.16,10.01,0.7,7.01
2022-03-08,002173,7.86,7.32,7.96,7.11,347621,258450264.0,11.05,-4.81,-0.37,9.34
2022-03-09,002173,7.24,7.01,7.4,6.59,243348,171707818.0,11.07,-4.23,-0.31,6.54
2022-03-10,002173,7.02,7.04,7.28,7.0,188074,133420892.0,3.99,0.43,0.03,5.05
2022-03-11,002173,6.87,7.74,7.74,6.83,217278,162624134.0,12.93,9.94,0.7,5.84
2022-03-14,002173,7.75,7.75,8.5,7.6,491454,390643376.0,11.63,0.13,0.01,13.2
2022-03-15,002173,7.72,7.22,7.76,7.19,276780,207387582.0,7.35,-6.84,-0.53,7.44
2022-03-16,002173,7.38,7.66,7.83,7.3,293968,221288305.0,7.34,6.09,0.44,7.9
2022-03-17,002173,7.53,7.89,8.3,7.44,363434,286006720.0,11.23,3.0,0.23,9.76
2022-03-18,002173,7.77,7.77,7.87,7.65,217498,168552473.0,2.79,-1.52,-0.12,5.84
