date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,603650,30.76,29.88,31.15,29.5,28703,91674097.0,5.38,-2.54,-0.78,2.18
2021-02-09,603650,29.81,33.05,33.05,29.81,44891,150655645.0,10.84,10.61,3.17,3.42
2021-02-10,603650,33.76,34.79,35.11,32.61,87998,316119264.0,7.56,5.26,1.74,6.7
2021-02-18,603650,35.37,35.86,36.83,35.14,80876,305223184.0,4.86,3.08,1.07,6.15
2021-02-19,603650,35.66,35.79,36.91,35.36,48798,184882473.0,4.32,-0.2,-0.07,3.71
2021-02-22,603650,35.89,35.54,38.16,35.19,68385,262053722.0,8.3,-0.7,-0.25,5.2
2021-02-23,603650,34.79,35.01,36.33,34.24,50681,189270171.0,5.88,-1.49,-0.53,3.86
2021-02-24,603650,35.97,36.79,38.66,35.87,76377,297281312.0,7.97,5.08,1.78,5.81
2021-02-25,603650,37.06,35.82,38.27,35.46,62408,240935905.0,7.64,-2.64,-0.97,4.75
2021-02-26,603650,34.56,35.43,36.5,33.65,53958,199989021.0,7.96,-1.09,-0.39,4.11
2021-03-01,603650,36.24,36.66,36.78,35.06,55006,207962092.0,4.85,3.47,1.23,4.19
2021-03-02,603650,36.26,36.26,36.65,34.98,71141,266033471.0,4.56,-1.09,-0.4,5.41
2021-03-03,603650,35.87,37.41,38.12,35.57,58095,225453820.0,7.03,3.17,1.15,4.42
2021-03-04,603650,36.86,36.7,37.31,36.04,41052,157321652.0,3.39,-1.9,-0.71,3.12
2021-03-05,603650,35.69,36.16,37.16,35.68,43768,168162931.0,4.03,-1.47,-0.54,3.33
2021-03-08,603650,36.29,34.16,36.29,33.96,40647,149646012.0,6.44,-5.53,-2.0,3.09
2021-03-09,603650,34.16,32.36,34.16,32.16,36326,127019607.0,5.85,-5.27,-1.8,2.76
2021-03-10,603650,32.4,33.66,33.74,31.96,27482,95277373.0,5.5,4.02,1.3,2.09
2021-03-11,603650,33.14,33.16,33.62,32.68,16271,57030991.0,2.79,-1.49,-0.5,1.24
2021-03-12,603650,33.12,33.4,33.66,32.18,20725,72028937.0,4.46,0.72,0.24,1.58
2021-03-15,603650,32.96,32.74,32.99,32.17,15075,51802698.0,2.46,-1.98,-0.66,1.15
2021-03-16,603650,32.83,32.61,33.11,32.14,25264,86657534.0,2.96,-0.4,-0.13,1.92
2021-03-17,603650,32.6,33.16,33.16,32.01,21824,74961055.0,3.53,1.69,0.55,1.66
2021-03-18,603650,32.93,33.03,34.71,32.81,27449,97945280.0,5.73,-0.39,-0.13,2.09
2021-03-19,603650,33.13,31.9,33.13,31.66,29328,99459345.0,4.45,-3.42,-1.13,2.23
2021-03-22,603650,32.16,32.68,33.29,31.72,17062,58869507.0,4.92,2.45,0.78,1.3
2021-03-23,603650,32.71,33.06,34.34,32.28,31038,109513287.0,6.3,1.16,0.38,2.36
2021-03-24,603650,32.82,31.3,33.04,31.06,30640,103182594.0,5.99,-5.32,-1.76,2.33
2021-03-25,603650,31.13,31.6,32.06,30.52,26199,87004855.0,4.92,0.96,0.3,1.99
2021-03-26,603650,31.6,32.51,32.93,31.13,26784,90853663.0,5.7,2.88,0.91,2.04
2021-03-29,603650,32.74,34.6,35.16,32.65,61220,220480482.0,7.72,6.43,2.09,4.66
2021-03-30,603650,34.71,34.61,35.14,34.11,31425,114206388.0,2.98,0.03,0.01,2.39
2021-03-31,603650,34.61,32.53,34.71,32.36,40652,141694541.0,6.79,-6.01,-2.08,3.09
2021-04-01,603650,33.05,33.01,33.23,32.18,18364,63212339.0,3.23,1.48,0.48,1.4
2021-04-02,603650,32.68,32.66,33.73,32.65,16160,56318291.0,3.27,-1.06,-0.35,1.23
2021-04-06,603650,33.19,32.66,33.33,32.12,21362,73450681.0,3.7,0.0,0.0,1.63
2021-04-07,603650,32.73,32.22,33.45,31.77,28925,99217360.0,5.14,-1.35,-0.44,2.2
2021-04-08,603650,32.21,31.7,32.56,31.41,22752,76497463.0,3.57,-1.61,-0.52,1.73
2021-04-09,603650,31.42,31.11,31.69,30.9,23188,76682220.0,2.49,-1.86,-0.59,1.76
2021-04-12,603650,31.12,29.89,31.29,29.69,29299,94136675.0,5.14,-3.92,-1.22,2.23
2021-04-13,603650,30.14,29.96,30.48,29.46,19943,63184660.0,3.41,0.23,0.07,1.52
2021-04-14,603650,29.77,30.12,30.33,29.66,10913,34819164.0,2.24,0.53,0.16,0.83
2021-04-15,603650,29.95,30.25,30.6,29.49,13457,42971132.0,3.69,0.43,0.13,1.02
2021-04-16,603650,30.26,31.93,32.0,30.06,29954,99004066.0,6.41,5.55,1.68,2.28
2021-04-19,603650,31.98,32.64,32.76,31.66,21424,73024678.0,3.45,2.22,0.71,1.63
2021-04-20,603650,32.64,32.83,33.4,32.62,30811,107369335.0,2.39,0.58,0.19,2.34
2021-04-21,603650,32.78,32.36,32.96,31.41,33024,112644490.0,4.72,-1.43,-0.47,2.51
2021-04-22,603650,33.0,32.26,33.0,32.02,14980,51132563.0,3.03,-0.31,-0.1,1.14
2021-04-23,603650,32.49,31.78,32.5,31.52,17034,57396061.0,3.04,-1.49,-0.48,1.3
2021-04-26,603650,31.77,31.79,32.61,31.56,22094,74859271.0,3.3,0.03,0.01,1.68
2021-04-27,603650,31.79,31.14,31.88,30.76,19344,63902749.0,3.52,-2.04,-0.65,1.47
2021-04-28,603650,31.12,30.94,31.58,30.68,10276,33883142.0,2.89,-0.64,-0.2,0.78
2021-04-29,603650,30.78,30.53,31.12,30.29,16144,52270327.0,2.68,-1.33,-0.41,1.23
2021-04-30,603650,30.17,30.36,30.78,29.81,23481,75335700.0,3.18,-0.56,-0.17,1.79
2021-05-06,603650,30.65,30.43,31.31,30.36,17906,58328092.0,3.13,0.23,0.07,1.36
2021-05-07,603650,30.43,29.66,30.49,29.56,21040,66767048.0,3.06,-2.53,-0.77,1.6
2021-05-10,603650,29.17,29.46,30.17,29.16,20684,64833740.0,3.41,-0.67,-0.2,1.57
2021-05-11,603650,29.46,29.0,29.75,28.65,26149,80881128.0,3.73,-1.56,-0.46,1.99
2021-05-12,603650,29.46,29.69,29.75,28.31,17340,53509092.0,4.97,2.38,0.69,1.32
2021-05-13,603650,29.64,29.26,30.02,28.99,16118,50353273.0,3.47,-1.45,-0.43,1.23
2021-05-14,603650,29.42,29.57,29.75,28.99,14948,46595956.0,2.6,1.06,0.31,1.14
2021-05-17,603650,29.54,29.55,29.97,29.19,14145,44412449.0,2.64,-0.07,-0.02,1.08
2021-05-18,603650,29.48,29.65,29.88,28.93,13319,41608242.0,3.21,0.34,0.1,1.01
2021-05-19,603650,29.71,29.55,29.77,28.81,13362,41558907.0,3.24,-0.34,-0.1,1.02
2021-05-20,603650,29.55,29.14,29.55,28.86,12005,37157900.0,2.34,-1.39,-0.41,0.91
2021-05-21,603650,29.26,28.42,29.26,28.36,12545,38367645.0,3.09,-2.47,-0.72,0.95
2021-05-24,603650,28.24,29.12,29.18,27.88,25016,75736419.0,4.57,2.46,0.7,1.9
2021-05-25,603650,29.06,30.07,30.42,28.96,31053,98326730.0,5.01,3.26,0.95,2.36
2021-05-26,603650,30.08,31.04,31.64,30.08,45304,149730689.0,5.19,3.23,0.97,3.45
2021-05-27,603650,32.04,32.22,33.66,31.66,167083,575832000.0,6.44,3.8,1.18,12.71
2021-05-28,603650,32.86,32.22,34.18,31.78,167631,582185664.0,7.45,0.0,0.0,12.76
2021-05-31,603650,33.16,35.63,35.63,32.9,230750,851561632.0,8.47,10.58,3.41,17.56
2021-06-01,603650,35.62,39.38,39.38,35.46,227213,890846464.0,11.0,10.52,3.75,17.29
2021-06-02,603650,39.95,43.5,43.5,39.95,192038,844376736.0,9.01,10.46,4.12,14.61
2021-06-03,603650,42.16,41.26,43.04,39.88,212928,919220096.0,7.26,-5.15,-2.24,16.2
2021-06-04,603650,41.16,42.66,45.36,40.39,236338,1046163456.0,12.05,3.39,1.4,17.98
2021-06-07,603650,45.57,44.36,47.11,43.43,286754,1367549792.0,8.63,3.98,1.7,21.82
2021-06-08,603650,43.3,41.73,45.3,40.5,200685,883860448.0,10.82,-5.93,-2.63,15.27
2021-06-09,603650,41.5,42.15,42.94,40.16,157508,679437616.0,6.66,1.01,0.42,11.99
2021-06-10,603650,41.16,43.58,44.34,40.68,193208,848294496.0,8.68,3.39,1.43,14.7
2021-06-11,603650,42.5,39.07,42.75,39.07,198846,819181872.0,8.44,-10.35,-4.51,15.13
2021-06-15,603650,38.05,39.27,39.97,38.05,128485,522144384.0,4.91,0.51,0.2,9.78
2021-06-16,603650,39.0,38.45,40.85,37.3,122540,492912208.0,9.04,-2.09,-0.82,9.32
2021-06-17,603650,37.95,42.45,42.45,37.41,196432,828885232.0,13.11,10.4,4.0,14.95
2021-06-18,603650,43.85,44.5,45.14,41.98,204210,922561056.0,7.44,4.83,2.05,15.54
2021-06-21,603650,44.98,45.86,49.1,43.3,199271,958508288.0,13.03,3.06,1.36,15.16
2021-06-22,603650,46.44,45.12,47.69,43.8,148280,698002640.0,8.48,-1.61,-0.74,11.28
2021-06-23,603650,45.54,48.05,48.88,43.99,155146,751966400.0,10.84,6.49,2.93,11.81
2021-06-24,603650,47.02,45.52,47.1,44.25,116175,545599616.0,5.93,-5.27,-2.53,8.84
2021-06-25,603650,45.46,46.24,48.15,44.95,118492,567697712.0,7.03,1.58,0.72,9.02
2021-06-28,603650,46.11,47.75,49.38,45.83,88614,436938192.0,7.68,3.27,1.51,1.51
2021-06-29,603650,46.86,46.41,47.78,45.29,76953,369598096.0,5.21,-2.81,-1.34,1.31
2021-06-30,603650,46.73,46.6,48.73,45.9,102781,499644576.0,6.1,0.41,0.19,1.75
2021-07-01,603650,46.21,44.7,48.02,44.7,101111,485007920.0,7.12,-4.08,-1.9,1.73
2021-07-02,603650,43.95,44.98,45.52,43.7,74636,345720960.0,4.07,0.63,0.28,1.27
2021-07-05,603650,45.0,46.7,47.04,44.55,90922,433304032.0,5.54,3.82,1.72,1.55
2021-07-06,603650,47.11,45.2,47.48,44.07,90067,421117200.0,7.3,-3.21,-1.5,1.54
2021-07-07,603650,44.67,45.58,46.38,43.49,76152,355040080.0,6.39,0.84,0.38,1.3
2021-07-08,603650,45.82,50.29,50.29,45.64,87229,438534112.0,10.2,10.33,4.71,1.49
2021-07-09,603650,52.23,51.0,52.82,49.4,160846,843889136.0,6.8,1.41,0.71,2.74
2021-07-12,603650,51.68,51.91,53.47,49.5,126530,672485408.0,7.78,1.78,0.91,2.16
2021-07-13,603650,51.5,50.5,54.09,49.83,119332,629549648.0,8.21,-2.72,-1.41,2.04
2021-07-14,603650,49.5,48.79,50.18,48.18,65323,331370912.0,3.96,-3.39,-1.71,1.11
2021-07-15,603650,48.3,49.43,50.05,48.05,64416,327686288.0,4.1,1.31,0.64,1.1
2021-07-16,603650,50.09,48.26,51.37,47.62,72748,371192336.0,7.59,-2.37,-1.17,1.24
2021-07-19,603650,47.41,46.82,48.32,45.85,61406,297269344.0,5.12,-2.98,-1.44,1.05
2021-07-20,603650,45.9,47.76,48.16,44.7,66345,318547008.0,7.39,2.01,0.94,1.13
2021-07-21,603650,48.07,51.48,51.5,47.11,95171,488042176.0,9.19,7.79,3.72,1.62
2021-07-22,603650,50.9,56.78,56.78,50.83,118851,667349744.0,11.56,10.3,5.3,2.03
2021-07-23,603650,57.81,60.71,62.4,57.07,127308,776017248.0,9.39,6.92,3.93,2.17
2021-07-26,603650,60.74,62.85,64.66,58.5,100324,624811744.0,10.15,3.52,2.14,1.71
2021-07-27,603650,62.85,65.5,69.29,61.6,144345,977165408.0,12.24,4.22,2.65,2.46
2021-07-28,603650,61.5,63.7,66.01,59.51,108929,702124192.0,9.92,-2.75,-1.8,1.86
2021-07-29,603650,65.6,70.22,70.22,63.1,129294,891302640.0,11.18,10.24,6.52,2.21
2021-07-30,603650,70.6,73.67,76.95,68.55,123524,919240272.0,11.96,4.91,3.45,2.11
2021-08-02,603650,70.5,75.4,76.0,66.24,138286,990240752.0,13.25,2.35,1.73,2.36
2021-08-03,603650,71.55,67.71,71.76,67.71,78123,549634256.0,5.37,-10.2,-7.69,1.33
2021-08-04,603650,63.63,68.17,70.5,61.27,216685,1445340672.0,13.63,0.68,0.46,3.7
2021-08-05,603650,65.5,62.61,65.91,61.5,145970,946435824.0,6.47,-8.16,-5.56,2.49
2021-08-06,603650,63.5,62.75,64.5,61.1,83283,532918336.0,5.43,0.22,0.14,1.42
2021-08-09,603650,61.4,60.35,62.08,58.09,107561,658724176.0,6.36,-3.82,-2.4,1.84
2021-08-10,603650,60.34,59.58,61.72,57.7,94123,576658784.0,6.66,-1.28,-0.77,1.61
2021-08-11,603650,59.01,60.4,61.5,58.0,100668,619021376.0,5.87,1.38,0.82,1.72
2021-08-12,603650,60.4,61.55,63.49,60.1,113022,716909072.0,5.61,1.9,1.15,1.93
2021-08-13,603650,60.0,58.62,61.1,58.5,74852,457037952.0,4.22,-4.76,-2.93,1.26
2021-08-16,603650,57.52,56.95,58.87,55.5,102262,598343440.0,5.75,-2.85,-1.67,1.72
2021-08-17,603650,56.03,53.48,57.89,53.0,130356,732729152.0,8.59,-6.09,-3.47,2.2
2021-08-18,603650,54.49,54.12,55.45,53.13,75483,419291216.0,4.34,1.2,0.64,1.27
2021-08-19,603650,53.7,54.83,56.11,53.1,86703,488029408.0,5.56,1.31,0.71,1.46
2021-08-20,603650,54.8,55.71,57.4,53.84,101861,584876048.0,6.49,1.6,0.88,1.72
2021-08-23,603650,56.3,61.43,61.43,55.9,143426,866621072.0,9.93,10.27,5.72,2.42
2021-08-24,603650,61.11,64.13,66.08,60.5,171724,1125718912.0,9.08,4.4,2.7,2.89
2021-08-25,603650,64.13,62.55,65.28,61.2,93410,598451712.0,6.36,-2.46,-1.58,1.57
2021-08-26,603650,62.9,59.78,62.96,58.88,78266,485542096.0,6.52,-4.43,-2.77,1.32
2021-08-27,603650,59.38,60.32,63.5,58.72,113732,711887168.0,8.0,0.9,0.54,1.92
2021-08-30,603650,60.16,58.49,61.7,57.62,100458,615686064.0,6.76,-3.03,-1.83,1.69
2021-08-31,603650,58.68,56.46,59.0,55.58,64722,376253424.0,5.85,-3.47,-2.03,1.09
2021-09-01,603650,57.13,53.63,57.19,51.5,80965,447064240.0,10.08,-5.01,-2.83,1.36
2021-09-02,603650,53.35,50.95,53.8,50.76,80429,426682464.0,5.67,-5.0,-2.68,1.36
2021-09-03,603650,50.65,50.7,52.66,48.61,101360,529100928.0,7.95,-0.49,-0.25,1.71
2021-09-06,603650,50.11,52.35,52.38,49.08,71977,379698784.0,6.51,3.25,1.65,1.21
2021-09-07,603650,52.33,52.19,53.44,51.81,59568,321925968.0,3.11,-0.31,-0.16,1.0
2021-09-08,603650,52.1,53.72,54.43,51.18,71967,391304912.0,6.23,2.93,1.53,1.21
2021-09-09,603650,52.6,51.24,53.0,50.52,64258,340739840.0,4.62,-4.62,-2.48,1.08
2021-09-10,603650,50.48,56.51,56.51,50.48,105784,591617040.0,11.77,10.28,5.27,1.78
2021-09-13,603650,55.31,54.66,57.5,53.73,93064,525412240.0,6.67,-3.27,-1.85,1.57
2021-09-14,603650,54.0,56.3,58.28,53.62,88320,511919776.0,8.53,3.0,1.64,1.49
2021-09-15,603650,55.76,57.5,58.82,54.83,81324,478049104.0,7.09,2.13,1.2,1.37
2021-09-16,603650,57.72,52.55,59.54,52.22,84537,483043488.0,12.73,-8.61,-4.95,1.42
2021-09-17,603650,52.12,51.5,53.02,50.58,58201,310191008.0,4.64,-2.0,-1.05,0.98
2021-09-22,603650,50.7,51.58,52.71,50.11,44496,235781013.0,5.05,0.16,0.08,0.75
2021-09-23,603650,52.29,52.92,54.78,50.75,63309,346764640.0,7.81,2.6,1.34,1.07
2021-09-24,603650,52.92,52.9,53.05,51.38,35654,192316540.0,3.16,-0.04,-0.02,0.6
2021-09-27,603650,52.0,48.19,53.4,47.7,66314,343021328.0,10.78,-8.9,-4.71,1.12
2021-09-28,603650,48.2,48.71,49.49,46.5,45689,227619893.0,6.2,1.08,0.52,0.77
2021-09-29,603650,48.01,46.25,48.3,45.49,54672,263290962.0,5.77,-5.05,-2.46,0.92
2021-09-30,603650,46.6,48.47,48.99,46.5,42535,211929005.0,5.38,4.8,2.22,0.72
2021-10-08,603650,49.5,46.9,50.09,46.78,35533,175704236.0,6.83,-3.24,-1.57,0.6
2021-10-11,603650,47.06,47.23,48.38,46.0,25880,126243170.0,5.07,0.7,0.33,0.44
2021-10-12,603650,46.7,44.99,47.54,44.39,43069,202510410.0,6.67,-4.74,-2.24,0.73
2021-10-13,603650,45.5,46.38,46.65,45.0,41226,195360069.0,3.67,3.09,1.39,0.69
2021-10-14,603650,46.25,46.15,46.8,45.5,30387,144689090.0,2.8,-0.5,-0.23,0.51
2021-10-15,603650,46.22,47.38,48.48,45.45,51583,251216657.0,6.57,2.67,1.23,0.87
2021-10-18,603650,47.0,47.8,47.8,46.15,40875,197813459.0,3.48,0.89,0.42,0.69
2021-10-19,603650,47.18,48.2,48.54,46.63,46139,225997119.0,4.0,0.84,0.4,0.78
2021-10-20,603650,47.6,48.09,49.1,46.85,54357,269892880.0,4.67,-0.23,-0.11,0.92
2021-10-21,603650,47.59,46.58,48.07,46.3,32940,159777390.0,3.68,-3.14,-1.51,0.55
2021-10-22,603650,46.97,51.39,51.39,46.97,78124,406309552.0,9.49,10.33,4.81,1.32
2021-10-25,603650,51.0,50.72,51.7,49.39,90094,466974160.0,4.5,-1.3,-0.67,1.52
2021-10-26,603650,50.29,52.0,52.88,50.02,86703,459702000.0,5.64,2.52,1.28,1.46
2021-10-27,603650,51.88,54.95,56.05,51.8,117610,660205760.0,8.17,5.67,2.95,1.98
2021-10-28,603650,54.95,53.36,56.3,52.81,59455,330921920.0,6.35,-2.89,-1.59,1.0
2021-10-29,603650,53.22,53.35,55.85,52.01,75734,420739328.0,7.2,-0.02,-0.01,1.27
2021-11-01,603650,50.71,52.8,54.0,50.71,76880,415330208.0,6.17,-1.03,-0.55,1.29
2021-11-02,603650,52.54,54.92,56.83,52.26,92177,520965968.0,8.66,4.02,2.12,1.55
2021-11-03,603650,54.5,56.65,57.88,54.5,79809,465850832.0,6.15,3.15,1.73,1.34
2021-11-04,603650,56.65,58.67,62.0,55.95,82877,502795328.0,10.68,3.57,2.02,1.4
2021-11-05,603650,58.27,58.16,61.5,57.5,76423,465831232.0,6.82,-0.87,-0.51,1.29
2021-11-08,603650,57.5,60.62,60.63,55.4,76087,453852080.0,8.99,4.23,2.46,1.28
2021-11-09,603650,60.0,62.01,63.48,55.35,141062,856497968.0,13.41,2.29,1.39,2.37
2021-11-10,603650,60.3,63.83,65.0,58.94,93537,598110272.0,9.77,2.94,1.82,1.57
2021-11-11,603650,63.28,67.75,70.36,62.5,138202,957596144.0,12.31,6.14,3.92,2.33
2021-11-12,603650,66.6,66.82,68.95,64.3,98345,667640704.0,6.86,-1.37,-0.93,1.66
2021-11-15,603650,65.35,60.72,66.99,60.4,96547,620928064.0,9.86,-9.13,-6.1,1.63
2021-11-16,603650,60.7,55.3,60.71,54.7,136720,803390496.0,9.9,-8.93,-5.42,2.3
2021-11-17,603650,55.63,56.7,57.0,54.71,73267,422253472.0,4.14,2.53,1.4,1.23
2021-11-18,603650,56.45,56.0,57.28,55.53,40168,231929716.0,3.09,-1.23,-0.7,0.68
2021-11-19,603650,56.5,55.38,56.98,54.79,40967,233730761.0,3.91,-1.11,-0.62,0.69
2021-11-22,603650,55.12,57.14,57.59,54.99,65536,382007328.0,4.69,3.18,1.76,1.1
2021-11-23,603650,56.99,55.9,57.9,55.4,53879,312775472.0,4.38,-2.17,-1.24,0.91
2021-11-24,603650,55.4,55.12,57.09,54.75,50424,288744480.0,4.19,-1.4,-0.78,0.85
2021-11-25,603650,54.9,54.02,55.88,53.5,45545,255429936.0,4.32,-2.0,-1.1,0.77
2021-11-26,603650,53.9,53.65,54.78,53.07,42943,237767435.0,3.17,-0.68,-0.37,0.72
2021-11-29,603650,51.79,52.51,53.2,51.36,48041,258700073.0,3.43,-2.12,-1.14,0.81
2021-11-30,603650,53.48,50.51,53.77,49.52,95280,500419408.0,8.09,-3.81,-2.0,1.6
2021-12-01,603650,50.7,50.15,51.15,48.91,81324,418184656.0,4.43,-0.71,-0.36,1.37
2021-12-02,603650,50.15,49.02,50.43,48.9,42767,217641122.0,3.05,-2.25,-1.13,0.72
2021-12-03,603650,49.45,49.78,50.35,48.8,62238,316869312.0,3.16,1.55,0.76,1.05
2021-12-06,603650,49.4,48.01,49.75,47.77,51688,259304765.0,3.98,-3.56,-1.77,0.87
2021-12-07,603650,48.27,46.59,48.8,46.08,52979,256627008.0,5.67,-2.96,-1.42,0.89
2021-12-08,603650,47.2,49.1,49.61,47.07,66221,330673616.0,5.45,5.39,2.51,1.11
2021-12-09,603650,48.9,50.86,51.38,48.2,86011,441859056.0,6.48,3.58,1.76,1.45
2021-12-10,603650,50.86,50.97,51.26,50.02,49758,259957821.0,2.44,0.22,0.11,0.84
2021-12-13,603650,50.54,52.22,52.8,50.5,72566,387405024.0,4.51,2.45,1.25,1.22
2021-12-14,603650,52.17,54.4,56.5,51.3,93246,519246240.0,9.96,4.17,2.18,1.57
2021-12-15,603650,55.65,53.62,57.1,53.07,80659,455677792.0,7.41,-1.43,-0.78,1.36
2021-12-16,603650,53.5,54.18,55.83,52.91,58870,330405776.0,5.45,1.04,0.56,0.99
2021-12-17,603650,54.19,51.6,54.41,51.03,55893,299834608.0,6.24,-4.76,-2.58,0.94
2021-12-20,603650,51.47,49.24,51.47,49.07,47058,242090116.0,4.65,-4.57,-2.36,0.79
2021-12-21,603650,50.22,48.64,50.45,48.48,33883,172180264.0,4.0,-1.22,-0.6,0.57
2021-12-22,603650,49.73,48.36,49.73,48.1,32251,161671493.0,3.35,-0.58,-0.28,0.54
2021-12-23,603650,48.1,48.27,48.69,47.81,32786,163010778.0,1.82,-0.19,-0.09,0.55
2021-12-24,603650,48.27,46.95,48.39,46.81,31363,153176194.0,3.27,-2.73,-1.32,0.53
2021-12-27,603650,46.94,47.03,48.0,46.5,27721,135190480.0,3.19,0.17,0.08,0.47
2021-12-28,603650,47.03,47.45,47.7,46.21,33846,163886250.0,3.17,0.89,0.42,0.57
2021-12-29,603650,47.3,47.33,47.88,46.75,31281,152641326.0,2.38,-0.25,-0.12,0.53
2021-12-30,603650,47.3,49.56,49.99,47.27,62118,312871968.0,5.75,4.71,2.23,1.05
2021-12-31,603650,50.1,48.82,50.21,48.11,55517,278420832.0,4.24,-1.49,-0.74,0.93
2022-01-04,603650,48.79,46.11,48.79,45.5,57049,274327392.0,6.74,-5.55,-2.71,0.96
2022-01-05,603650,45.65,42.11,45.82,41.51,90324,402808928.0,9.35,-8.67,-4.0,1.52
2022-01-06,603650,41.61,42.1,42.26,39.85,80120,340596176.0,5.72,-0.02,-0.01,1.35
2022-01-07,603650,41.7,40.22,42.09,39.89,63391,267283465.0,5.23,-4.47,-1.88,1.07
2022-01-10,603650,39.97,39.17,40.44,39.01,54065,221343126.0,3.56,-2.61,-1.05,0.91
2022-01-11,603650,39.28,38.18,39.71,37.83,47787,191767546.0,4.8,-2.53,-0.99,0.8
2022-01-12,603650,38.5,39.18,39.27,38.4,33460,135209726.0,2.28,2.62,1.0,0.56
2022-01-13,603650,39.55,37.3,39.6,37.11,71463,279601296.0,6.36,-4.8,-1.88,1.2
2022-01-14,603650,37.24,36.55,37.48,36.3,70728,270554512.0,3.16,-2.01,-0.75,1.19
2022-01-17,603650,36.5,38.18,38.26,36.35,52533,205352908.0,5.23,4.46,1.63,0.88
2022-01-18,603650,38.29,37.7,38.93,37.31,47140,185830631.0,4.24,-1.26,-0.48,0.79
2022-01-19,603650,37.5,36.2,37.5,35.9,55522,210619508.0,4.24,-3.98,-1.5,0.93
2022-01-20,603650,36.36,35.4,36.72,35.18,37891,140714724.0,4.25,-2.21,-0.8,0.64
2022-01-21,603650,35.19,35.4,35.8,34.8,29806,109738591.0,2.82,0.0,0.0,0.5
2022-01-24,603650,35.38,36.12,36.29,35.0,34409,128699156.0,3.64,2.03,0.72,0.58
2022-01-25,603650,35.96,34.78,36.6,34.76,32552,120885265.0,5.09,-3.71,-1.34,0.55
2022-01-26,603650,34.55,35.53,35.72,34.55,28808,106036146.0,3.36,2.16,0.75,0.48
2022-01-27,603650,35.49,34.18,35.64,34.16,29906,108190334.0,4.17,-3.8,-1.35,0.5
2022-01-28,603650,35.03,33.89,35.08,33.62,29684,106368398.0,4.27,-0.85,-0.29,0.5
2022-02-07,603650,33.95,34.32,35.35,33.95,30862,111211325.0,4.13,1.27,0.43,0.52
2022-02-08,603650,34.09,33.51,34.34,32.52,41160,142844772.0,5.3,-2.36,-0.81,0.69
2022-02-09,603650,33.77,34.19,34.33,33.04,26582,93813786.0,3.85,2.03,0.68,0.45
2022-02-10,603650,34.28,33.54,34.39,33.33,32594,114725128.0,3.1,-1.9,-0.65,0.55
2022-02-11,603650,33.45,32.3,33.45,32.12,33343,114077735.0,3.97,-3.7,-1.24,0.56
2022-02-14,603650,32.27,31.9,32.69,31.5,44408,148403243.0,3.68,-1.24,-0.4,0.75
2022-02-15,603650,31.91,32.76,33.06,31.74,47605,162622048.0,4.14,2.7,0.86,0.8
2022-02-16,603650,33.16,33.6,34.05,32.64,39787,138949626.0,4.3,2.56,0.84,0.67
2022-02-17,603650,33.75,34.4,34.95,33.28,53670,191910590.0,4.97,2.38,0.8,0.9
2022-02-18,603650,34.09,34.65,34.76,33.75,35472,127399127.0,2.94,0.73,0.25,0.6
2022-02-21,603650,34.73,34.3,34.89,34.13,28218,101416787.0,2.19,-1.01,-0.35,0.48
2022-02-22,603650,34.19,34.57,35.3,33.6,43748,157725878.0,4.96,0.79,0.27,0.74
2022-02-23,603650,34.82,38.18,38.18,34.57,86375,333817664.0,10.44,10.44,3.61,1.45
2022-02-24,603650,39.08,39.0,40.83,37.07,164421,664194704.0,9.85,2.15,0.82,2.77
2022-02-25,603650,39.3,38.31,40.23,38.02,99751,404474832.0,5.67,-1.77,-0.69,1.68
2022-02-28,603650,38.21,38.09,38.9,37.5,49301,194931994.0,3.65,-0.57,-0.22,0.83
2022-03-01,603650,38.15,37.72,38.24,37.14,44703,174770634.0,2.89,-0.97,-0.37,0.75
2022-03-02,603650,37.77,37.8,37.95,36.72,41932,162666642.0,3.26,0.21,0.08,0.71
2022-03-03,603650,38.58,37.49,38.95,37.25,60482,239148493.0,4.5,-0.82,-0.31,1.02
2022-03-04,603650,36.55,37.89,38.85,36.32,74189,293470480.0,6.75,1.07,0.4,1.25
2022-03-07,603650,37.5,36.41,37.69,35.51,60500,230220664.0,5.75,-3.91,-1.48,1.02
2022-03-08,603650,36.5,37.78,39.38,35.26,94412,367920048.0,11.32,3.76,1.37,1.59
2022-03-09,603650,37.74,39.07,39.07,37.0,112213,446953312.0,5.48,3.41,1.29,1.89
2022-03-10,603650,40.5,38.3,40.8,38.27,101041,415674176.0,6.48,-1.97,-0.77,1.7
2022-03-11,603650,37.3,37.38,37.8,36.62,55490,214800732.0,3.08,-2.4,-0.92,0.93
2022-03-14,603650,36.96,35.5,37.29,35.5,46324,174721718.0,4.79,-5.03,-1.88,0.78
2022-03-15,603650,35.3,34.19,36.16,33.27,56963,206435031.0,8.14,-3.69,-1.31,0.96
2022-03-16,603650,34.92,35.88,36.2,32.71,66597,240027803.0,10.21,4.94,1.69,1.12
2022-03-17,603650,38.5,39.62,39.62,38.06,127949,523454176.0,4.35,10.42,3.74,2.15
2022-03-18,603650,39.48,39.74,40.84,38.49,147383,607717520.0,5.93,0.3,0.12,2.48
2022-03-21,603650,39.51,38.75,39.99,38.01,87932,354702992.0,4.98,-2.49,-0.99,1.48
