date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603396,33.86,33.74,34.9,33.59,23766,83573376.0,3.96,2.0,0.66,2.25
2021-02-08,603396,33.76,32.58,33.91,30.64,17264,57807667.0,9.69,-3.44,-1.16,1.63
2021-02-09,603396,32.23,34.18,34.53,32.18,18344,63691203.0,7.21,4.91,1.6,1.73
2021-02-10,603396,33.89,33.96,34.43,33.27,14687,51153322.0,3.39,-0.64,-0.22,1.39
2021-02-18,603396,34.35,34.52,35.21,33.68,17394,61505529.0,4.51,1.65,0.56,1.64
2021-02-19,603396,34.77,34.34,35.06,34.19,12620,44647741.0,2.52,-0.52,-0.18,1.19
2021-02-22,603396,34.34,33.57,35.88,33.48,22021,78648825.0,6.99,-2.24,-0.77,2.08
2021-02-23,603396,33.48,33.65,34.51,33.21,12765,44369633.0,3.87,0.24,0.08,1.21
2021-02-24,603396,33.56,33.25,34.21,33.16,13649,47080535.0,3.12,-1.19,-0.4,1.29
2021-02-25,603396,33.25,32.18,33.36,31.59,17722,58588227.0,5.32,-3.22,-1.07,1.68
2021-02-26,603396,31.08,31.4,31.92,30.84,12354,39837394.0,3.36,-2.42,-0.78,1.17
2021-03-01,603396,31.94,32.65,32.76,31.68,13159,43712139.0,3.44,3.98,1.25,1.24
2021-03-02,603396,33.16,32.43,33.38,32.08,11604,38853464.0,3.98,-0.67,-0.22,1.1
2021-03-03,603396,32.68,32.67,32.78,31.86,13611,45416696.0,2.84,0.74,0.24,1.29
2021-03-04,603396,32.63,32.28,33.56,32.24,17234,58166097.0,4.04,-1.19,-0.39,1.63
2021-03-05,603396,32.13,31.87,32.45,31.36,11879,39058791.0,3.38,-1.27,-0.41,1.12
2021-03-08,603396,31.97,30.44,32.68,30.44,17430,56253224.0,7.03,-4.49,-1.43,1.65
2021-03-09,603396,30.23,28.98,30.38,28.68,15421,46630608.0,5.58,-4.8,-1.46,1.46
2021-03-10,603396,29.57,28.56,29.69,28.14,11279,33514886.0,5.35,-1.45,-0.42,1.07
2021-03-11,603396,29.07,29.49,29.52,28.11,13313,39887749.0,4.94,3.26,0.93,1.26
2021-03-12,603396,29.66,29.93,30.07,28.78,12897,39140199.0,4.37,1.49,0.44,1.22
2021-03-15,603396,29.7,29.17,29.93,28.61,14075,42253191.0,4.41,-2.54,-0.76,1.33
2021-03-16,603396,28.68,28.96,29.35,28.38,12108,36158282.0,3.33,-0.72,-0.21,1.14
2021-03-17,603396,28.33,29.55,29.83,28.33,14736,44599195.0,5.18,2.04,0.59,1.39
2021-03-18,603396,29.73,30.7,31.03,29.73,20200,63209077.0,4.4,3.89,1.15,1.91
2021-03-19,603396,30.87,31.66,32.68,30.26,29094,95232003.0,7.88,3.13,0.96,2.75
2021-03-22,603396,31.66,30.96,31.83,30.81,24702,79479167.0,3.22,-2.21,-0.7,2.34
2021-03-23,603396,31.07,30.56,31.44,30.08,16929,53381433.0,4.39,-1.29,-0.4,1.6
2021-03-24,603396,30.56,29.96,30.56,29.69,11807,36462975.0,2.85,-1.96,-0.6,1.12
2021-03-25,603396,29.89,29.25,29.89,28.91,13946,42065533.0,3.27,-2.37,-0.71,1.32
2021-03-26,603396,28.98,30.82,31.48,28.98,19604,61503105.0,8.55,5.37,1.57,1.85
2021-03-29,603396,30.99,30.01,31.17,29.89,14721,45927581.0,4.15,-2.63,-0.81,1.39
2021-03-30,603396,29.89,31.01,31.88,29.39,20232,63726689.0,8.3,3.33,1.0,1.91
2021-03-31,603396,31.06,30.38,31.38,29.9,15324,48019511.0,4.77,-2.03,-0.63,1.45
2021-04-01,603396,30.22,29.94,30.56,29.76,13252,41061651.0,2.63,-1.45,-0.44,1.25
2021-04-02,603396,30.08,29.53,30.08,29.4,10994,33591042.0,2.27,-1.37,-0.41,1.04
2021-04-06,603396,29.57,31.08,32.38,29.55,36599,117481569.0,9.58,5.25,1.55,3.46
2021-04-07,603396,31.33,31.86,32.23,30.73,32046,104185439.0,4.83,2.51,0.78,3.03
2021-04-08,603396,31.91,30.78,32.07,30.69,21022,67293278.0,4.33,-3.39,-1.08,1.99
2021-04-09,603396,30.52,30.11,30.73,29.78,16580,51473971.0,3.09,-2.18,-0.67,1.57
2021-04-12,603396,30.29,28.88,30.33,28.78,14760,44655166.0,5.15,-4.09,-1.23,1.4
2021-04-13,603396,28.92,28.56,29.27,28.46,10675,31723379.0,2.8,-1.11,-0.32,1.01
2021-04-14,603396,28.68,28.84,28.99,28.19,14917,43895586.0,2.8,0.98,0.28,1.41
2021-04-15,603396,28.56,27.58,28.77,27.18,19512,55572227.0,5.51,-4.37,-1.26,1.84
2021-04-16,603396,27.68,28.23,28.37,27.4,12642,36376710.0,3.52,2.36,0.65,1.2
2021-04-19,603396,28.46,29.43,29.5,28.29,15262,45905705.0,4.29,4.25,1.2,1.44
2021-04-20,603396,29.2,29.2,29.64,29.11,11801,35682424.0,1.8,-0.78,-0.23,1.12
2021-04-21,603396,29.15,28.57,29.47,28.43,8798,25971206.0,3.56,-2.16,-0.63,0.83
2021-04-22,603396,28.62,28.91,29.51,28.62,9384,27867784.0,3.12,1.19,0.34,0.89
2021-04-23,603396,28.75,29.02,29.51,28.67,11611,34596016.0,2.91,0.38,0.11,1.1
2021-04-26,603396,29.01,28.55,29.68,28.45,13958,41468950.0,4.24,-1.62,-0.47,1.32
2021-04-27,603396,28.55,28.33,28.84,27.87,9577,27644282.0,3.4,-0.77,-0.22,0.91
2021-04-28,603396,28.33,28.44,28.77,27.88,9022,26219640.0,3.14,0.39,0.11,0.85
2021-04-29,603396,28.39,28.87,29.24,28.16,12775,37616166.0,3.8,1.51,0.43,1.21
2021-04-30,603396,29.12,30.4,31.0,28.82,29766,91884964.0,7.55,5.3,1.53,2.81
2021-05-06,603396,30.25,33.51,33.51,30.25,47237,155320515.0,10.72,10.23,3.11,4.47
2021-05-07,603396,33.51,34.71,35.22,32.32,54526,190524165.0,8.65,3.58,1.2,5.15
2021-05-10,603396,34.7,33.79,34.7,32.72,34137,117487911.0,5.7,-2.65,-0.92,3.23
2021-05-11,603396,33.74,32.12,33.78,31.88,33909,112866479.0,5.62,-4.94,-1.67,3.21
2021-05-12,603396,32.28,33.29,33.6,31.8,26859,90331318.0,5.6,3.64,1.17,2.54
2021-05-13,603396,32.86,31.89,32.92,31.84,20713,68103727.0,3.24,-4.21,-1.4,1.96
2021-05-14,603396,31.81,32.12,32.32,31.18,18760,60762140.0,3.57,0.72,0.23,1.77
2021-05-17,603396,32.0,31.34,32.9,30.97,24129,77833894.0,6.01,-2.43,-0.78,2.28
2021-05-18,603396,31.4,32.96,33.45,31.17,29982,100007966.0,7.28,5.17,1.62,2.83
2021-05-19,603396,32.42,34.6,34.62,32.12,41192,141248777.0,7.58,4.98,1.64,3.89
2021-05-20,603396,34.82,33.62,34.83,33.5,28478,98586048.0,3.84,-2.83,-0.98,2.69
2021-05-21,603396,33.35,32.91,34.55,32.6,19376,66016938.0,5.8,-2.11,-0.71,1.83
2021-05-24,603396,33.12,33.2,34.1,32.72,21609,73388403.0,4.19,0.88,0.29,2.04
2021-05-25,603396,33.72,33.5,33.81,33.02,15224,51955081.0,2.38,0.9,0.3,1.44
2021-05-26,603396,33.57,32.8,33.62,32.49,20694,69607488.0,3.37,-2.09,-0.7,1.96
2021-05-27,603396,33.2,33.18,34.43,32.52,25318,86277819.0,5.82,1.16,0.38,2.39
2021-05-28,603396,33.67,35.4,36.15,33.2,50597,179499436.0,8.89,6.69,2.22,4.78
2021-05-31,603396,36.32,39.01,39.01,35.89,73054,282948816.0,8.81,10.2,3.61,6.91
2021-06-01,603396,40.22,40.17,41.33,38.37,100674,409550464.0,7.59,2.97,1.16,9.52
2021-06-02,603396,41.52,40.23,42.39,39.32,66034,274227616.0,7.64,0.15,0.06,6.24
2021-06-03,603396,38.32,37.15,39.81,37.03,58887,229478014.0,6.91,-7.66,-3.08,5.57
2021-06-04,603396,37.66,37.67,38.81,36.4,44013,169043824.0,6.49,1.4,0.52,4.16
2021-06-07,603396,38.42,37.99,38.73,36.82,26702,102949296.0,5.07,0.85,0.32,2.52
2021-06-08,603396,38.14,37.06,39.49,36.83,35929,139786455.0,7.0,-2.45,-0.93,3.4
2021-06-09,603396,37.66,37.48,37.92,36.05,22948,86363858.0,5.05,1.13,0.42,2.17
2021-06-10,603396,37.45,38.58,39.15,36.98,47896,186968774.0,5.79,2.93,1.1,4.53
2021-06-11,603396,38.43,37.32,39.9,37.12,64672,252939177.0,7.21,-3.27,-1.26,6.11
2021-06-15,603396,37.92,37.56,38.92,37.22,37032,143289643.0,4.56,0.64,0.24,3.5
2021-06-16,603396,37.7,38.22,38.57,36.47,32805,125936171.0,5.59,1.76,0.66,3.1
2021-06-17,603396,38.32,40.2,40.92,37.38,50106,201073812.0,9.26,5.18,1.98,4.74
2021-06-18,603396,40.17,39.33,40.41,38.73,50395,201505661.0,4.18,-2.16,-0.87,4.76
2021-06-21,603396,39.14,43.33,43.33,39.14,64100,272688128.0,10.65,10.17,4.0,6.06
2021-06-22,603396,43.86,42.87,44.77,41.53,67709,297969904.0,7.48,-1.06,-0.46,6.4
2021-06-23,603396,44.82,42.67,47.23,42.21,144779,661617152.0,11.71,-0.47,-0.2,13.69
2021-06-24,603396,43.55,43.21,43.9,40.92,108610,468362064.0,6.98,1.27,0.54,10.27
2021-06-25,603396,42.53,44.05,45.98,42.53,66818,303800784.0,7.98,1.94,0.84,6.32
2021-06-28,603396,44.72,46.52,46.8,43.62,58492,268243064.0,7.22,5.61,2.47,5.53
2021-06-29,603396,46.97,51.24,51.24,46.97,27088,139382643.0,9.18,10.15,4.72,2.56
2021-06-30,603396,56.43,56.43,56.43,54.28,78432,444581072.0,4.2,10.13,5.19,7.41
2021-07-01,603396,58.32,57.52,61.2,57.02,112484,663997376.0,7.41,1.93,1.09,10.63
2021-07-02,603396,56.22,63.34,63.34,54.5,88632,525178464.0,15.37,10.12,5.82,8.38
2021-07-05,603396,63.72,65.44,67.34,61.43,87460,571469856.0,9.33,3.32,2.1,8.27
2021-07-06,603396,63.57,60.44,63.82,59.06,108133,664511264.0,7.27,-7.64,-5.0,10.22
2021-07-07,603396,59.64,64.53,66.44,59.3,80282,510922464.0,11.81,6.77,4.09,7.59
2021-07-08,603396,65.32,64.33,67.75,64.22,54595,362926896.0,5.47,-0.31,-0.2,5.16
2021-07-09,603396,65.32,65.39,65.72,62.0,51247,332244272.0,5.78,1.65,1.06,4.84
2021-07-12,603396,66.32,63.52,67.82,62.62,56072,364734800.0,7.95,-2.86,-1.87,5.3
2021-07-13,603396,65.25,64.11,66.75,63.2,58634,385123008.0,5.59,0.93,0.59,5.54
2021-07-14,603396,65.32,61.49,65.32,59.65,54176,339695040.0,8.84,-4.09,-2.62,5.12
2021-07-15,603396,62.66,63.31,63.92,58.32,66003,410618400.0,9.11,2.96,1.82,6.24
2021-07-16,603396,63.31,66.47,69.71,62.22,93482,639518960.0,11.83,4.99,3.16,8.84
2021-07-19,603396,68.12,73.19,73.19,68.12,39905,288623680.0,7.63,10.11,6.72,3.77
2021-07-20,603396,73.19,80.58,80.58,72.65,109447,843310176.0,10.83,10.1,7.39,10.35
2021-07-21,603396,80.59,85.3,87.2,80.59,79842,677522016.0,8.2,5.86,4.72,7.55
2021-07-22,603396,84.92,85.15,87.2,81.32,52706,448198352.0,6.89,-0.18,-0.15,4.98
2021-07-23,603396,82.32,93.73,93.73,82.32,69344,638245712.0,13.4,10.08,8.58,6.56
2021-07-26,603396,94.31,89.87,95.6,84.3,65445,596517312.0,12.06,-4.12,-3.86,6.19
2021-07-27,603396,91.32,86.72,91.92,85.04,54464,483258784.0,7.66,-3.51,-3.15,5.15
2021-07-28,603396,82.54,91.92,94.12,78.2,64110,565265984.0,18.36,6.0,5.2,6.06
2021-07-29,603396,96.74,101.18,101.18,94.32,62536,622008096.0,7.46,10.07,9.26,5.91
2021-07-30,603396,97.52,99.69,105.52,96.12,56157,562143792.0,9.29,-1.47,-1.49,5.31
2021-08-02,603396,100.32,96.21,101.17,92.07,46605,449618256.0,9.13,-3.49,-3.48,4.41
2021-08-03,603396,95.03,87.71,95.32,86.52,46475,419226192.0,9.15,-8.83,-8.5,4.39
2021-08-04,603396,86.11,96.55,96.55,84.71,68162,629784192.0,13.5,10.08,8.84,6.44
2021-08-05,603396,98.49,106.27,106.27,98.49,48014,495214496.0,8.06,10.07,9.72,4.54
2021-08-06,603396,107.32,116.97,116.97,106.32,59956,686539152.0,10.02,10.07,10.7,5.67
2021-08-09,603396,117.91,116.82,119.2,107.2,53338,601034144.0,10.26,-0.13,-0.15,5.04
2021-08-10,603396,113.8,109.32,118.33,108.22,45498,517651504.0,8.65,-6.42,-7.5,4.3
2021-08-11,603396,109.48,120.32,120.32,108.15,45804,528894464.0,11.13,10.06,11.0,4.33
2021-08-12,603396,124.32,132.42,132.42,122.44,23056,296652416.0,8.29,10.06,12.1,2.18
2021-08-13,603396,136.32,142.34,145.73,134.83,62274,886139648.0,8.23,7.49,9.92,5.89
2021-08-16,603396,141.32,128.04,145.2,128.04,54606,729419824.0,12.06,-10.05,-14.3,5.16
2021-08-17,603396,129.51,129.37,136.56,126.0,45144,594145600.0,8.25,1.04,1.33,4.27
2021-08-18,603396,127.32,126.99,137.11,123.22,45358,587376448.0,10.74,-1.84,-2.38,4.29
2021-08-19,603396,125.0,131.95,138.32,121.82,49050,645502224.0,12.99,3.91,4.96,4.64
2021-08-20,603396,134.07,145.21,145.21,131.95,31609,447079728.0,10.05,10.05,13.26,2.99
2021-08-23,603396,154.32,149.92,159.21,148.35,55729,861187696.0,7.48,3.24,4.71,5.27
2021-08-24,603396,149.61,158.67,162.52,142.34,45674,700203696.0,13.46,5.84,8.75,4.32
2021-08-25,603396,156.32,174.61,174.61,156.32,48905,835153360.0,11.53,10.05,15.94,4.62
2021-08-26,603396,177.73,182.32,192.14,174.83,70121,1302005648.0,9.91,4.42,7.71,6.63
2021-08-27,603396,180.49,200.62,200.62,180.32,49711,960631904.0,11.13,10.04,18.3,4.7
2021-08-30,603396,199.32,180.49,200.62,180.49,19566,361070528.0,10.03,-10.03,-20.13,1.85
2021-08-31,603396,164.11,170.82,179.11,162.38,82622,1398240272.0,9.27,-5.36,-9.67,7.81
2021-09-01,603396,165.39,153.67,169.22,153.67,53710,853134592.0,9.1,-10.04,-17.15,5.08
2021-09-02,603396,149.32,164.82,167.69,147.29,82102,1283340272.0,13.28,7.26,11.15,7.76
2021-09-03,603396,158.32,148.27,163.31,148.27,55199,856078128.0,9.13,-10.04,-16.55,5.22
2021-09-06,603396,147.32,139.17,148.52,133.38,67353,923948944.0,10.21,-6.14,-9.1,6.37
2021-09-07,603396,137.09,145.75,149.62,134.4,66224,946733152.0,10.94,4.73,6.58,6.26
2021-09-08,603396,142.32,144.97,148.32,140.32,36812,533031216.0,5.49,-0.54,-0.78,3.48
2021-09-09,603396,144.31,135.32,146.82,130.41,56752,773557440.0,11.32,-6.66,-9.65,5.37
2021-09-10,603396,135.32,134.44,137.69,127.42,45674,609360848.0,7.59,-0.65,-0.88,4.32
2021-09-13,603396,135.32,139.92,146.17,135.32,59407,837157536.0,8.07,4.08,5.48,5.62
2021-09-14,603396,136.32,144.39,144.42,132.7,47239,663472112.0,8.38,3.19,4.47,4.47
2021-09-15,603396,144.39,158.9,158.9,144.39,83295,1286302848.0,10.05,10.05,14.51,7.87
2021-09-16,603396,158.32,151.61,168.12,145.53,69827,1101625680.0,14.22,-4.59,-7.29,6.6
2021-09-17,603396,151.59,136.38,153.92,136.38,53840,768949152.0,11.57,-10.05,-15.23,5.09
2021-09-22,603396,132.52,129.73,134.32,122.82,49085,639309008.0,8.43,-4.88,-6.65,4.64
2021-09-23,603396,129.73,129.56,132.31,123.33,43872,561291520.0,6.92,-0.13,-0.17,4.15
2021-09-24,603396,129.42,131.01,138.19,124.82,38831,514558272.0,10.32,1.12,1.45,3.67
2021-09-27,603396,131.32,125.07,133.12,121.52,33612,427629888.0,8.85,-4.53,-5.94,3.18
2021-09-28,603396,127.9,119.42,128.8,118.71,33353,410394048.0,8.07,-4.52,-5.65,3.15
2021-09-29,603396,118.32,113.12,122.43,112.32,37047,437227776.0,8.47,-5.28,-6.3,3.5
2021-09-30,603396,117.93,123.43,124.49,114.77,39553,474726800.0,8.59,9.11,10.31,3.74
2021-10-08,603396,126.31,120.64,126.31,118.95,30688,376384736.0,5.96,-2.26,-2.79,2.9
2021-10-11,603396,120.88,116.49,122.02,113.62,21852,257856401.0,6.96,-3.44,-4.15,2.07
2021-10-12,603396,118.26,112.75,118.97,111.62,22647,260309992.0,6.31,-3.21,-3.74,2.14
2021-10-13,603396,113.73,124.09,124.09,111.32,22594,272748496.0,11.33,10.06,11.34,2.14
2021-10-14,603396,128.32,136.57,136.57,126.59,20726,275516512.0,8.04,10.06,12.48,1.96
2021-10-15,603396,139.82,141.14,144.31,135.33,74282,1040231984.0,6.58,3.35,4.57,7.02
2021-10-18,603396,139.32,146.82,150.52,137.32,63453,926508080.0,9.35,4.02,5.68,6.0
2021-10-19,603396,149.26,145.19,149.35,142.65,41151,597411104.0,4.56,-1.11,-1.63,3.89
2021-10-20,603396,137.53,145.24,151.31,137.53,55257,808841568.0,9.49,0.03,0.05,5.22
2021-10-21,603396,144.98,141.28,147.78,138.24,40990,584097264.0,6.57,-2.73,-3.96,3.88
2021-10-22,603396,141.28,140.73,143.49,137.38,27176,384645472.0,4.32,-0.39,-0.55,2.57
2021-10-25,603396,140.51,142.32,146.62,140.51,46772,673914000.0,4.34,1.13,1.59,4.42
2021-10-26,603396,142.36,140.82,148.82,139.44,42032,605564336.0,6.59,-1.05,-1.5,3.97
2021-10-27,603396,136.32,136.85,142.92,135.32,35941,501157600.0,5.4,-2.82,-3.97,3.4
2021-10-28,603396,136.62,128.32,139.48,127.84,41058,546057328.0,8.51,-6.23,-8.53,3.88
2021-10-29,603396,130.25,141.22,141.22,129.08,36875,500239248.0,9.46,10.05,12.9,3.49
2021-11-01,603396,146.72,141.7,147.96,136.35,66174,944790576.0,8.22,0.34,0.48,6.26
2021-11-02,603396,139.32,135.33,141.21,133.4,37071,509601312.0,5.51,-4.5,-6.37,3.5
2021-11-03,603396,135.21,122.02,135.47,121.73,54482,689282368.0,10.15,-9.84,-13.31,5.15
2021-11-04,603396,122.02,119.58,124.82,116.88,55316,672429456.0,6.51,-2.0,-2.44,5.23
2021-11-05,603396,118.46,113.42,120.33,113.2,52958,620290624.0,5.96,-5.15,-6.16,5.01
2021-11-08,603396,118.59,124.83,124.83,117.34,29318,362106592.0,6.6,10.06,11.41,2.77
2021-11-09,603396,132.22,125.12,135.82,123.22,74263,959275520.0,10.09,0.23,0.29,7.02
2021-11-10,603396,129.12,127.97,131.71,124.47,49064,630100480.0,5.79,2.28,2.85,4.64
2021-11-11,603396,132.69,129.47,137.32,127.64,56425,749197056.0,7.56,1.17,1.5,5.33
2021-11-12,603396,130.3,142.49,142.49,129.47,67137,933229040.0,10.06,10.06,13.02,6.35
2021-11-15,603396,142.32,130.9,142.45,128.17,77629,1032404800.0,10.02,-8.13,-11.59,7.34
2021-11-16,603396,129.6,123.32,130.12,122.62,38642,489648496.0,5.73,-5.79,-7.58,3.65
2021-11-17,603396,121.72,127.88,129.92,119.32,38989,494119040.0,8.6,3.7,4.56,3.69
2021-11-18,603396,127.58,129.01,131.09,123.32,29478,377569424.0,6.08,0.88,1.13,2.79
2021-11-19,603396,129.81,134.26,135.03,124.37,56557,736051648.0,8.26,4.07,5.25,5.35
2021-11-22,603396,132.62,135.32,137.2,130.82,44077,596644720.0,4.75,0.79,1.06,4.17
2021-11-23,603396,134.32,133.47,139.17,131.92,45219,615446448.0,5.36,-1.37,-1.85,4.27
2021-11-24,603396,131.32,127.82,133.52,125.32,37874,488439920.0,6.14,-4.23,-5.65,3.58
2021-11-25,603396,127.38,124.55,127.38,123.38,22986,288292880.0,3.13,-2.56,-3.27,2.17
2021-11-26,603396,124.54,126.3,127.58,122.52,23819,301038368.0,4.06,1.41,1.75,2.25
2021-11-29,603396,123.32,139.0,139.0,122.32,89801,1225380832.0,13.21,10.06,12.7,8.49
2021-11-30,603396,143.72,147.92,151.31,141.32,107563,1590025840.0,7.19,6.42,8.92,10.17
2021-12-01,603396,145.64,137.02,146.62,133.82,65450,911040864.0,8.65,-7.37,-10.9,6.19
2021-12-02,603396,137.26,134.33,142.76,134.04,51280,710861120.0,6.36,-1.96,-2.69,4.85
2021-12-03,603396,137.82,136.73,138.58,134.34,36726,502433648.0,3.16,1.79,2.4,3.47
2021-12-06,603396,136.37,135.2,139.88,134.15,33623,460913552.0,4.19,-1.12,-1.53,3.18
2021-12-07,603396,135.0,139.92,140.21,131.9,42626,582075456.0,6.15,3.49,4.72,4.03
2021-12-08,603396,138.42,141.42,143.53,135.2,50053,704293616.0,5.95,1.07,1.5,4.73
2021-12-09,603396,141.43,147.42,150.12,141.43,51050,750048720.0,6.14,4.24,6.0,4.83
2021-12-10,603396,144.33,162.23,162.23,144.32,57942,906634832.0,12.15,10.05,14.81,5.48
2021-12-13,603396,163.63,161.22,165.41,158.62,52668,857208832.0,4.19,-0.62,-1.01,4.98
2021-12-14,603396,161.56,154.17,163.83,153.54,36276,570047008.0,6.38,-4.37,-7.05,3.43
2021-12-15,603396,156.32,149.58,158.24,148.82,32433,496296048.0,6.11,-2.98,-4.59,3.07
2021-12-16,603396,149.26,158.15,161.32,149.2,40590,635834256.0,8.1,5.73,8.57,3.84
2021-12-17,603396,156.42,151.79,157.82,150.47,36349,564840192.0,4.65,-4.02,-6.36,3.44
2021-12-20,603396,150.28,139.82,151.82,138.32,38306,554253776.0,8.89,-7.89,-11.97,3.62
2021-12-21,603396,139.82,133.96,142.2,129.32,42561,574532336.0,9.21,-4.19,-5.86,4.02
2021-12-22,603396,139.17,135.62,140.32,134.41,26003,356209968.0,4.41,1.24,1.66,2.46
2021-12-23,603396,136.82,138.11,141.19,134.32,23720,329221168.0,5.07,1.84,2.49,2.24
2021-12-24,603396,137.33,128.74,139.09,127.32,31561,417909360.0,8.52,-6.78,-9.37,2.98
2021-12-27,603396,127.32,125.82,128.32,121.32,26983,337979616.0,5.44,-2.27,-2.92,2.55
2021-12-28,603396,131.32,132.32,133.82,127.65,29632,388696512.0,4.9,5.17,6.5,2.8
2021-12-29,603396,132.07,125.22,132.31,124.62,30789,396032224.0,5.81,-5.37,-7.1,2.91
2021-12-30,603396,123.22,121.32,126.82,120.95,33752,416261264.0,4.69,-3.11,-3.9,3.19
2021-12-31,603396,121.7,122.32,124.6,120.42,31229,384421312.0,3.45,0.82,1.0,2.95
2022-01-04,603396,122.28,110.02,122.28,110.02,59098,675005776.0,10.02,-10.06,-12.3,5.59
2022-01-05,603396,110.02,102.38,111.08,99.31,56878,587740688.0,10.7,-6.94,-7.64,5.38
2022-01-06,603396,99.83,100.33,102.03,97.82,39743,399315504.0,4.11,-2.0,-2.05,3.76
2022-01-07,603396,99.57,95.3,100.19,93.73,46154,445788752.0,6.44,-5.01,-5.03,4.36
2022-01-10,603396,94.57,92.32,95.82,91.72,37363,351181552.0,4.3,-3.13,-2.98,3.53
2022-01-11,603396,91.98,89.18,92.65,88.03,50327,453766560.0,5.0,-3.4,-3.14,4.76
2022-01-12,603396,90.92,90.62,91.75,88.43,32559,295195232.0,3.72,1.61,1.44,3.08
2022-01-13,603396,90.62,84.78,90.62,84.28,50721,438576656.0,7.0,-6.44,-5.84,4.79
2022-01-14,603396,84.51,86.48,89.62,83.85,55386,487719952.0,6.81,2.01,1.7,5.24
2022-01-17,603396,86.98,83.56,86.98,82.56,64450,544916880.0,5.11,-3.38,-2.92,5.56
2022-01-18,603396,83.6,81.94,83.99,80.5,43649,362507632.0,4.18,-1.94,-1.62,3.76
2022-01-19,603396,81.12,79.48,81.81,78.18,44765,359545136.0,4.43,-3.0,-2.46,3.86
2022-01-20,603396,79.09,75.28,79.48,74.92,46824,361513056.0,5.74,-5.28,-4.2,4.04
2022-01-21,603396,75.82,73.78,76.88,73.57,38952,295033984.0,4.4,-1.99,-1.5,3.36
2022-01-24,603396,74.04,81.23,81.23,73.35,49182,384404784.0,10.68,10.1,7.45,4.24
2022-01-25,603396,82.98,79.32,85.67,78.62,98665,817401440.0,8.68,-2.35,-1.91,8.51
2022-01-26,603396,80.99,79.3,82.9,77.73,59156,478138272.0,6.52,-0.03,-0.02,5.1
2022-01-27,603396,79.72,77.49,81.55,77.05,44799,356403056.0,5.67,-2.28,-1.81,3.86
2022-01-28,603396,78.01,74.32,78.52,72.43,46524,350353568.0,7.86,-4.09,-3.17,4.01
2022-02-07,603396,76.02,74.57,76.42,73.97,28105,212693203.0,3.3,0.34,0.25,2.42
2022-02-08,603396,74.31,73.02,74.31,70.12,39307,284481712.0,5.62,-2.08,-1.55,3.39
2022-02-09,603396,72.53,73.82,74.32,70.02,42468,309710736.0,5.89,1.1,0.8,3.66
2022-02-10,603396,73.58,71.66,73.58,70.35,34658,250016713.0,4.38,-2.93,-2.16,2.99
2022-02-11,603396,71.13,69.65,72.79,68.44,36086,255943447.0,6.07,-2.8,-2.01,3.11
2022-02-14,603396,67.82,70.02,71.5,66.82,33104,233840131.0,6.72,0.53,0.37,2.85
2022-02-15,603396,70.42,73.32,74.52,69.17,60190,439213968.0,7.64,4.71,3.3,5.19
2022-02-16,603396,74.52,73.93,74.83,71.82,49607,367873680.0,4.11,0.83,0.61,4.28
2022-02-17,603396,73.71,77.32,81.39,73.08,114249,898973808.0,11.24,4.59,3.39,9.85
2022-02-18,603396,76.32,75.07,76.32,72.78,70276,528226208.0,4.58,-2.91,-2.25,6.06
2022-02-21,603396,73.83,73.57,75.31,72.98,41704,309954432.0,3.1,-2.0,-1.5,3.6
2022-02-22,603396,72.82,73.72,75.82,71.77,62526,466691120.0,5.5,0.2,0.15,5.39
2022-02-23,603396,73.66,78.4,79.46,73.32,77158,602103200.0,8.33,6.35,4.68,6.65
2022-02-24,603396,77.71,80.25,82.31,76.82,108193,869673312.0,7.0,2.36,1.85,9.33
2022-02-25,603396,82.15,79.83,82.88,78.65,80607,656912464.0,5.27,-0.52,-0.42,6.95
2022-02-28,603396,79.32,82.22,83.22,78.32,60167,490688736.0,6.14,2.99,2.39,5.19
2022-03-01,603396,84.32,81.34,85.62,79.85,74354,617001984.0,7.02,-1.07,-0.88,6.41
2022-03-02,603396,80.31,80.49,82.52,77.42,57189,457169536.0,6.27,-1.04,-0.85,4.93
2022-03-03,603396,80.48,77.22,80.8,77.09,47213,372634496.0,4.61,-4.06,-3.27,4.07
2022-03-04,603396,75.82,78.26,80.82,75.41,42582,336610272.0,7.01,1.35,1.04,3.67
2022-03-07,603396,77.82,76.19,79.32,75.82,33008,256174734.0,4.47,-2.65,-2.07,2.85
2022-03-08,603396,76.56,76.34,78.82,75.52,47776,372277568.0,4.33,0.2,0.15,4.12
2022-03-09,603396,77.32,82.07,84.04,75.54,87733,698123056.0,11.13,7.51,5.73,7.56
2022-03-10,603396,84.54,83.94,86.0,82.07,107536,911175376.0,4.79,2.28,1.87,9.27
2022-03-11,603396,81.74,80.63,81.92,78.0,67550,548774304.0,4.67,-3.94,-3.31,5.82
2022-03-14,603396,79.32,78.22,80.44,77.35,35806,285110320.0,3.83,-2.99,-2.41,3.09
2022-03-15,603396,76.32,70.33,77.32,70.33,78943,578775424.0,8.94,-10.09,-7.89,6.81
2022-03-16,603396,70.32,68.16,71.62,63.54,86848,587164192.0,11.49,-3.09,-2.17,7.49
2022-03-17,603396,68.32,70.94,72.78,68.32,83673,596959440.0,6.54,4.08,2.78,7.21
2022-03-18,603396,70.19,67.94,70.82,66.97,57496,397214896.0,5.43,-4.23,-3.0,4.96
