date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-22,600135,7.09,7.16,7.26,7.05,38130,27541765.0,2.95,0.7,0.05,0.89
2022-03-23,600135,7.24,7.13,7.25,7.1,22023,15859443.0,2.09,-0.42,-0.03,0.51
2022-03-24,600135,7.07,7.05,7.13,7.02,24617,17493101.0,1.54,-1.12,-0.08,0.58
2022-03-25,600135,7.06,7.09,7.22,7.04,32518,23366797.0,2.55,0.57,0.04,0.76
2022-03-28,600135,7.15,7.22,7.29,6.97,55592,40140379.0,4.51,1.83,0.13,1.3
2022-03-29,600135,7.24,7.14,7.28,7.09,42215,30589791.0,2.63,-1.11,-0.08,0.99
2022-03-30,600135,7.14,7.25,7.33,7.11,47709,34774011.0,3.08,1.54,0.11,1.12
2022-03-31,600135,7.24,7.32,7.47,7.2,78827,58366630.0,3.72,0.97,0.07,1.84
2022-04-01,600135,7.27,7.21,7.31,7.17,49416,35941887.0,1.91,-1.5,-0.11,1.16
2022-04-06,600135,7.2,7.3,7.34,7.18,47620,34960271.0,2.22,1.25,0.09,1.11
2022-04-07,600135,7.31,7.16,7.32,7.13,43736,31773655.0,2.6,-1.92,-0.14,1.02
2022-04-08,600135,7.19,7.07,7.19,6.99,42884,30587813.0,2.79,-1.26,-0.09,1.0
2022-04-11,600135,7.03,6.83,7.13,6.79,51399,35889937.0,4.81,-3.39,-0.24,1.2
2022-04-12,600135,6.83,7.01,7.02,6.78,44473,30933344.0,3.51,2.64,0.18,1.04
2022-04-13,600135,6.98,6.92,7.05,6.9,33459,23451083.0,2.14,-1.28,-0.09,0.78
2022-04-14,600135,6.87,7.14,7.25,6.87,57329,40937752.0,5.49,3.18,0.22,1.34
2022-04-15,600135,7.09,6.87,7.11,6.84,54867,38438985.0,3.78,-3.78,-0.27,1.28
2022-04-18,600135,6.87,6.82,6.87,6.55,45708,30952746.0,4.66,-0.73,-0.05,1.07
2022-04-19,600135,6.78,6.91,6.93,6.78,24414,16888836.0,2.2,1.32,0.09,0.57
2022-04-20,600135,6.9,6.8,6.97,6.76,29892,20740729.0,3.04,-1.59,-0.11,0.7
2022-04-21,600135,6.78,6.37,6.78,6.35,65593,43105451.0,6.32,-6.32,-0.43,1.53
2022-04-22,600135,6.36,6.23,6.36,6.08,51878,32668149.0,4.4,-2.2,-0.14,1.21
2022-04-25,600135,6.12,5.6,6.14,5.6,69335,41134329.0,8.67,-10.11,-0.63,1.62
2022-04-26,600135,5.5,5.43,5.72,5.35,56687,31934458.0,6.61,-3.04,-0.17,1.33
2022-04-27,600135,5.35,5.63,5.66,5.25,43030,23685065.0,7.55,3.68,0.2,1.01
2022-04-28,600135,5.59,5.63,5.72,5.45,50641,28680556.0,4.8,0.0,0.0,1.18
2022-04-29,600135,5.61,5.8,5.89,5.61,39642,23155484.0,4.97,3.02,0.17,0.93
2022-05-05,600135,5.78,5.82,5.91,5.72,35058,20647058.0,3.28,0.34,0.02,0.82
2022-05-06,600135,5.74,5.67,5.78,5.64,28524,16402204.0,2.41,-2.58,-0.15,0.67
2022-05-09,600135,5.67,5.88,5.91,5.66,29624,17442921.0,4.41,3.7,0.21,0.69
2022-05-10,600135,5.9,5.91,5.97,5.75,33646,19861873.0,3.74,0.51,0.03,0.79
2022-05-11,600135,5.91,5.84,6.03,5.83,35643,21406923.0,3.38,-1.18,-0.07,0.83
2022-05-12,600135,5.87,5.89,5.93,5.77,23267,13760114.0,2.74,0.86,0.05,0.54
2022-05-13,600135,5.93,5.91,5.96,5.85,27184,16195864.0,1.87,0.34,0.02,0.64
2022-05-16,600135,5.95,5.88,5.98,5.85,29273,17433709.0,2.2,-0.51,-0.03,0.68
2022-05-17,600135,5.9,5.86,5.9,5.76,30379,17859595.0,2.38,-0.34,-0.02,0.71
2022-05-18,600135,5.88,6.14,6.2,5.84,67526,41272460.0,6.14,4.78,0.28,1.58
2022-05-19,600135,6.03,6.56,6.76,6.03,172729,112762089.0,11.89,6.84,0.42,4.04
2022-05-20,600135,6.53,6.53,6.71,6.48,112995,74861390.0,3.51,-0.46,-0.03,2.64
2022-05-23,600135,6.49,6.51,6.63,6.47,58284,38338939.0,2.45,-0.31,-0.02,1.36
2022-05-24,600135,6.52,6.56,6.78,6.49,97626,65250161.0,4.45,0.77,0.05,2.28
2022-05-25,600135,6.65,6.88,7.22,6.57,133391,93249395.0,9.91,4.88,0.32,3.12
2022-05-26,600135,6.81,6.81,7.01,6.72,90268,62254333.0,4.22,-1.02,-0.07,2.11
2022-05-27,600135,6.93,7.21,7.5,6.8,233850,170278032.0,10.28,5.87,0.4,5.47
2022-05-30,600135,7.21,7.62,7.7,7.07,243162,181358544.0,8.74,5.69,0.41,5.68
2022-05-31,600135,7.42,7.26,7.49,7.25,165130,121837262.0,3.15,-4.72,-0.36,3.86
2022-06-01,600135,7.3,7.32,7.4,7.21,113882,83609452.0,2.62,0.83,0.06,2.66
2022-06-02,600135,7.31,7.29,7.35,7.19,74193,54359613.0,2.19,-0.41,-0.03,1.73
2022-06-06,600135,7.25,7.32,7.39,7.2,83259,61268979.0,2.61,0.41,0.03,1.95
2022-06-07,600135,7.36,7.42,7.54,7.3,98995,73829928.0,3.28,1.37,0.1,2.31
2022-06-08,600135,7.36,7.4,7.42,7.16,86996,64188441.0,3.5,-0.27,-0.02,2.03
2022-06-09,600135,7.35,7.44,7.63,7.32,94734,71094066.0,4.19,0.54,0.04,2.21
2022-06-10,600135,7.29,7.39,7.49,7.24,60872,45343016.0,3.36,-0.67,-0.05,1.42
2022-06-13,600135,7.35,7.46,7.48,7.3,63874,47587998.0,2.44,0.95,0.07,1.49
2022-06-14,600135,7.39,7.54,7.72,7.31,98022,74203158.0,5.5,1.07,0.08,2.29
2022-06-15,600135,7.53,7.37,7.65,7.37,77336,58181163.0,3.71,-2.25,-0.17,1.81
2022-06-16,600135,7.39,7.43,7.51,7.34,44300,33086555.0,2.31,0.81,0.06,1.04
2022-06-17,600135,7.38,7.46,7.56,7.33,54277,40469976.0,3.1,0.4,0.03,1.27
2022-06-20,600135,7.46,7.66,7.86,7.39,96301,73389422.0,6.3,2.68,0.2,2.25
2022-06-21,600135,7.62,7.81,7.96,7.58,139665,109324197.0,4.96,1.96,0.15,3.26
2022-06-22,600135,7.74,7.49,7.8,7.49,100314,76606522.0,3.97,-4.1,-0.32,2.35
2022-06-23,600135,7.5,7.79,7.86,7.5,93563,72456080.0,4.81,4.01,0.3,2.19
2022-06-24,600135,7.78,7.91,8.05,7.75,120039,95351583.0,3.85,1.54,0.12,2.81
2022-06-27,600135,7.92,8.24,8.3,7.81,166931,135513007.0,6.19,4.17,0.33,3.9
2022-06-28,600135,8.13,7.97,8.18,7.93,141934,114011300.0,3.03,-3.28,-0.27,3.32
2022-06-29,600135,7.96,7.64,8.01,7.62,95242,74247283.0,4.89,-4.14,-0.33,2.23
2022-06-30,600135,7.67,7.62,7.81,7.58,74281,57337269.0,3.01,-0.26,-0.02,1.74
2022-07-01,600135,7.62,7.7,7.81,7.58,59401,45818053.0,3.02,1.05,0.08,1.39
2022-07-04,600135,7.63,7.8,7.86,7.63,51943,40492952.0,2.99,1.3,0.1,1.21
2022-07-05,600135,7.78,7.66,7.86,7.52,63198,48425669.0,4.36,-1.79,-0.14,1.48
2022-07-06,600135,7.57,7.45,7.65,7.36,73159,54685927.0,3.79,-2.74,-0.21,1.71
2022-07-07,600135,7.46,7.68,7.73,7.39,62653,47770616.0,4.56,3.09,0.23,1.46
2022-07-08,600135,7.71,7.48,7.74,7.48,47399,36092565.0,3.39,-2.6,-0.2,1.11
2022-07-11,600135,7.5,7.61,7.66,7.38,51923,39400884.0,3.74,1.74,0.13,1.21
2022-07-12,600135,7.57,7.42,7.59,7.41,29439,22138626.0,2.37,-2.5,-0.19,0.69
2022-07-13,600135,7.4,7.51,7.55,7.39,31225,23393795.0,2.16,1.21,0.09,0.73
2022-07-14,600135,7.49,7.72,7.74,7.44,58982,45147318.0,3.99,2.8,0.21,1.38
2022-07-15,600135,7.68,7.43,7.7,7.43,56080,42546204.0,3.5,-3.76,-0.29,1.31
2022-07-18,600135,7.43,7.71,7.72,7.43,57644,44184018.0,3.9,3.77,0.28,1.35
2022-07-19,600135,7.73,7.67,7.77,7.63,42409,32696830.0,1.82,-0.52,-0.04,0.99
2022-07-20,600135,7.67,7.87,7.9,7.64,74965,58594349.0,3.39,2.61,0.2,1.75
2022-07-21,600135,7.83,7.72,7.86,7.67,52215,40572154.0,2.41,-1.91,-0.15,1.22
2022-07-22,600135,7.72,7.79,7.94,7.66,57374,44789648.0,3.63,0.91,0.07,1.34
2022-07-25,600135,7.76,7.66,7.86,7.6,45009,34905874.0,3.34,-1.67,-0.13,1.05
2022-07-26,600135,7.69,7.78,7.8,7.28,50513,38860809.0,6.79,1.57,0.12,1.18
2022-07-27,600135,7.78,7.92,8.0,7.7,70501,55709905.0,3.86,1.8,0.14,1.65
2022-07-28,600135,7.99,8.01,8.06,7.89,67774,54347524.0,2.15,1.14,0.09,1.58
2022-07-29,600135,8.03,8.03,8.09,7.93,62915,50439641.0,2.0,0.25,0.02,1.47
2022-08-01,600135,8.04,8.06,8.17,7.84,61397,49290844.0,4.11,0.37,0.03,1.44
2022-08-02,600135,7.97,7.6,8.04,7.5,91137,70647340.0,6.7,-5.71,-0.46,2.13
2022-08-03,600135,7.65,7.7,8.13,7.65,117139,92921142.0,6.32,1.32,0.1,2.74
2022-08-04,600135,7.71,7.89,7.98,7.71,62286,49084710.0,3.51,2.47,0.19,1.46
2022-08-05,600135,7.95,7.9,7.96,7.71,57577,45173301.0,3.17,0.13,0.01,1.35
2022-08-08,600135,7.89,8.17,8.26,7.84,128699,104968650.0,5.32,3.42,0.27,3.01
2022-08-09,600135,8.18,8.2,8.34,8.11,118324,97579259.0,2.82,0.37,0.03,2.77
2022-08-10,600135,8.22,8.24,8.36,8.13,86755,71776880.0,2.8,0.49,0.04,2.03
2022-08-11,600135,8.3,8.32,8.46,8.28,114128,95652416.0,2.18,0.97,0.08,2.67
2022-08-12,600135,8.31,8.2,8.53,8.18,107900,90152596.0,4.21,-1.44,-0.12,2.52
2022-08-15,600135,8.21,8.39,8.44,8.13,99806,83334537.0,3.78,2.32,0.19,2.33
2022-08-16,600135,8.39,8.5,8.61,8.33,103309,87854631.0,3.34,1.31,0.11,2.42
2022-08-17,600135,8.53,8.49,8.71,8.38,139196,119016961.0,3.88,-0.12,-0.01,3.25
2022-08-18,600135,8.52,8.48,8.58,8.33,102641,86916077.0,2.94,-0.12,-0.01,2.4
2022-08-19,600135,8.46,8.27,8.55,8.24,91057,76174641.0,3.66,-2.48,-0.21,2.13
2022-08-22,600135,8.27,8.29,8.33,8.17,66110,54707628.0,1.93,0.24,0.02,1.55
2022-08-23,600135,8.29,8.35,8.55,8.23,75377,63181965.0,3.86,0.72,0.06,1.76
2022-08-24,600135,8.35,7.95,8.42,7.92,89696,72735815.0,5.99,-4.79,-0.4,2.1
2022-08-25,600135,7.94,7.78,8.04,7.63,86402,67398695.0,5.16,-2.14,-0.17,2.02
2022-08-26,600135,7.83,7.76,7.94,7.7,79798,62727910.0,3.08,-0.26,-0.02,1.87
2022-08-29,600135,7.69,7.89,7.94,7.55,64541,50575785.0,5.03,1.68,0.13,1.51
2022-08-30,600135,7.95,7.74,8.0,7.68,70053,54807054.0,4.06,-1.9,-0.15,1.64
2022-08-31,600135,7.74,7.31,7.78,7.28,111881,83557499.0,6.46,-5.56,-0.43,2.62
2022-09-01,600135,7.32,7.19,7.42,7.14,72252,52715410.0,3.83,-1.64,-0.12,1.69
2022-09-02,600135,7.19,7.21,7.3,7.16,48771,35333294.0,1.95,0.28,0.02,1.14
2022-09-05,600135,7.21,7.2,7.32,7.14,48271,34987277.0,2.5,-0.14,-0.01,1.13
2022-09-06,600135,7.2,7.34,7.34,7.17,59889,43722940.0,2.36,1.94,0.14,1.4
2022-09-07,600135,7.33,7.42,7.48,7.29,58006,43069475.0,2.59,1.09,0.08,1.36
2022-09-08,600135,7.44,7.45,7.57,7.35,55772,41820171.0,2.96,0.4,0.03,1.3
2022-09-09,600135,7.49,7.48,7.52,7.35,40666,30334800.0,2.28,0.4,0.03,0.95
2022-09-13,600135,7.47,7.44,7.6,7.42,35693,26786908.0,2.41,-0.53,-0.04,0.83
2022-09-14,600135,7.33,7.38,7.42,7.28,32588,24044169.0,1.88,-0.81,-0.06,0.76
2022-09-15,600135,7.43,7.05,7.43,6.93,69935,49952412.0,6.78,-4.47,-0.33,1.63
2022-09-16,600135,7.04,6.81,7.11,6.71,46278,32027991.0,5.67,-3.4,-0.24,1.08
2022-09-19,600135,6.79,6.66,6.8,6.57,47886,32064626.0,3.38,-2.2,-0.15,1.12
2022-09-20,600135,6.68,6.76,6.83,6.68,42164,28634343.0,2.25,1.5,0.1,0.99
2022-09-21,600135,6.83,6.86,6.91,6.61,36477,24827782.0,4.44,1.48,0.1,0.85
2022-09-22,600135,6.82,6.88,6.93,6.76,26616,18366802.0,2.48,0.29,0.02,0.62
2022-09-23,600135,6.82,6.77,6.91,6.65,42893,29211073.0,3.78,-1.6,-0.11,1.0
2022-09-26,600135,6.71,6.55,6.82,6.53,34241,22804840.0,4.28,-3.25,-0.22,0.8
2022-09-27,600135,6.6,6.71,6.73,6.54,31971,21247433.0,2.9,2.44,0.16,0.75
2022-09-28,600135,6.72,6.46,6.72,6.46,41038,26914831.0,3.87,-3.73,-0.25,0.96
2022-09-29,600135,6.56,6.38,6.62,6.33,30090,19435677.0,4.49,-1.24,-0.08,0.7
2022-09-30,600135,6.38,6.28,6.46,6.28,27235,17341653.0,2.82,-1.57,-0.1,0.64
2022-10-10,600135,6.27,6.16,6.33,6.13,24940,15581619.0,3.18,-1.91,-0.12,0.58
2022-10-11,600135,6.13,6.26,6.27,6.09,30831,19143932.0,2.92,1.62,0.1,0.72
2022-10-12,600135,6.26,6.44,6.45,6.01,31542,19932292.0,7.03,2.88,0.18,0.74
2022-10-13,600135,6.43,6.54,6.62,6.36,36214,23714231.0,4.04,1.55,0.1,0.85
2022-10-14,600135,6.59,6.67,6.75,6.57,37040,24729743.0,2.75,1.99,0.13,0.87
2022-10-17,600135,6.62,6.79,6.82,6.61,43569,29368124.0,3.15,1.8,0.12,1.02
2022-10-18,600135,6.83,6.89,6.94,6.73,47496,32586033.0,3.09,1.47,0.1,1.11
2022-10-19,600135,6.83,6.81,6.95,6.79,43557,29924862.0,2.32,-1.16,-0.08,1.02
2022-10-20,600135,6.75,6.81,6.91,6.7,38627,26369940.0,3.08,0.0,0.0,0.7
2022-10-21,600135,6.86,6.81,6.92,6.77,23929,16443863.0,2.2,0.0,0.0,0.43
2022-10-24,600135,6.88,6.75,6.94,6.55,38445,26279777.0,5.73,-0.88,-0.06,0.69
2022-10-25,600135,6.86,6.82,6.9,6.63,37002,25146934.0,4.0,1.04,0.07,0.67
2022-10-26,600135,6.82,6.94,6.98,6.82,36295,25195786.0,2.35,1.76,0.12,0.66
2022-10-27,600135,6.94,6.87,7.02,6.86,34400,23890233.0,2.31,-1.01,-0.07,0.62
2022-10-28,600135,6.78,6.6,6.86,6.54,43456,29163612.0,4.66,-3.93,-0.27,0.79
2022-10-31,600135,6.54,6.8,6.87,6.54,42733,29059928.0,5.0,3.03,0.2,0.77
2022-11-01,600135,6.8,7.03,7.08,6.8,42281,29427044.0,4.12,3.38,0.23,0.76
2022-11-02,600135,7.11,7.1,7.34,7.01,70183,50249224.0,4.69,1.0,0.07,1.27
2022-11-03,600135,7.04,7.17,7.31,7.03,37488,26902597.0,3.94,0.99,0.07,0.68
2022-11-04,600135,7.19,7.21,7.27,7.13,33371,24139582.0,1.95,0.56,0.04,0.6
2022-11-07,600135,7.3,7.35,7.41,7.15,48898,35791241.0,3.61,1.94,0.14,0.88
2022-11-08,600135,7.35,7.36,7.42,7.29,36768,27117452.0,1.77,0.14,0.01,0.66
2022-11-09,600135,7.35,7.37,7.44,7.3,26000,19256758.0,1.9,0.14,0.01,0.47
2022-11-10,600135,7.35,7.41,7.51,7.26,41588,30926275.0,3.39,0.54,0.04,0.75
2022-11-11,600135,7.48,7.47,7.57,7.41,49497,37182261.0,2.16,0.81,0.06,0.89
2022-11-14,600135,7.51,7.41,7.58,7.29,47674,35780262.0,3.88,-0.8,-0.06,0.86
2022-11-15,600135,7.42,7.47,7.5,7.36,42922,32028233.0,1.89,0.81,0.06,0.78
2022-11-16,600135,7.47,7.44,7.55,7.41,30858,23097330.0,1.87,-0.4,-0.03,0.56
2022-11-17,600135,7.4,7.58,7.58,7.35,41289,30948147.0,3.09,1.88,0.14,0.75
2022-11-18,600135,7.59,7.48,7.7,7.46,42371,32166894.0,3.17,-1.32,-0.1,0.77
2022-11-21,600135,7.48,7.62,7.62,7.43,37733,28570720.0,2.54,1.87,0.14,0.68
2022-11-22,600135,7.62,7.48,7.69,7.44,61766,46818260.0,3.28,-1.84,-0.14,1.12
2022-11-23,600135,7.53,7.6,7.76,7.46,63105,48036891.0,4.01,1.6,0.12,1.14
2022-11-24,600135,7.59,7.48,7.64,7.45,49361,37264788.0,2.5,-1.58,-0.12,0.89
2022-11-25,600135,7.5,7.37,7.5,7.36,40417,30050138.0,1.87,-1.47,-0.11,0.73
2022-11-28,600135,7.34,7.36,7.37,7.18,47521,34809702.0,2.58,-0.14,-0.01,0.86
2022-11-29,600135,7.39,7.4,7.48,7.33,42500,31564246.0,2.04,0.54,0.04,0.77
2022-11-30,600135,7.42,7.5,7.56,7.37,54548,40945069.0,2.57,1.35,0.1,0.99
2022-12-01,600135,7.52,7.59,7.68,7.04,65825,49802923.0,8.53,1.2,0.09,1.19
2022-12-02,600135,7.56,7.62,7.72,7.56,45960,35229851.0,2.11,0.4,0.03,0.83
2022-12-05,600135,7.65,7.75,7.81,7.61,69593,53884671.0,2.62,1.71,0.13,1.26
2022-12-06,600135,7.73,7.68,7.75,7.64,53939,41581675.0,1.42,-0.9,-0.07,0.97
2022-12-07,600135,7.67,7.64,7.71,7.59,38653,29642396.0,1.56,-0.52,-0.04,0.7
2022-12-08,600135,7.69,7.58,7.69,7.56,36390,27820496.0,1.7,-0.79,-0.06,0.66
2022-12-09,600135,7.62,7.55,7.68,7.51,30693,23313223.0,2.24,-0.4,-0.03,0.55
2022-12-12,600135,7.53,7.51,7.71,7.49,36170,27417206.0,2.91,-0.53,-0.04,0.65
2022-12-13,600135,7.55,7.48,7.56,7.47,22569,16990408.0,1.2,-0.4,-0.03,0.41
2022-12-14,600135,7.46,7.45,7.54,7.43,23615,17695240.0,1.47,-0.4,-0.03,0.43
2022-12-15,600135,7.45,7.45,7.55,7.42,31978,23984866.0,1.74,0.0,0.0,0.58
2022-12-16,600135,7.45,7.28,7.48,7.21,41239,30247914.0,3.62,-2.28,-0.17,0.75
2022-12-19,600135,7.33,7.06,7.36,7.03,32705,23476604.0,4.53,-3.02,-0.22,0.59
2022-12-20,600135,7.06,7.08,7.15,6.99,20271,14393503.0,2.27,0.28,0.02,0.37
2022-12-21,600135,7.11,7.0,7.11,6.95,25049,17609822.0,2.26,-1.13,-0.08,0.45
2022-12-22,600135,7.0,6.83,7.12,6.77,45046,31198117.0,5.0,-2.43,-0.17,0.81
2022-12-23,600135,6.83,6.87,6.97,6.78,36028,24836324.0,2.78,0.59,0.04,0.65
2022-12-26,600135,6.93,6.94,6.95,6.84,21980,15219547.0,1.6,1.02,0.07,0.4
2022-12-27,600135,6.94,6.94,7.06,6.91,18297,12723331.0,2.16,0.0,0.0,0.33
2022-12-28,600135,6.94,6.8,6.96,6.77,30328,20786742.0,2.74,-2.02,-0.14,0.55
2022-12-29,600135,6.8,7.14,7.28,6.76,58182,41305352.0,7.65,5.0,0.34,1.05
2022-12-30,600135,7.21,7.54,7.84,7.01,155569,116041684.0,11.62,5.6,0.4,2.81
2023-01-03,600135,7.56,7.67,7.76,7.53,142762,109260791.0,3.05,1.72,0.13,2.58
2023-01-04,600135,7.57,7.76,7.76,7.57,91357,70408660.0,2.48,1.17,0.09,1.65
2023-01-05,600135,7.81,7.63,7.82,7.61,61527,47333662.0,2.71,-1.68,-0.13,1.11
2023-01-06,600135,7.67,7.78,8.01,7.58,113852,89669504.0,5.64,1.97,0.15,2.06
2023-01-09,600135,7.84,7.88,8.03,7.77,75681,59799231.0,3.34,1.29,0.1,1.37
2023-01-10,600135,7.89,7.85,8.03,7.8,66156,52423265.0,2.92,-0.38,-0.03,1.2
2023-01-11,600135,7.87,7.68,7.88,7.65,57876,45030520.0,2.93,-2.17,-0.17,1.05
2023-01-12,600135,7.7,7.7,7.83,7.66,53873,41710463.0,2.21,0.26,0.02,0.97
2023-01-13,600135,7.7,7.73,7.76,7.49,57024,44002494.0,3.51,0.39,0.03,1.03
2023-01-16,600135,7.7,7.83,7.83,7.68,52583,41000416.0,1.94,1.29,0.1,0.95
2023-01-17,600135,7.85,7.98,8.13,7.81,92665,74118395.0,4.09,1.92,0.15,1.67
2023-01-18,600135,7.99,7.98,8.03,7.89,53712,42817633.0,1.75,0.0,0.0,0.97
2023-01-19,600135,7.97,7.96,8.02,7.89,44310,35274402.0,1.63,-0.25,-0.02,0.8
2023-01-20,600135,7.96,7.97,8.03,7.89,48537,38756689.0,1.76,0.13,0.01,0.88
2023-01-30,600135,8.1,8.09,8.27,8.01,76343,62112611.0,3.26,1.51,0.12,1.38
2023-01-31,600135,8.08,8.03,8.14,7.98,51074,41246174.0,1.98,-0.74,-0.06,0.92
2023-02-01,600135,8.03,8.13,8.14,8.02,57539,46676796.0,1.49,1.25,0.1,1.04
2023-02-02,600135,8.13,8.06,8.14,8.0,56324,45526691.0,1.72,-0.86,-0.07,1.02
2023-02-03,600135,8.07,8.08,8.14,7.91,56889,45662831.0,2.85,0.25,0.02,1.03
2023-02-06,600135,8.09,7.96,8.1,7.92,39254,31483542.0,2.23,-1.49,-0.12,0.71
2023-02-07,600135,7.97,8.0,8.0,7.92,27886,22252914.0,1.01,0.5,0.04,0.5
2023-02-08,600135,7.98,7.92,8.02,7.9,40848,32556058.0,1.5,-1.0,-0.08,0.74
2023-02-09,600135,7.9,8.1,8.17,7.88,69260,56120155.0,3.66,2.27,0.18,1.25
2023-02-10,600135,8.1,8.02,8.15,7.98,42638,34449387.0,2.1,-0.99,-0.08,0.77
2023-02-13,600135,8.02,8.17,8.24,7.98,64694,52804731.0,3.24,1.87,0.15,1.17
2023-02-14,600135,8.24,8.14,8.27,8.11,62918,51528767.0,1.96,-0.37,-0.03,1.14
2023-02-15,600135,8.15,8.16,8.19,8.08,53195,43360521.0,1.35,0.25,0.02,0.96
2023-02-16,600135,8.28,8.25,8.56,8.17,184829,154829396.0,4.78,1.1,0.09,3.34
2023-02-17,600135,8.17,8.01,8.25,7.98,110374,89305347.0,3.27,-2.91,-0.24,1.99
2023-02-20,600135,8.01,8.03,8.06,7.92,65963,52904863.0,1.75,0.25,0.02,1.19
2023-02-21,600135,8.07,8.13,8.17,8.0,64275,52154438.0,2.12,1.25,0.1,1.16
2023-02-22,600135,8.12,8.08,8.17,8.06,42328,34345336.0,1.35,-0.62,-0.05,0.77
2023-02-23,600135,8.11,8.09,8.24,8.03,71392,58041765.0,2.6,0.12,0.01,1.29
2023-02-24,600135,8.1,8.21,8.25,8.08,64541,52919406.0,2.1,1.48,0.12,1.17
2023-02-27,600135,8.18,8.2,8.36,8.16,70488,58421354.0,2.44,-0.12,-0.01,1.27
2023-02-28,600135,8.24,8.29,8.29,8.15,50221,41362722.0,1.71,1.1,0.09,0.91
2023-03-01,600135,8.23,8.29,8.29,8.21,47827,39562286.0,0.97,0.0,0.0,0.86
2023-03-02,600135,8.28,8.23,8.33,8.18,66937,55279784.0,1.81,-0.72,-0.06,1.21
2023-03-03,600135,8.23,8.25,8.28,8.09,51584,42510583.0,2.31,0.24,0.02,0.93
2023-03-06,600135,8.25,8.33,8.43,8.25,75463,63046478.0,2.18,0.97,0.08,1.36
2023-03-07,600135,8.31,8.13,8.43,8.11,70895,58386380.0,3.84,-2.4,-0.2,1.28
2023-03-08,600135,8.16,8.18,8.2,8.06,51957,42364361.0,1.72,0.62,0.05,0.94
2023-03-09,600135,8.2,8.21,8.36,8.12,53650,44071731.0,2.93,0.37,0.03,0.97
2023-03-10,600135,8.15,7.98,8.18,7.97,61519,49647667.0,2.56,-2.8,-0.23,1.11
2023-03-13,600135,7.98,8.0,8.01,7.81,62260,49365399.0,2.51,0.25,0.02,1.13
2023-03-14,600135,7.99,7.83,8.01,7.72,51947,40919700.0,3.63,-2.13,-0.17,0.94
2023-03-15,600135,7.84,7.87,7.95,7.81,43490,34381184.0,1.79,0.51,0.04,0.79
2023-03-16,600135,7.83,7.71,7.85,7.68,46431,36210178.0,2.16,-2.03,-0.16,0.84
2023-03-17,600135,7.82,7.85,7.88,7.73,48789,38290000.0,1.95,1.82,0.14,0.88
2023-03-20,600135,7.82,7.79,7.92,7.78,47020,36938761.0,1.78,-0.76,-0.06,0.85
2023-03-21,600135,7.8,7.98,8.0,7.75,44021,35007328.0,3.21,2.44,0.19,0.8
2023-03-22,600135,8.0,7.94,8.01,7.87,47784,38003450.0,1.75,-0.5,-0.04,0.86
2023-03-23,600135,7.94,7.86,7.94,7.79,42719,33597050.0,1.89,-1.01,-0.08,0.77
2023-03-24,600135,7.89,7.86,7.93,7.83,45447,35846998.0,1.27,0.0,0.0,0.82
2023-03-27,600135,7.88,7.82,7.88,7.73,40068,31347958.0,1.91,-0.51,-0.04,0.72
2023-03-28,600135,7.85,7.76,7.85,7.7,36701,28522682.0,1.92,-0.77,-0.06,0.66
2023-03-29,600135,7.76,7.5,7.78,7.48,91108,69302501.0,3.87,-3.35,-0.26,1.65
2023-03-30,600135,7.53,7.48,7.55,7.4,51898,38796173.0,2.0,-0.27,-0.02,0.94
2023-03-31,600135,7.45,7.53,7.6,7.43,44036,33216061.0,2.27,0.67,0.05,0.8
2023-04-03,600135,7.51,7.58,7.6,7.48,49242,37374071.0,1.59,0.66,0.05,0.89
2023-04-04,600135,7.57,7.39,7.57,7.36,58812,43838836.0,2.77,-2.51,-0.19,1.06
2023-04-06,600135,7.38,7.36,7.42,7.28,40992,30239941.0,1.89,-0.41,-0.03,0.74
2023-04-07,600135,7.36,7.46,7.5,7.31,46095,34290680.0,2.58,1.36,0.1,0.83
2023-04-10,600135,7.46,7.32,7.52,7.29,58759,43585898.0,3.08,-1.88,-0.14,1.06
2023-04-11,600135,7.31,7.37,7.39,7.23,36952,27124662.0,2.19,0.68,0.05,0.67
2023-04-12,600135,7.38,7.39,7.42,7.3,31649,23353292.0,1.63,0.27,0.02,0.57
2023-04-13,600135,7.38,7.37,7.4,7.3,31356,23116879.0,1.35,-0.27,-0.02,0.57
2023-04-14,600135,7.35,7.39,7.44,7.32,32133,23786407.0,1.63,0.27,0.02,0.58
2023-04-17,600135,7.39,7.38,7.45,7.35,37750,27985117.0,1.35,-0.14,-0.01,0.68
2023-04-18,600135,7.39,7.34,7.41,7.3,26834,19724029.0,1.49,-0.54,-0.04,0.48
2023-04-19,600135,7.31,7.25,7.36,7.22,36170,26381841.0,1.91,-1.23,-0.09,0.65
2023-04-20,600135,7.27,7.32,7.32,7.15,32277,23437778.0,2.34,0.97,0.07,0.58
2023-04-21,600135,7.29,7.08,7.31,7.08,37883,27290321.0,3.14,-3.28,-0.24,0.68
2023-04-24,600135,7.07,7.16,7.2,7.01,37471,26715572.0,2.68,1.13,0.08,0.68
2023-04-25,600135,7.2,7.03,7.2,7.01,49188,34992218.0,2.65,-1.82,-0.13,0.89
2023-04-26,600135,7.0,6.98,7.08,6.91,51391,36048057.0,2.42,-0.71,-0.05,0.93
2023-04-27,600135,6.94,6.98,7.07,6.88,45796,32186617.0,2.72,0.0,0.0,0.83
