date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-12-21,688232,50.73,48.39,51.49,47.69,16511,83416016.0,7.42,-5.45,-2.79,1.7
2022-12-22,688232,48.95,50.07,51.31,47.22,16762,86075825.0,8.45,3.47,1.68,1.73
2022-12-23,688232,49.04,50.18,51.69,48.74,9425,48822623.0,5.89,0.22,0.11,0.97
2022-12-26,688232,50.35,54.08,54.18,50.0,10517,57121226.0,8.33,7.77,3.9,1.08
2022-12-27,688232,53.92,55.21,55.67,52.69,12769,71310052.0,5.51,2.09,1.13,1.32
2022-12-28,688232,55.73,54.4,55.73,53.51,6189,34552364.0,4.02,-1.47,-0.81,0.64
2022-12-29,688232,55.18,54.98,56.44,53.67,10711,60807009.0,5.09,1.07,0.58,1.1
2022-12-30,688232,55.72,55.75,57.09,54.58,12000,68895986.0,4.57,1.4,0.77,1.24
2023-01-03,688232,55.47,61.22,62.69,55.47,19807,121737047.0,12.95,9.81,5.47,2.04
2023-01-04,688232,61.31,61.64,62.49,59.77,14858,93046389.0,4.44,0.69,0.42,1.53
2023-01-05,688232,61.27,60.54,62.77,59.99,13509,84518474.0,4.51,-1.78,-1.1,1.39
2023-01-06,688232,60.69,59.7,61.57,59.37,8979,55106034.0,3.63,-1.39,-0.84,0.93
2023-01-09,688232,59.69,59.2,60.69,58.48,16573,100064233.0,3.7,-0.84,-0.5,1.71
2023-01-10,688232,58.25,58.36,59.54,56.82,20094,119606555.0,4.59,-1.42,-0.84,2.07
2023-01-11,688232,56.98,56.07,57.95,55.49,20674,119382931.0,4.22,-3.92,-2.29,2.13
2023-01-12,688232,55.69,56.71,57.15,55.37,9674,55829816.0,3.17,1.14,0.64,1.0
2023-01-13,688232,57.16,57.07,57.89,55.99,12091,70401584.0,3.35,0.63,0.36,1.25
2023-01-16,688232,56.17,56.59,58.19,55.57,32413,187169723.0,4.59,-0.84,-0.48,3.34
2023-01-17,688232,56.85,55.09,56.85,54.69,11165,63338441.0,3.82,-2.65,-1.5,1.15
2023-01-18,688232,55.68,58.84,60.06,55.05,26484,156445193.0,9.09,6.81,3.75,2.73
2023-01-19,688232,58.69,62.49,63.69,58.3,29078,184315026.0,9.16,6.2,3.65,3.0
2023-01-20,688232,62.81,61.8,64.36,61.05,18830,120279565.0,5.3,-1.1,-0.69,1.94
2023-01-30,688232,60.85,60.23,62.39,58.7,23769,146053261.0,5.97,-2.54,-1.57,2.45
2023-01-31,688232,59.81,56.7,59.94,56.39,23500,138362188.0,5.89,-5.86,-3.53,2.42
2023-02-01,688232,56.71,59.24,59.94,56.5,16943,101020905.0,6.07,4.48,2.54,1.75
2023-02-02,688232,59.15,58.71,60.69,58.65,8705,52845233.0,3.44,-0.89,-0.53,0.9
2023-02-03,688232,58.12,61.39,61.46,58.11,15853,97005705.0,5.71,4.56,2.68,1.63
2023-02-06,688232,61.66,60.59,62.18,59.71,15443,95758112.0,4.02,-1.3,-0.8,1.59
2023-02-07,688232,60.27,57.96,60.56,56.99,19085,113153082.0,5.89,-4.34,-2.63,1.97
2023-02-08,688232,57.66,57.58,58.94,57.36,5353,31786217.0,2.73,-0.66,-0.38,0.55
2023-02-09,688232,56.88,57.89,58.19,56.73,5468,32179846.0,2.54,0.54,0.31,0.56
2023-02-10,688232,57.35,57.58,59.29,56.69,13029,77312108.0,4.49,-0.54,-0.31,1.34
2023-02-13,688232,57.49,59.39,59.79,55.89,20419,120523762.0,6.77,3.14,1.81,2.1
2023-02-14,688232,59.37,58.01,60.0,55.38,29750,173943681.0,7.78,-2.32,-1.38,3.07
2023-02-15,688232,56.59,55.41,56.69,55.04,33921,193647250.0,2.84,-4.48,-2.6,3.5
2023-02-16,688232,55.45,53.34,55.87,52.67,41154,228481477.0,5.78,-3.74,-2.07,4.24
2023-02-17,688232,53.0,51.34,53.59,51.01,25974,137677315.0,4.84,-3.75,-2.0,2.68
2023-02-20,688232,51.04,50.68,51.33,48.69,47449,242671580.0,5.14,-1.29,-0.66,4.89
2023-02-21,688232,50.68,50.29,50.87,49.71,20225,104224065.0,2.29,-0.77,-0.39,2.08
2023-02-22,688232,50.28,53.74,54.49,50.0,29702,160631503.0,8.93,6.86,3.45,3.06
2023-02-23,688232,53.63,53.19,53.63,52.24,17195,92965907.0,2.59,-1.02,-0.55,1.77
2023-02-24,688232,52.91,54.42,54.83,52.69,18152,100850265.0,4.02,2.31,1.23,1.87
2023-02-27,688232,53.85,52.49,54.39,51.54,26789,143968239.0,5.24,-3.55,-1.93,2.76
2023-02-28,688232,54.3,53.48,56.78,52.64,33605,188276419.0,7.89,1.89,0.99,3.46
2023-03-01,688232,52.71,55.77,57.04,52.3,31536,179385773.0,8.86,4.28,2.29,3.25
2023-03-02,688232,55.28,55.12,56.34,54.44,16587,93908464.0,3.41,-1.17,-0.65,1.71
2023-03-03,688232,54.79,54.78,55.25,53.69,10358,57832135.0,2.83,-0.62,-0.34,1.07
2023-03-06,688232,54.71,54.24,55.55,54.02,7989,44692720.0,2.79,-0.99,-0.54,0.82
2023-03-07,688232,54.76,52.99,57.69,52.8,17854,101473926.0,9.02,-2.3,-1.25,1.84
2023-03-08,688232,52.99,54.78,55.69,52.99,16846,93845187.0,5.1,3.38,1.79,1.74
2023-03-09,688232,55.08,57.29,58.17,54.96,22835,132466039.0,5.86,4.58,2.51,2.35
2023-03-10,688232,57.29,57.62,59.64,56.87,18035,107990673.0,4.84,0.58,0.33,1.86
2023-03-13,688232,57.17,62.44,63.19,57.17,29559,184400175.0,10.45,8.37,4.82,3.05
2023-03-14,688232,61.69,61.46,62.69,59.85,24514,153087422.0,4.55,-1.57,-0.98,2.53
2023-03-15,688232,61.99,59.69,61.99,58.04,28837,174097569.0,6.43,-2.88,-1.77,2.97
2023-03-16,688232,59.49,59.25,59.95,58.1,15740,94874674.0,3.1,-0.74,-0.44,1.62
2023-03-17,688232,58.96,58.41,61.86,58.41,31087,189700324.0,5.82,-1.42,-0.84,3.2
2023-03-20,688232,59.72,56.72,59.79,56.56,16206,95403706.0,5.53,-2.89,-1.69,1.67
2023-03-21,688232,56.77,57.89,58.02,55.77,20640,120000986.0,3.97,2.06,1.17,2.13
2023-03-22,688232,57.88,56.69,58.79,56.04,23315,136422763.0,4.75,-2.07,-1.2,2.4
2023-03-23,688232,56.09,55.72,57.14,55.2,22094,126219042.0,3.42,-1.71,-0.97,2.28
2023-03-24,688232,55.73,56.33,56.69,54.19,20816,117809651.0,4.49,1.09,0.61,2.14
2023-03-27,688232,56.54,59.69,59.78,56.1,31085,183607791.0,6.53,5.96,3.36,3.2
2023-03-28,688232,59.07,58.06,59.19,57.69,16526,98758567.0,2.51,-2.73,-1.63,1.7
2023-03-29,688232,60.29,59.42,60.66,57.34,18602,112871497.0,5.72,2.34,1.36,1.92
2023-03-30,688232,59.16,57.68,59.72,55.69,24953,145476508.0,6.78,-2.93,-1.74,2.57
2023-03-31,688232,57.35,58.35,58.48,55.85,21166,123764933.0,4.56,1.16,0.67,2.18
2023-04-03,688232,58.19,58.62,58.67,55.19,21306,124435128.0,5.96,0.46,0.27,2.2
2023-04-04,688232,58.56,59.1,61.68,57.81,29850,182097987.0,6.6,0.82,0.48,3.08
2023-04-06,688232,58.17,58.58,60.14,57.54,13696,82294116.0,4.4,-0.88,-0.52,1.41
2023-04-07,688232,58.88,63.69,64.09,58.2,28609,180998653.0,10.05,8.72,5.11,2.95
2023-04-10,688232,63.69,60.11,63.79,60.09,17891,111831269.0,5.81,-5.62,-3.58,1.84
2023-04-11,688232,60.63,60.11,61.67,59.13,16153,99336405.0,4.23,0.0,0.0,1.66
2023-04-12,688232,61.09,64.73,65.79,58.7,31037,199905329.0,11.8,7.69,4.62,3.2
2023-04-13,688232,63.7,66.19,70.09,63.14,53885,367627051.0,10.74,2.26,1.46,5.55
2023-04-14,688232,66.94,69.69,71.19,64.7,37547,261434077.0,9.81,5.29,3.5,3.87
2023-04-17,688232,69.07,64.66,69.69,63.69,31623,212318368.0,8.61,-7.22,-5.03,3.26
2023-04-18,688232,64.53,62.44,65.76,60.91,34023,217873400.0,7.5,-3.43,-2.22,3.51
2023-04-19,688232,62.29,61.68,63.69,61.06,26587,168650327.0,4.21,-1.22,-0.76,2.74
2023-04-20,688232,61.29,62.16,63.49,60.51,30359,191015470.0,4.83,0.78,0.48,3.13
2023-04-21,688232,61.75,57.53,62.15,56.71,45322,270659916.0,8.75,-7.45,-4.63,4.67
2023-04-24,688232,57.49,55.81,58.56,55.26,25626,148222806.0,5.74,-2.99,-1.72,2.64
2023-04-25,688232,56.49,54.69,56.49,53.29,27328,151626277.0,5.73,-2.01,-1.12,2.82
2023-04-26,688232,55.53,51.69,55.53,51.38,24014,128849911.0,7.59,-5.49,-3.0,2.47
2023-04-27,688232,51.69,50.96,52.84,50.22,26019,137526589.0,5.07,-1.41,-0.73,2.68
2023-04-28,688232,49.23,46.69,50.69,45.26,72527,353739741.0,10.66,-8.38,-4.27,7.47
2023-05-04,688232,46.57,46.42,48.03,46.16,25487,122606080.0,4.01,-0.58,-0.27,2.63
2023-05-05,688232,46.84,46.05,46.84,45.19,17436,82526807.0,3.55,-0.8,-0.37,1.8
2023-05-08,688232,46.04,45.65,46.68,44.43,19691,92010839.0,4.89,-0.87,-0.4,2.03
2023-05-09,688232,45.29,44.44,45.89,44.32,18676,86241638.0,3.44,-2.65,-1.21,1.92
2023-05-10,688232,44.29,44.75,45.43,44.28,11754,54153827.0,2.59,0.7,0.31,1.21
2023-05-11,688232,45.13,45.22,45.88,43.6,18552,86256687.0,5.09,1.05,0.47,1.91
2023-05-12,688232,45.22,44.91,46.19,44.76,12165,56742185.0,3.16,-0.69,-0.31,1.25
2023-05-15,688232,45.23,43.06,45.23,42.37,27833,123798471.0,6.37,-4.12,-1.85,2.87
2023-05-16,688232,43.15,43.83,45.79,42.96,30861,140581808.0,6.57,1.79,0.77,3.18
2023-05-17,688232,43.61,45.6,46.04,43.49,22272,103682903.0,5.82,4.04,1.77,2.29
2023-05-18,688232,45.48,46.0,46.02,44.99,13941,65306078.0,2.26,0.88,0.4,1.44
2023-05-19,688232,45.89,45.29,46.34,45.23,9282,43593281.0,2.41,-1.54,-0.71,0.96
2023-05-22,688232,45.21,45.3,45.97,44.49,7680,35648488.0,3.27,0.02,0.01,0.79
2023-05-23,688232,45.61,45.7,46.63,44.91,11424,54094081.0,3.8,0.88,0.4,1.18
2023-05-24,688232,45.54,45.54,45.98,44.51,7753,36180177.0,3.22,-0.35,-0.16,0.8
2023-05-25,688232,45.37,44.22,46.15,43.82,11406,52136487.0,5.12,-2.9,-1.32,1.18
2023-05-26,688232,44.69,46.2,46.47,43.84,11685,54942315.0,5.95,4.48,1.98,1.2
2023-05-29,688232,46.2,46.2,47.47,45.78,9744,46662873.0,3.66,0.0,0.0,1.0
2023-05-30,688232,45.87,46.8,46.96,45.01,9041,42794911.0,4.22,1.3,0.6,0.93
2023-05-31,688232,46.62,46.74,47.9,46.3,11024,53410722.0,3.42,-0.13,-0.06,1.14
2023-06-01,688232,47.49,48.54,48.81,46.52,15147,73806522.0,4.9,3.85,1.8,1.56
2023-06-02,688232,48.19,49.29,49.77,47.46,15799,78435506.0,4.76,1.55,0.75,1.63
2023-06-05,688232,48.94,48.47,49.79,48.4,8190,40657901.0,2.82,-1.66,-0.82,0.84
2023-06-06,688232,48.59,46.78,48.67,46.61,9918,47729427.0,4.25,-3.49,-1.69,1.02
2023-06-07,688232,47.03,48.49,48.98,46.63,10629,52134251.0,5.02,3.66,1.71,1.1
2023-06-08,688232,48.15,49.07,49.6,47.45,11817,58258814.0,4.43,1.2,0.58,1.22
2023-06-09,688232,49.14,50.99,50.99,48.09,25259,127669958.0,5.91,3.91,1.92,2.6
2023-06-12,688232,50.39,51.28,52.07,49.01,19225,98883718.0,6.0,0.57,0.29,1.98
2023-06-13,688232,51.19,50.56,51.55,49.31,13580,69484277.0,4.37,-1.4,-0.72,1.4
2023-06-14,688232,50.86,50.28,51.69,49.79,12424,63814211.0,3.76,-0.55,-0.28,1.28
2023-06-15,688232,49.99,48.21,50.59,48.16,20197,100235496.0,4.83,-4.12,-2.07,2.08
2023-06-16,688232,48.55,54.27,55.26,47.02,48880,256399130.0,17.09,12.57,6.06,5.04
2023-06-19,688232,57.27,60.27,61.78,57.27,104128,626520605.0,8.31,11.06,6.0,10.73
2023-06-20,688232,60.1,58.05,62.34,57.52,70222,421302231.0,8.0,-3.68,-2.22,7.24
2023-06-21,688232,57.29,56.29,58.03,54.69,47424,268703058.0,5.75,-3.03,-1.76,4.89
2023-06-26,688232,56.68,52.59,56.76,52.29,31386,169295513.0,7.94,-6.57,-3.7,3.23
2023-06-27,688232,51.88,53.53,54.83,50.84,21438,115212146.0,7.59,1.79,0.94,2.21
2023-06-28,688232,53.53,51.69,53.53,49.49,24470,127529917.0,7.55,-3.44,-1.84,2.52
2023-06-29,688232,51.22,53.07,54.29,50.41,20026,106659223.0,7.51,2.67,1.38,2.06
2023-06-30,688232,53.05,53.1,53.66,51.67,14671,78644924.0,3.75,0.06,0.03,1.51
2023-07-03,688232,53.32,54.24,55.55,52.0,25794,141026999.0,6.69,2.15,1.14,2.66
2023-07-04,688232,53.8,55.19,56.29,52.79,21440,118977343.0,6.45,1.75,0.95,2.21
2023-07-05,688232,55.24,52.53,55.79,52.4,22492,121959321.0,6.14,-4.82,-2.66,2.32
2023-07-06,688232,52.53,52.61,53.22,51.55,9257,49341166.0,3.18,0.15,0.08,0.95
2023-07-07,688232,53.03,50.83,53.03,49.69,22897,117784577.0,6.35,-3.38,-1.78,2.36
2023-07-10,688232,50.79,50.69,51.79,49.29,11463,58740497.0,4.92,-0.28,-0.14,1.18
2023-07-11,688232,50.74,49.22,51.43,49.16,22382,113394786.0,4.48,-2.9,-1.47,2.31
2023-07-12,688232,49.29,47.4,49.68,47.09,30842,150005282.0,5.26,-3.7,-1.82,3.18
2023-07-13,688232,47.67,46.9,48.27,46.26,23618,112532145.0,4.24,-1.05,-0.5,2.43
2023-07-14,688232,47.28,47.0,48.49,46.57,20656,99477882.0,4.09,0.21,0.1,2.13
2023-07-17,688232,47.0,46.52,47.77,46.01,16734,79429777.0,3.74,-1.02,-0.48,1.72
2023-07-18,688232,46.92,46.77,47.42,45.69,21648,102375045.0,3.72,0.54,0.25,2.23
2023-07-19,688232,46.78,47.17,47.69,46.63,11636,55631896.0,2.27,0.86,0.4,1.2
2023-07-20,688232,46.94,45.89,47.14,45.89,10070,47272901.0,2.65,-2.71,-1.28,1.04
2023-07-21,688232,45.94,46.18,47.09,45.42,9681,45359375.0,3.64,0.63,0.29,1.0
2023-07-24,688232,46.18,47.29,48.52,45.29,18539,89068912.0,6.99,2.4,1.11,1.91
2023-07-25,688232,47.61,48.28,48.59,47.12,11917,57887855.0,3.11,2.09,0.99,1.23
2023-07-26,688232,47.9,46.72,48.24,46.4,10488,49980640.0,3.81,-3.23,-1.56,1.08
2023-07-27,688232,46.77,45.89,46.8,45.69,9353,43843435.0,2.38,-1.78,-0.83,0.96
2023-07-28,688232,44.51,45.46,46.45,44.1,21760,99999472.0,5.12,-0.94,-0.43,2.24
2023-07-31,688232,45.79,46.31,46.53,45.09,12359,57666128.0,3.17,1.87,0.85,1.27
2023-08-01,688232,46.76,46.06,47.24,45.77,8609,40663653.0,3.17,-0.54,-0.25,0.89
2023-08-02,688232,46.59,46.91,47.16,45.95,8852,41785910.0,2.63,1.85,0.85,0.91
2023-08-03,688232,46.91,45.96,47.08,45.85,6413,30053315.0,2.62,-2.03,-0.95,0.66
2023-08-04,688232,46.3,47.32,47.76,46.0,10089,48198180.0,3.83,2.96,1.36,1.04
2023-08-07,688232,47.32,47.23,47.54,46.67,5882,28166903.0,1.84,-0.19,-0.09,0.61
2023-08-08,688232,47.03,47.34,48.45,46.81,7235,35035575.0,3.47,0.23,0.11,0.75
2023-08-09,688232,46.95,47.43,49.05,46.71,13981,68361740.0,4.94,0.19,0.09,1.44
2023-08-10,688232,47.25,47.37,47.62,46.84,4590,21998183.0,1.64,-0.13,-0.06,0.47
2023-08-11,688232,47.16,47.09,48.09,47.01,5802,28019676.0,2.28,-0.59,-0.28,0.6
2023-08-14,688232,46.09,47.6,47.65,45.79,7616,36066522.0,3.95,1.08,0.51,0.78
2023-08-15,688232,47.87,44.27,47.87,43.57,16538,75817869.0,9.03,-7.0,-3.33,1.7
2023-08-16,688232,44.28,44.27,45.07,44.24,9096,41181741.0,1.87,0.0,0.0,0.94
2023-08-17,688232,44.09,42.6,44.3,42.2,21115,91912693.0,4.74,-3.77,-1.67,2.18
2023-08-18,688232,42.29,41.7,43.53,41.63,8391,36249095.0,4.46,-2.11,-0.9,0.86
2023-08-21,688232,41.8,41.29,43.06,41.29,8600,36885844.0,4.24,-0.98,-0.41,0.89
2023-08-22,688232,41.63,41.62,42.22,40.29,12477,52404324.0,4.67,0.8,0.33,1.29
2023-08-23,688232,41.87,40.39,42.12,40.28,12433,52084944.0,4.42,-2.96,-1.23,1.28
2023-08-24,688232,40.5,40.53,41.18,39.96,7831,32426244.0,3.02,0.35,0.14,0.81
2023-08-25,688232,40.52,38.97,40.53,38.65,12790,51367153.0,4.64,-3.85,-1.56,1.32
2023-08-28,688232,41.29,39.0,41.87,38.85,11052,45228367.0,7.75,0.08,0.03,1.14
2023-08-29,688232,39.0,40.71,41.06,38.43,11679,47745913.0,6.74,4.38,1.71,1.2
2023-08-30,688232,40.96,41.46,42.22,40.46,9206,38801193.0,4.32,1.84,0.75,0.95
2023-08-31,688232,41.63,41.42,41.82,40.8,5600,23561542.0,2.46,-0.1,-0.04,0.58
2023-09-01,688232,41.14,40.9,41.6,40.68,4723,19741332.0,2.22,-1.26,-0.52,0.49
2023-09-04,688232,41.08,40.65,41.08,39.81,7845,32132627.0,3.11,-0.61,-0.25,0.81
2023-09-05,688232,40.93,40.72,41.65,40.54,7567,31573051.0,2.73,0.17,0.07,0.78
2023-09-06,688232,40.86,40.0,40.86,39.84,9472,38674454.0,2.5,-1.77,-0.72,0.98
2023-09-07,688232,40.09,39.01,40.38,38.89,12800,51538421.0,3.73,-2.48,-0.99,1.32
2023-09-08,688232,39.14,39.02,39.72,38.87,9055,36097984.0,2.18,0.03,0.01,0.93
2023-09-11,688232,39.1,39.81,40.18,38.3,13461,54056882.0,4.82,2.02,0.79,1.39
2023-09-12,688232,39.81,39.77,40.28,39.3,8658,35069623.0,2.46,-0.1,-0.04,0.89
2023-09-13,688232,39.86,39.2,39.87,38.79,8635,34336958.0,2.72,-1.43,-0.57,0.89
2023-09-14,688232,39.04,37.92,39.32,37.7,11334,44049060.0,4.13,-3.27,-1.28,1.17
2023-09-15,688232,37.89,36.98,38.17,36.79,14743,56038159.0,3.64,-2.48,-0.94,1.52
2023-09-18,688232,37.08,37.52,37.92,36.57,8412,32091265.0,3.65,1.46,0.54,0.87
2023-09-19,688232,37.22,36.75,37.47,36.58,6821,25642054.0,2.37,-2.05,-0.77,0.7
2023-09-20,688232,36.49,36.36,37.01,36.3,6221,23181978.0,1.93,-1.06,-0.39,0.64
2023-09-21,688232,35.93,36.09,36.79,35.93,4415,16322032.0,2.37,-0.74,-0.27,0.45
2023-09-22,688232,35.87,37.6,37.67,35.75,12802,48248427.0,5.32,4.18,1.51,1.32
2023-09-25,688232,37.82,36.05,37.87,36.0,11001,41014061.0,4.97,-4.12,-1.55,1.13
2023-09-26,688232,36.02,36.37,37.04,36.02,8761,32599683.0,2.83,0.89,0.32,0.9
2023-09-27,688232,36.03,36.34,36.77,35.99,6195,23017556.0,2.14,-0.08,-0.03,0.64
2023-09-28,688232,36.3,36.13,36.82,35.5,8930,32804548.0,3.63,-0.58,-0.21,0.92
2023-10-09,688232,36.14,35.57,36.55,35.19,9834,35834432.0,3.76,-1.55,-0.56,1.01
2023-10-10,688232,35.79,35.52,36.18,35.3,9682,35166636.0,2.47,-0.14,-0.05,1.0
2023-10-11,688232,35.52,36.49,37.18,35.28,11966,44554607.0,5.35,2.73,0.97,1.23
2023-10-12,688232,36.41,35.45,36.63,35.3,9207,33632712.0,3.64,-2.85,-1.04,0.95
2023-10-13,688232,35.03,34.73,35.58,34.57,9149,32552822.0,2.85,-2.03,-0.72,0.94
2023-10-16,688232,35.08,34.49,35.08,34.09,8331,29292055.0,2.85,-0.69,-0.24,0.86
2023-10-17,688232,34.56,34.8,34.94,33.83,7439,26188085.0,3.22,0.9,0.31,0.77
2023-10-18,688232,34.5,34.52,35.28,33.68,12452,43865272.0,4.6,-0.8,-0.28,1.28
2023-10-19,688232,34.52,33.79,34.95,33.79,9981,34898423.0,3.36,-2.11,-0.73,1.03
2023-10-20,688232,33.65,33.54,34.21,33.43,7637,26272054.0,2.31,-0.74,-0.25,0.79
2023-10-23,688232,33.54,32.67,33.69,32.58,10423,35234570.0,3.31,-2.59,-0.87,1.07
2023-10-24,688232,32.52,33.28,33.58,32.12,8978,30258266.0,4.47,1.87,0.61,0.93
2023-10-25,688232,34.59,34.33,37.64,34.09,23253,83805592.0,10.67,3.16,1.05,2.4
2023-10-26,688232,34.3,34.57,34.67,32.89,16535,56814687.0,5.18,0.7,0.24,1.7
2023-10-27,688232,34.31,34.84,35.37,32.79,16998,59258034.0,7.46,0.78,0.27,1.75
2023-10-30,688232,34.48,35.12,35.47,34.09,14205,50313845.0,3.96,0.8,0.28,1.46
2023-10-31,688232,35.26,35.51,35.76,34.49,14317,51177931.0,3.62,1.11,0.39,1.48
2023-11-01,688232,35.37,33.25,35.97,33.02,23210,80851690.0,8.31,-6.36,-2.26,2.39
2023-11-02,688232,33.46,32.1,33.76,32.1,13800,46098829.0,4.99,-3.46,-1.15,1.42
2023-11-03,688232,32.11,34.12,34.72,32.11,23959,82788096.0,8.13,6.29,2.02,2.47
2023-11-06,688232,34.73,35.48,35.85,34.01,16923,60802053.0,5.39,3.99,1.36,1.74
2023-11-07,688232,35.69,35.47,35.69,34.69,13796,49517107.0,2.82,-0.03,-0.01,1.42
2023-11-08,688232,35.63,36.27,36.59,34.99,17975,66020605.0,4.51,2.26,0.8,1.85
2023-11-09,688232,36.45,35.9,36.78,35.79,15874,58428488.0,2.73,-1.02,-0.37,1.64
2023-11-10,688232,35.72,35.08,36.24,34.81,16100,57977563.0,3.98,-2.28,-0.82,1.66
2023-11-13,688232,35.3,36.83,37.95,35.3,29371,110716182.0,7.55,4.99,1.75,3.03
2023-11-14,688232,37.21,37.47,37.87,36.74,20003,76140855.0,3.07,1.74,0.64,2.06
2023-11-15,688232,38.58,39.17,41.96,38.58,52203,212414357.0,9.02,4.54,1.7,5.38
2023-11-16,688232,37.83,37.3,39.02,37.29,26978,104441363.0,4.42,-4.77,-1.87,2.78
2023-11-17,688232,37.25,37.39,38.25,37.02,19622,75212329.0,3.3,0.24,0.09,1.98
2023-11-20,688232,37.45,38.28,39.34,36.97,34870,136513658.0,6.34,2.38,0.89,3.52
2023-11-21,688232,38.74,37.84,39.34,37.77,24621,96301676.0,4.1,-1.15,-0.44,2.48
2023-11-22,688232,38.12,38.14,39.88,37.77,23360,92514274.0,5.58,0.79,0.3,2.36
2023-11-23,688232,38.08,38.02,38.48,36.63,22167,85122197.0,4.85,-0.31,-0.12,2.24
2023-11-24,688232,38.02,36.4,38.06,36.38,15306,57512690.0,4.42,-4.26,-1.62,1.54
2023-11-27,688232,35.72,37.05,37.29,35.72,17811,66914503.0,4.31,1.79,0.65,1.8
2023-11-28,688232,37.12,37.53,37.67,36.26,11553,43591476.0,3.81,1.3,0.48,1.17
2023-11-29,688232,37.39,36.95,37.68,36.69,8992,34058271.0,2.64,-1.55,-0.58,0.91
2023-11-30,688232,36.73,37.21,37.67,36.65,8775,33316401.0,2.76,0.7,0.26,0.89
2023-12-01,688232,37.15,37.75,37.99,36.73,9779,37256841.0,3.39,1.45,0.54,0.99
2023-12-04,688232,37.75,37.41,38.17,36.93,11209,42985259.0,3.28,-0.9,-0.34,1.13
2023-12-05,688232,37.49,37.41,38.26,36.9,13973,53622986.0,3.64,0.0,0.0,1.41
2023-12-06,688232,37.14,37.83,38.43,37.09,11532,44525437.0,3.58,1.12,0.42,1.16
2023-12-07,688232,37.56,37.95,38.54,37.31,9539,36796212.0,3.25,0.32,0.12,0.96
2023-12-08,688232,37.95,37.29,38.41,36.39,21965,83586616.0,5.32,-1.74,-0.66,2.22
2023-12-11,688232,37.29,37.86,37.91,36.71,15750,59744956.0,3.22,1.53,0.57,1.59
2023-12-12,688232,38.39,38.26,38.85,37.87,10922,42767066.0,2.59,1.06,0.4,1.1
2023-12-13,688232,38.29,37.4,38.37,37.4,7294,28130177.0,2.54,-2.25,-0.86,0.74
2023-12-14,688232,37.44,37.34,38.06,37.09,7028,26869180.0,2.59,-0.16,-0.06,0.71
2023-12-15,688232,37.48,36.8,37.78,36.8,8792,33340650.0,2.62,-1.45,-0.54,0.89
2023-12-18,688232,36.84,35.62,37.13,35.39,11416,42116840.0,4.73,-3.21,-1.18,1.15
2023-12-19,688232,35.43,36.58,36.75,35.26,8594,31732596.0,4.18,2.7,0.96,0.87
2023-12-20,688232,36.6,34.89,36.68,34.66,12083,43589796.0,5.52,-4.62,-1.69,1.22
2023-12-21,688232,34.87,35.26,35.62,34.05,15929,56551257.0,4.5,1.06,0.37,1.61
2023-12-22,688232,35.02,34.97,35.75,34.64,8940,32006682.0,3.15,-0.82,-0.29,0.9
2023-12-25,688232,34.99,34.98,35.8,34.59,9723,35079599.0,3.46,0.03,0.01,0.98
2023-12-26,688232,35.21,33.91,35.28,33.66,8616,29852959.0,4.63,-3.06,-1.07,0.87
2023-12-27,688232,33.88,33.94,34.16,33.49,7775,26875796.0,1.98,0.09,0.03,0.78
2023-12-28,688232,33.47,35.58,35.84,33.47,11412,40645725.0,6.98,4.83,1.64,1.15
2023-12-29,688232,35.58,35.49,36.23,35.35,11918,43338591.0,2.47,-0.25,-0.09,1.2
2024-01-02,688232,35.95,34.28,35.95,34.09,15239,54021414.0,5.24,-3.41,-1.21,1.54
2024-01-03,688232,34.43,32.37,34.43,32.0,23994,80349972.0,7.09,-5.57,-1.91,2.42
2024-01-04,688232,32.44,31.61,33.04,31.49,21248,69886946.0,4.79,-2.35,-0.76,2.14
2024-01-05,688232,31.66,31.14,32.49,30.89,20647,66413013.0,5.06,-1.49,-0.47,2.08
2024-01-08,688232,31.14,30.53,31.14,30.38,12281,38473845.0,2.44,-1.96,-0.61,1.24
2024-01-09,688232,30.62,30.39,31.17,29.69,13099,40667351.0,4.85,-0.46,-0.14,1.32
2024-01-10,688232,30.36,29.47,30.36,29.32,14932,45267880.0,3.42,-3.03,-0.92,1.51
2024-01-11,688232,29.43,30.21,30.45,29.37,11503,35294777.0,3.66,2.51,0.74,1.16
2024-01-12,688232,30.22,29.06,30.77,29.05,17268,52069227.0,5.69,-3.81,-1.15,1.74
2024-01-15,688232,29.35,28.37,29.35,28.28,14219,41588128.0,3.68,-2.37,-0.69,1.43
2024-01-16,688232,28.37,28.22,28.59,27.63,19410,55690247.0,3.38,-0.53,-0.15,1.96
2024-01-17,688232,28.19,27.4,28.34,27.4,11896,33947985.0,3.33,-2.91,-0.82,1.2
2024-01-18,688232,26.99,27.06,27.57,26.29,20096,55131200.0,4.67,-1.24,-0.34,2.03
2024-01-19,688232,27.25,26.65,27.6,26.65,11425,31690463.0,3.51,-1.52,-0.41,1.15
2024-01-22,688232,26.78,24.95,26.96,24.65,16759,44689783.0,8.67,-6.38,-1.7,1.69
2024-01-23,688232,25.12,25.06,25.49,24.74,17281,44657814.0,3.01,0.44,0.11,1.74
2024-01-24,688232,25.46,25.03,25.63,24.03,16035,40773658.0,6.38,-0.12,-0.03,1.62
