date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-03,600118,31.89,30.33,31.89,30.22,216940,673307424.0,5.24,-4.92,-1.57,1.83
2021-02-04,600118,30.38,31.18,32.7,30.35,206234,653339792.0,7.75,2.8,0.85,1.74
2021-02-05,600118,31.22,30.95,31.57,30.49,125735,393724032.0,3.46,-0.74,-0.23,1.06
2021-02-08,600118,30.71,30.63,30.86,29.77,105771,324369216.0,3.52,-1.03,-0.32,0.89
2021-02-09,600118,30.71,31.61,31.71,30.64,148306,467782192.0,3.49,3.2,0.98,1.25
2021-02-10,600118,31.64,31.73,31.9,31.27,110347,352138272.0,1.99,0.38,0.12,0.93
2021-02-18,600118,32.46,31.98,32.86,31.85,152434,496925920.0,3.18,0.79,0.25,1.29
2021-02-19,600118,31.98,32.59,32.64,31.85,104315,339849104.0,2.47,1.91,0.61,0.88
2021-02-22,600118,32.63,32.12,33.08,32.12,149815,493319824.0,2.95,-1.44,-0.47,1.27
2021-02-23,600118,31.98,32.61,33.02,31.5,157719,514672928.0,4.73,1.53,0.49,1.33
2021-02-24,600118,32.92,32.77,33.53,32.05,147304,488084416.0,4.54,0.49,0.16,1.25
2021-02-25,600118,33.11,32.84,33.44,32.59,130912,435786064.0,2.59,0.21,0.07,1.11
2021-02-26,600118,31.92,31.52,32.38,31.51,129797,416754656.0,2.65,-4.02,-1.32,1.1
2021-03-01,600118,31.51,32.07,32.08,31.21,91749,293222720.0,2.76,1.74,0.55,0.78
2021-03-02,600118,32.1,31.79,32.6,31.49,117654,378198336.0,3.46,-0.87,-0.28,0.99
2021-03-03,600118,31.23,31.55,31.68,31.17,91581,290819200.0,1.6,-0.75,-0.24,0.77
2021-03-04,600118,31.52,31.69,32.4,31.31,133719,430389488.0,3.45,0.44,0.14,1.13
2021-03-05,600118,31.47,31.81,31.9,30.92,91863,291264336.0,3.09,0.38,0.12,0.78
2021-03-08,600118,31.87,30.78,32.14,30.72,130818,414287776.0,4.46,-3.24,-1.03,1.11
2021-03-09,600118,30.52,29.36,30.64,28.63,149792,447757824.0,6.53,-4.61,-1.42,1.27
2021-03-10,600118,29.62,28.99,29.82,28.72,80417,236659072.0,3.75,-1.26,-0.37,0.68
2021-03-11,600118,29.04,29.3,29.4,28.94,64352,189957245.0,1.59,1.07,0.31,0.54
2021-03-12,600118,29.62,29.24,29.62,28.9,63257,186152760.0,2.46,-0.2,-0.06,0.53
2021-03-15,600118,29.17,28.76,29.19,28.62,72620,211409435.0,1.95,-1.64,-0.48,0.61
2021-03-16,600118,28.92,28.81,29.05,28.54,62288,180852255.0,1.77,0.17,0.05,0.53
2021-03-17,600118,28.81,29.15,29.34,28.67,73787,216761221.0,2.33,1.18,0.34,0.62
2021-03-18,600118,29.16,29.13,29.38,28.89,59333,174670403.0,1.68,-0.07,-0.02,0.5
2021-03-19,600118,28.82,28.79,29.13,28.43,94817,275420480.0,2.4,-1.17,-0.34,0.8
2021-03-22,600118,28.79,29.02,29.17,28.6,60996,178337349.0,1.98,0.8,0.23,0.52
2021-03-23,600118,29.04,28.79,29.19,28.67,57397,167663381.0,1.79,-0.79,-0.23,0.49
2021-03-24,600118,28.8,29.47,29.54,28.52,106689,312418784.0,3.54,2.36,0.68,0.9
2021-03-25,600118,29.17,29.47,29.75,29.13,87459,260193462.0,2.1,0.0,0.0,0.74
2021-03-26,600118,29.47,29.51,29.69,29.3,67874,202285996.0,1.32,0.14,0.04,0.57
2021-03-29,600118,29.82,30.49,31.63,29.82,198887,615568400.0,6.13,3.32,0.98,1.68
2021-03-30,600118,30.45,30.36,30.78,30.02,121588,373712000.0,2.49,-0.43,-0.13,1.03
2021-03-31,600118,30.36,29.71,30.42,29.55,79564,239461514.0,2.87,-2.14,-0.65,0.67
2021-04-01,600118,29.77,30.02,30.3,29.67,71114,215222863.0,2.12,1.04,0.31,0.6
2021-04-02,600118,30.0,30.61,30.71,29.87,94624,289600848.0,2.8,1.97,0.59,0.8
2021-04-06,600118,30.6,31.16,31.52,30.48,142515,445895840.0,3.4,1.8,0.55,1.21
2021-04-07,600118,31.16,31.32,31.39,30.78,101093,317238576.0,1.96,0.51,0.16,0.85
2021-04-08,600118,31.18,31.72,32.92,31.04,242057,780450256.0,6.0,1.28,0.4,2.05
2021-04-09,600118,31.72,31.36,31.75,31.07,104111,329426224.0,2.14,-1.13,-0.36,0.88
2021-04-12,600118,31.18,30.86,31.72,30.64,84406,265213317.0,3.44,-1.59,-0.5,0.71
2021-04-13,600118,30.55,31.03,31.28,30.52,79154,246945582.0,2.46,0.55,0.17,0.67
2021-04-14,600118,30.88,31.71,31.81,30.87,95963,304368160.0,3.03,2.19,0.68,0.81
2021-04-15,600118,31.92,31.65,32.07,31.52,84427,270738560.0,1.73,-0.19,-0.06,0.71
2021-04-16,600118,31.9,32.22,32.47,31.29,136954,441412544.0,3.73,1.8,0.57,1.16
2021-04-19,600118,31.85,32.26,32.64,31.57,167237,541343680.0,3.32,0.12,0.04,1.41
2021-04-20,600118,32.26,31.27,32.48,31.23,173890,555960752.0,3.87,-3.07,-0.99,1.47
2021-04-21,600118,31.08,31.72,32.92,30.6,218218,698949184.0,7.42,1.44,0.45,1.85
2021-04-22,600118,31.78,31.3,32.01,31.23,120860,384195024.0,2.46,-1.32,-0.42,1.02
2021-04-23,600118,31.21,31.76,31.79,31.12,109179,346896960.0,2.14,1.47,0.46,0.92
2021-04-26,600118,32.41,30.41,32.62,30.4,209572,659461728.0,6.99,-4.25,-1.35,1.77
2021-04-27,600118,30.42,29.76,30.47,29.59,135245,408012480.0,2.89,-2.14,-0.65,1.14
2021-04-28,600118,29.92,30.15,30.24,29.6,76583,231132515.0,2.15,1.31,0.39,0.65
2021-04-29,600118,29.98,29.83,30.57,29.64,96291,292058656.0,3.08,-1.06,-0.32,0.81
2021-04-30,600118,29.87,28.96,30.12,28.77,184744,544764784.0,4.53,-2.92,-0.87,1.56
2021-05-06,600118,28.76,28.96,29.3,28.73,75273,220643387.0,1.97,0.0,0.0,0.64
2021-05-07,600118,29.0,28.71,29.17,28.67,100508,291899456.0,1.73,-0.86,-0.25,0.85
2021-05-10,600118,28.69,28.56,28.69,27.98,98989,283536912.0,2.47,-0.52,-0.15,0.84
2021-05-11,600118,28.54,29.12,29.19,28.32,96377,280484928.0,3.05,1.96,0.56,0.82
2021-05-12,600118,28.98,29.16,29.18,28.72,53134,155590498.0,1.58,0.14,0.04,0.45
2021-05-13,600118,29.04,29.03,29.51,28.93,62682,184455604.0,1.99,-0.45,-0.13,0.53
2021-05-14,600118,29.22,29.5,29.51,29.02,91137,270213920.0,1.69,1.62,0.47,0.77
2021-05-17,600118,30.57,29.46,30.57,29.43,128195,386434592.0,3.86,-0.14,-0.04,1.08
2021-05-18,600118,29.31,29.42,29.7,28.9,100007,296402544.0,2.72,-0.14,-0.04,0.85
2021-05-19,600118,29.37,29.13,29.39,28.98,84748,249233135.0,1.39,-0.99,-0.29,0.72
2021-05-20,600118,29.02,29.07,29.46,28.93,68849,202806106.0,1.82,-0.21,-0.06,0.58
2021-05-21,600118,29.09,28.74,29.18,28.73,62853,183316055.0,1.55,-1.14,-0.33,0.53
2021-05-24,600118,28.74,29.01,29.12,28.69,49650,145266907.0,1.5,0.94,0.27,0.42
2021-05-25,600118,29.01,29.7,29.88,28.95,140387,417766384.0,3.21,2.38,0.69,1.19
2021-05-26,600118,29.72,29.65,30.0,29.48,115576,346923232.0,1.75,-0.17,-0.05,0.98
2021-05-27,600118,29.72,29.74,29.88,29.62,81781,245406834.0,0.88,0.3,0.09,0.69
2021-05-28,600118,29.62,29.47,29.87,29.31,92057,275126896.0,1.88,-0.91,-0.27,0.78
2021-05-31,600118,29.74,30.44,30.59,29.74,188313,573529792.0,2.88,3.29,0.97,1.59
2021-06-01,600118,30.32,30.34,30.89,30.13,121530,373395424.0,2.5,-0.33,-0.1,1.03
2021-06-02,600118,30.24,29.69,30.55,29.64,100333,303358640.0,3.0,-2.14,-0.65,0.85
2021-06-03,600118,29.69,29.45,29.9,29.44,73931,221454886.0,1.55,-0.81,-0.24,0.63
2021-06-04,600118,29.32,29.61,29.82,29.23,61880,184791836.0,2.0,0.54,0.16,0.52
2021-06-07,600118,29.61,29.81,29.9,29.61,61501,184663192.0,0.98,0.68,0.2,0.52
2021-06-08,600118,29.9,29.66,29.92,29.26,102133,304158032.0,2.21,-0.5,-0.15,0.86
2021-06-09,600118,29.73,29.77,29.96,29.52,93596,280962672.0,1.48,0.37,0.11,0.79
2021-06-10,600118,29.8,30.29,30.32,29.56,139160,421217616.0,2.55,1.75,0.52,1.18
2021-06-11,600118,30.13,29.07,30.27,29.02,176975,529785200.0,4.13,-4.03,-1.22,1.5
2021-06-15,600118,28.92,28.81,29.33,28.69,93412,272738224.0,2.2,-0.89,-0.26,0.79
2021-06-16,600118,28.99,29.82,29.97,28.99,155391,462907936.0,3.4,3.51,1.01,1.31
2021-06-17,600118,30.15,29.42,30.15,29.12,127332,379339344.0,3.45,-1.34,-0.4,1.08
2021-06-18,600118,29.42,29.51,30.05,29.13,127451,381596272.0,3.13,0.31,0.09,1.08
2021-06-21,600118,29.51,29.93,30.04,29.32,139912,420049424.0,2.44,1.42,0.42,1.18
2021-06-22,600118,29.85,29.21,29.92,28.9,207388,614918528.0,3.41,-2.41,-0.72,1.75
2021-06-23,600118,29.17,29.14,29.28,28.82,111556,327145872.0,1.57,-0.24,-0.07,0.94
2021-06-24,600118,29.21,28.97,29.39,28.92,86606,254360295.0,1.61,-0.58,-0.17,0.73
2021-06-25,600118,28.88,28.98,29.15,28.73,94380,275647952.0,1.45,0.03,0.01,0.8
2021-06-28,600118,28.99,29.13,29.49,28.88,101658,299169024.0,2.1,0.52,0.15,0.86
2021-06-29,600118,29.0,28.81,29.26,28.77,82801,241848698.0,1.68,-1.1,-0.32,0.7
2021-06-30,600118,28.82,28.98,29.0,28.74,60504,176420112.0,0.9,0.59,0.17,0.51
2021-07-01,600118,29.12,28.34,29.2,28.27,124002,358208512.0,3.21,-2.21,-0.64,1.05
2021-07-02,600118,28.34,26.75,28.5,26.62,240238,659844320.0,6.63,-5.61,-1.59,2.03
2021-07-05,600118,26.78,26.9,27.0,26.52,76246,206628050.0,1.79,0.56,0.15,0.64
2021-07-06,600118,26.9,26.76,26.96,26.62,74579,201406406.0,1.26,-0.52,-0.14,0.63
2021-07-07,600118,26.72,26.8,26.98,26.64,67625,183194166.0,1.27,0.15,0.04,0.57
2021-07-08,600118,26.92,27.2,27.6,26.75,113322,311449312.0,3.17,1.49,0.4,0.96
2021-07-09,600118,27.13,26.81,27.13,26.67,88215,238903589.0,1.69,-1.43,-0.39,0.75
2021-07-12,600118,26.9,27.06,27.24,26.81,83025,227062390.0,1.6,0.93,0.25,0.7
2021-07-13,600118,27.07,26.88,27.1,26.7,80241,217780137.0,1.48,-0.67,-0.18,0.68
2021-07-14,600118,26.9,26.4,26.9,26.4,97193,260382758.0,1.86,-1.79,-0.48,0.82
2021-07-15,600118,26.37,26.64,26.67,25.96,102149,271574944.0,2.69,0.91,0.24,0.86
2021-07-16,600118,26.62,27.17,27.49,26.38,152508,417469072.0,4.17,1.99,0.53,1.29
2021-07-19,600118,27.39,26.89,27.39,26.73,79322,215852325.0,2.43,-1.03,-0.28,0.67
2021-07-20,600118,26.66,26.94,27.01,26.62,59144,160459468.0,1.45,0.19,0.05,0.5
2021-07-21,600118,27.0,26.91,27.05,26.88,79309,215949451.0,0.63,-0.11,-0.03,0.67
2021-07-22,600118,26.91,26.68,26.97,26.42,90740,243924513.0,2.04,-0.85,-0.23,0.77
2021-07-23,600118,26.7,26.94,27.32,26.4,112732,303489104.0,3.45,0.97,0.26,0.95
2021-07-26,600118,26.9,27.18,27.56,26.77,164395,450646704.0,2.93,0.89,0.24,1.39
2021-07-27,600118,27.42,27.24,27.78,26.86,185720,510815792.0,3.38,0.22,0.06,1.57
2021-07-28,600118,27.04,25.34,27.1,25.08,171489,446323616.0,7.42,-6.98,-1.9,1.45
2021-07-29,600118,25.34,25.44,25.8,25.34,91661,236008062.0,1.82,0.39,0.1,0.78
2021-07-30,600118,25.42,25.04,25.42,24.5,127932,320824176.0,3.62,-1.57,-0.4,1.08
2021-08-02,600118,25.0,26.07,26.22,24.65,154080,400131632.0,6.27,4.11,1.03,1.3
2021-08-03,600118,26.02,25.82,26.4,25.71,112354,294844960.0,2.65,-0.96,-0.25,0.95
2021-08-04,600118,25.82,26.06,26.2,25.73,80449,210957740.0,1.82,0.93,0.24,0.68
2021-08-05,600118,26.05,26.94,27.41,25.88,229826,620675184.0,5.87,3.38,0.88,1.94
2021-08-06,600118,26.82,26.82,27.12,26.42,142006,381326720.0,2.6,-0.45,-0.12,1.2
2021-08-09,600118,26.82,27.01,27.25,26.57,109156,295664704.0,2.54,0.71,0.19,0.92
2021-08-10,600118,26.92,27.44,27.91,26.83,225684,625795648.0,4.0,1.59,0.43,1.91
2021-08-11,600118,27.51,27.32,27.71,27.22,125628,346120992.0,1.79,-0.44,-0.12,1.06
2021-08-12,600118,27.27,26.94,27.41,26.78,121606,331050672.0,2.31,-1.39,-0.38,1.03
2021-08-13,600118,26.92,26.78,27.31,26.68,105116,285488096.0,2.34,-0.59,-0.16,0.89
2021-08-16,600118,26.72,26.47,27.0,26.42,88241,237166678.0,2.17,-1.16,-0.31,0.75
2021-08-17,600118,26.4,25.85,26.67,25.84,109937,290383600.0,3.14,-2.34,-0.62,0.93
2021-08-18,600118,25.82,26.26,26.31,25.74,77566,203877439.0,2.21,1.59,0.41,0.66
2021-08-19,600118,26.22,26.4,26.67,25.95,86893,230604108.0,2.74,0.53,0.14,0.73
2021-08-20,600118,26.23,26.08,26.52,25.82,86594,227924438.0,2.65,-1.21,-0.32,0.73
2021-08-23,600118,26.23,27.11,27.28,26.18,172967,469338912.0,4.22,3.95,1.03,1.46
2021-08-24,600118,26.82,27.15,27.25,26.65,139260,377766032.0,2.21,0.15,0.04,1.18
2021-08-25,600118,27.07,27.15,27.27,26.79,96191,261585429.0,1.77,0.0,0.0,0.81
2021-08-26,600118,27.15,27.15,27.68,27.07,172419,474576160.0,2.25,0.0,0.0,1.46
2021-08-27,600118,27.08,26.36,27.13,26.24,134031,358297536.0,3.28,-2.91,-0.79,1.13
2021-08-30,600118,26.65,27.72,28.41,26.63,299101,834914816.0,6.75,5.16,1.36,2.53
2021-08-31,600118,28.0,27.77,28.02,27.16,225343,627362768.0,3.1,0.18,0.05,1.91
2021-09-01,600118,27.52,29.31,29.9,27.27,456428,1321728288.0,9.47,5.55,1.54,3.86
2021-09-02,600118,28.83,28.95,29.08,28.33,234417,676744336.0,2.56,-1.23,-0.36,1.98
2021-09-03,600118,29.04,28.23,29.14,28.1,188685,540916416.0,3.59,-2.49,-0.72,1.6
2021-09-06,600118,28.23,29.2,29.59,27.85,227263,661846160.0,6.16,3.44,0.97,1.92
2021-09-07,600118,29.27,29.16,29.58,28.82,204211,599403200.0,2.6,-0.14,-0.04,1.73
2021-09-08,600118,29.18,28.7,29.37,28.68,178537,519246320.0,2.37,-1.58,-0.46,1.51
2021-09-09,600118,28.92,29.24,29.65,28.81,209652,615426464.0,2.93,1.88,0.54,1.77
2021-09-10,600118,29.18,29.31,29.56,28.94,198073,584005552.0,2.12,0.24,0.07,1.68
2021-09-13,600118,29.34,29.01,29.81,28.82,164656,483191568.0,3.38,-1.02,-0.3,1.39
2021-09-14,600118,28.88,27.92,28.9,27.89,181456,517135664.0,3.48,-3.76,-1.09,1.53
2021-09-15,600118,27.72,27.68,27.92,27.35,111550,310460944.0,2.04,-0.86,-0.24,0.94
2021-09-16,600118,27.73,27.27,28.29,27.19,124850,348960816.0,3.97,-1.48,-0.41,1.06
2021-09-17,600118,28.2,27.73,28.51,27.54,122368,343752144.0,3.56,1.69,0.46,1.03
2021-09-22,600118,27.13,27.34,27.68,26.88,87486,240969570.0,2.88,-1.41,-0.39,0.74
2021-09-23,600118,27.33,27.66,27.9,27.3,95453,265319694.0,2.19,1.17,0.32,0.81
2021-09-24,600118,27.67,26.93,27.8,26.93,114384,313270576.0,3.15,-2.64,-0.73,0.97
2021-09-27,600118,27.02,27.52,27.59,26.22,140115,380002032.0,5.09,2.19,0.59,1.18
2021-09-28,600118,27.42,27.49,27.71,27.26,81800,226642199.0,1.64,-0.11,-0.03,0.69
2021-09-29,600118,27.0,26.47,27.2,26.45,83128,223270173.0,2.73,-3.71,-1.02,0.7
2021-09-30,600118,26.52,26.55,26.82,26.52,49845,133678245.0,1.13,0.3,0.08,0.42
2021-10-08,600118,26.7,26.8,26.93,26.66,49325,132892784.0,1.02,0.94,0.25,0.42
2021-10-11,600118,26.82,27.05,27.58,26.66,84026,230196740.0,3.43,0.93,0.25,0.71
2021-10-12,600118,26.98,26.44,26.98,26.27,69289,185209692.0,2.62,-2.26,-0.61,0.59
2021-10-13,600118,26.37,26.37,26.7,25.93,63545,167779617.0,2.91,-0.26,-0.07,0.54
2021-10-14,600118,26.46,26.43,26.7,26.33,51137,136585447.0,1.4,0.23,0.06,0.43
2021-10-15,600118,26.5,26.56,26.8,26.37,49658,132965298.0,1.63,0.49,0.13,0.42
2021-10-18,600118,26.57,26.72,27.04,26.5,60850,164087318.0,2.03,0.6,0.16,0.51
2021-10-19,600118,26.61,26.44,26.64,26.26,68240,181285527.0,1.42,-1.05,-0.28,0.58
2021-10-20,600118,26.44,26.17,26.51,26.17,53537,141716381.0,1.29,-1.02,-0.27,0.45
2021-10-21,600118,26.09,26.01,26.27,25.97,49713,130673952.0,1.15,-0.61,-0.16,0.42
2021-10-22,600118,25.94,25.96,26.15,25.94,48450,126919757.0,0.81,-0.19,-0.05,0.41
2021-10-25,600118,25.98,25.99,26.17,25.86,47379,124233535.0,1.19,0.12,0.03,0.4
2021-10-26,600118,25.99,25.66,26.07,25.63,69706,181642129.0,1.69,-1.27,-0.33,0.59
2021-10-27,600118,25.88,25.31,25.98,25.28,70983,182358172.0,2.73,-1.36,-0.35,0.6
2021-10-28,600118,25.33,24.56,25.33,24.51,79586,198994144.0,3.24,-2.96,-0.75,0.67
2021-10-29,600118,24.55,25.1,25.2,24.55,53098,133372732.0,2.65,2.2,0.54,0.45
2021-11-01,600118,24.92,25.1,25.12,24.72,64454,162041274.0,1.59,0.0,0.0,0.55
2021-11-02,600118,25.23,25.59,25.68,25.23,104672,268747712.0,1.79,1.95,0.49,0.89
2021-11-03,600118,25.49,25.3,25.6,23.37,68460,173287973.0,8.71,-1.13,-0.29,0.58
2021-11-04,600118,25.27,25.37,25.57,25.15,49624,126775893.0,1.66,0.28,0.07,0.42
2021-11-05,600118,25.31,25.53,26.02,25.28,70094,181174957.0,2.92,0.63,0.16,0.59
2021-11-08,600118,25.88,25.7,26.02,25.53,49486,128191145.0,1.92,0.67,0.17,0.42
2021-11-09,600118,25.59,25.91,26.0,25.38,73183,190011556.0,2.41,0.82,0.21,0.62
2021-11-10,600118,25.82,25.76,26.09,25.52,63048,163598857.0,2.2,-0.58,-0.15,0.53
2021-11-11,600118,25.53,25.71,25.88,25.53,50642,131076237.0,1.36,-0.19,-0.05,0.43
2021-11-12,600118,25.82,26.43,26.46,25.66,135309,355434992.0,3.11,2.8,0.72,1.14
2021-11-15,600118,26.36,26.48,26.64,26.15,97472,259187858.0,1.85,0.19,0.05,0.82
2021-11-16,600118,26.5,25.94,26.74,25.93,100435,266291546.0,3.06,-2.04,-0.54,0.85
2021-11-17,600118,25.82,25.94,26.1,25.67,84180,219265535.0,1.66,0.0,0.0,0.71
2021-11-18,600118,25.94,26.48,26.72,25.82,143684,382542256.0,3.47,2.08,0.54,1.22
2021-11-19,600118,26.32,26.35,26.5,26.16,72547,192217183.0,1.28,-0.49,-0.13,0.61
2021-11-22,600118,26.37,26.49,26.62,26.19,61084,162628594.0,1.63,0.53,0.14,0.52
2021-11-23,600118,26.36,26.32,26.67,26.2,64875,172244023.0,1.77,-0.64,-0.17,0.55
2021-11-24,600118,26.27,26.08,26.52,26.0,65767,173581369.0,1.98,-0.91,-0.24,0.56
2021-11-25,600118,26.0,25.81,26.26,25.8,66537,173883091.0,1.76,-1.04,-0.27,0.56
2021-11-26,600118,25.72,25.56,26.03,25.51,69441,179878194.0,2.01,-0.97,-0.25,0.59
2021-11-29,600118,25.37,25.42,25.66,25.24,61928,158702501.0,1.64,-0.55,-0.14,0.52
2021-11-30,600118,25.32,25.68,26.04,25.32,81054,210633523.0,2.83,1.02,0.26,0.69
2021-12-01,600118,25.61,25.59,25.89,25.46,66871,172389640.0,1.67,-0.35,-0.09,0.57
2021-12-02,600118,25.59,25.22,25.67,25.2,80429,205191506.0,1.84,-1.45,-0.37,0.68
2021-12-03,600118,25.22,25.38,25.46,25.15,72061,183770975.0,1.23,0.63,0.16,0.61
2021-12-06,600118,25.37,25.58,25.87,25.21,99523,255877537.0,2.6,0.79,0.2,0.84
2021-12-07,600118,25.58,25.16,25.72,24.94,97792,248675637.0,3.05,-1.64,-0.42,0.83
2021-12-08,600118,25.14,25.5,25.52,25.11,75274,192329833.0,1.63,1.35,0.34,0.64
2021-12-09,600118,25.47,25.81,25.81,25.38,95805,247197128.0,1.69,1.22,0.31,0.81
2021-12-10,600118,25.7,25.52,25.71,25.34,140222,359697648.0,1.43,-1.12,-0.29,1.19
2021-12-13,600118,25.4,25.44,25.66,25.4,69980,179680870.0,1.02,-0.31,-0.08,0.59
2021-12-14,600118,25.38,25.4,25.6,25.3,74120,190166592.0,1.18,-0.16,-0.04,0.63
2021-12-15,600118,25.4,25.29,25.47,25.23,74074,188948820.0,0.94,-0.43,-0.11,0.63
2021-12-16,600118,25.25,25.42,25.47,25.25,49070,125505173.0,0.87,0.51,0.13,0.41
2021-12-17,600118,25.4,25.3,25.47,25.23,58943,150336299.0,0.94,-0.47,-0.12,0.5
2021-12-20,600118,25.26,24.94,25.4,24.9,71632,181148953.0,1.98,-1.42,-0.36,0.61
2021-12-21,600118,24.84,25.05,25.05,24.83,43636,109713201.0,0.88,0.44,0.11,0.37
2021-12-22,600118,25.06,25.06,25.15,24.92,45526,114838123.0,0.92,0.04,0.01,0.39
2021-12-23,600118,25.12,25.02,25.17,25.02,40591,102584821.0,0.6,-0.16,-0.04,0.34
2021-12-24,600118,25.01,24.65,25.05,24.56,85413,212540033.0,1.96,-1.48,-0.37,0.72
2021-12-27,600118,24.55,24.87,24.92,24.55,45093,112659608.0,1.5,0.89,0.22,0.38
2021-12-28,600118,24.99,25.16,25.3,24.84,60225,152168165.0,1.85,1.17,0.29,0.51
2021-12-29,600118,25.16,27.69,27.69,25.13,554111,1496485088.0,10.17,10.06,2.53,4.69
2021-12-30,600118,27.27,26.98,27.3,26.59,365747,990751520.0,2.56,-2.56,-0.71,3.09
2021-12-31,600118,26.87,26.97,27.58,26.74,208409,568777408.0,3.11,-0.04,-0.01,1.76
2022-01-04,600118,27.0,27.05,27.39,26.83,194907,532038528.0,2.08,0.3,0.08,1.65
2022-01-05,600118,27.12,26.88,28.01,26.82,236753,650350720.0,4.4,-0.63,-0.17,2.0
2022-01-06,600118,26.62,26.82,27.08,26.59,141070,380575552.0,1.82,-0.22,-0.06,1.19
2022-01-07,600118,26.82,26.35,26.92,26.29,109881,294414016.0,2.35,-1.75,-0.47,0.93
2022-01-10,600118,26.08,26.18,26.28,25.9,100597,264459138.0,1.44,-0.65,-0.17,0.85
2022-01-11,600118,26.18,26.0,26.37,25.93,81454,214346373.0,1.68,-0.69,-0.18,0.69
2022-01-12,600118,26.11,26.17,26.26,25.99,66132,173853372.0,1.04,0.65,0.17,0.56
2022-01-13,600118,26.68,26.24,26.8,26.07,128443,340981792.0,2.79,0.27,0.07,1.09
2022-01-14,600118,25.92,25.52,26.14,25.47,127236,330212848.0,2.55,-2.74,-0.72,1.08
2022-01-17,600118,25.52,26.4,26.66,25.5,136367,359140240.0,4.55,3.45,0.88,1.15
2022-01-18,600118,26.29,26.54,26.72,26.17,112232,298556336.0,2.08,0.53,0.14,0.95
2022-01-19,600118,26.36,26.22,26.61,25.91,79244,208992097.0,2.64,-1.21,-0.32,0.67
2022-01-20,600118,26.28,25.74,26.37,25.67,79050,206332696.0,2.67,-1.83,-0.48,0.67
2022-01-21,600118,25.7,25.09,25.82,24.85,99580,252342481.0,3.77,-2.53,-0.65,0.84
2022-01-24,600118,24.98,25.19,25.42,24.89,45400,115272706.0,2.11,0.4,0.1,0.38
2022-01-25,600118,25.19,24.7,25.66,24.7,83867,212034663.0,3.81,-1.95,-0.49,0.71
2022-01-26,600118,24.63,24.79,24.96,24.62,48801,121698703.0,1.38,0.36,0.09,0.41
2022-01-27,600118,24.79,24.04,24.89,24.04,73132,179237026.0,3.43,-3.03,-0.75,0.62
2022-01-28,600118,24.56,24.17,24.56,24.01,56182,137276936.0,2.29,0.54,0.13,0.48
2022-02-07,600118,24.54,24.45,24.68,24.41,40455,99881888.0,1.12,1.16,0.28,0.34
2022-02-08,600118,24.46,24.75,24.81,24.27,50209,124054758.0,2.21,1.23,0.3,0.42
2022-02-09,600118,24.75,25.02,25.1,24.66,52129,130947143.0,1.78,1.09,0.27,0.44
2022-02-10,600118,25.08,24.93,25.08,24.83,40440,101553655.0,1.0,-0.36,-0.09,0.34
2022-02-11,600118,24.82,24.87,25.01,24.72,39079,97894898.0,1.16,-0.24,-0.06,0.33
2022-02-14,600118,24.87,25.02,25.36,24.82,62702,158500580.0,2.17,0.6,0.15,0.53
2022-02-15,600118,24.96,24.94,25.07,24.8,42365,106267737.0,1.08,-0.32,-0.08,0.36
2022-02-16,600118,24.87,24.86,24.92,24.74,37212,93045535.0,0.72,-0.32,-0.08,0.31
2022-02-17,600118,24.94,25.15,25.5,24.81,85085,215551973.0,2.78,1.17,0.29,0.72
2022-02-18,600118,25.02,25.04,25.14,24.83,46353,116583665.0,1.23,-0.44,-0.11,0.39
2022-02-21,600118,24.98,25.18,25.37,24.89,56220,142643140.0,1.92,0.56,0.14,0.48
2022-02-22,600118,25.42,25.08,25.47,24.94,63425,160721688.0,2.1,-0.4,-0.1,0.54
2022-02-23,600118,24.9,25.23,25.3,24.89,58617,148422050.0,1.63,0.6,0.15,0.5
2022-02-24,600118,25.19,25.84,26.32,25.07,210999,546543664.0,4.95,2.42,0.61,1.78
2022-02-25,600118,25.52,25.39,25.6,25.26,94294,241366874.0,1.32,-1.74,-0.45,0.8
2022-02-28,600118,25.82,25.46,26.02,25.37,75034,193175790.0,2.56,0.28,0.07,0.63
2022-03-01,600118,25.54,25.6,25.67,25.33,68143,175117190.0,1.34,0.55,0.14,0.58
2022-03-02,600118,25.64,25.36,25.64,25.3,54256,138756340.0,1.33,-0.94,-0.24,0.46
2022-03-03,600118,25.37,25.0,25.44,24.97,64525,163120621.0,1.85,-1.42,-0.36,0.55
2022-03-04,600118,24.89,24.77,25.15,24.68,50320,126211113.0,1.88,-0.92,-0.23,0.43
2022-03-07,600118,24.81,24.55,24.99,24.41,57435,142890617.0,2.34,-0.89,-0.22,0.49
2022-03-08,600118,24.58,23.58,24.61,23.48,90606,218474525.0,4.6,-3.95,-0.97,0.77
2022-03-09,600118,23.59,22.73,23.78,21.78,107762,247755156.0,8.48,-3.6,-0.85,0.91
2022-03-10,600118,23.32,22.7,23.35,22.65,62154,143542345.0,3.08,-0.13,-0.03,0.53
2022-03-11,600118,22.58,22.91,22.92,21.88,54992,123975059.0,4.58,0.93,0.21,0.47
2022-03-14,600118,22.77,22.64,23.35,22.57,60214,139371283.0,3.4,-1.18,-0.27,0.51
2022-03-15,600118,22.52,21.44,22.63,21.4,84545,187726347.0,5.43,-5.3,-1.2,0.71
2022-03-16,600118,21.64,21.9,21.99,20.7,82717,178970834.0,6.02,2.15,0.46,0.7
