date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-24,000803,6.68,6.67,6.74,6.63,4561,5962701.0,1.64,-0.3,-0.02,0.36
2021-02-25,000803,6.77,6.83,6.97,6.77,15685,21064336.0,3.0,2.4,0.16,1.23
2021-03-01,000803,7.14,7.51,7.51,7.01,111516,161770015.0,7.32,9.96,0.68,8.73
2021-03-02,000803,7.55,8.26,8.26,7.31,186558,292869360.0,12.65,9.99,0.75,14.61
2021-03-03,000803,8.26,7.71,8.27,7.43,179323,271189616.0,10.17,-6.66,-0.55,14.04
2021-03-04,000803,7.41,7.25,7.58,7.19,108013,155294992.0,5.06,-5.97,-0.46,8.46
2021-03-05,000803,7.23,6.94,7.24,6.9,79649,110009916.0,4.69,-4.28,-0.31,6.24
2021-03-08,000803,6.89,6.84,7.02,6.84,51635,70129553.0,2.59,-1.44,-0.1,4.04
2021-03-09,000803,6.82,6.3,6.83,6.24,55464,70448411.0,8.63,-7.89,-0.54,4.34
2021-03-10,000803,6.33,6.07,6.37,6.04,47394,57204488.0,5.24,-3.65,-0.23,3.71
2021-03-11,000803,6.08,6.13,6.15,6.02,39957,47775661.0,2.14,0.99,0.06,3.13
2021-03-12,000803,6.13,6.16,6.18,5.93,38470,45737738.0,4.08,0.49,0.03,3.01
2021-03-15,000803,6.13,6.33,6.39,6.07,40185,49171274.0,5.19,2.76,0.17,3.15
2021-03-16,000803,6.33,6.27,6.34,6.17,32928,40318635.0,2.69,-0.95,-0.06,2.58
2021-03-17,000803,6.38,6.57,6.85,6.36,70775,90737656.0,7.81,4.78,0.3,5.54
2021-03-18,000803,6.47,6.35,6.47,6.23,45220,56243611.0,3.65,-3.35,-0.22,3.54
2021-03-19,000803,6.3,6.55,6.76,6.21,68252,87041872.0,8.66,3.15,0.2,5.34
2021-03-22,000803,6.48,6.93,7.14,6.4,95313,126323786.0,11.3,5.8,0.38,7.46
2021-03-23,000803,6.96,6.74,6.96,6.67,51795,68774351.0,4.18,-2.74,-0.19,4.06
2021-03-24,000803,6.79,6.83,6.97,6.56,53712,71840401.0,6.08,1.34,0.09,4.21
2021-03-25,000803,6.7,6.54,6.91,6.54,42897,56278553.0,5.42,-4.25,-0.29,3.36
2021-03-26,000803,6.45,6.58,6.84,6.43,40013,51927559.0,6.27,0.61,0.04,3.13
2021-03-29,000803,6.68,6.68,6.99,6.61,43005,56925836.0,5.78,1.52,0.1,3.37
2021-03-30,000803,6.68,6.32,6.68,6.24,38377,48138409.0,6.59,-5.39,-0.36,3.0
2021-03-31,000803,6.32,6.46,6.49,6.27,30198,37838766.0,3.48,2.22,0.14,2.36
2021-04-01,000803,6.48,6.33,6.61,6.28,29090,36348856.0,5.11,-2.01,-0.13,2.28
2021-04-02,000803,6.38,6.29,6.44,6.21,23929,29467057.0,3.63,-0.63,-0.04,1.87
2021-04-06,000803,6.24,6.31,6.34,6.22,19795,24384178.0,1.91,0.32,0.02,1.55
2021-04-07,000803,6.31,6.57,6.88,6.28,50401,64889435.0,9.51,4.12,0.26,3.95
2021-04-08,000803,6.57,6.28,6.59,6.22,44305,55121428.0,5.63,-4.41,-0.29,3.47
2021-04-09,000803,6.3,6.25,6.33,6.17,21634,26445120.0,2.55,-0.48,-0.03,1.69
2021-04-12,000803,6.27,6.14,6.27,6.14,14626,17716444.0,2.08,-1.76,-0.11,1.15
2021-04-13,000803,6.14,6.17,6.25,6.07,15687,18969416.0,2.93,0.49,0.03,1.23
2021-04-14,000803,6.17,6.19,6.28,6.12,13379,16262258.0,2.59,0.32,0.02,1.05
2021-04-15,000803,6.22,6.2,6.25,6.11,13291,16065700.0,2.26,0.16,0.01,1.04
2021-04-16,000803,6.18,6.23,6.24,6.17,12509,15236434.0,1.13,0.48,0.03,0.98
2021-04-19,000803,6.2,6.26,6.26,6.16,21672,26433127.0,1.61,0.48,0.03,1.7
2021-04-20,000803,6.2,6.18,6.26,6.18,15188,18462654.0,1.28,-1.28,-0.08,1.19
2021-04-21,000803,6.16,6.12,6.18,6.09,13428,16109298.0,1.46,-0.97,-0.06,1.05
2021-04-22,000803,6.15,6.07,6.17,6.07,13990,16752138.0,1.63,-0.82,-0.05,1.1
2021-04-23,000803,6.08,5.93,6.1,5.92,19455,22840407.0,2.97,-2.31,-0.14,1.52
2021-04-26,000803,5.92,5.91,5.92,5.82,11296,12983543.0,1.69,-0.34,-0.02,0.88
2021-04-27,000803,5.91,5.82,5.92,5.8,9740,11137823.0,2.03,-1.52,-0.09,0.76
2021-04-28,000803,5.84,5.89,5.96,5.84,9125,10547797.0,2.06,1.2,0.07,0.71
2021-04-29,000803,5.89,5.93,6.03,5.86,10479,12179651.0,2.89,0.68,0.04,0.82
2021-04-30,000803,5.94,5.95,6.11,5.9,12511,14680989.0,3.54,0.34,0.02,0.98
2021-05-06,000803,5.92,5.84,5.94,5.8,11558,13273305.0,2.35,-1.85,-0.11,0.9
2021-05-07,000803,5.84,5.82,5.88,5.81,7548,8629938.0,1.2,-0.34,-0.02,0.59
2021-05-10,000803,5.82,5.85,5.93,5.82,7953,9116772.0,1.89,0.52,0.03,0.62
2021-05-11,000803,5.86,5.98,6.01,5.84,9736,11273883.0,2.91,2.22,0.13,0.76
2021-05-12,000803,5.97,6.0,6.04,5.9,9508,11148508.0,2.34,0.33,0.02,0.74
2021-05-13,000803,6.04,6.09,6.19,6.0,16912,20283720.0,3.17,1.5,0.09,1.32
2021-05-14,000803,6.19,6.15,6.21,6.1,16017,19359596.0,1.81,0.99,0.06,1.25
2021-05-17,000803,6.15,5.93,6.15,5.92,15360,17959671.0,3.74,-3.58,-0.22,1.2
2021-05-18,000803,5.93,5.95,5.98,5.78,10367,11930565.0,3.37,0.34,0.02,0.81
2021-05-19,000803,5.95,6.1,6.16,5.95,16857,20101118.0,3.53,2.52,0.15,1.32
2021-05-20,000803,6.12,6.02,6.12,6.01,9169,10882180.0,1.8,-1.31,-0.08,0.72
2021-05-21,000803,6.0,6.07,6.11,5.99,6128,7279740.0,1.99,0.83,0.05,0.48
2021-05-24,000803,6.1,6.09,6.11,6.04,7081,8426241.0,1.15,0.33,0.02,0.55
2021-05-25,000803,6.12,6.04,6.12,6.01,8472,10037091.0,1.81,-0.82,-0.05,0.66
2021-05-26,000803,6.05,6.05,6.08,5.99,6286,7441578.0,1.49,0.17,0.01,0.49
2021-05-27,000803,6.03,6.06,6.09,6.02,8523,10097440.0,1.16,0.17,0.01,0.67
2021-05-28,000803,6.08,5.95,6.09,5.93,9940,11706204.0,2.64,-1.82,-0.11,0.78
2021-05-31,000803,5.93,5.95,6.0,5.83,7482,8672483.0,2.86,0.0,0.0,0.59
2021-06-01,000803,5.99,5.96,6.01,5.9,7775,9081888.0,1.85,0.17,0.01,0.61
2021-06-02,000803,5.96,6.56,6.56,5.92,46455,57290918.0,10.74,10.07,0.6,3.64
2021-06-03,000803,6.99,7.21,7.21,6.99,149935,210924720.0,3.35,9.91,0.65,11.74
2021-06-04,000803,6.71,6.67,6.99,6.56,119789,158583340.0,5.96,-7.49,-0.54,9.38
2021-06-07,000803,6.83,6.85,6.94,6.59,67984,90205619.0,5.25,2.7,0.18,5.32
2021-06-08,000803,6.78,7.05,7.24,6.66,85235,116414374.0,8.47,2.92,0.2,6.67
2021-06-09,000803,6.92,7.06,7.19,6.89,50149,69028315.0,4.26,0.14,0.01,3.93
2021-06-10,000803,7.06,6.91,7.13,6.81,42708,57924797.0,4.53,-2.12,-0.15,3.34
2021-06-11,000803,6.91,6.91,7.06,6.89,27747,37921738.0,2.46,0.0,0.0,2.17
2021-06-15,000803,7.35,7.03,7.4,6.9,82493,115058966.0,7.24,1.74,0.12,6.46
2021-06-16,000803,6.91,6.53,7.08,6.52,58912,78652563.0,7.97,-7.11,-0.5,4.61
2021-06-17,000803,6.66,7.18,7.18,6.64,41349,57462509.0,8.27,9.95,0.65,3.24
2021-06-18,000803,7.2,7.29,7.52,6.93,110759,156903310.0,8.22,1.53,0.11,8.67
2021-06-21,000803,7.15,7.59,7.9,7.14,113877,168527623.0,10.43,4.12,0.3,8.92
2021-06-22,000803,7.59,7.6,7.8,7.44,68954,102567878.0,4.74,0.13,0.01,5.4
2021-06-23,000803,7.61,8.04,8.32,7.6,99652,156635932.0,9.47,5.79,0.44,7.8
2021-06-24,000803,8.05,7.95,8.21,7.9,60262,94795795.0,3.86,-1.12,-0.09,4.72
2021-06-25,000803,7.94,8.0,8.06,7.61,57589,87976657.0,5.66,0.63,0.05,4.51
2021-06-28,000803,7.81,7.62,7.96,7.57,49340,74377679.0,4.88,-4.75,-0.38,3.86
2021-06-29,000803,7.65,7.54,7.65,7.41,31450,46341497.0,3.15,-1.05,-0.08,2.46
2021-06-30,000803,7.63,7.48,7.63,7.43,21926,32234967.0,2.65,-0.8,-0.06,1.72
2021-07-01,000803,7.49,7.37,7.66,7.31,25997,37955815.0,4.68,-1.47,-0.11,2.04
2021-07-02,000803,7.29,7.41,7.46,7.27,24489,35394627.0,2.58,0.54,0.04,1.92
2021-07-05,000803,7.38,7.45,7.49,7.3,17708,25705348.0,2.56,0.54,0.04,1.39
2021-07-06,000803,7.49,8.2,8.2,7.32,78029,120422069.0,11.81,10.07,0.75,6.11
2021-07-07,000803,8.22,9.02,9.02,8.01,95285,159785861.0,12.32,10.0,0.82,7.46
2021-07-08,000803,9.02,8.84,9.8,8.61,133393,235677975.0,13.19,-2.0,-0.18,10.44
2021-07-09,000803,8.55,8.72,8.96,8.42,88060,151188281.0,6.11,-1.36,-0.12,6.89
2021-07-12,000803,8.93,8.35,8.93,8.3,66220,110574247.0,7.22,-4.24,-0.37,5.18
2021-07-13,000803,8.62,8.23,8.65,8.19,59583,97960849.0,5.51,-1.44,-0.12,4.66
2021-07-14,000803,8.32,8.44,8.55,8.04,69283,112477893.0,6.2,2.55,0.21,5.42
2021-07-15,000803,8.37,8.26,8.37,8.09,46826,75349138.0,3.32,-2.13,-0.18,3.67
2021-07-16,000803,8.26,8.38,8.56,8.1,67026,109404025.0,5.57,1.45,0.12,5.25
2021-07-19,000803,8.38,8.62,8.8,8.17,69851,116329635.0,7.52,2.86,0.24,5.47
2021-07-20,000803,8.57,8.3,8.58,8.22,43480,71158763.0,4.18,-3.71,-0.32,3.4
2021-07-21,000803,8.27,8.24,8.39,8.16,37074,59855345.0,2.77,-0.72,-0.06,2.9
2021-07-22,000803,8.27,7.72,8.31,7.69,66490,103021702.0,7.52,-6.31,-0.52,5.21
2021-07-23,000803,7.72,7.6,7.77,7.48,35113,52261874.0,3.76,-1.55,-0.12,2.75
2021-07-26,000803,7.53,7.59,7.59,7.36,22776,33460368.0,3.03,-0.13,-0.01,1.78
2021-07-27,000803,7.59,7.72,8.05,7.54,44610,68250117.0,6.72,1.71,0.13,3.49
2021-07-28,000803,7.73,7.47,8.04,7.3,66649,102209131.0,9.59,-3.24,-0.25,5.22
2021-07-29,000803,7.53,7.82,7.89,7.46,34871,52737002.0,5.76,4.69,0.35,2.73
2021-07-30,000803,7.82,7.59,7.91,7.54,30592,45789524.0,4.73,-2.94,-0.23,2.4
2021-08-02,000803,7.52,7.73,7.81,7.52,23638,35463061.0,3.82,1.84,0.14,1.85
2021-08-03,000803,7.78,7.55,7.78,7.55,26739,39893606.0,2.98,-2.33,-0.18,2.09
2021-08-04,000803,7.52,7.53,7.63,7.52,16880,25013759.0,1.46,-0.26,-0.02,1.32
2021-08-05,000803,7.52,7.39,7.67,7.36,27130,39788912.0,4.12,-1.86,-0.14,2.12
2021-08-06,000803,7.35,7.62,7.85,7.31,41389,61895248.0,7.31,3.11,0.23,2.79
2021-08-09,000803,7.62,7.61,7.7,7.53,17464,26021917.0,2.23,-0.13,-0.01,1.18
2021-08-10,000803,7.55,7.98,7.99,7.55,38910,59983846.0,5.78,4.86,0.37,2.66
2021-08-11,000803,7.96,7.84,8.27,7.78,32937,51506376.0,6.14,-1.75,-0.14,2.25
2021-08-12,000803,7.81,7.78,7.87,7.68,18392,27936621.0,2.42,-0.77,-0.06,1.26
2021-08-13,000803,7.72,7.95,7.98,7.68,28644,43894600.0,3.86,2.19,0.17,1.94
2021-08-16,000803,7.96,8.32,8.33,7.96,52410,84002615.0,4.65,4.65,0.37,3.55
2021-08-17,000803,8.51,8.02,8.52,8.01,45385,72756611.0,6.13,-3.61,-0.3,3.07
2021-08-18,000803,8.02,7.82,8.09,7.81,25059,38845480.0,3.49,-2.49,-0.2,1.7
2021-08-19,000803,7.82,7.58,7.85,7.58,22925,34471181.0,3.45,-3.07,-0.24,1.55
2021-08-20,000803,7.57,7.61,7.71,7.45,14957,22341805.0,3.43,0.4,0.03,1.01
2021-08-23,000803,7.57,7.6,7.8,7.52,23591,35518684.0,3.68,-0.13,-0.01,1.6
2021-08-24,000803,7.6,8.12,8.14,7.59,44306,69198752.0,7.24,6.84,0.52,3.0
2021-08-25,000803,8.16,8.06,8.17,7.97,25683,40565772.0,2.46,-0.74,-0.06,1.74
2021-08-26,000803,8.06,8.66,8.76,7.96,60752,100049407.0,9.93,7.44,0.6,4.11
2021-08-27,000803,8.56,8.44,8.62,8.33,41737,69219729.0,3.35,-2.54,-0.22,2.83
2021-08-30,000803,8.44,8.56,9.01,8.34,62009,106343671.0,7.94,1.42,0.12,4.2
2021-08-31,000803,8.41,8.7,9.0,8.4,41979,72297993.0,7.01,1.64,0.14,2.84
2021-09-01,000803,8.67,8.37,8.78,8.31,37078,61551588.0,5.4,-3.79,-0.33,2.51
2021-09-02,000803,8.36,8.59,8.73,8.3,25871,43390663.0,5.14,2.63,0.22,1.75
2021-09-03,000803,8.6,8.57,9.01,8.44,38141,65120878.0,6.64,-0.23,-0.02,2.58
2021-09-06,000803,8.93,8.77,8.93,8.32,38889,65339127.0,7.12,2.33,0.2,2.63
2021-09-07,000803,8.8,8.72,8.83,8.52,27340,46351347.0,3.53,-0.57,-0.05,1.85
2021-09-08,000803,8.88,8.65,8.88,8.59,20907,35653462.0,3.33,-0.8,-0.07,1.42
2021-09-09,000803,8.59,8.54,8.71,8.52,18924,31929841.0,2.2,-1.27,-0.11,1.28
2021-09-10,000803,8.54,8.45,8.77,8.43,21723,36363630.0,3.98,-1.05,-0.09,1.47
2021-09-13,000803,8.45,8.58,8.63,8.37,18641,31221953.0,3.08,1.54,0.13,1.26
2021-09-14,000803,8.58,8.49,8.72,8.43,24137,40516625.0,3.38,-1.05,-0.09,1.63
2021-09-15,000803,8.47,8.75,8.77,8.38,34150,57766548.0,4.59,3.06,0.26,2.31
2021-09-16,000803,8.75,9.04,9.16,8.71,60772,106440962.0,5.14,3.31,0.29,4.11
2021-09-17,000803,9.08,9.17,9.34,8.78,52744,93631471.0,6.19,1.44,0.13,3.57
2021-09-22,000803,9.01,9.32,9.43,8.67,49480,88412676.0,8.29,1.64,0.15,3.35
2021-09-23,000803,9.32,8.67,9.32,8.67,55093,96350421.0,6.97,-6.97,-0.65,3.73
2021-09-24,000803,8.7,8.67,8.75,8.43,30622,51331323.0,3.69,0.0,0.0,2.07
2021-09-27,000803,8.67,8.56,8.76,8.23,37312,62058869.0,6.11,-1.27,-0.11,2.53
2021-09-28,000803,8.47,8.45,8.7,8.16,109097,179489187.0,6.31,-1.29,-0.11,7.39
2021-09-29,000803,8.39,7.61,8.39,7.61,77346,119915361.0,9.23,-9.94,-0.84,5.24
2021-09-30,000803,7.45,8.27,8.37,7.39,109853,173791514.0,12.88,8.67,0.66,7.44
2021-10-08,000803,8.2,7.86,8.45,7.64,59196,91723289.0,9.79,-4.96,-0.41,4.01
2021-10-11,000803,7.86,7.87,7.96,7.74,20082,30926811.0,2.8,0.13,0.01,1.36
2021-10-12,000803,7.87,7.76,7.93,7.63,17201,26192949.0,3.81,-1.4,-0.11,1.16
2021-10-13,000803,7.7,7.96,8.03,7.66,17971,27604677.0,4.77,2.58,0.2,1.22
2021-10-14,000803,7.92,8.44,8.46,7.84,47857,77179829.0,7.79,6.03,0.48,3.24
2021-10-15,000803,8.28,8.85,8.94,8.22,73471,124638850.0,8.53,4.86,0.41,4.97
2021-10-18,000803,8.87,9.01,9.07,8.71,60037,105112281.0,4.07,1.81,0.16,4.06
2021-10-19,000803,9.03,9.2,9.54,9.03,97224,177148735.0,5.66,2.11,0.19,6.58
2021-10-20,000803,9.31,9.57,9.69,9.22,64572,120583273.0,5.11,4.02,0.37,4.37
2021-10-21,000803,9.59,9.21,9.62,9.18,44868,82036829.0,4.6,-3.76,-0.36,3.04
2021-10-22,000803,9.46,8.97,9.46,8.85,50961,90018348.0,6.62,-2.61,-0.24,3.45
2021-10-25,000803,9.02,9.22,9.32,8.78,33821,60525336.0,6.02,2.79,0.25,2.29
2021-10-26,000803,9.12,9.32,9.42,9.09,27813,50542501.0,3.58,1.08,0.1,1.88
2021-10-27,000803,9.31,10.0,10.17,9.23,79208,151814454.0,10.09,7.3,0.68,5.36
2021-10-28,000803,9.97,9.85,10.34,9.75,50791,99630078.0,5.9,-1.5,-0.15,3.44
2021-10-29,000803,9.88,9.84,10.01,9.47,33627,64308894.0,5.48,-0.1,-0.01,2.28
2021-11-01,000803,9.9,9.68,10.08,9.62,38707,74009147.0,4.67,-1.63,-0.16,2.62
2021-11-02,000803,9.68,9.74,9.95,9.43,36842,69945443.0,5.37,0.62,0.06,2.49
2021-11-03,000803,9.78,9.65,9.91,9.49,24639,46812801.0,4.31,-0.92,-0.09,1.67
2021-11-04,000803,9.71,10.47,10.56,9.58,69111,138219661.0,10.16,8.5,0.82,4.68
2021-11-05,000803,10.34,10.18,10.34,9.78,80730,158990830.0,5.35,-2.77,-0.29,5.47
2021-11-08,000803,10.07,10.2,10.54,9.95,45503,91832979.0,5.8,0.2,0.02,3.08
2021-11-09,000803,10.2,10.43,10.45,10.15,28627,57941036.0,2.94,2.25,0.23,1.94
2021-11-10,000803,10.43,10.2,10.46,10.12,23840,47734258.0,3.26,-2.21,-0.23,1.61
2021-11-11,000803,10.2,10.16,10.35,10.09,22676,45247602.0,2.55,-0.39,-0.04,1.54
2021-11-12,000803,10.31,10.57,10.71,10.11,38553,79176645.0,5.91,4.04,0.41,2.61
2021-11-15,000803,10.52,10.42,10.86,10.34,29576,61042289.0,4.92,-1.42,-0.15,2.0
2021-11-16,000803,10.36,10.03,10.36,9.69,50359,98528719.0,6.43,-3.74,-0.39,3.41
2021-11-17,000803,10.01,10.47,10.47,9.94,32781,66288728.0,5.28,4.39,0.44,2.22
2021-11-18,000803,10.37,10.76,10.87,10.21,38342,79549714.0,6.3,2.77,0.29,2.6
2021-11-19,000803,10.7,10.18,10.7,10.02,45640,91199499.0,6.32,-5.39,-0.58,3.09
2021-11-22,000803,10.2,10.23,10.29,10.03,24816,49408571.0,2.55,0.49,0.05,1.68
2021-11-23,000803,10.23,10.38,10.48,10.09,22280,44934215.0,3.81,1.47,0.15,1.51
2021-11-24,000803,10.31,10.22,10.49,10.2,16066,32580145.0,2.79,-1.54,-0.16,1.09
2021-11-25,000803,10.16,10.0,10.22,9.96,17141,33725000.0,2.54,-2.15,-0.22,1.16
2021-11-26,000803,9.99,10.46,10.54,9.99,26908,54419797.0,5.5,4.6,0.46,1.82
2021-11-29,000803,10.38,11.05,11.27,10.21,60106,128163813.0,10.13,5.64,0.59,4.07
2021-11-30,000803,11.04,10.87,11.25,10.78,41219,89129301.0,4.25,-1.63,-0.18,2.79
2021-12-01,000803,11.06,10.84,11.06,10.64,24731,52191021.0,3.86,-0.28,-0.03,1.68
2021-12-02,000803,10.88,10.69,10.93,10.65,18439,38945215.0,2.58,-1.38,-0.15,1.25
2021-12-03,000803,10.7,10.71,10.82,10.57,13824,28883693.0,2.34,0.19,0.02,0.94
2021-12-06,000803,10.98,10.89,11.06,10.46,32692,68859815.0,5.6,1.68,0.18,2.21
2021-12-07,000803,10.82,11.15,11.33,10.36,70615,151511596.0,8.91,2.39,0.26,4.78
2021-12-08,000803,11.15,11.21,11.35,10.92,33392,73238509.0,3.86,0.54,0.06,2.26
2021-12-09,000803,11.24,11.39,11.61,11.1,40520,90383577.0,4.55,1.61,0.18,2.74
2021-12-10,000803,11.39,11.84,12.53,11.39,99160,233929945.0,10.01,3.95,0.45,6.72
2021-12-13,000803,11.52,11.62,11.87,11.48,53826,123157319.0,3.29,-1.86,-0.22,3.65
2021-12-14,000803,11.71,11.72,11.84,11.53,23173,53215452.0,2.67,0.86,0.1,1.57
2021-12-15,000803,11.73,12.31,12.6,11.73,48192,115734426.0,7.42,5.03,0.59,3.26
2021-12-16,000803,12.39,12.27,12.66,12.12,36567,88654575.0,4.39,-0.32,-0.04,2.48
2021-12-17,000803,12.24,11.96,12.4,11.96,27372,65313374.0,3.59,-2.53,-0.31,1.85
2021-12-20,000803,11.67,11.45,11.94,11.45,28653,65031748.0,4.1,-4.26,-0.51,1.94
2021-12-21,000803,11.43,11.44,11.63,11.26,29478,65790345.0,3.23,-0.09,-0.01,2.0
2021-12-22,000803,11.48,12.24,12.34,11.42,53838,127386750.0,8.04,6.99,0.8,3.65
2021-12-23,000803,12.22,12.05,12.47,11.99,34432,81914448.0,3.92,-1.55,-0.19,2.33
2021-12-24,000803,12.3,12.06,12.36,11.95,37290,88723907.0,3.4,0.08,0.01,2.53
2021-12-27,000803,12.14,11.63,12.14,11.54,34506,79648188.0,4.98,-3.57,-0.43,2.34
2021-12-28,000803,11.82,11.45,11.91,11.22,39098,88208141.0,5.93,-1.55,-0.18,2.65
2021-12-29,000803,11.54,11.13,11.61,11.02,24175,53850385.0,5.15,-2.79,-0.32,1.64
2021-12-30,000803,11.16,11.42,11.73,10.66,52774,116068738.0,9.61,2.61,0.29,3.57
2021-12-31,000803,11.38,11.72,11.86,11.3,33388,75999227.0,4.9,2.63,0.3,2.26
2022-01-04,000803,11.73,11.69,11.85,11.28,34264,77193533.0,4.86,-0.26,-0.03,2.32
2022-01-05,000803,11.72,11.63,11.99,11.33,26980,61440938.0,5.65,-0.51,-0.06,1.83
2022-01-06,000803,11.63,11.4,11.76,11.36,26709,60477484.0,3.44,-1.98,-0.23,1.81
2022-01-07,000803,11.42,10.95,11.51,10.71,32045,69380712.0,7.02,-3.95,-0.45,2.17
2022-01-10,000803,10.95,10.69,11.02,10.44,34473,72487544.0,5.3,-2.37,-0.26,2.33
2022-01-11,000803,10.69,10.79,10.91,10.07,21730,45628606.0,7.86,0.94,0.1,1.47
2022-01-12,000803,10.79,11.44,11.45,10.62,55589,121768759.0,7.69,6.02,0.65,3.77
2022-01-13,000803,11.5,11.33,11.62,11.27,30398,68069093.0,3.06,-0.96,-0.11,2.06
2022-01-14,000803,11.33,11.81,11.94,11.18,48680,112039103.0,6.71,4.24,0.48,3.3
2022-01-17,000803,12.16,10.77,12.29,10.72,88974,198744540.0,13.29,-8.81,-1.04,6.03
2022-01-18,000803,11.0,10.98,11.36,10.32,67092,145191766.0,9.66,1.95,0.21,4.54
2022-01-19,000803,11.11,10.61,11.11,10.51,22991,48026928.0,5.46,-3.37,-0.37,1.56
2022-01-20,000803,10.55,10.62,10.87,10.55,40581,85144281.0,3.02,0.09,0.01,2.75
2022-01-21,000803,10.51,10.76,10.89,10.31,26567,55367314.0,5.46,1.32,0.14,1.8
2022-01-24,000803,10.85,10.84,10.95,10.61,20325,43050802.0,3.16,0.74,0.08,1.38
2022-01-25,000803,10.94,10.54,11.01,10.51,14542,30438578.0,4.61,-2.77,-0.3,0.98
2022-01-26,000803,10.46,10.6,10.93,10.46,25965,54398164.0,4.46,0.57,0.06,1.76
2022-01-27,000803,10.6,10.64,10.87,10.46,40995,85820574.0,3.87,0.38,0.04,2.78
2022-01-28,000803,10.52,10.44,10.73,10.36,20996,43457831.0,3.48,-1.88,-0.2,1.42
2022-02-07,000803,10.7,11.12,11.33,10.7,33625,73040267.0,6.03,6.51,0.68,2.28
2022-02-08,000803,11.14,11.73,11.76,10.98,42895,97171735.0,7.01,5.49,0.61,2.89
2022-02-09,000803,11.79,11.76,12.04,11.68,46413,107700935.0,3.07,0.26,0.03,3.12
2022-02-10,000803,11.88,11.45,11.99,11.4,23810,53980544.0,5.02,-2.64,-0.31,1.6
2022-02-11,000803,11.46,11.45,11.58,11.19,28477,63472278.0,3.41,0.0,0.0,1.92
2022-02-14,000803,11.22,10.31,11.22,10.31,83206,169661395.0,7.95,-9.96,-1.14,4.15
2022-02-15,000803,9.63,9.96,10.18,9.47,125343,243635921.0,6.89,-3.39,-0.35,6.25
2022-02-16,000803,10.05,10.23,10.55,10.04,66427,133121729.0,5.12,2.71,0.27,3.31
2022-02-17,000803,10.23,10.17,10.5,9.84,64694,129134488.0,6.45,-0.59,-0.06,3.23
2022-02-18,000803,10.15,10.74,10.79,9.95,88599,183163541.0,8.26,5.6,0.57,4.42
2022-02-21,000803,10.71,10.76,10.97,10.56,47060,99339454.0,3.82,0.19,0.02,2.35
2022-02-22,000803,10.74,10.72,10.97,10.56,33808,71270153.0,3.81,-0.37,-0.04,1.69
2022-02-23,000803,10.72,11.5,11.62,10.71,73869,162559134.0,8.49,7.28,0.78,3.69
2022-02-24,000803,11.52,11.63,12.07,11.24,118107,273209760.0,7.22,1.13,0.13,5.89
2022-02-25,000803,12.12,12.09,12.8,11.73,142757,343478944.0,9.2,3.96,0.46,7.12
2022-02-28,000803,12.14,12.65,12.76,11.99,112459,275735216.0,6.37,4.63,0.56,5.61
2022-03-01,000803,13.11,11.84,13.16,11.76,156117,373796128.0,11.07,-6.4,-0.81,7.79
2022-03-02,000803,12.03,12.0,12.15,11.57,69050,160455378.0,4.9,1.35,0.16,3.44
2022-03-03,000803,12.06,11.65,12.24,11.63,50970,118423699.0,5.08,-2.92,-0.35,2.54
2022-03-04,000803,11.64,11.78,12.01,11.59,36812,85237090.0,3.61,1.12,0.13,1.84
2022-03-07,000803,11.8,11.63,12.07,11.37,67314,154870492.0,5.94,-1.27,-0.15,3.36
2022-03-08,000803,11.91,12.23,12.42,11.77,109429,261490329.0,5.59,5.16,0.6,5.46
2022-03-09,000803,12.09,12.23,12.46,11.65,90638,213849531.0,6.62,0.0,0.0,4.52
2022-03-10,000803,12.23,12.25,12.39,11.99,67066,160604330.0,3.27,0.16,0.02,3.35
2022-03-11,000803,12.1,12.26,12.32,12.02,46229,110744896.0,2.45,0.08,0.01,2.31
2022-03-14,000803,12.26,11.93,12.32,11.92,46115,109257358.0,3.26,-2.69,-0.33,2.3
2022-03-15,000803,12.06,11.2,12.06,10.94,131648,291568736.0,9.39,-6.12,-0.73,6.57
2022-03-16,000803,11.48,11.3,11.48,10.54,91671,197966070.0,8.39,0.89,0.1,4.57
2022-03-17,000803,11.28,11.06,11.67,11.04,83916,185139045.0,5.58,-2.12,-0.24,4.19
2022-03-18,000803,11.12,10.88,11.12,10.87,43153,92952664.0,2.26,-1.63,-0.18,2.15
2022-03-21,000803,10.97,11.09,11.56,10.89,62191,136662261.0,6.16,1.93,0.21,3.1
2022-03-22,000803,10.92,10.99,11.16,10.78,37720,81222465.0,3.43,-0.9,-0.1,1.88
2022-03-23,000803,10.96,11.47,11.73,10.96,64553,144250770.0,7.01,4.37,0.48,3.22
2022-03-24,000803,11.48,11.37,11.48,11.01,38075,83728883.0,4.1,-0.87,-0.1,1.9
2022-03-25,000803,11.46,10.93,11.48,10.92,35200,76432476.0,4.93,-3.87,-0.44,1.76
2022-03-28,000803,10.71,10.69,11.0,10.51,27421,57407954.0,4.48,-2.2,-0.24,1.37
2022-03-29,000803,10.71,10.69,10.9,10.62,29116,61473416.0,2.62,0.0,0.0,1.45
2022-03-30,000803,10.78,10.7,10.94,10.62,32459,68517564.0,2.99,0.09,0.01,1.62
2022-03-31,000803,10.62,10.67,10.84,10.62,22445,47018046.0,2.06,-0.28,-0.03,1.12
