date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002582,5.59,5.71,5.85,5.56,47981,37708488.0,5.22,2.7,0.15,1.36
2022-03-22,002582,5.7,5.74,5.79,5.64,26134,20528227.0,2.63,0.53,0.03,0.74
2022-03-23,002582,5.76,5.74,5.81,5.71,19138,15112595.0,1.74,0.0,0.0,0.54
2022-03-24,002582,5.71,5.68,5.74,5.66,14323,11231457.0,1.39,-1.05,-0.06,0.41
2022-03-25,002582,5.65,5.76,5.8,5.65,22072,17410370.0,2.64,1.41,0.08,0.62
2022-03-28,002582,5.72,5.78,5.79,5.63,23407,18416493.0,2.78,0.35,0.02,0.66
2022-03-29,002582,5.78,5.77,5.84,5.67,28831,22773339.0,2.94,-0.17,-0.01,0.82
2022-03-30,002582,5.79,5.76,5.82,5.71,31002,24506018.0,1.91,-0.17,-0.01,0.88
2022-03-31,002582,5.77,5.79,5.86,5.71,27455,21797966.0,2.6,0.52,0.03,0.78
2022-04-01,002582,5.71,5.76,5.8,5.71,18672,14723893.0,1.55,-0.52,-0.03,0.53
2022-04-06,002582,5.75,5.92,5.92,5.74,37894,30395872.0,3.13,2.78,0.16,1.07
2022-04-07,002582,5.92,5.73,5.94,5.72,30191,24023120.0,3.72,-3.21,-0.19,0.85
2022-04-08,002582,5.72,5.69,5.77,5.57,25641,20008787.0,3.49,-0.7,-0.04,0.73
2022-04-11,002582,5.68,5.56,5.83,5.56,37959,29694725.0,4.75,-2.28,-0.13,1.07
2022-04-12,002582,5.56,5.83,5.84,5.46,43536,33998821.0,6.83,4.86,0.27,1.23
2022-04-13,002582,5.87,5.71,5.91,5.71,59209,47191927.0,3.43,-2.06,-0.12,1.67
2022-04-14,002582,5.77,5.75,5.81,5.67,29358,23160929.0,2.45,0.7,0.04,0.83
2022-04-15,002582,5.81,5.7,5.83,5.69,28982,22856467.0,2.43,-0.87,-0.05,0.82
2022-04-18,002582,5.8,5.94,5.95,5.71,65938,52803863.0,4.21,4.21,0.24,1.87
2022-04-19,002582,5.84,6.07,6.09,5.81,68972,56138164.0,4.71,2.19,0.13,1.95
2022-04-20,002582,6.06,6.26,6.41,6.01,122764,102869435.0,6.59,3.13,0.19,3.47
2022-04-21,002582,6.24,6.07,6.38,5.96,98516,82122562.0,6.71,-3.04,-0.19,2.79
2022-04-22,002582,6.09,5.82,6.21,5.82,76231,61632063.0,6.43,-4.12,-0.25,2.16
2022-04-25,002582,5.78,5.03,5.84,5.02,84270,63427583.0,14.09,-13.57,-0.79,2.38
2022-04-26,002582,5.05,4.68,5.08,4.68,58274,40794388.0,7.95,-6.96,-0.35,1.65
2022-04-27,002582,4.62,4.79,4.79,4.36,74015,49500857.0,9.19,2.35,0.11,2.09
2022-04-28,002582,4.66,4.53,4.72,4.44,50079,33589478.0,5.85,-5.43,-0.26,1.42
2022-04-29,002582,4.52,4.74,4.81,4.46,61505,41998004.0,7.73,4.64,0.21,1.74
2022-05-05,002582,4.71,4.8,4.82,4.65,42173,29083545.0,3.59,1.27,0.06,1.19
2022-05-06,002582,4.65,4.65,4.74,4.59,39634,26938312.0,3.13,-3.13,-0.15,1.12
2022-05-09,002582,4.67,4.89,4.9,4.65,48845,34032548.0,5.38,5.16,0.24,1.38
2022-05-10,002582,4.86,4.92,4.92,4.76,35778,25003839.0,3.27,0.61,0.03,1.01
2022-05-11,002582,4.94,4.83,4.99,4.81,51219,36052693.0,3.66,-1.83,-0.09,1.45
2022-05-12,002582,4.78,4.88,4.9,4.77,30318,21185509.0,2.69,1.04,0.05,0.86
2022-05-13,002582,4.84,4.88,4.95,4.84,21343,15014700.0,2.25,0.0,0.0,0.6
2022-05-16,002582,4.88,4.99,5.0,4.86,46856,33125224.0,2.87,2.25,0.11,1.33
2022-05-17,002582,5.05,4.86,5.12,4.8,64400,45460504.0,6.41,-2.61,-0.13,1.82
2022-05-18,002582,4.83,4.92,4.97,4.82,31057,21919697.0,3.09,1.23,0.06,0.88
2022-05-19,002582,4.82,4.89,4.94,4.78,30359,21305719.0,3.25,-0.61,-0.03,0.86
2022-05-20,002582,4.93,4.98,5.01,4.87,30312,21515261.0,2.86,1.84,0.09,0.86
2022-05-23,002582,4.99,5.05,5.07,4.92,35709,25547782.0,3.01,1.41,0.07,1.01
2022-05-24,002582,5.04,4.83,5.07,4.81,35542,25100722.0,5.15,-4.36,-0.22,1.01
2022-05-25,002582,4.83,4.97,5.01,4.82,31219,22151956.0,3.93,2.9,0.14,0.88
2022-05-26,002582,4.97,5.02,5.07,4.9,32003,22835655.0,3.42,1.01,0.05,0.91
2022-05-27,002582,5.04,5.03,5.07,4.98,29977,21455418.0,1.79,0.2,0.01,0.85
2022-05-30,002582,5.03,5.13,5.14,5.03,35679,25462477.0,2.19,1.99,0.1,1.01
2022-05-31,002582,5.14,5.29,5.32,5.07,60965,44397998.0,4.87,3.12,0.16,1.72
2022-06-01,002582,5.24,5.24,5.36,5.2,49747,36320900.0,3.02,-0.95,-0.05,1.41
2022-06-02,002582,5.19,5.25,5.29,5.16,28201,20497799.0,2.48,0.19,0.01,0.8
2022-06-06,002582,5.23,5.32,5.33,5.2,44060,32233341.0,2.48,1.33,0.07,1.25
2022-06-07,002582,5.32,5.26,5.34,5.22,33194,24280717.0,2.26,-1.13,-0.06,0.94
2022-06-08,002582,5.26,5.21,5.3,5.09,35864,25929435.0,3.99,-0.95,-0.05,1.01
2022-06-09,002582,5.17,5.13,5.25,5.12,35876,25859628.0,2.5,-1.54,-0.08,1.01
2022-06-10,002582,5.12,5.15,5.19,5.1,45393,32569397.0,1.75,0.39,0.02,1.28
2022-06-13,002582,5.13,5.16,5.16,5.07,35834,25624175.0,1.75,0.19,0.01,1.01
2022-06-14,002582,5.13,5.15,5.16,4.98,39423,28112632.0,3.49,-0.19,-0.01,1.12
2022-06-15,002582,5.15,5.19,5.27,5.14,43731,31660261.0,2.52,0.78,0.04,1.24
2022-06-16,002582,5.19,5.56,5.91,5.14,215101,165433696.0,14.84,7.13,0.37,6.08
2022-06-17,002582,5.63,5.47,6.26,5.35,256383,197207996.0,16.37,-1.62,-0.09,7.25
2022-06-20,002582,5.47,5.37,5.52,5.3,121523,90170152.0,4.02,-1.83,-0.1,3.44
2022-06-21,002582,5.41,5.3,5.41,5.24,81919,60297929.0,3.17,-1.3,-0.07,2.32
2022-06-22,002582,5.32,5.2,5.32,5.2,59078,43176343.0,2.26,-1.89,-0.1,1.67
2022-06-23,002582,5.19,5.24,5.24,5.12,45145,32640669.0,2.31,0.77,0.04,1.28
2022-06-24,002582,5.26,5.34,5.36,5.19,55954,41053134.0,3.24,1.91,0.1,1.58
2022-06-27,002582,5.41,5.31,5.42,5.26,65162,48060117.0,3.0,-0.56,-0.03,1.84
2022-06-28,002582,5.36,5.39,5.4,5.29,51225,37906132.0,2.07,1.51,0.08,1.45
2022-06-29,002582,5.34,5.28,5.44,5.27,46498,34332919.0,3.15,-2.04,-0.11,1.32
2022-06-30,002582,5.28,5.45,5.49,5.28,69431,51794004.0,3.98,3.22,0.17,1.96
2022-07-01,002582,5.44,5.48,5.56,5.39,61083,45983813.0,3.12,0.55,0.03,1.73
2022-07-04,002582,5.49,5.57,5.61,5.47,52507,39839383.0,2.55,1.64,0.09,1.48
2022-07-05,002582,5.57,5.48,5.58,5.38,41528,31205679.0,3.59,-1.62,-0.09,1.17
2022-07-06,002582,5.42,5.41,5.48,5.35,31898,23724095.0,2.37,-1.28,-0.07,0.9
2022-07-07,002582,5.41,5.34,5.44,5.33,35727,26463991.0,2.03,-1.29,-0.07,1.01
2022-07-08,002582,5.37,5.35,5.39,5.32,42097,31113722.0,1.31,0.19,0.01,1.19
2022-07-11,002582,5.36,5.39,5.41,5.26,37530,27769241.0,2.8,0.75,0.04,1.06
2022-07-12,002582,5.36,5.17,5.4,5.16,49490,36030001.0,4.45,-4.08,-0.22,1.4
2022-07-13,002582,5.14,5.18,5.21,5.14,32557,23473512.0,1.35,0.19,0.01,0.92
2022-07-14,002582,5.18,5.16,5.2,5.13,27007,19436869.38,1.35,-0.39,-0.02,0.76
2022-07-15,002582,5.14,4.88,5.14,4.88,53113,37165530.0,5.04,-5.43,-0.28,1.5
2022-07-18,002582,4.82,5.04,5.05,4.82,38764,27285684.12,4.71,3.28,0.16,1.1
2022-07-19,002582,5.05,5.14,5.14,4.98,28914,20544824.7,3.17,1.98,0.1,0.82
2022-07-20,002582,5.11,5.22,5.25,5.11,28941,20946496.66,2.72,1.56,0.08,0.82
2022-07-21,002582,5.19,5.24,5.28,5.17,27806,20227570.6,2.11,0.38,0.02,0.79
2022-07-22,002582,5.3,5.22,5.3,5.16,21175,15377009.54,2.67,-0.38,-0.02,0.6
2022-07-25,002582,5.25,5.2,5.27,5.18,19741,14354055.6,1.72,-0.38,-0.02,0.56
2022-07-26,002582,5.24,5.23,5.24,5.16,19451,14073537.0,1.54,0.58,0.03,0.55
2022-07-27,002582,5.23,5.22,5.25,5.18,14694,10647936.0,1.34,-0.19,-0.01,0.42
2022-07-28,002582,5.2,5.23,5.25,5.18,25753,18725366.5,1.34,0.19,0.01,0.73
2022-07-29,002582,5.23,5.14,5.24,5.13,25302,18253844.2,2.1,-1.72,-0.09,0.72
2022-08-01,002582,5.15,5.16,5.19,5.09,17339,12487083.38,1.95,0.39,0.02,0.49
2022-08-02,002582,5.16,4.89,5.16,4.83,35630,24823874.0,6.4,-5.23,-0.27,1.01
2022-08-03,002582,4.89,4.84,4.96,4.8,28242,19607097.82,3.27,-1.02,-0.05,0.8
2022-08-04,002582,4.88,4.92,4.92,4.8,16415,11335735.6,2.48,1.65,0.08,0.46
2022-08-05,002582,4.93,4.98,5.0,4.89,20323,14181595.84,2.24,1.22,0.06,0.57
2022-08-08,002582,4.96,5.0,5.01,4.94,19493,13699975.76,1.41,0.4,0.02,0.55
2022-08-09,002582,5.01,4.96,5.01,4.92,16128,11279962.0,1.8,-0.8,-0.04,0.46
2022-08-10,002582,4.95,4.96,4.98,4.91,15599,10894742.52,1.41,0.0,0.0,0.44
2022-08-11,002582,4.97,5.09,5.09,4.97,24965,17689509.06,2.42,2.62,0.13,0.71
2022-08-12,002582,5.09,5.1,5.11,5.04,21700,15473481.0,1.38,0.2,0.01,0.61
2022-08-15,002582,5.08,5.11,5.13,5.03,29966,21350191.25,1.96,0.2,0.01,0.85
2022-08-16,002582,5.13,5.2,5.24,5.11,36313,26219867.07,2.54,1.76,0.09,1.03
2022-08-17,002582,5.22,5.16,5.25,5.16,27121,19613448.6,1.73,-0.77,-0.04,0.77
2022-08-18,002582,5.16,5.18,5.19,5.11,25203,18120100.0,1.55,0.39,0.02,0.71
2022-08-19,002582,5.16,5.08,5.2,5.08,22352,16027496.8,2.32,-1.93,-0.1,0.63
2022-08-22,002582,5.07,5.13,5.13,5.01,26154,18645948.0,2.36,0.98,0.05,0.74
2022-08-23,002582,5.09,5.09,5.12,5.03,23014,16357249.0,1.75,-0.78,-0.04,0.65
2022-08-24,002582,5.09,5.09,5.29,5.04,62161,44622276.4,4.91,0.0,0.0,1.76
2022-08-25,002582,5.11,5.14,5.15,5.03,38151,27250030.0,2.36,0.98,0.05,1.08
2022-08-26,002582,5.09,5.26,5.28,5.09,59067,42855082.52,3.7,2.33,0.12,1.67
2022-08-29,002582,5.22,5.37,5.56,5.09,103635,76435509.32,8.94,2.09,0.11,2.93
2022-08-30,002582,5.33,5.36,5.39,5.27,82498,60741687.8,2.23,-0.19,-0.01,2.33
2022-08-31,002582,5.34,5.43,5.58,5.19,108917,80800359.0,7.28,1.31,0.07,3.08
2022-09-01,002582,5.42,5.69,5.69,5.36,169929,128497251.85,6.08,4.79,0.26,4.8
2022-09-02,002582,5.52,5.41,5.56,5.33,163746,122088413.9,4.04,-4.92,-0.28,4.63
2022-09-05,002582,5.37,5.31,5.4,5.26,80212,58923568.76,2.59,-1.85,-0.1,2.27
2022-09-06,002582,5.31,5.32,5.33,5.25,58762,43043831.21,1.51,0.19,0.01,1.66
2022-09-07,002582,5.31,5.22,5.31,5.19,71656,52056832.0,2.26,-1.88,-0.1,2.03
2022-09-08,002582,5.2,5.12,5.25,5.09,48773,35098229.2,3.07,-1.92,-0.1,1.38
2022-09-09,002582,5.15,5.14,5.17,5.09,29896,21429618.74,1.56,0.39,0.02,0.85
2022-09-13,002582,5.14,5.2,5.22,5.14,31021,22430013.19,1.56,1.17,0.06,0.88
2022-09-14,002582,5.13,5.15,5.16,5.04,37948,27120881.0,2.31,-0.96,-0.05,1.07
2022-09-15,002582,5.14,5.05,5.26,5.02,41176,29480606.18,4.66,-1.94,-0.1,1.16
2022-09-16,002582,5.06,4.94,5.11,4.92,34387,24293862.9,3.76,-2.18,-0.11,0.97
2022-09-19,002582,4.93,4.88,4.95,4.8,30854,21331059.66,3.04,-1.21,-0.06,0.87
2022-09-20,002582,4.92,4.95,4.99,4.92,22716,15878796.58,1.43,1.43,0.07,0.64
2022-09-21,002582,4.93,4.98,5.0,4.82,23432,16364150.0,3.64,0.61,0.03,0.66
2022-09-22,002582,4.94,4.91,5.01,4.9,18971,13276121.0,2.21,-1.41,-0.07,0.54
2022-09-23,002582,4.89,4.87,4.94,4.82,18812,13039834.0,2.44,-0.81,-0.04,0.53
2022-09-26,002582,4.82,4.67,4.84,4.67,28867,19592872.0,3.49,-4.11,-0.2,0.82
2022-09-27,002582,4.69,4.87,4.88,4.67,37100,25360149.4,4.5,4.28,0.2,1.05
2022-09-28,002582,4.86,4.82,4.9,4.8,33525,23091390.78,2.05,-1.03,-0.05,0.95
2022-09-29,002582,4.85,4.71,4.93,4.66,32106,21816353.0,5.6,-2.28,-0.11,0.91
2022-09-30,002582,4.73,4.62,4.74,4.6,21720,14579018.0,2.97,-1.91,-0.09,0.61
2022-10-10,002582,4.74,4.58,4.74,4.57,20111,13429827.6,3.68,-0.87,-0.04,0.57
2022-10-11,002582,4.56,4.56,4.59,4.47,18677,12310963.0,2.62,-0.44,-0.02,0.53
2022-10-12,002582,4.57,4.68,4.68,4.52,28305,18820588.24,3.51,2.63,0.12,0.8
2022-10-13,002582,4.64,4.73,4.81,4.62,34218,23132888.0,4.06,1.07,0.05,0.97
2022-10-14,002582,4.76,4.78,4.82,4.76,22713,15515200.0,1.27,1.06,0.05,0.64
2022-10-17,002582,4.77,4.82,4.84,4.75,33614,22984401.0,1.88,0.84,0.04,0.95
2022-10-18,002582,4.84,4.84,4.89,4.8,28106,19378437.0,1.87,0.41,0.02,0.79
2022-10-19,002582,4.83,4.76,4.83,4.76,19281,13159980.0,1.45,-1.65,-0.08,0.55
2022-10-20,002582,4.74,4.75,4.83,4.74,17536,11956803.0,1.89,-0.21,-0.01,0.5
2022-10-21,002582,4.75,4.71,4.79,4.69,24686,16742658.0,2.11,-0.84,-0.04,0.7
2022-10-24,002582,4.71,4.55,4.74,4.52,38196,25388232.74,4.67,-3.4,-0.16,1.08
2022-10-25,002582,4.55,4.51,4.56,4.45,27568,18016586.49,2.42,-0.88,-0.04,0.78
2022-10-26,002582,4.52,4.66,4.66,4.49,30905,20525410.12,3.77,3.33,0.15,0.87
2022-10-27,002582,4.64,4.71,4.72,4.63,22518,15124177.0,1.93,1.07,0.05,0.64
2022-10-28,002582,4.67,4.56,4.71,4.54,34089,22635080.6,3.61,-3.18,-0.15,0.96
2022-10-31,002582,4.34,4.37,4.44,4.28,31511,20196362.84,3.51,-4.17,-0.19,0.89
2022-11-01,002582,4.37,4.57,4.59,4.37,30374,19900889.17,5.03,4.58,0.2,0.86
2022-11-02,002582,4.56,4.8,4.81,4.52,68453,46201664.0,6.35,5.03,0.23,1.94
2022-11-03,002582,4.71,4.8,4.96,4.69,54395,37270856.2,5.63,0.0,0.0,1.54
2022-11-04,002582,4.77,4.82,4.85,4.66,41206,28164986.42,3.96,0.42,0.02,1.17
2022-11-07,002582,4.77,5.03,5.17,4.76,80313,56476401.0,8.51,4.36,0.21,2.27
2022-11-08,002582,4.99,5.35,5.74,4.94,259081,192851143.36,15.9,6.36,0.32,7.33
2022-11-09,002582,5.27,5.02,5.32,4.98,179807,128511422.48,6.36,-6.17,-0.33,5.08
2022-11-10,002582,4.97,5.04,5.11,4.9,99504,70332579.5,4.18,0.4,0.02,2.81
2022-11-11,002582,5.16,4.99,5.17,4.99,68791,48949645.0,3.57,-0.99,-0.05,1.95
2022-11-14,002582,5.02,5.06,5.1,5.02,47490,33716910.0,1.6,1.4,0.07,1.34
2022-11-15,002582,5.07,5.08,5.1,5.02,58019,41192204.9,1.58,0.4,0.02,1.64
2022-11-16,002582,5.07,5.11,5.12,5.04,40847,29126433.8,1.57,0.59,0.03,1.15
2022-11-17,002582,5.1,5.11,5.15,5.07,34927,24981110.0,1.57,0.0,0.0,0.99
2022-11-18,002582,5.16,5.04,5.16,5.02,32783,23307068.0,2.74,-1.37,-0.07,0.93
2022-11-21,002582,5.04,5.0,5.04,4.92,28589,20097245.0,2.38,-0.79,-0.04,0.81
2022-11-22,002582,5.05,4.97,5.05,4.94,27853,19558905.0,2.2,-0.6,-0.03,0.79
2022-11-23,002582,4.96,4.94,4.97,4.88,29073,20238836.0,1.81,-0.6,-0.03,0.82
2022-11-24,002582,4.94,4.89,4.95,4.86,21073,14634367.0,1.82,-1.01,-0.05,0.6
2022-11-25,002582,4.88,4.88,4.9,4.85,16928,11707908.11,1.02,-0.2,-0.01,0.48
2022-11-28,002582,4.85,4.84,4.85,4.72,25746,17551784.2,2.66,-0.82,-0.04,0.73
2022-11-29,002582,4.84,4.98,4.99,4.84,35783,24999497.77,3.1,2.89,0.14,1.01
2022-11-30,002582,4.98,4.97,5.01,4.94,21597,15141744.84,1.41,-0.2,-0.01,0.61
2022-12-01,002582,5.02,5.11,5.19,5.0,64522,46147550.0,3.82,2.82,0.14,1.82
2022-12-02,002582,5.12,5.21,5.24,5.1,68729,49699393.48,2.74,1.96,0.1,1.94
2022-12-05,002582,5.24,5.25,5.34,5.23,54657,40014412.0,2.11,0.77,0.04,1.55
2022-12-06,002582,5.24,5.29,5.39,5.22,66027,48505583.69,3.24,0.76,0.04,1.87
2022-12-07,002582,5.24,5.33,5.37,5.24,44462,32665809.0,2.46,0.76,0.04,1.26
2022-12-08,002582,5.38,5.29,5.39,5.25,46557,34197904.4,2.63,-0.75,-0.04,1.32
2022-12-09,002582,5.29,5.3,5.33,5.19,41671,30423884.0,2.65,0.19,0.01,1.18
2022-12-12,002582,5.3,5.27,5.4,5.24,48656,35758768.0,3.02,-0.57,-0.03,1.38
2022-12-13,002582,5.31,5.46,5.49,5.26,92011,68661579.96,4.36,3.61,0.19,2.6
2022-12-14,002582,5.41,5.56,5.59,5.36,85216,64451912.4,4.21,1.83,0.1,2.41
2022-12-15,002582,5.56,5.67,5.67,5.47,122014,93178918.3,3.6,1.98,0.11,3.45
2022-12-16,002582,5.56,6.44,6.44,5.56,655467,548616352.92,15.52,13.58,0.77,18.53
2022-12-19,002582,6.41,6.05,6.41,5.84,683868,553677433.76,8.85,-6.06,-0.39,19.34
2022-12-20,002582,5.76,5.68,5.9,5.58,340660,263841257.28,5.29,-6.12,-0.37,9.63
2022-12-21,002582,5.74,6.45,6.45,5.73,230839,192212024.93,12.68,13.56,0.77,6.53
2022-12-22,002582,7.3,7.3,7.3,7.3,116510,108820414.72,0.0,13.18,0.85,3.29
2022-12-23,002582,7.26,6.66,7.61,6.46,917435,838151555.66,15.75,-8.77,-0.64,25.94
2022-12-26,002582,6.56,6.9,7.11,6.41,637723,563821745.34,10.51,3.6,0.24,18.03
2022-12-27,002582,6.71,7.03,7.08,6.37,636608,557855973.74,10.29,1.88,0.13,18.0
2022-12-28,002582,6.72,7.11,7.57,6.57,742491,682080008.03,14.22,1.14,0.08,21.84
2022-12-29,002582,6.81,6.94,7.56,6.42,745596,669217937.03,16.03,-2.39,-0.17,21.93
2022-12-30,002582,6.75,7.47,7.84,6.57,988513,922290645.16,18.3,7.64,0.53,29.08
2023-01-03,002582,7.12,7.21,7.42,6.96,657883,606716004.76,6.16,-3.48,-0.26,19.35
2023-01-04,002582,7.11,6.92,7.4,6.86,496463,452116329.41,7.49,-4.02,-0.29,14.6
2023-01-05,002582,6.73,6.68,6.89,6.48,402767,349781243.56,5.92,-3.47,-0.24,11.85
2023-01-06,002582,6.64,6.15,6.64,6.01,481061,401069341.77,9.43,-7.93,-0.53,14.15
2023-01-09,002582,6.21,6.18,6.3,6.09,258960,213101398.92,3.41,0.49,0.03,7.62
2023-01-10,002582,6.13,6.09,6.31,6.07,218966,179281805.56,3.88,-1.46,-0.09,6.44
2023-01-11,002582,6.04,5.91,6.08,5.81,248591,197557482.84,4.43,-2.96,-0.18,7.31
2023-01-12,002582,5.86,5.69,5.91,5.67,212380,165633776.42,4.06,-3.72,-0.22,6.25
2023-01-13,002582,5.67,5.72,5.86,5.66,158857,123917842.25,3.51,0.53,0.03,4.67
2023-01-16,002582,5.72,5.64,5.78,5.63,177087,136755447.0,2.62,-1.4,-0.08,5.21
2023-01-17,002582,5.64,5.6,5.67,5.56,107049,81747381.0,1.95,-0.71,-0.04,3.15
2023-01-18,002582,5.6,5.5,5.65,5.49,120062,91168697.0,2.86,-1.79,-0.1,3.53
2023-01-19,002582,5.47,5.49,5.52,5.44,86929,65324860.5,1.45,-0.18,-0.01,2.56
2023-01-20,002582,5.41,5.52,5.52,5.35,124431,93265756.0,3.1,0.55,0.03,3.66
2023-01-30,002582,5.52,5.58,5.63,5.52,130065,99059349.08,1.99,1.09,0.06,3.83
2023-01-31,002582,5.59,5.61,5.64,5.52,102705,78258703.0,2.15,0.54,0.03,3.02
2023-02-01,002582,5.63,5.63,5.63,5.55,111298,84927154.0,1.43,0.36,0.02,3.27
2023-02-02,002582,5.63,5.78,5.81,5.55,241115,186102933.08,4.62,2.66,0.15,7.09
2023-02-03,002582,5.74,5.7,5.76,5.61,133533,103077734.0,2.6,-1.38,-0.08,3.93
2023-02-06,002582,5.64,5.58,5.64,5.57,88062,67304034.55,1.23,-2.11,-0.12,2.59
2023-02-07,002582,5.58,5.53,5.6,5.47,106133,80286656.0,2.33,-0.9,-0.05,3.12
2023-02-08,002582,5.53,5.55,5.63,5.49,83793,63616749.96,2.53,0.36,0.02,2.46
2023-02-09,002582,5.51,5.57,5.57,5.51,68228,51756417.37,1.08,0.36,0.02,2.01
2023-02-10,002582,5.57,5.64,5.64,5.54,109449,83651602.0,1.8,1.26,0.07,3.22
2023-02-13,002582,5.66,5.85,5.85,5.65,194838,151745446.78,3.55,3.72,0.21,5.73
2023-02-14,002582,5.94,5.8,5.98,5.76,180736,142563042.92,3.76,-0.85,-0.05,5.32
2023-02-15,002582,5.8,5.86,5.91,5.69,163561,128001468.54,3.79,1.03,0.06,4.81
2023-02-16,002582,5.81,5.6,5.91,5.54,140271,109584647.31,6.31,-4.44,-0.26,4.13
2023-02-17,002582,5.65,5.71,5.85,5.61,153969,119974221.87,4.29,1.96,0.11,4.53
2023-02-20,002582,5.67,5.74,5.74,5.6,91463,70667985.84,2.45,0.53,0.03,2.69
2023-02-21,002582,5.74,5.67,5.74,5.59,104129,80194294.18,2.61,-1.22,-0.07,3.06
2023-02-22,002582,5.65,5.78,5.81,5.6,113610,88379141.06,3.7,1.94,0.11,3.34
2023-02-23,002582,5.83,5.72,5.85,5.69,95319,74483502.0,2.77,-1.04,-0.06,2.8
2023-02-24,002582,5.7,5.64,5.74,5.6,65384,50270150.0,2.45,-1.4,-0.08,1.92
2023-02-27,002582,5.64,5.56,5.64,5.53,64540,49164109.0,1.95,-1.42,-0.08,1.9
2023-02-28,002582,5.56,5.65,5.65,5.54,67045,51255226.0,1.98,1.62,0.09,1.97
2023-03-01,002582,5.7,5.65,5.7,5.61,55339,42468526.7,1.59,0.0,0.0,1.63
2023-03-02,002582,5.64,5.64,5.68,5.59,68553,52616980.0,1.59,-0.18,-0.01,2.02
2023-03-03,002582,5.64,5.72,5.73,5.61,89785,69317390.6,2.13,1.42,0.08,2.64
2023-03-06,002582,5.74,5.79,5.79,5.68,90736,70699060.8,1.92,1.22,0.07,2.67
2023-03-07,002582,5.79,5.56,5.79,5.56,99891,76882432.0,3.97,-3.97,-0.23,2.94
2023-03-08,002582,5.57,5.55,5.6,5.48,58177,44125949.35,2.16,-0.18,-0.01,1.71
2023-03-09,002582,5.55,5.48,5.58,5.47,53322,40250204.0,1.98,-1.26,-0.07,1.57
2023-03-10,002582,5.48,5.28,5.49,5.27,84084,62181176.0,4.01,-3.65,-0.2,2.47
2023-03-13,002582,5.22,5.19,5.3,5.13,76774,55538831.0,3.22,-1.7,-0.09,2.26
2023-03-14,002582,5.2,5.09,5.24,5.02,61475,44028788.0,4.24,-1.93,-0.1,1.81
2023-03-15,002582,5.12,5.17,5.24,5.11,41093,29645711.0,2.55,1.57,0.08,1.21
2023-03-16,002582,5.13,5.05,5.15,5.04,53377,38045436.0,2.13,-2.32,-0.12,1.57
2023-03-17,002582,5.08,5.07,5.15,5.06,44862,32018225.0,1.78,0.4,0.02,1.32
2023-03-20,002582,5.11,4.97,5.11,4.93,55057,38698671.0,3.55,-1.97,-0.1,1.62
2023-03-21,002582,5.01,5.13,5.14,4.97,50700,36055058.0,3.42,3.22,0.16,1.49
2023-03-22,002582,5.12,5.23,5.24,5.12,53781,38933821.0,2.34,1.95,0.1,1.58
2023-03-23,002582,5.22,5.2,5.24,5.16,38890,28130584.0,1.53,-0.57,-0.03,1.14
2023-03-24,002582,5.2,5.21,5.25,5.18,30664,22229130.0,1.35,0.19,0.01,0.9
2023-03-27,002582,5.24,5.16,5.25,5.13,45929,33162359.0,2.3,-0.96,-0.05,1.35
2023-03-28,002582,5.19,5.24,5.3,5.11,52368,38035927.0,3.68,1.55,0.08,1.54
2023-03-29,002582,5.21,5.18,5.23,5.11,39986,28845543.4,2.29,-1.15,-0.06,1.18
2023-03-30,002582,5.17,5.17,5.2,5.07,36759,26397956.52,2.51,-0.19,-0.01,1.08
2023-03-31,002582,5.17,5.22,5.23,5.16,38989,28205117.2,1.35,0.97,0.05,1.15
2023-04-03,002582,5.22,5.15,5.22,5.13,50668,36551733.0,1.72,-1.34,-0.07,1.49
2023-04-04,002582,5.15,5.04,5.16,5.01,49733,35340838.27,2.91,-2.14,-0.11,1.46
2023-04-06,002582,5.0,4.85,5.0,4.84,90466,62688136.62,3.17,-3.77,-0.19,2.66
2023-04-07,002582,4.86,4.9,4.91,4.85,31041,21518938.48,1.24,1.03,0.05,0.91
2023-04-10,002582,4.92,4.82,4.92,4.81,40135,27615741.0,2.24,-1.63,-0.08,1.18
2023-04-11,002582,4.82,4.84,4.85,4.77,28158,19307896.0,1.66,0.41,0.02,0.83
2023-04-12,002582,4.83,5.53,5.53,4.82,323400,238666328.58,14.67,14.26,0.69,9.51
2023-04-13,002582,5.66,5.77,5.99,5.54,467760,366146190.58,8.14,4.34,0.24,13.76
2023-04-14,002582,5.75,5.64,5.77,5.57,250124,192149098.02,3.47,-2.25,-0.13,7.36
2023-04-17,002582,5.63,5.6,5.76,5.54,136632,104357296.22,3.9,-0.71,-0.04,4.02
2023-04-18,002582,5.56,6.07,6.35,5.56,446741,359866726.56,14.11,8.39,0.47,13.14
2023-04-19,002582,6.12,6.01,6.46,5.96,322762,264336932.4,8.24,-0.99,-0.06,9.49
2023-04-20,002582,5.87,6.53,6.8,5.87,510964,430389251.2,15.47,8.65,0.52,15.03
2023-04-21,002582,6.48,6.71,6.96,6.48,368286,324167846.0,7.35,2.76,0.18,10.83
2023-04-24,002582,6.56,6.91,7.11,6.49,287761,255460933.0,9.24,2.98,0.2,8.47
2023-04-25,002582,6.84,6.62,7.09,6.4,219797,191445660.19,9.99,-4.2,-0.29,6.47
