date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600586,6.43,6.61,6.72,6.32,745552,519682608.0,6.24,3.12,0.2,5.22
2021-02-08,600586,6.54,6.64,7.04,6.05,837525,597906016.0,14.98,0.45,0.03,5.86
2021-02-09,600586,6.54,6.55,6.74,6.33,753045,527651440.0,6.17,-1.36,-0.09,5.27
2021-02-10,600586,6.35,5.93,6.37,5.85,1078600,700752112.0,7.94,-9.47,-0.62,7.55
2021-02-18,600586,6.05,6.57,6.57,6.05,1101611,760589744.0,8.77,10.79,0.64,7.71
2021-02-19,600586,6.65,7.03,7.25,6.6,1409302,1029297680.0,9.89,7.0,0.46,9.86
2021-02-22,600586,7.09,6.96,7.23,6.91,1010742,759237984.0,4.55,-1.0,-0.07,7.07
2021-02-23,600586,7.1,6.82,7.15,6.65,907633,661680656.0,7.18,-2.01,-0.14,6.35
2021-02-24,600586,6.76,6.42,6.86,6.3,810695,568812352.0,8.21,-5.87,-0.4,5.67
2021-02-25,600586,6.5,6.55,6.6,6.15,561779,384771968.0,7.01,2.02,0.13,3.93
2021-02-26,600586,6.32,6.41,6.53,6.27,314312,215566904.0,3.97,-2.14,-0.14,2.2
2021-03-01,600586,6.53,6.81,6.83,6.46,573621,409805984.0,5.77,6.24,0.4,4.01
2021-03-02,600586,6.83,6.62,6.83,6.48,519031,366097328.0,5.14,-2.79,-0.19,3.63
2021-03-03,600586,6.62,6.82,7.04,6.51,670221,483590432.0,8.01,3.02,0.2,4.69
2021-03-04,600586,6.66,6.89,7.02,6.6,873245,636872144.0,6.16,1.03,0.07,6.11
2021-03-05,600586,6.83,7.21,7.29,6.71,929360,694516464.0,8.42,4.64,0.32,6.5
2021-03-08,600586,7.14,6.67,7.14,6.67,868874,639282880.0,6.52,-7.49,-0.54,6.08
2021-03-09,600586,6.46,6.16,6.62,5.96,691191,465506816.0,9.9,-7.65,-0.51,4.84
2021-03-10,600586,6.3,6.08,6.32,6.01,347880,227853625.0,5.03,-1.3,-0.08,2.43
2021-03-11,600586,6.12,6.26,6.3,6.02,323794,214871676.0,4.61,2.96,0.18,2.27
2021-03-12,600586,6.24,6.27,6.33,6.11,285328,190018508.0,3.51,0.16,0.01,2.0
2021-03-15,600586,6.29,6.14,6.29,6.06,275919,181580847.0,3.67,-2.07,-0.13,1.93
2021-03-16,600586,6.12,6.01,6.25,5.94,284603,185016532.0,5.05,-2.12,-0.13,1.99
2021-03-17,600586,5.95,5.97,6.07,5.84,254241,162434051.0,3.83,-0.67,-0.04,1.78
2021-03-18,600586,5.99,6.04,6.1,5.92,253858,164608879.0,3.02,1.17,0.07,1.78
2021-03-19,600586,5.93,5.77,6.0,5.73,373550,235060537.0,4.47,-4.47,-0.27,2.61
2021-03-22,600586,5.79,5.94,6.01,5.77,253383,161357518.0,4.16,2.95,0.17,1.77
2021-03-23,600586,5.96,6.05,6.32,5.96,390000,256903764.0,6.06,1.85,0.11,2.73
2021-03-24,600586,5.94,5.85,6.03,5.77,273595,172775259.0,4.3,-3.31,-0.2,1.91
2021-03-25,600586,5.81,5.8,5.87,5.68,199372,123653506.0,3.25,-0.85,-0.05,1.4
2021-03-26,600586,5.89,6.14,6.23,5.89,444384,290262160.0,5.86,5.86,0.34,3.11
2021-03-29,600586,6.15,6.2,6.31,6.07,331523,221560905.0,3.91,0.98,0.06,2.32
2021-03-30,600586,6.2,6.24,6.3,6.12,270628,180950909.0,2.9,0.65,0.04,1.89
2021-03-31,600586,6.24,6.21,6.27,6.03,234780,155050436.0,3.85,-0.48,-0.03,1.64
2021-04-01,600586,6.15,6.14,6.26,6.11,203021,134224115.0,2.42,-1.13,-0.07,1.42
2021-04-02,600586,6.14,6.21,6.22,6.05,246531,162888933.0,2.77,1.14,0.07,1.73
2021-04-06,600586,6.25,6.71,6.75,6.23,600260,420592560.0,8.37,8.05,0.5,4.2
2021-04-07,600586,6.7,6.85,6.87,6.66,483989,349267792.0,3.13,2.09,0.14,3.39
2021-04-08,600586,6.81,6.82,7.05,6.76,538536,395749984.0,4.23,-0.44,-0.03,3.77
2021-04-09,600586,6.72,6.18,6.75,6.09,1134827,767602096.0,9.68,-9.38,-0.64,7.94
2021-04-12,600586,5.95,5.77,6.1,5.75,701650,448077920.0,5.66,-6.63,-0.41,4.91
2021-04-13,600586,5.72,5.82,5.89,5.71,315654,197229410.0,3.12,0.87,0.05,2.21
2021-04-14,600586,5.78,5.9,5.9,5.73,202187,127070689.0,2.92,1.37,0.08,1.42
2021-04-15,600586,5.84,5.98,6.04,5.8,218065,139396639.0,4.07,1.36,0.08,1.53
2021-04-16,600586,6.02,6.2,6.22,5.97,312140,204910334.0,4.18,3.68,0.22,2.18
2021-04-19,600586,6.2,6.35,6.38,6.16,312613,210649277.0,3.55,2.42,0.15,2.19
2021-04-20,600586,6.36,6.37,6.56,6.26,375315,257566131.0,4.72,0.31,0.02,2.63
2021-04-21,600586,6.35,6.55,6.68,6.31,405410,284057568.0,5.81,2.83,0.18,2.84
2021-04-22,600586,6.56,6.6,6.66,6.36,578686,404799392.0,4.58,0.76,0.05,4.05
2021-04-23,600586,6.65,6.35,6.7,6.05,1095401,747617888.0,9.85,-3.79,-0.25,7.67
2021-04-26,600586,6.42,6.32,6.65,6.32,627373,435156928.0,5.2,-0.47,-0.03,4.39
2021-04-27,600586,6.38,6.25,6.45,6.19,345047,232502667.0,4.11,-1.11,-0.07,2.41
2021-04-28,600586,6.28,6.45,6.58,6.2,505417,347129856.0,6.08,3.2,0.2,3.54
2021-04-29,600586,6.52,6.45,6.6,6.37,375398,259213348.0,3.57,0.0,0.0,2.63
2021-04-30,600586,6.42,6.53,6.59,6.39,437338,303635296.0,3.1,1.24,0.08,3.06
2021-05-06,600586,6.61,6.58,6.68,6.48,488265,342923488.0,3.06,0.77,0.05,3.42
2021-05-07,600586,6.55,6.68,6.83,6.47,740928,525971792.0,5.47,1.52,0.1,5.19
2021-05-10,600586,6.65,7.04,7.07,6.62,843980,617729584.0,6.74,5.39,0.36,5.91
2021-05-11,600586,6.95,6.83,7.01,6.51,840355,604534496.0,7.1,-2.98,-0.21,5.88
2021-05-12,600586,6.75,6.98,7.01,6.73,631107,464078368.0,4.1,2.2,0.15,4.42
2021-05-13,600586,6.86,6.67,7.09,6.64,608645,442505488.0,6.45,-4.44,-0.31,4.26
2021-05-14,600586,6.72,6.59,6.78,6.51,498333,350920608.0,4.05,-1.2,-0.08,3.49
2021-05-17,600586,6.6,6.61,6.72,6.55,386378,273274256.0,2.58,0.3,0.02,2.7
2021-05-18,600586,6.63,6.59,6.67,6.54,281888,198518276.0,1.97,-0.3,-0.02,1.97
2021-05-19,600586,6.55,6.64,6.68,6.48,322722,227870811.0,3.03,0.76,0.05,2.26
2021-05-20,600586,6.53,6.26,6.53,6.11,567060,380828512.0,6.33,-5.72,-0.38,3.97
2021-05-21,600586,6.25,6.23,6.34,6.2,278274,186687611.0,2.24,-0.48,-0.03,1.95
2021-05-24,600586,6.23,6.24,6.27,6.17,225680,150514222.0,1.61,0.16,0.01,1.58
2021-05-25,600586,6.26,6.42,6.49,6.2,408978,278508368.0,4.65,2.88,0.18,2.86
2021-05-26,600586,6.41,6.45,6.51,6.39,266990,184011613.0,1.87,0.47,0.03,1.87
2021-05-27,600586,6.47,6.47,6.58,6.4,331935,229981356.0,2.79,0.31,0.02,2.32
2021-05-28,600586,6.47,6.37,6.51,6.28,336645,230435193.0,3.55,-1.55,-0.1,2.36
2021-05-31,600586,6.2,6.35,6.35,5.99,454690,300533360.0,5.65,-0.31,-0.02,3.18
2021-06-01,600586,6.27,6.59,6.59,6.2,501430,342655232.0,6.14,3.78,0.24,3.51
2021-06-02,600586,6.55,6.58,6.75,6.5,509409,359883504.0,3.79,-0.15,-0.01,3.57
2021-06-03,600586,6.55,6.6,6.69,6.44,437281,307416544.0,3.8,0.3,0.02,3.06
2021-06-04,600586,6.53,6.41,6.59,6.34,426430,295115520.0,3.79,-2.88,-0.19,2.98
2021-06-07,600586,6.41,6.84,6.95,6.4,886040,640806400.0,8.58,6.71,0.43,6.2
2021-06-08,600586,6.8,6.67,6.87,6.62,479738,343748560.0,3.65,-2.49,-0.17,3.36
2021-06-09,600586,6.68,6.68,6.78,6.53,405320,287166304.0,3.75,0.15,0.01,2.84
2021-06-10,600586,6.61,6.9,6.95,6.59,752245,544220128.0,5.39,3.29,0.22,5.26
2021-06-11,600586,6.9,6.66,7.04,6.65,591182,428229904.0,5.65,-3.48,-0.24,4.14
2021-06-15,600586,6.6,6.6,6.73,6.53,346706,245165010.0,3.0,-0.9,-0.06,2.43
2021-06-16,600586,6.58,6.17,6.59,5.91,836201,556514448.0,10.3,-6.52,-0.43,5.85
2021-06-17,600586,6.1,6.15,6.2,6.1,215239,141985002.0,1.62,-0.32,-0.02,1.51
2021-06-18,600586,6.12,6.27,6.3,6.0,283083,186004609.0,4.88,1.95,0.12,1.98
2021-06-21,600586,6.32,6.36,6.49,6.27,349878,239407708.0,3.51,1.44,0.09,2.45
2021-06-22,600586,6.33,6.37,6.43,6.31,185917,126883365.0,1.89,0.16,0.01,1.3
2021-06-23,600586,6.34,6.63,6.69,6.34,506599,354452464.0,5.49,4.08,0.26,3.55
2021-06-24,600586,6.72,6.93,7.04,6.71,1115119,817863792.0,4.98,4.52,0.3,7.8
2021-06-25,600586,6.93,7.67,7.67,6.93,1351068,1081212896.0,10.68,10.68,0.74,9.46
2021-06-28,600586,7.9,8.48,8.48,7.85,2479313,2172882656.0,8.21,10.56,0.81,17.35
2021-06-29,600586,8.63,9.0,9.37,8.56,3007589,2868838224.0,9.55,6.13,0.52,21.05
2021-06-30,600586,9.07,8.89,9.18,8.76,1919186,1794629216.0,4.67,-1.22,-0.11,13.43
2021-07-01,600586,8.91,8.4,9.02,8.4,1341569,1224743920.0,6.97,-5.51,-0.49,9.39
2021-07-02,600586,8.5,8.38,8.62,8.29,1032681,914495952.0,3.93,-0.24,-0.02,7.23
2021-07-05,600586,8.57,8.47,8.71,8.39,1057988,946811472.0,3.82,1.07,0.09,7.4
2021-07-06,600586,8.62,8.66,9.02,8.35,1336238,1212156992.0,7.91,2.24,0.19,9.35
2021-07-07,600586,8.47,8.69,9.01,8.22,1358179,1236755488.0,9.12,0.35,0.03,9.51
2021-07-08,600586,8.68,8.73,9.16,8.62,1317417,1221885776.0,6.21,0.46,0.04,9.22
2021-07-09,600586,8.6,8.82,8.92,8.49,954804,873887440.0,4.93,1.03,0.09,6.68
2021-07-12,600586,8.95,9.41,9.74,8.7,1711720,1661351856.0,11.79,6.69,0.59,11.98
2021-07-13,600586,9.42,10.39,10.39,9.42,1682844,1763223040.0,10.31,10.41,0.98,11.78
2021-07-14,600586,10.58,9.57,10.58,9.55,1900096,1959846912.0,9.91,-7.89,-0.82,13.3
2021-07-15,600586,9.39,9.64,9.74,9.26,1143868,1139276944.0,5.02,0.73,0.07,8.01
2021-07-16,600586,9.53,9.96,10.33,9.53,1095575,1130884464.0,8.3,3.32,0.32,7.67
2021-07-19,600586,10.23,9.89,10.48,9.81,1019171,1079117456.0,6.73,-0.7,-0.07,7.13
2021-07-20,600586,9.68,9.95,10.11,9.58,722286,743772144.0,5.36,0.61,0.06,5.06
2021-07-21,600586,10.43,10.24,10.54,9.9,1190377,1264989856.0,6.43,2.91,0.29,8.33
2021-07-22,600586,10.24,10.74,11.04,9.97,1330182,1446013344.0,10.45,4.88,0.5,9.31
2021-07-23,600586,10.58,10.18,10.66,10.06,1075327,1157116096.0,5.59,-5.21,-0.56,7.53
2021-07-26,600586,9.87,9.71,10.3,9.47,950429,972031840.0,8.15,-4.62,-0.47,6.65
2021-07-27,600586,9.64,8.7,9.84,8.7,1221968,1188128048.0,11.74,-10.4,-1.01,8.55
2021-07-28,600586,8.47,8.77,8.95,7.89,984010,883072432.0,12.18,0.8,0.07,6.89
2021-07-29,600586,8.9,9.27,9.4,8.9,690855,661770784.0,5.7,5.7,0.5,4.84
2021-07-30,600586,9.15,9.3,9.47,9.12,541290,525191936.0,3.78,0.32,0.03,3.79
2021-08-02,600586,9.18,9.75,9.76,9.15,712245,713147952.0,6.56,4.84,0.45,4.99
2021-08-03,600586,9.69,9.59,9.96,9.4,632187,638478624.0,5.74,-1.64,-0.16,4.42
2021-08-04,600586,9.49,9.9,9.99,9.49,611053,626573056.0,5.21,3.23,0.31,4.28
2021-08-05,600586,9.79,9.71,9.94,9.54,535175,541008560.0,4.04,-1.92,-0.19,3.75
2021-08-06,600586,9.77,9.87,9.96,9.53,564522,577065200.0,4.43,1.65,0.16,3.95
2021-08-09,600586,10.21,10.9,10.9,9.91,1490141,1615215408.0,10.03,10.44,1.03,10.43
2021-08-10,600586,10.9,11.08,11.7,10.78,1460224,1702326752.0,8.44,1.65,0.18,10.22
2021-08-11,600586,10.9,10.62,11.1,10.58,1105091,1236593440.0,4.69,-4.15,-0.46,7.73
2021-08-12,600586,10.62,10.66,10.9,10.42,872303,963369024.0,4.52,0.38,0.04,6.11
2021-08-13,600586,10.63,10.52,10.71,10.3,580256,632757440.0,3.85,-1.31,-0.14,4.06
2021-08-16,600586,10.65,10.2,10.76,10.1,692299,744875888.0,6.27,-3.04,-0.32,4.85
2021-08-17,600586,10.18,9.71,10.35,9.61,709847,735543376.0,7.25,-4.8,-0.49,4.97
2021-08-18,600586,9.68,9.8,10.01,9.55,579511,591963552.0,4.74,0.93,0.09,4.06
2021-08-19,600586,9.68,9.75,9.86,9.53,462112,467573936.0,3.37,-0.51,-0.05,3.23
2021-08-20,600586,9.73,10.18,10.21,9.53,685317,715104688.0,6.97,4.41,0.43,4.8
2021-08-23,600586,10.24,10.23,10.35,10.06,591280,627533520.0,2.85,0.49,0.05,4.14
2021-08-24,600586,10.24,10.38,10.5,10.0,704997,755374240.0,4.89,1.47,0.15,4.93
2021-08-25,600586,10.38,10.64,10.9,9.91,1127408,1213857216.0,9.54,2.5,0.26,7.89
2021-08-26,600586,10.47,10.71,11.04,10.36,1157414,1295574128.0,6.39,0.66,0.07,8.1
2021-08-27,600586,10.59,10.99,11.02,10.23,1137810,1265533296.0,7.38,2.61,0.28,7.96
2021-08-30,600586,11.18,11.38,11.66,11.09,1187059,1397200864.0,5.19,3.55,0.39,8.31
2021-08-31,600586,11.83,12.25,12.49,11.4,1380939,1733834688.0,9.58,7.64,0.87,9.67
2021-09-01,600586,12.13,11.25,12.71,10.98,1567523,1921828640.0,14.12,-8.16,-1.0,10.97
2021-09-02,600586,11.4,12.42,12.42,11.34,1333762,1664520992.0,9.6,10.4,1.17,9.34
2021-09-03,600586,12.83,12.63,13.3,12.33,1635599,2160580688.0,7.81,1.69,0.21,11.45
2021-09-06,600586,12.35,11.8,12.56,11.43,1248891,1527945680.0,8.95,-6.57,-0.83,8.74
2021-09-07,600586,11.8,12.14,12.22,11.49,997247,1230305152.0,6.19,2.88,0.34,6.98
2021-09-08,600586,12.1,12.88,13.06,11.88,1345606,1738608336.0,9.72,6.1,0.74,9.42
2021-09-09,600586,12.58,12.38,12.61,12.19,918448,1177187952.0,3.26,-3.88,-0.5,6.43
2021-09-10,600586,12.33,12.15,12.55,11.73,889362,1116417520.0,6.62,-1.86,-0.23,6.22
2021-09-13,600586,11.93,11.71,12.27,11.56,883579,1078842560.0,5.84,-3.62,-0.44,6.18
2021-09-14,600586,11.56,11.55,12.0,11.45,665674,807420144.0,4.7,-1.37,-0.16,4.66
2021-09-15,600586,11.46,12.32,12.38,11.41,1020158,1267474560.0,8.4,6.67,0.77,7.14
2021-09-16,600586,12.12,11.65,12.26,11.58,797535,980122880.0,5.52,-5.44,-0.67,5.58
2021-09-17,600586,11.59,11.75,12.34,11.49,708318,870328336.0,7.3,0.86,0.1,4.96
2021-09-22,600586,11.52,11.27,11.53,10.53,1114807,1266598432.0,8.51,-4.09,-0.48,7.8
2021-09-23,600586,11.18,11.01,11.74,10.92,732381,862293424.0,7.28,-2.31,-0.26,5.13
2021-09-24,600586,10.88,10.68,11.0,10.5,546181,608579216.0,4.54,-3.0,-0.33,3.82
2021-09-27,600586,10.7,10.0,10.85,9.71,686629,725447120.0,10.67,-6.37,-0.68,4.81
2021-09-28,600586,10.0,10.4,10.66,10.0,556892,602257712.0,6.6,4.0,0.4,3.9
2021-09-29,600586,10.28,9.9,10.64,9.88,528005,561926448.0,7.31,-4.81,-0.5,3.7
2021-09-30,600586,9.95,10.09,10.12,9.79,350023,364481280.0,3.33,1.92,0.19,2.45
2021-10-08,600586,10.27,10.22,10.4,9.77,427275,448545920.0,6.24,1.29,0.13,2.99
2021-10-11,600586,10.24,9.89,10.43,9.76,647148,678197728.0,6.56,-3.23,-0.33,4.53
2021-10-12,600586,9.98,10.18,10.26,9.87,826439,867562480.0,3.94,2.93,0.29,5.78
2021-10-13,600586,10.28,10.82,10.95,10.22,973960,1074286432.0,7.17,6.29,0.64,6.82
2021-10-14,600586,10.83,10.91,11.23,10.64,812647,928527392.0,5.45,0.83,0.09,5.69
2021-10-15,600586,10.73,10.9,11.02,10.53,508200,569288640.0,4.49,-0.09,-0.01,3.56
2021-10-18,600586,10.8,11.07,11.07,10.63,501131,564319360.0,4.04,1.56,0.17,3.51
2021-10-19,600586,10.98,10.82,11.02,10.76,411788,464258352.0,2.35,-2.26,-0.25,2.88
2021-10-20,600586,10.63,10.7,10.93,10.61,448366,501167408.0,2.96,-1.11,-0.12,3.14
2021-10-21,600586,10.69,10.37,10.89,10.34,546590,603180736.0,5.14,-3.08,-0.33,3.83
2021-10-22,600586,10.29,9.93,10.33,9.86,598996,628227600.0,4.53,-4.24,-0.44,4.19
2021-10-25,600586,9.78,10.08,10.18,9.71,390106,406954544.0,4.73,1.51,0.15,2.73
2021-10-26,600586,10.04,9.98,10.19,9.84,357569,373052544.0,3.47,-0.99,-0.1,2.5
2021-10-27,600586,9.97,9.76,10.02,9.6,456960,465112032.0,4.21,-2.2,-0.22,3.2
2021-10-28,600586,9.72,9.44,9.87,9.38,435937,435090976.0,5.02,-3.28,-0.32,3.05
2021-10-29,600586,9.41,9.64,9.77,9.41,401660,402277184.0,3.81,2.12,0.2,2.81
2021-11-01,600586,9.62,9.98,10.03,9.54,467513,481923840.0,5.08,3.53,0.34,3.27
2021-11-02,600586,9.98,9.35,10.03,9.29,582624,583270528.0,7.41,-6.31,-0.63,4.08
2021-11-03,600586,9.25,9.19,9.39,8.81,442677,421403888.0,6.2,-1.71,-0.16,3.1
2021-11-04,600586,9.19,9.28,9.33,9.18,255067,246716295.0,1.63,0.98,0.09,1.79
2021-11-05,600586,9.18,8.61,9.18,8.46,654573,601484576.0,7.76,-7.22,-0.67,4.58
2021-11-08,600586,8.62,8.6,8.71,8.52,256079,231313601.0,2.21,-0.12,-0.01,1.79
2021-11-09,600586,8.66,8.65,8.92,8.6,307742,281804992.0,3.72,0.58,0.05,2.15
2021-11-10,600586,8.58,8.59,8.62,8.31,412473,365695024.0,3.58,-0.69,-0.06,2.89
2021-11-11,600586,8.58,8.76,8.78,8.53,342573,311388048.0,2.91,1.98,0.17,2.4
2021-11-12,600586,8.75,8.92,8.95,8.69,373484,346559296.0,2.97,1.83,0.16,2.61
2021-11-15,600586,8.92,8.74,8.93,8.66,290736,266183959.0,3.03,-2.02,-0.18,2.03
2021-11-16,600586,8.74,8.56,8.81,8.53,259957,235976068.0,3.2,-2.06,-0.18,1.82
2021-11-17,600586,8.5,8.77,8.81,8.5,250285,228030857.0,3.62,2.45,0.21,1.75
2021-11-18,600586,8.77,8.91,9.03,8.73,381168,355256496.0,3.42,1.6,0.14,2.67
2021-11-19,600586,8.91,8.94,8.97,8.71,362991,336247904.0,2.92,0.34,0.03,2.54
2021-11-22,600586,8.96,9.24,9.26,8.93,398056,380976896.0,3.69,3.36,0.3,2.79
2021-11-23,600586,9.19,9.15,9.24,9.07,315236,301844272.0,1.84,-0.97,-0.09,2.21
2021-11-24,600586,9.15,9.07,9.15,9.0,223596,212220072.0,1.64,-0.87,-0.08,1.56
2021-11-25,600586,9.07,9.01,9.16,9.0,175736,166554740.0,1.76,-0.66,-0.06,1.23
2021-11-26,600586,9.06,9.0,9.11,8.97,193217,182398883.0,1.55,-0.11,-0.01,1.35
2021-11-29,600586,8.82,8.93,8.99,8.66,238024,220646877.0,3.67,-0.78,-0.07,1.67
2021-11-30,600586,8.96,8.96,9.14,8.9,249195,235310526.0,2.69,0.34,0.03,1.74
2021-12-01,600586,8.96,9.0,9.01,8.83,239681,223356414.0,2.01,0.45,0.04,1.68
2021-12-02,600586,8.97,8.81,8.98,8.81,206283,191768283.0,1.89,-2.11,-0.19,1.44
2021-12-03,600586,8.83,9.2,9.23,8.73,486225,461080096.0,5.68,4.43,0.39,3.4
2021-12-06,600586,9.27,9.35,9.56,9.11,590225,579334096.0,4.89,1.63,0.15,4.13
2021-12-07,600586,9.51,9.38,9.55,9.14,410545,400967760.0,4.39,0.32,0.03,2.87
2021-12-08,600586,9.27,9.27,9.34,9.2,278071,268961856.0,1.49,-1.17,-0.11,1.95
2021-12-09,600586,9.18,9.2,9.24,9.11,252100,241706552.0,1.4,-0.76,-0.07,1.76
2021-12-10,600586,9.15,9.05,9.19,9.01,243101,230948775.0,1.96,-1.63,-0.15,1.7
2021-12-13,600586,9.03,9.12,9.22,8.98,244013,233077654.0,2.65,0.77,0.07,1.71
2021-12-14,600586,9.12,8.83,9.12,8.82,347844,324746912.0,3.29,-3.18,-0.29,2.43
2021-12-15,600586,8.84,8.84,8.95,8.81,162276,151006693.0,1.59,0.11,0.01,1.14
2021-12-16,600586,8.91,9.3,9.3,8.9,488499,467834448.0,4.52,5.2,0.46,3.42
2021-12-17,600586,9.33,9.1,9.33,9.09,326081,312119680.0,2.58,-2.15,-0.2,2.28
2021-12-20,600586,9.07,8.72,9.08,8.69,332408,306875136.0,4.29,-4.18,-0.38,2.33
2021-12-21,600586,8.72,8.8,8.84,8.68,149453,137137812.0,1.83,0.92,0.08,1.05
2021-12-22,600586,8.82,8.75,8.87,8.73,163247,150218729.0,1.59,-0.57,-0.05,1.14
2021-12-23,600586,8.75,8.77,8.81,8.66,188158,172290727.0,1.71,0.23,0.02,1.32
2021-12-24,600586,8.77,8.6,8.78,8.53,220992,199690177.0,2.85,-1.94,-0.17,1.55
2021-12-27,600586,8.5,8.45,8.58,8.43,182797,163033263.0,1.74,-1.74,-0.15,1.28
2021-12-28,600586,8.45,8.55,8.56,8.42,123638,110346016.0,1.66,1.18,0.1,0.87
2021-12-29,600586,8.51,8.47,8.55,8.43,135660,120670005.0,1.4,-0.94,-0.08,0.95
2021-12-30,600586,8.47,8.53,8.57,8.46,124924,111835453.0,1.3,0.71,0.06,0.87
2021-12-31,600586,8.55,8.84,8.84,8.55,244677,223806029.0,3.4,3.63,0.31,1.71
2022-01-04,600586,8.88,8.7,8.93,8.65,201778,184499791.0,3.17,-1.58,-0.14,1.41
2022-01-05,600586,8.7,8.56,8.74,8.48,178540,160602265.0,2.99,-1.61,-0.14,1.25
2022-01-06,600586,8.56,8.61,8.66,8.49,109084,98370509.0,1.99,0.58,0.05,0.76
2022-01-07,600586,8.63,8.62,8.75,8.59,147696,134032127.0,1.86,0.12,0.01,1.03
2022-01-10,600586,8.64,8.75,8.77,8.62,199447,182099551.0,1.74,1.51,0.13,1.4
2022-01-11,600586,8.77,8.74,8.83,8.7,138106,126738798.0,1.49,-0.11,-0.01,0.97
2022-01-12,600586,8.79,8.71,8.79,8.63,135487,123257275.0,1.83,-0.34,-0.03,0.95
2022-01-13,600586,8.76,8.62,8.76,8.61,131075,119270732.0,1.72,-1.03,-0.09,0.92
2022-01-14,600586,8.63,8.53,8.64,8.5,113928,102258708.0,1.62,-1.04,-0.09,0.8
2022-01-17,600586,8.54,8.59,8.6,8.48,107313,96219400.0,1.41,0.7,0.06,0.75
2022-01-18,600586,8.6,8.62,8.68,8.5,123949,111626582.0,2.1,0.35,0.03,0.87
2022-01-19,600586,8.58,8.72,8.83,8.55,200338,182935824.0,3.25,1.16,0.1,1.4
2022-01-20,600586,8.7,8.52,8.73,8.48,150198,134978023.0,2.87,-2.29,-0.2,1.05
2022-01-21,600586,8.51,8.49,8.55,8.42,92931,82720870.0,1.53,-0.35,-0.03,0.65
2022-01-24,600586,8.61,8.67,8.74,8.51,172981,156601203.0,2.71,2.12,0.18,1.21
2022-01-25,600586,8.62,8.38,8.69,8.38,145433,129576395.0,3.58,-3.34,-0.29,1.02
2022-01-26,600586,8.38,8.4,8.56,8.36,93151,82514777.0,2.39,0.24,0.02,0.65
2022-01-27,600586,8.39,7.88,8.44,7.86,188379,160055982.0,6.9,-6.19,-0.52,1.32
2022-01-28,600586,7.95,7.92,8.05,7.7,128243,106770068.0,4.44,0.51,0.04,0.9
2022-02-07,600586,8.0,8.18,8.31,7.99,166468,142833879.0,4.04,3.28,0.26,1.17
2022-02-08,600586,8.25,8.3,8.31,8.08,139200,119960479.0,2.81,1.47,0.12,0.97
2022-02-09,600586,8.3,8.7,8.81,8.28,424158,386554944.0,6.39,4.82,0.4,2.97
2022-02-10,600586,8.76,8.82,8.84,8.69,289266,265728263.0,1.72,1.38,0.12,2.02
2022-02-11,600586,8.86,8.74,8.92,8.73,248738,229600434.0,2.15,-0.91,-0.08,1.74
2022-02-14,600586,8.59,8.31,8.68,8.26,274644,243581863.0,4.81,-4.92,-0.43,1.92
2022-02-15,600586,8.32,8.37,8.42,8.22,138977,121328528.0,2.41,0.72,0.06,0.97
2022-02-16,600586,8.42,8.63,8.68,8.42,196534,177238046.0,3.11,3.11,0.26,1.38
2022-02-17,600586,8.71,8.6,8.71,8.52,152845,137545312.0,2.2,-0.35,-0.03,1.07
2022-02-18,600586,8.53,8.63,8.67,8.49,144962,130990729.0,2.09,0.35,0.03,1.01
2022-02-21,600586,8.61,8.59,8.63,8.51,132355,118939652.0,1.39,-0.46,-0.04,0.93
2022-02-22,600586,8.54,8.39,8.54,8.34,169787,150004979.0,2.33,-2.33,-0.2,1.19
2022-02-23,600586,8.42,8.52,8.54,8.4,125631,112016856.0,1.67,1.55,0.13,0.88
2022-02-24,600586,8.48,8.14,8.53,7.98,318764,276604000.0,6.46,-4.46,-0.38,2.23
2022-02-25,600586,8.26,8.23,8.38,8.19,186955,162956558.0,2.33,1.11,0.09,1.31
2022-02-28,600586,8.28,8.12,8.28,7.96,194704,165042635.0,3.89,-1.34,-0.11,1.36
2022-03-01,600586,8.16,8.2,8.32,8.13,190249,164274780.0,2.34,0.99,0.08,1.33
2022-03-02,600586,8.14,8.12,8.19,8.05,161507,137581590.0,1.71,-0.98,-0.08,1.13
2022-03-03,600586,8.16,8.11,8.21,8.07,134606,115344454.0,1.72,-0.12,-0.01,0.94
2022-03-04,600586,8.1,7.95,8.11,7.92,161532,135653360.0,2.34,-1.97,-0.16,1.13
2022-03-07,600586,7.98,7.77,8.01,7.74,196319,162809163.0,3.4,-2.26,-0.18,1.37
2022-03-08,600586,7.78,7.53,7.85,7.44,195153,156891147.0,5.28,-3.09,-0.24,1.37
2022-03-09,600586,7.57,7.28,7.58,6.87,233665,179032935.0,9.43,-3.32,-0.25,1.64
2022-03-10,600586,7.46,7.57,7.61,7.37,196039,155703032.0,3.3,3.98,0.29,1.37
2022-03-11,600586,7.44,7.57,7.61,7.36,143548,113338716.0,3.3,0.0,0.0,1.0
2022-03-14,600586,7.5,7.27,7.58,7.26,141141,110788445.0,4.23,-3.96,-0.3,0.99
2022-03-15,600586,7.25,6.78,7.25,6.74,215449,159634732.0,7.02,-6.74,-0.49,1.51
2022-03-16,600586,6.96,7.12,7.16,6.71,205813,151563251.0,6.64,5.01,0.34,1.44
2022-03-17,600586,7.38,7.53,7.74,7.37,307007,245473198.0,5.2,5.76,0.41,2.15
