date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603988,10.11,10.24,10.35,10.04,22106,24909435.0,3.02,-0.39,-0.04,0.94
2021-02-08,603988,10.2,10.86,10.95,10.03,42763,49697004.0,8.98,6.05,0.62,1.82
2021-02-09,603988,10.62,10.66,10.86,10.57,35586,42026502.0,2.67,-1.84,-0.2,1.51
2021-02-10,603988,10.58,10.53,10.67,10.28,32880,37966256.0,3.66,-1.22,-0.13,1.4
2021-02-18,603988,10.53,10.69,10.88,10.53,27326,32310372.0,3.32,1.52,0.16,1.16
2021-02-19,603988,10.74,11.15,11.2,10.59,35603,42854068.0,5.71,4.3,0.46,1.51
2021-02-22,603988,11.11,11.65,11.95,11.05,56209,71436867.0,8.07,4.48,0.5,2.39
2021-02-23,603988,11.9,11.35,12.05,11.31,46565,59406218.0,6.35,-2.58,-0.3,1.98
2021-02-24,603988,11.41,11.48,11.65,11.19,31745,39875424.0,4.05,1.15,0.13,1.35
2021-02-25,603988,11.48,11.14,11.68,11.07,24981,30930134.0,5.31,-2.96,-0.34,1.06
2021-02-26,603988,10.94,11.0,11.32,10.9,20346,24718008.0,3.77,-1.26,-0.14,0.87
2021-03-01,603988,11.0,11.29,11.34,10.92,18544,22751418.0,3.82,2.64,0.29,0.79
2021-03-02,603988,11.29,11.41,11.57,11.17,24589,30634269.0,3.54,1.06,0.12,1.05
2021-03-03,603988,11.28,11.44,11.56,11.26,16698,20797234.0,2.63,0.26,0.03,0.71
2021-03-04,603988,11.43,11.08,11.55,11.07,20224,24909372.0,4.2,-3.15,-0.36,0.86
2021-03-05,603988,11.2,11.19,11.23,10.96,18754,22870960.0,2.44,0.99,0.11,0.8
2021-03-08,603988,11.2,10.99,11.32,10.94,14320,17532995.0,3.4,-1.79,-0.2,0.61
2021-03-09,603988,10.98,10.72,11.06,10.18,26802,31497923.0,8.01,-2.46,-0.27,1.14
2021-03-10,603988,10.79,10.64,10.83,10.51,12404,14580111.0,2.99,-0.75,-0.08,0.53
2021-03-11,603988,10.56,10.81,10.84,10.54,13706,16215461.0,2.82,1.6,0.17,0.58
2021-03-12,603988,11.02,11.38,11.49,10.82,40587,50133500.0,6.2,5.27,0.57,1.73
2021-03-29,603988,12.63,12.63,12.63,12.63,3972,5453913.0,0.0,10.98,1.25,0.17
2021-03-30,603988,14.0,14.0,14.0,14.0,5962,9002907.0,0.0,10.85,1.37,0.25
2021-03-31,603988,15.51,15.51,15.51,15.51,15622,25948308.0,0.0,10.79,1.51,0.66
2021-04-01,603988,17.17,17.17,17.17,17.17,35455,64775536.0,0.0,10.7,1.66,1.51
2021-04-02,603988,19.0,19.0,19.0,19.0,65780,132217679.0,0.0,10.66,1.83,2.8
2021-04-06,603988,20.55,21.01,21.01,20.08,206118,449608048.0,4.89,10.58,2.01,8.76
2021-04-07,603988,23.22,23.22,23.22,23.22,47721,116057375.0,0.0,10.52,2.21,2.03
2021-04-08,603988,24.89,20.79,24.89,20.79,301214,710405824.0,17.66,-10.47,-2.43,12.81
2021-04-09,603988,18.9,18.72,20.57,18.6,394101,792374608.0,9.48,-9.96,-2.07,16.76
2021-04-12,603988,18.03,18.63,18.77,17.41,258339,498392752.0,7.26,-0.48,-0.09,10.98
2021-04-13,603988,18.2,16.66,18.39,16.66,268258,491061936.0,9.29,-10.57,-1.97,11.41
2021-04-14,603988,16.89,16.6,17.03,16.25,169543,300878160.0,4.68,-0.36,-0.06,7.21
2021-04-15,603988,16.13,16.06,16.78,15.8,161901,280774352.0,5.9,-3.25,-0.54,6.88
2021-04-16,603988,16.08,16.38,16.38,15.93,153584,265213864.0,2.8,1.99,0.32,6.53
2021-04-19,603988,16.28,16.6,16.87,15.98,158779,278581456.0,5.43,1.34,0.22,6.75
2021-04-20,603988,16.15,15.5,16.19,14.91,191317,317757072.0,7.71,-6.63,-1.1,8.13
2021-04-21,603988,15.7,15.36,16.35,15.35,153861,259639755.0,6.45,-0.9,-0.14,6.54
2021-04-22,603988,15.51,15.68,15.9,15.11,133718,222415884.0,5.14,2.08,0.32,5.69
2021-04-23,603988,15.33,14.75,15.47,14.35,155272,248772689.0,7.14,-5.93,-0.93,6.6
2021-04-26,603988,14.6,14.35,14.7,14.28,83353,129976423.0,2.85,-2.71,-0.4,3.54
2021-04-27,603988,14.3,13.97,14.3,13.79,99130,149601706.0,3.55,-2.65,-0.38,4.21
2021-04-28,603988,13.84,14.01,14.13,13.8,62653,94480884.0,2.36,0.29,0.04,2.66
2021-04-29,603988,14.02,14.1,14.54,13.65,110714,168827618.0,6.35,0.64,0.09,4.71
2021-04-30,603988,13.8,14.3,14.42,13.54,101998,153771560.0,6.24,1.42,0.2,4.34
2021-05-06,603988,14.16,14.76,14.89,13.97,109031,170601438.0,6.43,3.22,0.46,4.64
2021-05-07,603988,14.46,13.97,14.47,13.85,102010,155150304.0,4.2,-5.35,-0.79,4.34
2021-05-10,603988,13.97,14.4,14.4,13.63,74583,113305849.0,5.51,3.08,0.43,3.17
2021-05-11,603988,14.4,14.51,14.78,14.22,84484,132336889.0,3.89,0.76,0.11,3.59
2021-05-12,603988,14.32,14.92,15.18,14.24,117089,186606321.0,6.48,2.83,0.41,4.98
2021-05-13,603988,14.71,14.51,14.88,14.45,74427,117136383.0,2.88,-2.75,-0.41,3.16
2021-05-14,603988,14.36,14.06,14.45,13.99,82507,126045408.0,3.17,-3.1,-0.45,3.51
2021-05-17,603988,14.02,13.81,14.25,13.8,59789,90161044.0,3.2,-1.78,-0.25,2.54
2021-05-18,603988,13.77,14.24,14.3,13.73,58865,89557061.0,4.13,3.11,0.43,2.5
2021-05-19,603988,14.38,14.53,14.87,14.28,80513,125827234.0,4.14,2.04,0.29,3.42
2021-05-20,603988,14.2,15.89,16.09,13.99,213549,350241152.0,14.45,9.36,1.36,9.08
2021-05-21,603988,15.09,15.16,15.58,15.08,151471,247470107.0,3.15,-4.59,-0.73,6.44
2021-05-24,603988,15.23,16.1,16.56,14.99,172964,292555728.0,10.36,6.2,0.94,7.35
2021-05-25,603988,16.08,16.28,16.49,15.71,126988,218141414.0,4.84,1.12,0.18,5.4
2021-05-26,603988,16.28,15.71,16.28,15.7,107153,182434086.0,3.56,-3.5,-0.57,4.56
2021-05-27,603988,15.46,15.77,16.03,15.32,69408,116741168.0,4.52,0.38,0.06,2.95
2021-05-28,603988,15.69,15.31,15.69,15.21,74930,123801012.0,3.04,-2.92,-0.46,3.19
2021-05-31,603988,15.25,15.52,15.61,15.13,52069,86178888.0,3.14,1.37,0.21,2.21
2021-06-01,603988,15.49,16.06,16.56,15.21,111249,188238915.0,8.7,3.48,0.54,4.73
2021-06-02,603988,16.29,15.91,16.51,15.76,90167,155182754.0,4.67,-0.93,-0.15,3.83
2021-06-03,603988,15.82,16.14,16.24,15.66,78471,134392813.0,3.65,1.45,0.23,3.34
2021-06-04,603988,16.16,16.36,16.38,15.86,84548,145725591.0,3.22,1.36,0.22,3.59
2021-06-07,603988,16.55,16.39,16.6,16.1,88551,154596333.0,3.06,0.18,0.03,3.76
2021-06-08,603988,16.0,15.21,16.06,15.15,99383,156648220.0,5.55,-7.2,-1.18,4.23
2021-06-09,603988,15.21,15.0,15.4,14.86,52493,80178555.0,3.55,-1.38,-0.21,2.23
2021-06-10,603988,14.93,14.4,15.0,14.38,74216,109693765.0,4.13,-4.0,-0.6,3.16
2021-06-11,603988,14.3,14.52,14.55,14.2,41606,60863967.0,2.43,0.83,0.12,1.77
2021-06-15,603988,14.54,13.94,14.65,13.85,44536,63852692.0,5.51,-3.99,-0.58,1.89
2021-06-16,603988,13.91,14.04,14.1,13.7,30469,43065981.0,2.87,0.72,0.1,1.3
2021-06-17,603988,14.06,14.65,15.46,13.9,62174,92045850.0,11.11,4.34,0.61,2.64
2021-06-18,603988,14.58,14.49,14.59,14.28,35927,52690544.0,2.12,-1.09,-0.16,1.53
2021-06-21,603988,14.91,14.79,15.14,14.71,51056,77211816.0,2.97,2.07,0.3,2.17
2021-06-22,603988,14.63,14.79,14.93,14.58,34720,52005911.0,2.37,0.0,0.0,1.48
2021-06-23,603988,14.71,14.65,14.87,14.59,28217,42082976.0,1.89,-0.95,-0.14,1.2
2021-06-24,603988,14.64,14.91,15.42,14.38,59213,89551065.0,7.1,1.77,0.26,2.52
2021-06-25,603988,14.78,14.48,14.79,14.38,49800,73300859.0,2.75,-2.88,-0.43,2.12
2021-06-28,603988,14.29,14.87,15.06,14.19,56869,85219144.0,6.01,2.69,0.39,2.42
2021-06-29,603988,14.93,16.38,16.38,14.93,113362,183873867.0,9.75,10.15,1.51,4.82
2021-06-30,603988,16.46,16.58,17.68,16.44,235633,404393568.0,7.57,1.22,0.2,10.02
2021-07-01,603988,16.34,16.09,16.93,16.09,118619,197370155.0,5.07,-2.96,-0.49,5.04
2021-07-02,603988,15.74,15.96,16.07,15.4,88483,141395380.0,4.16,-0.81,-0.13,3.76
2021-07-05,603988,15.8,15.84,16.34,15.69,61370,98982802.0,4.07,-0.75,-0.12,2.61
2021-07-06,603988,15.88,15.76,16.08,15.48,60155,96156753.0,3.79,-0.51,-0.08,2.56
2021-07-07,603988,15.78,16.6,16.74,15.59,106843,176102420.0,7.3,5.33,0.84,4.54
2021-07-08,603988,16.57,16.36,16.6,16.13,71700,118681611.0,2.83,-1.45,-0.24,3.05
2021-07-09,603988,16.48,16.43,16.66,15.98,61733,102130389.0,4.16,0.43,0.07,2.62
2021-07-12,603988,16.29,15.89,16.35,15.68,74433,120322516.0,4.08,-3.29,-0.54,3.16
2021-07-13,603988,16.01,16.04,16.28,15.69,54152,87659278.0,3.71,0.94,0.15,2.3
2021-07-14,603988,15.9,16.95,16.96,15.78,130995,219558333.0,7.36,5.67,0.91,5.57
2021-07-15,603988,16.89,16.64,16.89,16.28,80212,134824393.0,3.6,-1.83,-0.31,3.41
2021-07-16,603988,16.68,17.14,17.63,16.56,127697,222735393.0,6.43,3.0,0.5,5.43
2021-07-19,603988,16.78,18.06,18.17,16.46,150248,267059375.0,9.98,5.37,0.92,6.39
2021-07-20,603988,17.78,17.8,18.44,17.59,94790,171769339.0,4.71,-1.44,-0.26,4.03
2021-07-21,603988,17.63,17.06,18.07,17.06,110895,195680798.0,5.67,-4.16,-0.74,4.71
2021-07-22,603988,16.9,17.5,17.53,16.73,81889,142680929.0,4.69,2.58,0.44,3.48
2021-07-23,603988,17.66,17.56,17.75,16.76,85523,149989809.0,5.66,0.34,0.06,3.64
2021-07-26,603988,17.52,16.35,17.56,16.35,79606,137325526.0,6.89,-6.89,-1.21,3.38
2021-07-27,603988,16.36,15.59,16.65,15.59,76244,123573143.0,6.48,-4.65,-0.76,3.24
2021-07-28,603988,15.58,14.73,15.58,14.33,60011,90859805.0,8.02,-5.52,-0.86,2.55
2021-07-29,603988,14.83,15.18,15.34,14.83,37753,57975192.0,3.46,3.05,0.45,1.61
2021-07-30,603988,15.18,16.09,16.26,15.02,62796,101168761.0,8.17,5.99,0.91,2.67
2021-08-02,603988,16.01,15.93,16.01,15.42,60269,96062670.0,3.67,-0.99,-0.16,2.56
2021-08-03,603988,15.89,15.68,16.26,15.66,45070,72813434.0,3.77,-1.57,-0.25,1.92
2021-08-04,603988,15.58,15.91,15.96,15.53,29952,48097901.0,2.74,1.47,0.23,1.27
2021-08-05,603988,15.84,15.86,16.07,15.48,38680,61915032.0,3.71,-0.31,-0.05,1.64
2021-08-06,603988,15.67,16.06,16.38,15.43,51616,83922267.0,5.99,1.26,0.2,2.19
2021-08-09,603988,16.44,15.84,16.57,15.78,45944,74422618.0,4.92,-1.37,-0.22,1.95
2021-08-10,603988,15.7,15.47,15.97,15.34,49460,78646157.0,3.98,-2.34,-0.37,2.1
2021-08-11,603988,15.47,16.25,16.28,15.23,73631,118588719.0,6.79,5.04,0.78,3.13
2021-08-12,603988,16.28,15.95,16.46,15.88,41731,67958616.0,3.57,-1.85,-0.3,1.77
2021-08-13,603988,15.78,16.87,17.48,15.67,109725,185600706.0,11.35,5.77,0.92,4.67
2021-08-16,603988,16.91,16.69,17.43,16.69,76875,132299583.0,4.39,-1.07,-0.18,3.27
2021-08-17,603988,16.56,16.25,17.12,16.16,58023,97772197.0,5.75,-2.64,-0.44,2.47
2021-08-18,603988,16.24,16.43,16.63,16.1,37493,62063012.0,3.26,1.11,0.18,1.59
2021-08-19,603988,16.17,16.01,16.36,15.83,35040,56771805.0,3.23,-2.56,-0.42,1.49
2021-08-20,603988,16.08,15.95,16.12,15.69,32116,51783833.0,2.69,-0.37,-0.06,1.37
2021-08-23,603988,15.4,15.18,15.4,14.89,77662,119259761.0,3.2,-4.83,-0.77,3.3
2021-08-24,603988,15.07,15.14,15.23,14.61,54158,82000987.0,4.08,-0.26,-0.04,2.3
2021-08-25,603988,15.16,15.22,15.44,14.98,37441,57871726.0,3.04,0.53,0.08,1.59
2021-08-26,603988,15.23,15.0,15.31,14.99,24344,37329779.0,2.1,-1.45,-0.22,1.04
2021-08-27,603988,15.02,14.56,15.12,14.5,40785,60967751.0,4.13,-2.93,-0.44,1.73
2021-08-30,603988,14.43,15.09,15.45,14.34,42818,65169483.0,7.62,3.64,0.53,1.82
2021-08-31,603988,15.1,14.74,15.25,14.67,28794,43424622.0,3.84,-2.32,-0.35,1.22
2021-09-01,603988,14.88,14.81,15.17,14.66,26132,39455344.0,3.46,0.47,0.07,1.11
2021-09-02,603988,14.74,15.0,15.26,14.64,41022,62283238.0,4.19,1.28,0.19,1.74
2021-09-03,603988,15.0,15.16,15.35,14.91,38894,59788766.0,2.93,1.07,0.16,1.65
2021-09-06,603988,15.2,15.18,15.4,14.88,31692,48608840.0,3.43,0.13,0.02,1.35
2021-09-07,603988,15.16,15.09,15.27,15.0,32149,49163986.0,1.78,-0.59,-0.09,1.37
2021-09-08,603988,15.1,15.38,15.43,15.09,51521,79906301.0,2.25,1.92,0.29,2.19
2021-09-09,603988,15.42,15.03,15.44,15.01,44223,67927178.0,2.8,-2.28,-0.35,1.88
2021-09-10,603988,15.06,14.81,15.08,14.68,41726,62828679.0,2.66,-1.46,-0.22,1.77
2021-09-13,603988,14.86,15.44,15.63,14.78,68763,106816040.0,5.74,4.25,0.63,2.92
2021-09-14,603988,15.37,15.74,16.4,15.33,86778,140111248.0,6.93,1.94,0.3,3.69
2021-09-15,603988,15.51,16.05,16.2,15.51,57575,92715791.0,4.38,1.97,0.31,2.45
2021-09-16,603988,15.93,15.62,16.1,15.56,48747,77899933.0,3.36,-2.68,-0.43,2.07
2021-09-17,603988,15.62,17.2,17.2,15.61,199631,342333392.0,10.18,10.12,1.58,8.49
2021-09-22,603988,18.94,18.94,18.94,18.94,24222,46408509.0,0.0,10.12,1.74,1.03
2021-09-23,603988,20.86,17.86,20.86,17.58,323659,620129296.0,17.32,-5.7,-1.08,13.76
2021-09-24,603988,18.09,17.04,18.09,16.78,183371,319605040.0,7.33,-4.59,-0.82,7.8
2021-09-27,603988,18.68,18.77,18.77,17.79,116121,217915894.0,5.75,10.15,1.73,4.94
2021-09-28,603988,19.14,20.67,20.67,18.77,286057,584921296.0,10.12,10.12,1.9,12.16
2021-09-29,603988,18.68,18.58,19.56,18.58,179837,343769136.0,4.74,-10.11,-2.09,7.65
2021-09-30,603988,17.78,19.66,20.43,17.32,222170,413336768.0,16.74,5.81,1.08,9.45
2021-10-08,603988,19.46,18.62,19.46,18.33,142411,270603552.0,5.75,-5.29,-1.04,6.05
2021-10-11,603988,18.27,17.62,18.29,17.19,111078,198179415.0,5.91,-5.37,-1.0,4.72
2021-10-12,603988,17.33,16.69,17.62,16.3,101529,173122964.0,7.49,-5.28,-0.93,4.32
2021-10-13,603988,16.58,15.64,16.58,15.45,83504,134153507.0,6.77,-6.29,-1.05,3.55
2021-10-14,603988,15.56,15.73,16.13,15.34,73587,117719078.0,5.05,0.58,0.09,3.13
2021-10-15,603988,15.68,15.8,15.98,15.3,61188,97108717.0,4.32,0.45,0.07,2.6
2021-10-18,603988,16.23,17.4,17.4,15.98,63564,109965709.0,8.99,10.13,1.6,2.7
2021-10-19,603988,17.44,17.21,17.88,16.83,136796,240571060.0,6.03,-1.09,-0.19,5.82
2021-10-20,603988,17.31,17.55,18.25,17.25,126406,226975931.0,5.81,1.98,0.34,5.37
2021-10-21,603988,17.36,17.38,17.78,17.24,72569,128494674.0,3.08,-0.97,-0.17,3.09
2021-10-22,603988,17.46,16.68,17.46,16.68,83370,142898732.0,4.49,-4.03,-0.7,3.54
2021-10-25,603988,16.25,17.07,17.32,16.25,66828,115117606.0,6.41,2.34,0.39,2.84
2021-10-26,603988,16.99,18.8,18.8,16.75,205456,375139264.0,12.01,10.13,1.73,8.74
2021-10-27,603988,18.38,18.83,19.73,17.96,211302,400350832.0,9.41,0.16,0.03,8.98
2021-10-28,603988,18.86,18.15,18.86,17.79,123948,229303347.0,5.68,-3.61,-0.68,5.27
2021-10-29,603988,18.43,18.46,18.52,17.57,98280,179613916.0,5.23,1.71,0.31,4.18
2021-11-01,603988,17.99,18.11,18.29,17.74,99192,181033406.0,2.98,-1.9,-0.35,4.22
2021-11-02,603988,18.13,17.51,18.19,17.2,97021,173766962.0,5.47,-3.31,-0.6,4.13
2021-11-03,603988,17.44,16.9,17.78,16.89,68441,118800880.0,5.08,-3.48,-0.61,2.91
2021-11-04,603988,17.05,18.61,18.61,16.98,105026,194800993.0,9.64,10.12,1.71,4.47
2021-11-05,603988,18.62,18.68,19.12,18.03,191157,358163712.0,5.86,0.38,0.07,8.13
2021-11-08,603988,18.49,18.82,19.06,18.36,116351,220729998.0,3.75,0.75,0.14,4.95
2021-11-09,603988,19.28,18.55,19.66,18.41,102843,194568366.0,6.64,-1.43,-0.27,4.37
2021-11-10,603988,18.33,18.59,18.7,18.14,73395,136794040.0,3.02,0.22,0.04,3.12
2021-11-11,603988,18.67,18.38,18.69,18.2,60459,112228515.0,2.64,-1.13,-0.21,2.57
2021-11-12,603988,18.38,18.37,19.01,18.26,80702,151555232.0,4.08,-0.05,-0.01,3.43
2021-11-15,603988,18.13,19.09,19.09,18.03,107340,202981347.0,5.77,3.92,0.72,4.56
2021-11-16,603988,19.1,18.79,19.1,18.38,83708,158580972.0,3.77,-1.57,-0.3,3.56
2021-11-17,603988,18.78,19.45,19.72,18.6,122779,239187368.0,5.96,3.51,0.66,5.22
2021-11-18,603988,19.28,19.19,20.03,19.19,127564,253155616.0,4.32,-1.34,-0.26,5.42
2021-11-19,603988,19.1,18.97,19.38,18.68,92877,177884220.0,3.65,-1.15,-0.22,3.95
2021-11-22,603988,18.86,19.09,19.23,18.58,64288,123074030.0,3.43,0.63,0.12,2.73
2021-11-23,603988,20.02,19.13,20.38,19.09,118468,234299866.0,6.76,0.21,0.04,5.04
2021-11-24,603988,19.07,18.71,19.08,18.64,73799,140260820.0,2.3,-2.2,-0.42,3.14
2021-11-25,603988,18.62,18.9,19.04,18.38,61570,116484448.0,3.53,1.02,0.19,2.62
2021-11-26,603988,18.78,18.15,18.79,17.97,69476,129169245.0,4.34,-3.97,-0.75,2.95
2021-11-29,603988,17.68,18.21,18.46,17.58,37968,69648591.0,4.85,0.33,0.06,1.61
2021-11-30,603988,18.28,17.98,18.62,17.96,42572,78809208.0,3.62,-1.26,-0.23,1.81
2021-12-01,603988,18.03,18.33,18.34,17.83,37063,67908162.0,2.84,1.95,0.35,1.58
2021-12-02,603988,18.33,17.91,18.34,17.89,30447,55577483.0,2.45,-2.29,-0.42,1.29
2021-12-03,603988,17.24,17.18,17.34,16.1,121819,205346231.0,6.92,-4.08,-0.73,5.18
2021-12-06,603988,16.75,16.33,16.95,16.32,57810,97219817.0,3.67,-4.95,-0.85,2.46
2021-12-07,603988,16.33,16.11,16.62,15.84,53299,87047573.0,4.78,-1.35,-0.22,2.27
2021-12-08,603988,16.16,16.71,16.9,16.14,63589,106752441.0,4.72,3.72,0.6,2.7
2021-12-09,603988,16.72,16.59,16.88,16.44,38087,63813100.0,2.63,-0.72,-0.12,1.62
2021-12-10,603988,16.5,16.57,16.73,16.35,24080,40356825.0,2.29,-0.12,-0.02,1.02
2021-12-13,603988,16.66,16.68,16.78,16.5,28749,48476971.0,1.69,0.66,0.11,1.22
2021-12-14,603988,16.74,17.46,17.66,16.68,87863,154616125.0,5.88,4.68,0.78,3.74
2021-12-15,603988,17.41,17.8,18.23,17.16,84739,152955922.0,6.13,1.95,0.34,3.6
2021-12-16,603988,17.78,17.41,17.85,17.17,62369,110236314.0,3.82,-2.19,-0.39,2.65
2021-12-17,603988,17.45,17.23,17.77,17.23,44807,79220923.0,3.1,-1.03,-0.18,1.91
2021-12-20,603988,17.05,16.38,17.18,16.38,58017,98087794.0,4.64,-4.93,-0.85,2.47
2021-12-21,603988,16.46,16.57,16.63,16.19,28306,47071801.0,2.69,1.16,0.19,1.2
2021-12-22,603988,16.61,16.31,16.62,16.26,27403,45491081.0,2.17,-1.57,-0.26,1.17
2021-12-23,603988,16.36,16.21,16.42,16.07,25507,41931885.0,2.15,-0.61,-0.1,1.08
2021-12-24,603988,16.22,16.29,16.84,16.18,52114,87018605.0,4.07,0.49,0.08,2.22
2021-12-27,603988,16.03,16.08,16.34,15.88,34132,55528460.0,2.82,-1.29,-0.21,1.45
2021-12-28,603988,16.17,16.01,16.23,15.93,29736,48238662.0,1.87,-0.44,-0.07,1.26
2021-12-29,603988,16.01,16.14,16.3,15.91,26239,42765211.0,2.44,0.81,0.13,1.12
2021-12-30,603988,16.13,16.2,16.4,15.98,32461,53360017.0,2.6,0.37,0.06,1.38
2021-12-31,603988,16.3,16.05,16.52,15.94,37307,61064870.0,3.58,-0.93,-0.15,1.59
2022-01-04,603988,16.09,16.23,16.32,15.94,27870,45677907.0,2.37,1.12,0.18,1.18
2022-01-05,603988,16.23,16.09,16.32,16.0,30732,50254176.0,1.97,-0.86,-0.14,1.31
2022-01-06,603988,16.08,16.16,16.33,15.99,22924,37539130.0,2.11,0.44,0.07,0.97
2022-01-07,603988,16.16,15.67,16.25,15.58,40054,64402618.0,4.15,-3.03,-0.49,1.7
2022-01-10,603988,15.43,14.87,15.66,14.13,62917,94866031.0,9.76,-5.11,-0.8,2.68
2022-01-11,603988,14.86,14.78,15.07,14.75,23788,35917054.0,2.15,-0.61,-0.09,1.01
2022-01-12,603988,14.81,15.37,15.76,14.78,47138,72999914.0,6.63,3.99,0.59,2.0
2022-01-13,603988,15.37,15.27,15.48,15.09,21672,33619617.0,2.54,-0.65,-0.1,0.92
2022-01-14,603988,15.28,15.06,15.36,15.02,17320,26627374.0,2.23,-1.38,-0.21,0.74
2022-01-17,603988,15.06,15.07,15.17,14.78,16110,24525797.0,2.59,0.07,0.01,0.68
2022-01-18,603988,14.99,14.92,15.09,14.85,15618,23644173.0,1.59,-1.0,-0.15,0.66
2022-01-19,603988,14.82,14.9,15.03,14.78,15604,23560594.0,1.68,-0.13,-0.02,0.66
2022-01-20,603988,14.89,14.4,14.95,14.38,29571,43720736.0,3.83,-3.36,-0.5,1.26
2022-01-21,603988,14.48,15.17,15.37,14.19,46655,70649289.0,8.19,5.35,0.77,1.98
2022-01-24,603988,15.17,14.43,15.17,14.37,34895,52009400.0,5.27,-4.88,-0.74,1.48
2022-01-25,603988,14.38,13.66,14.48,13.66,30835,43470745.0,5.68,-5.34,-0.77,1.31
2022-01-26,603988,12.27,12.27,12.27,12.27,9628,12025372.0,0.0,-10.18,-1.39,0.41
2022-01-27,603988,11.02,11.02,11.02,11.02,8039,9035836.0,0.0,-10.19,-1.25,0.34
2022-01-28,603988,9.9,10.58,10.72,9.9,86163,89941173.0,7.44,-3.99,-0.44,3.66
2022-02-07,603988,10.61,11.44,11.47,10.58,74496,84159488.0,8.41,8.13,0.86,3.17
2022-02-08,603988,11.59,11.48,11.74,11.23,46959,54686617.0,4.46,0.35,0.04,2.0
2022-02-09,603988,11.6,12.05,12.17,11.54,50499,61009548.0,5.49,4.97,0.57,2.15
2022-02-10,603988,12.07,11.71,12.16,11.6,42247,50587554.0,4.65,-2.82,-0.34,1.8
2022-02-11,603988,11.71,11.29,11.77,11.28,30624,35671199.0,4.18,-3.59,-0.42,1.3
2022-02-14,603988,11.32,11.38,11.71,11.24,26768,31372728.0,4.16,0.8,0.09,1.14
2022-02-15,603988,11.47,11.33,11.68,11.17,23872,27664903.0,4.48,-0.44,-0.05,1.01
2022-02-16,603988,11.49,11.68,11.84,11.44,30719,36385179.0,3.53,3.09,0.35,1.31
2022-02-17,603988,11.9,11.64,11.9,11.58,30825,36696097.0,2.74,-0.34,-0.04,1.31
2022-02-18,603988,11.02,11.51,11.57,11.02,40365,46778998.0,4.73,-1.12,-0.13,1.72
2022-02-21,603988,11.45,11.74,11.88,11.32,43072,51230883.0,4.87,2.0,0.23,1.83
2022-02-22,603988,11.68,11.45,11.84,11.23,45757,53533894.0,5.2,-2.47,-0.29,1.95
2022-02-23,603988,11.45,11.76,11.8,11.45,51017,60856981.0,3.06,2.71,0.31,2.17
2022-02-24,603988,12.01,11.4,12.01,11.27,49500,58375032.0,6.29,-3.06,-0.36,2.1
2022-02-25,603988,11.45,11.55,11.83,11.45,30761,36565866.0,3.33,1.32,0.15,1.31
2022-02-28,603988,11.58,11.63,11.68,11.27,30250,35341389.0,3.55,0.69,0.08,1.29
2022-03-01,603988,11.67,11.84,12.04,11.64,35188,42405468.0,3.44,1.81,0.21,1.5
2022-03-02,603988,11.84,11.79,11.85,11.64,20682,24763126.0,1.77,-0.42,-0.05,0.88
2022-03-03,603988,11.88,11.58,11.97,11.53,24074,28537964.0,3.73,-1.78,-0.21,1.02
2022-03-04,603988,11.58,11.31,11.58,11.26,23756,27570547.0,2.76,-2.33,-0.27,1.01
2022-03-07,603988,11.3,11.09,11.41,10.98,22619,25769858.0,3.8,-1.95,-0.22,0.96
2022-03-08,603988,11.01,10.5,11.14,10.47,41120,44921274.0,6.04,-5.32,-0.59,1.75
2022-03-09,603988,10.64,10.4,10.77,9.91,33068,34959443.0,8.19,-0.95,-0.1,1.41
2022-03-10,603988,10.56,10.8,10.99,10.49,29223,32237089.0,4.81,3.85,0.4,1.24
2022-03-11,603988,10.6,10.8,10.82,10.32,24194,26045068.0,4.63,0.0,0.0,1.03
2022-03-14,603988,10.81,10.56,10.83,10.44,22336,24111706.0,3.61,-2.22,-0.24,0.95
2022-03-15,603988,10.49,9.66,10.49,9.64,34098,35150899.0,8.05,-8.52,-0.9,1.45
2022-03-16,603988,9.82,10.16,10.22,9.53,38006,38494316.0,7.14,5.18,0.5,1.62
2022-03-17,603988,10.29,10.11,10.42,10.07,26452,27627427.0,3.44,-0.49,-0.05,1.12
2022-03-18,603988,10.01,10.31,10.41,10.01,23894,25075479.0,3.96,1.98,0.2,1.02
2022-03-21,603988,10.42,10.49,10.56,10.21,19582,20853263.0,3.39,1.75,0.18,0.83
2022-03-22,603988,10.43,10.32,10.59,10.22,20959,22085629.0,3.53,-1.62,-0.17,0.89
2022-03-23,603988,10.34,10.49,10.56,10.34,19891,21248362.0,2.13,1.65,0.17,0.85
2022-03-24,603988,10.43,10.32,10.51,10.23,21397,22605567.0,2.67,-1.62,-0.17,0.91
2022-03-25,603988,10.32,10.21,10.44,10.17,16191,17010257.0,2.62,-1.07,-0.11,0.69
2022-03-28,603988,10.21,10.34,10.43,9.98,19585,20483522.0,4.41,1.27,0.13,0.83
2022-03-29,603988,10.34,9.97,10.39,9.94,24282,25052758.0,4.35,-3.58,-0.37,1.03
2022-03-30,603988,10.24,10.01,10.24,9.9,21797,22365141.0,3.41,0.4,0.04,0.93
2022-03-31,603988,10.01,10.03,10.13,9.94,22022,22612035.0,1.9,0.2,0.02,0.94
2022-04-01,603988,10.05,9.97,10.05,9.82,15334,15577250.0,2.29,-0.6,-0.06,0.65
