date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,688066,28.04,27.34,28.19,26.96,7414,28818789.0,4.44,-1.3,-0.36,0.76
2021-02-08,688066,27.5,27.32,27.56,27.06,6170,23798291.0,1.83,-0.07,-0.02,0.63
2021-02-09,688066,27.66,27.71,27.89,27.33,6324,24635882.0,2.05,1.43,0.39,0.65
2021-02-10,688066,27.72,27.9,27.99,27.59,7559,29597763.0,1.44,0.69,0.19,0.78
2021-02-18,688066,28.33,28.4,28.91,27.91,9280,37217737.0,3.58,1.79,0.5,0.95
2021-02-19,688066,28.21,28.8,28.87,28.21,9614,38820474.0,2.32,1.41,0.4,0.99
2021-02-22,688066,28.83,29.08,29.46,28.7,11730,48137815.0,2.64,0.97,0.28,1.21
2021-02-23,688066,28.89,28.96,29.27,28.47,9515,38634705.0,2.75,-0.41,-0.12,0.98
2021-02-24,688066,28.73,28.36,29.21,28.36,12280,50040343.0,2.94,-2.07,-0.6,1.26
2021-02-25,688066,28.7,27.33,28.7,27.25,15352,60296926.0,5.11,-3.63,-1.03,1.58
2021-02-26,688066,27.11,27.43,28.07,27.11,13502,52482564.0,3.51,0.37,0.1,1.39
2021-03-01,688066,27.65,27.67,27.86,27.49,8267,32272169.0,1.35,0.87,0.24,0.85
2021-03-02,688066,27.96,27.62,28.0,27.36,7795,30359836.0,2.31,-0.18,-0.05,0.8
2021-03-03,688066,27.48,27.72,27.78,27.25,5576,21724461.0,1.92,0.36,0.1,0.57
2021-03-04,688066,27.81,28.0,28.26,27.54,16918,66893724.0,2.6,1.01,0.28,1.74
2021-03-05,688066,27.98,28.36,28.81,27.8,11680,46888587.0,3.61,1.29,0.36,1.2
2021-03-08,688066,29.07,27.96,29.08,27.95,10316,41209671.0,3.98,-1.41,-0.4,1.06
2021-03-09,688066,28.27,27.06,28.4,27.05,9820,38207323.0,4.83,-3.22,-0.9,1.01
2021-03-10,688066,27.5,27.07,27.51,26.64,5564,21191078.0,3.22,0.04,0.01,0.57
2021-03-11,688066,27.42,27.22,27.42,26.78,6478,24703485.0,2.36,0.55,0.15,0.67
2021-03-12,688066,27.64,26.78,27.64,26.64,8304,31529280.0,3.67,-1.62,-0.44,0.85
2021-03-15,688066,26.84,25.89,26.92,25.72,9608,35352523.0,4.48,-3.32,-0.89,0.99
2021-03-16,688066,26.06,26.34,26.36,25.7,3981,14662762.0,2.55,1.74,0.45,0.41
2021-03-17,688066,26.37,26.36,26.41,26.08,3413,12685575.0,1.25,0.08,0.02,0.35
2021-03-18,688066,26.43,26.32,26.57,26.18,4866,18089390.0,1.48,-0.15,-0.04,0.5
2021-03-19,688066,26.06,26.39,26.51,25.77,5570,20607761.0,2.81,0.27,0.07,0.57
2021-03-22,688066,26.4,26.43,26.57,26.26,4987,18583222.0,1.17,0.15,0.04,0.51
2021-03-23,688066,26.46,26.43,26.89,26.22,7053,26431787.0,2.53,0.0,0.0,0.73
2021-03-24,688066,26.36,26.18,26.53,25.95,5704,21093810.0,2.19,-0.95,-0.25,0.59
2021-03-25,688066,26.11,26.24,26.45,25.94,5170,19172619.0,1.95,0.23,0.06,0.53
2021-03-26,688066,26.42,26.29,26.42,26.04,5746,21251309.0,1.45,0.19,0.05,0.59
2021-03-29,688066,26.39,25.99,26.69,25.96,8154,30268105.0,2.78,-1.14,-0.3,0.84
2021-03-30,688066,26.12,25.35,26.12,25.21,11556,41789836.0,3.5,-2.46,-0.64,1.19
2021-03-31,688066,25.49,24.86,25.49,24.7,8725,30677218.0,3.12,-1.93,-0.49,0.9
2021-04-01,688066,24.89,25.26,25.61,24.79,8428,29938124.0,3.3,1.61,0.4,0.87
2021-04-02,688066,25.14,25.38,25.54,24.86,8197,29307538.0,2.69,0.48,0.12,0.84
2021-04-06,688066,25.63,25.68,25.86,25.54,6621,24003639.0,1.26,1.18,0.3,0.68
2021-04-07,688066,25.53,25.53,25.7,25.44,3794,13666865.0,1.01,-0.58,-0.15,0.39
2021-04-08,688066,25.59,25.66,26.62,25.39,10208,37392522.0,4.82,0.51,0.13,1.05
2021-04-09,688066,25.66,25.54,25.66,25.21,6170,22143601.0,1.75,-0.47,-0.12,0.63
2021-04-12,688066,25.53,25.14,25.53,25.07,5777,20605986.0,1.8,-1.57,-0.4,0.59
2021-04-13,688066,25.57,25.06,25.64,24.86,4337,15390535.0,3.1,-0.32,-0.08,0.45
2021-04-14,688066,25.19,25.2,25.31,24.72,4929,17427510.0,2.35,0.56,0.14,0.51
2021-04-15,688066,25.21,25.43,25.54,24.91,6575,23527861.0,2.5,0.91,0.23,0.68
2021-04-16,688066,25.39,26.17,26.35,25.36,11875,43614851.0,3.89,2.91,0.74,1.22
2021-04-19,688066,26.07,26.43,26.56,26.0,11018,41031455.0,2.14,0.99,0.26,1.13
2021-04-20,688066,26.39,26.06,26.61,26.01,9404,34875829.0,2.27,-1.4,-0.37,0.97
2021-04-21,688066,26.06,26.22,26.71,25.9,8460,31386294.0,3.11,0.61,0.16,0.87
2021-04-22,688066,26.24,26.14,26.46,26.11,8239,30535590.0,1.33,-0.31,-0.08,0.85
2021-04-23,688066,26.14,25.65,26.14,25.65,9855,35903082.0,1.87,-1.87,-0.49,1.01
2021-04-26,688066,26.29,26.07,26.61,26.07,11266,41965744.0,2.11,1.64,0.42,1.16
2021-04-27,688066,26.21,26.26,26.54,25.74,7869,28982134.0,3.07,0.73,0.19,0.81
2021-04-28,688066,26.06,26.88,26.94,25.91,16369,61553032.0,3.92,2.36,0.62,1.68
2021-04-29,688066,26.14,25.3,26.2,25.18,23515,84915694.0,3.79,-5.88,-1.58,2.42
2021-04-30,688066,25.36,24.89,25.49,24.46,14563,51065218.0,4.07,-1.62,-0.41,1.5
2021-05-06,688066,25.06,24.99,25.2,24.79,6293,22176808.0,1.65,0.4,0.1,0.65
2021-05-07,688066,24.83,25.36,25.36,24.79,5069,17924954.0,2.28,1.48,0.37,0.52
2021-05-10,688066,25.32,25.39,25.61,25.01,7681,27533674.0,2.37,0.12,0.03,0.79
2021-05-11,688066,25.21,25.52,25.56,25.21,4351,15627903.0,1.38,0.51,0.13,0.45
2021-05-12,688066,25.27,25.64,25.72,25.14,6424,23185101.0,2.27,0.47,0.12,0.66
2021-05-13,688066,25.64,25.68,25.81,25.29,4114,14905587.0,2.03,0.16,0.04,0.42
2021-05-14,688066,25.74,25.81,25.86,25.59,5262,19145598.0,1.05,0.51,0.13,0.54
2021-05-17,688066,25.79,25.77,26.0,25.36,6313,22784903.0,2.48,-0.15,-0.04,0.65
2021-05-18,688066,25.51,25.54,25.77,25.34,5283,19037515.0,1.67,-0.89,-0.23,0.54
2021-05-19,688066,25.59,25.41,25.69,25.15,5846,20985950.0,2.11,-0.51,-0.13,0.6
2021-05-20,688066,25.29,25.6,25.75,25.18,6171,22228923.0,2.24,0.75,0.19,0.63
2021-05-21,688066,25.47,25.31,25.6,25.1,5760,20597255.0,1.95,-1.13,-0.29,0.59
2021-05-24,688066,25.34,27.05,27.3,25.18,22410,83976616.0,8.38,6.87,1.74,2.31
2021-05-25,688066,27.06,29.1,29.27,26.97,39026,154864261.0,8.5,7.58,2.05,4.01
2021-05-26,688066,28.93,28.48,28.94,28.26,19659,79126928.0,2.34,-2.13,-0.62,2.02
2021-05-27,688066,28.27,28.79,28.84,28.14,12274,49452453.0,2.46,1.09,0.31,1.26
2021-05-28,688066,29.04,29.26,30.55,28.57,17708,72629705.0,6.88,1.63,0.47,1.82
2021-05-31,688066,29.8,29.72,29.96,28.41,25026,102831876.0,5.3,1.57,0.46,2.57
2021-06-01,688066,29.71,30.01,30.66,29.13,31822,133427309.0,5.15,0.98,0.29,3.27
2021-06-02,688066,29.76,29.13,29.96,28.99,18015,74575724.0,3.23,-2.93,-0.88,1.85
2021-06-03,688066,29.1,28.4,29.41,28.32,15272,62040553.0,3.74,-2.51,-0.73,1.57
2021-06-04,688066,28.84,28.84,30.34,28.56,28808,119549825.0,6.27,1.55,0.44,2.96
2021-06-07,688066,29.12,28.69,29.52,28.34,20725,84264504.0,4.09,-0.52,-0.15,2.13
2021-06-08,688066,28.77,28.24,28.84,27.85,20952,83145143.0,3.45,-1.57,-0.45,2.16
2021-06-09,688066,28.34,28.44,29.03,27.76,18407,73461164.0,4.5,0.71,0.2,1.89
2021-06-10,688066,28.41,29.4,29.54,28.01,26464,108008707.0,5.38,3.38,0.96,2.72
2021-06-11,688066,29.14,28.19,29.48,28.12,20486,82502207.0,4.63,-4.12,-1.21,2.11
2021-06-15,688066,28.12,28.37,28.76,27.81,14080,56220412.0,3.37,0.64,0.18,1.45
2021-06-16,688066,29.03,28.32,29.19,28.05,14781,59541022.0,4.02,-0.18,-0.05,1.52
2021-06-17,688066,28.66,28.46,28.75,27.67,17014,67488300.0,3.81,0.49,0.14,1.75
2021-06-18,688066,27.91,28.35,28.96,27.91,16399,65981468.0,3.69,-0.39,-0.11,1.69
2021-06-21,688066,28.26,29.12,29.15,28.07,21623,87760838.0,3.81,2.72,0.77,2.22
2021-06-22,688066,29.12,28.91,29.66,28.76,23722,97218317.0,3.09,-0.72,-0.21,2.44
2021-06-23,688066,29.48,28.82,29.48,28.64,16458,67037533.0,2.91,-0.31,-0.09,1.69
2021-06-24,688066,28.82,28.37,28.99,28.26,12496,50253052.0,2.53,-1.56,-0.45,1.29
2021-06-25,688066,28.19,28.29,28.61,28.11,10770,42979278.0,1.76,-0.28,-0.08,1.11
2021-06-28,688066,28.29,29.26,29.46,28.05,21503,88239930.0,4.98,3.43,0.97,2.21
2021-06-29,688066,29.29,28.73,29.67,28.73,15991,65578638.0,3.21,-1.81,-0.53,1.64
2021-06-30,688066,28.75,29.26,29.45,28.71,13196,54285866.0,2.58,1.84,0.53,1.35
2021-07-01,688066,29.35,28.48,29.35,28.12,17905,72144041.0,4.2,-2.67,-0.78,1.83
2021-07-02,688066,28.14,28.72,29.19,27.89,16307,65788767.0,4.56,0.84,0.24,1.66
2021-07-05,688066,28.96,30.69,30.89,28.41,36681,155273267.0,8.64,6.86,1.97,3.74
2021-07-06,688066,30.31,30.76,31.16,30.12,35117,151140266.0,3.39,0.23,0.07,3.58
2021-07-07,688066,30.53,30.48,30.73,29.93,27968,119263137.0,2.6,-0.91,-0.28,2.85
2021-07-08,688066,30.41,32.41,33.16,30.28,54388,245307762.0,9.45,6.33,1.93,5.55
2021-07-09,688066,32.07,31.95,32.23,31.46,30076,134863881.0,2.38,-1.42,-0.46,3.07
2021-07-12,688066,32.19,31.9,32.49,31.63,23391,105338444.0,2.69,-0.16,-0.05,2.39
2021-07-13,688066,31.9,31.91,32.62,31.12,18445,82341381.0,4.7,0.03,0.01,1.88
2021-07-14,688066,31.91,30.86,31.91,30.86,14023,61528553.0,3.29,-3.29,-1.05,1.43
2021-07-15,688066,30.63,30.4,31.05,29.54,20213,85817380.0,4.89,-1.49,-0.46,2.06
2021-07-16,688066,30.66,30.41,30.9,30.04,12206,52361073.0,2.83,0.03,0.01,1.24
2021-07-19,688066,30.27,30.83,31.12,30.2,16052,69642023.0,3.03,1.38,0.42,1.64
2021-07-20,688066,30.81,30.83,30.96,29.91,15892,68080089.0,3.41,0.0,0.0,1.62
2021-07-21,688066,31.18,32.29,33.01,30.99,37213,169478130.0,6.55,4.74,1.46,3.77
2021-07-22,688066,32.34,31.06,32.34,31.06,26685,118560612.0,3.96,-3.81,-1.23,2.7
2021-07-23,688066,31.17,30.73,31.26,30.11,20455,87907426.0,3.7,-1.06,-0.33,2.07
2021-07-26,688066,31.18,31.84,32.61,30.69,29565,132076674.0,6.25,3.61,1.11,2.99
2021-07-27,688066,32.23,31.75,32.98,31.49,36097,163427617.0,4.68,-0.28,-0.09,3.65
2021-07-28,688066,31.66,29.99,31.69,29.76,32402,139407397.0,6.08,-5.54,-1.76,3.28
2021-07-29,688066,30.37,31.09,31.33,30.31,21871,95020848.0,3.4,3.67,1.1,2.21
2021-07-30,688066,30.86,30.12,30.91,29.84,26896,114946122.0,3.44,-3.12,-0.97,2.72
2021-08-02,688066,30.03,30.66,30.87,29.86,21331,91668207.0,3.35,1.79,0.54,2.16
2021-08-03,688066,30.9,31.19,32.68,30.9,36767,164359795.0,5.81,1.73,0.53,3.72
2021-08-04,688066,30.97,32.26,32.57,30.91,37618,169735688.0,5.32,3.43,1.07,3.81
2021-08-05,688066,32.22,33.72,34.39,31.94,46613,220234900.0,7.59,4.53,1.46,4.72
2021-08-06,688066,33.56,34.12,34.69,33.44,38480,185193652.0,3.71,1.19,0.4,3.9
2021-08-09,688066,34.11,33.78,34.51,33.34,25601,121809480.0,3.43,-1.0,-0.34,2.59
2021-08-10,688066,33.65,33.9,34.75,33.55,33228,159565583.0,3.55,0.36,0.12,3.36
2021-08-11,688066,33.89,32.78,33.89,32.55,29074,134765242.0,3.95,-3.3,-1.12,2.94
2021-08-12,688066,33.04,33.31,33.61,32.71,22167,103621794.0,2.75,1.62,0.53,2.24
2021-08-13,688066,33.18,33.74,34.11,32.96,23138,109926702.0,3.45,1.29,0.43,2.34
2021-08-16,688066,34.12,36.05,36.49,33.63,46237,231305482.0,8.48,6.85,2.31,4.68
2021-08-17,688066,35.89,35.69,37.51,35.53,44386,227439136.0,5.49,-1.0,-0.36,4.49
2021-08-18,688066,35.56,36.54,37.21,35.24,31924,163803612.0,5.52,2.38,0.85,3.23
2021-08-19,688066,36.29,37.41,37.96,35.99,25667,133632674.0,5.39,2.38,0.87,2.6
2021-08-20,688066,37.08,37.11,38.34,36.76,23359,122824842.0,4.22,-0.8,-0.3,2.36
2021-08-23,688066,38.08,39.12,39.82,37.11,24978,136350304.0,7.3,5.42,2.01,2.53
2021-08-24,688066,38.94,38.84,39.22,38.22,21654,117739177.0,2.56,-0.72,-0.28,2.19
2021-08-25,688066,38.79,38.15,39.72,37.69,25225,136169294.0,5.23,-1.78,-0.69,2.55
2021-08-26,688066,38.69,37.38,38.92,37.19,23404,124341691.0,4.53,-2.02,-0.77,2.37
2021-08-27,688066,37.38,36.22,37.75,36.01,32316,167471496.0,4.65,-3.1,-1.16,3.27
2021-08-30,688066,36.41,36.99,37.69,35.91,45865,237896437.0,4.91,2.13,0.77,4.64
2021-08-31,688066,37.12,35.4,37.12,33.98,56212,277131616.0,8.49,-4.3,-1.59,5.69
2021-09-01,688066,35.44,34.44,35.98,34.01,29264,143317671.0,5.56,-2.71,-0.96,2.96
2021-09-02,688066,34.45,35.41,35.7,33.41,32145,156213689.0,6.65,2.82,0.97,3.25
2021-09-03,688066,35.19,34.95,36.61,34.85,32476,163249506.0,4.97,-1.3,-0.46,3.29
2021-09-06,688066,34.94,35.42,36.09,34.59,31920,158648448.0,4.29,1.34,0.47,3.23
2021-09-07,688066,35.46,35.31,36.45,35.04,25545,128135898.0,3.98,-0.31,-0.11,2.59
2021-09-08,688066,35.55,34.77,35.55,33.76,28767,139811097.0,5.07,-1.53,-0.54,2.91
2021-09-09,688066,34.8,34.2,35.26,33.71,20735,99857469.0,4.46,-1.64,-0.57,2.1
2021-09-10,688066,34.4,35.89,36.41,34.2,38635,194046588.0,6.46,4.94,1.69,3.91
2021-09-13,688066,35.69,33.99,35.69,33.46,34432,164388635.0,6.21,-5.29,-1.9,3.49
2021-09-14,688066,33.69,33.64,34.34,33.19,18681,88749025.0,3.38,-1.03,-0.35,1.89
2021-09-15,688066,33.88,32.91,33.88,32.51,20406,94334132.0,4.07,-2.17,-0.73,2.07
2021-09-16,688066,33.08,32.0,33.11,32.0,17511,80057812.0,3.37,-2.77,-0.91,1.77
2021-09-17,688066,31.99,32.81,32.91,31.69,14991,67946383.0,3.81,2.53,0.81,1.52
2021-09-22,688066,32.05,32.57,32.8,31.46,17221,77904701.0,4.08,-0.73,-0.24,1.74
2021-09-23,688066,32.56,32.84,33.38,32.34,16451,76337349.0,3.19,0.83,0.27,1.67
2021-09-24,688066,32.82,32.62,33.04,31.95,11239,51386540.0,3.32,-0.67,-0.22,1.14
2021-09-27,688066,32.62,32.59,32.83,31.34,14438,65133393.0,4.57,-0.09,-0.03,1.46
2021-09-28,688066,32.34,31.91,32.54,31.76,9865,44406137.0,2.39,-2.09,-0.68,1.0
2021-09-29,688066,31.98,31.91,32.28,31.37,8910,39947892.0,2.85,0.0,0.0,0.9
2021-09-30,688066,31.98,32.33,32.39,31.69,6899,31215162.0,2.19,1.32,0.42,0.7
2021-10-08,688066,32.34,30.96,32.64,30.87,12582,55612370.0,5.47,-4.24,-1.37,1.27
2021-10-11,688066,31.02,30.94,31.53,30.78,12819,56145536.0,2.42,-0.06,-0.02,1.3
2021-10-12,688066,30.83,29.98,30.83,29.55,15100,63904672.0,4.14,-3.1,-0.96,1.53
2021-10-13,688066,29.71,30.13,30.36,29.71,9063,38411726.0,2.17,0.5,0.15,0.92
2021-10-14,688066,29.85,30.05,30.68,29.61,13831,58547035.0,3.55,-0.27,-0.08,1.4
2021-10-15,688066,30.86,30.67,32.31,30.09,32328,141562457.0,7.39,2.06,0.62,3.27
2021-10-18,688066,31.09,33.16,33.36,30.75,42486,193791924.0,8.51,8.12,2.49,4.3
2021-10-19,688066,32.49,34.46,34.76,32.49,36143,172543854.0,6.85,3.92,1.3,3.66
2021-10-20,688066,34.51,38.39,38.86,34.51,61184,318977648.0,12.62,11.4,3.93,6.19
2021-10-21,688066,38.5,38.69,39.1,37.34,33970,183849590.0,4.58,0.78,0.3,3.44
2021-10-22,688066,38.69,38.19,39.4,38.05,29139,158361329.0,3.49,-1.29,-0.5,2.95
2021-10-25,688066,38.51,38.18,38.56,36.69,35988,190285101.0,4.9,-0.03,-0.01,3.64
2021-10-26,688066,37.39,37.46,39.51,37.19,19869,105701696.0,6.08,-1.89,-0.72,2.01
2021-10-27,688066,36.98,36.33,37.69,36.09,18377,94618532.0,4.27,-3.02,-1.13,1.86
2021-10-28,688066,36.61,37.64,39.01,36.23,37379,199508259.0,7.65,3.61,1.31,3.78
2021-10-29,688066,38.16,37.55,38.59,36.98,21338,113096172.0,4.28,-0.24,-0.09,2.16
2021-11-01,688066,37.55,38.54,38.8,36.74,27653,148788019.0,5.49,2.64,0.99,2.8
2021-11-02,688066,38.54,38.43,38.81,37.81,23452,126409707.0,2.59,-0.29,-0.11,2.37
2021-11-03,688066,38.76,37.88,38.76,37.27,13728,72977516.0,3.88,-1.43,-0.55,1.39
2021-11-04,688066,38.21,41.39,42.69,37.44,44873,255309714.0,13.86,9.27,3.51,4.54
2021-11-05,688066,41.64,40.91,42.24,40.41,18036,104272071.0,4.42,-1.16,-0.48,1.83
2021-11-08,688066,40.36,40.56,41.04,39.34,19765,111960169.0,4.16,-0.86,-0.35,2.0
2021-11-09,688066,40.54,41.61,42.45,40.19,20018,116559681.0,5.57,2.59,1.05,2.03
2021-11-10,688066,41.61,41.61,42.06,39.89,19588,112814501.0,5.22,0.0,0.0,1.98
2021-11-11,688066,41.79,41.64,42.31,40.86,13520,78997356.0,3.48,0.07,0.03,1.37
2021-11-12,688066,41.71,46.47,47.28,41.42,62125,394570768.0,14.07,11.6,4.83,6.29
2021-11-15,688066,46.63,42.69,48.76,42.49,54475,339398144.0,13.49,-8.13,-3.78,5.52
2021-11-16,688066,43.01,43.19,44.25,42.37,23513,143727214.0,4.4,1.17,0.5,2.38
2021-11-17,688066,43.21,45.27,46.18,42.91,32296,204145355.0,7.57,4.82,2.08,3.27
2021-11-18,688066,45.01,45.41,45.91,44.51,18025,114728244.0,3.09,0.31,0.14,1.82
2021-11-19,688066,45.55,44.93,45.55,44.34,14868,93354785.0,2.66,-1.06,-0.48,1.51
2021-11-22,688066,44.74,47.19,47.93,44.34,31125,204175248.0,7.99,5.03,2.26,3.15
2021-11-23,688066,47.06,46.15,47.49,45.55,14535,94403384.0,4.11,-2.2,-1.04,1.47
2021-11-24,688066,46.26,44.85,46.91,43.33,30485,190553090.0,7.76,-2.82,-1.3,3.09
2021-11-25,688066,44.94,44.98,45.73,43.81,15748,99613203.0,4.28,0.29,0.13,1.59
2021-11-26,688066,44.26,45.51,46.17,44.12,15009,95849868.0,4.56,1.18,0.53,1.52
2021-11-29,688066,44.48,45.93,46.32,44.42,16300,103839861.0,4.17,0.92,0.42,1.65
2021-11-30,688066,45.96,45.59,46.99,44.84,18299,117839410.0,4.68,-0.74,-0.34,1.85
2021-12-01,688066,45.59,46.8,47.45,44.93,26395,173445869.0,5.53,2.65,1.21,2.67
2021-12-02,688066,46.95,45.51,46.95,44.44,17623,112010791.0,5.36,-2.76,-1.29,1.78
2021-12-03,688066,44.77,44.04,46.61,43.7,24419,152734929.0,6.39,-3.23,-1.47,2.47
2021-12-06,688066,43.85,42.6,43.92,41.89,27319,163979361.0,4.61,-3.27,-1.44,2.77
2021-12-07,688066,42.46,42.88,43.54,41.96,22895,137679880.0,3.71,0.66,0.28,2.32
2021-12-08,688066,43.31,47.09,48.56,43.18,41403,271578128.0,12.55,9.82,4.21,4.19
2021-12-09,688066,47.09,47.34,47.59,46.16,19750,130170274.0,3.04,0.53,0.25,1.99
2021-12-10,688066,46.89,45.39,47.45,45.06,18098,116361887.0,5.05,-4.12,-1.95,1.82
2021-12-13,688066,45.09,45.58,46.1,44.67,10517,67117438.0,3.15,0.42,0.19,1.06
2021-12-14,688066,45.29,47.81,48.76,44.04,26657,175901362.0,10.36,4.89,2.23,2.69
2021-12-15,688066,47.69,46.66,48.31,46.62,12931,85849466.0,3.53,-2.41,-1.15,1.3
2021-12-16,688066,47.3,50.41,51.02,46.26,36475,254893905.0,10.2,8.04,3.75,3.68
2021-12-17,688066,50.52,47.99,50.53,47.42,29375,199324794.0,6.17,-4.8,-2.42,2.96
2021-12-20,688066,47.61,47.14,48.82,46.84,18947,127052141.0,4.13,-1.77,-0.85,1.91
2021-12-21,688066,47.0,47.76,48.61,46.63,11334,75813738.0,4.2,1.32,0.62,1.14
2021-12-22,688066,48.31,51.48,52.69,47.21,29326,210635417.0,11.47,7.79,3.72,2.96
2021-12-23,688066,53.24,51.35,54.04,50.98,17772,129423328.0,5.94,-0.25,-0.13,1.79
2021-12-24,688066,51.15,50.41,52.39,49.84,10906,78039100.0,4.97,-1.83,-0.94,1.1
2021-12-27,688066,49.79,49.85,50.54,48.78,10331,72184519.0,3.49,-1.11,-0.56,1.04
2021-12-28,688066,48.42,49.63,50.68,47.86,17862,124771307.0,5.66,-0.44,-0.22,1.8
2021-12-29,688066,50.15,48.54,50.42,48.11,14274,98523154.0,4.65,-2.2,-1.09,1.44
2021-12-30,688066,48.44,51.7,52.16,48.44,18085,130106374.0,7.66,6.51,3.16,1.82
2021-12-31,688066,51.33,51.76,52.52,50.34,17239,124268516.0,4.22,0.12,0.06,1.74
2022-01-04,688066,51.8,48.98,51.8,48.66,20673,143559360.0,6.07,-5.37,-2.78,2.08
2022-01-05,688066,48.9,47.19,49.07,46.56,14898,98982784.0,5.12,-3.65,-1.79,1.5
2022-01-06,688066,47.19,47.76,48.26,45.91,9792,64999906.0,4.98,1.21,0.57,0.99
2022-01-07,688066,47.34,46.36,48.57,45.71,16301,106701840.0,5.99,-2.93,-1.4,1.64
2022-01-10,688066,45.91,46.01,46.64,44.31,13212,84740012.0,5.03,-0.75,-0.35,1.33
2022-01-11,688066,46.28,46.02,48.26,45.55,20086,132446702.0,5.89,0.02,0.01,2.02
2022-01-12,688066,46.04,47.73,48.15,46.04,15197,101469543.0,4.58,3.72,1.71,1.53
2022-01-13,688066,47.73,45.28,48.26,44.84,20727,133075723.0,7.17,-5.13,-2.45,2.09
2022-01-14,688066,43.94,43.64,44.83,42.99,37345,229567437.0,4.06,-3.62,-1.64,3.76
2022-01-17,688066,43.05,46.23,46.55,43.05,25478,162360784.0,8.02,5.93,2.59,2.57
2022-01-18,688066,46.35,45.51,46.86,44.84,19064,122199920.0,4.37,-1.56,-0.72,1.92
2022-01-19,688066,45.49,44.41,46.05,44.09,14935,93821545.0,4.31,-2.42,-1.1,1.51
2022-01-20,688066,44.36,43.08,44.43,42.41,19005,114885597.0,4.55,-2.99,-1.33,1.92
2022-01-21,688066,43.08,43.39,43.39,41.55,16518,98157915.0,4.27,0.72,0.31,1.66
2022-01-24,688066,41.26,43.32,43.51,40.62,64982,386193744.0,6.66,-0.16,-0.07,5.56
2022-01-25,688066,43.32,44.51,45.74,42.71,48883,306352448.0,6.99,2.75,1.19,4.18
2022-01-26,688066,44.51,44.09,45.53,43.71,17300,107900963.0,4.09,-0.94,-0.42,1.48
2022-01-27,688066,43.8,45.26,45.99,42.59,36576,227777786.0,7.71,2.65,1.17,3.13
2022-01-28,688066,45.05,44.88,46.22,42.75,30169,188509943.0,7.67,-0.84,-0.38,2.58
2022-02-07,688066,45.55,43.77,45.81,43.29,18239,113748581.0,5.61,-2.47,-1.11,1.56
2022-02-08,688066,44.12,43.76,44.29,43.05,7852,48199472.0,2.83,-0.02,-0.01,0.67
2022-02-09,688066,44.29,46.1,46.54,43.63,16490,106142969.0,6.65,5.35,2.34,1.41
2022-02-10,688066,46.76,45.55,46.76,45.34,14775,95657601.0,3.08,-1.19,-0.55,1.26
2022-02-11,688066,45.23,45.55,46.32,44.76,9703,62154489.0,3.42,0.0,0.0,0.83
2022-02-14,688066,45.34,44.26,45.34,43.12,13337,82503044.0,4.87,-2.83,-1.29,1.14
2022-02-15,688066,44.19,46.06,46.84,43.49,14411,92613450.0,7.57,4.07,1.8,1.23
2022-02-16,688066,46.19,45.36,46.53,45.25,6211,39893585.0,2.78,-1.52,-0.7,0.53
2022-02-17,688066,45.09,44.61,45.76,44.56,6809,43149498.0,2.65,-1.65,-0.75,0.58
2022-02-18,688066,44.61,45.54,45.55,44.19,8185,51613288.0,3.05,2.08,0.93,0.7
2022-02-21,688066,45.44,46.56,46.76,44.93,16587,107654007.0,4.02,2.24,1.02,1.42
2022-02-22,688066,46.27,46.77,46.8,45.01,15279,99169980.0,3.84,0.45,0.21,1.31
2022-02-23,688066,47.39,48.55,49.74,47.39,18809,129247571.0,5.02,3.81,1.78,1.61
2022-02-24,688066,47.69,46.02,48.51,45.55,15779,103678016.0,6.1,-5.21,-2.53,1.35
2022-02-25,688066,46.26,47.33,47.45,46.26,7905,52224814.0,2.59,2.85,1.31,0.68
2022-02-28,688066,47.49,50.91,51.41,47.13,23810,167408009.0,9.04,7.56,3.58,2.04
2022-03-01,688066,51.11,51.4,52.64,50.2,29496,213059483.0,4.79,0.96,0.49,2.52
2022-03-02,688066,51.16,51.84,52.19,50.7,12452,90432109.0,2.9,0.86,0.44,1.07
2022-03-03,688066,52.1,51.78,52.69,51.31,16053,117148854.0,2.66,-0.12,-0.06,1.37
2022-03-04,688066,51.79,49.81,51.97,49.51,16303,115862683.0,4.75,-3.8,-1.97,1.39
2022-03-07,688066,49.91,49.12,50.36,48.41,13385,92721892.0,3.91,-1.39,-0.69,1.15
2022-03-08,688066,49.12,48.4,50.9,47.69,14713,102533041.0,6.54,-1.47,-0.72,1.26
2022-03-09,688066,47.6,47.59,49.62,46.29,17185,115200352.0,6.88,-1.67,-0.81,1.47
2022-03-10,688066,49.33,47.19,49.36,46.71,12998,87500626.0,5.57,-0.84,-0.4,1.11
2022-03-11,688066,46.1,48.64,48.66,45.19,18465,122861205.0,7.35,3.07,1.45,1.58
2022-03-14,688066,48.24,45.7,48.24,45.62,13959,91485504.0,5.39,-6.04,-2.94,1.19
2022-03-15,688066,45.64,44.24,46.61,43.76,16420,104620549.0,6.24,-3.19,-1.46,1.4
2022-03-16,688066,44.95,47.83,48.62,43.91,20139,130699688.0,10.65,8.11,3.59,1.72
2022-03-17,688066,48.98,49.86,50.76,48.41,18016,126239540.0,4.91,4.24,2.03,1.54
2022-03-18,688066,49.8,48.8,49.94,48.19,8499,58502905.0,3.51,-2.13,-1.06,0.73
