date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600579,4.17,4.07,4.19,4.06,16883,6938612.0,3.1,-2.86,-0.12,0.41
2021-02-08,600579,4.05,4.07,4.14,4.0,17743,7182028.0,3.44,0.0,0.0,0.43
2021-02-09,600579,4.02,4.07,4.1,4.02,11141,4528130.0,1.97,0.0,0.0,0.27
2021-02-10,600579,4.13,4.13,4.18,4.06,18794,7745545.0,2.95,1.47,0.06,0.46
2021-02-18,600579,4.24,4.38,4.42,4.15,36805,15831267.0,6.54,6.05,0.25,0.9
2021-02-19,600579,4.38,4.63,4.74,4.38,45997,21076068.0,8.22,5.71,0.25,1.12
2021-02-22,600579,4.62,4.63,4.79,4.6,42459,19998467.0,4.1,0.0,0.0,1.04
2021-02-23,600579,4.62,4.55,4.68,4.54,24430,11189779.0,3.02,-1.73,-0.08,0.6
2021-02-24,600579,4.59,4.54,4.65,4.5,29556,13525000.0,3.3,-0.22,-0.01,0.72
2021-02-25,600579,4.59,4.54,4.6,4.51,14887,6757000.0,1.98,0.0,0.0,0.36
2021-02-26,600579,4.55,4.57,4.58,4.47,19775,8980250.0,2.42,0.66,0.03,0.48
2021-03-01,600579,4.57,4.6,4.7,4.53,16233,7471203.0,3.72,0.66,0.03,0.4
2021-03-02,600579,4.64,4.6,4.69,4.57,16831,7773891.0,2.61,0.0,0.0,0.41
2021-03-03,600579,4.58,4.6,4.6,4.53,16418,7506201.0,1.52,0.0,0.0,0.4
2021-03-04,600579,4.57,4.95,5.06,4.55,87247,42543164.0,11.09,7.61,0.35,2.13
2021-03-05,600579,4.65,4.76,4.86,4.65,61821,29527114.0,4.24,-3.84,-0.19,1.51
2021-03-08,600579,4.79,4.72,4.85,4.72,34661,16564397.0,2.73,-0.84,-0.04,0.85
2021-03-09,600579,4.71,4.71,4.82,4.51,39951,18663943.0,6.57,-0.21,-0.01,0.98
2021-03-10,600579,4.7,4.56,4.74,4.5,27459,12610460.0,5.1,-3.18,-0.15,0.67
2021-03-11,600579,4.56,4.59,4.64,4.51,20957,9598206.0,2.85,0.66,0.03,0.51
2021-03-12,600579,4.64,4.69,4.73,4.55,29348,13665416.0,3.92,2.18,0.1,0.72
2021-03-15,600579,4.68,4.74,4.85,4.68,31933,15248022.0,3.62,1.07,0.05,0.78
2021-03-16,600579,4.77,4.8,4.86,4.66,37705,17981859.0,4.22,1.27,0.06,0.92
2021-03-17,600579,4.76,4.75,4.79,4.68,28876,13674427.0,2.29,-1.04,-0.05,0.71
2021-03-18,600579,4.73,4.67,4.77,4.63,28108,13152981.0,2.95,-1.68,-0.08,0.69
2021-03-19,600579,4.63,4.62,4.7,4.59,22912,10623948.0,2.36,-1.07,-0.05,0.56
2021-03-22,600579,4.62,4.95,4.95,4.62,87206,42201295.0,7.14,7.14,0.33,2.13
2021-03-23,600579,4.98,5.45,5.45,4.97,55680,30006383.0,9.7,10.1,0.5,1.36
2021-03-24,600579,5.6,5.22,5.97,5.07,279159,152047525.0,16.51,-4.22,-0.23,6.82
2021-03-25,600579,5.0,4.8,5.01,4.7,142177,68877116.0,5.94,-8.05,-0.42,3.47
2021-03-26,600579,4.72,4.76,4.88,4.71,74260,35519184.0,3.54,-0.83,-0.04,1.81
2021-03-29,600579,4.79,4.87,4.9,4.75,63358,30612900.0,3.15,2.31,0.11,1.55
2021-03-30,600579,4.82,4.66,4.87,4.63,68504,32211681.0,4.93,-4.31,-0.21,1.67
2021-03-31,600579,4.62,4.71,4.81,4.58,38761,18173791.0,4.94,1.07,0.05,0.95
2021-04-01,600579,5.18,5.18,5.18,5.1,141588,73294986.0,1.7,9.98,0.47,3.46
2021-04-02,600579,5.0,5.25,5.55,4.9,235562,121084817.0,12.55,1.35,0.07,5.75
2021-04-06,600579,5.07,5.07,5.15,5.04,102632,52198070.0,2.1,-3.43,-0.18,2.51
2021-04-07,600579,5.03,5.01,5.1,4.93,71588,35736652.0,3.35,-1.18,-0.06,1.75
2021-04-08,600579,4.97,5.13,5.34,4.95,114071,58470317.0,7.78,2.4,0.12,2.79
2021-04-09,600579,5.08,5.04,5.12,4.99,61498,31014451.0,2.53,-1.75,-0.09,1.5
2021-04-12,600579,5.0,4.91,5.03,4.91,39528,19587901.0,2.38,-2.58,-0.13,0.97
2021-04-13,600579,4.89,4.72,4.91,4.71,49656,23714046.0,4.07,-3.87,-0.19,1.21
2021-04-14,600579,4.77,4.82,4.85,4.71,30576,14649051.0,2.97,2.12,0.1,0.75
2021-04-15,600579,4.83,4.78,4.88,4.74,25880,12374408.0,2.9,-0.83,-0.04,0.63
2021-04-16,600579,4.78,4.9,4.93,4.73,34068,16561489.0,4.18,2.51,0.12,0.83
2021-04-19,600579,4.9,4.92,4.96,4.88,37759,18545958.0,1.63,0.41,0.02,0.92
2021-04-20,600579,4.9,4.83,4.94,4.83,33616,16437217.0,2.24,-1.83,-0.09,0.82
2021-04-21,600579,4.8,4.85,4.9,4.77,20575,9957829.0,2.69,0.41,0.02,0.5
2021-04-22,600579,4.86,4.86,4.91,4.79,28741,13871172.0,2.47,0.21,0.01,0.7
2021-04-23,600579,4.84,4.77,4.85,4.74,25660,12236516.0,2.26,-1.85,-0.09,0.63
2021-04-26,600579,4.78,4.83,4.95,4.76,48246,23411025.0,3.98,1.26,0.06,1.18
2021-04-27,600579,4.82,4.75,4.86,4.73,22499,10753437.0,2.69,-1.66,-0.08,0.55
2021-04-28,600579,4.75,4.67,4.8,4.67,23730,11153725.0,2.74,-1.68,-0.08,0.58
2021-04-29,600579,4.67,4.69,4.77,4.59,24163,11316377.0,3.85,0.43,0.02,0.59
2021-04-30,600579,4.68,4.52,4.72,4.43,47390,21469134.0,6.18,-3.62,-0.17,1.16
2021-05-06,600579,4.52,4.64,4.74,4.52,24880,11516428.0,4.87,2.65,0.12,0.61
2021-05-07,600579,4.64,4.75,4.79,4.61,29363,13863944.0,3.88,2.37,0.11,0.72
2021-05-10,600579,4.81,4.7,4.82,4.69,21562,10234230.0,2.74,-1.05,-0.05,0.53
2021-05-11,600579,4.66,4.75,4.77,4.64,18192,8574650.0,2.77,1.06,0.05,0.44
2021-05-12,600579,4.76,4.8,4.81,4.72,30709,14692841.0,1.89,1.05,0.05,0.75
2021-05-13,600579,4.79,4.74,4.85,4.73,24711,11831360.0,2.5,-1.25,-0.06,0.6
2021-05-14,600579,4.74,4.76,4.84,4.73,26191,12517562.0,2.32,0.42,0.02,0.64
2021-05-17,600579,4.78,4.71,4.81,4.7,21448,10169797.0,2.31,-1.05,-0.05,0.52
2021-05-18,600579,4.71,4.77,4.79,4.66,17730,8392306.0,2.76,1.27,0.06,0.43
2021-05-19,600579,4.77,4.94,5.08,4.73,85297,42028324.0,7.34,3.56,0.17,2.08
2021-05-20,600579,4.94,5.03,5.05,4.89,58415,29083887.0,3.24,1.82,0.09,1.43
2021-05-21,600579,5.01,5.09,5.11,4.96,45246,22787008.0,2.98,1.19,0.06,1.1
2021-05-24,600579,5.06,5.39,5.41,5.06,92755,48908811.0,6.88,5.89,0.3,2.26
2021-05-25,600579,5.33,5.63,5.83,5.32,161398,90596015.0,9.46,4.45,0.24,3.94
2021-05-26,600579,5.65,5.78,5.85,5.63,117869,67897082.0,3.91,2.66,0.15,2.88
2021-05-27,600579,5.85,6.36,6.36,5.85,120559,75468986.0,8.82,10.03,0.58,2.94
2021-05-28,600579,6.62,6.88,7.0,6.4,530235,361297616.0,9.43,8.18,0.52,12.95
2021-05-31,600579,6.76,7.21,7.48,6.33,448306,309127520.0,16.72,4.8,0.33,10.95
2021-06-01,600579,7.05,7.05,7.25,6.66,283583,196032527.0,8.18,-2.22,-0.16,6.92
2021-06-02,600579,7.08,6.35,7.13,6.35,242290,159674186.0,11.06,-9.93,-0.7,5.92
2021-06-03,600579,6.1,6.5,6.84,5.76,353124,218244759.0,17.01,2.36,0.15,8.62
2021-06-04,600579,6.52,6.42,6.67,6.33,196524,127806369.0,5.23,-1.23,-0.08,4.8
2021-06-07,600579,6.38,6.4,6.7,6.25,172655,111610146.0,7.01,-0.31,-0.02,4.22
2021-06-08,600579,6.37,6.11,6.5,6.04,176202,109810172.0,7.19,-4.53,-0.29,4.3
2021-06-09,600579,6.1,5.9,6.16,5.88,136381,81968069.0,4.58,-3.44,-0.21,3.33
2021-06-10,600579,5.94,5.68,6.09,5.6,208076,120393177.0,8.31,-3.73,-0.22,5.08
2021-06-11,600579,5.74,5.72,5.93,5.6,143466,82665448.0,5.81,0.7,0.04,3.5
2021-06-15,600579,5.72,5.69,5.81,5.55,108248,61523249.0,4.55,-0.52,-0.03,2.64
2021-06-16,600579,5.67,5.59,5.8,5.57,88963,50420678.0,4.04,-1.76,-0.1,2.17
2021-06-17,600579,5.65,5.68,5.86,5.59,123655,70784048.0,4.83,1.61,0.09,3.02
2021-06-18,600579,5.74,5.84,6.06,5.68,184556,108287064.0,6.69,2.82,0.16,4.51
2021-06-21,600579,5.87,6.42,6.42,5.85,92516,58425024.0,9.76,9.93,0.58,2.26
2021-06-22,600579,6.74,6.61,6.85,6.31,292605,193667909.0,8.41,2.96,0.19,7.15
2021-06-23,600579,6.62,6.57,6.76,6.36,176954,116176965.0,6.05,-0.61,-0.04,4.32
2021-06-24,600579,6.53,7.05,7.23,6.52,321293,226081204.0,10.81,7.31,0.48,7.85
2021-06-25,600579,6.96,6.68,7.01,6.66,210525,142949404.0,4.96,-5.25,-0.37,5.14
2021-06-28,600579,6.8,7.2,7.34,6.8,211974,151505007.0,8.08,7.78,0.52,5.18
2021-06-29,600579,7.31,7.92,7.92,7.26,313368,243844131.0,9.17,10.0,0.72,7.65
2021-06-30,600579,8.22,7.13,8.3,7.13,421304,320967904.0,14.77,-9.97,-0.79,10.29
2021-07-01,600579,6.96,6.63,7.12,6.6,259233,175860625.0,7.29,-7.01,-0.5,6.33
2021-07-02,600579,6.48,6.5,6.71,6.48,111681,73407453.0,3.47,-1.96,-0.13,2.73
2021-07-05,600579,6.53,6.61,6.86,6.5,129170,85895281.0,5.54,1.69,0.11,3.15
2021-07-06,600579,6.63,6.65,6.79,6.55,92013,61314225.0,3.63,0.61,0.04,2.25
2021-07-07,600579,6.56,6.66,6.77,6.5,93558,61902536.0,4.06,0.15,0.01,2.28
2021-07-08,600579,6.66,6.58,6.8,6.55,66199,43765524.0,3.75,-1.2,-0.08,1.62
2021-07-09,600579,6.53,6.67,6.68,6.39,90058,58875721.0,4.41,1.37,0.09,2.2
2021-07-12,600579,6.81,6.47,6.81,6.37,128146,83491632.0,6.6,-3.0,-0.2,3.13
2021-07-13,600579,6.4,6.26,6.44,6.11,164937,102623041.0,5.1,-3.25,-0.21,4.03
2021-07-14,600579,6.13,6.32,6.46,6.13,112487,71301542.0,5.27,0.96,0.06,2.75
2021-07-15,600579,6.39,6.18,6.39,6.02,100002,61722512.0,5.85,-2.22,-0.14,2.44
2021-07-16,600579,6.22,6.2,6.45,6.15,80649,50634056.0,4.85,0.32,0.02,1.97
2021-07-19,600579,6.22,6.37,6.45,6.06,105785,66352928.0,6.29,2.74,0.17,2.58
2021-07-20,600579,6.33,6.57,6.87,6.23,131965,86433314.0,10.05,3.14,0.2,3.22
2021-07-21,600579,6.58,6.68,6.82,6.47,107736,71373959.0,5.33,1.67,0.11,2.63
2021-07-22,600579,6.62,6.52,6.73,6.52,77838,51308732.0,3.14,-2.4,-0.16,1.9
2021-07-23,600579,6.53,6.28,6.6,6.27,84724,54009308.0,5.06,-3.68,-0.24,2.07
2021-07-26,600579,6.28,6.14,6.35,5.97,102842,62722787.0,6.05,-2.23,-0.14,2.51
2021-07-27,600579,6.03,6.01,6.37,5.98,88275,54368413.0,6.35,-2.12,-0.13,2.16
2021-07-28,600579,5.99,5.74,6.04,5.65,94593,54838125.0,6.49,-4.49,-0.27,2.31
2021-07-29,600579,5.79,6.09,6.16,5.79,84329,50776144.0,6.45,6.1,0.35,2.06
2021-07-30,600579,6.09,6.11,6.18,6.01,48193,29405274.0,2.79,0.33,0.02,1.18
2021-08-02,600579,6.1,6.29,6.31,6.01,70478,43544135.0,4.91,2.95,0.18,1.72
2021-08-03,600579,6.31,6.13,6.38,6.12,43426,26997918.0,4.13,-2.54,-0.16,1.06
2021-08-04,600579,6.19,6.09,6.2,6.07,38909,23798696.0,2.12,-0.65,-0.04,0.95
2021-08-05,600579,6.03,6.03,6.1,5.97,47579,28689457.0,2.13,-0.99,-0.06,1.16
2021-08-06,600579,5.96,6.06,6.06,5.91,37331,22273449.0,2.49,0.5,0.03,0.91
2021-08-09,600579,6.04,6.12,6.18,5.95,43438,26333411.0,3.8,0.99,0.06,1.06
2021-08-10,600579,6.13,6.04,6.16,5.98,44643,27057435.0,2.94,-1.31,-0.08,1.09
2021-08-11,600579,6.05,6.0,6.08,5.98,37877,22796574.0,1.66,-0.66,-0.04,0.92
2021-08-12,600579,6.01,5.99,6.08,5.94,52369,31376614.0,2.33,-0.17,-0.01,1.28
2021-08-13,600579,6.04,5.87,6.04,5.81,59250,34942780.0,3.84,-2.0,-0.12,1.45
2021-08-16,600579,5.87,5.87,5.95,5.82,32890,19355201.0,2.21,0.0,0.0,0.8
2021-08-17,600579,5.9,5.64,5.9,5.56,84110,47941701.0,5.79,-3.92,-0.23,2.05
2021-08-18,600579,5.61,5.67,5.77,5.5,57090,32081087.0,4.79,0.53,0.03,1.39
2021-08-19,600579,5.7,5.69,5.75,5.63,31348,17864994.0,2.12,0.35,0.02,0.77
2021-08-20,600579,5.63,5.86,6.05,5.58,69174,40382563.0,8.26,2.99,0.17,1.69
2021-08-23,600579,6.11,6.45,6.45,5.91,239023,151983104.0,9.22,10.07,0.59,5.84
2021-08-24,600579,6.57,6.47,6.78,6.38,228290,149194170.0,6.2,0.31,0.02,5.57
2021-08-25,600579,6.2,6.4,6.45,6.16,118934,75435766.0,4.48,-1.08,-0.07,2.9
2021-08-26,600579,6.37,6.48,6.59,6.36,102502,66393165.0,3.59,1.25,0.08,2.5
2021-08-27,600579,6.5,6.43,6.71,6.4,98222,64321266.0,4.78,-0.77,-0.05,2.4
2021-08-30,600579,6.46,6.31,6.54,6.22,87701,55571041.0,4.98,-1.87,-0.12,2.14
2021-08-31,600579,6.49,6.32,6.49,6.21,60218,38108755.0,4.44,0.16,0.01,1.47
2021-09-01,600579,6.36,6.65,6.7,6.29,135869,89317634.0,6.49,5.22,0.33,3.32
2021-09-02,600579,6.57,6.71,6.88,6.45,132662,88782316.0,6.47,0.9,0.06,3.24
2021-09-03,600579,6.75,6.7,6.75,6.46,103908,68539581.0,4.32,-0.15,-0.01,2.54
2021-09-06,600579,6.63,7.37,7.37,6.63,220072,156334904.0,11.04,10.0,0.67,5.37
2021-09-07,600579,7.36,7.24,7.42,7.15,184657,133709308.0,3.66,-1.76,-0.13,4.51
2021-09-08,600579,7.33,7.96,7.96,7.16,272122,209420311.0,11.05,9.94,0.72,6.64
2021-09-09,600579,7.96,7.39,8.0,7.35,245225,185974510.0,8.17,-7.16,-0.57,5.99
2021-09-10,600579,7.46,7.08,7.49,7.05,140987,100888784.0,5.95,-4.19,-0.31,3.44
2021-09-13,600579,7.79,7.79,7.79,7.51,56616,44043788.0,3.95,10.03,0.71,1.38
2021-09-14,600579,8.39,7.44,8.39,7.4,223289,170845580.0,12.71,-4.49,-0.35,5.45
2021-09-15,600579,7.49,7.5,7.65,7.3,100692,75219246.0,4.7,0.81,0.06,2.46
2021-09-16,600579,7.55,7.82,8.24,7.45,186450,147612351.0,10.53,4.27,0.32,4.55
2021-09-17,600579,7.7,7.54,7.83,7.39,96213,72977571.0,5.63,-3.58,-0.28,2.35
2021-09-22,600579,7.31,7.37,7.75,7.22,80585,59889548.0,7.03,-2.25,-0.17,1.97
2021-09-23,600579,7.34,7.57,7.7,7.34,104525,78564790.0,4.88,2.71,0.2,2.55
2021-09-24,600579,7.58,7.87,7.97,7.39,133611,102930241.0,7.66,3.96,0.3,3.26
2021-09-27,600579,7.72,7.67,8.13,7.53,143311,111911798.0,7.62,-2.54,-0.2,3.5
2021-09-28,600579,7.67,8.19,8.44,7.49,151121,121577884.0,12.39,6.78,0.52,3.69
2021-09-29,600579,8.1,7.84,8.1,7.8,93445,73733062.0,3.66,-4.27,-0.35,2.28
2021-09-30,600579,7.9,7.79,8.02,7.73,71829,56484990.0,3.7,-0.64,-0.05,1.75
2021-10-08,600579,7.82,7.78,7.93,7.6,51991,40441166.0,4.24,-0.13,-0.01,1.27
2021-10-11,600579,7.77,7.32,7.84,7.2,97332,72110112.0,8.23,-5.91,-0.46,2.38
2021-10-12,600579,7.32,7.22,7.52,7.06,89865,65207808.0,6.28,-1.37,-0.1,2.19
2021-10-13,600579,7.22,7.01,7.24,6.87,54728,38379370.0,5.12,-2.91,-0.21,1.34
2021-10-14,600579,7.01,7.29,7.33,6.88,57780,41329267.0,6.42,3.99,0.28,1.41
2021-10-15,600579,7.28,7.02,7.35,6.98,53940,38367804.0,5.08,-3.7,-0.27,1.32
2021-10-18,600579,6.99,7.72,7.72,6.93,112157,84343036.0,11.25,9.97,0.7,2.74
2021-10-19,600579,7.82,7.79,8.16,7.65,120364,94207070.0,6.61,0.91,0.07,2.95
2021-10-20,600579,7.64,7.63,7.78,7.57,66640,51008285.0,2.7,-2.05,-0.16,1.63
2021-10-21,600579,7.63,7.57,7.68,7.4,79281,59547790.0,3.67,-0.79,-0.06,1.94
2021-10-22,600579,7.57,7.32,7.57,7.25,67266,49331218.0,4.23,-3.3,-0.25,1.65
2021-10-25,600579,7.33,7.35,7.43,7.14,49189,36102284.0,3.96,0.41,0.03,1.2
2021-10-26,600579,7.33,7.21,7.36,7.17,33757,24407524.0,2.59,-1.9,-0.14,0.83
2021-10-27,600579,7.19,6.95,7.25,6.94,52625,37076846.0,4.3,-3.61,-0.26,1.29
2021-10-28,600579,6.95,6.67,7.03,6.6,51882,35088218.0,6.19,-4.03,-0.28,1.27
2021-10-29,600579,6.7,6.7,6.85,6.5,67836,45350695.0,5.25,0.45,0.03,1.66
2021-11-01,600579,6.77,7.11,7.2,6.6,93221,65479390.0,8.96,6.12,0.41,2.28
2021-11-02,600579,7.08,7.01,7.22,6.94,50451,35562108.0,3.94,-1.41,-0.1,1.23
2021-11-03,600579,7.02,6.92,7.09,6.81,34829,24069840.0,3.99,-1.28,-0.09,0.85
2021-11-04,600579,6.99,6.95,7.06,6.92,31646,22077936.0,2.02,0.43,0.03,0.77
2021-11-05,600579,6.99,6.86,7.0,6.82,29619,20445610.0,2.59,-1.29,-0.09,0.72
2021-11-08,600579,6.87,6.96,7.14,6.61,39028,27255736.0,7.73,1.46,0.1,0.95
2021-11-09,600579,6.96,6.97,7.07,6.85,31831,22120503.0,3.16,0.14,0.01,0.78
2021-11-10,600579,6.98,7.03,7.03,6.86,31424,21864196.0,2.44,0.86,0.06,0.77
2021-11-11,600579,7.03,7.28,7.3,6.98,52684,37853330.0,4.55,3.56,0.25,1.29
2021-11-12,600579,7.32,7.36,7.4,7.2,42942,31387049.0,2.75,1.1,0.08,1.05
2021-11-15,600579,7.38,7.19,7.54,7.16,47704,34560393.0,5.16,-2.31,-0.17,1.17
2021-11-16,600579,7.12,7.17,7.27,7.12,27364,19682274.0,2.09,-0.28,-0.02,0.67
2021-11-17,600579,7.17,7.46,7.64,7.14,64267,47623901.0,6.97,4.04,0.29,1.57
2021-11-18,600579,7.48,7.53,7.68,7.4,90751,68633149.0,3.75,0.94,0.07,2.22
2021-11-19,600579,7.49,7.55,7.85,7.49,64969,49403586.0,4.78,0.27,0.02,1.59
2021-11-22,600579,7.63,7.59,7.66,7.3,58512,43841797.0,4.77,0.53,0.04,1.43
2021-11-23,600579,7.56,7.73,7.86,7.52,68661,52610563.0,4.48,1.84,0.14,1.68
2021-11-24,600579,7.75,8.32,8.5,7.66,259541,214976202.0,10.87,7.63,0.59,6.35
2021-11-25,600579,8.12,8.72,8.84,8.12,177764,151197224.0,8.65,4.81,0.4,4.35
2021-11-26,600579,8.64,8.63,8.88,8.46,106299,91657568.0,4.82,-1.03,-0.09,2.6
2021-11-29,600579,8.5,8.76,8.85,8.4,80327,69444711.0,5.21,1.51,0.13,1.97
2021-11-30,600579,8.69,8.78,9.08,8.69,75900,67312396.0,4.45,0.23,0.02,1.86
2021-12-01,600579,8.78,9.31,9.37,8.76,105875,96553167.0,6.95,6.04,0.53,2.59
2021-12-02,600579,9.3,9.09,9.48,8.91,98341,89072242.0,6.12,-2.36,-0.22,2.41
2021-12-03,600579,9.11,9.49,9.6,9.06,92063,86167036.0,5.94,4.4,0.4,2.25
2021-12-06,600579,9.54,9.14,9.54,9.04,73446,67953580.0,5.27,-3.69,-0.35,1.8
2021-12-07,600579,9.2,8.76,9.24,8.66,110476,97602732.0,6.35,-4.16,-0.38,2.7
2021-12-08,600579,8.81,8.99,9.15,8.72,63473,56969485.0,4.91,2.63,0.23,1.55
2021-12-09,600579,8.99,8.94,9.36,8.81,72010,65268896.0,6.12,-0.56,-0.05,1.76
2021-12-10,600579,8.89,8.97,9.02,8.75,45024,40082503.0,3.02,0.34,0.03,1.1
2021-12-13,600579,8.97,8.69,9.0,8.58,62441,54407319.0,4.68,-3.12,-0.28,1.53
2021-12-14,600579,8.7,8.67,8.79,8.55,41872,36296006.0,2.76,-0.23,-0.02,1.02
2021-12-15,600579,8.59,8.59,8.8,8.56,40993,35360048.0,2.77,-0.92,-0.08,1.0
2021-12-16,600579,8.59,8.67,8.76,8.41,48964,42041418.0,4.07,0.93,0.08,1.2
2021-12-17,600579,8.73,8.55,8.77,8.43,55914,47707269.0,3.92,-1.38,-0.12,1.37
2021-12-20,600579,8.55,8.25,8.58,8.17,82227,68470711.0,4.8,-3.51,-0.3,2.01
2021-12-21,600579,8.3,8.26,8.47,8.19,65278,54035934.0,3.39,0.12,0.01,1.6
2021-12-22,600579,8.34,8.74,8.9,8.3,93427,80960003.0,7.26,5.81,0.48,2.29
2021-12-23,600579,8.68,8.94,9.08,8.58,55035,48834038.0,5.72,2.29,0.2,1.35
2021-12-24,600579,8.88,8.52,8.95,8.44,52599,45446896.0,5.7,-4.7,-0.42,1.29
2021-12-27,600579,8.52,8.47,8.57,8.37,34596,29261866.0,2.35,-0.59,-0.05,0.85
2021-12-28,600579,8.46,8.53,8.68,8.36,33095,28136431.0,3.78,0.71,0.06,0.81
2021-12-29,600579,8.51,8.85,8.98,8.38,53658,46997674.0,7.03,3.75,0.32,1.31
2021-12-30,600579,9.06,7.97,9.18,7.97,184530,153881380.0,13.67,-9.94,-0.88,4.52
2021-12-31,600579,7.97,8.0,8.12,7.77,74803,59580872.0,4.39,0.38,0.03,1.83
2022-01-04,600579,8.0,8.2,8.37,7.94,54531,44686580.0,5.38,2.5,0.2,1.33
2022-01-05,600579,8.2,8.13,8.2,7.99,38594,31168776.0,2.56,-0.85,-0.07,0.94
2022-01-06,600579,8.11,8.02,8.15,8.0,28281,22800947.0,1.85,-1.35,-0.11,0.69
2022-01-07,600579,7.99,7.74,8.1,7.71,47087,37063904.0,4.86,-3.49,-0.28,1.15
2022-01-10,600579,7.74,7.89,8.02,7.66,29210,22955427.0,4.65,1.94,0.15,0.71
2022-01-11,600579,7.94,7.93,8.17,7.86,33198,26674989.0,3.93,0.51,0.04,0.81
2022-01-12,600579,7.93,7.9,7.99,7.77,33265,26150918.0,2.77,-0.38,-0.03,0.81
2022-01-13,600579,7.9,7.71,7.95,7.71,38573,30004153.0,3.04,-2.41,-0.19,0.94
2022-01-14,600579,7.71,7.66,7.95,7.64,35875,27910396.0,4.02,-0.65,-0.05,0.88
2022-01-17,600579,7.69,7.61,7.82,7.58,39804,30462429.0,3.13,-0.65,-0.05,0.97
2022-01-18,600579,7.65,7.52,7.69,7.46,43469,32786117.0,3.02,-1.18,-0.09,1.06
2022-01-19,600579,7.55,7.6,7.62,7.47,31680,23893367.0,1.99,1.06,0.08,0.78
2022-01-20,600579,7.61,7.37,7.61,7.32,38985,28911633.0,3.82,-3.03,-0.23,0.95
2022-01-21,600579,7.3,7.38,7.5,7.18,40372,29653007.0,4.34,0.14,0.01,0.99
2022-01-24,600579,7.34,7.21,7.36,7.13,26284,19044469.0,3.12,-2.3,-0.17,0.64
2022-01-25,600579,7.2,7.03,7.25,6.99,37019,26262083.0,3.61,-2.5,-0.18,0.91
2022-01-26,600579,7.1,7.16,7.18,6.94,30578,21563645.0,3.41,1.85,0.13,0.75
2022-01-27,600579,7.14,6.88,7.18,6.87,28494,19898886.0,4.33,-3.91,-0.28,0.7
2022-01-28,600579,6.97,7.08,7.15,6.64,33256,23364095.0,7.41,2.91,0.2,0.81
2022-02-07,600579,7.08,7.16,7.28,6.98,23696,16851376.0,4.24,1.13,0.08,0.58
2022-02-08,600579,7.16,7.29,7.3,7.08,29552,21322676.0,3.07,1.82,0.13,0.72
2022-02-09,600579,7.29,7.33,7.4,7.22,21572,15824670.0,2.47,0.55,0.04,0.53
2022-02-10,600579,7.38,7.31,7.43,7.25,28224,20674261.0,2.46,-0.27,-0.02,0.69
2022-02-11,600579,7.3,7.06,7.31,7.03,27521,19582776.0,3.83,-3.42,-0.25,0.67
2022-02-14,600579,7.09,7.05,7.19,7.0,19202,13630538.0,2.69,-0.14,-0.01,0.47
2022-02-15,600579,7.02,6.93,7.13,6.86,36333,25200175.0,3.83,-1.7,-0.12,0.89
2022-02-16,600579,6.94,7.01,7.05,6.9,24424,17082656.0,2.16,1.15,0.08,0.6
2022-02-17,600579,7.04,6.87,7.04,6.87,22288,15465685.0,2.43,-2.0,-0.14,0.55
2022-02-18,600579,6.84,6.94,6.97,6.83,20715,14312570.0,2.04,1.02,0.07,0.51
2022-02-21,600579,6.95,7.23,7.27,6.94,38980,27770940.0,4.76,4.18,0.29,0.95
2022-02-22,600579,7.19,7.09,7.23,7.04,27725,19675685.0,2.63,-1.94,-0.14,0.68
2022-02-23,600579,7.11,7.07,7.19,7.02,24366,17294142.0,2.4,-0.28,-0.02,0.6
2022-02-24,600579,7.09,6.86,7.18,6.83,35096,24433077.0,4.95,-2.97,-0.21,0.86
2022-02-25,600579,6.93,7.01,7.09,6.9,27244,19166543.0,2.77,2.19,0.15,0.67
2022-02-28,600579,7.05,7.1,7.15,6.87,37515,26436001.0,3.99,1.28,0.09,0.92
2022-03-01,600579,7.17,7.08,7.19,7.05,13919,9873801.0,1.97,-0.28,-0.02,0.34
2022-03-02,600579,7.05,7.08,7.1,7.01,13646,9621718.0,1.27,0.0,0.0,0.33
2022-03-03,600579,7.11,7.14,7.17,7.05,16227,11541770.0,1.69,0.85,0.06,0.4
2022-03-04,600579,7.14,7.01,7.14,6.99,17935,12620000.0,2.1,-1.82,-0.13,0.44
2022-03-07,600579,7.01,6.9,7.01,6.82,16134,11163314.0,2.71,-1.57,-0.11,0.39
2022-03-08,600579,6.93,6.66,6.95,6.63,30201,20296487.0,4.64,-3.48,-0.24,0.74
2022-03-09,600579,6.66,6.42,6.7,6.15,41975,26892492.0,8.26,-3.6,-0.24,1.03
2022-03-10,600579,6.5,6.57,6.7,6.5,19859,13137827.0,3.12,2.34,0.15,0.49
2022-03-11,600579,6.54,6.56,6.58,6.32,15058,9694187.0,3.96,-0.15,-0.01,0.37
2022-03-14,600579,6.55,6.36,6.56,6.35,16168,10442188.0,3.2,-3.05,-0.2,0.4
2022-03-15,600579,6.39,6.1,6.4,6.06,26195,16380385.0,5.35,-4.09,-0.26,0.64
2022-03-16,600579,6.18,6.25,6.33,6.0,20148,12492859.0,5.41,2.46,0.15,0.49
2022-03-17,600579,6.33,6.31,6.45,6.29,20327,12919854.0,2.56,0.96,0.06,0.5
2022-03-18,600579,6.25,6.25,6.42,6.21,17370,10930303.0,3.33,-0.95,-0.06,0.43
