date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600151,8.76,8.19,8.85,8.08,500742,421752192.0,8.84,-5.97,-0.52,3.49
2021-02-08,600151,8.22,7.95,8.25,7.6,352225,276280256.0,7.94,-2.93,-0.24,2.46
2021-02-09,600151,7.95,8.62,8.74,7.82,513255,433567904.0,11.57,8.43,0.67,3.58
2021-02-10,600151,8.63,8.52,8.67,8.35,329733,279429104.0,3.71,-1.16,-0.1,2.3
2021-02-18,600151,8.41,8.65,8.8,8.41,249307,216096686.0,4.58,1.53,0.13,1.74
2021-02-19,600151,8.76,9.32,9.44,8.58,433687,395692336.0,9.94,7.75,0.67,3.02
2021-02-22,600151,9.28,9.13,9.43,9.13,345587,319015600.0,3.22,-2.04,-0.19,2.41
2021-02-23,600151,9.02,9.5,9.76,9.0,448593,425610208.0,8.32,4.05,0.37,3.13
2021-02-24,600151,9.55,9.31,9.75,9.18,316866,299032256.0,6.0,-2.0,-0.19,2.21
2021-02-25,600151,9.32,9.43,9.75,9.32,319092,303762112.0,4.62,1.29,0.12,2.22
2021-02-26,600151,9.25,9.72,10.06,9.01,479918,464866272.0,11.13,3.08,0.29,3.35
2021-03-01,600151,9.55,9.66,9.66,9.25,359641,341278480.0,4.22,-0.62,-0.06,2.51
2021-03-02,600151,9.68,9.77,9.95,9.61,281241,274292592.0,3.52,1.14,0.11,1.96
2021-03-03,600151,9.51,9.81,9.95,9.51,269601,263795119.0,4.5,0.41,0.04,1.88
2021-03-04,600151,9.77,9.74,10.07,9.65,297188,292412176.0,4.28,-0.71,-0.07,2.07
2021-03-05,600151,9.64,9.8,9.9,9.25,313950,301512704.0,6.67,0.62,0.06,2.19
2021-03-08,600151,9.81,9.24,9.99,9.24,353787,340024272.0,7.65,-5.71,-0.56,2.47
2021-03-09,600151,9.29,9.16,9.49,8.6,405983,367155024.0,9.63,-0.87,-0.08,2.83
2021-03-10,600151,9.22,9.0,9.37,8.8,201692,181745456.0,6.22,-1.75,-0.16,1.41
2021-03-11,600151,9.07,9.09,9.13,8.91,169556,152924991.0,2.44,1.0,0.09,1.18
2021-03-12,600151,9.15,9.07,9.15,8.91,137672,124196756.0,2.64,-0.22,-0.02,0.96
2021-03-15,600151,9.07,9.72,9.9,8.9,292710,275048336.0,11.03,7.17,0.65,2.04
2021-03-16,600151,9.58,9.64,9.87,9.5,219097,211743260.0,3.81,-0.82,-0.08,1.53
2021-03-17,600151,9.7,9.93,10.06,9.52,314546,310829616.0,5.6,3.01,0.29,2.19
2021-03-18,600151,9.99,10.29,10.42,9.81,394074,402248048.0,6.14,3.63,0.36,2.75
2021-03-19,600151,10.13,9.83,10.37,9.59,450239,450992624.0,7.58,-4.47,-0.46,3.14
2021-03-22,600151,9.61,10.1,10.3,9.61,352949,355081136.0,7.02,2.75,0.27,2.46
2021-03-23,600151,10.02,9.34,10.09,9.29,423415,406226096.0,7.92,-7.52,-0.76,2.95
2021-03-24,600151,9.19,8.41,9.4,8.41,547713,481483712.0,10.6,-9.96,-0.93,3.82
2021-03-25,600151,8.19,7.58,8.2,7.57,912372,709967440.0,7.49,-9.87,-0.83,6.36
2021-03-26,600151,7.4,7.43,7.56,7.18,654856,483411808.0,5.01,-1.98,-0.15,4.57
2021-03-29,600151,7.45,7.48,7.67,7.28,396874,298593280.0,5.25,0.67,0.05,2.77
2021-03-30,600151,7.45,7.6,7.73,7.4,295788,225157618.0,4.41,1.6,0.12,2.06
2021-03-31,600151,7.6,7.59,7.63,7.39,194163,145564746.0,3.16,-0.13,-0.01,1.35
2021-04-01,600151,7.58,7.5,7.64,7.45,143123,107747324.0,2.5,-1.19,-0.09,1.0
2021-04-02,600151,7.51,7.4,7.55,7.4,205126,152810296.0,2.0,-1.33,-0.1,1.43
2021-04-06,600151,7.4,7.43,7.51,7.39,150233,111589121.0,1.62,0.41,0.03,1.05
2021-04-07,600151,7.41,7.17,7.41,6.92,555015,397075056.0,6.59,-3.5,-0.26,3.87
2021-04-08,600151,7.16,7.39,7.51,7.05,419293,308365056.0,6.42,3.07,0.22,2.92
2021-04-09,600151,7.36,7.34,7.42,7.24,167962,122957318.0,2.44,-0.68,-0.05,1.17
2021-04-12,600151,7.34,7.18,7.34,7.1,200235,143622438.0,3.27,-2.18,-0.16,1.4
2021-04-13,600151,7.14,7.11,7.19,7.06,103080,73286565.0,1.81,-0.97,-0.07,0.72
2021-04-14,600151,7.01,7.14,7.18,7.01,146788,104046365.0,2.39,0.42,0.03,1.02
2021-04-15,600151,7.1,7.09,7.19,7.04,84163,59717941.0,2.1,-0.7,-0.05,0.59
2021-04-16,600151,7.07,7.48,7.52,7.07,364590,269808112.0,6.35,5.5,0.39,2.54
2021-04-19,600151,7.53,7.61,7.68,7.53,253986,193072665.0,2.01,1.74,0.13,1.77
2021-04-20,600151,7.62,7.81,8.05,7.56,375368,293387328.0,6.44,2.63,0.2,2.62
2021-04-21,600151,7.77,8.05,8.11,7.72,299369,239967352.0,4.99,3.07,0.24,2.09
2021-04-22,600151,8.06,8.03,8.1,7.9,223542,178643290.0,2.48,-0.25,-0.02,1.56
2021-04-23,600151,8.02,8.2,8.33,7.93,245549,201036488.0,4.98,2.12,0.17,1.71
2021-04-26,600151,8.18,8.0,8.3,7.95,251284,204157538.0,4.27,-2.44,-0.2,1.75
2021-04-27,600151,7.99,7.98,8.06,7.8,211706,168213605.0,3.25,-0.25,-0.02,1.48
2021-04-28,600151,7.97,8.42,8.45,7.9,310306,255989395.0,6.89,5.51,0.44,2.16
2021-04-29,600151,8.5,8.56,8.82,8.35,267937,230949720.0,5.58,1.66,0.14,1.87
2021-04-30,600151,8.54,8.53,8.74,8.36,203511,173012287.0,4.44,-0.35,-0.03,1.42
2021-05-06,600151,8.49,8.41,8.51,8.18,202569,169478646.0,3.87,-1.41,-0.12,1.41
2021-05-07,600151,8.48,8.75,8.88,8.36,282923,247061927.0,6.18,4.04,0.34,1.97
2021-05-10,600151,8.75,8.79,8.81,8.46,232126,200468644.0,4.0,0.46,0.04,1.62
2021-05-11,600151,8.72,8.87,8.97,8.67,191587,169677249.0,3.41,0.91,0.08,1.34
2021-05-12,600151,8.8,9.03,9.09,8.78,203996,183072697.0,3.49,1.8,0.16,1.42
2021-05-13,600151,9.03,9.05,9.45,8.98,292352,269988752.0,5.2,0.22,0.02,2.04
2021-05-14,600151,9.1,9.16,9.26,8.93,237508,215323694.0,3.65,1.22,0.11,1.66
2021-05-17,600151,9.31,9.18,9.37,9.0,205735,188992116.0,4.04,0.22,0.02,1.43
2021-05-18,600151,9.25,9.51,9.52,9.12,297479,279645936.0,4.36,3.59,0.33,2.07
2021-05-19,600151,9.45,9.41,9.53,9.3,170458,160882790.0,2.42,-1.05,-0.1,1.19
2021-05-20,600151,9.41,9.23,9.5,9.13,257443,238345793.0,3.93,-1.91,-0.18,1.79
2021-05-21,600151,9.2,9.11,9.27,8.69,274105,246127991.0,6.28,-1.3,-0.12,1.91
2021-05-24,600151,9.1,9.01,9.26,8.99,150795,137252181.0,2.96,-1.1,-0.1,1.05
2021-05-25,600151,9.0,9.35,9.53,8.9,245124,228505420.0,6.99,3.77,0.34,1.71
2021-05-26,600151,9.32,9.3,9.41,9.25,124217,115690904.0,1.71,-0.53,-0.05,0.87
2021-05-27,600151,9.33,9.22,9.39,9.17,140319,129658061.0,2.37,-0.86,-0.08,0.98
2021-05-28,600151,9.21,9.26,9.35,9.16,108242,99978667.0,2.06,0.43,0.04,0.75
2021-05-31,600151,9.26,9.37,9.45,9.14,188312,175324804.0,3.35,1.19,0.11,1.31
2021-06-01,600151,9.16,9.51,9.55,9.16,204835,193577380.0,4.16,1.49,0.14,1.43
2021-06-02,600151,9.51,9.78,9.85,9.4,251502,244363650.0,4.73,2.84,0.27,1.75
2021-06-03,600151,9.8,9.76,10.06,9.72,247566,244267030.0,3.48,-0.2,-0.02,1.73
2021-06-04,600151,9.83,9.7,9.91,9.6,191958,186950660.0,3.18,-0.61,-0.06,1.34
2021-06-07,600151,9.69,9.86,9.86,9.5,201281,194544279.0,3.71,1.65,0.16,1.4
2021-06-08,600151,9.85,9.82,10.03,9.76,196121,193918668.0,2.74,-0.41,-0.04,1.37
2021-06-09,600151,9.82,9.57,9.9,9.5,195838,189347933.0,4.07,-2.55,-0.25,1.37
2021-06-10,600151,9.58,10.1,10.1,9.51,437022,434786272.0,6.17,5.54,0.53,3.05
2021-06-11,600151,10.1,9.09,10.16,9.09,451055,424831072.0,10.59,-10.0,-1.01,3.14
2021-06-15,600151,8.5,8.77,9.1,8.5,399670,353196400.0,6.6,-3.52,-0.32,2.79
2021-06-16,600151,8.88,8.51,8.9,8.45,226606,195452453.0,5.13,-2.96,-0.26,1.58
2021-06-17,600151,8.63,8.82,9.13,8.58,249462,221813525.0,6.46,3.64,0.31,1.74
2021-06-18,600151,8.97,9.68,9.7,8.82,611957,585875856.0,9.98,9.75,0.86,4.27
2021-06-21,600151,9.64,9.8,9.86,9.42,369229,356080256.0,4.55,1.24,0.12,2.57
2021-06-22,600151,9.78,9.77,9.9,9.66,185540,181169705.0,2.45,-0.31,-0.03,1.29
2021-06-23,600151,9.86,9.77,9.9,9.66,237507,231687447.0,2.46,0.0,0.0,1.66
2021-06-24,600151,9.76,9.7,9.88,9.46,231719,223859404.0,4.3,-0.72,-0.07,1.62
2021-06-25,600151,9.69,9.77,9.93,9.61,221402,216741960.0,3.3,0.72,0.07,1.54
2021-06-28,600151,9.82,9.62,9.98,9.55,200246,194551445.0,4.4,-1.54,-0.15,1.4
2021-06-29,600151,9.63,9.32,9.63,8.8,306671,281966912.0,8.63,-3.12,-0.3,2.14
2021-06-30,600151,9.28,9.8,9.8,9.25,205884,196336983.0,5.9,5.15,0.48,1.44
2021-07-01,600151,9.79,9.4,9.85,9.38,209470,199160116.0,4.8,-4.08,-0.4,1.46
2021-07-02,600151,9.4,9.37,9.45,9.2,126179,117789219.0,2.66,-0.32,-0.03,0.88
2021-07-05,600151,9.32,9.11,9.32,8.97,195382,177673970.0,3.74,-2.77,-0.26,1.36
2021-07-06,600151,9.1,9.13,9.32,8.94,167448,152553465.0,4.17,0.22,0.02,1.17
2021-07-07,600151,9.13,9.02,9.22,8.98,141520,128743760.0,2.63,-1.2,-0.11,0.99
2021-07-08,600151,8.71,9.0,9.25,8.71,197234,177881183.0,5.99,-0.22,-0.02,1.38
2021-07-09,600151,9.07,9.33,9.43,8.8,257786,235682416.0,7.0,3.67,0.33,1.8
2021-07-12,600151,9.32,9.26,9.42,9.2,182936,169876641.0,2.36,-0.75,-0.07,1.28
2021-07-13,600151,9.3,9.27,9.37,9.17,124305,114941399.0,2.16,0.11,0.01,0.87
2021-07-14,600151,9.27,9.11,9.36,9.09,133054,121782866.0,2.91,-1.73,-0.16,0.93
2021-07-15,600151,9.05,9.1,9.21,8.86,169594,153297554.0,3.84,-0.11,-0.01,1.18
2021-07-16,600151,9.1,9.35,9.54,9.03,301255,281803008.0,5.6,2.75,0.25,2.1
2021-07-19,600151,9.3,9.27,9.53,9.22,180269,168374756.0,3.32,-0.86,-0.08,1.26
2021-07-20,600151,9.18,10.01,10.12,9.07,587481,572755984.0,11.33,7.98,0.74,4.1
2021-07-21,600151,10.01,10.35,10.55,9.91,483453,496333888.0,6.39,3.4,0.34,3.37
2021-07-22,600151,10.33,11.38,11.39,10.29,727004,807250832.0,10.63,9.95,1.03,5.07
2021-07-23,600151,10.8,10.24,10.93,10.24,898898,939950368.0,6.06,-10.02,-1.14,6.27
2021-07-26,600151,9.96,9.82,10.13,9.55,562441,554503408.0,5.66,-4.1,-0.42,3.92
2021-07-27,600151,9.82,9.85,10.2,9.73,454127,452900976.0,4.79,0.31,0.03,3.17
2021-07-28,600151,9.82,9.53,9.82,8.95,492922,461668432.0,8.83,-3.25,-0.32,3.44
2021-07-29,600151,9.43,9.68,9.9,9.43,292598,283869024.0,4.93,1.57,0.15,2.04
2021-07-30,600151,9.67,9.58,9.78,9.44,288747,277356352.0,3.51,-1.03,-0.1,2.01
2021-08-02,600151,9.55,10.18,10.25,9.39,416347,417228528.0,8.98,6.26,0.6,2.9
2021-08-03,600151,10.16,9.85,10.16,9.78,274794,274028480.0,3.73,-3.24,-0.33,1.92
2021-08-04,600151,9.94,10.43,10.45,9.87,407749,419510080.0,5.89,5.89,0.58,2.84
2021-08-05,600151,10.5,10.43,10.7,10.27,366216,383636352.0,4.12,0.0,0.0,2.55
2021-08-06,600151,10.43,10.67,10.8,10.3,302231,320527744.0,4.79,2.3,0.24,2.11
2021-08-09,600151,10.68,10.63,10.93,10.49,299212,319374688.0,4.12,-0.37,-0.04,2.09
2021-08-10,600151,10.59,10.95,11.25,10.59,483936,532093808.0,6.21,3.01,0.32,3.37
2021-08-11,600151,10.86,11.03,11.07,10.68,330358,360049936.0,3.56,0.73,0.08,2.3
2021-08-12,600151,11.0,11.06,11.45,10.88,377001,419622336.0,5.17,0.27,0.03,2.63
2021-08-13,600151,11.06,11.1,11.23,10.89,261529,289448176.0,3.07,0.36,0.04,1.82
2021-08-16,600151,10.96,10.86,11.17,10.79,225930,246663989.0,3.42,-2.16,-0.24,1.58
2021-08-17,600151,10.94,10.63,11.05,10.3,391796,418562320.0,6.91,-2.12,-0.23,2.73
2021-08-18,600151,10.73,10.67,11.15,10.5,420426,455204304.0,6.11,0.38,0.04,2.93
2021-08-19,600151,10.65,10.72,10.79,10.45,215813,229960218.0,3.19,0.47,0.05,1.5
2021-08-20,600151,10.6,10.78,10.97,10.43,257103,274815440.0,5.04,0.56,0.06,1.79
2021-08-23,600151,10.99,10.79,10.99,10.61,256150,277139120.0,3.53,0.09,0.01,1.79
2021-08-24,600151,10.6,10.82,10.94,10.49,235458,253527638.0,4.17,0.28,0.03,1.64
2021-08-25,600151,10.88,10.75,10.88,10.57,180841,193870699.0,2.87,-0.65,-0.07,1.26
2021-08-26,600151,10.71,10.9,11.25,10.7,364678,401827632.0,5.12,1.4,0.15,2.54
2021-08-27,600151,10.87,10.9,11.0,10.71,220021,237980002.0,2.66,0.0,0.0,1.53
2021-08-30,600151,10.9,10.06,11.06,9.83,633513,666807904.0,11.28,-7.71,-0.84,4.42
2021-08-31,600151,10.35,11.07,11.07,10.28,697660,762468448.0,7.85,10.04,1.01,4.86
2021-09-01,600151,11.33,10.0,11.37,9.96,1084561,1129541712.0,12.74,-9.67,-1.07,7.56
2021-09-02,600151,9.7,10.74,10.95,9.7,772692,812982224.0,12.5,7.4,0.74,5.39
2021-09-03,600151,10.72,10.65,10.92,10.21,510566,539238352.0,6.61,-0.84,-0.09,3.56
2021-09-06,600151,10.55,10.53,10.79,10.3,272678,286710640.0,4.6,-1.13,-0.12,1.9
2021-09-07,600151,10.54,10.54,10.7,10.25,267364,280843424.0,4.27,0.09,0.01,1.86
2021-09-08,600151,10.54,10.42,10.6,10.38,188493,197334899.0,2.09,-1.14,-0.12,1.31
2021-09-09,600151,10.46,10.3,10.49,10.19,272933,281340416.0,2.88,-1.15,-0.12,1.9
2021-09-10,600151,10.3,10.32,10.45,10.07,240915,246430031.0,3.69,0.19,0.02,1.68
2021-09-13,600151,10.27,10.19,10.33,10.06,182917,186499079.0,2.62,-1.26,-0.13,1.28
2021-09-14,600151,10.15,10.09,10.29,10.02,169633,172372792.0,2.65,-0.98,-0.1,1.18
2021-09-15,600151,10.1,10.44,10.61,10.01,284217,294772224.0,5.95,3.47,0.35,1.98
2021-09-16,600151,10.48,10.32,10.99,10.27,352374,374683056.0,6.9,-1.15,-0.12,2.46
2021-09-17,600151,10.34,10.27,10.4,9.94,306191,310141536.0,4.46,-0.48,-0.05,2.13
2021-09-22,600151,10.18,10.62,10.7,10.03,269558,282598976.0,6.52,3.41,0.35,1.88
2021-09-23,600151,10.6,10.73,10.86,10.55,236793,253875181.0,2.92,1.04,0.11,1.65
2021-09-24,600151,10.76,10.67,10.82,10.57,156399,166289078.0,2.33,-0.56,-0.06,1.09
2021-09-27,600151,10.6,10.15,10.68,10.13,209427,216306833.0,5.15,-4.87,-0.52,1.46
2021-09-28,600151,10.2,10.79,10.89,10.2,337438,359418352.0,6.8,6.31,0.64,2.35
2021-09-29,600151,10.8,10.25,10.83,10.17,299541,310039440.0,6.12,-5.0,-0.54,2.09
2021-09-30,600151,10.25,10.69,10.72,10.25,296685,313699824.0,4.59,4.29,0.44,2.07
2021-10-08,600151,10.68,10.6,10.78,10.35,183567,192494353.0,4.02,-0.84,-0.09,1.28
2021-10-11,600151,10.56,10.69,10.83,10.4,193638,206216031.0,4.06,0.85,0.09,1.35
2021-10-12,600151,10.61,10.52,10.75,10.37,182611,191424291.0,3.55,-1.59,-0.17,1.27
2021-10-13,600151,10.5,10.48,10.61,10.44,104774,110133736.0,1.62,-0.38,-0.04,0.73
2021-10-14,600151,10.42,10.65,10.85,10.42,163545,173850393.0,4.1,1.62,0.17,1.14
2021-10-15,600151,10.71,11.26,11.39,10.56,405587,447791904.0,7.79,5.73,0.61,2.83
2021-10-18,600151,11.34,11.76,11.81,11.22,450481,518863328.0,5.24,4.44,0.5,3.14
2021-10-19,600151,11.74,12.17,12.3,11.59,439766,530892704.0,6.04,3.49,0.41,3.07
2021-10-20,600151,12.08,12.19,12.47,12.01,348269,425756096.0,3.78,0.16,0.02,2.43
2021-10-21,600151,12.29,12.18,12.39,12.05,241856,295513648.0,2.79,-0.08,-0.01,1.69
2021-10-22,600151,12.29,12.15,12.56,12.1,281366,345814192.0,3.78,-0.25,-0.03,1.96
2021-10-25,600151,12.28,12.03,12.28,11.55,345118,409333712.0,6.01,-0.99,-0.12,2.41
2021-10-26,600151,12.07,12.28,12.6,12.0,241977,298634240.0,4.99,2.08,0.25,1.69
2021-10-27,600151,12.31,12.15,12.32,11.96,218980,266144058.0,2.93,-1.06,-0.13,1.53
2021-10-28,600151,12.18,12.03,12.3,11.78,255370,307426352.0,4.28,-0.99,-0.12,1.78
2021-10-29,600151,12.02,11.97,12.06,11.6,261266,310364432.0,3.82,-0.5,-0.06,1.82
2021-11-01,600151,12.02,11.85,12.22,11.68,218939,260032417.0,4.51,-1.0,-0.12,1.53
2021-11-02,600151,11.9,11.82,12.19,11.68,186482,222165701.0,4.3,-0.25,-0.03,1.3
2021-11-03,600151,11.85,11.87,12.14,11.75,178311,212247012.0,3.3,0.42,0.05,1.24
2021-11-04,600151,12.0,11.9,12.19,11.71,185805,221450425.0,4.04,0.25,0.03,1.3
2021-11-05,600151,11.76,12.0,12.08,11.74,196728,234612626.0,2.86,0.84,0.1,1.37
2021-11-08,600151,11.95,11.69,11.98,11.33,267266,311733152.0,5.42,-2.58,-0.31,1.86
2021-11-09,600151,11.76,11.91,12.03,11.69,199518,236407819.0,2.91,1.88,0.22,1.39
2021-11-10,600151,11.83,12.35,12.42,11.77,377626,457992832.0,5.46,3.69,0.44,2.63
2021-11-11,600151,12.33,12.09,12.39,11.93,274810,332512368.0,3.72,-2.11,-0.26,1.92
2021-11-12,600151,12.06,13.15,13.27,12.06,526989,677027648.0,10.01,8.77,1.06,3.67
2021-11-15,600151,13.01,11.84,13.22,11.84,811787,998850192.0,10.49,-9.96,-1.31,5.66
2021-11-16,600151,11.87,11.94,12.43,11.7,465347,564423936.0,6.17,0.84,0.1,3.24
2021-11-17,600151,11.95,12.65,12.9,11.77,410268,511439344.0,9.46,5.95,0.71,2.86
2021-11-18,600151,12.6,12.58,12.75,12.37,209636,263205921.0,3.0,-0.55,-0.07,1.46
2021-11-19,600151,12.6,12.56,12.64,12.24,211538,262805953.0,3.18,-0.16,-0.02,1.47
2021-11-22,600151,12.67,12.42,12.72,12.35,224704,280458144.0,2.95,-1.11,-0.14,1.57
2021-11-23,600151,12.46,12.31,12.49,12.27,177624,219295360.0,1.77,-0.89,-0.11,1.24
2021-11-24,600151,12.32,12.26,12.37,12.14,154127,188600173.0,1.87,-0.41,-0.05,1.07
2021-11-25,600151,12.24,12.02,12.31,11.88,210641,254849765.0,3.51,-1.96,-0.24,1.47
2021-11-26,600151,12.08,11.98,12.08,11.77,223453,265686271.0,2.58,-0.33,-0.04,1.56
2021-11-29,600151,11.92,12.3,12.44,11.6,251377,305850432.0,7.01,2.67,0.32,1.75
2021-11-30,600151,12.34,12.45,12.64,12.22,206949,257713859.0,3.41,1.22,0.15,1.44
2021-12-01,600151,12.45,12.3,12.45,12.17,156025,191298550.0,2.25,-1.2,-0.15,1.09
2021-12-02,600151,12.32,12.16,12.33,11.98,136571,165148957.0,2.85,-1.14,-0.14,0.95
2021-12-03,600151,12.16,12.33,12.39,12.04,131255,160632519.0,2.88,1.4,0.17,0.92
2021-12-06,600151,12.33,12.21,12.44,12.18,130483,160475490.0,2.11,-0.97,-0.12,0.91
2021-12-07,600151,12.24,11.95,12.3,11.86,136049,162865882.0,3.6,-2.13,-0.26,0.95
2021-12-08,600151,11.95,12.14,12.15,11.95,91849,110875377.0,1.67,1.59,0.19,0.64
2021-12-09,600151,12.17,12.08,12.19,11.95,119324,144195396.0,1.98,-0.49,-0.06,0.83
2021-12-10,600151,12.08,12.0,12.12,11.92,118976,142801999.0,1.66,-0.66,-0.08,0.83
2021-12-13,600151,12.05,12.11,12.21,11.92,130767,158251132.0,2.42,0.92,0.11,0.91
2021-12-14,600151,12.08,12.01,12.14,11.96,87628,105243224.0,1.49,-0.83,-0.1,0.61
2021-12-15,600151,12.03,11.97,12.12,11.95,82682,99453180.0,1.42,-0.33,-0.04,0.58
2021-12-16,600151,11.97,12.11,12.14,11.94,107328,129401609.0,1.67,1.17,0.14,0.75
2021-12-17,600151,12.15,12.22,12.27,12.06,151396,184487139.0,1.73,0.91,0.11,1.06
2021-12-20,600151,12.23,12.04,12.27,11.99,115861,140432581.0,2.29,-1.47,-0.18,0.81
2021-12-21,600151,12.05,12.42,12.45,12.01,165471,202611298.0,3.65,3.16,0.38,1.15
2021-12-22,600151,12.5,13.08,13.29,12.45,407069,524876560.0,6.76,5.31,0.66,2.84
2021-12-23,600151,13.07,12.92,13.16,12.68,186064,240424552.0,3.67,-1.22,-0.16,1.3
2021-12-24,600151,12.93,12.77,12.96,12.61,150159,191511137.0,2.71,-1.16,-0.15,1.05
2021-12-27,600151,12.82,12.58,12.83,12.49,142472,180132484.0,2.66,-1.49,-0.19,0.99
2021-12-28,600151,12.57,12.69,12.74,12.49,104950,132513553.0,1.99,0.87,0.11,0.73
2021-12-29,600151,12.81,13.36,13.7,12.77,370853,497850560.0,7.33,5.28,0.67,2.59
2021-12-30,600151,13.37,13.84,14.09,13.21,316497,432245904.0,6.59,3.59,0.48,2.21
2021-12-31,600151,13.8,13.85,14.07,13.66,179124,247905595.0,2.96,0.07,0.01,1.25
2022-01-04,600151,13.92,13.5,13.97,13.45,197502,268489392.0,3.75,-2.53,-0.35,1.38
2022-01-05,600151,13.57,13.16,13.6,12.98,190663,252829604.0,4.59,-2.52,-0.34,1.33
2022-01-06,600151,13.13,13.63,13.75,13.07,186425,252232360.0,5.17,3.57,0.47,1.3
2022-01-07,600151,13.52,13.55,13.81,13.4,118077,159921449.0,3.01,-0.59,-0.08,0.82
2022-01-10,600151,13.36,13.14,13.45,12.93,180986,237106947.0,3.84,-3.03,-0.41,1.26
2022-01-11,600151,13.19,13.05,13.25,13.01,122278,160340130.0,1.83,-0.68,-0.09,0.85
2022-01-12,600151,13.2,13.07,13.2,12.95,105666,137872357.0,1.92,0.15,0.02,0.74
2022-01-13,600151,13.06,13.16,13.2,12.91,128067,167266409.0,2.22,0.69,0.09,0.89
2022-01-14,600151,13.1,12.99,13.14,12.66,198304,254131773.0,3.65,-1.29,-0.17,1.38
2022-01-17,600151,12.8,12.74,12.93,12.28,219013,275358496.0,5.0,-1.92,-0.25,1.53
2022-01-18,600151,12.79,12.59,12.95,12.53,111035,140900897.0,3.3,-1.18,-0.15,0.77
2022-01-19,600151,12.65,12.26,12.65,12.12,141621,174468944.0,4.21,-2.62,-0.33,0.99
2022-01-20,600151,12.25,12.2,12.39,12.19,91594,112361180.0,1.63,-0.49,-0.06,0.64
2022-01-21,600151,12.08,11.79,12.15,11.62,175417,207351695.0,4.34,-3.36,-0.41,1.22
2022-01-24,600151,11.65,11.73,11.9,11.2,143746,166880081.0,5.94,-0.51,-0.06,1.0
2022-01-25,600151,11.73,11.42,12.09,11.37,139768,164499307.0,6.14,-2.64,-0.31,0.97
2022-01-26,600151,11.42,11.66,11.9,11.42,113835,133149281.0,4.2,2.1,0.24,0.79
2022-01-27,600151,11.7,11.35,11.75,11.33,106529,122604124.0,3.6,-2.66,-0.31,0.74
2022-01-28,600151,11.5,11.46,11.56,11.09,111478,126263734.0,4.14,0.97,0.11,0.78
2022-02-07,600151,11.45,11.08,11.69,10.99,150311,169502987.0,6.11,-3.32,-0.38,1.05
2022-02-08,600151,11.07,10.9,11.1,10.69,155375,168600464.0,3.7,-1.62,-0.18,1.08
2022-02-09,600151,10.92,11.37,11.4,10.83,134467,150845895.0,5.23,4.31,0.47,0.94
2022-02-10,600151,11.4,11.19,11.44,11.13,73437,82737957.0,2.73,-1.58,-0.18,0.51
2022-02-11,600151,11.2,10.98,11.26,10.85,90149,99648504.0,3.66,-1.88,-0.21,0.63
2022-02-14,600151,10.98,10.99,11.18,10.81,86457,95479020.0,3.37,0.09,0.01,0.6
2022-02-15,600151,10.99,11.05,11.11,10.89,52389,57772315.0,2.0,0.55,0.06,0.37
2022-02-16,600151,11.15,11.18,11.25,11.06,58253,65008854.0,1.72,1.18,0.13,0.41
2022-02-17,600151,11.16,10.8,11.21,10.78,182027,199314021.0,3.85,-3.4,-0.38,1.27
2022-02-18,600151,10.71,10.75,10.96,10.7,147118,159038605.0,2.41,-0.46,-0.05,1.03
2022-02-21,600151,10.75,11.17,11.2,10.75,186891,206177435.0,4.19,3.91,0.42,1.3
2022-02-22,600151,11.18,10.87,11.18,10.76,131032,142838040.0,3.76,-2.69,-0.3,0.91
2022-02-23,600151,10.95,10.97,11.11,10.91,155145,170990278.0,1.84,0.92,0.1,1.08
2022-02-24,600151,10.97,11.27,11.79,10.94,428533,488850032.0,7.75,2.73,0.3,2.99
2022-02-25,600151,11.39,11.32,11.49,11.1,247199,278554032.0,3.46,0.44,0.05,1.72
2022-02-28,600151,11.4,11.58,11.66,11.23,211436,243452597.0,3.8,2.3,0.26,1.47
2022-03-01,600151,11.58,11.29,11.65,11.18,249414,283045232.0,4.06,-2.5,-0.29,1.74
2022-03-02,600151,11.21,11.28,11.37,11.02,143726,161088025.0,3.1,-0.09,-0.01,1.0
2022-03-03,600151,11.27,10.9,11.29,10.68,278603,305248096.0,5.41,-3.37,-0.38,1.94
2022-03-04,600151,10.86,10.83,11.03,10.69,164045,177931038.0,3.12,-0.64,-0.07,1.14
2022-03-07,600151,10.8,9.75,10.89,9.75,570895,576533232.0,10.53,-9.97,-1.08,3.98
2022-03-08,600151,9.45,9.2,9.87,9.11,593471,558705456.0,7.79,-5.64,-0.55,4.14
2022-03-09,600151,9.28,9.31,9.53,8.75,359198,332087280.0,8.48,1.2,0.11,2.5
2022-03-10,600151,9.58,9.7,9.92,9.51,280520,272633552.0,4.4,4.19,0.39,1.96
2022-03-11,600151,9.61,10.0,10.0,9.39,262306,253888905.0,6.29,3.09,0.3,1.83
2022-03-14,600151,9.88,10.32,10.8,9.8,419622,438874224.0,10.0,3.2,0.32,2.93
2022-03-15,600151,10.45,9.86,10.46,9.86,251914,256272008.0,5.81,-4.46,-0.46,1.76
2022-03-16,600151,10.12,10.27,10.29,9.61,212496,212400395.0,6.9,4.16,0.41,1.48
2022-03-17,600151,10.32,10.19,10.44,10.14,208635,214586185.0,2.92,-0.78,-0.08,1.45
2022-03-18,600151,10.14,10.26,10.26,10.01,113600,115128956.0,2.45,0.69,0.07,0.79
