date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,000931,6.93,6.64,6.93,6.61,51922,34850074.0,4.64,-3.77,-0.26,0.7
2021-02-08,000931,6.66,6.75,6.84,6.5,58956,39496479.0,5.12,1.66,0.11,0.79
2021-02-09,000931,6.74,6.73,6.79,6.69,36427,24557982.0,1.48,-0.3,-0.02,0.49
2021-02-10,000931,6.78,6.8,6.89,6.74,45309,30844353.0,2.23,1.04,0.07,0.61
2021-02-18,000931,7.46,7.08,7.46,7.08,132626,95502826.0,5.59,4.12,0.28,1.78
2021-02-19,000931,7.22,7.79,7.79,7.17,294652,225383306.0,8.76,10.03,0.71,3.95
2021-02-22,000931,7.7,8.0,8.3,7.5,309525,241883605.0,10.27,2.7,0.21,4.15
2021-02-23,000931,7.78,7.79,7.93,7.7,142064,110450966.0,2.88,-2.63,-0.21,1.9
2021-02-24,000931,7.73,7.7,7.91,7.55,95672,74046238.0,4.62,-1.16,-0.09,1.28
2021-02-25,000931,7.72,7.76,7.89,7.56,93618,72309337.0,4.29,0.78,0.06,1.25
2021-02-26,000931,7.64,7.56,7.8,7.55,71570,54671479.0,3.22,-2.58,-0.2,0.96
2021-03-01,000931,7.57,7.47,7.65,7.41,86421,64838977.0,3.17,-1.19,-0.09,1.16
2021-03-02,000931,7.47,7.24,7.47,7.19,89967,65638634.0,3.75,-3.08,-0.23,1.21
2021-03-03,000931,7.2,7.28,7.29,7.2,57714,41878962.0,1.24,0.55,0.04,0.77
2021-03-04,000931,7.24,7.16,7.27,7.12,62687,45081195.0,2.06,-1.65,-0.12,0.84
2021-03-05,000931,7.13,7.28,7.28,7.1,53624,38662800.0,2.51,1.68,0.12,0.72
2021-03-08,000931,7.31,7.1,7.38,7.08,73467,53322145.0,4.12,-2.47,-0.18,0.98
2021-03-09,000931,7.1,7.13,7.32,6.93,59715,42508476.0,5.49,0.42,0.03,0.8
2021-03-10,000931,7.16,6.96,7.18,6.91,46238,32489282.0,3.79,-2.38,-0.17,0.62
2021-03-11,000931,6.91,7.0,7.03,6.85,35914,24930321.0,2.59,0.57,0.04,0.48
2021-03-12,000931,7.01,7.08,7.08,6.93,32286,22634210.0,2.14,1.14,0.08,0.43
2021-03-15,000931,7.07,7.04,7.13,7.0,30039,21233609.0,1.84,-0.56,-0.04,0.4
2021-03-16,000931,7.03,7.11,7.13,7.03,25385,17992559.0,1.42,0.99,0.07,0.34
2021-03-17,000931,7.1,7.07,7.12,7.03,29525,20900222.0,1.27,-0.56,-0.04,0.4
2021-03-18,000931,7.07,6.99,7.09,6.97,38932,27394082.0,1.7,-1.13,-0.08,0.52
2021-03-19,000931,6.92,6.92,7.05,6.91,33989,23654932.0,2.0,-1.0,-0.07,0.46
2021-03-22,000931,6.9,6.97,6.99,6.9,25789,17964947.0,1.3,0.72,0.05,0.35
2021-03-23,000931,6.98,6.86,7.0,6.85,35161,24277165.0,2.15,-1.58,-0.11,0.47
2021-03-24,000931,6.87,6.7,6.9,6.59,52218,35023613.0,4.52,-2.33,-0.16,0.7
2021-03-25,000931,6.69,6.7,6.74,6.64,25426,17034070.0,1.49,0.0,0.0,0.34
2021-03-26,000931,6.7,6.75,6.76,6.68,20275,13644500.0,1.19,0.75,0.05,0.27
2021-03-29,000931,6.74,6.66,6.76,6.65,33233,22231750.0,1.63,-1.33,-0.09,0.45
2021-03-30,000931,6.69,6.62,6.7,6.58,21710,14383034.0,1.8,-0.6,-0.04,0.29
2021-03-31,000931,6.63,6.68,6.68,6.59,23395,15527480.0,1.36,0.91,0.06,0.31
2021-04-01,000931,6.74,6.87,7.16,6.74,73183,50715264.0,6.29,2.84,0.19,0.98
2021-04-02,000931,6.76,6.84,6.86,6.75,33833,23035233.0,1.6,-0.44,-0.03,0.45
2021-04-06,000931,6.8,6.82,6.85,6.77,22277,15194984.0,1.17,-0.29,-0.02,0.3
2021-04-07,000931,6.84,7.16,7.29,6.79,114757,81265869.0,7.33,4.99,0.34,1.54
2021-04-08,000931,7.13,6.98,7.13,6.98,73449,51575478.0,2.09,-2.51,-0.18,0.98
2021-04-09,000931,6.97,6.94,6.97,6.84,44677,30811804.0,1.86,-0.57,-0.04,0.6
2021-04-12,000931,6.95,6.87,6.97,6.83,27846,19146762.0,2.02,-1.01,-0.07,0.37
2021-04-13,000931,6.81,7.04,7.07,6.8,58361,40551462.0,3.93,2.47,0.17,0.78
2021-04-14,000931,7.05,6.98,7.09,6.91,45469,31734631.0,2.56,-0.85,-0.06,0.61
2021-04-15,000931,6.91,6.82,6.95,6.76,37966,25952852.0,2.72,-2.29,-0.16,0.51
2021-04-16,000931,6.84,6.88,6.93,6.81,30096,20711209.0,1.76,0.88,0.06,0.4
2021-04-19,000931,6.89,6.92,6.94,6.87,29740,20572063.0,1.02,0.58,0.04,0.4
2021-04-20,000931,6.92,6.85,6.95,6.84,33167,22799049.0,1.59,-1.01,-0.07,0.44
2021-04-21,000931,6.85,6.79,6.89,6.79,35565,24265684.0,1.46,-0.88,-0.06,0.48
2021-04-22,000931,6.85,6.81,6.85,6.78,17457,11879218.0,1.03,0.29,0.02,0.23
2021-04-23,000931,6.81,6.72,6.83,6.69,25669,17299319.0,2.06,-1.32,-0.09,0.34
2021-04-26,000931,6.73,6.84,7.04,6.7,44281,30446226.0,5.06,1.79,0.12,0.59
2021-04-27,000931,6.84,6.76,6.9,6.72,22382,15147752.0,2.63,-1.17,-0.08,0.3
2021-04-28,000931,6.78,6.91,6.93,6.72,41103,28219984.0,3.11,2.22,0.15,0.55
2021-04-29,000931,6.93,6.86,7.05,6.86,60465,42110386.0,2.75,-0.72,-0.05,0.81
2021-04-30,000931,6.82,6.91,7.0,6.75,42243,29143715.0,3.64,0.73,0.05,0.57
2021-05-06,000931,6.94,7.02,7.05,6.87,54773,38199639.0,2.6,1.59,0.11,0.73
2021-05-07,000931,7.03,6.87,7.05,6.86,53101,36926146.0,2.71,-2.14,-0.15,0.71
2021-05-10,000931,6.89,7.1,7.17,6.81,89375,62796127.0,5.24,3.35,0.23,1.2
2021-05-11,000931,7.05,7.31,7.42,7.01,169140,123287259.0,5.77,2.96,0.21,2.27
2021-05-12,000931,7.21,7.35,7.44,7.16,148327,108577049.0,3.83,0.55,0.04,1.99
2021-05-13,000931,7.29,7.35,7.68,7.29,147203,109780618.0,5.31,0.0,0.0,1.97
2021-05-14,000931,7.48,7.33,7.48,7.29,78114,57365202.0,2.59,-0.27,-0.02,1.05
2021-05-17,000931,7.28,7.22,7.34,7.16,82296,59501466.0,2.46,-1.5,-0.11,1.1
2021-05-18,000931,7.23,7.2,7.3,7.17,50882,36670045.0,1.8,-0.28,-0.02,0.68
2021-05-19,000931,7.2,7.17,7.25,7.1,46002,32917172.0,2.08,-0.42,-0.03,0.62
2021-05-20,000931,7.11,7.1,7.16,7.07,40941,29097800.0,1.26,-0.98,-0.07,0.55
2021-05-21,000931,7.12,7.18,7.25,7.1,57198,41133430.0,2.11,1.13,0.08,0.77
2021-05-24,000931,7.15,7.22,7.22,7.1,43126,30819161.0,1.67,0.56,0.04,0.58
2021-05-25,000931,7.2,7.13,7.21,7.09,51556,36751503.0,1.66,-1.25,-0.09,0.69
2021-05-26,000931,7.13,7.13,7.17,7.09,37518,26749207.0,1.12,0.0,0.0,0.5
2021-05-27,000931,7.13,7.11,7.17,7.1,41362,29502257.0,0.98,-0.28,-0.02,0.55
2021-05-28,000931,7.11,7.02,7.16,6.99,61232,43313754.0,2.39,-1.27,-0.09,0.82
2021-05-31,000931,7.02,7.3,7.36,6.99,124936,90287627.0,5.27,3.99,0.28,1.67
2021-06-01,000931,7.32,7.24,7.4,7.18,93612,68032785.0,3.01,-0.82,-0.06,1.25
2021-06-02,000931,7.19,6.94,7.21,6.92,99842,70388351.0,4.01,-4.14,-0.3,1.34
2021-06-03,000931,6.96,6.91,6.98,6.86,59894,41415860.0,1.73,-0.43,-0.03,0.8
2021-06-04,000931,6.89,6.89,6.94,6.87,32939,22740991.0,1.01,-0.29,-0.02,0.44
2021-06-07,000931,6.9,6.93,6.93,6.88,33431,23092915.0,0.73,0.58,0.04,0.45
2021-06-08,000931,6.92,6.87,6.92,6.82,50425,34596103.0,1.44,-0.87,-0.06,0.68
2021-06-09,000931,6.87,6.94,6.98,6.85,40573,28132289.0,1.89,1.02,0.07,0.54
2021-06-10,000931,6.96,6.89,6.96,6.89,33599,23220229.0,1.01,-0.72,-0.05,0.45
2021-06-11,000931,6.89,6.75,6.91,6.75,48106,32856837.0,2.32,-2.03,-0.14,0.64
2021-06-15,000931,6.77,6.72,6.82,6.69,30487,20537539.0,1.93,-0.44,-0.03,0.41
2021-06-16,000931,6.73,6.69,6.75,6.67,27353,18342131.0,1.19,-0.45,-0.03,0.37
2021-06-17,000931,6.69,6.73,6.77,6.67,24424,16440590.0,1.49,0.6,0.04,0.33
2021-06-18,000931,6.73,6.76,6.78,6.7,23002,15492278.0,1.19,0.45,0.03,0.31
2021-06-21,000931,6.76,6.79,6.81,6.73,17013,11529272.0,1.18,0.44,0.03,0.23
2021-06-22,000931,6.79,6.81,6.82,6.75,23031,15620130.0,1.03,0.29,0.02,0.31
2021-06-23,000931,6.8,6.86,6.94,6.78,46175,31771445.0,2.35,0.73,0.05,0.62
2021-06-24,000931,6.85,6.89,6.89,6.79,37954,25949739.0,1.46,0.44,0.03,0.51
2021-06-25,000931,6.89,6.83,6.89,6.8,25247,17241221.0,1.31,-0.87,-0.06,0.34
2021-06-28,000931,6.86,6.89,6.9,6.79,31255,21472145.0,1.61,0.88,0.06,0.42
2021-06-29,000931,6.96,6.91,7.02,6.87,39242,27221657.0,2.18,0.29,0.02,0.53
2021-06-30,000931,6.91,6.87,6.91,6.81,33259,22780340.0,1.45,-0.58,-0.04,0.45
2021-07-01,000931,6.89,6.81,6.9,6.8,29133,19967742.0,1.46,-0.87,-0.06,0.39
2021-07-02,000931,6.8,6.74,6.83,6.73,26370,17809417.0,1.47,-1.03,-0.07,0.35
2021-07-05,000931,6.74,6.78,6.8,6.73,20835,14094076.0,1.04,0.59,0.04,0.28
2021-07-06,000931,6.77,6.76,6.8,6.71,22379,15072308.0,1.33,-0.29,-0.02,0.3
2021-07-07,000931,6.75,6.78,6.78,6.71,25989,17516831.0,1.04,0.3,0.02,0.35
2021-07-08,000931,6.77,6.73,6.79,6.71,25193,16990410.0,1.18,-0.74,-0.05,0.34
2021-07-09,000931,6.73,6.71,6.73,6.67,29756,19906397.0,0.89,-0.3,-0.02,0.4
2021-07-12,000931,6.75,6.77,6.78,6.72,33106,22362426.0,0.89,0.89,0.06,0.44
2021-07-13,000931,6.78,6.77,6.78,6.73,23154,15626052.0,0.74,0.0,0.0,0.31
2021-07-14,000931,6.76,6.7,6.76,6.6,53869,35990332.0,2.36,-1.03,-0.07,0.72
2021-07-15,000931,6.69,6.63,6.69,6.55,32133,21205422.0,2.09,-1.04,-0.07,0.43
2021-07-16,000931,6.62,6.56,6.65,6.56,29599,19487117.0,1.36,-1.06,-0.07,0.4
2021-07-19,000931,6.57,6.57,6.63,6.54,24287,15967593.0,1.37,0.15,0.01,0.33
2021-07-20,000931,6.51,6.47,6.55,6.4,38728,25015700.0,2.28,-1.52,-0.1,0.52
2021-07-21,000931,6.47,6.53,6.54,6.45,30330,19715387.0,1.39,0.93,0.06,0.41
2021-07-22,000931,6.52,6.41,6.52,6.34,61898,39632462.0,2.76,-1.84,-0.12,0.83
2021-07-23,000931,6.37,6.26,6.38,6.25,58459,36794297.0,2.03,-2.34,-0.15,0.78
2021-07-26,000931,6.29,6.14,6.29,6.05,47488,29228019.0,3.83,-1.92,-0.12,0.64
2021-07-27,000931,6.14,6.07,6.19,6.05,30737,18789149.0,2.28,-1.14,-0.07,0.41
2021-07-28,000931,6.07,5.9,6.07,5.85,52058,30739611.0,3.62,-2.8,-0.17,0.7
2021-07-29,000931,5.94,5.96,5.98,5.91,22825,13594624.0,1.19,1.02,0.06,0.31
2021-07-30,000931,5.95,5.95,5.97,5.88,30322,17948169.0,1.51,-0.17,-0.01,0.41
2021-08-02,000931,5.96,6.1,6.12,5.95,34823,21165009.0,2.86,2.52,0.15,0.47
2021-08-03,000931,6.08,6.08,6.14,6.07,21937,13397895.0,1.15,-0.33,-0.02,0.29
2021-08-04,000931,6.08,6.13,6.13,6.06,20468,12498231.0,1.15,0.82,0.05,0.27
2021-08-05,000931,6.07,6.08,6.13,6.05,20739,12636561.0,1.31,-0.82,-0.05,0.28
2021-08-06,000931,6.05,6.06,6.08,6.0,19713,11888186.0,1.32,-0.33,-0.02,0.26
2021-08-09,000931,6.05,6.12,6.14,6.04,25982,15863158.0,1.65,0.99,0.06,0.35
2021-08-10,000931,6.1,6.16,6.22,6.09,37152,22836699.0,2.12,0.65,0.04,0.5
2021-08-11,000931,6.17,6.17,6.18,6.11,29872,18338939.0,1.14,0.16,0.01,0.4
2021-08-12,000931,6.18,6.14,6.18,6.13,15768,9685534.0,0.81,-0.49,-0.03,0.21
2021-08-13,000931,6.13,6.14,6.16,6.1,23507,14412818.0,0.98,0.0,0.0,0.32
2021-08-16,000931,6.14,6.23,6.43,6.14,50669,31834160.0,4.72,1.47,0.09,0.68
2021-08-17,000931,6.23,6.14,6.28,6.13,31660,19618515.0,2.41,-1.44,-0.09,0.42
2021-08-18,000931,6.12,6.15,6.17,6.1,20810,12768672.0,1.14,0.16,0.01,0.28
2021-08-19,000931,6.12,6.12,6.18,6.1,20462,12529510.0,1.3,-0.49,-0.03,0.27
2021-08-20,000931,6.12,6.05,6.12,5.99,27122,16397834.0,2.12,-1.14,-0.07,0.36
2021-08-23,000931,6.11,6.15,6.18,6.11,30334,18652426.0,1.16,1.65,0.1,0.41
2021-08-24,000931,6.17,6.13,6.17,6.12,29448,18083829.0,0.81,-0.33,-0.02,0.39
2021-08-25,000931,6.13,6.21,6.24,6.12,38965,24068943.0,1.96,1.31,0.08,0.52
2021-08-26,000931,6.24,6.24,6.3,6.15,53032,32974015.0,2.42,0.48,0.03,0.71
2021-08-27,000931,6.21,6.3,6.33,6.17,52550,32873872.0,2.56,0.96,0.06,0.7
2021-08-30,000931,6.4,6.75,6.86,6.33,189539,125134801.0,8.41,7.14,0.45,2.54
2021-08-31,000931,6.65,7.43,7.43,6.62,445462,318915184.0,12.0,10.07,0.68,5.97
2021-09-01,000931,7.24,7.18,7.51,7.07,364768,266224308.0,5.92,-3.36,-0.25,4.89
2021-09-02,000931,7.12,7.1,7.27,7.03,210279,149888405.0,3.34,-1.11,-0.08,2.82
2021-09-03,000931,7.81,7.81,7.81,7.81,115114,89903987.0,0.0,10.0,0.71,1.54
2021-09-06,000931,8.56,8.59,8.59,8.1,706915,600865968.0,6.27,9.99,0.78,9.47
2021-09-07,000931,8.6,8.84,9.39,8.41,1148035,1019772048.0,11.41,2.91,0.25,15.39
2021-09-08,000931,8.73,8.35,8.75,8.31,685656,581195632.0,4.98,-5.54,-0.49,9.19
2021-09-09,000931,8.21,8.58,8.86,8.02,722696,620317792.0,10.06,2.75,0.23,9.69
2021-09-10,000931,8.31,8.09,8.44,8.03,534032,436455440.0,4.78,-5.71,-0.49,7.16
2021-09-13,000931,8.05,7.92,8.16,7.81,353382,279145856.0,4.33,-2.1,-0.17,4.74
2021-09-14,000931,7.84,7.9,8.07,7.73,309758,244885926.0,4.29,-0.25,-0.02,4.15
2021-09-15,000931,7.85,7.93,7.97,7.65,236092,184755244.0,4.05,0.38,0.03,3.16
2021-09-16,000931,7.87,8.25,8.33,7.79,545383,443927872.0,6.81,4.04,0.32,7.31
2021-09-17,000931,8.03,7.79,8.04,7.78,326917,257557425.0,3.15,-5.58,-0.46,4.38
2021-09-22,000931,7.72,8.05,8.16,7.68,318993,254626750.0,6.16,3.34,0.26,4.27
2021-09-23,000931,8.0,7.89,8.11,7.8,259763,206643191.0,3.85,-1.99,-0.16,3.48
2021-09-24,000931,7.94,8.21,8.25,7.85,470462,382773280.0,5.07,4.06,0.32,6.3
2021-09-27,000931,8.66,8.07,9.0,8.05,672735,575133904.0,11.57,-1.71,-0.14,9.02
2021-09-28,000931,7.79,7.37,7.81,7.26,405251,300037792.0,6.82,-8.67,-0.7,5.43
2021-09-29,000931,7.26,7.06,7.32,6.98,266072,189437506.0,4.61,-4.21,-0.31,3.57
2021-09-30,000931,7.06,7.25,7.3,7.06,160696,115522882.0,3.4,2.69,0.19,2.15
2021-10-08,000931,7.24,7.28,7.34,7.14,151785,109600802.0,2.76,0.41,0.03,2.03
2021-10-11,000931,7.26,7.25,7.38,7.21,119552,86888749.0,2.34,-0.41,-0.03,1.6
2021-10-12,000931,7.18,7.12,7.22,7.01,110877,78801028.0,2.9,-1.79,-0.13,1.49
2021-10-13,000931,7.13,7.13,7.17,7.0,82478,58493128.0,2.39,0.14,0.01,1.11
2021-10-14,000931,6.98,7.17,7.18,6.61,267945,183937816.0,7.99,0.56,0.04,3.59
2021-10-15,000931,7.09,6.95,7.13,6.93,107962,75526379.0,2.79,-3.07,-0.22,1.45
2021-10-18,000931,6.9,6.94,7.02,6.9,77251,53711998.0,1.73,-0.14,-0.01,1.04
2021-10-19,000931,6.95,7.07,7.13,6.93,103232,72465633.0,2.88,1.87,0.13,1.38
2021-10-20,000931,7.05,7.06,7.1,6.95,94922,66669750.0,2.12,-0.14,-0.01,1.27
2021-10-21,000931,7.03,7.29,7.5,6.96,300033,218206436.0,7.65,3.26,0.23,4.02
2021-10-22,000931,7.17,7.35,7.5,7.06,291365,211921729.0,6.04,0.82,0.06,3.9
2021-10-25,000931,7.21,7.09,7.22,7.03,154741,109593970.0,2.59,-3.54,-0.26,2.07
2021-10-26,000931,7.09,6.91,7.12,6.9,121577,84978521.0,3.1,-2.54,-0.18,1.63
2021-10-27,000931,6.89,6.72,6.89,6.66,121186,81742766.0,3.33,-2.75,-0.19,1.62
2021-10-28,000931,6.76,6.54,6.79,6.48,114356,75623284.0,4.61,-2.68,-0.18,1.53
2021-10-29,000931,6.4,6.58,6.64,6.38,76833,50289189.0,3.98,0.61,0.04,1.03
2021-11-01,000931,6.81,7.24,7.24,6.7,209888,148555301.0,8.21,10.03,0.66,2.81
2021-11-02,000931,7.36,7.15,7.53,7.07,335240,243248744.0,6.35,-1.24,-0.09,4.49
2021-11-03,000931,7.22,7.28,7.54,7.06,294439,214799026.0,6.71,1.82,0.13,3.95
2021-11-04,000931,7.18,7.41,7.49,7.12,253742,185970412.0,5.08,1.79,0.13,3.4
2021-11-05,000931,7.37,7.85,8.15,7.32,512353,398658384.0,11.2,5.94,0.44,6.87
2021-11-08,000931,7.65,7.65,7.87,7.42,339519,259418435.0,5.73,-2.55,-0.2,4.55
2021-11-09,000931,7.58,7.54,7.83,7.52,271658,206843123.0,4.05,-1.44,-0.11,3.64
2021-11-10,000931,7.5,7.71,7.77,7.46,275471,210586524.0,4.11,2.25,0.17,3.69
2021-11-11,000931,7.64,7.59,7.83,7.55,302783,232336935.0,3.63,-1.56,-0.12,4.06
2021-11-12,000931,7.49,7.91,7.92,7.47,352174,272710320.0,5.93,4.22,0.32,4.72
2021-11-15,000931,8.05,7.18,8.11,7.12,501395,370267616.0,12.52,-9.23,-0.73,6.72
2021-11-16,000931,7.13,7.0,7.25,6.96,230683,163700981.0,4.04,-2.51,-0.18,3.09
2021-11-17,000931,6.99,7.0,7.05,6.88,140283,97360435.0,2.43,0.0,0.0,1.88
2021-11-18,000931,6.99,6.82,7.05,6.81,164820,113352924.0,3.43,-2.57,-0.18,2.21
2021-11-19,000931,6.83,6.88,6.89,6.78,105568,72247328.0,1.61,0.88,0.06,1.41
2021-11-22,000931,6.88,6.91,6.99,6.8,122544,84232980.0,2.76,0.44,0.03,1.64
2021-11-23,000931,6.9,6.89,6.94,6.84,92679,63876418.0,1.45,-0.29,-0.02,1.24
2021-11-24,000931,6.99,7.41,7.47,6.95,377075,273698848.0,7.55,7.55,0.52,5.05
2021-11-25,000931,7.15,7.17,7.27,7.05,294883,210395684.0,2.97,-3.24,-0.24,3.95
2021-11-26,000931,7.12,7.12,7.23,7.05,135144,96191363.0,2.51,-0.7,-0.05,1.81
2021-11-29,000931,6.98,7.01,7.1,6.95,99485,69905376.0,2.11,-1.54,-0.11,1.33
2021-11-30,000931,7.01,7.05,7.09,7.01,75830,53377797.0,1.14,0.57,0.04,1.02
2021-12-01,000931,7.06,7.02,7.07,6.97,78435,54912008.0,1.42,-0.43,-0.03,1.05
2021-12-02,000931,7.01,7.01,7.07,6.96,73527,51620419.0,1.57,-0.14,-0.01,0.99
2021-12-03,000931,7.0,6.95,7.03,6.85,102875,71300523.0,2.57,-0.86,-0.06,1.38
2021-12-06,000931,6.95,6.95,7.07,6.88,88267,61520188.0,2.73,0.0,0.0,1.18
2021-12-07,000931,7.03,6.93,7.03,6.88,64983,45110041.0,2.16,-0.29,-0.02,0.87
2021-12-08,000931,6.99,6.99,7.02,6.94,72796,50877101.0,1.15,0.87,0.06,0.98
2021-12-09,000931,7.02,7.08,7.12,6.98,121209,85475831.0,2.0,1.29,0.09,1.62
2021-12-10,000931,7.08,7.11,7.17,7.0,107643,76242411.0,2.4,0.42,0.03,1.44
2021-12-13,000931,7.16,7.07,7.16,7.06,94721,67227908.0,1.41,-0.56,-0.04,1.27
2021-12-14,000931,7.07,7.07,7.1,7.02,65027,45984988.0,1.13,0.0,0.0,0.87
2021-12-15,000931,7.07,7.07,7.12,7.03,57591,40662470.0,1.27,0.0,0.0,0.77
2021-12-16,000931,7.07,7.19,7.24,7.03,148907,106603697.0,2.97,1.7,0.12,2.0
2021-12-17,000931,7.21,7.18,7.23,7.11,93660,66978717.0,1.67,-0.14,-0.01,1.26
2021-12-20,000931,7.16,7.2,7.37,7.12,140533,102264947.0,3.48,0.28,0.02,1.88
2021-12-21,000931,7.19,7.34,7.42,7.18,138193,101106756.0,3.33,1.94,0.14,1.85
2021-12-22,000931,7.35,7.24,7.35,7.23,96552,70150619.0,1.63,-1.36,-0.1,1.29
2021-12-23,000931,7.21,7.18,7.28,7.18,72239,52104561.0,1.38,-0.83,-0.06,0.97
2021-12-24,000931,7.18,7.23,7.3,7.14,91665,66262569.0,2.23,0.7,0.05,1.23
2021-12-27,000931,7.23,7.33,7.34,7.18,108039,78729833.0,2.21,1.38,0.1,1.45
2021-12-28,000931,7.28,7.27,7.33,7.24,68936,50076025.0,1.23,-0.82,-0.06,0.92
2021-12-29,000931,7.26,7.31,7.35,7.21,94004,68504054.0,1.93,0.55,0.04,1.26
2021-12-30,000931,7.32,7.5,7.74,7.3,247513,186433893.0,6.02,2.6,0.19,3.32
2021-12-31,000931,7.53,7.67,7.76,7.47,173649,133158454.0,3.87,2.27,0.17,2.33
2022-01-04,000931,7.72,7.78,8.0,7.68,223506,175202752.0,4.17,1.43,0.11,3.0
2022-01-05,000931,7.79,7.67,7.84,7.58,189778,145613424.0,3.34,-1.41,-0.11,2.54
2022-01-06,000931,7.58,7.7,7.73,7.54,142808,109091612.0,2.48,0.39,0.03,1.91
2022-01-07,000931,7.72,7.55,7.78,7.54,139175,106742847.0,3.12,-1.95,-0.15,1.87
2022-01-10,000931,7.59,7.68,7.75,7.54,161460,123432470.0,2.78,1.72,0.13,2.16
2022-01-11,000931,7.66,7.66,7.75,7.63,108902,83707717.0,1.56,-0.26,-0.02,1.46
2022-01-12,000931,7.66,7.82,7.85,7.65,135317,105355793.0,2.61,2.09,0.16,1.81
2022-01-13,000931,7.8,7.8,7.88,7.76,90999,71055801.0,1.53,-0.26,-0.02,1.22
2022-01-14,000931,7.8,7.67,7.85,7.65,105301,81646126.0,2.56,-1.67,-0.13,1.41
2022-01-17,000931,7.69,7.61,7.74,7.53,119786,91168656.0,2.74,-0.78,-0.06,1.61
2022-01-18,000931,7.6,7.3,7.62,7.28,160959,119237890.0,4.47,-4.07,-0.31,2.16
2022-01-19,000931,7.3,7.41,7.51,7.28,113548,84165794.0,3.15,1.51,0.11,1.52
2022-01-20,000931,7.46,7.21,7.49,7.19,116010,85246801.0,4.05,-2.7,-0.2,1.55
2022-01-21,000931,7.21,7.1,7.27,7.07,83021,59413886.0,2.77,-1.53,-0.11,1.11
2022-01-24,000931,6.96,6.99,7.11,6.66,96769,67719120.0,6.34,-1.55,-0.11,1.3
2022-01-25,000931,6.92,6.51,6.97,6.47,160277,107014451.0,7.15,-6.87,-0.48,2.15
2022-01-26,000931,6.53,6.62,6.64,6.44,76968,50531557.0,3.07,1.69,0.11,1.03
2022-01-27,000931,6.61,6.47,6.66,6.45,80308,52613750.0,3.17,-2.27,-0.15,1.08
2022-01-28,000931,6.54,6.8,6.83,6.52,85520,57457820.0,4.79,5.1,0.33,1.15
2022-02-07,000931,6.82,7.24,7.34,6.82,175068,125358745.0,7.65,6.47,0.44,2.35
2022-02-08,000931,7.29,7.51,7.6,7.25,177369,132277016.0,4.83,3.73,0.27,2.38
2022-02-09,000931,7.51,7.41,7.51,7.38,119988,89124153.0,1.73,-1.33,-0.1,1.61
2022-02-10,000931,7.45,7.38,7.45,7.28,78863,57933173.0,2.29,-0.4,-0.03,1.06
2022-02-11,000931,7.36,7.24,7.4,7.21,62184,45209010.0,2.57,-1.9,-0.14,0.83
2022-02-14,000931,7.3,7.24,7.3,7.18,61920,44739748.0,1.66,0.0,0.0,0.83
2022-02-15,000931,7.24,7.23,7.27,7.18,52809,38142747.0,1.24,-0.14,-0.01,0.71
2022-02-16,000931,7.3,7.33,7.45,7.28,69381,51239511.0,2.35,1.38,0.1,0.93
2022-02-17,000931,7.31,7.28,7.4,7.27,51929,37987313.0,1.77,-0.68,-0.05,0.7
2022-02-18,000931,7.27,7.29,7.33,7.22,39586,28834407.0,1.51,0.14,0.01,0.53
2022-02-21,000931,7.29,7.36,7.37,7.24,51931,37930766.0,1.78,0.96,0.07,0.7
2022-02-22,000931,7.34,7.28,7.46,7.22,101586,74201504.0,3.26,-1.09,-0.08,1.36
2022-02-23,000931,7.31,7.46,7.49,7.23,103100,76362371.0,3.57,2.47,0.18,1.38
2022-02-24,000931,7.46,7.18,7.47,7.03,117063,84772352.0,5.9,-3.75,-0.28,1.57
2022-02-25,000931,7.18,7.32,7.37,7.17,70995,51823522.0,2.79,1.95,0.14,0.95
2022-02-28,000931,7.33,7.4,7.51,7.31,72638,53712822.0,2.73,1.09,0.08,0.97
2022-03-01,000931,7.4,7.44,7.47,7.32,72684,54059776.0,2.03,0.54,0.04,0.97
2022-03-02,000931,7.44,7.44,7.46,7.36,43830,32481759.0,1.34,0.0,0.0,0.59
2022-03-03,000931,7.48,7.41,7.51,7.38,49159,36544893.0,1.75,-0.4,-0.03,0.66
2022-03-04,000931,7.4,7.6,7.74,7.4,222678,169378652.0,4.59,2.56,0.19,2.98
2022-03-07,000931,7.53,7.31,7.53,7.3,121179,89641557.0,3.03,-3.82,-0.29,1.62
2022-03-08,000931,7.3,7.02,7.33,7.01,87511,62582856.0,4.38,-3.97,-0.29,1.17
2022-03-09,000931,7.02,6.88,7.14,6.61,107017,73745505.0,7.55,-1.99,-0.14,1.43
2022-03-10,000931,6.98,7.21,7.32,6.98,117180,84406566.0,4.94,4.8,0.33,1.57
2022-03-11,000931,7.15,7.18,7.22,6.9,84120,59316749.0,4.44,-0.42,-0.03,1.13
2022-03-14,000931,7.16,6.91,7.16,6.9,68995,48426839.0,3.62,-3.76,-0.27,0.92
2022-03-15,000931,6.88,6.48,6.92,6.45,107989,71828995.0,6.8,-6.22,-0.43,1.45
2022-03-16,000931,6.55,6.66,6.72,6.27,89161,58094369.0,6.94,2.78,0.18,1.19
2022-03-17,000931,6.75,6.92,7.02,6.73,103293,71275933.0,4.35,3.9,0.26,1.38
2022-03-18,000931,6.94,7.33,7.4,6.83,209347,150831045.0,8.24,5.92,0.41,2.81
