date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600302,3.84,3.83,3.91,3.8,10290,4018464.0,2.86,-0.52,-0.02,0.3
2021-02-08,600302,3.86,3.95,3.97,3.8,22866,9072134.0,4.44,3.13,0.12,0.66
2021-02-09,600302,3.89,3.92,3.95,3.84,22344,8796148.0,2.78,-0.76,-0.03,0.65
2021-02-10,600302,3.94,3.89,3.94,3.85,20172,7927779.0,2.3,-0.77,-0.03,0.58
2021-02-18,600302,3.9,3.96,3.99,3.9,27356,10961153.0,2.31,1.8,0.07,0.79
2021-02-19,600302,3.96,4.1,4.1,3.91,40475,16525490.0,4.8,3.54,0.14,1.17
2021-02-22,600302,4.1,4.18,4.31,4.08,54472,23236173.0,5.61,1.95,0.08,1.57
2021-02-23,600302,4.17,4.23,4.26,4.12,29195,12391386.0,3.35,1.2,0.05,0.84
2021-02-24,600302,4.17,4.2,4.27,4.17,19099,8154654.0,2.36,-0.71,-0.03,0.55
2021-02-25,600302,4.25,4.12,4.25,4.06,30590,12829536.0,4.52,-1.9,-0.08,0.88
2021-02-26,600302,4.1,4.19,4.22,4.04,23581,9934346.0,4.37,1.7,0.07,0.68
2021-03-01,600302,4.26,4.23,4.28,4.2,18608,7980937.0,1.91,0.95,0.04,0.54
2021-03-02,600302,4.28,4.26,4.29,4.17,26272,11276616.0,2.84,0.71,0.03,0.76
2021-03-03,600302,4.22,4.32,4.33,4.22,18903,8199839.0,2.58,1.41,0.06,0.55
2021-03-04,600302,4.29,4.35,4.37,4.29,24272,10654257.0,1.85,0.69,0.03,0.7
2021-03-05,600302,4.34,4.4,4.44,4.27,24402,10839011.0,3.91,1.15,0.05,0.71
2021-03-08,600302,4.39,4.34,4.49,4.32,25634,11430889.0,3.86,-1.36,-0.06,0.74
2021-03-09,600302,4.32,4.29,4.42,4.17,33135,14382471.0,5.76,-1.15,-0.05,0.96
2021-03-10,600302,4.29,4.23,4.31,4.18,20197,8646365.0,3.03,-1.4,-0.06,0.58
2021-03-11,600302,4.19,4.3,4.31,4.17,19984,8571066.0,3.31,1.65,0.07,0.58
2021-03-12,600302,4.28,4.26,4.28,4.21,17786,7635773.0,1.63,-0.93,-0.04,0.51
2021-03-15,600302,4.21,4.3,4.34,4.2,22273,9638276.0,3.29,0.94,0.04,0.64
2021-03-16,600302,4.28,4.32,4.37,4.28,26843,11765226.0,2.09,0.47,0.02,0.78
2021-03-17,600302,4.32,4.3,4.34,4.25,19250,8350611.0,2.08,-0.46,-0.02,0.56
2021-03-18,600302,4.28,4.27,4.31,4.23,20100,8669714.0,1.86,-0.7,-0.03,0.58
2021-03-19,600302,4.26,4.29,4.3,4.2,22823,9836195.0,2.34,0.47,0.02,0.66
2021-03-22,600302,4.27,4.39,4.39,4.25,25335,11155305.0,3.26,2.33,0.1,0.73
2021-03-23,600302,4.4,4.34,4.41,4.31,15924,7002772.0,2.28,-1.14,-0.05,0.46
2021-03-24,600302,4.33,4.34,4.41,4.3,25201,11106933.0,2.53,0.0,0.0,0.73
2021-03-25,600302,4.31,4.39,4.46,4.31,30173,13406197.0,3.46,1.15,0.05,0.87
2021-03-26,600302,4.39,4.31,4.4,4.25,36483,15984394.0,3.42,-1.82,-0.08,1.05
2021-03-29,600302,4.33,4.31,4.34,4.26,30790,13422811.0,1.86,0.0,0.0,0.89
2021-03-30,600302,4.3,4.36,4.45,4.27,39245,17280032.0,4.18,1.16,0.05,1.13
2021-03-31,600302,4.36,4.37,4.37,4.26,29391,12804623.0,2.52,0.23,0.01,0.85
2021-04-01,600302,4.36,4.38,4.42,4.31,28617,12637862.0,2.52,0.23,0.01,0.83
2021-04-02,600302,4.38,4.23,4.38,4.22,37761,16368371.0,3.65,-3.42,-0.15,1.09
2021-04-06,600302,4.22,4.44,4.51,4.19,75820,33835443.0,7.57,4.96,0.21,2.19
2021-04-07,600302,4.44,4.59,4.6,4.41,74091,33967843.0,4.28,3.38,0.15,2.14
2021-04-08,600302,4.54,4.45,4.61,4.43,46509,21138093.0,3.92,-3.05,-0.14,1.34
2021-04-09,600302,4.45,4.54,4.57,4.44,36710,16702503.0,2.92,2.02,0.09,1.06
2021-04-12,600302,4.54,4.66,4.72,4.47,112813,52810712.0,5.51,2.64,0.12,3.26
2021-04-13,600302,4.66,4.59,4.78,4.54,71262,33679484.0,5.15,-1.5,-0.07,2.06
2021-04-14,600302,4.67,4.78,4.83,4.56,73102,34709509.0,5.88,4.14,0.19,2.11
2021-04-15,600302,4.76,4.72,4.91,4.72,53190,25726929.0,3.97,-1.26,-0.06,1.54
2021-04-16,600302,4.76,4.94,4.95,4.7,73710,36083999.0,5.3,4.66,0.22,2.13
2021-04-19,600302,5.0,4.91,5.04,4.88,54452,27161584.0,3.24,-0.61,-0.03,1.57
2021-04-20,600302,4.89,4.86,4.98,4.83,44923,22183830.0,3.05,-1.02,-0.05,1.3
2021-04-21,600302,4.91,4.75,4.91,4.72,51819,25076095.0,3.91,-2.26,-0.11,1.5
2021-04-22,600302,4.74,4.74,4.9,4.66,41109,19907984.0,5.05,-0.21,-0.01,1.19
2021-04-23,600302,4.75,4.66,4.8,4.64,32018,15138029.0,3.38,-1.69,-0.08,0.93
2021-04-26,600302,4.67,4.67,4.73,4.62,31548,14909783.0,2.36,0.21,0.01,0.91
2021-04-27,600302,4.6,4.55,4.67,4.49,36876,16940359.0,3.85,-2.57,-0.12,1.07
2021-04-28,600302,4.56,4.66,4.69,4.52,37894,17682145.0,3.74,2.42,0.11,1.1
2021-04-29,600302,4.67,4.75,5.13,4.59,230143,113485423.0,11.59,1.93,0.09,6.65
2021-04-30,600302,4.38,4.27,4.39,4.27,196443,85156307.0,2.53,-10.11,-0.48,5.68
2021-05-06,600302,4.18,4.16,4.24,4.07,101573,42556432.0,3.98,-2.58,-0.11,2.94
2021-05-07,600302,4.14,4.15,4.22,4.07,64237,26881624.0,3.61,-0.24,-0.01,1.86
2021-05-10,600302,4.15,4.18,4.23,4.12,47331,20025600.0,2.65,0.72,0.03,1.37
2021-05-11,600302,4.17,4.16,4.2,4.12,28929,12158180.0,1.91,-0.48,-0.02,0.84
2021-05-12,600302,4.14,4.18,4.21,4.13,27651,11668991.0,1.92,0.48,0.02,0.8
2021-05-13,600302,4.17,4.13,4.22,4.11,33437,14091459.0,2.63,-1.2,-0.05,0.97
2021-05-14,600302,4.14,4.2,4.22,4.13,31174,13194986.0,2.18,1.69,0.07,0.9
2021-05-17,600302,4.22,4.08,4.22,4.07,43756,18248455.0,3.57,-2.86,-0.12,1.26
2021-05-18,600302,4.08,4.14,4.15,4.06,18694,7782268.0,2.21,1.47,0.06,0.54
2021-05-19,600302,4.14,4.15,4.16,4.09,19062,7955335.0,1.69,0.24,0.01,0.55
2021-05-20,600302,4.14,4.14,4.17,4.1,14467,6048353.0,1.69,-0.24,-0.01,0.42
2021-05-21,600302,4.14,4.16,4.18,4.11,23644,9937059.0,1.69,0.48,0.02,0.68
2021-05-24,600302,4.19,4.2,4.25,4.16,21508,9169527.0,2.16,0.96,0.04,0.62
2021-05-25,600302,4.23,4.2,4.23,4.16,15806,6693712.0,1.67,0.0,0.0,0.46
2021-05-26,600302,4.21,4.21,4.23,4.18,16664,7084899.0,1.19,0.24,0.01,0.48
2021-05-27,600302,4.19,4.24,4.26,4.18,20853,8943571.0,1.9,0.71,0.03,0.6
2021-05-28,600302,4.26,4.21,4.26,4.19,17421,7426313.0,1.65,-0.71,-0.03,0.5
2021-05-31,600302,4.24,4.15,4.24,4.12,35159,14808293.0,2.85,-1.43,-0.06,1.02
2021-06-01,600302,4.16,4.19,4.2,4.12,22632,9522794.0,1.93,0.96,0.04,0.65
2021-06-02,600302,4.18,4.19,4.2,4.14,25903,10922428.0,1.43,0.0,0.0,0.75
2021-06-03,600302,4.16,4.19,4.21,4.16,13858,5876349.0,1.19,0.0,0.0,0.4
2021-06-04,600302,4.17,4.2,4.21,4.15,14416,6092883.0,1.43,0.24,0.01,0.42
2021-06-07,600302,4.17,4.2,4.21,4.16,19584,8293878.0,1.19,0.0,0.0,0.57
2021-06-08,600302,4.21,4.25,4.26,4.17,24285,10363823.0,2.14,1.19,0.05,0.7
2021-06-09,600302,4.25,4.33,4.34,4.23,37966,16517569.0,2.59,1.88,0.08,1.1
2021-06-10,600302,4.34,4.29,4.34,4.25,30105,13071378.0,2.08,-0.92,-0.04,0.87
2021-06-11,600302,4.27,4.31,4.42,4.27,39525,17410674.0,3.5,0.47,0.02,1.14
2021-06-15,600302,4.31,4.26,4.34,4.24,20044,8666464.0,2.32,-1.16,-0.05,0.58
2021-06-16,600302,4.26,4.26,4.28,4.19,21385,9062767.0,2.11,0.0,0.0,0.62
2021-06-17,600302,4.27,4.2,4.27,4.16,16790,7066228.0,2.58,-1.41,-0.06,0.49
2021-06-18,600302,4.2,4.26,4.27,4.17,17027,7194054.0,2.38,1.43,0.06,0.49
2021-06-21,600302,4.26,4.25,4.29,4.19,27008,11411348.0,2.35,-0.23,-0.01,0.78
2021-06-22,600302,4.25,4.35,4.4,4.21,36546,15761863.0,4.47,2.35,0.1,1.06
2021-06-23,600302,4.35,4.32,4.41,4.29,28919,12574144.0,2.76,-0.69,-0.03,0.84
2021-06-24,600302,4.32,4.33,4.34,4.27,16708,7189640.0,1.62,0.23,0.01,0.48
2021-06-25,600302,4.3,4.29,4.33,4.25,21828,9361270.0,1.85,-0.92,-0.04,0.63
2021-06-28,600302,4.29,4.35,4.41,4.27,30271,13213467.0,3.26,1.4,0.06,0.87
2021-06-29,600302,4.32,4.37,4.41,4.32,23100,10082372.0,2.07,0.46,0.02,0.67
2021-06-30,600302,4.37,4.28,4.39,4.26,29178,12558085.0,2.97,-2.06,-0.09,0.84
2021-07-01,600302,4.28,4.24,4.34,4.24,35458,15239646.0,2.34,-0.93,-0.04,1.02
2021-07-02,600302,4.24,4.26,4.29,4.24,17370,7407702.0,1.18,0.47,0.02,0.5
2021-07-05,600302,4.26,4.23,4.28,4.2,28934,12266121.0,1.88,-0.7,-0.03,0.84
2021-07-06,600302,4.23,4.2,4.26,4.17,31840,13394612.0,2.13,-0.71,-0.03,0.92
2021-07-07,600302,4.2,4.25,4.26,4.18,14019,5927144.0,1.9,1.19,0.05,0.41
2021-07-08,600302,4.22,4.18,4.25,4.16,19067,7991638.0,2.12,-1.65,-0.07,0.55
2021-07-09,600302,4.18,4.2,4.22,4.12,17302,7217091.0,2.39,0.48,0.02,0.5
2021-07-12,600302,4.22,4.22,4.27,4.2,21269,9002354.0,1.67,0.48,0.02,0.61
2021-07-13,600302,4.21,4.25,4.25,4.18,14357,6068537.0,1.66,0.71,0.03,0.41
2021-07-14,600302,4.25,4.22,4.26,4.21,17609,7461999.0,1.18,-0.71,-0.03,0.51
2021-07-15,600302,4.21,4.2,4.23,4.14,20929,8767305.0,2.13,-0.47,-0.02,0.6
2021-07-16,600302,4.19,4.16,4.2,4.15,14180,5922599.0,1.19,-0.95,-0.04,0.41
2021-07-19,600302,4.14,4.12,4.14,4.06,26954,11058932.0,1.92,-0.96,-0.04,0.78
2021-07-20,600302,4.1,4.12,4.13,4.07,9987,4097179.0,1.46,0.0,0.0,0.29
2021-07-21,600302,4.1,4.13,4.15,4.1,13514,5582954.0,1.21,0.24,0.01,0.39
2021-07-22,600302,4.15,4.17,4.21,4.13,17722,7391573.0,1.94,0.97,0.04,0.51
2021-07-23,600302,4.16,4.14,4.22,4.1,14748,6127247.0,2.88,-0.72,-0.03,0.43
2021-07-26,600302,4.13,4.07,4.16,4.02,23217,9459220.0,3.38,-1.69,-0.07,0.67
2021-07-27,600302,4.05,4.02,4.11,4.01,15488,6273020.0,2.46,-1.23,-0.05,0.45
2021-07-28,600302,4.01,3.91,4.04,3.81,24830,9700610.0,5.72,-2.74,-0.11,0.72
2021-07-29,600302,3.92,3.93,3.97,3.91,10212,4025928.0,1.53,0.51,0.02,0.3
2021-07-30,600302,3.93,3.95,3.96,3.86,14944,5847228.0,2.54,0.51,0.02,0.43
2021-08-02,600302,3.93,4.05,4.06,3.9,17499,6984831.0,4.05,2.53,0.1,0.51
2021-08-03,600302,4.05,4.04,4.08,4.02,11360,4591611.0,1.48,-0.25,-0.01,0.33
2021-08-04,600302,4.03,4.03,4.05,4.02,10468,4221100.0,0.74,-0.25,-0.01,0.3
2021-08-05,600302,4.03,4.01,4.04,3.99,13553,5431520.0,1.24,-0.5,-0.02,0.39
2021-08-06,600302,4.01,4.0,4.03,3.97,12280,4909098.0,1.5,-0.25,-0.01,0.35
2021-08-09,600302,4.0,4.06,4.06,3.98,12961,5222872.0,2.0,1.5,0.06,0.37
2021-08-10,600302,4.06,4.19,4.22,4.02,37300,15489299.0,4.93,3.2,0.13,1.08
2021-08-11,600302,4.15,4.21,4.23,4.15,13801,5804630.0,1.91,0.48,0.02,0.4
2021-08-12,600302,4.17,4.2,4.24,4.17,8545,3597944.0,1.66,-0.24,-0.01,0.25
2021-08-13,600302,4.2,4.17,4.22,4.15,11945,4991579.0,1.67,-0.71,-0.03,0.35
2021-08-16,600302,4.17,4.18,4.21,4.14,7887,3291931.0,1.68,0.24,0.01,0.23
2021-08-17,600302,4.2,4.13,4.27,4.1,21990,9199354.0,4.07,-1.2,-0.05,0.64
2021-08-18,600302,4.13,4.18,4.18,4.12,13918,5778457.0,1.45,1.21,0.05,0.4
2021-08-19,600302,4.17,4.16,4.19,4.06,35543,14630998.0,3.11,-0.48,-0.02,1.03
2021-08-20,600302,4.12,4.15,4.16,4.1,14559,6004788.0,1.44,-0.24,-0.01,0.42
2021-08-23,600302,4.17,4.24,4.25,4.13,19111,8056131.0,2.89,2.17,0.09,0.55
2021-08-24,600302,4.24,4.3,4.35,4.22,37412,16051333.0,3.07,1.42,0.06,1.08
2021-08-25,600302,4.29,4.38,4.39,4.26,31428,13648328.0,3.02,1.86,0.08,0.91
2021-08-26,600302,4.37,4.4,4.46,4.36,30676,13538912.0,2.28,0.46,0.02,0.89
2021-08-27,600302,4.41,4.32,4.41,4.29,30148,13047874.0,2.73,-1.82,-0.08,0.87
2021-08-30,600302,4.3,4.31,4.34,4.27,24956,10740627.0,1.62,-0.23,-0.01,0.72
2021-08-31,600302,4.31,4.43,4.58,4.29,58855,26272392.0,6.73,2.78,0.12,1.7
2021-09-01,600302,4.43,4.37,4.51,4.35,45710,20197357.0,3.61,-1.35,-0.06,1.32
2021-09-02,600302,4.37,4.43,4.46,4.34,34012,14956912.0,2.75,1.37,0.06,0.98
2021-09-03,600302,4.42,4.44,4.49,4.39,31095,13793534.0,2.26,0.23,0.01,0.9
2021-09-06,600302,4.44,4.62,4.79,4.43,77351,35824407.0,8.11,4.05,0.18,2.24
2021-09-07,600302,4.73,4.7,4.73,4.59,45420,21259674.0,3.03,1.73,0.08,1.31
2021-09-08,600302,4.73,4.76,4.79,4.66,49459,23373811.0,2.77,1.28,0.06,1.43
2021-09-09,600302,4.76,4.68,4.76,4.64,49458,23130079.0,2.52,-1.68,-0.08,1.43
2021-09-10,600302,4.68,4.58,4.72,4.58,31108,14435611.0,2.99,-2.14,-0.1,0.9
2021-09-13,600302,4.65,4.64,4.65,4.58,25555,11798435.0,1.53,1.31,0.06,0.74
2021-09-14,600302,4.66,4.55,4.66,4.46,43919,20018220.0,4.31,-1.94,-0.09,1.27
2021-09-15,600302,4.55,4.56,4.6,4.51,25907,11805996.0,1.98,0.22,0.01,0.75
2021-09-16,600302,4.54,4.54,4.67,4.53,25690,11817728.0,3.07,-0.44,-0.02,0.74
2021-09-17,600302,4.51,4.48,4.54,4.4,34327,15312482.0,3.08,-1.32,-0.06,0.99
2021-09-22,600302,4.45,4.47,4.48,4.38,16783,7416058.0,2.23,-0.22,-0.01,0.49
2021-09-23,600302,4.45,4.63,4.72,4.45,37925,17442443.0,6.04,3.58,0.16,1.1
2021-09-24,600302,4.62,4.41,4.68,4.39,37739,16968752.0,6.26,-4.75,-0.22,1.09
2021-09-27,600302,4.4,4.27,4.45,4.24,25178,10858398.0,4.76,-3.17,-0.14,0.73
2021-09-28,600302,4.22,4.29,4.32,4.21,19615,8368097.0,2.58,0.47,0.02,0.57
2021-09-29,600302,4.26,4.17,4.31,4.17,23812,10031298.0,3.26,-2.8,-0.12,0.69
2021-09-30,600302,4.19,4.31,4.32,4.18,14972,6376735.0,3.36,3.36,0.14,0.43
2021-10-08,600302,4.32,4.45,4.46,4.32,20726,9128078.0,3.25,3.25,0.14,0.6
2021-10-11,600302,4.49,4.45,4.51,4.38,16452,7303064.0,2.92,0.0,0.0,0.48
2021-10-12,600302,4.43,4.38,4.49,4.35,20502,9025778.0,3.15,-1.57,-0.07,0.59
2021-10-13,600302,4.39,4.4,4.43,4.34,17974,7880430.0,2.05,0.46,0.02,0.52
2021-10-14,600302,4.37,4.41,4.42,4.34,11450,5020515.0,1.82,0.23,0.01,0.33
2021-10-15,600302,4.39,4.35,4.44,4.31,19333,8417456.0,2.95,-1.36,-0.06,0.56
2021-10-18,600302,4.35,4.37,4.38,4.31,19048,8252430.0,1.61,0.46,0.02,0.55
2021-10-19,600302,4.37,4.32,4.38,4.32,13499,5857168.0,1.37,-1.14,-0.05,0.39
2021-10-20,600302,4.37,4.39,4.43,4.29,23877,10438042.0,3.24,1.62,0.07,0.69
2021-10-21,600302,4.37,4.21,4.38,4.2,36298,15433178.0,4.1,-4.1,-0.18,1.05
2021-10-22,600302,4.21,4.2,4.23,4.14,21045,8798427.0,2.14,-0.24,-0.01,0.61
2021-10-25,600302,4.16,4.11,4.17,4.08,19639,8096992.0,2.14,-2.14,-0.09,0.57
2021-10-26,600302,4.09,4.05,4.13,4.04,16178,6586223.0,2.19,-1.46,-0.06,0.47
2021-10-27,600302,4.05,3.92,4.07,3.86,40769,15993054.0,5.19,-3.21,-0.13,1.18
2021-10-28,600302,3.93,3.9,4.0,3.87,14887,5824093.0,3.32,-0.51,-0.02,0.43
2021-10-29,600302,3.92,4.0,4.02,3.87,23117,9165106.0,3.85,2.56,0.1,0.67
2021-11-01,600302,4.0,4.03,4.03,3.94,13094,5229835.0,2.25,0.75,0.03,0.38
2021-11-02,600302,4.03,3.93,4.05,3.89,20176,7988734.0,3.97,-2.48,-0.1,0.58
2021-11-03,600302,3.92,3.98,4.0,3.92,10670,4225187.0,2.04,1.27,0.05,0.31
2021-11-04,600302,3.98,4.01,4.02,3.97,11665,4661478.0,1.26,0.75,0.03,0.34
2021-11-05,600302,3.98,4.01,4.01,3.97,8665,3457649.0,1.0,0.0,0.0,0.25
2021-11-08,600302,4.01,4.03,4.05,3.98,9372,3764730.0,1.75,0.5,0.02,0.27
2021-11-09,600302,4.04,4.07,4.1,4.03,20687,8427373.0,1.74,0.99,0.04,0.6
2021-11-10,600302,4.08,4.09,4.1,4.03,12747,5178149.0,1.72,0.49,0.02,0.37
2021-11-11,600302,4.1,4.15,4.19,4.09,16554,6875742.0,2.44,1.47,0.06,0.48
2021-11-12,600302,4.18,4.14,4.18,4.12,15465,6404939.0,1.45,-0.24,-0.01,0.45
2021-11-15,600302,4.25,4.19,4.25,4.12,28264,11824920.0,3.14,1.21,0.05,0.82
2021-11-16,600302,4.19,4.2,4.29,4.15,20404,8618022.0,3.34,0.24,0.01,0.59
2021-11-17,600302,4.2,4.29,4.31,4.18,20768,8859014.0,3.1,2.14,0.09,0.6
2021-11-18,600302,4.29,4.28,4.38,4.25,25564,11015619.0,3.03,-0.23,-0.01,0.74
2021-11-19,600302,4.28,4.31,4.33,4.23,14844,6354585.0,2.34,0.7,0.03,0.43
2021-11-22,600302,4.28,4.28,4.33,4.26,13149,5629885.0,1.62,-0.7,-0.03,0.38
2021-11-23,600302,4.26,4.36,4.36,4.25,17630,7623331.0,2.57,1.87,0.08,0.51
2021-11-24,600302,4.35,4.33,4.35,4.27,20965,9053018.0,1.83,-0.69,-0.03,0.61
2021-11-25,600302,4.33,4.43,4.58,4.31,67097,30034046.0,6.24,2.31,0.1,1.94
2021-11-26,600302,4.43,4.53,4.58,4.41,37058,16704466.0,3.84,2.26,0.1,1.07
2021-11-29,600302,4.49,4.53,4.67,4.44,50191,22891033.0,5.08,0.0,0.0,1.45
2021-11-30,600302,4.56,4.73,4.8,4.52,58650,27603271.0,6.18,4.42,0.2,1.7
2021-12-01,600302,4.74,4.73,4.75,4.65,36812,17300986.0,2.11,0.0,0.0,1.06
2021-12-02,600302,4.73,4.87,4.91,4.71,50319,24190810.0,4.23,2.96,0.14,1.45
2021-12-03,600302,4.88,4.79,4.9,4.74,42720,20468753.0,3.29,-1.64,-0.08,1.23
2021-12-06,600302,4.83,4.64,4.83,4.61,40603,18990262.0,4.59,-3.13,-0.15,1.17
2021-12-07,600302,4.64,4.64,4.69,4.58,24192,11208954.0,2.37,0.0,0.0,0.7
2021-12-08,600302,4.64,4.6,4.69,4.59,14406,6676328.0,2.16,-0.86,-0.04,0.42
2021-12-09,600302,4.58,4.61,4.66,4.55,20761,9552602.0,2.39,0.22,0.01,0.6
2021-12-10,600302,4.6,4.65,4.68,4.56,19450,9027442.0,2.6,0.87,0.04,0.56
2021-12-13,600302,4.67,4.57,4.7,4.53,29101,13370465.0,3.66,-1.72,-0.08,0.84
2021-12-14,600302,4.57,4.73,4.78,4.53,39302,18434575.0,5.47,3.5,0.16,1.14
2021-12-15,600302,4.72,4.79,4.84,4.69,30467,14454418.0,3.17,1.27,0.06,0.88
2021-12-16,600302,4.77,5.27,5.27,4.77,135748,70317087.0,10.44,10.02,0.48,3.92
2021-12-17,600302,5.36,5.2,5.52,5.1,219668,115501434.0,7.97,-1.33,-0.07,6.35
2021-12-20,600302,5.12,5.19,5.29,5.1,110052,57235229.0,3.65,-0.19,-0.01,3.18
2021-12-21,600302,5.14,5.24,5.31,5.13,90808,47438063.0,3.47,0.96,0.05,2.62
2021-12-22,600302,5.28,5.22,5.5,5.18,85275,45136887.0,6.11,-0.38,-0.02,2.46
2021-12-23,600302,5.22,5.09,5.24,5.03,85282,43491128.0,4.02,-2.49,-0.13,2.46
2021-12-24,600302,5.07,4.73,5.1,4.72,89183,43318852.0,7.47,-7.07,-0.36,2.58
2021-12-27,600302,4.71,4.89,4.95,4.66,59028,28715629.0,6.13,3.38,0.16,1.71
2021-12-28,600302,4.94,4.86,4.94,4.78,27408,13254296.0,3.27,-0.61,-0.03,0.79
2021-12-29,600302,4.86,4.93,4.97,4.78,30140,14802785.0,3.91,1.44,0.07,0.87
2021-12-30,600302,4.98,5.0,5.08,4.89,49412,24580334.0,3.85,1.42,0.07,1.43
2021-12-31,600302,4.98,5.01,5.08,4.94,29282,14719327.0,2.8,0.2,0.01,0.85
2022-01-04,600302,5.01,5.22,5.23,5.0,45620,23550521.0,4.59,4.19,0.21,1.32
2022-01-05,600302,5.2,5.2,5.31,5.12,43271,22490957.0,3.64,-0.38,-0.02,1.25
2022-01-06,600302,5.22,5.4,5.48,5.18,61460,32986040.0,5.77,3.85,0.2,1.78
2022-01-07,600302,5.39,5.17,5.4,5.14,45665,23961198.0,4.81,-4.26,-0.23,1.32
2022-01-10,600302,5.18,5.14,5.25,5.11,26346,13604605.0,2.71,-0.58,-0.03,0.76
2022-01-11,600302,5.14,5.16,5.23,5.1,25619,13260607.0,2.53,0.39,0.02,0.74
2022-01-12,600302,5.19,5.24,5.27,5.11,33886,17690827.0,3.1,1.55,0.08,0.98
2022-01-13,600302,5.2,5.2,5.28,5.18,26042,13587235.0,1.91,-0.76,-0.04,0.75
2022-01-14,600302,5.23,5.06,5.25,5.03,31207,15970881.0,4.23,-2.69,-0.14,0.9
2022-01-17,600302,5.07,5.15,5.21,5.06,23249,11936185.0,2.96,1.78,0.09,0.67
2022-01-18,600302,5.12,4.95,5.17,4.88,43545,21627345.0,5.63,-3.88,-0.2,1.26
2022-01-19,600302,4.91,5.0,5.04,4.91,24165,12029892.0,2.63,1.01,0.05,0.7
2022-01-20,600302,5.01,4.8,5.01,4.78,31565,15336202.0,4.6,-4.0,-0.2,0.91
2022-01-21,600302,4.81,4.84,4.91,4.71,23861,11515327.0,4.17,0.83,0.04,0.69
2022-01-24,600302,4.78,4.71,4.84,4.7,28074,13313595.0,2.89,-2.69,-0.13,0.81
2022-01-25,600302,4.65,4.54,4.82,4.53,31734,14686849.0,6.16,-3.61,-0.17,0.92
2022-01-26,600302,4.54,4.69,4.73,4.47,29407,13665030.0,5.73,3.3,0.15,0.85
2022-01-27,600302,4.69,4.53,4.69,4.53,30557,14023036.0,3.41,-3.41,-0.16,0.88
2022-01-28,600302,4.72,4.76,4.81,4.56,33841,15995475.0,5.52,5.08,0.23,0.98
2022-02-07,600302,4.88,4.7,4.88,4.61,32204,15234803.0,5.67,-1.26,-0.06,0.93
2022-02-08,600302,4.73,4.84,4.86,4.72,29647,14271002.0,2.98,2.98,0.14,0.86
2022-02-09,600302,4.84,4.85,4.91,4.8,25222,12234250.0,2.27,0.21,0.01,0.73
2022-02-10,600302,4.85,4.83,4.88,4.79,22420,10825730.0,1.86,-0.41,-0.02,0.65
2022-02-11,600302,4.8,4.68,4.83,4.66,24829,11705649.0,3.52,-3.11,-0.15,0.72
2022-02-14,600302,4.68,4.74,4.79,4.65,25228,11907808.0,2.99,1.28,0.06,0.73
2022-02-15,600302,4.74,4.68,4.74,4.63,24783,11572246.0,2.32,-1.27,-0.06,0.72
2022-02-16,600302,4.68,4.82,4.84,4.68,36572,17529344.0,3.42,2.99,0.14,1.06
2022-02-17,600302,4.81,4.78,4.86,4.75,24584,11807422.0,2.28,-0.83,-0.04,0.71
2022-02-18,600302,4.76,4.83,4.85,4.73,18605,8920133.0,2.51,1.05,0.05,0.54
2022-02-21,600302,4.84,4.91,4.94,4.79,28322,13851380.0,3.11,1.66,0.08,0.82
2022-02-22,600302,4.91,4.91,4.94,4.83,26523,12969873.0,2.24,0.0,0.0,0.77
2022-02-23,600302,4.9,4.98,5.0,4.86,32873,16256064.0,2.85,1.43,0.07,0.95
2022-02-24,600302,4.97,4.87,5.08,4.82,45289,22312596.0,5.22,-2.21,-0.11,1.31
2022-02-25,600302,4.89,4.97,5.08,4.89,36889,18332173.0,3.9,2.05,0.1,1.07
2022-02-28,600302,4.96,4.96,5.02,4.86,25134,12430213.0,3.22,-0.2,-0.01,0.73
2022-03-01,600302,4.97,5.12,5.12,4.96,39772,20186797.0,3.23,3.23,0.16,1.15
2022-03-02,600302,5.09,5.11,5.16,5.04,31272,15934228.0,2.34,-0.2,-0.01,0.9
2022-03-03,600302,5.12,5.13,5.13,5.07,24831,12680664.0,1.17,0.39,0.02,0.72
2022-03-04,600302,5.11,5.06,5.17,5.02,30618,15580120.0,2.92,-1.36,-0.07,0.88
2022-03-07,600302,5.1,5.04,5.12,5.01,28521,14441151.0,2.17,-0.4,-0.02,0.82
2022-03-08,600302,5.03,4.95,5.05,4.89,39194,19409622.0,3.17,-1.79,-0.09,1.13
2022-03-09,600302,4.98,4.89,5.0,4.7,30177,14714014.0,6.06,-1.21,-0.06,0.87
2022-03-10,600302,4.95,5.0,5.04,4.91,26595,13274150.0,2.66,2.25,0.11,0.77
2022-03-11,600302,4.96,5.26,5.45,4.89,105372,54624672.0,11.2,5.2,0.26,3.05
2022-03-14,600302,5.21,5.24,5.44,5.13,78037,41236500.0,5.89,-0.38,-0.02,2.26
2022-03-15,600302,5.23,5.11,5.32,5.07,77993,40506035.0,4.77,-2.48,-0.13,2.25
2022-03-16,600302,5.12,5.5,5.5,5.11,130670,69511605.0,7.63,7.63,0.39,3.78
2022-03-17,600302,5.56,5.37,5.58,5.29,104022,55943161.0,5.27,-2.36,-0.13,3.01
2022-03-18,600302,5.35,5.48,5.6,5.27,91584,50134993.0,6.15,2.05,0.11,2.65
