date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600133,4.63,4.68,4.78,4.62,59030,32171052.0,3.45,0.86,0.04,0.76
2021-02-08,600133,4.67,4.69,4.71,4.57,48068,25992515.0,2.99,0.21,0.01,0.62
2021-02-09,600133,4.69,4.76,4.78,4.65,62850,34444304.0,2.77,1.49,0.07,0.81
2021-02-10,600133,4.76,4.76,4.85,4.75,51552,28595655.0,2.1,0.0,0.0,0.66
2021-02-18,600133,4.8,4.87,4.87,4.77,73964,41402528.0,2.1,2.31,0.11,0.95
2021-02-19,600133,4.86,4.97,4.97,4.82,98679,56076005.0,3.08,2.05,0.1,1.27
2021-02-22,600133,4.98,4.96,5.06,4.95,136925,78911193.0,2.21,-0.2,-0.01,1.76
2021-02-23,600133,4.94,4.93,5.01,4.87,78941,44892263.0,2.82,-0.6,-0.03,1.02
2021-02-24,600133,4.9,4.93,4.96,4.88,60194,34233897.0,1.62,0.0,0.0,0.78
2021-02-25,600133,4.92,5.0,5.08,4.9,117298,67675990.0,3.65,1.42,0.07,1.51
2021-02-26,600133,4.94,4.93,4.96,4.89,71131,40409528.0,1.4,-1.4,-0.07,0.92
2021-03-01,600133,4.93,4.99,5.02,4.93,74427,42720741.0,1.83,1.22,0.06,0.96
2021-03-02,600133,5.02,5.0,5.06,4.96,59592,34344335.0,2.0,0.2,0.01,0.77
2021-03-03,600133,5.02,5.06,5.09,4.99,77762,45163890.0,2.0,1.2,0.06,1.0
2021-03-04,600133,5.06,5.01,5.08,4.98,61775,35834329.0,1.98,-0.99,-0.05,0.8
2021-03-05,600133,5.01,5.07,5.08,5.0,72233,41886906.0,1.6,1.2,0.06,0.93
2021-03-08,600133,5.1,5.08,5.2,5.06,97850,57569547.0,2.76,0.2,0.01,1.26
2021-03-09,600133,5.11,4.95,5.11,4.89,97209,55953215.0,4.33,-2.56,-0.13,1.25
2021-03-10,600133,5.0,4.89,5.01,4.88,63460,36182703.0,2.63,-1.21,-0.06,0.82
2021-03-11,600133,4.91,5.03,5.04,4.91,65305,37540520.0,2.66,2.86,0.14,0.84
2021-03-12,600133,5.04,5.11,5.16,4.97,96143,56232762.0,3.78,1.59,0.08,1.24
2021-03-15,600133,5.1,5.27,5.33,5.09,189416,113734960.0,4.7,3.13,0.16,2.44
2021-03-16,600133,5.3,5.26,5.32,5.21,101520,61082825.0,2.09,-0.19,-0.01,1.31
2021-03-17,600133,5.28,5.21,5.31,5.21,65947,39575954.0,1.9,-0.95,-0.05,0.85
2021-03-18,600133,5.23,5.25,5.3,5.19,78733,47304145.0,2.11,0.77,0.04,1.01
2021-03-19,600133,5.22,5.18,5.23,5.12,80634,47900985.0,2.1,-1.33,-0.07,1.04
2021-03-22,600133,5.18,5.29,5.3,5.16,88604,53187717.0,2.7,2.12,0.11,1.14
2021-03-23,600133,5.29,5.21,5.3,5.15,86761,51761099.0,2.84,-1.51,-0.08,1.12
2021-03-24,600133,5.15,5.17,5.23,5.12,59955,35594730.0,2.11,-0.77,-0.04,0.77
2021-03-25,600133,5.18,5.04,5.19,5.03,76846,44904516.0,3.09,-2.51,-0.13,0.99
2021-03-26,600133,5.04,5.09,5.11,5.0,52670,30757531.0,2.18,0.99,0.05,0.68
2021-03-29,600133,5.09,5.09,5.13,5.06,50548,29602431.0,1.38,0.0,0.0,0.65
2021-03-30,600133,5.09,5.28,5.29,5.02,139118,82614864.0,5.3,3.73,0.19,1.79
2021-03-31,600133,5.36,5.41,5.56,5.29,261928,161279701.0,5.11,2.46,0.13,3.38
2021-04-01,600133,5.34,5.29,5.41,5.27,128645,78260430.0,2.59,-2.22,-0.12,1.66
2021-04-02,600133,5.44,5.36,5.46,5.3,119965,73591754.0,3.02,1.32,0.07,1.55
2021-04-06,600133,5.36,5.45,5.49,5.31,128899,79748507.0,3.36,1.68,0.09,1.66
2021-04-07,600133,5.44,5.4,5.47,5.34,92086,56702545.0,2.39,-0.92,-0.05,1.19
2021-04-08,600133,5.39,5.29,5.41,5.28,143216,87265325.0,2.41,-2.04,-0.11,1.85
2021-04-09,600133,5.28,5.51,5.51,5.27,196983,121575769.0,4.54,4.16,0.22,2.54
2021-04-12,600133,5.38,5.19,5.38,5.17,246702,148207332.0,3.81,-5.81,-0.32,3.18
2021-04-13,600133,5.13,4.99,5.13,4.98,132677,77060743.0,2.89,-3.85,-0.2,1.71
2021-04-14,600133,5.01,5.05,5.06,4.98,58119,33621968.0,1.6,1.2,0.06,0.75
2021-04-15,600133,5.01,5.04,5.07,5.0,40628,23564079.0,1.39,-0.2,-0.01,0.52
2021-04-16,600133,5.05,5.12,5.15,5.02,56889,33339861.0,2.58,1.59,0.08,0.73
2021-04-19,600133,5.14,5.15,5.2,5.09,68811,40744109.0,2.15,0.59,0.03,0.89
2021-04-20,600133,5.14,5.1,5.17,5.09,59296,34887315.0,1.55,-0.97,-0.05,0.76
2021-04-21,600133,5.07,5.05,5.08,5.02,51729,30042055.0,1.18,-0.98,-0.05,0.67
2021-04-22,600133,5.05,5.03,5.09,5.03,29983,17410984.0,1.19,-0.4,-0.02,0.39
2021-04-23,600133,5.03,4.93,5.03,4.92,54391,31126086.0,2.19,-1.99,-0.1,0.7
2021-04-26,600133,4.93,4.96,5.0,4.9,37489,21473764.0,2.03,0.61,0.03,0.48
2021-04-27,600133,4.92,4.85,4.97,4.83,51388,28988493.0,2.82,-2.22,-0.11,0.66
2021-04-28,600133,4.91,5.02,5.03,4.84,56880,32395354.0,3.92,3.51,0.17,0.73
2021-04-29,600133,5.0,5.01,5.07,4.95,52664,30387855.0,2.39,-0.2,-0.01,0.68
2021-04-30,600133,5.02,4.79,5.03,4.65,140685,77934089.0,7.58,-4.39,-0.22,1.81
2021-05-06,600133,4.78,4.77,4.81,4.74,60104,33293765.0,1.46,-0.42,-0.02,0.77
2021-05-07,600133,4.76,4.79,4.84,4.73,45712,25385245.0,2.31,0.42,0.02,0.59
2021-05-10,600133,4.79,4.74,4.84,4.68,72490,39963995.0,3.34,-1.04,-0.05,0.93
2021-05-11,600133,4.73,4.92,4.93,4.71,82369,46147451.0,4.64,3.8,0.18,1.06
2021-05-12,600133,4.88,4.84,4.98,4.84,96770,54622854.0,2.85,-1.63,-0.08,1.25
2021-05-13,600133,4.83,4.88,4.97,4.82,97381,55231052.0,3.1,0.83,0.04,1.26
2021-05-14,600133,4.87,5.07,5.09,4.86,160083,91876933.0,4.71,3.89,0.19,2.06
2021-05-17,600133,5.09,5.15,5.2,5.07,134887,79501986.0,2.56,1.58,0.08,1.74
2021-05-18,600133,5.15,5.17,5.22,5.06,92525,54652356.0,3.11,0.39,0.02,1.19
2021-05-19,600133,5.17,5.14,5.18,5.07,122423,71983357.0,2.13,-0.58,-0.03,1.58
2021-05-20,600133,5.1,5.23,5.3,5.05,145711,86744587.0,4.86,1.75,0.09,1.88
2021-05-21,600133,5.2,5.11,5.28,5.1,106011,62851319.0,3.44,-2.29,-0.12,1.37
2021-05-24,600133,5.21,5.21,5.27,5.11,126591,75084892.0,3.13,1.96,0.1,1.63
2021-05-25,600133,5.17,5.16,5.24,5.11,128394,75845323.0,2.5,-0.96,-0.05,1.65
2021-05-26,600133,5.14,5.17,5.2,5.12,94998,56211824.0,1.55,0.19,0.01,1.22
2021-05-27,600133,5.17,5.24,5.29,5.12,131198,78456076.0,3.29,1.35,0.07,1.69
2021-05-28,600133,5.23,5.29,5.29,5.19,119969,72080464.0,1.91,0.95,0.05,1.55
2021-05-31,600133,5.31,5.18,5.31,5.16,140407,84061244.0,2.84,-2.08,-0.11,1.81
2021-06-01,600133,5.17,5.34,5.34,5.13,142448,85781933.0,4.05,3.09,0.16,1.84
2021-06-02,600133,5.32,5.37,5.38,5.24,104646,63552268.0,2.62,0.56,0.03,1.35
2021-06-03,600133,5.33,5.3,5.35,5.23,170033,102707437.0,2.23,-1.3,-0.07,2.19
2021-06-04,600133,5.22,5.28,5.33,5.22,106342,64102939.0,2.08,-0.38,-0.02,1.37
2021-06-07,600133,5.27,5.24,5.3,5.22,80749,48551518.0,1.52,-0.76,-0.04,1.04
2021-06-08,600133,5.24,5.16,5.28,5.12,142929,84855110.0,3.05,-1.53,-0.08,1.84
2021-06-09,600133,5.14,5.28,5.32,5.1,127250,76052332.0,4.26,2.33,0.12,1.64
2021-06-10,600133,5.28,5.26,5.28,5.21,76703,46104848.0,1.33,-0.38,-0.02,0.99
2021-06-11,600133,5.25,5.23,5.3,5.2,65516,39388338.0,1.9,-0.57,-0.03,0.84
2021-06-15,600133,5.2,5.14,5.2,5.12,53928,31850801.0,1.53,-1.72,-0.09,0.7
2021-06-16,600133,5.14,5.25,5.26,5.12,83621,49900263.0,2.72,2.14,0.11,1.08
2021-06-17,600133,5.26,5.24,5.28,5.18,85642,51337558.0,1.9,-0.19,-0.01,1.1
2021-06-18,600133,5.25,5.12,5.26,5.12,115134,66883034.0,2.67,-2.29,-0.12,1.48
2021-06-21,600133,5.12,5.17,5.21,5.07,117268,68020080.0,2.73,0.98,0.05,1.51
2021-06-22,600133,5.16,5.46,5.48,5.14,255316,154134966.0,6.58,5.61,0.29,3.29
2021-06-23,600133,5.45,5.39,5.47,5.34,108156,65286649.0,2.38,-1.28,-0.07,1.39
2021-06-24,600133,5.39,5.38,5.48,5.35,108331,65809702.0,2.41,-0.19,-0.01,1.4
2021-06-25,600133,5.37,5.47,5.53,5.37,136575,83479858.0,2.97,1.67,0.09,1.76
2021-06-28,600133,5.48,5.36,5.49,5.3,130248,78649687.0,3.47,-2.01,-0.11,1.68
2021-06-29,600133,5.36,5.35,5.38,5.3,108931,65190663.0,1.49,-0.19,-0.01,1.4
2021-06-30,600133,5.33,5.3,5.4,5.28,89987,53753336.0,2.24,-0.93,-0.05,1.16
2021-07-01,600133,5.31,5.2,5.32,5.18,66670,39322825.0,2.64,-1.89,-0.1,0.86
2021-07-02,600133,5.23,5.16,5.23,5.13,52564,30534139.0,1.92,-0.77,-0.04,0.68
2021-07-05,600133,5.14,5.12,5.17,5.1,56547,32658097.0,1.36,-0.78,-0.04,0.73
2021-07-06,600133,5.1,5.17,5.18,5.1,40297,23328294.0,1.56,0.98,0.05,0.52
2021-07-07,600133,5.15,5.19,5.22,5.08,70838,40996468.0,2.71,0.39,0.02,0.91
2021-07-08,600133,5.2,5.11,5.21,5.11,43211,25018883.0,1.93,-1.54,-0.08,0.56
2021-07-09,600133,5.1,5.1,5.11,4.97,64030,36400949.0,2.74,-0.2,-0.01,0.83
2021-07-12,600133,5.15,5.09,5.2,5.08,67631,39166364.0,2.35,-0.2,-0.01,0.87
2021-07-13,600133,5.07,5.11,5.13,5.06,37304,21441682.0,1.38,0.39,0.02,0.48
2021-07-14,600133,5.11,5.01,5.13,5.01,49797,28378867.0,2.35,-1.96,-0.1,0.64
2021-07-15,600133,5.02,4.98,5.03,4.94,45069,25354559.0,1.8,-0.6,-0.03,0.58
2021-07-16,600133,4.99,5.09,5.11,4.97,54822,31186175.0,2.81,2.21,0.11,0.71
2021-07-19,600133,5.09,5.0,5.11,4.99,43655,24755170.0,2.36,-1.77,-0.09,0.56
2021-07-20,600133,4.99,5.15,5.17,4.95,96033,55003028.0,4.4,3.0,0.15,1.24
2021-07-21,600133,5.16,5.17,5.2,5.12,59783,34720225.0,1.55,0.39,0.02,0.77
2021-07-22,600133,5.21,5.19,5.22,5.13,50172,29181665.0,1.74,0.39,0.02,0.65
2021-07-23,600133,5.3,5.12,5.34,5.12,106053,62224318.0,4.24,-1.35,-0.07,1.37
2021-07-26,600133,5.11,5.1,5.12,4.94,127078,71770187.0,3.52,-0.39,-0.02,1.64
2021-07-27,600133,5.07,4.97,5.1,4.97,47525,26956064.0,2.55,-2.55,-0.13,0.61
2021-07-28,600133,4.95,4.88,4.97,4.81,41663,23045695.0,3.22,-1.81,-0.09,0.54
2021-07-29,600133,4.91,5.05,5.07,4.9,42394,23860037.0,3.48,3.48,0.17,0.55
2021-07-30,600133,5.02,5.18,5.18,5.0,68177,39150429.0,3.56,2.57,0.13,0.88
2021-08-02,600133,5.17,5.09,5.17,5.07,99508,57295258.0,1.93,-1.74,-0.09,1.28
2021-08-03,600133,5.09,5.14,5.15,5.08,44830,25841974.0,1.38,0.98,0.05,0.58
2021-08-04,600133,5.13,5.08,5.15,5.06,53409,30627284.0,1.75,-1.17,-0.06,0.69
2021-08-05,600133,5.08,4.98,5.11,4.96,57745,32794942.0,2.95,-1.97,-0.1,0.74
2021-08-06,600133,4.98,5.05,5.08,4.92,84196,47482703.0,3.21,1.41,0.07,1.09
2021-08-09,600133,5.02,5.1,5.11,5.01,53394,30597741.0,1.98,0.99,0.05,0.69
2021-08-10,600133,5.11,5.12,5.13,5.05,61405,35311730.0,1.57,0.39,0.02,0.79
2021-08-11,600133,5.11,5.15,5.19,5.1,94424,54765111.0,1.76,0.59,0.03,1.22
2021-08-12,600133,5.13,5.11,5.16,5.09,46773,26959657.0,1.36,-0.78,-0.04,0.6
2021-08-13,600133,5.12,5.16,5.16,5.06,72855,41978150.0,1.96,0.98,0.05,0.94
2021-08-16,600133,5.1,5.11,5.16,5.07,53050,30609323.0,1.74,-0.97,-0.05,0.68
2021-08-17,600133,5.1,5.06,5.14,4.99,68708,39331133.0,2.94,-0.98,-0.05,0.89
2021-08-18,600133,4.96,5.02,5.04,4.96,59946,33877454.0,1.58,-0.79,-0.04,0.77
2021-08-19,600133,5.0,4.91,5.01,4.91,73149,40973901.0,1.99,-2.19,-0.11,0.94
2021-08-20,600133,4.91,4.86,4.94,4.83,72800,40101552.0,2.24,-1.02,-0.05,0.94
2021-08-23,600133,4.86,4.93,4.94,4.86,44580,24786593.0,1.65,1.44,0.07,0.57
2021-08-24,600133,4.93,4.94,4.95,4.89,45541,25369545.0,1.22,0.2,0.01,0.59
2021-08-25,600133,4.94,4.96,4.97,4.9,43845,24474151.0,1.42,0.4,0.02,0.57
2021-08-26,600133,4.96,4.94,4.98,4.92,49527,27722623.0,1.21,-0.4,-0.02,0.64
2021-08-27,600133,4.95,4.93,4.96,4.88,49399,27506989.0,1.62,-0.2,-0.01,0.64
2021-08-30,600133,4.93,4.98,5.01,4.91,53952,30376856.0,2.03,1.01,0.05,0.7
2021-08-31,600133,5.03,5.16,5.17,4.98,154343,88775674.0,3.82,3.61,0.18,1.99
2021-09-01,600133,5.16,5.14,5.19,5.09,105555,61063757.0,1.94,-0.39,-0.02,1.36
2021-09-02,600133,5.12,5.2,5.24,5.11,168924,98459957.0,2.53,1.17,0.06,2.18
2021-09-03,600133,5.47,5.24,5.48,5.17,333845,198860851.0,5.96,0.77,0.04,4.3
2021-09-06,600133,5.2,5.24,5.32,5.2,162898,96052163.0,2.29,0.0,0.0,2.1
2021-09-07,600133,5.23,5.26,5.3,5.21,119609,70489794.0,1.72,0.38,0.02,1.54
2021-09-08,600133,5.26,5.37,5.38,5.24,206722,123704798.0,2.66,2.09,0.11,2.66
2021-09-09,600133,5.33,5.35,5.37,5.29,188042,112478206.0,1.49,-0.37,-0.02,2.42
2021-09-10,600133,5.35,5.27,5.38,5.25,152470,90802683.0,2.43,-1.5,-0.08,1.97
2021-09-13,600133,5.31,5.35,5.37,5.22,147935,88347675.0,2.85,1.52,0.08,1.91
2021-09-14,600133,5.38,5.23,5.38,5.2,136209,80854879.0,3.36,-2.24,-0.12,1.76
2021-09-15,600133,5.24,5.27,5.29,5.2,72044,42531119.0,1.72,0.76,0.04,0.93
2021-09-16,600133,5.27,5.18,5.31,5.16,115560,68033991.0,2.85,-1.71,-0.09,1.49
2021-09-17,600133,5.16,5.07,5.21,5.01,122705,70566787.0,3.86,-2.12,-0.11,1.58
2021-09-22,600133,5.0,5.11,5.12,5.0,72496,41529444.0,2.37,0.79,0.04,0.91
2021-09-23,600133,5.14,5.35,5.36,5.13,250811,148978531.0,4.5,4.7,0.24,3.15
2021-09-24,600133,5.36,5.29,5.39,5.25,125418,74703283.0,2.62,-1.12,-0.06,1.58
2021-09-27,600133,5.34,5.15,5.34,5.07,156745,91464802.0,5.1,-2.65,-0.14,1.97
2021-09-28,600133,5.11,5.3,5.33,5.1,164776,97150337.0,4.47,2.91,0.15,2.07
2021-09-29,600133,5.26,5.12,5.29,5.1,135960,79119458.0,3.58,-3.4,-0.18,1.71
2021-09-30,600133,5.12,5.03,5.18,4.98,152543,86985464.0,3.91,-1.76,-0.09,1.92
2021-10-08,600133,5.06,5.22,5.33,5.05,231357,136257778.0,5.57,3.78,0.19,2.91
2021-10-11,600133,5.24,5.28,5.31,5.19,147869,87421990.0,2.3,1.15,0.06,1.86
2021-10-12,600133,5.26,5.27,5.35,5.2,159120,94320341.0,2.84,-0.19,-0.01,2.0
2021-10-13,600133,5.29,5.32,5.36,5.08,232340,136998759.0,5.31,0.95,0.05,2.92
2021-10-14,600133,5.31,5.29,5.33,5.25,116960,69486055.0,1.5,-0.56,-0.03,1.47
2021-10-15,600133,5.27,5.21,5.3,5.18,127644,75174127.0,2.27,-1.51,-0.08,1.6
2021-10-18,600133,5.2,5.42,5.47,5.19,352580,212989957.0,5.37,4.03,0.21,4.43
2021-10-19,600133,5.44,5.37,5.44,5.35,176686,106508941.0,1.66,-0.92,-0.05,2.22
2021-10-20,600133,5.36,5.35,5.36,5.3,119517,71395219.0,1.12,-0.37,-0.02,1.5
2021-10-21,600133,5.35,5.41,5.52,5.34,206598,125364369.0,3.36,1.12,0.06,2.6
2021-10-22,600133,5.42,5.66,5.78,5.37,522558,328201888.0,7.58,4.62,0.25,6.57
2021-10-25,600133,5.66,5.57,5.78,5.53,354574,222233481.0,4.42,-1.59,-0.09,4.46
2021-10-26,600133,5.54,5.57,5.62,5.44,265542,164355378.0,3.23,0.0,0.0,3.34
2021-10-27,600133,5.55,5.34,5.55,5.3,268551,162773906.0,4.49,-4.13,-0.23,3.38
2021-10-28,600133,5.34,4.74,5.36,4.74,507972,285562496.0,11.61,-11.24,-0.6,6.39
2021-10-29,600133,4.63,4.75,4.86,4.63,204619,110300301.0,4.85,0.21,0.01,2.57
2021-11-01,600133,4.72,4.66,4.76,4.58,183999,97880021.0,3.79,-1.89,-0.09,2.31
2021-11-02,600133,4.64,4.5,4.68,4.42,219605,114202640.0,5.58,-3.43,-0.16,2.76
2021-11-03,600133,4.5,4.54,4.56,4.45,83406,42987307.0,2.44,0.89,0.04,1.05
2021-11-04,600133,4.57,4.56,4.58,4.48,81082,41902927.0,2.2,0.44,0.02,1.02
2021-11-05,600133,4.55,4.49,4.55,4.49,78213,40356325.0,1.32,-1.54,-0.07,0.98
2021-11-08,600133,4.47,4.5,4.54,4.46,70380,36250158.0,1.78,0.22,0.01,0.88
2021-11-09,600133,4.48,4.52,4.54,4.48,55894,28897793.0,1.33,0.44,0.02,0.7
2021-11-10,600133,4.51,4.56,4.58,4.48,71668,37058825.0,2.21,0.88,0.04,0.9
2021-11-11,600133,4.55,4.64,4.65,4.54,89708,47254008.0,2.41,1.75,0.08,1.13
2021-11-12,600133,4.63,4.61,4.63,4.56,83641,43897793.0,1.51,-0.65,-0.03,1.05
2021-11-15,600133,4.61,4.65,4.67,4.56,72789,38352256.0,2.39,0.87,0.04,0.92
2021-11-16,600133,4.65,4.61,4.67,4.6,55975,29537581.0,1.51,-0.86,-0.04,0.7
2021-11-17,600133,4.6,4.64,4.65,4.58,48024,25316032.0,1.52,0.65,0.03,0.6
2021-11-18,600133,4.64,4.58,4.64,4.58,52118,27402185.0,1.29,-1.29,-0.06,0.66
2021-11-19,600133,4.58,4.62,4.62,4.51,75626,39407122.0,2.4,0.87,0.04,0.95
2021-11-22,600133,4.61,4.61,4.65,4.58,64542,33991848.0,1.52,-0.22,-0.01,0.81
2021-11-23,600133,4.61,4.6,4.62,4.58,54541,28615061.0,0.87,-0.22,-0.01,0.69
2021-11-24,600133,4.6,4.6,4.62,4.57,53234,27910789.0,1.09,0.0,0.0,0.67
2021-11-25,600133,4.59,4.58,4.61,4.58,66494,34871779.0,0.65,-0.43,-0.02,0.84
2021-11-26,600133,4.59,4.53,4.59,4.5,68291,35469896.0,1.97,-1.09,-0.05,0.86
2021-11-29,600133,4.5,4.46,4.5,4.43,76111,38932143.0,1.55,-1.55,-0.07,0.96
2021-11-30,600133,4.47,4.51,4.53,4.47,52919,27293645.0,1.35,1.12,0.05,0.67
2021-12-01,600133,4.5,4.57,4.58,4.47,59780,31014893.0,2.44,1.33,0.06,0.75
2021-12-02,600133,4.58,4.58,4.6,4.55,52806,27613887.0,1.09,0.22,0.01,0.66
2021-12-03,600133,4.59,4.6,4.61,4.56,50726,26561208.0,1.09,0.44,0.02,0.64
2021-12-06,600133,4.6,4.59,4.64,4.58,76071,40056204.0,1.3,-0.22,-0.01,0.96
2021-12-07,600133,4.61,4.61,4.64,4.55,50733,26600521.0,1.96,0.44,0.02,0.64
2021-12-08,600133,4.63,4.61,4.65,4.57,51232,26903253.0,1.74,0.0,0.0,0.64
2021-12-09,600133,4.59,4.64,4.65,4.59,79558,41951242.0,1.3,0.65,0.03,1.0
2021-12-10,600133,4.63,4.58,4.63,4.56,70852,37123248.0,1.51,-1.29,-0.06,0.89
2021-12-13,600133,4.58,4.57,4.62,4.55,95207,49847078.0,1.53,-0.22,-0.01,1.2
2021-12-14,600133,4.58,4.55,4.58,4.53,61904,32159779.0,1.09,-0.44,-0.02,0.78
2021-12-15,600133,4.54,4.63,4.63,4.53,95442,50133928.0,2.2,1.76,0.08,1.2
2021-12-16,600133,4.63,4.64,4.65,4.61,80735,42612015.0,0.86,0.22,0.01,1.01
2021-12-17,600133,4.66,4.67,4.72,4.63,110501,58799476.0,1.94,0.65,0.03,1.39
2021-12-20,600133,4.67,4.74,4.76,4.65,144636,77488799.0,2.36,1.5,0.07,1.82
2021-12-21,600133,4.74,4.89,4.92,4.71,256985,141089786.0,4.43,3.16,0.15,3.23
2021-12-22,600133,4.93,4.8,4.94,4.76,176859,96666870.0,3.68,-1.84,-0.09,2.22
2021-12-23,600133,4.77,4.71,4.8,4.7,109558,58939669.0,2.08,-1.88,-0.09,1.38
2021-12-24,600133,4.73,4.72,4.74,4.63,116192,62017119.0,2.34,0.21,0.01,1.46
2021-12-27,600133,4.7,4.73,4.75,4.68,69055,37062725.0,1.48,0.21,0.01,0.87
2021-12-28,600133,4.73,4.72,4.74,4.67,56909,30462172.0,1.48,-0.21,-0.01,0.72
2021-12-29,600133,4.74,4.74,4.77,4.68,62821,33779749.0,1.91,0.42,0.02,0.79
2021-12-30,600133,4.74,4.74,4.76,4.73,60018,32370992.0,0.63,0.0,0.0,0.75
2021-12-31,600133,4.74,4.77,4.8,4.73,72190,39150494.0,1.48,0.63,0.03,0.91
2022-01-04,600133,4.77,4.86,4.88,4.77,128288,70371489.0,2.31,1.89,0.09,1.61
2022-01-05,600133,4.86,4.8,4.87,4.77,91210,49750275.0,2.06,-1.23,-0.06,1.15
2022-01-06,600133,4.8,4.85,4.89,4.78,99152,54549875.0,2.29,1.04,0.05,1.25
2022-01-07,600133,4.85,4.84,4.92,4.83,127777,70769039.0,1.86,-0.21,-0.01,1.61
2022-01-10,600133,4.86,4.92,4.93,4.84,107754,59728077.0,1.86,1.65,0.08,1.35
2022-01-11,600133,4.92,4.91,4.96,4.87,139465,77675926.0,1.83,-0.2,-0.01,1.75
2022-01-12,600133,4.88,4.88,4.93,4.84,84698,46833006.0,1.83,-0.61,-0.03,1.06
2022-01-13,600133,4.89,4.87,4.94,4.86,90012,49973022.0,1.64,-0.2,-0.01,1.13
2022-01-14,600133,4.87,4.74,4.87,4.73,124421,67629800.0,2.87,-2.67,-0.13,1.56
2022-01-17,600133,4.73,4.8,4.83,4.73,67305,36570813.0,2.11,1.27,0.06,0.85
2022-01-18,600133,4.83,4.78,4.85,4.74,87237,47386262.0,2.29,-0.42,-0.02,1.1
2022-01-19,600133,4.78,4.8,4.85,4.75,76259,41684808.0,2.09,0.42,0.02,0.96
2022-01-20,600133,4.84,4.72,4.86,4.72,98715,53707026.0,2.92,-1.67,-0.08,1.24
2022-01-21,600133,4.71,4.7,4.75,4.67,60799,32551233.0,1.69,-0.42,-0.02,0.76
2022-01-24,600133,4.7,4.65,4.71,4.64,56484,30017569.0,1.49,-1.06,-0.05,0.71
2022-01-25,600133,4.65,4.47,4.65,4.46,101948,52807983.0,4.09,-3.87,-0.18,1.28
2022-01-26,600133,4.47,4.52,4.55,4.46,50743,26163809.0,2.01,1.12,0.05,0.64
2022-01-27,600133,4.55,4.51,4.59,4.48,62681,32551935.0,2.43,-0.22,-0.01,0.79
2022-01-28,600133,4.56,4.56,4.59,4.49,53299,27731129.0,2.22,1.11,0.05,0.67
2022-02-07,600133,4.6,4.75,4.76,4.57,124518,66600943.0,4.17,4.17,0.19,1.57
2022-02-08,600133,4.77,4.86,4.86,4.72,146271,79802663.0,2.95,2.32,0.11,1.84
2022-02-09,600133,4.86,4.85,4.88,4.81,95033,52206828.0,1.44,-0.21,-0.01,1.19
2022-02-10,600133,4.83,4.89,4.92,4.83,105612,58364043.0,1.86,0.82,0.04,1.33
2022-02-11,600133,4.9,4.87,4.94,4.86,122244,67861332.0,1.64,-0.41,-0.02,1.54
2022-02-14,600133,4.84,4.88,4.92,4.8,110839,61391423.0,2.46,0.21,0.01,1.39
2022-02-15,600133,4.9,4.89,4.93,4.83,87827,48623681.0,2.05,0.2,0.01,1.1
2022-02-16,600133,4.88,5.02,5.03,4.88,168469,95012068.0,3.07,2.66,0.13,2.12
2022-02-17,600133,5.02,5.01,5.15,4.99,194082,110659592.0,3.19,-0.2,-0.01,2.44
2022-02-18,600133,5.03,5.15,5.17,4.96,202048,116240621.0,4.19,2.79,0.14,2.54
2022-02-21,600133,5.18,5.14,5.18,5.08,128768,74261553.0,1.94,-0.19,-0.01,1.62
2022-02-22,600133,5.09,5.06,5.13,5.02,141108,80687568.0,2.14,-1.56,-0.08,1.77
2022-02-23,600133,5.05,5.03,5.1,4.99,113298,64215250.0,2.17,-0.59,-0.03,1.42
2022-02-24,600133,5.03,4.87,5.07,4.8,168924,94120089.0,5.37,-3.18,-0.16,2.12
2022-02-25,600133,4.96,4.9,5.13,4.88,171283,96279193.0,5.13,0.62,0.03,2.15
2022-02-28,600133,4.84,4.86,4.93,4.71,105637,57824688.0,4.49,-0.82,-0.04,1.33
2022-03-01,600133,4.88,4.94,5.0,4.87,102390,57048804.0,2.67,1.65,0.08,1.29
2022-03-02,600133,4.98,4.99,5.04,4.94,125034,70559124.0,2.02,1.01,0.05,1.57
2022-03-03,600133,4.99,5.02,5.04,4.96,104794,59240855.0,1.6,0.6,0.03,1.32
2022-03-04,600133,5.0,4.89,5.01,4.87,112640,62615040.0,2.79,-2.59,-0.13,1.42
2022-03-07,600133,4.9,4.85,4.97,4.84,85658,47514587.0,2.66,-0.82,-0.04,1.08
2022-03-08,600133,4.86,4.73,4.9,4.72,111349,60640508.0,3.71,-2.47,-0.12,1.4
2022-03-09,600133,4.75,4.68,4.82,4.47,111494,59334625.0,7.4,-1.06,-0.05,1.4
2022-03-10,600133,4.77,4.9,5.03,4.7,172982,95955288.0,7.05,4.7,0.22,2.17
2022-03-11,600133,4.89,4.9,4.91,4.75,116202,63619859.0,3.27,0.0,0.0,1.46
2022-03-14,600133,4.85,4.82,4.93,4.81,85550,47282357.0,2.45,-1.63,-0.08,1.08
2022-03-15,600133,4.77,4.51,4.8,4.48,156371,82864683.0,6.64,-6.43,-0.31,1.97
2022-03-16,600133,4.6,4.68,4.75,4.45,141750,74516731.0,6.65,3.77,0.17,1.78
2022-03-17,600133,4.74,4.69,4.79,4.68,103914,55983481.0,2.35,0.21,0.01,1.31
2022-03-18,600133,4.65,5.22,5.22,4.64,483129,278849168.0,12.37,11.3,0.53,6.07
