date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603100,8.58,8.1,9.06,7.99,175553,247499893.0,12.5,-5.37,-0.46,4.44
2021-02-08,603100,8.09,8.04,8.49,7.63,110043,146753872.0,10.62,-0.74,-0.06,2.79
2021-02-09,603100,8.03,8.61,9.08,7.01,177868,252873433.0,25.75,7.09,0.57,4.5
2021-02-10,603100,8.37,8.24,8.5,7.99,132840,181800914.0,5.92,-4.3,-0.37,3.36
2021-02-18,603100,8.45,9.05,9.19,8.33,126723,184390483.0,10.44,9.83,0.81,3.21
2021-02-19,603100,8.97,9.52,9.63,8.74,131071,196164990.0,9.83,5.19,0.47,3.32
2021-02-22,603100,9.46,9.23,9.66,9.13,118807,179497405.0,5.57,-3.05,-0.29,3.01
2021-02-23,603100,9.29,8.86,9.59,8.68,104010,154564855.0,9.86,-4.01,-0.37,2.63
2021-02-24,603100,8.85,8.65,8.97,8.49,71619,103285273.0,5.42,-2.37,-0.21,1.81
2021-02-25,603100,8.76,8.23,8.79,8.2,75517,105796725.0,6.82,-4.86,-0.42,1.91
2021-02-26,603100,7.96,8.06,8.45,7.89,59651,81379035.0,6.8,-2.07,-0.17,1.51
2021-03-01,603100,8.09,8.66,8.76,8.09,59496,83949261.0,8.31,7.44,0.6,1.51
2021-03-02,603100,8.66,8.53,9.03,8.43,87238,125448670.0,6.93,-1.5,-0.13,2.21
2021-03-03,603100,8.53,8.66,8.71,8.22,61988,87072850.0,5.74,1.52,0.13,1.57
2021-03-04,603100,8.5,8.3,8.66,8.23,49319,68329024.0,4.97,-4.16,-0.36,1.25
2021-03-05,603100,8.31,8.1,8.31,7.88,50171,67592850.0,5.18,-2.41,-0.2,1.27
2021-03-08,603100,8.1,7.96,8.57,7.96,53817,73663784.0,7.53,-1.73,-0.14,1.36
2021-03-09,603100,7.93,7.75,8.13,7.67,46717,62056090.0,5.78,-2.64,-0.21,1.18
2021-03-10,603100,7.93,7.62,7.94,7.56,45669,59628895.0,4.9,-1.68,-0.13,1.16
2021-03-11,603100,7.62,7.84,7.86,7.53,32596,42496275.0,4.33,2.89,0.22,0.83
2021-03-12,603100,7.85,7.69,7.89,7.62,31510,40962082.0,3.44,-1.91,-0.15,0.8
2021-03-15,603100,7.74,8.36,8.5,7.7,92294,124991442.0,10.4,8.71,0.67,2.34
2021-03-16,603100,8.36,8.85,8.99,8.23,103050,147913252.0,9.09,5.86,0.49,2.61
2021-03-17,603100,8.73,8.86,8.97,8.55,68341,98610549.0,4.75,0.11,0.01,1.73
2021-03-18,603100,8.71,9.08,9.29,8.71,78566,116631316.0,6.55,2.48,0.22,1.99
2021-03-19,603100,8.94,9.09,9.36,8.92,84078,125083700.0,4.85,0.11,0.01,2.13
2021-03-22,603100,9.14,9.39,9.56,9.08,76259,115894248.0,5.28,3.3,0.3,1.93
2021-03-23,603100,9.43,9.05,9.43,8.96,67674,100656989.0,5.01,-3.62,-0.34,1.71
2021-03-24,603100,9.03,9.0,9.29,8.93,59953,88973890.0,3.98,-0.55,-0.05,1.52
2021-03-25,603100,9.03,8.79,9.06,8.66,42157,60912973.0,4.44,-2.33,-0.21,1.07
2021-03-26,603100,9.06,9.07,9.1,8.77,38207,56111078.0,3.75,3.19,0.28,0.97
2021-03-29,603100,9.03,8.94,9.04,8.69,38744,56270192.0,3.86,-1.43,-0.13,0.98
2021-03-30,603100,8.92,8.79,8.92,8.56,42109,60263131.0,4.03,-1.68,-0.15,1.07
2021-03-31,603100,8.69,9.13,9.23,8.64,45175,66404332.0,6.71,3.87,0.34,1.14
2021-04-01,603100,9.11,8.29,9.13,8.16,94384,131410944.0,10.62,-9.2,-0.84,2.39
2021-04-02,603100,8.26,8.22,8.46,8.13,43237,59313206.0,3.98,-0.84,-0.07,1.09
2021-04-06,603100,8.28,8.31,8.43,8.23,30686,42396657.0,2.43,1.09,0.09,0.78
2021-04-07,603100,8.43,8.26,8.43,8.16,27512,37861224.0,3.25,-0.6,-0.05,0.7
2021-04-08,603100,8.29,8.19,8.31,8.16,25892,35440321.0,1.82,-0.85,-0.07,0.66
2021-04-09,603100,8.16,8.06,8.43,7.96,38290,52100522.0,5.74,-1.59,-0.13,0.97
2021-04-12,603100,8.06,8.18,8.5,8.01,45719,62949309.0,6.08,1.49,0.12,1.16
2021-04-13,603100,8.2,8.39,8.66,8.16,60506,84777706.0,6.11,2.57,0.21,1.53
2021-04-14,603100,8.39,8.16,8.43,7.93,60698,81955755.0,5.96,-2.74,-0.23,1.54
2021-04-15,603100,8.08,8.0,8.13,7.73,44035,58449531.0,4.9,-1.96,-0.16,1.11
2021-04-16,603100,7.98,8.16,8.2,7.93,22936,31018128.0,3.38,2.0,0.16,0.58
2021-04-19,603100,8.06,8.4,8.49,8.04,39009,53976039.0,5.51,2.94,0.24,0.99
2021-04-20,603100,8.36,8.33,8.58,8.25,29506,41106039.0,3.93,-0.83,-0.07,0.75
2021-04-21,603100,8.29,9.17,9.35,8.25,84065,122843226.0,13.21,10.08,0.84,2.13
2021-04-22,603100,9.15,8.89,9.26,8.78,52368,76655678.0,5.23,-3.05,-0.28,1.33
2021-04-23,603100,8.78,8.79,8.96,8.72,38322,55324925.0,2.7,-1.12,-0.1,0.97
2021-04-26,603100,8.62,8.61,9.04,8.55,55326,79905824.0,5.57,-2.05,-0.18,1.4
2021-04-27,603100,8.63,8.29,8.96,8.23,56884,79949462.0,8.48,-3.72,-0.32,1.44
2021-04-28,603100,8.33,8.96,9.29,8.33,93129,135633948.0,11.58,8.08,0.67,2.36
2021-04-29,603100,8.77,9.02,9.12,8.73,42424,62020796.0,4.35,0.67,0.06,1.07
2021-04-30,603100,9.31,9.46,9.66,9.06,119051,181706419.0,6.65,4.88,0.44,3.01
2021-05-06,603100,9.73,9.98,10.12,9.48,107967,170874707.0,6.77,5.5,0.52,2.73
2021-05-07,603100,10.0,9.83,10.31,9.77,97756,156265793.0,5.41,-1.5,-0.15,2.47
2021-05-10,603100,9.77,10.19,10.23,9.62,78720,125330268.0,6.21,3.66,0.36,1.99
2021-05-11,603100,10.14,10.03,10.35,9.81,53173,85277888.0,5.3,-1.57,-0.16,1.35
2021-05-12,603100,10.07,10.16,10.16,9.7,47827,76491521.0,4.59,1.3,0.13,1.21
2021-05-13,603100,10.03,9.89,10.11,9.79,31377,49893516.0,3.15,-2.66,-0.27,0.79
2021-05-14,603100,9.99,10.23,10.3,9.79,49641,80032935.0,5.16,3.44,0.34,1.26
2021-05-17,603100,10.12,10.33,10.77,10.07,70903,117988959.0,6.84,0.98,0.1,1.8
2021-05-18,603100,10.26,10.23,10.41,9.87,39644,64300615.0,5.23,-0.97,-0.1,1.0
2021-05-19,603100,10.28,10.46,10.68,10.09,45226,75006074.0,5.77,2.25,0.23,1.14
2021-05-20,603100,10.52,9.9,10.52,9.82,69740,111409848.0,6.69,-5.35,-0.56,1.77
2021-05-21,603100,9.75,10.14,10.29,9.75,49077,79113333.0,5.45,2.42,0.24,1.24
2021-05-24,603100,10.16,11.0,11.25,10.16,87569,149227374.0,10.75,8.48,0.86,2.22
2021-05-25,603100,10.99,10.83,11.16,10.74,56030,96253418.0,3.82,-1.55,-0.17,1.42
2021-05-26,603100,10.77,10.91,11.4,10.63,59012,102899210.0,7.11,0.74,0.08,1.49
2021-05-27,603100,10.95,11.54,11.66,10.95,77771,138720113.0,6.51,5.77,0.63,1.97
2021-05-28,603100,11.57,11.39,11.57,11.09,67242,119183819.0,4.16,-1.3,-0.15,1.7
2021-05-31,603100,11.38,11.29,11.46,11.03,68076,119940960.0,3.78,-0.88,-0.1,1.72
2021-06-01,603100,11.41,11.13,11.41,11.0,59322,103935535.0,3.63,-1.42,-0.16,1.5
2021-06-02,603100,11.13,10.66,11.16,10.46,79665,134950060.0,6.29,-4.22,-0.47,2.02
2021-06-03,603100,10.62,10.4,10.89,10.39,50907,85698029.0,4.69,-2.44,-0.26,1.29
2021-06-04,603100,10.38,10.53,10.57,10.28,39877,66138882.0,2.79,1.25,0.13,1.01
2021-06-07,603100,10.55,10.49,10.63,10.25,35967,58697135.0,3.61,-0.38,-0.04,0.91
2021-06-08,603100,10.51,10.54,10.97,10.49,43065,71661723.0,4.58,0.48,0.05,1.09
2021-06-09,603100,10.56,10.19,10.57,9.94,62330,99133967.0,5.98,-3.32,-0.35,1.58
2021-06-10,603100,10.07,10.45,10.66,10.04,48894,79521203.0,6.08,2.55,0.26,1.24
2021-06-11,603100,10.45,10.41,10.89,10.35,48208,79237097.0,5.17,-0.38,-0.04,1.22
2021-06-15,603100,10.43,10.89,10.9,10.43,44306,73810052.0,4.51,4.61,0.48,1.12
2021-06-16,603100,10.93,10.23,10.96,10.16,48818,79371358.0,7.35,-6.06,-0.66,1.24
2021-06-17,603100,10.06,10.12,10.43,10.0,36496,58134809.0,4.2,-1.08,-0.11,0.92
2021-06-18,603100,10.08,10.62,10.66,10.06,33429,54228478.0,5.93,4.94,0.5,0.85
2021-06-21,603100,10.62,10.64,10.69,10.39,29229,47902557.0,2.82,0.19,0.02,0.74
2021-06-22,603100,10.69,11.24,11.36,10.63,62865,107731005.0,6.86,5.64,0.6,1.59
2021-06-23,603100,11.23,11.27,11.33,11.0,34825,60006074.0,2.94,0.27,0.03,0.88
2021-06-24,603100,11.26,11.0,11.26,10.93,30034,51119787.0,2.93,-2.4,-0.27,0.76
2021-06-25,603100,11.08,10.97,11.1,10.8,23998,40708815.0,2.73,-0.27,-0.03,0.61
2021-06-28,603100,11.03,11.58,11.61,10.86,54543,95135187.0,6.84,5.56,0.61,1.38
2021-06-29,603100,11.58,11.4,11.59,11.09,43998,76618455.0,4.32,-1.55,-0.18,1.11
2021-06-30,603100,11.4,11.39,11.52,11.14,29969,52080905.0,3.33,-0.09,-0.01,0.76
2021-07-01,603100,11.6,11.27,11.76,11.21,44827,78791544.0,4.83,-1.05,-0.12,1.13
2021-07-02,603100,11.12,11.25,11.44,10.96,30885,53383249.0,4.26,-0.18,-0.02,0.78
2021-07-05,603100,11.37,11.28,11.37,10.91,28651,49286320.0,4.09,0.27,0.03,0.73
2021-07-06,603100,11.31,11.02,11.34,10.89,29694,50713804.0,3.99,-2.3,-0.26,0.75
2021-07-07,603100,10.93,11.28,11.39,10.58,42003,71789658.0,7.35,2.36,0.26,1.06
2021-07-08,603100,11.28,10.93,11.39,10.86,33059,56424103.0,4.7,-3.1,-0.35,0.84
2021-07-09,603100,10.83,11.21,11.26,10.76,37384,63476931.0,4.57,2.56,0.28,0.95
2021-07-12,603100,11.35,12.17,12.39,11.14,95541,175267189.0,11.15,8.56,0.96,2.42
2021-07-13,603100,12.25,12.06,12.43,11.85,57333,105763960.0,4.77,-0.9,-0.11,1.45
2021-07-14,603100,12.03,11.73,12.12,11.69,45794,82810184.0,3.57,-2.74,-0.33,1.16
2021-07-15,603100,11.93,11.7,12.38,11.29,91324,164188571.0,9.29,-0.26,-0.03,2.31
2021-07-16,603100,11.6,11.84,12.06,11.43,53707,96894412.0,5.38,1.2,0.14,1.36
2021-07-19,603100,11.74,11.35,11.83,11.32,48274,85040658.0,4.31,-4.14,-0.49,1.22
2021-07-20,603100,11.1,10.94,11.33,10.89,55181,94001504.0,3.88,-3.61,-0.41,1.4
2021-07-21,603100,11.06,11.41,11.42,10.96,47455,82000370.0,4.2,4.3,0.47,1.2
2021-07-22,603100,11.54,11.29,11.73,11.12,42903,74856012.0,5.35,-1.05,-0.12,1.09
2021-07-23,603100,11.38,10.99,11.42,10.87,44519,76021599.0,4.87,-2.66,-0.3,1.13
2021-07-26,603100,10.89,10.65,11.04,10.33,44385,73235901.0,6.46,-3.09,-0.34,1.12
2021-07-27,603100,10.62,10.41,10.83,10.4,46524,76903791.0,4.04,-2.25,-0.24,1.18
2021-07-28,603100,10.47,10.06,10.62,9.79,42682,67624365.0,7.97,-3.36,-0.35,1.08
2021-07-29,603100,10.23,10.64,10.74,10.06,43959,71919778.0,6.76,5.77,0.58,1.11
2021-07-30,603100,10.62,10.69,10.83,10.44,32001,53061729.0,3.67,0.47,0.05,0.81
2021-08-02,603100,10.76,11.42,11.46,10.63,53763,92809874.0,7.76,6.83,0.73,1.36
2021-08-03,603100,11.27,11.37,11.54,11.13,37901,66187419.0,3.59,-0.44,-0.05,0.96
2021-08-04,603100,11.37,11.5,11.61,11.12,40223,70404629.0,4.31,1.14,0.13,1.02
2021-08-05,603100,11.56,11.32,11.57,11.2,29169,50853989.0,3.22,-1.57,-0.18,0.74
2021-08-06,603100,11.34,11.31,11.43,11.13,27172,47191079.0,2.65,-0.09,-0.01,0.69
2021-08-09,603100,11.16,11.32,11.44,11.13,25982,45182676.0,2.74,0.09,0.01,0.66
2021-08-10,603100,11.35,11.22,11.36,11.03,30446,52525071.0,2.92,-0.88,-0.1,0.77
2021-08-11,603100,11.29,11.41,11.49,11.13,36686,63850939.0,3.21,1.69,0.19,0.93
2021-08-12,603100,11.37,11.82,11.99,11.33,59369,107017414.0,5.78,3.59,0.41,1.5
2021-08-13,603100,11.81,11.73,11.87,11.46,36857,65696351.0,3.47,-0.76,-0.09,0.93
2021-08-16,603100,11.62,11.39,11.76,11.29,27035,47521586.0,4.01,-2.9,-0.34,0.68
2021-08-17,603100,11.36,11.01,11.52,11.0,38144,65793249.0,4.57,-3.34,-0.38,0.97
2021-08-18,603100,10.97,10.97,11.18,10.69,37301,63155102.0,4.45,-0.36,-0.04,0.94
2021-08-19,603100,10.86,10.54,11.03,10.49,32759,54006721.0,4.92,-3.92,-0.43,0.83
2021-08-20,603100,10.56,10.83,11.22,10.46,41104,69400740.0,7.21,2.75,0.29,1.04
2021-08-23,603100,10.87,12.13,12.13,10.87,95043,173354418.0,11.63,12.0,1.3,2.41
2021-08-24,603100,12.36,13.3,13.44,12.1,197462,381947424.0,11.05,9.65,1.17,5.0
2021-08-25,603100,13.01,13.83,14.11,13.01,132219,270626800.0,8.27,3.98,0.53,3.35
2021-08-26,603100,13.88,14.03,14.19,13.63,65332,136106648.0,4.05,1.45,0.2,1.65
2021-08-27,603100,14.12,13.67,14.15,13.55,57114,117335270.0,4.28,-2.57,-0.36,1.45
2021-08-30,603100,13.59,13.3,13.79,13.05,63043,125859898.0,5.41,-2.71,-0.37,1.6
2021-08-31,603100,13.46,14.84,14.84,13.46,55155,118514986.0,10.38,11.58,1.54,1.4
2021-09-01,603100,16.04,14.23,16.04,13.22,253267,538513984.0,19.0,-4.11,-0.61,6.41
2021-09-02,603100,14.08,14.69,15.0,13.55,131963,282620128.0,10.19,3.23,0.46,3.34
2021-09-03,603100,14.31,14.88,15.85,14.29,74528,167046853.0,10.62,1.29,0.19,1.89
2021-09-06,603100,14.88,14.77,15.06,14.1,81284,175590591.0,6.45,-0.74,-0.11,2.06
2021-09-07,603100,14.69,14.72,15.13,14.39,56706,124079165.0,5.01,-0.34,-0.05,1.44
2021-09-08,603100,14.79,14.96,15.19,14.5,41600,91592424.0,4.69,1.63,0.24,1.05
2021-09-09,603100,14.89,14.51,14.93,14.39,34509,74560639.0,3.61,-3.01,-0.45,0.87
2021-09-10,603100,14.51,14.33,14.76,14.13,42914,91848095.0,4.34,-1.24,-0.18,1.09
2021-09-13,603100,14.33,14.16,14.59,14.09,35307,74955518.0,3.49,-1.19,-0.17,0.89
2021-09-14,603100,14.2,14.11,14.49,13.79,49418,104032157.0,4.94,-0.35,-0.05,1.25
2021-09-15,603100,14.1,14.39,14.63,13.72,37917,80677687.0,6.45,1.98,0.28,0.96
2021-09-16,603100,14.45,14.5,15.19,14.14,62555,136351394.0,7.3,0.76,0.11,1.58
2021-09-17,603100,14.39,13.86,14.56,13.36,57332,118740412.0,8.28,-4.41,-0.64,1.45
2021-09-22,603100,13.46,13.87,14.1,13.37,39062,80916580.0,5.27,0.07,0.01,0.99
2021-09-23,603100,13.99,13.69,14.19,13.6,27695,57145941.0,4.25,-1.3,-0.18,0.7
2021-09-24,603100,13.73,13.26,13.83,13.16,23248,46969595.0,4.89,-3.14,-0.43,0.59
2021-09-27,603100,13.43,12.87,13.53,12.73,39009,76916698.0,6.03,-2.94,-0.39,0.99
2021-09-28,603100,12.87,12.7,13.21,12.54,35329,68160813.0,5.21,-1.32,-0.17,0.89
2021-09-29,603100,12.67,12.12,12.7,12.06,38948,72842547.0,5.04,-4.57,-0.58,0.99
2021-09-30,603100,12.12,12.13,12.47,11.96,40925,75679742.0,4.21,0.08,0.01,1.04
2021-10-08,603100,12.18,12.14,12.66,12.02,31769,59254352.0,5.28,0.08,0.01,0.8
2021-10-11,603100,12.23,12.16,12.59,11.88,33617,62688267.0,5.85,0.16,0.02,0.85
2021-10-12,603100,12.29,11.74,12.29,11.43,30873,55521478.0,7.07,-3.45,-0.42,0.78
2021-10-13,603100,11.74,12.07,12.13,11.54,25825,46593442.0,5.03,2.81,0.33,0.65
2021-10-14,603100,12.07,12.36,12.45,11.84,25144,46671170.0,5.05,2.4,0.29,0.64
2021-10-15,603100,12.32,12.17,12.42,11.89,17445,32228556.0,4.29,-1.54,-0.19,0.44
2021-10-18,603100,12.12,12.09,12.27,11.95,18574,34200156.0,2.63,-0.66,-0.08,0.47
2021-10-19,603100,12.08,12.19,12.47,12.01,23825,44296443.0,3.8,0.83,0.1,0.6
2021-10-20,603100,12.08,12.07,12.3,11.94,17410,32059076.0,2.95,-0.98,-0.12,0.44
2021-10-21,603100,12.06,11.86,12.15,11.77,18683,33976262.0,3.15,-1.74,-0.21,0.47
2021-10-22,603100,11.78,11.53,11.98,11.51,25070,44893068.0,3.96,-2.78,-0.33,0.63
2021-10-25,603100,11.54,11.96,12.06,11.41,23230,42013604.0,5.64,3.73,0.43,0.59
2021-10-26,603100,11.92,11.68,11.92,11.5,22385,40047209.0,3.51,-2.34,-0.28,0.57
2021-10-27,603100,11.69,11.33,11.76,11.29,14714,25845980.0,4.02,-3.0,-0.35,0.37
2021-10-28,603100,11.3,10.73,11.36,10.66,32660,55252842.0,6.18,-5.3,-0.6,0.83
2021-10-29,603100,10.73,10.83,10.9,10.35,39983,65840254.0,5.13,0.93,0.1,1.01
2021-11-01,603100,10.85,12.13,12.13,10.73,59789,107895642.0,12.93,12.0,1.3,1.51
2021-11-02,603100,12.39,11.98,12.67,11.86,83176,154127377.0,6.68,-1.24,-0.15,2.11
2021-11-03,603100,12.15,11.49,12.15,11.19,56497,99813816.0,8.01,-4.09,-0.49,1.43
2021-11-04,603100,11.49,11.83,11.87,11.36,36470,64995828.0,4.44,2.96,0.34,0.92
2021-11-05,603100,11.77,10.92,11.85,10.89,49496,85863737.0,8.11,-7.69,-0.91,1.25
2021-11-08,603100,11.0,11.2,11.22,10.72,26019,44486741.0,4.58,2.56,0.28,0.66
2021-11-09,603100,11.19,11.33,11.48,11.18,27677,48245772.0,2.68,1.16,0.13,0.7
2021-11-10,603100,11.31,11.13,11.31,10.79,34900,59358997.0,4.59,-1.77,-0.2,0.88
2021-11-11,603100,11.12,11.09,11.27,11.02,22232,38082963.0,2.25,-0.36,-0.04,0.56
2021-11-12,603100,11.09,11.45,11.57,10.86,46162,79539523.0,6.4,3.25,0.36,1.17
2021-11-15,603100,11.46,12.8,12.8,11.35,98152,183175029.0,12.66,11.79,1.35,2.48
2021-11-16,603100,12.93,12.27,13.19,12.23,92649,176914520.0,7.5,-4.14,-0.53,2.35
2021-11-17,603100,12.49,13.18,13.32,12.08,95802,185195844.0,10.11,7.42,0.91,2.43
2021-11-18,603100,13.03,13.1,13.5,12.89,68260,135146554.0,4.63,-0.61,-0.08,1.73
2021-11-19,603100,13.1,13.04,13.23,12.93,41555,81579438.0,2.29,-0.46,-0.06,1.05
2021-11-22,603100,13.06,13.25,13.38,12.7,59168,116488328.0,5.21,1.61,0.21,1.5
2021-11-23,603100,13.27,13.32,13.66,13.08,51246,102699021.0,4.38,0.53,0.07,1.3
2021-11-24,603100,13.36,12.85,13.36,12.74,47483,92861336.0,4.65,-3.53,-0.47,1.2
2021-11-25,603100,12.85,14.08,14.08,12.85,93511,190947143.0,9.57,9.57,1.23,2.37
2021-11-26,603100,13.93,14.1,14.16,13.56,59602,123530624.0,4.26,0.14,0.02,1.51
2021-11-29,603100,13.64,13.83,14.27,13.64,44887,93507569.0,4.47,-1.91,-0.27,1.14
2021-11-30,603100,13.73,14.04,14.52,13.69,45899,96128902.0,6.0,1.52,0.21,1.16
2021-12-01,603100,13.99,13.8,14.11,13.61,30802,63507370.0,3.56,-1.71,-0.24,0.78
2021-12-02,603100,13.82,13.46,13.97,13.42,44625,91388810.0,3.99,-2.46,-0.34,1.13
2021-12-03,603100,13.43,13.26,13.58,13.19,52677,105638096.0,2.9,-1.49,-0.2,1.33
2021-12-06,603100,13.29,13.06,13.3,13.02,34687,68577537.0,2.11,-1.51,-0.2,0.88
2021-12-07,603100,13.06,12.47,13.22,12.41,40906,78239649.0,6.2,-4.52,-0.59,1.04
2021-12-08,603100,12.54,12.54,12.77,12.46,31486,59915707.0,2.49,0.56,0.07,0.8
2021-12-09,603100,12.56,12.46,12.64,12.27,28391,53688806.0,2.95,-0.64,-0.08,0.72
2021-12-10,603100,12.49,12.55,12.73,12.31,32444,61653460.0,3.37,0.72,0.09,0.82
2021-12-13,603100,12.63,13.54,13.83,12.46,69981,139597323.0,10.92,7.89,0.99,1.77
2021-12-14,603100,13.46,13.08,13.46,13.0,41955,82971058.0,3.4,-3.4,-0.46,1.06
2021-12-15,603100,13.08,13.16,13.29,12.89,32135,63409059.0,3.06,0.61,0.08,0.81
2021-12-16,603100,13.15,13.42,13.46,13.09,34710,69309428.0,2.81,1.98,0.26,0.88
2021-12-17,603100,13.27,13.16,13.67,13.16,29573,59289792.0,3.8,-1.94,-0.26,0.75
2021-12-20,603100,13.16,13.33,13.46,12.66,37172,73284725.0,6.08,1.29,0.17,0.94
2021-12-21,603100,13.53,13.35,13.53,13.12,20545,40998330.0,3.08,0.15,0.02,0.52
2021-12-22,603100,13.35,13.5,13.51,13.16,25910,51985513.0,2.62,1.12,0.15,0.66
2021-12-23,603100,13.49,13.21,13.55,13.2,21172,42397546.0,2.59,-2.15,-0.29,0.54
2021-12-24,603100,13.19,13.03,13.4,12.76,25241,49510704.0,4.84,-1.36,-0.18,0.64
2021-12-27,603100,12.98,12.77,13.06,12.71,17453,33830726.0,2.69,-2.0,-0.26,0.44
2021-12-28,603100,12.83,13.16,13.54,12.83,28103,55623393.0,5.56,3.05,0.39,0.71
2021-12-29,603100,12.9,13.69,13.69,12.82,49759,100499587.0,6.61,4.03,0.53,1.26
2021-12-30,603100,13.57,13.56,13.69,13.42,23497,47686897.0,1.97,-0.95,-0.13,0.59
2021-12-31,603100,13.55,14.2,14.22,13.39,61243,127232624.0,6.12,4.72,0.64,1.55
2022-01-04,603100,14.2,14.46,14.7,13.91,54646,116843619.0,5.56,1.83,0.26,1.38
2022-01-05,603100,14.46,14.08,15.06,13.79,63694,136306002.0,8.78,-2.63,-0.38,1.61
2022-01-06,603100,13.92,15.08,15.37,13.6,79597,174202653.0,12.57,7.1,1.0,2.02
2022-01-07,603100,15.03,14.53,15.2,14.52,34336,75199718.0,4.51,-3.65,-0.55,0.87
2022-01-10,603100,14.46,14.34,14.53,13.99,25749,54742772.0,3.72,-1.31,-0.19,0.65
2022-01-11,603100,14.32,13.76,14.44,13.73,27867,58182961.0,4.95,-4.04,-0.58,0.71
2022-01-12,603100,13.83,13.99,14.13,13.79,16357,34068794.0,2.47,1.67,0.23,0.41
2022-01-13,603100,14.04,13.59,14.04,13.56,19345,39742793.0,3.43,-2.86,-0.4,0.49
2022-01-14,603100,13.62,13.62,14.04,13.36,19341,39623697.0,5.0,0.22,0.03,0.49
2022-01-17,603100,13.66,14.08,14.39,13.47,29316,61475769.0,6.75,3.38,0.46,0.74
2022-01-18,603100,14.08,13.76,14.09,13.68,18115,37565596.0,2.91,-2.27,-0.32,0.46
2022-01-19,603100,13.76,13.76,13.88,13.54,14595,29904232.0,2.47,0.0,0.0,0.37
2022-01-20,603100,13.59,13.77,14.25,13.26,38398,79183630.0,7.19,0.07,0.01,0.97
2022-01-21,603100,13.69,13.5,14.08,13.27,18341,37097964.0,5.88,-1.96,-0.27,0.46
2022-01-24,603100,13.39,13.58,13.66,13.34,7856,15941007.0,2.37,0.59,0.08,0.2
2022-01-25,603100,13.56,12.86,13.56,12.85,21464,42567186.0,5.23,-5.3,-0.72,0.54
2022-01-26,603100,12.78,12.87,13.06,12.31,26497,50695445.0,5.83,0.08,0.01,0.67
2022-01-27,603100,12.64,11.38,12.73,11.38,69468,124921837.0,10.49,-11.58,-1.49,1.76
2022-01-28,603100,11.38,10.99,11.46,10.74,31576,53821032.0,6.33,-3.43,-0.39,0.8
2022-02-07,603100,11.23,11.51,11.71,11.23,25878,45676867.0,4.37,4.73,0.52,0.66
2022-02-08,603100,11.46,11.91,12.16,11.45,29961,54176266.0,6.17,3.48,0.4,0.76
2022-02-09,603100,11.86,12.16,12.17,11.62,34644,63032307.0,4.62,2.1,0.25,0.88
2022-02-10,603100,12.04,12.16,12.26,11.89,18598,34168938.0,3.04,0.0,0.0,0.47
2022-02-11,603100,12.02,11.77,12.09,11.63,23492,42316268.0,3.78,-3.21,-0.39,0.59
2022-02-14,603100,11.76,11.43,11.76,11.32,16854,29742235.0,3.74,-2.89,-0.34,0.43
2022-02-15,603100,11.49,12.06,12.14,11.33,24318,43902977.0,7.09,5.51,0.63,0.62
2022-02-16,603100,12.05,12.12,12.17,11.93,9803,18031712.0,1.99,0.5,0.06,0.25
2022-02-17,603100,12.05,12.43,12.52,11.94,23729,44321019.0,4.79,2.56,0.31,0.6
2022-02-18,603100,12.38,12.26,12.51,12.18,13175,24693353.0,2.65,-1.37,-0.17,0.33
2022-02-21,603100,12.29,12.26,12.39,12.09,9520,17696575.0,2.45,0.0,0.0,0.24
2022-02-22,603100,12.15,12.11,12.16,11.95,12534,23013054.0,1.71,-1.22,-0.15,0.32
2022-02-23,603100,12.1,12.26,12.27,12.07,12505,23184080.0,1.65,1.24,0.15,0.32
2022-02-24,603100,12.16,11.81,12.37,11.71,28115,51344792.0,5.38,-3.67,-0.45,0.71
2022-02-25,603100,11.96,11.99,12.29,11.95,16522,30491543.0,2.88,1.52,0.18,0.42
2022-02-28,603100,12.02,11.93,12.14,11.69,14720,26748243.0,3.75,-0.5,-0.06,0.37
2022-03-01,603100,12.0,11.7,12.03,11.46,26788,47925778.0,4.78,-1.93,-0.23,0.68
2022-03-02,603100,11.7,11.52,11.7,11.39,16906,29843259.0,2.65,-1.54,-0.18,0.43
2022-03-03,603100,11.66,11.27,11.66,11.2,18930,32995171.0,3.99,-2.17,-0.25,0.48
2022-03-04,603100,11.25,11.24,11.57,11.16,19212,33574367.0,3.64,-0.27,-0.03,0.49
2022-03-07,603100,11.18,11.16,11.3,10.95,18836,32240000.0,3.11,-0.71,-0.08,0.48
2022-03-08,603100,11.13,10.83,11.21,10.59,22775,38336560.0,5.56,-2.96,-0.33,0.58
2022-03-09,603100,10.83,10.49,10.98,10.25,26488,43343876.0,6.74,-3.14,-0.34,0.67
2022-03-10,603100,10.75,10.66,10.93,10.58,13691,22814038.0,3.34,1.62,0.17,0.35
2022-03-11,603100,10.51,10.68,10.73,10.27,13912,22626353.0,4.32,0.19,0.02,0.35
2022-03-14,603100,10.53,10.11,10.54,10.09,20082,32241755.0,4.21,-5.34,-0.57,0.51
2022-03-15,603100,10.15,9.16,10.15,9.14,25594,38828926.0,9.99,-9.4,-0.95,0.65
2022-03-16,603100,9.27,9.53,9.53,8.85,27249,40031512.0,7.42,4.04,0.37,0.69
2022-03-17,603100,9.79,10.03,10.29,9.72,28084,44277355.0,5.98,5.25,0.5,0.71
