date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002264,3.92,3.91,3.95,3.87,21712,8702826.0,2.06,0.77,0.03,0.32
2021-02-08,002264,3.92,3.93,3.96,3.86,18708,7507004.0,2.56,0.51,0.02,0.28
2021-02-09,002264,3.93,3.92,3.96,3.9,23262,9369901.0,1.53,-0.25,-0.01,0.35
2021-02-10,002264,3.92,4.02,4.02,3.91,40588,16513320.0,2.81,2.55,0.1,0.6
2021-02-18,002264,4.02,4.06,4.09,4.0,53804,22244427.0,2.24,1.0,0.04,0.8
2021-02-19,002264,4.03,4.13,4.13,4.02,51638,21564068.0,2.71,1.72,0.07,0.77
2021-02-22,002264,4.13,4.14,4.23,4.11,61590,26268805.0,2.91,0.24,0.01,0.92
2021-02-23,002264,4.14,4.07,4.15,4.05,37712,15767088.0,2.42,-1.69,-0.07,0.56
2021-02-24,002264,4.05,4.08,4.14,4.05,29900,12541105.0,2.21,0.25,0.01,0.45
2021-02-25,002264,4.12,4.08,4.13,4.07,26533,11123512.0,1.47,0.0,0.0,0.4
2021-02-26,002264,4.07,4.09,4.11,4.01,24275,10141753.0,2.45,0.25,0.01,0.36
2021-03-01,002264,4.1,4.14,4.15,4.06,35950,15118955.0,2.2,1.22,0.05,0.54
2021-03-02,002264,4.12,4.06,4.15,4.03,31263,13119332.0,2.9,-1.93,-0.08,0.47
2021-03-03,002264,4.06,4.1,4.11,4.05,29269,12248914.0,1.48,0.99,0.04,0.44
2021-03-04,002264,4.08,4.12,4.2,4.07,48802,20667218.0,3.17,0.49,0.02,0.73
2021-03-05,002264,4.11,4.19,4.22,4.11,46074,19735497.0,2.67,1.7,0.07,0.69
2021-03-08,002264,4.2,4.14,4.24,4.13,37702,16158160.0,2.63,-1.19,-0.05,0.56
2021-03-09,002264,4.13,4.07,4.16,3.95,35492,14796373.0,5.07,-1.69,-0.07,0.53
2021-03-10,002264,4.09,4.03,4.09,4.01,28303,11722836.0,1.97,-0.98,-0.04,0.42
2021-03-11,002264,4.02,4.06,4.06,3.99,21398,8845852.0,1.74,0.74,0.03,0.32
2021-03-12,002264,4.03,4.07,4.07,4.01,19778,8196143.0,1.48,0.25,0.01,0.29
2021-03-15,002264,4.06,4.11,4.12,4.03,31902,13385131.0,2.21,0.98,0.04,0.48
2021-03-16,002264,4.11,4.14,4.14,4.09,34805,14667163.0,1.22,0.73,0.03,0.52
2021-03-17,002264,4.13,4.22,4.29,4.13,58195,25133235.0,3.86,1.93,0.08,0.87
2021-03-18,002264,4.22,4.17,4.24,4.15,32437,13901025.0,2.13,-1.18,-0.05,0.48
2021-03-19,002264,4.15,4.14,4.19,4.13,21331,9091212.0,1.44,-0.72,-0.03,0.32
2021-03-22,002264,4.15,4.22,4.23,4.14,26511,11394583.0,2.17,1.93,0.08,0.4
2021-03-23,002264,4.25,4.19,4.25,4.14,30778,13179114.0,2.61,-0.71,-0.03,0.46
2021-03-24,002264,4.19,4.15,4.2,4.14,21936,9355905.0,1.43,-0.95,-0.04,0.33
2021-03-25,002264,4.16,4.19,4.2,4.15,26388,11305260.0,1.2,0.96,0.04,0.39
2021-03-26,002264,4.19,4.19,4.19,4.14,24963,10663899.0,1.19,0.0,0.0,0.37
2021-03-29,002264,4.2,4.13,4.2,4.12,26459,11223442.0,1.91,-1.43,-0.06,0.39
2021-03-30,002264,4.1,4.02,4.12,4.0,38170,15775282.0,2.91,-2.66,-0.11,0.57
2021-03-31,002264,4.0,4.04,4.04,3.98,24068,9893519.0,1.49,0.5,0.02,0.36
2021-04-01,002264,4.04,4.03,4.04,4.01,18503,7625923.0,0.74,-0.25,-0.01,0.28
2021-04-02,002264,4.04,4.05,4.06,4.01,20201,8355979.0,1.24,0.5,0.02,0.3
2021-04-06,002264,4.05,4.08,4.09,4.03,18972,7900533.0,1.48,0.74,0.03,0.28
2021-04-07,002264,4.08,4.12,4.13,4.06,20325,8524071.0,1.72,0.98,0.04,0.3
2021-04-08,002264,4.09,4.07,4.11,4.06,25253,10571277.0,1.21,-1.21,-0.05,0.38
2021-04-09,002264,4.05,4.12,4.12,4.05,32658,13715485.0,1.72,1.23,0.05,0.49
2021-04-12,002264,4.25,4.54,4.54,4.11,96439,43461685.0,10.44,10.19,0.42,1.44
2021-04-13,002264,4.59,4.66,4.89,4.54,327127,155950341.0,7.71,2.64,0.12,4.87
2021-04-14,002264,4.43,4.54,4.65,4.37,178343,82223041.0,6.01,-2.58,-0.12,2.66
2021-04-15,002264,4.49,4.42,4.59,4.29,197424,89326261.0,6.61,-2.64,-0.12,2.94
2021-04-16,002264,4.41,4.5,4.58,4.34,165636,76157884.0,5.43,1.81,0.08,2.47
2021-04-19,002264,4.44,4.5,4.6,4.41,122285,55918214.0,4.22,0.0,0.0,1.82
2021-04-20,002264,4.43,4.34,4.43,4.29,121950,54391912.0,3.11,-3.56,-0.16,1.82
2021-04-21,002264,4.3,4.3,4.4,4.23,120931,53461107.0,3.92,-0.92,-0.04,1.8
2021-04-22,002264,4.29,4.24,4.33,4.23,101271,44317262.0,2.33,-1.4,-0.06,1.51
2021-04-23,002264,4.27,4.11,4.27,4.11,102558,43719071.0,3.77,-3.07,-0.13,1.53
2021-04-26,002264,4.1,4.07,4.13,4.05,52714,22092270.0,1.95,-0.97,-0.04,0.79
2021-04-27,002264,4.06,4.11,4.13,4.02,67704,28331378.0,2.7,0.98,0.04,1.01
2021-04-28,002264,4.09,4.05,4.1,4.04,50615,21073186.0,1.46,-1.46,-0.06,0.75
2021-04-29,002264,4.05,4.08,4.08,4.03,38249,15909486.0,1.23,0.74,0.03,0.57
2021-04-30,002264,4.07,3.97,4.07,3.93,67956,27795927.0,3.43,-2.7,-0.11,1.01
2021-05-06,002264,3.99,4.01,4.03,3.96,36608,15010773.0,1.76,1.01,0.04,0.55
2021-05-07,002264,4.02,4.09,4.09,3.98,50991,21191678.0,2.74,2.0,0.08,0.76
2021-05-10,002264,4.09,4.13,4.15,4.05,47715,20066803.0,2.44,0.98,0.04,0.71
2021-05-11,002264,4.13,4.19,4.19,4.09,50937,21633675.0,2.42,1.45,0.06,0.76
2021-05-12,002264,4.18,4.21,4.23,4.14,55859,24032935.0,2.15,0.48,0.02,0.83
2021-05-13,002264,4.2,4.25,4.28,4.17,65437,28397634.0,2.61,0.95,0.04,0.98
2021-05-14,002264,4.26,4.28,4.3,4.22,51890,22677400.0,1.88,0.71,0.03,0.77
2021-05-17,002264,4.29,4.21,4.31,4.2,42939,18602696.0,2.57,-1.64,-0.07,0.64
2021-05-18,002264,4.24,4.23,4.26,4.19,28331,12279434.0,1.66,0.48,0.02,0.42
2021-05-19,002264,4.22,4.23,4.24,4.16,26715,11481991.0,1.89,0.0,0.0,0.4
2021-05-20,002264,4.2,4.23,4.25,4.16,24671,10630464.0,2.13,0.0,0.0,0.37
2021-05-21,002264,4.23,4.27,4.3,4.2,32010,13965138.0,2.36,0.95,0.04,0.48
2021-05-24,002264,4.28,4.28,4.32,4.27,33398,14660750.0,1.17,0.23,0.01,0.5
2021-05-25,002264,4.29,4.29,4.3,4.25,28702,12555558.0,1.17,0.23,0.01,0.43
2021-05-26,002264,4.29,4.28,4.32,4.25,22553,9881738.0,1.63,-0.23,-0.01,0.34
2021-05-27,002264,4.28,4.29,4.45,4.25,41330,18356658.0,4.67,0.23,0.01,0.62
2021-05-28,002264,4.29,4.38,4.38,4.25,50181,22217836.0,3.03,2.1,0.09,0.75
2021-05-31,002264,4.36,4.36,4.4,4.32,40876,18227247.0,1.83,-0.46,-0.02,0.61
2021-06-01,002264,4.35,4.34,4.36,4.3,33806,14954312.0,1.38,-0.46,-0.02,0.5
2021-06-02,002264,4.35,4.33,4.35,4.3,25750,11405325.0,1.15,-0.23,-0.01,0.38
2021-06-03,002264,4.33,4.45,4.53,4.31,77724,35308692.0,5.08,2.77,0.12,1.16
2021-06-04,002264,4.41,4.37,4.49,4.37,36142,16331574.0,2.7,-1.8,-0.08,0.54
2021-06-07,002264,4.37,4.39,4.41,4.35,19571,8775221.0,1.37,0.46,0.02,0.29
2021-06-08,002264,4.39,4.48,4.48,4.36,45032,20402096.0,2.73,2.05,0.09,0.67
2021-06-09,002264,4.48,4.47,4.5,4.42,27838,12718114.0,1.79,-0.22,-0.01,0.42
2021-06-10,002264,4.46,4.42,4.53,4.41,37925,17262548.0,2.68,-1.12,-0.05,0.57
2021-06-11,002264,4.4,4.4,4.43,4.38,32637,14701574.0,1.13,-0.45,-0.02,0.49
2021-06-15,002264,4.39,4.27,4.41,4.25,42736,18838049.0,3.64,-2.95,-0.13,0.64
2021-06-16,002264,4.26,4.27,4.3,4.25,17106,7478597.0,1.17,0.0,0.0,0.26
2021-06-17,002264,4.25,4.25,4.32,4.23,22987,10059936.0,2.11,-0.47,-0.02,0.34
2021-06-18,002264,4.26,4.23,4.26,4.18,22726,9778198.0,1.88,-0.47,-0.02,0.34
2021-06-21,002264,4.2,4.28,4.29,4.19,26122,11328132.0,2.36,1.18,0.05,0.39
2021-06-22,002264,4.29,4.3,4.32,4.25,17832,7813805.0,1.64,0.47,0.02,0.27
2021-06-23,002264,4.32,4.3,4.32,4.27,15003,6579946.0,1.16,0.0,0.0,0.22
2021-06-24,002264,4.3,4.39,4.47,4.28,41994,18799030.0,4.42,2.09,0.09,0.63
2021-06-25,002264,4.4,4.35,4.4,4.33,20776,9256858.0,1.59,-0.91,-0.04,0.31
2021-06-28,002264,4.35,4.29,4.35,4.28,15967,7041401.0,1.61,-1.38,-0.06,0.24
2021-06-29,002264,4.3,4.07,4.33,4.04,107686,45366466.0,6.76,-5.13,-0.22,1.61
2021-06-30,002264,4.06,4.09,4.11,4.05,24200,10130359.0,1.47,0.49,0.02,0.36
2021-07-01,002264,4.11,4.1,4.11,4.03,31596,13165962.0,1.96,0.24,0.01,0.47
2021-07-02,002264,4.1,4.06,4.1,4.04,17777,7408698.0,1.46,-0.98,-0.04,0.27
2021-07-05,002264,4.06,4.11,4.14,4.04,24158,10127593.0,2.46,1.23,0.05,0.36
2021-07-06,002264,4.14,4.13,4.15,4.09,20897,8825576.0,1.46,0.49,0.02,0.31
2021-07-07,002264,4.13,4.12,4.16,4.11,19130,8100474.0,1.21,-0.24,-0.01,0.29
2021-07-08,002264,4.15,4.07,4.15,4.07,19206,8054369.0,1.94,-1.21,-0.05,0.29
2021-07-09,002264,4.06,4.08,4.09,4.04,17890,7447577.0,1.23,0.25,0.01,0.27
2021-07-12,002264,4.09,4.12,4.12,4.07,20949,8811502.0,1.23,0.98,0.04,0.31
2021-07-13,002264,4.13,4.12,4.13,4.09,16757,7060281.0,0.97,0.0,0.0,0.25
2021-07-14,002264,4.13,4.08,4.14,4.07,24297,10196185.0,1.7,-0.97,-0.04,0.36
2021-07-15,002264,4.08,4.03,4.08,3.98,30232,12474966.0,2.45,-1.23,-0.05,0.45
2021-07-16,002264,4.01,4.0,4.03,4.0,17217,7076159.0,0.74,-0.74,-0.03,0.26
2021-07-19,002264,4.0,4.02,4.03,3.98,16436,6738058.0,1.25,0.5,0.02,0.25
2021-07-20,002264,4.01,4.03,4.03,3.99,15322,6288651.0,1.0,0.25,0.01,0.23
2021-07-21,002264,4.05,4.03,4.05,4.02,17419,7204910.0,0.74,0.0,0.0,0.26
2021-07-22,002264,4.05,4.02,4.05,3.99,22179,9129722.0,1.49,-0.25,-0.01,0.33
2021-07-23,002264,4.02,3.97,4.02,3.96,23697,9674437.0,1.49,-1.24,-0.05,0.35
2021-07-26,002264,3.98,3.92,3.98,3.88,29328,11778809.0,2.52,-1.26,-0.05,0.44
2021-07-27,002264,3.92,3.9,3.94,3.88,20589,8240072.0,1.53,-0.51,-0.02,0.31
2021-07-28,002264,3.89,3.86,3.89,3.8,27104,10669375.0,2.31,-1.03,-0.04,0.41
2021-07-29,002264,3.86,3.87,3.9,3.85,14222,5654294.0,1.3,0.26,0.01,0.21
2021-07-30,002264,3.89,3.92,3.94,3.83,19704,7878741.0,2.84,1.29,0.05,0.29
2021-08-02,002264,3.93,3.97,4.0,3.88,24172,9826893.0,3.06,1.28,0.05,0.36
2021-08-03,002264,3.97,3.96,4.0,3.94,15220,6186119.0,1.51,-0.25,-0.01,0.23
2021-08-04,002264,4.04,4.26,4.37,4.04,241570,106639867.0,8.33,7.58,0.3,3.61
2021-08-05,002264,4.11,4.02,4.15,4.01,166841,69422464.0,3.29,-5.63,-0.24,2.49
2021-08-06,002264,4.03,3.95,4.04,3.94,62730,25556129.0,2.49,-1.74,-0.07,0.94
2021-08-09,002264,3.94,3.98,4.01,3.92,35516,14484930.0,2.28,0.76,0.03,0.53
2021-08-10,002264,3.98,3.96,3.98,3.94,37426,15175652.0,1.01,-0.5,-0.02,0.56
2021-08-11,002264,3.94,3.97,3.98,3.93,41641,16894749.0,1.26,0.25,0.01,0.62
2021-08-12,002264,4.0,3.97,4.0,3.96,31613,12891188.0,1.01,0.0,0.0,0.47
2021-08-13,002264,3.95,3.96,3.99,3.95,27340,11107262.0,1.01,-0.25,-0.01,0.41
2021-08-16,002264,3.96,3.95,4.0,3.94,25183,10226542.0,1.52,-0.25,-0.01,0.38
2021-08-17,002264,3.96,3.93,3.97,3.93,31320,12677769.0,1.01,-0.51,-0.02,0.47
2021-08-18,002264,3.93,3.97,3.98,3.9,30700,12385535.0,2.04,1.02,0.04,0.46
2021-08-19,002264,3.97,3.96,3.99,3.94,22805,9253974.0,1.26,-0.25,-0.01,0.34
2021-08-20,002264,3.94,3.9,3.94,3.87,24545,9832082.0,1.77,-1.52,-0.06,0.37
2021-08-23,002264,3.89,3.94,3.96,3.89,22868,9215982.0,1.79,1.03,0.04,0.34
2021-08-24,002264,3.93,3.92,3.95,3.91,21024,8478513.0,1.02,-0.51,-0.02,0.31
2021-08-25,002264,3.93,3.94,3.96,3.9,21587,8717131.0,1.53,0.51,0.02,0.32
2021-08-26,002264,3.94,3.95,3.99,3.92,27214,11028117.0,1.78,0.25,0.01,0.41
2021-08-27,002264,3.96,3.95,3.98,3.93,23327,9455769.0,1.27,0.0,0.0,0.35
2021-08-30,002264,3.98,3.99,3.99,3.94,24277,9880808.0,1.27,1.01,0.04,0.36
2021-08-31,002264,4.02,4.03,4.07,3.99,40943,16908133.0,2.01,1.0,0.04,0.61
2021-09-01,002264,4.01,4.03,4.05,3.99,34462,14196301.0,1.49,0.0,0.0,0.52
2021-09-02,002264,4.05,4.05,4.07,4.02,32025,13261799.0,1.24,0.5,0.02,0.48
2021-09-03,002264,4.04,4.08,4.12,4.04,35604,14844172.0,1.98,0.74,0.03,0.53
2021-09-06,002264,4.09,4.07,4.1,4.04,21717,9048934.0,1.47,-0.25,-0.01,0.32
2021-09-07,002264,4.08,4.09,4.1,4.05,27245,11379153.0,1.23,0.49,0.02,0.41
2021-09-08,002264,4.08,4.14,4.14,4.07,42856,18053734.0,1.71,1.22,0.05,0.64
2021-09-09,002264,4.14,4.18,4.21,4.11,37014,15825071.0,2.42,0.97,0.04,0.55
2021-09-10,002264,4.21,4.1,4.23,4.1,36788,15591628.0,3.11,-1.91,-0.08,0.55
2021-09-13,002264,4.09,4.25,4.28,4.06,59977,25761336.0,5.37,3.66,0.15,0.9
2021-09-14,002264,4.25,4.16,4.26,4.11,33947,14506317.0,3.53,-2.12,-0.09,0.51
2021-09-15,002264,4.18,4.17,4.18,4.11,24075,10243412.0,1.68,0.24,0.01,0.36
2021-09-16,002264,4.17,4.18,4.23,4.15,39411,16869173.0,1.92,0.24,0.01,0.59
2021-09-17,002264,4.19,4.23,4.27,4.16,41576,17897832.0,2.63,1.2,0.05,0.62
2021-09-22,002264,4.2,4.18,4.2,4.13,27128,11566541.0,1.65,-1.18,-0.05,0.41
2021-09-23,002264,4.17,4.18,4.22,4.16,22240,9533527.0,1.44,0.0,0.0,0.33
2021-09-24,002264,4.17,4.13,4.18,4.12,27583,11698037.0,1.44,-1.2,-0.05,0.41
2021-09-27,002264,4.11,3.97,4.15,3.95,45859,18831714.0,4.84,-3.87,-0.16,0.69
2021-09-28,002264,4.0,4.0,4.02,3.94,20790,8509377.0,2.02,0.76,0.03,0.31
2021-09-29,002264,3.99,3.95,3.99,3.91,18782,7627574.0,2.0,-1.25,-0.05,0.28
2021-09-30,002264,3.96,4.05,4.06,3.96,24847,10217474.0,2.53,2.53,0.1,0.37
2021-10-08,002264,4.03,4.11,4.14,3.98,36567,15290664.0,3.95,1.48,0.06,0.55
2021-10-11,002264,4.16,4.11,4.16,4.09,22750,9612838.0,1.7,0.0,0.0,0.34
2021-10-12,002264,4.09,4.04,4.11,4.01,16012,6642056.0,2.43,-1.7,-0.07,0.24
2021-10-13,002264,4.04,4.03,4.05,3.97,13408,5508160.0,1.98,-0.25,-0.01,0.2
2021-10-14,002264,4.04,4.04,4.06,3.98,12666,5216886.0,1.99,0.25,0.01,0.19
2021-10-15,002264,4.06,3.99,4.06,3.98,13685,5619568.0,1.98,-1.24,-0.05,0.2
2021-10-18,002264,4.0,4.0,4.01,3.96,14076,5752109.0,1.25,0.25,0.01,0.21
2021-10-19,002264,4.0,4.03,4.03,3.96,12549,5155911.0,1.75,0.75,0.03,0.19
2021-10-20,002264,4.01,3.96,4.01,3.96,15415,6280030.0,1.24,-1.74,-0.07,0.23
2021-10-21,002264,3.95,3.94,3.98,3.93,13867,5615114.0,1.26,-0.51,-0.02,0.21
2021-10-22,002264,3.93,3.92,3.97,3.92,13152,5316578.0,1.27,-0.51,-0.02,0.2
2021-10-25,002264,3.95,3.93,3.95,3.9,13520,5441850.0,1.28,0.26,0.01,0.2
2021-10-26,002264,3.94,3.89,3.94,3.87,21092,8435406.0,1.78,-1.02,-0.04,0.32
2021-10-27,002264,3.9,3.78,3.91,3.77,34705,13617483.0,3.6,-2.83,-0.11,0.52
2021-10-28,002264,3.78,3.8,3.83,3.75,18320,7149335.0,2.12,0.53,0.02,0.27
2021-10-29,002264,3.8,3.9,3.91,3.8,14905,5923354.0,2.89,2.63,0.1,0.22
2021-11-01,002264,3.94,3.87,3.95,3.86,19498,7786015.0,2.31,-0.77,-0.03,0.29
2021-11-02,002264,3.87,3.82,3.91,3.8,19244,7594535.0,2.84,-1.29,-0.05,0.29
2021-11-03,002264,3.84,3.85,3.86,3.82,13414,5291497.0,1.05,0.79,0.03,0.2
2021-11-04,002264,3.87,3.85,3.87,3.84,17978,7111718.0,0.78,0.0,0.0,0.27
2021-11-05,002264,3.86,3.82,3.86,3.82,16492,6495577.0,1.04,-0.78,-0.03,0.25
2021-11-08,002264,3.81,3.82,3.84,3.8,16037,6283377.0,1.05,0.0,0.0,0.24
2021-11-09,002264,3.83,3.86,3.87,3.81,10170,4008159.0,1.57,1.05,0.04,0.15
2021-11-10,002264,3.85,3.85,3.86,3.81,15609,6140023.0,1.3,-0.26,-0.01,0.23
2021-11-11,002264,3.84,3.89,3.9,3.83,24226,9638950.0,1.82,1.04,0.04,0.36
2021-11-12,002264,3.88,3.89,3.9,3.85,12640,5025962.0,1.29,0.0,0.0,0.19
2021-11-15,002264,3.9,3.93,3.95,3.88,21668,8699722.0,1.8,1.03,0.04,0.32
2021-11-16,002264,3.93,3.9,3.96,3.88,16479,6618692.0,2.04,-0.76,-0.03,0.25
2021-11-17,002264,3.89,3.92,3.94,3.87,16798,6733469.0,1.79,0.51,0.02,0.25
2021-11-18,002264,3.91,3.87,3.93,3.86,17467,6970218.0,1.79,-1.28,-0.05,0.26
2021-11-19,002264,3.88,3.9,3.9,3.85,11184,4448019.0,1.29,0.78,0.03,0.17
2021-11-22,002264,3.9,3.87,3.92,3.87,15894,6334376.0,1.28,-0.77,-0.03,0.24
2021-11-23,002264,3.9,4.02,4.06,3.86,64559,26257894.0,5.17,3.88,0.15,0.96
2021-11-24,002264,4.01,4.1,4.1,3.96,48866,20208487.0,3.48,1.99,0.08,0.73
2021-11-25,002264,4.52,4.52,4.52,4.52,34929,16136967.0,0.0,10.24,0.42,0.52
2021-11-26,002264,4.81,4.98,4.98,4.7,409206,205200969.0,6.19,10.18,0.46,6.12
2021-11-29,002264,5.19,4.77,5.19,4.73,423306,211485289.0,9.24,-4.22,-0.21,6.33
2021-11-30,002264,4.78,5.26,5.26,4.6,501619,254349899.0,13.84,10.27,0.49,7.5
2021-12-01,002264,5.03,5.48,5.76,4.99,499530,274957584.0,14.64,4.18,0.22,7.47
2021-12-02,002264,5.48,5.25,5.65,5.22,261911,144419528.0,7.85,-4.2,-0.23,3.91
2021-12-03,002264,5.3,5.27,5.43,5.1,222763,118753104.0,6.29,0.38,0.02,3.33
2021-12-06,002264,5.26,5.81,5.81,5.19,438166,253040491.0,11.76,10.25,0.54,6.55
2021-12-07,002264,5.66,5.67,5.88,5.52,357911,206460917.0,6.2,-2.41,-0.14,5.35
2021-12-08,002264,5.57,5.7,5.71,5.38,228254,128955575.0,5.82,0.53,0.03,3.41
2021-12-09,002264,5.69,5.68,6.09,5.63,283688,169029060.0,8.07,-0.35,-0.02,4.24
2021-12-10,002264,5.6,5.7,5.83,5.5,202345,116413613.0,5.81,0.35,0.02,3.02
2021-12-13,002264,5.7,5.49,5.75,5.44,199808,113151570.0,5.44,-3.68,-0.21,2.99
2021-12-14,002264,5.46,5.38,5.49,5.2,198173,107280704.0,5.28,-2.0,-0.11,2.96
2021-12-15,002264,5.38,5.28,5.44,5.24,135979,73567600.0,3.72,-1.86,-0.1,2.03
2021-12-16,002264,5.28,5.43,5.55,5.24,173125,95331715.0,5.87,2.84,0.15,2.59
2021-12-17,002264,5.42,5.44,5.53,5.32,115211,63656527.0,3.87,0.18,0.01,1.72
2021-12-20,002264,5.4,5.5,5.53,5.32,98110,54190804.0,3.86,1.1,0.06,1.47
2021-12-21,002264,5.4,5.6,5.86,5.34,206602,117539132.0,9.45,1.82,0.1,3.09
2021-12-22,002264,5.61,5.3,5.61,5.29,154753,84640576.0,5.71,-5.36,-0.3,2.31
2021-12-23,002264,5.3,5.29,5.39,5.21,89776,48412064.0,3.4,-0.19,-0.01,1.34
2021-12-24,002264,5.29,5.4,5.56,5.24,170374,93831128.0,6.05,2.08,0.11,2.55
2021-12-27,002264,5.36,5.25,5.36,5.11,140745,74743051.0,4.63,-2.78,-0.15,2.1
2021-12-28,002264,5.25,5.45,5.49,5.2,108849,59489734.0,5.52,3.81,0.2,1.63
2021-12-29,002264,5.38,5.37,5.55,5.31,71582,39535267.0,4.4,-1.47,-0.08,1.07
2021-12-30,002264,5.36,5.43,5.44,5.36,67827,37284576.0,1.49,1.12,0.06,1.01
2021-12-31,002264,5.44,5.82,5.95,5.43,262695,153549923.0,9.58,7.18,0.39,3.93
2022-01-04,002264,5.83,6.03,6.06,5.79,207435,125314244.0,4.64,3.61,0.21,3.1
2022-01-05,002264,6.03,5.72,6.09,5.7,146031,86483221.0,6.47,-5.14,-0.31,2.18
2022-01-06,002264,5.71,5.81,5.99,5.65,137783,81832978.0,5.94,1.57,0.09,2.06
2022-01-07,002264,5.85,5.69,5.89,5.67,112717,65848740.0,3.79,-2.07,-0.12,1.68
2022-01-10,002264,5.68,5.72,5.8,5.66,80398,46822803.0,2.46,0.53,0.03,1.2
2022-01-11,002264,5.71,5.73,5.82,5.66,81191,47330550.0,2.8,0.17,0.01,1.21
2022-01-12,002264,5.69,5.68,5.75,5.66,68022,39477702.0,1.57,-0.87,-0.05,1.02
2022-01-13,002264,5.7,5.7,5.82,5.67,75151,43840270.0,2.64,0.35,0.02,1.12
2022-01-14,002264,5.7,5.63,5.83,5.58,102204,58996251.0,4.39,-1.23,-0.07,1.53
2022-01-17,002264,5.62,5.51,5.68,5.49,126591,71722008.0,3.37,-2.13,-0.12,1.9
2022-01-18,002264,5.54,5.38,5.64,5.38,103634,57576472.0,4.72,-2.36,-0.13,1.55
2022-01-19,002264,5.39,5.48,5.5,5.33,84052,46310793.0,3.16,1.86,0.1,1.26
2022-01-20,002264,5.55,5.22,5.55,5.15,114788,61548962.0,7.3,-4.74,-0.26,1.72
2022-01-21,002264,5.2,5.29,5.29,5.14,58266,30944062.0,2.87,1.34,0.07,0.87
2022-01-24,002264,5.2,5.04,5.22,5.03,65365,33956708.0,3.59,-4.73,-0.25,0.98
2022-01-25,002264,5.02,4.9,5.1,4.9,52044,26453409.0,3.97,-2.78,-0.14,0.78
2022-01-26,002264,4.92,4.96,5.01,4.91,41093,20799540.0,2.04,1.22,0.06,0.62
2022-01-27,002264,5.0,4.85,5.01,4.83,61173,30503640.0,3.63,-2.22,-0.11,0.92
2022-01-28,002264,4.87,4.88,4.95,4.85,68391,34206373.0,2.06,0.62,0.03,1.02
2022-02-07,002264,4.93,4.83,4.95,4.77,49118,24203423.0,3.69,-1.02,-0.05,0.74
2022-02-08,002264,4.83,5.02,5.1,4.81,65653,33554504.0,6.0,3.93,0.19,0.98
2022-02-09,002264,5.01,5.04,5.08,4.97,37519,19241273.0,2.19,0.4,0.02,0.56
2022-02-10,002264,5.06,4.99,5.13,4.97,34506,17643985.0,3.17,-0.99,-0.05,0.52
2022-02-11,002264,4.99,4.89,5.01,4.88,40709,20447498.0,2.61,-2.0,-0.1,0.61
2022-02-14,002264,5.04,4.93,5.25,4.87,79124,40242004.0,7.77,0.82,0.04,1.18
2022-02-15,002264,4.93,4.78,4.98,4.7,63151,31100904.0,5.68,-3.04,-0.15,0.95
2022-02-16,002264,4.81,4.88,4.92,4.72,41786,20716135.0,4.18,2.09,0.1,0.63
2022-02-17,002264,4.91,4.8,4.91,4.77,43605,21436581.0,2.87,-1.64,-0.08,0.65
2022-02-18,002264,4.75,4.81,4.85,4.74,29155,14281200.0,2.29,0.21,0.01,0.44
2022-02-21,002264,4.84,4.92,4.94,4.77,54897,27316898.0,3.53,2.29,0.11,0.82
2022-02-22,002264,4.91,4.81,4.97,4.75,51815,25508727.0,4.47,-2.24,-0.11,0.78
2022-02-23,002264,4.8,4.79,4.83,4.75,43339,21205479.0,1.66,-0.42,-0.02,0.65
2022-02-24,002264,4.79,4.56,4.81,4.45,88925,42064293.0,7.52,-4.8,-0.23,1.33
2022-02-25,002264,4.59,4.56,4.67,4.5,58350,27346798.0,3.73,0.0,0.0,0.87
2022-02-28,002264,4.57,4.48,4.58,4.4,60034,27513046.0,3.95,-1.75,-0.08,0.9
2022-03-01,002264,4.53,4.55,4.57,4.46,59407,27360965.0,2.46,1.56,0.07,0.89
2022-03-02,002264,4.56,4.61,4.63,4.5,36891,17268550.0,2.86,1.32,0.06,0.55
2022-03-03,002264,4.58,4.62,4.64,4.56,32925,15512514.0,1.74,0.22,0.01,0.49
2022-03-04,002264,4.58,4.51,4.64,4.51,31163,14543584.0,2.81,-2.38,-0.11,0.47
2022-03-07,002264,4.5,4.49,4.61,4.44,42299,19486327.0,3.77,-0.44,-0.02,0.63
2022-03-08,002264,4.49,4.33,4.5,4.3,52082,23355552.0,4.45,-3.56,-0.16,0.78
2022-03-09,002264,4.37,4.27,4.41,4.08,57357,24892113.0,7.62,-1.39,-0.06,0.86
2022-03-10,002264,4.37,4.35,4.47,4.32,39318,17639063.0,3.51,1.87,0.08,0.59
2022-03-11,002264,4.32,4.43,4.45,4.23,33155,14704860.0,5.06,1.84,0.08,0.5
2022-03-14,002264,4.43,4.51,4.64,4.41,97803,45418452.0,5.19,1.81,0.08,1.46
2022-03-15,002264,4.55,4.17,4.59,4.1,109872,48901210.0,10.86,-7.54,-0.34,1.65
2022-03-16,002264,4.25,4.37,4.4,4.17,79829,34949969.0,5.52,4.8,0.2,1.2
2022-03-17,002264,4.44,4.4,4.46,4.36,57381,25899663.0,2.29,0.69,0.03,0.86
2022-03-18,002264,4.42,4.44,4.5,4.36,45692,20778932.0,3.18,0.91,0.04,0.68
2022-03-21,002264,4.45,4.7,4.77,4.45,101212,47963943.0,7.21,5.86,0.26,1.52
