date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603017,7.9,7.6,7.9,7.6,6445,5905096.0,3.97,0.66,0.05,0.23
2021-02-08,603017,7.53,7.52,7.6,7.48,10804,9719603.0,1.58,-1.05,-0.08,0.39
2021-02-09,603017,7.56,7.6,7.63,7.47,6020,5443490.0,2.13,1.06,0.08,0.22
2021-02-10,603017,7.62,7.85,7.87,7.62,8547,7879938.0,3.29,3.29,0.25,0.31
2021-02-18,603017,7.91,7.97,8.04,7.91,13087,12364269.0,1.66,1.53,0.12,0.48
2021-02-19,603017,7.95,8.18,8.21,7.94,17459,16689086.0,3.39,2.63,0.21,0.64
2021-02-22,603017,8.18,8.09,8.29,8.08,21954,21263344.0,2.57,-1.1,-0.09,0.8
2021-02-23,603017,8.06,8.16,8.28,7.92,22403,21293154.0,4.45,0.87,0.07,0.82
2021-02-24,603017,8.15,8.18,8.28,8.1,16751,16172754.0,2.21,0.25,0.02,0.61
2021-02-25,603017,8.22,8.13,8.33,8.05,18243,17663341.0,3.42,-0.61,-0.05,0.66
2021-02-26,603017,8.06,8.22,8.25,8.03,16106,15516348.0,2.71,1.11,0.09,0.59
2021-03-01,603017,8.24,8.33,8.4,8.24,13228,12940047.0,1.95,1.34,0.11,0.48
2021-03-02,603017,8.33,8.24,8.38,8.17,12871,12537462.0,2.52,-1.08,-0.09,0.47
2021-03-03,603017,8.28,8.32,8.32,8.16,8284,8066118.0,1.94,0.97,0.08,0.3
2021-03-04,603017,8.27,8.21,8.34,8.17,11122,10799499.0,2.04,-1.32,-0.11,0.4
2021-03-05,603017,8.13,8.38,8.38,8.13,15557,15236022.0,3.05,2.07,0.17,0.57
2021-03-08,603017,8.39,8.45,8.57,8.36,22927,22804314.0,2.51,0.84,0.07,0.83
2021-03-09,603017,8.34,8.63,8.86,8.33,49414,49917190.0,6.27,2.13,0.18,1.8
2021-03-10,603017,8.55,8.9,8.91,8.42,59478,60511208.0,5.68,3.13,0.27,2.16
2021-03-11,603017,8.94,8.88,8.94,8.7,52176,53716428.0,2.7,-0.22,-0.02,1.9
2021-03-12,603017,8.8,8.66,8.8,8.63,31375,31905418.0,1.91,-2.48,-0.22,1.14
2021-03-15,603017,8.66,8.69,8.71,8.55,20293,20489119.0,1.85,0.35,0.03,0.74
2021-03-16,603017,8.69,8.54,8.7,8.38,27852,27847602.0,3.68,-1.73,-0.15,1.01
2021-03-17,603017,8.5,8.48,8.53,8.36,17272,17110369.0,1.99,-0.7,-0.06,0.63
2021-03-18,603017,8.48,8.72,8.77,8.44,30642,31034098.0,3.89,2.83,0.24,1.12
2021-03-19,603017,8.69,8.54,8.69,8.52,14141,14221324.0,1.95,-2.06,-0.18,0.51
2021-03-22,603017,8.54,8.62,8.64,8.49,11327,11396407.0,1.76,0.94,0.08,0.41
2021-03-23,603017,8.58,8.51,8.6,8.46,13867,13858194.0,1.62,-1.28,-0.11,0.5
2021-03-24,603017,8.51,8.27,8.51,8.23,19747,19403676.0,3.29,-2.82,-0.24,0.72
2021-03-25,603017,8.22,8.21,8.3,8.18,10499,10196086.0,1.45,-0.73,-0.06,0.38
2021-03-26,603017,8.21,8.31,8.32,8.19,7898,7694178.0,1.58,1.22,0.1,0.29
2021-03-29,603017,8.37,8.29,8.38,8.27,7833,7679960.0,1.32,-0.24,-0.02,0.29
2021-03-30,603017,8.35,8.64,8.73,8.31,36520,36730838.0,5.07,4.22,0.35,1.33
2021-03-31,603017,8.54,8.58,8.73,8.4,24322,24362625.0,3.82,-0.69,-0.06,0.89
2021-04-01,603017,8.58,8.48,8.58,8.45,15054,15003056.0,1.52,-1.17,-0.1,0.55
2021-04-02,603017,8.44,8.43,8.5,8.38,13892,13750614.0,1.42,-0.59,-0.05,0.51
2021-04-06,603017,8.41,8.37,8.43,8.32,9966,9803809.0,1.3,-0.71,-0.06,0.36
2021-04-07,603017,8.36,8.42,8.43,8.36,7894,7782857.0,0.84,0.6,0.05,0.29
2021-04-08,603017,8.42,8.61,8.72,8.38,33336,33580837.0,4.04,2.26,0.19,1.21
2021-04-09,603017,8.62,8.65,8.71,8.55,16853,16988672.0,1.86,0.46,0.04,0.61
2021-04-12,603017,8.64,8.72,8.78,8.6,17952,18283109.0,2.08,0.81,0.07,0.65
2021-04-13,603017,8.73,8.56,8.74,8.46,11402,11483891.0,3.21,-1.83,-0.16,0.41
2021-04-14,603017,8.56,8.64,8.64,8.49,8468,8508220.0,1.75,0.93,0.08,0.31
2021-04-15,603017,8.62,8.71,8.76,8.59,13017,13224544.0,1.97,0.81,0.07,0.47
2021-04-16,603017,8.71,8.72,8.77,8.67,10465,10662569.0,1.15,0.11,0.01,0.38
2021-04-19,603017,8.72,8.69,8.76,8.64,13295,13509224.0,1.38,-0.34,-0.03,0.48
2021-04-20,603017,8.72,8.55,8.72,8.54,16052,16204398.0,2.07,-1.61,-0.14,0.58
2021-04-21,603017,8.53,8.58,8.63,8.51,7282,7309350.0,1.4,0.35,0.03,0.27
2021-04-22,603017,8.58,8.54,8.65,8.5,8672,8684751.0,1.75,-0.47,-0.04,0.32
2021-04-23,603017,8.49,8.33,8.51,8.32,15416,15202767.0,2.22,-2.46,-0.21,0.56
2021-04-26,603017,8.33,8.38,8.42,8.3,6408,6296345.0,1.44,0.6,0.05,0.23
2021-04-27,603017,8.39,8.28,8.4,8.19,7326,7150246.0,2.51,-1.19,-0.1,0.27
2021-04-28,603017,8.27,8.31,8.37,8.22,5616,5476926.0,1.81,0.36,0.03,0.2
2021-04-29,603017,8.36,8.39,8.42,8.24,6078,5964452.0,2.17,0.96,0.08,0.22
2021-04-30,603017,8.38,8.39,8.5,8.32,10652,10493295.0,2.15,0.0,0.0,0.39
2021-05-06,603017,8.39,8.43,8.49,8.36,7528,7441370.0,1.55,0.48,0.04,0.27
2021-05-07,603017,8.4,8.37,8.45,8.34,5516,5436317.0,1.3,-0.71,-0.06,0.2
2021-05-10,603017,8.37,7.99,8.42,7.95,20069,19225339.0,5.62,-4.54,-0.38,0.73
2021-05-11,603017,7.98,8.04,8.05,7.9,6821,6453401.0,1.88,0.63,0.05,0.25
2021-05-12,603017,8.04,8.2,8.21,7.98,6915,6630878.0,2.86,1.99,0.16,0.25
2021-05-13,603017,8.14,8.18,8.26,8.14,5080,4905791.0,1.46,-0.24,-0.02,0.18
2021-05-14,603017,8.15,8.31,8.31,8.15,7714,7480097.0,1.96,1.59,0.13,0.28
2021-05-17,603017,8.28,8.29,8.31,8.19,6557,6387253.0,1.44,-0.24,-0.02,0.24
2021-05-18,603017,8.23,8.23,8.25,8.12,12115,11682767.0,1.57,-0.72,-0.06,0.44
2021-05-19,603017,8.22,8.26,8.3,8.17,6792,6589633.0,1.58,0.36,0.03,0.25
2021-05-20,603017,8.23,8.21,8.24,8.12,6571,6337669.0,1.45,-0.61,-0.05,0.24
2021-05-21,603017,8.21,8.29,8.31,8.18,5747,5596480.0,1.58,0.97,0.08,0.21
2021-05-24,603017,8.33,8.36,8.36,8.3,5139,5041281.0,0.72,0.84,0.07,0.19
2021-05-25,603017,8.36,8.4,8.4,8.31,6499,6377683.0,1.08,0.48,0.04,0.24
2021-05-26,603017,8.38,8.43,8.49,8.36,8872,8789067.0,1.55,0.36,0.03,0.32
2021-05-27,603017,8.48,8.43,8.49,8.41,8167,8098102.0,0.95,0.0,0.0,0.3
2021-05-28,603017,8.45,8.37,8.53,8.36,8078,7989923.0,2.02,-0.71,-0.06,0.29
2021-05-31,603017,8.37,8.47,8.47,8.36,8097,8024999.0,1.31,1.19,0.1,0.29
2021-06-01,603017,8.49,8.46,8.5,8.4,5633,5578086.0,1.18,-0.12,-0.01,0.2
2021-06-02,603017,8.46,8.49,8.59,8.42,9653,9611540.0,2.01,0.35,0.03,0.35
2021-06-03,603017,8.52,8.49,8.54,8.44,5897,5868414.0,1.18,0.0,0.0,0.21
2021-06-04,603017,8.49,8.48,8.54,8.47,5906,5886259.0,0.82,-0.12,-0.01,0.21
2021-06-07,603017,8.43,8.47,8.52,8.37,4855,4815062.0,1.77,-0.12,-0.01,0.18
2021-06-08,603017,8.49,8.47,8.51,8.45,3801,3779803.0,0.71,0.0,0.0,0.14
2021-06-09,603017,8.47,8.54,8.63,8.44,11080,11122281.0,2.24,0.83,0.07,0.4
2021-06-10,603017,8.51,8.62,8.67,8.51,10199,10284534.0,1.87,0.94,0.08,0.37
2021-06-11,603017,8.81,8.59,8.81,8.59,13919,14148510.0,2.55,-0.35,-0.03,0.51
2021-06-15,603017,8.52,8.58,8.62,8.51,7065,7082802.0,1.28,-0.12,-0.01,0.26
2021-06-16,603017,8.55,8.64,8.69,8.55,6997,7062368.0,1.63,0.7,0.06,0.25
2021-06-17,603017,8.65,8.61,8.66,8.58,7047,7113069.0,0.93,-0.35,-0.03,0.26
2021-06-18,603017,8.61,8.59,8.62,8.51,6504,6517084.0,1.28,-0.23,-0.02,0.24
2021-06-21,603017,8.56,8.58,8.6,8.52,5498,5516046.0,0.93,-0.12,-0.01,0.2
2021-06-22,603017,8.55,8.71,8.71,8.55,14107,14294631.0,1.86,1.52,0.13,0.51
2021-06-23,603017,8.8,8.68,8.82,8.64,22943,23379132.0,2.07,-0.34,-0.03,0.83
2021-06-24,603017,8.71,9.7,9.7,8.71,106946,115893811.0,11.41,11.75,1.02,3.89
2021-06-25,603017,9.66,10.3,10.82,9.34,165775,192632371.0,15.26,6.19,0.6,6.03
2021-06-28,603017,9.99,10.27,10.28,9.73,104419,119059638.0,5.34,-0.29,-0.03,3.8
2021-06-29,603017,10.02,9.49,10.02,9.46,71810,75296416.0,5.45,-7.59,-0.78,2.61
2021-06-30,603017,9.48,9.64,9.85,9.35,65526,68562844.0,5.27,1.58,0.15,2.37
2021-07-01,603017,9.52,9.31,9.6,9.31,46198,47354664.0,3.01,-3.42,-0.33,1.67
2021-07-02,603017,9.31,9.53,9.89,9.01,69178,70619256.0,9.45,2.36,0.22,2.5
2021-07-05,603017,9.42,9.43,9.67,9.32,43169,44396407.0,3.67,-1.05,-0.1,1.56
2021-07-06,603017,9.37,9.22,9.48,9.12,35614,35840150.0,3.82,-2.23,-0.21,1.29
2021-07-07,603017,9.22,9.35,9.35,9.15,30249,30611169.0,2.17,1.41,0.13,1.09
2021-07-08,603017,9.27,9.21,9.49,9.19,24403,24669012.0,3.21,-1.5,-0.14,0.88
2021-07-09,603017,9.15,9.14,9.26,9.03,28310,28243983.0,2.5,-0.76,-0.07,1.02
2021-07-12,603017,9.16,9.45,9.64,9.13,54498,55824486.0,5.58,3.39,0.31,1.97
2021-07-13,603017,9.39,9.69,9.92,9.31,83358,87782664.0,6.46,2.54,0.24,3.01
2021-07-14,603017,9.68,9.56,9.68,9.42,36956,38350833.0,2.68,-1.34,-0.13,1.34
2021-07-15,603017,9.48,10.05,10.05,9.25,100240,106679940.0,8.37,5.13,0.49,3.63
2021-07-16,603017,10.0,9.77,10.0,9.72,53411,57025732.0,2.79,-2.79,-0.28,1.93
2021-07-19,603017,9.64,9.56,9.7,9.41,37741,39170687.0,2.97,-2.15,-0.21,1.36
2021-07-20,603017,9.4,9.48,9.63,9.32,21923,22593954.0,3.24,-0.84,-0.08,0.79
2021-07-21,603017,9.56,9.46,9.59,9.37,25084,25851908.0,2.32,-0.21,-0.02,0.91
2021-07-22,603017,9.44,9.78,9.78,9.37,48767,51343816.0,4.33,3.38,0.32,1.76
2021-07-23,603017,9.78,9.84,10.03,9.71,61762,66252243.0,3.27,0.61,0.06,2.23
2021-07-26,603017,9.88,9.47,9.89,9.27,39752,41218232.0,6.3,-3.76,-0.37,1.44
2021-07-27,603017,9.52,9.24,9.52,9.24,25540,26061269.0,2.96,-2.43,-0.23,0.92
2021-07-28,603017,9.15,8.5,9.15,8.35,45399,43064593.0,8.66,-8.01,-0.74,1.64
2021-07-29,603017,8.55,8.6,8.73,8.55,24264,23077529.0,2.12,1.18,0.1,0.88
2021-07-30,603017,8.56,8.54,8.71,8.45,27154,25632318.0,3.02,-0.7,-0.06,0.98
2021-08-02,603017,8.48,8.56,8.61,8.25,31827,29596889.0,4.22,0.23,0.02,1.15
2021-08-03,603017,8.51,8.65,8.78,8.51,26332,25046829.0,3.15,1.05,0.09,0.95
2021-08-04,603017,8.65,8.56,8.7,8.53,18282,17256719.0,1.97,-1.04,-0.09,0.66
2021-08-05,603017,8.56,8.31,8.57,8.28,26724,24667949.0,3.39,-2.92,-0.25,0.97
2021-08-06,603017,8.32,8.2,8.33,8.11,20662,18649881.0,2.65,-1.32,-0.11,0.75
2021-08-09,603017,8.2,8.31,8.33,8.17,10795,9843980.0,1.95,1.34,0.11,0.39
2021-08-10,603017,8.31,8.35,8.37,8.23,9403,8634942.0,1.68,0.48,0.04,0.34
2021-08-11,603017,8.36,8.3,8.44,8.25,17530,16102702.0,2.28,-0.6,-0.05,0.63
2021-08-12,603017,8.28,8.26,8.31,8.19,15239,13857840.0,1.45,-0.48,-0.04,0.55
2021-08-13,603017,8.25,8.24,8.33,8.2,12295,11196383.0,1.57,-0.24,-0.02,0.44
2021-08-16,603017,8.24,8.33,8.38,8.23,11907,10909991.0,1.82,1.09,0.09,0.43
2021-08-17,603017,8.31,8.21,8.39,8.17,17355,15816170.0,2.64,-1.44,-0.12,0.63
2021-08-18,603017,8.16,8.22,8.3,8.15,13017,11797258.0,1.83,0.12,0.01,0.47
2021-08-19,603017,8.24,8.15,8.25,8.14,14980,13519448.0,1.34,-0.85,-0.07,0.54
2021-08-20,603017,8.15,8.09,8.19,8.01,16668,14868588.0,2.21,-0.74,-0.06,0.6
2021-08-23,603017,8.11,8.19,8.25,8.11,12946,11706219.0,1.73,1.24,0.1,0.47
2021-08-24,603017,8.22,8.2,8.22,8.16,9733,8796658.0,0.73,0.12,0.01,0.35
2021-08-25,603017,8.2,8.27,8.31,8.17,13372,12180894.0,1.71,0.85,0.07,0.48
2021-08-26,603017,8.24,8.45,8.47,8.24,22773,21023004.0,2.78,2.18,0.18,0.82
2021-08-27,603017,8.45,8.42,8.45,8.3,15673,14425117.0,1.78,-0.36,-0.03,0.57
2021-08-30,603017,8.29,8.5,8.51,8.17,27943,25770144.0,4.04,0.95,0.08,1.01
2021-08-31,603017,8.43,8.53,8.6,8.41,22010,20568350.0,2.24,0.35,0.03,0.8
2021-09-01,603017,8.52,8.72,8.74,8.43,33867,32002562.0,3.63,2.23,0.19,1.22
2021-09-02,603017,8.79,9.05,9.13,8.62,73299,71694690.0,5.85,3.78,0.33,2.65
2021-09-03,603017,8.93,8.77,9.11,8.76,52966,51589147.0,3.87,-3.09,-0.28,1.92
2021-09-06,603017,8.81,8.77,8.92,8.67,27929,26868901.0,2.85,0.0,0.0,1.01
2021-09-07,603017,8.73,8.75,8.81,8.69,21125,20256310.0,1.37,-0.23,-0.02,0.76
2021-09-08,603017,8.72,8.77,8.81,8.68,20603,19758790.0,1.49,0.23,0.02,0.75
2021-09-09,603017,8.76,8.86,8.94,8.71,22428,21730859.0,2.62,1.03,0.09,0.81
2021-09-10,603017,8.86,8.63,8.93,8.63,24402,23412905.0,3.39,-2.6,-0.23,0.88
2021-09-13,603017,8.63,8.74,8.88,8.56,18851,18124193.0,3.71,1.27,0.11,0.68
2021-09-14,603017,8.76,8.59,8.78,8.53,25755,24479667.0,2.86,-1.72,-0.15,0.93
2021-09-15,603017,8.6,9.32,9.41,8.58,97880,97801406.0,9.66,8.5,0.73,3.54
2021-09-16,603017,9.16,9.05,9.26,8.97,61047,60764119.0,3.11,-2.9,-0.27,2.21
2021-09-17,603017,9.0,9.01,9.22,8.87,37582,37207265.0,3.87,-0.44,-0.04,1.36
2021-09-22,603017,8.88,8.88,8.96,8.69,28771,27750301.0,3.0,-1.44,-0.13,1.04
2021-09-23,603017,8.87,8.92,9.0,8.82,21173,20657914.0,2.03,0.45,0.04,0.77
2021-09-24,603017,8.95,8.63,8.95,8.61,26083,25056559.0,3.81,-3.25,-0.29,0.94
2021-09-27,603017,8.6,8.26,8.67,8.18,26149,24004370.0,5.68,-4.29,-0.37,0.95
2021-09-28,603017,8.24,8.3,8.34,8.21,9550,8705315.0,1.57,0.48,0.04,0.35
2021-09-29,603017,8.27,8.16,8.27,8.13,11878,10734244.0,1.69,-1.69,-0.14,0.43
2021-09-30,603017,8.15,8.27,8.28,8.15,7088,6426555.0,1.59,1.35,0.11,0.26
2021-10-08,603017,8.21,8.34,8.35,8.21,8456,7747137.0,1.69,0.85,0.07,0.31
2021-10-11,603017,8.35,8.33,8.39,8.3,7367,6776269.0,1.08,-0.12,-0.01,0.27
2021-10-12,603017,8.34,8.24,8.34,8.2,6973,6349055.0,1.68,-1.08,-0.09,0.25
2021-10-13,603017,8.24,8.28,8.3,8.17,6659,6054112.0,1.58,0.49,0.04,0.24
2021-10-14,603017,8.29,8.34,8.38,8.2,6976,6372567.0,2.17,0.72,0.06,0.25
2021-10-15,603017,8.33,8.28,8.35,8.28,6319,5794855.0,0.84,-0.72,-0.06,0.23
2021-10-18,603017,8.28,8.42,8.42,8.22,9192,8410821.0,2.42,1.69,0.14,0.33
2021-10-19,603017,8.38,8.37,8.4,8.31,5863,5399184.0,1.07,-0.59,-0.05,0.21
2021-10-20,603017,8.34,8.28,8.35,8.26,5898,5388528.0,1.08,-1.08,-0.09,0.21
2021-10-21,603017,8.29,8.22,8.32,8.19,6809,6184364.0,1.57,-0.72,-0.06,0.25
2021-10-22,603017,8.32,8.38,8.68,8.31,19347,18016718.0,4.5,1.95,0.16,0.7
2021-10-25,603017,8.3,8.24,8.34,8.06,13538,12235557.0,3.34,-1.67,-0.14,0.49
2021-10-26,603017,8.24,8.17,8.27,8.14,7029,6347593.0,1.58,-0.85,-0.07,0.25
2021-10-27,603017,8.17,8.02,8.2,8.01,9855,8808436.0,2.33,-1.84,-0.15,0.36
2021-10-28,603017,8.05,7.34,8.05,7.25,34654,28828161.0,9.98,-8.48,-0.68,1.25
2021-10-29,603017,7.35,7.27,7.35,7.03,22729,18354658.0,4.36,-0.95,-0.07,0.82
2021-11-01,603017,7.31,7.31,7.37,7.11,16379,13289691.0,3.58,0.55,0.04,0.59
2021-11-02,603017,7.33,7.2,7.38,7.04,15425,12442513.0,4.65,-1.5,-0.11,0.56
2021-11-03,603017,7.35,7.45,7.59,7.31,18891,15660931.0,3.89,3.47,0.25,0.68
2021-11-04,603017,7.48,7.41,7.48,7.34,10367,8553546.0,1.88,-0.54,-0.04,0.37
2021-11-05,603017,7.4,7.67,7.78,7.34,25314,21285543.0,5.94,3.51,0.26,0.92
2021-11-08,603017,7.66,7.93,8.28,7.66,33382,29204752.0,8.08,3.39,0.26,1.21
2021-11-09,603017,8.3,8.81,8.81,8.2,70211,66436511.0,7.69,11.1,0.88,2.54
2021-11-10,603017,9.01,8.52,9.01,8.46,109577,104527799.0,6.24,-3.29,-0.29,3.96
2021-11-11,603017,8.28,8.71,8.81,8.28,72568,68666358.0,6.22,2.23,0.19,2.62
2021-11-12,603017,8.68,8.61,8.84,8.6,48553,46408890.0,2.76,-1.15,-0.1,1.76
2021-11-15,603017,8.68,8.85,8.89,8.53,50892,48735746.0,4.18,2.79,0.24,1.84
2021-11-16,603017,8.78,8.85,9.2,8.74,67719,66247449.0,5.2,0.0,0.0,2.45
2021-11-17,603017,8.89,8.87,8.94,8.69,39782,38389555.0,2.82,0.23,0.02,1.44
2021-11-18,603017,8.8,9.17,9.61,8.75,95356,95377694.0,9.7,3.38,0.3,3.45
2021-11-19,603017,9.1,8.94,9.1,8.85,53149,52106063.0,2.73,-2.51,-0.23,1.92
2021-11-22,603017,8.85,8.7,8.87,8.61,49629,47289513.0,2.91,-2.68,-0.24,1.79
2021-11-23,603017,8.68,8.69,8.73,8.52,26579,25188811.0,2.41,-0.11,-0.01,0.96
2021-11-24,603017,8.66,8.92,9.05,8.61,61964,60240848.0,5.06,2.65,0.23,2.24
2021-11-25,603017,8.95,8.62,8.98,8.62,38378,36753034.0,4.04,-3.36,-0.3,1.39
2021-11-26,603017,8.6,8.55,8.7,8.52,23951,22653915.0,2.09,-0.81,-0.07,0.87
2021-11-29,603017,8.43,8.71,8.74,8.3,28918,27351856.0,5.15,1.87,0.16,1.05
2021-11-30,603017,8.71,8.62,8.78,8.54,23356,22200350.0,2.76,-1.03,-0.09,0.84
2021-12-01,603017,8.54,8.77,8.81,8.51,24852,23737954.0,3.48,1.74,0.15,0.9
2021-12-02,603017,8.8,8.6,8.83,8.58,18995,18069907.0,2.85,-1.94,-0.17,0.69
2021-12-03,603017,8.6,8.67,8.76,8.56,14443,13725956.0,2.33,0.81,0.07,0.52
2021-12-06,603017,8.64,8.43,8.74,8.39,21015,19713134.0,4.04,-2.77,-0.24,0.76
2021-12-07,603017,8.46,8.61,8.67,8.35,22654,21259832.0,3.8,2.14,0.18,0.82
2021-12-08,603017,8.61,8.64,8.7,8.51,15548,14708338.0,2.21,0.35,0.03,0.56
2021-12-09,603017,8.66,8.87,9.05,8.65,49718,48419841.0,4.63,2.66,0.23,1.8
2021-12-10,603017,8.79,9.08,9.26,8.74,61488,60655475.0,5.86,2.37,0.21,2.22
2021-12-13,603017,9.19,9.3,9.5,9.1,88583,89997861.0,4.41,2.42,0.22,3.2
2021-12-14,603017,9.15,9.31,9.5,9.15,72290,73649681.0,3.76,0.11,0.01,2.61
2021-12-15,603017,9.24,9.42,9.56,9.18,59199,60425771.0,4.08,1.18,0.11,2.14
2021-12-16,603017,9.45,9.89,10.21,9.28,148140,157888728.0,9.87,4.99,0.47,5.36
2021-12-17,603017,9.67,9.71,9.99,9.59,86667,91681832.0,4.04,-1.82,-0.18,3.13
2021-12-20,603017,9.6,9.49,9.83,9.41,54788,57082491.0,4.33,-2.27,-0.22,1.98
2021-12-21,603017,9.59,9.88,9.93,9.49,83471,88742292.0,4.64,4.11,0.39,3.02
2021-12-22,603017,10.03,9.89,10.1,9.61,83742,89948598.0,4.96,0.1,0.01,3.03
2021-12-23,603017,9.7,9.52,9.89,9.48,67932,71219072.0,4.15,-3.74,-0.37,2.46
2021-12-24,603017,9.52,9.24,9.67,9.21,52321,53250754.0,4.83,-2.94,-0.28,1.89
2021-12-27,603017,9.3,9.32,9.34,9.1,36959,37284364.0,2.6,0.87,0.08,1.34
2021-12-28,603017,9.29,9.3,9.44,9.2,27128,27561457.0,2.58,-0.21,-0.02,0.98
2021-12-29,603017,9.24,9.37,9.56,9.15,38284,39185284.0,4.41,0.75,0.07,1.38
2021-12-30,603017,9.28,9.7,9.8,9.28,45566,47845563.0,5.55,3.52,0.33,1.65
2021-12-31,603017,9.7,9.75,9.93,9.61,41933,44602747.0,3.3,0.52,0.05,1.52
2022-01-04,603017,9.85,10.04,10.08,9.68,60838,65774328.0,4.1,2.97,0.29,2.2
2022-01-05,603017,10.13,9.78,10.13,9.63,53709,57212643.0,4.98,-2.59,-0.26,1.94
2022-01-06,603017,9.7,9.97,9.98,9.66,41915,44869112.0,3.27,1.94,0.19,1.52
2022-01-07,603017,9.95,9.65,10.11,9.63,37094,39561746.0,4.81,-3.21,-0.32,1.34
2022-01-10,603017,9.61,9.81,9.86,9.47,28252,29954160.0,4.04,1.66,0.16,1.02
2022-01-11,603017,9.87,9.58,9.98,9.48,34425,36275748.0,5.1,-2.34,-0.23,1.25
2022-01-12,603017,9.56,9.56,9.73,9.51,25097,26230735.0,2.3,-0.21,-0.02,0.91
2022-01-13,603017,9.58,9.55,9.81,9.5,23514,24591758.0,3.24,-0.1,-0.01,0.84
2022-01-14,603017,9.55,9.31,10.03,9.31,53029,55595440.0,7.54,-2.51,-0.24,1.91
2022-01-17,603017,9.37,9.79,9.85,9.37,52695,55520958.0,5.16,5.16,0.48,1.89
2022-01-18,603017,9.74,9.71,9.94,9.59,41787,44267359.0,3.58,-0.82,-0.08,1.5
2022-01-19,603017,9.76,10.47,10.51,9.57,164952,183380922.0,9.68,7.83,0.76,5.93
2022-01-20,603017,10.27,9.34,10.27,9.34,171759,178774935.0,8.88,-10.79,-1.13,6.17
2022-01-21,603017,9.03,8.72,9.06,8.59,90736,87449113.0,5.03,-6.64,-0.62,3.26
2022-01-24,603017,8.74,8.67,8.98,8.48,42611,40838257.0,5.73,-0.57,-0.05,1.53
2022-01-25,603017,8.72,8.2,8.87,8.17,45818,42474346.0,8.07,-5.42,-0.47,1.65
2022-01-26,603017,8.16,8.4,8.53,8.16,43777,40393737.0,4.51,2.44,0.2,1.57
2022-01-27,603017,8.45,8.18,8.46,8.15,35334,32270031.0,3.69,-2.62,-0.22,1.27
2022-01-28,603017,8.25,8.25,8.43,8.19,28216,25826071.0,2.93,0.86,0.07,1.01
2022-02-07,603017,7.34,7.99,8.04,7.34,76493,65230659.0,8.48,-3.15,-0.26,2.75
2022-02-08,603017,7.98,8.34,8.46,7.92,58115,53071334.0,6.76,4.38,0.35,2.09
2022-02-09,603017,8.35,8.3,8.47,8.24,35478,32633185.0,2.76,-0.48,-0.04,1.27
2022-02-10,603017,8.23,8.42,8.58,8.2,29423,27181951.0,4.58,1.45,0.12,1.06
2022-02-11,603017,8.41,8.23,8.43,8.14,29133,26496641.0,3.44,-2.26,-0.19,1.05
2022-02-14,603017,8.14,8.25,8.35,8.07,20449,18611793.0,3.4,0.24,0.02,0.73
2022-02-15,603017,8.26,8.28,8.41,8.12,26571,24231070.0,3.52,0.36,0.03,0.95
2022-02-16,603017,8.34,8.6,8.63,8.31,50162,46909024.0,3.86,3.86,0.32,1.8
2022-02-17,603017,8.55,8.67,9.22,8.55,73164,70850236.0,7.79,0.81,0.07,2.63
2022-02-18,603017,8.55,9.0,9.07,8.53,84692,82607124.0,6.23,3.81,0.33,3.04
2022-02-21,603017,9.04,9.5,9.51,8.92,105863,107695636.0,6.56,5.56,0.5,3.8
2022-02-22,603017,9.25,9.18,9.45,9.12,68595,69320712.0,3.47,-3.37,-0.32,2.46
2022-02-23,603017,9.17,8.91,9.24,8.89,57342,56404197.0,3.81,-2.94,-0.27,2.06
2022-02-24,603017,8.91,9.34,9.89,8.91,237105,246824748.0,11.0,4.83,0.43,8.52
2022-02-25,603017,9.41,9.97,10.36,9.38,315445,346700192.0,10.49,6.75,0.63,11.34
2022-02-28,603017,9.56,8.89,9.62,8.89,224750,224619541.0,7.32,-10.83,-1.08,8.08
2022-03-01,603017,8.59,9.32,9.72,8.55,194405,193243845.0,13.16,4.84,0.43,6.99
2022-03-02,603017,9.4,9.27,9.43,9.08,90154,90835811.0,3.76,-0.54,-0.05,3.24
2022-03-03,603017,9.37,9.0,9.37,9.0,60497,60365673.0,3.99,-2.91,-0.27,2.17
2022-03-04,603017,9.06,8.96,9.29,8.92,55708,55077250.0,4.11,-0.44,-0.04,2.0
2022-03-07,603017,8.91,8.8,9.1,8.71,57849,56306986.0,4.35,-1.79,-0.16,2.08
2022-03-08,603017,8.77,8.36,8.83,8.3,54910,51420905.0,6.02,-5.0,-0.44,1.97
2022-03-09,603017,8.41,8.37,8.63,7.95,63119,57699827.0,8.13,0.12,0.01,2.27
2022-03-10,603017,8.6,8.64,8.9,8.43,51699,49356133.0,5.62,3.23,0.27,1.86
2022-03-11,603017,8.6,8.39,8.6,8.13,54423,49863663.0,5.44,-2.89,-0.25,1.96
2022-03-14,603017,8.35,8.16,8.51,8.14,39320,35942899.0,4.41,-2.74,-0.23,1.41
2022-03-15,603017,8.18,7.75,8.27,7.75,52773,46921471.0,6.37,-5.02,-0.41,1.9
2022-03-16,603017,7.9,8.01,8.04,7.65,43232,37681469.0,5.03,3.35,0.26,1.55
2022-03-17,603017,8.25,8.12,8.35,8.07,40082,36282126.0,3.5,1.37,0.11,1.44
2022-03-18,603017,8.1,9.02,9.02,8.04,116249,111238101.0,12.07,11.08,0.9,4.18
