date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-08-05,603171,28.5,28.73,28.99,28.33,13811,40451764.0,2.33,1.3,0.37,1.53
2022-08-08,603171,28.57,28.61,29.0,28.21,9378,27309168.0,2.75,-0.42,-0.12,1.04
2022-08-09,603171,28.61,28.33,28.69,27.92,10008,28771095.0,2.69,-0.98,-0.28,1.11
2022-08-10,603171,28.29,27.86,28.37,27.79,8220,23513507.0,2.05,-1.66,-0.47,0.91
2022-08-11,603171,28.2,28.58,28.7,27.87,10899,31643686.0,2.98,2.58,0.72,1.2
2022-08-12,603171,28.42,28.88,29.04,28.2,18706,54925896.0,2.94,1.05,0.3,2.07
2022-08-15,603171,29.1,28.3,29.1,28.02,12009,34843934.0,3.74,-2.01,-0.58,1.33
2022-08-16,603171,28.48,29.45,30.05,28.43,38157,114283192.0,5.72,4.06,1.15,4.22
2022-08-17,603171,29.52,29.01,29.89,28.61,22303,66079526.0,4.35,-1.49,-0.44,2.46
2022-08-18,603171,29.16,28.52,29.26,28.2,22767,66177842.0,3.65,-1.69,-0.49,2.52
2022-08-19,603171,28.58,27.79,29.27,27.55,26698,77232945.0,6.03,-2.56,-0.73,2.95
2022-08-22,603171,27.79,27.29,28.03,27.23,14777,41589130.0,2.88,-1.8,-0.5,1.63
2022-08-23,603171,27.4,27.71,28.1,27.13,13141,37171341.0,3.55,1.54,0.42,1.45
2022-08-24,603171,27.79,26.49,28.09,26.4,15720,43115312.0,6.1,-4.4,-1.22,1.74
2022-08-25,603171,26.75,26.1,26.79,25.93,11838,31709130.0,3.25,-1.47,-0.39,1.31
2022-08-26,603171,26.34,26.06,26.4,26.01,6739,18001856.0,1.49,-0.15,-0.04,0.74
2022-08-29,603171,25.99,26.2,26.23,25.52,5897,15650704.0,2.72,0.54,0.14,0.65
2022-08-30,603171,26.21,26.2,26.43,25.91,4485,12008655.0,1.98,0.0,0.0,0.5
2022-08-31,603171,26.07,25.63,26.28,25.57,5626,14844110.0,2.71,-2.18,-0.57,0.62
2022-09-01,603171,25.6,25.6,25.99,25.59,4364,11499998.0,1.56,-0.12,-0.03,0.48
2022-09-02,603171,25.61,25.87,26.03,25.55,4751,12575933.0,1.88,1.05,0.27,0.52
2022-09-05,603171,25.79,25.59,25.99,25.43,5545,14507919.0,2.16,-1.08,-0.28,0.61
2022-09-06,603171,25.6,25.78,25.79,25.51,3816,10022472.0,1.09,0.74,0.19,0.42
2022-09-07,603171,25.8,26.39,26.49,25.6,9128,24335031.0,3.45,2.37,0.61,1.01
2022-09-08,603171,26.38,26.3,26.38,25.96,4633,12372356.0,1.59,-0.34,-0.09,0.51
2022-09-09,603171,26.1,26.27,26.37,25.97,4249,11393228.0,1.52,-0.11,-0.03,0.47
2022-09-13,603171,26.2,26.09,26.55,26.04,3716,9967445.0,1.94,-0.69,-0.18,0.41
2022-09-14,603171,25.82,25.73,25.89,25.59,3495,9190013.0,1.15,-1.38,-0.36,0.39
2022-09-15,603171,25.8,25.28,25.97,25.1,6334,16519399.0,3.38,-1.75,-0.45,0.7
2022-09-16,603171,25.32,24.75,25.96,24.68,7699,20059448.0,5.06,-2.1,-0.53,0.85
2022-09-19,603171,24.78,24.58,25.01,24.55,4936,12498067.0,1.86,-0.69,-0.17,0.55
2022-09-20,603171,24.71,24.66,25.05,24.57,3212,8115002.0,1.95,0.33,0.08,0.35
2022-09-21,603171,24.75,24.77,24.92,24.1,3801,9548268.0,3.33,0.45,0.11,0.42
2022-09-22,603171,24.67,24.55,25.04,24.41,3171,8055639.0,2.54,-0.89,-0.22,0.35
2022-09-23,603171,24.53,24.2,24.69,23.95,3978,9890173.0,3.01,-1.43,-0.35,0.44
2022-09-26,603171,24.2,23.89,24.28,23.82,2949,7272038.0,1.9,-1.28,-0.31,0.33
2022-09-27,603171,23.76,24.35,24.38,23.63,4122,10187962.0,3.14,1.93,0.46,0.46
2022-09-28,603171,24.64,23.7,24.64,23.7,3762,9270897.0,3.86,-2.67,-0.65,0.42
2022-09-29,603171,23.96,23.64,24.2,23.48,2651,6476097.0,3.04,-0.25,-0.06,0.29
2022-09-30,603171,23.65,23.49,23.89,23.32,1919,4635628.0,2.41,-0.63,-0.15,0.21
2022-10-10,603171,23.49,23.38,23.75,23.22,3264,7877028.0,2.26,-0.47,-0.11,0.36
2022-10-11,603171,23.42,23.55,23.71,23.2,2225,5349127.0,2.18,0.73,0.17,0.25
2022-10-12,603171,23.63,24.2,24.31,23.3,4641,11290295.0,4.29,2.76,0.65,0.51
2022-10-13,603171,24.4,24.75,25.03,24.08,9052,22976507.0,3.93,2.27,0.55,1.0
2022-10-14,603171,24.75,24.79,25.18,24.73,8005,20435700.0,1.82,0.16,0.04,0.88
2022-10-17,603171,24.94,25.6,25.88,24.77,11459,29918495.0,4.48,3.27,0.81,1.27
2022-10-18,603171,25.54,25.29,25.68,25.22,6832,17782809.0,1.8,-1.21,-0.31,0.76
2022-10-19,603171,25.3,26.1,27.27,24.83,18846,50322622.0,9.65,3.2,0.81,2.08
2022-10-20,603171,24.4,25.57,26.4,24.4,11967,31329342.0,7.66,-2.03,-0.53,1.32
2022-10-21,603171,25.57,25.29,25.77,25.01,7100,18367224.0,2.97,-1.1,-0.28,0.78
2022-10-24,603171,25.16,25.49,26.14,25.16,10447,27437727.0,3.88,0.79,0.2,1.15
2022-10-25,603171,25.35,24.8,25.53,24.69,7270,18643100.0,3.3,-2.71,-0.69,0.8
2022-10-26,603171,24.97,26.71,27.2,24.91,36293,98409972.0,9.23,7.7,1.91,4.01
2022-10-27,603171,26.91,27.7,28.17,26.7,34184,95711183.0,5.5,3.71,0.99,3.78
2022-10-28,603171,27.98,28.84,29.45,27.57,56444,164398456.0,6.79,4.12,1.14,6.24
2022-10-31,603171,29.88,31.76,31.78,29.81,113282,363364877.0,6.83,10.12,2.92,12.52
2022-11-01,603171,32.4,31.75,33.2,31.1,99042,322103328.0,6.61,-0.03,-0.01,10.94
2022-11-02,603171,31.54,34.0,34.05,31.54,77585,259149125.0,7.91,7.09,2.25,8.57
2022-11-03,603171,33.09,32.65,33.35,31.61,61738,203817459.0,5.12,-3.97,-1.35,6.82
2022-11-04,603171,32.05,31.55,32.65,31.23,50486,164251690.0,4.35,-3.37,-1.1,5.58
2022-11-07,603171,31.65,32.81,32.96,30.88,58321,190412560.0,6.59,3.99,1.26,6.44
2022-11-08,603171,32.59,34.73,34.89,31.43,50028,170516933.0,10.55,5.85,1.92,5.53
2022-11-09,603171,34.91,36.7,38.26,34.47,107238,404348976.0,10.91,5.67,1.97,11.85
2022-11-10,603171,36.49,36.23,37.8,34.46,69057,252623043.0,9.1,-1.28,-0.47,7.63
2022-11-11,603171,36.31,34.51,36.67,33.96,63642,227436365.0,7.48,-4.75,-1.72,7.03
2022-11-14,603171,34.45,36.54,36.62,33.64,54570,197235009.0,8.64,5.88,2.03,6.03
2022-11-15,603171,36.6,35.77,37.33,35.58,37868,139631473.0,4.79,-2.11,-0.77,4.18
2022-11-16,603171,35.6,35.52,36.08,34.79,33227,119504819.0,3.61,-0.7,-0.25,3.67
2022-11-17,603171,35.52,36.34,36.65,35.0,30898,112509026.0,4.65,2.31,0.82,3.41
2022-11-18,603171,36.4,35.53,37.08,35.3,27201,100440718.0,4.9,-2.23,-0.81,3.01
2022-11-21,603171,35.06,37.14,38.08,35.01,42280,157295271.0,8.64,4.53,1.61,4.67
2022-11-22,603171,37.3,36.44,37.6,36.1,23718,88399582.0,4.04,-1.88,-0.7,2.62
2022-11-23,603171,35.9,38.0,38.2,35.0,43452,161243418.0,8.78,4.28,1.56,4.8
2022-11-24,603171,37.7,35.98,37.7,35.7,40037,147588431.0,5.26,-5.32,-2.02,4.42
2022-11-25,603171,35.36,35.4,37.5,35.36,27387,101660172.0,5.95,-1.61,-0.58,3.03
2022-11-28,603171,34.4,35.08,36.09,34.26,21805,78225150.0,5.17,-0.9,-0.32,2.41
2022-11-29,603171,34.94,36.0,36.55,34.94,18927,68897599.0,4.59,2.62,0.92,2.09
2022-11-30,603171,35.85,35.63,36.13,34.94,19897,71740411.0,3.31,-1.03,-0.37,2.2
2022-12-01,603171,36.3,37.71,37.88,35.54,25817,97327229.0,6.57,5.84,2.08,2.85
2022-12-02,603171,37.03,36.84,38.2,36.84,18132,69007180.0,3.61,-2.31,-0.87,2.0
2022-12-05,603171,37.57,36.76,37.62,35.9,25174,93490253.0,4.67,-0.22,-0.08,2.78
2022-12-06,603171,36.76,36.85,37.15,35.91,16445,61151939.0,3.37,0.24,0.09,1.82
2022-12-07,603171,36.75,36.21,37.1,36.1,10506,38835491.0,2.71,-1.74,-0.64,1.16
2022-12-08,603171,36.21,36.51,36.72,35.79,15440,56814548.0,2.57,0.83,0.3,1.71
2022-12-09,603171,36.21,35.52,36.4,34.95,28387,102584512.0,3.97,-2.71,-0.99,3.14
2022-12-12,603171,35.55,36.78,37.02,35.0,21290,78611405.0,5.69,3.55,1.26,2.35
2022-12-13,603171,36.66,35.54,36.81,35.43,12552,45882562.0,3.75,-3.37,-1.24,1.39
2022-12-14,603171,35.54,36.77,37.73,35.36,20294,75829235.0,6.67,3.46,1.23,2.24
2022-12-15,603171,37.77,37.32,38.19,35.81,19331,72859630.0,6.47,1.5,0.55,2.14
2022-12-16,603171,37.26,35.81,37.26,35.7,13844,50844384.0,4.18,-4.05,-1.51,1.53
2022-12-19,603171,35.56,35.31,36.25,35.3,8365,30260492.0,2.65,-1.4,-0.5,0.92
2022-12-20,603171,36.14,34.08,36.6,34.08,21737,77451971.0,7.14,-3.48,-1.23,2.4
2022-12-21,603171,34.26,34.49,34.7,33.76,15110,52782757.0,2.76,1.2,0.41,1.67
2022-12-22,603171,34.58,34.39,34.97,33.83,8128,28507516.0,3.31,-0.29,-0.1,0.9
2022-12-23,603171,34.11,34.8,35.5,34.08,10699,37817252.0,4.13,1.19,0.41,1.18
2022-12-26,603171,34.8,35.71,36.3,34.41,10483,38115454.0,5.43,2.61,0.91,1.16
2022-12-27,603171,36.12,34.59,36.12,33.8,12961,45614860.0,6.5,-3.14,-1.12,1.43
2022-12-28,603171,34.81,34.3,34.86,33.91,7712,26957970.0,2.75,-0.84,-0.29,0.85
2022-12-29,603171,34.13,34.45,35.26,34.01,12605,44645210.0,3.64,0.44,0.15,1.39
2022-12-30,603171,34.8,35.8,36.15,34.16,15466,55878708.0,5.78,3.92,1.35,1.71
2023-01-03,603171,35.66,39.44,39.44,35.4,23921,93411229.0,11.28,10.17,3.64,2.64
2023-01-04,603171,41.68,42.05,42.95,40.39,62925,265979862.0,6.49,6.62,2.61,6.95
2023-01-05,603171,42.15,41.5,42.6,40.86,49480,209488430.0,4.14,-1.31,-0.55,5.47
2023-01-06,603171,41.89,40.6,41.89,40.16,26731,110498884.0,4.17,-2.17,-0.9,2.95
2023-01-09,603171,40.98,40.39,41.38,39.91,17766,73246275.0,3.62,-0.52,-0.21,1.96
2023-01-10,603171,40.45,40.5,41.08,40.12,16070,66165377.0,2.38,0.27,0.11,1.78
2023-01-11,603171,40.74,39.4,41.2,39.22,22315,90751495.0,4.89,-2.72,-1.1,2.47
2023-01-12,603171,39.4,39.53,40.17,38.4,20101,80465940.0,4.49,0.33,0.13,2.22
2023-01-13,603171,39.53,39.16,40.11,38.61,12644,50012334.0,3.79,-0.94,-0.37,1.4
2023-01-16,603171,39.4,39.16,40.17,38.58,27750,110786778.0,4.06,0.0,0.0,3.07
2023-01-17,603171,38.71,39.49,39.8,38.4,22879,91069549.0,3.58,0.84,0.33,2.53
2023-01-18,603171,39.51,39.92,40.88,38.96,17811,72377237.0,4.86,1.09,0.43,1.97
2023-01-19,603171,40.08,40.26,41.04,39.57,18973,77929861.0,3.68,0.85,0.34,2.1
2023-01-20,603171,40.3,39.71,41.45,39.7,18515,76069267.0,4.35,-1.37,-0.55,2.05
2023-01-30,603171,40.3,39.9,40.77,38.98,24147,97543715.0,4.51,0.48,0.19,2.67
2023-01-31,603171,39.87,39.14,39.87,39.0,12053,48085864.0,2.18,-1.9,-0.76,1.33
2023-02-01,603171,38.93,39.1,39.28,38.56,13016,51456030.0,1.84,-0.1,-0.04,1.44
2023-02-02,603171,39.05,38.49,40.06,38.41,15953,63091472.0,4.22,-1.56,-0.61,1.76
2023-02-03,603171,38.41,40.95,41.01,38.07,33011,133834180.0,7.64,6.39,2.46,3.65
2023-02-06,603171,40.22,39.98,40.74,38.81,20741,83317237.0,4.71,-2.37,-0.97,2.29
2023-02-07,603171,39.68,39.48,40.28,37.94,24835,98378492.0,5.85,-1.25,-0.5,2.74
2023-02-08,603171,39.18,38.99,39.67,38.59,11890,46999992.0,2.74,-1.24,-0.49,1.31
2023-02-09,603171,38.67,40.11,40.33,38.08,17425,70012573.0,5.77,2.87,1.12,1.93
2023-02-10,603171,40.11,38.85,40.21,38.74,11240,44828323.0,3.66,-3.14,-1.26,1.24
2023-02-13,603171,38.85,39.11,39.33,38.41,9244,36573457.0,2.37,0.67,0.26,1.02
2023-02-14,603171,39.28,38.46,39.29,38.32,8176,32061579.0,2.48,-1.66,-0.65,0.9
2023-02-15,603171,38.46,38.8,39.08,38.21,8211,32310533.0,2.26,0.88,0.34,0.91
2023-02-16,603171,38.56,37.85,39.37,37.8,18798,73681637.0,4.05,-2.45,-0.95,2.08
2023-02-17,603171,37.9,37.4,38.32,36.4,18191,68868903.0,5.07,-1.19,-0.45,2.01
2023-02-20,603171,37.9,38.34,38.62,37.08,14079,54208711.0,4.12,2.51,0.94,1.56
2023-02-21,603171,38.23,38.25,38.66,37.61,10318,39989727.0,2.74,-0.23,-0.09,1.14
2023-02-22,603171,38.03,38.7,38.81,37.63,11995,46732974.0,3.08,1.18,0.45,1.33
2023-02-23,603171,38.44,37.7,38.7,37.52,13084,50353323.0,3.05,-2.58,-1.0,1.45
2023-02-24,603171,37.8,37.8,38.16,37.4,10543,40469832.0,2.02,0.27,0.1,1.17
2023-02-27,603171,37.51,37.87,38.1,37.4,8025,30777162.0,1.85,0.19,0.07,0.89
2023-02-28,603171,38.22,38.28,39.89,37.73,13442,52900840.0,5.7,1.08,0.41,1.49
2023-03-01,603171,38.33,39.16,39.5,38.09,15244,60524072.0,3.68,2.3,0.88,1.68
2023-03-02,603171,39.41,39.11,39.59,38.58,10049,39786460.0,2.58,-0.13,-0.05,1.11
2023-03-03,603171,38.71,38.26,39.38,37.75,13609,52845205.0,4.17,-2.17,-0.85,1.5
2023-03-06,603171,37.9,38.0,38.78,37.86,10508,40829322.0,2.4,-0.68,-0.26,1.16
2023-03-07,603171,37.94,37.29,38.36,37.29,8838,33830598.0,2.82,-1.87,-0.71,0.98
2023-03-08,603171,36.91,38.06,38.16,36.91,8968,34341107.0,3.35,2.06,0.77,0.99
2023-03-09,603171,37.89,38.31,38.54,37.5,9202,35693881.0,2.73,0.66,0.25,1.02
2023-03-10,603171,38.08,37.29,38.31,37.29,6389,24477015.0,2.66,-2.66,-1.02,0.71
2023-03-13,603171,37.1,39.03,39.39,37.02,18631,72552058.0,6.36,4.67,1.74,2.06
2023-03-14,603171,38.71,38.48,39.02,37.71,7444,28949639.0,3.36,-1.41,-0.55,0.82
2023-03-15,603171,38.76,38.0,38.77,37.73,5547,21498419.0,2.7,-1.25,-0.48,0.61
2023-03-16,603171,38.0,37.93,38.34,37.5,5991,23044947.0,2.21,-0.18,-0.07,0.66
2023-03-17,603171,37.84,40.86,41.78,37.62,32695,133343736.0,10.97,7.72,2.93,3.61
2023-03-20,603171,40.77,39.82,40.89,38.88,24489,98901500.0,4.92,-2.55,-1.04,2.71
2023-03-21,603171,39.64,41.9,42.0,39.18,27153,112962090.0,7.08,5.22,2.08,3.0
2023-03-22,603171,42.46,43.39,44.69,42.12,43353,190817677.0,6.13,3.56,1.49,4.79
2023-03-23,603171,43.38,44.51,45.8,43.02,59900,271613265.0,6.41,2.58,1.12,6.62
2023-03-24,603171,45.15,45.87,47.4,45.15,40369,189802887.0,5.06,3.06,1.36,4.46
2023-03-27,603171,45.42,45.52,47.2,45.32,33226,155147985.0,4.1,-0.76,-0.35,3.67
2023-03-28,603171,45.45,44.51,45.8,44.1,27835,126343421.0,3.73,-2.22,-1.01,3.08
2023-03-29,603171,44.28,43.7,44.92,43.56,19048,85205603.0,3.06,-1.82,-0.81,2.1
2023-03-30,603171,44.0,42.43,44.01,41.74,23537,101891833.0,5.19,-2.91,-1.27,2.6
2023-03-31,603171,42.58,43.38,43.52,42.03,16440,71578871.0,3.51,2.24,0.95,1.82
2023-04-03,603171,43.1,46.45,47.28,43.1,31930,149237117.0,9.64,7.08,3.07,3.53
2023-04-04,603171,46.7,50.42,50.8,46.7,46969,236760726.0,8.83,8.55,3.97,5.19
2023-04-06,603171,49.27,48.35,49.48,46.27,23698,116282936.0,6.37,-4.11,-2.07,2.62
2023-04-07,603171,48.8,49.24,49.96,47.63,19674,97565288.0,4.82,1.84,0.89,2.17
2023-04-10,603171,49.24,46.2,49.24,45.62,39381,187896305.0,7.35,-6.17,-3.04,4.35
2023-04-11,603171,46.4,45.92,46.8,45.2,19238,89562817.0,3.46,-0.61,-0.28,2.13
2023-04-12,603171,45.9,47.17,47.6,45.2,16501,78100735.0,5.23,2.72,1.25,1.82
2023-04-13,603171,47.18,46.11,47.46,45.95,10599,49884597.0,3.2,-2.25,-1.06,1.17
2023-04-14,603171,46.46,46.3,47.39,45.6,16523,77796683.0,3.88,0.41,0.19,1.83
2023-04-17,603171,45.89,46.29,47.05,45.63,12699,59440996.0,3.07,-0.02,-0.01,1.4
2023-04-18,603171,45.97,46.89,47.88,44.73,25842,121585652.0,6.8,1.3,0.6,2.86
2023-04-19,603171,46.85,45.26,47.95,45.18,19695,92436951.0,5.91,-3.48,-1.63,2.18
2023-04-20,603171,45.55,45.99,47.39,45.47,24960,117101932.0,4.24,1.61,0.73,2.76
2023-04-21,603171,46.38,43.58,46.68,43.3,21259,95822466.0,7.35,-5.24,-2.41,2.35
2023-04-24,603171,43.58,44.36,45.5,43.4,22278,100702222.0,4.82,1.79,0.78,2.46
2023-04-25,603171,43.97,43.22,44.68,42.8,21034,92839458.0,4.24,-2.57,-1.14,2.32
2023-04-26,603171,43.64,41.35,44.15,40.71,26720,112968538.0,7.96,-4.33,-1.87,2.95
2023-04-27,603171,41.25,42.7,44.48,40.88,24447,106697588.0,8.71,3.26,1.35,2.7
2023-04-28,603171,42.7,43.36,45.08,42.24,22083,98774334.0,6.65,1.55,0.66,2.44
2023-05-04,603171,43.17,41.43,44.07,41.42,16666,71393226.0,6.11,-4.45,-1.93,1.84
2023-05-05,603171,41.4,42.08,42.84,41.24,14184,60427415.0,3.86,1.57,0.65,1.57
2023-05-08,603171,42.11,43.01,43.58,41.46,16836,72908943.0,5.04,2.21,0.93,1.86
2023-05-09,603171,42.8,41.48,43.84,41.3,19965,85818747.0,5.91,-3.56,-1.53,2.21
2023-05-10,603171,41.56,41.81,42.56,41.18,15695,66502577.0,3.33,0.8,0.33,1.73
2023-05-11,603171,41.63,41.62,42.62,41.1,12966,54849155.0,3.64,-0.45,-0.19,1.43
2023-05-12,603171,41.71,42.14,42.78,41.06,22558,95953460.0,4.13,1.25,0.52,2.49
2023-05-15,603171,41.83,40.66,42.08,39.68,22640,92880679.0,5.7,-3.51,-1.48,2.5
2023-05-16,603171,40.6,39.77,40.68,39.66,15464,62752952.0,2.51,-2.19,-0.89,1.71
2023-05-17,603171,39.74,40.56,41.23,39.43,12495,51471763.0,4.53,1.99,0.79,1.38
2023-05-18,603171,40.73,40.51,40.73,39.98,10612,43486020.0,1.85,-0.12,-0.05,1.17
2023-05-19,603171,40.5,40.59,40.85,39.6,8576,35030435.0,3.09,0.2,0.08,0.95
2023-05-22,603171,40.59,40.37,40.61,39.75,6813,27778536.0,2.12,-0.54,-0.22,0.75
2023-05-23,603171,40.39,39.72,40.74,39.72,9153,37339508.0,2.53,-1.61,-0.65,1.01
2023-05-24,603171,39.87,39.55,39.95,38.8,17313,69181895.0,2.9,-0.43,-0.17,1.91
2023-05-25,603171,39.66,39.45,40.23,38.56,11080,44149150.0,4.22,-0.25,-0.1,1.22
2023-05-26,603171,39.45,41.6,41.78,39.03,19482,79905814.0,6.97,5.45,2.15,2.15
2023-05-29,603171,41.16,42.65,44.65,41.16,47572,207409348.0,8.39,2.52,1.05,5.26
2023-05-30,603171,42.52,42.31,42.55,40.36,22087,92545775.0,5.13,-0.8,-0.34,2.44
2023-05-31,603171,42.2,41.48,42.31,41.07,15115,63480170.0,2.93,-1.96,-0.83,1.67
2023-06-01,603171,41.2,42.43,42.84,40.58,27853,117867034.0,5.45,2.29,0.95,3.08
2023-06-02,603171,42.41,41.33,42.99,41.15,21493,90501822.0,4.34,-2.59,-1.1,2.38
2023-06-05,603171,41.42,41.82,42.38,41.06,21285,89541480.0,3.19,1.19,0.49,2.35
2023-06-06,603171,41.82,40.25,41.82,40.03,11563,47635850.0,4.28,-3.75,-1.57,1.28
2023-06-07,603171,40.71,40.78,41.35,39.97,10884,44688423.0,3.43,1.32,0.53,1.2
2023-06-08,603171,40.16,40.15,40.6,39.68,9463,38188820.0,2.26,-1.54,-0.63,1.05
2023-06-09,603171,40.21,40.38,40.86,39.71,15146,61816403.0,2.86,0.57,0.23,1.67
2023-06-12,603171,40.83,40.95,41.8,39.93,18686,77612199.0,4.63,1.41,0.57,2.06
2023-06-13,603171,41.41,41.98,42.28,40.66,17841,75138620.0,3.96,2.52,1.03,1.97
2023-06-14,603171,41.65,42.62,44.14,41.65,18074,77991197.0,5.93,1.52,0.64,2.0
2023-06-15,603171,42.55,41.82,43.05,41.53,23241,98410859.0,3.57,-1.88,-0.8,2.57
2023-06-16,603171,40.56,42.35,43.1,40.56,20578,87827025.0,6.07,1.27,0.53,2.27
2023-06-19,603171,42.31,42.65,42.91,41.98,14713,63111732.0,2.2,0.71,0.3,1.63
2023-06-20,603171,43.28,43.0,44.04,42.34,19042,82952674.0,3.99,0.82,0.35,2.1
2023-06-21,603171,42.95,42.13,43.12,41.65,15100,64500248.0,3.42,-2.02,-0.87,1.67
2023-06-26,603171,42.12,39.32,42.12,39.25,17260,70013903.0,6.81,-6.67,-2.81,1.91
2023-06-27,603171,39.32,39.2,39.69,38.89,13444,53215864.0,2.03,-0.31,-0.12,1.49
2023-06-28,603171,39.5,38.55,39.5,36.09,32561,122775069.0,8.7,-1.66,-0.65,3.6
2023-06-29,603171,38.5,39.02,39.35,37.71,17967,70003354.0,4.25,1.22,0.47,1.99
2023-06-30,603171,38.82,39.63,40.5,38.22,19303,76864376.0,5.84,1.56,0.61,2.13
2023-07-03,603171,39.65,40.14,40.95,38.65,20592,83265007.0,5.8,1.29,0.51,2.28
2023-07-04,603171,39.86,40.38,40.75,39.39,13331,54073335.0,3.39,0.6,0.24,1.47
2023-07-05,603171,40.1,39.85,40.9,39.34,10070,40526737.0,3.86,-1.31,-0.53,1.11
2023-07-06,603171,40.38,38.93,40.38,38.86,7948,31530218.0,3.81,-2.31,-0.92,0.88
2023-07-07,603171,38.79,38.83,39.3,37.65,13804,53756927.0,4.24,-0.26,-0.1,1.53
2023-07-10,603171,38.78,38.99,39.5,38.15,9955,39216534.0,3.48,0.41,0.16,1.1
2023-07-11,603171,38.76,38.99,39.25,38.3,10850,42571839.0,2.44,0.0,0.0,1.2
2023-07-12,603171,38.82,38.34,39.09,38.15,9137,35496221.0,2.41,-1.67,-0.65,1.01
2023-07-13,603171,38.36,38.84,38.9,38.0,9429,36729896.0,2.35,1.3,0.5,1.04
2023-07-14,603171,38.69,38.65,39.53,38.45,5796,22732609.0,2.78,-0.49,-0.19,0.64
2023-07-17,603171,38.36,39.51,39.63,38.36,10264,40669291.0,3.29,2.23,0.86,1.13
2023-07-18,603171,39.65,38.43,39.92,38.33,7824,30591412.0,4.02,-2.73,-1.08,0.86
2023-07-19,603171,38.65,38.87,39.9,38.37,9861,38919145.0,3.98,1.14,0.44,1.09
2023-07-20,603171,39.03,38.15,39.1,38.15,8026,31155522.0,2.44,-1.85,-0.72,0.89
2023-07-21,603171,38.3,38.15,39.03,37.84,9762,37880940.0,3.12,0.0,0.0,1.08
2023-07-24,603171,38.18,38.03,38.33,37.52,5867,22490811.0,2.12,-0.31,-0.12,0.65
2023-07-25,603171,37.92,38.45,38.6,37.81,7951,30734123.0,2.08,1.1,0.42,0.88
2023-07-26,603171,38.29,37.37,38.29,37.19,7782,29574305.0,2.86,-2.81,-1.08,0.86
2023-07-27,603171,37.37,37.25,37.67,36.9,7227,27233861.0,2.06,-0.32,-0.12,0.8
2023-07-28,603171,37.05,37.87,38.11,36.54,14264,53714450.0,4.21,1.66,0.62,1.58
2023-07-31,603171,37.93,39.67,39.9,37.73,22515,88934895.0,5.73,4.75,1.8,2.49
2023-08-01,603171,39.35,40.23,40.93,38.56,21119,85257423.0,5.97,1.41,0.56,2.33
2023-08-02,603171,40.12,40.85,41.29,39.65,15759,64798667.0,4.08,1.54,0.62,1.74
2023-08-03,603171,40.74,40.71,41.19,40.18,7189,29462640.0,2.47,-0.34,-0.14,0.79
2023-08-04,603171,40.75,41.83,42.65,40.47,14721,62193084.0,5.35,2.75,1.12,1.63
2023-08-07,603171,41.55,41.85,42.15,41.2,13338,56037438.0,2.27,0.05,0.02,1.47
2023-08-08,603171,41.96,41.65,42.23,41.45,9620,40540097.0,1.86,-0.48,-0.2,1.06
2023-08-09,603171,41.39,41.63,42.21,41.32,7860,33072818.0,2.14,-0.05,-0.02,0.87
2023-08-10,603171,41.34,41.43,41.56,40.67,9011,37331906.0,2.14,-0.48,-0.2,1.0
2023-08-11,603171,41.47,40.45,41.84,40.25,6765,27916580.0,3.84,-2.37,-0.98,0.75
2023-08-14,603171,40.91,40.67,40.95,39.77,8530,34625423.0,2.92,0.54,0.22,0.94
2023-08-15,603171,40.81,40.22,40.81,39.33,17143,68983567.0,3.64,-1.11,-0.45,1.89
2023-08-16,603171,40.85,38.98,40.87,38.79,15027,59662466.0,5.17,-3.08,-1.24,1.66
2023-08-17,603171,38.85,39.21,39.46,38.17,18763,73737280.0,3.31,0.59,0.23,2.07
2023-08-18,603171,39.37,38.36,40.13,38.26,14726,57776361.0,4.77,-2.17,-0.85,1.63
2023-08-21,603171,38.36,38.35,39.31,37.75,14627,56880386.0,4.07,-0.03,-0.01,1.62
2023-08-22,603171,38.6,40.1,40.22,38.38,30489,121679660.0,4.8,4.56,1.75,3.37
2023-08-23,603171,39.78,38.03,40.0,37.95,20090,78202601.0,5.11,-5.16,-2.07,2.22
2023-08-24,603171,38.0,37.13,38.48,37.01,16369,61956009.0,3.87,-2.37,-0.9,1.81
2023-08-25,603171,37.2,35.93,37.2,35.5,17878,65254101.0,4.58,-3.23,-1.2,1.98
2023-08-28,603171,37.65,35.76,38.41,35.45,21635,79832970.0,8.24,-0.47,-0.17,2.39
2023-08-29,603171,35.67,37.05,37.71,35.23,23571,86913365.0,6.94,3.61,1.29,2.6
2023-08-30,603171,37.15,38.36,38.63,37.15,21579,83144615.0,3.99,3.54,1.31,2.38
2023-08-31,603171,38.15,37.8,38.68,37.55,15394,58949341.0,2.95,-1.46,-0.56,1.7
2023-09-01,603171,38.07,36.83,38.22,36.65,17775,66565016.0,4.15,-2.57,-0.97,1.96
2023-09-04,603171,37.27,36.6,37.29,36.05,22871,84189911.0,3.37,-0.62,-0.23,2.53
2023-09-05,603171,36.81,36.02,36.97,35.86,18698,68187743.0,3.03,-1.58,-0.58,2.07
2023-09-06,603171,35.94,36.08,36.11,35.15,15646,56213494.0,2.67,0.17,0.06,1.73
2023-09-07,603171,36.06,35.61,36.06,35.23,19934,71439425.0,2.3,-1.3,-0.47,2.2
2023-09-08,603171,35.09,35.77,36.06,34.97,14740,52939442.0,3.06,0.45,0.16,1.63
