amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
190710829.0,,,20.73,2024-11-12,20.73,19.31,19.31,,,91731,8.24,4.01,20.24,3.49,301000
675822483.0,,,20.45,2024-11-13,22.77,19.71,21.78,,,317660,14.76,13.9,-1.35,-0.28,301000
392420038.0,,,20.21,2024-11-14,21.27,19.91,20.86,,,188730,6.65,8.26,-1.17,-0.24,301000
361557219.0,,,18.3,2024-11-15,19.99,18.2,19.21,,,189111,8.86,8.27,-9.45,-1.91,301000
200505397.0,,,17.29,2024-11-18,18.4,17.12,18.28,,,112789,6.99,4.93,-5.52,-1.01,301000
148217423.0,,,17.88,2024-11-19,17.88,17.21,17.3,,,83217,3.88,3.64,3.41,0.59,301000
182889173.0,,,18.09,2024-11-20,18.28,17.71,17.71,,,100265,3.19,4.39,1.17,0.21,301000
142500109.0,,,18.22,2024-11-21,18.29,17.7,18.05,,,78121,3.26,3.42,0.72,0.13,301000
189976262.0,,,17.6,2024-11-22,18.93,17.45,18.4,,,102684,8.12,4.49,-3.4,-0.62,301000
123523365.0,,,17.44,2024-11-25,17.85,16.91,17.78,,,70854,5.34,3.1,-0.91,-0.16,301000
76787590.0,,,16.92,2024-11-26,17.52,16.87,17.49,,,44379,3.73,1.94,-2.98,-0.52,301000
107414640.0,,,17.6,2024-11-27,17.6,16.28,16.92,,,62684,7.8,2.74,4.02,0.68,301000
73294591.0,,,17.4,2024-11-28,17.77,17.3,17.44,,,41406,2.67,1.81,-1.14,-0.2,301000
392827002.0,,,20.92,2024-11-29,20.92,17.25,17.3,,,201027,21.09,8.8,20.23,3.52,301000
414862643.0,,,25.14,2024-12-02,25.14,23.13,24.82,,,166618,9.61,7.29,20.17,4.22,301000
976309389.0,,,30.21,2024-12-03,30.21,28.21,28.8,,,324773,7.96,14.21,20.17,5.07,301000
1621600198.0,,,30.78,2024-12-04,33.25,28.01,30.9,,,524916,17.35,22.97,1.89,0.57,301000
1535581081.0,,,29.76,2024-12-05,33.79,29.43,30.8,,,482616,14.17,21.12,-3.31,-1.02,301000
1162944355.0,,,26.75,2024-12-06,29.09,26.0,28.46,,,426206,10.38,18.65,-10.11,-3.01,301000
1044549434.0,,,27.98,2024-12-09,28.69,26.22,26.22,,,377829,9.23,16.53,4.6,1.23,301000
1174386596.0,,,30.38,2024-12-10,33.3,27.81,28.57,,,382039,19.62,16.72,8.58,2.4,301000
811211988.0,,,28.04,2024-12-11,29.26,27.82,28.83,,,284542,4.74,12.45,-7.7,-2.34,301000
576767056.0,,,27.3,2024-12-12,27.79,26.59,27.2,,,211393,4.28,9.25,-2.64,-0.74,301000
562351411.0,,,26.78,2024-12-13,27.79,26.56,27.35,,,205390,4.51,8.99,-1.9,-0.52,301000
393332830.0,,,25.94,2024-12-16,27.21,25.75,26.23,,,148234,5.45,6.49,-3.14,-0.84,301000
321431519.0,,,24.7,2024-12-17,26.0,24.56,26.0,,,127542,5.55,5.58,-4.78,-1.24,301000
239303431.0,,,24.55,2024-12-18,24.88,24.08,24.46,,,97075,3.24,4.25,-0.61,-0.15,301000
234467252.0,,,24.31,2024-12-19,24.65,23.84,24.1,,,95922,3.3,4.2,-0.98,-0.24,301000
305513040.0,,,24.89,2024-12-20,25.33,24.15,24.35,,,122284,4.85,5.35,2.39,0.58,301000
250230054.0,,,23.43,2024-12-23,24.87,23.25,24.87,,,103729,6.51,4.54,-5.87,-1.46,301000
568922536.0,,,25.97,2024-12-24,26.23,23.78,23.78,,,223571,10.46,9.78,10.84,2.54,301000
361725890.0,,,24.94,2024-12-25,25.98,24.5,25.2,,,142375,5.7,6.23,-3.97,-1.03,301000
538012622.0,,,26.19,2024-12-26,27.2,24.77,24.78,,,203532,9.74,8.91,5.01,1.25,301000
396133445.0,,,26.1,2024-12-27,26.74,25.7,25.7,,,150103,3.97,6.57,-0.34,-0.09,301000
267514619.0,,,25.25,2024-12-30,26.1,24.6,26.1,,,104648,5.75,4.58,-3.26,-0.85,301000
260282732.0,,,25.21,2024-12-31,25.83,24.79,25.31,,,102154,4.12,4.47,-0.16,-0.04,301000
293229540.0,,,25.38,2025-01-02,26.16,24.11,24.81,,,114945,8.13,5.03,0.67,0.17,301000
290182377.0,,,22.8,2025-01-03,25.38,22.69,25.05,,,121707,10.6,5.33,-10.17,-2.58,301000
165004666.0,,,22.39,2025-01-06,22.96,21.91,22.69,,,72779,4.61,3.18,-1.8,-0.41,301000
126954705.0,,,22.79,2025-01-07,22.95,22.19,22.33,,,55770,3.39,2.44,1.79,0.4,301000
228186301.0,,,23.48,2025-01-08,23.98,21.94,22.58,,,98522,8.95,4.31,3.03,0.69,301000
694721449.0,,,28.22,2025-01-09,28.22,22.94,23.11,,,264903,22.49,11.59,20.19,4.74,301000
1394964988.0,,,31.77,2025-01-10,33.9,28.8,28.8,,,443481,18.07,19.4,12.58,3.55,301000
1209310599.0,,,29.11,2025-01-13,31.71,28.22,29.85,,,401257,10.99,17.56,-8.37,-2.66,301000
1010547689.0,,,31.0,2025-01-14,31.1,28.5,29.11,,,333629,8.93,14.6,6.49,1.89,301000
