amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
179652377.59,,,4.89,2024-02-28,5.28,4.84,5.24,,,348878,8.45,6.99,-6.14,-0.32,570
100430722.16,,,5.06,2024-02-29,5.06,4.8,4.85,,,199091,5.32,3.99,3.48,0.17,570
75928901.11,,,5.07,2024-03-01,5.16,5.01,5.11,,,148034,2.96,2.97,0.2,0.01,570
142262632.09,,,5.23,2024-03-04,5.29,5.0,5.09,,,272911,5.72,5.47,3.16,0.16,570
85864301.0,,,5.06,2024-03-05,5.19,5.03,5.18,,,167007,3.06,3.35,-3.25,-0.17,570
56798474.09,,,5.05,2024-03-06,5.12,4.99,5.0,,,110961,2.57,2.22,-0.2,-0.01,570
92291145.27,,,5.06,2024-03-07,5.23,5.05,5.09,,,177809,3.56,3.56,0.2,0.01,570
58681720.0,,,5.04,2024-03-08,5.08,4.99,5.04,,,115251,1.78,2.31,-0.4,-0.02,570
57662493.19,,,5.09,2024-03-11,5.09,5.01,5.02,,,112862,1.59,2.26,0.99,0.05,570
70764665.11,,,5.13,2024-03-12,5.16,5.03,5.08,,,137349,2.55,2.75,0.79,0.04,570
70844580.36,,,5.11,2024-03-13,5.19,5.09,5.12,,,136427,1.95,2.73,-0.39,-0.02,570
59444165.0,,,5.08,2024-03-14,5.16,5.02,5.13,,,115139,2.74,2.31,-0.59,-0.03,570
76736100.86,,,5.18,2024-03-15,5.18,5.05,5.05,,,147792,2.56,2.96,1.97,0.1,570
78212961.26,,,5.27,2024-03-18,5.28,5.18,5.19,,,147909,1.93,2.96,1.74,0.09,570
68574614.84,,,5.22,2024-03-19,5.3,5.19,5.25,,,129118,2.09,2.59,-0.95,-0.05,570
75755676.24,,,5.3,2024-03-20,5.31,5.21,5.21,,,142239,1.92,2.85,1.53,0.08,570
71281205.64,,,5.33,2024-03-21,5.34,5.22,5.3,,,133187,2.26,2.67,0.57,0.03,570
66954014.0,,,5.23,2024-03-22,5.32,5.2,5.32,,,126366,2.25,2.53,-1.88,-0.1,570
57589219.0,,,5.07,2024-03-25,5.28,5.07,5.23,,,109754,4.02,2.2,-3.06,-0.16,570
59659729.0,,,5.1,2024-03-26,5.12,5.02,5.07,,,116230,1.97,2.33,0.59,0.03,570
66764073.0,,,4.88,2024-03-27,5.1,4.86,5.08,,,132761,4.71,2.66,-4.31,-0.22,570
49735034.98,,,4.99,2024-03-28,5.05,4.86,4.87,,,98650,3.89,1.98,2.25,0.11,570
61316568.0,,,5.17,2024-03-29,5.17,4.98,4.99,,,118923,3.81,2.38,3.61,0.18,570
67279726.0,,,5.27,2024-04-01,5.28,5.17,5.2,,,127027,2.13,2.55,1.93,0.1,570
70632576.05,,,5.3,2024-04-02,5.33,5.24,5.26,,,132104,1.71,2.65,0.57,0.03,570
52743550.28,,,5.24,2024-04-03,5.3,5.19,5.29,,,99751,2.08,2.0,-1.13,-0.06,570
68968935.0,,,5.17,2024-04-08,5.41,5.13,5.23,,,130187,5.34,2.61,-1.34,-0.07,570
63766056.46,,,5.32,2024-04-09,5.32,5.15,5.17,,,120221,3.29,2.41,2.9,0.15,570
55915518.08,,,5.25,2024-04-10,5.37,5.19,5.3,,,104989,3.38,2.1,-1.32,-0.07,570
82343062.9,,,5.34,2024-04-11,5.35,5.15,5.21,,,154125,3.81,3.09,1.71,0.09,570
181716951.64,,,5.42,2024-04-12,5.59,5.29,5.31,,,331832,5.62,6.65,1.5,0.08,570
129394677.13,,,5.14,2024-04-15,5.39,5.01,5.34,,,246347,7.01,4.94,-5.17,-0.28,570
112761657.02,,,4.62,2024-04-16,5.08,4.62,5.04,,,235577,8.95,4.72,-10.12,-0.52,570
82353886.47,,,4.91,2024-04-17,4.91,4.56,4.56,,,169006,7.58,3.39,6.28,0.29,570
71738813.07,,,4.83,2024-04-18,5.03,4.82,4.91,,,143622,4.28,2.88,-1.63,-0.08,570
63562162.0,,,4.7,2024-04-19,4.87,4.68,4.8,,,132439,3.93,2.65,-2.69,-0.13,570
38711028.38,,,4.6,2024-04-22,4.73,4.55,4.71,,,82456,3.83,1.65,-2.13,-0.1,570
36488196.18,,,4.63,2024-04-23,4.7,4.61,4.62,,,77578,1.96,1.56,0.65,0.03,570
32392575.6,,,4.72,2024-04-24,4.72,4.64,4.65,,,68363,1.73,1.37,1.94,0.09,570
38171134.0,,,4.73,2024-04-25,4.77,4.67,4.7,,,79764,2.12,1.6,0.21,0.01,570
41617559.7,,,4.81,2024-04-26,4.81,4.7,4.72,,,86252,2.33,1.73,1.69,0.08,570
46082784.7,,,4.94,2024-04-29,4.94,4.78,4.79,,,93227,3.33,1.87,2.7,0.13,570
75828001.12,,,5.01,2024-04-30,5.09,4.93,5.0,,,149361,3.24,2.99,1.42,0.07,570
63433731.6,,,5.14,2024-05-06,5.14,5.04,5.04,,,122718,2.0,2.46,2.59,0.13,570
55582467.0,,,5.17,2024-05-07,5.18,5.09,5.14,,,106773,1.75,2.14,0.58,0.03,570
52243476.6,,,5.12,2024-05-08,5.25,5.11,5.24,,,100099,2.71,2.01,-0.97,-0.05,570
47878731.4,,,5.18,2024-05-09,5.21,5.1,5.1,,,91437,2.15,1.83,1.17,0.06,570
51260910.0,,,5.19,2024-05-10,5.21,5.12,5.18,,,97969,1.74,1.96,0.19,0.01,570
41204651.0,,,5.09,2024-05-13,5.16,5.07,5.14,,,79693,1.73,1.6,-1.93,-0.1,570
33905558.0,,,5.15,2024-05-14,5.15,5.07,5.09,,,65509,1.57,1.31,1.18,0.06,570
33166304.0,,,5.1,2024-05-15,5.17,5.09,5.13,,,63920,1.55,1.28,-0.97,-0.05,570
44159430.0,,,5.16,2024-05-16,5.2,5.1,5.1,,,84703,1.96,1.7,1.18,0.06,570
40803536.0,,,5.21,2024-05-17,5.21,5.13,5.15,,,77855,1.55,1.56,0.97,0.05,570
44518163.84,,,5.18,2024-05-20,5.26,5.16,5.2,,,84594,1.92,1.7,-0.58,-0.03,570
37397445.0,,,5.09,2024-05-21,5.17,5.08,5.15,,,72275,1.74,1.45,-1.74,-0.09,570
34241598.0,,,5.09,2024-05-22,5.18,5.08,5.12,,,66710,1.96,1.34,0.0,0.0,570
47631686.0,,,4.96,2024-05-23,5.11,4.94,5.11,,,95043,3.34,1.91,-2.55,-0.13,570
31381663.96,,,4.95,2024-05-24,5.03,4.89,4.94,,,62859,2.82,1.26,-0.2,-0.01,570
28619266.0,,,5.0,2024-05-27,5.01,4.89,4.96,,,57742,2.42,1.16,1.01,0.05,570
22716641.84,,,4.91,2024-05-28,5.0,4.9,4.99,,,45824,2.0,0.92,-1.8,-0.09,570
24594045.0,,,4.92,2024-05-29,4.95,4.87,4.89,,,49938,1.63,1.0,0.2,0.01,570
67446490.0,,,4.92,2024-05-30,5.15,4.89,4.92,,,134520,5.28,2.7,0.0,0.0,570
41054372.93,,,4.93,2024-05-31,4.98,4.91,4.98,,,82983,1.42,1.66,0.2,0.01,570
48454126.3,,,4.8,2024-06-03,4.92,4.74,4.91,,,100524,3.65,2.02,-2.64,-0.13,570
30173959.0,,,4.78,2024-06-04,4.8,4.69,4.77,,,63410,2.29,1.27,-0.42,-0.02,570
36323118.0,,,4.63,2024-06-05,4.78,4.62,4.77,,,77387,3.35,1.55,-3.14,-0.15,570
69789297.43,,,4.37,2024-06-06,4.64,4.34,4.61,,,156674,6.48,3.14,-5.62,-0.26,570
47906836.17,,,4.57,2024-06-07,4.58,4.44,4.44,,,105723,3.2,2.12,4.58,0.2,570
35628432.0,,,4.52,2024-06-11,4.56,4.46,4.56,,,78984,2.19,1.58,-1.09,-0.05,570
29599596.0,,,4.63,2024-06-12,4.64,4.51,4.52,,,64347,2.88,1.29,2.43,0.11,570
24288465.0,,,4.57,2024-06-13,4.69,4.55,4.63,,,52607,3.02,1.05,-1.3,-0.06,570
23190409.0,,,4.55,2024-06-14,4.58,4.49,4.57,,,50990,1.97,1.02,-0.44,-0.02,570
21077261.0,,,4.49,2024-06-17,4.57,4.48,4.55,,,46562,1.98,0.93,-1.32,-0.06,570
24630875.0,,,4.61,2024-06-18,4.61,4.49,4.5,,,53850,2.67,1.08,2.67,0.12,570
19943338.0,,,4.6,2024-06-19,4.65,4.57,4.61,,,43185,1.74,0.87,-0.22,-0.01,570
21029320.0,,,4.48,2024-06-20,4.61,4.48,4.59,,,46397,2.83,0.93,-2.61,-0.12,570
15256533.0,,,4.48,2024-06-21,4.53,4.44,4.48,,,33952,2.01,0.68,0.0,0.0,570
30359830.0,,,4.31,2024-06-24,4.45,4.29,4.45,,,69725,3.57,1.4,-3.79,-0.17,570
24493390.28,,,4.36,2024-06-25,4.41,4.28,4.29,,,55952,3.02,1.12,1.16,0.05,570
22724909.43,,,4.48,2024-06-26,4.49,4.33,4.33,,,51307,3.67,1.03,2.75,0.12,570
20972667.0,,,4.42,2024-06-27,4.51,4.41,4.48,,,46922,2.23,0.94,-1.34,-0.06,570
27087461.0,,,4.46,2024-06-28,4.51,4.39,4.41,,,60522,2.71,1.21,0.9,0.04,570
23471365.0,,,4.5,2024-07-01,4.51,4.41,4.45,,,52497,2.24,1.05,0.9,0.04,570
27771893.52,,,4.55,2024-07-02,4.56,4.48,4.49,,,61221,1.78,1.23,1.11,0.05,570
19182473.0,,,4.51,2024-07-03,4.57,4.5,4.53,,,42226,1.54,0.85,-0.88,-0.04,570
20370624.0,,,4.37,2024-07-04,4.53,4.37,4.51,,,45853,3.55,0.92,-3.1,-0.14,570
19572802.0,,,4.44,2024-07-05,4.45,4.33,4.37,,,44392,2.75,0.8,1.6,0.07,570
21315068.32,,,4.28,2024-07-08,4.42,4.25,4.42,,,49274,3.83,0.89,-3.6,-0.16,570
32653074.33,,,4.32,2024-07-09,4.34,4.16,4.27,,,76312,4.21,1.37,0.93,0.04,570
24036364.0,,,4.27,2024-07-10,4.37,4.26,4.29,,,55716,2.55,1.0,-1.16,-0.05,570
36436200.0,,,4.45,2024-07-11,4.47,4.32,4.32,,,82523,3.51,1.49,4.22,0.18,570
26957836.0,,,4.46,2024-07-12,4.53,4.42,4.43,,,60131,2.47,1.08,0.22,0.01,570
20428056.0,,,4.43,2024-07-15,4.49,4.41,4.47,,,45849,1.79,0.83,-0.67,-0.03,570
16775546.2,,,4.45,2024-07-16,4.46,4.38,4.39,,,37877,1.81,0.68,0.45,0.02,570
18418909.0,,,4.36,2024-07-17,4.44,4.35,4.43,,,41949,2.02,0.75,-2.02,-0.09,570
20154235.0,,,4.35,2024-07-18,4.36,4.24,4.35,,,46785,2.75,0.84,-0.23,-0.01,570
14405945.37,,,4.35,2024-07-19,4.4,4.33,4.35,,,32911,1.61,0.59,0.0,0.0,570
14945779.66,,,4.33,2024-07-22,4.36,4.3,4.34,,,34488,1.38,0.62,-0.46,-0.02,570
17411195.72,,,4.28,2024-07-23,4.39,4.28,4.33,,,40080,2.54,0.72,-1.15,-0.05,570
18726917.0,,,4.22,2024-07-24,4.3,4.2,4.3,,,44042,2.34,0.79,-1.4,-0.06,570
16721376.5,,,4.29,2024-07-25,4.3,4.19,4.21,,,39215,2.61,0.71,1.66,0.07,570
29408130.0,,,4.44,2024-07-26,4.44,4.27,4.28,,,66770,3.96,1.2,3.5,0.15,570
18566697.0,,,4.46,2024-07-29,4.49,4.41,4.44,,,41546,1.8,0.75,0.45,0.02,570
25392371.31,,,4.53,2024-07-30,4.55,4.44,4.46,,,56260,2.47,1.01,1.57,0.07,570
30198449.47,,,4.61,2024-07-31,4.63,4.52,4.54,,,65685,2.43,1.18,1.77,0.08,570
42426749.63,,,4.69,2024-08-01,4.75,4.59,4.64,,,90502,3.47,1.63,1.74,0.08,570
34061719.0,,,4.57,2024-08-02,4.69,4.54,4.66,,,73613,3.2,1.32,-2.56,-0.12,570
24239355.5,,,4.46,2024-08-05,4.61,4.45,4.56,,,53408,3.5,0.96,-2.41,-0.11,570
18934520.0,,,4.53,2024-08-06,4.54,4.47,4.49,,,41951,1.57,0.75,1.57,0.07,570
14649583.4,,,4.51,2024-08-07,4.56,4.49,4.55,,,32319,1.55,0.58,-0.44,-0.02,570
19026412.94,,,4.48,2024-08-08,4.52,4.43,4.48,,,42376,2.0,0.76,-0.67,-0.03,570
13213404.0,,,4.45,2024-08-09,4.53,4.45,4.51,,,29333,1.79,0.53,-0.67,-0.03,570
14540947.0,,,4.44,2024-08-12,4.49,4.42,4.42,,,32570,1.57,0.59,-0.22,-0.01,570
15232625.0,,,4.5,2024-08-13,4.5,4.39,4.43,,,34173,2.48,0.61,1.35,0.06,570
12275656.0,,,4.48,2024-08-14,4.52,4.46,4.5,,,27312,1.33,0.49,-0.44,-0.02,570
22369446.0,,,4.5,2024-08-15,4.54,4.44,4.48,,,49697,2.23,0.89,0.45,0.02,570
18487333.28,,,4.43,2024-08-16,4.53,4.42,4.5,,,41308,2.44,0.74,-1.56,-0.07,570
15910930.0,,,4.45,2024-08-19,4.49,4.41,4.42,,,35650,1.81,0.64,0.45,0.02,570
18297563.0,,,4.38,2024-08-20,4.44,4.33,4.44,,,41724,2.47,0.75,-1.57,-0.07,570
14698690.0,,,4.35,2024-08-21,4.39,4.33,4.37,,,33650,1.37,0.61,-0.68,-0.03,570
15281382.35,,,4.31,2024-08-22,4.39,4.29,4.35,,,35187,2.3,0.63,-0.92,-0.04,570
30829517.5,,,4.19,2024-08-23,4.29,4.15,4.29,,,73269,3.25,1.32,-2.78,-0.12,570
29770382.0,,,4.29,2024-08-26,4.3,4.17,4.21,,,70066,3.1,1.26,2.39,0.1,570
21044970.53,,,4.16,2024-08-27,4.28,4.15,4.28,,,50088,3.03,0.9,-3.03,-0.13,570
16209292.76,,,4.19,2024-08-28,4.25,4.12,4.13,,,38597,3.13,0.69,0.72,0.03,570
13151448.0,,,4.23,2024-08-29,4.24,4.15,4.19,,,31141,2.15,0.56,0.95,0.04,570
21198853.25,,,4.27,2024-08-30,4.35,4.21,4.24,,,49329,3.31,0.89,0.95,0.04,570
17272307.19,,,4.21,2024-09-02,4.32,4.2,4.3,,,40416,2.81,0.73,-1.41,-0.06,570
12312286.0,,,4.22,2024-09-03,4.25,4.18,4.19,,,29112,1.66,0.52,0.24,0.01,570
14338262.44,,,4.2,2024-09-04,4.25,4.17,4.19,,,34049,1.9,0.61,-0.47,-0.02,570
127087628.12,,,4.62,2024-09-05,4.62,4.22,4.22,,,277676,9.52,5.0,10.0,0.42,570
157854386.71,,,4.44,2024-09-06,4.51,4.37,4.5,,,356436,3.03,6.41,-3.9,-0.18,570
92150065.29,,,4.47,2024-09-09,4.5,4.37,4.39,,,207100,2.93,3.73,0.68,0.03,570
57112938.39,,,4.38,2024-09-10,4.49,4.32,4.47,,,130116,3.8,2.34,-2.01,-0.09,570
64894239.0,,,4.4,2024-09-11,4.54,4.34,4.37,,,146526,4.57,2.64,0.46,0.02,570
44521839.0,,,4.37,2024-09-12,4.44,4.35,4.39,,,101389,2.05,1.82,-0.68,-0.03,570
44556262.0,,,4.25,2024-09-13,4.4,4.25,4.39,,,103413,3.43,1.86,-2.75,-0.12,570
30046108.43,,,4.31,2024-09-18,4.31,4.22,4.26,,,70328,2.12,1.27,1.41,0.06,570
61948878.01,,,4.43,2024-09-19,4.46,4.28,4.31,,,141501,4.18,2.55,2.78,0.12,570
40772046.05,,,4.4,2024-09-20,4.43,4.34,4.41,,,92777,2.03,1.67,-0.68,-0.03,570
30455050.8,,,4.42,2024-09-23,4.43,4.34,4.38,,,69200,2.05,1.25,0.45,0.02,570
63900128.3,,,4.51,2024-09-24,4.52,4.4,4.43,,,142464,2.71,2.56,2.04,0.09,570
71123860.08,,,4.52,2024-09-25,4.63,4.49,4.51,,,155768,3.1,2.8,0.22,0.01,570
67783378.2,,,4.67,2024-09-26,4.67,4.48,4.5,,,147276,4.2,2.65,3.32,0.15,570
90489312.8,,,4.81,2024-09-27,4.86,4.65,4.73,,,189874,4.5,3.42,3.0,0.14,570
193031576.76,,,5.17,2024-09-30,5.22,4.82,4.95,,,382631,8.32,6.89,7.48,0.36,570
200044863.79,,,5.35,2024-10-08,5.65,5.09,5.65,,,373023,10.83,6.71,3.48,0.18,570
118959072.2,,,4.94,2024-10-09,5.22,4.9,5.19,,,234990,5.98,4.23,-7.66,-0.41,570
64685012.84,,,4.95,2024-10-10,5.05,4.83,4.95,,,129799,4.45,2.34,0.2,0.01,570
56264511.89,,,4.8,2024-10-11,4.97,4.76,4.95,,,115403,4.24,2.08,-3.03,-0.15,570
45095373.67,,,4.9,2024-10-14,4.9,4.8,4.86,,,92578,2.08,1.67,2.08,0.1,570
43379339.83,,,4.79,2024-10-15,4.91,4.79,4.87,,,89320,2.45,1.61,-2.24,-0.11,570
37583727.59,,,4.78,2024-10-16,4.83,4.75,4.77,,,78210,1.67,1.41,-0.21,-0.01,570
31601072.0,,,4.73,2024-10-17,4.87,4.72,4.8,,,65783,3.14,1.18,-1.05,-0.05,570
54844486.69,,,4.83,2024-10-18,4.88,4.7,4.74,,,114114,3.81,2.05,2.11,0.1,570
58092651.7,,,4.81,2024-10-21,4.87,4.78,4.84,,,119995,1.86,2.16,-0.41,-0.02,570
51451331.0,,,4.89,2024-10-22,4.92,4.79,4.81,,,105709,2.7,1.9,1.66,0.08,570
53025955.7,,,4.88,2024-10-23,4.96,4.86,4.86,,,107733,2.04,1.94,-0.2,-0.01,570
43507226.0,,,4.92,2024-10-24,5.0,4.87,4.87,,,88247,2.66,1.59,0.82,0.04,570
60292773.56,,,5.03,2024-10-25,5.04,4.9,4.91,,,120474,2.85,2.17,2.24,0.11,570
84546345.11,,,5.2,2024-10-28,5.22,5.02,5.05,,,164140,3.98,2.95,3.38,0.17,570
67425608.81,,,5.1,2024-10-29,5.25,5.08,5.23,,,131134,3.27,2.36,-1.92,-0.1,570
48937788.32,,,5.11,2024-10-30,5.16,5.06,5.07,,,95683,1.96,1.72,0.2,0.01,570
77593302.22,,,5.2,2024-10-31,5.25,5.13,5.13,,,149214,2.35,2.69,1.76,0.09,570
70271507.96,,,5.07,2024-11-01,5.26,5.01,5.2,,,137471,4.81,2.47,-2.5,-0.13,570
45186321.0,,,5.15,2024-11-04,5.16,5.03,5.03,,,88043,2.56,1.58,1.58,0.08,570
65461751.68,,,5.19,2024-11-05,5.19,5.13,5.16,,,126364,1.17,2.27,0.78,0.04,570
96087213.41,,,5.23,2024-11-06,5.26,5.14,5.19,,,183683,2.31,3.31,0.77,0.04,570
103689254.26,,,5.38,2024-11-07,5.4,5.19,5.22,,,194823,4.02,3.51,2.87,0.15,570
91107162.65,,,5.27,2024-11-08,5.44,5.24,5.38,,,171403,3.72,3.08,-2.04,-0.11,570
63051222.4,,,5.3,2024-11-11,5.32,5.23,5.25,,,119260,1.71,2.15,0.57,0.03,570
82094582.49,,,5.25,2024-11-12,5.39,5.19,5.3,,,154404,3.77,2.78,-0.94,-0.05,570
150232722.43,,,5.39,2024-11-13,5.58,5.17,5.23,,,280135,7.81,5.04,2.67,0.14,570
154334510.99,,,5.32,2024-11-14,5.54,5.29,5.39,,,284504,4.64,5.12,-1.3,-0.07,570
106921780.07,,,5.14,2024-11-15,5.37,5.13,5.27,,,203608,4.51,3.66,-3.38,-0.18,570
73289599.0,,,5.15,2024-11-18,5.3,5.1,5.17,,,141048,3.89,2.54,0.19,0.01,570
45320439.86,,,5.24,2024-11-19,5.24,5.1,5.18,,,87372,2.72,1.57,1.75,0.09,570
63303178.4,,,5.36,2024-11-20,5.37,5.19,5.22,,,118882,3.44,2.14,2.29,0.12,570
97299928.9,,,5.47,2024-11-21,5.47,5.31,5.35,,,179122,2.99,3.22,2.05,0.11,570
89845971.84,,,5.21,2024-11-22,5.49,5.2,5.47,,,168127,5.3,3.03,-4.75,-0.26,570
63543927.36,,,5.37,2024-11-25,5.38,5.22,5.26,,,119346,3.07,2.15,3.07,0.16,570
49802519.38,,,5.35,2024-11-26,5.41,5.32,5.34,,,92617,1.68,1.67,-0.37,-0.02,570
63595580.0,,,5.28,2024-11-27,5.31,5.11,5.3,,,122080,3.74,2.2,-1.31,-0.07,570
70784917.76,,,5.37,2024-11-28,5.41,5.25,5.27,,,131645,3.03,2.37,1.7,0.09,570
76837060.5,,,5.4,2024-11-29,5.51,5.3,5.33,,,142273,3.91,2.56,0.56,0.03,570
94545787.35,,,5.57,2024-12-02,5.57,5.43,5.43,,,171144,2.59,3.08,3.15,0.17,570
69811056.85,,,5.56,2024-12-03,5.61,5.51,5.6,,,125514,1.8,2.26,-0.18,-0.01,570
102543506.53,,,5.53,2024-12-04,5.72,5.5,5.55,,,182838,3.96,3.29,-0.54,-0.03,570
65438905.8,,,5.6,2024-12-05,5.61,5.49,5.56,,,117639,2.17,2.12,1.27,0.07,570
66527458.0,,,5.61,2024-12-06,5.71,5.52,5.59,,,118443,3.39,2.13,0.18,0.01,570
52985345.9,,,5.55,2024-12-09,5.65,5.5,5.62,,,94961,2.67,1.71,-1.07,-0.06,570
71985243.0,,,5.51,2024-12-10,5.69,5.48,5.67,,,129054,3.78,2.32,-0.72,-0.04,570
51290020.0,,,5.58,2024-12-11,5.58,5.48,5.48,,,92249,1.81,1.66,1.27,0.07,570
64477877.0,,,5.64,2024-12-12,5.65,5.52,5.6,,,115239,2.33,2.07,1.08,0.06,570
49336759.0,,,5.49,2024-12-13,5.64,5.48,5.6,,,88766,2.84,1.6,-2.66,-0.15,570
203395766.43,,,5.71,2024-12-16,6.01,5.5,5.5,,,353081,9.29,6.35,4.01,0.22,570
138699433.7,,,5.45,2024-12-17,5.78,5.43,5.73,,,249277,6.13,4.49,-4.55,-0.26,570
201404263.95,,,5.7,2024-12-18,5.86,5.39,5.45,,,353704,8.62,6.37,4.59,0.25,570
135003110.74,,,5.59,2024-12-19,5.77,5.51,5.67,,,239948,4.56,4.32,-1.93,-0.11,570
92290595.18,,,5.65,2024-12-20,5.72,5.59,5.67,,,163510,2.33,2.94,1.07,0.06,570
129892871.94,,,5.22,2024-12-23,5.64,5.16,5.63,,,242712,8.5,4.37,-7.61,-0.43,570
75836302.26,,,5.28,2024-12-24,5.62,5.17,5.28,,,142739,8.62,2.57,1.15,0.06,570
89529227.02,,,5.05,2024-12-25,5.26,4.96,5.24,,,176611,5.68,3.18,-4.36,-0.23,570
269896322.41,,,5.35,2024-12-26,5.56,5.0,5.01,,,496178,11.09,8.93,5.94,0.3,570
219374333.28,,,5.39,2024-12-27,5.59,5.29,5.32,,,404371,5.61,7.28,0.75,0.04,570
103022674.5,,,5.21,2024-12-30,5.4,5.18,5.37,,,196426,4.08,3.53,-3.34,-0.18,570
84743193.0,,,5.08,2024-12-31,5.26,5.01,5.21,,,165502,4.8,2.98,-2.5,-0.13,570
71864335.0,,,4.95,2025-01-02,5.14,4.87,5.08,,,143075,5.31,2.57,-2.56,-0.13,570
85734104.52,,,4.72,2025-01-03,4.97,4.67,4.95,,,179074,6.06,3.22,-4.65,-0.23,570
46436586.0,,,4.79,2025-01-06,4.79,4.55,4.72,,,98536,5.08,1.77,1.48,0.07,570
55544426.2,,,4.93,2025-01-07,4.95,4.75,4.76,,,114085,4.18,2.05,2.92,0.14,570
45302392.01,,,4.87,2025-01-08,4.92,4.73,4.88,,,93420,3.85,1.68,-1.22,-0.06,570
27767084.64,,,4.81,2025-01-09,4.89,4.79,4.83,,,57172,2.05,1.03,-1.23,-0.06,570
31228271.0,,,4.72,2025-01-10,4.87,4.7,4.83,,,65182,3.53,1.17,-1.87,-0.09,570
26647261.95,,,4.75,2025-01-13,4.76,4.59,4.72,,,56747,3.6,1.02,0.64,0.03,570
42261934.76,,,4.93,2025-01-14,4.93,4.74,4.74,,,86545,4.0,1.56,3.79,0.18,570
24357790.2,,,4.89,2025-01-15,4.95,4.86,4.93,,,49700,1.83,0.89,-0.81,-0.04,570
28687064.2,,,4.94,2025-01-16,4.99,4.87,4.91,,,58005,2.45,1.04,1.02,0.05,570
26971113.84,,,4.93,2025-01-17,4.95,4.87,4.9,,,54738,1.62,0.99,-0.2,-0.01,570
37047521.21,,,4.99,2025-01-20,5.01,4.9,4.95,,,74335,2.23,1.34,1.22,0.06,570
33607979.0,,,4.92,2025-01-21,5.01,4.87,4.98,,,68034,2.81,1.22,-1.4,-0.07,570
