amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
125387245.97,,,7.73,2024-05-13,7.81,7.61,7.73,,,150781,2.58,1.61,-0.26,-0.02,2274
103869567.03,,,7.69,2024-05-14,7.85,7.68,7.73,,,124280,2.2,1.32,-0.52,-0.04,2274
107858727.46,,,7.73,2024-05-15,7.82,7.64,7.67,,,129301,2.34,1.38,0.52,0.04,2274
140600718.89,,,7.74,2024-05-16,7.89,7.7,7.77,,,167690,2.46,1.79,0.13,0.01,2274
134544759.52,,,7.85,2024-05-17,7.86,7.62,7.66,,,161180,3.1,1.72,1.42,0.11,2274
290439741.96,,,7.99,2024-05-20,8.08,7.79,7.85,,,339726,3.69,3.62,1.78,0.14,2274
188352078.16,,,7.82,2024-05-21,8.01,7.78,7.95,,,221894,2.88,2.37,-2.13,-0.17,2274
134564186.38,,,7.65,2024-05-22,7.84,7.64,7.82,,,162033,2.56,1.73,-2.17,-0.17,2274
139797544.24,,,7.43,2024-05-23,7.62,7.39,7.6,,,173254,3.01,1.85,-2.88,-0.22,2274
100576658.3,,,7.5,2024-05-24,7.61,7.41,7.45,,,123808,2.69,1.32,0.94,0.07,2274
86451629.73,,,7.58,2024-05-27,7.58,7.45,7.48,,,106501,1.73,1.14,1.07,0.08,2274
83238802.75,,,7.49,2024-05-28,7.64,7.46,7.58,,,102050,2.37,1.09,-1.19,-0.09,2274
78006145.48,,,7.53,2024-05-29,7.59,7.41,7.45,,,96059,2.4,1.02,0.53,0.04,2274
138264427.21,,,7.52,2024-05-30,7.72,7.5,7.57,,,168737,2.92,1.8,-0.13,-0.01,2274
100868458.58,,,7.42,2024-05-31,7.58,7.41,7.52,,,129905,2.26,1.38,-1.33,-0.1,2274
105088557.39,,,7.3,2024-06-03,7.43,7.25,7.4,,,137717,2.43,1.47,-1.62,-0.12,2274
102633827.43,,,7.37,2024-06-04,7.39,7.22,7.23,,,134845,2.33,1.44,0.96,0.07,2274
106967069.82,,,7.28,2024-06-05,7.51,7.27,7.38,,,139925,3.26,1.49,-1.22,-0.09,2274
112173062.76,,,7.16,2024-06-06,7.36,7.08,7.26,,,149656,3.85,1.6,-1.65,-0.12,2274
130831400.58,,,7.45,2024-06-07,7.47,7.19,7.22,,,170812,3.91,1.82,4.05,0.29,2274
161901780.15,,,7.34,2024-06-11,7.62,7.19,7.55,,,211746,5.77,2.26,-1.48,-0.11,2274
333205597.11,,,7.8,2024-06-12,7.85,7.36,7.46,,,415727,6.68,4.43,6.27,0.46,2274
337030443.23,,,7.62,2024-06-13,8.19,7.59,7.86,,,414653,7.69,4.42,-2.31,-0.18,2274
186757613.49,,,7.61,2024-06-14,7.68,7.48,7.61,,,236568,2.62,2.52,-0.13,-0.01,2274
156873821.25,,,7.42,2024-06-17,7.58,7.38,7.58,,,202214,2.63,2.16,-2.5,-0.19,2274
165120661.23,,,7.58,2024-06-18,7.61,7.28,7.4,,,212254,4.45,2.26,2.16,0.16,2274
111503348.74,,,7.52,2024-06-19,7.67,7.5,7.56,,,142055,2.24,1.51,-0.79,-0.06,2274
109500532.9,,,7.3,2024-06-20,7.58,7.28,7.49,,,142520,3.99,1.52,-2.93,-0.22,2274
106523193.32,,,7.36,2024-06-21,7.47,7.25,7.34,,,138432,3.01,1.48,0.82,0.06,2274
113108037.64,,,7.1,2024-06-24,7.34,7.06,7.31,,,151543,3.8,1.62,-3.53,-0.26,2274
103896097.0,,,7.11,2024-06-25,7.24,7.07,7.07,,,139582,2.39,1.49,0.14,0.01,2274
93461186.0,,,7.29,2024-06-26,7.3,7.03,7.09,,,125296,3.8,1.34,2.53,0.18,2274
120940440.0,,,6.99,2024-06-27,7.29,6.97,7.27,,,164035,4.39,1.75,-4.12,-0.3,2274
112926695.0,,,7.12,2024-06-28,7.24,6.96,6.96,,,151781,4.01,1.62,1.86,0.13,2274
112051032.0,,,7.36,2024-07-01,7.38,7.12,7.14,,,148172,3.65,1.58,3.37,0.24,2274
93256016.65,,,7.17,2024-07-02,7.36,7.12,7.36,,,124168,3.26,1.32,-2.58,-0.19,2274
80090311.0,,,7.07,2024-07-03,7.23,7.05,7.18,,,107963,2.51,1.15,-1.39,-0.1,2274
83609686.9,,,6.95,2024-07-04,7.13,6.91,7.09,,,114448,3.11,1.22,-1.7,-0.12,2274
63211921.62,,,7.04,2024-07-05,7.05,6.91,6.96,,,86635,2.01,0.92,1.29,0.09,2274
73699463.69,,,6.88,2024-07-08,7.08,6.86,7.04,,,102117,3.13,1.09,-2.27,-0.16,2274
100230542.21,,,7.07,2024-07-09,7.08,6.79,6.86,,,138160,4.22,1.47,2.76,0.19,2274
68762059.65,,,7.01,2024-07-10,7.11,7.0,7.01,,,93540,1.56,1.0,-0.85,-0.06,2274
93248935.61,,,7.17,2024-07-11,7.2,7.06,7.12,,,125269,2.0,1.34,2.28,0.16,2274
62967439.0,,,7.15,2024-07-12,7.23,7.08,7.18,,,84521,2.09,0.9,-0.28,-0.02,2274
64138137.75,,,7.04,2024-07-15,7.14,7.02,7.12,,,87053,1.68,0.93,-1.54,-0.11,2274
83558512.76,,,6.88,2024-07-16,7.06,6.84,7.01,,,115965,3.13,1.24,-2.27,-0.16,2274
98531246.06,,,6.65,2024-07-17,6.92,6.63,6.87,,,140793,4.22,1.5,-3.34,-0.23,2274
59108565.77,,,6.71,2024-07-18,6.74,6.56,6.66,,,85087,2.71,0.91,0.9,0.06,2274
47533966.63,,,6.64,2024-07-19,6.7,6.61,6.68,,,68377,1.34,0.73,-1.04,-0.07,2274
71464375.61,,,6.53,2024-07-22,6.68,6.48,6.65,,,104226,3.01,1.11,-1.66,-0.11,2274
60411329.0,,,6.37,2024-07-23,6.53,6.36,6.53,,,89589,2.6,0.96,-2.45,-0.16,2274
68349371.38,,,6.22,2024-07-24,6.42,6.2,6.36,,,104083,3.45,1.11,-2.35,-0.15,2274
46402889.28,,,6.25,2024-07-25,6.32,6.17,6.21,,,70862,2.41,0.76,0.48,0.03,2274
47736913.0,,,6.39,2024-07-26,6.44,6.25,6.29,,,71464,3.04,0.76,2.24,0.14,2274
50116800.53,,,6.28,2024-07-29,6.41,6.25,6.38,,,76007,2.5,0.81,-1.72,-0.11,2274
46456293.5,,,6.34,2024-07-30,6.37,6.21,6.28,,,70230,2.55,0.75,0.96,0.06,2274
72380997.34,,,6.58,2024-07-31,6.59,6.33,6.33,,,106429,4.1,1.13,3.79,0.24,2274
65072072.01,,,6.57,2024-08-01,6.66,6.51,6.55,,,94564,2.28,1.01,-0.15,-0.01,2274
47812037.72,,,6.52,2024-08-02,6.63,6.47,6.53,,,69557,2.44,0.74,-0.76,-0.05,2274
58544680.0,,,6.42,2024-08-05,6.64,6.42,6.48,,,85646,3.37,0.91,-1.53,-0.1,2274
36062873.78,,,6.51,2024-08-06,6.56,6.44,6.47,,,53133,1.87,0.57,1.4,0.09,2274
35290650.5,,,6.51,2024-08-07,6.56,6.42,6.49,,,51837,2.15,0.55,0.0,0.0,2274
35522574.22,,,6.56,2024-08-08,6.59,6.45,6.51,,,51963,2.15,0.55,0.77,0.05,2274
41387260.85,,,6.55,2024-08-09,6.65,6.53,6.58,,,60022,1.83,0.64,-0.15,-0.01,2274
36113799.0,,,6.56,2024-08-12,6.59,6.5,6.53,,,52735,1.37,0.56,0.15,0.01,2274
36472671.9,,,6.62,2024-08-13,6.62,6.51,6.54,,,53015,1.68,0.57,0.91,0.06,2274
40432698.41,,,6.48,2024-08-14,6.62,6.48,6.62,,,59031,2.11,0.63,-2.11,-0.14,2274
46234574.37,,,6.52,2024-08-15,6.6,6.44,6.48,,,67666,2.47,0.72,0.62,0.04,2274
32447073.37,,,6.47,2024-08-16,6.57,6.47,6.55,,,47731,1.53,0.51,-0.77,-0.05,2274
39236667.19,,,6.52,2024-08-19,6.58,6.43,6.45,,,57391,2.32,0.61,0.77,0.05,2274
42109269.83,,,6.42,2024-08-20,6.57,6.39,6.54,,,62323,2.76,0.66,-1.53,-0.1,2274
34004234.0,,,6.4,2024-08-21,6.44,6.36,6.38,,,50759,1.25,0.54,-0.31,-0.02,2274
31781069.75,,,6.35,2024-08-22,6.45,6.33,6.39,,,47642,1.88,0.51,-0.78,-0.05,2274
31468238.0,,,6.36,2024-08-23,6.42,6.3,6.35,,,47308,1.89,0.5,0.16,0.01,2274
51333311.5,,,6.54,2024-08-26,6.54,6.32,6.34,,,75877,3.46,0.81,2.83,0.18,2274
46693564.68,,,6.48,2024-08-27,6.57,6.45,6.54,,,68657,1.83,0.73,-0.92,-0.06,2274
111348831.48,,,6.59,2024-08-28,6.73,6.58,6.6,,,160134,2.31,1.71,1.7,0.11,2274
67861782.5,,,6.65,2024-08-29,6.66,6.55,6.61,,,97944,1.67,1.04,0.91,0.06,2274
97562961.0,,,6.68,2024-08-30,6.77,6.64,6.65,,,139303,1.95,1.49,0.45,0.03,2274
93163429.32,,,6.71,2024-09-02,6.8,6.65,6.66,,,131994,2.25,1.41,0.45,0.03,2274
80892155.88,,,6.83,2024-09-03,6.89,6.67,6.68,,,113471,3.28,1.21,1.79,0.12,2274
59225325.48,,,6.78,2024-09-04,6.87,6.77,6.78,,,83250,1.46,0.89,-0.73,-0.05,2274
49828576.34,,,6.73,2024-09-05,6.84,6.7,6.75,,,70669,2.06,0.75,-0.74,-0.05,2274
43048538.0,,,6.63,2024-09-06,6.76,6.63,6.72,,,61739,1.93,0.66,-1.49,-0.1,2274
38448397.0,,,6.55,2024-09-09,6.64,6.51,6.6,,,55920,1.96,0.6,-1.21,-0.08,2274
53728801.98,,,6.5,2024-09-10,6.57,6.36,6.54,,,79469,3.21,0.85,-0.76,-0.05,2274
34007092.5,,,6.43,2024-09-11,6.48,6.39,6.45,,,50524,1.38,0.54,-1.08,-0.07,2274
42792459.48,,,6.45,2024-09-12,6.54,6.41,6.5,,,63288,2.02,0.67,0.31,0.02,2274
34255397.09,,,6.37,2024-09-13,6.47,6.36,6.45,,,51131,1.71,0.55,-1.24,-0.08,2274
43008347.0,,,6.37,2024-09-18,6.42,6.24,6.4,,,64964,2.83,0.69,0.0,0.0,2274
57050597.05,,,6.57,2024-09-19,6.61,6.36,6.37,,,83707,3.92,0.89,3.14,0.2,2274
37493729.0,,,6.54,2024-09-20,6.58,6.49,6.57,,,54865,1.37,0.59,-0.46,-0.03,2274
35138374.4,,,6.58,2024-09-23,6.59,6.5,6.57,,,51265,1.38,0.55,0.61,0.04,2274
101142810.23,,,6.89,2024-09-24,6.89,6.59,6.59,,,143086,4.56,1.53,4.71,0.31,2274
91427348.0,,,6.91,2024-09-25,7.07,6.88,6.98,,,125515,2.76,1.34,0.29,0.02,2274
79653289.97,,,7.05,2024-09-26,7.05,6.88,6.9,,,109507,2.46,1.17,2.03,0.14,2274
163437174.89,,,7.27,2024-09-27,7.4,7.13,7.17,,,216702,3.83,2.31,3.12,0.22,2274
298390518.15,,,7.89,2024-09-30,7.97,7.48,7.5,,,372488,6.74,3.97,8.53,0.62,2274
451250421.64,,,8.13,2024-10-08,8.71,7.78,8.7,,,531310,11.79,5.67,3.04,0.24,2274
281800951.16,,,7.45,2024-10-09,8.0,7.41,7.89,,,352616,7.26,3.76,-8.36,-0.68,2274
169424985.3,,,7.54,2024-10-10,7.77,7.4,7.55,,,214275,4.97,2.28,1.21,0.09,2274
129783763.75,,,7.32,2024-10-11,7.59,7.25,7.54,,,168528,4.51,1.8,-2.92,-0.22,2274
120218648.43,,,7.42,2024-10-14,7.47,7.22,7.33,,,156772,3.42,1.67,1.37,0.1,2274
97003971.32,,,7.28,2024-10-15,7.49,7.28,7.42,,,126385,2.83,1.35,-1.89,-0.14,2274
87959402.18,,,7.31,2024-10-16,7.41,7.17,7.22,,,115478,3.3,1.23,0.41,0.03,2274
109891456.64,,,7.17,2024-10-17,7.4,7.16,7.33,,,145194,3.28,1.55,-1.92,-0.14,2274
154541508.62,,,7.28,2024-10-18,7.37,7.11,7.15,,,204950,3.63,2.19,1.53,0.11,2274
157692780.47,,,7.26,2024-10-21,7.37,7.18,7.31,,,208669,2.61,2.22,-0.27,-0.02,2274
178185005.94,,,7.54,2024-10-22,7.54,7.23,7.24,,,231869,4.27,2.47,3.86,0.28,2274
201149641.28,,,7.61,2024-10-23,7.7,7.47,7.53,,,255129,3.05,2.72,0.93,0.07,2274
154590170.71,,,7.67,2024-10-24,7.73,7.55,7.59,,,194855,2.37,2.08,0.79,0.06,2274
258394780.14,,,7.52,2024-10-25,7.57,7.24,7.41,,,333283,4.3,3.55,-1.96,-0.15,2274
170564006.15,,,7.58,2024-10-28,7.58,7.43,7.53,,,218448,1.99,2.33,0.8,0.06,2274
180569449.83,,,7.37,2024-10-29,7.61,7.34,7.58,,,233136,3.56,2.49,-2.77,-0.21,2274
104556604.25,,,7.35,2024-10-30,7.44,7.27,7.35,,,136837,2.31,1.46,-0.27,-0.02,2274
125501495.95,,,7.38,2024-10-31,7.39,7.28,7.33,,,164057,1.5,1.75,0.41,0.03,2274
149496587.01,,,7.3,2024-11-01,7.48,7.3,7.33,,,194953,2.44,2.08,-1.08,-0.08,2274
118740343.75,,,7.39,2024-11-04,7.39,7.25,7.35,,,155968,1.92,1.66,1.23,0.09,2274
251894777.54,,,7.56,2024-11-05,7.61,7.35,7.38,,,323558,3.52,3.45,2.3,0.17,2274
297889279.95,,,7.67,2024-11-06,7.73,7.5,7.57,,,376414,3.04,4.01,1.46,0.11,2274
244282661.19,,,7.78,2024-11-07,7.79,7.61,7.68,,,304786,2.35,3.25,1.43,0.11,2274
226771741.84,,,7.68,2024-11-08,7.87,7.61,7.84,,,282912,3.34,3.02,-1.29,-0.1,2274
161661950.79,,,7.67,2024-11-11,7.68,7.52,7.61,,,204633,2.08,2.18,-0.13,-0.01,2274
192077306.13,,,7.6,2024-11-12,7.8,7.53,7.66,,,240559,3.52,2.57,-0.91,-0.07,2274
125671102.52,,,7.66,2024-11-13,7.69,7.51,7.55,,,158972,2.37,1.7,0.79,0.06,2274
192051243.9,,,7.44,2024-11-14,7.74,7.4,7.64,,,243871,4.44,2.6,-2.87,-0.22,2274
125130710.69,,,7.32,2024-11-15,7.55,7.31,7.42,,,161696,3.23,1.72,-1.61,-0.12,2274
144500575.11,,,7.32,2024-11-18,7.5,7.26,7.36,,,187817,3.28,2.0,0.0,0.0,2274
107266288.01,,,7.46,2024-11-19,7.47,7.29,7.33,,,139886,2.46,1.49,1.91,0.14,2274
245474229.67,,,7.71,2024-11-20,7.73,7.44,7.47,,,308793,3.89,3.29,3.35,0.25,2274
145793871.39,,,7.71,2024-11-21,7.75,7.65,7.71,,,182477,1.3,1.95,0.0,0.0,2274
177111464.5,,,7.44,2024-11-22,7.74,7.42,7.7,,,225089,4.15,2.4,-3.5,-0.27,2274
92726110.76,,,7.52,2024-11-25,7.56,7.38,7.41,,,119249,2.42,1.27,1.08,0.08,2274
82167112.0,,,7.41,2024-11-26,7.54,7.37,7.53,,,105942,2.26,1.13,-1.46,-0.11,2274
116253825.52,,,7.52,2024-11-27,7.52,7.22,7.38,,,152111,4.05,1.62,1.48,0.11,2274
269575763.89,,,7.69,2024-11-28,7.8,7.47,7.49,,,338204,4.39,3.61,2.26,0.17,2274
200630110.48,,,7.74,2024-11-29,7.8,7.66,7.69,,,249119,1.82,2.66,0.65,0.05,2274
216003467.35,,,7.86,2024-12-02,7.87,7.72,7.74,,,266656,1.94,2.84,1.55,0.12,2274
126115633.3,,,7.82,2024-12-03,7.9,7.76,7.86,,,155388,1.78,1.66,-0.51,-0.04,2274
138591882.38,,,7.63,2024-12-04,7.81,7.6,7.81,,,173051,2.69,1.85,-2.43,-0.19,2274
392168049.96,,,7.97,2024-12-05,8.17,7.62,7.65,,,476787,7.21,5.08,4.46,0.34,2274
300733944.6,,,7.88,2024-12-06,8.08,7.86,7.95,,,364576,2.76,3.89,-1.13,-0.09,2274
232919328.34,,,7.96,2024-12-09,8.09,7.85,7.88,,,281316,3.05,3.0,1.02,0.08,2274
240291124.72,,,7.88,2024-12-10,8.16,7.85,8.12,,,290614,3.89,3.1,-1.01,-0.08,2274
142133814.65,,,7.86,2024-12-11,7.93,7.82,7.87,,,174089,1.4,1.86,-0.25,-0.02,2274
135527036.0,,,7.88,2024-12-12,7.92,7.78,7.89,,,166184,1.78,1.77,0.25,0.02,2274
152039748.32,,,7.74,2024-12-13,7.85,7.71,7.85,,,188721,1.78,2.01,-1.78,-0.14,2274
100884403.35,,,7.72,2024-12-16,7.8,7.68,7.75,,,125386,1.55,1.34,-0.26,-0.02,2274
126573507.95,,,7.66,2024-12-17,7.75,7.57,7.7,,,159063,2.33,1.7,-0.78,-0.06,2274
97349397.46,,,7.66,2024-12-18,7.73,7.63,7.69,,,121874,1.31,1.3,0.0,0.0,2274
85890019.0,,,7.64,2024-12-19,7.65,7.54,7.6,,,108888,1.44,1.16,-0.26,-0.02,2274
72470742.0,,,7.6,2024-12-20,7.67,7.58,7.66,,,91526,1.18,0.98,-0.52,-0.04,2274
102297776.8,,,7.51,2024-12-23,7.68,7.5,7.61,,,129620,2.37,1.38,-1.18,-0.09,2274
69015625.55,,,7.59,2024-12-24,7.65,7.49,7.49,,,87647,2.13,0.93,1.07,0.08,2274
83913709.01,,,7.47,2024-12-25,7.59,7.4,7.58,,,108015,2.5,1.15,-1.58,-0.12,2274
48871231.03,,,7.48,2024-12-26,7.55,7.47,7.48,,,62607,1.07,0.67,0.13,0.01,2274
79103331.87,,,7.6,2024-12-27,7.62,7.44,7.49,,,100674,2.41,1.07,1.6,0.12,2274
121165549.5,,,7.66,2024-12-30,7.75,7.56,7.6,,,151908,2.5,1.62,0.79,0.06,2274
115427992.62,,,7.47,2024-12-31,7.74,7.46,7.7,,,146617,3.66,1.56,-2.48,-0.19,2274
146420807.5,,,7.32,2025-01-02,7.59,7.27,7.48,,,189297,4.28,2.02,-2.01,-0.15,2274
121986406.61,,,7.26,2025-01-03,7.48,7.24,7.33,,,159618,3.28,1.7,-0.82,-0.06,2274
106810435.35,,,7.41,2025-01-06,7.46,7.17,7.3,,,139439,3.99,1.49,2.07,0.15,2274
105409841.0,,,7.49,2025-01-07,7.51,7.29,7.42,,,136564,2.97,1.46,1.08,0.08,2274
111502280.65,,,7.32,2025-01-08,7.48,7.19,7.47,,,146699,3.87,1.56,-2.27,-0.17,2274
63441666.33,,,7.34,2025-01-09,7.36,7.22,7.28,,,83297,1.91,0.89,0.27,0.02,2274
80659409.83,,,7.36,2025-01-10,7.45,7.27,7.33,,,105243,2.45,1.12,0.27,0.02,2274
195351580.69,,,7.63,2025-01-13,7.68,7.23,7.31,,,248747,6.11,2.65,3.67,0.27,2274
187342807.05,,,7.72,2025-01-14,7.75,7.59,7.61,,,233908,2.1,2.49,1.18,0.09,2274
79975698.86,,,7.65,2025-01-15,7.72,7.62,7.7,,,100573,1.3,1.07,-0.91,-0.07,2274
