amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54781906.0,,,38.92,2024-07-25,39.97,38.22,38.61,,,13749,4.5,0.86,0.05,0.02,1301
67839618.99,,,39.15,2024-07-26,40.5,38.8,39.32,,,16794,4.37,1.05,0.59,0.23,1301
68182420.84,,,39.32,2024-07-29,39.58,38.37,38.79,,,17144,3.09,1.08,0.43,0.17,1301
87073184.0,,,37.45,2024-07-30,39.13,37.36,39.11,,,22407,4.5,1.41,-4.76,-1.87,1301
102932835.52,,,39.18,2024-07-31,39.23,37.2,37.45,,,26243,5.42,1.65,4.62,1.73,1301
118581294.44,,,37.75,2024-08-01,39.99,37.32,39.36,,,30460,6.81,1.91,-3.65,-1.43,1301
53896184.86,,,36.7,2024-08-02,37.98,36.6,37.5,,,14207,3.66,0.89,-2.78,-1.05,1301
55526386.0,,,36.1,2024-08-05,37.35,36.1,36.57,,,14828,3.41,0.93,-1.63,-0.6,1301
44531227.05,,,36.48,2024-08-06,36.98,35.83,36.16,,,11987,3.19,0.75,1.05,0.38,1301
39751024.02,,,35.9,2024-08-07,36.4,35.57,36.12,,,10828,2.28,0.68,-1.59,-0.58,1301
39320644.8,,,35.69,2024-08-08,36.08,35.05,35.7,,,10812,2.87,0.68,-0.58,-0.21,1301
28774927.0,,,35.43,2024-08-09,36.55,35.32,35.83,,,7858,3.45,0.49,-0.73,-0.26,1301
32929939.36,,,35.3,2024-08-12,35.61,34.99,35.59,,,9135,1.75,0.57,-0.37,-0.13,1301
78425228.6,,,36.24,2024-08-13,36.7,34.91,35.31,,,21438,5.07,1.34,2.66,0.94,1301
45397381.0,,,35.93,2024-08-14,36.88,35.33,36.41,,,12373,4.28,0.78,-0.86,-0.31,1301
161336861.72,,,37.9,2024-08-15,38.17,34.9,36.57,,,42585,9.1,2.67,5.48,1.97,1301
85583276.32,,,37.71,2024-08-16,38.54,37.4,37.88,,,22090,3.01,1.39,-0.5,-0.19,1301
54869965.66,,,36.86,2024-08-19,38.17,36.77,37.57,,,14387,3.71,0.9,-2.25,-0.85,1301
59170825.28,,,35.49,2024-08-20,37.19,35.12,36.86,,,16108,5.62,1.01,-3.72,-1.37,1301
40191894.0,,,35.43,2024-08-21,35.7,34.67,35.49,,,11163,2.9,0.7,-0.17,-0.06,1301
63919512.44,,,36.3,2024-08-22,36.9,35.01,35.43,,,17344,5.33,1.09,2.46,0.87,1301
67278686.0,,,36.39,2024-08-23,37.05,35.21,36.29,,,18259,5.07,1.15,0.25,0.09,1301
58935091.0,,,36.64,2024-08-26,37.79,35.98,36.18,,,15546,4.97,0.98,0.69,0.25,1301
40225608.0,,,36.53,2024-08-27,36.9,35.8,36.21,,,10815,3.0,0.68,-0.3,-0.11,1301
48847613.0,,,37.17,2024-08-28,37.67,36.09,36.19,,,12884,4.33,0.81,1.75,0.64,1301
81171108.0,,,37.8,2024-08-29,38.08,36.5,36.73,,,21264,4.25,1.33,1.69,0.63,1301
160583702.5,,,37.5,2024-08-30,38.55,37.04,37.31,,,41528,3.99,2.61,-0.79,-0.3,1301
111360629.1,,,37.7,2024-09-02,38.3,36.6,37.15,,,28971,4.53,1.82,0.53,0.2,1301
166126159.91,,,40.07,2024-09-03,40.6,37.2,37.2,,,40942,9.02,2.57,6.29,2.37,1301
185178058.87,,,41.4,2024-09-04,42.2,39.71,39.84,,,43896,6.21,2.75,3.32,1.33,1301
108749124.68,,,40.84,2024-09-05,41.95,40.41,41.11,,,26013,3.72,1.63,-1.35,-0.56,1301
66478358.0,,,39.55,2024-09-06,41.06,39.35,40.84,,,16307,4.19,1.02,-3.16,-1.29,1301
64786474.64,,,39.39,2024-09-09,39.96,39.2,39.25,,,16053,1.92,1.01,-0.4,-0.16,1301
58902677.0,,,39.01,2024-09-10,40.19,38.6,39.46,,,14677,4.04,0.92,-0.96,-0.38,1301
106426618.1,,,40.53,2024-09-11,40.85,38.96,39.0,,,25904,4.84,1.62,3.9,1.52,1301
129176036.44,,,40.93,2024-09-12,41.88,40.03,40.32,,,30810,4.56,1.93,0.99,0.4,1301
69589566.0,,,39.29,2024-09-13,41.08,39.21,40.71,,,17097,4.57,1.07,-4.01,-1.64,1301
71614406.0,,,39.59,2024-09-18,39.76,38.17,39.48,,,18005,4.05,1.13,0.76,0.3,1301
55027389.0,,,39.9,2024-09-19,40.1,38.92,39.47,,,13608,2.98,0.85,0.78,0.31,1301
72509621.4,,,39.65,2024-09-20,39.98,39.16,39.69,,,17994,2.06,1.13,-0.63,-0.25,1301
45070636.2,,,38.9,2024-09-23,40.03,38.62,39.53,,,11315,3.56,0.71,-1.89,-0.75,1301
134077449.46,,,41.4,2024-09-24,41.46,38.2,39.09,,,32832,8.38,2.06,6.43,2.5,1301
144776998.85,,,42.82,2024-09-25,43.35,41.4,41.4,,,33467,4.71,2.1,3.43,1.42,1301
177185385.87,,,42.97,2024-09-26,43.12,40.59,41.2,,,41640,5.91,2.61,0.35,0.15,1301
200384897.33,,,47.22,2024-09-27,47.35,43.0,43.41,,,42747,10.12,2.68,9.89,4.25,1301
244414655.7,,,51.98,2024-09-30,51.98,47.51,47.55,,,47363,9.47,2.97,10.08,4.76,1301
286140804.76,,,54.9,2024-10-08,57.26,52.54,57.26,,,51141,9.08,3.21,5.62,2.92,1301
402994472.11,,,49.34,2024-10-09,54.7,49.33,53.3,,,77686,9.78,4.87,-10.13,-5.56,1301
149826145.81,,,48.16,2024-10-10,50.8,47.78,49.2,,,30000,6.12,1.88,-2.39,-1.18,1301
155282316.1,,,46.11,2024-10-11,48.45,45.29,48.27,,,32914,6.56,2.06,-4.26,-2.05,1301
231746569.85,,,50.1,2024-10-14,50.7,46.2,46.2,,,46467,9.76,2.91,8.65,3.99,1301
131366853.8,,,49.35,2024-10-15,51.18,49.2,49.71,,,25776,3.95,1.62,-1.5,-0.75,1301
130727685.58,,,49.93,2024-10-16,50.58,47.35,48.36,,,26112,6.55,1.64,1.18,0.58,1301
128650676.28,,,49.6,2024-10-17,51.35,49.46,49.69,,,25089,3.79,1.57,-0.66,-0.33,1301
230578066.16,,,54.64,2024-10-18,54.64,49.29,49.59,,,43025,10.79,2.7,10.16,5.04,1301
352597980.61,,,53.96,2024-10-21,57.37,53.85,56.5,,,62689,6.44,3.93,-1.24,-0.68,1301
252265772.41,,,55.17,2024-10-22,56.06,53.87,53.96,,,45048,4.06,2.83,2.24,1.21,1301
370800937.0,,,56.8,2024-10-23,59.15,54.33,54.33,,,63770,8.74,4.0,2.95,1.63,1301
254309756.38,,,53.67,2024-10-24,58.58,53.45,56.7,,,45326,9.03,2.84,-5.51,-3.13,1301
530164294.6,,,59.12,2024-10-25,59.12,54.05,54.57,,,90388,9.45,5.67,10.15,5.45,1301
875902086.82,,,62.12,2024-10-28,65.11,60.38,60.63,,,137287,8.0,8.61,5.07,3.0,1301
437824142.0,,,59.95,2024-10-29,63.35,59.41,62.43,,,71025,6.34,4.46,-3.49,-2.17,1301
239453961.2,,,60.33,2024-10-30,61.88,58.66,59.15,,,39189,5.37,2.46,0.63,0.38,1301
409646917.16,,,64.04,2024-10-31,65.16,59.7,60.23,,,63693,9.05,4.0,6.15,3.71,1301
218926246.37,,,62.01,2024-11-01,64.4,61.4,64.04,,,34607,4.68,2.17,-3.17,-2.03,1301
315470325.93,,,64.06,2024-11-04,66.03,62.02,62.33,,,48310,6.47,3.03,3.31,2.05,1301
559407284.21,,,70.55,2024-11-05,70.55,62.72,64.06,,,80857,12.22,5.07,10.13,6.49,1301
627200754.48,,,74.8,2024-11-06,77.69,69.81,70.19,,,82701,11.17,5.19,6.02,4.25,1301
499510943.3,,,74.0,2024-11-07,77.8,68.8,72.7,,,68868,12.03,4.32,-1.07,-0.8,1301
390265597.34,,,72.0,2024-11-08,76.95,71.7,74.01,,,51946,7.09,3.26,-2.7,-2.0,1301
373190818.8,,,77.73,2024-11-11,77.87,71.18,71.5,,,49224,9.29,3.09,7.96,5.73,1301
321800382.81,,,73.03,2024-11-12,77.59,71.7,77.57,,,42948,7.58,2.69,-6.05,-4.7,1301
268324063.55,,,71.6,2024-11-13,74.09,68.78,72.86,,,37662,7.27,2.36,-1.96,-1.43,1301
368085246.2,,,67.79,2024-11-14,72.05,67.48,71.71,,,52776,6.38,3.31,-5.32,-3.81,1301
253085303.58,,,65.2,2024-11-15,68.87,65.08,67.79,,,37405,5.59,2.35,-3.82,-2.59,1301
325357551.84,,,67.49,2024-11-18,69.78,65.26,67.2,,,47506,6.93,2.98,3.51,2.29,1301
431894117.0,,,72.65,2024-11-19,73.68,66.32,66.32,,,60897,10.91,3.82,7.65,5.16,1301
270627660.22,,,71.47,2024-11-20,73.9,70.2,72.2,,,37469,5.09,2.35,-1.62,-1.18,1301
185284274.36,,,71.51,2024-11-21,72.89,70.21,70.78,,,25589,3.75,1.61,0.06,0.04,1301
222836663.86,,,70.7,2024-11-22,73.06,70.7,71.23,,,30717,3.3,1.93,-1.13,-0.81,1301
222083720.99,,,72.4,2024-11-25,74.08,70.7,70.7,,,30233,4.78,1.9,2.4,1.7,1301
172758178.31,,,71.07,2024-11-26,72.28,70.65,72.28,,,23963,2.25,1.5,-1.84,-1.33,1301
229502617.59,,,75.16,2024-11-27,75.16,70.23,70.68,,,31109,6.94,1.95,5.75,4.09,1301
181359080.67,,,73.51,2024-11-28,75.68,73.08,74.22,,,24111,3.46,1.51,-2.2,-1.65,1301
152977301.85,,,75.1,2024-11-29,76.97,73.2,73.2,,,20113,5.13,1.26,2.16,1.59,1301
304060714.44,,,72.78,2024-12-02,74.91,70.8,74.35,,,41496,5.47,2.6,-3.09,-2.32,1301
166943953.68,,,71.64,2024-12-03,73.87,70.78,73.2,,,22924,4.25,1.44,-1.57,-1.14,1301
216218171.64,,,69.69,2024-12-04,71.52,68.91,71.46,,,30605,3.64,1.91,-2.72,-1.95,1301
374278186.17,,,66.97,2024-12-05,69.7,66.08,69.65,,,54679,5.19,3.42,-3.9,-2.72,1301
325747785.43,,,66.69,2024-12-06,67.68,65.0,66.8,,,48400,4.0,3.02,-0.42,-0.28,1301
281743719.37,,,67.74,2024-12-09,68.59,66.0,66.83,,,41163,3.88,2.57,1.57,1.05,1301
364545894.25,,,67.7,2024-12-10,70.2,66.56,69.6,,,52582,5.37,3.29,-0.06,-0.04,1301
307062949.0,,,65.73,2024-12-11,68.14,65.01,67.3,,,45901,4.62,2.87,-2.91,-1.97,1301
393884282.23,,,69.08,2024-12-12,69.57,65.06,65.73,,,57474,6.86,3.59,5.1,3.35,1301
170261910.37,,,66.9,2024-12-13,69.23,66.7,69.22,,,24967,3.66,1.56,-3.16,-2.18,1301
251389569.77,,,64.48,2024-12-16,66.99,63.81,66.9,,,38373,4.75,2.4,-3.62,-2.42,1301
269855975.14,,,65.4,2024-12-17,67.4,64.48,64.48,,,40154,4.53,2.51,1.43,0.92,1301
134877248.24,,,65.84,2024-12-18,66.85,64.92,65.16,,,20244,2.95,1.27,0.67,0.44,1301
118994566.36,,,64.7,2024-12-19,66.0,64.51,65.61,,,18087,2.26,1.13,-1.73,-1.14,1301
169474171.46,,,63.99,2024-12-20,65.28,63.3,65.19,,,26158,3.06,1.63,-1.1,-0.71,1301
252007035.43,,,63.8,2024-12-23,66.35,63.8,63.99,,,38295,3.98,2.39,-0.3,-0.19,1301
167754309.08,,,66.13,2024-12-24,66.52,63.8,63.8,,,25258,4.26,1.58,3.65,2.33,1301
128082728.6,,,65.19,2024-12-25,66.8,64.7,65.95,,,19369,3.18,1.21,-1.42,-0.94,1301
178190858.28,,,67.17,2024-12-26,67.52,64.78,65.29,,,26337,4.2,1.65,3.04,1.98,1301
179918597.2,,,66.49,2024-12-27,67.28,64.2,67.17,,,26905,4.59,1.68,-1.01,-0.68,1301
159640854.56,,,66.2,2024-12-30,67.69,65.7,66.5,,,23722,2.99,1.48,-0.44,-0.29,1301
212292265.7,,,67.75,2024-12-31,68.93,65.7,65.95,,,31242,4.88,1.95,2.34,1.55,1301
229507073.92,,,63.21,2025-01-02,67.75,62.81,67.1,,,35169,7.29,2.2,-6.7,-4.54,1301
136228670.5,,,61.86,2025-01-03,65.28,61.65,63.58,,,21166,5.74,1.32,-2.14,-1.35,1301
178156848.36,,,63.91,2025-01-06,65.3,61.04,62.02,,,27562,6.89,1.72,3.31,2.05,1301
124039988.0,,,63.33,2025-01-07,64.94,63.08,63.92,,,19179,2.91,1.2,-0.91,-0.58,1301
108515538.0,,,63.15,2025-01-08,63.75,61.57,63.13,,,17110,3.44,1.07,-0.28,-0.18,1301
145168190.35,,,62.93,2025-01-09,63.66,61.8,62.67,,,22855,2.95,1.43,-0.35,-0.22,1301
114062559.0,,,62.58,2025-01-10,64.54,62.56,63.1,,,17731,3.15,1.11,-0.56,-0.35,1301
330733121.0,,,59.58,2025-01-13,62.6,58.85,61.86,,,54230,5.99,3.39,-4.79,-3.0,1301
287010321.67,,,61.21,2025-01-14,62.01,58.57,59.57,,,46460,5.77,2.9,2.74,1.63,1301
