amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40232104.0,,,6.9,2024-04-18,7.13,6.67,7.08,,,43840,6.49,1.97,-2.68,-0.19,300822
22670120.0,,,6.75,2024-04-19,6.95,6.63,6.86,,,25159,4.64,1.13,-2.17,-0.15,300822
84122392.0,,,7.68,2024-04-22,7.91,6.93,6.93,,,83590,14.52,3.75,13.78,0.93,300822
69719590.0,,,7.42,2024-04-23,7.62,7.36,7.53,,,70025,3.39,3.14,-3.39,-0.26,300822
53678543.0,,,7.77,2024-04-24,7.78,7.44,7.44,,,52793,4.58,2.37,4.72,0.35,300822
38045196.0,,,7.74,2024-04-25,7.8,7.64,7.76,,,37063,2.06,1.66,-0.39,-0.03,300822
48766442.0,,,7.84,2024-04-26,7.97,7.62,7.7,,,46864,4.52,2.1,1.29,0.1,300822
38914606.0,,,8.13,2024-04-29,8.14,7.81,7.87,,,36480,4.21,1.64,3.7,0.29,300822
38871363.0,,,8.07,2024-04-30,8.15,7.91,8.15,,,36485,2.95,1.64,-0.74,-0.06,300822
41752397.0,,,8.39,2024-05-06,8.44,8.15,8.23,,,37887,3.59,1.7,3.97,0.32,300822
29728345.0,,,8.37,2024-05-07,8.44,8.29,8.34,,,26856,1.79,1.21,-0.24,-0.02,300822
28219649.0,,,8.16,2024-05-08,8.34,8.11,8.3,,,25947,2.75,1.17,-2.51,-0.21,300822
34490548.0,,,8.44,2024-05-09,8.45,8.12,8.14,,,31292,4.04,1.41,3.43,0.28,300822
33392224.0,,,8.2,2024-05-10,8.45,8.17,8.44,,,30611,3.32,1.37,-2.84,-0.24,300822
24441048.0,,,8.01,2024-05-13,8.2,7.94,8.2,,,22968,3.17,1.03,-2.32,-0.19,300822
26472798.0,,,8.27,2024-05-14,8.3,7.98,7.98,,,24279,4.0,1.09,3.25,0.26,300822
22992478.0,,,8.11,2024-05-15,8.32,8.06,8.21,,,21170,3.14,0.95,-1.93,-0.16,300822
18060356.0,,,8.21,2024-05-16,8.3,8.09,8.19,,,16562,2.59,0.74,1.23,0.1,300822
21503392.0,,,8.34,2024-05-17,8.34,8.16,8.27,,,19612,2.19,0.88,1.58,0.13,300822
28738742.0,,,8.49,2024-05-20,8.51,8.3,8.34,,,25776,2.52,1.16,1.8,0.15,300822
34363943.0,,,8.51,2024-05-21,8.58,8.34,8.45,,,30533,2.83,1.37,0.24,0.02,300822
73052100.0,,,8.78,2024-05-22,8.94,8.42,8.49,,,63175,6.11,2.84,3.17,0.27,300822
91412409.0,,,9.01,2024-05-23,9.03,8.53,8.68,,,78569,5.69,3.53,2.62,0.23,300822
204359881.0,,,9.61,2024-05-24,10.46,8.71,8.91,,,160614,19.42,7.21,6.66,0.6,300822
272365241.0,,,10.84,2024-05-27,11.29,9.22,9.38,,,194117,21.54,8.72,12.8,1.23,300822
241301177.0,,,10.68,2024-05-28,10.69,9.41,9.99,,,184924,11.81,8.31,-1.48,-0.16,300822
164350399.0,,,9.82,2024-05-29,10.38,9.73,9.84,,,124298,6.09,5.58,-8.05,-0.86,300822
141407528.0,,,9.09,2024-05-30,9.67,8.95,9.67,,,116183,7.33,5.22,-7.43,-0.73,300822
117677982.0,,,9.25,2024-05-31,9.42,8.91,8.91,,,96139,5.61,4.32,1.76,0.16,300822
279677930.0,,,11.13,2024-06-03,11.13,9.54,9.54,,,198334,17.19,8.91,20.32,1.88,300822
589444777.0,,,13.4,2024-06-04,13.4,12.0,12.29,,,351642,12.58,15.79,20.4,2.27,300822
501419423.0,,,12.7,2024-06-05,13.4,12.0,12.84,,,299381,10.45,13.45,-5.22,-0.7,300822
413370876.0,,,12.09,2024-06-06,12.67,11.23,11.85,,,262332,11.34,11.78,-4.8,-0.61,300822
583732911.0,,,14.01,2024-06-07,14.49,11.4,11.85,,,443629,25.56,15.35,15.88,1.92,300822
561013660.0,,,14.1,2024-06-11,14.78,12.9,13.73,,,402238,13.42,13.92,0.64,0.09,300822
440390701.0,,,13.52,2024-06-12,14.15,13.11,13.41,,,321402,7.38,11.12,-4.11,-0.58,300822
724581655.0,,,15.43,2024-06-13,16.05,12.6,13.1,,,502500,25.52,17.39,14.13,1.91,300822
530224114.0,,,14.46,2024-06-14,14.81,13.91,14.53,,,366265,5.83,12.67,-6.29,-0.97,300822
534235579.0,,,15.29,2024-06-17,15.65,13.95,13.96,,,354170,11.76,12.26,5.74,0.83,300822
451371906.0,,,14.98,2024-06-18,15.23,14.4,15.17,,,302671,5.43,10.47,-2.03,-0.31,300822
465763178.0,,,13.22,2024-06-19,14.9,13.2,14.9,,,332349,11.35,11.5,-11.75,-1.76,300822
298510064.0,,,12.8,2024-06-20,13.57,12.49,13.29,,,230933,8.17,7.99,-3.18,-0.42,300822
219425499.0,,,12.2,2024-06-21,12.85,12.09,12.46,,,175937,5.94,6.09,-4.69,-0.6,300822
162136510.0,,,11.75,2024-06-24,12.27,11.67,12.25,,,135760,4.92,4.7,-3.69,-0.45,300822
161392048.0,,,11.88,2024-06-25,11.96,11.58,11.79,,,135612,3.23,4.69,1.11,0.13,300822
172148930.0,,,12.04,2024-06-26,12.1,11.1,11.66,,,146416,8.42,5.07,1.35,0.16,300822
215855195.0,,,11.3,2024-06-27,12.27,11.26,11.89,,,182027,8.39,6.3,-6.15,-0.74,300822
170342338.0,,,11.56,2024-06-28,11.78,11.13,11.3,,,146279,5.75,5.06,2.3,0.26,300822
140408525.0,,,11.21,2024-07-01,11.74,10.97,11.68,,,124409,6.66,4.31,-3.03,-0.35,300822
108410726.0,,,10.95,2024-07-02,11.26,10.85,11.21,,,97580,3.66,3.38,-2.32,-0.26,300822
98840418.0,,,10.65,2024-07-03,10.95,10.6,10.95,,,91518,3.2,3.17,-2.74,-0.3,300822
86217963.0,,,10.36,2024-07-04,10.8,10.28,10.72,,,81402,4.88,2.82,-2.72,-0.29,300822
78830558.0,,,10.4,2024-07-05,10.52,10.13,10.4,,,75602,3.76,2.62,0.39,0.04,300822
71190331.0,,,10.15,2024-07-08,10.62,10.07,10.62,,,68679,5.29,2.38,-2.4,-0.25,300822
158495664.0,,,10.83,2024-07-09,10.91,10.07,10.25,,,148969,8.28,5.15,6.7,0.68,300822
176314434.0,,,10.89,2024-07-10,11.3,10.62,10.75,,,159209,6.28,5.51,0.55,0.06,300822
138948952.0,,,11.07,2024-07-11,11.15,10.88,11.01,,,124927,2.48,4.32,1.65,0.18,300822
91240744.0,,,10.9,2024-07-12,10.97,10.79,10.95,,,83202,1.63,2.88,-1.54,-0.17,300822
69498886.0,,,10.66,2024-07-15,10.86,10.57,10.8,,,64547,2.66,2.23,-2.2,-0.24,300822
66365715.0,,,10.55,2024-07-16,10.77,10.36,10.73,,,62439,3.85,2.16,-1.03,-0.11,300822
80449874.0,,,10.04,2024-07-17,10.59,10.0,10.59,,,78180,5.59,2.71,-4.83,-0.51,300822
73398581.0,,,9.84,2024-07-18,9.96,9.55,9.96,,,74531,4.08,2.58,-1.99,-0.2,300822
81198604.0,,,10.14,2024-07-19,10.27,9.7,9.86,,,79592,5.79,2.75,3.05,0.3,300822
70347700.0,,,10.28,2024-07-22,10.32,9.98,10.2,,,68502,3.35,2.37,1.38,0.14,300822
50641980.0,,,10.01,2024-07-23,10.39,10.01,10.38,,,49414,3.7,1.71,-2.63,-0.27,300822
45529956.0,,,9.85,2024-07-24,10.15,9.82,10.0,,,45303,3.3,1.57,-1.6,-0.16,300822
47939978.0,,,9.77,2024-07-25,9.95,9.59,9.8,,,48718,3.65,1.69,-0.81,-0.08,300822
41415601.0,,,10.01,2024-07-26,10.06,9.77,9.77,,,41279,2.97,1.43,2.46,0.24,300822
127779534.0,,,10.42,2024-07-29,10.85,9.9,10.04,,,121831,9.49,4.22,4.1,0.41,300822
78425392.0,,,10.39,2024-07-30,10.52,10.21,10.29,,,74955,2.98,2.59,-0.29,-0.03,300822
106134938.0,,,10.78,2024-07-31,10.8,10.37,10.39,,,98941,4.14,3.42,3.75,0.39,300822
80465439.0,,,10.71,2024-08-01,10.91,10.64,10.83,,,74312,2.5,2.57,-0.65,-0.07,300822
62745015.0,,,10.29,2024-08-02,10.68,10.29,10.55,,,59342,3.64,2.05,-3.92,-0.42,300822
81287644.0,,,9.55,2024-08-05,10.25,9.52,10.25,,,81823,7.09,2.83,-7.19,-0.74,300822
47905260.0,,,9.73,2024-08-06,9.97,9.56,9.7,,,49035,4.29,1.7,1.88,0.18,300822
51048577.0,,,9.92,2024-08-07,10.03,9.68,9.72,,,50975,3.6,1.76,1.95,0.19,300822
42142551.0,,,9.62,2024-08-08,9.85,9.5,9.85,,,43313,3.53,1.5,-3.02,-0.3,300822
49105545.0,,,9.8,2024-08-09,9.98,9.7,9.72,,,49421,2.91,1.71,1.87,0.18,300822
33675079.0,,,9.65,2024-08-12,9.82,9.57,9.75,,,34435,2.55,1.19,-1.53,-0.15,300822
29942346.0,,,9.83,2024-08-13,9.89,9.63,9.63,,,30361,2.69,1.05,1.87,0.18,300822
51914210.0,,,10.05,2024-08-14,10.1,9.77,10.0,,,51379,3.36,1.78,2.24,0.22,300822
56686192.0,,,10.16,2024-08-15,10.25,9.84,10.0,,,55685,4.08,1.93,1.09,0.11,300822
119141192.0,,,10.47,2024-08-16,10.62,10.12,10.18,,,112901,4.92,3.91,3.05,0.31,300822
82349562.0,,,9.9,2024-08-19,10.51,9.89,10.43,,,80942,5.92,2.8,-5.44,-0.57,300822
40287372.0,,,9.83,2024-08-20,9.97,9.76,9.9,,,40538,2.12,1.4,-0.71,-0.07,300822
45750416.0,,,10.01,2024-08-21,10.1,9.79,9.86,,,45284,3.15,1.57,1.83,0.18,300822
39100256.0,,,9.65,2024-08-22,10.03,9.62,10.0,,,39623,4.1,1.37,-3.6,-0.36,300822
39271078.0,,,9.63,2024-08-23,9.74,9.38,9.55,,,40633,3.73,1.41,-0.21,-0.02,300822
40854612.0,,,9.74,2024-08-26,9.8,9.4,9.62,,,41875,4.15,1.45,1.14,0.11,300822
44942308.0,,,9.26,2024-08-27,9.7,9.24,9.7,,,47477,4.72,1.64,-4.93,-0.48,300822
32652185.0,,,9.36,2024-08-28,9.48,9.23,9.3,,,34515,2.7,1.19,1.08,0.1,300822
42407337.0,,,9.6,2024-08-29,9.71,9.23,9.34,,,43966,5.13,1.52,2.56,0.24,300822
57513988.0,,,9.91,2024-08-30,10.04,9.53,9.68,,,57385,5.31,1.99,3.23,0.31,300822
58473459.0,,,9.81,2024-09-02,10.12,9.78,9.86,,,58054,3.43,2.01,-1.01,-0.1,300822
36550188.0,,,9.92,2024-09-03,10.01,9.73,9.79,,,36525,2.85,1.26,1.12,0.11,300822
32634053.0,,,9.72,2024-09-04,9.87,9.65,9.8,,,33159,2.22,1.15,-2.02,-0.2,300822
29767102.0,,,9.74,2024-09-05,9.88,9.68,9.72,,,30198,2.06,1.04,0.21,0.02,300822
36532713.0,,,9.44,2024-09-06,9.74,9.43,9.68,,,37875,3.18,1.31,-3.08,-0.3,300822
20626903.0,,,9.39,2024-09-09,9.5,9.3,9.44,,,21735,2.12,0.75,-0.53,-0.05,300822
21739720.0,,,9.53,2024-09-10,9.56,9.24,9.41,,,22849,3.41,0.79,1.49,0.14,300822
19210802.0,,,9.4,2024-09-11,9.65,9.36,9.57,,,20139,3.04,0.7,-1.36,-0.13,300822
23739491.0,,,9.18,2024-09-12,9.51,9.17,9.42,,,25160,3.62,0.87,-2.34,-0.22,300822
25021928.0,,,9.0,2024-09-13,9.24,8.99,9.2,,,27208,2.72,0.94,-1.96,-0.18,300822
26084413.0,,,8.93,2024-09-18,9.11,8.76,9.01,,,29051,3.89,1.01,-0.78,-0.07,300822
22549759.0,,,9.06,2024-09-19,9.14,8.89,8.98,,,24674,2.8,0.85,1.46,0.13,300822
19462201.0,,,8.98,2024-09-20,9.13,8.9,9.06,,,21409,2.54,0.74,-0.88,-0.08,300822
25676909.0,,,9.06,2024-09-23,9.15,8.88,9.14,,,28034,3.01,0.97,0.89,0.08,300822
37640198.0,,,9.3,2024-09-24,9.32,8.93,9.08,,,40584,4.3,1.4,2.65,0.24,300822
43631394.0,,,9.38,2024-09-25,9.64,9.23,9.38,,,45549,4.41,1.58,0.86,0.08,300822
41644911.0,,,9.59,2024-09-26,9.6,9.26,9.3,,,43407,3.62,1.5,2.24,0.21,300822
96546665.0,,,10.29,2024-09-27,10.49,9.74,9.74,,,94669,7.82,3.28,7.3,0.7,300822
181363440.0,,,11.75,2024-09-30,11.94,10.44,10.79,,,160765,14.58,5.56,14.19,1.46,300822
232203281.0,,,13.26,2024-10-08,13.68,12.04,13.68,,,178121,13.96,6.16,12.85,1.51,300822
159057226.0,,,11.6,2024-10-09,12.87,11.6,12.4,,,127895,9.58,4.43,-12.52,-1.66,300822
105413412.0,,,11.75,2024-10-10,12.28,11.51,11.73,,,88136,6.64,3.05,1.29,0.15,300822
85178408.0,,,11.06,2024-10-11,11.71,10.92,11.62,,,75282,6.72,2.61,-5.87,-0.69,300822
64029369.0,,,11.52,2024-10-14,11.55,10.91,11.15,,,56215,5.79,1.95,4.16,0.46,300822
80057087.0,,,11.45,2024-10-15,11.92,11.32,11.45,,,67912,5.21,2.35,-0.61,-0.07,300822
67681656.0,,,11.61,2024-10-16,11.75,11.07,11.24,,,58196,5.94,2.01,1.4,0.16,300822
66105173.0,,,11.6,2024-10-17,11.99,11.56,11.76,,,55626,3.7,1.92,-0.09,-0.01,300822
91472504.0,,,12.04,2024-10-18,12.3,11.47,11.6,,,75901,7.16,2.63,3.79,0.44,300822
92401278.0,,,12.34,2024-10-21,12.53,12.04,12.16,,,74531,4.07,2.58,2.49,0.3,300822
73520150.0,,,12.17,2024-10-22,12.38,12.0,12.3,,,59744,3.08,2.07,-1.38,-0.17,300822
347790032.0,,,13.14,2024-10-23,14.6,12.87,12.87,,,256170,14.22,8.86,7.97,0.97,300822
228994287.0,,,12.33,2024-10-24,12.78,12.17,12.58,,,183452,4.64,6.35,-6.16,-0.81,300822
211854631.0,,,12.87,2024-10-25,13.04,12.33,12.33,,,164740,5.76,5.7,4.38,0.54,300822
136314784.0,,,12.93,2024-10-28,13.05,12.6,12.86,,,105507,3.5,3.65,0.47,0.06,300822
121327418.0,,,12.5,2024-10-29,12.94,12.43,12.79,,,94878,3.94,3.28,-3.33,-0.43,300822
81896077.0,,,12.45,2024-10-30,12.75,12.28,12.43,,,65034,3.76,2.25,-0.4,-0.05,300822
92819223.0,,,12.43,2024-10-31,12.65,12.35,12.44,,,73690,2.41,2.55,-0.16,-0.02,300822
102057868.0,,,11.5,2024-11-01,12.5,11.49,12.4,,,85690,8.13,2.97,-7.48,-0.93,300822
68602639.0,,,12.0,2024-11-04,12.05,11.44,11.44,,,57149,5.3,1.98,4.35,0.5,300822
74325774.0,,,12.36,2024-11-05,12.46,11.86,11.99,,,60420,5.0,2.09,3.0,0.36,300822
91123533.0,,,12.3,2024-11-06,12.63,12.17,12.33,,,72777,3.72,2.52,-0.49,-0.06,300822
79246996.0,,,12.56,2024-11-07,12.57,12.16,12.25,,,63373,3.33,2.19,2.11,0.26,300822
102209107.0,,,12.63,2024-11-08,12.85,12.52,12.66,,,79980,2.63,2.77,0.56,0.07,300822
108191718.0,,,13.14,2024-11-11,13.15,12.67,12.79,,,83087,3.8,2.88,4.04,0.51,300822
125986792.0,,,13.09,2024-11-12,13.5,12.9,13.21,,,95000,4.57,3.29,-0.38,-0.05,300822
91197474.0,,,13.08,2024-11-13,13.13,12.57,13.09,,,70313,4.28,2.43,-0.08,-0.01,300822
90169046.0,,,12.78,2024-11-14,13.28,12.69,12.96,,,69029,4.51,2.39,-2.29,-0.3,300822
107655358.0,,,12.7,2024-11-15,13.23,12.62,12.7,,,82250,4.77,2.85,-0.63,-0.08,300822
89188919.0,,,12.05,2024-11-18,12.91,11.82,12.81,,,72824,8.58,2.52,-5.12,-0.65,300822
69457467.0,,,12.69,2024-11-19,12.7,12.05,12.18,,,55738,5.39,1.93,5.31,0.64,300822
77224332.0,,,13.08,2024-11-20,13.09,12.62,12.76,,,59499,3.7,2.06,3.07,0.39,300822
342425967.0,,,15.72,2024-11-21,15.72,13.02,13.03,,,222370,20.64,7.69,20.18,2.64,300822
472574829.0,,,18.88,2024-11-22,18.88,16.25,16.66,,,269890,16.73,9.34,20.1,3.16,300822
845396623.0,,,22.68,2024-11-25,22.68,20.5,21.9,,,381442,11.55,13.2,20.13,3.8,300822
1477502409.0,,,24.08,2024-11-26,27.24,22.9,22.9,,,586680,19.14,20.3,6.17,1.4,300822
1270630646.0,,,28.92,2024-11-27,28.92,23.41,23.42,,,490360,22.88,16.97,20.1,4.84,300822
1793188742.0,,,30.94,2024-11-28,34.72,30.75,32.24,,,542651,13.73,18.78,6.98,2.02,300822
1949866084.0,,,34.1,2024-11-29,36.53,28.4,31.9,,,603840,26.28,20.9,10.21,3.16,300822
1499075987.0,,,29.9,2024-12-02,33.1,29.6,30.51,,,478944,10.26,16.57,-12.32,-4.2,300822
1324401635.0,,,29.6,2024-12-03,32.28,27.6,28.5,,,439973,15.65,15.22,-1.0,-0.3,300822
913546152.0,,,27.26,2024-12-04,28.7,26.71,27.5,,,331340,6.72,11.47,-7.91,-2.34,300822
666003788.0,,,27.4,2024-12-05,28.35,26.86,27.02,,,241264,5.47,8.35,0.51,0.14,300822
696358989.0,,,25.99,2024-12-06,28.02,25.56,27.9,,,265319,8.98,9.18,-5.15,-1.41,300822
601547872.0,,,26.53,2024-12-09,26.86,25.22,25.91,,,229568,6.31,7.94,2.08,0.54,300822
842266442.0,,,26.78,2024-12-10,28.48,26.61,27.53,,,304348,7.05,10.53,0.94,0.25,300822
576305764.0,,,26.25,2024-12-11,27.53,25.6,26.35,,,216473,7.21,7.49,-1.98,-0.53,300822
621489373.0,,,25.91,2024-12-12,27.56,25.5,26.65,,,234183,7.85,8.1,-1.3,-0.34,300822
620659517.0,,,26.2,2024-12-13,27.25,25.3,25.65,,,234265,7.53,8.11,1.12,0.29,300822
525019591.0,,,24.57,2024-12-16,26.09,24.19,25.79,,,209467,7.25,7.25,-6.22,-1.63,300822
415059716.0,,,23.2,2024-12-17,24.58,23.05,24.57,,,175112,6.23,6.06,-5.58,-1.37,300822
239762950.0,,,23.53,2024-12-18,23.74,22.72,22.99,,,102516,4.4,3.55,1.42,0.33,300822
215272336.0,,,23.17,2024-12-19,23.76,23.01,23.19,,,92124,3.19,3.19,-1.53,-0.36,300822
246708729.0,,,23.57,2024-12-20,23.9,23.11,23.2,,,104108,3.41,3.6,1.73,0.4,300822
252585608.0,,,22.2,2024-12-23,23.61,22.08,23.36,,,111277,6.49,3.85,-5.81,-1.37,300822
169150053.0,,,22.4,2024-12-24,22.55,21.9,22.15,,,75850,2.93,2.62,0.9,0.2,300822
158629255.0,,,21.5,2024-12-25,22.52,21.11,22.28,,,73309,6.29,2.54,-4.02,-0.9,300822
143571892.0,,,21.75,2024-12-26,22.27,21.38,21.55,,,65488,4.14,2.27,1.16,0.25,300822
129614466.0,,,21.61,2024-12-27,22.1,21.48,21.75,,,59107,2.85,2.05,-0.64,-0.14,300822
123863694.0,,,21.42,2024-12-30,21.79,20.91,21.71,,,57570,4.07,1.99,-0.88,-0.19,300822
139577358.0,,,20.55,2024-12-31,21.59,20.48,21.21,,,66254,5.18,2.29,-4.06,-0.87,300822
309608723.0,,,20.4,2025-01-02,21.94,20.15,20.78,,,146640,8.71,5.07,-0.73,-0.15,300822
219543977.0,,,19.15,2025-01-03,20.75,19.06,20.7,,,110496,8.28,3.82,-6.13,-1.25,300822
169102080.0,,,19.05,2025-01-06,19.64,18.21,18.9,,,88381,7.47,3.06,-0.52,-0.1,300822
169024832.0,,,19.54,2025-01-07,19.58,18.96,19.07,,,87251,3.25,3.02,2.57,0.49,300822
190420394.0,,,19.63,2025-01-08,19.85,18.6,19.81,,,97844,6.4,3.39,0.46,0.09,300822
539938759.0,,,23.58,2025-01-09,23.58,19.63,19.63,,,245196,20.12,8.48,20.12,3.95,300822
1270230661.0,,,25.46,2025-01-10,26.85,23.91,24.37,,,506021,12.47,17.51,7.97,1.88,300822
709736910.0,,,22.99,2025-01-13,24.24,22.73,23.3,,,302299,5.93,10.46,-9.7,-2.47,300822
796521905.0,,,24.68,2025-01-14,24.89,22.64,23.13,,,329627,9.79,11.41,7.35,1.69,300822
