amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40079616.0,,,33.13,2024-03-25,34.74,33.1,34.6,,,11730,4.74,6.84,-4.25,-1.47,301372
77795834.0,,,35.03,2024-03-26,35.26,32.97,33.14,,,22504,6.91,13.13,5.73,1.9,301372
69231217.0,,,33.16,2024-03-27,35.71,33.11,34.49,,,19976,7.42,11.65,-5.34,-1.87,301372
57847280.0,,,33.46,2024-03-28,33.91,31.93,32.65,,,17361,5.97,10.13,0.9,0.3,301372
83880011.0,,,35.25,2024-03-29,36.12,33.17,33.46,,,23746,8.82,13.85,5.35,1.79,301372
73337381.0,,,36.11,2024-04-01,36.24,34.58,35.26,,,20499,4.71,11.96,2.44,0.86,301372
84369852.0,,,35.96,2024-04-02,37.13,35.49,35.82,,,23124,4.54,13.49,-0.42,-0.15,301372
198763617.0,,,38.53,2024-04-03,39.64,34.86,35.75,,,52689,13.29,30.74,7.15,2.57,301372
116936759.0,,,36.01,2024-04-08,38.18,35.45,38.14,,,31489,7.09,18.37,-6.54,-2.52,301372
70382432.0,,,35.84,2024-04-09,36.73,35.41,36.01,,,19419,3.67,11.33,-0.47,-0.17,301372
73667622.0,,,34.16,2024-04-10,35.96,33.46,35.44,,,21263,6.98,12.4,-4.69,-1.68,301372
87982854.0,,,35.21,2024-04-11,36.76,33.2,33.64,,,24589,10.42,14.34,3.07,1.05,301372
69593709.0,,,33.96,2024-04-12,36.22,33.78,34.77,,,19789,6.93,11.54,-3.55,-1.25,301372
68922329.0,,,30.55,2024-04-15,33.96,30.26,33.71,,,21601,10.9,12.6,-10.04,-3.41,301372
46142848.0,,,27.73,2024-04-16,30.26,26.86,30.09,,,16192,11.13,9.45,-9.23,-2.82,301372
46164104.0,,,29.76,2024-04-17,29.79,28.01,28.01,,,15594,6.42,9.1,7.32,2.03,301372
37146029.0,,,29.13,2024-04-18,30.23,28.53,29.76,,,12571,5.71,7.33,-2.12,-0.63,301372
31250102.0,,,29.04,2024-04-19,29.75,28.76,28.96,,,10630,3.4,6.2,-0.31,-0.09,301372
22302775.0,,,28.65,2024-04-22,29.06,27.76,28.76,,,7751,4.48,4.52,-1.34,-0.39,301372
28232135.0,,,29.13,2024-04-23,30.15,28.46,28.65,,,9558,5.9,5.58,1.68,0.48,301372
27715412.0,,,29.6,2024-04-24,29.63,28.86,28.86,,,9356,2.64,5.46,1.61,0.47,301372
33148155.0,,,30.32,2024-04-25,30.35,29.32,29.51,,,10965,3.48,6.4,2.43,0.72,301372
32883980.0,,,30.34,2024-04-26,30.53,29.58,30.05,,,10822,3.13,6.31,0.07,0.02,301372
35583850.0,,,30.96,2024-04-29,31.04,30.17,30.34,,,11450,2.87,6.68,2.04,0.62,301372
55146269.0,,,29.15,2024-04-30,30.36,29.15,29.7,,,18454,3.91,10.76,-5.85,-1.81,301372
43924026.0,,,30.21,2024-05-06,30.54,29.3,29.43,,,14484,4.25,8.45,3.64,1.06,301372
35896832.0,,,30.77,2024-05-07,30.8,29.99,30.46,,,11634,2.68,6.79,1.85,0.56,301372
30955265.0,,,29.84,2024-05-08,30.76,29.64,30.76,,,10191,3.64,5.94,-3.02,-0.93,301372
29394628.0,,,30.41,2024-05-09,30.74,30.06,30.06,,,9575,2.28,5.59,1.91,0.57,301372
36359860.0,,,29.31,2024-05-10,30.55,29.17,30.41,,,12181,4.54,7.11,-3.62,-1.1,301372
27199926.0,,,28.73,2024-05-13,30.02,28.67,29.29,,,9304,4.61,5.43,-1.98,-0.58,301372
16980590.0,,,28.99,2024-05-14,29.21,28.67,28.67,,,5809,1.88,3.39,0.9,0.26,301372
16860491.0,,,28.52,2024-05-15,29.05,28.44,28.99,,,5820,2.1,3.4,-1.62,-0.47,301372
22233546.0,,,28.86,2024-05-16,29.31,28.64,28.64,,,7594,2.35,4.43,1.19,0.34,301372
21189372.0,,,29.25,2024-05-17,29.35,28.71,28.95,,,7226,2.22,4.22,1.35,0.39,301372
73235108.0,,,27.41,2024-05-20,29.49,27.16,29.34,,,25937,7.97,15.13,-6.29,-1.84,301372
45392808.0,,,26.59,2024-05-21,27.35,26.17,27.35,,,16990,4.3,9.91,-2.99,-0.82,301372
28435027.0,,,26.88,2024-05-22,26.93,26.38,26.57,,,10510,2.07,6.13,1.09,0.29,301372
28755068.0,,,26.17,2024-05-23,26.97,26.02,26.91,,,10836,3.53,6.32,-2.64,-0.71,301372
24699088.0,,,26.26,2024-05-24,26.65,25.97,26.4,,,9286,2.6,5.42,0.34,0.09,301372
31334500.0,,,25.86,2024-05-27,26.66,25.09,26.28,,,12121,5.98,7.07,-1.52,-0.4,301372
18025568.0,,,25.38,2024-05-28,25.94,25.34,25.82,,,6990,2.32,4.08,-1.86,-0.48,301372
29152731.0,,,26.22,2024-05-29,26.24,25.21,25.38,,,11138,4.06,6.5,3.31,0.84,301372
33943793.0,,,26.22,2024-05-30,26.9,26.07,26.24,,,12707,3.17,7.41,0.0,0.0,301372
25033359.0,,,26.44,2024-05-31,26.62,25.95,25.99,,,9428,2.56,5.5,0.84,0.22,301372
30468777.0,,,25.38,2024-06-03,26.44,25.13,26.34,,,11767,4.95,6.86,-4.01,-1.06,301372
24300492.0,,,24.61,2024-06-04,25.3,24.29,25.18,,,9805,3.98,5.72,-3.03,-0.77,301372
23573981.0,,,24.88,2024-06-05,25.25,24.07,24.38,,,9427,4.79,5.5,1.1,0.27,301372
32038321.0,,,23.19,2024-06-06,25.16,22.96,24.77,,,13365,8.84,7.8,-6.79,-1.69,301372
29153710.0,,,24.26,2024-06-07,24.34,23.53,23.53,,,12014,3.49,7.01,4.61,1.07,301372
17668025.0,,,24.32,2024-06-11,24.72,23.45,24.51,,,7323,5.23,4.27,0.25,0.06,301372
19984442.0,,,24.75,2024-06-12,24.96,23.84,24.18,,,8017,4.61,4.68,1.77,0.43,301372
26212429.0,,,25.22,2024-06-13,25.73,24.78,25.0,,,10402,3.84,6.07,1.9,0.47,301372
20720666.0,,,24.71,2024-06-14,25.55,24.55,24.86,,,8333,3.97,4.86,-2.02,-0.51,301372
18281821.0,,,24.5,2024-06-17,25.04,24.4,24.6,,,7390,2.59,4.31,-0.85,-0.21,301372
21271997.0,,,25.2,2024-06-18,25.28,24.54,24.95,,,8493,3.02,4.95,2.86,0.7,301372
18371715.0,,,25.29,2024-06-19,25.52,25.04,25.2,,,7271,1.9,4.24,0.36,0.09,301372
29208679.0,,,24.7,2024-06-20,25.9,24.7,25.29,,,11538,4.74,6.73,-2.33,-0.59,301372
88316615.0,,,26.62,2024-06-21,27.6,24.14,24.8,,,33513,14.01,19.55,7.77,1.92,301372
57233230.0,,,25.25,2024-06-24,26.5,24.94,25.9,,,22400,5.86,13.07,-5.15,-1.37,301372
104350578.0,,,27.75,2024-06-25,28.88,25.2,25.27,,,38643,14.57,22.54,9.9,2.5,301372
85692717.0,,,27.86,2024-06-26,28.5,26.78,27.25,,,31205,6.2,18.2,0.4,0.11,301372
61475231.0,,,26.43,2024-06-27,27.47,26.3,27.3,,,22927,4.2,13.37,-5.13,-1.43,301372
43920788.0,,,26.65,2024-06-28,26.85,25.81,26.68,,,16673,3.93,9.73,0.83,0.22,301372
45843994.0,,,27.2,2024-07-01,27.26,26.41,26.5,,,16997,3.19,9.91,2.06,0.55,301372
40737280.0,,,26.1,2024-07-02,27.2,25.92,26.88,,,15385,4.71,8.97,-4.04,-1.1,301372
81525458.0,,,27.34,2024-07-03,28.51,25.57,26.29,,,30003,11.26,17.5,4.75,1.24,301372
61240621.0,,,24.85,2024-07-04,26.99,24.65,26.53,,,23789,8.56,13.88,-9.11,-2.49,301372
28368607.0,,,24.51,2024-07-05,24.96,23.6,24.75,,,11615,5.47,6.78,-1.37,-0.34,301372
38772188.0,,,24.83,2024-07-08,25.68,24.18,24.71,,,15546,6.12,9.07,1.31,0.32,301372
32773916.0,,,24.56,2024-07-09,24.73,23.4,24.08,,,13563,5.36,7.91,-1.09,-0.27,301372
25836776.0,,,23.77,2024-07-10,24.78,23.7,24.48,,,10670,4.4,6.22,-3.22,-0.79,301372
23597770.0,,,24.46,2024-07-11,24.58,24.01,24.27,,,9697,2.4,5.66,2.9,0.69,301372
28091170.0,,,24.8,2024-07-12,25.28,24.4,24.52,,,11324,3.6,6.61,1.39,0.34,301372
23067134.0,,,23.85,2024-07-15,24.78,23.74,24.4,,,9603,4.19,5.6,-3.83,-0.95,301372
16297767.0,,,23.85,2024-07-16,24.39,23.62,23.8,,,6796,3.23,3.96,0.0,0.0,301372
13917053.0,,,23.69,2024-07-17,24.2,23.66,23.8,,,5846,2.26,3.41,-0.67,-0.16,301372
20438312.0,,,23.2,2024-07-18,23.82,22.88,23.78,,,8823,3.97,5.15,-2.07,-0.49,301372
16668951.0,,,23.34,2024-07-19,23.62,23.08,23.1,,,7121,2.33,4.15,0.6,0.14,301372
12809169.0,,,23.56,2024-07-22,23.85,23.31,23.5,,,5435,2.31,3.17,0.94,0.22,301372
54896632.0,,,23.85,2024-07-23,25.4,23.78,24.69,,,22227,6.88,12.97,1.23,0.29,301372
36771677.0,,,22.83,2024-07-24,23.48,22.4,23.4,,,16011,4.53,9.34,-4.28,-1.02,301372
22542597.0,,,22.91,2024-07-25,23.24,22.34,22.5,,,9889,3.94,5.77,0.35,0.08,301372
17458067.0,,,23.16,2024-07-26,23.36,22.89,22.91,,,7541,2.05,4.4,1.09,0.25,301372
16459409.0,,,23.35,2024-07-29,23.5,22.88,23.29,,,7083,2.68,4.13,0.82,0.19,301372
21926551.0,,,23.44,2024-07-30,24.17,23.38,23.49,,,9277,3.38,5.41,0.39,0.09,301372
27871395.0,,,23.91,2024-07-31,23.95,23.15,23.44,,,11771,3.41,6.87,2.01,0.47,301372
35186000.0,,,24.05,2024-08-01,24.9,23.88,24.24,,,14517,4.27,8.47,0.59,0.14,301372
20673175.0,,,23.59,2024-08-02,24.23,23.52,23.87,,,8663,2.95,5.05,-1.91,-0.46,301372
21027128.0,,,22.83,2024-08-05,23.79,22.81,23.4,,,9035,4.15,5.27,-3.22,-0.76,301372
14391156.0,,,23.28,2024-08-06,23.29,22.95,23.11,,,6224,1.49,3.63,1.97,0.45,301372
11561369.0,,,22.99,2024-08-07,23.41,22.99,23.23,,,4990,1.8,2.91,-1.25,-0.29,301372
16585482.0,,,22.49,2024-08-08,23.16,22.24,23.02,,,7349,4.0,4.29,-2.17,-0.5,301372
15768928.0,,,22.1,2024-08-09,22.83,22.05,22.65,,,7018,3.47,4.09,-1.73,-0.39,301372
40794048.0,,,22.21,2024-08-12,23.66,22.18,23.04,,,17762,6.7,4.34,0.5,0.11,301372
39680098.0,,,21.72,2024-08-13,22.35,21.19,22.02,,,18354,5.22,4.49,-2.21,-0.49,301372
57329728.0,,,22.34,2024-08-14,23.88,21.72,21.72,,,25273,9.94,6.18,2.85,0.62,301372
45765793.0,,,22.21,2024-08-15,22.76,21.51,21.51,,,20565,5.6,5.03,-0.58,-0.13,301372
34176114.0,,,21.64,2024-08-16,22.31,21.48,22.31,,,15739,3.74,3.85,-2.57,-0.57,301372
22168893.0,,,21.1,2024-08-19,21.7,21.05,21.52,,,10396,3.0,2.54,-2.5,-0.54,301372
20762439.0,,,20.52,2024-08-20,21.27,20.5,21.16,,,10003,3.65,2.45,-2.75,-0.58,301372
14925965.0,,,20.18,2024-08-21,20.62,20.11,20.62,,,7348,2.49,1.8,-1.66,-0.34,301372
31929687.0,,,19.41,2024-08-22,20.35,19.15,20.35,,,16244,5.95,3.97,-3.82,-0.77,301372
23071618.0,,,18.93,2024-08-23,19.3,18.7,19.19,,,12151,3.09,2.97,-2.47,-0.48,301372
19441016.0,,,19.18,2024-08-26,19.56,19.03,19.03,,,10113,2.8,2.47,1.32,0.25,301372
19807758.0,,,18.92,2024-08-27,19.3,18.88,19.19,,,10394,2.19,2.54,-1.36,-0.26,301372
19124791.0,,,18.97,2024-08-28,19.25,18.51,18.54,,,10101,3.91,2.47,0.26,0.05,301372
16202735.0,,,19.11,2024-08-29,19.21,18.72,18.96,,,8499,2.58,2.08,0.74,0.14,301372
22005729.0,,,19.42,2024-08-30,19.76,19.05,19.1,,,11296,3.72,2.76,1.62,0.31,301372
13111082.0,,,19.0,2024-09-02,19.67,19.0,19.48,,,6784,3.45,1.66,-2.16,-0.42,301372
9515428.0,,,19.12,2024-09-03,19.38,18.9,19.07,,,4971,2.53,1.22,0.63,0.12,301372
11769498.0,,,19.0,2024-09-04,19.31,18.88,18.98,,,6165,2.25,1.51,-0.63,-0.12,301372
12536715.0,,,19.3,2024-09-05,19.34,19.02,19.06,,,6515,1.68,1.59,1.58,0.3,301372
16110212.0,,,18.59,2024-09-06,19.4,18.52,19.34,,,8546,4.56,2.09,-3.68,-0.71,301372
11929008.0,,,18.75,2024-09-09,18.9,18.35,18.67,,,6383,2.96,1.56,0.86,0.16,301372
12025608.0,,,18.87,2024-09-10,19.12,18.5,19.0,,,6418,3.31,1.57,0.64,0.12,301372
10806216.0,,,18.8,2024-09-11,19.1,18.73,18.87,,,5714,1.96,1.4,-0.37,-0.07,301372
10773735.0,,,18.66,2024-09-12,19.12,18.66,18.81,,,5688,2.45,1.39,-0.74,-0.14,301372
11165799.0,,,18.26,2024-09-13,18.87,18.25,18.87,,,6056,3.32,1.48,-2.14,-0.4,301372
16008497.0,,,17.68,2024-09-18,18.52,17.49,18.26,,,9027,5.64,2.21,-3.18,-0.58,301372
15969669.0,,,18.21,2024-09-19,18.35,17.74,17.8,,,8810,3.45,2.15,3.0,0.53,301372
11118659.0,,,18.05,2024-09-20,18.27,17.91,18.21,,,6166,1.98,1.51,-0.88,-0.16,301372
7429239.0,,,18.04,2024-09-23,18.15,17.82,18.09,,,4129,1.83,1.01,-0.06,-0.01,301372
17027223.0,,,18.55,2024-09-24,18.62,17.99,18.01,,,9264,3.49,2.27,2.83,0.51,301372
26645227.0,,,18.88,2024-09-25,19.28,18.76,18.93,,,13991,2.8,3.42,1.78,0.33,301372
24037089.0,,,19.29,2024-09-26,19.38,18.7,18.78,,,12547,3.6,3.07,2.17,0.41,301372
48259136.0,,,20.55,2024-09-27,20.84,19.4,19.63,,,23986,7.47,5.87,6.53,1.26,301372
93318219.0,,,23.03,2024-09-30,23.5,20.84,21.59,,,42075,12.94,10.29,12.07,2.48,301372
141488164.0,,,25.32,2024-10-08,27.0,23.5,26.42,,,56201,15.2,13.74,9.94,2.29,301372
76236430.0,,,21.91,2024-10-09,24.59,21.88,24.12,,,32488,10.7,7.94,-13.47,-3.41,301372
75657105.0,,,22.9,2024-10-10,23.74,21.99,21.99,,,32652,7.99,7.98,4.52,0.99,301372
52553968.0,,,21.4,2024-10-11,22.66,21.15,22.57,,,24118,6.59,5.9,-6.55,-1.5,301372
57179332.0,,,22.81,2024-10-14,22.98,21.48,21.94,,,25625,7.01,6.27,6.59,1.41,301372
52993515.0,,,22.02,2024-10-15,23.37,22.01,22.54,,,23529,5.96,5.75,-3.46,-0.79,301372
41208571.0,,,22.16,2024-10-16,22.8,21.71,21.81,,,18439,4.95,4.51,0.64,0.14,301372
37281837.0,,,21.8,2024-10-17,22.57,21.66,22.28,,,16911,4.11,4.14,-1.62,-0.36,301372
45881806.0,,,22.19,2024-10-18,22.56,21.51,21.6,,,20780,4.82,5.08,1.79,0.39,301372
43603705.0,,,22.36,2024-10-21,22.54,22.1,22.22,,,19509,1.98,4.77,0.77,0.17,301372
46619170.0,,,22.56,2024-10-22,22.64,22.16,22.3,,,20795,2.15,5.08,0.89,0.2,301372
44421796.0,,,22.67,2024-10-23,22.93,22.33,22.56,,,19584,2.66,4.79,0.49,0.11,301372
27250765.0,,,22.3,2024-10-24,22.61,22.19,22.42,,,12205,1.85,2.98,-1.63,-0.37,301372
40303948.0,,,22.92,2024-10-25,22.98,22.3,22.43,,,17777,3.05,4.35,2.78,0.62,301372
68093589.0,,,24.05,2024-10-28,24.37,22.82,23.04,,,28867,6.76,7.06,4.93,1.13,301372
54600062.0,,,22.8,2024-10-29,24.42,22.75,24.2,,,23405,6.94,5.72,-5.2,-1.25,301372
35896713.0,,,22.83,2024-10-30,23.2,22.46,22.88,,,15705,3.25,3.84,0.13,0.03,301372
34305577.0,,,23.25,2024-10-31,23.38,22.74,22.74,,,14796,2.8,3.62,1.84,0.42,301372
43451510.0,,,21.72,2024-11-01,23.49,21.67,23.24,,,19462,7.83,4.76,-6.58,-1.53,301372
27470911.0,,,22.12,2024-11-04,22.19,21.5,21.7,,,12517,3.18,3.06,1.84,0.4,301372
35181955.0,,,22.86,2024-11-05,22.95,22.13,22.18,,,15587,3.71,3.81,3.35,0.74,301372
58841493.0,,,23.48,2024-11-06,24.23,22.71,22.89,,,25192,6.65,6.16,2.71,0.62,301372
64667234.0,,,24.32,2024-11-07,24.58,23.1,23.48,,,26910,6.3,6.58,3.58,0.84,301372
50343836.0,,,23.95,2024-11-08,24.65,23.79,24.42,,,20927,3.54,5.12,-1.52,-0.37,301372
43904043.0,,,24.46,2024-11-11,24.46,23.71,23.71,,,18130,3.13,4.43,2.13,0.51,301372
55175751.0,,,24.35,2024-11-12,24.89,24.1,24.49,,,22556,3.23,5.52,-0.45,-0.11,301372
41221321.0,,,24.41,2024-11-13,24.58,23.7,24.16,,,17074,3.61,4.18,0.25,0.06,301372
35828409.0,,,23.73,2024-11-14,24.68,23.71,24.49,,,14828,3.97,3.63,-2.79,-0.68,301372
28370906.0,,,23.06,2024-11-15,24.04,23.03,23.71,,,12003,4.26,2.94,-2.82,-0.67,301372
39020032.0,,,22.27,2024-11-18,23.47,22.04,23.06,,,17320,6.2,4.24,-3.43,-0.79,301372
31798907.0,,,22.75,2024-11-19,22.79,22.06,22.27,,,14165,3.28,3.46,2.16,0.48,301372
39868869.0,,,23.23,2024-11-20,23.32,22.46,22.68,,,17253,3.78,4.22,2.11,0.48,301372
45345287.0,,,23.59,2024-11-21,24.0,23.23,23.5,,,19205,3.31,4.7,1.55,0.36,301372
44349425.0,,,22.58,2024-11-22,23.81,22.5,23.57,,,19105,5.55,4.67,-4.28,-1.01,301372
28636770.0,,,23.15,2024-11-25,23.15,22.29,22.39,,,12621,3.81,3.09,2.52,0.57,301372
22394141.0,,,22.6,2024-11-26,23.4,22.53,23.08,,,9778,3.76,2.39,-2.38,-0.55,301372
26453094.0,,,22.66,2024-11-27,22.68,21.71,22.56,,,11913,4.29,2.91,0.27,0.06,301372
135495821.0,,,24.24,2024-11-28,25.4,22.66,22.66,,,55717,12.09,13.62,6.97,1.58,301372
154786355.0,,,25.15,2024-11-29,25.99,23.58,24.24,,,62241,9.94,15.22,3.75,0.91,301372
108403544.0,,,24.94,2024-12-02,25.19,24.72,24.98,,,43506,1.87,10.64,-0.83,-0.21,301372
90087819.0,,,24.95,2024-12-03,25.8,24.74,24.85,,,35866,4.25,8.77,0.04,0.01,301372
70120952.0,,,24.35,2024-12-04,25.19,24.2,24.7,,,28440,3.97,6.95,-2.4,-0.6,301372
46180229.0,,,24.46,2024-12-05,24.64,24.18,24.37,,,18907,1.89,4.62,0.45,0.11,301372
52706518.0,,,24.4,2024-12-06,24.8,24.05,24.5,,,21650,3.07,5.29,-0.25,-0.06,301372
55191117.0,,,24.68,2024-12-09,24.85,24.1,24.41,,,22518,3.07,5.51,1.15,0.28,301372
64316535.0,,,24.61,2024-12-10,25.55,24.5,25.3,,,25945,4.25,6.34,-0.28,-0.07,301372
41697475.0,,,24.45,2024-12-11,24.67,24.3,24.61,,,17049,1.5,4.17,-0.65,-0.16,301372
99309162.0,,,25.02,2024-12-12,25.3,24.4,24.5,,,39798,3.68,9.73,2.33,0.57,301372
56644312.0,,,24.35,2024-12-13,24.99,24.26,24.82,,,23131,2.92,5.66,-2.68,-0.67,301372
180075863.0,,,26.46,2024-12-16,26.78,24.55,24.63,,,69549,9.16,17.01,8.67,2.11,301372
128777975.0,,,23.72,2024-12-17,26.18,23.66,25.81,,,51675,9.52,12.64,-10.36,-2.74,301372
58108633.0,,,23.41,2024-12-18,24.15,22.81,23.95,,,24810,5.65,6.07,-1.31,-0.31,301372
51312515.0,,,22.83,2024-12-19,23.36,22.43,23.0,,,22531,3.97,5.51,-2.48,-0.58,301372
39098416.0,,,23.25,2024-12-20,23.43,22.58,22.73,,,16897,3.72,4.13,1.84,0.42,301372
58453674.0,,,21.3,2024-12-23,23.42,21.25,23.42,,,26578,9.33,6.5,-8.39,-1.95,301372
38263943.0,,,21.18,2024-12-24,21.85,20.82,21.26,,,18012,4.84,4.4,-0.56,-0.12,301372
35359978.0,,,20.43,2024-12-25,21.28,20.02,21.2,,,17239,5.95,4.22,-3.54,-0.75,301372
26685522.0,,,20.7,2024-12-26,21.04,20.45,20.55,,,12831,2.89,3.14,1.32,0.27,301372
29392520.0,,,21.26,2024-12-27,21.47,20.72,20.72,,,13877,3.62,3.39,2.71,0.56,301372
23896605.0,,,20.6,2024-12-30,21.05,20.3,21.05,,,11611,3.53,2.84,-3.1,-0.66,301372
23266486.0,,,20.27,2024-12-31,20.98,20.21,20.6,,,11304,3.74,2.76,-1.6,-0.33,301372
31155298.0,,,20.06,2025-01-02,20.98,19.81,20.25,,,15254,5.77,3.73,-1.04,-0.21,301372
34023212.0,,,18.93,2025-01-03,20.3,18.88,20.3,,,17491,7.08,4.28,-5.63,-1.13,301372
18636897.0,,,18.96,2025-01-06,19.32,18.13,19.2,,,9919,6.29,2.43,0.16,0.03,301372
20698538.0,,,19.53,2025-01-07,19.55,18.81,18.81,,,10790,3.9,2.64,3.01,0.57,301372
20024289.0,,,19.28,2025-01-08,19.63,18.51,19.25,,,10416,5.73,2.55,-1.28,-0.25,301372
13001613.0,,,19.25,2025-01-09,19.45,19.04,19.04,,,6730,2.13,1.65,-0.16,-0.03,301372
27165325.0,,,18.41,2025-01-10,19.45,18.41,19.25,,,14447,5.4,3.53,-4.36,-0.84,301372
20725798.0,,,18.75,2025-01-13,18.86,17.95,18.18,,,11197,4.94,2.74,1.85,0.34,301372
26083178.0,,,19.74,2025-01-14,19.78,18.83,18.98,,,13429,5.07,3.28,5.28,0.99,301372
17055452.0,,,19.58,2025-01-15,19.96,19.5,19.93,,,8680,2.33,2.12,-0.81,-0.16,301372
