amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
299927096.82,,,25.18,2024-09-19,25.46,24.43,24.84,,,119984,4.18,1.46,2.15,0.53,2812
263468860.84,,,24.6,2024-09-20,25.2,24.46,25.19,,,106578,2.94,1.29,-2.3,-0.58,2812
222978993.91,,,24.47,2024-09-23,24.94,24.42,24.58,,,90558,2.11,1.1,-0.53,-0.13,2812
774258388.78,,,26.67,2024-09-24,26.68,24.68,24.72,,,300958,8.17,3.66,8.99,2.2,2812
723507520.32,,,26.95,2024-09-25,27.77,26.92,27.0,,,265359,3.19,3.22,1.05,0.28,2812
636986476.82,,,28.29,2024-09-26,28.31,26.75,26.95,,,231209,5.79,2.81,4.97,1.34,2812
1070538226.36,,,31.1,2024-09-27,31.12,28.71,28.71,,,353592,8.52,4.3,9.93,2.81,2812
1307670327.18,,,34.21,2024-09-30,34.21,32.33,33.2,,,389919,6.05,4.74,10.0,3.11,2812
1681857541.53,,,37.63,2024-10-08,37.63,35.69,37.63,,,452098,5.67,5.49,10.0,3.42,2812
1679695049.11,,,35.73,2024-10-09,38.62,35.21,37.63,,,454548,9.06,5.52,-5.05,-1.9,2812
971860336.79,,,35.41,2024-10-10,36.44,34.35,35.9,,,273036,5.85,3.32,-0.9,-0.32,2812
728292461.93,,,33.26,2024-10-11,35.26,32.7,35.04,,,215168,7.23,2.61,-6.07,-2.15,2812
575529087.22,,,33.45,2024-10-14,33.79,32.4,33.39,,,173640,4.18,2.11,0.57,0.19,2812
548611906.73,,,32.4,2024-10-15,33.56,32.4,33.4,,,166709,3.47,2.03,-3.14,-1.05,2812
469056769.82,,,31.53,2024-10-16,32.2,31.3,31.8,,,147993,2.78,1.8,-2.69,-0.87,2812
352621905.49,,,31.09,2024-10-17,31.99,31.06,31.6,,,111957,2.95,1.36,-1.4,-0.44,2812
732104897.91,,,32.18,2024-10-18,33.08,30.68,31.01,,,230242,7.72,2.8,3.51,1.09,2812
694323940.5,,,32.67,2024-10-21,33.33,32.12,32.32,,,212644,3.76,2.58,1.52,0.49,2812
576494101.67,,,33.46,2024-10-22,33.48,32.11,32.53,,,175261,4.19,2.13,2.42,0.79,2812
893741514.8,,,33.9,2024-10-23,34.35,32.9,33.49,,,265657,4.33,3.23,1.32,0.44,2812
563148415.7,,,32.94,2024-10-24,33.79,32.7,33.6,,,170139,3.22,2.07,-2.83,-0.96,2812
1601385421.5,,,35.85,2024-10-25,36.23,33.0,33.0,,,453033,9.81,5.5,8.83,2.91,2812
985071027.9,,,36.1,2024-10-28,36.1,34.78,35.9,,,278144,3.68,3.38,0.7,0.25,2812
792175477.1,,,34.89,2024-10-29,36.98,34.81,36.36,,,222676,6.01,2.71,-3.35,-1.21,2812
532988576.75,,,34.7,2024-10-30,35.0,34.2,34.38,,,154050,2.29,1.87,-0.54,-0.19,2812
704131390.87,,,35.6,2024-10-31,35.85,34.42,34.63,,,199806,4.12,2.43,2.59,0.9,2812
634586203.54,,,34.2,2024-11-01,36.09,34.03,35.39,,,182549,5.79,2.22,-3.93,-1.4,2812
389546536.33,,,34.77,2024-11-04,35.28,33.9,34.3,,,112344,4.04,1.37,1.67,0.57,2812
924512798.57,,,36.28,2024-11-05,36.36,34.4,34.74,,,257900,5.64,3.16,4.34,1.51,2812
1016371288.45,,,36.68,2024-11-06,37.95,36.45,36.47,,,273010,4.13,3.34,1.1,0.4,2812
1197579541.08,,,39.0,2024-11-07,39.03,36.9,37.03,,,313697,5.81,3.84,6.32,2.32,2812
1362253902.48,,,37.9,2024-11-08,40.55,37.76,40.0,,,348302,7.15,4.26,-2.82,-1.1,2812
1707536009.78,,,41.69,2024-11-11,41.69,37.48,37.51,,,423593,11.11,5.18,10.0,3.79,2812
1702958068.73,,,40.27,2024-11-12,42.84,40.01,42.0,,,410877,6.79,5.03,-3.41,-1.42,2812
1054406615.63,,,40.6,2024-11-13,41.3,39.38,40.0,,,261779,4.77,3.2,0.82,0.33,2812
1004265967.33,,,39.27,2024-11-14,41.37,39.18,41.22,,,248866,5.39,3.05,-3.28,-1.33,2812
805219457.3,,,37.59,2024-11-15,39.49,37.58,38.8,,,208584,4.86,2.55,-4.28,-1.68,2812
710507785.12,,,37.38,2024-11-18,38.85,37.01,37.95,,,186898,4.89,2.29,-0.56,-0.21,2812
979460058.35,,,39.85,2024-11-19,39.89,36.35,37.41,,,258177,9.47,3.16,6.61,2.47,2812
885612076.34,,,39.43,2024-11-20,40.05,38.9,39.5,,,225102,2.89,2.75,-1.05,-0.42,2812
884563255.93,,,39.72,2024-11-21,40.88,39.15,39.16,,,221319,4.39,2.71,0.74,0.29,2812
864547970.27,,,38.83,2024-11-22,40.73,38.8,39.5,,,217859,4.86,2.67,-2.24,-0.89,2812
1083603470.14,,,40.32,2024-11-25,41.5,39.5,39.66,,,268221,5.15,3.28,3.84,1.49,2812
841021051.03,,,37.85,2024-11-26,40.49,37.8,40.49,,,217333,6.67,2.66,-6.13,-2.47,2812
656340060.27,,,37.98,2024-11-27,38.0,36.35,37.38,,,176971,4.36,2.17,0.34,0.13,2812
480176627.28,,,36.94,2024-11-28,38.24,36.86,37.71,,,128390,3.63,1.57,-2.74,-1.04,2812
512542569.45,,,37.25,2024-11-29,37.99,36.4,36.89,,,137902,4.3,1.69,0.84,0.31,2812
465112193.17,,,37.55,2024-12-02,37.76,36.67,37.0,,,124504,2.93,1.52,0.81,0.3,2812
507166918.43,,,36.85,2024-12-03,37.78,36.6,37.66,,,137288,3.14,1.68,-1.86,-0.7,2812
510201636.21,,,35.67,2024-12-04,36.85,35.53,36.56,,,141521,3.58,1.73,-3.2,-1.18,2812
360385116.45,,,35.92,2024-12-05,36.25,35.57,35.66,,,100446,1.91,1.23,0.7,0.25,2812
458986336.0,,,36.6,2024-12-06,36.88,35.46,35.88,,,126369,3.95,1.55,1.89,0.68,2812
368195585.23,,,36.86,2024-12-09,36.93,36.16,36.33,,,100686,2.1,1.23,0.71,0.26,2812
533185723.49,,,36.76,2024-12-10,38.2,36.73,38.0,,,142798,3.99,1.75,-0.27,-0.1,2812
296170683.5,,,36.77,2024-12-11,37.1,36.59,36.68,,,80354,1.39,0.98,0.03,0.01,2812
355840967.37,,,36.54,2024-12-12,36.85,36.19,36.68,,,97546,1.79,1.19,-0.63,-0.23,2812
495538550.62,,,35.33,2024-12-13,36.35,35.31,36.25,,,139135,2.85,1.7,-3.31,-1.21,2812
452975913.74,,,34.3,2024-12-16,35.6,34.05,35.47,,,130799,4.39,1.6,-2.92,-1.03,2812
310085679.86,,,34.12,2024-12-17,34.76,33.97,34.32,,,90281,2.3,1.1,-0.52,-0.18,2812
259049828.22,,,33.8,2024-12-18,34.4,33.76,34.28,,,76162,1.88,0.93,-0.94,-0.32,2812
282225174.62,,,33.52,2024-12-19,33.63,33.11,33.46,,,84564,1.54,1.03,-0.83,-0.28,2812
287935353.94,,,33.77,2024-12-20,34.16,33.5,33.52,,,85127,1.97,1.04,0.75,0.25,2812
310583556.27,,,33.03,2024-12-23,34.15,33.03,33.77,,,92486,3.32,1.13,-2.19,-0.74,2812
273303430.31,,,33.58,2024-12-24,33.93,33.25,33.45,,,81417,2.06,1.0,1.67,0.55,2812
242421393.48,,,32.95,2024-12-25,33.78,32.8,33.54,,,73223,2.92,0.9,-1.88,-0.63,2812
198371870.14,,,33.06,2024-12-26,33.4,32.98,33.1,,,59784,1.27,0.73,0.33,0.11,2812
243448640.18,,,33.16,2024-12-27,33.49,32.91,33.03,,,73225,1.75,0.9,0.3,0.1,2812
220242158.51,,,33.1,2024-12-30,33.42,32.85,33.1,,,66494,1.72,0.81,-0.18,-0.06,2812
353719168.7,,,31.99,2024-12-31,33.2,31.96,33.03,,,109275,3.75,1.34,-3.35,-1.11,2812
332923744.33,,,31.03,2025-01-02,32.14,30.8,31.96,,,105923,4.19,1.3,-3.0,-0.96,2812
289377811.77,,,30.14,2025-01-03,31.28,30.14,31.05,,,94298,3.67,1.15,-2.87,-0.89,2812
232799244.78,,,30.17,2025-01-06,30.65,29.85,30.19,,,76990,2.65,0.94,0.1,0.03,2812
190656393.63,,,30.46,2025-01-07,30.47,29.89,30.1,,,63112,1.92,0.77,0.96,0.29,2812
280640226.35,,,30.01,2025-01-08,30.35,29.2,30.28,,,94120,3.78,1.15,-1.48,-0.45,2812
192453830.35,,,30.07,2025-01-09,30.45,29.78,29.78,,,63741,2.23,0.78,0.2,0.06,2812
213285048.39,,,29.17,2025-01-10,30.39,29.16,30.12,,,71685,4.09,0.88,-2.99,-0.9,2812
261725057.47,,,29.86,2025-01-13,30.0,28.78,28.94,,,88281,4.18,1.08,2.37,0.69,2812
